Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
699,2018-10-30 03:00:00,0.0,0.2043544146250081,0.10217720731250406,0.06811813820833604,0.05108860365625203
700,2018-10-30 04:00:00,0.0,0.1172148758789226,0.0586074379394613,0.0390716252929742,0.02930371896973065
701,2018-10-30 05:00:00,0.0,0.1609791072234833,0.08048955361174165,0.05365970240782777,0.040244776805870824
702,2018-10-30 06:00:00,0.0,0.8338878493964635,0.41694392469823177,0.27796261646548787,0.20847196234911589
703,2018-10-30 07:00:00,0.0,0.1312539836844545,0.06562699184222726,0.04375132789481817,0.03281349592111363
704,2018-10-30 08:00:00,0.0,0.7558057762569986,0.3779028881284993,0.25193525875233286,0.18895144406424966
705,2018-10-30 09:00:00,0.0,0.9379752354196385,0.4689876177098192,0.31265841180654613,0.2344938088549096
706,2018-10-30 10:00:00,0.0,0.7327066709963544,0.3663533354981772,0.24423555699878483,0.1831766677490886
707,2018-10-30 11:00:00,0.0,0.0785928141644385,0.03929640708221925,0.0261976047214795,0.019648203541109625
708,2018-10-30 12:00:00,0.0,0.8249547594438448,0.4124773797219224,0.2749849198146149,0.2062386898609612
709,2018-10-30 13:00:00,0.0,0.9506608310172142,0.4753304155086071,0.3168869436724047,0.23766520775430355
710,2018-10-30 14:00:00,0.0,0.4369355615534656,0.2184677807767328,0.14564518718448852,0.1092338903883664
711,2018-10-30 15:00:00,0.0,0.4860090976604707,0.24300454883023534,0.16200303255349022,0.12150227441511767
712,2018-10-30 16:00:00,0.0,0.200876439924006,0.100438219962003,0.066958813308002,0.0502191099810015
713,2018-10-30 17:00:00,0.0,0.9953989722429288,0.4976994861214644,0.3317996574143096,0.2488497430607322
714,2018-10-30 18:00:00,0.0,0.106687171999264,0.053343585999632,0.035562390666421334,0.026671792999816
715,2018-10-30 19:00:00,0.0,0.6559322289823356,0.3279661144911678,0.2186440763274452,0.1639830572455839
716,2018-10-30 20:00:00,0.297479004,0.9048256087401232,0.4524128043700616,0.30160853624670775,0.2262064021850308
717,2018-10-30 21:00:00,0.288305163,0.1568385705112231,0.07841928525561155,0.052279523503741036,0.039209642627805776
718,2018-10-30 22:00:00,0.855907619,0.5069933489617373,0.25349667448086866,0.16899778298724577,0.12674833724043433
719,2018-10-30 23:00:00,1.87229991,0.6646360570020513,0.33231802850102565,0.2215453523340171,0.16615901425051283
720,2018-10-31 00:00:00,0.297479004,0.7441023054817063,0.37205115274085315,0.24803410182723543,0.18602557637042658
721,2018-10-31 01:00:00,0.290426433,0.0356541710497334,0.0178270855248667,0.011884723683244468,0.00891354276243335
722,2018-10-31 02:00:00,0.377246946,0.8235587497469901,0.41177937487349503,0.27451958324899667,0.20588968743674751
723,2018-10-31 03:00:00,0.368833989,0.1535419830859883,0.07677099154299415,0.05118066102866276,0.03838549577149707
724,2018-10-31 04:00:00,0.35322547,0.2223038621063053,0.11115193105315264,0.07410128736876843,0.05557596552657632
725,2018-10-31 05:00:00,0.34180364,0.265899780741053,0.1329498903705265,0.08863326024701768,0.06647494518526326
726,2018-10-31 06:00:00,0.404899865,0.8381488706786143,0.41907443533930716,0.27938295689287146,0.20953721766965358
727,2018-10-31 07:00:00,0.393061846,0.2726774737127575,0.13633873685637876,0.09089249123758585,0.06816936842818938
728,2018-10-31 08:00:00,0.37742117,0.6824525671801246,0.3412262835900623,0.22748418906004153,0.17061314179503115
729,2018-10-31 09:00:00,0.363280773,0.4907646970265563,0.24538234851327814,0.16358823234218542,0.12269117425663907
730,2018-10-31 10:00:00,0.3467834,0.6565822294742398,0.3282911147371199,0.21886074315807993,0.16414555736855996
731,2018-10-31 11:00:00,0.331109732,0.0149553447782866,0.0074776723891433,0.004985114926095533,0.00373883619457165
732,2018-10-31 12:00:00,0.695894063,0.4795072570276107,0.23975362851380536,0.1598357523425369,0.11987681425690268
733,2018-10-31 13:00:00,0.760055542,0.7516603939618167,0.37583019698090836,0.2505534646539389,0.18791509849045418
734,2018-10-31 14:00:00,0.743322968,0.0459111194323029,0.02295555971615145,0.0153037064774343,0.011477779858075726
735,2018-10-31 15:00:00,0.723252535,0.4272303873486716,0.2136151936743358,0.14241012911622386,0.1068075968371679
736,2018-10-31 16:00:00,0.795571148,0.5174696440133653,0.25873482200668263,0.17248988133778842,0.12936741100334131
737,2018-10-31 17:00:00,0.823554099,0.3057728868847404,0.1528864434423702,0.1019242956282468,0.0764432217211851
738,2018-10-31 18:00:00,0.315054893,0.7390953993843297,0.36954769969216483,0.2463651331281099,0.18477384984608242
739,2018-10-31 19:00:00,0.0,0.6904658435835698,0.3452329217917849,0.23015528119452325,0.17261646089589244
740,2018-10-31 20:00:00,0.0,0.2803376293325069,0.14016881466625344,0.09344587644416896,0.07008440733312672
741,2018-10-31 21:00:00,0.0,0.3004238469538607,0.15021192347693035,0.10014128231795356,0.07510596173846518
742,2018-10-31 22:00:00,0.0,0.239028093129284,0.119514046564642,0.07967603104309466,0.059757023282321
743,2018-10-31 23:00:00,0.0,0.5384617229221815,0.26923086146109076,0.17948724097406052,0.13461543073054538
744,2018-11-01 00:00:00,0.0,0.9997214237211164,0.4998607118605582,0.3332404745737055,0.2499303559302791
745,2018-11-01 01:00:00,0.0,0.5624051929286941,0.28120259646434703,0.18746839764289802,0.14060129823217352
746,2018-11-01 02:00:00,0.0,0.2749779128239981,0.13748895641199904,0.09165930427466602,0.06874447820599952
747,2018-11-01 03:00:00,0.0,0.1034385256970493,0.05171926284852465,0.0344795085656831,0.025859631424262324
748,2018-11-01 04:00:00,0.0,0.7470341464387692,0.3735170732193846,0.2490113821462564,0.1867585366096923
749,2018-11-01 05:00:00,0.0,0.7712214947602822,0.3856107473801411,0.2570738315867607,0.19280537369007056
750,2018-11-01 06:00:00,0.0,0.8894616501616744,0.4447308250808372,0.29648721672055817,0.2223654125404186
751,2018-11-01 07:00:00,0.0,0.681857373514257,0.3409286867571285,0.227285791171419,0.17046434337856425
752,2018-11-01 08:00:00,0.0,0.3543789362419108,0.1771894681209554,0.11812631208063694,0.0885947340604777
753,2018-11-01 09:00:00,0.0,0.989368732604394,0.494684366302197,0.329789577534798,0.2473421831510985
754,2018-11-01 10:00:00,0.0,0.296841794665156,0.148420897332578,0.09894726488838533,0.074210448666289
755,2018-11-01 11:00:00,0.0,0.6532867999073958,0.3266433999536979,0.2177622666357986,0.16332169997684895
756,2018-11-01 12:00:00,0.0,0.9588166713683436,0.4794083356841718,0.3196055571227812,0.2397041678420859
757,2018-11-01 13:00:00,0.0,0.7607979622587652,0.3803989811293826,0.25359932075292174,0.1901994905646913
758,2018-11-01 14:00:00,0.0,0.719279422534504,0.359639711267252,0.23975980751150136,0.179819855633626
759,2018-11-01 15:00:00,0.0,0.875574868287659,0.4377874341438295,0.29185828942921965,0.21889371707191474
760,2018-11-01 16:00:00,0.0,0.7025530415628202,0.3512765207814101,0.23418434718760672,0.17563826039070504
761,2018-11-01 17:00:00,0.0,0.3001823759447106,0.1500911879723553,0.1000607919815702,0.07504559398617765
762,2018-11-01 18:00:00,0.347977817,0.1764236861149554,0.0882118430574777,0.0588078953716518,0.04410592152873885
763,2018-11-01 19:00:00,0.0,0.4464571116699992,0.2232285558349996,0.14881903722333306,0.1116142779174998
764,2018-11-01 20:00:00,0.0,0.5813561911649446,0.2906780955824723,0.19378539705498155,0.14533904779123616
765,2018-11-01 21:00:00,0.0,0.5856504454558815,0.29282522272794076,0.19521681515196052,0.14641261136397038
766,2018-11-01 22:00:00,0.0,0.2664504135938085,0.13322520679690425,0.0888168045312695,0.06661260339845212
767,2018-11-01 23:00:00,0.0,0.946383853801494,0.473191926900747,0.315461284600498,0.2365959634503735
768,2018-11-02 00:00:00,0.0,0.5258073511868444,0.2629036755934222,0.17526911706228146,0.1314518377967111
769,2018-11-02 01:00:00,0.0,0.0977275708471661,0.04886378542358305,0.03257585694905537,0.024431892711791525
770,2018-11-02 02:00:00,0.0,0.6047345393821401,0.30236726969107003,0.20157817979404669,0.15118363484553501
771,2018-11-02 03:00:00,0.0,0.7623016824541714,0.3811508412270857,0.25410056081805715,0.19057542061354285
772,2018-11-02 04:00:00,0.0,0.8833136490501877,0.44165682452509386,0.29443788301672924,0.22082841226254693
773,2018-11-02 05:00:00,0.0,0.3396904619006151,0.16984523095030754,0.1132301539668717,0.08492261547515377
774,2018-11-02 06:00:00,0.0,0.5453555332208099,0.27267776661040494,0.18178517774026995,0.13633888330520247
775,2018-11-02 07:00:00,0.0,0.2662413836026861,0.13312069180134306,0.08874712786756205,0.06656034590067153
776,2018-11-02 08:00:00,0.0,0.064077110764073,0.0320385553820365,0.02135903692135767,0.01601927769101825
777,2018-11-02 09:00:00,0.0,0.0567744115278353,0.02838720576391765,0.018924803842611766,0.014193602881958825
778,2018-11-02 10:00:00,0.0,0.6558924328516371,0.32794621642581856,0.2186308109505457,0.16397310821290928
779,2018-11-02 11:00:00,0.0,0.0442410929767725,0.02212054648838625,0.0147470309922575,0.011060273244193125
780,2018-11-02 12:00:00,0.0,0.9756005262733224,0.4878002631366612,0.3252001754244408,0.2439001315683306
781,2018-11-02 13:00:00,0.0,0.7120736161406959,0.35603680807034793,0.23735787204689862,0.17801840403517397
782,2018-11-02 14:00:00,0.0,0.899370468519025,0.4496852342595125,0.29979015617300836,0.22484261712975626
783,2018-11-02 15:00:00,0.0,0.7778934872639574,0.3889467436319787,0.25929782908798577,0.19447337181598934
784,2018-11-02 16:00:00,0.0,0.6394984474098782,0.3197492237049391,0.21316614913662604,0.15987461185246954
785,2018-11-02 17:00:00,0.0,0.4395940018425978,0.2197970009212989,0.1465313339475326,0.10989850046064945
786,2018-11-02 18:00:00,0.033419646,0.9066471617068704,0.4533235808534352,0.3022157205689568,0.2266617904267176
787,2018-11-02 19:00:00,0.571891546,0.6000956167783486,0.3000478083891743,0.20003187225944952,0.15002390419458714
788,2018-11-02 20:00:00,0.600996196,0.368726321616983,0.1843631608084915,0.12290877387232767,0.09218158040424575
789,2018-11-02 21:00:00,0.524557471,0.2349207426891597,0.11746037134457984,0.0783069142297199,0.05873018567228992
790,2018-11-02 22:00:00,0.0,0.0660969594821532,0.0330484797410766,0.022032319827384402,0.0165242398705383
791,2018-11-02 23:00:00,0.0,0.2004552975715643,0.10022764878578215,0.06681843252385476,0.050113824392891075
792,2018-11-03 00:00:00,0.0,0.0725949435586121,0.03629747177930605,0.024198314519537367,0.018148735889653024
793,2018-11-03 01:00:00,0.0,0.0705237318199655,0.03526186590998275,0.023507910606655167,0.017630932954991376
794,2018-11-03 02:00:00,0.0,0.2058496984525329,0.10292484922626645,0.0686165661508443,0.051462424613133224
795,2018-11-03 03:00:00,0.0,0.9599931489974456,0.4799965744987228,0.31999771633248186,0.2399982872493614
796,2018-11-03 04:00:00,0.0,0.7370442601515624,0.3685221300757812,0.24568142005052082,0.1842610650378906
797,2018-11-03 05:00:00,0.0,0.3674843107803353,0.18374215539016764,0.12249477026011175,0.09187107769508382
798,2018-11-03 06:00:00,0.223296657,0.6254234781768311,0.31271173908841554,0.20847449272561036,0.15635586954420777
799,2018-11-03 07:00:00,0.214289024,0.9790878604241112,0.4895439302120556,0.3263626201413704,0.2447719651060278
800,2018-11-03 08:00:00,0.2056669,0.5174600918538387,0.25873004592691934,0.17248669728461288,0.12936502296345967
801,2018-11-03 09:00:00,4.961068153,0.1545096965989068,0.0772548482994534,0.051503232199635596,0.0386274241497267
802,2018-11-03 10:00:00,4.969871044,0.642537533809629,0.3212687669048145,0.21417917793654298,0.16063438345240724
803,2018-11-03 11:00:00,5.172224045,0.4658416691955697,0.23292083459778484,0.15528055639852323,0.11646041729889242
804,2018-11-03 12:00:00,5.189674377,0.1827588461733381,0.09137942308666905,0.0609196153911127,0.045689711543334524
805,2018-11-03 13:00:00,5.206834793,0.2535746843609661,0.12678734218048304,0.0845248947869887,0.06339367109024152
806,2018-11-03 14:00:00,5.226325989,0.2298929442094083,0.11494647210470416,0.07663098140313611,0.05747323605235208
807,2018-11-03 15:00:00,5.236122608,0.8862885500171084,0.4431442750085542,0.29542951667236944,0.2215721375042771
808,2018-11-03 16:00:00,5.310781479,0.7679360403317419,0.38396802016587095,0.2559786801105806,0.19198401008293547
809,2018-11-03 17:00:00,5.292555809,0.0612077599391038,0.0306038799695519,0.020402586646367935,0.01530193998477595
810,2018-11-03 18:00:00,5.831026554,0.316920733945266,0.158460366972633,0.10564024464842199,0.0792301834863165
811,2018-11-03 19:00:00,6.339276314,0.8550598519457753,0.42752992597288764,0.28501995064859176,0.21376496298644382
812,2018-11-03 20:00:00,6.223745346,0.1037184415347541,0.05185922076737705,0.03457281384491803,0.025929610383688524
813,2018-11-03 21:00:00,5.948728561,0.834000061467498,0.417000030733749,0.278000020489166,0.2085000153668745
814,2018-11-03 22:00:00,4.388941288,0.175505477314555,0.0877527386572775,0.05850182577151833,0.04387636932863875
815,2018-11-03 23:00:00,4.270848751,0.3452641159885307,0.17263205799426534,0.11508803866284356,0.08631602899713267
816,2018-11-04 00:00:00,4.28781414,0.5551691590471645,0.27758457952358223,0.18505638634905483,0.13879228976179112
817,2018-11-04 01:00:00,4.301426411,0.702876606744525,0.3514383033722625,0.234292202248175,0.17571915168613125
818,2018-11-04 02:00:00,4.316583157,0.8356087510038982,0.4178043755019491,0.27853625033463275,0.20890218775097455
819,2018-11-04 03:00:00,4.334729195,0.3732590094546572,0.1866295047273286,0.12441966981821906,0.0933147523636643
820,2018-11-04 04:00:00,4.350381374,0.2985046487885829,0.14925232439429145,0.0995015495961943,0.07462616219714573
821,2018-11-04 05:00:00,4.366621971,0.3550779225679792,0.1775389612839896,0.11835930752265973,0.0887694806419948
822,2018-11-04 06:00:00,4.381738663,0.3293353027879541,0.16466765139397704,0.10977843426265137,0.08233382569698852
823,2018-11-04 07:00:00,4.495343208,0.271661785438585,0.1358308927192925,0.09055392847952833,0.06791544635964625
824,2018-11-04 08:00:00,4.506372452,0.0503059565552475,0.02515297827762375,0.0167686521850825,0.012576489138811875
825,2018-11-04 09:00:00,4.520709515,0.7382360452389494,0.3691180226194747,0.24607868174631645,0.18455901130973734
826,2018-11-04 10:00:00,4.534556389,0.2809287550330793,0.14046437751653965,0.09364291834435977,0.07023218875826982
827,2018-11-04 11:00:00,4.548546314,0.0809783696928296,0.0404891848464148,0.026992789897609865,0.0202445924232074
828,2018-11-04 12:00:00,4.559799194,0.3772030908454991,0.18860154542274954,0.12573436361516635,0.09430077271137477
829,2018-11-04 13:00:00,4.569837093,0.399491605324456,0.199745802662228,0.13316386844148534,0.099872901331114
830,2018-11-04 14:00:00,4.577278137,0.9764390653002938,0.4882195326501469,0.3254796884334313,0.24410976632507345
831,2018-11-04 15:00:00,4.578335762,0.7700092903119704,0.3850046451559852,0.25666976343732345,0.1925023225779926
832,2018-11-04 16:00:00,4.567288399,0.8820258932124551,0.44101294660622753,0.29400863107081837,0.22050647330311376
833,2018-11-04 17:00:00,4.524224281,0.8576485457777621,0.42882427288888103,0.28588284859258734,0.21441213644444052
834,2018-11-04 18:00:00,4.443436623,0.0282576031410113,0.01412880157050565,0.009419201047003766,0.007064400785252825
835,2018-11-04 19:00:00,4.140113831,0.655799933177797,0.3278999665888985,0.21859997772593232,0.16394998329444924
836,2018-11-04 20:00:00,6.213110924,0.564247430122425,0.2821237150612125,0.188082476707475,0.14106185753060624
837,2018-11-04 21:00:00,3.108275414,0.6880706608045823,0.3440353304022912,0.22935688693486078,0.1720176652011456
838,2018-11-04 22:00:00,3.108275414,0.5643839535798093,0.28219197678990465,0.1881279845266031,0.14109598839495233
839,2018-11-04 23:00:00,3.09321022,0.5568534395297822,0.2784267197648911,0.18561781317659407,0.13921335988244554
840,2018-11-05 00:00:00,3.080872774,0.2016297393266051,0.10081486966330255,0.06720991310886837,0.05040743483165128
841,2018-11-05 01:00:00,3.224162579,0.7725939695835478,0.3862969847917739,0.25753132319451594,0.19314849239588694
842,2018-11-05 02:00:00,3.231428385,0.1448967138956934,0.0724483569478467,0.048298904631897795,0.03622417847392335
843,2018-11-05 03:00:00,3.236591578,0.9548909561223964,0.4774454780611982,0.31829698537413215,0.2387227390305991
844,2018-11-05 04:00:00,4.073034763,0.1341754618781507,0.06708773093907534,0.04472515395938356,0.03354386546953767
845,2018-11-05 05:00:00,4.075381279,0.7007987734881231,0.35039938674406157,0.2335995911627077,0.17519969337203078
846,2018-11-05 06:00:00,4.08100605,0.0047285977713373,0.00236429888566865,0.0015761992571124333,0.001182149442834325
847,2018-11-05 07:00:00,7.415045738,0.9926781470272577,0.4963390735136288,0.33089271567575257,0.2481695367568144
848,2018-11-05 08:00:00,7.419595718,0.934147856243018,0.467073928121509,0.31138261874767265,0.2335369640607545
849,2018-11-05 09:00:00,7.432344913,0.652927075720327,0.3264635378601635,0.21764235857344236,0.16323176893008176
850,2018-11-05 10:00:00,7.444154739,0.671103650442628,0.335551825221314,0.22370121681420932,0.167775912610657
851,2018-11-05 11:00:00,7.456314087,0.348372766130292,0.174186383065146,0.116124255376764,0.087093191532573
852,2018-11-05 12:00:00,7.470919609,0.684015863101743,0.3420079315508715,0.228005287700581,0.17100396577543575
853,2018-11-05 13:00:00,7.481534958,0.6540566365005649,0.32702831825028245,0.21801887883352164,0.16351415912514122
854,2018-11-05 14:00:00,7.491508961,0.8989287191753342,0.4494643595876671,0.2996429063917781,0.22473217979383356
855,2018-11-05 15:00:00,7.496148109,0.1543040964950098,0.0771520482475049,0.051434698831669935,0.03857602412375245
856,2018-11-05 16:00:00,7.487862587,0.3706444702237805,0.18532223511189025,0.12354815674126017,0.09266111755594512
857,2018-11-05 17:00:00,7.459060669,0.8629187646042147,0.43145938230210734,0.2876395882014049,0.21572969115105367
858,2018-11-05 18:00:00,7.398282051,0.8421487621651262,0.4210743810825631,0.2807162540550421,0.21053719054128156
859,2018-11-05 19:00:00,7.303861141,0.2806711462810051,0.14033557314050255,0.09355704876033503,0.07016778657025127
860,2018-11-05 20:00:00,7.16815567,0.0360346401264681,0.01801732006323405,0.0120115467088227,0.009008660031617025
861,2018-11-05 21:00:00,6.875247002,0.2660736177553305,0.13303680887766525,0.0886912059184435,0.06651840443883263
862,2018-11-05 22:00:00,5.453596115,0.782085100664928,0.391042550332464,0.260695033554976,0.195521275166232
863,2018-11-05 23:00:00,5.466522694,0.8893300043389369,0.44466500216946847,0.29644333477964563,0.22233250108473424
864,2018-11-06 00:00:00,5.479156494,0.3134567216636322,0.1567283608318161,0.1044855738878774,0.07836418041590805
865,2018-11-06 01:00:00,5.488277435,0.7574759318725358,0.3787379659362679,0.25249197729084527,0.18936898296813395
866,2018-11-06 02:00:00,5.498638153,0.8755596592584095,0.43777982962920475,0.29185321975280315,0.21888991481460238
867,2018-11-06 03:00:00,5.509704113,0.0118713305803889,0.00593566529019445,0.003957110193462967,0.002967832645097225
868,2018-11-06 04:00:00,5.520066261,0.0618669716105052,0.0309334858052526,0.0206223238701684,0.0154667429026263
869,2018-11-06 05:00:00,5.528656483,0.3598342856121995,0.17991714280609974,0.11994476187073316,0.08995857140304987
870,2018-11-06 06:00:00,5.539008141,0.5940841836060001,0.29704209180300006,0.19802806120200003,0.14852104590150003
871,2018-11-06 07:00:00,5.550759315,0.3690310490513798,0.1845155245256899,0.12301034968379326,0.09225776226284495
872,2018-11-06 08:00:00,5.564084053,0.2823175083476806,0.1411587541738403,0.09410583611589353,0.07057937708692015
873,2018-11-06 09:00:00,5.576421738,0.0137105574964058,0.0068552787482029,0.004570185832135267,0.00342763937410145
874,2018-11-06 10:00:00,5.588348866,0.2220110858266123,0.11100554291330615,0.07400369527553743,0.055502771456653076
875,2018-11-06 11:00:00,5.600471497,0.7670020515175666,0.3835010257587833,0.25566735050585554,0.19175051287939165
876,2018-11-06 12:00:00,5.613087177,0.2398076361831957,0.11990381809159785,0.0799358787277319,0.059951909045798925
877,2018-11-06 13:00:00,5.624658585,0.011745871775371,0.0058729358876855,0.003915290591790333,0.00293646794384275
878,2018-11-06 14:00:00,5.635253429,0.6962860435972864,0.3481430217986432,0.23209534786576214,0.1740715108993216
879,2018-11-06 15:00:00,5.641051292,0.1782185854278101,0.08910929271390505,0.05940619514260337,0.044554646356952526
880,2018-11-06 16:00:00,5.630316257,0.6089202330340527,0.30446011651702637,0.2029734110113509,0.15223005825851318
881,2018-11-06 17:00:00,5.585750103,0.4160515445603414,0.2080257722801707,0.13868384818678045,0.10401288614008534
882,2018-11-06 18:00:00,5.500167847,0.0696396316995991,0.03481981584979955,0.02321321056653303,0.017409907924899774
883,2018-11-06 19:00:00,5.377625465,0.6802589922663349,0.34012949613316745,0.22675299742211164,0.17006474806658373
884,2018-11-06 20:00:00,3.915267944,0.5687533837779012,0.2843766918889506,0.1895844612593004,0.1421883459444753
885,2018-11-06 21:00:00,1.528394938,0.1339102951697819,0.06695514758489095,0.04463676505659397,0.033477573792445474
886,2018-11-06 22:00:00,1.637570977,0.643721398889382,0.321860699444691,0.21457379962979398,0.1609303497223455
887,2018-11-06 23:00:00,1.61690712,0.3196727137354118,0.1598363568677059,0.10655757124513726,0.07991817843385295
888,2018-11-07 00:00:00,1.599132419,0.1724226421110923,0.08621132105554614,0.05747421403703076,0.04310566052777307
889,2018-11-07 01:00:00,1.577993989,0.7040128129294428,0.3520064064647214,0.23467093764314761,0.1760032032323607
890,2018-11-07 02:00:00,1.555086136,0.6170090075336485,0.30850450376682426,0.20566966917788285,0.15425225188341213
891,2018-11-07 03:00:00,1.53208673,0.5101123120560447,0.25505615602802234,0.1700374373520149,0.12752807801401117
892,2018-11-07 04:00:00,1.510004401,0.7831261972377906,0.3915630986188953,0.2610420657459302,0.19578154930944766
893,2018-11-07 05:00:00,1.486822963,0.8181091710402574,0.4090545855201287,0.2727030570134191,0.20452729276006434
894,2018-11-07 06:00:00,1.461246133,0.9443712296930534,0.4721856148465267,0.3147904098976845,0.23609280742326336
895,2018-11-07 07:00:00,1.436754704,0.9672937038690032,0.4836468519345016,0.32243123462300105,0.2418234259672508
896,2018-11-07 08:00:00,1.41096437,0.0704298327643532,0.0352149163821766,0.023476610921451067,0.0176074581910883
897,2018-11-07 09:00:00,1.387021542,0.9079422264353758,0.4539711132176879,0.3026474088117919,0.22698555660884395
898,2018-11-07 10:00:00,1.361571789,0.3306800477554608,0.1653400238777304,0.1102266825851536,0.0826700119388652
899,2018-11-07 11:00:00,1.343046069,0.2385787136579807,0.11928935682899035,0.07952623788599357,0.059644678414495174
900,2018-11-07 12:00:00,1.325654507,0.7599598869425269,0.37997994347126346,0.25331996231417564,0.18998997173563173
901,2018-11-07 13:00:00,1.312900901,0.6514254475196823,0.32571272375984117,0.21714181583989411,0.16285636187992059
902,2018-11-07 14:00:00,1.305493474,0.757386017294092,0.378693008647046,0.25246200576469735,0.189346504323523
903,2018-11-07 15:00:00,1.302004457,0.6334963301715169,0.3167481650857584,0.2111654433905056,0.1583740825428792
904,2018-11-07 16:00:00,1.298916221,0.4541532016636755,0.22707660083183775,0.1513844005545585,0.11353830041591888
905,2018-11-07 17:00:00,1.285786033,0.0191066151998805,0.00955330759994025,0.0063688717332935005,0.004776653799970125
906,2018-11-07 18:00:00,1.248644233,0.7703510836027248,0.3851755418013624,0.2567836945342416,0.1925877709006812
907,2018-11-07 19:00:00,1.183622837,0.8188581193479924,0.4094290596739962,0.2729527064493308,0.2047145298369981
908,2018-11-07 20:00:00,0.0,0.3804806123329475,0.19024030616647375,0.12682687077764918,0.09512015308323687
909,2018-11-07 21:00:00,0.0,0.0217088115013929,0.01085440575069645,0.007236270500464301,0.005427202875348225
910,2018-11-07 22:00:00,0.0,0.905417001891558,0.452708500945779,0.301805667297186,0.2263542504728895
911,2018-11-07 23:00:00,0.0,0.2277372828101315,0.11386864140506575,0.07591242760337717,0.056934320702532876
912,2018-11-08 00:00:00,0.0,0.2436072769273856,0.1218036384636928,0.08120242564246187,0.0609018192318464
913,2018-11-08 01:00:00,0.0,0.5612392531009539,0.28061962655047695,0.1870797510336513,0.14030981327523848
914,2018-11-08 02:00:00,0.0,0.7610370850037175,0.38051854250185874,0.2536790283345725,0.19025927125092937
915,2018-11-08 03:00:00,0.0,0.3291047292280026,0.1645523646140013,0.1097015764093342,0.08227618230700065
916,2018-11-08 04:00:00,0.0,0.7857369408241369,0.39286847041206846,0.2619123136080456,0.19643423520603423
917,2018-11-08 05:00:00,0.0,0.95194614244049,0.475973071220245,0.3173153808134967,0.2379865356101225
918,2018-11-08 06:00:00,0.0,0.9685661210069972,0.4842830605034986,0.3228553736689991,0.2421415302517493
919,2018-11-08 07:00:00,0.0,0.3015704266194666,0.1507852133097333,0.1005234755398222,0.07539260665486665
920,2018-11-08 08:00:00,0.0,0.1771845932529627,0.08859229662648135,0.059061531084320905,0.04429614831324068
921,2018-11-08 09:00:00,0.0,0.1359484085145172,0.0679742042572586,0.04531613617150573,0.0339871021286293
922,2018-11-08 10:00:00,0.0,0.2785682221170236,0.1392841110585118,0.09285607403900786,0.0696420555292559
923,2018-11-08 11:00:00,0.0,0.9505985061870128,0.4752992530935064,0.31686616872900425,0.2376496265467532
924,2018-11-08 12:00:00,0.0,0.0291606213844854,0.0145803106922427,0.0097202071281618,0.00729015534612135
925,2018-11-08 13:00:00,0.0,0.3966519412494863,0.19832597062474314,0.13221731374982876,0.09916298531237157
926,2018-11-08 14:00:00,0.0,0.3771492235506284,0.1885746117753142,0.12571640785020946,0.0942873058876571
927,2018-11-08 15:00:00,0.0,0.8613121675583107,0.4306560837791554,0.28710405585277027,0.2153280418895777
928,2018-11-08 16:00:00,0.0,0.8051358482846674,0.4025679241423337,0.26837861609488917,0.20128396207116686
929,2018-11-08 17:00:00,0.0,0.415265873287436,0.207632936643718,0.13842195776247868,0.103816468321859
930,2018-11-08 18:00:00,0.0,0.5371005547752604,0.2685502773876302,0.17903351825842015,0.1342751386938151
931,2018-11-08 19:00:00,0.0,0.9490497506871626,0.4745248753435813,0.31634991689572084,0.23726243767179064
932,2018-11-08 20:00:00,0.0,0.7253350670416183,0.36266753352080916,0.24177835568053943,0.18133376676040458
933,2018-11-08 21:00:00,0.0,0.3535761435126746,0.1767880717563373,0.11785871450422486,0.08839403587816864
934,2018-11-08 22:00:00,0.0,0.6610046628929916,0.3305023314464958,0.2203348876309972,0.1652511657232479
935,2018-11-08 23:00:00,0.0,0.350450295567426,0.175225147783713,0.11681676518914201,0.0876125738918565
936,2018-11-09 00:00:00,0.0,0.3099608090859845,0.15498040454299225,0.10332026969532816,0.07749020227149613
937,2018-11-09 01:00:00,0.0,0.8722026729708443,0.43610133648542215,0.2907342243236148,0.21805066824271108
938,2018-11-09 02:00:00,0.0,0.565398681625282,0.282699340812641,0.18846622720842732,0.1413496704063205
939,2018-11-09 03:00:00,0.0,0.6927222739486009,0.34636113697430043,0.23090742464953362,0.17318056848715022
940,2018-11-09 04:00:00,0.0,0.4891105264472345,0.24455526322361726,0.16303684214907818,0.12227763161180863
941,2018-11-09 05:00:00,0.0,0.9933514520674812,0.4966757260337406,0.3311171506891604,0.2483378630168703
942,2018-11-09 06:00:00,0.0,0.2455612847912522,0.1227806423956261,0.08185376159708406,0.06139032119781305
943,2018-11-09 07:00:00,0.0,0.7747401441139657,0.3873700720569829,0.25824671470465527,0.19368503602849144
944,2018-11-09 08:00:00,0.0,0.3879739839069477,0.19398699195347385,0.1293246613023159,0.09699349597673693
945,2018-11-09 09:00:00,0.0,0.6276347290034058,0.3138173645017029,0.2092115763344686,0.15690868225085144
946,2018-11-09 10:00:00,0.0,0.4163833087882959,0.20819165439414794,0.1387944362627653,0.10409582719707397
947,2018-11-09 11:00:00,0.0,0.4215604345754292,0.2107802172877146,0.1405201448584764,0.1053901086438573
