Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1918,2018-12-19 22:00:00,22.888921738,0.5438539125412244,0.2719269562706122,0.18128463751374146,0.1359634781353061
1919,2018-12-19 23:00:00,22.890844345,0.6899652076033507,0.34498260380167534,0.22998840253445021,0.17249130190083767
1920,2018-12-20 00:00:00,22.897987366,0.5502174167820321,0.27510870839101603,0.18340580559401068,0.13755435419550802
1921,2018-12-20 01:00:00,22.903217316,0.1918970495861918,0.0959485247930959,0.06396568319539726,0.04797426239654795
1922,2018-12-20 02:00:00,22.907299042,0.8949278773498214,0.4474639386749107,0.2983092924499405,0.22373196933745534
1923,2018-12-20 03:00:00,22.914146423,0.2302248029765841,0.11511240148829205,0.0767416009921947,0.057556200744146024
1924,2018-12-20 04:00:00,22.921443939,0.153210312947395,0.0766051564736975,0.05107010431579834,0.03830257823684875
1925,2018-12-20 05:00:00,22.927742004,0.6505514836556415,0.32527574182782076,0.21685049455188052,0.16263787091391038
1926,2018-12-20 06:00:00,22.934703827,0.2505714873467484,0.1252857436733742,0.0835238291155828,0.0626428718366871
1927,2018-12-20 07:00:00,22.940444946,0.7566181737288679,0.37830908686443393,0.25220605790962264,0.18915454343221696
1928,2018-12-20 08:00:00,22.941291809,0.7865638815478111,0.39328194077390555,0.262187960515937,0.19664097038695277
1929,2018-12-20 09:00:00,22.940670013,0.4960939771550889,0.24804698857754445,0.1653646590516963,0.12402349428877223
1930,2018-12-20 10:00:00,22.938741684,0.2124213650791142,0.1062106825395571,0.07080712169303806,0.05310534126977855
1931,2018-12-20 11:00:00,22.942714691,0.4106176580059049,0.20530882900295244,0.13687255266863496,0.10265441450147622
1932,2018-12-20 12:00:00,22.947122574,0.3913309258117116,0.1956654629058558,0.1304436419372372,0.0978327314529279
1933,2018-12-20 13:00:00,22.951173782,0.2271121759431295,0.11355608797156475,0.07570405864770983,0.05677804398578237
1934,2018-12-20 14:00:00,22.956027985,0.9217025446499104,0.4608512723249552,0.3072341815499701,0.2304256361624776
1935,2018-12-20 15:00:00,22.959897995,0.000949534860259,0.0004747674301295,0.00031651162008633336,0.00023738371506475
1936,2018-12-20 16:00:00,22.964599609,0.9340059727277352,0.4670029863638676,0.3113353242425784,0.2335014931819338
1937,2018-12-20 17:00:00,22.967933655,0.6683531911099335,0.33417659555496676,0.22278439703664452,0.16708829777748338
1938,2018-12-20 18:00:00,22.955854416,0.0121264447544937,0.00606322237724685,0.0040421482514979,0.003031611188623425
1939,2018-12-20 19:00:00,22.915546417,0.0131909525171608,0.0065954762585804,0.004396984172386933,0.0032977381292902
1940,2018-12-20 20:00:00,22.832857132,0.3761031185752029,0.18805155928760145,0.1253677061917343,0.09402577964380072
1941,2018-12-20 21:00:00,22.719825745,0.4546015289574467,0.22730076447872335,0.15153384298581557,0.11365038223936168
1942,2018-12-20 22:00:00,22.722267151,0.2152723961775263,0.10763619808876315,0.07175746539250877,0.053818099044381576
1943,2018-12-20 23:00:00,22.725788116,0.9999340001335392,0.4999670000667696,0.3333113333778464,0.2499835000333848
1944,2018-12-21 00:00:00,22.729377747,0.1448442200864362,0.0724221100432181,0.04828140669547873,0.03621105502160905
1945,2018-12-21 01:00:00,22.73282814,0.0704852268529708,0.0352426134264854,0.023495075617656933,0.0176213067132427
1946,2018-12-21 02:00:00,22.734735489,0.1374481588957233,0.06872407944786164,0.0458160529652411,0.03436203972393082
1947,2018-12-21 03:00:00,22.739152908,0.4694828092248663,0.23474140461243315,0.1564942697416221,0.11737070230621657
1948,2018-12-21 04:00:00,22.743610382,0.0862769934501013,0.04313849672505065,0.028758997816700434,0.021569248362525325
1949,2018-12-21 05:00:00,22.746967316,0.2283658821478795,0.11418294107393975,0.07612196071595984,0.05709147053696988
1950,2018-12-21 06:00:00,22.749040604,0.3928315484636124,0.1964157742318062,0.1309438494878708,0.0982078871159031
1951,2018-12-21 07:00:00,22.751789093,0.4937912694267989,0.24689563471339945,0.16459708980893298,0.12344781735669973
1952,2018-12-21 08:00:00,22.75425148,0.3795154250086542,0.1897577125043271,0.1265051416695514,0.09487885625216355
1953,2018-12-21 09:00:00,22.756828308,0.323223508107875,0.1616117540539375,0.10774116936929166,0.08080587702696874
1954,2018-12-21 10:00:00,22.75843811,0.6160532394913061,0.30802661974565304,0.20535107983043535,0.15401330987282652
1955,2018-12-21 11:00:00,22.758901596,0.5147822495276979,0.25739112476384896,0.1715940831758993,0.12869556238192448
1956,2018-12-21 12:00:00,22.758815765,0.1060255852032063,0.05301279260160315,0.035341861734402104,0.026506396300801576
1957,2018-12-21 13:00:00,22.760169983,0.0239659844289659,0.01198299221448295,0.007988661476321967,0.005991496107241475
1958,2018-12-21 14:00:00,22.762588501,0.1636190709767884,0.0818095354883942,0.054539690325596135,0.0409047677441971
1959,2018-12-21 15:00:00,22.764404297,0.462576378930165,0.2312881894650825,0.154192126310055,0.11564409473254125
1960,2018-12-21 16:00:00,22.766971588,0.7736304757269019,0.38681523786345096,0.25787682524230066,0.19340761893172548
1961,2018-12-21 17:00:00,22.768280029,0.0094154632207125,0.00470773161035625,0.0031384877402375,0.002353865805178125
1962,2018-12-21 18:00:00,22.751094818,0.3233410417230975,0.16167052086154876,0.10778034724103251,0.08083526043077438
1963,2018-12-21 19:00:00,22.700325012,0.7343290317810501,0.36716451589052507,0.24477634392701672,0.18358225794526253
1964,2018-12-21 20:00:00,22.588853836,0.5994372521769714,0.2997186260884857,0.1998124173923238,0.14985931304424285
1965,2018-12-21 21:00:00,22.364370346,0.2878496929534312,0.1439248464767156,0.09594989765114374,0.0719624232383578
1966,2018-12-21 22:00:00,22.27063179,0.5909370928920064,0.2954685464460032,0.19697903096400213,0.1477342732230016
1967,2018-12-21 23:00:00,22.204141617,0.9077556022277063,0.4538778011138532,0.3025852007425688,0.2269389005569266
1968,2018-12-22 00:00:00,22.167036057,0.9307205789889396,0.4653602894944698,0.31024019299631317,0.2326801447472349
1969,2018-12-22 01:00:00,22.14128685,0.6188992377533296,0.3094496188766648,0.20629974591777653,0.1547248094383324
1970,2018-12-22 02:00:00,22.128156662,0.1475172384431133,0.07375861922155665,0.0491724128143711,0.03687930961077832
1971,2018-12-22 03:00:00,22.124837875,0.0705674948735345,0.03528374743676725,0.023522498291178168,0.017641873718383626
1972,2018-12-22 04:00:00,22.127746582,0.2359004926208762,0.1179502463104381,0.07863349754029207,0.05897512315521905
1973,2018-12-22 05:00:00,22.131128311,0.6022063941919847,0.30110319709599237,0.2007354647306616,0.15055159854799618
1974,2018-12-22 06:00:00,22.13561058,0.1318021786283163,0.06590108931415815,0.0439340595427721,0.03295054465707908
1975,2018-12-22 07:00:00,22.139398575,0.4393605567927557,0.21968027839637785,0.14645351893091857,0.10984013919818893
1976,2018-12-22 08:00:00,22.142681122,0.9945562889538828,0.4972781444769414,0.3315187629846276,0.2486390722384707
1977,2018-12-22 09:00:00,22.145915985,0.2591234253844056,0.1295617126922028,0.08637447512813519,0.0647808563461014
1978,2018-12-22 10:00:00,22.15111351,0.7501390808473735,0.37506954042368673,0.2500463602824578,0.18753477021184337
1979,2018-12-22 11:00:00,22.156560898,0.1431721034246668,0.0715860517123334,0.04772403447488893,0.0357930258561667
1980,2018-12-22 12:00:00,22.163370132,0.7169358437636156,0.3584679218818078,0.23897861458787187,0.1792339609409039
1981,2018-12-22 13:00:00,22.170633316,0.8047335888534601,0.40236679442673007,0.26824452961782,0.20118339721336503
1982,2018-12-22 14:00:00,22.177078247,0.7763183346249259,0.38815916731246297,0.25877277820830863,0.19407958365623149
1983,2018-12-22 15:00:00,22.187767029,0.8129649609668456,0.4064824804834228,0.2709883203222819,0.2032412402417114
1984,2018-12-22 16:00:00,22.195091248,0.6202517009538254,0.3101258504769127,0.20675056698460847,0.15506292523845636
1985,2018-12-22 17:00:00,22.182235718,0.7466383353774221,0.37331916768871104,0.24887944512580737,0.18665958384435552
1986,2018-12-22 18:00:00,22.147884369,0.7613026240248134,0.3806513120124067,0.25376754134160445,0.19032565600620335
1987,2018-12-22 19:00:00,22.092643738,0.9873813791996776,0.4936906895998388,0.32912712639989256,0.2468453447999194
1988,2018-12-22 20:00:00,22.021215439,0.3521252240357377,0.17606261201786885,0.11737507467857923,0.08803130600893443
1989,2018-12-22 21:00:00,21.930669785,0.938816942747324,0.469408471373662,0.31293898091577466,0.234704235686831
1990,2018-12-22 22:00:00,21.921123505,0.8387475812363792,0.4193737906181896,0.27958252707879305,0.2096868953090948
1991,2018-12-22 23:00:00,21.909467697,0.6729136780351478,0.3364568390175739,0.22430455934504925,0.16822841950878695
1992,2018-12-23 00:00:00,21.909353256,0.381713459345925,0.1908567296729625,0.127237819781975,0.09542836483648125
1993,2018-12-23 01:00:00,21.909751892,0.6193431267965421,0.30967156339827107,0.2064477089321807,0.15483578169913553
1994,2018-12-23 02:00:00,21.91286087,0.2676537274080318,0.1338268637040159,0.08921790913601059,0.06691343185200795
1995,2018-12-23 03:00:00,21.916158676,0.9957598098472024,0.4978799049236012,0.3319199366157341,0.2489399524618006
1996,2018-12-23 04:00:00,21.919086456,0.028547933321194,0.014273966660597,0.009515977773731333,0.0071369833302985
1997,2018-12-23 05:00:00,21.921575546,0.0832531597770386,0.0416265798885193,0.027751053259012864,0.02081328994425965
1998,2018-12-23 06:00:00,21.923454285,0.4069990985322743,0.20349954926613714,0.13566636617742475,0.10174977463306857
1999,2018-12-23 07:00:00,21.92514801,0.5627994054626718,0.2813997027313359,0.18759980182089062,0.14069985136566796
2000,2018-12-23 08:00:00,21.92640686,0.778682436653992,0.389341218326996,0.2595608122179973,0.194670609163498
2001,2018-12-23 09:00:00,21.927047729,0.7317173678398589,0.36585868391992943,0.24390578927995296,0.18292934195996471
2002,2018-12-23 10:00:00,21.927602768,0.8369992351215643,0.41849961756078213,0.27899974504052144,0.20924980878039107
2003,2018-12-23 11:00:00,21.928339005,0.7866647241430499,0.39333236207152494,0.26222157471435,0.19666618103576247
2004,2018-12-23 12:00:00,21.92855835,0.6775976208385712,0.3387988104192856,0.22586587361285707,0.1693994052096428
2005,2018-12-23 13:00:00,21.928497314,0.846185030073861,0.4230925150369305,0.282061676691287,0.21154625751846526
2006,2018-12-23 14:00:00,21.928318024,0.0447311659367123,0.02236558296835615,0.014910388645570767,0.011182791484178075
2007,2018-12-23 15:00:00,21.92820549,0.3919770357558726,0.1959885178779363,0.1306590119186242,0.09799425893896815
2008,2018-12-23 16:00:00,21.928718567,0.731190437214534,0.365595218607267,0.243730145738178,0.1827976093036335
2009,2018-12-23 17:00:00,21.928947449,0.0571120865151775,0.02855604325758875,0.019037362171725834,0.014278021628794374
2010,2018-12-23 18:00:00,21.984992981,0.9536750235053196,0.4768375117526598,0.3178916745017732,0.2384187558763299
2011,2018-12-23 19:00:00,22.000188828,0.040255013210136,0.020127506605068,0.013418337736712,0.010063753302534
2012,2018-12-23 20:00:00,21.963829041,0.3886217954375526,0.1943108977187763,0.1295405984791842,0.09715544885938815
2013,2018-12-23 21:00:00,21.943401337,0.1863142616966757,0.09315713084833785,0.0621047538988919,0.046578565424168925
2014,2018-12-23 22:00:00,22.023687363,0.6288827274032277,0.31444136370161385,0.2096275758010759,0.15722068185080693
2015,2018-12-23 23:00:00,22.088447571,0.0332206314625829,0.01661031573129145,0.011073543820860968,0.008305157865645726
2016,2018-12-24 00:00:00,22.15678978,0.9919435715618184,0.4959717857809092,0.3306478571872728,0.2479858928904546
2017,2018-12-24 01:00:00,22.160587311,0.864538141806304,0.432269070903152,0.2881793806021013,0.216134535451576
2018,2018-12-24 02:00:00,22.169672012,0.2800873954399282,0.1400436977199641,0.09336246514664275,0.07002184885998206
2019,2018-12-24 03:00:00,22.227653503,0.2806465340720563,0.14032326703602815,0.09354884469068543,0.07016163351801408
2020,2018-12-24 04:00:00,22.325374603,0.3872548618753554,0.1936274309376777,0.1290849539584518,0.09681371546883885
2021,2018-12-24 05:00:00,22.47926712,0.6629214498808711,0.33146072494043555,0.22097381662695703,0.16573036247021777
2022,2018-12-24 06:00:00,22.705535889,0.972683653427395,0.4863418267136975,0.32422788447579837,0.24317091335684876
2023,2018-12-24 07:00:00,22.864414215,0.9450325298759644,0.4725162649379822,0.31501084329198814,0.2362581324689911
2024,2018-12-24 08:00:00,22.899085999,0.5190922808869409,0.25954614044347046,0.17303076029564698,0.12977307022173523
2025,2018-12-24 09:00:00,22.964294434,0.7621299101514849,0.38106495507574245,0.2540433033838283,0.19053247753787123
2026,2018-12-24 10:00:00,22.988792419,0.2277331252702195,0.11386656263510975,0.07591104175673984,0.056933281317554874
2027,2018-12-24 11:00:00,23.024524689,0.1349827022409527,0.06749135112047636,0.04499423408031757,0.03374567556023818
2028,2018-12-24 12:00:00,27.086717606,0.5451201635750993,0.27256008178754965,0.18170672119169975,0.13628004089377482
2029,2018-12-24 13:00:00,27.713970184,0.1800625816933273,0.09003129084666366,0.06002086056444244,0.04501564542333183
2030,2018-12-24 14:00:00,28.066158295,0.6015904433387217,0.30079522166936085,0.2005301477795739,0.15039761083468042
2031,2018-12-24 15:00:00,28.268287659,0.4460865044866173,0.22304325224330865,0.1486955014955391,0.11152162612165432
2032,2018-12-24 16:00:00,28.604839325,0.3603426778008648,0.1801713389004324,0.1201142259336216,0.0900856694502162
2033,2018-12-24 17:00:00,28.788589478,0.2895015927503102,0.1447507963751551,0.09650053091677006,0.07237539818757754
2034,2018-12-24 18:00:00,29.040800095,0.9351037103078954,0.4675518551539477,0.31170123676929845,0.23377592757697385
2035,2018-12-24 19:00:00,29.367231369,0.2807981311719826,0.1403990655859913,0.09359937705732753,0.07019953279299565
2036,2018-12-24 20:00:00,29.681257248,0.6210818433663772,0.3105409216831886,0.20702728112212573,0.1552704608415943
2037,2018-12-24 21:00:00,29.920059204,0.553593467453622,0.276796733726811,0.18453115581787402,0.1383983668634055
2038,2018-12-24 22:00:00,30.217823029,0.3289153560908501,0.16445767804542505,0.10963845203028337,0.08222883902271252
2039,2018-12-24 23:00:00,30.243558884,0.1184194864479999,0.05920974322399995,0.0394731621493333,0.029604871611999976
2040,2018-12-25 00:00:00,30.265949249,0.4938031764973775,0.24690158824868874,0.16460105883245915,0.12345079412434437
2041,2018-12-25 01:00:00,30.284793854,0.0698645205708337,0.03493226028541685,0.023288173523611233,0.017466130142708425
2042,2018-12-25 02:00:00,30.30871582,0.8501384056197696,0.4250692028098848,0.2833794685399232,0.2125346014049424
2043,2018-12-25 03:00:00,30.318876266,0.1804486885245314,0.0902243442622657,0.06014956284151046,0.04511217213113285
2044,2018-12-25 04:00:00,30.340518951,0.3525906012972932,0.1762953006486466,0.11753020043243106,0.0881476503243233
2045,2018-12-25 05:00:00,30.364898682,0.0173428022683346,0.0086714011341673,0.005780934089444866,0.00433570056708365
2046,2018-12-25 06:00:00,30.396966934,0.249876609570099,0.1249383047850495,0.083292203190033,0.06246915239252475
2047,2018-12-25 07:00:00,30.429821014,0.8555942244605241,0.42779711223026207,0.28519807482017473,0.21389855611513103
2048,2018-12-25 08:00:00,30.453901291,0.4409208502694201,0.22046042513471004,0.14697361675647336,0.11023021256735502
2049,2018-12-25 09:00:00,30.472957611,0.8441392668733803,0.42206963343669013,0.2813797556244601,0.21103481671834506
2050,2018-12-25 10:00:00,30.501319885,0.2483561643657155,0.12417808218285775,0.08278538812190517,0.062089041091428876
2051,2018-12-25 11:00:00,30.523851395,0.8020715489360062,0.4010357744680031,0.26735718297866873,0.20051788723400155
2052,2018-12-25 12:00:00,30.549575806,0.2515888610511284,0.1257944305255642,0.08386295368370945,0.0628972152627821
2053,2018-12-25 13:00:00,30.566329956,0.7622824648848744,0.3811412324424372,0.2540941549616248,0.1905706162212186
2054,2018-12-25 14:00:00,30.584062576,0.3080884565776655,0.15404422828883274,0.10269615219255517,0.07702211414441637
2055,2018-12-25 15:00:00,30.616519928,0.3127199221000751,0.15635996105003755,0.10423997403335837,0.07817998052501877
2056,2018-12-25 16:00:00,30.652816772,0.5703792063311288,0.2851896031655644,0.19012640211037626,0.1425948015827822
2057,2018-12-25 17:00:00,30.694196701,0.9183109752810706,0.4591554876405353,0.30610365842702353,0.22957774382026766
2058,2018-12-25 18:00:00,30.720170975,0.1436966770498258,0.0718483385249129,0.047898892349941935,0.03592416926245645
2059,2018-12-25 19:00:00,30.730949402,0.7185707636564198,0.3592853818282099,0.23952358788547326,0.17964269091410495
2060,2018-12-25 20:00:00,30.745450974,0.5811422409736121,0.29057112048680606,0.19371408032453738,0.14528556024340303
2061,2018-12-25 21:00:00,30.753858566,0.231061655955255,0.1155308279776275,0.07702055198508499,0.05776541398881375
2062,2018-12-25 22:00:00,30.838964462,0.9324532081374776,0.4662266040687388,0.31081773604582585,0.2331133020343694
2063,2018-12-25 23:00:00,30.850452423,0.4042617065351107,0.20213085326755534,0.13475390217837022,0.10106542663377767
2064,2018-12-26 00:00:00,30.861497879,0.4515745156612412,0.2257872578306206,0.15052483855374707,0.1128936289153103
2065,2018-12-26 01:00:00,30.869724274,0.7544975558589412,0.3772487779294706,0.2514991852863137,0.1886243889647353
2066,2018-12-26 02:00:00,30.877544403,0.8866804147083454,0.4433402073541727,0.2955601382361151,0.22167010367708634
2067,2018-12-26 03:00:00,30.888931274,0.539207113956582,0.269603556978291,0.17973570465219402,0.1348017784891455
2068,2018-12-26 04:00:00,30.895074844,0.6512800013317546,0.3256400006658773,0.2170933337772515,0.16282000033293864
2069,2018-12-26 05:00:00,30.903837204,0.9677728104867364,0.4838864052433682,0.3225909368289121,0.2419432026216841
2070,2018-12-26 06:00:00,30.919542313,0.3202292201189615,0.16011461005948074,0.10674307337298716,0.08005730502974037
2071,2018-12-26 07:00:00,30.928131104,0.815801572600302,0.407900786300151,0.27193385753343396,0.2039503931500755
2072,2018-12-26 08:00:00,31.226886749,0.7567930736369086,0.3783965368184543,0.25226435787896956,0.18919826840922715
2073,2018-12-26 09:00:00,32.424629211,0.5211217284737111,0.26056086423685554,0.17370724282457037,0.13028043211842777
2074,2018-12-26 10:00:00,32.945259094,0.5777772865517857,0.28888864327589286,0.19259242885059524,0.14444432163794643
2075,2018-12-26 11:00:00,33.692169189,0.890903304427445,0.4454516522137225,0.29696776814248166,0.22272582610686126
2076,2018-12-26 12:00:00,33.868980408,0.2133777055401189,0.10668885277005945,0.0711259018467063,0.053344426385029724
2077,2018-12-26 13:00:00,33.960258484,0.2033849119514171,0.10169245597570856,0.06779497065047237,0.05084622798785428
2078,2018-12-26 14:00:00,33.994529724,0.2760479835096145,0.13802399175480726,0.09201599450320484,0.06901199587740363
2079,2018-12-26 15:00:00,34.010520935,0.2926861007708599,0.14634305038542994,0.09756203359028663,0.07317152519271497
2080,2018-12-26 16:00:00,34.105319977,0.7968114304328844,0.3984057152164422,0.2656038101442948,0.1992028576082211
2081,2018-12-26 17:00:00,34.11856842,0.9851700861444526,0.4925850430722263,0.32839002871481754,0.24629252153611314
2082,2018-12-26 18:00:00,34.139717102,0.3980498142125749,0.19902490710628745,0.13268327140419164,0.09951245355314373
2083,2018-12-26 19:00:00,34.337055206,0.5275641692453297,0.26378208462266484,0.17585472308177655,0.13189104231133242
2084,2018-12-26 20:00:00,34.521560669,0.2268591260051377,0.11342956300256885,0.07561970866837923,0.05671478150128442
2085,2018-12-26 21:00:00,34.725387573,0.806660558276123,0.4033302791380615,0.26888685275870766,0.20166513956903076
2086,2018-12-26 22:00:00,34.96875,0.7043272338873127,0.35216361694365633,0.23477574462910422,0.17608180847182817
2087,2018-12-26 23:00:00,35.014167786,0.3726928362771807,0.18634641813859035,0.1242309454257269,0.09317320906929517
2088,2018-12-27 00:00:00,35.057434082,0.7244811784601918,0.3622405892300959,0.24149372615339726,0.18112029461504794
2089,2018-12-27 01:00:00,35.089420319,0.3445825304277289,0.17229126521386445,0.11486084347590964,0.08614563260693223
2090,2018-12-27 02:00:00,35.12272644,0.8930442926577747,0.44652214632888737,0.2976814308859249,0.22326107316444369
2091,2018-12-27 03:00:00,35.162185669,0.3598575856860573,0.17992879284302865,0.1199525285620191,0.08996439642151433
2092,2018-12-27 04:00:00,35.196735382,0.7031443043121152,0.3515721521560576,0.23438143477070505,0.1757860760780288
2093,2018-12-27 05:00:00,35.209999084,0.9677840380143036,0.4838920190071518,0.3225946793381012,0.2419460095035759
2094,2018-12-27 06:00:00,35.246490479,0.1557713822923615,0.07788569114618075,0.05192379409745384,0.03894284557309038
2095,2018-12-27 07:00:00,35.281692505,0.0030755069535064,0.0015377534767532,0.0010251689845021334,0.0007688767383766
2096,2018-12-27 08:00:00,35.304450989,0.6562533011164468,0.3281266505582234,0.21875110037214893,0.1640633252791117
2097,2018-12-27 09:00:00,35.314170837,0.947273236037637,0.4736366180188185,0.315757745345879,0.23681830900940926
2098,2018-12-27 10:00:00,35.341251373,0.2216258674288371,0.11081293371441855,0.07387528914294571,0.05540646685720928
2099,2018-12-27 11:00:00,35.350219727,0.9393490623895134,0.4696745311947567,0.3131163541298378,0.23483726559737836
2100,2018-12-27 12:00:00,35.365180969,0.3117527847983895,0.15587639239919476,0.10391759493279651,0.07793819619959738
2101,2018-12-27 13:00:00,35.371898651,0.3655659714176679,0.18278298570883394,0.1218553238058893,0.09139149285441697
2102,2018-12-27 14:00:00,35.379180908,0.5836585491735088,0.2918292745867544,0.19455284972450293,0.1459146372933772
2103,2018-12-27 15:00:00,35.38230896,0.0137985568849815,0.00689927844249075,0.0045995189616605,0.003449639221245375
2104,2018-12-27 16:00:00,35.385574341,0.257846442373138,0.128923221186569,0.08594881412437932,0.0644616105932845
2105,2018-12-27 17:00:00,35.387924194,0.0040364668642939,0.00201823343214695,0.0013454889547646334,0.001009116716073475
2106,2018-12-27 18:00:00,35.56420517,0.8777092205747229,0.43885461028736145,0.2925697401915743,0.21942730514368072
2107,2018-12-27 19:00:00,35.729393005,0.2824967261496691,0.14124836307483454,0.09416557538322302,0.07062418153741727
2108,2018-12-27 20:00:00,36.453903198,0.2980675678236737,0.14903378391183686,0.09935585594122458,0.07451689195591843
2109,2018-12-27 21:00:00,36.71231842,0.6953937360985294,0.3476968680492647,0.23179791203284314,0.17384843402463235
2110,2018-12-27 22:00:00,36.870929718,0.2660830170163707,0.13304150850818536,0.08869433900545691,0.06652075425409268
2111,2018-12-27 23:00:00,36.904006958,0.3172979026534224,0.1586489513267112,0.1057659675511408,0.0793244756633556
2112,2018-12-28 00:00:00,36.914978027,0.0118058052083621,0.00590290260418105,0.003935268402787366,0.002951451302090525
2113,2018-12-28 01:00:00,36.927127838,0.1002973861659936,0.0501486930829968,0.0334324620553312,0.0250743465414984
2114,2018-12-28 02:00:00,36.940811157,0.8412117448660883,0.42060587243304415,0.28040391495536277,0.21030293621652207
2115,2018-12-28 03:00:00,36.95860672,0.8869144909035559,0.44345724545177795,0.2956381636345186,0.22172862272588897
2116,2018-12-28 04:00:00,36.977233887,0.4915214605622128,0.2457607302811064,0.16384048685407093,0.1228803651405532
2117,2018-12-28 05:00:00,36.989082336,0.1359119659162235,0.06795598295811175,0.04530398863874117,0.03397799147905588
2118,2018-12-28 06:00:00,36.994495392,0.0614914364382864,0.0307457182191432,0.0204971454794288,0.0153728591095716
2119,2018-12-28 07:00:00,36.997989655,0.026235057456722,0.013117528728361,0.008745019152240666,0.0065587643641805
2120,2018-12-28 08:00:00,37.009685516,0.92532624804079,0.462663124020395,0.30844208268026335,0.2313315620101975
2121,2018-12-28 09:00:00,37.022106171,0.8921137411653755,0.4460568705826877,0.29737124705512513,0.22302843529134386
2122,2018-12-28 10:00:00,37.035297394,0.1022653739304081,0.05113268696520405,0.034088457976802704,0.025566343482602026
2123,2018-12-28 11:00:00,37.039779663,0.9141886051532184,0.4570943025766092,0.3047295350510728,0.2285471512883046
2124,2018-12-28 12:00:00,37.047950745,0.7732602542817781,0.38663012714088907,0.25775341809392605,0.19331506357044453
2125,2018-12-28 13:00:00,37.062141418,0.4922478048387104,0.2461239024193552,0.16408260161290347,0.1230619512096776
2126,2018-12-28 14:00:00,37.066455841,0.878024812701595,0.4390124063507975,0.29267493756719837,0.21950620317539876
2127,2018-12-28 15:00:00,37.081184387,0.6492390597858605,0.32461952989293025,0.21641301992862017,0.16230976494646512
2128,2018-12-28 16:00:00,37.089668274,0.8059318902011289,0.40296594510056444,0.2686439634003763,0.20148297255028222
2129,2018-12-28 17:00:00,37.099746704,0.1313091946068095,0.06565459730340475,0.04376973153560317,0.03282729865170238
2130,2018-12-28 18:00:00,37.109336853,0.4303947416148468,0.2151973708074234,0.1434649138716156,0.1075986854037117
2131,2018-12-28 19:00:00,37.113624573,0.2857043419129982,0.1428521709564991,0.09523478063766606,0.07142608547824955
2132,2018-12-28 20:00:00,37.08146286,0.253009841374904,0.126504920687452,0.08433661379163467,0.063252460343726
2133,2018-12-28 21:00:00,37.066520691,0.869300956177177,0.4346504780885885,0.2897669853923923,0.21732523904429424
2134,2018-12-28 22:00:00,37.103500366,0.0093631788150257,0.00468158940751285,0.0031210596050085665,0.002340794703756425
2135,2018-12-28 23:00:00,37.111412048,0.0811497411884636,0.0405748705942318,0.027049913729487868,0.0202874352971159
2136,2018-12-29 00:00:00,37.120918274,0.5723918126889073,0.28619590634445363,0.1907972708963024,0.14309795317222682
2137,2018-12-29 01:00:00,37.127624512,0.078561379513679,0.0392806897568395,0.026187126504559666,0.01964034487841975
2138,2018-12-29 02:00:00,37.133392334,0.3182558062266862,0.1591279031133431,0.10608526874222873,0.07956395155667155
2139,2018-12-29 03:00:00,37.13816452,0.7813576326256637,0.39067881631283186,0.26045254420855457,0.19533940815641593
2140,2018-12-29 04:00:00,37.145095825,0.7377693217543436,0.3688846608771718,0.24592310725144786,0.1844423304385859
2141,2018-12-29 05:00:00,37.151611328,0.3263703151301971,0.16318515756509855,0.10879010504339903,0.08159257878254927
2142,2018-12-29 06:00:00,37.158592224,0.5705700626081363,0.2852850313040681,0.19019002086937875,0.14264251565203406
2143,2018-12-29 07:00:00,37.162448883,0.3788198480335755,0.18940992401678775,0.1262732826778585,0.09470496200839387
2144,2018-12-29 08:00:00,37.165596008,0.0587388821454064,0.0293694410727032,0.019579627381802134,0.0146847205363516
2145,2018-12-29 09:00:00,37.170124054,0.1732891413809439,0.08664457069047195,0.0577630471269813,0.043322285345235974
2146,2018-12-29 10:00:00,37.173557281,0.1923136484356642,0.0961568242178321,0.06410454947855473,0.04807841210891605
2147,2018-12-29 11:00:00,37.178081512,0.5215378386301847,0.26076891931509233,0.17384594621006155,0.13038445965754616
2148,2018-12-29 12:00:00,37.183006287,0.0040546879030516,0.0020273439515258,0.0013515626343505334,0.0010136719757629
2149,2018-12-29 13:00:00,37.188602448,0.9178911507216962,0.4589455753608481,0.30596371690723206,0.22947278768042406
2150,2018-12-29 14:00:00,37.193885803,0.7973396521194022,0.3986698260597011,0.26577988403980074,0.19933491302985054
2151,2018-12-29 15:00:00,37.199165344,0.3125085968869023,0.15625429844345115,0.1041695322956341,0.07812714922172558
2152,2018-12-29 16:00:00,37.202655792,0.8029845288609391,0.40149226443046954,0.26766150962031304,0.20074613221523477
2153,2018-12-29 17:00:00,37.205375671,0.4006928960179636,0.2003464480089818,0.13356429867265454,0.1001732240044909
2154,2018-12-29 18:00:00,37.204563141,0.6759520616847207,0.33797603084236033,0.2253173538949069,0.16898801542118017
2155,2018-12-29 19:00:00,37.190055847,0.9616303928835298,0.4808151964417649,0.3205434642945099,0.24040759822088245
2156,2018-12-29 20:00:00,37.147232056,0.6771434515156811,0.33857172575784056,0.22571448383856038,0.16928586287892028
2157,2018-12-29 21:00:00,37.074226379,0.0424205623261589,0.02121028116307945,0.014140187442052967,0.010605140581539725
2158,2018-12-29 22:00:00,37.081619263,0.2300499839313291,0.11502499196566456,0.07668332797710971,0.05751249598283228
