Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1337,2018-11-25 17:00:00,14.22939682,0.5314305164406014,0.2657152582203007,0.17714350548020044,0.13285762911015034
1338,2018-11-25 18:00:00,14.146234512,0.4071194974857527,0.20355974874287636,0.13570649916191757,0.10177987437143818
1339,2018-11-25 19:00:00,14.073005676,0.6040613133924004,0.3020306566962002,0.20135377113080014,0.1510153283481001
1340,2018-11-25 20:00:00,14.000234604,0.2537981452806936,0.1268990726403468,0.0845993817602312,0.0634495363201734
1341,2018-11-25 21:00:00,13.937254906,0.949374622955142,0.474687311477571,0.316458207651714,0.2373436557387855
1342,2018-11-25 22:00:00,13.905930519,0.7114092614904022,0.3557046307452011,0.23713642049680073,0.17785231537260054
1343,2018-11-25 23:00:00,13.885012627,0.7996245534203689,0.39981227671018443,0.26654151780678964,0.19990613835509222
1344,2018-11-26 00:00:00,13.871641159,0.6512983759448688,0.3256491879724344,0.2170994586482896,0.1628245939862172
1345,2018-11-26 01:00:00,13.860801697,0.8971712235035226,0.4485856117517613,0.2990570745011742,0.22429280587588066
1346,2018-11-26 02:00:00,13.849721909,0.5785840760755396,0.2892920380377698,0.19286135869184654,0.1446460190188849
1347,2018-11-26 03:00:00,13.826607704,0.8837623019524818,0.4418811509762409,0.2945874339841606,0.22094057548812046
1348,2018-11-26 04:00:00,13.794208527,0.0403293449982511,0.02016467249912555,0.013443114999417034,0.010082336249562776
1349,2018-11-26 05:00:00,13.759266853,0.2781551676094049,0.13907758380470245,0.09271838920313497,0.06953879190235122
1350,2018-11-26 06:00:00,13.723378181,0.391660863267235,0.1958304316336175,0.13055362108907834,0.09791521581680875
1351,2018-11-26 07:00:00,13.690225601,0.0510039499778144,0.0255019749889072,0.017001316659271466,0.0127509874944536
1352,2018-11-26 08:00:00,13.644528389,0.2250632266703667,0.11253161333518336,0.0750210755567889,0.05626580666759168
1353,2018-11-26 09:00:00,13.593132019,0.6096449123383162,0.3048224561691581,0.20321497077943873,0.15241122808457905
1354,2018-11-26 10:00:00,13.534635544,0.4722079890119403,0.23610399450597014,0.1574026630039801,0.11805199725298507
1355,2018-11-26 11:00:00,13.477156639,0.279406491024649,0.1397032455123245,0.09313549700821633,0.06985162275616225
1356,2018-11-26 12:00:00,13.415819168,0.214113531789324,0.107056765894662,0.071371177263108,0.053528382947331
1357,2018-11-26 13:00:00,13.353123665,0.3129457388163453,0.15647286940817265,0.1043152462721151,0.07823643470408632
1358,2018-11-26 14:00:00,13.289056778,0.6437161777756374,0.3218580888878187,0.2145720592585458,0.16092904444390935
1359,2018-11-26 15:00:00,13.203211784,0.7159448706552733,0.3579724353276367,0.23864829021842446,0.17898621766381834
1360,2018-11-26 16:00:00,13.100628853,0.010685600847259,0.0053428004236295,0.0035618669490863337,0.00267140021181475
1361,2018-11-26 17:00:00,12.987062454,0.2164209514253767,0.10821047571268835,0.07214031714179224,0.05410523785634418
1362,2018-11-26 18:00:00,12.871935844,0.5607074824918737,0.28035374124593687,0.1869024941639579,0.14017687062296844
1363,2018-11-26 19:00:00,12.773698807,0.7501810997797895,0.37509054988989476,0.2500603665932632,0.18754527494494738
1364,2018-11-26 20:00:00,12.683004379,0.3130644382338977,0.15653221911694884,0.10435481274463256,0.07826610955847442
1365,2018-11-26 21:00:00,12.611532211,0.3593302742866473,0.17966513714332366,0.11977675809554911,0.08983256857166183
1366,2018-11-26 22:00:00,12.562355042,0.9832339010974244,0.4916169505487122,0.3277446336991415,0.2458084752743561
1367,2018-11-26 23:00:00,12.518969536,0.72651705567272,0.36325852783636,0.24217235189090666,0.18162926391818
1368,2018-11-27 00:00:00,12.47387886,0.1839999116610916,0.0919999558305458,0.06133330388703053,0.0459999779152729
1369,2018-11-27 01:00:00,12.436787605,0.8935346436638936,0.4467673218319468,0.2978448812212979,0.2233836609159734
1370,2018-11-27 02:00:00,12.398709297,0.2373408683677054,0.1186704341838527,0.07911362278923513,0.05933521709192635
1371,2018-11-27 03:00:00,12.347244263,0.5268006078462405,0.26340030392312025,0.1756002026154135,0.13170015196156012
1372,2018-11-27 04:00:00,12.29676342,0.5745489982051627,0.28727449910258135,0.19151633273505422,0.14363724955129067
1373,2018-11-27 05:00:00,12.245697975,0.4486532867744881,0.22432664338724406,0.14955109559149604,0.11216332169362203
1374,2018-11-27 06:00:00,12.192962646,0.7771491245370752,0.3885745622685376,0.25904970817902506,0.1942872811342688
1375,2018-11-27 07:00:00,12.140148163,0.4153716218746284,0.2076858109373142,0.1384572072915428,0.1038429054686571
1376,2018-11-27 08:00:00,12.079852104,0.3179012097259737,0.15895060486298684,0.1059670699086579,0.07947530243149342
1377,2018-11-27 09:00:00,12.017565727,0.1331222517201826,0.0665611258600913,0.044374083906727535,0.03328056293004565
1378,2018-11-27 10:00:00,11.955304146,0.6159927822182923,0.3079963911091462,0.20533092740609746,0.1539981955545731
1379,2018-11-27 11:00:00,11.893159866,0.3446125088437511,0.17230625442187555,0.11487083628125037,0.08615312721093778
1380,2018-11-27 12:00:00,11.826286316,0.1319118267039879,0.06595591335199395,0.043970608901329304,0.032977956675996976
1381,2018-11-27 13:00:00,11.765929222,0.9735169941428422,0.4867584970714211,0.3245056647142807,0.24337924853571055
1382,2018-11-27 14:00:00,11.702579498,0.3096466845317908,0.1548233422658954,0.10321556151059692,0.0774116711329477
1383,2018-11-27 15:00:00,11.604097366,0.0379102305187155,0.01895511525935775,0.0126367435062385,0.009477557629678874
1384,2018-11-27 16:00:00,11.483347893,0.7488032375524548,0.3744016187762274,0.24960107918415161,0.1872008093881137
1385,2018-11-27 17:00:00,11.345921516,0.4321163050394712,0.2160581525197356,0.1440387683464904,0.1080290762598678
1386,2018-11-27 18:00:00,11.203687668,0.3909950149505302,0.1954975074752651,0.13033167165017673,0.09774875373763255
1387,2018-11-27 19:00:00,11.067067146,0.2097707006396996,0.1048853503198498,0.06992356687989987,0.0524426751599249
1388,2018-11-27 20:00:00,10.942281723,0.3224660684978898,0.1612330342489449,0.10748868949929659,0.08061651712447244
1389,2018-11-27 21:00:00,10.834994316,0.493396530080225,0.2466982650401125,0.16446551002674167,0.12334913252005625
1390,2018-11-27 22:00:00,10.749975204,0.4315677450332434,0.2157838725166217,0.14385591501108114,0.10789193625831085
1391,2018-11-27 23:00:00,10.679197311,0.3201903575215581,0.16009517876077906,0.10673011917385271,0.08004758938038953
1392,2018-11-28 00:00:00,10.611351013,0.5591288478582701,0.27956442392913505,0.18637628261942338,0.13978221196456753
1393,2018-11-28 01:00:00,10.55903244,0.7190691840314928,0.3595345920157464,0.2396897280104976,0.1797672960078732
1394,2018-11-28 02:00:00,10.505765915,0.3468794021326207,0.17343970106631035,0.11562646737754023,0.08671985053315517
1395,2018-11-28 03:00:00,10.447410583,0.9742465881664382,0.4871232940832191,0.32474886272214604,0.24356164704160954
1396,2018-11-28 04:00:00,10.385667801,0.6822396191227029,0.34111980956135146,0.22741320637423432,0.17055990478067573
1397,2018-11-28 05:00:00,10.321271896,0.2648953907037152,0.1324476953518576,0.08829846356790506,0.0662238476759288
1398,2018-11-28 06:00:00,10.258688927,0.960117102668317,0.4800585513341585,0.3200390342227723,0.24002927566707924
1399,2018-11-28 07:00:00,10.211273193,0.9085446041746612,0.4542723020873306,0.3028482013915537,0.2271361510436653
1400,2018-11-28 08:00:00,10.160737991,0.3021695262454605,0.15108476312273025,0.1007231754151535,0.07554238156136513
1401,2018-11-28 09:00:00,10.113283157,0.2913642757373705,0.14568213786868525,0.09712142524579016,0.07284106893434263
1402,2018-11-28 10:00:00,10.06208992,0.4353850916042292,0.2176925458021146,0.1451283638680764,0.1088462729010573
1403,2018-11-28 11:00:00,10.01168251,0.3840813497355362,0.1920406748677681,0.12802711657851207,0.09602033743388405
1404,2018-11-28 12:00:00,9.96211338,0.107352132605744,0.053676066302872,0.035784044201914667,0.026838033151436
1405,2018-11-28 13:00:00,9.923093796,0.6347216420351409,0.31736082101757046,0.21157388067838032,0.15868041050878523
1406,2018-11-28 14:00:00,9.882533073,0.1686230679763691,0.08431153398818456,0.05620768932545637,0.04215576699409228
1407,2018-11-28 15:00:00,9.823804855,0.0437483360741338,0.0218741680370669,0.014582778691377933,0.01093708401853345
1408,2018-11-28 16:00:00,9.745977402,0.993103778313114,0.496551889156557,0.331034592771038,0.2482759445782785
1409,2018-11-28 17:00:00,9.672423363,0.0358523749895122,0.0179261874947561,0.011950791663170734,0.00896309374737805
1410,2018-11-28 18:00:00,9.58764267,0.2916249776546362,0.1458124888273181,0.09720832588487872,0.07290624441365905
1411,2018-11-28 19:00:00,9.561876297,0.8992437898880159,0.44962189494400795,0.29974792996267197,0.22481094747200397
1412,2018-11-28 20:00:00,9.551005363,0.7367235528003397,0.36836177640016987,0.24557451760011326,0.18418088820008494
1413,2018-11-28 21:00:00,9.510757446,0.6963726229577434,0.3481863114788717,0.23212420765258113,0.17409315573943585
1414,2018-11-28 22:00:00,9.482114792,0.0479467221561358,0.0239733610780679,0.015982240718711935,0.01198668053903395
1415,2018-11-28 23:00:00,9.442819595,0.5552943461670877,0.27764717308354386,0.18509811538902923,0.13882358654177193
1416,2018-11-29 00:00:00,9.415281296,0.7684815937646671,0.38424079688233354,0.256160531254889,0.19212039844116677
1417,2018-11-29 01:00:00,9.399862289,0.0753266172073886,0.0376633086036943,0.02510887240246287,0.01883165430184715
1418,2018-11-29 02:00:00,9.392282486,0.7550302123209885,0.3775151061604943,0.25167673744032953,0.18875755308024714
1419,2018-11-29 03:00:00,9.381349564,0.7255140445389647,0.36275702226948237,0.2418380148463216,0.18137851113474118
1420,2018-11-29 04:00:00,9.365375519,0.6465524836819344,0.3232762418409672,0.2155174945606448,0.1616381209204836
1421,2018-11-29 05:00:00,9.34910202,0.1398050250628777,0.06990251253143885,0.046601675020959236,0.034951256265719426
1422,2018-11-29 06:00:00,9.355295181,0.2984105373119996,0.1492052686559998,0.09947017910399987,0.0746026343279999
1423,2018-11-29 07:00:00,9.413080215,0.8601193064083767,0.4300596532041884,0.2867064354694589,0.2150298266020942
1424,2018-11-29 08:00:00,9.413680077,0.6494490479631762,0.3247245239815881,0.21648301598772537,0.16236226199079404
1425,2018-11-29 09:00:00,9.416700363,0.4830981031713731,0.24154905158568654,0.16103270105712436,0.12077452579284327
1426,2018-11-29 10:00:00,9.416215897,0.482984212119413,0.2414921060597065,0.16099473737313766,0.12074605302985325
1427,2018-11-29 11:00:00,9.414754868,0.7543397888342229,0.37716989441711146,0.2514465962780743,0.18858494720855573
1428,2018-11-29 12:00:00,9.433595657,0.1468403956590814,0.0734201978295407,0.04894679855302714,0.03671009891477035
1429,2018-11-29 13:00:00,9.436668396,0.6937431522495278,0.3468715761247639,0.23124771741650926,0.17343578806238194
1430,2018-11-29 14:00:00,9.434768677,0.1687619935867105,0.08438099679335526,0.05625399786223684,0.04219049839667763
1431,2018-11-29 15:00:00,9.416288376,0.4291090565033453,0.21455452825167265,0.14303635216778177,0.10727726412583632
1432,2018-11-29 16:00:00,9.385118484,0.2139137906967066,0.1069568953483533,0.0713045968989022,0.05347844767417665
1433,2018-11-29 17:00:00,9.3514328,0.4215012774282696,0.2107506387141348,0.1405004258094232,0.1053753193570674
1434,2018-11-29 18:00:00,9.313731194,0.4413563550613313,0.22067817753066565,0.14711878502044376,0.11033908876533283
1435,2018-11-29 19:00:00,9.274066925,0.625391976342646,0.312695988171323,0.20846399211421532,0.1563479940856615
1436,2018-11-29 20:00:00,9.236598015,0.5397827419893007,0.2698913709946503,0.17992758066310022,0.13494568549732516
1437,2018-11-29 21:00:00,9.208494186,0.7245052566642332,0.3622526283321166,0.24150175222141104,0.1811263141660583
1438,2018-11-29 22:00:00,9.195167542,0.0924904726527368,0.0462452363263684,0.030830157550912268,0.0231226181631842
1439,2018-11-29 23:00:00,9.182151794,0.1241213788001833,0.06206068940009165,0.04137379293339443,0.031030344700045825
1440,2018-11-30 00:00:00,9.176900864,0.7734533061342047,0.38672665306710235,0.25781776871140155,0.19336332653355118
1441,2018-11-30 01:00:00,9.173240662,0.4777565690250775,0.23887828451253876,0.15925218967502583,0.11943914225626938
1442,2018-11-30 02:00:00,9.167718887,0.5841352793810185,0.29206763969050925,0.19471175979367283,0.14603381984525463
1443,2018-11-30 03:00:00,9.158718109,0.0966272086600114,0.0483136043300057,0.03220906955333713,0.02415680216500285
1444,2018-11-30 04:00:00,9.147064209,0.180615533364312,0.090307766682156,0.060205177788104,0.045153883341078
1445,2018-11-30 05:00:00,9.13668251,0.8688218151313714,0.4344109075656857,0.28960727171045714,0.21720545378284284
1446,2018-11-30 06:00:00,9.127082825,0.7490101053491162,0.3745050526745581,0.24967003511637206,0.18725252633727904
1447,2018-11-30 07:00:00,9.121045113,0.8672092337100133,0.4336046168550067,0.28906974457000445,0.21680230842750334
1448,2018-11-30 08:00:00,9.110668182,0.2319252869709839,0.11596264348549196,0.07730842899032797,0.05798132174274598
1449,2018-11-30 09:00:00,9.097303391,0.7317253321871583,0.36586266609357915,0.2439084440623861,0.18293133304678957
1450,2018-11-30 10:00:00,9.08823204,0.8612888395090472,0.4306444197545236,0.28709627983634906,0.2153222098772618
1451,2018-11-30 11:00:00,9.08561039,0.9981607315728104,0.4990803657864052,0.33272024385760346,0.2495401828932026
1452,2018-11-30 12:00:00,9.082784653,0.2978435867119972,0.1489217933559986,0.09928119557066573,0.0744608966779993
1453,2018-11-30 13:00:00,9.080591202,0.050488905997604,0.025244452998802,0.016829635332534666,0.012622226499401
1454,2018-11-30 14:00:00,9.501707077,0.3142339165174752,0.1571169582587376,0.1047446388391584,0.0785584791293688
1455,2018-11-30 15:00:00,9.641031265,0.9320272447579844,0.4660136223789922,0.3106757482526615,0.2330068111894961
1456,2018-11-30 16:00:00,10.354039192,0.0919222071550831,0.04596110357754155,0.030640735718361036,0.022980551788770776
1457,2018-11-30 17:00:00,10.823776245,0.5457998550609082,0.2728999275304541,0.18193328502030273,0.13644996376522706
1458,2018-11-30 18:00:00,11.246206284,0.5521440737919118,0.2760720368959559,0.18404802459730393,0.13803601844797794
1459,2018-11-30 19:00:00,11.566082001,0.8918761255487901,0.44593806277439507,0.29729204184959673,0.22296903138719754
1460,2018-11-30 20:00:00,12.256574631,0.0583312082349305,0.02916560411746525,0.019443736078310167,0.014582802058732625
1461,2018-11-30 21:00:00,12.44397831,0.7424987597613106,0.3712493798806553,0.24749958658710355,0.18562468994032766
1462,2018-11-30 22:00:00,12.626645088,0.1538205959026373,0.07691029795131865,0.05127353196754577,0.038455148975659326
1463,2018-11-30 23:00:00,13.035935402,0.1422015690812909,0.07110078454064545,0.047400523027096964,0.03555039227032272
1464,2018-12-01 00:00:00,13.18851757,0.1908095372396,0.0954047686198,0.06360317907986666,0.0477023843099
1465,2018-12-01 01:00:00,13.285981178,0.8373212140225715,0.41866060701128577,0.27910707134085716,0.20933030350564288
1466,2018-12-01 02:00:00,13.479084015,0.7360689221543103,0.36803446107715515,0.2453563073847701,0.18401723053857758
1467,2018-12-01 03:00:00,13.545189857,0.6283317949894011,0.31416589749470053,0.2094439316631337,0.15708294874735027
1468,2018-12-01 04:00:00,13.713689804,0.3607474757717777,0.18037373788588884,0.12024915859059256,0.09018686894294442
1469,2018-12-01 05:00:00,13.7615242,0.1387043450887349,0.06935217254436744,0.04623478169624496,0.03467608627218372
1470,2018-12-01 06:00:00,14.18494606,0.5748405472964224,0.2874202736482112,0.19161351576547414,0.1437101368241056
1471,2018-12-01 07:00:00,14.51490593,0.8381634562237265,0.4190817281118632,0.27938781874124213,0.2095408640559316
1472,2018-12-01 08:00:00,14.601583481,0.2463498818847508,0.1231749409423754,0.08211662729491694,0.0615874704711877
1473,2018-12-01 09:00:00,15.169668198,0.2891961288267389,0.14459806441336945,0.09639870960891296,0.07229903220668472
1474,2018-12-01 10:00:00,15.655467033,0.886351309045819,0.4431756545229095,0.29545043634860635,0.22158782726145476
1475,2018-12-01 11:00:00,15.898321152,0.2449128374851543,0.12245641874257715,0.08163761249505143,0.061228209371288575
1476,2018-12-01 12:00:00,16.001888275,0.0519742344137412,0.0259871172068706,0.017324744804580402,0.0129935586034353
1477,2018-12-01 13:00:00,16.096660614,0.5915618977662819,0.29578094888314094,0.1971872992554273,0.14789047444157047
1478,2018-12-01 14:00:00,16.176250458,0.1189657762036839,0.05948288810184195,0.0396552587345613,0.029741444050920975
1479,2018-12-01 15:00:00,16.380111694,0.2134178045048055,0.10670890225240275,0.0711392681682685,0.05335445112620137
1480,2018-12-01 16:00:00,16.426013947,0.5666566625836787,0.2833283312918394,0.18888555419455957,0.1416641656459197
1481,2018-12-01 17:00:00,16.460313797,0.0387912543635589,0.01939562718177945,0.012930418121186301,0.009697813590889726
1482,2018-12-01 18:00:00,16.477514267,0.0095910427647154,0.0047955213823577,0.0031970142549051332,0.00239776069117885
1483,2018-12-01 19:00:00,16.474216461,0.2253095675225251,0.11265478376126255,0.07510318917417504,0.056327391880631274
1484,2018-12-01 20:00:00,16.459470749,0.0913449785288057,0.04567248926440285,0.030448326176268567,0.022836244632201425
1485,2018-12-01 21:00:00,16.602539062,0.1285713009974384,0.0642856504987192,0.04285710033247947,0.0321428252493596
1486,2018-12-01 22:00:00,16.612514496,0.8686150032220648,0.4343075016110324,0.28953833440735494,0.2171537508055162
1487,2018-12-01 23:00:00,16.628210068,0.8633098268175785,0.43165491340878925,0.28776994227252617,0.21582745670439463
1488,2018-12-02 00:00:00,16.643505096,0.5804004357880583,0.29020021789402917,0.19346681192935278,0.14510010894701458
1489,2018-12-02 01:00:00,16.660791397,0.4053152623022253,0.20265763115111265,0.1351050874340751,0.10132881557555633
1490,2018-12-02 02:00:00,16.669605255,0.9367737833906508,0.4683868916953254,0.3122579277968836,0.2341934458476627
1491,2018-12-02 03:00:00,16.670207977,0.7930308870699795,0.39651544353498974,0.2643436290233265,0.19825772176749487
1492,2018-12-02 04:00:00,16.666294098,0.2402714132099123,0.12013570660495615,0.08009047106997076,0.060067853302478075
1493,2018-12-02 05:00:00,16.662014008,0.429387470603452,0.214693735301726,0.14312915686781733,0.107346867650863
1494,2018-12-02 06:00:00,16.656154633,0.9402094696773532,0.4701047348386766,0.3134031565591177,0.2350523674193383
1495,2018-12-02 07:00:00,16.657899857,0.5907009749695823,0.29535048748479115,0.19690032498986076,0.14767524374239557
1496,2018-12-02 08:00:00,16.661865234,0.4309269827470277,0.21546349137351384,0.14364232758234255,0.10773174568675692
1497,2018-12-02 09:00:00,16.666570663,0.7491433134758793,0.37457165673793963,0.2497144378252931,0.18728582836896981
1498,2018-12-02 10:00:00,16.671432495,0.3649917723086195,0.18249588615430976,0.12166392410287317,0.09124794307715488
1499,2018-12-02 11:00:00,16.676874161,0.2239965657488782,0.1119982828744391,0.07466552191629273,0.05599914143721955
1500,2018-12-02 12:00:00,16.679397583,0.4021595920534153,0.20107979602670764,0.13405319735113844,0.10053989801335382
1501,2018-12-02 13:00:00,17.141172409,0.1304028981559044,0.0652014490779522,0.0434676327186348,0.0326007245389761
1502,2018-12-02 14:00:00,17.405036926,0.4670113224147274,0.2335056612073637,0.15567044080490913,0.11675283060368186
1503,2018-12-02 15:00:00,17.676445007,0.6509550609553801,0.32547753047769007,0.21698502031846004,0.16273876523884503
1504,2018-12-02 16:00:00,18.638830185,0.9091732790853446,0.4545866395426723,0.3030577596951149,0.22729331977133616
1505,2018-12-02 17:00:00,18.710529327,0.5737518494659296,0.2868759247329648,0.1912506164886432,0.1434379623664824
1506,2018-12-02 18:00:00,18.753358841,0.9987809805033514,0.4993904902516757,0.33292699350111715,0.24969524512583785
1507,2018-12-02 19:00:00,18.787088394,0.3537850139592587,0.17689250697962935,0.11792833798641957,0.08844625348981468
1508,2018-12-02 20:00:00,18.829612732,0.1979929095398648,0.0989964547699324,0.06599763651328826,0.0494982273849662
1509,2018-12-02 21:00:00,19.261112213,0.969713896366766,0.484856948183383,0.32323796545558864,0.2424284740916915
1510,2018-12-02 22:00:00,19.385631561,0.5028535912272972,0.2514267956136486,0.1676178637424324,0.1257133978068243
1511,2018-12-02 23:00:00,19.497653961,0.8494660112863623,0.42473300564318117,0.2831553370954541,0.21236650282159059
1512,2018-12-03 00:00:00,19.604288101,0.9243680080579246,0.4621840040289623,0.30812266935264154,0.23109200201448116
1513,2018-12-03 01:00:00,19.682926178,0.4622589367209273,0.23112946836046366,0.1540863122403091,0.11556473418023183
1514,2018-12-03 02:00:00,19.741346359,0.9548200878702836,0.4774100439351418,0.31827336262342787,0.2387050219675709
1515,2018-12-03 03:00:00,19.793142319,0.1212222712842607,0.06061113564213035,0.04040742376142024,0.030305567821065176
1516,2018-12-03 04:00:00,19.845108032,0.473379071795318,0.236689535897659,0.15779302393177266,0.1183447679488295
1517,2018-12-03 05:00:00,19.878757477,0.6095505964829354,0.3047752982414677,0.20318353216097848,0.15238764912073385
1518,2018-12-03 06:00:00,19.904602051,0.478097944163159,0.2390489720815795,0.15936598138771965,0.11952448604078975
1519,2018-12-03 07:00:00,19.922311783,0.6853291876743114,0.3426645938371557,0.2284430625581038,0.17133229691857785
1520,2018-12-03 08:00:00,19.938135147,0.1783402657698296,0.0891701328849148,0.05944675525660986,0.0445850664424574
1521,2018-12-03 09:00:00,19.950931549,0.8470543210936803,0.42352716054684014,0.2823514403645601,0.21176358027342007
1522,2018-12-03 10:00:00,19.964061737,0.2697603898414649,0.13488019492073244,0.08992012994715497,0.06744009746036622
1523,2018-12-03 11:00:00,19.978923798,0.3367301322165301,0.16836506610826504,0.11224337740551003,0.08418253305413252
1524,2018-12-03 12:00:00,19.992891312,0.6893060681892431,0.34465303409462156,0.22976868939641437,0.17232651704731078
1525,2018-12-03 13:00:00,20.005830765,0.3269496942315223,0.16347484711576116,0.10898323141050743,0.08173742355788058
1526,2018-12-03 14:00:00,20.017583847,0.8425656091323662,0.4212828045661831,0.2808552030441221,0.21064140228309156
1527,2018-12-03 15:00:00,20.01914978,0.6581773897597446,0.3290886948798723,0.2193924632532482,0.16454434743993615
1528,2018-12-03 16:00:00,20.004825592,0.6692174496020523,0.33460872480102616,0.2230724832006841,0.16730436240051308
1529,2018-12-03 17:00:00,19.982414246,0.8070351525427063,0.40351757627135315,0.2690117175142354,0.20175878813567658
1530,2018-12-03 18:00:00,19.950134277,0.3134835395558558,0.1567417697779279,0.10449451318528526,0.07837088488896395
1531,2018-12-03 19:00:00,19.919672012,0.6699609096709135,0.33498045483545674,0.22332030322363783,0.16749022741772837
1532,2018-12-03 20:00:00,19.896219254,0.181078154478591,0.0905390772392955,0.060359384826196995,0.04526953861964775
1533,2018-12-03 21:00:00,19.883821487,0.7667952769236556,0.3833976384618278,0.25559842564121854,0.1916988192309139
1534,2018-12-03 22:00:00,19.884357452,0.9021112242253332,0.4510556121126666,0.3007037414084444,0.2255278060563333
1535,2018-12-03 23:00:00,19.884613037,0.1472449822160799,0.07362249110803995,0.0490816607386933,0.036811245554019975
1536,2018-12-04 00:00:00,19.888875961,0.0793874653192877,0.03969373265964385,0.026462488439762566,0.019846866329821924
1537,2018-12-04 01:00:00,19.892644882,0.2769439457124092,0.1384719728562046,0.09231464857080307,0.0692359864281023
1538,2018-12-04 02:00:00,19.89531517,0.3527634746363894,0.1763817373181947,0.11758782487879647,0.08819086865909735
1539,2018-12-04 03:00:00,19.89491272,0.0688834069203263,0.03444170346016315,0.022961135640108765,0.017220851730081574
1540,2018-12-04 04:00:00,19.899406433,0.6053720885359679,0.30268604426798396,0.20179069617865597,0.15134302213399198
1541,2018-12-04 05:00:00,19.902856827,0.7911655481239757,0.39558277406198783,0.26372184937465853,0.19779138703099391
1542,2018-12-04 06:00:00,19.905441284,0.6180175034036123,0.30900875170180614,0.20600583446787077,0.15450437585090307
1543,2018-12-04 07:00:00,19.904172897,0.6241992743834407,0.31209963719172035,0.20806642479448023,0.15604981859586017
1544,2018-12-04 08:00:00,19.902879715,0.6189283703295904,0.3094641851647952,0.20630945677653012,0.1547320925823976
1545,2018-12-04 09:00:00,19.900074005,0.5013658534677677,0.25068292673388387,0.16712195115592257,0.12534146336694194
1546,2018-12-04 10:00:00,19.892547607,0.8003953975622211,0.40019769878111056,0.2667984658540737,0.20009884939055528
1547,2018-12-04 11:00:00,19.877521515,0.4908455838741672,0.2454227919370836,0.1636151946247224,0.1227113959685418
1548,2018-12-04 12:00:00,19.860143661,0.7675667906176028,0.3837833953088014,0.2558555968725343,0.1918916976544007
1549,2018-12-04 13:00:00,19.840402603,0.0088452477364581,0.00442262386822905,0.0029484159121527,0.002211311934114525
1550,2018-12-04 14:00:00,19.818164825,0.254926815808506,0.127463407904253,0.084975605269502,0.0637317039521265
1551,2018-12-04 15:00:00,19.783771515,0.888727475175582,0.444363737587791,0.296242491725194,0.2221818687938955
1552,2018-12-04 16:00:00,19.72595787,0.4986154271061133,0.24930771355305664,0.16620514236870443,0.12465385677652832
1553,2018-12-04 17:00:00,19.662931442,0.8782956027157154,0.4391478013578577,0.29276520090523844,0.21957390067892885
1554,2018-12-04 18:00:00,19.59173584,0.1694764854359048,0.0847382427179524,0.05649216181196826,0.0423691213589762
1555,2018-12-04 19:00:00,19.531450272,0.6647271355796086,0.3323635677898043,0.22157571185986955,0.16618178389490215
1556,2018-12-04 20:00:00,19.476121902,0.7284783339914781,0.36423916699573905,0.2428261113304927,0.18211958349786952
1557,2018-12-04 21:00:00,19.425535202,0.3389249263216409,0.16946246316082045,0.11297497544054697,0.08473123158041022
1558,2018-12-04 22:00:00,19.394254684,0.7247961567870512,0.3623980783935256,0.24159871892901708,0.1811990391967628
1559,2018-12-04 23:00:00,19.357463837,0.8349837428508857,0.41749187142544286,0.2783279142836286,0.20874593571272143
1560,2018-12-05 00:00:00,19.317403793,0.887219076907457,0.4436095384537285,0.2957396923024857,0.22180476922686426
1561,2018-12-05 01:00:00,19.279350281,0.482763254048341,0.2413816270241705,0.16092108468278032,0.12069081351208524
1562,2018-12-05 02:00:00,19.236526489,0.9234935091120582,0.4617467545560291,0.3078311697040194,0.23087337727801455
1563,2018-12-05 03:00:00,19.18954277,0.5539722118890275,0.2769861059445137,0.18465740396300914,0.13849305297225686
1564,2018-12-05 04:00:00,19.142942429,0.5291631769537734,0.2645815884768867,0.1763877256512578,0.13229079423844334
1565,2018-12-05 05:00:00,19.100185394,0.8900219765620367,0.44501098828101837,0.2966739921873456,0.22250549414050919
1566,2018-12-05 06:00:00,19.059492111,0.1809273619625635,0.09046368098128175,0.06030912065418784,0.04523184049064088
1567,2018-12-05 07:00:00,19.027494431,0.6187056535325376,0.3093528267662688,0.2062352178441792,0.1546764133831344
1568,2018-12-05 08:00:00,18.990194321,0.3537340673163859,0.17686703365819295,0.11791135577212863,0.08843351682909648
1569,2018-12-05 09:00:00,18.95816803,0.1532871044488002,0.0766435522244001,0.0510957014829334,0.03832177611220005
1570,2018-12-05 10:00:00,18.94011879,0.5815866603997031,0.29079333019985154,0.19386222013323437,0.14539666509992577
1571,2018-12-05 11:00:00,18.922424316,0.7146616484976929,0.35733082424884643,0.23822054949923097,0.17866541212442322
1572,2018-12-05 12:00:00,18.902448654,0.3388886565157777,0.16944432825788885,0.11296288550525924,0.08472216412894443
1573,2018-12-05 13:00:00,18.877101898,0.7962965334057026,0.3981482667028513,0.26543217780190087,0.19907413335142565
1574,2018-12-05 14:00:00,18.846748352,0.656655859991749,0.3283279299958745,0.21888528666391635,0.16416396499793726
1575,2018-12-05 15:00:00,18.79747963,0.5686509988345257,0.2843254994172629,0.18955033294484191,0.14216274970863144
1576,2018-12-05 16:00:00,18.726707458,0.3024602574748964,0.1512301287374482,0.10082008582496547,0.0756150643687241
1577,2018-12-05 17:00:00,18.643045425,0.0500988138556826,0.0250494069278413,0.016699604618560866,0.01252470346392065
