Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9558,2019-11-03 06:00:00,1.612256408,0.899469241269337,0.4497346206346685,0.29982308042311234,0.22486731031733426
9559,2019-11-03 07:00:00,1.609685659,0.4709884709435263,0.23549423547176315,0.15699615698117544,0.11774711773588158
9560,2019-11-03 08:00:00,1.605100632,0.6988759828402419,0.34943799142012094,0.2329586609467473,0.17471899571006047
9561,2019-11-03 09:00:00,1.600007176,0.3671089450266727,0.18355447251333634,0.12236964834222423,0.09177723625666817
9562,2019-11-03 10:00:00,1.591772795,0.3517862213200891,0.17589311066004454,0.11726207377336302,0.08794655533002227
9563,2019-11-03 11:00:00,1.573117495,0.1260297067267852,0.0630148533633926,0.04200990224226173,0.0315074266816963
9564,2019-11-03 12:00:00,1.547215939,0.8662673265724649,0.43313366328623243,0.28875577552415493,0.21656683164311621
9565,2019-11-03 13:00:00,1.522418141,0.100562829584197,0.0502814147920985,0.03352094319473233,0.02514070739604925
9566,2019-11-03 14:00:00,1.496563554,0.3731204874885349,0.18656024374426744,0.12437349582951163,0.09328012187213372
9567,2019-11-03 15:00:00,1.45288229,0.2288982146285834,0.1144491073142917,0.07629940487619447,0.05722455365714585
9568,2019-11-03 16:00:00,1.386839867,0.672336345289216,0.336168172644608,0.22411211509640536,0.168084086322304
9569,2019-11-03 17:00:00,1.313509822,0.7257398763163307,0.3628699381581654,0.24191329210544357,0.1814349690790827
9570,2019-11-03 18:00:00,1.026377201,0.0352168056634805,0.01760840283174025,0.011738935221160166,0.008804201415870124
9571,2019-11-03 19:00:00,0.485166878,0.2433324667147126,0.1216662333573563,0.08111082223823753,0.06083311667867815
9572,2019-11-03 20:00:00,0.0,0.146926491530304,0.073463245765152,0.048975497176767996,0.036731622882576
9573,2019-11-03 21:00:00,0.0,0.7247201126574893,0.36236005632874463,0.24157337088582975,0.18118002816437231
9574,2019-11-03 22:00:00,0.0,0.2101855965404001,0.10509279827020004,0.0700618655134667,0.05254639913510002
9575,2019-11-03 23:00:00,0.0,0.5908155881960981,0.29540779409804907,0.19693852939869938,0.14770389704902454
9576,2019-11-04 00:00:00,0.0,0.9868861038757714,0.4934430519378857,0.32896203462525714,0.24672152596894284
9577,2019-11-04 01:00:00,0.0,0.2694253922978051,0.13471269614890255,0.08980846409926836,0.06735634807445127
9578,2019-11-04 02:00:00,0.0,0.2377263470448943,0.11886317352244714,0.07924211568163143,0.05943158676122357
9579,2019-11-04 03:00:00,0.0,0.7377084415307869,0.3688542207653934,0.2459028138435956,0.1844271103826967
9580,2019-11-04 04:00:00,0.0,0.6664974885221439,0.3332487442610719,0.22216582950738128,0.16662437213053596
9581,2019-11-04 05:00:00,0.0,0.3519560044689365,0.17597800223446824,0.11731866815631216,0.08798900111723412
9582,2019-11-04 06:00:00,0.0,0.9805920116917516,0.4902960058458758,0.3268640038972505,0.2451480029229379
9583,2019-11-04 07:00:00,0.0,0.0882180529163875,0.04410902645819375,0.029406017638795832,0.022054513229096875
9584,2019-11-04 08:00:00,0.0,0.2462734857252633,0.12313674286263165,0.0820911619084211,0.06156837143131583
9585,2019-11-04 09:00:00,0.0,0.2863000966765916,0.1431500483382958,0.09543336555886388,0.0715750241691479
9586,2019-11-04 10:00:00,0.0,0.4674634484408472,0.2337317242204236,0.1558211494802824,0.1168658621102118
9587,2019-11-04 11:00:00,0.0,0.7569252074629662,0.3784626037314831,0.2523084024876554,0.18923130186574155
9588,2019-11-04 12:00:00,0.0,0.2940693911776187,0.14703469558880936,0.09802313039253957,0.07351734779440468
9589,2019-11-04 13:00:00,0.0,0.9002475080410506,0.4501237540205253,0.3000825026803502,0.22506187701026265
9590,2019-11-04 14:00:00,0.0,0.8077847706487294,0.4038923853243647,0.26926159021624313,0.20194619266218236
9591,2019-11-04 15:00:00,0.0,0.1197901699868985,0.05989508499344925,0.0399300566622995,0.029947542496724624
9592,2019-11-04 16:00:00,0.0,0.2576122818564729,0.12880614092823645,0.0858707606188243,0.06440307046411822
9593,2019-11-04 17:00:00,0.0,0.5412184389480786,0.2706092194740393,0.18040614631602622,0.13530460973701966
9594,2019-11-04 18:00:00,0.0,0.8637621568242492,0.4318810784121246,0.2879207189414164,0.2159405392060623
9595,2019-11-04 19:00:00,0.0,0.3172622559889284,0.1586311279944642,0.1057540853296428,0.0793155639972321
9596,2019-11-04 20:00:00,0.0,0.9548210330567162,0.4774105165283581,0.3182736776855721,0.23870525826417904
9597,2019-11-04 21:00:00,0.0,0.0624431947116637,0.03122159735583185,0.020814398237221234,0.015610798677915925
9598,2019-11-04 22:00:00,0.0,0.5926047655987974,0.2963023827993987,0.19753492186626578,0.14815119139969934
9599,2019-11-04 23:00:00,0.0,0.462170180810341,0.2310850904051705,0.15405672693678032,0.11554254520258525
9600,2019-11-05 00:00:00,0.0,0.3958513876404216,0.1979256938202108,0.1319504625468072,0.0989628469101054
9601,2019-11-05 01:00:00,0.0,0.6571993231300642,0.3285996615650321,0.21906644104335474,0.16429983078251606
9602,2019-11-05 02:00:00,0.0,0.1947942079333914,0.0973971039666957,0.0649314026444638,0.04869855198334785
9603,2019-11-05 03:00:00,0.0,0.1467988036297379,0.07339940181486895,0.048932934543245966,0.03669970090743448
9604,2019-11-05 04:00:00,0.0,0.8367516809121212,0.4183758404560606,0.27891722697070703,0.2091879202280303
9605,2019-11-05 05:00:00,0.0,0.4620623963057794,0.2310311981528897,0.15402079876859312,0.11551559907644485
9606,2019-11-05 06:00:00,0.0,0.9814220388229592,0.4907110194114796,0.3271406796076531,0.2453555097057398
9607,2019-11-05 07:00:00,0.0,0.7209688631260203,0.36048443156301013,0.2403229543753401,0.18024221578150507
9608,2019-11-05 08:00:00,0.0,0.9948554907433612,0.4974277453716806,0.3316184969144537,0.2487138726858403
9609,2019-11-05 09:00:00,0.0,0.0635407859049519,0.03177039295247595,0.021180261968317297,0.015885196476237973
9610,2019-11-05 10:00:00,0.0,0.6205543846904487,0.31027719234522433,0.20685146156348289,0.15513859617261216
9611,2019-11-05 11:00:00,0.0,0.3332120796305099,0.16660603981525496,0.11107069321016998,0.08330301990762748
9612,2019-11-05 12:00:00,0.0,0.9438670088035094,0.4719335044017547,0.3146223362678365,0.23596675220087734
9613,2019-11-05 13:00:00,0.0,0.7373779845596194,0.3686889922798097,0.24579266151987314,0.18434449613990486
9614,2019-11-05 14:00:00,0.0,0.3098961849491461,0.15494809247457306,0.10329872831638204,0.07747404623728653
9615,2019-11-05 15:00:00,0.0,0.1225679512383124,0.0612839756191562,0.040855983746104135,0.0306419878095781
9616,2019-11-05 16:00:00,0.0,0.9658381616599098,0.4829190808299549,0.3219460538866366,0.24145954041497744
9617,2019-11-05 17:00:00,0.0,0.5518064123660283,0.27590320618301417,0.18393547078867611,0.13795160309150709
9618,2019-11-05 18:00:00,0.0,0.3680031901619292,0.1840015950809646,0.1226677300539764,0.0920007975404823
9619,2019-11-05 19:00:00,0.0,0.675061357848238,0.337530678924119,0.2250204526160793,0.1687653394620595
9620,2019-11-05 20:00:00,0.0,0.3372867685435982,0.1686433842717991,0.11242892284786606,0.08432169213589955
9621,2019-11-05 21:00:00,0.0,0.5329475353781641,0.26647376768908204,0.17764917845938802,0.13323688384454102
9622,2019-11-05 22:00:00,0.0,0.2464709829995455,0.12323549149977275,0.08215699433318184,0.06161774574988638
9623,2019-11-05 23:00:00,0.0,0.829859435487922,0.414929717743961,0.27661981182930734,0.2074648588719805
9624,2019-11-06 00:00:00,0.0,0.8860195563702415,0.4430097781851208,0.29533985212341385,0.2215048890925604
9625,2019-11-06 01:00:00,0.0,0.9601823543771116,0.4800911771885558,0.32006078479237055,0.2400455885942779
9626,2019-11-06 02:00:00,0.0,0.1521655087089699,0.07608275435448494,0.050721836236323294,0.03804137717724247
9627,2019-11-06 03:00:00,0.0,0.1622178669443639,0.08110893347218195,0.05407262231478797,0.04055446673609098
9628,2019-11-06 04:00:00,0.0,0.4524408227676655,0.22622041138383275,0.15081360758922183,0.11311020569191638
9629,2019-11-06 05:00:00,0.0,0.2321938307346651,0.11609691536733255,0.0773979435782217,0.058048457683666274
9630,2019-11-06 06:00:00,0.0,0.2741205465594362,0.1370602732797181,0.09137351551981206,0.06853013663985905
9631,2019-11-06 07:00:00,0.0,0.1547014450097091,0.07735072250485454,0.051567148336569696,0.03867536125242727
9632,2019-11-06 08:00:00,0.0,0.3939746077225713,0.19698730386128566,0.1313248692408571,0.09849365193064283
9633,2019-11-06 09:00:00,0.0,0.456165729126007,0.2280828645630035,0.15205524304200232,0.11404143228150175
9634,2019-11-06 10:00:00,0.0,0.8850723139847146,0.4425361569923573,0.29502410466157153,0.22126807849617866
9635,2019-11-06 11:00:00,0.0,0.9926572323718312,0.4963286161859156,0.3308857441239437,0.2481643080929578
9636,2019-11-06 12:00:00,0.0,0.4480354333848247,0.22401771669241236,0.14934514446160824,0.11200885834620618
9637,2019-11-06 13:00:00,0.0,0.6097383729094167,0.30486918645470834,0.2032461243031389,0.15243459322735417
9638,2019-11-06 14:00:00,0.0,0.7991431558374409,0.39957157791872044,0.26638105194581363,0.19978578895936022
9639,2019-11-06 15:00:00,0.0,0.7063947486647457,0.35319737433237286,0.23546491622158192,0.17659868716618643
9640,2019-11-06 16:00:00,0.0,0.8693107265795479,0.43465536328977394,0.28977024219318265,0.21732768164488697
9641,2019-11-06 17:00:00,0.0,0.4290388079155115,0.21451940395775576,0.14301293597183717,0.10725970197887788
9642,2019-11-06 18:00:00,0.0,0.2539624062840024,0.1269812031420012,0.0846541354280008,0.0634906015710006
9643,2019-11-06 19:00:00,0.0,0.186172029003069,0.0930860145015345,0.062057343001023,0.04654300725076725
9644,2019-11-06 20:00:00,0.0,0.9911060793465823,0.4955530396732912,0.33036869311552747,0.2477765198366456
9645,2019-11-06 21:00:00,0.0,0.9629103447789678,0.4814551723894839,0.3209701149263226,0.24072758619474194
9646,2019-11-06 22:00:00,0.0,0.5684371012032439,0.28421855060162193,0.18947903373441463,0.14210927530081097
9647,2019-11-06 23:00:00,0.0,0.3863522278329575,0.19317611391647874,0.12878407594431915,0.09658805695823937
9648,2019-11-07 00:00:00,0.0,0.3613210675770175,0.18066053378850874,0.12044035585900582,0.09033026689425437
9649,2019-11-07 01:00:00,0.0,0.1204766542837738,0.0602383271418869,0.04015888476125793,0.03011916357094345
9650,2019-11-07 02:00:00,0.0,0.8846507749345621,0.44232538746728106,0.29488359164485406,0.22116269373364053
9651,2019-11-07 03:00:00,0.0,0.8028586488947381,0.40142932444736906,0.26761954963157936,0.20071466222368453
9652,2019-11-07 04:00:00,0.0,0.2783370975430573,0.13916854877152865,0.09277903251435243,0.06958427438576432
9653,2019-11-07 05:00:00,0.0,0.7985983149887842,0.3992991574943921,0.26619943832959475,0.19964957874719605
9654,2019-11-07 06:00:00,0.0,0.2842753140911265,0.14213765704556325,0.0947584380303755,0.07106882852278162
9655,2019-11-07 07:00:00,0.0,0.5400591403998269,0.27002957019991347,0.18001971346660897,0.13501478509995674
9656,2019-11-07 08:00:00,0.0,0.1366210847938403,0.06831054239692015,0.04554036159794677,0.034155271198460076
9657,2019-11-07 09:00:00,0.0,0.1055014858414757,0.05275074292073785,0.03516716194715857,0.026375371460368925
9658,2019-11-07 10:00:00,0.0,0.4274594719554295,0.21372973597771475,0.14248649065180982,0.10686486798885737
9659,2019-11-07 11:00:00,0.0,0.8745932254427773,0.43729661272138864,0.2915310751475924,0.21864830636069432
9660,2019-11-07 12:00:00,0.0,0.1664040841871359,0.08320204209356795,0.05546802806237863,0.041601021046783974
9661,2019-11-07 13:00:00,0.0,0.8378507007802855,0.4189253503901427,0.2792835669267618,0.20946267519507136
9662,2019-11-07 14:00:00,0.0,0.0123522648289797,0.00617613241448985,0.0041174216096599,0.003088066207244925
9663,2019-11-07 15:00:00,0.0,0.8784518449535416,0.4392259224767708,0.29281728165118054,0.2196129612383854
9664,2019-11-07 16:00:00,0.0,0.886687136049666,0.443343568024833,0.295562378683222,0.2216717840124165
9665,2019-11-07 17:00:00,0.0,0.195885059469728,0.097942529734864,0.06529501982324266,0.048971264867432
9666,2019-11-07 18:00:00,0.0,0.0375861465440914,0.0187930732720457,0.012528715514697133,0.00939653663602285
9667,2019-11-07 19:00:00,0.0,0.7385382590737315,0.36926912953686575,0.24617941969124382,0.18463456476843287
9668,2019-11-07 20:00:00,0.0,0.210704305789131,0.1053521528945655,0.07023476859637699,0.05267607644728275
9669,2019-11-07 21:00:00,0.0,0.144171300310011,0.0720856501550055,0.048057100103337,0.03604282507750275
9670,2019-11-07 22:00:00,0.0,0.8780006966493472,0.4390003483246736,0.29266689888311576,0.2195001741623368
9671,2019-11-07 23:00:00,0.0,0.4632953641965536,0.2316476820982768,0.15443178806551786,0.1158238410491384
9672,2019-11-08 00:00:00,0.0,0.5811697096779509,0.29058485483897545,0.19372323655931697,0.14529242741948772
9673,2019-11-08 01:00:00,0.0,0.215221487430973,0.1076107437154865,0.07174049581032434,0.05380537185774325
9674,2019-11-08 02:00:00,0.0,0.5284209707550561,0.26421048537752806,0.17614032358501872,0.13210524268876403
9675,2019-11-08 03:00:00,0.0,0.290305128809567,0.1451525644047835,0.09676837626985567,0.07257628220239175
9676,2019-11-08 04:00:00,0.0,0.2700796558132945,0.13503982790664726,0.09002655193776483,0.06751991395332363
9677,2019-11-08 05:00:00,0.0,0.2439612073970728,0.1219806036985364,0.08132040246569093,0.0609903018492682
9678,2019-11-08 06:00:00,0.0,0.4931983726072722,0.2465991863036361,0.16439945753575738,0.12329959315181804
9679,2019-11-08 07:00:00,0.0,0.6982884332558249,0.34914421662791245,0.23276281108527497,0.17457210831395623
9680,2019-11-08 08:00:00,0.0,0.8214703580647725,0.41073517903238627,0.27382345268825753,0.20536758951619313
9681,2019-11-08 09:00:00,0.0,0.1012144173238719,0.05060720866193595,0.0337381391079573,0.025303604330967976
9682,2019-11-08 10:00:00,0.0,0.7593090824338905,0.37965454121694525,0.2531030274779635,0.18982727060847263
9683,2019-11-08 11:00:00,0.0,0.764072636900513,0.3820363184502565,0.2546908789668377,0.19101815922512824
9684,2019-11-08 12:00:00,0.0,0.1062295506052597,0.05311477530262985,0.03540985020175323,0.026557387651314924
9685,2019-11-08 13:00:00,0.0,0.1995668689710152,0.0997834344855076,0.06652228965700506,0.0498917172427538
9686,2019-11-08 14:00:00,0.0,0.7822129178659943,0.39110645893299717,0.2607376392886648,0.19555322946649858
9687,2019-11-08 15:00:00,0.0,0.21523255972806,0.10761627986403,0.07174418657602,0.053808139932015
9688,2019-11-08 16:00:00,0.0,0.1034062224229207,0.05170311121146035,0.03446874080764024,0.025851555605730176
9689,2019-11-08 17:00:00,0.0,0.5769271656004761,0.28846358280023804,0.1923090552001587,0.14423179140011902
9690,2019-11-08 18:00:00,0.0,0.2360645617149138,0.1180322808574569,0.0786881872383046,0.05901614042872845
9691,2019-11-08 19:00:00,0.0,0.3522604916722077,0.17613024583610384,0.1174201638907359,0.08806512291805192
9692,2019-11-08 20:00:00,0.0,0.5199610550346169,0.25998052751730844,0.17332035167820561,0.12999026375865422
9693,2019-11-08 21:00:00,0.0,0.3214384272019035,0.16071921360095176,0.10714614240063451,0.08035960680047588
9694,2019-11-08 22:00:00,0.0,0.1005441874724237,0.05027209373621185,0.03351472915747457,0.025136046868105926
9695,2019-11-08 23:00:00,0.0,0.1141787195395852,0.0570893597697926,0.03805957317986173,0.0285446798848963
9696,2019-11-09 00:00:00,0.0,0.199962323245306,0.099981161622653,0.06665410774843533,0.0499905808113265
9697,2019-11-09 01:00:00,0.0,0.5147050463480193,0.25735252317400964,0.1715683487826731,0.12867626158700482
9698,2019-11-09 02:00:00,0.0,0.3362039794902896,0.1681019897451448,0.11206799316342986,0.0840509948725724
9699,2019-11-09 03:00:00,0.0,0.9576213605047088,0.4788106802523544,0.31920712016823627,0.2394053401261772
9700,2019-11-09 04:00:00,0.0,0.1367036139138857,0.06835180695694285,0.04556787130462856,0.03417590347847142
9701,2019-11-09 05:00:00,0.0,0.1923115016333229,0.09615575081666144,0.0641038338777743,0.04807787540833072
9702,2019-11-09 06:00:00,0.0,0.6457754137763585,0.32288770688817925,0.21525847125878617,0.16144385344408962
9703,2019-11-09 07:00:00,0.0,0.5664849872522073,0.28324249362610365,0.1888283290840691,0.14162124681305183
9704,2019-11-09 08:00:00,0.0,0.497367466590162,0.248683733295081,0.165789155530054,0.1243418666475405
9705,2019-11-09 09:00:00,0.0,0.3396954094265766,0.1698477047132883,0.11323180314219221,0.08492385235664415
9706,2019-11-09 10:00:00,0.0,0.5290028656255753,0.26450143281278765,0.17633428854185842,0.13225071640639383
9707,2019-11-09 11:00:00,0.0,0.0678146311791877,0.03390731558959385,0.022604877059729234,0.016953657794796927
9708,2019-11-09 12:00:00,0.0,0.6939841147896801,0.34699205739484007,0.2313280382632267,0.17349602869742003
9709,2019-11-09 13:00:00,0.0,0.5835419080063907,0.29177095400319536,0.19451396933546358,0.14588547700159768
9710,2019-11-09 14:00:00,0.0,0.4354684583412835,0.21773422917064175,0.14515615278042784,0.10886711458532088
9711,2019-11-09 15:00:00,0.0,0.6780469694356065,0.33902348471780325,0.2260156564785355,0.16951174235890162
9712,2019-11-09 16:00:00,0.0,0.6137877842737024,0.3068938921368512,0.20459592809123414,0.1534469460684256
9713,2019-11-09 17:00:00,0.0,0.7014632525246929,0.35073162626234644,0.23382108417489764,0.17536581313117322
9714,2019-11-09 18:00:00,0.0,0.6674146949048173,0.33370734745240865,0.22247156496827244,0.16685367372620433
9715,2019-11-09 19:00:00,0.0,0.5606752833308164,0.2803376416654082,0.18689176111027214,0.1401688208327041
9716,2019-11-09 20:00:00,0.0,0.0860412712969475,0.04302063564847375,0.028680423765649166,0.021510317824236874
9717,2019-11-09 21:00:00,0.0,0.3246052913949099,0.16230264569745495,0.1082017637983033,0.08115132284872748
9718,2019-11-09 22:00:00,0.0,0.712297947513919,0.3561489737569595,0.23743264917130633,0.17807448687847974
9719,2019-11-09 23:00:00,0.0,0.5478522428112517,0.27392612140562583,0.18261741427041722,0.13696306070281292
9720,2019-11-10 00:00:00,0.0,0.7395843687335659,0.36979218436678296,0.24652812291118864,0.18489609218339148
9721,2019-11-10 01:00:00,0.0,0.2425443824565712,0.1212721912282856,0.08084812748552374,0.0606360956141428
9722,2019-11-10 02:00:00,0.0,0.6247149349738718,0.3123574674869359,0.20823831165795725,0.15617873374346794
9723,2019-11-10 03:00:00,0.0,0.8948950993724535,0.44744754968622674,0.2982983664574845,0.22372377484311337
9724,2019-11-10 04:00:00,0.0,0.6811819820249657,0.34059099101248286,0.22706066067498856,0.17029549550624143
9725,2019-11-10 05:00:00,0.0,0.1854528901732691,0.09272644508663455,0.06181763005775637,0.046363222543317276
9726,2019-11-10 06:00:00,0.0,0.911495541041944,0.455747770520972,0.3038318470139813,0.227873885260486
9727,2019-11-10 07:00:00,0.0,0.1366438357705321,0.06832191788526605,0.04554794525684403,0.034160958942633025
9728,2019-11-10 08:00:00,0.0,0.4628229024993635,0.23141145124968174,0.15427430083312116,0.11570572562484087
9729,2019-11-10 09:00:00,0.0,0.8943623987382239,0.44718119936911194,0.29812079957940796,0.22359059968455597
9730,2019-11-10 10:00:00,0.0,0.3783563303895878,0.1891781651947939,0.12611877679652927,0.09458908259739696
9731,2019-11-10 11:00:00,0.0,0.0559546593115399,0.02797732965576995,0.018651553103846634,0.013988664827884975
9732,2019-11-10 12:00:00,0.0,0.34725201251768,0.17362600625884,0.11575067083922667,0.08681300312942
9733,2019-11-10 13:00:00,0.0,0.0610748067539402,0.0305374033769701,0.020358268917980066,0.01526870168848505
9734,2019-11-10 14:00:00,0.0,0.3469676510800241,0.17348382554001204,0.11565588369334136,0.08674191277000602
9735,2019-11-10 15:00:00,0.0,0.2121288828375264,0.1060644414187632,0.0707096276125088,0.0530322207093816
9736,2019-11-10 16:00:00,0.0,0.8109198355296414,0.4054599177648207,0.2703066118432138,0.20272995888241035
9737,2019-11-10 17:00:00,0.0,0.4958583005557844,0.2479291502778922,0.16528610018526146,0.1239645751389461
9738,2019-11-10 18:00:00,0.0,0.4016239994507452,0.2008119997253726,0.13387466648358173,0.1004059998626863
9739,2019-11-10 19:00:00,0.0,0.8365395661598705,0.41826978307993523,0.27884652205329014,0.20913489153996762
9740,2019-11-10 20:00:00,0.0,0.283068774655154,0.141534387327577,0.09435625821838467,0.0707671936637885
9741,2019-11-10 21:00:00,0.0,0.3661021911664436,0.1830510955832218,0.12203406372214787,0.0915255477916109
9742,2019-11-10 22:00:00,0.0,0.1527584080976887,0.07637920404884435,0.05091946936589623,0.038189602024422176
9743,2019-11-10 23:00:00,0.0,0.6469559072127503,0.32347795360637516,0.21565196907091677,0.16173897680318758
9744,2019-11-11 00:00:00,0.0,0.0200869419123798,0.0100434709561899,0.0066956473041266005,0.00502173547809495
9745,2019-11-11 01:00:00,0.0,0.962257766263355,0.4811288831316775,0.3207525887544517,0.24056444156583875
9746,2019-11-11 02:00:00,0.0,0.4188007621925576,0.2094003810962788,0.13960025406418586,0.1047001905481394
9747,2019-11-11 03:00:00,0.0,0.4992457450736918,0.2496228725368459,0.16641524835789726,0.12481143626842295
9748,2019-11-11 04:00:00,0.0,0.6391984146778834,0.3195992073389417,0.21306613822596113,0.15979960366947085
9749,2019-11-11 05:00:00,0.0,0.6796080909106212,0.3398040454553106,0.22653603030354041,0.1699020227276553
9750,2019-11-11 06:00:00,0.0,0.1526020022614233,0.07630100113071164,0.05086733408714109,0.03815050056535582
9751,2019-11-11 07:00:00,0.0,0.8754798738645668,0.4377399369322834,0.29182662462152226,0.2188699684661417
9752,2019-11-11 08:00:00,0.0,0.2753427868669676,0.1376713934334838,0.09178092895565587,0.0688356967167419
9753,2019-11-11 09:00:00,0.0,0.6605158911627254,0.3302579455813627,0.22017196372090844,0.16512897279068134
9754,2019-11-11 10:00:00,0.0,0.4287870758122668,0.2143935379061334,0.1429290252707556,0.1071967689530667
9755,2019-11-11 11:00:00,0.0,0.079003757783403,0.0395018788917015,0.026334585927801,0.01975093944585075
9756,2019-11-11 12:00:00,0.0,0.2776732350130847,0.13883661750654236,0.09255774500436158,0.06941830875327118
9757,2019-11-11 13:00:00,0.0,0.9301044951022048,0.4650522475511024,0.3100348317007349,0.2325261237755512
9758,2019-11-11 14:00:00,0.0,0.0411827937656981,0.02059139688284905,0.013727597921899365,0.010295698441424524
9759,2019-11-11 15:00:00,0.0,0.1079933375812883,0.05399666879064415,0.03599777919376277,0.026998334395322076
9760,2019-11-11 16:00:00,0.0,0.437503577540939,0.2187517887704695,0.14583452584697967,0.10937589438523475
9761,2019-11-11 17:00:00,0.0,0.4994075606862027,0.24970378034310134,0.16646918689540088,0.12485189017155067
9762,2019-11-11 18:00:00,0.0,0.8286014223062669,0.41430071115313344,0.276200474102089,0.20715035557656672
9763,2019-11-11 19:00:00,0.0,0.0284445650471878,0.0142222825235939,0.009481521682395933,0.00711114126179695
9764,2019-11-11 20:00:00,0.0,0.9811993854574632,0.4905996927287316,0.3270664618191544,0.2452998463643658
9765,2019-11-11 21:00:00,0.0,0.3000363389449584,0.1500181694724792,0.1000121129816528,0.0750090847362396
9766,2019-11-11 22:00:00,0.0,0.0846986575545433,0.04234932877727165,0.02823288585151443,0.021174664388635824
9767,2019-11-11 23:00:00,0.0,0.2567820377178229,0.12839101885891144,0.08559401257260763,0.06419550942945572
9768,2019-11-12 00:00:00,0.0,0.998264223368156,0.499132111684078,0.3327547411227187,0.249566055842039
9769,2019-11-12 01:00:00,0.0,0.1222501865261512,0.0611250932630756,0.04075006217538373,0.0305625466315378
9770,2019-11-12 02:00:00,0.0,0.393755015533996,0.196877507766998,0.13125167184466532,0.098438753883499
9771,2019-11-12 03:00:00,0.0,0.4762683372716513,0.23813416863582565,0.15875611242388377,0.11906708431791282
9772,2019-11-12 04:00:00,0.0,0.97831058608842,0.48915529304421,0.32610352869614,0.244577646522105
9773,2019-11-12 05:00:00,0.0,0.8077738144460223,0.4038869072230111,0.2692579381486741,0.20194345361150556
9774,2019-11-12 06:00:00,0.0,0.7396193230789458,0.3698096615394729,0.2465397743596486,0.18490483076973646
9775,2019-11-12 07:00:00,0.0,0.9551723427926168,0.4775861713963084,0.31839078093087225,0.2387930856981542
9776,2019-11-12 08:00:00,0.0,0.2995816069862503,0.14979080349312515,0.09986053566208343,0.07489540174656258
9777,2019-11-12 09:00:00,0.0,0.0127845152273721,0.00639225761368605,0.0042615050757907,0.003196128806843025
9778,2019-11-12 10:00:00,0.0,0.622433922385665,0.3112169611928325,0.20747797412855498,0.15560848059641624
9779,2019-11-12 11:00:00,0.0,0.966435936778262,0.483217968389131,0.32214531225942067,0.2416089841945655
9780,2019-11-12 12:00:00,0.0,0.2281656191603376,0.1140828095801688,0.07605520638677919,0.0570414047900844
9781,2019-11-12 13:00:00,0.0,0.0697739670007376,0.0348869835003688,0.023257989000245866,0.0174434917501844
9782,2019-11-12 14:00:00,0.0,0.8030265186520686,0.4015132593260343,0.2676755062173562,0.20075662966301716
9783,2019-11-12 15:00:00,0.0,0.4144781779147137,0.20723908895735685,0.1381593926382379,0.10361954447867842
9784,2019-11-12 16:00:00,0.0,0.012074825289571,0.0060374126447855,0.004024941763190334,0.00301870632239275
9785,2019-11-12 17:00:00,0.0,0.1285720995067767,0.06428604975338835,0.0428573665022589,0.032143024876694175
9786,2019-11-12 18:00:00,0.0,0.3549902568436058,0.1774951284218029,0.11833008561453527,0.08874756421090145
9787,2019-11-12 19:00:00,0.0,0.2376103019448259,0.11880515097241295,0.07920343398160863,0.05940257548620648
9788,2019-11-12 20:00:00,0.0,0.4436078078035593,0.22180390390177965,0.1478692692678531,0.11090195195088982
9789,2019-11-12 21:00:00,0.0,0.9602333850927656,0.4801166925463828,0.3200777950309219,0.2400583462731914
9790,2019-11-12 22:00:00,0.0,0.0988203819821446,0.0494101909910723,0.03294012732738153,0.02470509549553615
9791,2019-11-12 23:00:00,0.0,0.6208195681344101,0.31040978406720504,0.20693985604480336,0.15520489203360252
9792,2019-11-13 00:00:00,0.0,0.3066185691236615,0.15330928456183074,0.10220618970788715,0.07665464228091537
9793,2019-11-13 01:00:00,0.0,0.6493078888470774,0.3246539444235387,0.21643596294902578,0.16232697221176934
9794,2019-11-13 02:00:00,0.0,0.5505508863586752,0.2752754431793376,0.1835169621195584,0.1376377215896688
9795,2019-11-13 03:00:00,0.0,0.3143159354246558,0.1571579677123279,0.10477197847488527,0.07857898385616395
9796,2019-11-13 04:00:00,0.0,0.5868830743173544,0.2934415371586772,0.19562769143911815,0.1467207685793386
9797,2019-11-13 05:00:00,0.0,0.8014739013663087,0.40073695068315435,0.2671579671221029,0.20036847534157717
9798,2019-11-13 06:00:00,0.0,0.1575929805548719,0.07879649027743595,0.05253099351829063,0.03939824513871797
9799,2019-11-13 07:00:00,0.0,0.4796946057825749,0.23984730289128744,0.15989820192752496,0.11992365144564372
9800,2019-11-13 08:00:00,0.0,0.1834492783971177,0.09172463919855885,0.061149759465705895,0.04586231959927942
9801,2019-11-13 09:00:00,0.0,0.8454522933807607,0.42272614669038033,0.2818174311269202,0.21136307334519017
9802,2019-11-13 10:00:00,0.0,0.751868691666495,0.3759343458332475,0.25062289722216496,0.18796717291662374
9803,2019-11-13 11:00:00,0.0,0.2082442880662377,0.10412214403311885,0.0694147626887459,0.05206107201655943
9804,2019-11-13 12:00:00,0.0,0.7158532766742834,0.3579266383371417,0.2386177588914278,0.17896331916857086
9805,2019-11-13 13:00:00,0.0,0.8233435885961722,0.4116717942980861,0.27444786286539075,0.20583589714904305
9806,2019-11-13 14:00:00,0.0,0.7347426746041397,0.36737133730206983,0.24491422486804656,0.18368566865103492
