Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5495,2019-05-17 23:00:00,559.161132812,0.0381117968437869,0.01905589842189345,0.0127039322812623,0.009527949210946724
5496,2019-05-18 00:00:00,559.141723633,0.8187353722125322,0.4093676861062661,0.27291179073751076,0.20468384305313306
5497,2019-05-18 01:00:00,559.331542969,0.6720016634344677,0.3360008317172338,0.2240005544781559,0.1680004158586169
5498,2019-05-18 02:00:00,559.762573242,0.8464357359784243,0.4232178679892121,0.28214524532614144,0.21160893399460606
5499,2019-05-18 03:00:00,559.770263672,0.6390244137577296,0.3195122068788648,0.2130081379192432,0.1597561034394324
5500,2019-05-18 04:00:00,559.858947754,0.3435705785577748,0.1717852892788874,0.11452352618592493,0.0858926446394437
5501,2019-05-18 05:00:00,560.127258301,0.8155212552481589,0.40776062762407944,0.27184041841605294,0.20388031381203972
5502,2019-05-18 06:00:00,560.445495605,0.7790890380758189,0.38954451903790943,0.259696346025273,0.19477225951895472
5503,2019-05-18 07:00:00,560.543151855,0.0933248391672602,0.0466624195836301,0.031108279722420067,0.02333120979181505
5504,2019-05-18 08:00:00,560.742126465,0.3122998911193877,0.15614994555969386,0.10409996370646257,0.07807497277984693
5505,2019-05-18 09:00:00,561.025146484,0.2642153785791613,0.13210768928958064,0.08807179285972043,0.06605384464479032
5506,2019-05-18 10:00:00,561.327819824,0.6801237591804233,0.34006187959021167,0.2267079197268078,0.17003093979510583
5507,2019-05-18 11:00:00,561.428771973,0.6030317384640271,0.30151586923201357,0.20101057948800904,0.15075793461600678
5508,2019-05-18 12:00:00,561.542602539,0.0805939137683613,0.04029695688418065,0.026864637922787097,0.020148478442090324
5509,2019-05-18 13:00:00,561.621826172,0.5423641950122222,0.2711820975061111,0.18078806500407407,0.13559104875305555
5510,2019-05-18 14:00:00,561.655822754,0.3005686142588067,0.15028430712940336,0.1001895380862689,0.07514215356470168
5511,2019-05-18 15:00:00,561.866149902,0.5275296947681785,0.26376484738408923,0.17584323158939283,0.13188242369204461
5512,2019-05-18 16:00:00,561.907775879,0.5809648869315875,0.29048244346579377,0.19365496231052917,0.14524122173289689
5513,2019-05-18 17:00:00,564.108703613,0.8814294933244556,0.4407147466622278,0.2938098311081519,0.2203573733311139
5514,2019-05-18 18:00:00,564.156311035,0.2280838568231058,0.1140419284115529,0.07602795227436861,0.05702096420577645
5515,2019-05-18 19:00:00,564.42779541,0.3633851895807228,0.1816925947903614,0.1211283965269076,0.0908462973951807
5516,2019-05-18 20:00:00,564.610046387,0.4164066772203986,0.2082033386101993,0.13880222574013287,0.10410166930509965
5517,2019-05-18 21:00:00,564.784729004,0.7123174780053234,0.3561587390026617,0.2374391593351078,0.17807936950133085
5518,2019-05-18 22:00:00,565.060791016,0.2359398139500426,0.1179699069750213,0.0786466046500142,0.05898495348751065
5519,2019-05-18 23:00:00,565.282531738,0.7492850814958423,0.37464254074792114,0.24976169383194743,0.18732127037396057
5520,2019-05-19 00:00:00,565.316650391,0.8285252925338895,0.41426264626694476,0.2761750975112965,0.20713132313347238
5521,2019-05-19 01:00:00,565.348999023,0.172833763266448,0.086416881633224,0.05761125442214934,0.043208440816612
5522,2019-05-19 02:00:00,565.364074707,0.7291865800092646,0.3645932900046323,0.24306219333642154,0.18229664500231615
5523,2019-05-19 03:00:00,565.385742188,0.2607468583006613,0.13037342915033065,0.08691561943355376,0.06518671457516532
5524,2019-05-19 04:00:00,565.401855469,0.0091053582953429,0.00455267914767145,0.0030351194317809666,0.002276339573835725
5525,2019-05-19 05:00:00,565.449707031,0.6023936120051347,0.3011968060025674,0.20079787066837826,0.1505984030012837
5526,2019-05-19 06:00:00,565.510375977,0.2619203070843172,0.1309601535421586,0.08730676902810573,0.0654800767710793
5527,2019-05-19 07:00:00,565.578979492,0.407124907454082,0.203562453727041,0.13570830248469398,0.1017812268635205
5528,2019-05-19 08:00:00,565.623168945,0.6351327065581117,0.31756635327905586,0.21171090218603725,0.15878317663952793
5529,2019-05-19 09:00:00,565.675964355,0.0008333336377563,0.00041666681887815,0.0002777778792521,0.000208333409439075
5530,2019-05-19 10:00:00,565.726806641,0.6046289319155045,0.30231446595775224,0.20154297730516815,0.15115723297887612
5531,2019-05-19 11:00:00,565.825805664,0.0935374091293637,0.04676870456468185,0.03117913637645457,0.023384352282340926
5532,2019-05-19 12:00:00,565.933654785,0.0706620704387858,0.0353310352193929,0.02355402347959527,0.01766551760969645
5533,2019-05-19 13:00:00,566.025085449,0.4911765280844797,0.24558826404223985,0.16372550936149324,0.12279413202111993
5534,2019-05-19 14:00:00,566.089599609,0.4527034124088904,0.2263517062044452,0.15090113746963013,0.1131758531022226
5535,2019-05-19 15:00:00,566.138061523,0.6107997544892501,0.30539987724462503,0.20359991816308334,0.15269993862231251
5536,2019-05-19 16:00:00,566.259460449,0.7687908664359646,0.3843954332179823,0.25626362214532156,0.19219771660899115
5537,2019-05-19 17:00:00,566.327514648,0.2402645068138154,0.1201322534069077,0.08008816893793846,0.06006612670345385
5538,2019-05-19 18:00:00,566.369628906,0.1941740839235745,0.09708704196178725,0.0647246946411915,0.04854352098089362
5539,2019-05-19 19:00:00,566.40625,0.8296841594800425,0.41484207974002124,0.2765613864933475,0.20742103987001062
5540,2019-05-19 20:00:00,566.450195312,0.5092739163048207,0.25463695815241033,0.1697579721016069,0.12731847907620517
5541,2019-05-19 21:00:00,566.472167969,0.029865867511353,0.0149329337556765,0.009955289170451,0.00746646687783825
5542,2019-05-19 22:00:00,566.469238281,0.5063363957812251,0.25316819789061257,0.1687787985937417,0.12658409894530628
5543,2019-05-19 23:00:00,566.446472168,0.6945736643929025,0.34728683219645123,0.23152455479763415,0.17364341609822562
5544,2019-05-20 00:00:00,566.417114258,0.0175332308828636,0.0087666154414318,0.005844410294287866,0.0043833077207159
5545,2019-05-20 01:00:00,566.401489258,0.0496462277952581,0.02482311389762905,0.016548742598419364,0.012411556948814524
5546,2019-05-20 02:00:00,566.381286621,0.8842098266521348,0.4421049133260674,0.2947366088840449,0.2210524566630337
5547,2019-05-20 03:00:00,566.357849121,0.1547079928846229,0.07735399644231145,0.05156933096154096,0.03867699822115572
5548,2019-05-20 04:00:00,566.392700195,0.3821053418319592,0.1910526709159796,0.12736844727731975,0.0955263354579898
5549,2019-05-20 05:00:00,566.391540527,0.7721643928324073,0.38608219641620367,0.25738813094413576,0.19304109820810184
5550,2019-05-20 06:00:00,566.391296387,0.4497682816680551,0.22488414083402755,0.14992276055601836,0.11244207041701378
5551,2019-05-20 07:00:00,566.385009766,0.3230302078032084,0.1615151039016042,0.1076767359344028,0.0807575519508021
5552,2019-05-20 08:00:00,566.37689209,0.9831138016318968,0.4915569008159484,0.3277046005439656,0.2457784504079742
5553,2019-05-20 09:00:00,566.367126465,0.4565464651556965,0.22827323257784826,0.15218215505189883,0.11413661628892413
5554,2019-05-20 10:00:00,566.354614258,0.7941408479725663,0.39707042398628317,0.26471361599085547,0.19853521199314159
5555,2019-05-20 11:00:00,567.522705078,0.1808612887784451,0.09043064438922255,0.0602870962594817,0.045215322194611274
5556,2019-05-20 12:00:00,568.763427734,0.3798693583245489,0.18993467916227444,0.1266231194415163,0.09496733958113722
5557,2019-05-20 13:00:00,568.893188477,0.5703992029451006,0.2851996014725503,0.19013306764836688,0.14259980073627515
5558,2019-05-20 14:00:00,568.909118652,0.2202292036070566,0.1101146018035283,0.07340973453568554,0.05505730090176415
5559,2019-05-20 15:00:00,568.945739746,0.0676836464129454,0.0338418232064727,0.0225612154709818,0.01692091160323635
5560,2019-05-20 16:00:00,568.960510254,0.1550757539642089,0.07753787698210445,0.05169191798806963,0.03876893849105222
5561,2019-05-20 17:00:00,569.411987305,0.7563852837363582,0.3781926418681791,0.25212842791211937,0.18909632093408954
5562,2019-05-20 18:00:00,570.647277832,0.0143880913619333,0.00719404568096665,0.004796030453977767,0.003597022840483325
5563,2019-05-20 19:00:00,571.090698242,0.2802165142620727,0.14010825713103636,0.09340550475402425,0.07005412856551818
5564,2019-05-20 20:00:00,571.480712891,0.1977668402889403,0.09888342014447014,0.06592228009631343,0.04944171007223507
5565,2019-05-20 21:00:00,573.344726562,0.4452017775303786,0.2226008887651893,0.1484005925101262,0.11130044438259465
5566,2019-05-20 22:00:00,576.611999512,0.4399064805518606,0.2199532402759303,0.14663549351728686,0.10997662013796515
5567,2019-05-20 23:00:00,576.711547852,0.3952317130780883,0.19761585653904415,0.13174390435936276,0.09880792826952207
5568,2019-05-21 00:00:00,576.774414062,0.8866814877432004,0.4433407438716002,0.29556049591440015,0.2216703719358001
5569,2019-05-21 01:00:00,576.861206055,0.7883555861457139,0.39417779307285694,0.26278519538190465,0.19708889653642847
5570,2019-05-21 02:00:00,576.903808594,0.7738538425468571,0.38692692127342854,0.25795128084895236,0.19346346063671427
5571,2019-05-21 03:00:00,577.059387207,0.2684545385579636,0.1342272692789818,0.08948484618598786,0.0671136346394909
5572,2019-05-21 04:00:00,577.352294922,0.9758875587429904,0.4879437793714952,0.3252958529143301,0.2439718896857476
5573,2019-05-21 05:00:00,577.603088379,0.5159698298642785,0.25798491493213926,0.17198994328809283,0.12899245746606963
5574,2019-05-21 06:00:00,577.919921875,0.9369397807479742,0.4684698903739871,0.31231326024932476,0.23423494518699356
5575,2019-05-21 07:00:00,577.961730957,0.3050757063606846,0.1525378531803423,0.1016919021202282,0.07626892659017115
5576,2019-05-21 08:00:00,578.144775391,0.4975072076223312,0.2487536038111656,0.1658357358741104,0.1243768019055828
5577,2019-05-21 09:00:00,578.315246582,0.6086184002504806,0.3043092001252403,0.20287280008349354,0.15215460006262016
5578,2019-05-21 10:00:00,578.430114746,0.9936987250889642,0.4968493625444821,0.3312329083629881,0.24842468127224104
5579,2019-05-21 11:00:00,578.798828125,0.4357314498128776,0.2178657249064388,0.14524381660429253,0.1089328624532194
5580,2019-05-21 12:00:00,578.956054688,0.5145994113847735,0.25729970569238675,0.17153313712825782,0.12864985284619337
5581,2019-05-21 13:00:00,579.199829102,0.6021827174122224,0.3010913587061112,0.2007275724707408,0.1505456793530556
5582,2019-05-21 14:00:00,579.420593262,0.4560513982704302,0.2280256991352151,0.15201713275681006,0.11401284956760754
5583,2019-05-21 15:00:00,579.81829834,0.1801316271501922,0.0900658135750961,0.060043875716730734,0.04503290678754805
5584,2019-05-21 16:00:00,580.041809082,0.8843724960834874,0.4421862480417437,0.29479083202782913,0.22109312402087186
5585,2019-05-21 17:00:00,580.493652344,0.2912208944406069,0.14561044722030345,0.0970736314802023,0.07280522361015172
5586,2019-05-21 18:00:00,580.758728027,0.940961748518688,0.470480874259344,0.313653916172896,0.235240437129672
5587,2019-05-21 19:00:00,581.08026123,0.9963091455281547,0.4981545727640774,0.33210304850938493,0.2490772863820387
5588,2019-05-21 20:00:00,581.985229492,0.9210160072192384,0.4605080036096192,0.30700533573974614,0.2302540018048096
5589,2019-05-21 21:00:00,582.174377441,0.1662101553617624,0.0831050776808812,0.05540338512058746,0.0415525388404406
5590,2019-05-21 22:00:00,582.481079102,0.1075900156117006,0.0537950078058503,0.03586333853723354,0.02689750390292515
5591,2019-05-21 23:00:00,582.921508789,0.6719208706839502,0.3359604353419751,0.22397362356131675,0.16798021767098756
5592,2019-05-22 00:00:00,584.494567871,0.1460093605946101,0.07300468029730504,0.04866978686487003,0.03650234014865252
5593,2019-05-22 01:00:00,584.939697266,0.9338547672169644,0.4669273836084822,0.3112849224056548,0.2334636918042411
5594,2019-05-22 02:00:00,585.651428223,0.6731736397593812,0.3365868198796906,0.22439121325312705,0.1682934099398453
5595,2019-05-22 03:00:00,586.034606934,0.4957051579947994,0.2478525789973997,0.16523505266493313,0.12392628949869985
5596,2019-05-22 04:00:00,586.49810791,0.9461350696106472,0.4730675348053236,0.3153783565368824,0.2365337674026618
5597,2019-05-22 05:00:00,586.71661377,0.8455057315584413,0.42275286577922067,0.2818352438528138,0.21137643288961033
5598,2019-05-22 06:00:00,586.860961914,0.2987047069251656,0.1493523534625828,0.09956823564172186,0.0746761767312914
5599,2019-05-22 07:00:00,587.145751953,0.8188966474635961,0.40944832373179807,0.27296554915453203,0.20472416186589903
5600,2019-05-22 08:00:00,587.398803711,0.0980959762313822,0.0490479881156911,0.032698658743794067,0.02452399405784555
5601,2019-05-22 09:00:00,587.892456055,0.119785429015382,0.059892714507691,0.03992847633846067,0.0299463572538455
5602,2019-05-22 10:00:00,588.027770996,0.8740917949263968,0.4370458974631984,0.29136393164213226,0.2185229487315992
5603,2019-05-22 11:00:00,588.1875,0.4313215782285237,0.21566078911426184,0.1437738594095079,0.10783039455713092
5604,2019-05-22 12:00:00,588.28704834,0.1855905689620571,0.09279528448102856,0.06186352298735237,0.04639764224051428
5605,2019-05-22 13:00:00,588.400756836,0.7561848315990695,0.37809241579953473,0.2520616105330232,0.18904620789976737
5606,2019-05-22 14:00:00,588.469482422,0.1522901979431673,0.07614509897158366,0.050763399314389106,0.03807254948579183
5607,2019-05-22 15:00:00,588.609985352,0.4551564192431782,0.2275782096215891,0.15171880641439273,0.11378910481079454
5608,2019-05-22 16:00:00,589.102233887,0.9425792134690189,0.4712896067345094,0.3141930711563396,0.2356448033672547
5609,2019-05-22 17:00:00,589.150024414,0.4891870068217644,0.2445935034108822,0.1630623356072548,0.1222967517054411
5610,2019-05-22 18:00:00,589.198486328,0.8746971438643634,0.4373485719321817,0.2915657146214545,0.21867428596609084
5611,2019-05-22 19:00:00,590.184143066,0.8485676623778606,0.4242838311889303,0.28285588745928686,0.21214191559446516
5612,2019-05-22 20:00:00,590.441894531,0.4482091753711279,0.22410458768556396,0.14940305845704263,0.11205229384278198
5613,2019-05-22 21:00:00,590.781311035,0.8073433940820578,0.4036716970410289,0.2691144646940193,0.20183584852051445
5614,2019-05-22 22:00:00,591.148071289,0.920238514405917,0.4601192572029585,0.306746171468639,0.23005962860147924
5615,2019-05-22 23:00:00,591.341918945,0.7746387582037944,0.3873193791018972,0.2582129194012648,0.1936596895509486
5616,2019-05-23 00:00:00,591.52532959,0.5217441086994451,0.26087205434972255,0.17391470289981503,0.13043602717486127
5617,2019-05-23 01:00:00,591.647338867,0.819050387083284,0.409525193541642,0.273016795694428,0.204762596770821
5618,2019-05-23 02:00:00,591.765075684,0.4613444338875161,0.23067221694375806,0.15378147796250538,0.11533610847187903
5619,2019-05-23 03:00:00,591.870300293,0.8638877209299143,0.43194386046495714,0.28796257364330474,0.21597193023247857
5620,2019-05-23 04:00:00,592.051391602,0.91541984841466,0.45770992420733,0.3051399494715533,0.228854962103665
5621,2019-05-23 05:00:00,592.268920898,0.418925063415697,0.2094625317078485,0.13964168780523234,0.10473126585392425
5622,2019-05-23 06:00:00,592.411071777,0.3394708791932901,0.16973543959664505,0.1131569597310967,0.08486771979832253
5623,2019-05-23 07:00:00,592.532226562,0.5504587278059571,0.27522936390297853,0.18348624260198568,0.13761468195148926
5624,2019-05-23 08:00:00,592.728149414,0.213509026248588,0.106754513124294,0.071169675416196,0.053377256562147
5625,2019-05-23 09:00:00,592.807067871,0.0668206493219945,0.03341032466099725,0.022273549773998164,0.016705162330498624
5626,2019-05-23 10:00:00,592.889892578,0.254291091912544,0.127145545956272,0.08476369730418133,0.063572772978136
5627,2019-05-23 11:00:00,592.950073242,0.4850113504142084,0.2425056752071042,0.16167045013806947,0.1212528376035521
5628,2019-05-23 12:00:00,592.990600586,0.1564849668840949,0.07824248344204746,0.052161655628031635,0.03912124172102373
5629,2019-05-23 13:00:00,593.022888184,0.3296190943452,0.1648095471726,0.1098730314484,0.0824047735863
5630,2019-05-23 14:00:00,593.044250488,0.6542639123574923,0.32713195617874613,0.21808797078583075,0.16356597808937307
5631,2019-05-23 15:00:00,593.143310547,0.8903877739081743,0.4451938869540871,0.2967959246360581,0.22259694347704356
5632,2019-05-23 16:00:00,593.161499023,0.5809456165902547,0.29047280829512734,0.19364853886341823,0.14523640414756367
5633,2019-05-23 17:00:00,593.158935547,0.835649756418329,0.4178248782091645,0.27854991880610963,0.20891243910458224
5634,2019-05-23 18:00:00,593.618408203,0.6158193535375118,0.3079096767687559,0.20527311784583727,0.15395483838437796
5635,2019-05-23 19:00:00,593.862243652,0.7442147299195364,0.3721073649597682,0.24807157663984547,0.1860536824798841
5636,2019-05-23 20:00:00,594.237854004,0.2122873649150845,0.10614368245754224,0.07076245497169482,0.05307184122877112
5637,2019-05-23 21:00:00,597.008422852,0.8919001281485013,0.44595006407425064,0.2973000427161671,0.22297503203712532
5638,2019-05-23 22:00:00,598.073974609,0.009633944946686,0.004816972473343,0.0032113149822286667,0.0024084862366715
5639,2019-05-23 23:00:00,598.449645996,0.2349328127264984,0.1174664063632492,0.07831093757549946,0.0587332031816246
5640,2019-05-24 00:00:00,598.896728516,0.1248113123415565,0.06240565617077825,0.041603770780518835,0.031202828085389125
5641,2019-05-24 01:00:00,599.176208496,0.2638593500627992,0.1319296750313996,0.08795311668759974,0.0659648375156998
5642,2019-05-24 02:00:00,599.216247559,0.848254444255897,0.4241272221279485,0.2827514814186323,0.21206361106397426
5643,2019-05-24 03:00:00,599.25958252,0.12370836093989,0.061854180469945,0.04123612031329667,0.0309270902349725
5644,2019-05-24 04:00:00,599.394714355,0.8134051190256695,0.40670255951283474,0.2711350396752232,0.20335127975641737
5645,2019-05-24 05:00:00,599.490600586,0.8931551603461029,0.44657758017305144,0.29771838678203427,0.22328879008652572
5646,2019-05-24 06:00:00,599.57208252,0.3177190464942043,0.15885952324710215,0.10590634883140143,0.07942976162355107
5647,2019-05-24 07:00:00,599.586791992,0.6648894765391754,0.3324447382695877,0.22162982551305846,0.16622236913479385
5648,2019-05-24 08:00:00,599.67364502,0.5958736385275464,0.2979368192637732,0.1986245461758488,0.1489684096318866
5649,2019-05-24 09:00:00,599.752868652,0.9125697111261398,0.4562848555630699,0.3041899037087133,0.22814242778153496
5650,2019-05-24 10:00:00,599.841491699,0.572134541644414,0.286067270822207,0.19071151388147134,0.1430336354111035
5651,2019-05-24 11:00:00,599.86517334,0.2353733163584671,0.11768665817923354,0.07845777211948902,0.05884332908961677
5652,2019-05-24 12:00:00,599.916809082,0.5320989689788636,0.2660494844894318,0.17736632299295452,0.1330247422447159
5653,2019-05-24 13:00:00,599.971435547,0.0941537778054483,0.04707688890272415,0.0313845926018161,0.023538444451362075
5654,2019-05-24 14:00:00,600.022827148,0.2609213338208853,0.13046066691044264,0.0869737779402951,0.06523033345522132
5655,2019-05-24 15:00:00,600.062988281,0.8262715064285795,0.41313575321428975,0.27542383547619315,0.20656787660714487
5656,2019-05-24 16:00:00,600.11932373,0.2357024955453784,0.1178512477726892,0.07856749851512614,0.0589256238863446
5657,2019-05-24 17:00:00,600.172973633,0.2563920152413397,0.12819600762066985,0.08546400508044656,0.06409800381033492
5658,2019-05-24 18:00:00,600.252624512,0.4814507127852102,0.2407253563926051,0.1604835709284034,0.12036267819630254
5659,2019-05-24 19:00:00,600.32611084,0.5746843549481669,0.28734217747408347,0.19156145164938898,0.14367108873704174
5660,2019-05-24 20:00:00,600.381774902,0.2715826104601114,0.1357913052300557,0.09052753682003713,0.06789565261502785
5661,2019-05-24 21:00:00,600.425415039,0.7907597852863069,0.39537989264315343,0.26358659509543564,0.19768994632157671
5662,2019-05-24 22:00:00,600.458984375,0.0212277715720827,0.01061388578604135,0.0070759238573609,0.005306942893020675
5663,2019-05-24 23:00:00,600.477294922,0.7317117677840246,0.3658558838920123,0.24390392259467486,0.18292794194600615
5664,2019-05-25 00:00:00,600.497192383,0.2083954859388179,0.10419774296940895,0.06946516197960596,0.052098871484704476
5665,2019-05-25 01:00:00,600.515258789,0.7229662622196426,0.3614831311098213,0.24098875407321418,0.18074156555491064
5666,2019-05-25 02:00:00,600.53302002,0.5655799454116842,0.2827899727058421,0.18852664847056141,0.14139498635292105
5667,2019-05-25 03:00:00,600.549865723,0.1435688829919835,0.07178444149599175,0.047856294330661166,0.035892220747995876
5668,2019-05-25 04:00:00,600.565185547,0.6762635592333894,0.3381317796166947,0.22542118641112982,0.16906588980834736
5669,2019-05-25 05:00:00,600.580383301,0.5341217413605975,0.26706087068029877,0.17804058045353252,0.13353043534014938
5670,2019-05-25 06:00:00,600.59161377,0.4106247835109231,0.20531239175546154,0.13687492783697436,0.10265619587773077
5671,2019-05-25 07:00:00,600.603942871,0.6274126958157138,0.3137063479078569,0.2091375652719046,0.15685317395392845
5672,2019-05-25 08:00:00,600.616455078,0.8644313946753129,0.43221569733765647,0.28814379822510433,0.21610784866882823
5673,2019-05-25 09:00:00,600.629394531,0.0709114321657224,0.0354557160828612,0.0236371440552408,0.0177278580414306
5674,2019-05-25 10:00:00,600.640686035,0.8516484664771464,0.4258242332385732,0.2838828221590488,0.2129121166192866
5675,2019-05-25 11:00:00,600.649291992,0.7673995500130831,0.38369977500654157,0.25579985000436106,0.19184988750327078
5676,2019-05-25 12:00:00,600.659790039,0.8568909993994938,0.4284454996997469,0.2856303331331646,0.21422274984987344
5677,2019-05-25 13:00:00,600.669006348,0.8936063551642419,0.44680317758212096,0.2978687850547473,0.22340158879106048
5678,2019-05-25 14:00:00,600.676391602,0.7617343956825865,0.38086719784129325,0.25391146522752883,0.19043359892064662
5679,2019-05-25 15:00:00,600.682006836,0.0134551634748787,0.00672758173743935,0.004485054491626233,0.003363790868719675
5680,2019-05-25 16:00:00,600.680175781,0.6956168679758665,0.34780843398793326,0.23187228932528883,0.17390421699396663
5681,2019-05-25 17:00:00,600.644042969,0.3078408415849442,0.1539204207924721,0.10261361386164806,0.07696021039623605
5682,2019-05-25 18:00:00,600.606994629,0.3042891916110359,0.15214459580551795,0.10142973053701197,0.07607229790275898
5683,2019-05-25 19:00:00,600.561157227,0.3591394719779306,0.1795697359889653,0.11971315732597687,0.08978486799448265
5684,2019-05-25 20:00:00,600.538391113,0.4840047146244131,0.24200235731220654,0.16133490487480437,0.12100117865610327
5685,2019-05-25 21:00:00,600.486083984,0.1529857741171797,0.07649288705858985,0.0509952580390599,0.038246443529294925
5686,2019-05-25 22:00:00,600.424560547,0.3523299883060452,0.1761649941530226,0.11744332943534841,0.0880824970765113
5687,2019-05-25 23:00:00,600.362304688,0.2274734390834771,0.11373671954173856,0.07582447969449237,0.05686835977086928
5688,2019-05-26 00:00:00,600.316467285,0.3807699471122504,0.1903849735561252,0.12692331570408347,0.0951924867780626
5689,2019-05-26 01:00:00,600.299865723,0.1241260971590202,0.0620630485795101,0.0413753657196734,0.03103152428975505
5690,2019-05-26 02:00:00,600.268127441,0.1905912851553525,0.09529564257767625,0.06353042838511751,0.04764782128883813
5691,2019-05-26 03:00:00,600.269104004,0.7741311648155206,0.3870655824077603,0.2580437216051735,0.19353279120388014
5692,2019-05-26 04:00:00,600.262451172,0.7961519814561373,0.39807599072806865,0.2653839938187124,0.19903799536403433
5693,2019-05-26 05:00:00,600.233886719,0.5026442958518748,0.2513221479259374,0.16754809861729159,0.1256610739629687
5694,2019-05-26 06:00:00,600.197387695,0.3489463753754719,0.17447318768773595,0.11631545845849063,0.08723659384386798
5695,2019-05-26 07:00:00,600.152709961,0.3033158380034801,0.15165791900174005,0.10110527933449337,0.07582895950087003
5696,2019-05-26 08:00:00,600.108520508,0.0091337275838889,0.00456686379194445,0.0030445758612963002,0.002283431895972225
5697,2019-05-26 09:00:00,600.067016602,0.5547710124324485,0.27738550621622426,0.18492367081081618,0.13869275310811213
5698,2019-05-26 10:00:00,600.0234375,0.738810250435329,0.3694051252176645,0.246270083478443,0.18470256260883225
5699,2019-05-26 11:00:00,599.969848633,0.721630975598769,0.3608154877993845,0.240543658532923,0.18040774389969225
5700,2019-05-26 12:00:00,599.908569336,0.4148484652232211,0.20742423261161055,0.1382828217410737,0.10371211630580528
5701,2019-05-26 13:00:00,599.850585938,0.0365482141638491,0.01827410708192455,0.012182738054616367,0.009137053540962276
5702,2019-05-26 14:00:00,599.785827637,0.3721931317547937,0.18609656587739684,0.1240643772515979,0.09304828293869842
5703,2019-05-26 15:00:00,599.551757812,0.4477500391324497,0.22387501956622485,0.1492500130441499,0.11193750978311243
5704,2019-05-26 16:00:00,598.724304199,0.461796818463951,0.2308984092319755,0.153932272821317,0.11544920461598775
5705,2019-05-26 17:00:00,597.760070801,0.0346989356061469,0.01734946780307345,0.011566311868715632,0.008674733901536724
5706,2019-05-26 18:00:00,596.62097168,0.0412826405775855,0.02064132028879275,0.013760880192528501,0.010320660144396376
5707,2019-05-26 19:00:00,595.061401367,0.9647831270831234,0.4823915635415617,0.3215943756943745,0.24119578177078085
5708,2019-05-26 20:00:00,593.759521484,0.9023858991947928,0.4511929495973964,0.30079529973159763,0.2255964747986982
5709,2019-05-26 21:00:00,592.553527832,0.999644777047482,0.499822388523741,0.333214925682494,0.2499111942618705
5710,2019-05-26 22:00:00,591.436035156,0.7152575028799019,0.35762875143995093,0.23841916762663395,0.17881437571997547
5711,2019-05-26 23:00:00,590.533996582,0.8335449689196534,0.4167724844598267,0.27784832297321777,0.20838624222991334
5712,2019-05-27 00:00:00,589.922485352,0.647078026927692,0.323539013463846,0.215692675642564,0.161769506731923
5713,2019-05-27 01:00:00,589.438659668,0.8961741298668333,0.44808706493341666,0.2987247099556111,0.22404353246670833
5714,2019-05-27 02:00:00,588.936096191,0.9554970878383792,0.4777485439191896,0.3184990292794597,0.2388742719595948
5715,2019-05-27 03:00:00,588.506652832,0.1030928194658781,0.05154640973293905,0.0343642731552927,0.025773204866469526
5716,2019-05-27 04:00:00,588.142456055,0.8139279056086162,0.4069639528043081,0.2713093018695387,0.20348197640215404
5717,2019-05-27 05:00:00,587.83972168,0.1422968455359931,0.07114842276799654,0.04743228184533103,0.03557421138399827
5718,2019-05-27 06:00:00,587.570068359,0.1326803737016646,0.0663401868508323,0.0442267912338882,0.03317009342541615
5719,2019-05-27 07:00:00,587.34161377,0.41665144117201,0.208325720586005,0.13888381372400332,0.1041628602930025
5720,2019-05-27 08:00:00,587.144714355,0.9747749076906418,0.4873874538453209,0.3249249692302139,0.24369372692266045
5721,2019-05-27 09:00:00,586.973754883,0.2297011174101519,0.11485055870507595,0.0765670391367173,0.057425279352537974
5722,2019-05-27 10:00:00,586.824951172,0.0105015677442635,0.00525078387213175,0.0035005225814211667,0.002625391936065875
5723,2019-05-27 11:00:00,586.68951416,0.2776676731021541,0.13883383655107706,0.09255589103405137,0.06941691827553853
5724,2019-05-27 12:00:00,586.566711426,0.0415023142895301,0.02075115714476505,0.0138341047631767,0.010375578572382525
5725,2019-05-27 13:00:00,586.464477539,0.4298004273709348,0.2149002136854674,0.14326680912364495,0.1074501068427337
5726,2019-05-27 14:00:00,586.372436523,0.0076432783828481,0.00382163919142405,0.002547759460949367,0.001910819595712025
5727,2019-05-27 15:00:00,586.277282715,0.6672462208078264,0.3336231104039132,0.2224154069359421,0.1668115552019566
5728,2019-05-27 16:00:00,586.180786133,0.1998662518373504,0.0999331259186752,0.06662208394578346,0.0499665629593376
5729,2019-05-27 17:00:00,586.077697754,0.009298876660694,0.004649438330347,0.0030996255535646667,0.0023247191651735
5730,2019-05-27 18:00:00,585.973632812,0.2266968561192477,0.11334842805962385,0.0755656187064159,0.056674214029811924
5731,2019-05-27 19:00:00,585.873657227,0.8564491820984225,0.42822459104921123,0.28548306069947416,0.21411229552460562
5732,2019-05-27 20:00:00,585.784179688,0.0680907828619439,0.03404539143097195,0.022696927620647966,0.017022695715485973
5733,2019-05-27 21:00:00,585.699951172,0.2381588040572729,0.11907940202863646,0.07938626801909097,0.05953970101431823
5734,2019-05-27 22:00:00,585.912719727,0.0514939828639142,0.0257469914319571,0.017164660954638065,0.01287349571597855
5735,2019-05-27 23:00:00,586.726806641,0.6415398485912134,0.3207699242956067,0.21384661619707113,0.16038496214780334
