Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4652,2019-04-12 20:00:00,625.020812988,0.6764392743006494,0.3382196371503247,0.22547975810021648,0.16910981857516236
4653,2019-04-12 21:00:00,625.105041504,0.6039673427061767,0.30198367135308835,0.20132244756872555,0.15099183567654417
4654,2019-04-12 22:00:00,625.209228516,0.3033445797323724,0.1516722898661862,0.10111485991079079,0.0758361449330931
4655,2019-04-12 23:00:00,625.319335938,0.4575685436675549,0.22878427183377745,0.15252284788918496,0.11439213591688872
4656,2019-04-13 00:00:00,625.428955078,0.0314776546735778,0.0157388273367889,0.010492551557859267,0.00786941366839445
4657,2019-04-13 01:00:00,625.524719238,0.9638896330379378,0.4819448165189689,0.32129654434597926,0.24097240825948446
4658,2019-04-13 02:00:00,625.534973145,0.2200806590847317,0.11004032954236585,0.07336021969491056,0.055020164771182926
4659,2019-04-13 03:00:00,625.542297363,0.4034128552200207,0.20170642761001034,0.1344709517400069,0.10085321380500517
4660,2019-04-13 04:00:00,625.550354004,0.128229116359826,0.064114558179913,0.04274303878660867,0.0320572790899565
4661,2019-04-13 05:00:00,625.557434082,0.6410941836437583,0.3205470918218791,0.2136980612145861,0.16027354591093956
4662,2019-04-13 06:00:00,625.563110352,0.5077612504990342,0.2538806252495171,0.16925375016634472,0.12694031262475855
4663,2019-04-13 07:00:00,625.571044922,0.1964246780193088,0.0982123390096544,0.06547489267310293,0.0491061695048272
4664,2019-04-13 08:00:00,625.577209473,0.8972729605760906,0.4486364802880453,0.2990909868586969,0.22431824014402266
4665,2019-04-13 09:00:00,625.583679199,0.4085970866268089,0.20429854331340444,0.13619902887560295,0.10214927165670222
4666,2019-04-13 10:00:00,625.588745117,0.6380144878918267,0.31900724394591334,0.21267149596394222,0.15950362197295667
4667,2019-04-13 11:00:00,625.592895508,0.0934660597001684,0.0467330298500842,0.031155353233389468,0.0233665149250421
4668,2019-04-13 12:00:00,625.599121094,0.9135255872079564,0.4567627936039782,0.3045085290693188,0.2283813968019891
4669,2019-04-13 13:00:00,625.603515625,0.3230670835043544,0.1615335417521772,0.1076890278347848,0.0807667708760886
4670,2019-04-13 14:00:00,625.607788086,0.3376675726917511,0.16883378634587554,0.11255585756391702,0.08441689317293777
4671,2019-04-13 15:00:00,625.61151123,0.5446593160868833,0.27232965804344167,0.18155310536229444,0.13616482902172083
4672,2019-04-13 16:00:00,625.611999512,0.4888110447468988,0.2444055223734494,0.16293701491563292,0.1222027611867247
4673,2019-04-13 17:00:00,625.598266602,0.3342484575238115,0.16712422876190575,0.11141615250793717,0.08356211438095287
4674,2019-04-13 18:00:00,625.572937012,0.6381637169643526,0.3190818584821763,0.21272123898811754,0.15954092924108815
4675,2019-04-13 19:00:00,625.54675293,0.4031176297928306,0.2015588148964153,0.13437254326427686,0.10077940744820765
4676,2019-04-13 20:00:00,625.51751709,0.156816106703499,0.0784080533517495,0.052272035567833,0.03920402667587475
4677,2019-04-13 21:00:00,625.495849609,0.5325589182145175,0.26627945910725875,0.17751963940483917,0.13313972955362938
4678,2019-04-13 22:00:00,625.492675781,0.5665063767660778,0.2832531883830389,0.18883545892202594,0.14162659419151946
4679,2019-04-13 23:00:00,625.500549316,0.3602288139228514,0.1801144069614257,0.12007627130761712,0.09005720348071285
4680,2019-04-14 00:00:00,625.512634277,0.791064099139301,0.3955320495696505,0.2636880330464337,0.19776602478482525
4681,2019-04-14 01:00:00,625.526184082,0.9234830477873116,0.4617415238936558,0.30782768259577054,0.2308707619468279
4682,2019-04-14 02:00:00,625.531311035,0.0829932835248101,0.04149664176240505,0.027664427841603365,0.020748320881202525
4683,2019-04-14 03:00:00,625.537109375,0.5289655241778499,0.26448276208892496,0.17632184139261664,0.13224138104446248
4684,2019-04-14 04:00:00,625.544128418,0.1316671679421718,0.0658335839710859,0.04388905598072393,0.03291679198554295
4685,2019-04-14 05:00:00,625.549682617,0.6023049579947869,0.30115247899739345,0.20076831933159564,0.15057623949869672
4686,2019-04-14 06:00:00,625.553833008,0.2333619643770481,0.11668098218852405,0.07778732145901603,0.05834049109426202
4687,2019-04-14 07:00:00,625.559753418,0.3093727488157208,0.1546863744078604,0.10312424960524026,0.0773431872039302
4688,2019-04-14 08:00:00,625.565856934,0.1084429551098998,0.0542214775549499,0.036147651703299935,0.02711073877747495
4689,2019-04-14 09:00:00,625.573669434,0.918336287124344,0.459168143562172,0.30611209570811465,0.229584071781086
4690,2019-04-14 10:00:00,625.583251953,0.6506472113358911,0.32532360566794555,0.21688240377863036,0.16266180283397277
4691,2019-04-14 11:00:00,625.594177246,0.1961436396675848,0.0980718198337924,0.06538121322252827,0.0490359099168962
4692,2019-04-14 12:00:00,625.604248047,0.717615914044828,0.358807957022414,0.23920530468160936,0.179403978511207
4693,2019-04-14 13:00:00,625.61328125,0.7359683533300326,0.3679841766650163,0.2453227844433442,0.18399208833250816
4694,2019-04-14 14:00:00,625.618591309,0.2650263449883507,0.13251317249417535,0.0883421149961169,0.06625658624708768
4695,2019-04-14 15:00:00,625.622009277,0.5726443555874619,0.2863221777937309,0.19088145186248728,0.14316108889686546
4696,2019-04-14 16:00:00,625.622375488,0.8728319080142867,0.43641595400714334,0.2909439693380956,0.21820797700357167
4697,2019-04-14 17:00:00,625.615600586,0.4908205896747826,0.2454102948373913,0.16360686322492754,0.12270514741869565
4698,2019-04-14 18:00:00,625.583251953,0.7199857366781417,0.35999286833907085,0.23999524555938057,0.17999643416953542
4699,2019-04-14 19:00:00,625.547729492,0.7493869766272642,0.3746934883136321,0.24979565887575472,0.18734674415681604
4700,2019-04-14 20:00:00,625.522583008,0.5296013787204489,0.26480068936022444,0.17653379290681628,0.13240034468011222
4701,2019-04-14 21:00:00,625.512634277,0.4795583414120326,0.2397791707060163,0.15985278047067752,0.11988958535300814
4702,2019-04-14 22:00:00,625.520996094,0.1639026237740068,0.0819513118870034,0.054634207924668936,0.0409756559435017
4703,2019-04-14 23:00:00,625.535766602,0.5057895000636812,0.2528947500318406,0.16859650002122706,0.1264473750159203
4704,2019-04-15 00:00:00,625.553588867,0.2383431766504057,0.11917158832520285,0.07944772555013523,0.05958579416260142
4705,2019-04-15 01:00:00,625.566711426,0.647727235007723,0.3238636175038615,0.21590907833590767,0.16193180875193075
4706,2019-04-15 02:00:00,625.577758789,0.964177109457932,0.482088554728966,0.3213923698193107,0.241044277364483
4707,2019-04-15 03:00:00,625.591918945,0.5772686809909956,0.2886343404954978,0.1924228936636652,0.1443171702477489
4708,2019-04-15 04:00:00,625.604370117,0.179757677582287,0.0898788387911435,0.059919225860762336,0.04493941939557175
4709,2019-04-15 05:00:00,625.614807129,0.2153399674997349,0.10766998374986746,0.07177998916657831,0.05383499187493373
4710,2019-04-15 06:00:00,625.625488281,0.0476226273473374,0.0238113136736687,0.015874209115779133,0.01190565683683435
4711,2019-04-15 07:00:00,625.637268066,0.8316360136325166,0.4158180068162583,0.2772120045441722,0.20790900340812915
4712,2019-04-15 08:00:00,625.647338867,0.8610992083059879,0.4305496041529939,0.2870330694353293,0.21527480207649696
4713,2019-04-15 09:00:00,625.657165527,0.9516991277835642,0.4758495638917821,0.3172330425945214,0.23792478194589106
4714,2019-04-15 10:00:00,625.66796875,0.8789294157233708,0.4394647078616854,0.29297647190779025,0.2197323539308427
4715,2019-04-15 11:00:00,625.679931641,0.6213033999964804,0.3106516999982402,0.20710113333216015,0.1553258499991201
4716,2019-04-15 12:00:00,625.691101074,0.4765954799207158,0.2382977399603579,0.15886515997357195,0.11914886998017896
4717,2019-04-15 13:00:00,625.701843262,0.5969959317039747,0.29849796585198735,0.1989986439013249,0.14924898292599367
4718,2019-04-15 14:00:00,625.710571289,0.4801423017329091,0.24007115086645456,0.1600474339109697,0.12003557543322728
4719,2019-04-15 15:00:00,625.716796875,0.6004645991974805,0.30023229959874026,0.20015486639916016,0.15011614979937013
4720,2019-04-15 16:00:00,625.715209961,0.5800547222696532,0.2900273611348266,0.19335157408988438,0.1450136805674133
4721,2019-04-15 17:00:00,625.69329834,0.4095463795381499,0.20477318976907494,0.13651545984604996,0.10238659488453747
4722,2019-04-15 18:00:00,625.65826416,0.912904481650443,0.4564522408252215,0.304301493883481,0.22822612041261076
4723,2019-04-15 19:00:00,625.61895752,0.3891116619974984,0.1945558309987492,0.12970388733249946,0.0972779154993746
4724,2019-04-15 20:00:00,625.583251953,0.8222579640411238,0.4111289820205619,0.2740859880137079,0.20556449101028096
4725,2019-04-15 21:00:00,625.555114746,0.9547247407426696,0.4773623703713348,0.3182415802475565,0.2386811851856674
4726,2019-04-15 22:00:00,625.549560547,0.7252130761611566,0.3626065380805783,0.24173769205371887,0.18130326904028915
4727,2019-04-15 23:00:00,625.555847168,0.658383027784446,0.329191513892223,0.21946100926148202,0.1645957569461115
4728,2019-04-16 00:00:00,625.563964844,0.2494366625484636,0.1247183312742318,0.0831455541828212,0.0623591656371159
4729,2019-04-16 01:00:00,625.566589355,0.7872366908144365,0.39361834540721824,0.2624122302714788,0.19680917270360912
4730,2019-04-16 02:00:00,625.566223145,0.832563116014505,0.4162815580072525,0.27752103867150163,0.20814077900362624
4731,2019-04-16 03:00:00,625.570251465,0.2517367059539313,0.12586835297696564,0.08391223531797709,0.06293417648848282
4732,2019-04-16 04:00:00,625.574890137,0.026334941014616,0.013167470507308,0.008778313671538666,0.006583735253654
4733,2019-04-16 05:00:00,625.581237793,0.5059863138223976,0.2529931569111988,0.16866210460746586,0.1264965784555994
4734,2019-04-16 06:00:00,625.58404541,0.966758031509436,0.483379015754718,0.322252677169812,0.241689507877359
4735,2019-04-16 07:00:00,625.585144043,0.5304672725245537,0.26523363626227686,0.17682242417485125,0.13261681813113843
4736,2019-04-16 08:00:00,625.589355469,0.11676694781218,0.05838347390609,0.038922315937393336,0.029191736953045
4737,2019-04-16 09:00:00,625.595275879,0.3991042659949595,0.19955213299747976,0.13303475533165318,0.09977606649873988
4738,2019-04-16 10:00:00,625.604919434,0.5980278390772432,0.2990139195386216,0.19934261302574774,0.1495069597693108
4739,2019-04-16 11:00:00,625.617797852,0.0600155616920837,0.03000778084604185,0.020005187230694565,0.015003890423020924
4740,2019-04-16 12:00:00,625.632507324,0.4115160804364827,0.20575804021824134,0.1371720268121609,0.10287902010912067
4741,2019-04-16 13:00:00,625.647827148,0.054438408281895,0.0272192041409475,0.018146136093965,0.01360960207047375
4742,2019-04-16 14:00:00,625.663879395,0.9129386036893536,0.4564693018446768,0.30431286789645123,0.2282346509223384
4743,2019-04-16 15:00:00,625.674621582,0.8166373236410812,0.4083186618205406,0.27221244121369376,0.2041593309102703
4744,2019-04-16 16:00:00,625.668762207,0.5215880442660216,0.2607940221330108,0.1738626814220072,0.1303970110665054
4745,2019-04-16 17:00:00,625.649658203,0.3199961360950548,0.1599980680475274,0.10666537869835159,0.0799990340237637
4746,2019-04-16 18:00:00,625.613769531,0.943944493403864,0.471972246701932,0.3146481644679547,0.235986123350966
4747,2019-04-16 19:00:00,625.58001709,0.5884505747988995,0.29422528739944975,0.19615019159963318,0.14711264369972488
4748,2019-04-16 20:00:00,625.550537109,0.1433556741427993,0.07167783707139964,0.04778522471426643,0.03583891853569982
4749,2019-04-16 21:00:00,625.531616211,0.6905646366165867,0.34528231830829337,0.2301882122055289,0.17264115915414668
4750,2019-04-16 22:00:00,625.534240723,0.4016096938953041,0.20080484694765205,0.13386989796510138,0.10040242347382602
4751,2019-04-16 23:00:00,625.54473877,0.0993467015979978,0.0496733507989989,0.0331155671993326,0.02483667539949945
4752,2019-04-17 00:00:00,625.557006836,0.762508952632531,0.3812544763162655,0.25416965087751037,0.19062723815813276
4753,2019-04-17 01:00:00,625.565612793,0.2895905670095038,0.1447952835047519,0.09653018900316794,0.07239764175237595
4754,2019-04-17 02:00:00,625.572692871,0.5126042005978502,0.2563021002989251,0.17086806686595005,0.12815105014946254
4755,2019-04-17 03:00:00,625.580322266,0.778817870275321,0.3894089351376605,0.25960595675844034,0.19470446756883025
4756,2019-04-17 04:00:00,625.588623047,0.3145764362564799,0.15728821812823995,0.1048588120854933,0.07864410906411998
4757,2019-04-17 05:00:00,625.593200684,0.721650545937758,0.360825272968879,0.24055018197925268,0.1804126364844395
4758,2019-04-17 06:00:00,625.599365234,0.9769337858259451,0.4884668929129726,0.32564459527531503,0.2442334464564863
4759,2019-04-17 07:00:00,625.604980469,0.8684677187027476,0.4342338593513738,0.28948923956758255,0.2171169296756869
4760,2019-04-17 08:00:00,625.61517334,0.6180845055322116,0.3090422527661058,0.20602816851073721,0.1545211263830529
4761,2019-04-17 09:00:00,625.624023438,0.33110671658114,0.16555335829057,0.11036890552704666,0.082776679145285
4762,2019-04-17 10:00:00,625.632446289,0.3539259835328262,0.1769629917664131,0.1179753278442754,0.08848149588320656
4763,2019-04-17 11:00:00,625.647338867,0.6178943756479689,0.30894718782398445,0.2059647918826563,0.15447359391199222
4764,2019-04-17 12:00:00,625.661132812,0.2719566534088441,0.13597832670442206,0.09065221780294803,0.06798916335221103
4765,2019-04-17 13:00:00,625.673278809,0.098798948297626,0.049399474148813,0.032932982765875335,0.0246997370744065
4766,2019-04-17 14:00:00,625.683837891,0.6431933699140133,0.32159668495700666,0.21439778997133777,0.16079834247850333
4767,2019-04-17 15:00:00,625.682678223,0.0704233697221999,0.03521168486109995,0.023474456574066632,0.017605842430549974
4768,2019-04-17 16:00:00,625.672912598,0.0006527277825064,0.0003263638912532,0.00021757592750213335,0.0001631819456266
4769,2019-04-17 17:00:00,625.649841309,0.8183059570844153,0.40915297854220767,0.2727686523614718,0.20457648927110383
4770,2019-04-17 18:00:00,625.617614746,0.8797015807823315,0.43985079039116576,0.2932338602607772,0.21992539519558288
4771,2019-04-17 19:00:00,625.586669922,0.8092263398124683,0.40461316990623414,0.26974211327082276,0.20230658495311707
4772,2019-04-17 20:00:00,625.562133789,0.0312630835593393,0.01563154177966965,0.0104210278531131,0.007815770889834825
4773,2019-04-17 21:00:00,625.547302246,0.3582627246811672,0.1791313623405836,0.11942090822705574,0.0895656811702918
4774,2019-04-17 22:00:00,625.554443359,0.3604094782505378,0.1802047391252689,0.12013649275017928,0.09010236956263445
4775,2019-04-17 23:00:00,625.570861816,0.8325200842682106,0.4162600421341053,0.2775066947560702,0.20813002106705264
4776,2019-04-18 00:00:00,625.590576172,0.3595189198949602,0.1797594599474801,0.11983963996498674,0.08987972997374005
4777,2019-04-18 01:00:00,625.60736084,0.981801661172726,0.490900830586363,0.32726722039090866,0.2454504152931815
4778,2019-04-18 02:00:00,625.621765137,0.0017474367360359,0.00087371836801795,0.0005824789120119667,0.000436859184008975
4779,2019-04-18 03:00:00,625.640014648,0.169811860556599,0.0849059302782995,0.05660395351886633,0.04245296513914975
4780,2019-04-18 04:00:00,625.659423828,0.450297508663848,0.225148754331924,0.150099169554616,0.112574377165962
4781,2019-04-18 05:00:00,625.675598145,0.7321515489957431,0.36607577449787154,0.24405051633191435,0.18303788724893577
4782,2019-04-18 06:00:00,625.688171387,0.3073467075375696,0.1536733537687848,0.1024489025125232,0.0768366768843924
4783,2019-04-18 07:00:00,625.700012207,0.3070730220938318,0.1535365110469159,0.10235767403127727,0.07676825552345795
4784,2019-04-18 08:00:00,625.711547852,0.0863177190291805,0.04315885951459025,0.028772573009726837,0.021579429757295127
4785,2019-04-18 09:00:00,625.725036621,0.6913022436535807,0.34565112182679036,0.23043408121786024,0.17282556091339518
4786,2019-04-18 10:00:00,625.737304688,0.2996398015225489,0.14981990076127444,0.09987993384084963,0.07490995038063722
4787,2019-04-18 11:00:00,625.750488281,0.4407852887789018,0.2203926443894509,0.14692842959296726,0.11019632219472544
4788,2019-04-18 12:00:00,625.762207031,0.4039576733327376,0.2019788366663688,0.1346525577775792,0.1009894183331844
4789,2019-04-18 13:00:00,625.775512695,0.3430382724632798,0.1715191362316399,0.11434609082109326,0.08575956811581995
4790,2019-04-18 14:00:00,625.786010742,0.6626658260318746,0.3313329130159373,0.22088860867729154,0.16566645650796866
4791,2019-04-18 15:00:00,625.774230957,0.9849381423394428,0.4924690711697214,0.3283127141131476,0.2462345355848607
4792,2019-04-18 16:00:00,625.733703613,0.1480939468420026,0.0740469734210013,0.0493646489473342,0.03702348671050065
4793,2019-04-18 17:00:00,625.67755127,0.5229542545228837,0.26147712726144184,0.17431808484096123,0.13073856363072092
4794,2019-04-18 18:00:00,625.606018066,0.4324185534777719,0.21620927673888596,0.14413951782592396,0.10810463836944298
4795,2019-04-18 19:00:00,625.543518066,0.6662083377566824,0.3331041688783412,0.22206944591889413,0.1665520844391706
4796,2019-04-18 20:00:00,625.486694336,0.8463956780760098,0.4231978390380049,0.2821318926920033,0.21159891951900245
4797,2019-04-18 21:00:00,625.444824219,0.9584841926271374,0.4792420963135687,0.31949473087571245,0.23962104815678434
4798,2019-04-18 22:00:00,625.433532715,0.7999688417447853,0.39998442087239267,0.26665628058159513,0.19999221043619633
4799,2019-04-18 23:00:00,625.434204102,0.1956709120543813,0.09783545602719065,0.06522363735146043,0.04891772801359533
4800,2019-04-19 00:00:00,625.439453125,0.0273733958228081,0.01368669791140405,0.009124465274269368,0.006843348955702025
4801,2019-04-19 01:00:00,625.442138672,0.7632564569985959,0.38162822849929795,0.25441881899953195,0.19081411424964898
4802,2019-04-19 02:00:00,625.444824219,0.4229202922317189,0.21146014611585945,0.1409734307439063,0.10573007305792972
4803,2019-04-19 03:00:00,625.456298828,0.1474576767249243,0.07372883836246215,0.0491525589083081,0.036864419181231074
4804,2019-04-19 04:00:00,625.467468262,0.6589586273451417,0.32947931367257083,0.21965287578171389,0.16473965683628541
4805,2019-04-19 05:00:00,625.478759766,0.955611411910032,0.477805705955016,0.318537137303344,0.238902852977508
4806,2019-04-19 06:00:00,625.489990234,0.0298477846341679,0.01492389231708395,0.009949261544722634,0.007461946158541975
4807,2019-04-19 07:00:00,625.502807617,0.2179334269566194,0.1089667134783097,0.07264447565220647,0.05448335673915485
4808,2019-04-19 08:00:00,625.514343262,0.6214464229664175,0.31072321148320875,0.2071488076554725,0.15536160574160437
4809,2019-04-19 09:00:00,625.526062012,0.7352798154724433,0.3676399077362216,0.24509327182414775,0.1838199538681108
4810,2019-04-19 10:00:00,625.53527832,6.53589840395874e-05,3.26794920197937e-05,2.17863280131958e-05,1.633974600989685e-05
4811,2019-04-19 11:00:00,625.545349121,0.4637478706595123,0.23187393532975614,0.15458262355317076,0.11593696766487807
4812,2019-04-19 12:00:00,625.554626465,0.7518871712677948,0.3759435856338974,0.2506290570892649,0.1879717928169487
4813,2019-04-19 13:00:00,625.564331055,0.9891040680405078,0.4945520340202539,0.3297013560135026,0.24727601701012694
4814,2019-04-19 14:00:00,625.572021484,0.7361609431175953,0.36808047155879764,0.24538698103919843,0.18404023577939882
4815,2019-04-19 15:00:00,625.573852539,0.6997005523363695,0.34985027616818476,0.2332335174454565,0.17492513808409238
4816,2019-04-19 16:00:00,625.568664551,0.2216673675219764,0.1108336837609882,0.07388912250732547,0.0554168418804941
4817,2019-04-19 17:00:00,625.552185059,0.4097222318544701,0.20486111592723505,0.13657407728482338,0.10243055796361752
4818,2019-04-19 18:00:00,625.510009766,0.1221989701967147,0.06109948509835735,0.040732990065571566,0.030549742549178676
4819,2019-04-19 19:00:00,625.469604492,0.0719610279402375,0.03598051397011875,0.023987009313412497,0.017990256985059374
4820,2019-04-19 20:00:00,625.438842773,0.8401313587557607,0.42006567937788036,0.2800437862519202,0.21003283968894018
4821,2019-04-19 21:00:00,625.422607422,0.0488724276787704,0.0244362138393852,0.016290809226256798,0.0122181069196926
4822,2019-04-19 22:00:00,625.421447754,0.756534291831193,0.3782671459155965,0.25217809727706436,0.18913357295779826
4823,2019-04-19 23:00:00,625.42578125,0.2505447886508238,0.1252723943254119,0.0835149295502746,0.06263619716270595
4824,2019-04-20 00:00:00,625.431640625,0.8222609982626541,0.41113049913132704,0.2740869994208847,0.20556524956566352
4825,2019-04-20 01:00:00,625.438842773,0.2881452648523553,0.14407263242617765,0.09604842161745177,0.07203631621308883
4826,2019-04-20 02:00:00,625.446472168,0.9443969735253878,0.4721984867626939,0.3147989911751293,0.23609924338134694
4827,2019-04-20 03:00:00,625.45501709,0.9764487598727412,0.4882243799363706,0.3254829199575804,0.2441121899681853
4828,2019-04-20 04:00:00,625.460144043,0.7354326222907829,0.36771631114539144,0.24514420743026097,0.18385815557269572
4829,2019-04-20 05:00:00,625.464477539,0.4242313405213027,0.21211567026065134,0.14141044684043422,0.10605783513032567
4830,2019-04-20 06:00:00,625.468200684,0.4217866024341851,0.21089330121709254,0.14059553414472836,0.10544665060854627
4831,2019-04-20 07:00:00,625.475830078,0.1260773141726666,0.0630386570863333,0.042025771390888866,0.03151932854316665
4832,2019-04-20 08:00:00,625.481689453,0.6926627987259109,0.3463313993629554,0.2308875995753036,0.1731656996814777
4833,2019-04-20 09:00:00,625.48828125,0.1406408860190633,0.07032044300953165,0.046880295339687766,0.035160221504765825
4834,2019-04-20 10:00:00,625.494445801,0.5747414011101506,0.2873707005550753,0.19158046703671686,0.14368535027753765
4835,2019-04-20 11:00:00,625.499328613,0.979957025218358,0.489978512609179,0.3266523417394527,0.2449892563045895
4836,2019-04-20 12:00:00,625.504577637,0.8120659092807905,0.40603295464039524,0.27068863642693014,0.20301647732019762
4837,2019-04-20 13:00:00,625.509643555,0.8524659697628371,0.42623298488141853,0.284155323254279,0.21311649244070927
4838,2019-04-20 14:00:00,625.515441895,0.847588868588974,0.423794434294487,0.2825296228629913,0.2118972171472435
4839,2019-04-20 15:00:00,625.514160156,0.6905511748074675,0.34527558740373376,0.2301837249358225,0.17263779370186688
4840,2019-04-20 16:00:00,625.500671387,0.0181397359977271,0.00906986799886355,0.006046578665909033,0.004534933999431775
4841,2019-04-20 17:00:00,625.48034668,0.5221197730853687,0.26105988654268436,0.17403992436178958,0.13052994327134218
4842,2019-04-20 18:00:00,625.418823242,0.2603314447974511,0.13016572239872554,0.08677714826581702,0.06508286119936277
4843,2019-04-20 19:00:00,625.349914551,0.5869214502009145,0.29346072510045723,0.19564048340030482,0.14673036255022862
4844,2019-04-20 20:00:00,625.310852051,0.149839893827952,0.074919946913976,0.049946631275984,0.037459973456988
4845,2019-04-20 21:00:00,625.262573242,0.1770662336363867,0.08853311681819336,0.05902207787879557,0.04426655840909668
4846,2019-04-20 22:00:00,625.292358398,0.8703640994271283,0.43518204971356417,0.29012136647570946,0.21759102485678208
4847,2019-04-20 23:00:00,625.401794434,0.4860148685164979,0.24300743425824894,0.16200495617216595,0.12150371712912447
4848,2019-04-21 00:00:00,625.46887207,0.5879141096763096,0.2939570548381548,0.1959713698921032,0.1469785274190774
4849,2019-04-21 01:00:00,625.518920898,0.016005807857386,0.008002903928693,0.005335269285795333,0.0040014519643465
4850,2019-04-21 02:00:00,625.521728516,0.6567521063248615,0.32837605316243074,0.21891736877495382,0.16418802658121537
4851,2019-04-21 03:00:00,625.528259277,0.5986133079116892,0.2993066539558446,0.1995377693038964,0.1496533269779223
4852,2019-04-21 04:00:00,625.534973145,0.0741221577073907,0.03706107885369535,0.024707385902463564,0.018530539426847674
4853,2019-04-21 05:00:00,625.54083252,0.1946843860903041,0.09734219304515206,0.0648947953634347,0.04867109652257603
4854,2019-04-21 06:00:00,625.54473877,0.0896051427373382,0.0448025713686691,0.029868380912446067,0.02240128568433455
4855,2019-04-21 07:00:00,625.548217773,0.5039073258768715,0.25195366293843574,0.16796910862562384,0.12597683146921787
4856,2019-04-21 08:00:00,625.552246094,0.7761716713359683,0.38808583566798416,0.2587238904453228,0.19404291783399208
4857,2019-04-21 09:00:00,625.557250977,0.9991869942358348,0.4995934971179174,0.3330623314119449,0.2497967485589587
4858,2019-04-21 10:00:00,625.563415527,0.0987982028308883,0.04939910141544415,0.03293273427696277,0.024699550707722076
4859,2019-04-21 11:00:00,625.575317383,0.5142150825152243,0.25710754125761215,0.17140502750507478,0.12855377062880607
4860,2019-04-21 12:00:00,625.588867188,0.6709613038739162,0.3354806519369581,0.22365376795797207,0.16774032596847904
4861,2019-04-21 13:00:00,625.60168457,0.9760572421217978,0.4880286210608989,0.3253524140405993,0.24401431053044945
4862,2019-04-21 14:00:00,625.610717773,0.0562479275285748,0.0281239637642874,0.018749309176191598,0.0140619818821437
4863,2019-04-21 15:00:00,625.618347168,0.1454553772583987,0.07272768862919934,0.04848512575279956,0.03636384431459967
4864,2019-04-21 16:00:00,625.620361328,0.6921432110140683,0.34607160550703414,0.2307144036713561,0.17303580275351707
4865,2019-04-21 17:00:00,625.607177734,0.1628732703346738,0.0814366351673369,0.05429109011155794,0.04071831758366845
4866,2019-04-21 18:00:00,625.565734863,0.8127389703901761,0.40636948519508803,0.2709129901300587,0.20318474259754402
4867,2019-04-21 19:00:00,625.524719238,0.6110929915957457,0.30554649579787285,0.20369766386524857,0.15277324789893643
4868,2019-04-21 20:00:00,625.479614258,0.5569168050086509,0.27845840250432546,0.18563893500288364,0.13922920125216273
4869,2019-04-21 21:00:00,625.448120117,0.8918401908049887,0.44592009540249433,0.29728006360166287,0.22296004770124717
4870,2019-04-21 22:00:00,625.446533203,0.8343051267056635,0.41715256335283174,0.27810170890188785,0.20857628167641587
4871,2019-04-21 23:00:00,625.447387695,0.1316350858392437,0.06581754291962184,0.04387836194641456,0.03290877145981092
4872,2019-04-22 00:00:00,625.450073242,0.4056765089423848,0.2028382544711924,0.13522550298079491,0.1014191272355962
4873,2019-04-22 01:00:00,625.454589844,0.1864841747347133,0.09324208736735665,0.06216139157823777,0.04662104368367832
4874,2019-04-22 02:00:00,625.457885742,0.28659740273765,0.143298701368825,0.09553246757921667,0.0716493506844125
4875,2019-04-22 03:00:00,625.461914062,0.5749196665634021,0.28745983328170105,0.19163988885446737,0.14372991664085052
4876,2019-04-22 04:00:00,625.465026855,0.7273271013761304,0.3636635506880652,0.2424423671253768,0.1818317753440326
4877,2019-04-22 05:00:00,625.471679688,0.323005175002496,0.161502587501248,0.10766839166749866,0.080751293750624
4878,2019-04-22 06:00:00,625.476074219,0.6903830461898466,0.3451915230949233,0.23012768206328219,0.17259576154746165
4879,2019-04-22 07:00:00,625.479736328,0.6015480998289268,0.3007740499144634,0.20051603327630893,0.1503870249572317
4880,2019-04-22 08:00:00,625.48260498,0.0793562837093891,0.03967814185469455,0.02645209456979637,0.019839070927347276
4881,2019-04-22 09:00:00,625.487548828,0.5280247430511467,0.26401237152557333,0.17600824768371556,0.13200618576278667
4882,2019-04-22 10:00:00,625.491760254,0.558640670735332,0.279320335367666,0.18621355691177732,0.139660167683833
4883,2019-04-22 11:00:00,625.499084473,0.8381708450679483,0.41908542253397413,0.27939028168931607,0.20954271126698706
4884,2019-04-22 12:00:00,625.50567627,0.9782840192982684,0.4891420096491342,0.3260946730994228,0.2445710048245671
4885,2019-04-22 13:00:00,625.512939453,0.4713503164884541,0.23567515824422705,0.15711677216281802,0.11783757912211353
4886,2019-04-22 14:00:00,625.51739502,0.5011034898153496,0.2505517449076748,0.16703449660511652,0.1252758724538374
4887,2019-04-22 15:00:00,625.522460938,0.7071902688975773,0.35359513444878865,0.23573008963252576,0.17679756722439433
4888,2019-04-22 16:00:00,625.524414062,0.8020766846683063,0.40103834233415314,0.26735889488943543,0.20051917116707657
4889,2019-04-22 17:00:00,625.513671875,0.4799412531867418,0.2399706265933709,0.15998041772891394,0.11998531329668545
4890,2019-04-22 18:00:00,625.488830566,0.5599353385163424,0.2799676692581712,0.1866451128387808,0.1399838346290856
4891,2019-04-22 19:00:00,625.452331543,0.504652280653967,0.2523261403269835,0.16821742688465566,0.12616307016349174
4892,2019-04-22 20:00:00,625.412658691,0.6844757561238295,0.34223787806191475,0.22815858537460984,0.17111893903095737
