Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1773,2018-12-13 21:00:00,0.453279793,0.3619657627281748,0.1809828813640874,0.12065525424272494,0.0904914406820437
1774,2018-12-13 22:00:00,0.405453503,0.433250102339701,0.2166250511698505,0.14441670077990035,0.10831252558492525
1775,2018-12-13 23:00:00,0.36788255,0.68618413894385,0.343092069471925,0.22872804631461666,0.1715460347359625
1776,2018-12-14 00:00:00,0.337569535,0.7840467662007823,0.39202338310039114,0.26134892206692745,0.19601169155019557
1777,2018-12-14 01:00:00,0.314384013,0.5190377536173316,0.2595188768086658,0.17301258453911053,0.1297594384043329
1778,2018-12-14 02:00:00,0.29548049,0.0649901387480548,0.0324950693740274,0.021663379582684935,0.0162475346870137
1779,2018-12-14 03:00:00,0.27776888,0.4806759261180238,0.2403379630590119,0.16022530870600793,0.12016898152950595
1780,2018-12-14 04:00:00,0.257055193,0.2924742819829798,0.1462371409914899,0.09749142732765993,0.07311857049574495
1781,2018-12-14 05:00:00,0.237811148,0.4001237019357434,0.2000618509678717,0.13337456731191447,0.10003092548393586
1782,2018-12-14 06:00:00,0.224060342,0.7207017866457882,0.3603508933228941,0.2402339288819294,0.18017544666144705
1783,2018-12-14 07:00:00,0.216005802,0.4247608619783291,0.21238043098916454,0.14158695399277635,0.10619021549458227
1784,2018-12-14 08:00:00,0.208860561,0.2146819400107729,0.10734097000538645,0.07156064667025763,0.053670485002693225
1785,2018-12-14 09:00:00,0.203629658,0.2686186331393331,0.13430931656966655,0.0895395443797777,0.06715465828483327
1786,2018-12-14 10:00:00,0.199795812,0.6590095981680028,0.3295047990840014,0.21966986605600092,0.1647523995420007
1787,2018-12-14 11:00:00,0.195941702,0.4852393733401581,0.24261968667007905,0.1617464577800527,0.12130984333503952
1788,2018-12-14 12:00:00,0.192511722,0.9772012054523674,0.4886006027261837,0.3257337351507891,0.24430030136309186
1789,2018-12-14 13:00:00,0.190363541,0.6500632060940993,0.32503160304704964,0.21668773536469976,0.16251580152352482
1790,2018-12-14 14:00:00,0.18858391,0.427491833211482,0.213745916605741,0.14249727773716067,0.1068729583028705
1791,2018-12-14 15:00:00,0.186319083,0.1946739854047547,0.09733699270237735,0.06489132846825156,0.048668496351188674
1792,2018-12-14 16:00:00,0.183268636,0.0946513290317743,0.04732566451588715,0.031550443010591435,0.023662832257943574
1793,2018-12-14 17:00:00,0.178755388,0.9673192002500132,0.4836596001250066,0.32243973341667104,0.2418298000625033
1794,2018-12-14 18:00:00,0.167847261,0.0650682853756851,0.03253414268784255,0.0216894284585617,0.016267071343921274
1795,2018-12-14 19:00:00,0.122595891,0.5653184856621731,0.28265924283108657,0.18843949522072437,0.14132962141554328
1796,2018-12-14 20:00:00,0.0,0.1687571981187938,0.0843785990593969,0.05625239937293127,0.04218929952969845
1797,2018-12-14 21:00:00,0.0,0.773946123412161,0.3869730617060805,0.257982041137387,0.19348653085304024
1798,2018-12-14 22:00:00,0.0,0.8026581482438353,0.40132907412191765,0.26755271608127845,0.20066453706095883
1799,2018-12-14 23:00:00,0.0,0.826221342073329,0.4131106710366645,0.275407114024443,0.20655533551833224
1800,2018-12-15 00:00:00,0.0,0.5974300854479743,0.29871504272398713,0.19914336181599143,0.14935752136199357
1801,2018-12-15 01:00:00,0.0,0.1387982485234973,0.06939912426174864,0.04626608284116576,0.03469956213087432
1802,2018-12-15 02:00:00,0.0,0.3404292191154527,0.17021460955772635,0.11347640637181756,0.08510730477886318
1803,2018-12-15 03:00:00,0.0,0.4688005983952633,0.23440029919763164,0.15626686613175442,0.11720014959881582
1804,2018-12-15 04:00:00,0.0,0.3580277719279728,0.1790138859639864,0.1193425906426576,0.0895069429819932
1805,2018-12-15 05:00:00,0.0,0.3556199703773768,0.1778099851886884,0.11853999012579226,0.0889049925943442
1806,2018-12-15 06:00:00,0.0,0.5059611876946836,0.2529805938473418,0.1686537292315612,0.1264902969236709
1807,2018-12-15 07:00:00,0.0,0.020515066161786,0.010257533080893,0.006838355387262,0.0051287665404465
1808,2018-12-15 08:00:00,0.0,0.5708913794990227,0.28544568974951134,0.19029712649967423,0.14272284487475567
1809,2018-12-15 09:00:00,0.0,0.5478389463320543,0.27391947316602716,0.18261298211068477,0.13695973658301358
1810,2018-12-15 10:00:00,0.0,0.6309480044582324,0.3154740022291162,0.21031600148607746,0.1577370011145581
1811,2018-12-15 11:00:00,0.0,0.2672513628179583,0.13362568140897915,0.0890837876059861,0.06681284070448958
1812,2018-12-15 12:00:00,0.0,0.0108381610923541,0.00541908054617705,0.0036127203641180337,0.002709540273088525
1813,2018-12-15 13:00:00,0.0,0.7544856443916775,0.37724282219583877,0.25149521479722586,0.18862141109791938
1814,2018-12-15 14:00:00,0.0,0.9408579574751922,0.4704289787375961,0.3136193191583974,0.23521448936879805
1815,2018-12-15 15:00:00,0.0,0.2325531594325494,0.1162765797162747,0.0775177198108498,0.05813828985813735
1816,2018-12-15 16:00:00,0.0,0.5934146687158101,0.29670733435790503,0.19780488957193668,0.14835366717895251
1817,2018-12-15 17:00:00,0.0,0.4341511090706816,0.2170755545353408,0.14471703635689387,0.1085377772676704
1818,2018-12-15 18:00:00,0.0,0.5902169584679171,0.29510847923395855,0.19673898615597238,0.14755423961697928
1819,2018-12-15 19:00:00,0.0,0.2915659982346468,0.1457829991173234,0.0971886660782156,0.0728914995586617
1820,2018-12-15 20:00:00,0.0,0.6162290447350909,0.30811452236754544,0.20540968157836362,0.15405726118377272
1821,2018-12-15 21:00:00,0.0,0.5449927450674572,0.2724963725337286,0.18166424835581907,0.1362481862668643
1822,2018-12-15 22:00:00,0.0,0.1914008891786878,0.0957004445893439,0.06380029639289593,0.04785022229467195
1823,2018-12-15 23:00:00,0.0,0.9517672819971876,0.4758836409985938,0.3172557606657292,0.2379418204992969
1824,2018-12-16 00:00:00,0.0,0.9730997088213006,0.4865498544106503,0.3243665696071002,0.24327492720532515
1825,2018-12-16 01:00:00,0.0,0.4436651755713916,0.2218325877856958,0.14788839185713054,0.1109162938928479
1826,2018-12-16 02:00:00,0.0,0.5672850908246027,0.28364254541230133,0.18909503027486754,0.14182127270615066
1827,2018-12-16 03:00:00,0.0,0.4297310236873545,0.21486551184367725,0.1432436745624515,0.10743275592183862
1828,2018-12-16 04:00:00,0.0,0.1724597809955858,0.0862298904977929,0.05748659366519526,0.04311494524889645
1829,2018-12-16 05:00:00,0.0,0.0305677526883723,0.01528387634418615,0.0101892508961241,0.007641938172093075
1830,2018-12-16 06:00:00,0.0,0.2198902464110619,0.10994512320553095,0.07329674880368729,0.05497256160276547
1831,2018-12-16 07:00:00,0.0,0.6748954547976009,0.33744772739880047,0.2249651515992003,0.16872386369940023
1832,2018-12-16 08:00:00,0.0,0.6159030896925458,0.3079515448462729,0.20530102989751528,0.15397577242313645
1833,2018-12-16 09:00:00,0.0,0.2421681937110861,0.12108409685554306,0.08072273123702871,0.06054204842777153
1834,2018-12-16 10:00:00,0.0,0.9761378974017746,0.4880689487008873,0.3253792991339249,0.24403447435044365
1835,2018-12-16 11:00:00,0.0,0.7566063814980225,0.37830319074901125,0.2522021271660075,0.18915159537450563
1836,2018-12-16 12:00:00,0.0,0.6479690074812029,0.32398450374060145,0.21598966916040097,0.16199225187030072
1837,2018-12-16 13:00:00,0.0,0.5238369620193263,0.26191848100966314,0.17461232067310875,0.13095924050483157
1838,2018-12-16 14:00:00,0.0,0.9610728973188284,0.4805364486594142,0.32035763243960946,0.2402682243297071
1839,2018-12-16 15:00:00,0.0,0.0691623327482998,0.0345811663741499,0.023054110916099935,0.01729058318707495
1840,2018-12-16 16:00:00,0.0,0.809713709450575,0.4048568547252875,0.26990456981685834,0.20242842736264374
1841,2018-12-16 17:00:00,0.0,0.2320402280796395,0.11602011403981975,0.07734674269321316,0.058010057019909876
1842,2018-12-16 18:00:00,0.0,0.1343953130442119,0.06719765652210595,0.044798437681403964,0.033598828261052975
1843,2018-12-16 19:00:00,0.0,0.1490175191102852,0.0745087595551426,0.04967250637009507,0.0372543797775713
1844,2018-12-16 20:00:00,0.0,0.8088173797132464,0.4044086898566232,0.2696057932377488,0.2022043449283116
1845,2018-12-16 21:00:00,0.0,0.8237244374053976,0.4118622187026988,0.2745748124684659,0.2059311093513494
1846,2018-12-16 22:00:00,0.0,0.9063586776084348,0.4531793388042174,0.3021195592028116,0.2265896694021087
1847,2018-12-16 23:00:00,0.0,0.2860022928275684,0.1430011464137842,0.09533409760918947,0.0715005732068921
1848,2018-12-17 00:00:00,0.0,0.2873857127632958,0.1436928563816479,0.09579523758776526,0.07184642819082394
1849,2018-12-17 01:00:00,0.0,0.0162797327918411,0.00813986639592055,0.005426577597280367,0.004069933197960275
1850,2018-12-17 02:00:00,0.0,0.4240277526725046,0.2120138763362523,0.1413425842241682,0.10600693816812615
1851,2018-12-17 03:00:00,0.0,0.5221985290171498,0.2610992645085749,0.17406617633904994,0.13054963225428745
1852,2018-12-17 04:00:00,0.0,0.8905029264541555,0.44525146322707776,0.29683430881805184,0.22262573161353888
1853,2018-12-17 05:00:00,0.0,0.4611441256786036,0.2305720628393018,0.15371470855953454,0.1152860314196509
1854,2018-12-17 06:00:00,0.0,0.674255605167785,0.3371278025838925,0.22475186838926167,0.16856390129194626
1855,2018-12-17 07:00:00,0.0,0.7233469018647238,0.3616734509323619,0.24111563395490795,0.18083672546618096
1856,2018-12-17 08:00:00,0.0,0.8947331196209601,0.44736655981048007,0.2982443732069867,0.22368327990524003
1857,2018-12-17 09:00:00,0.0,0.0605989772435271,0.03029948862176355,0.0201996590811757,0.015149744310881775
1858,2018-12-17 10:00:00,0.0,0.1704370518462995,0.08521852592314975,0.05681235061543317,0.04260926296157488
1859,2018-12-17 11:00:00,0.0,0.2244608644508957,0.11223043222544785,0.07482028815029856,0.05611521611272392
1860,2018-12-17 12:00:00,0.0,0.3653762608913238,0.1826881304456619,0.1217920869637746,0.09134406522283095
1861,2018-12-17 13:00:00,0.0,0.4312823917990219,0.21564119589951095,0.14376079726634064,0.10782059794975547
1862,2018-12-17 14:00:00,0.0,0.9029118186122947,0.4514559093061474,0.30097060620409827,0.2257279546530737
1863,2018-12-17 15:00:00,0.0,0.0749420604689933,0.03747103023449665,0.024980686822997766,0.018735515117248323
1864,2018-12-17 16:00:00,0.0,0.0793900360943725,0.03969501804718625,0.026463345364790832,0.019847509023593123
1865,2018-12-17 17:00:00,0.0,0.2094999685341569,0.10474998426707845,0.06983332284471896,0.052374992133539224
1866,2018-12-17 18:00:00,0.0,0.2808042127843969,0.14040210639219844,0.09360140426146563,0.07020105319609922
1867,2018-12-17 19:00:00,0.0,0.8539189774943944,0.4269594887471972,0.2846396591647981,0.2134797443735986
1868,2018-12-17 20:00:00,0.0,0.2924495977040475,0.14622479885202375,0.0974831992346825,0.07311239942601187
1869,2018-12-17 21:00:00,0.0,0.4134866286381022,0.2067433143190511,0.13782887621270073,0.10337165715952555
1870,2018-12-17 22:00:00,0.0,0.0035120846361612,0.0017560423180806,0.0011706948787204,0.0008780211590403
1871,2018-12-17 23:00:00,0.0,0.4094925266590977,0.20474626332954884,0.1364975088863659,0.10237313166477442
1872,2018-12-18 00:00:00,0.0,0.4191106757603674,0.2095553378801837,0.13970355858678915,0.10477766894009186
1873,2018-12-18 01:00:00,0.0,0.4731566215111599,0.23657831075557995,0.1577188738370533,0.11828915537778997
1874,2018-12-18 02:00:00,0.0,0.8442189990339246,0.4221094995169623,0.2814063330113082,0.21105474975848115
1875,2018-12-18 03:00:00,0.0,0.9174516550101112,0.4587258275050556,0.3058172183367037,0.2293629137525278
1876,2018-12-18 04:00:00,0.0,0.8768031463908021,0.4384015731954011,0.2922677154636007,0.21920078659770054
1877,2018-12-18 05:00:00,0.0,0.0718590865161356,0.0359295432580678,0.023953028838711865,0.0179647716290339
1878,2018-12-18 06:00:00,0.0,0.2390965494140308,0.1195482747070154,0.07969884980467694,0.0597741373535077
1879,2018-12-18 07:00:00,0.0,0.7336355497014191,0.36681777485070954,0.24454518323380636,0.18340888742535477
1880,2018-12-18 08:00:00,0.0,0.3509018650125299,0.17545093250626495,0.11696728833750997,0.08772546625313248
1881,2018-12-18 09:00:00,0.0,0.5779730923091076,0.2889865461545538,0.1926576974363692,0.1444932730772769
1882,2018-12-18 10:00:00,0.0,0.8056884074064862,0.4028442037032431,0.26856280246882874,0.20142210185162154
1883,2018-12-18 11:00:00,0.0,0.1091325662604391,0.05456628313021955,0.03637752208681303,0.027283141565109775
1884,2018-12-18 12:00:00,0.0,0.5514148462019859,0.27570742310099294,0.1838049487339953,0.13785371155049647
1885,2018-12-18 13:00:00,0.0,0.6350729095560039,0.31753645477800196,0.2116909698520013,0.15876822738900098
1886,2018-12-18 14:00:00,0.0,0.4489511222112828,0.2244755611056414,0.1496503740704276,0.1122377805528207
1887,2018-12-18 15:00:00,0.0,0.6732749485434025,0.33663747427170126,0.22442498284780085,0.16831873713585063
1888,2018-12-18 16:00:00,0.0,0.2683982191816565,0.13419910959082826,0.08946607306055217,0.06709955479541413
1889,2018-12-18 17:00:00,0.0,0.718706999601384,0.359353499800692,0.23956899986712799,0.179676749900346
1890,2018-12-18 18:00:00,0.0,0.2603880171539797,0.13019400857698984,0.08679600571799323,0.06509700428849492
1891,2018-12-18 19:00:00,0.0,0.1558139969655675,0.07790699848278375,0.0519379989885225,0.038953499241391874
1892,2018-12-18 20:00:00,0.0,0.7239507438983575,0.3619753719491787,0.24131691463278582,0.18098768597458936
1893,2018-12-18 21:00:00,0.0,0.0764141206513381,0.03820706032566905,0.02547137355044603,0.019103530162834524
1894,2018-12-18 22:00:00,0.0,0.4298031902609065,0.21490159513045326,0.14326773008696883,0.10745079756522663
1895,2018-12-18 23:00:00,0.0,0.5603961106977906,0.2801980553488953,0.1867987035659302,0.14009902767444765
1896,2018-12-19 00:00:00,0.0,0.3256693936074017,0.16283469680370086,0.10855646453580058,0.08141734840185043
1897,2018-12-19 01:00:00,0.0,0.6601029709993349,0.33005148549966745,0.22003432366644496,0.16502574274983373
1898,2018-12-19 02:00:00,0.0,0.0723160128393041,0.03615800641965205,0.024105337613101366,0.018079003209826024
1899,2018-12-19 03:00:00,0.0,0.4283741157286707,0.21418705786433534,0.1427913719095569,0.10709352893216767
1900,2018-12-19 04:00:00,0.0,0.7019742254232109,0.35098711271160543,0.2339914084744036,0.17549355635580272
1901,2018-12-19 05:00:00,0.0,0.7170423249253993,0.35852116246269966,0.23901410830846645,0.17926058123134983
1902,2018-12-19 06:00:00,0.0,0.4367373090792223,0.21836865453961116,0.14557910302640745,0.10918432726980558
1903,2018-12-19 07:00:00,0.0,0.6803057398915008,0.3401528699457504,0.2267685799638336,0.1700764349728752
1904,2018-12-19 08:00:00,0.0,0.5426749502523127,0.27133747512615636,0.18089165008410424,0.13566873756307818
1905,2018-12-19 09:00:00,0.0,0.7765041922403132,0.3882520961201566,0.25883473074677105,0.1941260480600783
1906,2018-12-19 10:00:00,0.0,0.6640733934669243,0.33203669673346214,0.2213577978223081,0.16601834836673107
1907,2018-12-19 11:00:00,0.0,0.411028721099082,0.205514360549541,0.137009573699694,0.1027571802747705
1908,2018-12-19 12:00:00,0.0,0.4570678816354363,0.22853394081771816,0.15235596054514544,0.11426697040885908
1909,2018-12-19 13:00:00,0.0,0.5414400361043098,0.2707200180521549,0.18048001203476993,0.13536000902607745
1910,2018-12-19 14:00:00,0.0,0.2141951068308354,0.1070975534154177,0.0713983689436118,0.05354877670770885
1911,2018-12-19 15:00:00,0.0,0.2891911015966849,0.14459555079834244,0.09639703386556163,0.07229777539917122
1912,2018-12-19 16:00:00,0.0,0.8672879148409782,0.4336439574204891,0.2890959716136594,0.21682197871024456
1913,2018-12-19 17:00:00,0.0,0.0504823858912627,0.02524119294563135,0.016827461963754235,0.012620596472815675
1914,2018-12-19 18:00:00,0.0,0.7677240988960882,0.3838620494480441,0.25590803296536274,0.19193102472402204
1915,2018-12-19 19:00:00,0.0,0.1106536636643346,0.0553268318321673,0.0368845545547782,0.02766341591608365
1916,2018-12-19 20:00:00,0.0,0.8053193675040622,0.4026596837520311,0.26843978916802075,0.20132984187601555
1917,2018-12-19 21:00:00,0.0,0.9104741114759122,0.4552370557379561,0.3034913704919707,0.22761852786897804
1918,2018-12-19 22:00:00,0.0,0.3186220614613553,0.15931103073067765,0.10620735382045177,0.07965551536533882
1919,2018-12-19 23:00:00,0.0,0.4585851442765177,0.22929257213825885,0.15286171475883922,0.11464628606912942
1920,2018-12-20 00:00:00,0.0,0.4499634074876165,0.22498170374380824,0.14998780249587215,0.11249085187190412
1921,2018-12-20 01:00:00,0.0,0.6162329093976736,0.3081164546988368,0.20541096979922455,0.1540582273494184
1922,2018-12-20 02:00:00,0.0,0.0341159178535996,0.0170579589267998,0.011371972617866535,0.0085289794633999
1923,2018-12-20 03:00:00,0.0,0.2661460427760282,0.1330730213880141,0.0887153475920094,0.06653651069400705
1924,2018-12-20 04:00:00,0.0,0.3389277415427605,0.16946387077138025,0.11297591384758683,0.08473193538569013
1925,2018-12-20 05:00:00,0.0,0.3998726004971326,0.1999363002485663,0.13329086683237754,0.09996815012428314
1926,2018-12-20 06:00:00,0.0,0.0258769894606908,0.0129384947303454,0.0086256631535636,0.0064692473651727
1927,2018-12-20 07:00:00,0.0,0.2064597405105923,0.10322987025529615,0.06881991350353077,0.05161493512764807
1928,2018-12-20 08:00:00,0.0,0.464458960952647,0.2322294804763235,0.15481965365088232,0.11611474023816175
1929,2018-12-20 09:00:00,0.0,0.5702754580260081,0.28513772901300405,0.1900918193420027,0.14256886450650202
1930,2018-12-20 10:00:00,0.0,0.2042050742124143,0.10210253710620715,0.06806835807080476,0.051051268553103574
1931,2018-12-20 11:00:00,0.0,0.2890668423328922,0.1445334211664461,0.09635561411096406,0.07226671058322305
1932,2018-12-20 12:00:00,0.0,0.9487985354780902,0.4743992677390451,0.3162661784926967,0.23719963386952256
1933,2018-12-20 13:00:00,0.0,0.7124875970236849,0.35624379851184246,0.23749586567456163,0.17812189925592123
1934,2018-12-20 14:00:00,0.0,0.6297418407018992,0.3148709203509496,0.20991394690063306,0.1574354601754748
1935,2018-12-20 15:00:00,0.0,0.618355554209154,0.309177777104577,0.206118518069718,0.1545888885522885
1936,2018-12-20 16:00:00,0.0,0.0278315808555109,0.01391579042775545,0.009277193618503633,0.006957895213877725
1937,2018-12-20 17:00:00,0.0,0.3192583431382567,0.15962917156912834,0.10641944771275223,0.07981458578456417
1938,2018-12-20 18:00:00,0.0,0.2814330986637261,0.14071654933186306,0.09381103288790871,0.07035827466593153
1939,2018-12-20 19:00:00,0.0,0.5215231893930045,0.26076159469650223,0.17384106313100148,0.13038079734825112
1940,2018-12-20 20:00:00,0.0,0.2059335315767261,0.10296676578836304,0.06864451052557537,0.05148338289418152
1941,2018-12-20 21:00:00,0.0,0.7857457242469141,0.39287286212345707,0.26191524141563804,0.19643643106172853
1942,2018-12-20 22:00:00,0.0,0.5745260523072753,0.28726302615363764,0.19150868410242508,0.14363151307681882
1943,2018-12-20 23:00:00,0.0,0.813232610774909,0.4066163053874545,0.27107753692496966,0.20330815269372726
1944,2018-12-21 00:00:00,0.0,0.9988307830130396,0.4994153915065198,0.3329435943376799,0.2497076957532599
1945,2018-12-21 01:00:00,0.0,0.5103395084019614,0.2551697542009807,0.17011316946732047,0.12758487710049035
1946,2018-12-21 02:00:00,0.0,0.890295764783567,0.4451478823917835,0.29676525492785566,0.22257394119589174
1947,2018-12-21 03:00:00,0.0,0.7204597462032896,0.3602298731016448,0.24015324873442986,0.1801149365508224
1948,2018-12-21 04:00:00,0.0,0.9121211755365528,0.4560605877682764,0.3040403918455176,0.2280302938841382
1949,2018-12-21 05:00:00,0.0,0.3064479090558166,0.1532239545279083,0.10214930301860553,0.07661197726395415
1950,2018-12-21 06:00:00,0.0,0.9965532165668648,0.4982766082834324,0.3321844055222883,0.2491383041417162
1951,2018-12-21 07:00:00,0.0,0.0329354920173571,0.01646774600867855,0.010978497339119033,0.008233873004339275
1952,2018-12-21 08:00:00,0.0,0.169122471352956,0.084561235676478,0.056374157117652,0.042280617838239
1953,2018-12-21 09:00:00,0.0,0.4930168048050579,0.24650840240252894,0.1643389349350193,0.12325420120126447
1954,2018-12-21 10:00:00,0.0,0.2644236057792543,0.13221180288962714,0.0881412019264181,0.06610590144481357
1955,2018-12-21 11:00:00,0.0,0.4480600693078074,0.2240300346539037,0.1493533564359358,0.11201501732695185
1956,2018-12-21 12:00:00,0.0,0.1700519618385542,0.0850259809192771,0.05668398727951807,0.04251299045963855
1957,2018-12-21 13:00:00,0.0,0.8843067783860088,0.4421533891930044,0.2947689261286696,0.2210766945965022
1958,2018-12-21 14:00:00,0.0,0.0198969639796043,0.00994848198980215,0.006632321326534767,0.004974240994901075
1959,2018-12-21 15:00:00,0.0,0.781726359237698,0.390863179618849,0.26057545307923263,0.1954315898094245
1960,2018-12-21 16:00:00,0.0,0.4168932351786103,0.20844661758930516,0.13896441172620344,0.10422330879465258
1961,2018-12-21 17:00:00,0.0,0.8092854528302357,0.40464272641511784,0.26976181761007856,0.20232136320755892
1962,2018-12-21 18:00:00,0.0,0.3762845568360995,0.18814227841804976,0.12542818561203317,0.09407113920902488
1963,2018-12-21 19:00:00,0.0,0.8362895441282373,0.41814477206411865,0.2787631813760791,0.20907238603205933
1964,2018-12-21 20:00:00,0.0,0.3574939843223513,0.17874699216117565,0.11916466144078376,0.08937349608058782
1965,2018-12-21 21:00:00,0.0,0.3828567841252349,0.19142839206261744,0.12761892804174496,0.09571419603130872
1966,2018-12-21 22:00:00,0.0,0.6585243857635652,0.3292621928817826,0.21950812858785507,0.1646310964408913
1967,2018-12-21 23:00:00,0.0,0.2398575982641977,0.11992879913209885,0.07995253275473256,0.059964399566049424
1968,2018-12-22 00:00:00,0.0,0.1990543357602794,0.0995271678801397,0.06635144525342647,0.04976358394006985
1969,2018-12-22 01:00:00,0.0,0.928441493835811,0.4642207469179055,0.3094804979452703,0.23211037345895275
1970,2018-12-22 02:00:00,0.0,0.3339701045094981,0.16698505225474905,0.1113233681698327,0.08349252612737453
1971,2018-12-22 03:00:00,0.0,0.6486248086600455,0.32431240433002273,0.2162082695533485,0.16215620216501136
1972,2018-12-22 04:00:00,0.0,0.4292642961784813,0.21463214808924064,0.14308809872616043,0.10731607404462032
1973,2018-12-22 05:00:00,0.0,0.1703186470323292,0.0851593235161646,0.05677288234410974,0.0425796617580823
1974,2018-12-22 06:00:00,0.0,0.7922122259026144,0.3961061129513072,0.26407074196753816,0.1980530564756536
1975,2018-12-22 07:00:00,0.0,0.7101184169141405,0.35505920845707023,0.23670613897138015,0.17752960422853512
1976,2018-12-22 08:00:00,0.0,0.8517554206424875,0.4258777103212438,0.28391847354749583,0.2129388551606219
1977,2018-12-22 09:00:00,0.0,0.5892415028022407,0.2946207514011204,0.19641383426741357,0.1473103757005602
1978,2018-12-22 10:00:00,0.0,0.0978315160631531,0.04891575803157655,0.03261050535438437,0.024457879015788275
1979,2018-12-22 11:00:00,0.0,0.966287979821743,0.4831439899108715,0.3220959932739143,0.24157199495543574
1980,2018-12-22 12:00:00,0.0,0.2718767454477639,0.13593837272388196,0.0906255818159213,0.06796918636194098
1981,2018-12-22 13:00:00,0.0,0.3724560597885877,0.18622802989429385,0.12415201992952923,0.09311401494714693
1982,2018-12-22 14:00:00,0.0,0.2808707189157652,0.1404353594578826,0.09362357297192174,0.0702176797289413
1983,2018-12-22 15:00:00,0.0,0.4822421704704733,0.24112108523523665,0.16074739015682443,0.12056054261761832
1984,2018-12-22 16:00:00,0.0,0.77805085578073,0.389025427890365,0.25935028526024334,0.1945127139451825
1985,2018-12-22 17:00:00,0.0,0.1790389296510309,0.08951946482551545,0.0596796432170103,0.04475973241275773
1986,2018-12-22 18:00:00,0.0,0.930017155607342,0.465008577803671,0.3100057185357807,0.2325042889018355
1987,2018-12-22 19:00:00,0.0,0.5852485487443116,0.2926242743721558,0.1950828495814372,0.1463121371860779
1988,2018-12-22 20:00:00,0.0,0.964801634460634,0.482400817230317,0.32160054482021133,0.2412004086151585
1989,2018-12-22 21:00:00,0.0,0.925713091095506,0.462856545547753,0.3085710303651687,0.2314282727738765
1990,2018-12-22 22:00:00,0.0,0.5592845361583128,0.2796422680791564,0.1864281787194376,0.1398211340395782
1991,2018-12-22 23:00:00,0.0,0.5448807320080179,0.27244036600400895,0.1816269106693393,0.13622018300200447
1992,2018-12-23 00:00:00,0.0,0.775707971942658,0.387853985971329,0.258569323980886,0.1939269929856645
1993,2018-12-23 01:00:00,0.0,0.5896333425948069,0.29481667129740347,0.1965444475316023,0.14740833564870173
1994,2018-12-23 02:00:00,0.0,0.8687086663870436,0.4343543331935218,0.28956955546234786,0.2171771665967609
1995,2018-12-23 03:00:00,0.0,0.0184134736657114,0.0092067368328557,0.006137824555237133,0.00460336841642785
1996,2018-12-23 04:00:00,0.0,0.5548079648664891,0.27740398243324454,0.1849359882888297,0.13870199121662227
1997,2018-12-23 05:00:00,0.0,0.9858095630147,0.49290478150735,0.32860318767156665,0.246452390753675
1998,2018-12-23 06:00:00,0.0,0.9545201206117376,0.4772600603058688,0.3181733735372459,0.2386300301529344
1999,2018-12-23 07:00:00,0.0,0.6417580179170136,0.3208790089585068,0.2139193393056712,0.1604395044792534
2000,2018-12-23 08:00:00,0.0,0.8529817832834592,0.4264908916417296,0.2843272610944864,0.2132454458208648
2001,2018-12-23 09:00:00,0.0,0.7936858684733391,0.39684293423666955,0.2645619561577797,0.19842146711833478
2002,2018-12-23 10:00:00,0.0,0.922940710845816,0.461470355422908,0.30764690361527197,0.230735177711454
2003,2018-12-23 11:00:00,0.0,0.4893703244622753,0.24468516223113765,0.1631234414874251,0.12234258111556882
2004,2018-12-23 12:00:00,0.0,0.7801802079480424,0.3900901039740212,0.26006006931601416,0.1950450519870106
2005,2018-12-23 13:00:00,0.0,0.0881161234863957,0.04405806174319785,0.029372041162131903,0.022029030871598927
2006,2018-12-23 14:00:00,0.0,0.0732455925415107,0.03662279627075535,0.0244151975138369,0.018311398135377674
2007,2018-12-23 15:00:00,0.0,0.6522900908438024,0.3261450454219012,0.21743003028126748,0.1630725227109506
2008,2018-12-23 16:00:00,0.0,0.6844975308229911,0.34224876541149557,0.2281658436076637,0.17112438270574779
2009,2018-12-23 17:00:00,0.0,0.4786876828267467,0.23934384141337334,0.15956256094224888,0.11967192070668667
2010,2018-12-23 18:00:00,0.09637595,0.2596060669815161,0.12980303349075806,0.08653535566050537,0.06490151674537903
2011,2018-12-23 19:00:00,0.100000001,0.5611403460200605,0.28057017301003023,0.1870467820066868,0.14028508650501512
2012,2018-12-23 20:00:00,0.079377301,0.6878396363270534,0.3439198181635267,0.22927987877568445,0.17195990908176334
2013,2018-12-23 21:00:00,0.100000001,0.1119889600327632,0.0559944800163816,0.0373296533442544,0.0279972400081908
2014,2018-12-23 22:00:00,0.18797031,0.0936666696710682,0.0468333348355341,0.031222223223689397,0.02341666741776705
2015,2018-12-23 23:00:00,0.27219969,0.79166633053265,0.395833165266325,0.2638887768442167,0.1979165826331625
2016,2018-12-24 00:00:00,0.353031039,0.7101061527996726,0.3550530763998363,0.2367020509332242,0.17752653819991815
2017,2018-12-24 01:00:00,0.33593896,0.2250097987447357,0.11250489937236785,0.07500326624824523,0.056252449686183925
2018,2018-12-24 02:00:00,0.323658556,0.1967716395086036,0.0983858197543018,0.06559054650286787,0.0491929098771509
2019,2018-12-24 03:00:00,0.367433488,0.4337507661581915,0.21687538307909576,0.14458358871939717,0.10843769153954788
2020,2018-12-24 04:00:00,0.476928771,0.2236702447790095,0.11183512238950476,0.07455674825966983,0.05591756119475238
