Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1922,2018-12-20 02:00:00,66.599205017,0.2286910099273098,0.1143455049636549,0.0762303366424366,0.05717275248182745
1923,2018-12-20 03:00:00,66.614204407,0.7359223256476743,0.3679611628238372,0.24530744188255812,0.1839805814119186
1924,2018-12-20 04:00:00,66.626426697,0.0532893764846332,0.0266446882423166,0.017763125494877734,0.0133223441211583
1925,2018-12-20 05:00:00,66.63759613,0.0660135625407348,0.0330067812703674,0.0220045208469116,0.0165033906351837
1926,2018-12-20 06:00:00,66.647003174,0.1829812706289567,0.09149063531447835,0.060993756876318896,0.04574531765723917
1927,2018-12-20 07:00:00,66.655708313,0.9274505147704432,0.4637252573852216,0.30915017159014774,0.2318626286926108
1928,2018-12-20 08:00:00,66.663131714,0.6805313955094595,0.34026569775472976,0.22684379850315317,0.17013284887736488
1929,2018-12-20 09:00:00,66.668746948,0.5937567948816036,0.2968783974408018,0.1979189316272012,0.1484391987204009
1930,2018-12-20 10:00:00,66.672393799,0.2565937130330944,0.1282968565165472,0.08553123767769814,0.0641484282582736
1931,2018-12-20 11:00:00,66.674453735,0.9782282520818072,0.4891141260409036,0.32607608402726906,0.2445570630204518
1932,2018-12-20 12:00:00,66.678092957,0.5371412538321623,0.26857062691608113,0.17904708461072075,0.13428531345804057
1933,2018-12-20 13:00:00,66.682281494,0.3115457504968878,0.1557728752484439,0.1038485834989626,0.07788643762422195
1934,2018-12-20 14:00:00,66.686676025,0.6911427421142871,0.34557137105714353,0.23038091403809569,0.17278568552857176
1935,2018-12-20 15:00:00,66.683410645,0.4325048332151685,0.21625241660758426,0.1441682777383895,0.10812620830379213
1936,2018-12-20 16:00:00,66.660736084,0.7437078936607012,0.3718539468303506,0.24790263122023373,0.1859269734151753
1937,2018-12-20 17:00:00,66.632255554,0.0657212666879,0.03286063334395,0.021907088895966667,0.016430316671975
1938,2018-12-20 18:00:00,66.591964722,0.6784987463005935,0.33924937315029674,0.2261662487668645,0.16962468657514837
1939,2018-12-20 19:00:00,66.546829224,0.9641466449561042,0.4820733224780521,0.32138221498536806,0.24103666123902606
1940,2018-12-20 20:00:00,66.50994873,0.6358653425953749,0.31793267129768743,0.21195511419845828,0.15896633564884372
1941,2018-12-20 21:00:00,66.489700317,0.7998386575115538,0.3999193287557769,0.2666128858371846,0.19995966437788845
1942,2018-12-20 22:00:00,66.49067688,0.6891018301745464,0.3445509150872732,0.22970061005818213,0.1722754575436366
1943,2018-12-20 23:00:00,66.497283936,0.366457536332026,0.183228768166013,0.12215251211067533,0.0916143840830065
1944,2018-12-21 00:00:00,66.502639771,0.6516078095574019,0.32580390477870097,0.21720260318580065,0.16290195238935049
1945,2018-12-21 01:00:00,66.508934021,0.3725179084014217,0.18625895420071084,0.12417263613380723,0.09312947710035542
1946,2018-12-21 02:00:00,66.514083862,0.958084970959762,0.479042485479881,0.3193616569865873,0.2395212427399405
1947,2018-12-21 03:00:00,66.518295288,0.1711579940369173,0.08557899701845866,0.05705266467897244,0.04278949850922933
1948,2018-12-21 04:00:00,66.521499634,0.013988182096785,0.0069940910483925,0.004662727365595,0.00349704552419625
1949,2018-12-21 05:00:00,66.524719238,0.0522912320850431,0.02614561604252155,0.017430410695014366,0.013072808021260774
1950,2018-12-21 06:00:00,66.525978088,0.3617508630649108,0.1808754315324554,0.12058362102163693,0.0904377157662277
1951,2018-12-21 07:00:00,66.527755737,0.7651601921135812,0.3825800960567906,0.25505339737119376,0.1912900480283953
1952,2018-12-21 08:00:00,66.532028198,0.3797369396233727,0.18986846981168634,0.12657897987445757,0.09493423490584317
1953,2018-12-21 09:00:00,66.536659241,0.8466291389319727,0.42331456946598633,0.2822097129773242,0.21165728473299317
1954,2018-12-21 10:00:00,66.541679382,0.1132654695807805,0.05663273479039025,0.037755156526926834,0.028316367395195125
1955,2018-12-21 11:00:00,66.54611969,0.6398456163333307,0.31992280816666535,0.21328187211111024,0.15996140408333268
1956,2018-12-21 12:00:00,66.549987793,0.9769708057572162,0.4884854028786081,0.3256569352524054,0.24424270143930404
1957,2018-12-21 13:00:00,66.553833008,0.7296433964106066,0.3648216982053033,0.2432144654702022,0.18241084910265165
1958,2018-12-21 14:00:00,66.557891846,0.5540080624964416,0.2770040312482208,0.18466935416548055,0.1385020156241104
1959,2018-12-21 15:00:00,66.55896759,0.7755700467106246,0.3877850233553123,0.2585233489035415,0.19389251167765614
1960,2018-12-21 16:00:00,66.543037415,0.5310309479949501,0.26551547399747505,0.1770103159983167,0.13275773699873752
1961,2018-12-21 17:00:00,66.509712219,0.672329626590004,0.336164813295002,0.2241098755300013,0.168082406647501
1962,2018-12-21 18:00:00,66.440711975,0.7340567843242963,0.36702839216214816,0.24468559477476545,0.18351419608107408
1963,2018-12-21 19:00:00,66.378669739,0.6170605913632898,0.3085302956816449,0.20568686378776327,0.15426514784082246
1964,2018-12-21 20:00:00,66.323005676,0.5769098124810615,0.2884549062405308,0.1923032708270205,0.1442274531202654
1965,2018-12-21 21:00:00,66.28805542,0.5801114807951013,0.29005574039755067,0.1933704935983671,0.14502787019877533
1966,2018-12-21 22:00:00,66.281646729,0.7363149512781124,0.3681574756390562,0.24543831709270414,0.1840787378195281
1967,2018-12-21 23:00:00,66.285964966,0.2858213916335756,0.1429106958167878,0.09527379721119188,0.0714553479083939
1968,2018-12-22 00:00:00,66.287490845,0.3380950655978981,0.16904753279894905,0.11269835519929937,0.08452376639947452
1969,2018-12-22 01:00:00,66.289863586,0.6983479334090146,0.3491739667045073,0.23278264446967153,0.17458698335225364
1970,2018-12-22 02:00:00,66.292961121,0.8369421743316522,0.4184710871658261,0.2789807247772174,0.20923554358291305
1971,2018-12-22 03:00:00,66.296676636,0.0470340684830473,0.02351703424152365,0.015678022827682433,0.011758517120761825
1972,2018-12-22 04:00:00,66.300125122,0.7200556441189366,0.3600278220594683,0.24001854803964554,0.18001391102973416
1973,2018-12-22 05:00:00,66.304016113,0.9282426917224992,0.4641213458612496,0.3094142305741664,0.2320606729306248
1974,2018-12-22 06:00:00,66.307899475,0.3043982387558855,0.15219911937794275,0.10146607958529517,0.07609955968897138
1975,2018-12-22 07:00:00,66.312911987,0.2614643467360343,0.13073217336801715,0.08715478224534477,0.06536608668400858
1976,2018-12-22 08:00:00,66.317352295,0.6284272970496853,0.3142136485248426,0.20947576568322843,0.1571068242624213
1977,2018-12-22 09:00:00,66.321716309,0.9814613284646786,0.4907306642323393,0.3271537761548929,0.24536533211616965
1978,2018-12-22 10:00:00,66.326179504,0.919266095041856,0.459633047520928,0.30642203168061866,0.229816523760464
1979,2018-12-22 11:00:00,66.325027466,0.4924486041506257,0.24622430207531285,0.16414953471687524,0.12311215103765642
1980,2018-12-22 12:00:00,66.323867798,0.5822756064028278,0.2911378032014139,0.19409186880094262,0.14556890160070696
1981,2018-12-22 13:00:00,66.321662903,0.505470815880404,0.252735407940202,0.16849027196013466,0.126367703970101
1982,2018-12-22 14:00:00,66.315261841,0.0365750559521123,0.01828752797605615,0.012191685317370768,0.009143763988028075
1983,2018-12-22 15:00:00,66.300201416,0.1348564139423784,0.0674282069711892,0.044952137980792804,0.0337141034855946
1984,2018-12-22 16:00:00,66.283004761,0.8017579661487773,0.40087898307438863,0.26725265538292575,0.20043949153719431
1985,2018-12-22 17:00:00,66.262779236,0.7245014428839921,0.36225072144199605,0.2415004809613307,0.18112536072099802
1986,2018-12-22 18:00:00,66.234870911,0.8172128924420019,0.40860644622100095,0.2724042974806673,0.20430322311050048
1987,2018-12-22 19:00:00,66.196517944,0.7309768250393213,0.36548841251966063,0.24365894167977376,0.18274420625983032
1988,2018-12-22 20:00:00,66.16394043,0.2035089298889012,0.1017544649444506,0.06783630996296706,0.0508772324722253
1989,2018-12-22 21:00:00,66.145980835,0.8043383640370134,0.4021691820185067,0.2681127880123378,0.20108459100925336
1990,2018-12-22 22:00:00,66.133903503,0.7474938717718991,0.37374693588594954,0.24916462392396635,0.18687346794297477
1991,2018-12-22 23:00:00,66.126396179,0.191743397754897,0.0958716988774485,0.063914465918299,0.04793584943872425
1992,2018-12-23 00:00:00,66.122879028,0.2467529765363872,0.1233764882681936,0.08225099217879574,0.0616882441340968
1993,2018-12-23 01:00:00,66.12991333,0.8328028492662154,0.4164014246331077,0.2776009497554051,0.20820071231655385
1994,2018-12-23 02:00:00,66.138793945,0.7632418673796284,0.3816209336898142,0.25441395579320947,0.1908104668449071
1995,2018-12-23 03:00:00,66.1485672,0.2002727314173246,0.1001363657086623,0.0667575771391082,0.05006818285433115
1996,2018-12-23 04:00:00,66.156021118,0.1363931043727011,0.06819655218635055,0.045464368124233705,0.03409827609317528
1997,2018-12-23 05:00:00,66.160476685,0.6437929416371323,0.32189647081856615,0.21459764721237742,0.16094823540928307
1998,2018-12-23 06:00:00,66.163108826,0.573051985523715,0.2865259927618575,0.19101732850790498,0.14326299638092874
1999,2018-12-23 07:00:00,66.16557312,0.7741318256207147,0.38706591281035735,0.25804394187357155,0.19353295640517867
2000,2018-12-23 08:00:00,66.167869568,0.9469524354749798,0.4734762177374899,0.31565081182499327,0.23673810886874494
2001,2018-12-23 09:00:00,66.168533325,0.2838556129599194,0.1419278064799597,0.09461853765330647,0.07096390323997985
2002,2018-12-23 10:00:00,66.166992188,0.3734537541855808,0.1867268770927904,0.12448458472852693,0.0933634385463952
2003,2018-12-23 11:00:00,66.166854858,0.9273592903194968,0.4636796451597484,0.3091197634398323,0.2318398225798742
2004,2018-12-23 12:00:00,66.16633606,0.6775267181859617,0.33876335909298083,0.22584223939532055,0.16938167954649042
2005,2018-12-23 13:00:00,66.164909363,0.5462857810006296,0.2731428905003148,0.1820952603335432,0.1365714452501574
2006,2018-12-23 14:00:00,66.162750244,0.9065273269448522,0.4532636634724261,0.3021757756482841,0.22663183173621304
2007,2018-12-23 15:00:00,66.152763367,0.4662608674693219,0.23313043373466094,0.15542028915644063,0.11656521686733047
2008,2018-12-23 16:00:00,66.117324829,0.8443323414507227,0.42216617072536133,0.28144411381690754,0.21108308536268067
2009,2018-12-23 17:00:00,66.089752197,0.947484975259678,0.473742487629839,0.31582832508655934,0.2368712438149195
2010,2018-12-23 18:00:00,66.111335754,0.5529756107391588,0.2764878053695794,0.1843252035797196,0.1382439026847897
2011,2018-12-23 19:00:00,66.130714417,0.3137297705145822,0.1568648852572911,0.10457659017152739,0.07843244262864554
2012,2018-12-23 20:00:00,66.163581848,0.441786631548986,0.220893315774493,0.14726221051632868,0.1104466578872465
2013,2018-12-23 21:00:00,66.224235535,0.0557397333639757,0.02786986668198785,0.018579911121325236,0.013934933340993926
2014,2018-12-23 22:00:00,66.305282593,0.4489950878540852,0.2244975439270426,0.14966502928469508,0.1122487719635213
2015,2018-12-23 23:00:00,66.388877869,0.0841262696237983,0.04206313481189915,0.02804208987459943,0.021031567405949574
2016,2018-12-24 00:00:00,66.469467163,0.5708157113768936,0.2854078556884468,0.19027190379229786,0.1427039278442234
2017,2018-12-24 01:00:00,66.482643127,0.991433994189373,0.4957169970946865,0.33047799806312433,0.24785849854734324
2018,2018-12-24 02:00:00,66.496513367,0.3278170434852594,0.1639085217426297,0.10927234782841981,0.08195426087131485
2019,2018-12-24 03:00:00,66.538330078,0.2826568939107918,0.1413284469553959,0.0942189646369306,0.07066422347769795
2020,2018-12-24 04:00:00,66.67591095,0.4271816032776225,0.21359080163881125,0.1423938677592075,0.10679540081940563
2021,2018-12-24 05:00:00,66.886169434,0.0381858736373476,0.0190929368186738,0.012728624545782533,0.0095464684093369
2022,2018-12-24 06:00:00,67.223182678,0.2337627191409609,0.11688135957048044,0.0779209063803203,0.05844067978524022
2023,2018-12-24 07:00:00,67.439796448,0.0043965016867976,0.0021982508433988,0.0014655005622658667,0.0010991254216994
2024,2018-12-24 08:00:00,67.480323792,0.7519661024103285,0.37598305120516423,0.25065536747010947,0.18799152560258212
2025,2018-12-24 09:00:00,67.53314209,0.000115029391322,5.7514695661e-05,3.8343130440666666e-05,2.87573478305e-05
2026,2018-12-24 10:00:00,67.568626404,0.9428782501429136,0.4714391250714568,0.31429275004763785,0.2357195625357284
2027,2018-12-24 11:00:00,67.84172821,0.993771452045631,0.4968857260228155,0.331257150681877,0.24844286301140775
2028,2018-12-24 12:00:00,69.786071777,0.3726359486591892,0.1863179743295946,0.1242119828863964,0.0931589871647973
2029,2018-12-24 13:00:00,70.745071411,0.15454841102374,0.07727420551187,0.05151613700791333,0.038637102755935
2030,2018-12-24 14:00:00,71.233467102,0.3760296582938088,0.1880148291469044,0.1253432194312696,0.0940074145734522
2031,2018-12-24 15:00:00,71.531646729,0.0825113564784616,0.0412556782392308,0.027503785492820534,0.0206278391196154
2032,2018-12-24 16:00:00,71.831771851,0.8829348983801172,0.4414674491900586,0.2943116327933724,0.2207337245950293
2033,2018-12-24 17:00:00,72.04083252,0.0151840942571777,0.00759204712858885,0.005061364752392566,0.003796023564294425
2034,2018-12-24 18:00:00,72.264556885,0.1873508279735649,0.09367541398678245,0.0624502759911883,0.04683770699339122
2035,2018-12-24 19:00:00,72.488441467,0.3596962160045838,0.1798481080022919,0.1198987386681946,0.08992405400114595
2036,2018-12-24 20:00:00,72.59715271,0.1478824253678891,0.07394121268394455,0.049294141789296364,0.03697060634197227
2037,2018-12-24 21:00:00,72.674316406,0.5178732705036896,0.2589366352518448,0.17262442350122986,0.1294683176259224
2038,2018-12-24 22:00:00,72.755203247,0.5324207991863187,0.26621039959315934,0.17747359972877289,0.13310519979657967
2039,2018-12-24 23:00:00,72.786102295,0.1202738498062552,0.0601369249031276,0.040091283268751735,0.0300684624515638
2040,2018-12-25 00:00:00,72.815078735,0.1884614577366722,0.0942307288683361,0.06282048591222407,0.04711536443416805
2041,2018-12-25 01:00:00,72.837875366,0.3333723637111722,0.1666861818555861,0.1111241212370574,0.08334309092779305
2042,2018-12-25 02:00:00,72.863937378,0.4066397974022221,0.20331989870111106,0.13554659913407405,0.10165994935055553
2043,2018-12-25 03:00:00,72.886825562,0.4738471564645672,0.2369235782322836,0.15794905215485575,0.1184617891161418
2044,2018-12-25 04:00:00,72.903198242,0.8004284760323435,0.40021423801617173,0.26680949201078114,0.20010711900808587
2045,2018-12-25 05:00:00,72.918914795,0.853129424104954,0.426564712052477,0.28437647470165134,0.2132823560262385
2046,2018-12-25 06:00:00,72.943252563,0.6179524174014611,0.30897620870073056,0.20598413913382038,0.15448810435036528
2047,2018-12-25 07:00:00,73.063659668,0.8511335554636897,0.42556677773184487,0.28371118515456323,0.21278338886592243
2048,2018-12-25 08:00:00,73.127471924,0.106029686104711,0.0530148430523555,0.035343228701570334,0.02650742152617775
2049,2018-12-25 09:00:00,73.192619324,0.5137892690240541,0.25689463451202704,0.1712630896746847,0.12844731725601352
2050,2018-12-25 10:00:00,73.270126343,0.1329610220324171,0.06648051101620855,0.04432034067747237,0.03324025550810428
2051,2018-12-25 11:00:00,73.343215942,0.4626276827246808,0.2313138413623404,0.1542092275748936,0.1156569206811702
2052,2018-12-25 12:00:00,73.409355164,0.9299389524208947,0.4649694762104474,0.30997965080696493,0.2324847381052237
2053,2018-12-25 13:00:00,73.478981018,0.8240224112395801,0.41201120561979004,0.27467413707986005,0.20600560280989502
2054,2018-12-25 14:00:00,73.540489197,0.4932050858818303,0.24660254294091516,0.16440169529394344,0.12330127147045758
2055,2018-12-25 15:00:00,73.576148987,0.1290798695654427,0.06453993478272135,0.043026623188480904,0.03226996739136068
2056,2018-12-25 16:00:00,73.585350037,0.6553363848355198,0.3276681924177599,0.21844546161183995,0.16383409620887995
2057,2018-12-25 17:00:00,73.5832901,0.503736670539282,0.251868335269641,0.16791222351309398,0.1259341676348205
2058,2018-12-25 18:00:00,73.563156128,0.0403227443851283,0.02016137219256415,0.013440914795042766,0.010080686096282074
2059,2018-12-25 19:00:00,73.545097351,0.2756909996591379,0.13784549982956895,0.0918969998863793,0.06892274991478448
2060,2018-12-25 20:00:00,73.52406311,0.6325053705227184,0.3162526852613592,0.2108351235075728,0.1581263426306796
2061,2018-12-25 21:00:00,73.513999939,0.7708260648642093,0.3854130324321047,0.2569420216214031,0.19270651621605234
2062,2018-12-25 22:00:00,73.508041382,0.5523859335191428,0.2761929667595714,0.18412864450638092,0.1380964833797857
2063,2018-12-25 23:00:00,73.503578186,0.2622808756990071,0.13114043784950355,0.0874269585663357,0.06557021892475177
2064,2018-12-26 00:00:00,73.499832153,0.9523754170502372,0.4761877085251186,0.31745847235007907,0.2380938542625593
2065,2018-12-26 01:00:00,73.497718811,0.6424357592677842,0.3212178796338921,0.21414525308926138,0.16060893981694604
2066,2018-12-26 02:00:00,73.493637085,0.3854069057410617,0.19270345287053084,0.1284689685803539,0.09635172643526542
2067,2018-12-26 03:00:00,73.495025635,0.396225071756958,0.198112535878479,0.13207502391898598,0.0990562679392395
2068,2018-12-26 04:00:00,73.49622345,0.8558195208278607,0.42790976041393036,0.2852731736092869,0.21395488020696518
2069,2018-12-26 05:00:00,73.500137329,0.5965762026546407,0.29828810132732037,0.19885873421821357,0.14914405066366018
2070,2018-12-26 06:00:00,73.503303528,0.6583230358309767,0.32916151791548837,0.21944101194365892,0.16458075895774418
2071,2018-12-26 07:00:00,73.508895874,0.8302777997592417,0.4151388998796208,0.27675926658641387,0.2075694499398104
2072,2018-12-26 08:00:00,73.689788818,0.885622750693836,0.442811375346918,0.295207583564612,0.221405687673459
2073,2018-12-26 09:00:00,74.439987183,0.5954013464260389,0.29770067321301946,0.19846711547534632,0.14885033660650973
2074,2018-12-26 10:00:00,74.807579041,0.2493405996921692,0.1246702998460846,0.08311353323072307,0.0623351499230423
2075,2018-12-26 11:00:00,75.352844238,0.1349122479174213,0.06745612395871065,0.0449707493058071,0.03372806197935532
2076,2018-12-26 12:00:00,75.546981812,0.6629204734323186,0.3314602367161593,0.22097349114410622,0.16573011835807966
2077,2018-12-26 13:00:00,75.632904053,0.4867555438847958,0.2433777719423979,0.1622518479615986,0.12168888597119895
2078,2018-12-26 14:00:00,75.70463562,0.5385592755521268,0.2692796377760634,0.1795197585173756,0.1346398188880317
2079,2018-12-26 15:00:00,75.738647461,0.9068292218725632,0.4534146109362816,0.3022764072908544,0.2267073054681408
2080,2018-12-26 16:00:00,75.767158508,0.2295369471146944,0.1147684735573472,0.07651231570489814,0.0573842367786736
2081,2018-12-26 17:00:00,75.770118713,0.4472380194245088,0.2236190097122544,0.1490793398081696,0.1118095048561272
2082,2018-12-26 18:00:00,75.775787354,0.7120735709659013,0.35603678548295065,0.23735785698863376,0.17801839274147532
2083,2018-12-26 19:00:00,75.828125,0.8900209523247944,0.4450104761623972,0.29667365077493146,0.2225052380811986
2084,2018-12-26 20:00:00,75.850845337,0.1924486042642795,0.09622430213213976,0.06414953475475983,0.04811215106606988
2085,2018-12-26 21:00:00,75.880172729,0.4354740399564386,0.2177370199782193,0.14515801331881287,0.10886850998910964
2086,2018-12-26 22:00:00,75.91809082,0.1254416336018833,0.06272081680094165,0.04181387786729443,0.03136040840047082
2087,2018-12-26 23:00:00,75.951004028,0.0264559601195512,0.0132279800597756,0.008818653373183733,0.0066139900298878
2088,2018-12-27 00:00:00,75.975997925,0.7882621918205153,0.39413109591025763,0.26275406394017176,0.19706554795512882
2089,2018-12-27 01:00:00,75.995101929,0.1876430535787426,0.0938215267893713,0.06254768452624754,0.04691076339468565
2090,2018-12-27 02:00:00,76.012466431,0.2229764760581278,0.1114882380290639,0.07432549201937592,0.05574411901453195
2091,2018-12-27 03:00:00,76.03187561,0.0903079391358105,0.04515396956790525,0.030102646378603503,0.022576984783952626
2092,2018-12-27 04:00:00,76.054664612,0.7959077236394362,0.3979538618197181,0.2653025745464787,0.19897693090985905
2093,2018-12-27 05:00:00,76.070785522,0.2497142044432512,0.1248571022216256,0.08323806814775041,0.0624285511108128
2094,2018-12-27 06:00:00,76.090057373,0.6532880305994971,0.32664401529974857,0.21776267686649906,0.16332200764987428
2095,2018-12-27 07:00:00,76.111320496,0.7741984964544537,0.38709924822722686,0.2580661654848179,0.19354962411361343
2096,2018-12-27 08:00:00,76.125602722,0.433550299945296,0.216775149972648,0.144516766648432,0.108387574986324
2097,2018-12-27 09:00:00,76.13710022,0.2600358463809633,0.13001792319048164,0.08667861546032109,0.06500896159524082
2098,2018-12-27 10:00:00,76.154891968,0.0678221729708657,0.03391108648543285,0.022607390990288564,0.016955543242716423
2099,2018-12-27 11:00:00,76.168731689,0.9759598376516572,0.4879799188258286,0.32531994588388574,0.2439899594129143
2100,2018-12-27 12:00:00,76.188461304,0.7115872245426994,0.3557936122713497,0.23719574151423314,0.17789680613567485
2101,2018-12-27 13:00:00,76.200653076,0.9922010393525542,0.4961005196762771,0.3307336797841847,0.24805025983813855
2102,2018-12-27 14:00:00,76.210678101,0.5478091368462096,0.2739045684231048,0.1826030456154032,0.1369522842115524
2103,2018-12-27 15:00:00,76.217071533,0.1887445677537786,0.0943722838768893,0.0629148559179262,0.04718614193844465
2104,2018-12-27 16:00:00,76.219116211,0.5541758141358796,0.2770879070679398,0.18472527137862652,0.1385439535339699
2105,2018-12-27 17:00:00,76.215866089,0.0170415185679768,0.0085207592839884,0.0056805061893255996,0.0042603796419942
2106,2018-12-27 18:00:00,76.50012207,0.5595172714362476,0.2797586357181238,0.18650575714541587,0.1398793178590619
2107,2018-12-27 19:00:00,76.790847778,0.489908775942891,0.2449543879714455,0.163302925314297,0.12247719398572275
2108,2018-12-27 20:00:00,78.051391602,0.0269908307385201,0.01349541536926005,0.0089969435795067,0.006747707684630025
2109,2018-12-27 21:00:00,78.221588135,0.5705600133297342,0.2852800066648671,0.1901866711099114,0.14264000333243354
2110,2018-12-27 22:00:00,78.264846802,0.4266075778184549,0.21330378890922744,0.14220252593948496,0.10665189445461372
2111,2018-12-27 23:00:00,78.297599792,0.0720131369970197,0.03600656849850985,0.024004378999006565,0.018003284249254924
2112,2018-12-28 00:00:00,78.369598389,0.2686650046925052,0.1343325023462526,0.0895550015641684,0.0671662511731263
2113,2018-12-28 01:00:00,78.42539978,0.9799021274570237,0.4899510637285118,0.32663404248567457,0.2449755318642559
2114,2018-12-28 02:00:00,78.46686554,0.3142531391885176,0.1571265695942588,0.10475104639617254,0.0785632847971294
2115,2018-12-28 03:00:00,78.5209198,0.5433652087921169,0.27168260439605846,0.18112173626403896,0.13584130219802923
2116,2018-12-28 04:00:00,78.597389221,0.0037151512579151,0.00185757562895755,0.0012383837526383668,0.000928787814478775
2117,2018-12-28 05:00:00,78.656280518,0.0052212461633704,0.0026106230816852,0.0017404153877901335,0.0013053115408426
2118,2018-12-28 06:00:00,78.705963135,0.5907252247112009,0.29536261235560046,0.19690840823706698,0.14768130617780023
2119,2018-12-28 07:00:00,78.784057617,0.581331184980161,0.2906655924900805,0.19377706166005368,0.14533279624504025
2120,2018-12-28 08:00:00,78.859352112,0.4856115683522888,0.2428057841761444,0.16187052278409628,0.1214028920880722
2121,2018-12-28 09:00:00,78.913787842,0.3276434178673174,0.1638217089336587,0.10921447262243912,0.08191085446682934
2122,2018-12-28 10:00:00,78.970863342,0.3362994867143507,0.16814974335717536,0.11209982890478358,0.08407487167858768
2123,2018-12-28 11:00:00,79.007316589,0.3191588363420411,0.15957941817102056,0.10638627878068037,0.07978970908551028
2124,2018-12-28 12:00:00,79.045249939,0.6803057569343033,0.34015287846715164,0.22676858564476776,0.17007643923357582
2125,2018-12-28 13:00:00,79.136871338,0.9713699567248826,0.4856849783624413,0.32378998557496086,0.24284248918122064
2126,2018-12-28 14:00:00,79.235359192,0.9162922520728431,0.4581461260364216,0.3054307506909477,0.2290730630182108
2127,2018-12-28 15:00:00,79.309051514,0.1785666849426098,0.0892833424713049,0.059522228314203264,0.04464167123565245
2128,2018-12-28 16:00:00,79.348899841,0.8107246930049307,0.40536234650246533,0.27024156433497687,0.20268117325123267
2129,2018-12-28 17:00:00,79.358062744,0.907768163095488,0.453884081547744,0.302589387698496,0.226942040773872
2130,2018-12-28 18:00:00,79.367675781,0.8151621642640756,0.4075810821320378,0.27172072142135856,0.2037905410660189
2131,2018-12-28 19:00:00,79.428489685,0.4357169043094969,0.21785845215474844,0.14523896810316564,0.10892922607737422
2132,2018-12-28 20:00:00,79.433029175,0.5920244479456491,0.29601222397282456,0.1973414826485497,0.14800611198641228
2133,2018-12-28 21:00:00,79.461547852,0.5957202391816099,0.29786011959080494,0.19857341306053664,0.14893005979540247
2134,2018-12-28 22:00:00,79.518211365,0.8406101626123607,0.42030508130618033,0.28020338753745355,0.21015254065309016
2135,2018-12-28 23:00:00,79.526504517,0.2184533413694804,0.1092266706847402,0.07281778045649347,0.0546133353423701
2136,2018-12-29 00:00:00,79.531700134,0.91624173754523,0.458120868772615,0.30541391251507666,0.2290604343863075
2137,2018-12-29 01:00:00,79.540847778,0.8294000885483084,0.4147000442741542,0.2764666961827695,0.2073500221370771
2138,2018-12-29 02:00:00,79.551734924,0.7366947340762537,0.36834736703812687,0.24556491135875125,0.18417368351906344
2139,2018-12-29 03:00:00,79.56401062,0.7966661978253634,0.3983330989126817,0.2655553992751211,0.19916654945634085
2140,2018-12-29 04:00:00,79.57951355,0.4770732114928109,0.23853660574640545,0.15902440383093697,0.11926830287320273
2141,2018-12-29 05:00:00,79.592323303,0.5504079231012037,0.27520396155060184,0.18346930770040124,0.13760198077530092
2142,2018-12-29 06:00:00,79.601539612,0.7807240836302177,0.39036204181510886,0.2602413612100726,0.19518102090755443
2143,2018-12-29 07:00:00,79.608383179,0.0295728886197745,0.01478644430988725,0.009857629539924834,0.007393222154943625
2144,2018-12-29 08:00:00,79.618103027,0.0540079938108216,0.0270039969054108,0.0180026646036072,0.0135019984527054
2145,2018-12-29 09:00:00,79.628097534,0.6593415433942046,0.3296707716971023,0.21978051446473487,0.16483538584855115
2146,2018-12-29 10:00:00,79.637634277,0.8463861051879783,0.42319305259398915,0.2821287017293261,0.21159652629699457
2147,2018-12-29 11:00:00,79.64956665,0.1043037824242456,0.0521518912121228,0.03476792747474853,0.0260759456060614
2148,2018-12-29 12:00:00,79.661743164,0.942622278514317,0.4713111392571585,0.314207426171439,0.23565556962857925
2149,2018-12-29 13:00:00,79.674453735,0.1479986558621142,0.0739993279310571,0.0493328852873714,0.03699966396552855
2150,2018-12-29 14:00:00,79.690429688,0.926798627252127,0.4633993136260635,0.308932875750709,0.23169965681303176
2151,2018-12-29 15:00:00,79.700820923,0.9733565314697472,0.4866782657348736,0.3244521771565824,0.2433391328674368
2152,2018-12-29 16:00:00,79.70475769,0.8198808386371463,0.40994041931857317,0.2732936128790488,0.20497020965928658
2153,2018-12-29 17:00:00,79.703315735,0.6658375314654068,0.3329187657327034,0.22194584382180227,0.1664593828663517
2154,2018-12-29 18:00:00,79.694580078,0.5751328973305705,0.28756644866528525,0.19171096577685684,0.14378322433264262
2155,2018-12-29 19:00:00,79.685134888,0.5851753920803576,0.2925876960401788,0.19505846402678587,0.1462938480200894
2156,2018-12-29 20:00:00,79.679222107,0.0684428497863889,0.03422142489319445,0.02281428326212963,0.017110712446597225
2157,2018-12-29 21:00:00,79.680198669,0.2899603710698204,0.1449801855349102,0.09665345702327348,0.0724900927674551
2158,2018-12-29 22:00:00,79.687110901,0.8274761642533244,0.4137380821266622,0.27582538808444146,0.2068690410633311
2159,2018-12-29 23:00:00,79.696411133,0.851850941544653,0.4259254707723265,0.2839503138482177,0.21296273538616325
2160,2018-12-30 00:00:00,79.706787109,0.3588138402642316,0.1794069201321158,0.11960461342141053,0.0897034600660579
2161,2018-12-30 01:00:00,79.713142395,0.4847697735298372,0.2423848867649186,0.16158992450994572,0.1211924433824593
2162,2018-12-30 02:00:00,79.720527649,0.2388034339641774,0.1194017169820887,0.0796011446547258,0.05970085849104435
