Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
437,2018-10-19 05:00:00,20.387054443,0.3943735465089013,0.19718677325445064,0.13145784883630043,0.09859338662722532
438,2018-10-19 06:00:00,20.33281517,0.5166295961240124,0.2583147980620062,0.17220986537467078,0.1291573990310031
439,2018-10-19 07:00:00,20.290372849,0.2835219388479352,0.1417609694239676,0.09450731294931174,0.0708804847119838
440,2018-10-19 08:00:00,20.252210617,0.0923688043028981,0.04618440215144905,0.030789601434299364,0.023092201075724524
441,2018-10-19 09:00:00,20.223863602,0.8229824963368411,0.41149124816842053,0.274327498778947,0.20574562408421027
442,2018-10-19 10:00:00,20.204832077,0.1417933566602747,0.07089667833013735,0.04726445222009157,0.035448339165068676
443,2018-10-19 11:00:00,20.194332123,0.8796514662447197,0.43982573312235984,0.29321715541490656,0.21991286656117992
444,2018-10-19 12:00:00,20.19039917,0.4626305173522775,0.23131525867613875,0.15421017245075916,0.11565762933806938
445,2018-10-19 13:00:00,20.185218811,0.1994587268754437,0.09972936343772185,0.06648624229181456,0.04986468171886092
446,2018-10-19 14:00:00,20.152292252,0.7719889336300151,0.38599446681500754,0.25732964454333834,0.19299723340750377
447,2018-10-19 15:00:00,20.085306168,0.1589005417195425,0.07945027085977124,0.052966847239847493,0.03972513542988562
448,2018-10-19 16:00:00,19.979457855,0.0831871815290622,0.0415935907645311,0.0277290605096874,0.02079679538226555
449,2018-10-19 17:00:00,19.8344841,0.733548799341016,0.366774399670508,0.24451626644700533,0.183387199835254
450,2018-10-19 18:00:00,19.642827988,0.2601538830587447,0.13007694152937235,0.08671796101958157,0.06503847076468618
451,2018-10-19 19:00:00,19.349811554,0.4859478456124645,0.24297392280623226,0.16198261520415483,0.12148696140311613
452,2018-10-19 20:00:00,18.929634094,0.1025501693860806,0.0512750846930403,0.034183389795360196,0.02563754234652015
453,2018-10-19 21:00:00,18.351701736,0.0438330419446399,0.02191652097231995,0.014611013981546633,0.010958260486159974
454,2018-10-19 22:00:00,17.781358719,0.9333029709453304,0.4666514854726652,0.3111009903151101,0.2333257427363326
455,2018-10-19 23:00:00,17.318998337,0.6349328597129454,0.3174664298564727,0.2116442865709818,0.15873321492823636
456,2018-10-20 00:00:00,16.919561386,0.5347352632870495,0.26736763164352473,0.17824508776234982,0.13368381582176236
457,2018-10-20 01:00:00,16.571073532,0.903261825587305,0.4516309127936525,0.30108727519576833,0.22581545639682624
458,2018-10-20 02:00:00,16.246673584,0.5872382010107409,0.29361910050537043,0.1957460670035803,0.14680955025268522
459,2018-10-20 03:00:00,15.934663773,0.3868648971253142,0.1934324485626571,0.12895496570843806,0.09671622428132855
460,2018-10-20 04:00:00,15.644909859,0.4202612214541216,0.2101306107270608,0.14008707381804053,0.1050653053635304
461,2018-10-20 05:00:00,15.381034851,0.3763741508436374,0.1881870754218187,0.12545805028121246,0.09409353771090935
462,2018-10-20 06:00:00,15.143340111,0.8962096138515901,0.4481048069257951,0.29873653795053007,0.22405240346289754
463,2018-10-20 07:00:00,14.930074692,0.2755560293804954,0.1377780146902477,0.09185200979349846,0.06888900734512385
464,2018-10-20 08:00:00,14.732376099,0.1466708054246515,0.07333540271232575,0.048890268474883834,0.036667701356162874
465,2018-10-20 09:00:00,14.545648575,0.9350010239778008,0.4675005119889004,0.3116670079926003,0.2337502559944502
466,2018-10-20 10:00:00,14.378286362,0.1836113224252631,0.09180566121263155,0.06120377414175437,0.045902830606315774
467,2018-10-20 11:00:00,14.223713875,0.9310072641451804,0.4655036320725902,0.31033575471506014,0.2327518160362951
468,2018-10-20 12:00:00,14.08852005,0.5338844397597658,0.2669422198798829,0.17796147991992195,0.13347110993994146
469,2018-10-20 13:00:00,13.95957756,0.3824235062695634,0.1912117531347817,0.12747450208985447,0.09560587656739085
470,2018-10-20 14:00:00,13.825450897,0.6858129645209787,0.34290648226048936,0.22860432150699292,0.17145324113024468
471,2018-10-20 15:00:00,13.657326698,0.7511510088777463,0.37557550443887316,0.25038366962591546,0.18778775221943658
472,2018-10-20 16:00:00,13.504846573,0.8562987143983074,0.4281493571991537,0.2854329047994358,0.21407467859957685
473,2018-10-20 17:00:00,13.249502182,0.5825359193662087,0.29126795968310437,0.19417863978873626,0.14563397984155219
474,2018-10-20 18:00:00,12.861060143,0.0594442351849974,0.0297221175924987,0.0198147450616658,0.01486105879624935
475,2018-10-20 19:00:00,12.242302895,0.9154354252599546,0.4577177126299773,0.3051451417533182,0.22885885631498865
476,2018-10-20 20:00:00,10.913217545,0.2608422071738213,0.13042110358691064,0.08694740239127376,0.06521055179345532
477,2018-10-20 21:00:00,10.134269714,0.7687455719971966,0.3843727859985983,0.25624852399906556,0.19218639299929915
478,2018-10-20 22:00:00,9.731830597,0.9951247248190312,0.4975623624095156,0.33170824160634377,0.2487811812047578
479,2018-10-20 23:00:00,9.513422012,0.9228653749671102,0.4614326874835551,0.3076217916557034,0.23071634374177755
480,2018-10-21 00:00:00,9.324028969,0.5669911384352075,0.28349556921760377,0.18899704614506918,0.14174778460880189
481,2018-10-21 01:00:00,9.154302597,0.9599074023529504,0.4799537011764752,0.3199691341176501,0.2399768505882376
482,2018-10-21 02:00:00,9.010808945,0.8626856618970427,0.4313428309485213,0.2875618872990142,0.21567141547426066
483,2018-10-21 03:00:00,8.883123398,0.1270344226075649,0.06351721130378245,0.04234480753585496,0.031758605651891224
484,2018-10-21 04:00:00,8.77326107,0.0784736418933294,0.0392368209466647,0.026157880631109798,0.01961841047333235
485,2018-10-21 05:00:00,8.627832413,0.4115768260443123,0.20578841302215614,0.1371922753481041,0.10289420651107807
486,2018-10-21 06:00:00,8.484413147,0.5297079036007218,0.2648539518003609,0.1765693012002406,0.13242697590018046
487,2018-10-21 07:00:00,8.382957458,0.6861338250282223,0.34306691251411114,0.22871127500940744,0.17153345625705557
488,2018-10-21 08:00:00,8.308479309,0.9682392936223316,0.4841196468111658,0.3227464312074439,0.2420598234055829
489,2018-10-21 09:00:00,8.243255615,0.6238311222095138,0.3119155611047569,0.20794370740317125,0.15595778055237844
490,2018-10-21 10:00:00,8.18575573,0.7087491548376483,0.35437457741882417,0.23624971827921612,0.17718728870941208
491,2018-10-21 11:00:00,8.138804436,0.5618310971050058,0.2809155485525029,0.18727703236833526,0.14045777427625145
492,2018-10-21 12:00:00,8.102138519,0.3580313072609566,0.1790156536304783,0.11934376908698553,0.08950782681523915
493,2018-10-21 13:00:00,8.073905945,0.4815021925050993,0.24075109625254965,0.1605007308350331,0.12037554812627482
494,2018-10-21 14:00:00,8.042923927,0.789158469787912,0.394579234893956,0.26305282326263735,0.197289617446978
495,2018-10-21 15:00:00,7.98515892,0.965708325229952,0.482854162614976,0.32190277507665066,0.241427081307488
496,2018-10-21 16:00:00,7.889874935,0.1759968452510723,0.08799842262553614,0.05866561508369076,0.04399921131276807
497,2018-10-21 17:00:00,7.749947548,0.6177078620231123,0.30885393101155617,0.2059026206743708,0.15442696550577809
498,2018-10-21 18:00:00,7.201917648,0.0290183589394638,0.0145091794697319,0.0096727863131546,0.00725458973486595
499,2018-10-21 19:00:00,6.082408905,0.2527894328251225,0.12639471641256125,0.08426314427504084,0.06319735820628063
500,2018-10-21 20:00:00,3.839177608,0.282433369548253,0.1412166847741265,0.09414445651608433,0.07060834238706325
501,2018-10-21 21:00:00,2.926941395,0.0645755303809195,0.03228776519045975,0.02152517679363983,0.016143882595229874
502,2018-10-21 22:00:00,2.394618273,0.847319618780071,0.4236598093900355,0.2824398729266903,0.21182990469501775
503,2018-10-21 23:00:00,2.387168884,0.9474355731174346,0.4737177865587173,0.31581185770581155,0.23685889327935866
504,2018-10-22 00:00:00,2.369354725,0.7641093366012046,0.3820546683006023,0.25470311220040154,0.19102733415030115
505,2018-10-22 01:00:00,2.371552467,0.8154364059508439,0.40771820297542194,0.271812135316948,0.20385910148771097
506,2018-10-22 02:00:00,2.373850346,0.2506912625716522,0.1253456312858261,0.08356375419055073,0.06267281564291305
507,2018-10-22 03:00:00,2.387869835,0.0807129775090781,0.04035648875453905,0.026904325836359367,0.020178244377269526
508,2018-10-22 04:00:00,2.399233818,0.6536396017688292,0.3268198008844146,0.2178798672562764,0.1634099004422073
509,2018-10-22 05:00:00,2.411590576,0.351583182623284,0.175791591311642,0.11719439420776133,0.087895795655821
510,2018-10-22 06:00:00,2.424341202,0.730388251907791,0.3651941259538955,0.24346275063593034,0.18259706297694775
511,2018-10-22 07:00:00,2.437083244,0.0060314288442504,0.0030157144221252,0.0020104762814167998,0.0015078572110626
512,2018-10-22 08:00:00,2.444092274,0.4779945138438394,0.2389972569219197,0.15933150461461312,0.11949862846095985
513,2018-10-22 09:00:00,2.445732594,0.8452591740441059,0.42262958702205294,0.28175305801470196,0.21131479351102647
514,2018-10-22 10:00:00,2.462093353,0.8586445769349971,0.42932228846749854,0.2862148589783324,0.21466114423374927
515,2018-10-22 11:00:00,2.477522373,0.404883965578075,0.2024419827890375,0.13496132185935833,0.10122099139451875
516,2018-10-22 12:00:00,2.492978573,0.2850862495885282,0.1425431247942641,0.09502874986284272,0.07127156239713205
517,2018-10-22 13:00:00,2.505441666,0.2446083459882453,0.12230417299412265,0.0815361153294151,0.061152086497061324
518,2018-10-22 14:00:00,2.510491371,0.0085838402463208,0.0042919201231604,0.002861280082106933,0.0021459600615802
519,2018-10-22 15:00:00,2.490487814,0.318187729848187,0.1590938649240935,0.10606257661606233,0.07954693246204675
520,2018-10-22 16:00:00,2.466569662,0.3033967178784236,0.1516983589392118,0.10113223929280786,0.0758491794696059
521,2018-10-22 17:00:00,2.419833183,0.9292823656730476,0.4646411828365238,0.3097607885576825,0.2323205914182619
522,2018-10-22 18:00:00,2.324611664,0.7771943255686815,0.38859716278434075,0.2590647751895605,0.19429858139217038
523,2018-10-22 19:00:00,2.193110704,0.399763242486679,0.1998816212433395,0.13325441416222633,0.09994081062166975
524,2018-10-22 20:00:00,1.920756102,0.2195493003763263,0.10977465018816315,0.0731831001254421,0.05488732509408158
525,2018-10-22 21:00:00,1.640769958,0.1107413450037848,0.0553706725018924,0.03691378166792827,0.0276853362509462
526,2018-10-22 22:00:00,1.432562351,0.0711234131469125,0.03556170657345625,0.02370780438230417,0.017780853286728127
527,2018-10-22 23:00:00,1.326176643,0.2138479108012783,0.10692395540063915,0.07128263693375943,0.053461977700319574
528,2018-10-23 00:00:00,1.229641676,0.5721306551002422,0.2860653275501211,0.1907102183667474,0.14303266377506055
529,2018-10-23 01:00:00,1.179600835,0.8553788113442828,0.4276894056721414,0.2851262704480943,0.2138447028360707
530,2018-10-23 02:00:00,1.110160351,0.3284564107383118,0.1642282053691559,0.10948547024610393,0.08211410268457794
531,2018-10-23 03:00:00,1.074079156,0.0542354837496708,0.0271177418748354,0.0180784945832236,0.0135588709374177
532,2018-10-23 04:00:00,1.43379283,0.0029402567364272,0.0014701283682136,0.0009800855788090668,0.0007350641841068
533,2018-10-23 05:00:00,5.904613018,0.5897322031104266,0.2948661015552133,0.19657740103680887,0.14743305077760666
534,2018-10-23 06:00:00,7.958225727,0.4805407663501617,0.24027038317508084,0.1601802554500539,0.12013519158754042
535,2018-10-23 07:00:00,8.738049507,0.7189191137262427,0.35945955686312137,0.23963970457541425,0.17972977843156068
536,2018-10-23 08:00:00,9.842050552,0.1521563564187887,0.07607817820939435,0.050718785472929566,0.03803908910469717
537,2018-10-23 09:00:00,10.316054344,0.4022782427074718,0.2011391213537359,0.13409274756915726,0.10056956067686795
538,2018-10-23 10:00:00,10.655847549,0.3864993161790064,0.1932496580895032,0.12883310539300213,0.0966248290447516
539,2018-10-23 11:00:00,10.874944687,0.9873990931829768,0.4936995465914884,0.3291330310609923,0.2468497732957442
540,2018-10-23 12:00:00,11.010876656,0.1713421470139365,0.08567107350696825,0.0571140490046455,0.04283553675348412
541,2018-10-23 13:00:00,11.109923363,0.6489887881800778,0.3244943940900389,0.2163295960600259,0.16224719704501944
542,2018-10-23 14:00:00,11.188099861,0.2728469761085306,0.1364234880542653,0.09094899203617686,0.06821174402713265
543,2018-10-23 15:00:00,11.218255997,0.8032345837755056,0.4016172918877528,0.2677448612585019,0.2008086459438764
544,2018-10-23 16:00:00,11.33469677,0.5159635247476354,0.2579817623738177,0.17198784158254513,0.12899088118690885
545,2018-10-23 17:00:00,11.185921669,0.3299807294459357,0.16499036472296785,0.10999357648197856,0.08249518236148393
546,2018-10-23 18:00:00,10.178789139,0.3369140947578876,0.1684570473789438,0.11230469825262919,0.0842285236894719
547,2018-10-23 19:00:00,8.374099731,0.89492684200649,0.447463421003245,0.2983089473354967,0.2237317105016225
548,2018-10-23 20:00:00,7.48641777,0.3878838287447455,0.19394191437237274,0.12929460958158182,0.09697095718618637
549,2018-10-23 21:00:00,5.530920506,0.2205166236143696,0.1102583118071848,0.07350554120478987,0.0551291559035924
550,2018-10-23 22:00:00,4.749722958,0.9559080568592498,0.4779540284296249,0.3186360189530833,0.23897701421481246
551,2018-10-23 23:00:00,4.753396988,0.4939849192686523,0.24699245963432614,0.16466163975621742,0.12349622981716307
552,2018-10-24 00:00:00,4.828356743,0.2045798602285718,0.1022899301142859,0.06819328674285727,0.05114496505714295
553,2018-10-24 01:00:00,4.819960594,0.4697812582501905,0.23489062912509526,0.15659375275006351,0.11744531456254763
554,2018-10-24 02:00:00,4.811777115,0.6039675446821859,0.30198377234109297,0.20132251489406197,0.15099188617054649
555,2018-10-24 03:00:00,4.805845261,0.60723160712356,0.30361580356178,0.2024105357078533,0.15180790178089
556,2018-10-24 04:00:00,4.796682358,0.3207713810649995,0.16038569053249974,0.10692379368833316,0.08019284526624987
557,2018-10-24 05:00:00,4.788495064,0.7272975907909079,0.36364879539545397,0.24243253026363598,0.18182439769772699
558,2018-10-24 06:00:00,4.769231319,0.3984226081254428,0.1992113040627214,0.13280753604181425,0.0996056520313607
559,2018-10-24 07:00:00,4.87160635,0.2078688478045647,0.10393442390228234,0.0692896159348549,0.05196721195114117
560,2018-10-24 08:00:00,5.362875938,0.6784507515258108,0.3392253757629054,0.2261502505086036,0.1696126878814527
561,2018-10-24 09:00:00,5.454667568,0.6723859602754644,0.3361929801377322,0.22412865342515478,0.1680964900688661
562,2018-10-24 10:00:00,5.650573254,0.8045958472123959,0.4022979236061979,0.2681986157374653,0.20114896180309896
563,2018-10-24 11:00:00,5.648272991,0.1262168221303099,0.06310841106515495,0.042072274043436636,0.03155420553257748
564,2018-10-24 12:00:00,5.737854004,0.1897664339547363,0.09488321697736815,0.0632554779849121,0.047441608488684076
565,2018-10-24 13:00:00,5.774971485,0.3130551000396196,0.1565275500198098,0.10435170001320654,0.0782637750099049
566,2018-10-24 14:00:00,5.787007332,0.6508592551620703,0.32542962758103516,0.21695308505402344,0.16271481379051758
567,2018-10-24 15:00:00,5.808764458,0.5947594766343804,0.2973797383171902,0.1982531588781268,0.1486898691585951
568,2018-10-24 16:00:00,5.871977329,0.2630325283727117,0.13151626418635584,0.08767750945757057,0.06575813209317792
569,2018-10-24 17:00:00,5.836591721,0.4064840471598199,0.20324202357990995,0.13549468238660664,0.10162101178995497
570,2018-10-24 18:00:00,5.413247585,0.1921988395953735,0.09609941979768676,0.0640662798651245,0.04804970989884338
571,2018-10-24 19:00:00,5.631825447,0.9767315445180668,0.4883657722590334,0.3255771815060223,0.2441828861295167
572,2018-10-24 20:00:00,5.188249111,0.3962691117487772,0.1981345558743886,0.13208970391625907,0.0990672779371943
573,2018-10-24 21:00:00,4.698227406,0.6285315587715457,0.3142657793857728,0.20951051959051523,0.1571328896928864
574,2018-10-24 22:00:00,4.515384197,0.4896772303801603,0.24483861519008016,0.16322574346005345,0.12241930759504008
575,2018-10-24 23:00:00,4.544819355,0.2071973380051103,0.10359866900255515,0.06906577933503677,0.05179933450127758
576,2018-10-25 00:00:00,4.551830769,0.8143944713161013,0.40719723565805066,0.2714648237720338,0.20359861782902533
577,2018-10-25 01:00:00,4.5883255,0.4617413915307702,0.2308706957653851,0.1539137971769234,0.11543534788269255
578,2018-10-25 02:00:00,4.621601582,0.5627925357964931,0.28139626789824657,0.18759751193216437,0.14069813394912328
579,2018-10-25 03:00:00,4.654628754,0.4835112311002302,0.2417556155501151,0.1611704103667434,0.12087780777505755
580,2018-10-25 04:00:00,4.68775177,0.0677365053619339,0.03386825268096695,0.022578835120644635,0.016934126340483475
581,2018-10-25 05:00:00,4.703008652,0.2588477777878064,0.1294238888939032,0.08628259259593546,0.0647119444469516
582,2018-10-25 06:00:00,4.715090752,0.4296648722213071,0.21483243611065356,0.14322162407376904,0.10741621805532678
583,2018-10-25 07:00:00,4.725242615,0.9200009179929276,0.4600004589964638,0.3066669726643092,0.2300002294982319
584,2018-10-25 08:00:00,4.728564739,0.6113294086810472,0.3056647043405236,0.2037764695603491,0.1528323521702618
585,2018-10-25 09:00:00,4.733081341,0.1571905152947318,0.0785952576473659,0.05239683843157727,0.03929762882368295
586,2018-10-25 10:00:00,4.733483791,0.2455085968950882,0.1227542984475441,0.0818361989650294,0.06137714922377205
587,2018-10-25 11:00:00,4.736505032,0.2156272650360653,0.10781363251803265,0.07187575501202177,0.053906816259016326
588,2018-10-25 12:00:00,4.743321896,0.0180545929097031,0.00902729645485155,0.0060181976365677,0.004513648227425775
589,2018-10-25 13:00:00,4.738193035,0.8020211846162022,0.4010105923081011,0.2673403948720674,0.20050529615405055
590,2018-10-25 14:00:00,4.721242905,0.7400416163023616,0.3700208081511808,0.24668053876745388,0.1850104040755904
591,2018-10-25 15:00:00,4.668344498,0.1850329336663865,0.09251646683319326,0.06167764455546217,0.04625823341659663
592,2018-10-25 16:00:00,4.64683342,0.97555227230196,0.48777613615098,0.32518409076731997,0.24388806807549
593,2018-10-25 17:00:00,4.608737946,0.2235656143679579,0.11178280718397895,0.07452187145598597,0.05589140359198948
594,2018-10-25 18:00:00,4.418354511,0.9999851230110096,0.4999925615055048,0.3333283743370032,0.2499962807527524
595,2018-10-25 19:00:00,3.629598618,0.6928400839727191,0.34642004198635956,0.23094669465757303,0.17321002099317978
596,2018-10-25 20:00:00,2.958165884,0.441234347668238,0.220617173834119,0.14707811588941266,0.1103085869170595
597,2018-10-25 21:00:00,2.9675107,0.1284764905938488,0.0642382452969244,0.042825496864616265,0.0321191226484622
598,2018-10-25 22:00:00,3.074869633,0.9088315644491752,0.4544157822245876,0.30294385481639174,0.2272078911122938
599,2018-10-25 23:00:00,3.095341206,0.7155560884572013,0.35777804422860066,0.23851869615240043,0.17888902211430033
600,2018-10-26 00:00:00,3.381412983,0.3255150857533849,0.16275754287669245,0.10850502858446164,0.08137877143834622
601,2018-10-26 01:00:00,3.416858435,0.0493324430137048,0.0246662215068524,0.01644414767123493,0.0123331107534262
602,2018-10-26 02:00:00,3.441578865,0.3602249416160411,0.18011247080802056,0.12007498053868038,0.09005623540401028
603,2018-10-26 03:00:00,3.466791153,0.2840442310532634,0.1420221155266317,0.09468141035108779,0.07101105776331584
604,2018-10-26 04:00:00,3.496414185,0.1315318967232304,0.0657659483616152,0.043843965574410136,0.0328829741808076
605,2018-10-26 05:00:00,3.531560898,0.5952011275657656,0.2976005637828828,0.1984003758552552,0.1488002818914414
606,2018-10-26 06:00:00,3.558504343,0.0284483749486668,0.0142241874743334,0.0094827916495556,0.0071120937371667
607,2018-10-26 07:00:00,3.588689089,0.7567842809106768,0.3783921404553384,0.25226142697022563,0.1891960702276692
608,2018-10-26 08:00:00,3.616947412,0.3665755373952594,0.1832877686976297,0.1221918457984198,0.09164388434881485
609,2018-10-26 09:00:00,3.641839504,0.6627317190088091,0.33136585950440456,0.22091057300293637,0.16568292975220228
610,2018-10-26 10:00:00,3.664946795,0.4415795763046907,0.22078978815234535,0.14719319210156356,0.11039489407617267
611,2018-10-26 11:00:00,3.683696508,0.1149782631195965,0.05748913155979825,0.03832608770653217,0.028744565779899124
612,2018-10-26 12:00:00,3.698294401,0.8585670965321671,0.42928354826608356,0.28618903217738906,0.21464177413304178
613,2018-10-26 13:00:00,3.709711075,0.0755088512913596,0.0377544256456798,0.02516961709711987,0.0188772128228399
614,2018-10-26 14:00:00,3.699904442,0.0563657734948661,0.02818288674743305,0.018788591164955366,0.014091443373716525
615,2018-10-26 15:00:00,3.64914012,0.544285986602261,0.2721429933011305,0.18142866220075368,0.13607149665056525
616,2018-10-26 16:00:00,3.576807261,0.8228514517706944,0.4114257258853472,0.27428381725689815,0.2057128629426736
617,2018-10-26 17:00:00,3.491718531,0.0958550431670022,0.0479275215835011,0.031951681055667404,0.02396376079175055
618,2018-10-26 18:00:00,3.41149354,0.9608650554828458,0.4804325277414229,0.3202883518276153,0.24021626387071146
619,2018-10-26 19:00:00,3.300135374,0.4187216622560556,0.2093608311280278,0.1395738874186852,0.1046804155640139
620,2018-10-26 20:00:00,3.179418802,0.8848056266777432,0.4424028133388716,0.29493520889258107,0.2212014066694358
621,2018-10-26 21:00:00,3.075679064,0.7260960519333488,0.3630480259666744,0.24203201731111626,0.1815240129833372
622,2018-10-26 22:00:00,2.96070528,0.6528267964809888,0.3264133982404944,0.21760893216032962,0.1632066991202472
623,2018-10-26 23:00:00,2.911098242,0.2121524455500898,0.1060762227750449,0.07071748185002993,0.05303811138752245
624,2018-10-27 00:00:00,2.85435915,0.0004288737917144,0.0002144368958572,0.00014295793057146668,0.0001072184479286
625,2018-10-27 01:00:00,2.812230825,0.2187684919747035,0.10938424598735175,0.0729228306582345,0.054692122993675873
626,2018-10-27 02:00:00,2.769149542,0.9631793679849564,0.4815896839924782,0.3210597893283188,0.2407948419962391
627,2018-10-27 03:00:00,2.776318073,0.0476478440620576,0.0238239220310288,0.015882614687352532,0.0119119610155144
628,2018-10-27 04:00:00,2.777043343,0.192137198574646,0.096068599287323,0.06404573285821534,0.0480342996436615
629,2018-10-27 05:00:00,2.787331343,0.893782392162943,0.4468911960814715,0.2979274640543143,0.22344559804073574
630,2018-10-27 06:00:00,2.793942451,0.2446551872782648,0.1223275936391324,0.08155172909275493,0.0611637968195662
631,2018-10-27 07:00:00,2.787440062,0.1511554956672193,0.07557774783360965,0.050385165222406436,0.03778887391680483
632,2018-10-27 08:00:00,2.79651475,0.4578059361902709,0.22890296809513544,0.1526019787300903,0.11445148404756772
633,2018-10-27 09:00:00,2.801169872,0.0773705800895234,0.0386852900447617,0.025790193363174466,0.01934264502238085
634,2018-10-27 10:00:00,2.799067259,0.9106382228914566,0.4553191114457283,0.3035460742971522,0.22765955572286414
635,2018-10-27 11:00:00,2.763252974,0.5354290205311666,0.2677145102655833,0.17847634017705552,0.13385725513279165
636,2018-10-27 12:00:00,2.711821318,0.270537850863788,0.135268925431894,0.09017928362126267,0.067634462715947
637,2018-10-27 13:00:00,2.662668467,0.3681064903957329,0.18405324519786645,0.1227021634652443,0.09202662259893322
638,2018-10-27 14:00:00,2.655301809,0.5615267442472559,0.28076337212362795,0.18717558141575197,0.14038168606181398
639,2018-10-27 15:00:00,2.609547853,0.1997897659405756,0.0998948829702878,0.06659658864685854,0.0499474414851439
640,2018-10-27 16:00:00,2.561918974,0.0143716261168044,0.0071858130584022,0.0047905420389348,0.0035929065292011
641,2018-10-27 17:00:00,2.193926096,0.8589446319937084,0.4294723159968542,0.2863148773312361,0.2147361579984271
642,2018-10-27 18:00:00,4.2565e-05,0.3118484204812664,0.1559242102406332,0.10394947349375545,0.0779621051203166
643,2018-10-27 19:00:00,3.8001e-05,0.3645109306284642,0.1822554653142321,0.1215036435428214,0.09112773265711605
644,2018-10-27 20:00:00,3.0722e-05,0.0574772150901228,0.0287386075450614,0.0191590716967076,0.0143693037725307
645,2018-10-27 21:00:00,1.7458e-05,0.1460151965156664,0.0730075982578332,0.048671732171888804,0.0365037991289166
646,2018-10-27 22:00:00,8.666e-06,0.3569559912674894,0.1784779956337447,0.11898533042249647,0.08923899781687235
647,2018-10-27 23:00:00,4.078e-06,0.3136246138485863,0.15681230692429315,0.10454153794952876,0.07840615346214658
648,2018-10-28 00:00:00,0.0,0.0625575985503683,0.03127879927518415,0.020852532850122767,0.015639399637592075
649,2018-10-28 01:00:00,0.0,0.344617020816835,0.1723085104084175,0.11487234027227833,0.08615425520420875
650,2018-10-28 02:00:00,0.0,0.8762508472111451,0.43812542360557255,0.2920836157370484,0.21906271180278628
651,2018-10-28 03:00:00,0.0,0.5213566959917956,0.2606783479958978,0.17378556533059852,0.1303391739979489
652,2018-10-28 04:00:00,0.0,0.5654457393958515,0.28272286969792576,0.1884819131319505,0.14136143484896288
653,2018-10-28 05:00:00,1.293e-06,0.419409927769621,0.2097049638848105,0.13980330925654033,0.10485248194240525
654,2018-10-28 06:00:00,1.661e-06,0.8910523679080454,0.4455261839540227,0.2970174559693485,0.22276309197701136
655,2018-10-28 07:00:00,2.51e-06,0.8870192584304809,0.44350962921524045,0.29567308614349364,0.22175481460762023
656,2018-10-28 08:00:00,3.108e-06,0.5825246378842,0.2912623189421,0.19417487929473332,0.14563115947105
657,2018-10-28 09:00:00,5.487e-06,0.5657426143297521,0.2828713071648761,0.18858087144325072,0.14143565358243804
658,2018-10-28 10:00:00,5.681e-06,0.0081605474085784,0.0040802737042892,0.002720182469526133,0.0020401368521446
659,2018-10-28 11:00:00,6.227e-06,0.8795270367896824,0.4397635183948412,0.2931756789298941,0.2198817591974206
660,2018-10-28 12:00:00,9.487e-06,0.2276420845149499,0.11382104225747496,0.07588069483831664,0.05691052112873748
661,2018-10-28 13:00:00,1.1327e-05,0.6520529501159649,0.32602647505798243,0.2173509833719883,0.16301323752899122
662,2018-10-28 14:00:00,1.6413e-05,0.5677391625412561,0.28386958127062806,0.18924638751375203,0.14193479063531403
663,2018-10-28 15:00:00,1.2897e-05,0.4045857710192824,0.2022928855096412,0.13486192367309413,0.1011464427548206
664,2018-10-28 16:00:00,2.9224e-05,0.6427616102411234,0.3213808051205617,0.21425387008037447,0.16069040256028086
665,2018-10-28 17:00:00,3.7355e-05,0.8885177191154809,0.44425885955774047,0.29617257303849365,0.22212942977887024
666,2018-10-28 18:00:00,3.6894e-05,0.0835314011556488,0.0417657005778244,0.027843800385216267,0.0208828502889122
667,2018-10-28 19:00:00,2.3804e-05,0.3517751921871289,0.17588759609356444,0.11725839739570963,0.08794379804678222
668,2018-10-28 20:00:00,1.5981e-05,0.5337026050559663,0.26685130252798317,0.1779008683519888,0.13342565126399158
669,2018-10-28 21:00:00,9.702e-06,0.5318783606312599,0.26593918031562996,0.17729278687708663,0.13296959015781498
670,2018-10-28 22:00:00,4.725e-06,0.2713139515292078,0.1356569757646039,0.09043798384306927,0.06782848788230195
671,2018-10-28 23:00:00,2.643e-06,0.5707368088952964,0.2853684044476482,0.19024560296509882,0.1426842022238241
672,2018-10-29 00:00:00,0.0,0.299197476977423,0.1495987384887115,0.09973249232580766,0.07479936924435575
673,2018-10-29 01:00:00,0.0,0.709212390414206,0.354606195207103,0.23640413013806869,0.1773030976035515
674,2018-10-29 02:00:00,0.0,0.0766066176168051,0.03830330880840255,0.0255355392056017,0.019151654404201274
675,2018-10-29 03:00:00,0.0,0.903967671347542,0.451983835673771,0.3013225571158473,0.2259919178368855
676,2018-10-29 04:00:00,0.0,0.8761130224910195,0.43805651124550976,0.29203767416367316,0.21902825562275488
677,2018-10-29 05:00:00,1.214e-06,0.6257533824130449,0.31287669120652245,0.2085844608043483,0.15643834560326123
678,2018-10-29 06:00:00,0.0,0.8120400174119002,0.4060200087059501,0.27068000580396673,0.20301000435297506
679,2018-10-29 07:00:00,0.0,0.261679273559801,0.1308396367799005,0.08722642451993366,0.06541981838995024
680,2018-10-29 08:00:00,0.0,0.7015563375391567,0.35077816876957835,0.23385211251305224,0.17538908438478917
681,2018-10-29 09:00:00,0.0,0.7411772440273781,0.37058862201368903,0.24705908134245935,0.18529431100684451
