Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
47,2018-10-02 23:00:00,0.0,0.3349356877502162,0.1674678438751081,0.11164522925007207,0.08373392193755405
48,2018-10-03 00:00:00,0.0,0.0695816333214308,0.0347908166607154,0.023193877773810267,0.0173954083303577
49,2018-10-03 01:00:00,0.0,0.1147523555929446,0.0573761777964723,0.0382507851976482,0.02868808889823615
50,2018-10-03 02:00:00,0.0,0.8215426674134325,0.41077133370671626,0.2738475558044775,0.20538566685335813
51,2018-10-03 03:00:00,0.0,0.7243477878618292,0.3621738939309146,0.24144926262060973,0.1810869469654573
52,2018-10-03 04:00:00,0.0,0.0360869751154663,0.01804348755773315,0.012028991705155432,0.009021743778866574
53,2018-10-03 05:00:00,0.0,0.0573224432320537,0.02866122161602685,0.019107481077351236,0.014330610808013426
54,2018-10-03 06:00:00,0.0,0.4156230515546464,0.2078115257773232,0.13854101718488213,0.1039057628886616
55,2018-10-03 07:00:00,0.0,0.4749462000871353,0.23747310004356764,0.1583154000290451,0.11873655002178382
56,2018-10-03 08:00:00,0.0,0.5082282427100946,0.2541141213550473,0.1694094142366982,0.12705706067752365
57,2018-10-03 09:00:00,0.0,0.0306602833166105,0.01533014165830525,0.010220094438870167,0.007665070829152625
58,2018-10-03 10:00:00,0.0,0.4166591959113219,0.20832959795566094,0.1388863986371073,0.10416479897783047
59,2018-10-03 11:00:00,0.0,0.984972957980243,0.4924864789901215,0.32832431932674766,0.24624323949506075
60,2018-10-03 12:00:00,0.0,0.2998916876387586,0.1499458438193793,0.0999638958795862,0.07497292190968965
61,2018-10-03 13:00:00,0.0,0.7445345437169151,0.37226727185845754,0.2481781812389717,0.18613363592922877
62,2018-10-03 14:00:00,0.0,0.9225823393215355,0.4612911696607678,0.30752744644051183,0.2306455848303839
63,2018-10-03 15:00:00,0.0,0.2511792201202756,0.1255896100601378,0.08372640670675853,0.0627948050300689
64,2018-10-03 16:00:00,0.0,0.2401723083195655,0.12008615415978274,0.08005743610652183,0.06004307707989137
65,2018-10-03 17:00:00,0.0,0.6720344837576789,0.33601724187883947,0.22401149458589298,0.16800862093941973
66,2018-10-03 18:00:00,0.0,0.8430277238804834,0.4215138619402417,0.28100924129349447,0.21075693097012085
67,2018-10-03 19:00:00,0.0,0.0901218323140924,0.0450609161570462,0.030040610771364135,0.0225304580785231
68,2018-10-03 20:00:00,0.0,0.9778516485291336,0.4889258242645668,0.3259505495097112,0.2444629121322834
69,2018-10-03 21:00:00,0.0,0.8826394139423362,0.4413197069711681,0.29421313798077875,0.22065985348558406
70,2018-10-03 22:00:00,0.0,0.9535328477195786,0.4767664238597893,0.31784428257319286,0.23838321192989465
71,2018-10-03 23:00:00,0.0,0.931566090053908,0.465783045026954,0.31052203001796935,0.232891522513477
72,2018-10-04 00:00:00,0.0,0.5999670657320577,0.29998353286602886,0.1999890219106859,0.14999176643301443
73,2018-10-04 01:00:00,0.0,0.2267285501625123,0.11336427508125616,0.0755761833875041,0.05668213754062808
74,2018-10-04 02:00:00,0.0,0.8403420351384759,0.42017101756923797,0.2801140117128253,0.21008550878461899
75,2018-10-04 03:00:00,0.0,0.9637196671005898,0.4818598335502949,0.3212398890335299,0.24092991677514744
76,2018-10-04 04:00:00,0.0,0.4043603759664522,0.2021801879832261,0.1347867919888174,0.10109009399161305
77,2018-10-04 05:00:00,0.0,0.9462585256724236,0.4731292628362118,0.3154195085574745,0.2365646314181059
78,2018-10-04 06:00:00,0.0,0.8917184410325092,0.4458592205162546,0.29723948034416975,0.2229296102581273
79,2018-10-04 07:00:00,0.0,0.817913893473122,0.408956946736561,0.27263796449104066,0.2044784733682805
80,2018-10-04 08:00:00,0.0,0.6051525193169317,0.30257625965846585,0.20171750643897723,0.15128812982923293
81,2018-10-04 09:00:00,0.0,0.9049323136924468,0.4524661568462234,0.3016441045641489,0.2262330784231117
82,2018-10-04 10:00:00,0.0,0.332036880605857,0.1660184403029285,0.11067896020195234,0.08300922015146425
83,2018-10-04 11:00:00,0.0,0.6621325835326243,0.33106629176631214,0.22071086117754143,0.16553314588315607
84,2018-10-04 12:00:00,0.0,0.2847439867420762,0.1423719933710381,0.09491466224735873,0.07118599668551905
85,2018-10-04 13:00:00,0.0,0.4777050383128068,0.2388525191564034,0.1592350127709356,0.1194262595782017
86,2018-10-04 14:00:00,0.0,0.7835173561859899,0.39175867809299497,0.26117245206199663,0.19587933904649749
87,2018-10-04 15:00:00,0.0,0.3126397079740344,0.1563198539870172,0.1042132359913448,0.0781599269935086
88,2018-10-04 16:00:00,0.0,0.5358883767073804,0.2679441883536902,0.17862945890246015,0.1339720941768451
89,2018-10-04 17:00:00,0.0,0.5841451789587597,0.29207258947937986,0.1947150596529199,0.14603629473968993
90,2018-10-04 18:00:00,0.0,0.7584452958900321,0.37922264794501603,0.25281509863001067,0.18961132397250802
91,2018-10-04 19:00:00,0.0,0.384778209869242,0.192389104934621,0.12825940328974733,0.0961945524673105
92,2018-10-04 20:00:00,0.0,0.8432228165844006,0.4216114082922003,0.2810742721948002,0.21080570414610014
93,2018-10-04 21:00:00,0.0,0.3816448134549089,0.19082240672745446,0.12721493781830298,0.09541120336372723
94,2018-10-04 22:00:00,0.0,0.7313873025936831,0.36569365129684156,0.2437957675312277,0.18284682564842078
95,2018-10-04 23:00:00,0.0,0.1616924447286712,0.0808462223643356,0.05389748157622373,0.0404231111821678
96,2018-10-05 00:00:00,0.0,0.586959062938171,0.2934795314690855,0.19565302097939033,0.14673976573454275
97,2018-10-05 01:00:00,0.0,0.2134235319072933,0.10671176595364665,0.0711411773024311,0.053355882976823324
98,2018-10-05 02:00:00,0.0,0.5905083155151589,0.29525415775757946,0.19683610517171965,0.14762707887878973
99,2018-10-05 03:00:00,0.0,0.2491461991398235,0.12457309956991175,0.08304873304660783,0.062286549784955875
100,2018-10-05 04:00:00,0.0,0.4267285700818314,0.2133642850409157,0.1422428566939438,0.10668214252045785
101,2018-10-05 05:00:00,0.0,0.8941848324732028,0.4470924162366014,0.2980616108244009,0.2235462081183007
102,2018-10-05 06:00:00,0.0,0.1870858385197245,0.09354291925986224,0.0623619461732415,0.04677145962993112
103,2018-10-05 07:00:00,0.0,0.2771753518941172,0.1385876759470586,0.09239178396470572,0.0692938379735293
104,2018-10-05 08:00:00,0.0,0.3650029462203958,0.1825014731101979,0.12166764874013193,0.09125073655509895
105,2018-10-05 09:00:00,0.0,0.4495365724297836,0.2247682862148918,0.14984552414326122,0.1123841431074459
106,2018-10-05 10:00:00,0.0,0.8672530612721453,0.43362653063607265,0.2890843537573818,0.21681326531803632
107,2018-10-05 11:00:00,0.0,0.2346239943415495,0.11731199717077476,0.07820799811384983,0.05865599858538738
108,2018-10-05 12:00:00,0.0,0.7160930222476191,0.35804651112380953,0.2386976740825397,0.17902325556190476
109,2018-10-05 13:00:00,0.0,0.3240776743832508,0.1620388371916254,0.1080258914610836,0.0810194185958127
110,2018-10-05 14:00:00,0.0,0.2697545624981849,0.13487728124909246,0.08991818749939497,0.06743864062454623
111,2018-10-05 15:00:00,0.0,0.07901830566838,0.03950915283419,0.026339435222793334,0.019754576417095
112,2018-10-05 16:00:00,0.0,0.6886282968633777,0.34431414843168884,0.22954276562112588,0.17215707421584442
113,2018-10-05 17:00:00,0.0,0.6394930474646805,0.31974652373234025,0.2131643491548935,0.15987326186617012
114,2018-10-05 18:00:00,0.0,0.8275727248120617,0.41378636240603084,0.2758575749373539,0.20689318120301542
115,2018-10-05 19:00:00,0.0,0.4865318106032978,0.2432659053016489,0.16217727020109926,0.12163295265082445
116,2018-10-05 20:00:00,0.0,0.934937375235628,0.467468687617814,0.31164579174520934,0.233734343808907
117,2018-10-05 21:00:00,0.0,0.886731269240343,0.4433656346201715,0.295577089746781,0.22168281731008574
118,2018-10-05 22:00:00,0.0,0.827998361630844,0.413999180815422,0.27599945387694796,0.206999590407711
119,2018-10-05 23:00:00,0.0,0.6110596702680954,0.3055298351340477,0.20368655675603178,0.15276491756702384
120,2018-10-06 00:00:00,0.001714017,0.0762224797292756,0.0381112398646378,0.025407493243091866,0.0190556199323189
121,2018-10-06 01:00:00,5.8945e-05,0.3715294156469388,0.1857647078234694,0.1238431385489796,0.0928823539117347
122,2018-10-06 02:00:00,1.7431e-05,0.4841010754954183,0.24205053774770915,0.16136702516513943,0.12102526887385458
123,2018-10-06 03:00:00,3.5695e-05,0.7948575775767439,0.39742878878837196,0.26495252585891466,0.19871439439418598
124,2018-10-06 04:00:00,0.000140137,0.5557365069005346,0.2778682534502673,0.1852455023001782,0.13893412672513364
125,2018-10-06 05:00:00,0.000176615,0.1925457381926412,0.0962728690963206,0.0641819127308804,0.0481364345481603
126,2018-10-06 06:00:00,0.000244754,0.6439293491727314,0.3219646745863657,0.21464311639091047,0.16098233729318284
127,2018-10-06 07:00:00,0.000257783,0.9448751777846996,0.4724375888923498,0.3149583925948999,0.2362187944461749
128,2018-10-06 08:00:00,0.000276988,0.273335398141337,0.1366676990706685,0.09111179938044567,0.06833384953533425
129,2018-10-06 09:00:00,0.000312689,0.0155793125417631,0.00778965627088155,0.0051931041805877,0.003894828135440775
130,2018-10-06 10:00:00,0.000321453,0.6185268167192445,0.30926340835962224,0.20617560557308148,0.15463170417981112
131,2018-10-06 11:00:00,0.000290195,0.1813605635255309,0.09068028176276545,0.060453521175176966,0.045340140881382725
132,2018-10-06 12:00:00,0.000335492,0.478702105504539,0.2393510527522695,0.159567368501513,0.11967552637613475
133,2018-10-06 13:00:00,0.000317159,0.1932908853775501,0.09664544268877505,0.06443029512585004,0.048322721344387524
134,2018-10-06 14:00:00,0.000269041,0.9776421987245616,0.4888210993622808,0.3258807329081872,0.2444105496811404
135,2018-10-06 15:00:00,0.000371275,0.3095013775950888,0.1547506887975444,0.10316712586502959,0.0773753443987722
136,2018-10-06 16:00:00,0.000567789,0.6622300427760882,0.3311150213880441,0.2207433475920294,0.16555751069402205
137,2018-10-06 17:00:00,0.000831823,0.9539321222406184,0.4769660611203092,0.31797737408020615,0.2384830305601546
138,2018-10-06 18:00:00,0.000945086,0.5186167741563656,0.2593083870781828,0.1728722580521219,0.1296541935390914
139,2018-10-06 19:00:00,0.000729168,0.1980342533203781,0.09901712666018905,0.06601141777345937,0.04950856333009453
140,2018-10-06 20:00:00,0.000513245,0.2303754450006484,0.1151877225003242,0.07679181500021613,0.0575938612501621
141,2018-10-06 21:00:00,0.00027608,0.952104434971679,0.4760522174858395,0.31736814499055965,0.23802610874291974
142,2018-10-06 22:00:00,0.000108204,0.435135371753974,0.217567685876987,0.14504512391799132,0.1087838429384935
143,2018-10-06 23:00:00,6.1827e-05,0.5363696447642333,0.26818482238211666,0.17878988158807776,0.13409241119105833
144,2018-10-07 00:00:00,1.5593e-05,0.6820114786242315,0.34100573931211575,0.2273371595414105,0.17050286965605788
145,2018-10-07 01:00:00,1.1394e-05,0.4405419895913058,0.2202709947956529,0.1468473298637686,0.11013549739782645
146,2018-10-07 02:00:00,9.162e-06,0.6923708358404628,0.3461854179202314,0.23079027861348758,0.1730927089601157
147,2018-10-07 03:00:00,5.09e-06,0.8710058618031268,0.4355029309015634,0.2903352872677089,0.2177514654507817
148,2018-10-07 04:00:00,2.543e-06,0.9015191455247196,0.4507595727623598,0.3005063818415732,0.2253797863811799
149,2018-10-07 05:00:00,0.085704185,0.4050256755486222,0.2025128377743111,0.13500855851620738,0.10125641888715554
150,2018-10-07 06:00:00,0.008657525,0.4704908565097742,0.2352454282548871,0.15683028550325806,0.11762271412744355
151,2018-10-07 07:00:00,0.007647274,0.8894530115945957,0.44472650579729783,0.29648433719819856,0.22236325289864892
152,2018-10-07 08:00:00,0.005888287,0.5409911701132941,0.27049558505664706,0.18033039003776472,0.13524779252832353
153,2018-10-07 09:00:00,0.004294613,0.1894693409066755,0.09473467045333775,0.06315644696889183,0.047367335226668875
154,2018-10-07 10:00:00,0.003250271,0.454720609614285,0.2273603048071425,0.151573536538095,0.11368015240357125
155,2018-10-07 11:00:00,0.200650081,0.8215002106021888,0.4107501053010944,0.27383340353406294,0.2053750526505472
156,2018-10-07 12:00:00,0.776288629,0.7899905699429031,0.39499528497145153,0.2633301899809677,0.19749764248572577
157,2018-10-07 13:00:00,3.561726093,0.6685422164986892,0.3342711082493446,0.22284740549956306,0.1671355541246723
158,2018-10-07 14:00:00,6.58673954,0.2849862921256187,0.14249314606280936,0.09499543070853957,0.07124657303140468
159,2018-10-07 15:00:00,8.135566711,0.414358957613226,0.207179478806613,0.138119652537742,0.1035897394033065
160,2018-10-07 16:00:00,9.953967094,0.0167848675056226,0.0083924337528113,0.005594955835207534,0.00419621687640565
161,2018-10-07 17:00:00,11.532846451,0.6385179531014233,0.31925897655071167,0.21283931770047446,0.15962948827535584
162,2018-10-07 18:00:00,12.223492622,0.542743762727453,0.2713718813637265,0.18091458757581766,0.13568594068186324
163,2018-10-07 19:00:00,12.712062836,0.7365297859398033,0.36826489296990167,0.24550992864660112,0.18413244648495083
164,2018-10-07 20:00:00,12.981554031,0.9549735050558864,0.4774867525279432,0.31832450168529547,0.2387433762639716
165,2018-10-07 21:00:00,13.263583183,0.7119432658023648,0.3559716329011824,0.23731442193412158,0.1779858164505912
166,2018-10-07 22:00:00,13.287279129,0.5050630117901842,0.2525315058950921,0.16835433726339474,0.12626575294754605
167,2018-10-07 23:00:00,13.270051956,0.7569858368744758,0.3784929184372379,0.25232861229149195,0.18924645921861896
168,2018-10-08 00:00:00,13.337125778,0.0238594380856757,0.01192971904283785,0.007953146028558566,0.005964859521418925
169,2018-10-08 01:00:00,13.275746346,0.0270125692301341,0.01350628461506705,0.009004189743378034,0.006753142307533525
170,2018-10-08 02:00:00,13.209184647,0.8661744156597944,0.4330872078298972,0.28872480521993144,0.2165436039149486
171,2018-10-08 03:00:00,13.150791168,0.9662262781156692,0.4831131390578346,0.3220754260385564,0.2415565695289173
172,2018-10-08 04:00:00,13.092144966,0.0600170355314586,0.0300085177657293,0.0200056785104862,0.01500425888286465
173,2018-10-08 05:00:00,13.040466309,0.3998939334448845,0.19994696672244225,0.1332979778149615,0.09997348336122112
174,2018-10-08 06:00:00,12.994403839,0.2730457835384789,0.13652289176923946,0.09101526117949298,0.06826144588461973
175,2018-10-08 07:00:00,12.953249931,0.4821807767385745,0.24109038836928726,0.16072692557952484,0.12054519418464363
176,2018-10-08 08:00:00,12.913402557,0.1139395790816223,0.05696978954081115,0.0379798596938741,0.028484894770405576
177,2018-10-08 09:00:00,12.952955246,0.0279517976000717,0.01397589880003585,0.009317265866690566,0.006987949400017925
178,2018-10-08 10:00:00,12.920083046,0.131044770098582,0.065522385049291,0.04368159003286067,0.0327611925246455
179,2018-10-08 11:00:00,12.891160965,0.1278378105892753,0.06391890529463765,0.04261260352975843,0.03195945264731882
180,2018-10-08 12:00:00,13.101297379,0.939198909339938,0.469599454669969,0.3130663031133127,0.2347997273349845
181,2018-10-08 13:00:00,13.089969635,0.9072433108156942,0.4536216554078471,0.30241443693856473,0.22681082770392355
182,2018-10-08 14:00:00,13.118089676,0.6945460982704097,0.34727304913520485,0.23151536609013657,0.17363652456760242
183,2018-10-08 15:00:00,13.135731697,0.3357890455822554,0.1678945227911277,0.1119296818607518,0.08394726139556385
184,2018-10-08 16:00:00,15.12526989,0.1509613543348553,0.07548067716742765,0.050320451444951765,0.037740338583713826
185,2018-10-08 17:00:00,17.787401199,0.6706440160994082,0.3353220080497041,0.22354800536646938,0.16766100402485204
186,2018-10-08 18:00:00,18.609098434,0.2718338336548753,0.13591691682743764,0.09061127788495843,0.06795845841371882
187,2018-10-08 19:00:00,19.019844055,0.2779063619210253,0.13895318096051265,0.0926354539736751,0.06947659048025633
188,2018-10-08 20:00:00,19.517763138,0.055658252248998,0.027829126124499,0.018552750749666,0.0139145630622495
189,2018-10-08 21:00:00,19.909606934,0.4071768410068437,0.20358842050342185,0.1357256136689479,0.10179421025171093
190,2018-10-08 22:00:00,20.220521927,0.8122546204532923,0.40612731022664617,0.2707515401510974,0.20306365511332308
191,2018-10-08 23:00:00,20.405502319,0.5342342529163451,0.26711712645817254,0.17807808430544836,0.13355856322908627
192,2018-10-09 00:00:00,20.453239441,0.3749849569871439,0.18749247849357195,0.1249949856623813,0.09374623924678598
193,2018-10-09 01:00:00,20.675710678,0.480564423618889,0.2402822118094445,0.16018814120629635,0.12014110590472225
194,2018-10-09 02:00:00,20.705730438,0.5119353063178198,0.2559676531589099,0.17064510210593994,0.12798382657945495
195,2018-10-09 03:00:00,20.745666504,0.4193805666597683,0.20969028332988415,0.13979352221992278,0.10484514166494208
196,2018-10-09 04:00:00,20.788585663,0.5984471173265351,0.29922355866326755,0.19948237244217837,0.14961177933163378
197,2018-10-09 05:00:00,20.828281403,0.9823979089750412,0.4911989544875206,0.32746596965834707,0.2455994772437603
198,2018-10-09 06:00:00,20.858579636,0.8361552942268975,0.41807764711344875,0.27871843140896585,0.20903882355672437
199,2018-10-09 07:00:00,20.877311707,0.0791565081132236,0.0395782540566118,0.026385502704407867,0.0197891270283059
200,2018-10-09 08:00:00,20.893604279,0.1895266833554389,0.09476334167771945,0.06317556111847963,0.047381670838859725
201,2018-10-09 09:00:00,20.904197693,0.79298362644949,0.396491813224745,0.26432787548316333,0.1982459066123725
202,2018-10-09 10:00:00,20.91620636,0.2752837273233398,0.1376418636616699,0.09176124244111326,0.06882093183083494
203,2018-10-09 11:00:00,20.935552597,0.1784253251316913,0.08921266256584565,0.05947510837723043,0.04460633128292282
204,2018-10-09 12:00:00,20.95381546,0.6765979249694387,0.33829896248471936,0.22553264165647957,0.16914948124235968
205,2018-10-09 13:00:00,20.980041504,0.6843579335885739,0.34217896679428694,0.2281193111961913,0.17108948339714347
206,2018-10-09 14:00:00,20.993492126,0.3483441942120977,0.17417209710604886,0.11611473140403257,0.08708604855302443
207,2018-10-09 15:00:00,21.004236221,0.9484224202788516,0.4742112101394258,0.3161408067596172,0.2371056050697129
208,2018-10-09 16:00:00,20.997621536,0.8598575048634051,0.42992875243170253,0.2866191682878017,0.21496437621585127
209,2018-10-09 17:00:00,20.968484879,0.5082069952289017,0.25410349761445084,0.16940233174296723,0.12705174880722542
210,2018-10-09 18:00:00,21.969640732,0.5925846179932819,0.29629230899664094,0.19752820599776064,0.14814615449832047
211,2018-10-09 19:00:00,22.922044754,0.6071641297195938,0.3035820648597969,0.2023880432398646,0.15179103242989844
212,2018-10-09 20:00:00,23.484601974,0.2764993321521066,0.1382496660760533,0.09216644405070219,0.06912483303802665
213,2018-10-09 21:00:00,23.52822113,0.2950839521726464,0.1475419760863232,0.09836131739088212,0.0737709880431616
214,2018-10-09 22:00:00,23.497055054,0.6693073537846045,0.33465367689230224,0.22310245126153483,0.16732683844615112
215,2018-10-09 23:00:00,23.491781235,0.4453217163139065,0.22266085815695325,0.1484405721046355,0.11133042907847662
216,2018-10-10 00:00:00,23.382505417,0.5106857435180925,0.25534287175904624,0.17022858117269749,0.12767143587952312
217,2018-10-10 01:00:00,23.518545151,0.1441354933036144,0.0720677466518072,0.04804516443453813,0.0360338733259036
218,2018-10-10 02:00:00,23.59608078,0.272232225669337,0.1361161128346685,0.09074407522311234,0.06805805641733426
219,2018-10-10 03:00:00,23.528957367,0.141730715947821,0.0708653579739105,0.047243571982607,0.03543267898695525
220,2018-10-10 04:00:00,23.467889786,0.0933183828331353,0.04665919141656765,0.0311061276110451,0.023329595708283826
221,2018-10-10 05:00:00,23.428302765,0.500109561513126,0.250054780756563,0.16670318717104202,0.1250273903782815
222,2018-10-10 06:00:00,23.363883972,0.2220012620580979,0.11100063102904895,0.07400042068603263,0.05550031551452447
223,2018-10-10 07:00:00,23.299627304,0.4009700287058362,0.2004850143529181,0.13365667623527874,0.10024250717645905
224,2018-10-10 08:00:00,23.351932526,0.0430332180996726,0.0215166090498363,0.0143444060332242,0.01075830452491815
225,2018-10-10 09:00:00,23.309949875,0.2776137396979299,0.13880686984896495,0.0925379132326433,0.06940343492448248
226,2018-10-10 10:00:00,23.267807007,0.7923026446678825,0.39615132233394124,0.26410088155596084,0.19807566116697062
227,2018-10-10 11:00:00,23.230400085,0.7988425811090323,0.39942129055451614,0.2662808603696774,0.19971064527725807
228,2018-10-10 12:00:00,23.184139252,0.7480930142904546,0.3740465071452273,0.2493643380968182,0.18702325357261365
229,2018-10-10 13:00:00,27.511091232,0.7864912308159945,0.39324561540799724,0.2621637436053315,0.19662280770399862
230,2018-10-10 14:00:00,32.110702515,0.3879307177671203,0.19396535888356015,0.12931023925570675,0.09698267944178007
231,2018-10-10 15:00:00,32.855537415,0.5181216615149727,0.25906083075748637,0.1727072205049909,0.12953041537874319
232,2018-10-10 16:00:00,33.586154938,0.1831285543114477,0.09156427715572385,0.061042851437149236,0.045782138577861925
233,2018-10-10 17:00:00,34.320220947,0.6988166291962301,0.34940831459811506,0.23293887639874336,0.17470415729905753
234,2018-10-10 18:00:00,34.801460266,0.8009353184557354,0.4004676592278677,0.26697843948524513,0.20023382961393385
235,2018-10-10 19:00:00,35.061023712,0.7294598723115447,0.36472993615577237,0.24315329077051492,0.18236496807788619
236,2018-10-10 20:00:00,35.41059494,0.7401173595200178,0.3700586797600089,0.2467057865066726,0.18502933988000445
237,2018-10-10 21:00:00,35.644458771,0.0015697094370693,0.00078485471853465,0.0005232364790231,0.000392427359267325
238,2018-10-10 22:00:00,36.208919525,0.2842542364137365,0.14212711820686824,0.09475141213791216,0.07106355910343412
239,2018-10-10 23:00:00,36.469223022,0.4155036394412584,0.2077518197206292,0.13850121314708613,0.1038759098603146
240,2018-10-11 00:00:00,36.531612396,0.1772988901268534,0.0886494450634267,0.05909963004228447,0.04432472253171335
241,2018-10-11 01:00:00,36.582584381,0.0731762201497768,0.0365881100748884,0.024392073383258935,0.0182940550374442
242,2018-10-11 02:00:00,36.633781433,0.8246038126281524,0.4123019063140762,0.2748679375427175,0.2061509531570381
243,2018-10-11 03:00:00,36.68573761,0.4177487296852898,0.2088743648426449,0.13924957656176326,0.10443718242132245
244,2018-10-11 04:00:00,36.737564087,0.388316249103149,0.1941581245515745,0.12943874970104965,0.09707906227578725
245,2018-10-11 05:00:00,36.783256531,0.2368407385528621,0.11842036927643106,0.07894691285095404,0.05921018463821553
246,2018-10-11 06:00:00,36.820381165,0.9676129975992908,0.4838064987996454,0.32253766586643023,0.2419032493998227
247,2018-10-11 07:00:00,36.85111618,0.8092211648594916,0.4046105824297458,0.2697403882864972,0.2023052912148729
