Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
665,2018-10-28 17:00:00,0.0,0.684416090583131,0.3422080452915655,0.22813869686104368,0.17110402264578276
666,2018-10-28 18:00:00,0.0,0.539410408521186,0.269705204260593,0.17980346950706202,0.1348526021302965
667,2018-10-28 19:00:00,0.0,0.6526913069980392,0.3263456534990196,0.2175637689993464,0.1631728267495098
668,2018-10-28 20:00:00,0.0,0.8398518581430644,0.4199259290715322,0.27995061938102145,0.2099629645357661
669,2018-10-28 21:00:00,0.0,0.3738044712381694,0.1869022356190847,0.12460149041272313,0.09345111780954235
670,2018-10-28 22:00:00,0.0,0.6748815743279479,0.33744078716397397,0.22496052477598263,0.16872039358198698
671,2018-10-28 23:00:00,0.0,0.3596883083262358,0.1798441541631179,0.11989610277541192,0.08992207708155894
672,2018-10-29 00:00:00,0.0,0.3670870632841904,0.1835435316420952,0.12236235442806347,0.0917717658210476
673,2018-10-29 01:00:00,0.0,0.0502058146503217,0.02510290732516085,0.016735271550107234,0.012551453662580425
674,2018-10-29 02:00:00,0.0,0.3443727084825748,0.1721863542412874,0.11479090282752492,0.0860931771206437
675,2018-10-29 03:00:00,0.0,0.0437999667159779,0.02189998335798895,0.014599988905325966,0.010949991678994474
676,2018-10-29 04:00:00,0.0,0.8533294330451108,0.4266647165225554,0.28444314434837026,0.2133323582612777
677,2018-10-29 05:00:00,0.0,0.3851054343306941,0.19255271716534705,0.12836847811023136,0.09627635858267353
678,2018-10-29 06:00:00,0.0,0.4780476924087787,0.23902384620438935,0.15934923080292623,0.11951192310219468
679,2018-10-29 07:00:00,0.0,0.143875433489879,0.0719377167449395,0.04795847782995966,0.03596885837246975
680,2018-10-29 08:00:00,0.0,0.9670782370543028,0.4835391185271514,0.3223594123514343,0.2417695592635757
681,2018-10-29 09:00:00,0.0,0.3170300063354688,0.1585150031677344,0.1056766687784896,0.0792575015838672
682,2018-10-29 10:00:00,0.0,0.6392642018354826,0.3196321009177413,0.2130880672784942,0.15981605045887065
683,2018-10-29 11:00:00,0.0,0.829957309133693,0.4149786545668465,0.27665243637789766,0.20748932728342326
684,2018-10-29 12:00:00,0.0,0.2922559343610998,0.1461279671805499,0.09741864478703327,0.07306398359027495
685,2018-10-29 13:00:00,0.0,0.8239691407042213,0.41198457035211067,0.2746563802347404,0.20599228517605533
686,2018-10-29 14:00:00,0.0,0.0198451230278221,0.00992256151391105,0.006615041009274034,0.004961280756955525
687,2018-10-29 15:00:00,0.0,0.7805752081591074,0.3902876040795537,0.2601917360530358,0.19514380203977685
688,2018-10-29 16:00:00,0.0,0.2322039018359879,0.11610195091799395,0.07740130061199597,0.05805097545899698
689,2018-10-29 17:00:00,0.0,0.0556836649531851,0.02784183247659255,0.0185612216510617,0.013920916238296275
690,2018-10-29 18:00:00,0.0,0.5587818949177044,0.2793909474588522,0.18626063163923479,0.1396954737294261
691,2018-10-29 19:00:00,0.0,0.0767306724148562,0.0383653362074281,0.025576890804952068,0.01918266810371405
692,2018-10-29 20:00:00,0.0,0.8871650814171905,0.44358254070859526,0.29572169380573016,0.22179127035429763
693,2018-10-29 21:00:00,0.0,0.3696784825609237,0.18483924128046186,0.12322616085364124,0.09241962064023093
694,2018-10-29 22:00:00,0.0,0.7760000806541538,0.3880000403270769,0.2586666935513846,0.19400002016353846
695,2018-10-29 23:00:00,0.0,0.5760205080806481,0.28801025404032404,0.1920068360268827,0.14400512702016202
696,2018-10-30 00:00:00,0.0,0.8070409480172763,0.40352047400863816,0.2690136493390921,0.20176023700431908
697,2018-10-30 01:00:00,0.0,0.6249011385849792,0.3124505692924896,0.2083003795283264,0.1562252846462448
698,2018-10-30 02:00:00,0.0,0.3876823211183715,0.19384116055918574,0.1292274403727905,0.09692058027959287
699,2018-10-30 03:00:00,0.0,0.903452536893235,0.4517262684466175,0.30115084563107836,0.22586313422330875
700,2018-10-30 04:00:00,0.0,0.0645803118469279,0.03229015592346395,0.021526770615642635,0.016145077961731976
701,2018-10-30 05:00:00,0.0,0.6215712822052454,0.3107856411026227,0.20719042740174845,0.15539282055131134
702,2018-10-30 06:00:00,0.0,0.5713269827778851,0.28566349138894254,0.19044232759262836,0.14283174569447127
703,2018-10-30 07:00:00,0.0,0.7528530978061976,0.3764265489030988,0.25095103260206586,0.1882132744515494
704,2018-10-30 08:00:00,0.0,0.8086136737289026,0.4043068368644513,0.2695378912429675,0.20215341843222565
705,2018-10-30 09:00:00,0.0,0.9450357717778192,0.4725178858889096,0.31501192392593974,0.2362589429444548
706,2018-10-30 10:00:00,0.0,0.4389503871964231,0.21947519359821155,0.14631679573214104,0.10973759679910577
707,2018-10-30 11:00:00,0.0,0.3517435869017499,0.17587179345087495,0.1172478623005833,0.08793589672543747
708,2018-10-30 12:00:00,0.0,0.6482259114456685,0.3241129557228343,0.21607530381522286,0.16205647786141714
709,2018-10-30 13:00:00,0.0,0.9908796557871676,0.4954398278935838,0.3302932185957225,0.2477199139467919
710,2018-10-30 14:00:00,0.0,0.2384269014978196,0.1192134507489098,0.07947563383260653,0.0596067253744549
711,2018-10-30 15:00:00,0.0,0.6788461314974629,0.33942306574873143,0.22628204383248762,0.16971153287436572
712,2018-10-30 16:00:00,0.0,0.8291892074136343,0.41459460370681717,0.27639640247121144,0.20729730185340858
713,2018-10-30 17:00:00,0.0,0.7929661645533645,0.3964830822766823,0.26432205485112154,0.19824154113834114
714,2018-10-30 18:00:00,0.0,0.3319221652675168,0.1659610826337584,0.11064072175583893,0.0829805413168792
715,2018-10-30 19:00:00,0.0,0.6718946853451323,0.33594734267256615,0.2239648951150441,0.16797367133628308
716,2018-10-30 20:00:00,0.211835653,0.1968941854429902,0.0984470927214951,0.0656313951476634,0.04922354636074755
717,2018-10-30 21:00:00,0.238864154,0.7560118469097721,0.37800592345488604,0.252003948969924,0.18900296172744302
718,2018-10-30 22:00:00,0.65977633,0.953171537500825,0.4765857687504125,0.3177238458336083,0.23829288437520624
719,2018-10-30 23:00:00,1.233829379,0.8540648243719258,0.4270324121859629,0.2846882747906419,0.21351620609298144
720,2018-10-31 00:00:00,1.020017385,0.3395176169232838,0.1697588084616419,0.11317253897442793,0.08487940423082095
721,2018-10-31 01:00:00,1.066031575,0.517266299397544,0.258633149698772,0.17242209979918133,0.129316574849386
722,2018-10-31 02:00:00,1.071549296,0.5140714509910411,0.25703572549552056,0.17135715033034704,0.12851786274776028
723,2018-10-31 03:00:00,1.128700018,0.611270335957491,0.3056351679787455,0.203756778652497,0.15281758398937276
724,2018-10-31 04:00:00,1.16714859,0.1962440524694966,0.0981220262347483,0.06541468415649887,0.04906101311737415
725,2018-10-31 05:00:00,1.230705738,0.4516320370110734,0.2258160185055367,0.15054401233702447,0.11290800925276835
726,2018-10-31 06:00:00,1.275362492,0.6566650537399626,0.3283325268699813,0.2188883512466542,0.16416626343499066
727,2018-10-31 07:00:00,1.321834326,0.6865635255906897,0.34328176279534484,0.2288545085302299,0.17164088139767242
728,2018-10-31 08:00:00,1.404414535,0.1064852888555417,0.05324264442777085,0.03549509628518057,0.026621322213885426
729,2018-10-31 09:00:00,1.437920809,0.5615611907959025,0.28078059539795125,0.18718706359863416,0.14039029769897562
730,2018-10-31 10:00:00,1.514704108,0.2932191890608978,0.1466095945304489,0.09773972968696593,0.07330479726522444
731,2018-10-31 11:00:00,1.54050374,0.0893946666528118,0.0446973333264059,0.029798222217603934,0.02234866666320295
732,2018-10-31 12:00:00,1.567291141,0.1445123317821921,0.07225616589109606,0.048170777260730706,0.03612808294554803
733,2018-10-31 13:00:00,1.58835876,0.1821851764694732,0.0910925882347366,0.06072839215649106,0.0455462941173683
734,2018-10-31 14:00:00,1.601293206,0.5208241210761273,0.26041206053806365,0.1736080403587091,0.13020603026903182
735,2018-10-31 15:00:00,1.604716182,0.1859025562361708,0.0929512781180854,0.06196751874539027,0.0464756390590427
736,2018-10-31 16:00:00,1.668556809,0.2705377531539756,0.1352688765769878,0.0901792510513252,0.0676344382884939
737,2018-10-31 17:00:00,1.765496373,0.7552927969951402,0.3776463984975701,0.2517642656650467,0.18882319924878505
738,2018-10-31 18:00:00,1.734817028,0.6617888957475326,0.3308944478737663,0.22059629858251087,0.16544722393688316
739,2018-10-31 19:00:00,1.189417243,0.73487177700645,0.367435888503225,0.24495725900215,0.1837179442516125
740,2018-10-31 20:00:00,0.383412063,0.6748239897249697,0.33741199486248485,0.22494132990832325,0.16870599743124243
741,2018-10-31 21:00:00,0.041838188,0.1491388704210686,0.0745694352105343,0.04971295680702287,0.03728471760526715
742,2018-10-31 22:00:00,0.034682252,0.3447515236027257,0.17237576180136285,0.1149171745342419,0.08618788090068143
743,2018-10-31 23:00:00,0.047667801,0.616588871542512,0.308294435771256,0.20552962384750398,0.154147217885628
744,2018-11-01 00:00:00,0.041734558,0.7115319239829596,0.3557659619914798,0.23717730799431988,0.1778829809957399
745,2018-11-01 01:00:00,0.036954213,0.9998532064200546,0.4999266032100273,0.3332844021400182,0.24996330160501365
746,2018-11-01 02:00:00,0.0318157,0.3558209085661337,0.17791045428306684,0.11860696952204457,0.08895522714153342
747,2018-11-01 03:00:00,0.027421709,0.5181926257547508,0.2590963128773754,0.1727308752515836,0.1295481564386877
748,2018-11-01 04:00:00,0.022067949,0.6091783747174158,0.3045891873587079,0.2030594582391386,0.15229459367935394
749,2018-11-01 05:00:00,0.017602043,0.4672370476120681,0.23361852380603404,0.15574568253735602,0.11680926190301702
750,2018-11-01 06:00:00,0.015684992,0.9854694224006012,0.4927347112003006,0.32848980746686707,0.2463673556001503
751,2018-11-01 07:00:00,0.014276482,0.3027698824787446,0.1513849412393723,0.10092329415958153,0.07569247061968615
752,2018-11-01 08:00:00,0.011533567,0.2281579021694889,0.11407895108474445,0.0760526340564963,0.05703947554237222
753,2018-11-01 09:00:00,0.007938365,0.0127285969262647,0.00636429846313235,0.0042428656420882335,0.003182149231566175
754,2018-11-01 10:00:00,0.005570011,0.2800357392670904,0.1400178696335452,0.09334524642236347,0.0700089348167726
755,2018-11-01 11:00:00,0.004526712,0.1140084368539334,0.0570042184269667,0.038002812284644465,0.02850210921348335
756,2018-11-01 12:00:00,0.003983862,0.2828252191436063,0.14141260957180316,0.09427507304786877,0.07070630478590158
757,2018-11-01 13:00:00,0.004223825,0.2721425567676679,0.13607127838383395,0.09071418558922263,0.06803563919191698
758,2018-11-01 14:00:00,0.004412329,0.9407932953309932,0.4703966476654966,0.31359776511033105,0.2351983238327483
759,2018-11-01 15:00:00,0.004833397,0.996990309886598,0.498495154943299,0.33233010329553264,0.2492475774716495
760,2018-11-01 16:00:00,0.004891205,0.1443966787443932,0.0721983393721966,0.048132226248131064,0.0360991696860983
761,2018-11-01 17:00:00,0.004032133,0.3529662075090323,0.17648310375451615,0.11765540250301076,0.08824155187725807
762,2018-11-01 18:00:00,0.203159794,0.3798580257356553,0.18992901286782765,0.1266193419118851,0.09496450643391383
763,2018-11-01 19:00:00,0.195199102,0.6878387452768241,0.34391937263841205,0.22927958175894136,0.17195968631920602
764,2018-11-01 20:00:00,0.033791766,0.1649822912529646,0.0824911456264823,0.054994097084321535,0.04124557281324115
765,2018-11-01 21:00:00,0.02255141,0.8754364293576441,0.43771821467882205,0.2918121431192147,0.21885910733941102
766,2018-11-01 22:00:00,0.010633823,0.7350815710605182,0.3675407855302591,0.24502719035350606,0.18377039276512955
767,2018-11-01 23:00:00,0.011749431,0.9478966037756604,0.4739483018878302,0.3159655345918868,0.2369741509439151
768,2018-11-02 00:00:00,0.009932989,0.3310427859334026,0.1655213929667013,0.1103475953111342,0.08276069648335065
769,2018-11-02 01:00:00,0.008538365,0.9203607794845656,0.4601803897422828,0.3067869264948552,0.2300901948711414
770,2018-11-02 02:00:00,0.007596283,0.8726374967888199,0.4363187483944099,0.2908791655962733,0.21815937419720496
771,2018-11-02 03:00:00,0.00652957,0.5463792756391389,0.27318963781956945,0.1821264252130463,0.13659481890978473
772,2018-11-02 04:00:00,0.00565742,0.0505383079773076,0.0252691539886538,0.016846102659102535,0.0126345769943269
773,2018-11-02 05:00:00,0.004871633,0.0145711249643464,0.0072855624821732,0.004857041654782133,0.0036427812410866
774,2018-11-02 06:00:00,0.004162933,0.8739325275913024,0.4369662637956512,0.2913108425304341,0.2184831318978256
775,2018-11-02 07:00:00,0.003573575,0.0019179834046175,0.00095899170230875,0.0006393278015391666,0.000479495851154375
776,2018-11-02 08:00:00,0.003033171,0.9955561269064134,0.4977780634532067,0.3318520423021378,0.24888903172660334
777,2018-11-02 09:00:00,0.002565486,0.1212431682074438,0.0606215841037219,0.040414389402481266,0.03031079205186095
778,2018-11-02 10:00:00,0.002257073,0.1348214996485048,0.0674107498242524,0.04494049988283493,0.0337053749121262
779,2018-11-02 11:00:00,0.0019589,0.7608106180497359,0.38040530902486797,0.253603539349912,0.19020265451243398
780,2018-11-02 12:00:00,0.001726481,0.7320573269646252,0.3660286634823126,0.24401910898820842,0.1830143317411563
781,2018-11-02 13:00:00,0.001573844,0.1440418322321979,0.07202091611609895,0.048013944077399305,0.03601045805804948
782,2018-11-02 14:00:00,0.001481773,0.0643128256464267,0.03215641282321335,0.021437608548808898,0.016078206411606673
783,2018-11-02 15:00:00,0.00145575,0.3636531206215747,0.18182656031078734,0.12121770687385823,0.09091328015539367
784,2018-11-02 16:00:00,0.001271643,0.0986425109939255,0.04932125549696275,0.032880836997975164,0.024660627748481375
785,2018-11-02 17:00:00,0.000604311,0.3399763258452491,0.16998816292262456,0.11332544194841637,0.08499408146131228
786,2018-11-02 18:00:00,1.6891e-05,0.3329995680811449,0.16649978404057245,0.1109998560270483,0.08324989202028622
787,2018-11-02 19:00:00,0.039391913,0.8091806987562896,0.4045903493781448,0.2697268995854299,0.2022951746890724
788,2018-11-02 20:00:00,0.044820938,0.9434078412726308,0.4717039206363154,0.31446928042421024,0.2358519603181577
789,2018-11-02 21:00:00,0.036768645,0.8141217602154691,0.40706088010773456,0.27137392007182304,0.20353044005386728
790,2018-11-02 22:00:00,0.012700681,0.1299541243640536,0.0649770621820268,0.043318041454684535,0.0324885310910134
791,2018-11-02 23:00:00,0.015402344,0.5981080066869453,0.29905400334347265,0.1993693355623151,0.14952700167173633
792,2018-11-03 00:00:00,0.013946613,0.7422346870246039,0.37111734351230197,0.24741156234153464,0.18555867175615098
793,2018-11-03 01:00:00,0.013099459,0.7362106851390829,0.36810534256954147,0.24540356171302766,0.18405267128477074
794,2018-11-03 02:00:00,0.01152504,0.6457599434043538,0.3228799717021769,0.21525331446811793,0.16143998585108846
795,2018-11-03 03:00:00,0.010247007,0.0606324790383332,0.0303162395191666,0.020210826346111068,0.0151581197595833
796,2018-11-03 04:00:00,0.009180995,0.6809838474289419,0.34049192371447096,0.2269946158096473,0.17024596185723548
797,2018-11-03 05:00:00,0.008459376,0.8224033373288103,0.41120166866440516,0.2741344457762701,0.20560083433220258
798,2018-11-03 06:00:00,0.007731089,0.2790765193270891,0.13953825966354455,0.09302550644236303,0.06976912983177228
799,2018-11-03 07:00:00,0.006913614,0.1550566416942083,0.07752832084710415,0.05168554723140276,0.038764160423552074
800,2018-11-03 08:00:00,0.006165816,0.5461404513407448,0.2730702256703724,0.18204681711358162,0.1365351128351862
801,2018-11-03 09:00:00,4.492226124,0.5769633651276543,0.28848168256382717,0.1923211217092181,0.14424084128191358
802,2018-11-03 10:00:00,5.188860893,0.8960493809532496,0.4480246904766248,0.2986831269844165,0.2240123452383124
803,2018-11-03 11:00:00,5.766117096,0.6061972845246869,0.30309864226234345,0.20206576150822897,0.15154932113117173
804,2018-11-03 12:00:00,6.055490494,0.6645896619235082,0.3322948309617541,0.22152988730783607,0.16614741548087705
805,2018-11-03 13:00:00,6.283267975,0.4790297762326974,0.2395148881163487,0.1596765920775658,0.11975744405817434
806,2018-11-03 14:00:00,6.431426048,0.0525325907612489,0.02626629538062445,0.017510863587082967,0.013133147690312225
807,2018-11-03 15:00:00,6.597779274,0.4737299578596702,0.2368649789298351,0.1579099859532234,0.11843248946491755
808,2018-11-03 16:00:00,6.696886539,0.2479157582827106,0.1239578791413553,0.08263858609423687,0.06197893957067765
809,2018-11-03 17:00:00,6.766762733,0.1484616626896778,0.0742308313448389,0.04948722089655927,0.03711541567241945
810,2018-11-03 18:00:00,7.057847023,0.2206657350230456,0.1103328675115228,0.07355524500768186,0.0551664337557614
811,2018-11-03 19:00:00,7.350715637,0.9701139774064432,0.4850569887032216,0.3233713258021477,0.2425284943516108
812,2018-11-03 20:00:00,7.446427822,0.3466708926105932,0.1733354463052966,0.11555696420353107,0.0866677231526483
813,2018-11-03 21:00:00,7.532063484,0.4340694652327234,0.2170347326163617,0.14468982174424114,0.10851736630818085
814,2018-11-03 22:00:00,7.432217598,0.5416196860529404,0.2708098430264702,0.18053989535098014,0.1354049215132351
815,2018-11-03 23:00:00,7.381664276,0.4431473926144857,0.22157369630724286,0.1477157975381619,0.11078684815362143
816,2018-11-04 00:00:00,7.309381962,0.4005410598282829,0.20027052991414146,0.13351368660942764,0.10013526495707073
817,2018-11-04 01:00:00,7.247591019,0.0803983658052329,0.04019918290261645,0.026799455268410963,0.020099591451308223
818,2018-11-04 02:00:00,7.193048,0.4926235190526217,0.24631175952631085,0.16420783968420724,0.12315587976315542
819,2018-11-04 03:00:00,7.145422935,0.0917143490984742,0.0458571745492371,0.0305714496994914,0.02292858727461855
820,2018-11-04 04:00:00,7.102953434,0.7620597094554716,0.3810298547277358,0.2540199031518239,0.1905149273638679
821,2018-11-04 05:00:00,7.063417435,0.8138642175206667,0.40693210876033337,0.2712880725068889,0.20346605438016668
822,2018-11-04 06:00:00,7.025812149,0.0258770864318654,0.0129385432159327,0.008625695477288467,0.00646927160796635
823,2018-11-04 07:00:00,7.046736717,0.3947747555237629,0.19738737776188145,0.13159158517458763,0.09869368888094072
824,2018-11-04 08:00:00,7.021474838,0.8570556567508034,0.4285278283754017,0.2856852189169345,0.21426391418770085
825,2018-11-04 09:00:00,6.998250008,0.4126623265914729,0.20633116329573645,0.1375541088638243,0.10316558164786822
826,2018-11-04 10:00:00,6.975622654,0.7162183130187024,0.3581091565093512,0.23873943767290082,0.1790545782546756
827,2018-11-04 11:00:00,6.95407486,0.3157371348489083,0.15786856742445415,0.10524571161630276,0.07893428371222708
828,2018-11-04 12:00:00,6.931440353,0.3409612759043451,0.17048063795217255,0.1136537586347817,0.08524031897608628
829,2018-11-04 13:00:00,6.910287857,0.7427219963884973,0.37136099819424867,0.2475739987961658,0.18568049909712434
830,2018-11-04 14:00:00,6.885580063,0.9278878518970348,0.4639439259485174,0.30929595063234494,0.2319719629742587
831,2018-11-04 15:00:00,6.857931614,0.0164964265876148,0.0082482132938074,0.0054988088625382665,0.0041241066469037
832,2018-11-04 16:00:00,6.823808193,0.1647272183515636,0.0823636091757818,0.05490907278385453,0.0411818045878909
833,2018-11-04 17:00:00,6.773709297,0.938036385766684,0.469018192883342,0.31267879525556136,0.234509096441671
834,2018-11-04 18:00:00,6.698611736,0.3558378524126606,0.1779189262063303,0.11861261747088686,0.08895946310316515
835,2018-11-04 19:00:00,6.528105736,0.9451020648921888,0.4725510324460944,0.31503402163072963,0.2362755162230472
836,2018-11-04 20:00:00,6.200122356,0.0995952980552681,0.04979764902763405,0.03319843268508937,0.024898824513817024
837,2018-11-04 21:00:00,4.846357346,0.8823099561028791,0.44115497805143955,0.2941033187009597,0.22057748902571978
838,2018-11-04 22:00:00,3.007658005,0.0469527503790722,0.0234763751895361,0.015650916793024067,0.01173818759476805
839,2018-11-04 23:00:00,3.049945116,0.2845403108691267,0.14227015543456334,0.09484677028970889,0.07113507771728167
840,2018-11-05 00:00:00,3.054646015,0.2581589366608807,0.12907946833044034,0.08605297888696023,0.06453973416522017
841,2018-11-05 01:00:00,4.048939228,0.4284118158517664,0.2142059079258832,0.14280393861725546,0.1071029539629416
842,2018-11-05 02:00:00,4.712630749,0.2139560356877939,0.10697801784389695,0.07131867856259796,0.053489008921948474
843,2018-11-05 03:00:00,4.851521492,0.3474254895658905,0.17371274478294524,0.1158084965219635,0.08685637239147262
844,2018-11-05 04:00:00,6.358141899,0.3128247091846142,0.1564123545923071,0.10427490306153807,0.07820617729615355
845,2018-11-05 05:00:00,6.667245865,0.2882457128658945,0.14412285643294726,0.0960819042886315,0.07206142821647363
846,2018-11-05 06:00:00,6.952998161,0.0173937437724024,0.0086968718862012,0.005797914590800799,0.0043484359431006
847,2018-11-05 07:00:00,8.689617157,0.1303905178446998,0.0651952589223499,0.04346350594823326,0.03259762946117495
848,2018-11-05 08:00:00,9.083889961,0.660408629633803,0.3302043148169015,0.22013620987793434,0.16510215740845074
849,2018-11-05 09:00:00,9.391065598,0.9525146024147376,0.4762573012073688,0.3175048674715792,0.2381286506036844
850,2018-11-05 10:00:00,9.563621521,0.9183427682643326,0.4591713841321663,0.3061142560881109,0.22958569206608315
851,2018-11-05 11:00:00,9.702573776,0.6666268390497593,0.33331341952487964,0.22220894634991975,0.16665670976243982
852,2018-11-05 12:00:00,9.803106308,0.0792168379555312,0.0396084189777656,0.02640561265184373,0.0198042094888828
853,2018-11-05 13:00:00,9.889022827,0.0782890741559797,0.03914453707798985,0.026096358051993233,0.019572268538994925
854,2018-11-05 14:00:00,9.948886871,0.3115653863526346,0.1557826931763173,0.10385512878421153,0.07789134658815865
855,2018-11-05 15:00:00,9.98903656,0.6109252297696656,0.3054626148848328,0.20364174325655518,0.1527313074424164
856,2018-11-05 16:00:00,10.014927864,0.2649228839492886,0.1324614419746443,0.0883076279830962,0.06623072098732215
857,2018-11-05 17:00:00,10.014625549,0.5763666390930461,0.28818331954652304,0.19212221303101537,0.14409165977326152
858,2018-11-05 18:00:00,9.981767654,0.0583314371863127,0.02916571859315635,0.019443812395437566,0.014582859296578175
859,2018-11-05 19:00:00,9.929077148,0.7530054298383649,0.37650271491918247,0.25100180994612165,0.18825135745959123
860,2018-11-05 20:00:00,9.84862709,0.8414722547004172,0.4207361273502086,0.28049075156680575,0.2103680636751043
861,2018-11-05 21:00:00,9.758113861,0.7041200118358635,0.35206000591793174,0.2347066706119545,0.17603000295896587
862,2018-11-05 22:00:00,9.444961548,0.7437579774753063,0.3718789887376531,0.2479193258251021,0.18593949436882656
863,2018-11-05 23:00:00,9.254905701,0.2812765195926568,0.1406382597963284,0.09375883986421894,0.0703191298981642
864,2018-11-06 00:00:00,9.087560654,0.9589055180696692,0.4794527590348346,0.3196351726898897,0.2397263795174173
865,2018-11-06 01:00:00,8.95294857,0.2056214738628163,0.10281073693140814,0.06854049128760543,0.05140536846570407
866,2018-11-06 02:00:00,8.829680443,0.3641175867150515,0.18205879335752576,0.12137252890501717,0.09102939667876288
867,2018-11-06 03:00:00,8.717886925,0.8676561915647936,0.4338280957823968,0.28921873052159786,0.2169140478911984
868,2018-11-06 04:00:00,8.6307621,0.0700731645944741,0.03503658229723705,0.023357721531491366,0.017518291148618526
869,2018-11-06 05:00:00,8.557841301,0.3065716900942369,0.15328584504711845,0.10219056336474563,0.07664292252355923
870,2018-11-06 06:00:00,8.494007111,0.1211207944732288,0.0605603972366144,0.04037359815774293,0.0302801986183072
871,2018-11-06 07:00:00,8.42924881,0.7658166546719576,0.3829083273359788,0.2552722182239859,0.1914541636679894
872,2018-11-06 08:00:00,8.369886398,0.4942787968706413,0.24713939843532065,0.16475959895688044,0.12356969921766033
873,2018-11-06 09:00:00,8.311387062,0.6691603236293684,0.3345801618146842,0.22305344120978945,0.1672900809073421
874,2018-11-06 10:00:00,8.271211624,0.9143931798830828,0.4571965899415414,0.3047977266276943,0.2285982949707707
875,2018-11-06 11:00:00,8.241558075,0.6180396869201474,0.3090198434600737,0.20601322897338248,0.15450992173003686
876,2018-11-06 12:00:00,8.216470718,0.0202649454900946,0.0101324727450473,0.006754981830031533,0.00506623637252365
877,2018-11-06 13:00:00,8.186594963,0.8563968038660821,0.42819840193304104,0.285465601288694,0.21409920096652052
878,2018-11-06 14:00:00,8.16902256,0.0062455069645244,0.0031227534822622,0.002081835654841467,0.0015613767411311
879,2018-11-06 15:00:00,8.154471397,0.5506901141121893,0.27534505705609463,0.18356337137072976,0.13767252852804732
880,2018-11-06 16:00:00,8.12714386,0.95217416588073,0.476087082940365,0.31739138862691,0.2380435414701825
881,2018-11-06 17:00:00,8.067437172,0.6937284857855571,0.34686424289277856,0.23124282859518572,0.17343212144638928
882,2018-11-06 18:00:00,7.978004456,0.4106235684956507,0.20531178424782534,0.13687452283188356,0.10265589212391267
883,2018-11-06 19:00:00,7.847431183,0.2907278472091863,0.14536392360459316,0.09690928240306211,0.07268196180229658
884,2018-11-06 20:00:00,7.494584084,0.5505528351358873,0.27527641756794363,0.18351761171196243,0.13763820878397182
885,2018-11-06 21:00:00,6.257670403,0.5024739694721037,0.2512369847360518,0.1674913231573679,0.1256184923680259
886,2018-11-06 22:00:00,4.706977367,0.5248262051512074,0.2624131025756037,0.1749420683837358,0.13120655128780184
887,2018-11-06 23:00:00,4.634721756,0.3258405069384436,0.1629202534692218,0.10861350231281452,0.0814601267346109
888,2018-11-07 00:00:00,4.570850372,0.2521978609787152,0.1260989304893576,0.08406595365957174,0.0630494652446788
889,2018-11-07 01:00:00,4.514282227,0.513255412020109,0.2566277060100545,0.17108513734003636,0.12831385300502726
890,2018-11-07 02:00:00,4.462080479,0.0580741276766759,0.02903706383833795,0.019358042558891966,0.014518531919168975
891,2018-11-07 03:00:00,4.417154312,0.8162960626274672,0.4081480313137336,0.27209868754248906,0.2040740156568668
892,2018-11-07 04:00:00,4.374806404,0.2443955159014316,0.1221977579507158,0.08146517196714387,0.0610988789753579
893,2018-11-07 05:00:00,4.331731319,0.1357163511617841,0.06785817558089205,0.0452387837205947,0.033929087790446025
894,2018-11-07 06:00:00,4.295132637,0.375486888392077,0.1877434441960385,0.12516229613069232,0.09387172209801925
895,2018-11-07 07:00:00,4.264015675,0.3736577682968913,0.18682888414844565,0.12455258943229709,0.09341444207422282
896,2018-11-07 08:00:00,4.241878033,0.6580468774133548,0.3290234387066774,0.21934895913778493,0.1645117193533387
897,2018-11-07 09:00:00,4.216275692,0.7962141715261769,0.39810708576308845,0.265404723842059,0.19905354288154423
898,2018-11-07 10:00:00,4.19645977,0.669547515846698,0.334773757923349,0.22318250528223268,0.1673868789616745
899,2018-11-07 11:00:00,4.169453621,0.3477919370630125,0.17389596853150624,0.11593064568767082,0.08694798426575312
900,2018-11-07 12:00:00,4.143573284,0.5568461673293582,0.2784230836646791,0.18561538910978606,0.13921154183233955
901,2018-11-07 13:00:00,4.122203827,0.1115144950323213,0.05575724751616065,0.0371714983441071,0.027878623758080326
902,2018-11-07 14:00:00,4.108115196,0.1979637969523039,0.09898189847615195,0.06598793231743463,0.049490949238075975
903,2018-11-07 15:00:00,4.084551334,0.3751571885774759,0.18757859428873794,0.12505239619249195,0.09378929714436897
904,2018-11-07 16:00:00,4.050140858,0.1069911718196643,0.05349558590983215,0.0356637239398881,0.026747792954916076
905,2018-11-07 17:00:00,4.004229546,0.216844442010426,0.108422221005213,0.07228148067014199,0.0542111105026065
906,2018-11-07 18:00:00,3.936584234,0.7945571969635723,0.39727859848178615,0.26485239898785745,0.19863929924089307
907,2018-11-07 19:00:00,3.835386753,0.3658798282233719,0.18293991411168595,0.12195994274112397,0.09146995705584297
908,2018-11-07 20:00:00,3.706902027,0.1029097448096038,0.0514548724048019,0.034303248269867935,0.02572743620240095
909,2018-11-07 21:00:00,3.576876402,0.7108757279946785,0.35543786399733923,0.23695857599822615,0.17771893199866962
910,2018-11-07 22:00:00,3.450597286,0.2706889914972072,0.1353444957486036,0.0902296638324024,0.0676722478743018
