Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1969,2018-12-22 01:00:00,12.08493042,0.6723715970480642,0.3361857985240321,0.22412386568268805,0.16809289926201604
1970,2018-12-22 02:00:00,12.013067245,0.7646491547883377,0.38232457739416886,0.2548830515961126,0.19116228869708443
1971,2018-12-22 03:00:00,11.958357811,0.7929572216661108,0.3964786108330554,0.2643190738887036,0.1982393054165277
1972,2018-12-22 04:00:00,11.918219566,0.8251370180161435,0.41256850900807174,0.2750456726720478,0.20628425450403587
1973,2018-12-22 05:00:00,11.890435219,0.6871284293602585,0.34356421468012927,0.22904280978675284,0.17178210734006463
1974,2018-12-22 06:00:00,11.92580986,0.1603606004197195,0.08018030020985975,0.053453533473239834,0.040090150104929875
1975,2018-12-22 07:00:00,11.962748528,0.9621624318186248,0.4810812159093124,0.3207208106062083,0.2405406079546562
1976,2018-12-22 08:00:00,11.963709831,0.8812499965325828,0.4406249982662914,0.2937499988441943,0.2203124991331457
1977,2018-12-22 09:00:00,11.971370697,0.6416513168228836,0.3208256584114418,0.21388377227429453,0.1604128292057209
1978,2018-12-22 10:00:00,11.97776413,0.8742779269167984,0.4371389634583992,0.2914259756389328,0.2185694817291996
1979,2018-12-22 11:00:00,11.982993126,0.1062402070993548,0.0531201035496774,0.0354134023664516,0.0265600517748387
1980,2018-12-22 12:00:00,12.042381287,0.3236256718854283,0.16181283594271414,0.10787522396180943,0.08090641797135707
1981,2018-12-22 13:00:00,12.052181244,0.9041607741314356,0.4520803870657178,0.3013869247104785,0.2260401935328589
1982,2018-12-22 14:00:00,12.064249992,0.4039798934730267,0.20198994673651335,0.1346599644910089,0.10099497336825668
1983,2018-12-22 15:00:00,12.066781998,0.8071181086850928,0.4035590543425464,0.2690393695616976,0.2017795271712732
1984,2018-12-22 16:00:00,12.05505085,0.0616355091705393,0.03081775458526965,0.020545169723513102,0.015408877292634826
1985,2018-12-22 17:00:00,12.028377533,0.5706876802732627,0.28534384013663133,0.19022922675775422,0.14267192006831567
1986,2018-12-22 18:00:00,11.987382889,0.4202017915895328,0.2101008957947664,0.1400672638631776,0.1050504478973832
1987,2018-12-22 19:00:00,11.934423447,0.4947424451935506,0.2473712225967753,0.1649141483978502,0.12368561129838765
1988,2018-12-22 20:00:00,11.853667259,0.9327988874110508,0.4663994437055254,0.31093296247035024,0.2331997218527627
1989,2018-12-22 21:00:00,11.785545349,0.3086704985310736,0.1543352492655368,0.10289016617702453,0.0771676246327684
1990,2018-12-22 22:00:00,11.778316498,0.7856134900396373,0.39280674501981866,0.26187116334654575,0.19640337250990933
1991,2018-12-22 23:00:00,11.768531799,0.026630291518971,0.0133151457594855,0.008876763839657,0.00665757287974275
1992,2018-12-23 00:00:00,11.75637722,0.9105816767890054,0.4552908383945027,0.3035272255963351,0.22764541919725134
1993,2018-12-23 01:00:00,11.759345055,0.3366737565481766,0.1683368782740883,0.11222458551605886,0.08416843913704415
1994,2018-12-23 02:00:00,11.762378693,0.2113998946368263,0.10569994731841315,0.07046663154560877,0.05284997365920657
1995,2018-12-23 03:00:00,11.765764236,0.7238947721293171,0.36194738606465854,0.24129825737643903,0.18097369303232927
1996,2018-12-23 04:00:00,11.767419815,0.9260828854058616,0.4630414427029308,0.3086942951352872,0.2315207213514654
1997,2018-12-23 05:00:00,11.768405914,0.3872339289229992,0.1936169644614996,0.1290779763076664,0.0968084822307498
1998,2018-12-23 06:00:00,11.769141197,0.7821128280052184,0.3910564140026092,0.26070427600173945,0.1955282070013046
1999,2018-12-23 07:00:00,11.770095825,0.296235514322436,0.148117757161218,0.098745171440812,0.074058878580609
2000,2018-12-23 08:00:00,11.769892693,0.5887187504618753,0.29435937523093764,0.19623958348729176,0.14717968761546882
2001,2018-12-23 09:00:00,11.76807785,0.7243346928130965,0.36216734640654824,0.2414448976043655,0.18108367320327412
2002,2018-12-23 10:00:00,11.764631271,0.7382788497421772,0.3691394248710886,0.24609294991405906,0.1845697124355443
2003,2018-12-23 11:00:00,11.761804581,0.283351227626745,0.1416756138133725,0.094450409208915,0.07083780690668624
2004,2018-12-23 12:00:00,11.759759903,0.6750477748322894,0.3375238874161447,0.22501592494409647,0.16876194370807235
2005,2018-12-23 13:00:00,11.757452011,0.9766576452227168,0.4883288226113584,0.32555254840757225,0.2441644113056792
2006,2018-12-23 14:00:00,11.755134583,0.9336664171705162,0.4668332085852581,0.31122213905683876,0.23341660429262906
2007,2018-12-23 15:00:00,11.749489784,0.7351933612296943,0.3675966806148471,0.2450644537432314,0.18379834030742356
2008,2018-12-23 16:00:00,11.722273827,0.9816305325205512,0.4908152662602756,0.3272101775068504,0.2454076331301378
2009,2018-12-23 17:00:00,11.694629669,0.444116307382313,0.2220581536911565,0.14803876912743766,0.11102907684557825
2010,2018-12-23 18:00:00,11.645973206,0.0308524855432569,0.01542624277162845,0.0102841618477523,0.007713121385814225
2011,2018-12-23 19:00:00,11.584314346,0.6325309640746444,0.3162654820373222,0.21084365469154812,0.1581327410186611
2012,2018-12-23 20:00:00,11.517626762,0.1361842886837631,0.06809214434188154,0.045394762894587694,0.03404607217094077
2013,2018-12-23 21:00:00,11.430931091,0.9864925641773414,0.4932462820886707,0.3288308547257805,0.24662314104433536
2014,2018-12-23 22:00:00,11.420103073,0.7093813402924838,0.3546906701462419,0.23646044676416125,0.17734533507312095
2015,2018-12-23 23:00:00,11.421186447,0.0708709543382938,0.0354354771691469,0.023623651446097932,0.01771773858457345
2016,2018-12-24 00:00:00,11.421363831,0.8883576270339674,0.4441788135169837,0.29611920901132244,0.22208940675849184
2017,2018-12-24 01:00:00,11.425045967,0.0478286079603489,0.02391430398017445,0.0159428693201163,0.011957151990087225
2018,2018-12-24 02:00:00,11.430221558,0.5503838056838926,0.2751919028419463,0.18346126856129752,0.13759595142097314
2019,2018-12-24 03:00:00,11.433056831,0.9326569947940068,0.4663284973970034,0.31088566493133557,0.2331642486985017
2020,2018-12-24 04:00:00,11.437402725,0.1969525319454144,0.0984762659727072,0.0656508439818048,0.0492381329863536
2021,2018-12-24 05:00:00,11.463283539,0.3560871030726579,0.17804355153632895,0.1186957010242193,0.08902177576816447
2022,2018-12-24 06:00:00,11.489235878,0.766271799275746,0.383135899637873,0.2554239330919153,0.1915679498189365
2023,2018-12-24 07:00:00,11.543140411,0.5129969247262283,0.25649846236311413,0.17099897490874275,0.12824923118155707
2024,2018-12-24 08:00:00,11.54734993,0.9803186130932544,0.4901593065466272,0.3267728710310848,0.2450796532733136
2025,2018-12-24 09:00:00,11.552280426,0.8864109160968586,0.4432054580484293,0.2954703053656195,0.22160272902421466
2026,2018-12-24 10:00:00,11.556615829,0.3786137038286374,0.1893068519143187,0.12620456794287913,0.09465342595715935
2027,2018-12-24 11:00:00,11.732658386,0.3887857817665275,0.19439289088326375,0.1295952605888425,0.09719644544163188
2028,2018-12-24 12:00:00,13.8028965,0.1410404294574458,0.0705202147287229,0.04701347648581527,0.03526010736436145
2029,2018-12-24 13:00:00,13.848927498,0.4668395507505887,0.23341977537529435,0.15561318358352957,0.11670988768764717
2030,2018-12-24 14:00:00,13.898055077,0.0094567744023049,0.00472838720115245,0.0031522581341016337,0.002364193600576225
2031,2018-12-24 15:00:00,13.946772575,0.2577858905010616,0.1288929452505308,0.08592863016702053,0.0644464726252654
2032,2018-12-24 16:00:00,14.036859512,0.1842440043760584,0.0921220021880292,0.061414668125352796,0.0460610010940146
2033,2018-12-24 17:00:00,14.092648506,0.2388462571139434,0.1194231285569717,0.07961541903798112,0.05971156427848585
2034,2018-12-24 18:00:00,14.177578926,0.5496930931146047,0.27484654655730234,0.18323103103820157,0.13742327327865117
2035,2018-12-24 19:00:00,14.280882835,0.540025457900938,0.270012728950469,0.18000848596697935,0.1350063644752345
2036,2018-12-24 20:00:00,14.37685585,0.6894150360848972,0.3447075180424486,0.22980501202829906,0.1723537590212243
2037,2018-12-24 21:00:00,14.441056252,0.4985148215639847,0.24925741078199234,0.1661716071879949,0.12462870539099617
2038,2018-12-24 22:00:00,14.528172493,0.8176751318872946,0.4088375659436473,0.2725583772957649,0.20441878297182364
2039,2018-12-24 23:00:00,14.552326202,0.9567337614514968,0.4783668807257484,0.3189112538171656,0.2391834403628742
2040,2018-12-25 00:00:00,14.567440033,0.1261481460708262,0.0630740730354131,0.04204938202360873,0.03153703651770655
2041,2018-12-25 01:00:00,14.584959984,0.7668614493357804,0.3834307246678902,0.2556204831119268,0.1917153623339451
2042,2018-12-25 02:00:00,14.602149963,0.2142532228631432,0.1071266114315716,0.07141774095438107,0.0535633057157858
2043,2018-12-25 03:00:00,14.616828918,0.9729970088354006,0.4864985044177003,0.32433233627846686,0.24324925220885016
2044,2018-12-25 04:00:00,14.624469757,0.1001696988091404,0.0500848494045702,0.0333898996030468,0.0250424247022851
2045,2018-12-25 05:00:00,14.629049301,0.1535408624004819,0.07677043120024095,0.0511802874668273,0.038385215600120474
2046,2018-12-25 06:00:00,14.633937836,0.725836082069571,0.3629180410347855,0.24194536068985698,0.18145902051739274
2047,2018-12-25 07:00:00,14.647074699,0.3054573469552212,0.1527286734776106,0.1018191156517404,0.0763643367388053
2048,2018-12-25 08:00:00,14.662387848,0.8916163692180084,0.4458081846090042,0.29720545640600277,0.2229040923045021
2049,2018-12-25 09:00:00,14.673311234,0.7043554344138623,0.35217771720693114,0.23478514480462076,0.17608885860346557
2050,2018-12-25 10:00:00,14.682601929,0.9650877550112756,0.4825438775056378,0.3216959183370919,0.2412719387528189
2051,2018-12-25 11:00:00,14.695997238,0.4760254409582475,0.23801272047912375,0.1586751469860825,0.11900636023956188
2052,2018-12-25 12:00:00,14.717632294,0.7700311887318557,0.38501559436592786,0.2566770629106186,0.19250779718296393
2053,2018-12-25 13:00:00,14.737480164,0.527681508400548,0.263840754200274,0.17589383613351597,0.131920377100137
2054,2018-12-25 14:00:00,14.759654045,0.508220814546211,0.2541104072731055,0.16940693818207034,0.12705520363655276
2055,2018-12-25 15:00:00,14.773687363,0.222058173018346,0.111029086509173,0.07401939100611533,0.0555145432545865
2056,2018-12-25 16:00:00,14.770517349,0.4250152829250626,0.2125076414625313,0.14167176097502085,0.10625382073126564
2057,2018-12-25 17:00:00,14.760084152,0.3114833469985421,0.15574167349927104,0.10382778233284735,0.07787083674963552
2058,2018-12-25 18:00:00,14.745212555,0.0065068878092261,0.00325344390461305,0.0021689626030753665,0.001626721952306525
2059,2018-12-25 19:00:00,14.723171234,0.4896898717895608,0.2448449358947804,0.16322995726318693,0.1224224679473902
2060,2018-12-25 20:00:00,14.702661514,0.6613750118618988,0.3306875059309494,0.2204583372872996,0.1653437529654747
2061,2018-12-25 21:00:00,14.669177055,0.9869582626990916,0.4934791313495458,0.3289860875663639,0.2467395656747729
2062,2018-12-25 22:00:00,14.680304527,0.4822484993065263,0.24112424965326315,0.1607494997688421,0.12056212482663158
2063,2018-12-25 23:00:00,14.679400444,0.8001664590988269,0.40008322954941344,0.2667221530329423,0.20004161477470672
2064,2018-12-26 00:00:00,14.692417145,0.4860971321316705,0.24304856606583525,0.1620323773772235,0.12152428303291762
2065,2018-12-26 01:00:00,14.761194229,0.501050491560103,0.2505252457800515,0.16701683052003433,0.12526262289002574
2066,2018-12-26 02:00:00,14.851237297,0.7075970662087833,0.35379853310439163,0.2358656887362611,0.17689926655219582
2067,2018-12-26 03:00:00,14.923508644,0.7032183558720977,0.35160917793604884,0.23440611862403257,0.17580458896802442
2068,2018-12-26 04:00:00,15.010091782,0.233617794615777,0.1168088973078885,0.077872598205259,0.05840444865394425
2069,2018-12-26 05:00:00,15.124946594,0.7452560557565032,0.3726280278782516,0.24841868525216773,0.1863140139391258
2070,2018-12-26 06:00:00,15.213579178,0.4281664054221011,0.21408320271105055,0.14272213514070037,0.10704160135552528
2071,2018-12-26 07:00:00,15.24221611,0.3644146962346547,0.18220734811732736,0.12147156541155157,0.09110367405866368
2072,2018-12-26 08:00:00,15.3474226,0.6872343292262264,0.3436171646131132,0.22907810974207546,0.1718085823065566
2073,2018-12-26 09:00:00,15.43326664,0.6413504530014036,0.3206752265007018,0.2137834843338012,0.1603376132503509
2074,2018-12-26 10:00:00,15.533444405,0.8872905402244493,0.44364527011222465,0.29576351340814977,0.22182263505611233
2075,2018-12-26 11:00:00,15.648139954,0.0382487336795065,0.01912436683975325,0.012749577893168834,0.009562183419876625
2076,2018-12-26 12:00:00,15.735929489,0.0140576727925855,0.00702883639629275,0.004685890930861833,0.003514418198146375
2077,2018-12-26 13:00:00,15.746438026,0.0331636292575869,0.01658181462879345,0.011054543085862302,0.008290907314396726
2078,2018-12-26 14:00:00,15.753759384,0.5157974402945416,0.2578987201472708,0.17193248009818052,0.1289493600736354
2079,2018-12-26 15:00:00,15.756444931,0.857653717992533,0.4288268589962665,0.28588457266417766,0.21441342949813325
2080,2018-12-26 16:00:00,15.756284714,0.4208170499471342,0.2104085249735671,0.14027234998237806,0.10520426248678355
2081,2018-12-26 17:00:00,15.741352081,0.3627589470793837,0.18137947353969186,0.12091964902646124,0.09068973676984593
2082,2018-12-26 18:00:00,15.730250359,0.8753422089193752,0.4376711044596876,0.2917807363064584,0.2188355522298438
2083,2018-12-26 19:00:00,15.730192184,0.9809783515611455,0.4904891757805728,0.32699278385371516,0.2452445878902864
2084,2018-12-26 20:00:00,15.723357201,0.4478091249718515,0.22390456248592575,0.1492697083239505,0.11195228124296287
2085,2018-12-26 21:00:00,15.73342514,0.7142271373260538,0.3571135686630269,0.23807571244201794,0.17855678433151345
2086,2018-12-26 22:00:00,15.766144753,0.3880585498717364,0.1940292749358682,0.12935284995724547,0.0970146374679341
2087,2018-12-26 23:00:00,15.772439003,0.2852891736918986,0.1426445868459493,0.09509639123063286,0.07132229342297465
2088,2018-12-27 00:00:00,15.777161598,0.4972978092851627,0.24864890464258135,0.16576593642838758,0.12432445232129068
2089,2018-12-27 01:00:00,15.782846451,0.5047356412208924,0.2523678206104462,0.16824521374029747,0.1261839103052231
2090,2018-12-27 02:00:00,15.786535263,0.6630166154522867,0.33150830772614337,0.22100553848409557,0.16575415386307168
2091,2018-12-27 03:00:00,15.790049553,0.7587853811160644,0.3793926905580322,0.2529284603720215,0.1896963452790161
2092,2018-12-27 04:00:00,15.79047966,0.6252625894397518,0.3126312947198759,0.20842086314658392,0.15631564735993794
2093,2018-12-27 05:00:00,15.796422958,0.6888290334432207,0.34441451672161033,0.2296096778144069,0.17220725836080517
2094,2018-12-27 06:00:00,15.794998169,0.954045931491451,0.4770229657457255,0.3180153104971503,0.23851148287286275
2095,2018-12-27 07:00:00,15.795471191,0.1689604012444416,0.0844802006222208,0.0563201337481472,0.0422401003111104
2096,2018-12-27 08:00:00,15.795879364,0.5657585603385917,0.28287928016929587,0.18858618677953057,0.14143964008464793
2097,2018-12-27 09:00:00,15.803243637,0.7052342093558334,0.3526171046779167,0.2350780697852778,0.17630855233895834
2098,2018-12-27 10:00:00,15.804855347,0.5639595712735443,0.2819797856367722,0.1879865237578481,0.1409898928183861
2099,2018-12-27 11:00:00,15.812505722,0.134885226906012,0.067442613453006,0.044961742302004004,0.033721306726503
2100,2018-12-27 12:00:00,15.81952095,0.9931824730424302,0.4965912365212151,0.33106082434747675,0.24829561826060756
2101,2018-12-27 13:00:00,15.825496674,0.7000486820852116,0.3500243410426058,0.23334956069507054,0.1750121705213029
2102,2018-12-27 14:00:00,15.830579758,0.1074975734157327,0.05374878670786635,0.0358325244719109,0.026874393353933174
2103,2018-12-27 15:00:00,15.82914257,0.8095777536194262,0.4047888768097131,0.2698592512064754,0.20239443840485655
2104,2018-12-27 16:00:00,15.820397377,0.4463815541396586,0.2231907770698293,0.14879385137988618,0.11159538853491464
2105,2018-12-27 17:00:00,15.805120468,0.1578024076278675,0.07890120381393376,0.052600802542622505,0.03945060190696688
2106,2018-12-27 18:00:00,15.835268021,0.8327714016310002,0.4163857008155001,0.27759046721033337,0.20819285040775004
2107,2018-12-27 19:00:00,15.86353302,0.1057541073077746,0.0528770536538873,0.03525136910259153,0.02643852682694365
2108,2018-12-27 20:00:00,16.193962097,0.2616668577152111,0.13083342885760554,0.08722228590507036,0.06541671442880277
2109,2018-12-27 21:00:00,16.273582458,0.6786750985809247,0.33933754929046234,0.22622503286030823,0.16966877464523117
2110,2018-12-27 22:00:00,16.306808472,0.936080131590471,0.4680400657952355,0.312026710530157,0.23402003289761775
2111,2018-12-27 23:00:00,16.326370239,0.0002595156530535,0.00012975782652675,8.65052176845e-05,6.4878913263375e-05
2112,2018-12-28 00:00:00,16.344341278,0.4617673607080189,0.23088368035400944,0.15392245356933962,0.11544184017700472
2113,2018-12-28 01:00:00,16.363681793,0.406937257568572,0.203468628784286,0.13564575252285735,0.101734314392143
2114,2018-12-28 02:00:00,16.3813591,0.089421538315015,0.0447107691575075,0.02980717943833833,0.02235538457875375
2115,2018-12-28 03:00:00,16.397558212,0.9188419130745926,0.4594209565372963,0.30628063769153085,0.22971047826864815
2116,2018-12-28 04:00:00,16.408821106,0.864561332615556,0.432280666307778,0.288187110871852,0.216140333153889
2117,2018-12-28 05:00:00,16.41947937,0.3548287509557923,0.17741437547789615,0.11827625031859744,0.08870718773894808
2118,2018-12-28 06:00:00,16.423959732,0.4976368165662831,0.24881840828314156,0.1658789388554277,0.12440920414157078
2119,2018-12-28 07:00:00,16.429048538,0.8899154385208247,0.44495771926041233,0.29663847950694155,0.22247885963020617
2120,2018-12-28 08:00:00,16.433582306,0.5496723769372538,0.2748361884686269,0.18322412564575127,0.13741809423431345
2121,2018-12-28 09:00:00,16.436540604,0.4752075806013929,0.23760379030069645,0.15840252686713097,0.11880189515034822
2122,2018-12-28 10:00:00,16.439067841,0.2581765406248908,0.1290882703124454,0.08605884687496361,0.0645441351562227
2123,2018-12-28 11:00:00,16.441450119,0.9350896231269842,0.4675448115634921,0.3116965410423281,0.23377240578174605
2124,2018-12-28 12:00:00,16.445644379,0.4899905153402557,0.24499525767012784,0.16333017178008521,0.12249762883506392
2125,2018-12-28 13:00:00,16.467845917,0.9369991187958876,0.4684995593979438,0.3123330395986292,0.2342497796989719
2126,2018-12-28 14:00:00,16.478580475,0.1617869964478258,0.0808934982239129,0.05392899881594193,0.04044674911195645
2127,2018-12-28 15:00:00,16.487094879,0.9070485560470544,0.4535242780235272,0.30234951868235144,0.2267621390117636
2128,2018-12-28 16:00:00,16.484586716,0.0720326669733089,0.03601633348665445,0.024010888991102968,0.018008166743327225
2129,2018-12-28 17:00:00,16.475469589,0.2594776555703246,0.1297388277851623,0.08649255185677486,0.06486941389258115
2130,2018-12-28 18:00:00,16.457708359,0.1909818971038628,0.0954909485519314,0.06366063236795426,0.0477454742759657
2131,2018-12-28 19:00:00,16.441795349,0.0754557876833332,0.0377278938416666,0.025151929227777734,0.0188639469208333
2132,2018-12-28 20:00:00,16.421812057,0.7593403831614136,0.3796701915807068,0.25311346105380456,0.1898350957903534
2133,2018-12-28 21:00:00,16.409538269,0.2621820093536997,0.13109100467684984,0.0873940031178999,0.06554550233842492
2134,2018-12-28 22:00:00,16.416332245,0.6898710754534572,0.3449355377267286,0.22995702515115238,0.1724677688633643
2135,2018-12-28 23:00:00,16.422180176,0.1086477083691185,0.05432385418455925,0.03621590278970616,0.027161927092279624
2136,2018-12-29 00:00:00,16.428668976,0.609930533097612,0.304965266548806,0.203310177699204,0.152482633274403
2137,2018-12-29 01:00:00,16.435079575,0.9878014987591194,0.4939007493795597,0.3292671662530398,0.24695037468977984
2138,2018-12-29 02:00:00,16.440267563,0.1293554527079177,0.06467772635395885,0.043118484235972566,0.03233886317697943
2139,2018-12-29 03:00:00,16.444774628,0.5052568988232763,0.25262844941163815,0.16841896627442543,0.12631422470581907
2140,2018-12-29 04:00:00,16.44949913,0.2644256652306639,0.13221283261533195,0.0881418884102213,0.06610641630766598
2141,2018-12-29 05:00:00,16.453845978,0.4869097164308973,0.24345485821544866,0.1623032388102991,0.12172742910772433
2142,2018-12-29 06:00:00,16.45794487,0.05852014765867,0.029260073829335,0.019506715886223335,0.0146300369146675
2143,2018-12-29 07:00:00,16.459934235,0.1032652469896646,0.0516326234948323,0.03442174899655487,0.02581631174741615
2144,2018-12-29 08:00:00,16.461872101,0.1609199552006315,0.08045997760031574,0.053639985066877165,0.04022998880015787
2145,2018-12-29 09:00:00,16.465953827,0.0207644101319856,0.0103822050659928,0.0069214700439952,0.0051911025329964
2146,2018-12-29 10:00:00,16.470001221,0.8810387508616233,0.44051937543081165,0.2936795836205411,0.22025968771540583
2147,2018-12-29 11:00:00,16.474416733,0.1420504171019077,0.07102520855095384,0.04735013903396923,0.03551260427547692
2148,2018-12-29 12:00:00,16.479633331,0.9296986895171474,0.4648493447585737,0.3098995631723825,0.23242467237928685
2149,2018-12-29 13:00:00,16.484128952,0.9301288424380224,0.4650644212190112,0.3100429474793408,0.2325322106095056
2150,2018-12-29 14:00:00,16.489030838,0.387315103202756,0.193657551601378,0.12910503440091867,0.096828775800689
2151,2018-12-29 15:00:00,16.489154816,0.5270328146041853,0.26351640730209264,0.17567760486806175,0.13175820365104632
2152,2018-12-29 16:00:00,16.478660583,0.9557242007524408,0.4778621003762204,0.31857473358414695,0.2389310501881102
2153,2018-12-29 17:00:00,16.46459198,0.4717757187508189,0.23588785937540946,0.15725857291693965,0.11794392968770473
2154,2018-12-29 18:00:00,16.438116074,0.8296441348552122,0.4148220674276061,0.2765480449517374,0.20741103371380304
2155,2018-12-29 19:00:00,16.406099319,0.1145841120052663,0.05729205600263315,0.03819470400175543,0.028646028001316576
2156,2018-12-29 20:00:00,16.356611252,0.0157206320949583,0.00786031604747915,0.005240210698319433,0.003930158023739575
2157,2018-12-29 21:00:00,16.302085876,0.5012491696230663,0.25062458481153316,0.1670830565410221,0.12531229240576658
2158,2018-12-29 22:00:00,16.287498474,0.5303843584900155,0.26519217924500776,0.17679478616333852,0.13259608962250388
2159,2018-12-29 23:00:00,16.269050598,0.416805166031261,0.2084025830156305,0.13893505534375367,0.10420129150781525
2160,2018-12-30 00:00:00,16.25752449,0.9262576076351686,0.4631288038175843,0.3087525358783895,0.23156440190879216
2161,2018-12-30 01:00:00,16.243209839,0.6772663997493525,0.33863319987467627,0.22575546658311751,0.16931659993733814
2162,2018-12-30 02:00:00,16.225349426,0.38227749875517,0.191138749377585,0.12742583291839,0.0955693746887925
2163,2018-12-30 03:00:00,16.207466125,0.8243232683956052,0.4121616341978026,0.2747744227985351,0.2060808170989013
2164,2018-12-30 04:00:00,16.195159912,0.98428259451204,0.49214129725602,0.32809419817068003,0.24607064862801
2165,2018-12-30 05:00:00,16.183280945,0.0938965019072942,0.0469482509536471,0.03129883396909807,0.02347412547682355
2166,2018-12-30 06:00:00,16.183135986,0.2214629316441241,0.11073146582206204,0.07382097721470803,0.05536573291103102
2167,2018-12-30 07:00:00,16.186820984,0.1180390110487719,0.05901950552438595,0.0393463370162573,0.029509752762192976
2168,2018-12-30 08:00:00,16.176942825,0.6791547109766539,0.33957735548832696,0.22638490365888464,0.16978867774416348
2169,2018-12-30 09:00:00,16.162847519,0.8379685798450899,0.41898428992254494,0.2793228599483633,0.20949214496127247
2170,2018-12-30 10:00:00,16.164806366,0.0753976200498245,0.03769881002491225,0.025132540016608168,0.018849405012456126
2171,2018-12-30 11:00:00,16.152879715,0.2318521192207434,0.1159260596103717,0.07728403974024779,0.05796302980518585
2172,2018-12-30 12:00:00,16.152769089,0.256107858174965,0.1280539290874825,0.08536928605832167,0.06402696454374125
2173,2018-12-30 13:00:00,16.156614304,0.3458623738508617,0.17293118692543086,0.11528745795028723,0.08646559346271543
2174,2018-12-30 14:00:00,16.15709877,0.3513907088298531,0.17569535441492656,0.11713023627661771,0.08784767720746328
2175,2018-12-30 15:00:00,16.155197144,0.5767343474097052,0.2883671737048526,0.19224478246990173,0.1441835868524263
2176,2018-12-30 16:00:00,16.132757187,0.6747251045047775,0.33736255225238876,0.22490836816825918,0.16868127612619438
2177,2018-12-30 17:00:00,16.083782196,0.3441454860713913,0.17207274303569564,0.1147151620237971,0.08603637151784782
2178,2018-12-30 18:00:00,16.007236481,0.800331762826227,0.4001658814131135,0.266777254275409,0.20008294070655674
2179,2018-12-30 19:00:00,15.935778618,0.175366105682471,0.0876830528412355,0.058455368560823666,0.04384152642061775
2180,2018-12-30 20:00:00,16.646125793,0.3137411258420289,0.15687056292101445,0.1045803752806763,0.07843528146050723
2181,2018-12-30 21:00:00,16.706623077,0.2904373309331178,0.1452186654665589,0.0968124436443726,0.07260933273327945
2182,2018-12-30 22:00:00,16.767215729,0.5584832906924542,0.2792416453462271,0.18616109689748472,0.13962082267311354
2183,2018-12-30 23:00:00,16.769884109,0.2580747975523787,0.12903739877618936,0.08602493251745957,0.06451869938809468
2184,2018-12-31 00:00:00,16.778270721,0.5918920968561098,0.2959460484280549,0.19729736561870326,0.14797302421402744
2185,2018-12-31 01:00:00,16.784381866,0.1041794803313668,0.0520897401656834,0.03472649344378893,0.0260448700828417
2186,2018-12-31 02:00:00,16.798934937,0.2586571554649916,0.1293285777324958,0.08621905182166385,0.0646642888662479
2187,2018-12-31 03:00:00,16.807170868,0.7252180696088042,0.3626090348044021,0.24173935653626807,0.18130451740220105
2188,2018-12-31 04:00:00,16.820789337,0.7393854691848872,0.3696927345924436,0.2464618230616291,0.1848463672962218
2189,2018-12-31 05:00:00,16.833778381,0.2580475895724846,0.1290237947862423,0.0860158631908282,0.06451189739312115
2190,2018-12-31 06:00:00,16.841415405,0.0755657180585364,0.0377828590292682,0.0251885726861788,0.0188914295146341
2191,2018-12-31 07:00:00,16.84695816,0.1874231452974137,0.09371157264870685,0.06247438176580456,0.04685578632435342
2192,2018-12-31 08:00:00,16.850444794,0.582832038424685,0.2914160192123425,0.19427734614156167,0.14570800960617125
2193,2018-12-31 09:00:00,16.855779648,0.991443671050092,0.495721835525046,0.330481223683364,0.247860917762523
2194,2018-12-31 10:00:00,16.862213135,0.9908754502660808,0.4954377251330404,0.3302918167553603,0.2477188625665202
2195,2018-12-31 11:00:00,16.867656708,0.4035478585683246,0.2017739292841623,0.1345159528561082,0.10088696464208115
2196,2018-12-31 12:00:00,16.871017456,0.3311520779040469,0.16557603895202344,0.11038402596801562,0.08278801947601172
2197,2018-12-31 13:00:00,17.286275864,0.2688319278762536,0.1344159639381268,0.08961064262541786,0.0672079819690634
2198,2018-12-31 14:00:00,17.686653137,0.7381722556489877,0.36908612782449385,0.24605741854966257,0.18454306391224692
2199,2018-12-31 15:00:00,18.358470917,0.6306310348126664,0.3153155174063332,0.21021034493755544,0.1576577587031666
2200,2018-12-31 16:00:00,18.449459076,0.3430170551059506,0.1715085275529753,0.1143390183686502,0.08575426377648765
2201,2018-12-31 17:00:00,18.828647614,0.5249544621970523,0.26247723109852616,0.17498482073235078,0.13123861554926308
2202,2018-12-31 18:00:00,19.348110199,0.8649627794863265,0.43248138974316325,0.28832092649544216,0.21624069487158162
2203,2018-12-31 19:00:00,19.424116135,0.8321539410068187,0.41607697050340936,0.2773846470022729,0.20803848525170468
2204,2018-12-31 20:00:00,19.718566895,0.1026230742332777,0.05131153711663885,0.03420769141109257,0.025655768558319424
2205,2018-12-31 21:00:00,20.523735046,0.739418719900196,0.369709359950098,0.2464729066333987,0.184854679975049
2206,2018-12-31 22:00:00,21.371196747,0.4351703865519017,0.21758519327595086,0.14505679551730058,0.10879259663797543
2207,2018-12-31 23:00:00,21.961902618,0.426306240089253,0.2131531200446265,0.142102080029751,0.10657656002231325
2208,2019-01-01 00:00:00,22.458848953,0.5748322645337568,0.2874161322668784,0.1916107548445856,0.1437080661334392
2209,2019-01-01 01:00:00,22.516923904,0.1094276562564956,0.0547138281282478,0.036475885418831865,0.0273569140641239
