Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3346,2019-02-17 10:00:00,343.464233398,0.0907184329656168,0.0453592164828084,0.0302394776552056,0.0226796082414042
3347,2019-02-17 11:00:00,343.472290039,0.2585175618684178,0.1292587809342089,0.08617252062280593,0.06462939046710445
3348,2019-02-17 12:00:00,343.481323242,0.6671628625060966,0.3335814312530483,0.22238762083536553,0.16679071562652414
3349,2019-02-17 13:00:00,343.49005127,0.5333731044577155,0.26668655222885773,0.1777910348192385,0.13334327611442887
3350,2019-02-17 14:00:00,343.497802734,0.7055783974222465,0.35278919871112324,0.23519279914074884,0.17639459935556162
3351,2019-02-17 15:00:00,343.503814697,0.715791507721975,0.3578957538609875,0.23859716924065832,0.17894787693049374
3352,2019-02-17 16:00:00,343.506286621,0.095421767784974,0.047710883892487,0.03180725592832467,0.0238554419462435
3353,2019-02-17 17:00:00,343.500732422,0.5536619326336364,0.2768309663168182,0.18455397754454547,0.1384154831584091
3354,2019-02-17 18:00:00,343.492218018,0.7957426712403779,0.39787133562018895,0.265247557080126,0.19893566781009447
3355,2019-02-17 19:00:00,343.519256592,0.7907393828832683,0.39536969144163414,0.26357979429442274,0.19768484572081707
3356,2019-02-17 20:00:00,343.552856445,0.3988586496575466,0.1994293248287733,0.1329528832191822,0.09971466241438665
3357,2019-02-17 21:00:00,343.578216553,0.2983831275701678,0.1491915637850839,0.09946104252338928,0.07459578189254196
3358,2019-02-17 22:00:00,343.613891602,0.3893784885194322,0.1946892442597161,0.1297928295064774,0.09734462212985805
3359,2019-02-17 23:00:00,343.688964844,0.9457766644510576,0.4728883322255288,0.3152588881503525,0.2364441661127644
3360,2019-02-18 00:00:00,343.712982178,0.5749615764218609,0.2874807882109304,0.19165385880728694,0.1437403941054652
3361,2019-02-18 01:00:00,343.80267334,0.0253475866676516,0.0126737933338258,0.008449195555883866,0.0063368966669129
3362,2019-02-18 02:00:00,343.910308838,0.0070706385458908,0.0035353192729454,0.0023568795152969333,0.0017676596364727
3363,2019-02-18 03:00:00,344.062866211,0.9216039505939132,0.4608019752969566,0.30720131686463775,0.2304009876484783
3364,2019-02-18 04:00:00,344.249267578,0.0423043631197892,0.0211521815598946,0.014101454373263066,0.0105760907799473
3365,2019-02-18 05:00:00,344.434631348,0.5653477586151534,0.2826738793075767,0.1884492528717178,0.14133693965378835
3366,2019-02-18 06:00:00,344.591217041,0.2834634457565056,0.1417317228782528,0.09448781525216854,0.0708658614391264
3367,2019-02-18 07:00:00,344.785583496,0.6577224701688815,0.32886123508444076,0.21924082338962717,0.16443061754222038
3368,2019-02-18 08:00:00,344.937133789,0.2668417822896656,0.1334208911448328,0.08894726076322186,0.0667104455724164
3369,2019-02-18 09:00:00,345.112426758,0.958874754815246,0.479437377407623,0.31962491827174866,0.2397186887038115
3370,2019-02-18 10:00:00,345.310150146,0.2413067186363237,0.12065335931816185,0.08043557287877456,0.06032667965908092
3371,2019-02-18 11:00:00,345.497375488,0.7672378959557924,0.3836189479778962,0.25574596531859745,0.1918094739889481
3372,2019-02-18 12:00:00,345.662200928,0.6105384191098471,0.30526920955492354,0.20351280636994903,0.15263460477746177
3373,2019-02-18 13:00:00,345.793792725,0.7726346162716676,0.3863173081358338,0.2575448720905559,0.1931586540679169
3374,2019-02-18 14:00:00,345.856994629,0.9267115192756392,0.4633557596378196,0.3089038397585464,0.2316778798189098
3375,2019-02-18 15:00:00,345.920654297,0.0187942177628437,0.00939710888142185,0.006264739254281233,0.004698554440710925
3376,2019-02-18 16:00:00,346.055603027,0.1617321150451214,0.0808660575225607,0.053910705015040465,0.04043302876128035
3377,2019-02-18 17:00:00,346.253051758,0.725165780259437,0.3625828901297185,0.24172192675314566,0.18129144506485925
3378,2019-02-18 18:00:00,346.58416748,0.5760514733196123,0.28802573665980613,0.19201715777320408,0.14401286832990307
3379,2019-02-18 19:00:00,347.247680664,0.0844022645418907,0.04220113227094535,0.028134088180630235,0.021100566135472676
3380,2019-02-18 20:00:00,347.867584229,0.8649604040723149,0.43248020203615745,0.2883201346907716,0.21624010101807872
3381,2019-02-18 21:00:00,348.5887146,0.1137795234781152,0.0568897617390576,0.037926507826038396,0.0284448808695288
3382,2019-02-18 22:00:00,349.339813232,0.2832519653715711,0.14162598268578555,0.0944173217905237,0.07081299134289278
3383,2019-02-18 23:00:00,350.029144287,0.6980197399276044,0.3490098699638022,0.23267324664253478,0.1745049349819011
3384,2019-02-19 00:00:00,350.884643555,0.0710609294685951,0.03553046473429755,0.023686976489531702,0.017765232367148776
3385,2019-02-19 01:00:00,351.905151367,0.8747366106076764,0.4373683053038382,0.2915788702025588,0.2186841526519191
3386,2019-02-19 02:00:00,352.752380371,0.110428225784397,0.0552141128921985,0.036809408594799,0.02760705644609925
3387,2019-02-19 03:00:00,353.42855835,0.9303614815608228,0.4651807407804114,0.31012049385360757,0.2325903703902057
3388,2019-02-19 04:00:00,354.016540527,0.8864882749305651,0.4432441374652826,0.2954960916435217,0.2216220687326413
3389,2019-02-19 05:00:00,354.587432861,0.7794724297824852,0.3897362148912426,0.2598241432608284,0.1948681074456213
3390,2019-02-19 06:00:00,355.07131958,0.9860763954393816,0.4930381977196908,0.32869213181312723,0.2465190988598454
3391,2019-02-19 07:00:00,355.39855957,0.9605011856955888,0.4802505928477944,0.3201670618985296,0.2401252964238972
3392,2019-02-19 08:00:00,356.154663086,0.3315400803769263,0.16577004018846314,0.1105133601256421,0.08288502009423157
3393,2019-02-19 09:00:00,356.787567139,0.3576169024371948,0.1788084512185974,0.1192056341457316,0.0894042256092987
3394,2019-02-19 10:00:00,357.330047607,0.8622167894624265,0.43110839473121326,0.2874055964874755,0.21555419736560663
3395,2019-02-19 11:00:00,357.817382812,0.7388842440771991,0.36944212203859955,0.24629474802573303,0.18472106101929978
3396,2019-02-19 12:00:00,358.221099854,0.9834508491012192,0.4917254245506096,0.32781694970040637,0.2458627122753048
3397,2019-02-19 13:00:00,358.37097168,0.0700173690685137,0.03500868453425685,0.0233391230228379,0.017504342267128426
3398,2019-02-19 14:00:00,358.469329834,0.304198199595309,0.1520990997976545,0.101399399865103,0.07604954989882726
3399,2019-02-19 15:00:00,359.136779785,0.5097016106324505,0.2548508053162252,0.1699005368774835,0.1274254026581126
3400,2019-02-19 16:00:00,359.328918457,0.5679850363954179,0.28399251819770893,0.1893283454651393,0.14199625909885447
3401,2019-02-19 17:00:00,360.049468994,0.1210900725667999,0.06054503628339995,0.040363357522266635,0.030272518141699976
3402,2019-02-19 18:00:00,360.96697998,0.2950834209456827,0.14754171047284134,0.09836114031522757,0.07377085523642067
3403,2019-02-19 19:00:00,361.160308838,0.1838062204175218,0.0919031102087609,0.06126874013917393,0.04595155510438045
3404,2019-02-19 20:00:00,361.454284668,0.1526503587670361,0.07632517938351804,0.05088345292234536,0.03816258969175902
3405,2019-02-19 21:00:00,362.387084961,0.4336315381784331,0.21681576908921654,0.1445438460594777,0.10840788454460827
3406,2019-02-19 22:00:00,362.648071289,0.4485359275343208,0.2242679637671604,0.1495119758447736,0.1121339818835802
3407,2019-02-19 23:00:00,362.956481934,0.9355275159284334,0.4677637579642167,0.3118425053094778,0.23388187898210835
3408,2019-02-20 00:00:00,363.254272461,0.3217473638261077,0.16087368191305385,0.10724912127536923,0.08043684095652692
3409,2019-02-20 01:00:00,363.484954834,0.1534132854126502,0.0767066427063251,0.05113776180421673,0.03835332135316255
3410,2019-02-20 02:00:00,363.686218262,0.1658311668235181,0.08291558341175904,0.05527705560783936,0.04145779170587952
3411,2019-02-20 03:00:00,363.798980713,0.016969047108467,0.0084845235542335,0.005656349036155667,0.00424226177711675
3412,2019-02-20 04:00:00,363.906066895,0.58449260738397,0.292246303691985,0.19483086912799,0.1461231518459925
3413,2019-02-20 05:00:00,363.999298096,0.1734335686072154,0.0867167843036077,0.057811189535738466,0.04335839215180385
3414,2019-02-20 06:00:00,364.064697266,0.0484148267356578,0.0242074133678289,0.0161382755785526,0.01210370668391445
3415,2019-02-20 07:00:00,364.121948242,0.3484999965742021,0.17424999828710105,0.11616666552473404,0.08712499914355053
3416,2019-02-20 08:00:00,364.170318604,0.4077265470883798,0.2038632735441899,0.13590884902945993,0.10193163677209495
3417,2019-02-20 09:00:00,364.214355469,0.3517265023912737,0.17586325119563684,0.11724216746375789,0.08793162559781842
3418,2019-02-20 10:00:00,364.254180908,0.0357450524368858,0.0178725262184429,0.011915017478961933,0.00893626310922145
3419,2019-02-20 11:00:00,364.287353516,0.7886517448596314,0.3943258724298157,0.26288391495321045,0.19716293621490785
3420,2019-02-20 12:00:00,364.31628418,0.5765787828430883,0.28828939142154414,0.19219292761436277,0.14414469571077207
3421,2019-02-20 13:00:00,364.338165283,0.1735120347727663,0.08675601738638315,0.057837344924255435,0.043378008693191576
3422,2019-02-20 14:00:00,364.355224609,0.6510111822524034,0.3255055911262017,0.2170037274174678,0.16275279556310085
3423,2019-02-20 15:00:00,364.369232178,0.5143250477054966,0.2571625238527483,0.17144168256849887,0.12858126192637415
3424,2019-02-20 16:00:00,364.513214111,0.4953424809556621,0.24767124047783104,0.16511416031855403,0.12383562023891552
3425,2019-02-20 17:00:00,365.811859131,0.9750628295644154,0.4875314147822077,0.32502094318813846,0.24376570739110384
3426,2019-02-20 18:00:00,370.775085449,0.9455240368105524,0.4727620184052762,0.3151746789368508,0.2363810092026381
3427,2019-02-20 19:00:00,371.40411377,0.5362024253180903,0.26810121265904513,0.17873414177269675,0.13405060632952256
3428,2019-02-20 20:00:00,371.723754883,0.1528309644281508,0.0764154822140754,0.0509436548093836,0.0382077411070377
3429,2019-02-20 21:00:00,372.136291504,0.74218864584651,0.371094322923255,0.24739621528217,0.1855471614616275
3430,2019-02-20 22:00:00,372.68637085,0.2588174761723875,0.12940873808619374,0.0862724920574625,0.06470436904309687
3431,2019-02-20 23:00:00,372.923095703,0.6415309745763286,0.3207654872881643,0.21384365819210951,0.16038274364408214
3432,2019-02-21 00:00:00,373.152099609,0.1291495210239926,0.0645747605119963,0.043049840341330865,0.03228738025599815
3433,2019-02-21 01:00:00,373.493347168,0.1604361376816034,0.0802180688408017,0.053478712560534464,0.04010903442040085
3434,2019-02-21 02:00:00,373.678619385,0.5446693215588835,0.27233466077944174,0.18155644051962783,0.13616733038972087
3435,2019-02-21 03:00:00,373.968414307,0.280509122222404,0.140254561111202,0.09350304074080133,0.070127280555601
3436,2019-02-21 04:00:00,374.108886719,0.2058677721264964,0.1029338860632482,0.06862259070883213,0.0514669430316241
3437,2019-02-21 05:00:00,374.503509521,0.9650711445723716,0.4825355722861858,0.3216903815241239,0.2412677861430929
3438,2019-02-21 06:00:00,374.869567871,0.1508290477187246,0.0754145238593623,0.050276349239574865,0.03770726192968115
3439,2019-02-21 07:00:00,375.643066406,0.3466351266836366,0.1733175633418183,0.11554504222787887,0.08665878167090915
3440,2019-02-21 08:00:00,377.024108887,0.806068744871082,0.403034372435541,0.268689581623694,0.2015171862177705
3441,2019-02-21 09:00:00,377.987304688,0.5166557300175307,0.25832786500876537,0.17221857667251025,0.12916393250438268
3442,2019-02-21 10:00:00,378.911743164,0.7404349610816433,0.37021748054082165,0.2468116536938811,0.18510874027041083
3443,2019-02-21 11:00:00,379.663299561,0.7619772926694375,0.38098864633471874,0.2539924308898125,0.19049432316735937
3444,2019-02-21 12:00:00,380.222381592,0.6362964268788684,0.3181482134394342,0.21209880895962283,0.1590741067197171
3445,2019-02-21 13:00:00,380.807556152,0.559204985111147,0.2796024925555735,0.18640166170371567,0.13980124627778676
3446,2019-02-21 14:00:00,381.267364502,0.0207082930003412,0.0103541465001706,0.0069027643334470664,0.0051770732500853
3447,2019-02-21 15:00:00,381.497283936,0.3282807256884292,0.1641403628442146,0.10942690856280973,0.0820701814221073
3448,2019-02-21 16:00:00,381.70880127,0.1823502968217867,0.09117514841089334,0.0607834322739289,0.04558757420544667
3449,2019-02-21 17:00:00,381.891571045,0.6589886478468912,0.3294943239234456,0.21966288261563038,0.1647471619617228
3450,2019-02-21 18:00:00,382.033111572,0.5419354938288994,0.2709677469144497,0.18064516460963312,0.13548387345722485
3451,2019-02-21 19:00:00,382.133850098,0.4492220368745909,0.22461101843729545,0.14974067895819695,0.11230550921864772
3452,2019-02-21 20:00:00,383.890472412,0.6132103070967252,0.3066051535483626,0.2044034356989084,0.1533025767741813
3453,2019-02-21 21:00:00,384.978424072,0.1153647013758927,0.05768235068794635,0.038454900458630904,0.028841175343973176
3454,2019-02-21 22:00:00,385.590270996,0.0476420944295382,0.0238210472147691,0.0158806981431794,0.01191052360738455
3455,2019-02-21 23:00:00,386.00769043,0.8233117296234729,0.41165586481173644,0.2744372432078243,0.20582793240586822
3456,2019-02-22 00:00:00,386.56149292,0.2944029074799743,0.14720145373998714,0.09813430249332476,0.07360072686999357
3457,2019-02-22 01:00:00,388.373382568,0.8302614538316756,0.4151307269158378,0.27675381794389187,0.2075653634579189
3458,2019-02-22 02:00:00,389.683898926,0.873629488488289,0.4368147442441445,0.29120982949609636,0.21840737212207226
3459,2019-02-22 03:00:00,391.506256104,0.526295419734438,0.263147709867219,0.17543180657814603,0.1315738549336095
3460,2019-02-22 04:00:00,393.781097412,0.5254062270647821,0.26270311353239106,0.17513540902159405,0.13135155676619553
3461,2019-02-22 05:00:00,396.399414062,0.414518997787327,0.2072594988936635,0.13817299926244234,0.10362974944683175
3462,2019-02-22 06:00:00,399.706451416,0.4120741125262676,0.2060370562631338,0.13735803750875586,0.1030185281315669
3463,2019-02-22 07:00:00,403.201660156,0.1177112789562444,0.0588556394781222,0.0392370929854148,0.0294278197390611
3464,2019-02-22 08:00:00,404.640960693,0.2656183301280193,0.13280916506400964,0.08853944337600643,0.06640458253200482
3465,2019-02-22 09:00:00,405.312225342,0.3405640566358797,0.17028202831793984,0.1135213522119599,0.08514101415896992
3466,2019-02-22 10:00:00,406.940216064,0.427596632635724,0.213798316317862,0.14253221087857468,0.106899158158931
3467,2019-02-22 11:00:00,407.63079834,0.9333472740408856,0.4666736370204428,0.3111157580136285,0.2333368185102214
3468,2019-02-22 12:00:00,408.49407959,0.6804173883346423,0.34020869416732114,0.22680579611154741,0.17010434708366057
3469,2019-02-22 13:00:00,409.211273193,0.9630134039199132,0.4815067019599566,0.3210044679733044,0.2407533509799783
3470,2019-02-22 14:00:00,410.66595459,0.1423007772502417,0.07115038862512085,0.04743359241674724,0.035575194312560426
3471,2019-02-22 15:00:00,411.760314941,0.3656538326936115,0.18282691634680576,0.1218846108978705,0.09141345817340288
3472,2019-02-22 16:00:00,412.25793457,0.261216524834302,0.130608262417151,0.08707217494476734,0.0653041312085755
3473,2019-02-22 17:00:00,413.255340576,0.6524201522419457,0.32621007612097286,0.21747338408064856,0.16310503806048643
3474,2019-02-22 18:00:00,413.592468262,0.4371759083688956,0.2185879541844478,0.14572530278963186,0.1092939770922239
3475,2019-02-22 19:00:00,415.599060059,0.4504174884986837,0.22520874424934184,0.15013916283289455,0.11260437212467092
3476,2019-02-22 20:00:00,416.662658691,0.6803538409674946,0.3401769204837473,0.22678461365583155,0.17008846024187366
3477,2019-02-22 21:00:00,417.335540771,0.031944798176177,0.0159723990880885,0.010648266058725667,0.00798619954404425
3478,2019-02-22 22:00:00,417.838134766,0.4840086132277424,0.2420043066138712,0.16133620440924748,0.1210021533069356
3479,2019-02-22 23:00:00,418.075500488,0.3089608234404116,0.1544804117202058,0.10298694114680386,0.0772402058601029
3480,2019-02-23 00:00:00,418.2449646,0.4633120449563279,0.23165602247816394,0.15443734831877595,0.11582801123908197
3481,2019-02-23 01:00:00,418.573150635,0.20120124970014,0.10060062485007,0.06706708323338,0.050300312425035
3482,2019-02-23 02:00:00,419.316650391,0.4408997459096204,0.2204498729548102,0.14696658196987347,0.1102249364774051
3483,2019-02-23 03:00:00,419.707977295,0.346311642990959,0.1731558214954795,0.11543721433031967,0.08657791074773975
3484,2019-02-23 04:00:00,420.580322266,0.3049949879016707,0.15249749395083534,0.10166499596722356,0.07624874697541767
3485,2019-02-23 05:00:00,421.048950195,0.1534539088353662,0.0767269544176831,0.05115130294512207,0.03836347720884155
3486,2019-02-23 06:00:00,422.016845703,0.6088713862869928,0.3044356931434964,0.20295712876233094,0.1522178465717482
3487,2019-02-23 07:00:00,423.817596436,0.5932989384583418,0.2966494692291709,0.19776631281944726,0.14832473461458545
3488,2019-02-23 08:00:00,426.65512085,0.4980989276414429,0.24904946382072146,0.16603297588048097,0.12452473191036073
3489,2019-02-23 09:00:00,428.631713867,0.7050788981201442,0.3525394490600721,0.2350262993733814,0.17626972453003606
3490,2019-02-23 10:00:00,429.777557373,0.4740401719051486,0.2370200859525743,0.15801339063504952,0.11851004297628714
3491,2019-02-23 11:00:00,430.669036865,0.2108578494272998,0.1054289247136499,0.07028594980909993,0.05271446235682495
3492,2019-02-23 12:00:00,431.257751465,0.9357420104329792,0.4678710052164896,0.31191400347765974,0.2339355026082448
3493,2019-02-23 13:00:00,431.622131348,0.1671354377356603,0.08356771886783015,0.055711812578553434,0.04178385943391508
3494,2019-02-23 14:00:00,431.912658691,0.208265215831427,0.1041326079157135,0.06942173861047567,0.05206630395785675
3495,2019-02-23 15:00:00,432.141174316,0.2995732917924085,0.14978664589620425,0.09985776393080283,0.07489332294810212
3496,2019-02-23 16:00:00,432.306518555,0.9020024072598284,0.4510012036299142,0.30066746908660946,0.2255006018149571
3497,2019-02-23 17:00:00,432.413513184,0.4014915262806403,0.20074576314032014,0.13383050876021343,0.10037288157016007
3498,2019-02-23 18:00:00,432.474731445,0.5894129899469971,0.29470649497349855,0.19647099664899903,0.14735324748674927
3499,2019-02-23 19:00:00,432.496002197,0.0779610972016261,0.03898054860081305,0.025987032400542034,0.019490274300406524
3500,2019-02-23 20:00:00,432.484436035,0.8830616425241185,0.4415308212620592,0.2943538808413728,0.2207654106310296
3501,2019-02-23 21:00:00,432.472747803,0.1884834528611895,0.09424172643059475,0.0628278176203965,0.047120863215297376
3502,2019-02-23 22:00:00,432.45690918,0.7573265327926159,0.37866326639630793,0.2524421775975386,0.18933163319815396
3503,2019-02-23 23:00:00,432.47744751,0.711199872285941,0.3555999361429705,0.23706662409531365,0.17779996807148524
3504,2019-02-24 00:00:00,432.488555908,0.7024553659268854,0.3512276829634427,0.23415178864229513,0.17561384148172135
3505,2019-02-24 01:00:00,432.499389648,0.7595542902205817,0.37977714511029087,0.2531847634068606,0.18988857255514544
3506,2019-02-24 02:00:00,432.506591797,0.4306084250358319,0.21530421251791595,0.14353614167861065,0.10765210625895798
3507,2019-02-24 03:00:00,432.512573242,0.346390534116023,0.1731952670580115,0.11546351137200767,0.08659763352900575
3508,2019-02-24 04:00:00,432.516082764,0.1300620299657369,0.06503101498286845,0.04335400998857897,0.032515507491434226
3509,2019-02-24 05:00:00,432.517883301,0.1426530327753812,0.0713265163876906,0.04755101092512706,0.0356632581938453
3510,2019-02-24 06:00:00,432.518371582,0.3617745024122494,0.1808872512061247,0.12059150080408314,0.09044362560306235
3511,2019-02-24 07:00:00,432.519287109,0.0878294077618571,0.04391470388092855,0.02927646925395237,0.021957351940464276
3512,2019-02-24 08:00:00,432.518493652,0.8589976309857094,0.4294988154928547,0.28633254366190314,0.21474940774642734
3513,2019-02-24 09:00:00,432.516662598,0.0207023842566702,0.0103511921283351,0.0069007947522234,0.00517559606416755
3514,2019-02-24 10:00:00,432.514434814,0.5103419333006917,0.25517096665034583,0.1701139777668972,0.12758548332517292
3515,2019-02-24 11:00:00,432.509613037,0.7651218408442855,0.38256092042214274,0.2550406136147618,0.19128046021107137
3516,2019-02-24 12:00:00,432.503936768,0.690508042889706,0.345254021444853,0.23016934762990202,0.1726270107224265
3517,2019-02-24 13:00:00,432.501983643,0.2686742858315397,0.13433714291576984,0.0895580952771799,0.06716857145788492
3518,2019-02-24 14:00:00,432.499450684,0.234890860408034,0.117445430204017,0.07829695346934466,0.0587227151020085
3519,2019-02-24 15:00:00,432.494567871,0.7260058342756043,0.36300291713780214,0.24200194475853476,0.18150145856890107
3520,2019-02-24 16:00:00,432.485656738,0.4275694071791318,0.2137847035895659,0.14252313572637726,0.10689235179478294
3521,2019-02-24 17:00:00,432.468444824,0.3702629081294374,0.1851314540647187,0.12342096937647913,0.09256572703235935
3522,2019-02-24 18:00:00,432.445373535,0.1786521059752103,0.08932605298760515,0.05955070199173677,0.04466302649380258
3523,2019-02-24 19:00:00,432.407226562,0.2007188819808085,0.10035944099040425,0.06690629399360283,0.050179720495202126
3524,2019-02-24 20:00:00,432.349395752,0.0206985591193011,0.01034927955965055,0.0068995197064336995,0.005174639779825275
3525,2019-02-24 21:00:00,432.285766602,0.351252285093123,0.1756261425465615,0.117084095031041,0.08781307127328075
3526,2019-02-24 22:00:00,432.22833252,0.4343409324854088,0.2171704662427044,0.1447803108284696,0.1085852331213522
3527,2019-02-24 23:00:00,432.22164917,0.9881136660340704,0.4940568330170352,0.32937122201135677,0.2470284165085176
3528,2019-02-25 00:00:00,432.215454102,0.2713521957513115,0.13567609787565574,0.09045073191710383,0.06783804893782787
3529,2019-02-25 01:00:00,432.20980835,0.0873627652936337,0.04368138264681685,0.029120921764544564,0.021840691323408424
3530,2019-02-25 02:00:00,432.205383301,0.1440283998515927,0.07201419992579634,0.048009466617197565,0.03600709996289817
3531,2019-02-25 03:00:00,432.202301025,0.8304581063263824,0.4152290531631912,0.2768193687754608,0.2076145265815956
3532,2019-02-25 04:00:00,432.196044922,0.1841902995057366,0.0920951497528683,0.0613967665019122,0.04604757487643415
3533,2019-02-25 05:00:00,432.191650391,0.3023784683999161,0.15118923419995806,0.10079282279997204,0.07559461709997903
3534,2019-02-25 06:00:00,432.184082031,0.969783608017936,0.484891804008968,0.3232612026726453,0.242445902004484
3535,2019-02-25 07:00:00,432.17489624,0.4052392317725026,0.2026196158862513,0.13507974392416752,0.10130980794312565
3536,2019-02-25 08:00:00,432.166717529,0.7239057063898211,0.36195285319491055,0.24130190212994038,0.18097642659745528
3537,2019-02-25 09:00:00,432.15927124,0.7730095466683239,0.38650477333416194,0.2576698488894413,0.19325238666708097
3538,2019-02-25 10:00:00,432.153076172,0.05342665129029,0.026713325645145,0.01780888376343,0.0133566628225725
3539,2019-02-25 11:00:00,432.146881104,0.1114613054075454,0.0557306527037727,0.0371537684691818,0.02786532635188635
3540,2019-02-25 12:00:00,432.141601562,0.4125826865632208,0.2062913432816104,0.13752756218774026,0.1031456716408052
3541,2019-02-25 13:00:00,432.13394165,0.2077213608646452,0.1038606804323226,0.0692404536215484,0.0519303402161613
3542,2019-02-25 14:00:00,432.127746582,0.4497448631365175,0.22487243156825876,0.14991495437883917,0.11243621578412938
3543,2019-02-25 15:00:00,432.118011475,0.4470585865401258,0.2235292932700629,0.1490195288467086,0.11176464663503145
3544,2019-02-25 16:00:00,432.102264404,0.6617144918073505,0.33085724590367527,0.22057149726911685,0.16542862295183763
3545,2019-02-25 17:00:00,432.07989502,0.4394308146095702,0.2197154073047851,0.14647693820319005,0.10985770365239254
3546,2019-02-25 18:00:00,432.04119873,0.4419388939584935,0.22096944697924675,0.14731296465283117,0.11048472348962338
3547,2019-02-25 19:00:00,431.9871521,0.1887261534079001,0.09436307670395006,0.06290871780263337,0.04718153835197503
3548,2019-02-25 20:00:00,431.912902832,0.6248213236441355,0.3124106618220677,0.20827377454804516,0.15620533091103386
3549,2019-02-25 21:00:00,431.831848145,0.4468042114955173,0.22340210574775865,0.14893473716517244,0.11170105287387933
3550,2019-02-25 22:00:00,431.758483887,0.3404045761062583,0.17020228805312915,0.11346819203541943,0.08510114402656457
3551,2019-02-25 23:00:00,431.74786377,0.7241622262929421,0.36208111314647107,0.24138740876431405,0.18104055657323553
3552,2019-02-26 00:00:00,431.740509033,0.9090573305003088,0.4545286652501544,0.3030191101667696,0.2272643326250772
3553,2019-02-26 01:00:00,431.734283447,0.8020774766686216,0.4010387383343108,0.26735915888954054,0.2005193691671554
3554,2019-02-26 02:00:00,431.72833252,0.6072983192928124,0.3036491596464062,0.20243277309760413,0.1518245798232031
3555,2019-02-26 03:00:00,431.732788086,0.2939099391328906,0.1469549695664453,0.09796997971096354,0.07347748478322265
3556,2019-02-26 04:00:00,431.721893311,0.6551760852399723,0.32758804261998614,0.21839202841332409,0.16379402130999307
3557,2019-02-26 05:00:00,431.709014893,0.1185869770189074,0.0592934885094537,0.0395289923396358,0.02964674425472685
3558,2019-02-26 06:00:00,431.693634033,0.2435193089794437,0.12175965448972186,0.08117310299314791,0.06087982724486093
3559,2019-02-26 07:00:00,431.680419922,0.4967624727647938,0.2483812363823969,0.16558749092159794,0.12419061819119845
3560,2019-02-26 08:00:00,431.686340332,0.0996404958368566,0.0498202479184283,0.03321349861228553,0.02491012395921415
3561,2019-02-26 09:00:00,431.692901611,0.3822898613845384,0.1911449306922692,0.12742995379484615,0.0955724653461346
3562,2019-02-26 10:00:00,431.70010376,0.0196229975186441,0.00981149875932205,0.006540999172881367,0.004905749379661025
3563,2019-02-26 11:00:00,431.706420898,0.0326459766847698,0.0163229883423849,0.0108819922282566,0.00816149417119245
3564,2019-02-26 12:00:00,431.712524414,0.2955028711436644,0.1477514355718322,0.09850095704788814,0.0738757177859161
3565,2019-02-26 13:00:00,431.718933105,0.3948480181610483,0.19742400908052415,0.13161600605368276,0.09871200454026208
3566,2019-02-26 14:00:00,431.71774292,0.6074575887839456,0.3037287943919728,0.20248586292798187,0.1518643971959864
3567,2019-02-26 15:00:00,431.709686279,0.0905067498018391,0.04525337490091955,0.030168916600613035,0.022626687450459777
3568,2019-02-26 16:00:00,431.693359375,0.6339234348512943,0.31696171742564716,0.2113078116170981,0.15848085871282358
3569,2019-02-26 17:00:00,431.673706055,0.3527405434031453,0.17637027170157266,0.11758018113438178,0.08818513585078633
3570,2019-02-26 18:00:00,431.636779785,0.7355638822358457,0.36778194111792284,0.2451879607452819,0.18389097055896142
3571,2019-02-26 19:00:00,431.581970215,0.5617710945514047,0.28088554727570236,0.1872570315171349,0.14044277363785118
3572,2019-02-26 20:00:00,431.505889893,0.0532848693520146,0.0266424346760073,0.0177616231173382,0.01332121733800365
3573,2019-02-26 21:00:00,431.425567627,0.8543334456594666,0.4271667228297333,0.2847778152198222,0.21358336141486664
3574,2019-02-26 22:00:00,431.343505859,0.2073732494209872,0.1036866247104936,0.0691244164736624,0.0518433123552468
3575,2019-02-26 23:00:00,431.329193115,0.2170661986895716,0.1085330993447858,0.07235539956319054,0.0542665496723929
3576,2019-02-27 00:00:00,431.314910889,0.8467353120315645,0.42336765601578225,0.2822451040105215,0.21168382800789112
3577,2019-02-27 01:00:00,431.304077148,0.8467435170540568,0.4233717585270284,0.2822478390180189,0.2116858792635142
3578,2019-02-27 02:00:00,431.292480469,0.2901083601790248,0.1450541800895124,0.0967027867263416,0.0725270900447562
3579,2019-02-27 03:00:00,431.294036865,0.2328194856966908,0.1164097428483454,0.07760649523223027,0.0582048714241727
3580,2019-02-27 04:00:00,431.278686523,0.2740423878886265,0.13702119394431325,0.09134746262954217,0.06851059697215663
3581,2019-02-27 05:00:00,431.263763428,0.2160294254953065,0.10801471274765324,0.0720098084984355,0.05400735637382662
3582,2019-02-27 06:00:00,431.246490479,0.1021258659041438,0.0510629329520719,0.034041955301381266,0.02553146647603595
3583,2019-02-27 07:00:00,431.233581543,0.3066841489609583,0.15334207448047915,0.10222804965365277,0.07667103724023958
3584,2019-02-27 08:00:00,431.222717285,0.4877286672304702,0.2438643336152351,0.16257622241015673,0.12193216680761755
3585,2019-02-27 09:00:00,431.213195801,0.3211831414020322,0.1605915707010161,0.10706104713401073,0.08029578535050805
3586,2019-02-27 10:00:00,431.206848145,0.5090963535735884,0.2545481767867942,0.16969878452452947,0.1272740883933971
