Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6504,2019-06-29 00:00:00,201.715011597,0.739046768661829,0.3695233843309145,0.2463489228872763,0.18476169216545724
6505,2019-06-29 01:00:00,200.95324707,0.028977313105747,0.0144886565528735,0.009659104368582333,0.00724432827643675
6506,2019-06-29 02:00:00,200.454879761,0.4121785945217702,0.2060892972608851,0.13739286484059007,0.10304464863044255
6507,2019-06-29 03:00:00,199.87046814,0.188719753515098,0.094359876757549,0.06290658450503267,0.0471799383787745
6508,2019-06-29 04:00:00,199.38633728,0.3294979212010949,0.16474896060054744,0.10983264040036496,0.08237448030027372
6509,2019-06-29 05:00:00,198.990447998,0.5922371957842919,0.29611859789214595,0.19741239859476398,0.14805929894607298
6510,2019-06-29 06:00:00,198.662887573,0.0055967740924258,0.0027983870462129,0.0018655913641419334,0.00139919352310645
6511,2019-06-29 07:00:00,198.50894165,0.7256472807220747,0.36282364036103737,0.24188242690735826,0.18141182018051868
6512,2019-06-29 08:00:00,198.286331177,0.7109873001349831,0.35549365006749156,0.23699576671166103,0.17774682503374578
6513,2019-06-29 09:00:00,198.109695435,0.3650400869724026,0.1825200434862013,0.12168002899080087,0.09126002174310065
6514,2019-06-29 10:00:00,197.965835571,0.3757477486013109,0.18787387430065544,0.12524924953377028,0.09393693715032772
6515,2019-06-29 11:00:00,197.847717285,0.3568719886988024,0.1784359943494012,0.11895732956626746,0.0892179971747006
6516,2019-06-29 12:00:00,197.750091553,0.7941980191639076,0.3970990095819538,0.2647326730546359,0.1985495047909769
6517,2019-06-29 13:00:00,197.669342041,0.5838756441188929,0.29193782205944646,0.19462521470629765,0.14596891102972323
6518,2019-06-29 14:00:00,197.602401733,0.1197498709511408,0.0598749354755704,0.03991662365038027,0.0299374677377852
6519,2019-06-29 15:00:00,197.545715332,0.3958983929604116,0.1979491964802058,0.13196613098680388,0.0989745982401029
6520,2019-06-29 16:00:00,197.493637085,0.7423367102729237,0.37116835513646185,0.24744557009097456,0.18558417756823092
6521,2019-06-29 17:00:00,197.327072144,0.7348401822838544,0.3674200911419272,0.24494672742795146,0.1837100455709636
6522,2019-06-29 18:00:00,197.105041504,0.3719848228050911,0.18599241140254555,0.12399494093503037,0.09299620570127277
6523,2019-06-29 19:00:00,196.694351196,0.0289923767298379,0.01449618836491895,0.009664125576612633,0.007248094182459475
6524,2019-06-29 20:00:00,196.035614014,0.4412426730552273,0.22062133652761365,0.1470808910184091,0.11031066826380682
6525,2019-06-29 21:00:00,195.097091675,0.9748340360952152,0.4874170180476076,0.3249446786984051,0.2437085090238038
6526,2019-06-29 22:00:00,194.087188721,0.6764161309403015,0.33820806547015075,0.22547204364676718,0.16910403273507538
6527,2019-06-29 23:00:00,193.096420288,0.4892477871065962,0.2446238935532981,0.16308259570219874,0.12231194677664906
6528,2019-06-30 00:00:00,192.256973267,0.660884766286357,0.3304423831431785,0.22029492209545232,0.16522119157158924
6529,2019-06-30 01:00:00,191.573654175,0.2272300611072025,0.11361503055360125,0.07574335370240083,0.05680751527680063
6530,2019-06-30 02:00:00,191.018966675,0.6498291154249485,0.32491455771247424,0.21660970514164948,0.16245727885623712
6531,2019-06-30 03:00:00,190.565368652,0.6389389729605307,0.31946948648026535,0.21297965765351023,0.15973474324013268
6532,2019-06-30 04:00:00,190.259246826,0.8546696656013228,0.4273348328006614,0.2848898885337743,0.2136674164003307
6533,2019-06-30 05:00:00,189.955093384,0.9954247927447072,0.4977123963723536,0.33180826424823573,0.2488561981861768
6534,2019-06-30 06:00:00,189.713867188,0.7270088954699087,0.36350444773495433,0.24233629848996954,0.18175222386747716
6535,2019-06-30 07:00:00,189.595748901,0.1540182240875451,0.07700911204377255,0.051339408029181695,0.03850455602188627
6536,2019-06-30 08:00:00,189.495651245,0.6608870084139264,0.3304435042069632,0.22029566947130882,0.1652217521034816
6537,2019-06-30 09:00:00,189.360427856,0.2960546564696789,0.14802732823483944,0.09868488548989296,0.07401366411741972
6538,2019-06-30 10:00:00,189.247039795,0.7383674537152006,0.3691837268576003,0.24612248457173355,0.18459186342880016
6539,2019-06-30 11:00:00,189.221939087,0.2302174409233099,0.11510872046165495,0.07673914697443664,0.057554360230827474
6540,2019-06-30 12:00:00,189.14881897,0.5192658174810979,0.25963290874054895,0.17308860582703264,0.12981645437027448
6541,2019-06-30 13:00:00,189.091522217,0.5432783962448727,0.27163919812243636,0.1810927987482909,0.13581959906121818
6542,2019-06-30 14:00:00,189.047485352,0.7582078431479785,0.37910392157398926,0.25273594771599284,0.18955196078699463
6543,2019-06-30 15:00:00,189.005157471,0.8499811391519406,0.4249905695759703,0.2833270463839802,0.21249528478798516
6544,2019-06-30 16:00:00,188.967559814,0.7515858512171959,0.37579292560859795,0.25052861707239865,0.18789646280429897
6545,2019-06-30 17:00:00,188.924484253,0.6758368539041492,0.3379184269520746,0.22527895130138306,0.1689592134760373
6546,2019-06-30 18:00:00,188.767211914,0.7425945369700211,0.37129726848501055,0.24753151232334036,0.18564863424250527
6547,2019-06-30 19:00:00,188.312591553,0.7773865246129048,0.3886932623064524,0.25912884153763494,0.1943466311532262
6548,2019-06-30 20:00:00,187.60534668,0.8620092630384804,0.4310046315192402,0.2873364210128268,0.2155023157596201
6549,2019-06-30 21:00:00,186.570892334,0.9134441543111024,0.4567220771555512,0.30448138477036746,0.2283610385777756
6550,2019-06-30 22:00:00,185.450302124,0.1743121042090782,0.0871560521045391,0.058104034736359396,0.04357802605226955
6551,2019-06-30 23:00:00,184.454803467,0.5538051834279958,0.2769025917139979,0.18460172780933193,0.13845129585699895
6552,2019-07-01 00:00:00,184.787017822,0.8845686740736165,0.44228433703680825,0.2948562246912055,0.22114216851840413
6553,2019-07-01 01:00:00,187.789474487,0.3995536130467152,0.1997768065233576,0.1331845376822384,0.0998884032616788
6554,2019-07-01 02:00:00,186.168670654,0.0963253775753038,0.0481626887876519,0.032108459191767934,0.02408134439382595
6555,2019-07-01 03:00:00,184.844818115,0.4062871822527459,0.20314359112637295,0.1354290607509153,0.10157179556318648
6556,2019-07-01 04:00:00,183.886199951,0.0674274930441063,0.03371374652205315,0.0224758310147021,0.016856873261026573
6557,2019-07-01 05:00:00,182.995117188,0.364998825598028,0.182499412799014,0.12166627519934266,0.091249706399507
6558,2019-07-01 06:00:00,182.264175415,0.2841509944254972,0.1420754972127486,0.09471699814183239,0.0710377486063743
6559,2019-07-01 07:00:00,181.65852356,0.2716643374375427,0.13583216871877135,0.09055477914584757,0.06791608435938568
6560,2019-07-01 08:00:00,181.167022705,0.5969295823455283,0.29846479117276414,0.19897652744850944,0.14923239558638207
6561,2019-07-01 09:00:00,180.762207031,0.6563667134025304,0.3281833567012652,0.21878890446751012,0.1640916783506326
6562,2019-07-01 10:00:00,180.432769775,0.2836181124972272,0.1418090562486136,0.09453937083240906,0.0709045281243068
6563,2019-07-01 11:00:00,180.268112183,0.371475453349867,0.1857377266749335,0.12382515111662233,0.09286886333746674
6564,2019-07-01 12:00:00,180.054595947,0.5899030086861595,0.29495150434307976,0.19663433622871984,0.14747575217153988
6565,2019-07-01 13:00:00,179.882659912,0.3365082573696205,0.16825412868481024,0.11216941912320683,0.08412706434240512
6566,2019-07-01 14:00:00,179.742233276,0.0284676029324496,0.0142338014662248,0.0094892009774832,0.0071169007331124
6567,2019-07-01 15:00:00,179.621734619,0.44736841731068,0.22368420865534,0.14912280577022666,0.11184210432767
6568,2019-07-01 16:00:00,179.515579224,0.2874944508955966,0.1437472254477983,0.09583148363186554,0.07187361272389915
6569,2019-07-01 17:00:00,179.416534424,0.1520559740183139,0.07602798700915694,0.050685324672771294,0.03801399350457847
6570,2019-07-01 18:00:00,179.306472778,0.2601908776045547,0.13009543880227736,0.08673029253485158,0.06504771940113868
6571,2019-07-01 19:00:00,178.91645813,0.2581687985584096,0.1290843992792048,0.08605626618613653,0.0645421996396024
6572,2019-07-01 20:00:00,178.358703613,0.3033329768015098,0.1516664884007549,0.10111099226716992,0.07583324420037744
6573,2019-07-01 21:00:00,177.603881836,0.9336304592183214,0.4668152296091607,0.31121015307277383,0.23340761480458036
6574,2019-07-01 22:00:00,176.584411621,0.3281094807945037,0.16405474039725185,0.10936982693150123,0.08202737019862592
6575,2019-07-01 23:00:00,175.581497192,0.5037923088519115,0.25189615442595575,0.16793076961730383,0.12594807721297788
6576,2019-07-02 00:00:00,174.736999512,0.012029639193923,0.0060148195969615,0.004009879731307666,0.00300740979848075
6577,2019-07-02 01:00:00,174.053421021,0.9861199549382024,0.4930599774691012,0.32870665164606744,0.2465299887345506
6578,2019-07-02 02:00:00,173.494018555,0.2244676910423987,0.11223384552119935,0.07482256368079956,0.05611692276059967
6579,2019-07-02 03:00:00,173.036865234,0.5177901487327059,0.25889507436635295,0.1725967162442353,0.12944753718317648
6580,2019-07-02 04:00:00,172.666946411,0.1882967748522249,0.09414838742611245,0.0627655916174083,0.047074193713056225
6581,2019-07-02 05:00:00,172.359191895,0.9810781406582284,0.4905390703291142,0.3270260468860761,0.2452695351645571
6582,2019-07-02 06:00:00,172.107437134,0.6413277214793552,0.3206638607396776,0.2137759071597851,0.1603319303698388
6583,2019-07-02 07:00:00,171.90032959,0.832965388883656,0.416482694441828,0.27765512962788536,0.208241347220914
6584,2019-07-02 08:00:00,171.732849121,0.3061144494237774,0.1530572247118887,0.1020381498079258,0.07652861235594435
6585,2019-07-02 09:00:00,171.598327637,0.1437752882272981,0.07188764411364905,0.04792509607576603,0.035943822056824525
6586,2019-07-02 10:00:00,171.487426758,0.0971400775748967,0.04857003878744835,0.032380025858298904,0.024285019393724176
6587,2019-07-02 11:00:00,171.400650024,0.9158566211052542,0.4579283105526271,0.3052855403684181,0.22896415527631356
6588,2019-07-02 12:00:00,171.332717896,0.7660269745973196,0.3830134872986598,0.2553423248657732,0.1915067436493299
6589,2019-07-02 13:00:00,171.282592773,0.3272035971170961,0.16360179855854806,0.10906786570569871,0.08180089927927403
6590,2019-07-02 14:00:00,171.247528076,0.1628466851434875,0.08142334257174375,0.0542822283811625,0.04071167128587187
6591,2019-07-02 15:00:00,171.211090088,0.3210188018915669,0.16050940094578345,0.10700626729718897,0.08025470047289172
6592,2019-07-02 16:00:00,171.171813965,0.350471075026883,0.1752355375134415,0.11682369167562767,0.08761776875672075
6593,2019-07-02 17:00:00,171.126144409,0.5915175948295995,0.29575879741479977,0.1971725316098665,0.14787939870739988
6594,2019-07-02 18:00:00,171.054977417,0.1599150037324904,0.0799575018662452,0.053305001244163465,0.0399787509331226
6595,2019-07-02 19:00:00,171.055099487,0.2865088724600739,0.14325443623003695,0.0955029574866913,0.07162721811501847
6596,2019-07-02 20:00:00,170.611480713,0.3807004802206618,0.1903502401103309,0.12690016007355392,0.09517512005516544
6597,2019-07-02 21:00:00,169.877883911,0.3105017586323662,0.1552508793161831,0.10350058621078873,0.07762543965809154
6598,2019-07-02 22:00:00,168.948043823,0.5721229090273083,0.28606145451365417,0.19070763634243612,0.14303072725682708
6599,2019-07-02 23:00:00,167.944564819,0.0722216232859696,0.0361108116429848,0.024073874428656532,0.0180554058214924
6600,2019-07-03 00:00:00,167.040390015,0.2588450276141389,0.12942251380706946,0.08628167587137964,0.06471125690353473
6601,2019-07-03 01:00:00,166.277938843,0.3597339342945314,0.1798669671472657,0.11991131143151046,0.08993348357363284
6602,2019-07-03 02:00:00,165.555343628,0.2170833472111076,0.1085416736055538,0.07236111573703587,0.0542708368027769
6603,2019-07-03 03:00:00,164.975708008,0.6264479128678913,0.3132239564339456,0.20881597095596374,0.1566119782169728
6604,2019-07-03 04:00:00,164.516876221,0.2988593877567861,0.14942969387839306,0.09961979591892871,0.07471484693919653
6605,2019-07-03 05:00:00,164.151794434,0.6535617594233757,0.32678087971168784,0.2178539198077919,0.16339043985584392
6606,2019-07-03 06:00:00,163.776901245,0.5761312800641297,0.28806564003206486,0.19204376002137657,0.14403282001603243
6607,2019-07-03 07:00:00,163.468460083,0.1064307356913402,0.0532153678456701,0.035476911897113404,0.02660768392283505
6608,2019-07-03 08:00:00,163.211547852,0.9337281345044142,0.4668640672522071,0.31124271150147137,0.23343203362610354
6609,2019-07-03 09:00:00,163.000732422,0.8856815816348593,0.44284079081742966,0.29522719387828644,0.22142039540871483
6610,2019-07-03 10:00:00,162.833251953,0.1760627987809524,0.0880313993904762,0.0586875995936508,0.0440156996952381
6611,2019-07-03 11:00:00,162.692718506,0.27532171560659,0.137660857803295,0.09177390520219668,0.0688304289016475
6612,2019-07-03 12:00:00,162.577865601,0.6534680125370081,0.3267340062685041,0.2178226708456694,0.16336700313425204
6613,2019-07-03 13:00:00,162.487976074,0.6834401792800376,0.3417200896400188,0.2278133930933459,0.1708600448200094
6614,2019-07-03 14:00:00,162.416641235,0.6464340755420089,0.32321703777100447,0.21547802518066964,0.16160851888550223
6615,2019-07-03 15:00:00,162.361434937,0.1486909212228652,0.0743454606114326,0.049563640407621734,0.0371727303057163
6616,2019-07-03 16:00:00,162.305358887,0.6072195508150655,0.30360977540753276,0.20240651693835518,0.15180488770376638
6617,2019-07-03 17:00:00,162.241439819,0.933201402927227,0.4666007014636135,0.3110671343090757,0.23330035073180674
6618,2019-07-03 18:00:00,162.151885986,0.0180246552910799,0.00901232764553995,0.0060082184303599665,0.004506163822769975
6619,2019-07-03 19:00:00,161.85848999,0.8500316328622382,0.4250158164311191,0.28334387762074603,0.21250790821555954
6620,2019-07-03 20:00:00,161.325653076,0.3110561611424786,0.1555280805712393,0.10368538704749286,0.07776404028561965
6621,2019-07-03 21:00:00,160.610321045,0.9533914810095704,0.4766957405047852,0.31779716033652344,0.2383478702523926
6622,2019-07-03 22:00:00,159.764648438,0.7733384090461597,0.38666920452307985,0.25777946968205323,0.19333460226153992
6623,2019-07-03 23:00:00,158.930847168,0.8181009964346356,0.4090504982173178,0.27270033214487854,0.2045252491086589
6624,2019-07-04 00:00:00,158.264785767,0.708475629553949,0.3542378147769745,0.23615854318464968,0.17711890738848726
6625,2019-07-04 01:00:00,157.732147217,0.8061979261066937,0.40309896305334686,0.2687326420355646,0.20154948152667343
6626,2019-07-04 02:00:00,157.300643921,0.8353407701310908,0.4176703850655454,0.27844692337703025,0.2088351925327727
6627,2019-07-04 03:00:00,156.947952271,0.5077129159244025,0.25385645796220124,0.16923763864146749,0.12692822898110062
6628,2019-07-04 04:00:00,156.657608032,0.2320886832040609,0.11604434160203045,0.07736289440135363,0.058022170801015224
6629,2019-07-04 05:00:00,156.418991089,0.4627943230567874,0.2313971615283937,0.15426477435226246,0.11569858076419685
6630,2019-07-04 06:00:00,156.223373413,0.1959174969674837,0.09795874848374185,0.06530583232249457,0.048979374241870925
6631,2019-07-04 07:00:00,156.061981201,0.3773352311729566,0.1886676155864783,0.12577841039098553,0.09433380779323915
6632,2019-07-04 08:00:00,155.92880249,0.1750507363187718,0.0875253681593859,0.0583502454395906,0.04376268407969295
6633,2019-07-04 09:00:00,155.818618774,0.7950685133703188,0.3975342566851594,0.26502283779010627,0.1987671283425797
6634,2019-07-04 10:00:00,155.728561401,0.2987246823406094,0.1493623411703047,0.09957489411353647,0.07468117058515235
6635,2019-07-04 11:00:00,155.654937744,0.0323897159492466,0.0161948579746233,0.010796571983082199,0.00809742898731165
6636,2019-07-04 12:00:00,155.595748901,0.013057515153435,0.0065287575767175,0.004352505051145,0.00326437878835875
6637,2019-07-04 13:00:00,155.550765991,0.604673616495313,0.3023368082476565,0.20155787216510435,0.15116840412382826
6638,2019-07-04 14:00:00,155.517974854,0.7371440493199009,0.3685720246599504,0.2457146831066336,0.1842860123299752
6639,2019-07-04 15:00:00,155.485778809,0.9785849386650056,0.4892924693325028,0.3261949795550019,0.2446462346662514
6640,2019-07-04 16:00:00,155.449523926,0.2220371923763043,0.11101859618815214,0.0740123974587681,0.05550929809407607
6641,2019-07-04 17:00:00,155.395141602,0.380069510852001,0.1900347554260005,0.12668983695066702,0.09501737771300026
6642,2019-07-04 18:00:00,155.271316528,0.0197765637177635,0.00988828185888175,0.006592187905921166,0.004944140929440875
6643,2019-07-04 19:00:00,154.901626587,0.3250863063230838,0.1625431531615419,0.10836210210769459,0.08127157658077094
6644,2019-07-04 20:00:00,154.389526367,0.6558565968419007,0.32792829842095034,0.2186188656139669,0.16396414921047517
6645,2019-07-04 21:00:00,153.69732666,0.5238463295633867,0.26192316478169336,0.17461544318779557,0.13096158239084668
6646,2019-07-04 22:00:00,152.91065979,0.6987462536413493,0.3493731268206747,0.23291541788044978,0.17468656341033734
6647,2019-07-04 23:00:00,152.103271484,0.5437762758291135,0.27188813791455674,0.1812587586097045,0.13594406895727837
6648,2019-07-05 00:00:00,151.45489502,0.8622142926629199,0.43110714633145997,0.28740476422097333,0.21555357316572998
6649,2019-07-05 01:00:00,150.926513672,0.5820101658180473,0.29100508290902366,0.19400338860601576,0.14550254145451183
6650,2019-07-05 02:00:00,150.501358032,0.4910663846609094,0.2455331923304547,0.1636887948869698,0.12276659616522735
6651,2019-07-05 03:00:00,150.155456543,0.4867311183067758,0.2433655591533879,0.1622437061022586,0.12168277957669395
6652,2019-07-05 04:00:00,149.870925903,0.9780726190830202,0.4890363095415101,0.32602420636100676,0.24451815477075506
6653,2019-07-05 05:00:00,149.63621521,0.658806206288935,0.3294031031444675,0.21960206876297836,0.16470155157223376
6654,2019-07-05 06:00:00,149.442993164,0.3280987471575939,0.16404937357879695,0.1093662490525313,0.08202468678939848
6655,2019-07-05 07:00:00,149.28717041,0.9220123432535456,0.4610061716267728,0.3073374477511819,0.2305030858133864
6656,2019-07-05 08:00:00,149.160400391,0.7240995587310001,0.36204977936550004,0.24136651957700003,0.18102488968275002
6657,2019-07-05 09:00:00,149.056228638,0.3139596005721523,0.15697980028607614,0.10465320019071743,0.07848990014303807
6658,2019-07-05 10:00:00,148.970916748,0.0272546481913115,0.01362732409565575,0.009084882730437166,0.006813662047827875
6659,2019-07-05 11:00:00,148.904144287,0.0034562094361462,0.0017281047180731,0.0011520698120487333,0.00086405235903655
6660,2019-07-05 12:00:00,148.847976685,0.9026224628447408,0.4513112314223704,0.30087415428158026,0.2256556157111852
6661,2019-07-05 13:00:00,148.802886963,0.3627421473477241,0.18137107367386204,0.12091404911590803,0.09068553683693102
6662,2019-07-05 14:00:00,148.771118164,0.7177823583635122,0.3588911791817561,0.23926078612117074,0.17944558959087806
6663,2019-07-05 15:00:00,148.738311768,0.6117407220203821,0.30587036101019105,0.20391357400679402,0.15293518050509552
6664,2019-07-05 16:00:00,148.703491211,0.9627495320451556,0.4813747660225778,0.3209165106817185,0.2406873830112889
6665,2019-07-05 17:00:00,148.657836914,0.0863948940097856,0.0431974470048928,0.028798298003261866,0.0215987235024464
6666,2019-07-05 18:00:00,148.589706421,0.7524025508384534,0.3762012754192267,0.25080085027948446,0.18810063770961336
6667,2019-07-05 19:00:00,148.511550903,0.2885997964309477,0.14429989821547384,0.09619993214364923,0.07214994910773692
6668,2019-07-05 20:00:00,148.214782715,0.850634063803661,0.4253170319018305,0.2835446879345537,0.21265851595091526
6669,2019-07-05 21:00:00,147.66418457,0.8978954524848631,0.44894772624243157,0.299298484161621,0.22447386312121578
6670,2019-07-05 22:00:00,146.957504272,0.3247395924523001,0.16236979622615005,0.10824653081743336,0.08118489811307503
6671,2019-07-05 23:00:00,146.251983643,0.6701028553653411,0.33505142768267054,0.2233676184551137,0.16752571384133527
6672,2019-07-06 00:00:00,145.70413208,0.5013934665855861,0.2506967332927931,0.16713115552852872,0.12534836664639654
6673,2019-07-06 01:00:00,145.264328003,0.8446613304147825,0.42233066520739126,0.2815537768049275,0.21116533260369563
6674,2019-07-06 02:00:00,144.905410767,0.793613260916476,0.396806630458238,0.2645377536388253,0.198403315229119
6675,2019-07-06 03:00:00,144.614196777,0.9216208020571272,0.4608104010285636,0.30720693401904237,0.2304052005142818
6676,2019-07-06 04:00:00,144.374938965,0.404499593628016,0.202249796814008,0.13483319787600534,0.101124898407004
6677,2019-07-06 05:00:00,144.179092407,0.8318209594969822,0.4159104797484911,0.2772736531656607,0.20795523987424555
6678,2019-07-06 06:00:00,144.018234253,0.3839023950792387,0.19195119753961934,0.1279674650264129,0.09597559876980967
6679,2019-07-06 07:00:00,143.884841919,0.0987362029962631,0.04936810149813155,0.032912067665421034,0.024684050749065774
6680,2019-07-06 08:00:00,143.774658203,0.4313441525346716,0.2156720762673358,0.14378138417822386,0.1078360381336679
6681,2019-07-06 09:00:00,143.685180664,0.6090867317337333,0.30454336586686664,0.2030289105779111,0.15227168293343332
6682,2019-07-06 10:00:00,143.61227417,0.3936843002889985,0.19684215014449924,0.13122810009633282,0.09842107507224962
6683,2019-07-06 11:00:00,143.560150146,0.6829045958933284,0.3414522979466642,0.22763486529777613,0.1707261489733321
6684,2019-07-06 12:00:00,143.514221191,0.5260629988033578,0.2630314994016789,0.1753543329344526,0.13151574970083946
6685,2019-07-06 13:00:00,143.476333618,0.2006817293327891,0.10034086466639455,0.06689390977759636,0.050170432333197276
6686,2019-07-06 14:00:00,143.446685791,0.5099478528941136,0.2549739264470568,0.1699826176313712,0.1274869632235284
6687,2019-07-06 15:00:00,143.415328979,0.2264316758897062,0.1132158379448531,0.07547722529656874,0.05660791897242655
6688,2019-07-06 16:00:00,143.382369995,0.2479167142648045,0.12395835713240225,0.08263890475493484,0.061979178566201124
6689,2019-07-06 17:00:00,143.333511353,0.4889046273202633,0.24445231366013165,0.16296820910675444,0.12222615683006582
6690,2019-07-06 18:00:00,143.15133667,0.0279815089228793,0.01399075446143965,0.009327169640959766,0.006995377230719825
6691,2019-07-06 19:00:00,142.764389038,0.9025760298707268,0.4512880149353634,0.3008586766235756,0.2256440074676817
6692,2019-07-06 20:00:00,142.029586792,0.4839301698800289,0.24196508494001445,0.1613100566266763,0.12098254247000723
6693,2019-07-06 21:00:00,141.261886597,0.2484087647523135,0.12420438237615675,0.0828029215841045,0.06210219118807837
6694,2019-07-06 22:00:00,140.326873779,0.4960877437275155,0.24804387186375776,0.16536258124250516,0.12402193593187888
6695,2019-07-06 23:00:00,139.343292236,0.249253324285718,0.124626662142859,0.08308444142857267,0.0623133310714295
6696,2019-07-07 00:00:00,138.541244507,0.5510331993242228,0.2755165996621114,0.18367773310807425,0.1377582998310557
6697,2019-07-07 01:00:00,137.891983032,0.8353795570596958,0.4176897785298479,0.27845985235323195,0.20884488926492395
6698,2019-07-07 02:00:00,137.362258911,0.9372580460386268,0.4686290230193134,0.3124193486795423,0.2343145115096567
6699,2019-07-07 03:00:00,136.931243896,0.3085053533576084,0.1542526766788042,0.10283511778586947,0.0771263383394021
6700,2019-07-07 04:00:00,136.576675415,0.1513142208301482,0.0756571104150741,0.0504380736100494,0.03782855520753705
6701,2019-07-07 05:00:00,136.281555176,0.4132748402650045,0.20663742013250225,0.13775828008833482,0.10331871006625112
6702,2019-07-07 06:00:00,136.043884277,0.4644002961840137,0.23220014809200684,0.15480009872800457,0.11610007404600342
6703,2019-07-07 07:00:00,135.847747803,0.4358497055501263,0.21792485277506315,0.14528323518337544,0.10896242638753158
6704,2019-07-07 08:00:00,135.691085815,0.4388725704003517,0.21943628520017586,0.14629085680011725,0.10971814260008793
6705,2019-07-07 09:00:00,135.562484741,0.3896510344689243,0.19482551723446215,0.1298836781563081,0.09741275861723107
6706,2019-07-07 10:00:00,135.455490112,0.518936498784733,0.2594682493923665,0.17297883292824434,0.12973412469618326
6707,2019-07-07 11:00:00,135.36756897,0.5415315678956576,0.2707657839478288,0.18051052263188586,0.1353828919739144
6708,2019-07-07 12:00:00,135.295608521,0.1171588240878356,0.0585794120439178,0.039052941362611865,0.0292897060219589
6709,2019-07-07 13:00:00,135.238372803,0.4646316488484538,0.2323158244242269,0.15487721628281795,0.11615791221211345
6710,2019-07-07 14:00:00,135.193252563,0.1036777988852558,0.0518388994426279,0.03455926629508527,0.02591944972131395
6711,2019-07-07 15:00:00,135.155426025,0.0446908558443636,0.0223454279221818,0.0148969519481212,0.0111727139610909
6712,2019-07-07 16:00:00,135.122756958,0.8717814623949213,0.43589073119746063,0.2905938207983071,0.21794536559873032
6713,2019-07-07 17:00:00,135.09022522,0.6649632301895636,0.3324816150947818,0.22165441006318787,0.1662408075473909
6714,2019-07-07 18:00:00,135.035324097,0.7319034428337483,0.36595172141687415,0.2439678142779161,0.18297586070843708
6715,2019-07-07 19:00:00,134.771713257,0.5660297810067008,0.2830148905033504,0.18867659366890024,0.1415074452516752
6716,2019-07-07 20:00:00,134.260192871,0.0072504263906365,0.00362521319531825,0.002416808796878833,0.001812606597659125
6717,2019-07-07 21:00:00,133.491088867,0.2971653971752235,0.14858269858761175,0.09905513239174117,0.07429134929380588
6718,2019-07-07 22:00:00,132.54083252,0.6037922214847933,0.30189611074239664,0.20126407382826442,0.15094805537119832
6719,2019-07-07 23:00:00,131.454620361,0.3264201957016429,0.16321009785082144,0.10880673190054763,0.08160504892541072
6720,2019-07-08 00:00:00,130.394500732,0.8700320395326514,0.4350160197663257,0.29001067984421713,0.21750800988316285
6721,2019-07-08 01:00:00,129.533248901,0.1717404045000842,0.0858702022500421,0.05724680150002807,0.04293510112502105
6722,2019-07-08 02:00:00,128.8256073,0.4380747654095561,0.21903738270477804,0.14602492180318535,0.10951869135238902
6723,2019-07-08 03:00:00,128.415588379,0.6487791690366728,0.3243895845183364,0.21625972301222426,0.1621947922591682
6724,2019-07-08 04:00:00,127.918861389,0.9449966381444772,0.4724983190722386,0.3149988793814924,0.2362491595361193
6725,2019-07-08 05:00:00,127.511474609,0.3692099562482106,0.1846049781241053,0.12306998541607021,0.09230248906205266
6726,2019-07-08 06:00:00,127.175331116,0.2392867176700344,0.1196433588350172,0.0797622392233448,0.0598216794175086
6727,2019-07-08 07:00:00,127.79183197,0.2451967287877483,0.12259836439387416,0.08173224292924944,0.06129918219693708
6728,2019-07-08 08:00:00,128.832550049,0.4990777759526823,0.24953888797634116,0.1663592586508941,0.12476944398817058
6729,2019-07-08 09:00:00,128.352615356,0.1938483193409163,0.09692415967045814,0.06461610644697209,0.04846207983522907
6730,2019-07-08 10:00:00,127.855873108,0.3578711911820763,0.17893559559103814,0.1192903970606921,0.08946779779551907
6731,2019-07-08 11:00:00,127.453826904,0.1403679182613584,0.0701839591306792,0.04678930608711946,0.0350919795653396
6732,2019-07-08 12:00:00,127.129119873,0.9288225224148376,0.4644112612074188,0.30960750747161253,0.2322056306037094
6733,2019-07-08 13:00:00,126.865821838,0.2076613428966431,0.10383067144832155,0.06922044763221437,0.05191533572416077
6734,2019-07-08 14:00:00,126.651351929,0.1967242632723069,0.09836213163615345,0.06557475442410231,0.04918106581807673
6735,2019-07-08 15:00:00,126.449401855,0.2976335471698009,0.14881677358490045,0.09921118238993364,0.07440838679245022
6736,2019-07-08 16:00:00,126.192146301,0.8988170665853752,0.4494085332926876,0.29960568886179173,0.2247042666463438
6737,2019-07-08 17:00:00,125.971733093,0.2516591855765624,0.1258295927882812,0.08388639519218748,0.0629147963941406
6738,2019-07-08 18:00:00,125.605247498,0.2974779035561729,0.14873895177808644,0.09915930118539096,0.07436947588904322
6739,2019-07-08 19:00:00,125.02796936,0.252896522671542,0.126448261335771,0.084298840890514,0.0632241306678855
6740,2019-07-08 20:00:00,124.285057068,0.1311025561973322,0.0655512780986661,0.043700852065777396,0.03277563904933305
6741,2019-07-08 21:00:00,123.319862366,0.1006851327157745,0.05034256635788725,0.03356171090525817,0.025171283178943626
6742,2019-07-08 22:00:00,122.201591492,0.1897255929185772,0.0948627964592886,0.0632418643061924,0.0474313982296443
6743,2019-07-08 23:00:00,121.044250488,0.7609369738875642,0.3804684869437821,0.2536456579625214,0.19023424347189105
6744,2019-07-09 00:00:00,120.101417542,0.3522118127061761,0.17610590635308804,0.11740393756872536,0.08805295317654402
