Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2166,2018-12-30 06:00:00,11.631296158,0.0692898489120235,0.03464492445601175,0.023096616304007833,0.017322462228005875
2167,2018-12-30 07:00:00,11.635543823,0.8435582325264195,0.42177911626320974,0.2811860775088065,0.21088955813160487
2168,2018-12-30 08:00:00,11.635679245,0.8767351276694252,0.4383675638347126,0.29224504255647504,0.2191837819173563
2169,2018-12-30 09:00:00,11.633161545,0.4095469008607392,0.2047734504303696,0.1365156336202464,0.1023867252151848
2170,2018-12-30 10:00:00,11.637943268,0.1495470842255871,0.07477354211279355,0.0498490280751957,0.037386771056396775
2171,2018-12-30 11:00:00,11.643638611,0.9345074472562608,0.4672537236281304,0.3115024824187536,0.2336268618140652
2172,2018-12-30 12:00:00,11.648927689,0.6925071678665374,0.3462535839332687,0.23083572262217913,0.17312679196663436
2173,2018-12-30 13:00:00,11.65369606,0.6298072875112715,0.31490364375563573,0.20993576250375715,0.15745182187781787
2174,2018-12-30 14:00:00,11.658163071,0.3977644319220297,0.19888221596101485,0.1325881439740099,0.09944110798050743
2175,2018-12-30 15:00:00,11.660504341,0.6156498640699661,0.30782493203498307,0.2052166213566554,0.15391246601749153
2176,2018-12-30 16:00:00,11.643587112,0.4198152230943549,0.20990761154717744,0.1399384076981183,0.10495380577358872
2177,2018-12-30 17:00:00,11.595562935,0.519063785091487,0.2595318925457435,0.17302126169716234,0.12976594627287175
2178,2018-12-30 18:00:00,11.524406433,0.1944029625899038,0.0972014812949519,0.06480098752996793,0.04860074064747595
2179,2018-12-30 19:00:00,11.446184158,0.5665402766182391,0.28327013830911957,0.18884675887274638,0.14163506915455978
2180,2018-12-30 20:00:00,11.971792221,0.1332459951932439,0.06662299759662195,0.0444153317310813,0.033311498798310975
2181,2018-12-30 21:00:00,12.009397507,0.9348074277467768,0.4674037138733884,0.31160247591559226,0.2337018569366942
2182,2018-12-30 22:00:00,12.063074112,0.894698240247093,0.4473491201235465,0.298232746749031,0.22367456006177325
2183,2018-12-30 23:00:00,12.073152542,0.7166475718951538,0.3583237859475769,0.23888252396505127,0.17916189297378846
2184,2018-12-31 00:00:00,12.085691452,0.2646822528566869,0.13234112642834345,0.08822741761889563,0.06617056321417172
2185,2018-12-31 01:00:00,12.091352463,0.050968417560653,0.0254842087803265,0.016989472520217666,0.01274210439016325
2186,2018-12-31 02:00:00,12.095168114,0.9936320120597482,0.4968160060298741,0.3312106706865827,0.24840800301493704
2187,2018-12-31 03:00:00,12.099252701,0.0725326449679066,0.0362663224839533,0.024177548322635533,0.01813316124197665
2188,2018-12-31 04:00:00,12.102137566,0.9689934431529148,0.4844967215764574,0.3229978143843049,0.2422483607882287
2189,2018-12-31 05:00:00,12.111366272,0.0075492980444021,0.00377464902220105,0.0025164326814673668,0.001887324511100525
2190,2018-12-31 06:00:00,12.118958473,0.3960873370581564,0.1980436685290782,0.1320291123527188,0.0990218342645391
2191,2018-12-31 07:00:00,12.122814178,0.7984143048477575,0.3992071524238788,0.26613810161591916,0.1996035762119394
2192,2018-12-31 08:00:00,12.127988815,0.3592854587917417,0.17964272939587084,0.11976181959724723,0.08982136469793542
2193,2018-12-31 09:00:00,12.132480621,0.2059674979491207,0.10298374897456035,0.0686558326497069,0.051491874487280175
2194,2018-12-31 10:00:00,12.137090683,0.8686531774855624,0.4343265887427812,0.28955105916185414,0.2171632943713906
2195,2018-12-31 11:00:00,12.141444206,0.3032242619611738,0.1516121309805869,0.10107475398705794,0.07580606549029345
2196,2018-12-31 12:00:00,12.144456863,0.0168775795401188,0.0084387897700594,0.005625859846706267,0.0042193948850297
2197,2018-12-31 13:00:00,12.463482857,0.1520394219126091,0.07601971095630455,0.05067980730420304,0.03800985547815228
2198,2018-12-31 14:00:00,12.782171249,0.7767304522565274,0.3883652261282637,0.25891015075217577,0.19418261306413184
2199,2018-12-31 15:00:00,13.31883049,0.1398626809187627,0.06993134045938135,0.04662089363958757,0.034965670229690674
2200,2018-12-31 16:00:00,13.36088562,0.5544482691075088,0.2772241345537544,0.18481608970250293,0.1386120672768772
2201,2018-12-31 17:00:00,13.715103149,0.1523920627607679,0.07619603138038394,0.0507973542535893,0.03809801569019197
2202,2018-12-31 18:00:00,14.336797714,0.2159602872395065,0.10798014361975325,0.07198676241316883,0.053990071809876625
2203,2018-12-31 19:00:00,14.440094948,0.8290492944929311,0.41452464724646554,0.276349764830977,0.20726232362323277
2204,2018-12-31 20:00:00,14.813097,0.0764948046906422,0.0382474023453211,0.025498268230214064,0.01912370117266055
2205,2018-12-31 21:00:00,15.454442024,0.8619133527455785,0.4309566763727892,0.2873044509151928,0.2154783381863946
2206,2018-12-31 22:00:00,16.126619339,0.3165795490061613,0.15828977450308065,0.10552651633538711,0.07914488725154033
2207,2018-12-31 23:00:00,16.717113495,0.9764229444080847,0.4882114722040424,0.3254743148026949,0.2441057361020212
2208,2019-01-01 00:00:00,17.0682621,0.5589813946558669,0.27949069732793347,0.18632713155195565,0.13974534866396673
2209,2019-01-01 01:00:00,17.114740372,0.6338064396664095,0.31690321983320474,0.2112688132221365,0.15845160991660237
2210,2019-01-01 02:00:00,17.284784317,0.3027352117003551,0.15136760585017756,0.1009117372334517,0.07568380292508878
2211,2019-01-01 03:00:00,19.247684479,0.247212384499153,0.1236061922495765,0.08240412816638433,0.06180309612478825
2212,2019-01-01 04:00:00,20.627031326,0.1642130718112502,0.0821065359056251,0.05473769060375006,0.04105326795281255
2213,2019-01-01 05:00:00,21.988567352,0.2732734430327601,0.13663672151638004,0.09109114767758669,0.06831836075819002
2214,2019-01-01 06:00:00,23.709136963,0.6911631050649479,0.34558155253247397,0.230387701688316,0.17279077626623698
2215,2019-01-01 07:00:00,25.698982239,0.3581215778646801,0.17906078893234004,0.11937385928822669,0.08953039446617002
2216,2019-01-01 08:00:00,26.894348145,0.4417654396949437,0.22088271984747185,0.14725514656498123,0.11044135992373592
2217,2019-01-01 09:00:00,27.697446823,0.8236404490475091,0.41182022452375455,0.2745468163491697,0.20591011226187728
2218,2019-01-01 10:00:00,28.519720078,0.8504584079313537,0.42522920396567687,0.2834861359771179,0.21261460198283844
2219,2019-01-01 11:00:00,29.229593277,0.5013051483427249,0.25065257417136244,0.16710171611424163,0.12532628708568122
2220,2019-01-01 12:00:00,29.631481171,0.0146111986501722,0.0073055993250861,0.0048703995500574,0.00365279966254305
2221,2019-01-01 13:00:00,30.350776672,0.0558749604827801,0.02793748024139005,0.01862498682759337,0.013968740120695025
2222,2019-01-01 14:00:00,30.976699829,0.2429946648798567,0.12149733243992834,0.08099822162661889,0.06074866621996417
2223,2019-01-01 15:00:00,31.53181076,0.5160905159179212,0.2580452579589606,0.1720301719726404,0.1290226289794803
2224,2019-01-01 16:00:00,31.92792511,0.5515143005820136,0.2757571502910068,0.1838381001940045,0.1378785751455034
2225,2019-01-01 17:00:00,32.170372009,0.4318585342294614,0.2159292671147307,0.1439528447431538,0.10796463355736535
2226,2019-01-01 18:00:00,32.415081024,0.2592469550938179,0.12962347754690895,0.0864156516979393,0.06481173877345447
2227,2019-01-01 19:00:00,32.701450348,0.8760904430317986,0.4380452215158993,0.2920301476772662,0.21902261075794965
2228,2019-01-01 20:00:00,32.895385742,0.0629965899053008,0.0314982949526504,0.020998863301766934,0.0157491474763252
2229,2019-01-01 21:00:00,33.115421295,0.9767617777144524,0.4883808888572262,0.3255872592381508,0.2441904444286131
2230,2019-01-01 22:00:00,33.3841362,0.3886596424179362,0.1943298212089681,0.12955321413931206,0.09716491060448405
2231,2019-01-01 23:00:00,33.545127869,0.0111514154269868,0.0055757077134934,0.0037171384756622666,0.0027878538567467
2232,2019-01-02 00:00:00,33.640304565,0.9198312809556366,0.4599156404778183,0.3066104269852122,0.22995782023890915
2233,2019-01-02 01:00:00,33.717185974,0.6793217538299137,0.33966087691495683,0.2264405846099712,0.16983043845747842
2234,2019-01-02 02:00:00,33.7318573,0.0521428285949003,0.02607141429745015,0.017380942864966765,0.013035707148725074
2235,2019-01-02 03:00:00,33.759963989,0.5906215366810528,0.2953107683405264,0.19687384556035092,0.1476553841702632
2236,2019-01-02 04:00:00,33.836009979,0.5316769227992927,0.26583846139964634,0.17722564093309756,0.13291923069982317
2237,2019-01-02 05:00:00,33.87292099,0.625797530487709,0.3128987652438545,0.20859917682923634,0.15644938262192726
2238,2019-01-02 06:00:00,33.911823273,0.6145438358101718,0.3072719179050859,0.20484794527005726,0.15363595895254295
2239,2019-01-02 07:00:00,33.951820374,0.8041240587218057,0.40206202936090285,0.26804135290726855,0.20103101468045143
2240,2019-01-02 08:00:00,33.996067047,0.1485762603151997,0.07428813015759984,0.04952542010506656,0.03714406507879992
2241,2019-01-02 09:00:00,34.000408173,0.0654587117114342,0.0327293558557171,0.021819570570478068,0.01636467792785855
2242,2019-01-02 10:00:00,34.02904892,0.1827166948634971,0.09135834743174855,0.06090556495449903,0.04567917371587427
2243,2019-01-02 11:00:00,34.079914093,0.4331846669143279,0.21659233345716394,0.14439488897144262,0.10829616672858197
2244,2019-01-02 12:00:00,34.089984894,0.6519957829217345,0.3259978914608673,0.21733192764057818,0.16299894573043364
2245,2019-01-02 13:00:00,34.141563416,0.0552521470753546,0.0276260735376773,0.018417382358451532,0.01381303676883865
2246,2019-01-02 14:00:00,34.19367218,0.0148025040925481,0.00740125204627405,0.0049341680308493665,0.003700626023137025
2247,2019-01-02 15:00:00,34.220752716,0.5156108895174509,0.25780544475872547,0.17187029650581698,0.12890272237936273
2248,2019-01-02 16:00:00,34.248542786,0.2668644288535946,0.1334322144267973,0.08895480961786488,0.06671610721339866
2249,2019-01-02 17:00:00,34.295776367,0.6634930885193988,0.3317465442596994,0.2211643628397996,0.1658732721298497
2250,2019-01-02 18:00:00,34.304595947,0.7109282292132404,0.3554641146066202,0.23697607640441345,0.1777320573033101
2251,2019-01-02 19:00:00,34.290733337,0.2016536527897486,0.1008268263948743,0.06721788426324952,0.05041341319743715
2252,2019-01-02 20:00:00,35.51884079,0.5891051733770067,0.29455258668850337,0.19636839112566892,0.14727629334425169
2253,2019-01-02 21:00:00,36.842224121,0.9181849142471828,0.4590924571235914,0.3060616380823943,0.2295462285617957
2254,2019-01-02 22:00:00,38.201400757,0.1913087528716691,0.09565437643583455,0.06376958429055636,0.047827188217917274
2255,2019-01-02 23:00:00,38.258781433,0.0550938767056177,0.02754693835280885,0.018364625568539236,0.013773469176404426
2256,2019-01-03 00:00:00,38.284973145,0.5933258752464078,0.2966629376232039,0.1977752917488026,0.14833146881160195
2257,2019-01-03 01:00:00,38.514137268,0.0977653153766239,0.04888265768831195,0.03258843845887464,0.024441328844155976
2258,2019-01-03 02:00:00,38.795768738,0.4647089263085434,0.2323544631542717,0.15490297543618112,0.11617723157713584
2259,2019-01-03 03:00:00,39.012874603,0.4608298756526597,0.23041493782632985,0.15360995855088658,0.11520746891316493
2260,2019-01-03 04:00:00,39.213817596,0.8678624605524584,0.4339312302762292,0.28928748685081945,0.2169656151381146
2261,2019-01-03 05:00:00,39.366733551,0.7876696836553437,0.39383484182767187,0.2625565612184479,0.19691742091383593
2262,2019-01-03 06:00:00,39.480205536,0.6198032035731315,0.30990160178656573,0.20660106785771049,0.15495080089328286
2263,2019-01-03 07:00:00,39.530208588,0.6574793373496007,0.32873966867480037,0.2191597791165336,0.16436983433740018
2264,2019-01-03 08:00:00,39.567440033,0.2286535998233662,0.1143267999116831,0.07621786660778873,0.05716339995584155
2265,2019-01-03 09:00:00,39.614955902,0.0287769331604508,0.0143884665802254,0.0095923110534836,0.0071942332901127
2266,2019-01-03 10:00:00,39.720035553,0.3917182268908743,0.19585911344543716,0.13057274229695812,0.09792955672271858
2267,2019-01-03 11:00:00,39.740421295,0.4634103659731403,0.23170518298657014,0.15447012199104676,0.11585259149328507
2268,2019-01-03 12:00:00,39.786342621,0.5216009864527984,0.2608004932263992,0.17386699548426612,0.1304002466131996
2269,2019-01-03 13:00:00,39.830867767,0.7268097454577693,0.36340487272888466,0.24226991515258978,0.18170243636444233
2270,2019-01-03 14:00:00,39.896697998,0.8692444004180376,0.4346222002090188,0.2897481334726792,0.2173111001045094
2271,2019-01-03 15:00:00,39.91071701,0.7386429910532291,0.36932149552661453,0.24621433035107634,0.18466074776330726
2272,2019-01-03 16:00:00,39.908737183,0.5463053260209634,0.2731526630104817,0.18210177534032113,0.13657633150524084
2273,2019-01-03 17:00:00,39.931705475,0.1803340231877696,0.0901670115938848,0.06011134106258986,0.0450835057969424
2274,2019-01-03 18:00:00,40.045372009,0.671255624133276,0.335627812066638,0.223751874711092,0.167813906033319
2275,2019-01-03 19:00:00,40.160991669,0.2925270346204082,0.1462635173102041,0.09750901154013607,0.07313175865510205
2276,2019-01-03 20:00:00,40.224571228,0.141668113462808,0.070834056731404,0.047222704487602664,0.035417028365702
2277,2019-01-03 21:00:00,40.235702515,0.8740706909656165,0.43703534548280826,0.29135689698853884,0.21851767274140413
2278,2019-01-03 22:00:00,40.280822754,0.9294395444399812,0.4647197722199906,0.30981318147999376,0.2323598861099953
2279,2019-01-03 23:00:00,40.288566589,0.9888433688675208,0.4944216844337604,0.3296144562891736,0.2472108422168802
2280,2019-01-04 00:00:00,40.295982361,0.1362760239727853,0.06813801198639265,0.045425341324261764,0.03406900599319632
2281,2019-01-04 01:00:00,40.304138184,0.2104021869261113,0.10520109346305564,0.07013406230870377,0.05260054673152782
2282,2019-01-04 02:00:00,40.311504364,0.1146839996982103,0.05734199984910515,0.03822799989940343,0.028670999924552576
2283,2019-01-04 03:00:00,40.317790985,0.4006290739321281,0.20031453696606405,0.1335430246440427,0.10015726848303202
2284,2019-01-04 04:00:00,40.320037842,0.5091278401734213,0.25456392008671064,0.16970928005780708,0.12728196004335532
2285,2019-01-04 05:00:00,40.326953888,0.317141858552888,0.158570929276444,0.10571395285096268,0.079285464638222
2286,2019-01-04 06:00:00,40.334144592,0.2810978532871003,0.14054892664355015,0.09369928442903343,0.07027446332177507
2287,2019-01-04 07:00:00,40.341453552,0.4178140710756073,0.20890703553780365,0.13927135702520244,0.10445351776890183
2288,2019-01-04 08:00:00,40.347667694,0.0971242046567192,0.0485621023283596,0.03237473488557307,0.0242810511641798
2289,2019-01-04 09:00:00,40.35326767,0.1938988036387843,0.09694940181939216,0.06463293454626144,0.04847470090969608
2290,2019-01-04 10:00:00,40.357311249,0.91129791788819,0.455648958944095,0.3037659726293967,0.2278244794720475
2291,2019-01-04 11:00:00,40.359474182,0.5531839605614163,0.27659198028070814,0.1843946535204721,0.13829599014035407
2292,2019-01-04 12:00:00,40.356830597,0.4994047039227123,0.24970235196135615,0.1664682346409041,0.12485117598067808
2293,2019-01-04 13:00:00,40.350940704,0.2695484108157836,0.1347742054078918,0.08984947027192787,0.0673871027039459
2294,2019-01-04 14:00:00,40.352241516,0.6509188106859816,0.3254594053429908,0.21697293689532718,0.1627297026714954
2295,2019-01-04 15:00:00,40.348388672,0.7818138346014237,0.39090691730071186,0.26060461153380793,0.19545345865035593
2296,2019-01-04 16:00:00,40.324615479,0.5228256313185788,0.2614128156592894,0.1742752104395263,0.1307064078296447
2297,2019-01-04 17:00:00,40.287982941,0.5673404390306737,0.28367021951533683,0.1891134796768912,0.14183510975766841
2298,2019-01-04 18:00:00,40.242988586,0.7494093590775335,0.37470467953876674,0.24980311969251115,0.18735233976938337
2299,2019-01-04 19:00:00,40.191272736,0.9765387445420244,0.4882693722710122,0.32551291484734146,0.2441346861355061
2300,2019-01-04 20:00:00,40.128726959,0.372692413785486,0.186346206892743,0.124230804595162,0.0931731034463715
2301,2019-01-04 21:00:00,40.089847565,0.6366559011312826,0.3183279505656413,0.2122186337104275,0.15916397528282064
2302,2019-01-04 22:00:00,40.099445343,0.7605463491435979,0.38027317457179893,0.2535154497145326,0.19013658728589947
2303,2019-01-04 23:00:00,40.107139587,0.640172489607716,0.320086244803858,0.21339082986923866,0.160043122401929
2304,2019-01-05 00:00:00,40.113609314,0.6778035097873967,0.33890175489369834,0.22593450326246556,0.16945087744684917
2305,2019-01-05 01:00:00,40.117424011,0.8876147278299783,0.44380736391498915,0.2958715759433261,0.22190368195749458
2306,2019-01-05 02:00:00,40.119945526,0.8379360952327154,0.4189680476163577,0.27931203174423846,0.20948402380817885
2307,2019-01-05 03:00:00,40.121635437,0.9781952142205804,0.4890976071102902,0.32606507140686014,0.2445488035551451
2308,2019-01-05 04:00:00,40.124824524,0.0012995709883208,0.0006497854941604,0.0004331903294402667,0.0003248927470802
2309,2019-01-05 05:00:00,40.128433228,0.555152407658132,0.277576203829066,0.18505080255271067,0.138788101914533
2310,2019-01-05 06:00:00,40.132583618,0.4147278716355909,0.20736393581779544,0.13824262387853029,0.10368196790889772
2311,2019-01-05 07:00:00,40.13609314,0.3536732879242253,0.17683664396211266,0.11789109597474177,0.08841832198105633
2312,2019-01-05 08:00:00,40.139373779,0.2646345245480795,0.13231726227403975,0.08821150818269317,0.06615863113701988
2313,2019-01-05 09:00:00,40.142692566,0.3604621284490402,0.1802310642245201,0.12015404281634673,0.09011553211226005
2314,2019-01-05 10:00:00,40.146018982,0.909822362428509,0.4549111812142545,0.303274120809503,0.22745559060712725
2315,2019-01-05 11:00:00,40.149391174,0.4753724868866604,0.2376862434433302,0.1584574956288868,0.1188431217216651
2316,2019-01-05 12:00:00,40.153179169,0.1012509688288818,0.0506254844144409,0.0337503229429606,0.02531274220722045
2317,2019-01-05 13:00:00,40.156600952,0.7183978417076772,0.3591989208538386,0.2394659472358924,0.1795994604269193
2318,2019-01-05 14:00:00,40.160263062,0.6483772326940177,0.32418861634700885,0.21612574423133923,0.16209430817350443
2319,2019-01-05 15:00:00,40.161781311,0.6210531242603033,0.3105265621301517,0.20701770808676778,0.15526328106507584
2320,2019-01-05 16:00:00,40.153038025,0.7590663325395998,0.3795331662697999,0.25302211084653325,0.18976658313489994
2321,2019-01-05 17:00:00,40.130737305,0.3485865083193773,0.17429325415968866,0.11619550277312578,0.08714662707984433
2322,2019-01-05 18:00:00,40.155059814,0.4876779702957956,0.2438389851478978,0.16255932343193188,0.1219194925739489
2323,2019-01-05 19:00:00,40.404621124,0.7955175070190385,0.3977587535095192,0.2651725023396795,0.1988793767547596
2324,2019-01-05 20:00:00,41.134300232,0.3834962765397425,0.19174813826987125,0.12783209217991418,0.09587406913493562
2325,2019-01-05 21:00:00,42.124504089,0.0356646721749862,0.0178323360874931,0.011888224058328734,0.00891616804374655
2326,2019-01-05 22:00:00,43.239997864,0.5115630889008245,0.25578154445041223,0.17052102963360816,0.12789077222520612
2327,2019-01-05 23:00:00,43.753700256,0.9309594173788772,0.4654797086894386,0.3103198057929591,0.2327398543447193
2328,2019-01-06 00:00:00,43.951202393,0.7036373795173275,0.35181868975866376,0.2345457931724425,0.17590934487933188
2329,2019-01-06 01:00:00,44.027282715,0.1234173756883431,0.06170868784417155,0.0411391252294477,0.030854343922085775
2330,2019-01-06 02:00:00,44.076766968,0.8369918894628844,0.4184959447314422,0.2789972964876281,0.2092479723657211
2331,2019-01-06 03:00:00,44.13640976,0.0276892737936912,0.0138446368968456,0.0092297579312304,0.0069223184484228
2332,2019-01-06 04:00:00,44.226142883,0.5008704675586364,0.2504352337793182,0.16695682251954547,0.1252176168896591
2333,2019-01-06 05:00:00,44.308982849,0.912754374288462,0.456377187144231,0.304251458096154,0.2281885935721155
2334,2019-01-06 06:00:00,44.395072937,0.847023666156471,0.4235118330782355,0.282341222052157,0.21175591653911774
2335,2019-01-06 07:00:00,44.467353821,0.3360811834260293,0.16804059171301464,0.11202706114200976,0.08402029585650732
2336,2019-01-06 08:00:00,44.546424866,0.2369036168153796,0.1184518084076898,0.07896787227179321,0.0592259042038449
2337,2019-01-06 09:00:00,44.622550964,0.6567514656043678,0.3283757328021839,0.21891715520145594,0.16418786640109195
2338,2019-01-06 10:00:00,44.702583313,0.6245167880656586,0.3122583940328293,0.20817226268855285,0.15612919701641464
2339,2019-01-06 11:00:00,44.858325958,0.6147067620064852,0.3073533810032426,0.20490225400216175,0.1536766905016213
2340,2019-01-06 12:00:00,45.131523132,0.5069204798351533,0.25346023991757666,0.16897349327838443,0.12673011995878833
2341,2019-01-06 13:00:00,45.443634033,0.2625349787929647,0.13126748939648236,0.0875116595976549,0.06563374469824118
2342,2019-01-06 14:00:00,47.079204559,0.7760110276174353,0.3880055138087177,0.2586703425391451,0.19400275690435884
2343,2019-01-06 15:00:00,48.032348633,0.2272220240248594,0.1136110120124297,0.07574067467495313,0.05680550600621485
2344,2019-01-06 16:00:00,49.238254547,0.8487428109859081,0.42437140549295405,0.28291427032863603,0.21218570274647702
2345,2019-01-06 17:00:00,50.654647827,0.6470662402778435,0.32353312013892177,0.21568874675928118,0.16176656006946089
2346,2019-01-06 18:00:00,51.942626953,0.3890904984127972,0.1945452492063986,0.12969683280426572,0.0972726246031993
2347,2019-01-06 19:00:00,52.622776031,0.1515204179438145,0.07576020897190724,0.050506805981271496,0.03788010448595362
2348,2019-01-06 20:00:00,54.380531311,0.8498363496652503,0.4249181748326252,0.2832787832217501,0.2124590874163126
2349,2019-01-06 21:00:00,54.831287384,0.1948821205852038,0.0974410602926019,0.0649607068617346,0.04872053014630095
2350,2019-01-06 22:00:00,55.281394958,0.5473373997672092,0.2736686998836046,0.18244579992240306,0.1368343499418023
2351,2019-01-06 23:00:00,55.446372986,0.4575772731042714,0.2287886365521357,0.1525257577014238,0.11439431827606784
2352,2019-01-07 00:00:00,55.582473755,0.4491121090356872,0.2245560545178436,0.14970403634522908,0.1122780272589218
2353,2019-01-07 01:00:00,56.130187988,0.6171788400774313,0.30858942003871564,0.20572628002581042,0.15429471001935782
2354,2019-01-07 02:00:00,56.805675507,0.4076960650760621,0.20384803253803105,0.13589868835868738,0.10192401626901552
2355,2019-01-07 03:00:00,56.904327393,0.9870572395848888,0.4935286197924444,0.3290190798616296,0.2467643098962222
2356,2019-01-07 04:00:00,57.008605957,0.2190817879465417,0.10954089397327085,0.07302726264884724,0.05477044698663543
2357,2019-01-07 05:00:00,57.399951935,0.9885147184924116,0.4942573592462058,0.3295049061641372,0.2471286796231029
2358,2019-01-07 06:00:00,57.563129425,0.3423885275744421,0.17119426378722105,0.1141295091914807,0.08559713189361053
2359,2019-01-07 07:00:00,57.691303253,0.2531807679314255,0.12659038396571276,0.08439358931047518,0.06329519198285638
2360,2019-01-07 08:00:00,57.794654846,0.6369039506686901,0.31845197533434505,0.21230131688956336,0.15922598766717252
2361,2019-01-07 09:00:00,57.878677368,0.8364955301293692,0.4182477650646846,0.2788318433764564,0.2091238825323423
2362,2019-01-07 10:00:00,57.90423584,0.1118631501609783,0.05593157508048915,0.037287716720326096,0.027965787540244574
2363,2019-01-07 11:00:00,57.966278076,0.1138297879317677,0.05691489396588385,0.037943262643922566,0.028457446982941927
2364,2019-01-07 12:00:00,58.027946472,0.3795940426639298,0.1897970213319649,0.12653134755464326,0.09489851066598246
2365,2019-01-07 13:00:00,58.068275452,0.483686316950444,0.241843158475222,0.16122877231681468,0.120921579237611
2366,2019-01-07 14:00:00,58.119697571,0.0815046885894487,0.04075234429472435,0.027168229529816235,0.020376172147362176
2367,2019-01-07 15:00:00,58.156414032,0.7797074749040113,0.38985373745200563,0.25990249163467044,0.19492686872600282
2368,2019-01-07 16:00:00,58.176258087,0.3143858133330836,0.1571929066665418,0.10479527111102786,0.0785964533332709
2369,2019-01-07 17:00:00,62.388519287,0.7015352609023385,0.35076763045116927,0.2338450869674462,0.17538381522558463
2370,2019-01-07 18:00:00,62.614212036,0.3152201775717316,0.1576100887858658,0.10507339252391053,0.0788050443929329
2371,2019-01-07 19:00:00,62.817279816,0.7923040714297686,0.3961520357148843,0.26410135714325617,0.19807601785744214
2372,2019-01-07 20:00:00,63.123943329,0.6157301355348039,0.30786506776740197,0.20524337851160132,0.15393253388370098
2373,2019-01-07 21:00:00,63.355194092,0.3080929937253258,0.1540464968626629,0.1026976645751086,0.07702324843133145
2374,2019-01-07 22:00:00,63.5835495,0.6742092841552627,0.33710464207763136,0.22473642805175423,0.16855232103881568
2375,2019-01-07 23:00:00,63.619346619,0.9727177770291,0.48635888851455,0.3242392590097,0.243179444257275
2376,2019-01-08 00:00:00,63.75844574,0.3806930233212728,0.1903465116606364,0.12689767444042427,0.0951732558303182
2377,2019-01-08 01:00:00,63.784439087,0.3945753853348425,0.19728769266742124,0.1315251284449475,0.09864384633371062
2378,2019-01-08 02:00:00,63.814849854,0.7533534199979841,0.37667670999899205,0.2511178066659947,0.18833835499949603
2379,2019-01-08 03:00:00,63.838615417,0.539221868997948,0.269610934498974,0.179740622999316,0.134805467249487
2380,2019-01-08 04:00:00,63.867103577,0.1626385618357789,0.08131928091788945,0.05421285394525963,0.040659640458944726
2381,2019-01-08 05:00:00,63.893211365,0.8385199816952225,0.41925999084761123,0.27950666056507417,0.20962999542380562
2382,2019-01-08 06:00:00,63.930107117,0.1218565594221774,0.0609282797110887,0.040618853140725796,0.03046413985554435
2383,2019-01-08 07:00:00,63.992095947,0.7998517335946598,0.3999258667973299,0.2666172445315533,0.19996293339866494
2384,2019-01-08 08:00:00,64.022872925,0.1076134719336265,0.05380673596681325,0.03587115731120883,0.026903367983406624
2385,2019-01-08 09:00:00,64.04069519,0.2772038830509659,0.13860194152548294,0.09240129435032196,0.06930097076274147
2386,2019-01-08 10:00:00,64.070953369,0.4184039460651442,0.2092019730325721,0.13946798202171473,0.10460098651628605
2387,2019-01-08 11:00:00,64.123153687,0.4920333034668892,0.2460166517334446,0.16401110115562975,0.1230083258667223
2388,2019-01-08 12:00:00,64.179397583,0.4748458711116184,0.2374229355558092,0.15828195703720613,0.1187114677779046
2389,2019-01-08 13:00:00,64.245986938,0.8925724383791008,0.4462862191895504,0.29752414612636696,0.2231431095947752
2390,2019-01-08 14:00:00,64.317443848,0.2073697342350764,0.1036848671175382,0.06912324474502547,0.0518424335587691
2391,2019-01-08 15:00:00,64.358322144,0.758020911269958,0.379010455634979,0.25267363708998597,0.1895052278174895
2392,2019-01-08 16:00:00,64.3568573,0.8021931870243177,0.40109659351215887,0.26739772900810593,0.20054829675607944
2393,2019-01-08 17:00:00,64.434967041,0.2073989165467092,0.1036994582733546,0.0691329721822364,0.0518497291366773
2394,2019-01-08 18:00:00,64.537811279,0.4433269945285635,0.22166349726428175,0.1477756648428545,0.11083174863214088
2395,2019-01-08 19:00:00,64.611083984,0.6696082747445804,0.3348041373722902,0.22320275824819347,0.1674020686861451
2396,2019-01-08 20:00:00,64.668838501,0.2528187437151303,0.12640937185756515,0.0842729145717101,0.06320468592878258
2397,2019-01-08 21:00:00,64.719711304,0.5900950143799435,0.29504750718997175,0.19669833812664783,0.14752375359498587
2398,2019-01-08 22:00:00,64.792495728,0.1137074606057432,0.0568537303028716,0.03790248686858107,0.0284268651514358
2399,2019-01-08 23:00:00,64.798843384,0.8576273970257317,0.4288136985128658,0.28587579900857724,0.2144068492564329
2400,2019-01-09 00:00:00,64.811088562,0.6643401008355474,0.3321700504177737,0.2214467002785158,0.16608502520888685
2401,2019-01-09 01:00:00,64.819229126,0.896686318430099,0.4483431592150495,0.29889543947669966,0.22417157960752476
2402,2019-01-09 02:00:00,64.829467773,0.6692673102101456,0.3346336551050728,0.22308910340338187,0.1673168275525364
2403,2019-01-09 03:00:00,64.836669922,0.8317259140010486,0.4158629570005243,0.27724197133368284,0.20793147850026214
2404,2019-01-09 04:00:00,64.845596313,0.8530296382926136,0.4265148191463068,0.28434321276420454,0.2132574095731534
2405,2019-01-09 05:00:00,64.851615906,0.8382379562583953,0.41911897812919763,0.27941265208613175,0.20955948906459881
2406,2019-01-09 06:00:00,64.857841492,0.6750997617887371,0.33754988089436855,0.22503325392957904,0.16877494044718427
