Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
74,2018-10-04 02:00:00,0.0,0.1702166041675156,0.0851083020837578,0.05673886805583853,0.0425541510418789
75,2018-10-04 03:00:00,0.0,0.1912000907019595,0.09560004535097975,0.06373336356731983,0.04780002267548988
76,2018-10-04 04:00:00,0.0,0.4242977515099833,0.21214887575499164,0.1414325838366611,0.10607443787749582
77,2018-10-04 05:00:00,0.0,0.1000785106003523,0.05003925530017615,0.03335950353345077,0.025019627650088076
78,2018-10-04 06:00:00,0.0,0.7238045949261597,0.36190229746307984,0.2412681983087199,0.18095114873153992
79,2018-10-04 07:00:00,0.0,0.7988359139078515,0.39941795695392573,0.2662786379692838,0.19970897847696287
80,2018-10-04 08:00:00,0.0,0.3842952987172148,0.1921476493586074,0.12809843290573827,0.0960738246793037
81,2018-10-04 09:00:00,0.0,0.5031783148019245,0.25158915740096227,0.16772610493397486,0.12579457870048114
82,2018-10-04 10:00:00,0.0,0.8333341613136857,0.4166670806568428,0.27777805377122855,0.2083335403284214
83,2018-10-04 11:00:00,0.0,0.0894193984086575,0.04470969920432875,0.029806466136219165,0.022354849602164373
84,2018-10-04 12:00:00,0.0,0.8797530614173539,0.43987653070867694,0.2932510204724513,0.21993826535433847
85,2018-10-04 13:00:00,0.0,0.0818381427746226,0.0409190713873113,0.0272793809248742,0.02045953569365565
86,2018-10-04 14:00:00,0.0,0.4348245939489925,0.21741229697449624,0.14494153131633083,0.10870614848724812
87,2018-10-04 15:00:00,0.0,0.9056772175005118,0.4528386087502559,0.3018924058335039,0.22641930437512794
88,2018-10-04 16:00:00,0.0,0.8352636926036345,0.41763184630181727,0.2784212308678782,0.20881592315090863
89,2018-10-04 17:00:00,0.0,0.088079326026454,0.044039663013227,0.029359775342151336,0.0220198315066135
90,2018-10-04 18:00:00,0.0,0.7814486573883271,0.39072432869416357,0.26048288579610906,0.19536216434708178
91,2018-10-04 19:00:00,0.0,0.8731362806688185,0.43656814033440927,0.29104542688960616,0.21828407016720464
92,2018-10-04 20:00:00,0.0,0.1314580824719389,0.06572904123596945,0.043819360823979636,0.03286452061798473
93,2018-10-04 21:00:00,0.0,0.5118411377653426,0.2559205688826713,0.1706137125884475,0.12796028444133564
94,2018-10-04 22:00:00,0.0,0.4251867906736214,0.2125933953368107,0.14172893022454047,0.10629669766840535
95,2018-10-04 23:00:00,0.0,0.5051326132105831,0.25256630660529156,0.16837753773686104,0.12628315330264578
96,2018-10-05 00:00:00,0.0,0.1250501084255868,0.0625250542127934,0.0416833694751956,0.0312625271063967
97,2018-10-05 01:00:00,0.0,0.0183254499436943,0.00916272497184715,0.006108483314564767,0.004581362485923575
98,2018-10-05 02:00:00,0.0,0.7715278527538075,0.38576392637690377,0.2571759509179358,0.19288196318845188
99,2018-10-05 03:00:00,0.0,0.4405849854463413,0.22029249272317064,0.1468616618154471,0.11014624636158532
100,2018-10-05 04:00:00,0.0,0.1378499572238629,0.06892497861193145,0.045949985741287634,0.034462489305965724
101,2018-10-05 05:00:00,0.0,0.5705322265836049,0.28526611329180246,0.19017740886120163,0.14263305664590123
102,2018-10-05 06:00:00,0.0,0.4585970963746241,0.22929854818731205,0.15286569879154135,0.11464927409365602
103,2018-10-05 07:00:00,0.0,0.4562421366591199,0.22812106832955995,0.15208071221970662,0.11406053416477997
104,2018-10-05 08:00:00,0.0,0.2411268034687708,0.1205634017343854,0.08037560115625693,0.0602817008671927
105,2018-10-05 09:00:00,0.0,0.1192313639718313,0.05961568198591565,0.03974378799061044,0.029807840992957826
106,2018-10-05 10:00:00,0.0,0.3627064887266524,0.1813532443633262,0.12090216290888413,0.0906766221816631
107,2018-10-05 11:00:00,0.0,0.5108113764711739,0.25540568823558696,0.17027045882372463,0.12770284411779348
108,2018-10-05 12:00:00,0.0,0.1108855980454354,0.0554427990227177,0.03696186601514513,0.02772139951135885
109,2018-10-05 13:00:00,0.0,0.1877393854406563,0.09386969272032815,0.06257979514688543,0.046934846360164074
110,2018-10-05 14:00:00,0.0,0.6246200544492663,0.31231002722463314,0.2082066848164221,0.15615501361231657
111,2018-10-05 15:00:00,0.0,0.0929392323339742,0.0464696161669871,0.030979744111324734,0.02323480808349355
112,2018-10-05 16:00:00,0.0,0.8120636093839905,0.40603180469199524,0.27068786979466347,0.20301590234599762
113,2018-10-05 17:00:00,0.0,0.5263925189024706,0.2631962594512353,0.1754641729674902,0.13159812972561766
114,2018-10-05 18:00:00,0.0,0.1175228624059577,0.05876143120297885,0.03917428746865257,0.029380715601489426
115,2018-10-05 19:00:00,0.0,0.9371144072103051,0.4685572036051526,0.3123714690701017,0.2342786018025763
116,2018-10-05 20:00:00,0.0,0.4331443355676271,0.21657216778381355,0.14438144518920903,0.10828608389190678
117,2018-10-05 21:00:00,0.0,0.2757514036271976,0.1378757018135988,0.09191713454239919,0.0689378509067994
118,2018-10-05 22:00:00,0.0,0.892464479766968,0.446232239883484,0.29748815992232264,0.223116119941742
119,2018-10-05 23:00:00,0.0,0.9223351805246308,0.4611675902623154,0.30744506017487694,0.2305837951311577
120,2018-10-06 00:00:00,0.0,0.3743556904547518,0.1871778452273759,0.12478523015158394,0.09358892261368795
121,2018-10-06 01:00:00,0.0,0.1076129036103511,0.05380645180517555,0.03587096787011703,0.026903225902587775
122,2018-10-06 02:00:00,0.0,0.3308886486626705,0.16544432433133524,0.11029621622089016,0.08272216216566762
123,2018-10-06 03:00:00,0.0,0.4952045925517963,0.24760229627589814,0.16506819751726542,0.12380114813794907
124,2018-10-06 04:00:00,0.0,0.8558697935374787,0.42793489676873936,0.2852899311791596,0.21396744838436968
125,2018-10-06 05:00:00,0.0,0.4022663119630459,0.20113315598152295,0.13408877065434863,0.10056657799076148
126,2018-10-06 06:00:00,0.0,0.0760519393626135,0.03802596968130675,0.025350646454204498,0.019012984840653373
127,2018-10-06 07:00:00,0.0,0.6195975602501931,0.30979878012509654,0.2065325200833977,0.15489939006254827
128,2018-10-06 08:00:00,0.000477041,0.026949769350212,0.013474884675106,0.008983256450070667,0.006737442337553
129,2018-10-06 09:00:00,0.0,0.0949085203535821,0.04745426017679105,0.03163617345119404,0.023727130088395526
130,2018-10-06 10:00:00,0.0,0.7494713836588817,0.37473569182944083,0.24982379455296055,0.18736784591472042
131,2018-10-06 11:00:00,0.0,0.565006003067398,0.282503001533699,0.18833533435579933,0.1412515007668495
132,2018-10-06 12:00:00,0.0,0.9687256370459452,0.4843628185229726,0.32290854568198174,0.2421814092614863
133,2018-10-06 13:00:00,0.0,0.6549364131956695,0.32746820659783477,0.21831213773188984,0.16373410329891738
134,2018-10-06 14:00:00,0.0,0.6056497890013649,0.30282489450068245,0.20188326300045498,0.15141244725034123
135,2018-10-06 15:00:00,0.0,0.2471731965188418,0.1235865982594209,0.0823910655062806,0.06179329912971045
136,2018-10-06 16:00:00,0.0,0.1906182724175225,0.09530913620876125,0.06353942413917417,0.047654568104380624
137,2018-10-06 17:00:00,0.0,0.670269757047104,0.335134878523552,0.22342325234903468,0.167567439261776
138,2018-10-06 18:00:00,0.0,0.1846967053578312,0.0923483526789156,0.0615655684526104,0.0461741763394578
139,2018-10-06 19:00:00,0.0,0.9593855040275278,0.4796927520137639,0.3197951680091759,0.23984637600688194
140,2018-10-06 20:00:00,0.0,0.2075859237453027,0.10379296187265134,0.0691953079151009,0.05189648093632567
141,2018-10-06 21:00:00,0.0,0.2879709120789376,0.1439854560394688,0.09599030402631253,0.0719927280197344
142,2018-10-06 22:00:00,0.0,0.8000991145748796,0.4000495572874398,0.2666997048582932,0.2000247786437199
143,2018-10-06 23:00:00,0.0,0.9912729115493764,0.4956364557746882,0.3304243038497921,0.2478182278873441
144,2018-10-07 00:00:00,0.0,0.2377452661387078,0.1188726330693539,0.07924842204623593,0.05943631653467695
145,2018-10-07 01:00:00,0.0,0.3360756473878832,0.1680378236939416,0.11202521579596107,0.0840189118469708
146,2018-10-07 02:00:00,0.0,0.7105879647974499,0.35529398239872495,0.2368626549324833,0.17764699119936248
147,2018-10-07 03:00:00,0.0,0.9574336367941352,0.4787168183970676,0.31914454559804506,0.2393584091985338
148,2018-10-07 04:00:00,0.0,0.8947988497815162,0.4473994248907581,0.2982662832605054,0.22369971244537906
149,2018-10-07 05:00:00,0.0,0.8256568268074379,0.41282841340371895,0.27521894226914595,0.20641420670185948
150,2018-10-07 06:00:00,0.0,0.5434719838534131,0.27173599192670655,0.1811573279511377,0.13586799596335328
151,2018-10-07 07:00:00,0.0,0.1404063329007604,0.0702031664503802,0.046802110966920135,0.0351015832251901
152,2018-10-07 08:00:00,0.0,0.3384295135968607,0.16921475679843034,0.11280983786562022,0.08460737839921517
153,2018-10-07 09:00:00,0.0,0.956323333814338,0.478161666907169,0.31877444460477933,0.2390808334535845
154,2018-10-07 10:00:00,0.0,0.9774934497880136,0.4887467248940068,0.32583114992933787,0.2443733624470034
155,2018-10-07 11:00:00,0.214804918,0.4663348252840681,0.23316741264203406,0.15544494176135604,0.11658370632101703
156,2018-10-07 12:00:00,1.402316093,0.3475623446108993,0.17378117230544965,0.11585411487029977,0.08689058615272482
157,2018-10-07 13:00:00,3.429623127,0.4955888348716055,0.24779441743580274,0.16519627829053515,0.12389720871790137
158,2018-10-07 14:00:00,4.588161469,0.7919939498204038,0.3959969749102019,0.26399798327346796,0.19799848745510096
159,2018-10-07 15:00:00,7.651511192,0.2624870575259561,0.13124352876297804,0.08749568584198536,0.06562176438148902
160,2018-10-07 16:00:00,7.180731773,0.3392245572493855,0.16961227862469275,0.11307485241646183,0.08480613931234637
161,2018-10-07 17:00:00,6.46504879,0.4437634712158095,0.22188173560790475,0.1479211570719365,0.11094086780395238
162,2018-10-07 18:00:00,5.504827499,0.3803828135389242,0.1901914067694621,0.1267942711796414,0.09509570338473106
163,2018-10-07 19:00:00,4.607783794,0.7752051579807252,0.3876025789903626,0.2584017193269084,0.1938012894951813
164,2018-10-07 20:00:00,3.800603867,0.6378849662439258,0.3189424831219629,0.21262832208130858,0.15947124156098144
165,2018-10-07 21:00:00,3.049646854,0.5972603367683511,0.29863016838417555,0.1990867789227837,0.14931508419208778
166,2018-10-07 22:00:00,2.534582615,0.2938324987152392,0.1469162493576196,0.09794416623841307,0.0734581246788098
167,2018-10-07 23:00:00,2.540714264,0.5831852482172357,0.29159262410861786,0.19439508273907857,0.14579631205430893
168,2018-10-08 00:00:00,2.555491686,0.2497854453333069,0.12489272266665345,0.0832618151111023,0.062446361333326726
169,2018-10-08 01:00:00,2.567721844,0.5837038157147901,0.29185190785739507,0.1945679385715967,0.14592595392869753
170,2018-10-08 02:00:00,2.584178686,0.4514127006288612,0.2257063503144306,0.1504709002096204,0.1128531751572153
171,2018-10-08 03:00:00,2.60332036,0.871595094363995,0.4357975471819975,0.29053169812133167,0.21789877359099874
172,2018-10-08 04:00:00,2.621817589,0.9201584649870824,0.4600792324935412,0.30671948832902746,0.2300396162467706
173,2018-10-08 05:00:00,2.639146328,0.1263518685575357,0.06317593427876785,0.04211728951917856,0.03158796713938392
174,2018-10-08 06:00:00,2.655624151,0.0017604690430658,0.0008802345215329,0.0005868230143552666,0.00044011726076645
175,2018-10-08 07:00:00,2.66909647,0.3689647972840409,0.18448239864202046,0.12298826576134697,0.09224119932101023
176,2018-10-08 08:00:00,2.680352926,0.5744209899441405,0.28721049497207024,0.1914736633147135,0.14360524748603512
177,2018-10-08 09:00:00,3.194027424,0.0326605587008321,0.01633027935041605,0.010886852900277367,0.008165139675208025
178,2018-10-08 10:00:00,3.211852312,0.2283433327137403,0.11417166635687015,0.07611444423791343,0.057085833178435075
179,2018-10-08 11:00:00,3.220032215,0.4641781200357465,0.23208906001787324,0.1547260400119155,0.11604453000893662
180,2018-10-08 12:00:00,4.876337051,0.159372762215081,0.0796863811075405,0.05312425407169367,0.03984319055377025
181,2018-10-08 13:00:00,4.885987282,0.6201547604802353,0.31007738024011766,0.20671825349341177,0.15503869012005883
182,2018-10-08 14:00:00,4.895638466,0.1753924766644505,0.08769623833222524,0.05846415888815016,0.04384811916611262
183,2018-10-08 15:00:00,4.899355888,0.232472043282733,0.1162360216413665,0.07749068109424433,0.05811801082068325
184,2018-10-08 16:00:00,7.119023323,0.5407218722257103,0.27036093611285517,0.18024062407523678,0.13518046805642758
185,2018-10-08 17:00:00,9.257613182,0.8826849178495827,0.44134245892479135,0.2942283059498609,0.22067122946239567
186,2018-10-08 18:00:00,10.655749321,0.7931691709731403,0.39658458548657016,0.26438972365771346,0.19829229274328508
187,2018-10-08 19:00:00,10.547599792,0.045287091225748,0.022643545612874,0.015095697075249333,0.011321772806437
188,2018-10-08 20:00:00,10.503567696,0.9565005122652974,0.4782502561326487,0.3188335040884325,0.23912512806632436
189,2018-10-08 21:00:00,9.981657028,0.0959879245567496,0.0479939622783748,0.031995974852249864,0.0239969811391874
190,2018-10-08 22:00:00,7.855433464,0.2733663640112241,0.13668318200561205,0.0911221213370747,0.06834159100280603
191,2018-10-08 23:00:00,7.568051815,0.1132925888092318,0.0566462944046159,0.037764196269743935,0.02832314720230795
192,2018-10-09 00:00:00,7.325406075,0.0827783010552952,0.0413891505276476,0.027592767018431733,0.0206945752638238
193,2018-10-09 01:00:00,7.301435947,0.3275506093352636,0.1637753046676318,0.10918353644508787,0.0818876523338159
194,2018-10-09 02:00:00,7.102448463,0.2637614834704752,0.1318807417352376,0.08792049449015839,0.0659403708676188
195,2018-10-09 03:00:00,6.9223876,0.4799352404643359,0.23996762023216794,0.15997841348811195,0.11998381011608397
196,2018-10-09 04:00:00,6.760568619,0.71231937247593,0.356159686237965,0.23743979082531,0.1780798431189825
197,2018-10-09 05:00:00,6.613232136,0.9100275331111156,0.4550137665555578,0.3033425110370385,0.2275068832777789
198,2018-10-09 06:00:00,6.477608204,0.1433837173157072,0.0716918586578536,0.04779457243856907,0.0358459293289268
199,2018-10-09 07:00:00,6.351207256,0.6081016656697606,0.3040508328348803,0.20270055522325356,0.15202541641744016
200,2018-10-09 08:00:00,6.236757755,0.4738481495749811,0.23692407478749056,0.15794938319166038,0.11846203739374528
201,2018-10-09 09:00:00,6.126261711,0.3025265835257145,0.15126329176285724,0.1008421945085715,0.07563164588142862
202,2018-10-09 10:00:00,6.022913933,0.6619944020259164,0.3309972010129582,0.22066480067530547,0.1654986005064791
203,2018-10-09 11:00:00,5.924705505,0.2524407430928198,0.1262203715464099,0.08414691436427325,0.06311018577320494
204,2018-10-09 12:00:00,5.830012321,0.3135183447387779,0.15675917236938894,0.10450611491292595,0.07837958618469447
205,2018-10-09 13:00:00,5.739294052,0.3053756829153748,0.1526878414576874,0.10179189430512493,0.0763439207288437
206,2018-10-09 14:00:00,5.651926994,0.6186465978108737,0.30932329890543686,0.20621553260362457,0.15466164945271843
207,2018-10-09 15:00:00,5.564633369,0.0496940477800399,0.02484702389001995,0.016564682593346633,0.012423511945009975
208,2018-10-09 16:00:00,5.472561359,0.0357001560668956,0.0178500780334478,0.011900052022298532,0.0089250390167239
209,2018-10-09 17:00:00,5.342133999,0.1894413443677929,0.09472067218389645,0.0631471147892643,0.04736033609194822
210,2018-10-09 18:00:00,5.041593552,0.7123871549222025,0.35619357746110125,0.2374623849740675,0.17809678873055063
211,2018-10-09 19:00:00,3.286394119,0.2834478474767968,0.1417239237383984,0.09448261582559893,0.0708619618691992
212,2018-10-09 20:00:00,1.194715619,0.8337922925589227,0.41689614627946137,0.2779307641863076,0.20844807313973068
213,2018-10-09 21:00:00,1.017052412,0.1700206861322382,0.0850103430661191,0.0566735620440794,0.04250517153305955
214,2018-10-09 22:00:00,0.0,0.1745416819115244,0.0872708409557622,0.0581805606371748,0.0436354204778811
215,2018-10-09 23:00:00,0.0,0.3487288844597376,0.1743644422298688,0.1162429614865792,0.0871822211149344
216,2018-10-10 00:00:00,0.0,0.6088308347362666,0.3044154173681333,0.20294361157875554,0.15220770868406666
217,2018-10-10 01:00:00,1.190338731,0.1579817428136473,0.07899087140682365,0.05266058093788243,0.039495435703411824
218,2018-10-10 02:00:00,0.567433953,0.8011330905240058,0.4005665452620029,0.2670443635080019,0.20028327263100146
219,2018-10-10 03:00:00,0.565631509,0.9254835812311608,0.4627417906155804,0.3084945270770536,0.2313708953077902
220,2018-10-10 04:00:00,0.568149269,0.7469598335038697,0.37347991675193487,0.2489866111679566,0.18673995837596744
221,2018-10-10 05:00:00,0.572236776,0.1619824363162056,0.0809912181581028,0.0539941454387352,0.0404956090790514
222,2018-10-10 06:00:00,0.567671657,0.4447227469304944,0.2223613734652472,0.14824091564349814,0.1111806867326236
223,2018-10-10 07:00:00,0.566362858,0.4484923415483233,0.22424617077416165,0.14949744718277444,0.11212308538708082
224,2018-10-10 08:00:00,0.76980865,0.3791291718427122,0.1895645859213561,0.12637639061423742,0.09478229296067806
225,2018-10-10 09:00:00,0.770938396,0.1802207178585002,0.0901103589292501,0.06007357261950006,0.04505517946462505
226,2018-10-10 10:00:00,0.770620048,0.7831093014836318,0.3915546507418159,0.2610364338278773,0.19577732537090795
227,2018-10-10 11:00:00,0.772255778,0.999874911451428,0.499937455725714,0.333291637150476,0.249968727862857
228,2018-10-10 12:00:00,0.772469521,0.5382050741770107,0.26910253708850534,0.1794016913923369,0.13455126854425267
229,2018-10-10 13:00:00,4.263166904,0.2141190726545999,0.10705953632729995,0.07137302421819997,0.053529768163649974
230,2018-10-10 14:00:00,4.276734829,0.0264533456060496,0.0132266728030248,0.0088177818686832,0.0066133364015124
231,2018-10-10 15:00:00,4.27492094,0.8361707988436619,0.4180853994218309,0.27872359961455395,0.20904269971091546
232,2018-10-10 16:00:00,7.059034348,0.7993889034593598,0.3996944517296799,0.26646296781978657,0.19984722586483994
233,2018-10-10 17:00:00,7.026759624,0.5284211353014571,0.26421056765072853,0.17614037843381902,0.13210528382536427
234,2018-10-10 18:00:00,6.973241806,0.3979245393105327,0.19896226965526634,0.13264151310351088,0.09948113482763317
235,2018-10-10 19:00:00,6.900032997,0.9681723993972576,0.4840861996986288,0.3227241331324192,0.2420430998493144
236,2018-10-10 20:00:00,6.814874649,0.7315747394167986,0.3657873697083993,0.2438582464722662,0.18289368485419966
237,2018-10-10 21:00:00,6.383550644,0.9606055946841984,0.4803027973420992,0.3202018648947328,0.2401513986710496
238,2018-10-10 22:00:00,10.460016251,0.4282901811390528,0.2141450905695264,0.1427633937130176,0.1070725452847632
239,2018-10-10 23:00:00,10.305948257,0.0730355188089769,0.03651775940448845,0.02434517293632563,0.018258879702244223
240,2018-10-11 00:00:00,10.182565689,0.8330683473228556,0.4165341736614278,0.27768944910761856,0.2082670868307139
241,2018-10-11 01:00:00,10.075845718,0.0817482633499199,0.04087413167495995,0.027249421116639968,0.020437065837479975
242,2018-10-11 02:00:00,9.991250992,0.8520558743775548,0.4260279371887774,0.28401862479251827,0.2130139685943887
243,2018-10-11 03:00:00,9.920246124,0.9900563229622258,0.4950281614811129,0.33001877432074195,0.24751408074055645
244,2018-10-11 04:00:00,9.863811493,0.2638758076390254,0.1319379038195127,0.0879586025463418,0.06596895190975635
245,2018-10-11 05:00:00,9.819098473,0.921984768907886,0.460992384453943,0.30732825630262867,0.2304961922269715
246,2018-10-11 06:00:00,9.784344673,0.8624348211373496,0.4312174105686748,0.2874782737124499,0.2156087052843374
247,2018-10-11 07:00:00,9.758522987,0.5982144811845397,0.29910724059226984,0.19940482706151322,0.14955362029613492
248,2018-10-11 08:00:00,9.744478226,0.9179530919675526,0.4589765459837763,0.3059843639891842,0.22948827299188815
249,2018-10-11 09:00:00,9.735276222,0.5138386527673854,0.2569193263836927,0.1712795509224618,0.12845966319184635
