Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
73,2018-10-04 01:00:00,0.0,0.7048103080347575,0.35240515401737876,0.23493676934491917,0.17620257700868938
74,2018-10-04 02:00:00,0.0,0.1731429290584577,0.08657146452922886,0.05771430968615257,0.04328573226461443
75,2018-10-04 03:00:00,0.0,0.6087793197477331,0.30438965987386657,0.20292643991591106,0.15219482993693328
76,2018-10-04 04:00:00,0.0,0.3800255912081431,0.19001279560407155,0.12667519706938105,0.09500639780203578
77,2018-10-04 05:00:00,0.0,0.6883255155718998,0.3441627577859499,0.2294418385239666,0.17208137889297495
78,2018-10-04 06:00:00,0.0,0.5962242609186661,0.29811213045933305,0.19874142030622202,0.14905606522966652
79,2018-10-04 07:00:00,0.0,0.6681676060810302,0.3340838030405151,0.2227225353603434,0.16704190152025755
80,2018-10-04 08:00:00,0.0,0.8523615580156254,0.4261807790078127,0.2841205193385418,0.21309038950390635
81,2018-10-04 09:00:00,0.0,0.660652027576692,0.330326013788346,0.220217342525564,0.165163006894173
82,2018-10-04 10:00:00,0.0,0.9519787379256848,0.4759893689628424,0.31732624597522824,0.2379946844814212
83,2018-10-04 11:00:00,0.0,0.5230985688888491,0.26154928444442455,0.17436618962961636,0.13077464222221227
84,2018-10-04 12:00:00,0.0,0.4681829906836396,0.2340914953418198,0.15606099689454653,0.1170457476709099
85,2018-10-04 13:00:00,0.0,0.2272702720407089,0.11363513602035445,0.07575675734690297,0.056817568010177226
86,2018-10-04 14:00:00,0.0,0.818581376812221,0.4092906884061105,0.272860458937407,0.20464534420305525
87,2018-10-04 15:00:00,0.004782642,0.8325508005360603,0.41627540026803017,0.2775169335120201,0.20813770013401509
88,2018-10-04 16:00:00,0.003233597,0.1570163592588984,0.0785081796294492,0.0523387864196328,0.0392540898147246
89,2018-10-04 17:00:00,2.946325541,0.3100825792983762,0.1550412896491881,0.1033608597661254,0.07752064482459405
90,2018-10-04 18:00:00,0.640603006,0.4325512883008012,0.2162756441504006,0.14418376276693373,0.1081378220752003
91,2018-10-04 19:00:00,0.534787774,0.2439300843466378,0.1219650421733189,0.08131002811554593,0.06098252108665945
92,2018-10-04 20:00:00,0.381507486,0.877340247394391,0.4386701236971955,0.2924467491314637,0.21933506184859775
93,2018-10-04 21:00:00,0.222654283,0.9852814135397778,0.4926407067698889,0.3284271378465926,0.24632035338494446
94,2018-10-04 22:00:00,0.106838197,0.7156589067648936,0.3578294533824468,0.23855296892163122,0.1789147266912234
95,2018-10-04 23:00:00,0.03790874,0.7194126388485645,0.3597063194242823,0.2398042129495215,0.17985315971214114
96,2018-10-05 00:00:00,0.004941712,0.350613717479548,0.175306858739774,0.11687123915984933,0.087653429369887
97,2018-10-05 01:00:00,0.003685103,0.0601777274689928,0.0300888637344964,0.02005924248966427,0.0150444318672482
98,2018-10-05 02:00:00,0.002416805,0.661801915057134,0.330900957528567,0.220600638352378,0.1654504787642835
99,2018-10-05 03:00:00,0.00193201,0.5283220244279108,0.2641610122139554,0.17610734147597026,0.1320805061069777
100,2018-10-05 04:00:00,0.001515818,0.6231217504581267,0.31156087522906334,0.20770725015270888,0.15578043761453167
101,2018-10-05 05:00:00,0.002649788,0.3535994084082474,0.1767997042041237,0.1178664694694158,0.08839985210206185
102,2018-10-05 06:00:00,0.003064104,0.8632913125746138,0.4316456562873069,0.2877637708582046,0.21582282814365344
103,2018-10-05 07:00:00,0.004190251,0.1446465593986632,0.0723232796993316,0.0482155197995544,0.0361616398496658
104,2018-10-05 08:00:00,0.00359033,0.698542555308681,0.3492712776543405,0.232847518436227,0.17463563882717026
105,2018-10-05 09:00:00,0.002760525,0.8666467551541908,0.4333233775770954,0.2888822517180636,0.2166616887885477
106,2018-10-05 10:00:00,0.004677911,0.261144217463833,0.1305721087319165,0.08704807248794433,0.06528605436595825
107,2018-10-05 11:00:00,0.002710317,0.6135120484165649,0.30675602420828246,0.20450401613885497,0.15337801210414123
108,2018-10-05 12:00:00,0.003409699,0.3216858107194235,0.16084290535971174,0.10722860357314117,0.08042145267985587
109,2018-10-05 13:00:00,0.002481815,0.7128820988354585,0.35644104941772925,0.23762736627848616,0.17822052470886462
110,2018-10-05 14:00:00,0.002962221,0.4068036377414769,0.20340181887073844,0.1356012125804923,0.10170090943536922
111,2018-10-05 15:00:00,0.005813672,0.5570655228163351,0.2785327614081676,0.18568850760544506,0.1392663807040838
112,2018-10-05 16:00:00,0.005170069,0.2591284085593723,0.12956420427968615,0.08637613618645744,0.06478210213984308
113,2018-10-05 17:00:00,0.007900964,0.1318280804345444,0.0659140402172722,0.043942693478181465,0.0329570201086361
114,2018-10-05 18:00:00,0.010209722,0.4351722691470889,0.21758613457354445,0.14505742304902963,0.10879306728677222
115,2018-10-05 19:00:00,0.011402309,0.3762076916703307,0.18810384583516535,0.12540256389011023,0.09405192291758267
116,2018-10-05 20:00:00,0.008145196,0.2580170307645875,0.12900851538229374,0.08600567692152916,0.06450425769114687
117,2018-10-05 21:00:00,0.00543964,0.7666357579069313,0.38331787895346564,0.25554525263564376,0.19165893947673282
118,2018-10-05 22:00:00,0.031024227,0.7484916908861887,0.37424584544309436,0.24949723029539625,0.18712292272154718
119,2018-10-05 23:00:00,0.064753577,0.3532054013540362,0.1766027006770181,0.11773513378467874,0.08830135033850905
120,2018-10-06 00:00:00,0.075478196,0.1449580130238086,0.0724790065119043,0.048319337674602864,0.03623950325595215
121,2018-10-06 01:00:00,0.037420981,0.2958821204280309,0.14794106021401546,0.0986273734760103,0.07397053010700773
122,2018-10-06 02:00:00,0.026346453,0.8067869811928983,0.40339349059644913,0.26892899373096607,0.20169674529822457
123,2018-10-06 03:00:00,0.002172665,0.5556183264371851,0.27780916321859256,0.18520610881239505,0.13890458160929628
124,2018-10-06 04:00:00,0.006384958,0.1051082489871866,0.0525541244935933,0.035036082995728864,0.02627706224679665
125,2018-10-06 05:00:00,0.006579229,0.7211458572088525,0.36057292860442625,0.24038195240295082,0.18028646430221312
126,2018-10-06 06:00:00,0.009082081,0.804937971691129,0.4024689858455645,0.26831265723037634,0.20123449292278225
127,2018-10-06 07:00:00,0.007513939,0.9624548179879164,0.4812274089939582,0.3208182726626388,0.2406137044969791
128,2018-10-06 08:00:00,0.037633382,0.6154724159167253,0.30773620795836265,0.20515747197224177,0.15386810397918133
129,2018-10-06 09:00:00,0.040107682,0.6889248916352343,0.34446244581761715,0.2296416305450781,0.17223122290880857
130,2018-10-06 10:00:00,0.034069311,0.0474675486651163,0.02373377433255815,0.015822516221705434,0.011866887166279075
131,2018-10-06 11:00:00,0.036601879,0.1220837167549784,0.0610418583774892,0.04069457225165946,0.0305209291887446
132,2018-10-06 12:00:00,0.038877651,0.532072645284268,0.266036322642134,0.17735754842808935,0.133018161321067
133,2018-10-06 13:00:00,0.037346598,0.1443991212495846,0.0721995606247923,0.048133040416528196,0.03609978031239615
134,2018-10-06 14:00:00,0.038112346,0.2669382445241051,0.13346912226205254,0.08897941484136836,0.06673456113102627
135,2018-10-06 15:00:00,0.010669791,0.5988437960094979,0.29942189800474894,0.19961459866983264,0.14971094900237447
136,2018-10-06 16:00:00,0.007467387,0.6057147294067255,0.3028573647033628,0.20190490980224185,0.1514286823516814
137,2018-10-06 17:00:00,0.336445808,0.0984939668763869,0.04924698343819345,0.03283132229212896,0.024623491719096724
138,2018-10-06 18:00:00,0.072615512,0.1345039446969117,0.06725197234845585,0.0448346482323039,0.03362598617422793
139,2018-10-06 19:00:00,0.083058879,0.6328980005117567,0.31644900025587835,0.21096600017058556,0.15822450012793918
140,2018-10-06 20:00:00,0.057862047,0.1507590007085544,0.0753795003542772,0.05025300023618481,0.0376897501771386
141,2018-10-06 21:00:00,0.030970281,0.310494793145489,0.1552473965727445,0.10349826438182967,0.07762369828637225
142,2018-10-06 22:00:00,0.01139883,0.982869476500176,0.491434738250088,0.327623158833392,0.245717369125044
143,2018-10-06 23:00:00,0.005762969,0.868353550432312,0.434176775216156,0.2894511834774373,0.217088387608078
144,2018-10-07 00:00:00,0.000436274,0.5592723454500127,0.27963617272500635,0.18642411515000423,0.13981808636250317
145,2018-10-07 01:00:00,0.000281392,0.7585529853634136,0.3792764926817068,0.2528509951211379,0.1896382463408534
146,2018-10-07 02:00:00,0.000234376,0.5197280139128301,0.25986400695641504,0.1732426713042767,0.12993200347820752
147,2018-10-07 03:00:00,0.000149139,0.4156127925013647,0.20780639625068234,0.13853759750045488,0.10390319812534117
148,2018-10-07 04:00:00,0.00011849,0.7368788516977814,0.3684394258488907,0.24562628389926047,0.18421971292444536
149,2018-10-07 05:00:00,0.958669722,0.6612029389750391,0.33060146948751956,0.22040097965834637,0.16530073474375978
150,2018-10-07 06:00:00,0.445042163,0.9395083355850856,0.4697541677925428,0.31316944519502854,0.2348770838962714
151,2018-10-07 07:00:00,0.403443158,0.9562100364853978,0.4781050182426989,0.31873667882846596,0.23905250912134945
152,2018-10-07 08:00:00,0.391122282,0.7768258607623476,0.3884129303811738,0.2589419535874492,0.1942064651905869
153,2018-10-07 09:00:00,0.444484293,0.0804045835460262,0.0402022917730131,0.0268015278486754,0.02010114588650655
154,2018-10-07 10:00:00,0.501419544,0.5420694630849032,0.2710347315424516,0.18068982102830108,0.1355173657712258
155,2018-10-07 11:00:00,0.563567698,0.3690753460754923,0.18453767303774615,0.12302511535849743,0.09226883651887308
156,2018-10-07 12:00:00,0.977627873,0.7108686541728609,0.35543432708643047,0.23695621805762032,0.17771716354321523
157,2018-10-07 13:00:00,2.288681746,0.7491822993667778,0.3745911496833889,0.24972743312225928,0.18729557484169446
158,2018-10-07 14:00:00,2.705729008,0.5166003763281592,0.2583001881640796,0.17220012544271976,0.1291500940820398
159,2018-10-07 15:00:00,2.93593359,0.0339531669628091,0.01697658348140455,0.011317722320936368,0.008488291740702276
160,2018-10-07 16:00:00,3.179462194,0.8863441784198474,0.4431720892099237,0.29544805947328245,0.22158604460496184
161,2018-10-07 17:00:00,3.357404232,0.300796906039944,0.150398453019972,0.10026563534664801,0.075199226509986
162,2018-10-07 18:00:00,3.677398682,0.0490951049702109,0.02454755248510545,0.0163650349900703,0.012273776242552725
163,2018-10-07 19:00:00,4.278326988,0.488865829434457,0.2444329147172285,0.16295527647815233,0.12221645735861425
164,2018-10-07 20:00:00,5.465298176,0.9918290504332308,0.4959145252166154,0.3306096834777436,0.2479572626083077
165,2018-10-07 21:00:00,5.784155369,0.1134461066817901,0.05672305334089505,0.037815368893930036,0.028361526670447525
166,2018-10-07 22:00:00,5.151010036,0.6105506847923533,0.30527534239617665,0.20351689493078443,0.15263767119808833
167,2018-10-07 23:00:00,6.151921272,0.7476173803502979,0.37380869017514895,0.2492057934500993,0.18690434508757447
168,2018-10-08 00:00:00,9.166086197,0.5993265583028505,0.29966327915142527,0.1997755194342835,0.14983163957571263
169,2018-10-08 01:00:00,11.140185356,0.6168641633607833,0.30843208168039166,0.20562138778692776,0.15421604084019583
170,2018-10-08 02:00:00,12.161244392,0.5288656363837392,0.2644328181918696,0.1762885454612464,0.1322164090959348
171,2018-10-08 03:00:00,12.752756119,0.3394693230901952,0.1697346615450976,0.11315644103006506,0.0848673307725488
172,2018-10-08 04:00:00,13.123416901,0.7700910788387563,0.38504553941937814,0.2566970262795854,0.19252276970968907
173,2018-10-08 05:00:00,13.476800919,0.6345341315798687,0.31726706578993435,0.21151137719328958,0.15863353289496718
174,2018-10-08 06:00:00,13.78572464,0.9494655232134158,0.4747327616067079,0.3164885077378053,0.23736638080335395
175,2018-10-08 07:00:00,14.04891777,0.7194443634774585,0.3597221817387293,0.23981478782581953,0.17986109086936464
176,2018-10-08 08:00:00,14.23349762,0.3326089230576801,0.16630446152884004,0.1108696410192267,0.08315223076442002
177,2018-10-08 09:00:00,14.362418175,0.3335971897163525,0.16679859485817625,0.11119906323878416,0.08339929742908812
178,2018-10-08 10:00:00,14.484392166,0.1681513138668061,0.08407565693340305,0.05605043795560203,0.042037828466701524
179,2018-10-08 11:00:00,14.658343315,0.1699746180393051,0.08498730901965255,0.0566582060131017,0.04249365450982628
180,2018-10-08 12:00:00,14.753827095,0.3504645830557916,0.1752322915278958,0.11682152768526387,0.0876161457639479
181,2018-10-08 13:00:00,14.840299606,0.9244616509237392,0.4622308254618696,0.3081538836412464,0.2311154127309348
182,2018-10-08 14:00:00,14.905545235,0.2463590327107704,0.1231795163553852,0.0821196775702568,0.0615897581776926
183,2018-10-08 15:00:00,15.005324364,0.2436684175133532,0.1218342087566766,0.08122280583778439,0.0609171043783383
184,2018-10-08 16:00:00,15.784603119,0.4900219839380424,0.2450109919690212,0.1633406613126808,0.1225054959845106
185,2018-10-08 17:00:00,16.278047562,0.9491409908029608,0.4745704954014804,0.3163803302676536,0.2372852477007402
186,2018-10-08 18:00:00,17.339223862,0.9865161527993088,0.4932580763996544,0.3288387175997696,0.2466290381998272
187,2018-10-08 19:00:00,17.646595001,0.6830729117424441,0.34153645587122206,0.2276909705808147,0.17076822793561103
188,2018-10-08 20:00:00,17.908592224,0.5516558652777297,0.27582793263886485,0.1838852884259099,0.13791396631943242
189,2018-10-08 21:00:00,18.052452087,0.3694597875457085,0.18472989377285426,0.12315326251523617,0.09236494688642713
190,2018-10-08 22:00:00,18.10430336,0.9555203585029995,0.4777601792514998,0.31850678616766653,0.2388800896257499
191,2018-10-08 23:00:00,18.183380127,0.1773527036718232,0.0886763518359116,0.059117567890607736,0.0443381759179558
192,2018-10-09 00:00:00,18.196681976,0.1639627936480175,0.08198139682400875,0.054654264549339165,0.040990698412004374
193,2018-10-09 01:00:00,18.213352203,0.8413551684963294,0.4206775842481647,0.2804517228321098,0.21033879212408235
194,2018-10-09 02:00:00,18.217721939,0.5892245374797759,0.29461226873988794,0.19640817915992528,0.14730613436994397
195,2018-10-09 03:00:00,18.207094193,0.184477519280961,0.0922387596404805,0.061492506426987004,0.04611937982024025
196,2018-10-09 04:00:00,18.190969467,0.7491591485768144,0.3745795742884072,0.24971971619227148,0.1872897871442036
197,2018-10-09 05:00:00,19.760452271,0.1553326064107426,0.0776663032053713,0.05177753547024753,0.03883315160268565
198,2018-10-09 06:00:00,19.838729858,0.9014401307837836,0.4507200653918918,0.3004800435945945,0.2253600326959459
199,2018-10-09 07:00:00,19.900852203,0.0091077587639079,0.00455387938195395,0.0030359195879692998,0.002276939690976975
200,2018-10-09 08:00:00,19.933116913,0.9805676817341116,0.4902838408670558,0.32685589391137054,0.2451419204335279
201,2018-10-09 09:00:00,19.936746597,0.1310300528459821,0.06551502642299105,0.04367668428199403,0.032757513211495524
202,2018-10-09 10:00:00,19.93302536,0.3736205154697,0.18681025773485,0.12454017182323333,0.093405128867425
203,2018-10-09 11:00:00,19.926340103,0.781958205281492,0.390979102640746,0.26065273509383063,0.195489551320373
204,2018-10-09 12:00:00,19.909175873,0.3111177827313484,0.1555588913656742,0.10370592757711612,0.0777794456828371
205,2018-10-09 13:00:00,19.905380249,0.1012301694811965,0.05061508474059825,0.0337433898270655,0.025307542370299124
206,2018-10-09 14:00:00,19.880319595,0.925833206065018,0.462916603032509,0.3086110686883393,0.2314583015162545
207,2018-10-09 15:00:00,19.856674194,0.8012050459498175,0.4006025229749087,0.26706834864993917,0.20030126148745436
208,2018-10-09 16:00:00,19.823421478,0.8571193804222693,0.42855969021113466,0.28570646014075646,0.21427984510556733
209,2018-10-09 17:00:00,19.772623062,0.533367593232959,0.2666837966164795,0.17778919774431967,0.13334189830823975
210,2018-10-09 18:00:00,19.72533226,0.3933653452069366,0.1966826726034683,0.13112178173564554,0.09834133630173415
211,2018-10-09 19:00:00,19.692485809,0.6488314745999951,0.32441573729999756,0.21627715819999838,0.16220786864999878
212,2018-10-09 20:00:00,19.619029999,0.7913830764077325,0.39569153820386627,0.2637943588025775,0.19784576910193313
213,2018-10-09 21:00:00,19.388776779,0.2488335291331076,0.1244167645665538,0.08294450971103587,0.0622083822832769
214,2018-10-09 22:00:00,18.876605988,0.6434405610279246,0.3217202805139623,0.21448018700930818,0.16086014025698114
215,2018-10-09 23:00:00,18.540452957,0.4706318451268453,0.23531592256342265,0.15687728170894844,0.11765796128171133
216,2018-10-10 00:00:00,18.228376389,0.0962069441441959,0.04810347207209795,0.03206898138139863,0.024051736036048973
217,2018-10-10 01:00:00,18.517583847,0.7220252404934072,0.3610126202467036,0.24067508016446906,0.1805063101233518
218,2018-10-10 02:00:00,18.313566208,0.935676170920038,0.467838085460019,0.311892056973346,0.2339190427300095
219,2018-10-10 03:00:00,18.145980835,0.2937081626782809,0.14685408133914046,0.09790272089276031,0.07342704066957023
220,2018-10-10 04:00:00,17.995956421,0.7439113069798089,0.37195565348990445,0.2479704356599363,0.18597782674495222
221,2018-10-10 05:00:00,17.871046066,0.2254402619484715,0.11272013097423575,0.07514675398282383,0.056360065487117875
222,2018-10-10 06:00:00,17.763031006,0.3896606444458896,0.1948303222229448,0.1298868814819632,0.0974151611114724
223,2018-10-10 07:00:00,17.669071198,0.7437111905283202,0.3718555952641601,0.24790373017610676,0.18592779763208006
224,2018-10-10 08:00:00,17.59006691,0.956611298475742,0.478305649237871,0.31887043282524735,0.2391528246189355
225,2018-10-10 09:00:00,17.511165619,0.0557469091582744,0.0278734545791372,0.018582303052758133,0.0139367272895686
226,2018-10-10 10:00:00,17.529811859,0.4102278680830861,0.20511393404154304,0.13674262269436202,0.10255696702077152
227,2018-10-10 11:00:00,17.456892014,0.0740264337834361,0.03701321689171805,0.024675477927812033,0.018506608445859024
228,2018-10-10 12:00:00,17.385938644,0.5469135569110759,0.27345677845553795,0.18230451897035863,0.13672838922776898
229,2018-10-10 13:00:00,19.003566742,0.6017500421609698,0.3008750210804849,0.20058334738698994,0.15043751054024246
230,2018-10-10 14:00:00,19.16629982,0.0047336568154773,0.00236682840773865,0.0015778856051591001,0.001183414203869325
231,2018-10-10 15:00:00,19.332990646,0.9345515760739772,0.4672757880369886,0.31151719202465905,0.2336378940184943
232,2018-10-10 16:00:00,22.681158066,0.0816818501873377,0.04084092509366885,0.027227283395779234,0.020420462546834425
233,2018-10-10 17:00:00,23.314126968,0.0024825922909627,0.00124129614548135,0.0008275307636542334,0.000620648072740675
234,2018-10-10 18:00:00,23.629240036,0.7092676390071322,0.3546338195035661,0.23642254633571072,0.17731690975178305
235,2018-10-10 19:00:00,23.915584564,0.5014137480590987,0.25070687402954933,0.16713791601969955,0.12535343701477467
236,2018-10-10 20:00:00,24.252645493,0.034139521014005,0.0170697605070025,0.011379840338001665,0.00853488025350125
237,2018-10-10 21:00:00,24.479061127,0.8781896267305335,0.43909481336526673,0.2927298755768445,0.21954740668263337
238,2018-10-10 22:00:00,26.2817173,0.5701315189372687,0.2850657594686343,0.19004383964575622,0.14253287973431716
239,2018-10-10 23:00:00,26.974948883,0.9567718853723338,0.4783859426861669,0.3189239617907779,0.23919297134308345
240,2018-10-11 00:00:00,27.089643478,0.2405477650921609,0.12027388254608044,0.08018258836405363,0.06013694127304022
241,2018-10-11 01:00:00,27.145507812,0.9175275554764164,0.4587637777382082,0.3058425184921388,0.2293818888691041
242,2018-10-11 02:00:00,27.205209732,0.4401668539252423,0.22008342696262115,0.14672228464174744,0.11004171348131057
243,2018-10-11 03:00:00,27.263832092,0.3659534209986103,0.18297671049930514,0.12198447366620342,0.09148835524965257
244,2018-10-11 04:00:00,27.325193405,0.4840482451473048,0.2420241225736524,0.1613494150491016,0.1210120612868262
245,2018-10-11 05:00:00,27.389005661,0.5932387077953921,0.29661935389769606,0.19774623593179738,0.14830967694884803
