Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2171,2018-12-30 11:00:00,52.359523773,0.3981864073459238,0.1990932036729619,0.13272880244864127,0.09954660183648095
2172,2018-12-30 12:00:00,52.364845276,0.2866801980900217,0.14334009904501085,0.09556006603000723,0.07167004952250543
2173,2018-12-30 13:00:00,52.365406036,0.7763641416717157,0.3881820708358579,0.25878804722390525,0.19409103541792894
2174,2018-12-30 14:00:00,52.364318848,0.9840663093517328,0.4920331546758664,0.3280221031172443,0.2460165773379332
2175,2018-12-30 15:00:00,52.36114502,0.4425955781076766,0.2212977890538383,0.14753185936922553,0.11064889452691914
2176,2018-12-30 16:00:00,52.354919434,0.5558681410967776,0.2779340705483888,0.18528938036559253,0.1389670352741944
2177,2018-12-30 17:00:00,52.338546753,0.8341663627231998,0.4170831813615999,0.2780554542410666,0.20854159068079994
2178,2018-12-30 18:00:00,52.300617218,0.7298604825676037,0.36493024128380186,0.24328682752253458,0.18246512064190093
2179,2018-12-30 19:00:00,52.244026184,0.8020829500044558,0.4010414750022279,0.2673609833348186,0.20052073750111396
2180,2018-12-30 20:00:00,52.42779541,0.5060199294660319,0.25300996473301596,0.16867330982201065,0.12650498236650798
2181,2018-12-30 21:00:00,52.397602081,0.1335438823516181,0.06677194117580905,0.044514627450539364,0.033385970587904525
2182,2018-12-30 22:00:00,52.422863007,0.1238072145698455,0.06190360728492275,0.04126907152328183,0.030951803642461376
2183,2018-12-30 23:00:00,52.425525665,0.2925192347340571,0.14625961736702855,0.09750641157801904,0.07312980868351428
2184,2018-12-31 00:00:00,52.437252045,0.9623714262191392,0.4811857131095696,0.3207904754063797,0.2405928565547848
2185,2018-12-31 01:00:00,52.445167542,0.6574160621769237,0.32870803108846186,0.2191386873923079,0.16435401554423093
2186,2018-12-31 02:00:00,52.448959351,0.7728923110638596,0.3864461555319298,0.25763077035461984,0.1932230777659649
2187,2018-12-31 03:00:00,52.458221436,0.3784137925862331,0.18920689629311654,0.1261379308620777,0.09460344814655827
2188,2018-12-31 04:00:00,52.464836121,0.5501442168920276,0.2750721084460138,0.18338140563067587,0.1375360542230069
2189,2018-12-31 05:00:00,52.473903656,0.926411087745904,0.463205543872952,0.3088036959153013,0.231602771936476
2190,2018-12-31 06:00:00,52.477073669,0.4495777519534836,0.2247888759767418,0.1498592506511612,0.1123944379883709
2191,2018-12-31 07:00:00,52.480686188,0.7151976823238317,0.35759884116191587,0.23839922744127726,0.17879942058095794
2192,2018-12-31 08:00:00,52.487148285,0.3148497026588788,0.1574248513294394,0.10494990088629293,0.0787124256647197
2193,2018-12-31 09:00:00,52.491874695,0.6671569022986528,0.3335784511493264,0.22238563409955092,0.1667892255746632
2194,2018-12-31 10:00:00,52.498165131,0.5833128653805523,0.29165643269027614,0.19443762179351742,0.14582821634513807
2195,2018-12-31 11:00:00,52.75717926,0.9541272687826672,0.4770636343913336,0.31804242292755575,0.2385318171956668
2196,2018-12-31 12:00:00,53.486427307,0.4871213978755746,0.2435606989377873,0.16237379929185822,0.12178034946889366
2197,2018-12-31 13:00:00,54.367469788,0.0123033762693222,0.0061516881346611,0.0041011254231073995,0.00307584406733055
2198,2018-12-31 14:00:00,55.09003067,0.5903596787246813,0.29517983936234066,0.19678655957489377,0.14758991968117033
2199,2018-12-31 15:00:00,55.916992188,0.1808983262160126,0.0904491631080063,0.060299442072004196,0.04522458155400315
2200,2018-12-31 16:00:00,56.237640381,0.7273705930435578,0.3636852965217789,0.2424568643478526,0.18184264826088944
2201,2018-12-31 17:00:00,56.893852234,0.0003209015234594,0.0001604507617297,0.00010696717448646668,8.022538086485e-05
2202,2018-12-31 18:00:00,57.27961731,0.7494374216153382,0.3747187108076691,0.2498124738717794,0.18735935540383455
2203,2018-12-31 19:00:00,57.239898682,0.6230654359901274,0.3115327179950637,0.2076884786633758,0.15576635899753186
2204,2018-12-31 20:00:00,57.439659119,0.7044586002974098,0.3522293001487049,0.23481953343246995,0.17611465007435245
2205,2018-12-31 21:00:00,58.321426392,0.5182153839840138,0.2591076919920069,0.1727384613280046,0.12955384599600345
2206,2018-12-31 22:00:00,59.260635376,0.1160648760616046,0.0580324380308023,0.038688292020534865,0.02901621901540115
2207,2018-12-31 23:00:00,59.691051483,0.0960201459606228,0.0480100729803114,0.0320067153202076,0.0240050364901557
2208,2019-01-01 00:00:00,60.215354919,0.7784076691778384,0.3892038345889192,0.2594692230592795,0.1946019172944596
2209,2019-01-01 01:00:00,60.540279388,0.6159935435988971,0.30799677179944857,0.20533118119963237,0.15399838589972428
2210,2019-01-01 02:00:00,60.94638443,0.2172283303635593,0.10861416518177965,0.07240944345451976,0.05430708259088982
2211,2019-01-01 03:00:00,62.064537048,0.0094686448212052,0.0047343224106026,0.003156214940401733,0.0023671612053013
2212,2019-01-01 04:00:00,62.878936768,0.437519508628525,0.2187597543142625,0.14583983620950833,0.10937987715713125
2213,2019-01-01 05:00:00,63.55834198,0.1776355059836429,0.08881775299182144,0.05921183532788096,0.04440887649591072
2214,2019-01-01 06:00:00,64.351066589,0.5235033193808458,0.2617516596904229,0.17450110646028194,0.13087582984521146
2215,2019-01-01 07:00:00,65.258255005,0.3708881830298245,0.18544409151491226,0.12362939434327484,0.09272204575745613
2216,2019-01-01 08:00:00,65.868270874,0.8107522827510946,0.4053761413755473,0.27025076091703154,0.20268807068777364
2217,2019-01-01 09:00:00,66.201644897,0.0558780946485188,0.0279390473242594,0.018626031549506265,0.0139695236621297
2218,2019-01-01 10:00:00,66.600639343,0.7890001740738039,0.3945000870369019,0.2630000580246013,0.19725004351845096
2219,2019-01-01 11:00:00,66.957191467,0.4828154792040617,0.24140773960203085,0.16093849306802058,0.12070386980101543
2220,2019-01-01 12:00:00,67.243804932,0.3742108609949237,0.18710543049746184,0.12473695366497456,0.09355271524873092
2221,2019-01-01 13:00:00,67.502166748,0.3753125202506522,0.1876562601253261,0.12510417341688407,0.09382813006266305
2222,2019-01-01 14:00:00,67.719833374,0.1486320149371325,0.07431600746856624,0.04954400497904416,0.03715800373428312
2223,2019-01-01 15:00:00,67.865921021,0.4981521478486244,0.2490760739243122,0.16605071594954146,0.1245380369621561
2224,2019-01-01 16:00:00,67.9974823,0.6686874730404682,0.3343437365202341,0.22289582434682273,0.16717186826011704
2225,2019-01-01 17:00:00,68.041183472,0.0377629478378203,0.01888147391891015,0.012587649279273432,0.009440736959455074
2226,2019-01-01 18:00:00,68.056098938,0.6180430400973016,0.3090215200486508,0.20601434669910054,0.1545107600243254
2227,2019-01-01 19:00:00,68.037811279,0.071415739321705,0.0357078696608525,0.023805246440568334,0.01785393483042625
2228,2019-01-01 20:00:00,68.008033752,0.6915028400644144,0.3457514200322072,0.23050094668813814,0.1728757100161036
2229,2019-01-01 21:00:00,67.99710083,0.1540939527993912,0.0770469763996956,0.0513646509331304,0.0385234881998478
2230,2019-01-01 22:00:00,68.032073975,0.2103581224111604,0.1051790612055802,0.07011937413705346,0.0525895306027901
2231,2019-01-01 23:00:00,68.043403625,0.3391119283211022,0.1695559641605511,0.1130373094403674,0.08477798208027555
2232,2019-01-02 00:00:00,68.055915833,0.6378071627636684,0.3189035813818342,0.2126023875878895,0.1594517906909171
2233,2019-01-02 01:00:00,68.062858582,0.1619813956977076,0.0809906978488538,0.05399379856590253,0.0404953489244269
2234,2019-01-02 02:00:00,68.076263428,0.7267774620079928,0.3633887310039964,0.24225915400266426,0.1816943655019982
2235,2019-01-02 03:00:00,68.091491699,0.537749888432081,0.2688749442160405,0.1792499628106937,0.13443747210802026
2236,2019-01-02 04:00:00,68.108688354,0.9499054768925862,0.4749527384462931,0.3166351589641954,0.23747636922314655
2237,2019-01-02 05:00:00,68.120361328,0.0257179030690443,0.01285895153452215,0.0085726343563481,0.006429475767261075
2238,2019-01-02 06:00:00,68.130142212,0.3294418418974488,0.1647209209487244,0.1098139472991496,0.0823604604743622
2239,2019-01-02 07:00:00,68.141693115,0.8458174721168653,0.42290873605843265,0.2819391573722884,0.21145436802921633
2240,2019-01-02 08:00:00,68.150054932,0.3706246959139925,0.18531234795699625,0.12354156530466416,0.09265617397849812
2241,2019-01-02 09:00:00,68.157150269,0.7412016928892278,0.3706008464446139,0.24706723096307592,0.18530042322230694
2242,2019-01-02 10:00:00,68.162902832,0.9644660468320168,0.4822330234160084,0.3214886822773389,0.2411165117080042
2243,2019-01-02 11:00:00,68.165115356,0.799352174685109,0.3996760873425545,0.26645072489503635,0.19983804367127725
2244,2019-01-02 12:00:00,68.162994385,0.7249342507599086,0.3624671253799543,0.24164475025330287,0.18123356268997715
2245,2019-01-02 13:00:00,68.161102295,0.5609044209962576,0.2804522104981288,0.18696814033208586,0.1402261052490644
2246,2019-01-02 14:00:00,68.15663147,0.5205971275575334,0.2602985637787667,0.17353237585251113,0.13014928188938335
2247,2019-01-02 15:00:00,68.148269653,0.6571306616350833,0.32856533081754163,0.21904355387836108,0.16428266540877082
2248,2019-01-02 16:00:00,68.130615234,0.8390363310116128,0.4195181655058064,0.27967877700387095,0.2097590827529032
2249,2019-01-02 17:00:00,68.108268738,0.1011175544415943,0.05055877722079715,0.033705851480531436,0.025279388610398575
2250,2019-01-02 18:00:00,68.080413818,0.3364066809976005,0.16820334049880026,0.11213556033253351,0.08410167024940013
2251,2019-01-02 19:00:00,68.040756226,0.0986312156967171,0.04931560784835855,0.0328770718989057,0.024657803924179274
2252,2019-01-02 20:00:00,69.028968811,0.8985423086795682,0.4492711543397841,0.2995141028931894,0.22463557716989205
2253,2019-01-02 21:00:00,70.134338379,0.5823636340831586,0.2911818170415793,0.19412121136105287,0.14559090852078965
2254,2019-01-02 22:00:00,71.418693542,0.1581149018970351,0.07905745094851754,0.052704967299011696,0.03952872547425877
2255,2019-01-02 23:00:00,71.484931946,0.5726137529430574,0.2863068764715287,0.19087125098101912,0.14315343823576435
2256,2019-01-03 00:00:00,71.666595459,0.3485597805857323,0.17427989029286614,0.11618659352857742,0.08713994514643307
2257,2019-01-03 01:00:00,71.897148132,0.5544521912036652,0.2772260956018326,0.18481739706788838,0.1386130478009163
2258,2019-01-03 02:00:00,71.992034912,0.374468977884261,0.1872344889421305,0.12482299262808699,0.09361724447106524
2259,2019-01-03 03:00:00,72.049186707,0.0818446485117988,0.0409223242558994,0.027281549503932936,0.0204611621279497
2260,2019-01-03 04:00:00,72.129943848,0.7295318409433604,0.3647659204716802,0.2431772803144535,0.1823829602358401
2261,2019-01-03 05:00:00,72.205368042,0.7041904982053432,0.3520952491026716,0.23473016606844774,0.1760476245513358
2262,2019-01-03 06:00:00,72.256103516,0.0130012302042388,0.0065006151021194,0.004333743401412933,0.0032503075510597
2263,2019-01-03 07:00:00,72.310394287,0.0098413922601748,0.0049206961300874,0.003280464086724933,0.0024603480650437
2264,2019-01-03 08:00:00,72.349067688,0.4955372369328159,0.24776861846640796,0.1651790789776053,0.12388430923320398
2265,2019-01-03 09:00:00,72.413635254,0.6355894522172592,0.3177947261086296,0.21186315073908638,0.1588973630543148
2266,2019-01-03 10:00:00,72.469787598,0.0663230137237079,0.03316150686185395,0.022107671241235968,0.016580753430926975
2267,2019-01-03 11:00:00,72.503662109,0.6959024059361755,0.34795120296808774,0.23196746864539183,0.17397560148404387
2268,2019-01-03 12:00:00,72.535583496,0.0989001054509559,0.04945005272547795,0.0329667018169853,0.024725026362738975
2269,2019-01-03 13:00:00,72.55456543,0.5707006419082711,0.28535032095413554,0.19023354730275702,0.14267516047706777
2270,2019-01-03 14:00:00,72.576934814,0.82053181083165,0.410265905415825,0.27351060361055,0.2051329527079125
2271,2019-01-03 15:00:00,72.600219727,0.6025325392365234,0.3012662696182617,0.2008441797455078,0.15063313480913085
2272,2019-01-03 16:00:00,72.613723755,0.0150326065858569,0.00751630329292845,0.0050108688619523,0.003758151646464225
2273,2019-01-03 17:00:00,72.616027832,0.4300903284766197,0.21504516423830985,0.1433634428255399,0.10752258211915493
2274,2019-01-03 18:00:00,72.588188171,0.8192707053972939,0.4096353526986469,0.2730902351324313,0.20481767634932346
2275,2019-01-03 19:00:00,72.556655884,0.2721487229792441,0.13607436148962204,0.09071624099308136,0.06803718074481102
2276,2019-01-03 20:00:00,72.500488281,0.1523129795405623,0.07615648977028115,0.050770993180187435,0.038078244885140576
2277,2019-01-03 21:00:00,72.440834045,0.8240270578416498,0.4120135289208249,0.2746756859472166,0.20600676446041244
2278,2019-01-03 22:00:00,72.441467285,0.369884487576853,0.1849422437884265,0.12329482919228434,0.09247112189421325
2279,2019-01-03 23:00:00,72.428604126,0.7051264293844502,0.3525632146922251,0.23504214312815008,0.17628160734611256
2280,2019-01-04 00:00:00,72.42741394,0.658482715073277,0.3292413575366385,0.21949423835775903,0.16462067876831926
2281,2019-01-04 01:00:00,72.422332764,0.2288026884013094,0.1144013442006547,0.07626756280043646,0.05720067210032735
2282,2019-01-04 02:00:00,72.39630127,0.3502314953910811,0.17511574769554056,0.11674383179702703,0.08755787384777028
2283,2019-01-04 03:00:00,72.363494873,0.913522142801504,0.456761071400752,0.30450738093383467,0.228380535700376
2284,2019-01-04 04:00:00,72.34577179,0.6939775642564149,0.34698878212820744,0.2313258547521383,0.17349439106410372
2285,2019-01-04 05:00:00,72.33467865,0.3204222061447466,0.1602111030723733,0.10680740204824886,0.08010555153618665
2286,2019-01-04 06:00:00,72.340713501,0.8114234179104689,0.40571170895523445,0.27047447263682295,0.20285585447761723
2287,2019-01-04 07:00:00,72.349998474,0.0777857771610273,0.03889288858051365,0.025928592387009102,0.019446444290256826
2288,2019-01-04 08:00:00,72.356109619,0.6151125887106952,0.3075562943553476,0.20503752957023172,0.1537781471776738
2289,2019-01-04 09:00:00,72.357093811,0.6234225078957458,0.3117112539478729,0.20780750263191528,0.15585562697393646
2290,2019-01-04 10:00:00,72.358123779,0.1118405067966474,0.0559202533983237,0.0372801689322158,0.02796012669916185
2291,2019-01-04 11:00:00,72.356575012,0.7206875151359429,0.36034375756797143,0.24022917171198097,0.18017187878398572
2292,2019-01-04 12:00:00,72.359031677,0.4364776901599005,0.21823884507995026,0.1454925633866335,0.10911942253997513
2293,2019-01-04 13:00:00,72.363372803,0.1703527410470757,0.08517637052353785,0.0567842470156919,0.04258818526176893
2294,2019-01-04 14:00:00,72.36819458,0.7878540038644424,0.3939270019322212,0.26261800128814744,0.1969635009661106
2295,2019-01-04 15:00:00,72.368988037,0.1895359895841247,0.09476799479206235,0.06317866319470823,0.04738399739603118
2296,2019-01-04 16:00:00,72.35131073,0.722392778026765,0.3611963890133825,0.24079759267558834,0.18059819450669126
2297,2019-01-04 17:00:00,72.325393677,0.6010178968756213,0.3005089484378107,0.20033929895854044,0.15025447421890534
2298,2019-01-04 18:00:00,72.284042358,0.7525924347296991,0.37629621736484953,0.25086414490989967,0.18814810868242476
2299,2019-01-04 19:00:00,72.221710205,0.9567583283250934,0.4783791641625467,0.31891944277503115,0.23918958208127336
2300,2019-01-04 20:00:00,72.111816406,0.5520388913920348,0.2760194456960174,0.18401296379734491,0.1380097228480087
2301,2019-01-04 21:00:00,72.012695312,0.3960064442476192,0.1980032221238096,0.13200214808253974,0.0990016110619048
2302,2019-01-04 22:00:00,72.018447876,0.4340585565734732,0.2170292782867366,0.14468618552449106,0.1085146391433683
2303,2019-01-04 23:00:00,72.023712158,0.5966273578280877,0.29831367891404387,0.19887578594269592,0.14915683945702193
2304,2019-01-05 00:00:00,72.030036926,0.4677001291617082,0.2338500645808541,0.15590004305390273,0.11692503229042706
2305,2019-01-05 01:00:00,72.033325195,0.0796902609328827,0.03984513046644135,0.0265634203109609,0.019922565233220675
2306,2019-01-05 02:00:00,72.034492493,0.1318474986388849,0.06592374931944245,0.04394916621296163,0.032961874659721224
2307,2019-01-05 03:00:00,72.033866882,0.4111658609095883,0.20558293045479414,0.13705528696986277,0.10279146522739707
2308,2019-01-05 04:00:00,72.034667969,0.8465352159332813,0.42326760796664065,0.2821784053110938,0.21163380398332032
2309,2019-01-05 05:00:00,72.035705566,0.0430750892869323,0.02153754464346615,0.014358363095644101,0.010768772321733075
2310,2019-01-05 06:00:00,72.035797119,0.6949816931156966,0.3474908465578483,0.23166056437189886,0.17374542327892414
2311,2019-01-05 07:00:00,72.032112122,0.5133398375768581,0.25666991878842904,0.17111327919228603,0.12833495939421452
2312,2019-01-05 08:00:00,72.033996582,0.5200050962185483,0.26000254810927415,0.17333503207284942,0.13000127405463707
2313,2019-01-05 09:00:00,72.03276825,0.870865075381565,0.4354325376907825,0.29028835846052164,0.21771626884539125
2314,2019-01-05 10:00:00,72.025421143,0.9604703776624164,0.4802351888312082,0.3201567925541388,0.2401175944156041
2315,2019-01-05 11:00:00,72.005615234,0.3006131554287334,0.1503065777143667,0.10020438514291113,0.07515328885718335
2316,2019-01-05 12:00:00,71.964744568,0.0945136351508371,0.04725681757541855,0.03150454505027903,0.023628408787709276
2317,2019-01-05 13:00:00,71.934143066,0.0785040750767043,0.03925203753835215,0.0261680250255681,0.019626018769176076
2318,2019-01-05 14:00:00,71.90007019,0.1689817726674158,0.0844908863337079,0.05632725755580526,0.04224544316685395
2319,2019-01-05 15:00:00,71.862602234,0.5043216221028634,0.2521608110514317,0.1681072073676211,0.12608040552571584
2320,2019-01-05 16:00:00,71.828430176,0.138630636979406,0.069315318489703,0.046210212326468665,0.0346576592448515
2321,2019-01-05 17:00:00,71.788642883,0.9962764086077346,0.4981382043038673,0.3320921362025782,0.24906910215193365
2322,2019-01-05 18:00:00,71.7395401,0.773821316582094,0.386910658291047,0.257940438860698,0.1934553291455235
2323,2019-01-05 19:00:00,71.672660828,0.7483557509143652,0.3741778754571826,0.24945191697145508,0.1870889377285913
2324,2019-01-05 20:00:00,71.575256348,0.6665285286241265,0.33326426431206324,0.22217617620804217,0.16663213215603162
2325,2019-01-05 21:00:00,71.467918396,0.3979712606077008,0.1989856303038504,0.1326570868692336,0.0994928151519252
2326,2019-01-05 22:00:00,72.27217865,0.9434019450008106,0.4717009725004053,0.3144673150002702,0.23585048625020266
2327,2019-01-05 23:00:00,73.02381897,0.6486653092706788,0.3243326546353394,0.21622176975689292,0.1621663273176697
2328,2019-01-06 00:00:00,73.063400269,0.7930898124703573,0.39654490623517863,0.2643632708234524,0.19827245311758931
2329,2019-01-06 01:00:00,73.130462646,0.7453624163925379,0.37268120819626893,0.24845413879751263,0.18634060409813447
2330,2019-01-06 02:00:00,73.190124512,0.6338285351702021,0.31691426758510105,0.21127617839006738,0.15845713379255053
2331,2019-01-06 03:00:00,73.230514526,0.7633187420728392,0.3816593710364196,0.2544395806909464,0.1908296855182098
2332,2019-01-06 04:00:00,73.263504028,0.9327507252028214,0.4663753626014107,0.3109169084009405,0.23318768130070536
2333,2019-01-06 05:00:00,73.297233582,0.5894588501110364,0.2947294250555182,0.19648628337034546,0.1473647125277591
2334,2019-01-06 06:00:00,73.340805054,0.5399354393634624,0.2699677196817312,0.1799784797878208,0.1349838598408656
2335,2019-01-06 07:00:00,73.377868652,0.1843068472960581,0.09215342364802905,0.0614356157653527,0.04607671182401452
2336,2019-01-06 08:00:00,73.4090271,0.9494111590184258,0.4747055795092129,0.3164703863394753,0.23735278975460644
2337,2019-01-06 09:00:00,73.437591553,0.4493605835850687,0.22468029179253435,0.1497868611950229,0.11234014589626717
2338,2019-01-06 10:00:00,74.19921875,0.7443539336965622,0.3721769668482811,0.24811797789885406,0.18608848342414055
2339,2019-01-06 11:00:00,74.55090332,0.9113906185378892,0.4556953092689446,0.3037968728459631,0.2278476546344723
2340,2019-01-06 12:00:00,75.361289978,0.8959169308890184,0.4479584654445092,0.2986389769630061,0.2239792327222546
2341,2019-01-06 13:00:00,75.489295959,0.7107829638300696,0.3553914819150348,0.2369276546100232,0.1776957409575174
2342,2019-01-06 14:00:00,75.667289734,0.1269684626660283,0.06348423133301415,0.042322820888676095,0.03174211566650707
2343,2019-01-06 15:00:00,75.86605835,0.7262724225821213,0.36313621129106066,0.24209080752737377,0.18156810564553033
2344,2019-01-06 16:00:00,76.014152527,0.3212856087303536,0.1606428043651768,0.10709520291011787,0.0803214021825884
2345,2019-01-06 17:00:00,76.227813721,0.3500738201459952,0.1750369100729976,0.1166912733819984,0.0875184550364988
2346,2019-01-06 18:00:00,76.278823853,0.3052727014403461,0.15263635072017304,0.10175756714678202,0.07631817536008652
2347,2019-01-06 19:00:00,76.415138245,0.6777575018482489,0.33887875092412445,0.22591916728274963,0.16943937546206222
2348,2019-01-06 20:00:00,77.843078613,0.5076020258165695,0.2538010129082848,0.16920067527218985,0.1269005064541424
2349,2019-01-06 21:00:00,79.537696838,0.2673427373878545,0.13367136869392726,0.08911424579595151,0.06683568434696363
2350,2019-01-06 22:00:00,81.504333496,0.9631083395743296,0.4815541697871648,0.3210361131914432,0.2407770848935824
2351,2019-01-06 23:00:00,82.423042297,0.0770271637934899,0.03851358189674495,0.02567572126449663,0.019256790948372474
2352,2019-01-07 00:00:00,83.1641922,0.1950570826351094,0.0975285413175547,0.06501902754503647,0.04876427065877735
2353,2019-01-07 01:00:00,83.539665222,0.2471442809929983,0.12357214049649914,0.0823814269976661,0.06178607024824957
2354,2019-01-07 02:00:00,84.046722412,0.9446068124773886,0.4723034062386943,0.31486893749246286,0.23615170311934716
2355,2019-01-07 03:00:00,84.288047791,0.2001086265319858,0.1000543132659929,0.06670287551066194,0.05002715663299645
2356,2019-01-07 04:00:00,84.458999634,0.071180598331498,0.035590299165749,0.02372686611049933,0.0177951495828745
2357,2019-01-07 05:00:00,84.719825745,0.868157495725718,0.434078747862859,0.28938583190857264,0.2170393739314295
2358,2019-01-07 06:00:00,84.881919861,0.9104534056793276,0.4552267028396638,0.3034844685597759,0.2276133514198319
2359,2019-01-07 07:00:00,85.022415161,0.854205649845705,0.4271028249228525,0.284735216615235,0.21355141246142625
2360,2019-01-07 08:00:00,85.175308228,0.2161586656154515,0.10807933280772575,0.07205288853848384,0.054039666403862874
2361,2019-01-07 09:00:00,85.327110291,0.1875965749588301,0.09379828747941504,0.06253219165294337,0.04689914373970752
2362,2019-01-07 10:00:00,85.449867249,0.6115212911533408,0.3057606455766704,0.2038404303844469,0.1528803227883352
2363,2019-01-07 11:00:00,85.605979919,0.447258937598512,0.223629468799256,0.14908631253283733,0.111814734399628
2364,2019-01-07 12:00:00,85.675949097,0.0515407786299332,0.0257703893149666,0.017180259543311066,0.0128851946574833
2365,2019-01-07 13:00:00,85.731025696,0.6935827420500597,0.3467913710250298,0.2311942473500199,0.1733956855125149
2366,2019-01-07 14:00:00,85.808876038,0.0013589968481404,0.0006794984240702,0.00045299894938013335,0.0003397492120351
2367,2019-01-07 15:00:00,85.852813721,0.7584471709852946,0.3792235854926473,0.25281572366176486,0.18961179274632364
2368,2019-01-07 16:00:00,85.879455566,0.0178599807372439,0.00892999036862195,0.005953326912414633,0.004464995184310975
2369,2019-01-07 17:00:00,88.028488159,0.8080940536570183,0.4040470268285091,0.2693646845523394,0.20202351341425456
2370,2019-01-07 18:00:00,88.263938904,0.9578223053632804,0.4789111526816402,0.3192741017877601,0.2394555763408201
2371,2019-01-07 19:00:00,88.391479492,0.167398877758284,0.083699438879142,0.055799625919428,0.041849719439571
2372,2019-01-07 20:00:00,88.518989563,0.9713767973083592,0.4856883986541796,0.3237922657694531,0.2428441993270898
2373,2019-01-07 21:00:00,88.621620178,0.290711704107483,0.1453558520537415,0.096903901369161,0.07267792602687075
2374,2019-01-07 22:00:00,88.739395142,0.0511851913080089,0.02559259565400445,0.017061730436002967,0.012796297827002225
2375,2019-01-07 23:00:00,88.744842529,0.4389109543179865,0.21945547715899325,0.14630365143932883,0.10972773857949662
2376,2019-01-08 00:00:00,88.782852173,0.8666629698547016,0.4333314849273508,0.28888765661823385,0.2166657424636754
2377,2019-01-08 01:00:00,88.801254272,0.5867393350533805,0.29336966752669025,0.19557977835112683,0.14668483376334512
2378,2019-01-08 02:00:00,88.806777954,0.6356958949230452,0.3178479474615226,0.21189863164101508,0.1589239737307613
2379,2019-01-08 03:00:00,88.826095581,0.0089113529672321,0.00445567648361605,0.002970450989077367,0.002227838241808025
2380,2019-01-08 04:00:00,88.851699829,0.1818606944750965,0.09093034723754825,0.06062023149169884,0.04546517361877413
2381,2019-01-08 05:00:00,88.878753662,0.1480390461909347,0.07401952309546735,0.049346348730311566,0.03700976154773367
2382,2019-01-08 06:00:00,88.90184021,0.8499341795501882,0.4249670897750941,0.2833113931833961,0.21248354488754706
2383,2019-01-08 07:00:00,88.926071167,0.7876844722757856,0.3938422361378928,0.2625614907585952,0.1969211180689464
2384,2019-01-08 08:00:00,88.952827454,0.6638971024625698,0.3319485512312849,0.22129903415418994,0.16597427561564246
2385,2019-01-08 09:00:00,88.975502014,0.7216629684431966,0.3608314842215983,0.24055432281439884,0.18041574211079914
2386,2019-01-08 10:00:00,88.998428345,0.831682294654663,0.4158411473273315,0.2772274315515543,0.20792057366366576
2387,2019-01-08 11:00:00,89.020172119,0.6327278950651991,0.31636394753259955,0.21090929835506636,0.15818197376629978
2388,2019-01-08 12:00:00,89.039199829,0.9651730981114024,0.4825865490557012,0.3217243660371341,0.2412932745278506
2389,2019-01-08 13:00:00,89.068748474,0.5434518851755368,0.2717259425877684,0.1811506283918456,0.1358629712938842
2390,2019-01-08 14:00:00,89.088981628,0.0734666843259915,0.03673334216299575,0.024488894775330502,0.018366671081497876
2391,2019-01-08 15:00:00,89.094726562,0.9394604207676032,0.4697302103838016,0.31315347358920104,0.2348651051919008
2392,2019-01-08 16:00:00,89.097686768,0.4809057734095959,0.24045288670479795,0.1603019244698653,0.12022644335239897
2393,2019-01-08 17:00:00,89.091873169,0.8003490569561814,0.4001745284780907,0.2667830189853938,0.20008726423904535
2394,2019-01-08 18:00:00,89.06502533,0.1751890791388355,0.08759453956941775,0.05839635971294516,0.043797269784708874
2395,2019-01-08 19:00:00,89.028747559,0.6241607118382776,0.3120803559191388,0.2080535706127592,0.1560401779595694
2396,2019-01-08 20:00:00,88.97303772,0.8663414796203014,0.4331707398101507,0.28878049320676713,0.21658536990507535
2397,2019-01-08 21:00:00,88.915084839,0.1218483107374043,0.06092415536870215,0.04061610357913477,0.030462077684351076
2398,2019-01-08 22:00:00,88.937728882,0.427244602604491,0.2136223013022455,0.14241486753483032,0.10681115065112275
2399,2019-01-08 23:00:00,88.94317627,0.068738885997436,0.034369442998718,0.02291296199914533,0.017184721499359
2400,2019-01-09 00:00:00,88.95539093,0.6776415776739255,0.33882078883696276,0.2258805258913085,0.16941039441848138
2401,2019-01-09 01:00:00,88.956512451,0.9334274866561204,0.4667137433280602,0.31114249555204015,0.2333568716640301
2402,2019-01-09 02:00:00,88.960525513,0.6031307818168958,0.3015653909084479,0.2010435939389653,0.15078269545422396
2403,2019-01-09 03:00:00,88.963851929,0.0131617954738409,0.00658089773692045,0.004387265157946967,0.003290448868460225
2404,2019-01-09 04:00:00,88.961700439,0.3409206044975624,0.1704603022487812,0.11364020149918747,0.0852301511243906
2405,2019-01-09 05:00:00,88.963485718,0.8300003319970553,0.4150001659985276,0.27666677733235173,0.2075000829992638
2406,2019-01-09 06:00:00,88.968704224,0.0753212054333259,0.03766060271666295,0.0251070684777753,0.018830301358331476
2407,2019-01-09 07:00:00,88.973083496,0.6860772517695357,0.34303862588476786,0.2286924172565119,0.17151931294238393
2408,2019-01-09 08:00:00,88.975646973,0.0988549442459235,0.04942747212296175,0.032951648081974504,0.024713736061480876
2409,2019-01-09 09:00:00,88.981178284,0.9653232083991764,0.4826616041995882,0.32177440279972547,0.2413308020997941
2410,2019-01-09 10:00:00,88.98400116,0.0542179907844183,0.02710899539220915,0.0180726635948061,0.013554497696104575
2411,2019-01-09 11:00:00,88.975242615,0.3173191141525391,0.15865955707626955,0.10577303805084637,0.07932977853813478
