Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
860,2018-11-05 20:00:00,5.658205986,0.8731494385724803,0.43657471928624014,0.29104981285749343,0.21828735964312007
861,2018-11-05 21:00:00,5.058282852,0.6757444519680044,0.3378722259840022,0.22524815065600146,0.1689361129920011
862,2018-11-05 22:00:00,3.535352945,0.8900105082211637,0.44500525411058184,0.29667016940705454,0.22250262705529092
863,2018-11-05 23:00:00,3.544606686,0.4218281876360593,0.21091409381802964,0.14060939587868643,0.10545704690901482
864,2018-11-06 00:00:00,3.553992748,0.5385071865807984,0.2692535932903992,0.1795023955269328,0.1346267966451996
865,2018-11-06 01:00:00,3.564429283,0.2509050319942255,0.12545251599711274,0.08363501066474183,0.06272625799855637
866,2018-11-06 02:00:00,3.573370218,0.4814072702171221,0.24070363510856105,0.16046909007237403,0.12035181755428052
867,2018-11-06 03:00:00,3.584554672,0.1377044873016665,0.06885224365083326,0.04590149576722217,0.03442612182541663
868,2018-11-06 04:00:00,3.594927549,0.6252411223628431,0.31262056118142156,0.20841370745428103,0.15631028059071078
869,2018-11-06 05:00:00,3.606676579,0.1310990290213541,0.06554951451067705,0.04369967634045136,0.03277475725533852
870,2018-11-06 06:00:00,3.620057583,0.235737181948009,0.1178685909740045,0.07857906064933633,0.05893429548700225
871,2018-11-06 07:00:00,3.633235455,0.3869440972836251,0.19347204864181256,0.12898136576120836,0.09673602432090628
872,2018-11-06 08:00:00,3.644440413,0.2917024854550596,0.1458512427275298,0.0972341618183532,0.0729256213637649
873,2018-11-06 09:00:00,3.654803991,0.1367716329762253,0.06838581648811265,0.04559054432540843,0.034192908244056325
874,2018-11-06 10:00:00,3.664705276,0.7428016093626172,0.3714008046813086,0.24760053645420574,0.1857004023406543
875,2018-11-06 11:00:00,3.677589893,0.376704316324025,0.1883521581620125,0.12556810544134167,0.09417607908100625
876,2018-11-06 12:00:00,3.689574718,0.4877676071189973,0.24388380355949865,0.1625892023729991,0.12194190177974933
877,2018-11-06 13:00:00,3.701664448,0.7636243181936273,0.38181215909681365,0.25454143939787577,0.19090607954840683
878,2018-11-06 14:00:00,3.714590311,0.7723006563421776,0.3861503281710888,0.2574335521140592,0.1930751640855444
879,2018-11-06 15:00:00,3.720676422,0.3951333098678179,0.19756665493390896,0.13171110328927263,0.09878332746695448
880,2018-11-06 16:00:00,3.702393055,0.1365199926054443,0.06825999630272216,0.04550666420181477,0.03412999815136108
881,2018-11-06 17:00:00,3.645272255,0.3455331667613449,0.17276658338067244,0.11517772225378163,0.08638329169033622
882,2018-11-06 18:00:00,3.537432194,0.9820096567504618,0.4910048283752309,0.32733655225015396,0.24550241418761545
883,2018-11-06 19:00:00,3.363990545,0.078436208028049,0.0392181040140245,0.026145402676016335,0.01960905200701225
884,2018-11-06 20:00:00,3.185578346,0.4856485531818463,0.24282427659092315,0.16188285106061542,0.12141213829546157
885,2018-11-06 21:00:00,3.014591694,0.3393622282293128,0.1696811141146564,0.11312074274310426,0.0848405570573282
886,2018-11-06 22:00:00,2.864494085,0.0791678805244073,0.03958394026220365,0.026389293508135767,0.019791970131101826
887,2018-11-06 23:00:00,2.858512878,0.1482377009497294,0.0741188504748647,0.04941256698324314,0.03705942523743235
888,2018-11-07 00:00:00,2.865366459,0.6658855598844863,0.33294277994224314,0.22196185329482876,0.16647138997112157
889,2018-11-07 01:00:00,2.87336731,0.9142090981594536,0.4571045490797268,0.3047363660531512,0.2285522745398634
890,2018-11-07 02:00:00,2.881162882,0.9889290505495196,0.4944645252747598,0.3296430168498399,0.2472322626373799
891,2018-11-07 03:00:00,2.890366554,0.2498207894933222,0.1249103947466611,0.08327359649777406,0.06245519737333055
892,2018-11-07 04:00:00,2.897567511,0.726502326184713,0.3632511630923565,0.242167442061571,0.18162558154617825
893,2018-11-07 05:00:00,2.903469086,0.2302908958897114,0.1151454479448557,0.07676363196323714,0.05757272397242785
894,2018-11-07 06:00:00,2.908494949,0.9261054289213796,0.4630527144606898,0.30870180964045985,0.2315263572303449
895,2018-11-07 07:00:00,2.915373325,0.3004508543834374,0.1502254271917187,0.10015028479447913,0.07511271359585935
896,2018-11-07 08:00:00,2.921133518,0.4428707075587467,0.22143535377937335,0.1476235691862489,0.11071767688968667
897,2018-11-07 09:00:00,2.925741196,0.5625409954893974,0.2812704977446987,0.18751366516313248,0.14063524887234935
898,2018-11-07 10:00:00,2.930686951,0.7648261507096685,0.38241307535483426,0.2549420502365562,0.19120653767741713
899,2018-11-07 11:00:00,2.935300827,0.4415093944054711,0.22075469720273555,0.14716979813515704,0.11037734860136778
900,2018-11-07 12:00:00,2.940517187,0.7265915088390795,0.36329575441953976,0.2421971696130265,0.18164787720976988
901,2018-11-07 13:00:00,2.946685553,0.8670247974319428,0.4335123987159714,0.2890082658106476,0.2167561993579857
902,2018-11-07 14:00:00,2.950999975,0.5781294535022028,0.2890647267511014,0.1927098178340676,0.1445323633755507
903,2018-11-07 15:00:00,2.949558496,0.9332225332808464,0.4666112666404232,0.3110741777602821,0.2333056333202116
904,2018-11-07 16:00:00,2.936158419,0.5188366561412313,0.25941832807061566,0.1729455520470771,0.12970916403530783
905,2018-11-07 17:00:00,2.875426054,0.0753057355115717,0.03765286775578585,0.025101911837190568,0.018826433877892925
906,2018-11-07 18:00:00,2.759665251,0.0567094027871438,0.0283547013935719,0.018903134262381268,0.01417735069678595
907,2018-11-07 19:00:00,2.579189301,0.2881151638063495,0.14405758190317475,0.09603838793544983,0.07202879095158737
908,2018-11-07 20:00:00,2.350487709,0.9845008788063706,0.4922504394031853,0.32816695960212355,0.24612521970159265
909,2018-11-07 21:00:00,2.128498554,0.8086435722502725,0.40432178612513625,0.2695478574167575,0.20216089306256813
910,2018-11-07 22:00:00,1.928669214,0.1240204505942426,0.0620102252971213,0.04134015019808087,0.03100511264856065
911,2018-11-07 23:00:00,1.930217385,0.3709188019344165,0.18545940096720825,0.1236396006448055,0.09272970048360413
912,2018-11-08 00:00:00,1.935720921,0.8079729619421915,0.40398648097109574,0.26932432064739714,0.20199324048554787
913,2018-11-08 01:00:00,1.943175435,0.0846665434192488,0.0423332717096244,0.0282221811397496,0.0211666358548122
914,2018-11-08 02:00:00,1.950499773,0.2429749908081072,0.1214874954040536,0.0809916636027024,0.0607437477020268
915,2018-11-08 03:00:00,1.958495855,0.4615396351462556,0.2307698175731278,0.15384654504875186,0.1153849087865639
916,2018-11-08 04:00:00,1.967319608,0.2374858511566403,0.11874292557832015,0.07916195038554677,0.05937146278916008
917,2018-11-08 05:00:00,1.975896597,0.5896164257542,0.2948082128771,0.19653880858473335,0.14740410643855
918,2018-11-08 06:00:00,1.985205889,0.8057858206485821,0.40289291032429103,0.26859527354952734,0.20144645516214552
919,2018-11-08 07:00:00,1.995227575,0.5036161590292365,0.25180807951461825,0.1678720530097455,0.12590403975730913
920,2018-11-08 08:00:00,2.00508213,0.9533349687258174,0.4766674843629087,0.3177783229086058,0.23833374218145434
921,2018-11-08 09:00:00,2.015273809,0.1965485699671362,0.0982742849835681,0.0655161899890454,0.04913714249178405
922,2018-11-08 10:00:00,2.024746418,0.3386161515691602,0.1693080757845801,0.1128720505230534,0.08465403789229005
923,2018-11-08 11:00:00,2.033391237,0.001923960534536,0.000961980267268,0.0006413201781786667,0.000480990133634
924,2018-11-08 12:00:00,2.04167223,0.6988184269618052,0.3494092134809026,0.23293947565393505,0.1747046067404513
925,2018-11-08 13:00:00,2.052309752,0.6665126222085361,0.33325631110426807,0.22217087406951205,0.16662815555213403
926,2018-11-08 14:00:00,2.060308218,0.3074712162594156,0.1537356081297078,0.1024904054198052,0.0768678040648539
927,2018-11-08 15:00:00,2.06273222,0.7368887097802916,0.3684443548901458,0.24562956992676388,0.1842221774450729
928,2018-11-08 16:00:00,2.048895359,0.5457702391045981,0.27288511955229905,0.18192341303486603,0.13644255977614952
929,2018-11-08 17:00:00,1.989011526,0.2303039425344837,0.11515197126724185,0.0767679808448279,0.05757598563362092
930,2018-11-08 18:00:00,1.885363221,0.0074851072516294,0.0037425536258147,0.0024950357505431333,0.00187127681290735
931,2018-11-08 19:00:00,1.740184069,0.7196143324864717,0.35980716624323583,0.23987144416215722,0.17990358312161792
932,2018-11-08 20:00:00,1.551127315,0.5945535837980446,0.2972767918990223,0.19818452793268151,0.14863839594951114
933,2018-11-08 21:00:00,1.366375446,0.6007189008055983,0.30035945040279916,0.2002396336018661,0.15017972520139958
934,2018-11-08 22:00:00,1.199405909,0.6373538012663842,0.3186769006331921,0.21245126708879472,0.15933845031659605
935,2018-11-08 23:00:00,1.203988671,0.9728071732568648,0.4864035866284324,0.32426905775228826,0.2432017933142162
936,2018-11-09 00:00:00,1.210083723,0.1868555738209688,0.0934277869104844,0.06228519127365626,0.0467138934552422
937,2018-11-09 01:00:00,1.212156177,0.2513962438644609,0.12569812193223046,0.0837987479548203,0.06284906096611523
938,2018-11-09 02:00:00,1.213309765,0.5222287657977146,0.2611143828988573,0.17407625526590487,0.13055719144942865
939,2018-11-09 03:00:00,1.213666201,0.2972805137291945,0.14864025686459725,0.09909350457639816,0.07432012843229863
940,2018-11-09 04:00:00,1.211223841,0.5453655450301633,0.27268277251508166,0.18178851501005444,0.13634138625754083
941,2018-11-09 05:00:00,1.205011249,0.2891042551650099,0.14455212758250496,0.09636808505500331,0.07227606379125248
942,2018-11-09 06:00:00,1.194287658,0.7717024762970797,0.38585123814853983,0.2572341587656932,0.19292561907426992
943,2018-11-09 07:00:00,1.194185734,0.4181253420775139,0.20906267103875695,0.13937511402583797,0.10453133551937847
944,2018-11-09 08:00:00,1.193957567,0.8849026993549886,0.4424513496774943,0.29496756645166283,0.22122567483874714
945,2018-11-09 09:00:00,1.19358325,0.0391519865011693,0.01957599325058465,0.013050662167056434,0.009787996625292325
946,2018-11-09 10:00:00,1.194086075,0.7409866751903519,0.37049333759517594,0.24699555839678397,0.18524666879758797
947,2018-11-09 11:00:00,1.195532918,0.6697591775766016,0.3348795887883008,0.22325305919220054,0.1674397943941504
948,2018-11-09 12:00:00,1.197596312,0.5619685245869596,0.2809842622934798,0.1873228415289865,0.1404921311467399
949,2018-11-09 13:00:00,1.20047009,0.3385833486620372,0.1692916743310186,0.11286111622067907,0.0846458371655093
950,2018-11-09 14:00:00,1.202534914,0.3678134384472381,0.18390671922361904,0.1226044794824127,0.09195335961180952
951,2018-11-09 15:00:00,1.200939894,0.8234484280208613,0.41172421401043063,0.27448280934028707,0.20586210700521532
952,2018-11-09 16:00:00,1.190514803,0.5061565404453676,0.2530782702226838,0.16871884681512253,0.1265391351113419
953,2018-11-09 17:00:00,1.128226042,0.8102289026905949,0.40511445134529744,0.27007630089686496,0.20255722567264872
954,2018-11-09 18:00:00,1.005962014,0.4428766896929927,0.22143834484649635,0.14762556323099757,0.11071917242324818
955,2018-11-09 19:00:00,0.823243618,0.5194260016489092,0.2597130008244546,0.17314200054963638,0.1298565004122273
956,2018-11-09 20:00:00,0.586093664,0.1125446388162998,0.0562723194081499,0.03751487960543327,0.02813615970407495
957,2018-11-09 21:00:00,0.347265452,0.0587642444924333,0.02938212224621665,0.019588081497477768,0.014691061123108326
958,2018-11-09 22:00:00,0.1343932,0.6399148759534934,0.3199574379767467,0.21330495865116447,0.15997871898837335
959,2018-11-09 23:00:00,0.093915768,0.7452039412088156,0.3726019706044078,0.24840131373627186,0.1863009853022039
960,2018-11-10 00:00:00,0.0,0.7784869255289965,0.3892434627644982,0.25949564184299884,0.1946217313822491
961,2018-11-10 01:00:00,0.0,0.5185241809151167,0.2592620904575583,0.17284139363837223,0.12963104522877916
962,2018-11-10 02:00:00,0.0,0.1528879254845624,0.0764439627422812,0.050962641828187466,0.0382219813711406
963,2018-11-10 03:00:00,0.0,0.5988461770403769,0.29942308852018845,0.1996153923467923,0.14971154426009423
964,2018-11-10 04:00:00,0.0,0.2570721263890656,0.1285360631945328,0.08569070879635521,0.0642680315972664
965,2018-11-10 05:00:00,0.0,0.7523911173378226,0.3761955586689113,0.25079703911260753,0.18809777933445565
966,2018-11-10 06:00:00,0.0,0.7162976301331625,0.35814881506658125,0.23876587671105418,0.17907440753329062
967,2018-11-10 07:00:00,0.0,0.9343951425877318,0.4671975712938659,0.3114650475292439,0.23359878564693295
968,2018-11-10 08:00:00,0.0,0.725113874060626,0.362556937030313,0.24170462468687534,0.1812784685151565
969,2018-11-10 09:00:00,0.0,0.9855919626487536,0.4927959813243768,0.3285306542162512,0.2463979906621884
970,2018-11-10 10:00:00,0.0,0.7633611300316016,0.3816805650158008,0.25445371001053385,0.1908402825079004
971,2018-11-10 11:00:00,0.0,0.2740840584944478,0.1370420292472239,0.0913613528314826,0.06852101462361194
972,2018-11-10 12:00:00,0.0,0.1276682174153344,0.0638341087076672,0.04255607247177814,0.0319170543538336
973,2018-11-10 13:00:00,0.0,0.846351249008976,0.423175624504488,0.282117083002992,0.211587812252244
974,2018-11-10 14:00:00,0.0,0.2573003842427278,0.1286501921213639,0.08576679474757593,0.06432509606068194
975,2018-11-10 15:00:00,0.0,0.5485142073210548,0.2742571036605274,0.18283806910701828,0.1371285518302637
976,2018-11-10 16:00:00,0.0,0.4974481034730966,0.2487240517365483,0.1658160344910322,0.12436202586827415
977,2018-11-10 17:00:00,0.0,0.5712380135570148,0.2856190067785074,0.1904126711856716,0.1428095033892537
978,2018-11-10 18:00:00,0.0,0.6312337299324899,0.31561686496624497,0.21041124331082997,0.15780843248312248
979,2018-11-10 19:00:00,0.0,0.58890537503251,0.294452687516255,0.1963017916775033,0.1472263437581275
980,2018-11-10 20:00:00,0.0,0.5972839027518616,0.2986419513759308,0.19909463425062054,0.1493209756879654
981,2018-11-10 21:00:00,0.0,0.7072999558948607,0.35364997794743036,0.23576665196495358,0.17682498897371518
982,2018-11-10 22:00:00,0.0,0.8920928523040491,0.44604642615202456,0.2973642841013497,0.22302321307601228
983,2018-11-10 23:00:00,0.0,0.6617666449928671,0.33088332249643354,0.22058888166428903,0.16544166124821677
984,2018-11-11 00:00:00,0.0,0.6650334888658965,0.33251674443294826,0.2216778296219655,0.16625837221647413
985,2018-11-11 01:00:00,0.0,0.5547652737426193,0.27738263687130965,0.18492175791420642,0.13869131843565483
986,2018-11-11 02:00:00,0.0,0.3370226293805716,0.1685113146902858,0.11234087646019053,0.0842556573451429
987,2018-11-11 03:00:00,0.0,0.5155486352247142,0.2577743176123571,0.1718495450749047,0.12888715880617854
988,2018-11-11 04:00:00,0.0,0.6811234578156595,0.34056172890782976,0.22704115260521984,0.17028086445391488
989,2018-11-11 05:00:00,0.0,0.894547890256219,0.4472739451281095,0.2981826300854063,0.22363697256405474
990,2018-11-11 06:00:00,0.0,0.6006496189333818,0.3003248094666909,0.2002165396444606,0.15016240473334544
991,2018-11-11 07:00:00,0.0,0.4687311394937594,0.2343655697468797,0.15624371316458646,0.11718278487343985
992,2018-11-11 08:00:00,0.0,0.165248590368718,0.082624295184359,0.055082863456239334,0.0413121475921795
993,2018-11-11 09:00:00,0.0,0.7689729138649664,0.3844864569324832,0.25632430462165545,0.1922432284662416
994,2018-11-11 10:00:00,0.0,0.1827235653617688,0.0913617826808844,0.060907855120589605,0.0456808913404422
995,2018-11-11 11:00:00,0.0,0.8327625264939796,0.4163812632469898,0.27758750883132655,0.2081906316234949
996,2018-11-11 12:00:00,0.0,0.0614970110140018,0.0307485055070009,0.02049900367133393,0.01537425275350045
997,2018-11-11 13:00:00,0.0,0.0375693069110869,0.01878465345554345,0.012523102303695632,0.009392326727771724
998,2018-11-11 14:00:00,0.0,0.2974273113016599,0.14871365565082995,0.0991424371005533,0.07435682782541497
999,2018-11-11 15:00:00,0.0,0.8992208734254022,0.4496104367127011,0.29974029114180073,0.22480521835635056
1000,2018-11-11 16:00:00,0.0,0.2185853403226739,0.10929267016133695,0.07286178010755796,0.054646335080668476
1001,2018-11-11 17:00:00,0.0,0.2333008199981336,0.1166504099990668,0.07776693999937787,0.0583252049995334
1002,2018-11-11 18:00:00,0.0,0.7593379394461222,0.3796689697230611,0.25311264648204074,0.18983448486153054
1003,2018-11-11 19:00:00,0.0,0.5872546372237125,0.29362731861185626,0.19575154574123751,0.14681365930592813
1004,2018-11-11 20:00:00,0.0,0.8265920927786368,0.4132960463893184,0.2755306975928789,0.2066480231946592
1005,2018-11-11 21:00:00,0.0,0.8700343771454182,0.4350171885727091,0.29001145904847275,0.21750859428635455
1006,2018-11-11 22:00:00,0.0,0.9796553372201784,0.4898276686100892,0.3265517790733928,0.2449138343050446
1007,2018-11-11 23:00:00,0.0,0.0279765224935683,0.01398826124678415,0.0093255074978561,0.006994130623392075
1008,2018-11-12 00:00:00,0.0,0.4256511073649276,0.2128255536824638,0.14188370245497586,0.1064127768412319
1009,2018-11-12 01:00:00,0.0,0.2104818209121056,0.1052409104560528,0.07016060697070187,0.0526204552280264
1010,2018-11-12 02:00:00,0.0,0.4530349248681006,0.2265174624340503,0.1510116416227002,0.11325873121702515
1011,2018-11-12 03:00:00,0.0,0.5941547559774318,0.2970773779887159,0.1980515853258106,0.14853868899435796
1012,2018-11-12 04:00:00,0.0,0.3877660730676139,0.19388303653380695,0.12925535768920463,0.09694151826690348
1013,2018-11-12 05:00:00,0.0,0.7929859126751913,0.3964929563375956,0.2643286375583971,0.1982464781687978
1014,2018-11-12 06:00:00,0.0,0.6776302201782032,0.3388151100891016,0.22587674005940106,0.1694075550445508
1015,2018-11-12 07:00:00,0.0,0.4319712144068505,0.21598560720342524,0.1439904048022835,0.10799280360171262
1016,2018-11-12 08:00:00,0.0,0.3173114255854953,0.15865571279274765,0.1057704751951651,0.07932785639637382
1017,2018-11-12 09:00:00,0.0,0.3551413179779825,0.17757065898899124,0.11838043932599417,0.08878532949449562
1018,2018-11-12 10:00:00,0.0,0.2763132010175233,0.13815660050876166,0.09210440033917444,0.06907830025438083
1019,2018-11-12 11:00:00,0.0,0.582995249918997,0.2914976249594985,0.19433174997299899,0.14574881247974925
1020,2018-11-12 12:00:00,0.0,0.3285197352788302,0.1642598676394151,0.10950657842627674,0.08212993381970755
1021,2018-11-12 13:00:00,0.0,0.3730274155175481,0.18651370775877404,0.12434247183918269,0.09325685387938702
1022,2018-11-12 14:00:00,0.0,0.2452651275049745,0.12263256375248725,0.08175504250165817,0.061316281876243627
1023,2018-11-12 15:00:00,0.0,0.8705677185237994,0.4352838592618997,0.2901892395079331,0.21764192963094986
1024,2018-11-12 16:00:00,0.0,0.7128843848202006,0.3564421924101003,0.23762812827340019,0.17822109620505014
1025,2018-11-12 17:00:00,0.0,0.0877106566590872,0.0438553283295436,0.029236885553029068,0.0219276641647718
1026,2018-11-12 18:00:00,0.0,0.5143399605865918,0.2571699802932959,0.17144665352886393,0.12858499014664795
1027,2018-11-12 19:00:00,0.0,0.9461897237150376,0.4730948618575188,0.3153965745716792,0.2365474309287594
1028,2018-11-12 20:00:00,0.0,0.597055291442681,0.2985276457213405,0.19901843048089365,0.14926382286067025
1029,2018-11-12 21:00:00,0.0,0.1777172029819023,0.08885860149095115,0.0592390676606341,0.044429300745475575
1030,2018-11-12 22:00:00,0.0,0.2851698850295528,0.1425849425147764,0.09505662834318428,0.0712924712573882
1031,2018-11-12 23:00:00,0.0,0.5355963784846356,0.2677981892423178,0.1785321261615452,0.1338990946211589
1032,2018-11-13 00:00:00,0.0,0.0166596347283368,0.0083298173641684,0.005553211576112267,0.0041649086820842
1033,2018-11-13 01:00:00,0.0,0.3608301610278265,0.18041508051391325,0.12027672034260883,0.09020754025695663
1034,2018-11-13 02:00:00,0.0,0.0952033104576868,0.0476016552288434,0.03173443681922893,0.0238008276144217
1035,2018-11-13 03:00:00,0.0,0.7710761818977787,0.38553809094888936,0.2570253939659262,0.19276904547444468
1036,2018-11-13 04:00:00,0.0,0.7672156235145052,0.3836078117572526,0.25573854117150174,0.1918039058786263
1037,2018-11-13 05:00:00,0.0,0.2224834080041242,0.1112417040020621,0.07416113600137474,0.05562085200103105
1038,2018-11-13 06:00:00,0.0,0.7903166557556286,0.3951583278778143,0.2634388852518762,0.19757916393890715
1039,2018-11-13 07:00:00,0.0,0.9840028881203102,0.4920014440601551,0.3280009627067701,0.24600072203007756
1040,2018-11-13 08:00:00,0.0,0.2064933259063452,0.1032466629531726,0.0688311086354484,0.0516233314765863
1041,2018-11-13 09:00:00,0.0,0.451994800163068,0.225997400081534,0.15066493338768933,0.112998700040767
1042,2018-11-13 10:00:00,0.0,0.9144252162311912,0.4572126081155956,0.30480840541039705,0.2286063040577978
1043,2018-11-13 11:00:00,0.0,0.7248344026171738,0.3624172013085869,0.24161146753905793,0.18120860065429345
1044,2018-11-13 12:00:00,0.0,0.3740108114712674,0.1870054057356337,0.12467027049042247,0.09350270286781685
1045,2018-11-13 13:00:00,0.0,0.2167934593294452,0.1083967296647226,0.0722644864431484,0.0541983648323613
1046,2018-11-13 14:00:00,0.0,0.6905815623593523,0.34529078117967615,0.2301938541197841,0.17264539058983808
1047,2018-11-13 15:00:00,0.0,0.3759986328250252,0.1879993164125126,0.12533287760834175,0.0939996582062563
1048,2018-11-13 16:00:00,0.0,0.072725242623388,0.036362621311694,0.024241747541129333,0.018181310655847
1049,2018-11-13 17:00:00,0.0,0.2818680999787847,0.14093404998939235,0.09395603332626157,0.07046702499469618
1050,2018-11-13 18:00:00,0.0,0.1504262910273841,0.07521314551369206,0.050142097009128035,0.03760657275684603
1051,2018-11-13 19:00:00,0.0,0.1863529145617186,0.0931764572808593,0.06211763818723953,0.04658822864042965
1052,2018-11-13 20:00:00,0.0,0.98193368958006,0.49096684479003,0.32731122986002,0.245483422395015
1053,2018-11-13 21:00:00,0.0,0.3067964534238517,0.15339822671192585,0.10226548447461724,0.07669911335596293
1054,2018-11-13 22:00:00,0.0,0.50792492924373,0.253962464621865,0.16930830974791,0.1269812323109325
1055,2018-11-13 23:00:00,0.0,0.8153898890869502,0.4076949445434751,0.27179662969565005,0.20384747227173755
1056,2018-11-14 00:00:00,0.0,0.4603451582224488,0.2301725791112244,0.1534483860741496,0.1150862895556122
1057,2018-11-14 01:00:00,0.0,0.5447412571262928,0.2723706285631464,0.18158041904209762,0.1361853142815732
1058,2018-11-14 02:00:00,0.0,0.8843902867496698,0.4421951433748349,0.29479676224988993,0.22109757168741745
1059,2018-11-14 03:00:00,0.0,0.3704676631717619,0.18523383158588094,0.12348922105725396,0.09261691579294047
1060,2018-11-14 04:00:00,0.0,0.9066736262617844,0.4533368131308922,0.30222454208726146,0.2266684065654461
1061,2018-11-14 05:00:00,0.0,0.8316948107625806,0.4158474053812903,0.27723160358752685,0.20792370269064514
1062,2018-11-14 06:00:00,0.0,0.4451241580582514,0.2225620790291257,0.14837471935275046,0.11128103951456285
1063,2018-11-14 07:00:00,0.0,0.6878504770603384,0.3439252385301692,0.22928349235344614,0.1719626192650846
1064,2018-11-14 08:00:00,0.0,0.3706203762044525,0.18531018810222624,0.12354012540148417,0.09265509405111312
1065,2018-11-14 09:00:00,0.0,0.4623614307089044,0.2311807153544522,0.15412047690296812,0.1155903576772261
1066,2018-11-14 10:00:00,0.0,0.4708503034006132,0.2354251517003066,0.15695010113353772,0.1177125758501533
1067,2018-11-14 11:00:00,0.0,0.6981546918252517,0.34907734591262585,0.23271823060841723,0.17453867295631292
1068,2018-11-14 12:00:00,0.0,0.6577756387008018,0.3288878193504009,0.2192585462336006,0.16444390967520045
1069,2018-11-14 13:00:00,0.0,0.6963409511575918,0.3481704755787959,0.23211365038586393,0.17408523778939794
1070,2018-11-14 14:00:00,0.0,0.9521596419719838,0.4760798209859919,0.3173865473239946,0.23803991049299594
1071,2018-11-14 15:00:00,0.0,0.7785847089511492,0.3892923544755746,0.25952823631704974,0.1946461772377873
1072,2018-11-14 16:00:00,0.0,0.4741910576921859,0.23709552884609295,0.1580636858973953,0.11854776442304647
1073,2018-11-14 17:00:00,0.0,0.7276845728221506,0.3638422864110753,0.2425615242740502,0.18192114320553765
1074,2018-11-14 18:00:00,0.0,0.4816586936278838,0.2408293468139419,0.16055289787596128,0.12041467340697096
1075,2018-11-14 19:00:00,0.0,0.7984546687321946,0.3992273343660973,0.2661515562440649,0.19961366718304865
1076,2018-11-14 20:00:00,0.0,0.6083333373238324,0.3041666686619162,0.20277777910794414,0.1520833343309581
1077,2018-11-14 21:00:00,0.0,0.6608422035480187,0.33042110177400935,0.22028073451600624,0.16521055088700468
1078,2018-11-14 22:00:00,0.0,0.5663953151310719,0.28319765756553594,0.18879843837702395,0.14159882878276797
1079,2018-11-14 23:00:00,0.0,0.2741871125564681,0.13709355627823405,0.09139570418548937,0.06854677813911703
1080,2018-11-15 00:00:00,0.0,0.4150929745202331,0.20754648726011654,0.13836432484007768,0.10377324363005827
1081,2018-11-15 01:00:00,0.0,0.2964208194099865,0.14821040970499325,0.09880693980332883,0.07410520485249662
1082,2018-11-15 02:00:00,0.0,0.4969648214579807,0.24848241072899035,0.16565494048599358,0.12424120536449518
1083,2018-11-15 03:00:00,0.0,0.2016620443804385,0.10083102219021925,0.06722068146014616,0.050415511095109625
1084,2018-11-15 04:00:00,0.0,0.6775624756346172,0.3387812378173086,0.22585415854487242,0.1693906189086543
1085,2018-11-15 05:00:00,0.0,0.9138796939382832,0.4569398469691416,0.3046265646460944,0.2284699234845708
1086,2018-11-15 06:00:00,0.0,0.7073098651808071,0.35365493259040354,0.23576995506026902,0.17682746629520177
1087,2018-11-15 07:00:00,0.0,0.432620136826256,0.216310068413128,0.14420671227541867,0.108155034206564
1088,2018-11-15 08:00:00,0.0,0.8064103769439831,0.40320518847199155,0.2688034589813277,0.20160259423599577
1089,2018-11-15 09:00:00,0.0,0.9341531587206562,0.4670765793603281,0.31138438624021875,0.23353828968016405
1090,2018-11-15 10:00:00,0.0,0.4549636967707996,0.2274818483853998,0.15165456559026655,0.1137409241926999
1091,2018-11-15 11:00:00,0.0,0.3582060040986552,0.1791030020493276,0.11940200136621841,0.0895515010246638
1092,2018-11-15 12:00:00,0.0,0.0565382732671536,0.0282691366335768,0.0188460910890512,0.0141345683167884
1093,2018-11-15 13:00:00,0.0,0.5897492019441232,0.2948746009720616,0.19658306731470773,0.1474373004860308
1094,2018-11-15 14:00:00,0.0,0.8687935846588781,0.43439679232943906,0.28959786155295936,0.21719839616471953
1095,2018-11-15 15:00:00,0.0,0.8030602173054043,0.40153010865270217,0.26768673910180146,0.20076505432635108
1096,2018-11-15 16:00:00,0.0,0.8245519433844032,0.4122759716922016,0.27485064779480106,0.2061379858461008
1097,2018-11-15 17:00:00,0.0,0.555646245293272,0.277823122646636,0.18521541509775732,0.138911561323318
1098,2018-11-15 18:00:00,0.0,0.6613767889984503,0.33068839449922516,0.2204589296661501,0.16534419724961258
1099,2018-11-15 19:00:00,0.0,0.2290688972643336,0.1145344486321668,0.0763562990881112,0.0572672243160834
1100,2018-11-15 20:00:00,0.0,0.1127917599188758,0.0563958799594379,0.03759725330629193,0.02819793997971895
1101,2018-11-15 21:00:00,0.0,0.2960444707842277,0.14802223539211384,0.09868149026140922,0.07401111769605692
1102,2018-11-15 22:00:00,0.0,0.7988237314029799,0.39941186570148995,0.2662745771343266,0.19970593285074498
1103,2018-11-15 23:00:00,0.0,0.2986100389662982,0.1493050194831491,0.09953667965543272,0.07465250974157454
1104,2018-11-16 00:00:00,0.0,0.344107757968518,0.172053878984259,0.114702585989506,0.0860269394921295
1105,2018-11-16 01:00:00,0.0,0.7507713168889837,0.37538565844449184,0.25025710562966125,0.18769282922224592
1106,2018-11-16 02:00:00,0.0,0.7985618490738128,0.3992809245369064,0.26618728302460426,0.1996404622684532
1107,2018-11-16 03:00:00,0.0,0.821571629186263,0.4107858145931315,0.2738572097287543,0.20539290729656576
