Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
893,2018-11-07 05:00:00,42.672855377,0.8297288078514315,0.4148644039257158,0.2765762692838105,0.2074322019628579
894,2018-11-07 06:00:00,42.630260468,0.8497913832891514,0.4248956916445757,0.2832637944297171,0.21244784582228785
895,2018-11-07 07:00:00,42.59292984,0.6924380399783405,0.34621901998917026,0.23081267999278018,0.17310950999458513
896,2018-11-07 08:00:00,42.556419373,0.5271534053495674,0.2635767026747837,0.17571780178318916,0.13178835133739186
897,2018-11-07 09:00:00,42.518936157,0.4938843875909824,0.2469421937954912,0.16462812919699413,0.1234710968977456
898,2018-11-07 10:00:00,42.48323822,0.2534022761482836,0.1267011380741418,0.0844674253827612,0.0633505690370709
899,2018-11-07 11:00:00,42.45098114,0.4373490629617902,0.2186745314808951,0.1457830209872634,0.10933726574044755
900,2018-11-07 12:00:00,42.423126221,0.5427618121786909,0.27138090608934545,0.18092060405956364,0.13569045304467273
901,2018-11-07 13:00:00,42.399372101,0.4156919162149215,0.20784595810746076,0.1385639720716405,0.10392297905373038
902,2018-11-07 14:00:00,42.37330246,0.0800943002666026,0.0400471501333013,0.02669810008886753,0.02002357506665065
903,2018-11-07 15:00:00,42.321907043,0.9447440562831184,0.4723720281415592,0.3149146854277061,0.2361860140707796
904,2018-11-07 16:00:00,42.259502411,0.742028983309884,0.371014491654942,0.247342994436628,0.185507245827471
905,2018-11-07 17:00:00,42.19153595,0.0604599220742658,0.0302299610371329,0.0201533073580886,0.01511498051856645
906,2018-11-07 18:00:00,42.115760803,0.4700215789663334,0.2350107894831667,0.15667385965544448,0.11750539474158335
907,2018-11-07 19:00:00,42.038009644,0.2875158850904661,0.14375794254523305,0.0958386283634887,0.07187897127261653
908,2018-11-07 20:00:00,41.93737793,0.236103598455338,0.118051799227669,0.07870119948511266,0.0590258996138345
909,2018-11-07 21:00:00,41.843975067,0.5083659413189429,0.25418297065947143,0.16945531377298095,0.12709148532973571
910,2018-11-07 22:00:00,41.752891541,0.2629137208409333,0.13145686042046664,0.08763790694697776,0.06572843021023332
911,2018-11-07 23:00:00,41.670391083,0.548839444314237,0.2744197221571185,0.182946481438079,0.13720986107855926
912,2018-11-08 00:00:00,41.595458984,0.9575558519269696,0.4787779259634848,0.31918528397565654,0.2393889629817424
913,2018-11-08 01:00:00,41.533073425,0.1297757800114378,0.0648878900057189,0.043258593337145934,0.03244394500285945
914,2018-11-08 02:00:00,41.482410431,0.7201864027549592,0.3600932013774796,0.24006213425165304,0.1800466006887398
915,2018-11-08 03:00:00,41.438972473,0.5390482657087685,0.26952413285438426,0.17968275523625618,0.13476206642719213
916,2018-11-08 04:00:00,41.401203156,0.6131190741689742,0.3065595370844871,0.20437302472299138,0.15327976854224354
917,2018-11-08 05:00:00,41.367851257,0.8748912770315361,0.43744563851576806,0.29163042567717873,0.21872281925788403
918,2018-11-08 06:00:00,41.339893341,0.6258541814558326,0.3129270907279163,0.20861806048527753,0.15646354536395815
919,2018-11-08 07:00:00,41.315555573,0.5927287676466166,0.2963643838233083,0.19757625588220554,0.14818219191165416
920,2018-11-08 08:00:00,41.295207977,0.3230107648033152,0.1615053824016576,0.1076702549344384,0.0807526912008288
921,2018-11-08 09:00:00,41.275943756,0.600264591733845,0.3001322958669225,0.20008819724461502,0.15006614793346126
922,2018-11-08 10:00:00,41.258232117,0.7270238917789308,0.3635119458894654,0.2423412972596436,0.1817559729447327
923,2018-11-08 11:00:00,41.244045258,0.0838808689202174,0.0419404344601087,0.027960289640072467,0.02097021723005435
924,2018-11-08 12:00:00,41.23342514,0.4084748731195869,0.20423743655979346,0.1361582910398623,0.10211871827989673
925,2018-11-08 13:00:00,41.224731445,0.4573369934167524,0.2286684967083762,0.1524456644722508,0.1143342483541881
926,2018-11-08 14:00:00,41.212882996,0.7610007542811393,0.38050037714056967,0.2536669180937131,0.19025018857028483
927,2018-11-08 15:00:00,41.181182861,0.5877039359677867,0.29385196798389335,0.19590131198926222,0.14692598399194667
928,2018-11-08 16:00:00,41.141792297,0.354454187582243,0.1772270937911215,0.11815139586074767,0.08861354689556075
929,2018-11-08 17:00:00,41.096366882,0.3065641824728137,0.15328209123640685,0.10218806082427123,0.07664104561820342
930,2018-11-08 18:00:00,41.040748596,0.2128889178957566,0.1064444589478783,0.07096297263191886,0.05322222947393915
931,2018-11-08 19:00:00,41.003520966,0.1362159010066036,0.0681079505033018,0.04540530033553453,0.0340539752516509
932,2018-11-08 20:00:00,40.970142365,0.3132491397944091,0.15662456989720455,0.1044163799314697,0.07831228494860228
933,2018-11-08 21:00:00,40.93888092,0.8554406147850355,0.42772030739251776,0.28514687159501184,0.21386015369625888
934,2018-11-08 22:00:00,40.891979218,0.5865349566816096,0.2932674783408048,0.1955116522272032,0.1466337391704024
935,2018-11-08 23:00:00,40.832862854,0.0771544115258231,0.03857720576291155,0.025718137175274366,0.019288602881455775
936,2018-11-09 00:00:00,40.775554657,0.0316307682013008,0.0158153841006504,0.0105435894004336,0.0079076920503252
937,2018-11-09 01:00:00,40.705757141,0.2676671868457422,0.1338335934228711,0.0892223956152474,0.06691679671143555
938,2018-11-09 02:00:00,40.635635376,0.0791938181799259,0.03959690908996295,0.026397939393308634,0.019798454544981477
939,2018-11-09 03:00:00,40.575576782,0.1681857558391919,0.08409287791959595,0.05606191861306397,0.042046438959797976
940,2018-11-09 04:00:00,40.499397278,0.1314338156343495,0.06571690781717475,0.0438112718781165,0.032858453908587375
941,2018-11-09 05:00:00,40.41311264,0.4016135558447627,0.20080677792238136,0.13387118528158756,0.10040338896119068
942,2018-11-09 06:00:00,40.322990417,0.9402671129109686,0.4701335564554843,0.3134223709703229,0.23506677822774216
943,2018-11-09 07:00:00,40.249462128,0.8632353415342403,0.43161767076712015,0.28774511384474677,0.21580883538356008
944,2018-11-09 08:00:00,40.180770874,0.6787128750790506,0.3393564375395253,0.22623762502635023,0.16967821876976266
945,2018-11-09 09:00:00,40.111709595,0.0722495471569475,0.03612477357847375,0.024083182385649163,0.018062386789236873
946,2018-11-09 10:00:00,40.043941498,0.8062263383410327,0.40311316917051637,0.26874211278034427,0.20155658458525819
947,2018-11-09 11:00:00,40.004333496,0.1005541801277869,0.05027709006389345,0.03351806004259563,0.025138545031946725
948,2018-11-09 12:00:00,39.973098755,0.2753364255284826,0.1376682127642413,0.0917788085094942,0.06883410638212065
949,2018-11-09 13:00:00,39.9454422,0.7980552259478245,0.39902761297391226,0.26601840864927484,0.19951380648695613
950,2018-11-09 14:00:00,39.916351318,0.1128771718532997,0.05643858592664985,0.0376257239510999,0.028219292963324923
951,2018-11-09 15:00:00,39.862236023,0.9597762437479008,0.4798881218739504,0.3199254145826336,0.2399440609369752
952,2018-11-09 16:00:00,39.795173645,0.3049023941344867,0.15245119706724336,0.10163413137816224,0.07622559853362168
953,2018-11-09 17:00:00,39.732906342,0.2108816134579491,0.10544080672897455,0.07029387115264969,0.05272040336448727
954,2018-11-09 18:00:00,39.678676605,0.0256143671678125,0.01280718358390625,0.008538122389270833,0.006403591791953125
955,2018-11-09 19:00:00,39.633609772,0.1110547080768935,0.05552735403844675,0.03701823602563117,0.027763677019223373
956,2018-11-09 20:00:00,39.595104218,0.1349317945294832,0.0674658972647416,0.044977264843161065,0.0337329486323708
957,2018-11-09 21:00:00,39.559204102,0.2831386010558302,0.1415693005279151,0.09437953368527674,0.07078465026395755
958,2018-11-09 22:00:00,39.526123047,0.7901529087711183,0.39507645438555916,0.2633843029237061,0.19753822719277958
959,2018-11-09 23:00:00,39.493045807,0.5931840505900549,0.29659202529502743,0.19772801686335162,0.14829601264751371
960,2018-11-10 00:00:00,39.462882996,0.3936868158872657,0.19684340794363284,0.13122893862908855,0.09842170397181642
961,2018-11-10 01:00:00,39.437244415,0.0316633639032323,0.01583168195161615,0.010554454634410767,0.007915840975808075
962,2018-11-10 02:00:00,39.418609619,0.0634114737049547,0.03170573685247735,0.021137157901651566,0.015852868426238675
963,2018-11-10 03:00:00,39.406555176,0.4303632685530008,0.2151816342765004,0.14345442285100027,0.1075908171382502
964,2018-11-10 04:00:00,39.39894104,0.1341883111167514,0.0670941555583757,0.04472943703891713,0.03354707777918785
965,2018-11-10 05:00:00,39.39503479,0.9613420957214864,0.4806710478607432,0.3204473652404955,0.2403355239303716
966,2018-11-10 06:00:00,39.395954132,0.1301286049937946,0.0650643024968973,0.043376201664598206,0.03253215124844865
967,2018-11-10 07:00:00,39.398387909,0.616675368781617,0.3083376843908085,0.205558456260539,0.15416884219540425
968,2018-11-10 08:00:00,39.399234772,0.1402273219950441,0.07011366099752205,0.0467424406650147,0.03505683049876102
969,2018-11-10 09:00:00,39.398468018,0.9494500094101522,0.4747250047050761,0.3164833364700507,0.23736250235253806
970,2018-11-10 10:00:00,39.397266388,0.488940461744989,0.2444702308724945,0.16298015391499635,0.12223511543624725
971,2018-11-10 11:00:00,39.395870209,0.940648853968333,0.4703244269841665,0.3135496179894443,0.23516221349208324
972,2018-11-10 12:00:00,39.394786835,0.5374460834341143,0.26872304171705713,0.17914869447803808,0.13436152085852857
973,2018-11-10 13:00:00,39.39427948,0.4490361923801954,0.2245180961900977,0.14967873079339847,0.11225904809504884
974,2018-11-10 14:00:00,39.391220093,0.5790555482712139,0.28952777413560693,0.19301851609040463,0.14476388706780347
975,2018-11-10 15:00:00,39.372249603,0.4880324964801231,0.24401624824006155,0.1626774988267077,0.12200812412003077
976,2018-11-10 16:00:00,39.330680847,0.8518637489446078,0.4259318744723039,0.2839545829815359,0.21296593723615195
977,2018-11-10 17:00:00,39.281509399,0.7034725242019017,0.3517362621009508,0.2344908414006339,0.1758681310504754
978,2018-11-10 18:00:00,39.225101471,0.7760881756110057,0.38804408780550287,0.2586960585370019,0.19402204390275143
979,2018-11-10 19:00:00,39.169345856,0.367347293067231,0.1836736465336155,0.12244909768907701,0.09183682326680775
980,2018-11-10 20:00:00,39.105976105,0.8599927982864646,0.4299963991432323,0.2866642660954882,0.21499819957161614
981,2018-11-10 21:00:00,39.030487061,0.9753216325704372,0.4876608162852186,0.32510721085681243,0.2438304081426093
982,2018-11-10 22:00:00,38.931488037,0.5125647454670417,0.25628237273352084,0.17085491515568055,0.12814118636676042
983,2018-11-10 23:00:00,38.83946991,0.9853689983072944,0.4926844991536472,0.32845633276909814,0.2463422495768236
984,2018-11-11 00:00:00,38.762405396,0.0469662162772024,0.0234831081386012,0.015655405425734133,0.0117415540693006
985,2018-11-11 01:00:00,38.718109131,0.464150299554374,0.232075149777187,0.15471676651812466,0.1160375748885935
986,2018-11-11 02:00:00,38.677604675,0.7658948164260317,0.38294740821301587,0.25529827214201056,0.19147370410650794
987,2018-11-11 03:00:00,38.619247437,0.3731453233118034,0.1865726616559017,0.12438177443726779,0.09328633082795085
988,2018-11-11 04:00:00,38.568248749,0.5222589201818102,0.2611294600909051,0.17408630672727007,0.13056473004545255
989,2018-11-11 05:00:00,38.517654419,0.4944683882728904,0.2472341941364452,0.16482279609096348,0.1236170970682226
990,2018-11-11 06:00:00,38.479263306,0.741702486170202,0.370851243085101,0.24723416205673399,0.1854256215425505
991,2018-11-11 07:00:00,38.446842194,0.8804541707680023,0.4402270853840011,0.2934847235893341,0.22011354269200056
992,2018-11-11 08:00:00,38.411254883,0.8102466757362314,0.4051233378681157,0.2700822252454105,0.20256166893405786
993,2018-11-11 09:00:00,38.372608185,0.1100182228162911,0.05500911140814555,0.0366727409387637,0.027504555704072776
994,2018-11-11 10:00:00,38.337093353,0.4195842042844205,0.20979210214221025,0.13986140142814016,0.10489605107110513
995,2018-11-11 11:00:00,38.315746307,0.4079852889237739,0.20399264446188695,0.13599509630792464,0.10199632223094347
996,2018-11-11 12:00:00,38.298461914,0.969987674555316,0.484993837277658,0.323329224851772,0.242496918638829
997,2018-11-11 13:00:00,38.285858154,0.4418881799507138,0.2209440899753569,0.14729605998357126,0.11047204498767844
998,2018-11-11 14:00:00,38.273414612,0.8954006906016544,0.4477003453008272,0.2984668968672181,0.2238501726504136
999,2018-11-11 15:00:00,38.246303558,0.7655711515291471,0.38278557576457356,0.25519038384304904,0.19139278788228678
1000,2018-11-11 16:00:00,38.204334259,0.8109641641436093,0.40548208207180464,0.27032138804786976,0.20274104103590232
1001,2018-11-11 17:00:00,38.150665283,0.4044565585356187,0.20222827926780934,0.13481885284520623,0.10111413963390467
1002,2018-11-11 18:00:00,38.078388214,0.9361098376309755,0.4680549188154878,0.3120366125436585,0.2340274594077439
1003,2018-11-11 19:00:00,38.01279068,0.2713906489377738,0.1356953244688869,0.09046354964592461,0.06784766223444345
1004,2018-11-11 20:00:00,37.978637695,0.9796569652488972,0.4898284826244486,0.3265523217496324,0.2449142413122243
1005,2018-11-11 21:00:00,37.937076569,0.9871198058677992,0.4935599029338996,0.3290399352892664,0.2467799514669498
1006,2018-11-11 22:00:00,37.892650604,0.2718258061597647,0.13591290307988235,0.0906086020532549,0.06795645153994118
1007,2018-11-11 23:00:00,37.848766327,0.3928192080126852,0.1964096040063426,0.1309397360042284,0.0982048020031713
1008,2018-11-12 00:00:00,37.812458038,0.0855497871690134,0.0427748935845067,0.028516595723004468,0.02138744679225335
1009,2018-11-12 01:00:00,37.776992798,0.3476606798810833,0.17383033994054164,0.11588689329369443,0.08691516997027082
1010,2018-11-12 02:00:00,37.741577148,0.6911547068619088,0.3455773534309544,0.23038490228730293,0.1727886767154772
1011,2018-11-12 03:00:00,37.707046509,0.1901203597131106,0.0950601798565553,0.06337345323770353,0.04753008992827765
1012,2018-11-12 04:00:00,37.674049377,0.4102391039520003,0.20511955197600015,0.1367463679840001,0.10255977598800008
1013,2018-11-12 05:00:00,37.6420784,0.6531367096895948,0.3265683548447974,0.21771223656319827,0.1632841774223987
1014,2018-11-12 06:00:00,37.611598969,0.4940009777974452,0.2470004888987226,0.16466699259914838,0.1235002444493613
1015,2018-11-12 07:00:00,37.584335327,0.6560742230017871,0.32803711150089354,0.21869140766726236,0.16401855575044677
1016,2018-11-12 08:00:00,37.560977936,0.8667488886709734,0.4333744443354867,0.28891629622365783,0.21668722216774336
1017,2018-11-12 09:00:00,37.538116455,0.71089216523134,0.35544608261567,0.23696405507711335,0.177723041307835
1018,2018-11-12 10:00:00,37.51750946,0.9118911706936356,0.4559455853468178,0.3039637235645452,0.2279727926734089
1019,2018-11-12 11:00:00,37.495529175,0.2128856670060409,0.10644283350302045,0.07096188900201363,0.05322141675151022
1020,2018-11-12 12:00:00,37.475715637,0.987584429741609,0.4937922148708045,0.3291948099138697,0.24689610743540225
1021,2018-11-12 13:00:00,37.454689026,0.7627048109849214,0.3813524054924607,0.2542349369949738,0.19067620274623034
1022,2018-11-12 14:00:00,37.434093475,0.9805337638328352,0.4902668819164176,0.3268445879442784,0.2451334409582088
1023,2018-11-12 15:00:00,37.402950287,0.9870507035974528,0.4935253517987264,0.32901690119915095,0.2467626758993632
1024,2018-11-12 16:00:00,37.362930298,0.8453539126890312,0.4226769563445156,0.28178463756301037,0.2113384781722578
1025,2018-11-12 17:00:00,37.316749573,0.6918634790079342,0.3459317395039671,0.2306211596693114,0.17296586975198355
1026,2018-11-12 18:00:00,37.280792236,0.5700635125311023,0.28503175626555116,0.19002117084370077,0.14251587813277558
1027,2018-11-12 19:00:00,37.246860504,0.6018560642871951,0.30092803214359753,0.2006186880957317,0.15046401607179877
1028,2018-11-12 20:00:00,37.23115921,0.6860583787027066,0.3430291893513533,0.22868612623423554,0.17151459467567665
1029,2018-11-12 21:00:00,37.219932556,0.0401191854279221,0.02005959271396105,0.013373061809307368,0.010029796356980526
1030,2018-11-12 22:00:00,37.210437775,0.4059349743269556,0.2029674871634778,0.13531165810898518,0.1014837435817389
1031,2018-11-12 23:00:00,37.20419693,0.576871643066216,0.288435821533108,0.19229054768873866,0.144217910766554
1032,2018-11-13 00:00:00,37.196929932,0.7706761019520953,0.3853380509760477,0.25689203398403176,0.19266902548802384
1033,2018-11-13 01:00:00,37.189678192,0.7934878579426147,0.39674392897130734,0.2644959526475382,0.19837196448565367
1034,2018-11-13 02:00:00,37.162689209,0.8415024023126937,0.42075120115634684,0.2805008007708979,0.21037560057817342
1035,2018-11-13 03:00:00,37.128433228,0.1029933816967133,0.05149669084835665,0.03433112723223777,0.025748345424178323
1036,2018-11-13 04:00:00,37.094909668,0.7332307064000823,0.3666153532000411,0.24441023546669408,0.18330767660002056
1037,2018-11-13 05:00:00,37.063289642,0.3442365255800069,0.17211826279000345,0.11474550852666897,0.08605913139500172
1038,2018-11-13 06:00:00,37.028038025,0.02754535069495,0.013772675347475,0.009181783564983333,0.0068863376737375
1039,2018-11-13 07:00:00,36.997951508,0.1838172176260979,0.09190860881304895,0.06127240587536597,0.045954304406524475
1040,2018-11-13 08:00:00,36.964946747,0.1199102613672804,0.0599551306836402,0.0399700871224268,0.0299775653418201
1041,2018-11-13 09:00:00,36.93006897,0.969859007483024,0.484929503741512,0.3232863358276747,0.242464751870756
1042,2018-11-13 10:00:00,36.894802094,0.499847140966781,0.2499235704833905,0.16661571365559366,0.12496178524169525
1043,2018-11-13 11:00:00,36.86227417,0.6873921999733283,0.34369609998666417,0.22913073332444278,0.17184804999333209
1044,2018-11-13 12:00:00,36.825912476,0.2557465771371817,0.12787328856859084,0.08524885904572722,0.06393664428429542
1045,2018-11-13 13:00:00,36.793056488,0.2033411176427262,0.1016705588213631,0.0677803725475754,0.05083527941068155
1046,2018-11-13 14:00:00,36.758312225,0.5187588497471549,0.25937942487357746,0.17291961658238497,0.12968971243678873
1047,2018-11-13 15:00:00,36.716697693,0.4281790494219114,0.2140895247109557,0.14272634980730378,0.10704476235547784
1048,2018-11-13 16:00:00,36.656066895,0.1170960088668525,0.05854800443342625,0.0390320029556175,0.029274002216713123
1049,2018-11-13 17:00:00,36.58984375,0.1766760446392857,0.08833802231964286,0.0588920148797619,0.04416901115982143
1050,2018-11-13 18:00:00,36.554527283,0.0168203011477487,0.00841015057387435,0.0056067670492495674,0.004205075286937175
1051,2018-11-13 19:00:00,36.543510437,0.7676532929791934,0.3838266464895967,0.25588443099306446,0.19191332324479835
1052,2018-11-13 20:00:00,36.535572052,0.7894321630798965,0.39471608153994825,0.2631440543599655,0.19735804076997412
1053,2018-11-13 21:00:00,36.527168274,0.2271384699590526,0.1135692349795263,0.0757128233196842,0.05678461748976315
1054,2018-11-13 22:00:00,36.520332336,0.8142454249278972,0.4071227124639486,0.2714151416426324,0.2035613562319743
1055,2018-11-13 23:00:00,36.519573212,0.5386280953426165,0.26931404767130823,0.1795426984475388,0.13465702383565412
1056,2018-11-14 00:00:00,36.51997757,0.4631091965970338,0.2315545982985169,0.15436973219901126,0.11577729914925845
1057,2018-11-14 01:00:00,36.520957947,0.8353505663235031,0.41767528316175156,0.27845018877450106,0.20883764158087578
1058,2018-11-14 02:00:00,36.522163391,0.5944693331214583,0.29723466656072917,0.19815644437381943,0.14861733328036458
1059,2018-11-14 03:00:00,36.51675415,0.8097732993161632,0.4048866496580816,0.2699244331053877,0.2024433248290408
1060,2018-11-14 04:00:00,36.509483337,0.2743149188418881,0.13715745942094404,0.09143830628062936,0.06857872971047202
1061,2018-11-14 05:00:00,36.50957489,0.6364937433748816,0.3182468716874408,0.21216458112496053,0.1591234358437204
1062,2018-11-14 06:00:00,36.509864807,0.2014344632854279,0.10071723164271396,0.06714482109514264,0.05035861582135698
1063,2018-11-14 07:00:00,36.510173798,0.5814415134285517,0.29072075671427583,0.19381383780951722,0.14536037835713791
1064,2018-11-14 08:00:00,36.501628876,0.7498387710673665,0.37491938553368326,0.24994625702245551,0.18745969276684163
1065,2018-11-14 09:00:00,36.493637085,0.85058707128319,0.425293535641595,0.2835290237610633,0.2126467678207975
1066,2018-11-14 10:00:00,36.485851288,0.2766454565766809,0.13832272828834044,0.09221515219222697,0.06916136414417022
1067,2018-11-14 11:00:00,36.475746155,0.1406487302180541,0.07032436510902705,0.0468829100726847,0.035162182554513526
1068,2018-11-14 12:00:00,36.476314545,0.6850778156685602,0.3425389078342801,0.22835927188952007,0.17126945391714005
1069,2018-11-14 13:00:00,36.474487305,0.1990110096169707,0.09950550480848536,0.0663370032056569,0.04975275240424268
1070,2018-11-14 14:00:00,36.470333099,0.1648521443882071,0.08242607219410356,0.054950714796069035,0.04121303609705178
1071,2018-11-14 15:00:00,36.441036224,0.7061654290861124,0.3530827145430562,0.23538847636203744,0.1765413572715281
1072,2018-11-14 16:00:00,36.411102295,0.4092755167866464,0.2046377583933232,0.13642517226221548,0.1023188791966616
1073,2018-11-14 17:00:00,36.384536743,0.7421999803842139,0.37109999019210693,0.24739999346140462,0.18554999509605347
1074,2018-11-14 18:00:00,36.372570038,0.5900032308475183,0.29500161542375913,0.1966677436158394,0.14750080771187957
1075,2018-11-14 19:00:00,36.370574951,0.3532044031338679,0.17660220156693396,0.11773480104462264,0.08830110078346698
1076,2018-11-14 20:00:00,36.367313385,0.8070728260914151,0.40353641304570753,0.269024275363805,0.20176820652285377
1077,2018-11-14 21:00:00,36.362422943,0.1794603393205015,0.08973016966025076,0.059820113106833835,0.04486508483012538
1078,2018-11-14 22:00:00,36.355457306,0.3153475469184016,0.1576737734592008,0.10511584897280053,0.0788368867296004
1079,2018-11-14 23:00:00,36.349525452,0.5163147444307147,0.25815737221535734,0.17210491481023824,0.12907868610767867
1080,2018-11-15 00:00:00,36.349098206,0.98135344198116,0.49067672099058,0.32711781399372003,0.24533836049529
1081,2018-11-15 01:00:00,36.352893829,0.7515674738014327,0.37578373690071637,0.25052249126714426,0.18789186845035818
1082,2018-11-15 02:00:00,36.358306885,0.0288141235652125,0.01440706178260625,0.009604707855070832,0.007203530891303125
1083,2018-11-15 03:00:00,36.364990234,0.1032945353072244,0.0516472676536122,0.0344315117690748,0.0258236338268061
1084,2018-11-15 04:00:00,36.371044159,0.5562793323742683,0.27813966618713415,0.1854264441247561,0.13906983309356707
1085,2018-11-15 05:00:00,36.376003265,0.417533808493927,0.2087669042469635,0.13917793616464233,0.10438345212348175
1086,2018-11-15 06:00:00,36.381347656,0.3782539073319799,0.18912695366598994,0.12608463577732662,0.09456347683299497
1087,2018-11-15 07:00:00,36.385650635,0.3966571492516227,0.19832857462581135,0.1322190497505409,0.09916428731290568
1088,2018-11-15 08:00:00,36.388763428,0.1931995352208049,0.09659976761040245,0.06439984507360164,0.04829988380520123
1089,2018-11-15 09:00:00,36.390220642,0.9226307526435966,0.4613153763217983,0.3075435842145322,0.23065768816089915
1090,2018-11-15 10:00:00,36.388801575,0.4791767234537748,0.2395883617268874,0.1597255744845916,0.1197941808634437
1091,2018-11-15 11:00:00,36.386035919,0.5440506197840125,0.27202530989200624,0.18135020659467083,0.13601265494600312
1092,2018-11-15 12:00:00,36.376815796,0.8563691373542766,0.4281845686771383,0.2854563791180922,0.21409228433856914
1093,2018-11-15 13:00:00,36.356128693,0.9735122887297064,0.4867561443648532,0.32450409624323545,0.2433780721824266
1094,2018-11-15 14:00:00,36.324813843,0.6765614344986915,0.3382807172493458,0.22552047816623053,0.1691403586246729
1095,2018-11-15 15:00:00,36.295692444,0.1917575471066621,0.09587877355333105,0.06391918236888737,0.047939386776665524
1096,2018-11-15 16:00:00,36.23891449,0.2490475212731389,0.12452376063656945,0.08301584042437964,0.062261880318284724
1097,2018-11-15 17:00:00,36.167675018,0.6642691142611034,0.3321345571305517,0.22142303808703445,0.16606727856527584
1098,2018-11-15 18:00:00,36.113525391,0.0317468540353529,0.01587342701767645,0.010582284678450966,0.007936713508838225
1099,2018-11-15 19:00:00,36.094722748,0.4772326378638735,0.23861631893193674,0.1590775459546245,0.11930815946596837
1100,2018-11-15 20:00:00,36.075283051,0.0088255363887953,0.00441276819439765,0.0029418454629317665,0.002206384097198825
1101,2018-11-15 21:00:00,36.059570312,0.6645496517021224,0.3322748258510612,0.22151655056737415,0.1661374129255306
1102,2018-11-15 22:00:00,36.046157837,0.883907233310233,0.4419536166551165,0.29463574443674434,0.22097680832755826
1103,2018-11-15 23:00:00,36.038833618,0.6052345694749781,0.30261728473748906,0.20174485649165938,0.15130864236874453
1104,2018-11-16 00:00:00,36.035072327,0.5518737806937793,0.2759368903468897,0.18395792689792645,0.13796844517344484
1105,2018-11-16 01:00:00,36.037879944,0.88381012052272,0.44190506026136,0.2946033735075733,0.22095253013068
1106,2018-11-16 02:00:00,36.042045593,0.8416924762694286,0.4208462381347143,0.28056415875647617,0.21042311906735714
1107,2018-11-16 03:00:00,36.045631409,0.2520125049985885,0.12600625249929426,0.08400416833286284,0.06300312624964713
1108,2018-11-16 04:00:00,36.048389435,0.1313205272041102,0.0656602636020551,0.04377350906803673,0.03283013180102755
1109,2018-11-16 05:00:00,36.050899506,0.8282933834592109,0.41414669172960544,0.27609779448640365,0.20707334586480272
1110,2018-11-16 06:00:00,36.053436279,0.4979459007764432,0.2489729503882216,0.16598196692548106,0.1244864751941108
1111,2018-11-16 07:00:00,36.056812286,0.2862871596029323,0.14314357980146614,0.09542905320097743,0.07157178990073307
1112,2018-11-16 08:00:00,36.059719086,0.9572055328729432,0.4786027664364716,0.3190685109576477,0.2393013832182358
1113,2018-11-16 09:00:00,36.062057495,0.9845671396314803,0.4922835698157402,0.3281890465438268,0.2461417849078701
1114,2018-11-16 10:00:00,36.064308167,0.926488437962702,0.463244218981351,0.30882947932090066,0.2316221094906755
1115,2018-11-16 11:00:00,36.067214966,0.0072191250583867,0.00360956252919335,0.002406375019462233,0.001804781264596675
1116,2018-11-16 12:00:00,36.070243835,0.4175951235077222,0.2087975617538611,0.13919837450257408,0.10439878087693055
1117,2018-11-16 13:00:00,36.07352066,0.4230979517074295,0.21154897585371474,0.14103265056914316,0.10577448792685737
1118,2018-11-16 14:00:00,36.075485229,0.3615304242440839,0.18076521212204194,0.12051014141469463,0.09038260606102097
1119,2018-11-16 15:00:00,36.069000244,0.1949911399762126,0.0974955699881063,0.06499704665873753,0.04874778499405315
1120,2018-11-16 16:00:00,36.050537109,0.4904303100169406,0.2452151550084703,0.16347677000564687,0.12260757750423515
1121,2018-11-16 17:00:00,36.036113739,0.9615226666082436,0.4807613333041218,0.3205075555360812,0.2403806666520609
1122,2018-11-16 18:00:00,36.008060455,0.4881337677887875,0.24406688389439374,0.16271125592959582,0.12203344194719687
1123,2018-11-16 19:00:00,35.993240356,0.8279941748525268,0.4139970874262634,0.2759980582841756,0.2069985437131317
1124,2018-11-16 20:00:00,35.97618866,0.5571435172370195,0.27857175861850975,0.18571450574567316,0.13928587930925487
1125,2018-11-16 21:00:00,35.965641022,0.4930574191951657,0.24652870959758286,0.16435247306505524,0.12326435479879143
1126,2018-11-16 22:00:00,35.956306458,0.7917683768092405,0.39588418840462025,0.26392279226974685,0.19794209420231013
1127,2018-11-16 23:00:00,35.950084686,0.481430609074182,0.240715304537091,0.160476869691394,0.1203576522685455
1128,2018-11-17 00:00:00,35.947307587,0.3362732413723613,0.16813662068618065,0.11209108045745377,0.08406831034309033
1129,2018-11-17 01:00:00,35.948238373,0.7147819012476383,0.35739095062381915,0.23826063374921277,0.17869547531190957
1130,2018-11-17 02:00:00,35.95029068,0.2113573191915052,0.1056786595957526,0.07045243973050173,0.0528393297978763
1131,2018-11-17 03:00:00,35.951965332,0.827408272530844,0.413704136265422,0.2758027575102813,0.206852068132711
1132,2018-11-17 04:00:00,35.954170227,0.9642922924192132,0.4821461462096066,0.32143076413973776,0.2410730731048033
1133,2018-11-17 05:00:00,35.956390381,0.1891725632158214,0.0945862816079107,0.06305752107194047,0.04729314080395535
1134,2018-11-17 06:00:00,35.958320618,0.2930518321142202,0.1465259160571101,0.0976839440380734,0.07326295802855505
1135,2018-11-17 07:00:00,35.960990906,0.5488282335763129,0.27441411678815647,0.18294274452543766,0.13720705839407824
