Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
102,2018-10-05 06:00:00,0.0,0.901094909663628,0.450547454831814,0.30036496988787603,0.225273727415907
103,2018-10-05 07:00:00,0.0,0.1000739565993908,0.0500369782996954,0.03335798553313027,0.0250184891498477
104,2018-10-05 08:00:00,0.0,0.3664097600877561,0.18320488004387805,0.1221365866959187,0.09160244002193903
105,2018-10-05 09:00:00,0.0,0.508599139816643,0.2542995699083215,0.16953304660554766,0.12714978495416074
106,2018-10-05 10:00:00,0.0,0.7171714592200799,0.3585857296100399,0.23905715307335995,0.17929286480501996
107,2018-10-05 11:00:00,0.0,0.6480292441746067,0.32401462208730336,0.21600974805820225,0.16200731104365168
108,2018-10-05 12:00:00,0.0,0.2852081920796399,0.14260409603981994,0.09506939735987996,0.07130204801990997
109,2018-10-05 13:00:00,0.0,0.7707463215486939,0.38537316077434697,0.25691544051623133,0.19268658038717348
110,2018-10-05 14:00:00,0.0,0.5272645389347137,0.26363226946735685,0.17575484631157123,0.13181613473367843
111,2018-10-05 15:00:00,0.0,0.3255426484410658,0.1627713242205329,0.10851421614702193,0.08138566211026645
112,2018-10-05 16:00:00,0.0,0.6154597951823563,0.30772989759117814,0.20515326506078543,0.15386494879558907
113,2018-10-05 17:00:00,0.0,0.84852924813508,0.42426462406754,0.28284308271169334,0.21213231203377
114,2018-10-05 18:00:00,0.0,0.8236802196213318,0.4118401098106659,0.27456007320711057,0.20592005490533294
115,2018-10-05 19:00:00,0.0,0.2010990456856826,0.1005495228428413,0.06703301522856087,0.05027476142142065
116,2018-10-05 20:00:00,0.0,0.4234228579264649,0.21171142896323245,0.14114095264215495,0.10585571448161622
117,2018-10-05 21:00:00,0.0,0.248494084569564,0.124247042284782,0.082831361523188,0.062123521142391
118,2018-10-05 22:00:00,0.0,0.1232933558411814,0.0616466779205907,0.041097785280393796,0.03082333896029535
119,2018-10-05 23:00:00,0.0,0.8543011088139026,0.4271505544069513,0.2847670362713009,0.21357527720347566
120,2018-10-06 00:00:00,0.090352438,0.682320838909009,0.3411604194545045,0.2274402796363363,0.17058020972725224
121,2018-10-06 01:00:00,0.03783891,0.8754670038148348,0.4377335019074174,0.29182233460494494,0.2188667509537087
122,2018-10-06 02:00:00,0.033119455,0.2387454099988677,0.11937270499943385,0.0795818033329559,0.059686352499716926
123,2018-10-06 03:00:00,0.00357087,0.4207602942930235,0.21038014714651174,0.14025343143100782,0.10519007357325587
124,2018-10-06 04:00:00,0.004935374,0.3623126766811464,0.1811563383405732,0.1207708922270488,0.0905781691702866
125,2018-10-06 05:00:00,0.007843095,0.3884040289474493,0.19420201447372465,0.12946800964914976,0.09710100723686232
126,2018-10-06 06:00:00,0.00891109,0.0745934062906149,0.03729670314530745,0.0248644687635383,0.018648351572653724
127,2018-10-06 07:00:00,0.007744411,0.4154836471408365,0.20774182357041826,0.1384945490469455,0.10387091178520913
128,2018-10-06 08:00:00,0.038621638,0.553552455727214,0.276776227863607,0.18451748524240466,0.1383881139318035
129,2018-10-06 09:00:00,0.009350861,0.8693661768361277,0.43468308841806386,0.28978872561204255,0.21734154420903193
130,2018-10-06 10:00:00,0.011031169,0.829798245260172,0.414899122630086,0.276599415086724,0.207449561315043
131,2018-10-06 11:00:00,0.008488623,0.7900263555046757,0.39501317775233785,0.2633421185015586,0.19750658887616893
132,2018-10-06 12:00:00,0.007415132,0.4179434616658752,0.2089717308329376,0.1393144872219584,0.1044858654164688
133,2018-10-06 13:00:00,0.005789601,0.8833412488555095,0.44167062442775473,0.29444708295183647,0.22083531221387737
134,2018-10-06 14:00:00,0.005525521,0.1047956280635704,0.0523978140317852,0.034931876021190134,0.0261989070158926
135,2018-10-06 15:00:00,0.006927446,0.2166983405149014,0.1083491702574507,0.0722327801716338,0.05417458512872535
136,2018-10-06 16:00:00,0.007506857,0.8366410180372134,0.4183205090186067,0.2788803393457378,0.20916025450930334
137,2018-10-06 17:00:00,0.007224049,0.2950768864912659,0.14753844324563295,0.0983589621637553,0.07376922162281647
138,2018-10-06 18:00:00,0.005165597,0.5770785274235578,0.2885392637117789,0.19235950914118594,0.14426963185588945
139,2018-10-06 19:00:00,0.003748426,0.1489370905255855,0.07446854526279276,0.04964569684186184,0.03723427263139638
140,2018-10-06 20:00:00,0.001938709,0.2232655965623711,0.11163279828118555,0.07442186552079037,0.055816399140592776
141,2018-10-06 21:00:00,0.000977059,0.5574579264686886,0.2787289632343443,0.1858193088228962,0.13936448161717216
142,2018-10-06 22:00:00,0.000408947,0.928852424118102,0.464426212059051,0.309617474706034,0.2322131060295255
143,2018-10-06 23:00:00,0.000240705,0.2584047759805705,0.12920238799028524,0.08613492532685683,0.06460119399514262
144,2018-10-07 00:00:00,6.1885e-05,0.2816020189750047,0.14080100948750235,0.0938673396583349,0.07040050474375117
145,2018-10-07 01:00:00,3.3982e-05,0.8070844965302811,0.40354224826514057,0.26902816551009373,0.20177112413257028
146,2018-10-07 02:00:00,2.5558e-05,0.145628045303526,0.072814022651763,0.048542681767841996,0.0364070113258815
147,2018-10-07 03:00:00,0.000161193,0.0716625262821207,0.03583126314106035,0.023887508760706902,0.017915631570530176
148,2018-10-07 04:00:00,0.000259895,0.1418410886826955,0.07092054434134774,0.04728036289423183,0.03546027217067387
149,2018-10-07 05:00:00,1.403712511,0.2686641742698027,0.13433208713490136,0.08955472475660091,0.06716604356745068
150,2018-10-07 06:00:00,0.168931916,0.5516901758762653,0.27584508793813267,0.18389672529208845,0.13792254396906634
151,2018-10-07 07:00:00,0.135414362,0.2628423528660493,0.13142117643302464,0.08761411762201643,0.06571058821651232
152,2018-10-07 08:00:00,0.108480193,0.3692753006912513,0.18463765034562565,0.12309176689708377,0.09231882517281283
153,2018-10-07 09:00:00,0.08609809,0.5984775211849412,0.2992387605924706,0.1994925070616471,0.1496193802962353
154,2018-10-07 10:00:00,0.071294986,0.8307254403084992,0.4153627201542496,0.27690848010283303,0.2076813600771248
155,2018-10-07 11:00:00,0.058325026,0.6411999575977697,0.32059997879888485,0.21373331919925656,0.16029998939944243
156,2018-10-07 12:00:00,0.530480504,0.1653545615059266,0.0826772807529633,0.055118187168642196,0.04133864037648165
157,2018-10-07 13:00:00,1.177049994,0.945341805150032,0.472670902575016,0.3151139350500107,0.236335451287508
158,2018-10-07 14:00:00,0.800295174,0.6172100677826804,0.3086050338913402,0.20573668926089347,0.1543025169456701
159,2018-10-07 15:00:00,0.376596302,0.9493583007808274,0.4746791503904137,0.31645276692694246,0.23733957519520685
160,2018-10-07 16:00:00,0.187076882,0.9699498222130996,0.4849749111065498,0.3233166074043665,0.2424874555532749
161,2018-10-07 17:00:00,0.16791369,0.7583353668018401,0.37916768340092005,0.25277845560061335,0.18958384170046003
162,2018-10-07 18:00:00,0.319897473,0.3734568010106437,0.18672840050532186,0.12448560033688123,0.09336420025266093
163,2018-10-07 19:00:00,0.366667658,0.9715347958960502,0.4857673979480251,0.3238449319653501,0.24288369897401255
164,2018-10-07 20:00:00,0.991662979,0.0722125472747413,0.03610627363737065,0.024070849091580433,0.018053136818685325
165,2018-10-07 21:00:00,0.2100804,0.8152109794725392,0.4076054897362696,0.27173699315751304,0.2038027448681348
166,2018-10-07 22:00:00,0.46093449,0.0807566302146828,0.0403783151073414,0.0269188767382276,0.0201891575536707
167,2018-10-07 23:00:00,0.930431485,0.3425676643674253,0.17128383218371265,0.11418922145580844,0.08564191609185633
168,2018-10-08 00:00:00,2.502746105,0.0369859938440815,0.01849299692204075,0.012328664614693834,0.009246498461020375
169,2018-10-08 01:00:00,5.315456867,0.6922169395178093,0.34610846975890464,0.23073897983926975,0.17305423487945232
170,2018-10-08 02:00:00,6.913082123,0.67368042389749,0.336840211948745,0.22456014129916335,0.1684201059743725
171,2018-10-08 03:00:00,7.84999752,0.3905997046373595,0.19529985231867975,0.1301999015457865,0.09764992615933987
172,2018-10-08 04:00:00,8.280664444,0.5179330692725125,0.25896653463625624,0.17264435642417084,0.12948326731812812
173,2018-10-08 05:00:00,8.683633804,0.0650972004344453,0.03254860021722265,0.021699066811481763,0.016274300108611323
174,2018-10-08 06:00:00,9.026654243,0.9365475184272898,0.4682737592136449,0.3121825061424299,0.23413687960682245
175,2018-10-08 07:00:00,9.287014008,0.2680215292958675,0.13401076464793374,0.08934050976528916,0.06700538232396687
176,2018-10-08 08:00:00,9.446139336,0.4948373805721269,0.24741869028606345,0.1649457935240423,0.12370934514303172
177,2018-10-08 09:00:00,9.54564476,0.4358241835816169,0.21791209179080845,0.14527472786053897,0.10895604589540422
178,2018-10-08 10:00:00,9.647357941,0.614682897543364,0.307341448771682,0.20489429918112134,0.153670724385841
179,2018-10-08 11:00:00,10.713245392,0.8096976568704787,0.40484882843523934,0.2698992189568262,0.20242441421761967
180,2018-10-08 12:00:00,10.877288818,0.9180952083700286,0.4590476041850143,0.30603173612334283,0.22952380209250714
181,2018-10-08 13:00:00,11.075092316,0.4225345639736512,0.2112672819868256,0.14084485465788374,0.1056336409934128
182,2018-10-08 14:00:00,11.207992554,0.0087934158875472,0.0043967079437736,0.0029311386291824,0.0021983539718868
183,2018-10-08 15:00:00,11.544856071,0.2725332377605182,0.1362666188802591,0.0908444125868394,0.06813330944012955
184,2018-10-08 16:00:00,12.427835464,0.7764724608284391,0.38823623041421956,0.2588241536094797,0.19411811520710978
185,2018-10-08 17:00:00,13.055651665,0.4852365437696071,0.24261827188480356,0.16174551458986905,0.12130913594240178
186,2018-10-08 18:00:00,14.586951256,0.4144553667255233,0.20722768336276165,0.13815178890850777,0.10361384168138082
187,2018-10-08 19:00:00,15.051112175,0.9187036633285904,0.4593518316642952,0.30623455444286346,0.2296759158321476
188,2018-10-08 20:00:00,15.315369606,0.1999657834846829,0.09998289174234146,0.06665526116156097,0.04999144587117073
189,2018-10-08 21:00:00,15.456719398,0.2114651237007802,0.1057325618503901,0.07048837456692673,0.05286628092519505
190,2018-10-08 22:00:00,15.579230309,0.1883382266014546,0.0941691133007273,0.06277940886715154,0.04708455665036365
191,2018-10-08 23:00:00,15.647567749,0.7254577843211685,0.36272889216058424,0.24181926144038948,0.18136444608029212
192,2018-10-09 00:00:00,15.677961349,0.1848720456147967,0.09243602280739835,0.061624015204932235,0.046218011403699175
193,2018-10-09 01:00:00,15.707149506,0.1877629044086185,0.09388145220430925,0.06258763480287284,0.04694072610215463
194,2018-10-09 02:00:00,15.732853889,0.6793884977279304,0.3396942488639652,0.2264628325759768,0.1698471244319826
195,2018-10-09 03:00:00,15.751339912,0.7070959710707061,0.35354798553535305,0.2356986570235687,0.17677399276767652
196,2018-10-09 04:00:00,15.772268295,0.6666640327778205,0.33333201638891025,0.2222213442592735,0.16666600819445512
197,2018-10-09 05:00:00,17.039922714,0.7290686544423566,0.3645343272211783,0.24302288481411885,0.18226716361058914
198,2018-10-09 06:00:00,17.112932205,0.370851068534482,0.185425534267241,0.12361702284482734,0.0927127671336205
199,2018-10-09 07:00:00,17.170547485,0.018568380219364,0.009284190109682,0.006189460073121334,0.004642095054841
200,2018-10-09 08:00:00,17.226852417,0.0484974201721727,0.02424871008608635,0.016165806724057565,0.012124355043043175
201,2018-10-09 09:00:00,17.26492691,0.520341007731142,0.260170503865571,0.17344700257704734,0.1300852519327855
202,2018-10-09 10:00:00,17.300069809,0.0036369889467096,0.0018184944733548,0.0012123296489031999,0.0009092472366774
203,2018-10-09 11:00:00,17.333518982,0.7956494554311336,0.3978247277155668,0.2652164851437112,0.1989123638577834
204,2018-10-09 12:00:00,17.363740921,0.3002439625632798,0.1501219812816399,0.1000813208544266,0.07506099064081995
205,2018-10-09 13:00:00,17.394058228,0.8048893755379154,0.4024446877689577,0.26829645851263845,0.20122234388447885
206,2018-10-09 14:00:00,17.404521942,0.0481007043346719,0.02405035216733595,0.0160335681115573,0.012025176083667976
207,2018-10-09 15:00:00,17.418804169,0.1488005826118787,0.07440029130593935,0.049600194203959565,0.037200145652969675
208,2018-10-09 16:00:00,17.439033508,0.9833289186175294,0.4916644593087647,0.32777630620584314,0.24583222965438234
209,2018-10-09 17:00:00,17.48465538,0.9635129685601328,0.4817564842800664,0.32117098952004425,0.2408782421400332
210,2018-10-09 18:00:00,17.534229279,0.3638137758222062,0.1819068879111031,0.12127125860740207,0.09095344395555155
211,2018-10-09 19:00:00,17.561819077,0.8412305935996279,0.42061529679981396,0.28041019786654264,0.21030764839990698
212,2018-10-09 20:00:00,17.581586838,0.2352357531591272,0.1176178765795636,0.07841191771970907,0.0588089382897818
213,2018-10-09 21:00:00,17.588129044,0.4654706524960682,0.2327353262480341,0.15515688416535608,0.11636766312401706
214,2018-10-09 22:00:00,17.561193466,0.9616839636354596,0.4808419818177298,0.32056132121181985,0.2404209909088649
215,2018-10-09 23:00:00,17.557725906,0.4854430735505823,0.24272153677529115,0.1618143578501941,0.12136076838764558
216,2018-10-10 00:00:00,17.531517029,0.6530165695322877,0.32650828476614385,0.2176721898440959,0.16325414238307193
217,2018-10-10 01:00:00,17.599508286,0.8981647735382589,0.4490823867691294,0.2993882578460863,0.2245411933845647
218,2018-10-10 02:00:00,17.571491241,0.2914620089643476,0.1457310044821738,0.09715400298811587,0.0728655022410869
219,2018-10-10 03:00:00,17.535799026,0.845227251234731,0.4226136256173655,0.28174241707824366,0.21130681280868274
220,2018-10-10 04:00:00,17.494192123,0.6351186795795203,0.31755933978976014,0.21170622652650675,0.15877966989488007
221,2018-10-10 05:00:00,17.446750641,0.5529331919919053,0.27646659599595264,0.18431106399730177,0.13823329799797632
222,2018-10-10 06:00:00,17.397266388,0.3310347229479593,0.16551736147397966,0.11034490764931977,0.08275868073698983
223,2018-10-10 07:00:00,17.348838806,0.3554681724879414,0.1777340862439707,0.1184893908293138,0.08886704312198535
224,2018-10-10 08:00:00,17.294067383,0.9995632444871596,0.4997816222435798,0.33318774816238655,0.2498908111217899
225,2018-10-10 09:00:00,17.226106644,0.126277848982856,0.063138924491428,0.04209261632761866,0.031569462245714
226,2018-10-10 10:00:00,17.153987885,0.9810920360047616,0.4905460180023808,0.32703067866825386,0.2452730090011904
227,2018-10-10 11:00:00,17.07462883,0.5739437297468014,0.2869718648734007,0.19131457658226714,0.14348593243670035
228,2018-10-10 12:00:00,17.010448456,0.0388188849001789,0.01940944245008945,0.012939628300059633,0.009704721225044725
229,2018-10-10 13:00:00,17.661783218,0.3643031190361858,0.1821515595180929,0.12143437301206193,0.09107577975904645
230,2018-10-10 14:00:00,17.644025803,0.9738996296501315,0.4869498148250658,0.3246332098833772,0.2434749074125329
231,2018-10-10 15:00:00,17.784671783,0.1589135412060041,0.07945677060300205,0.05297118040200136,0.039728385301501024
232,2018-10-10 16:00:00,23.592317581,0.7632987513504215,0.38164937567521073,0.25443291711680716,0.19082468783760537
233,2018-10-10 17:00:00,24.522148132,0.8708521747783102,0.4354260873891551,0.29028405825943676,0.21771304369457756
234,2018-10-10 18:00:00,25.013151169,0.0319776373818513,0.01598881869092565,0.0106592124606171,0.007994409345462824
235,2018-10-10 19:00:00,25.450195312,0.8838787034297371,0.44193935171486853,0.29462623447657904,0.22096967585743427
236,2018-10-10 20:00:00,26.118341446,0.880859866941681,0.4404299334708405,0.293619955647227,0.22021496673542024
237,2018-10-10 21:00:00,26.396251678,0.7006311282274621,0.35031556411373105,0.23354370940915403,0.17515778205686552
238,2018-10-10 22:00:00,27.124744415,0.3600166640098271,0.18000833200491356,0.12000555466994238,0.09000416600245678
239,2018-10-10 23:00:00,27.387989044,0.1957274982738496,0.0978637491369248,0.06524249942461653,0.0489318745684624
240,2018-10-11 00:00:00,27.462472916,0.3625142222881641,0.18125711114408205,0.1208380740960547,0.09062855557204103
241,2018-10-11 01:00:00,27.503797531,0.5692493876561399,0.28462469382806993,0.18974979588537996,0.14231234691403497
242,2018-10-11 02:00:00,27.552968979,0.0327416298069089,0.01637081490345445,0.010913876602302967,0.008185407451727226
243,2018-10-11 03:00:00,27.599748611,0.7438298028822861,0.37191490144114303,0.2479432676274287,0.18595745072057152
244,2018-10-11 04:00:00,27.647762299,0.5216845532217892,0.2608422766108946,0.17389485107392974,0.1304211383054473
245,2018-10-11 05:00:00,27.699129105,0.8049459334017741,0.40247296670088706,0.2683153111339247,0.20123648335044353
246,2018-10-11 06:00:00,27.744560242,0.7101023826254969,0.3550511913127484,0.23670079420849896,0.1775255956563742
247,2018-10-11 07:00:00,27.776613235,0.3115390155927432,0.1557695077963716,0.1038463385309144,0.0778847538981858
