Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
410,2018-10-18 02:00:00,19.206943512,0.6855440408749989,0.34277202043749944,0.2285146802916663,0.17138601021874972
411,2018-10-18 03:00:00,19.160573959,0.7561091698295453,0.3780545849147727,0.2520363899431818,0.18902729245738634
412,2018-10-18 04:00:00,19.126911163,0.827088686734878,0.413544343367439,0.275696228911626,0.2067721716837195
413,2018-10-18 05:00:00,19.037254333,0.7642990035835274,0.3821495017917637,0.2547663345278425,0.19107475089588186
414,2018-10-18 06:00:00,18.951202393,0.1139479257139639,0.05697396285698195,0.03798264190465463,0.028486981428490973
415,2018-10-18 07:00:00,18.859714508,0.60798691562677,0.303993457813385,0.20266230520892334,0.1519967289066925
416,2018-10-18 08:00:00,18.834163666,0.717059044057723,0.3585295220288615,0.23901968135257434,0.17926476101443076
417,2018-10-18 09:00:00,18.81937027,0.7880347623190275,0.39401738115951374,0.2626782541063425,0.19700869057975687
418,2018-10-18 10:00:00,18.791784286,0.770859402906005,0.3854297014530025,0.2569531343020017,0.19271485072650124
419,2018-10-18 11:00:00,18.719352722,0.0890052666122875,0.04450263330614375,0.029668422204095834,0.022251316653071875
420,2018-10-18 12:00:00,18.639297485,0.1592892254876873,0.07964461274384366,0.053096408495895774,0.03982230637192183
421,2018-10-18 13:00:00,18.559022903,0.1206030719734205,0.06030153598671025,0.040201023991140165,0.030150767993355126
422,2018-10-18 14:00:00,18.466522217,0.8040456804244498,0.4020228402122249,0.26801522680814993,0.20101142010611245
423,2018-10-18 15:00:00,18.350938797,0.4479676886068613,0.22398384430343066,0.14932256286895376,0.11199192215171533
424,2018-10-18 16:00:00,18.222345352,0.1500188719210726,0.0750094359605363,0.05000629064035753,0.03750471798026815
425,2018-10-18 17:00:00,18.080307007,0.5448672009641411,0.27243360048207055,0.18162240032138036,0.13621680024103527
426,2018-10-18 18:00:00,17.946252823,0.5853714306723798,0.2926857153361899,0.19512381022412661,0.14634285766809496
427,2018-10-18 19:00:00,17.789707184,0.5259746554041117,0.26298732770205585,0.1753248851347039,0.13149366385102793
428,2018-10-18 20:00:00,17.61507225,0.966982964693023,0.4834914823465115,0.32232765489767434,0.24174574117325576
429,2018-10-18 21:00:00,17.432685852,0.518385067730636,0.259192533865318,0.17279502257687865,0.129596266932659
430,2018-10-18 22:00:00,17.287548065,0.1831842708972815,0.09159213544864075,0.06106142363242717,0.04579606772432038
431,2018-10-18 23:00:00,17.174684525,0.053607107788628,0.026803553894314,0.017869035929542667,0.013401776947157
432,2018-10-19 00:00:00,17.087522507,0.2885072605942583,0.14425363029712915,0.09616908686475277,0.07212681514856457
433,2018-10-19 01:00:00,17.01071167,0.4037926811735186,0.2018963405867593,0.13459756039117285,0.10094817029337964
434,2018-10-19 02:00:00,16.93787384,0.8691333382507446,0.4345666691253723,0.2897111127502482,0.21728333456268614
435,2018-10-19 03:00:00,16.871559143,0.941568123117804,0.470784061558902,0.313856041039268,0.235392030779451
436,2018-10-19 04:00:00,16.809108734,0.9540613769249268,0.4770306884624634,0.3180204589749756,0.2385153442312317
437,2018-10-19 05:00:00,16.753816605,0.7954615312553655,0.3977307656276827,0.26515384375178846,0.19886538281384136
438,2018-10-19 06:00:00,16.704399109,0.0830015247497605,0.04150076237488025,0.027667174916586833,0.020750381187440124
439,2018-10-19 07:00:00,16.668157578,0.2428470266736926,0.1214235133368463,0.08094900889123087,0.06071175666842315
440,2018-10-19 08:00:00,16.636022568,0.4453120138346336,0.2226560069173168,0.14843733794487787,0.1113280034586584
441,2018-10-19 09:00:00,16.614742279,0.6278459268914176,0.3139229634457088,0.20928197563047254,0.1569614817228544
442,2018-10-19 10:00:00,16.601892471,0.7531348662381959,0.37656743311909796,0.251044955412732,0.18828371655954898
443,2018-10-19 11:00:00,16.597082138,0.1591928145678351,0.07959640728391755,0.0530642715226117,0.039798203641958775
444,2018-10-19 12:00:00,16.595760345,0.7732806789065563,0.38664033945327814,0.2577602263021854,0.19332016972663907
445,2018-10-19 13:00:00,16.595256805,0.5258122478587611,0.26290612392938056,0.17527074928625372,0.13145306196469028
446,2018-10-19 14:00:00,16.569869995,0.1256255894537807,0.06281279472689034,0.04187519648459356,0.03140639736344517
447,2018-10-19 15:00:00,16.507858276,0.7680277487460668,0.3840138743730334,0.25600924958202226,0.1920069371865167
448,2018-10-19 16:00:00,16.410449982,0.2463813277766864,0.1231906638883432,0.08212710925889546,0.0615953319441716
449,2018-10-19 17:00:00,16.285058975,0.5686452408507306,0.2843226204253653,0.18954841361691022,0.14216131021268266
450,2018-10-19 18:00:00,16.108192444,0.7267409509313968,0.3633704754656984,0.24224698364379893,0.1816852377328492
451,2018-10-19 19:00:00,15.860793114,0.8790701127458264,0.4395350563729132,0.29302337091527547,0.2197675281864566
452,2018-10-19 20:00:00,15.519305229,0.4233768341427992,0.2116884170713996,0.14112561138093307,0.1058442085356998
453,2018-10-19 21:00:00,15.102284431,0.8666287188416977,0.43331435942084884,0.28887623961389924,0.21665717971042442
454,2018-10-19 22:00:00,14.723529816,0.0233501235067513,0.01167506175337565,0.007783374502250434,0.005837530876687825
455,2018-10-19 23:00:00,14.406538963,0.3959795270239652,0.1979897635119826,0.13199317567465507,0.0989948817559913
456,2018-10-20 00:00:00,14.122233391,0.0522014619996861,0.02610073099984305,0.0174004873332287,0.013050365499921526
457,2018-10-20 01:00:00,13.881101608,0.1094276739190162,0.0547138369595081,0.036475891306338735,0.02735691847975405
458,2018-10-20 02:00:00,13.639070511,0.8721713228177113,0.43608566140885563,0.2907237742725704,0.21804283070442781
459,2018-10-20 03:00:00,13.398940086,0.1053449909335431,0.05267249546677155,0.0351149969778477,0.026336247733385776
460,2018-10-20 04:00:00,13.17076683,0.8186034079138805,0.40930170395694027,0.2728678026379602,0.20465085197847013
461,2018-10-20 05:00:00,12.960113525,0.5735848481743264,0.2867924240871632,0.19119494939144213,0.1433962120435816
462,2018-10-20 06:00:00,12.780036926,0.6311891988171238,0.3155945994085619,0.2103963996057079,0.15779729970428094
463,2018-10-20 07:00:00,12.618321419,0.4787490478128295,0.23937452390641475,0.15958301593760985,0.11968726195320738
464,2018-10-20 08:00:00,12.464550972,0.5356449786269196,0.2678224893134598,0.1785483262089732,0.1339112446567299
465,2018-10-20 09:00:00,12.32065773,0.6656930003382474,0.3328465001691237,0.2218976667794158,0.16642325008456185
466,2018-10-20 10:00:00,12.194658279,0.9600355552385772,0.4800177776192886,0.3200118517461924,0.2400088888096443
467,2018-10-20 11:00:00,12.076022148,0.8616701593552745,0.43083507967763723,0.28722338645175816,0.21541753983881862
468,2018-10-20 12:00:00,11.975066185,0.2122046995788087,0.10610234978940435,0.07073489985960289,0.05305117489470217
469,2018-10-20 13:00:00,11.879573822,0.6123744730327809,0.30618723651639046,0.2041248243442603,0.15309361825819523
470,2018-10-20 14:00:00,11.773824692,0.6033461587597145,0.30167307937985727,0.2011153862532382,0.15083653968992863
471,2018-10-20 15:00:00,11.655030251,0.0947085257219757,0.04735426286098785,0.0315695085739919,0.023677131430493926
472,2018-10-20 16:00:00,11.522278786,0.1197169293407697,0.05985846467038485,0.0399056431135899,0.029929232335192426
473,2018-10-20 17:00:00,11.345277786,0.0370287589584101,0.01851437947920505,0.012342919652803368,0.009257189739602526
474,2018-10-20 18:00:00,11.099239349,0.7239712815259232,0.3619856407629616,0.24132376050864104,0.1809928203814808
475,2018-10-20 19:00:00,10.746212959,0.9465328078768588,0.4732664039384294,0.3155109359589529,0.2366332019692147
476,2018-10-20 20:00:00,10.32187748,0.8394122699032389,0.41970613495161946,0.2798040899677463,0.20985306747580973
477,2018-10-20 21:00:00,9.896773338,0.5475199405691343,0.27375997028456717,0.1825066468563781,0.13687998514228358
478,2018-10-20 22:00:00,9.530776978,0.3402600760450702,0.1701300380225351,0.11342002534835673,0.08506501901126755
479,2018-10-20 23:00:00,9.21576786,0.9420148303793856,0.4710074151896928,0.3140049434597952,0.2355037075948464
480,2018-10-21 00:00:00,8.944508553,0.5241423964485754,0.2620711982242877,0.17471413214952514,0.13103559911214385
481,2018-10-21 01:00:00,8.702386856,0.9091337091200276,0.4545668545600138,0.30304456970667587,0.2272834272800069
482,2018-10-21 02:00:00,8.496486664,0.0561622780791688,0.0280811390395844,0.018720759359722932,0.0140405695197922
483,2018-10-21 03:00:00,8.316902161,0.7854614411135759,0.3927307205567879,0.26182048037119193,0.19636536027839396
484,2018-10-21 04:00:00,8.158018112,0.6907478186959038,0.3453739093479519,0.23024927289863462,0.17268695467397596
485,2018-10-21 05:00:00,7.969562054,0.1239176121084636,0.0619588060542318,0.0413058707028212,0.0309794030271159
486,2018-10-21 06:00:00,7.794641018,0.5142029862769631,0.2571014931384816,0.17140099542565437,0.1285507465692408
487,2018-10-21 07:00:00,7.748971939,0.0309442743946305,0.01547213719731525,0.0103147581315435,0.007736068598657625
488,2018-10-21 08:00:00,7.726496696,0.6181977888036967,0.30909889440184835,0.20606592960123224,0.15454944720092417
489,2018-10-21 09:00:00,7.709245205,0.2353817965696429,0.11769089828482145,0.07846059885654763,0.05884544914241072
490,2018-10-21 10:00:00,7.698084831,0.4196754427417608,0.2098377213708804,0.13989181424725358,0.1049188606854402
491,2018-10-21 11:00:00,7.692733288,0.7522215568133335,0.37611077840666673,0.2507405189377778,0.18805538920333337
492,2018-10-21 12:00:00,7.691998005,0.0028529259688085,0.00142646298440425,0.0009509753229361667,0.000713231492202125
493,2018-10-21 13:00:00,7.698300362,0.6163511902265164,0.3081755951132582,0.20545039674217214,0.1540877975566291
494,2018-10-21 14:00:00,7.695921898,0.1687076067044484,0.0843538033522242,0.0562358689014828,0.0421769016761121
495,2018-10-21 15:00:00,7.652976036,0.910212699227713,0.4551063496138565,0.3034042330759043,0.22755317480692824
496,2018-10-21 16:00:00,7.574396133,0.4796619327443561,0.23983096637217804,0.15988731091478536,0.11991548318608902
497,2018-10-21 17:00:00,7.418710709,0.6411762640974152,0.3205881320487076,0.21372542136580508,0.1602940660243538
498,2018-10-21 18:00:00,6.953201771,0.8402328694978708,0.4201164347489354,0.2800776231659569,0.2100582173744677
499,2018-10-21 19:00:00,5.827970982,0.8462816895159567,0.42314084475797836,0.2820938965053189,0.21157042237898918
500,2018-10-21 20:00:00,4.879636288,0.2017848451578103,0.10089242257890516,0.06726161505260343,0.05044621128945258
501,2018-10-21 21:00:00,4.181704044,0.1564248949088025,0.07821244745440124,0.0521416316362675,0.03910622372720062
502,2018-10-21 22:00:00,4.096055508,0.2457858663426062,0.1228929331713031,0.08192862211420207,0.06144646658565155
503,2018-10-21 23:00:00,4.054504395,0.5362187345395063,0.26810936726975315,0.17873957817983543,0.13405468363487658
504,2018-10-22 00:00:00,4.019363403,0.7046869319626521,0.35234346598132604,0.2348956439875507,0.17617173299066302
505,2018-10-22 01:00:00,4.002524376,0.4418965534019425,0.22094827670097125,0.14729885113398083,0.11047413835048563
506,2018-10-22 02:00:00,3.995993137,0.1089942484862896,0.0544971242431448,0.03633141616209653,0.0272485621215724
507,2018-10-22 03:00:00,4.003654957,0.3353134828767569,0.16765674143837844,0.11177116095891897,0.08382837071918922
508,2018-10-22 04:00:00,4.014215469,0.8663939889050044,0.4331969944525022,0.28879799630166814,0.2165984972262511
509,2018-10-22 05:00:00,4.021518707,0.1722242629162805,0.08611213145814026,0.05740808763876017,0.04305606572907013
510,2018-10-22 06:00:00,4.030702591,0.4807880283328267,0.24039401416641334,0.16026267611094222,0.12019700708320667
511,2018-10-22 07:00:00,4.038009644,0.7893112914974098,0.3946556457487049,0.2631037638324699,0.19732782287435244
512,2018-10-22 08:00:00,4.047535896,0.4386114361739772,0.2193057180869886,0.1462038120579924,0.1096528590434943
513,2018-10-22 09:00:00,4.060472488,0.0542154896108056,0.0271077448054028,0.018071829870268532,0.0135538724027014
514,2018-10-22 10:00:00,4.074468613,0.2353032777574539,0.11765163887872696,0.0784344259191513,0.05882581943936348
515,2018-10-22 11:00:00,4.087873459,0.3218763658103781,0.16093818290518905,0.1072921219367927,0.08046909145259452
516,2018-10-22 12:00:00,4.096527576,0.1783994983548551,0.08919974917742755,0.05946649945161837,0.04459987458871378
517,2018-10-22 13:00:00,4.104676247,0.3716889213855674,0.1858444606927837,0.12389630712852247,0.09292223034639185
518,2018-10-22 14:00:00,4.10750103,0.4255526712478084,0.2127763356239042,0.14185089041593613,0.1063881678119521
519,2018-10-22 15:00:00,4.084134579,0.859012370777539,0.4295061853887695,0.28633745692584633,0.21475309269438475
520,2018-10-22 16:00:00,4.061244011,0.6566171324717419,0.32830856623587096,0.21887237749058064,0.16415428311793548
521,2018-10-22 17:00:00,4.027628899,0.1864629654377032,0.0932314827188516,0.06215432181256773,0.0466157413594258
522,2018-10-22 18:00:00,3.919826031,0.0816776725589978,0.0408388362794989,0.027225890852999268,0.02041941813974945
523,2018-10-22 19:00:00,3.747726202,0.1496399718387876,0.0748199859193938,0.0498799906129292,0.0374099929596969
524,2018-10-22 20:00:00,3.543412209,0.8628376563836057,0.43141882819180283,0.28761255212786857,0.21570941409590141
525,2018-10-22 21:00:00,3.338683605,0.9950647680442136,0.4975323840221068,0.3316882560147379,0.2487661920110534
526,2018-10-22 22:00:00,3.019712925,0.5765042745203113,0.28825213726015564,0.19216809150677042,0.14412606863007782
527,2018-10-22 23:00:00,2.815668583,0.2873343887158103,0.14366719435790515,0.09577812957193677,0.07183359717895257
528,2018-10-23 00:00:00,2.638422012,0.8719011717386934,0.4359505858693467,0.2906337239128978,0.21797529293467335
529,2018-10-23 01:00:00,2.542606831,0.6035795122786562,0.3017897561393281,0.2011931707595521,0.15089487806966406
530,2018-10-23 02:00:00,2.440412521,0.7077276039708947,0.35386380198544737,0.23590920132363158,0.17693190099272368
531,2018-10-23 03:00:00,2.357428789,0.9934331582960052,0.4967165791480026,0.3311443860986684,0.2483582895740013
532,2018-10-23 04:00:00,2.625764608,0.7535837072262529,0.37679185361312645,0.25119456907541765,0.18839592680656322
533,2018-10-23 05:00:00,7.022679806,0.6238242739256338,0.3119121369628169,0.20794142464187793,0.15595606848140844
534,2018-10-23 06:00:00,8.440987587,0.2743365820359281,0.13716829101796404,0.09144552734530936,0.06858414550898202
535,2018-10-23 07:00:00,9.047702789,0.6068629228361154,0.3034314614180577,0.2022876409453718,0.15171573070902886
536,2018-10-23 08:00:00,9.863366127,0.5158954832443806,0.2579477416221903,0.1719651610814602,0.12897387081109515
537,2018-10-23 09:00:00,10.280160904,0.6916030687982643,0.34580153439913214,0.2305343562660881,0.17290076719956607
538,2018-10-23 10:00:00,10.58707428,0.5479025944979032,0.2739512972489516,0.18263419816596774,0.1369756486244758
539,2018-10-23 11:00:00,10.796556473,0.361698371538759,0.1808491857693795,0.120566123846253,0.09042459288468975
540,2018-10-23 12:00:00,10.936218262,0.0717094453620884,0.0358547226810442,0.023903148454029466,0.0179273613405221
541,2018-10-23 13:00:00,11.030705452,0.7488619211553597,0.37443096057767983,0.24962064038511989,0.18721548028883991
542,2018-10-23 14:00:00,11.108705521,0.1665255874917898,0.0832627937458949,0.05550852916392993,0.04163139687294745
543,2018-10-23 15:00:00,11.153456688,0.9584260610511028,0.4792130305255514,0.31947535368370095,0.2396065152627757
544,2018-10-23 16:00:00,11.180656433,0.2432714601594047,0.12163573007970235,0.08109048671980157,0.06081786503985118
545,2018-10-23 17:00:00,10.564408302,0.4059185071791984,0.2029592535895992,0.1353061690597328,0.1014796267947996
546,2018-10-23 18:00:00,9.04064846,0.6194264245991541,0.30971321229957705,0.2064754748663847,0.15485660614978852
547,2018-10-23 19:00:00,6.455230236,0.8920295584200214,0.4460147792100107,0.29734318614000715,0.22300738960500535
548,2018-10-23 20:00:00,5.352733612,0.2042502287411826,0.1021251143705913,0.0680834095803942,0.05106255718529565
549,2018-10-23 21:00:00,3.997041702,0.6521992275762313,0.32609961378811564,0.21739974252541042,0.16304980689405782
550,2018-10-23 22:00:00,3.393451691,0.8967170796255706,0.4483585398127853,0.2989056932085235,0.22417926990639264
551,2018-10-23 23:00:00,3.423451185,0.0412372866504971,0.02061864332524855,0.013745762216832366,0.010309321662624275
552,2018-10-24 00:00:00,3.645842552,0.3142648357794428,0.1571324178897214,0.10475494525981427,0.0785662089448607
553,2018-10-24 01:00:00,3.674969435,0.2933713760726636,0.1466856880363318,0.09779045869088787,0.0733428440181659
554,2018-10-24 02:00:00,3.675189495,0.8970889449925857,0.44854447249629287,0.29902964833086193,0.22427223624814643
555,2018-10-24 03:00:00,3.714745998,0.3023172522725684,0.1511586261362842,0.10077241742418946,0.0755793130681421
556,2018-10-24 04:00:00,3.718126774,0.7875013152734922,0.3937506576367461,0.2625004384244974,0.19687532881837305
557,2018-10-24 05:00:00,3.752385855,0.6687827469070453,0.33439137345352266,0.22292758230234844,0.16719568672676133
558,2018-10-24 06:00:00,3.743100643,0.1137664913488615,0.05688324567443075,0.037922163782953835,0.028441622837215377
559,2018-10-24 07:00:00,3.798883438,0.7050536254779819,0.35252681273899095,0.2350178751593273,0.17626340636949547
560,2018-10-24 08:00:00,4.238818169,0.1497716257301934,0.0748858128650967,0.0499238752433978,0.03744290643254835
561,2018-10-24 09:00:00,4.276006699,0.477365068212666,0.238682534106333,0.159121689404222,0.1193412670531665
562,2018-10-24 10:00:00,4.417168617,0.2087042562432627,0.10435212812163135,0.0695680854144209,0.05217606406081567
563,2018-10-24 11:00:00,4.454742908,0.7185978006466679,0.35929890032333395,0.23953260021555597,0.17964945016166697
564,2018-10-24 12:00:00,4.499420643,0.1888715178732265,0.09443575893661325,0.06295717262440884,0.04721787946830663
565,2018-10-24 13:00:00,4.54242754,0.1115824348832196,0.0557912174416098,0.0371941449610732,0.0278956087208049
566,2018-10-24 14:00:00,4.530491829,0.7221782475460854,0.3610891237730427,0.2407260825153618,0.18054456188652135
567,2018-10-24 15:00:00,4.54917717,0.6394435273264271,0.31972176366321353,0.21314784244214235,0.15986088183160677
568,2018-10-24 16:00:00,4.740548134,0.1769170924947313,0.08845854624736565,0.05897236416491044,0.04422927312368283
569,2018-10-24 17:00:00,4.829423904,0.8667295701705836,0.4333647850852918,0.28890985672352787,0.2166823925426459
570,2018-10-24 18:00:00,4.218040943,0.167173719854066,0.083586859927033,0.05572457328468867,0.0417934299635165
571,2018-10-24 19:00:00,3.938688278,0.9587122549620656,0.4793561274810328,0.3195707516540219,0.2396780637405164
572,2018-10-24 20:00:00,3.295157433,0.8907746825717091,0.44538734128585455,0.2969248941905697,0.22269367064292728
573,2018-10-24 21:00:00,2.856139421,0.8846369914731513,0.44231849573657567,0.2948789971577171,0.22115924786828783
574,2018-10-24 22:00:00,2.73322773,0.9447022085891364,0.4723511042945682,0.3149007361963788,0.2361755521472841
575,2018-10-24 23:00:00,2.74536252,0.7290693846558682,0.3645346923279341,0.24302312821862274,0.18226734616396706
576,2018-10-25 00:00:00,2.738336325,0.5310554853245537,0.26552774266227686,0.17701849510818457,0.13276387133113843
577,2018-10-25 01:00:00,2.734358072,0.4669477495467082,0.2334738747733541,0.15564924984890274,0.11673693738667705
578,2018-10-25 02:00:00,2.729711056,0.7562650037309057,0.37813250186545283,0.25208833457696855,0.18906625093272642
579,2018-10-25 03:00:00,2.724741936,0.8852593733587016,0.4426296866793508,0.2950864577862339,0.2213148433396754
580,2018-10-25 04:00:00,2.761022806,0.5669205713947225,0.28346028569736126,0.18897352379824084,0.14173014284868063
581,2018-10-25 05:00:00,2.797345638,0.6143994832231341,0.30719974161156705,0.2047998277410447,0.15359987080578352
582,2018-10-25 06:00:00,2.82911706,0.1250790622247047,0.06253953111235235,0.04169302074156823,0.03126976555617617
583,2018-10-25 07:00:00,2.858498096,0.5090128392995636,0.2545064196497818,0.1696709464331879,0.1272532098248909
584,2018-10-25 08:00:00,2.888996124,0.3809200426081092,0.1904600213040546,0.1269733475360364,0.0952300106520273
585,2018-10-25 09:00:00,2.921071529,0.8875748881062974,0.4437874440531487,0.29585829603543246,0.22189372202657434
586,2018-10-25 10:00:00,2.940915585,0.909924769734086,0.454962384867043,0.3033082565780287,0.2274811924335215
587,2018-10-25 11:00:00,2.970891953,0.6740850444437311,0.33704252222186554,0.22469501481457702,0.16852126111093277
588,2018-10-25 12:00:00,2.994825363,0.473482236365253,0.2367411181826265,0.157827412121751,0.11837055909131325
589,2018-10-25 13:00:00,3.021908998,0.0090444220624338,0.0045222110312169,0.0030148073541446,0.00226110551560845
590,2018-10-25 14:00:00,3.030907869,0.8150790923507876,0.4075395461753938,0.27169303078359586,0.2037697730876969
591,2018-10-25 15:00:00,3.006313562,0.9246540722100924,0.4623270361050462,0.3082180240700308,0.2311635180525231
592,2018-10-25 16:00:00,2.992479086,0.6703241143541815,0.33516205717709074,0.22344137145139384,0.16758102858854537
593,2018-10-25 17:00:00,2.975651264,0.4681792405705185,0.23408962028525926,0.15605974685683952,0.11704481014262963
594,2018-10-25 18:00:00,2.944927454,0.6977700016567326,0.3488850008283663,0.2325900005522442,0.17444250041418316
595,2018-10-25 19:00:00,2.908501387,0.8002947732463364,0.4001473866231682,0.26676492441544547,0.2000736933115841
596,2018-10-25 20:00:00,2.871418953,0.14203045441838,0.07101522720919,0.047343484806126664,0.035507613604595
597,2018-10-25 21:00:00,2.90690279,0.2777530720754222,0.1388765360377111,0.09258435735847408,0.06943826801885555
598,2018-10-25 22:00:00,2.98456502,0.4221069034548219,0.21105345172741094,0.14070230115160728,0.10552672586370547
599,2018-10-25 23:00:00,3.00323534,0.1299549706703895,0.06497748533519475,0.0433183235567965,0.032488742667597374
600,2018-10-26 00:00:00,3.176093578,0.1563093667596312,0.0781546833798156,0.0521031222532104,0.0390773416899078
601,2018-10-26 01:00:00,3.204181671,0.8773677605567681,0.43868388027838406,0.29245592018558936,0.21934194013919203
602,2018-10-26 02:00:00,3.225471497,0.6933793132955027,0.34668965664775137,0.23112643776516759,0.17334482832387568
603,2018-10-26 03:00:00,3.241398096,0.0995463429161312,0.0497731714580656,0.03318211430537706,0.0248865857290328
604,2018-10-26 04:00:00,3.258662939,0.5400478582459085,0.27002392912295425,0.18001595274863616,0.13501196456147713
605,2018-10-26 05:00:00,3.288409472,0.6034102745462548,0.3017051372731274,0.20113675818208496,0.1508525686365637
606,2018-10-26 06:00:00,3.308321953,0.0876451994995172,0.0438225997497586,0.029215066499839067,0.0219112998748793
607,2018-10-26 07:00:00,3.335180521,0.102848256448091,0.0514241282240455,0.03428275214936367,0.02571206411202275
608,2018-10-26 08:00:00,3.361586571,0.8585866080123019,0.42929330400615096,0.28619553600410064,0.21464665200307548
609,2018-10-26 09:00:00,3.385599136,0.352543341826214,0.176271670913107,0.11751444727540467,0.0881358354565535
610,2018-10-26 10:00:00,3.406708479,0.0157239994608247,0.00786199973041235,0.005241333153608234,0.003930999865206175
611,2018-10-26 11:00:00,3.425997257,0.8414249421552998,0.4207124710776499,0.2804749807184333,0.21035623553882496
612,2018-10-26 12:00:00,3.438007832,0.4015681918444722,0.2007840959222361,0.13385606394815738,0.10039204796111804
613,2018-10-26 13:00:00,3.441267252,0.8954760815471704,0.4477380407735852,0.29849202718239015,0.2238690203867926
614,2018-10-26 14:00:00,3.419538498,0.0949273138656541,0.04746365693282705,0.03164243795521803,0.023731828466413526
615,2018-10-26 15:00:00,3.365895271,0.3156463736603673,0.15782318683018365,0.1052154578867891,0.07891159341509182
616,2018-10-26 16:00:00,3.294123888,0.617735324251101,0.3088676621255505,0.205911774750367,0.15443383106277525
617,2018-10-26 17:00:00,3.217566729,0.5450059228889895,0.27250296144449476,0.1816686409629965,0.13625148072224738
618,2018-10-26 18:00:00,3.138950825,0.4475712349019696,0.2237856174509848,0.14919041163398986,0.1118928087254924
619,2018-10-26 19:00:00,3.037540674,0.5530444984887084,0.2765222492443542,0.1843481661629028,0.1382611246221771
620,2018-10-26 20:00:00,2.924707651,0.4976213695224444,0.2488106847612222,0.1658737898408148,0.1244053423806111
621,2018-10-26 21:00:00,2.835518837,0.9075971720057204,0.4537985860028602,0.30253239066857346,0.2268992930014301
622,2018-10-26 22:00:00,2.747702122,0.300012090640675,0.1500060453203375,0.10000403021355835,0.07500302266016876
623,2018-10-26 23:00:00,2.750175476,0.873458051530198,0.436729025765099,0.2911526838433993,0.2183645128825495
624,2018-10-27 00:00:00,2.724676847,0.0794190611127804,0.0397095305563902,0.0264730203709268,0.0198547652781951
625,2018-10-27 01:00:00,2.711912155,0.470241917083533,0.2351209585417665,0.156747305694511,0.11756047927088326
626,2018-10-27 02:00:00,2.694781542,0.9650681249850812,0.4825340624925406,0.3216893749950271,0.2412670312462703
627,2018-10-27 03:00:00,2.707143545,0.3359192239500888,0.1679596119750444,0.11197307465002959,0.0839798059875222
628,2018-10-27 04:00:00,2.717345238,0.3595242029677554,0.1797621014838777,0.11984140098925179,0.08988105074193885
629,2018-10-27 05:00:00,2.726705551,0.3288252812710689,0.16441264063553446,0.1096084270903563,0.08220632031776723
630,2018-10-27 06:00:00,2.732509136,0.9043041925414892,0.4521520962707446,0.30143473084716305,0.2260760481353723
631,2018-10-27 07:00:00,2.724607706,0.6443503561501313,0.3221751780750656,0.21478345205004376,0.1610875890375328
632,2018-10-27 08:00:00,2.733584881,0.9119647760717222,0.4559823880358611,0.30398825869057405,0.22799119401793055
633,2018-10-27 09:00:00,2.740836143,0.8230493165196294,0.4115246582598147,0.2743497721732098,0.20576232912990736
634,2018-10-27 10:00:00,2.744785309,0.2586540247511788,0.1293270123755894,0.08621800825039294,0.0646635061877947
635,2018-10-27 11:00:00,2.740769625,0.661878419559413,0.3309392097797065,0.22062613985313764,0.16546960488985324
636,2018-10-27 12:00:00,2.72478199,0.7003352411233967,0.35016762056169837,0.23344508037446557,0.17508381028084918
637,2018-10-27 13:00:00,0.000188026,0.6511537658647286,0.3255768829323643,0.21705125528824287,0.16278844146618215
638,2018-10-27 14:00:00,0.000131917,0.542911459602005,0.2714557298010025,0.1809704865340017,0.13572786490050126
639,2018-10-27 15:00:00,0.000105197,0.3350136399479696,0.1675068199739848,0.11167121331598988,0.0837534099869924
640,2018-10-27 16:00:00,0.000182733,0.2490354388530274,0.1245177194265137,0.08301181295100914,0.06225885971325685
641,2018-10-27 17:00:00,0.000247922,0.0627207771421579,0.03136038857107895,0.020906925714052633,0.015680194285539475
642,2018-10-27 18:00:00,0.000214762,0.5364091386632698,0.2682045693316349,0.17880304622108992,0.13410228466581744
643,2018-10-27 19:00:00,0.000191782,0.6839201013367225,0.34196005066836127,0.22797336711224084,0.17098002533418064
644,2018-10-27 20:00:00,0.000147981,0.1142550303455952,0.0571275151727976,0.0380850101151984,0.0285637575863988
645,2018-10-27 21:00:00,8.5205e-05,0.228321116802458,0.114160558401229,0.07610703893415267,0.0570802792006145
646,2018-10-27 22:00:00,4.3497e-05,0.4034877455560034,0.2017438727780017,0.13449591518533446,0.10087193638900085
647,2018-10-27 23:00:00,2.0693e-05,0.6357895700833022,0.3178947850416511,0.21192985669443407,0.15894739252082554
648,2018-10-28 00:00:00,4.358e-06,0.906153106163198,0.453076553081599,0.30205103538773265,0.2265382765407995
649,2018-10-28 01:00:00,3.64e-06,0.7084519176014923,0.35422595880074614,0.23615063920049742,0.17711297940037307
650,2018-10-28 02:00:00,4.862e-06,0.2218908132187095,0.11094540660935474,0.07396360440623649,0.05547270330467737
651,2018-10-28 03:00:00,3.909e-06,0.6913998647392827,0.34569993236964136,0.23046662157976092,0.17284996618482068
652,2018-10-28 04:00:00,4.372e-06,0.0570315513233312,0.0285157756616656,0.019010517107777066,0.0142578878308328
653,2018-10-28 05:00:00,5.007e-06,0.9383748618348814,0.4691874309174407,0.31279162061162713,0.23459371545872035
654,2018-10-28 06:00:00,1.3403e-05,0.4094228725378893,0.20471143626894464,0.1364742908459631,0.10235571813447232
