Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
45,2018-10-02 21:00:00,0.0,0.8701099669169637,0.43505498345848187,0.2900366556389879,0.21752749172924093
46,2018-10-02 22:00:00,0.0,0.6404771026120946,0.3202385513060473,0.21349236753736486,0.16011927565302364
47,2018-10-02 23:00:00,0.0,0.025182407657857,0.0125912038289285,0.008394135885952333,0.00629560191446425
48,2018-10-03 00:00:00,0.0,0.7718561846070339,0.38592809230351693,0.2572853948690113,0.19296404615175847
49,2018-10-03 01:00:00,0.0,0.3109355943940066,0.1554677971970033,0.10364519813133553,0.07773389859850165
50,2018-10-03 02:00:00,0.0,0.9067799125206524,0.4533899562603262,0.30225997084021744,0.2266949781301631
51,2018-10-03 03:00:00,0.0,0.0877194189257215,0.04385970946286075,0.029239806308573837,0.021929854731430377
52,2018-10-03 04:00:00,0.0,0.6621063258220945,0.33105316291104725,0.22070210860736483,0.16552658145552362
53,2018-10-03 05:00:00,0.0,0.4542409564633357,0.22712047823166784,0.15141365215444522,0.11356023911583392
54,2018-10-03 06:00:00,0.0,0.0433256909607144,0.0216628454803572,0.014441896986904798,0.0108314227401786
55,2018-10-03 07:00:00,0.0,0.7573603788816312,0.3786801894408156,0.2524534596272104,0.1893400947204078
56,2018-10-03 08:00:00,0.0,0.1455434820350786,0.0727717410175393,0.04851449401169287,0.03638587050876965
57,2018-10-03 09:00:00,0.0,0.6073156554289211,0.30365782771446054,0.20243855180964035,0.15182891385723027
58,2018-10-03 10:00:00,0.0,0.9370321649222242,0.4685160824611121,0.31234405497407475,0.23425804123055605
59,2018-10-03 11:00:00,0.0,0.0803173883691775,0.04015869418458875,0.026772462789725834,0.020079347092294374
60,2018-10-03 12:00:00,0.0,0.1209061314680371,0.06045306573401855,0.04030204382267903,0.030226532867009274
61,2018-10-03 13:00:00,0.0,0.8702833840517905,0.43514169202589525,0.29009446135059686,0.21757084601294763
62,2018-10-03 14:00:00,0.0,0.3476775398853621,0.17383876994268105,0.1158925132951207,0.08691938497134052
63,2018-10-03 15:00:00,0.0,0.6882351947937072,0.3441175973968536,0.2294117315979024,0.1720587986984268
64,2018-10-03 16:00:00,0.0,0.537414393412862,0.268707196706431,0.17913813113762067,0.1343535983532155
65,2018-10-03 17:00:00,0.0,0.4819630032408686,0.2409815016204343,0.16065433441362287,0.12049075081021715
66,2018-10-03 18:00:00,0.0,0.3278890770285529,0.16394453851427646,0.10929635900951763,0.08197226925713823
67,2018-10-03 19:00:00,0.0,0.7386275305283126,0.3693137652641563,0.24620917684277088,0.18465688263207816
68,2018-10-03 20:00:00,0.0,0.7335516279198606,0.3667758139599303,0.24451720930662021,0.18338790697996515
69,2018-10-03 21:00:00,0.0,0.9206333002063236,0.4603166501031618,0.3068777667354412,0.2301583250515809
70,2018-10-03 22:00:00,0.0,0.9245961849623022,0.4622980924811511,0.3081987283207674,0.23114904624057556
71,2018-10-03 23:00:00,0.0,0.4704966185425547,0.23524830927127735,0.15683220618085156,0.11762415463563868
72,2018-10-04 00:00:00,0.0,0.8130253019689434,0.4065126509844717,0.2710084339896478,0.20325632549223585
73,2018-10-04 01:00:00,0.0,0.0600427004676862,0.0300213502338431,0.020014233489228733,0.01501067511692155
74,2018-10-04 02:00:00,0.0,0.1682294977372146,0.0841147488686073,0.0560764992457382,0.04205737443430365
75,2018-10-04 03:00:00,0.0,0.8399673050181022,0.4199836525090511,0.27998910167270075,0.20999182625452556
76,2018-10-04 04:00:00,0.0,0.7371884986590632,0.3685942493295316,0.24572949955302106,0.1842971246647658
77,2018-10-04 05:00:00,0.0,0.9650200909512566,0.4825100454756283,0.3216733636504189,0.24125502273781416
78,2018-10-04 06:00:00,0.0,0.8274030288469622,0.4137015144234811,0.27580100961565407,0.20685075721174054
79,2018-10-04 07:00:00,0.0,0.3487924357915484,0.1743962178957742,0.11626414526384947,0.0871981089478871
80,2018-10-04 08:00:00,0.0,0.1664834543257254,0.0832417271628627,0.0554944847752418,0.04162086358143135
81,2018-10-04 09:00:00,0.0,0.4853421163319499,0.24267105816597495,0.1617807054439833,0.12133552908298748
82,2018-10-04 10:00:00,0.0,0.8593220718524102,0.4296610359262051,0.2864406906174701,0.21483051796310254
83,2018-10-04 11:00:00,0.0,0.6502497846146728,0.3251248923073364,0.21674992820489092,0.1625624461536682
84,2018-10-04 12:00:00,0.0,0.1123226634853525,0.05616133174267625,0.037440887828450835,0.028080665871338124
85,2018-10-04 13:00:00,0.0,0.8900308052561193,0.44501540262805966,0.29667693508537313,0.22250770131402983
86,2018-10-04 14:00:00,0.0,0.8773645566467367,0.43868227832336837,0.29245485221557893,0.21934113916168418
87,2018-10-04 15:00:00,0.0,0.7480377399627645,0.37401886998138223,0.2493459133209215,0.18700943499069111
88,2018-10-04 16:00:00,0.0,0.1640352701776304,0.0820176350888152,0.05467842339254347,0.0410088175444076
89,2018-10-04 17:00:00,0.0,0.9676852912566442,0.4838426456283221,0.32256176375221474,0.24192132281416104
90,2018-10-04 18:00:00,0.356640041,0.0494936998674195,0.02474684993370975,0.0164978999558065,0.012373424966854875
91,2018-10-04 19:00:00,0.871194661,0.0683847215663469,0.03419236078317345,0.0227949071887823,0.017096180391586724
92,2018-10-04 20:00:00,0.275626391,0.9736897790096376,0.4868448895048188,0.3245632596698792,0.2434224447524094
93,2018-10-04 21:00:00,0.178470492,0.3386000302212245,0.16930001511061224,0.11286667674040816,0.08465000755530612
94,2018-10-04 22:00:00,0.0906405,0.3747612470790609,0.18738062353953044,0.1249204156930203,0.09369031176976522
95,2018-10-04 23:00:00,0.048055552,0.0946407666115084,0.0473203833057542,0.031546922203836134,0.0236601916528771
96,2018-10-05 00:00:00,0.015900407,0.7198725903250617,0.35993629516253084,0.23995753010835388,0.17996814758126542
97,2018-10-05 01:00:00,0.009782428,0.3446772532121352,0.1723386266060676,0.1148924177373784,0.0861693133030338
98,2018-10-05 02:00:00,0.007196595,0.2216985792599751,0.11084928962998755,0.0738995264199917,0.055424644814993776
99,2018-10-05 03:00:00,0.007084387,0.0250326115309883,0.01251630576549415,0.008344203843662768,0.006258152882747075
100,2018-10-05 04:00:00,0.006134473,0.1459958004895826,0.0729979002447913,0.048665266829860866,0.03649895012239565
101,2018-10-05 05:00:00,0.005532007,0.4962327898284634,0.2481163949142317,0.16541092994282114,0.12405819745711585
102,2018-10-05 06:00:00,0.005510326,0.4857651623792297,0.24288258118961484,0.16192172079307657,0.12144129059480742
103,2018-10-05 07:00:00,0.00521293,0.7839324719734474,0.3919662359867237,0.26131082399114913,0.19598311799336185
104,2018-10-05 08:00:00,0.004821255,0.7886327080661399,0.39431635403306997,0.26287756935538,0.19715817701653499
105,2018-10-05 09:00:00,0.004525472,0.5184348337622575,0.25921741688112876,0.17281161125408584,0.12960870844056438
106,2018-10-05 10:00:00,0.004649866,0.5925646612365258,0.2962823306182629,0.19752155374550862,0.14814116530913146
107,2018-10-05 11:00:00,0.004522508,0.673229716187567,0.3366148580937835,0.22440990539585567,0.16830742904689175
108,2018-10-05 12:00:00,0.004362973,0.620554536446378,0.310277268223189,0.2068515121487927,0.1551386341115945
109,2018-10-05 13:00:00,0.003941702,0.9895746111642264,0.4947873055821132,0.3298582037214088,0.2473936527910566
110,2018-10-05 14:00:00,0.004012498,0.8775644313533809,0.43878221567669046,0.29252147711779364,0.21939110783834523
111,2018-10-05 15:00:00,0.004314157,0.6989855396789022,0.3494927698394511,0.2329951798929674,0.17474638491972555
112,2018-10-05 16:00:00,0.006350927,0.7547817192742733,0.37739085963713664,0.25159390642475776,0.18869542981856832
113,2018-10-05 17:00:00,0.005805179,0.9715602817810104,0.4857801408905052,0.3238534272603368,0.2428900704452526
114,2018-10-05 18:00:00,0.004620321,0.2963636641882256,0.1481818320941128,0.09878788806274186,0.0740909160470564
115,2018-10-05 19:00:00,0.004031893,0.4128616293808037,0.20643081469040184,0.13762054312693456,0.10321540734520092
116,2018-10-05 20:00:00,0.002881635,0.3539441319884858,0.1769720659942429,0.11798137732949526,0.08848603299712145
117,2018-10-05 21:00:00,0.002099766,0.7480311985436746,0.3740155992718373,0.24934373284789155,0.18700779963591865
118,2018-10-05 22:00:00,0.001243929,0.9972988895016144,0.4986494447508072,0.3324329631672048,0.2493247223754036
119,2018-10-05 23:00:00,0.041611675,0.5727317343315877,0.2863658671657939,0.19091057811052925,0.14318293358289694
120,2018-10-06 00:00:00,0.057187997,0.949378381982375,0.4746891909911875,0.31645946066079167,0.23734459549559375
121,2018-10-06 01:00:00,0.059711173,0.8079430872557017,0.40397154362785087,0.26931436241856727,0.20198577181392544
122,2018-10-06 02:00:00,0.089863941,0.3167874047387692,0.1583937023693846,0.10559580157958974,0.0791968511846923
123,2018-10-06 03:00:00,0.014071353,0.3850688065165233,0.19253440325826165,0.1283562688388411,0.09626720162913083
124,2018-10-06 04:00:00,0.007475569,0.4191960368663333,0.20959801843316664,0.13973201228877777,0.10479900921658332
125,2018-10-06 05:00:00,0.011306251,0.1145318761711802,0.0572659380855901,0.03817729205706007,0.02863296904279505
126,2018-10-06 06:00:00,0.014880414,0.8928213487576009,0.44641067437880044,0.2976071162525336,0.22320533718940022
127,2018-10-06 07:00:00,0.01672234,0.3403911305244036,0.1701955652622018,0.11346371017480121,0.0850977826311009
128,2018-10-06 08:00:00,0.092990585,0.3918924547686895,0.19594622738434475,0.13063081825622982,0.09797311369217238
129,2018-10-06 09:00:00,0.108259052,0.7523814741637973,0.37619073708189865,0.25079382472126577,0.18809536854094933
130,2018-10-06 10:00:00,0.123346813,0.4624597085057389,0.23122985425286946,0.15415323616857965,0.11561492712643473
131,2018-10-06 11:00:00,0.128733397,0.7059412623710588,0.3529706311855294,0.23531375412368627,0.1764853155927647
132,2018-10-06 12:00:00,0.129550606,0.4300804856171649,0.21504024280858244,0.1433601618723883,0.10752012140429122
133,2018-10-06 13:00:00,0.126817092,0.0465453894567917,0.02327269472839585,0.015515129818930566,0.011636347364197925
134,2018-10-06 14:00:00,0.12582624,0.6437797854789256,0.3218898927394628,0.21459326182630853,0.1609449463697314
135,2018-10-06 15:00:00,0.013105089,0.283229247021314,0.141614623510657,0.09440974900710468,0.0708073117553285
136,2018-10-06 16:00:00,0.015486489,0.9220426297672258,0.4610213148836129,0.30734754325574193,0.23051065744180646
137,2018-10-06 17:00:00,0.018718064,0.5235284894980237,0.26176424474901183,0.17450949649934122,0.13088212237450592
138,2018-10-06 18:00:00,0.082931325,0.8548996672065442,0.4274498336032721,0.2849665557355147,0.21372491680163605
139,2018-10-06 19:00:00,0.027600003,0.2802638879436441,0.14013194397182205,0.0934212959812147,0.07006597198591102
140,2018-10-06 20:00:00,0.020968948,0.1804171786566968,0.0902085893283484,0.06013905955223226,0.0451042946641742
141,2018-10-06 21:00:00,0.015080753,0.8623162532742952,0.4311581266371476,0.28743875109143174,0.2155790633185738
142,2018-10-06 22:00:00,0.009292364,0.6325010504450739,0.31625052522253694,0.2108336834816913,0.15812526261126847
143,2018-10-06 23:00:00,0.00670155,0.6155088380575866,0.3077544190287933,0.2051696126858622,0.15387720951439665
144,2018-10-07 00:00:00,0.002235595,0.6987646456466612,0.3493823228233306,0.23292154854888705,0.1746911614116653
145,2018-10-07 01:00:00,0.001461274,0.0464619369042782,0.0232309684521391,0.015487312301426068,0.01161548422606955
146,2018-10-07 02:00:00,0.001219677,0.9415196090237627,0.4707598045118814,0.3138398696745876,0.2353799022559407
147,2018-10-07 03:00:00,0.000839243,0.0625467613534843,0.03127338067674215,0.020848920451161435,0.015636690338371076
148,2018-10-07 04:00:00,0.00063716,0.7370067679627563,0.36850338398137816,0.2456689226542521,0.18425169199068908
149,2018-10-07 05:00:00,0.000586713,0.4898610112448469,0.24493050562242344,0.16328700374828228,0.12246525281121172
150,2018-10-07 06:00:00,0.000506763,0.4179867096366175,0.20899335481830875,0.13932890321220584,0.10449667740915437
151,2018-10-07 07:00:00,0.000488269,0.907426631431858,0.453713315715929,0.3024755438106193,0.2268566578579645
152,2018-10-07 08:00:00,0.000380049,0.8556328284153165,0.42781641420765826,0.2852109428051055,0.21390820710382913
153,2018-10-07 09:00:00,0.000362701,0.0786946646988977,0.03934733234944885,0.026231554899632567,0.019673666174724425
154,2018-10-07 10:00:00,0.000367927,0.5133458855849611,0.25667294279248054,0.17111529519498703,0.12833647139624027
155,2018-10-07 11:00:00,0.176457614,0.9011165646544316,0.4505582823272158,0.3003721882181439,0.2252791411636079
156,2018-10-07 12:00:00,0.859476268,0.9515372569140708,0.4757686284570354,0.3171790856380236,0.2378843142285177
157,2018-10-07 13:00:00,1.618462682,0.1415507171652767,0.07077535858263835,0.04718357238842557,0.035387679291319175
158,2018-10-07 14:00:00,2.131679773,0.9160008393394564,0.4580004196697282,0.30533361311315216,0.2290002098348641
159,2018-10-07 15:00:00,2.954976559,0.4282992083444635,0.21414960417223175,0.14276640278148783,0.10707480208611588
160,2018-10-07 16:00:00,3.721955538,0.9887369307684278,0.4943684653842139,0.3295789769228093,0.24718423269210696
161,2018-10-07 17:00:00,4.217218876,0.5346508164645436,0.2673254082322718,0.17821693882151454,0.1336627041161359
162,2018-10-07 18:00:00,4.556149483,0.693246950969754,0.346623475484877,0.231082316989918,0.1733117377424385
163,2018-10-07 19:00:00,4.75515604,0.3432214914642468,0.1716107457321234,0.1144071638214156,0.0858053728660617
164,2018-10-07 20:00:00,5.47953701,0.9655203505615646,0.4827601752807823,0.3218401168538549,0.24138008764039115
165,2018-10-07 21:00:00,5.676528454,0.012089232794415,0.0060446163972075,0.004029744264805,0.00302230819860375
166,2018-10-07 22:00:00,6.00026989,0.0252492932507546,0.0126246466253773,0.008416431083584867,0.00631232331268865
167,2018-10-07 23:00:00,6.888988018,0.3449470890597871,0.17247354452989355,0.11498236301992903,0.08623677226494678
168,2018-10-08 00:00:00,8.807990074,0.8286859873648442,0.4143429936824221,0.2762286624549481,0.20717149684121106
169,2018-10-08 01:00:00,10.564951897,0.1683966402331891,0.08419832011659455,0.05613221341106303,0.04209916005829727
170,2018-10-08 02:00:00,11.677829742,0.5658945991985541,0.28294729959927706,0.18863153306618471,0.14147364979963853
171,2018-10-08 03:00:00,12.992625237,0.8858196028581167,0.44290980142905834,0.29527320095270554,0.22145490071452917
172,2018-10-08 04:00:00,13.616956711,0.0722941606748309,0.03614708033741545,0.024098053558276964,0.018073540168707724
173,2018-10-08 05:00:00,13.944964409,0.223080903449867,0.1115404517249335,0.07436030114995566,0.05577022586246675
174,2018-10-08 06:00:00,14.332126617,0.730827600567707,0.3654138002838535,0.24360920018923568,0.18270690014192675
175,2018-10-08 07:00:00,14.613002777,0.6709884254303028,0.3354942127151514,0.2236628084767676,0.1677471063575757
176,2018-10-08 08:00:00,14.921822548,0.3742268639915741,0.18711343199578706,0.12474228799719138,0.09355671599789353
177,2018-10-08 09:00:00,15.283182144,0.5811465842924078,0.2905732921462039,0.19371552809746928,0.14528664607310196
178,2018-10-08 10:00:00,15.511151314,0.4210406230768184,0.2105203115384092,0.14034687435893947,0.1052601557692046
179,2018-10-08 11:00:00,16.082424164,0.8158245919492754,0.4079122959746377,0.27194153064975846,0.20395614798731884
180,2018-10-08 12:00:00,17.001749039,0.9898880228187086,0.4949440114093543,0.3299626742729029,0.24747200570467714
181,2018-10-08 13:00:00,17.314025879,0.1055858878079012,0.0527929439039506,0.03519529593596706,0.0263964719519753
182,2018-10-08 14:00:00,18.076782227,0.0589481427766439,0.02947407138832195,0.019649380925547966,0.014737035694160974
183,2018-10-08 15:00:00,18.80308342,0.6250195103551027,0.31250975517755136,0.20833983678503423,0.15625487758877568
184,2018-10-08 16:00:00,20.201280594,0.2778565786316934,0.1389282893158467,0.0926188595438978,0.06946414465792335
185,2018-10-08 17:00:00,22.287849426,0.2317585746374704,0.1158792873187352,0.07725285821249013,0.0579396436593676
186,2018-10-08 18:00:00,23.181249619,0.6473300119199309,0.32366500595996545,0.21577667063997696,0.16183250297998272
187,2018-10-08 19:00:00,24.885004044,0.1131701778446637,0.05658508892233185,0.0377233926148879,0.028292544461165924
188,2018-10-08 20:00:00,26.13819313,0.4626794163735692,0.2313397081867846,0.15422647212452306,0.1156698540933923
189,2018-10-08 21:00:00,26.315299988,0.0400282521770963,0.02001412608854815,0.013342750725698767,0.010007063044274076
190,2018-10-08 22:00:00,26.472345352,0.0284413783345076,0.0142206891672538,0.009480459444835866,0.0071103445836269
191,2018-10-08 23:00:00,26.606132507,0.0279814453986345,0.01399072269931725,0.0093271484662115,0.006995361349658625
192,2018-10-09 00:00:00,26.703271866,0.3190988630092644,0.1595494315046322,0.1063662876697548,0.0797747157523161
193,2018-10-09 01:00:00,26.869447708,0.2939945006044471,0.14699725030222355,0.09799816686814904,0.07349862515111177
194,2018-10-09 02:00:00,26.938671112,0.2771045061721703,0.13855225308608515,0.09236816872405677,0.06927612654304258
195,2018-10-09 03:00:00,27.002550125,0.5336285821631777,0.26681429108158883,0.17787619405439256,0.13340714554079441
196,2018-10-09 04:00:00,27.051233292,0.3415373004486913,0.17076865022434565,0.11384576681623043,0.08538432511217282
197,2018-10-09 05:00:00,27.084741592,0.9068674179796428,0.4534337089898214,0.3022891393265476,0.2267168544949107
198,2018-10-09 06:00:00,27.11538887,0.6305585600481668,0.3152792800240834,0.21018618668272226,0.1576396400120417
199,2018-10-09 07:00:00,27.14481926,0.6758218342689625,0.33791091713448124,0.22527394475632082,0.16895545856724062
200,2018-10-09 08:00:00,27.174434662,0.9516716863515604,0.4758358431757802,0.31722389545052015,0.2379179215878901
201,2018-10-09 09:00:00,27.196886063,0.2220551656852003,0.11102758284260016,0.07401838856173344,0.05551379142130008
202,2018-10-09 10:00:00,27.224822998,0.7945110857082197,0.39725554285410986,0.26483702856940655,0.19862777142705493
203,2018-10-09 11:00:00,27.255464554,0.9936171213236517,0.4968085606618258,0.3312057071078839,0.2484042803309129
204,2018-10-09 12:00:00,27.263933182,0.7855664193591212,0.3927832096795606,0.2618554731197071,0.1963916048397803
205,2018-10-09 13:00:00,27.275623322,0.995392501468432,0.497696250734216,0.3317975004894773,0.248848125367108
206,2018-10-09 14:00:00,27.288593292,0.1338487591467891,0.06692437957339455,0.044616253048929695,0.03346218978669727
207,2018-10-09 15:00:00,27.29804039,0.0424263929884056,0.0212131964942028,0.0141421309961352,0.0106065982471014
208,2018-10-09 16:00:00,27.281276703,0.2503599669359083,0.12517998346795414,0.08345332231196943,0.06258999173397707
209,2018-10-09 17:00:00,27.242900848,0.9704241315508402,0.4852120657754201,0.3234747105169467,0.24260603288771004
210,2018-10-09 18:00:00,28.354810715,0.112393543778006,0.056196771889003,0.03746451459266867,0.0280983859445015
211,2018-10-09 19:00:00,29.529663086,0.039689660299469,0.0198448301497345,0.013229886766489667,0.00992241507486725
212,2018-10-09 20:00:00,30.435077667,0.6092450816292473,0.30462254081462364,0.20308169387641575,0.15231127040731182
213,2018-10-09 21:00:00,30.472423553,0.9661196066801864,0.4830598033400932,0.3220398688933955,0.2415299016700466
214,2018-10-09 22:00:00,30.51064682,0.210460059331857,0.1052300296659285,0.070153353110619,0.05261501483296425
215,2018-10-09 23:00:00,30.647642136,0.4707638003461249,0.23538190017306246,0.15692126678204163,0.11769095008653123
216,2018-10-10 00:00:00,30.909513474,0.6356145940175998,0.3178072970087999,0.21187153133919992,0.15890364850439995
217,2018-10-10 01:00:00,31.425352097,0.7268641178915074,0.3634320589457537,0.24228803929716913,0.18171602947287685
218,2018-10-10 02:00:00,32.061408997,0.4069168393794231,0.20345841968971154,0.1356389464598077,0.10172920984485577
219,2018-10-10 03:00:00,32.201019287,0.642407523279201,0.3212037616396005,0.21413584109306702,0.16060188081980026
220,2018-10-10 04:00:00,32.337844849,0.6495567318100367,0.32477836590501835,0.21651891060334558,0.16238918295250918
221,2018-10-10 05:00:00,32.475532532,0.4577459305172375,0.22887296525861875,0.15258197683907918,0.11443648262930937
222,2018-10-10 06:00:00,32.618522644,0.6149511352946837,0.30747556764734185,0.20498371176489458,0.15373778382367093
223,2018-10-10 07:00:00,32.747009277,0.5967948875688533,0.2983974437844267,0.1989316291896178,0.14919872189221334
224,2018-10-10 08:00:00,33.060146332,0.3764910167387286,0.1882455083693643,0.1254970055795762,0.09412275418468215
225,2018-10-10 09:00:00,33.162693024,0.0654795197884224,0.0327397598942112,0.0218265065961408,0.0163698799471056
226,2018-10-10 10:00:00,33.28855896,0.3376949915961733,0.16884749579808664,0.11256499719872443,0.08442374789904332
227,2018-10-10 11:00:00,33.383659363,0.696057347519339,0.3480286737596695,0.23201911583977966,0.17401433687983475
228,2018-10-10 12:00:00,33.538955688,0.6146690303834516,0.3073345151917258,0.20488967679448386,0.1536672575958629
229,2018-10-10 13:00:00,34.265686035,0.4975353961881925,0.24876769809409624,0.16584513206273083,0.12438384904704812
230,2018-10-10 14:00:00,35.214904785,0.9777527412759394,0.4888763706379697,0.3259175804253131,0.24443818531898484
231,2018-10-10 15:00:00,39.506752014,0.1550885003461866,0.0775442501730933,0.0516961667820622,0.03877212508654665
232,2018-10-10 16:00:00,42.307666779,0.8388587667602871,0.4194293833801436,0.2796195889200957,0.2097146916900718
233,2018-10-10 17:00:00,42.96787262,0.4077568771896196,0.2038784385948098,0.13591895906320653,0.1019392192974049
234,2018-10-10 18:00:00,43.281284332,0.5679304389131539,0.28396521945657693,0.1893101463043846,0.14198260972828847
235,2018-10-10 19:00:00,45.868499756,0.5817245092477696,0.2908622546238848,0.19390816974925654,0.1454311273119424
236,2018-10-10 20:00:00,46.142738342,0.4398815685413431,0.21994078427067154,0.14662718951378104,0.10997039213533577
237,2018-10-10 21:00:00,46.057365417,0.3179023253775384,0.1589511626887692,0.10596744179251279,0.0794755813443846
238,2018-10-10 22:00:00,45.978988647,0.3773385376277695,0.18866926881388474,0.12577951254258982,0.09433463440694237
239,2018-10-10 23:00:00,45.988349915,0.5645186320742682,0.2822593160371341,0.1881728773580894,0.14112965801856706
240,2018-10-11 00:00:00,46.01638031,0.0917565220196225,0.04587826100981125,0.03058550733987417,0.022939130504905626
241,2018-10-11 01:00:00,46.045497894,0.8823324151730467,0.44116620758652336,0.2941108050576822,0.22058310379326168
242,2018-10-11 02:00:00,46.070911407,0.4400329726160451,0.22001648630802256,0.1466776575386817,0.11000824315401128
243,2018-10-11 03:00:00,46.097862244,0.0923359021482694,0.0461679510741347,0.03077863404942313,0.02308397553706735
244,2018-10-11 04:00:00,46.125183105,0.6249577194513425,0.31247885972567124,0.20831923981711417,0.15623942986283562
245,2018-10-11 05:00:00,46.154945374,0.762536283019069,0.3812681415095345,0.25417876100635634,0.19063407075476724
246,2018-10-11 06:00:00,46.180316925,0.8166114521829283,0.40830572609146415,0.27220381739430943,0.20415286304573207
