Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
660,2018-10-28 12:00:00,0.0,0.3953732766128944,0.1976866383064472,0.13179109220429813,0.0988433191532236
661,2018-10-28 13:00:00,0.0,0.8462964551011852,0.4231482275505926,0.28209881836706174,0.2115741137752963
662,2018-10-28 14:00:00,0.0,0.8445596525334859,0.42227982626674293,0.28151988417782864,0.21113991313337147
663,2018-10-28 15:00:00,0.0,0.4480713182798673,0.22403565913993365,0.1493571060932891,0.11201782956996682
664,2018-10-28 16:00:00,0.0,0.9948701314571824,0.4974350657285912,0.33162337715239415,0.2487175328642956
665,2018-10-28 17:00:00,0.0,0.8903264642809126,0.4451632321404563,0.2967754880936375,0.22258161607022814
666,2018-10-28 18:00:00,0.0,0.484324629832085,0.2421623149160425,0.16144154327736168,0.12108115745802125
667,2018-10-28 19:00:00,0.0,0.1466612854162041,0.07333064270810205,0.0488870951387347,0.036665321354051025
668,2018-10-28 20:00:00,0.0,0.940432268864097,0.4702161344320485,0.313477422954699,0.23510806721602426
669,2018-10-28 21:00:00,0.0,0.5172162147676309,0.25860810738381546,0.17240540492254364,0.12930405369190773
670,2018-10-28 22:00:00,0.0,0.1510717412298605,0.07553587061493025,0.05035724707662017,0.037767935307465125
671,2018-10-28 23:00:00,0.0,0.880586202774707,0.4402931013873535,0.29352873425823567,0.22014655069367675
672,2018-10-29 00:00:00,0.0,0.5088175228722221,0.2544087614361111,0.16960584095740738,0.12720438071805554
673,2018-10-29 01:00:00,0.0,0.2608465620747807,0.13042328103739034,0.0869488540249269,0.06521164051869517
674,2018-10-29 02:00:00,0.0,0.0650048920723764,0.0325024460361882,0.0216682973574588,0.0162512230180941
675,2018-10-29 03:00:00,0.0,0.17014028675082,0.08507014337541,0.05671342891694,0.042535071687705
676,2018-10-29 04:00:00,0.0,0.6137397135448835,0.3068698567724418,0.2045799045149612,0.1534349283862209
677,2018-10-29 05:00:00,0.0,0.555141560758302,0.277570780379151,0.185047186919434,0.1387853901895755
678,2018-10-29 06:00:00,0.0,0.8767060991029999,0.43835304955149995,0.2922353663676666,0.21917652477574998
679,2018-10-29 07:00:00,0.0,0.391781335721769,0.1958906678608845,0.130593778573923,0.09794533393044225
680,2018-10-29 08:00:00,0.0,0.4063014409408539,0.20315072047042695,0.1354338136469513,0.10157536023521348
681,2018-10-29 09:00:00,0.0,0.6923329172033043,0.3461664586016521,0.23077763906776808,0.17308322930082606
682,2018-10-29 10:00:00,0.0,0.6783728459076055,0.33918642295380275,0.22612428196920184,0.16959321147690137
683,2018-10-29 11:00:00,0.0,0.1125971360432072,0.0562985680216036,0.03753237868106907,0.0281492840108018
684,2018-10-29 12:00:00,0.0,0.7274631556035693,0.36373157780178467,0.2424877185345231,0.18186578890089233
685,2018-10-29 13:00:00,0.0,0.314942764492754,0.157471382246377,0.10498092149758466,0.0787356911231885
686,2018-10-29 14:00:00,0.0,0.1746842037851376,0.0873421018925688,0.0582280679283792,0.0436710509462844
687,2018-10-29 15:00:00,0.0,0.5713603056577852,0.2856801528288926,0.19045343521926172,0.1428400764144463
688,2018-10-29 16:00:00,0.0,0.5509635529583758,0.2754817764791879,0.18365451765279195,0.13774088823959396
689,2018-10-29 17:00:00,0.0,0.3808776168618418,0.1904388084309209,0.12695920562061394,0.09521940421546045
690,2018-10-29 18:00:00,0.0,0.7284872019020128,0.3642436009510064,0.24282906730067091,0.1821218004755032
691,2018-10-29 19:00:00,0.0,0.1152186424230554,0.0576093212115277,0.03840621414101847,0.02880466060576385
692,2018-10-29 20:00:00,0.0,0.98043542352886,0.49021771176443,0.32681180784295333,0.245108855882215
693,2018-10-29 21:00:00,1.311371207,0.2132180468501143,0.10660902342505715,0.07107268228337144,0.05330451171252858
694,2018-10-29 22:00:00,0.442053616,0.0770006682995508,0.0385003341497754,0.0256668894331836,0.0192501670748877
695,2018-10-29 23:00:00,0.140241623,0.2709527895829958,0.1354763947914979,0.09031759652766526,0.06773819739574895
696,2018-10-30 00:00:00,0.022729253,0.7882651324159463,0.39413256620797316,0.26275504413864875,0.19706628310398658
697,2018-10-30 01:00:00,0.013169471,0.4743807108612738,0.2371903554306369,0.1581269036204246,0.11859517771531845
698,2018-10-30 02:00:00,0.006797053,0.587208401260606,0.293604200630303,0.19573613375353535,0.1468021003151515
699,2018-10-30 03:00:00,0.003445279,0.9896472145812418,0.4948236072906209,0.3298824048604139,0.24741180364531046
700,2018-10-30 04:00:00,0.0017149,0.1177050806382568,0.0588525403191284,0.03923502687941893,0.0294262701595642
701,2018-10-30 05:00:00,0.001252668,0.710602395524879,0.3553011977624395,0.23686746517495968,0.17765059888121976
702,2018-10-30 06:00:00,0.000869572,0.2259923309898858,0.1129961654949429,0.0753307769966286,0.05649808274747145
703,2018-10-30 07:00:00,0.000662171,0.5937736868976664,0.2968868434488332,0.19792456229922215,0.1484434217244166
704,2018-10-30 08:00:00,0.000566592,0.6538078093879859,0.32690390469399294,0.21793593646266196,0.16345195234699647
705,2018-10-30 09:00:00,0.000504024,0.8769866678048672,0.4384933339024336,0.2923288892682891,0.2192466669512168
706,2018-10-30 10:00:00,0.000415798,0.47983308838375,0.239916544191875,0.15994436279458332,0.1199582720959375
707,2018-10-30 11:00:00,0.000463585,0.4953735906937347,0.24768679534686736,0.1651245302312449,0.12384339767343368
708,2018-10-30 12:00:00,0.000473816,0.703120646380311,0.3515603231901555,0.234373548793437,0.17578016159507776
709,2018-10-30 13:00:00,0.000253302,0.9674929330866366,0.4837464665433183,0.32249764436221223,0.24187323327165916
710,2018-10-30 14:00:00,0.000459542,0.3985656570282502,0.1992828285141251,0.13285521900941674,0.09964141425706255
711,2018-10-30 15:00:00,0.000240512,0.3353107804805685,0.16765539024028425,0.1117702601601895,0.08382769512014213
712,2018-10-30 16:00:00,0.000523603,0.3313798613538551,0.16568993067692755,0.11045995378461837,0.08284496533846378
713,2018-10-30 17:00:00,0.000838934,0.3769858115434858,0.1884929057717429,0.12566193718116195,0.09424645288587145
714,2018-10-30 18:00:00,0.001061072,0.5978456038070189,0.29892280190350945,0.19928186793567296,0.14946140095175472
715,2018-10-30 19:00:00,0.001276521,0.7402223618175654,0.3701111809087827,0.2467407872725218,0.18505559045439135
716,2018-10-30 20:00:00,0.237890989,0.3256362809399796,0.1628181404699898,0.1085454269799932,0.0814090702349949
717,2018-10-30 21:00:00,0.357398003,0.9987212529549724,0.4993606264774862,0.3329070843183241,0.2496803132387431
718,2018-10-30 22:00:00,0.9119187,0.2413914627036817,0.12069573135184085,0.08046382090122724,0.060347865675920424
719,2018-10-30 23:00:00,1.840068936,0.983605017051662,0.491802508525831,0.3278683390172207,0.2459012542629155
720,2018-10-31 00:00:00,2.231214285,0.276525764598446,0.138262882299223,0.09217525486614868,0.0691314411496115
721,2018-10-31 01:00:00,2.36973834,0.8353201552572259,0.41766007762861296,0.27844005175240866,0.20883003881430648
722,2018-10-31 02:00:00,2.433041334,0.9166474311962872,0.4583237155981436,0.30554914373209574,0.2291618577990718
723,2018-10-31 03:00:00,2.520090818,0.0691909179959288,0.0345954589979644,0.023063639331976266,0.0172977294989822
724,2018-10-31 04:00:00,2.613462687,0.5287701631315668,0.2643850815657834,0.1762567210438556,0.1321925407828917
725,2018-10-31 05:00:00,2.749404907,0.33386747459707,0.166933737298535,0.11128915819902334,0.0834668686492675
726,2018-10-31 06:00:00,2.854352951,0.335695809321343,0.1678479046606715,0.11189860310711434,0.08392395233033575
727,2018-10-31 07:00:00,2.943371534,0.692582455283862,0.346291227641931,0.230860818427954,0.1731456138209655
728,2018-10-31 08:00:00,3.034631252,0.4556218660730182,0.2278109330365091,0.15187395535767273,0.11390546651825455
729,2018-10-31 09:00:00,3.121515751,0.810628971134985,0.4053144855674925,0.270209657044995,0.20265724278374625
730,2018-10-31 10:00:00,3.20537591,0.7384859810706589,0.36924299053532944,0.24616199369021963,0.18462149526766472
731,2018-10-31 11:00:00,3.27144599,0.8779414079635751,0.43897070398178756,0.29264713598785835,0.21948535199089378
732,2018-10-31 12:00:00,3.373521328,0.7045352897765382,0.3522676448882691,0.23484509659217942,0.17613382244413456
733,2018-10-31 13:00:00,3.513019562,0.0832073905053983,0.04160369525269915,0.027735796835132765,0.020801847626349575
734,2018-10-31 14:00:00,3.580052614,0.8326930565323598,0.4163465282661799,0.2775643521774533,0.20817326413308995
735,2018-10-31 15:00:00,3.631556988,0.8027758231870131,0.40138791159350656,0.2675919410623377,0.20069395579675328
736,2018-10-31 16:00:00,3.814646482,0.1770791941541992,0.0885395970770996,0.05902639805139973,0.0442697985385498
737,2018-10-31 17:00:00,4.081758499,0.2069626705489485,0.10348133527447426,0.06898755684964951,0.05174066763723713
738,2018-10-31 18:00:00,4.280260086,0.8579129938229909,0.42895649691149546,0.28597099794099695,0.21447824845574773
739,2018-10-31 19:00:00,4.320919037,0.4522592602687934,0.2261296301343967,0.15075308675626445,0.11306481506719834
740,2018-10-31 20:00:00,4.335493088,0.0310374939337831,0.01551874696689155,0.010345831311261032,0.007759373483445775
741,2018-10-31 21:00:00,4.327250481,0.6940770890838589,0.34703854454192945,0.23135902969461963,0.17351927227096473
742,2018-10-31 22:00:00,4.060732841,0.6899252755820571,0.34496263779102854,0.22997509186068568,0.17248131889551427
743,2018-10-31 23:00:00,4.123526573,0.2361035615406389,0.11805178077031946,0.07870118718021298,0.05902589038515973
744,2018-11-01 00:00:00,4.142961979,0.3710979544022945,0.18554897720114724,0.12369931813409817,0.09277448860057362
745,2018-11-01 01:00:00,4.16544342,0.8051633728388842,0.4025816864194421,0.2683877909462947,0.20129084320972104
746,2018-11-01 02:00:00,4.18767643,0.1330238946105095,0.06651194730525475,0.04434129820350317,0.03325597365262738
747,2018-11-01 03:00:00,4.206386089,0.6166840408421831,0.30834202042109154,0.20556134694739436,0.15417101021054577
748,2018-11-01 04:00:00,4.212359905,0.1730037692830494,0.0865018846415247,0.057667923094349795,0.04325094232076235
749,2018-11-01 05:00:00,4.207996368,0.9991176938892972,0.4995588469446486,0.33303923129643237,0.2497794234723243
750,2018-11-01 06:00:00,4.201015472,0.3733587043397876,0.1866793521698938,0.12445290144659586,0.0933396760849469
751,2018-11-01 07:00:00,4.206211567,0.8541840411233209,0.42709202056166046,0.2847280137077736,0.21354601028083023
752,2018-11-01 08:00:00,4.20179987,0.3108173992011419,0.15540869960057094,0.10360579973371396,0.07770434980028547
753,2018-11-01 09:00:00,4.189617157,0.1287050982018553,0.06435254910092765,0.042901699400618436,0.032176274550463825
754,2018-11-01 10:00:00,4.181064129,0.7060182151985545,0.3530091075992772,0.2353394050661848,0.1765045537996386
755,2018-11-01 11:00:00,4.180308342,0.9506245205341736,0.4753122602670868,0.31687484017805784,0.2376561301335434
756,2018-11-01 12:00:00,4.183102608,0.8688416275100066,0.4344208137550033,0.28961387583666887,0.21721040687750165
757,2018-11-01 13:00:00,4.192207813,0.4371687957419269,0.21858439787096345,0.14572293191397565,0.10929219893548173
758,2018-11-01 14:00:00,4.199865818,0.9341745390402918,0.4670872695201459,0.3113915130134306,0.23354363476007295
759,2018-11-01 15:00:00,4.206221104,0.3752422711148777,0.18762113555743884,0.12508075703829255,0.09381056777871942
760,2018-11-01 16:00:00,4.201222897,0.4185925520118966,0.2092962760059483,0.1395308506706322,0.10464813800297415
761,2018-11-01 17:00:00,4.181194305,0.3669933449400423,0.18349667247002116,0.1223311149800141,0.09174833623501058
762,2018-11-01 18:00:00,4.884495258,0.5830695352870121,0.29153476764350605,0.19435651176233737,0.14576738382175303
763,2018-11-01 19:00:00,4.914295197,0.0746763630492602,0.0373381815246301,0.024892121016420066,0.01866909076231505
764,2018-11-01 20:00:00,4.918327808,0.3370338782649404,0.1685169391324702,0.11234462608831347,0.0842584695662351
765,2018-11-01 21:00:00,4.883828163,0.5143784446519948,0.2571892223259974,0.17145948155066493,0.1285946111629987
766,2018-11-01 22:00:00,4.824602604,0.5866453256450659,0.29332266282253294,0.19554844188168863,0.14666133141126647
767,2018-11-01 23:00:00,4.840699196,0.383193237796921,0.1915966188984605,0.12773107926564034,0.09579830944923025
768,2018-11-02 00:00:00,4.84397316,0.3850298414211769,0.19251492071058846,0.12834328047372565,0.09625746035529423
769,2018-11-02 01:00:00,4.84698391,0.2316908765550182,0.1158454382775091,0.07723029218500606,0.05792271913875455
770,2018-11-02 02:00:00,4.849799156,0.8961200988989261,0.44806004944946304,0.29870669963297536,0.22403002472473152
771,2018-11-02 03:00:00,4.847864151,0.8541587306547307,0.42707936532736535,0.28471957688491023,0.21353968266368267
772,2018-11-02 04:00:00,4.843990326,0.7421001878027429,0.37105009390137145,0.24736672926758096,0.18552504695068572
773,2018-11-02 05:00:00,4.840326309,0.4876010484235072,0.2438005242117536,0.16253368280783573,0.1219002621058768
774,2018-11-02 06:00:00,4.83046627,0.9921832686464516,0.4960916343232258,0.33072775621548384,0.2480458171616129
775,2018-11-02 07:00:00,4.822369099,0.5002113649948439,0.25010568249742193,0.16673712166494795,0.12505284124871097
776,2018-11-02 08:00:00,4.813363075,0.7916151964206367,0.39580759821031836,0.26387173214021226,0.19790379910515918
777,2018-11-02 09:00:00,4.80764246,0.6158992632296739,0.30794963161483696,0.20529975440989132,0.15397481580741848
778,2018-11-02 10:00:00,4.802963734,0.5680083211353293,0.28400416056766464,0.18933610704510975,0.14200208028383232
779,2018-11-02 11:00:00,4.795046329,0.876320585966475,0.4381602929832375,0.292106861988825,0.21908014649161875
780,2018-11-02 12:00:00,4.787951469,0.0511492527342345,0.02557462636711725,0.0170497509114115,0.012787313183558625
781,2018-11-02 13:00:00,4.784598351,0.9690725563109496,0.4845362781554748,0.3230241854369832,0.2422681390777374
782,2018-11-02 14:00:00,4.784550667,0.6022753397604287,0.30113766988021434,0.20075844658680955,0.15056883494010717
783,2018-11-02 15:00:00,4.785279751,0.8534508774513894,0.4267254387256947,0.28448362581712977,0.21336271936284734
784,2018-11-02 16:00:00,4.777211666,0.453336969187928,0.226668484593964,0.15111232306264266,0.113334242296982
785,2018-11-02 17:00:00,4.911039352,0.2219640428495641,0.11098202142478206,0.07398801428318803,0.05549101071239103
786,2018-11-02 18:00:00,5.013829708,0.2949626744433575,0.14748133722167875,0.09832089148111917,0.07374066861083937
787,2018-11-02 19:00:00,5.452730656,0.4288741556086034,0.2144370778043017,0.14295805186953447,0.10721853890215086
788,2018-11-02 20:00:00,6.039070129,0.6616512400760104,0.3308256200380052,0.22055041335867012,0.1654128100190026
789,2018-11-02 21:00:00,6.417006969,0.3280803648647888,0.1640401824323944,0.10936012162159627,0.0820200912161972
790,2018-11-02 22:00:00,6.464878082,0.4493336745698214,0.2246668372849107,0.14977789152327378,0.11233341864245534
791,2018-11-02 23:00:00,6.473932266,0.3752323674190684,0.1876161837095342,0.12507745580635612,0.0938080918547671
792,2018-11-03 00:00:00,6.394177437,0.5469585538024044,0.2734792769012022,0.1823195179341348,0.1367396384506011
793,2018-11-03 01:00:00,6.327811718,0.3565300246263252,0.1782650123131626,0.1188433415421084,0.0891325061565813
794,2018-11-03 02:00:00,6.26341486,0.2954917274461668,0.1477458637230834,0.0984972424820556,0.0738729318615417
795,2018-11-03 03:00:00,6.210683346,0.5328556113047714,0.2664278056523857,0.17761853710159048,0.13321390282619286
796,2018-11-03 04:00:00,6.222349644,0.1681951824881568,0.0840975912440784,0.056065060829385595,0.0420487956220392
797,2018-11-03 05:00:00,6.234725952,0.542471760115283,0.2712358800576415,0.18082392003842765,0.13561794002882074
798,2018-11-03 06:00:00,6.243589401,0.2589647443677207,0.12948237218386036,0.0863215814559069,0.06474118609193018
799,2018-11-03 07:00:00,6.250650406,0.2440859961347847,0.12204299806739236,0.0813619987115949,0.06102149903369618
800,2018-11-03 08:00:00,6.379395008,0.1581035270992864,0.0790517635496432,0.05270117569976213,0.0395258817748216
801,2018-11-03 09:00:00,8.438971519,0.2002981395983288,0.1001490697991644,0.06676604653277626,0.0500745348995822
802,2018-11-03 10:00:00,8.821655273,0.2428540864034081,0.12142704320170405,0.08095136213446937,0.06071352160085203
803,2018-11-03 11:00:00,9.033830643,0.1786967688786239,0.08934838443931195,0.05956558962620797,0.044674192219655975
804,2018-11-03 12:00:00,9.199286461,0.628490451062562,0.314245225531281,0.209496817020854,0.1571226127656405
805,2018-11-03 13:00:00,9.313390732,0.6181339845328552,0.3090669922664276,0.20604466151095172,0.1545334961332138
806,2018-11-03 14:00:00,9.382875443,0.0554203972668954,0.0277101986334477,0.018473465755631798,0.01385509931672385
807,2018-11-03 15:00:00,9.462522507,0.8526145963093763,0.42630729815468815,0.2842048654364588,0.21315364907734408
808,2018-11-03 16:00:00,9.557826042,0.0436673065137388,0.0218336532568694,0.014555768837912932,0.0109168266284347
809,2018-11-03 17:00:00,9.582294464,0.3053272578653241,0.15266362893266205,0.1017757526217747,0.07633181446633103
810,2018-11-03 18:00:00,10.555781364,0.3453138208707749,0.17265691043538745,0.11510460695692497,0.08632845521769372
811,2018-11-03 19:00:00,11.525911331,0.8039839449894212,0.4019919724947106,0.2679946483298071,0.2009959862473553
812,2018-11-03 20:00:00,11.714632034,0.3136398110283436,0.1568199055141718,0.10454660367611453,0.0784099527570859
813,2018-11-03 21:00:00,11.846502304,0.747192580889407,0.3735962904447035,0.24906419362980234,0.18679814522235175
814,2018-11-03 22:00:00,11.89987278,0.4599595896016387,0.22997979480081934,0.15331986320054622,0.11498989740040967
815,2018-11-03 23:00:00,12.003564835,0.5039346925648289,0.25196734628241446,0.16797823085494298,0.12598367314120723
816,2018-11-04 00:00:00,12.024051666,0.6960815023965007,0.34804075119825034,0.23202716746550023,0.17402037559912517
817,2018-11-04 01:00:00,12.044283867,0.7411961790795313,0.37059808953976564,0.24706539302651043,0.18529904476988282
818,2018-11-04 02:00:00,12.059934616,0.0343077239653496,0.0171538619826748,0.011435907988449866,0.0085769309913374
819,2018-11-04 03:00:00,12.076591492,0.4794464832766366,0.2397232416383183,0.15981549442554552,0.11986162081915915
820,2018-11-04 04:00:00,12.092178345,0.3742108001632982,0.1871054000816491,0.12473693338776608,0.09355270004082455
821,2018-11-04 05:00:00,12.104510307,0.573834917677962,0.286917458838981,0.19127830589265402,0.1434587294194905
822,2018-11-04 06:00:00,12.114582062,0.4802991938435393,0.24014959692176965,0.16009973128117977,0.12007479846088483
823,2018-11-04 07:00:00,12.332637787,0.9915167145080416,0.4957583572540208,0.3305055715026805,0.2478791786270104
824,2018-11-04 08:00:00,12.351698875,0.0369294236061568,0.0184647118030784,0.012309807868718934,0.0092323559015392
825,2018-11-04 09:00:00,12.371400833,0.3792423977301895,0.18962119886509474,0.12641413257672982,0.09481059943254737
826,2018-11-04 10:00:00,12.386943817,0.9348018647027654,0.4674009323513827,0.31160062156758844,0.23370046617569135
827,2018-11-04 11:00:00,12.40087986,0.5697637020238387,0.2848818510119194,0.18992123400794625,0.1424409255059597
828,2018-11-04 12:00:00,12.409317017,0.8187959314114446,0.4093979657057223,0.2729319771371482,0.20469898285286114
829,2018-11-04 13:00:00,12.417385101,0.4554209639181745,0.22771048195908725,0.15180698797272482,0.11385524097954362
830,2018-11-04 14:00:00,12.411949158,0.7874379782916897,0.39371898914584486,0.2624793260972299,0.19685949457292243
831,2018-11-04 15:00:00,12.397456169,0.6251070491051002,0.3125535245525501,0.20836901636836672,0.15627676227627504
832,2018-11-04 16:00:00,12.399642944,0.8175874833600797,0.40879374168003985,0.27252916112002656,0.20439687084001992
833,2018-11-04 17:00:00,12.378011703,0.3281389725202621,0.16406948626013104,0.10937965750675403,0.08203474313006552
834,2018-11-04 18:00:00,12.320637703,0.2406273158192805,0.12031365790964026,0.08020910527309351,0.06015682895482013
835,2018-11-04 19:00:00,12.217886925,0.8351337576506875,0.41756687882534377,0.27837791921689586,0.20878343941267188
836,2018-11-04 20:00:00,12.055770874,0.9446778795328612,0.4723389397664306,0.31489262651095373,0.2361694698832153
837,2018-11-04 21:00:00,11.853031158,0.5403185623838268,0.2701592811919134,0.1801061874612756,0.1350796405959567
838,2018-11-04 22:00:00,11.498674393,0.1316187557473325,0.06580937787366625,0.043872918582444166,0.032904688936833126
839,2018-11-04 23:00:00,11.285195351,0.3603257378781032,0.1801628689390516,0.12010857929270106,0.0900814344695258
840,2018-11-05 00:00:00,11.812358856,0.9537903247654848,0.4768951623827424,0.3179301082551616,0.2384475811913712
841,2018-11-05 01:00:00,12.49847126,0.2900106883634009,0.14500534418170044,0.09667022945446696,0.07250267209085022
842,2018-11-05 02:00:00,13.321599007,0.7230134216844574,0.3615067108422287,0.24100447389481913,0.18075335542111434
843,2018-11-05 03:00:00,13.479460716,0.0407413028259768,0.0203706514129884,0.0135804342753256,0.0101853257064942
844,2018-11-05 04:00:00,14.914189339,0.1228895746582614,0.0614447873291307,0.040963191552753804,0.03072239366456535
845,2018-11-05 05:00:00,15.274038315,0.0016869781902281,0.00084348909511405,0.0005623260634093667,0.000421744547557025
846,2018-11-05 06:00:00,15.596956253,0.8765428764429417,0.43827143822147085,0.2921809588143139,0.21913571911073543
847,2018-11-05 07:00:00,17.028989792,0.6068974819568805,0.30344874097844027,0.2022991606522935,0.15172437048922013
848,2018-11-05 08:00:00,17.40763092,0.2813357591424782,0.1406678795712391,0.09377858638082608,0.07033393978561955
849,2018-11-05 09:00:00,17.67681694,0.2142742867584662,0.1071371433792331,0.07142476225282206,0.05356857168961655
850,2018-11-05 10:00:00,17.809970856,0.9631957311186724,0.4815978655593362,0.32106524370622413,0.2407989327796681
851,2018-11-05 11:00:00,17.907663345,0.8782681390445922,0.4391340695222961,0.2927560463481974,0.21956703476114806
852,2018-11-05 12:00:00,17.970369339,0.9602601633576708,0.4801300816788354,0.3200867211192236,0.2400650408394177
853,2018-11-05 13:00:00,18.023763657,0.7895371748490546,0.3947685874245273,0.2631790582830182,0.19738429371226365
854,2018-11-05 14:00:00,18.057060242,0.5078381481819955,0.25391907409099773,0.1692793827273318,0.12695953704549887
855,2018-11-05 15:00:00,18.068668365,0.9628075393655928,0.4814037696827964,0.3209358464551976,0.2407018848413982
856,2018-11-05 16:00:00,18.06291008,0.5000683060238056,0.2500341530119028,0.16668943534126854,0.1250170765059514
857,2018-11-05 17:00:00,18.028755188,0.6173880349294912,0.3086940174647456,0.20579601164316375,0.1543470087323728
858,2018-11-05 18:00:00,17.961143494,0.7799142345798649,0.38995711728993243,0.2599714115266216,0.19497855864496622
859,2018-11-05 19:00:00,17.858608246,0.0947607107367091,0.04738035536835455,0.03158690357890303,0.023690177684177274
860,2018-11-05 20:00:00,17.70602417,0.3144745253112534,0.1572372626556267,0.1048248417704178,0.07861863132781335
861,2018-11-05 21:00:00,17.527509689,0.2281790576169009,0.11408952880845045,0.0760596858723003,0.05704476440422523
862,2018-11-05 22:00:00,17.254955292,0.0196100192933416,0.0098050096466708,0.0065366730977805335,0.0049025048233354
863,2018-11-05 23:00:00,17.104700089,0.3608380851818619,0.18041904259093094,0.1202793617272873,0.09020952129546547
864,2018-11-06 00:00:00,16.966617584,0.7881415736686416,0.3940707868343208,0.2627138578895472,0.1970353934171604
865,2018-11-06 01:00:00,16.865819931,0.6342726903593839,0.31713634517969197,0.21142423011979464,0.15856817258984598
866,2018-11-06 02:00:00,16.773284912,0.5662355622485551,0.28311778112427755,0.18874518741618504,0.14155889056213877
867,2018-11-06 03:00:00,16.687067032,0.7035489231404776,0.3517744615702388,0.23451630771349252,0.1758872307851194
868,2018-11-06 04:00:00,16.607946396,0.2682093067586069,0.13410465337930344,0.08940310225286896,0.06705232668965172
869,2018-11-06 05:00:00,16.539735794,0.3376855238592122,0.1688427619296061,0.11256184128640406,0.08442138096480305
870,2018-11-06 06:00:00,16.472539902,0.0373147903909005,0.01865739519545025,0.0124382634636335,0.009328697597725125
871,2018-11-06 07:00:00,16.404956818,0.326906556975745,0.1634532784878725,0.10896885232524833,0.08172663924393625
872,2018-11-06 08:00:00,16.337898254,0.8913098164805603,0.44565490824028015,0.2971032721601868,0.22282745412014007
873,2018-11-06 09:00:00,16.271324158,0.3545482132045254,0.1772741066022627,0.1181827377348418,0.08863705330113135
874,2018-11-06 10:00:00,16.209941864,0.0643776095880958,0.0321888047940479,0.021459203196031933,0.01609440239702395
875,2018-11-06 11:00:00,16.161310196,0.7875955744839405,0.39379778724197023,0.26253185816131347,0.19689889362098512
876,2018-11-06 12:00:00,16.112541199,0.8664391228418745,0.43321956142093726,0.2888130409472915,0.21660978071046863
877,2018-11-06 13:00:00,16.0598526,0.1979453443270864,0.0989726721635432,0.06598178144236214,0.0494863360817716
878,2018-11-06 14:00:00,16.007333755,0.718874496870886,0.359437248435443,0.23962483229029533,0.1797186242177215
879,2018-11-06 15:00:00,15.95824337,0.8926756283680024,0.4463378141840012,0.29755854278933414,0.2231689070920006
880,2018-11-06 16:00:00,15.895788193,0.3127910544330868,0.1563955272165434,0.10426368481102893,0.0781977636082717
881,2018-11-06 17:00:00,15.817367554,0.5074259625447608,0.2537129812723804,0.16914198751492027,0.1268564906361902
882,2018-11-06 18:00:00,15.698397636,0.982247933299442,0.491123966649721,0.3274159777664807,0.2455619833248605
883,2018-11-06 19:00:00,15.522446632,0.5109686972022693,0.25548434860113467,0.17032289906742312,0.12774217430056733
884,2018-11-06 20:00:00,15.488754272,0.959968736697282,0.479984368348641,0.319989578899094,0.2399921841743205
885,2018-11-06 21:00:00,15.411912918,0.2613948433581533,0.13069742167907664,0.08713161445271776,0.06534871083953832
886,2018-11-06 22:00:00,15.246739388,0.8913544983944133,0.44567724919720664,0.2971181661314711,0.22283862459860332
887,2018-11-06 23:00:00,15.041660309,0.8935148321399131,0.44675741606995656,0.29783827737997104,0.22337870803497828
888,2018-11-07 00:00:00,14.813707352,0.5726312270231327,0.28631561351156637,0.1908770756743776,0.14315780675578318
889,2018-11-07 01:00:00,14.613323212,0.3044405723150105,0.15222028615750524,0.10148019077167016,0.07611014307875262
890,2018-11-07 02:00:00,14.438850403,0.5197206929028779,0.25986034645143896,0.17324023096762597,0.12993017322571948
891,2018-11-07 03:00:00,14.289532661,0.1066140302960082,0.0533070151480041,0.0355380100986694,0.02665350757400205
892,2018-11-07 04:00:00,14.172534943,0.0269213980046587,0.01346069900232935,0.008973799334886233,0.006730349501164675
893,2018-11-07 05:00:00,14.054307938,0.0425022207398679,0.02125111036993395,0.0141674069132893,0.010625555184966976
894,2018-11-07 06:00:00,13.953126907,0.5109886096057558,0.2554943048028779,0.17032953653525193,0.12774715240143894
895,2018-11-07 07:00:00,13.864046097,0.4937746386961952,0.2468873193480976,0.16459154623206507,0.1234436596740488
896,2018-11-07 08:00:00,13.784282684,0.2289102024235363,0.11445510121176815,0.07630340080784544,0.057227550605884074
897,2018-11-07 09:00:00,13.714044571,0.8326465411303193,0.41632327056515966,0.2775488470434398,0.20816163528257983
898,2018-11-07 10:00:00,13.650028229,0.699674384060264,0.349837192030132,0.2332247946867547,0.174918596015066
899,2018-11-07 11:00:00,13.592905045,0.6838172605990004,0.3419086302995002,0.22793908686633346,0.1709543151497501
900,2018-11-07 12:00:00,13.543088913,0.4477166425503071,0.22385832127515354,0.14923888085010237,0.11192916063757677
901,2018-11-07 13:00:00,13.501049995,0.1065545829123528,0.0532772914561764,0.0355181943041176,0.0266386457280882
902,2018-11-07 14:00:00,13.462153435,0.98247083915954,0.49123541957977,0.3274902797198467,0.245617709789885
903,2018-11-07 15:00:00,13.41645813,0.7996066953050571,0.39980334765252856,0.2665355651016857,0.19990167382626428
904,2018-11-07 16:00:00,13.376941681,0.8634786800414874,0.4317393400207437,0.2878262266804958,0.21586967001037186
905,2018-11-07 17:00:00,13.309087753,0.4851938220323885,0.24259691101619424,0.16173127401079615,0.12129845550809712
