Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
433,2018-10-19 01:00:00,2.229984283,0.2266451114250028,0.1133225557125014,0.07554837047500093,0.0566612778562507
434,2018-10-19 02:00:00,2.204461575,0.1476867670732771,0.07384338353663855,0.04922892235775903,0.036921691768319276
435,2018-10-19 03:00:00,2.183677435,0.1122001044824049,0.05610005224120245,0.0374000348274683,0.028050026120601226
436,2018-10-19 04:00:00,2.168068886,0.8098667178694929,0.40493335893474647,0.26995557262316433,0.20246667946737323
437,2018-10-19 05:00:00,2.148496628,0.3953354102948224,0.1976677051474112,0.13177847009827412,0.0988338525737056
438,2018-10-19 06:00:00,2.12782526,0.4161113590384365,0.20805567951921825,0.1387037863461455,0.10402783975960912
439,2018-10-19 07:00:00,2.105954409,0.8993511245642826,0.4496755622821413,0.2997837081880942,0.22483778114107064
440,2018-10-19 08:00:00,2.118334532,0.5043104437254716,0.2521552218627358,0.16810348124182387,0.1260776109313679
441,2018-10-19 09:00:00,2.128610373,0.1601534736257781,0.08007673681288904,0.0533844912085927,0.04003836840644452
442,2018-10-19 10:00:00,2.1383183,0.7317887988191314,0.3658943994095657,0.24392959960637714,0.18294719970478285
443,2018-10-19 11:00:00,2.147619486,0.2053204718547836,0.1026602359273918,0.06844015728492787,0.0513301179636959
444,2018-10-19 12:00:00,2.157193661,0.6837825865300929,0.34189129326504647,0.2279275288433643,0.17094564663252323
445,2018-10-19 13:00:00,2.164443493,0.6363317809871164,0.3181658904935582,0.21211059366237214,0.1590829452467791
446,2018-10-19 14:00:00,2.157856941,0.8455807367013547,0.42279036835067735,0.28186024556711825,0.21139518417533867
447,2018-10-19 15:00:00,2.154969692,0.8171110918847788,0.4085555459423894,0.2723703639615929,0.2042777729711947
448,2018-10-19 16:00:00,2.153283596,0.6486762985716087,0.32433814928580434,0.2162254328572029,0.16216907464290217
449,2018-10-19 17:00:00,2.124914646,0.2978953971080447,0.14894769855402235,0.09929846570268157,0.07447384927701117
450,2018-10-19 18:00:00,2.06006813,0.5403379568491955,0.27016897842459775,0.18011265228306517,0.13508448921229887
451,2018-10-19 19:00:00,1.943164587,0.4764487080090305,0.23822435400451525,0.15881623600301017,0.11911217700225762
452,2018-10-19 20:00:00,1.773635864,0.0340070056187389,0.01700350280936945,0.011335668539579633,0.008501751404684725
453,2018-10-19 21:00:00,1.489177823,0.7220075980151336,0.3610037990075668,0.24066919933837785,0.1805018995037834
454,2018-10-19 22:00:00,1.109544039,0.0228327453688873,0.01141637268444365,0.007610915122962434,0.005708186342221825
455,2018-10-19 23:00:00,1.12046361,0.0389782978665665,0.01948914893328325,0.012992765955522166,0.009744574466641625
456,2018-10-20 00:00:00,1.132571459,0.6139141330964514,0.3069570665482257,0.2046380443654838,0.15347853327411284
457,2018-10-20 01:00:00,1.140041828,0.3742012002229549,0.18710060011147744,0.12473373340765163,0.09355030005573872
458,2018-10-20 02:00:00,1.127814651,0.2463324740377496,0.1231662370188748,0.08211082467924986,0.0615831185094374
459,2018-10-20 03:00:00,1.092631817,0.2771071720807129,0.13855358604035645,0.09236905736023764,0.06927679302017822
460,2018-10-20 04:00:00,1.062187672,0.0485573389093992,0.0242786694546996,0.0161857796364664,0.0121393347273498
461,2018-10-20 05:00:00,1.04449439,0.4587480748133217,0.22937403740666085,0.1529160249377739,0.11468701870333042
462,2018-10-20 06:00:00,1.05157876,0.3958991720120653,0.19794958600603266,0.13196639067068844,0.09897479300301633
463,2018-10-20 07:00:00,1.046177864,0.5274571147954893,0.26372855739774465,0.1758190382651631,0.13186427869887232
464,2018-10-20 08:00:00,1.038773298,0.9152917320600514,0.4576458660300257,0.30509724402001714,0.22882293301501286
465,2018-10-20 09:00:00,1.016789675,0.2647780429369718,0.1323890214684859,0.08825934764565728,0.06619451073424296
466,2018-10-20 10:00:00,0.996520221,0.281958278308259,0.1409791391541295,0.09398609276941966,0.07048956957706475
467,2018-10-20 11:00:00,0.977943838,0.5437532460717082,0.2718766230358541,0.18125108202390272,0.13593831151792704
468,2018-10-20 12:00:00,0.972185612,0.0545950576598572,0.0272975288299286,0.018198352553285734,0.0136487644149643
469,2018-10-20 13:00:00,0.971350014,0.3788806601505236,0.1894403300752618,0.12629355338350787,0.0947201650376309
470,2018-10-20 14:00:00,0.963368416,0.3716633864519786,0.1858316932259893,0.12388779548399287,0.09291584661299465
471,2018-10-20 15:00:00,0.965620458,0.5700694898075094,0.2850347449037547,0.1900231632691698,0.14251737245187734
472,2018-10-20 16:00:00,0.968608975,0.227144121928267,0.1135720609641335,0.07571470730942233,0.05678603048206675
473,2018-10-20 17:00:00,0.924580693,0.3088361112983488,0.1544180556491744,0.10294537043278294,0.0772090278245872
474,2018-10-20 18:00:00,0.854782403,0.1104525245465356,0.0552262622732678,0.036817508182178535,0.0276131311366339
475,2018-10-20 19:00:00,0.404896915,0.7536743014104108,0.3768371507052054,0.2512247671368036,0.1884185753526027
476,2018-10-20 20:00:00,0.0,0.0743550492652485,0.03717752463262425,0.0247850164217495,0.018588762316312124
477,2018-10-20 21:00:00,0.0,0.0907323208957628,0.0453661604478814,0.03024410696525427,0.0226830802239407
478,2018-10-20 22:00:00,0.0,0.0591125417324063,0.02955627086620315,0.019704180577468765,0.014778135433101575
479,2018-10-20 23:00:00,0.0,0.4949831830851889,0.24749159154259445,0.16499439436172963,0.12374579577129723
480,2018-10-21 00:00:00,0.0,0.0501912113541447,0.02509560567707235,0.0167304037847149,0.012547802838536175
481,2018-10-21 01:00:00,0.0,0.834691816336344,0.417345908168172,0.27823060544544803,0.208672954084086
482,2018-10-21 02:00:00,0.0,0.2529228444606444,0.1264614222303222,0.0843076148202148,0.0632307111151611
483,2018-10-21 03:00:00,0.0,0.3608109821848709,0.18040549109243545,0.12027032739495697,0.09020274554621772
484,2018-10-21 04:00:00,0.0,0.6840920359872575,0.34204601799362877,0.2280306786624192,0.17102300899681439
485,2018-10-21 05:00:00,0.0,0.3527058325259357,0.17635291626296784,0.11756861084197856,0.08817645813148392
486,2018-10-21 06:00:00,0.0,0.4351829221662889,0.21759146108314445,0.14506097405542964,0.10879573054157222
487,2018-10-21 07:00:00,0.0,0.0373174325376535,0.01865871626882675,0.012439144179217834,0.009329358134413376
488,2018-10-21 08:00:00,0.0,0.9358113902827648,0.4679056951413824,0.31193713009425494,0.2339528475706912
489,2018-10-21 09:00:00,0.0,0.2810206468862308,0.1405103234431154,0.09367354896207693,0.0702551617215577
490,2018-10-21 10:00:00,0.0,0.2528688179979294,0.1264344089989647,0.08428960599930979,0.06321720449948234
491,2018-10-21 11:00:00,0.0,0.7444726945961767,0.37223634729808835,0.24815756486539223,0.18611817364904418
492,2018-10-21 12:00:00,0.0,0.6815439733095564,0.3407719866547782,0.2271813244365188,0.1703859933273891
493,2018-10-21 13:00:00,0.0,0.194466341418845,0.0972331707094225,0.06482211380628167,0.04861658535471125
494,2018-10-21 14:00:00,0.0,0.781085271740098,0.390542635870049,0.26036175724669935,0.1952713179350245
495,2018-10-21 15:00:00,0.0,0.4979163393204356,0.2489581696602178,0.16597211310681187,0.1244790848301089
496,2018-10-21 16:00:00,0.0,0.5536493693417173,0.27682468467085863,0.18454978978057243,0.13841234233542932
497,2018-10-21 17:00:00,0.0,0.4294371925296191,0.21471859626480955,0.14314573084320636,0.10735929813240477
498,2018-10-21 18:00:00,0.0,0.3625371348459828,0.1812685674229914,0.1208457116153276,0.0906342837114957
499,2018-10-21 19:00:00,0.0,0.7431533673596386,0.3715766836798193,0.24771778911987952,0.18578834183990964
500,2018-10-21 20:00:00,0.0,0.9461132987562568,0.4730566493781284,0.3153710995854189,0.2365283246890642
501,2018-10-21 21:00:00,0.0,0.9646539949792522,0.4823269974896261,0.32155133165975075,0.24116349874481305
502,2018-10-21 22:00:00,0.0,0.0635212907790552,0.0317606453895276,0.0211737635930184,0.0158803226947638
503,2018-10-21 23:00:00,0.0,0.4066572686779353,0.20332863433896764,0.1355524228926451,0.10166431716948382
504,2018-10-22 00:00:00,0.0,0.052443613400627,0.0262218067003135,0.017481204466875667,0.01311090335015675
505,2018-10-22 01:00:00,0.0,0.1016531744411696,0.0508265872205848,0.03388439148038987,0.0254132936102924
506,2018-10-22 02:00:00,0.0,0.8475353467700344,0.4237676733850172,0.2825117822566781,0.2118838366925086
507,2018-10-22 03:00:00,0.0,0.3175169579065203,0.15875847895326015,0.1058389859688401,0.07937923947663007
508,2018-10-22 04:00:00,0.0,0.4854146190607428,0.2427073095303714,0.1618048730202476,0.1213536547651857
509,2018-10-22 05:00:00,0.0,0.1195774612345752,0.0597887306172876,0.0398591537448584,0.0298943653086438
510,2018-10-22 06:00:00,0.0,0.8181907721084966,0.4090953860542483,0.27273025736949885,0.20454769302712414
511,2018-10-22 07:00:00,0.0,0.7742859252533938,0.3871429626266969,0.25809530841779793,0.19357148131334845
512,2018-10-22 08:00:00,0.0,0.782083679136181,0.3910418395680905,0.26069455971206035,0.19552091978404526
513,2018-10-22 09:00:00,0.0,0.8883530727747545,0.44417653638737725,0.2961176909249182,0.22208826819368863
514,2018-10-22 10:00:00,0.0,0.2456049068877918,0.1228024534438959,0.0818683022959306,0.06140122672194795
515,2018-10-22 11:00:00,0.0,0.5459991699949934,0.2729995849974967,0.18199972333166448,0.13649979249874836
516,2018-10-22 12:00:00,0.0,0.6066398900308285,0.30331994501541426,0.20221329667694285,0.15165997250770713
517,2018-10-22 13:00:00,0.0,0.8601934263701789,0.43009671318508946,0.28673114212339296,0.21504835659254473
518,2018-10-22 14:00:00,0.0,0.3812074947659348,0.1906037473829674,0.12706916492197826,0.0953018736914837
519,2018-10-22 15:00:00,0.0,0.1301431794357292,0.0650715897178646,0.043381059811909733,0.0325357948589323
520,2018-10-22 16:00:00,0.0,0.1140216315283385,0.05701081576416925,0.038007210509446165,0.028505407882084624
521,2018-10-22 17:00:00,0.0,0.697512518737689,0.3487562593688445,0.232504172912563,0.17437812968442226
522,2018-10-22 18:00:00,0.0,0.1011629227579281,0.05058146137896405,0.0337209742526427,0.025290730689482024
523,2018-10-22 19:00:00,0.0,0.7560955132556914,0.3780477566278457,0.25203183775189714,0.18902387831392284
524,2018-10-22 20:00:00,0.0,0.5291874595724705,0.26459372978623524,0.17639581985749017,0.13229686489311762
525,2018-10-22 21:00:00,0.0,0.3846066631398023,0.19230333156990115,0.12820222104660076,0.09615166578495057
526,2018-10-22 22:00:00,0.0,0.1665289721864681,0.08326448609323404,0.05550965739548936,0.04163224304661702
527,2018-10-22 23:00:00,0.0,0.5618993964072334,0.2809496982036167,0.18729979880241113,0.14047484910180835
528,2018-10-23 00:00:00,0.0,0.8779894537321496,0.4389947268660748,0.2926631512440499,0.2194973634330374
529,2018-10-23 01:00:00,0.0,0.6970649927681148,0.3485324963840574,0.23235499758937161,0.1742662481920287
530,2018-10-23 02:00:00,0.0,0.3714217691314079,0.18571088456570395,0.12380725637713597,0.09285544228285197
531,2018-10-23 03:00:00,0.0,0.0301126713691461,0.01505633568457305,0.0100375571230487,0.007528167842286525
532,2018-10-23 04:00:00,0.371694088,0.3514572717378234,0.1757286358689117,0.11715242391260779,0.08786431793445584
533,2018-10-23 05:00:00,5.203063965,0.3008992422487219,0.15044962112436094,0.10029974741624063,0.07522481056218047
534,2018-10-23 06:00:00,7.106023312,0.7707742839406043,0.38538714197030216,0.25692476131353476,0.19269357098515108
535,2018-10-23 07:00:00,7.84962368,0.2347183994022176,0.1173591997011088,0.07823946646740586,0.0586795998505544
536,2018-10-23 08:00:00,8.900336266,0.0494210225760188,0.0247105112880094,0.016473674192006266,0.0123552556440047
537,2018-10-23 09:00:00,9.358255386,0.3223213881162731,0.16116069405813654,0.10744046270542436,0.08058034702906827
538,2018-10-23 10:00:00,9.772127151,0.8782776801891219,0.43913884009456094,0.2927592267297073,0.21956942004728047
539,2018-10-23 11:00:00,10.046388626,0.8057761112830432,0.4028880556415216,0.2685920370943477,0.2014440278207608
540,2018-10-23 12:00:00,10.237550735,0.4920786618078556,0.2460393309039278,0.16402622060261854,0.1230196654519639
541,2018-10-23 13:00:00,10.384860992,0.8237655386201569,0.41188276931007844,0.27458851287338565,0.20594138465503922
542,2018-10-23 14:00:00,10.535832405,0.061007231083814,0.030503615541907,0.020335743694604665,0.0152518077709535
543,2018-10-23 15:00:00,10.672746658,0.1690330416126974,0.0845165208063487,0.05634434720423246,0.04225826040317435
544,2018-10-23 16:00:00,10.914912224,0.5403259765308969,0.27016298826544843,0.18010865884363228,0.13508149413272422
545,2018-10-23 17:00:00,10.97927475,0.5576997357334667,0.2788498678667333,0.18589991191115554,0.13942493393336666
546,2018-10-23 18:00:00,10.801018715,0.2770232323514398,0.1385116161757199,0.09234107745047992,0.06925580808785994
547,2018-10-23 19:00:00,10.53950119,0.5871443979270597,0.2935721989635299,0.19571479930901992,0.14678609948176494
548,2018-10-23 20:00:00,9.354127884,0.0659707504942279,0.03298537524711395,0.021990250164742636,0.016492687623556976
549,2018-10-23 21:00:00,5.878534317,0.1575018873864564,0.0787509436932282,0.0525006291288188,0.0393754718466141
550,2018-10-23 22:00:00,3.169289589,0.7037394995053698,0.3518697497526849,0.23457983316845663,0.17593487487634246
551,2018-10-23 23:00:00,3.199009895,0.0208129351577713,0.01040646757888565,0.006937645052590434,0.005203233789442825
552,2018-10-24 00:00:00,3.394004345,0.8967123859116094,0.4483561929558047,0.2989041286372031,0.22417809647790235
553,2018-10-24 01:00:00,3.397342205,0.2496883783218662,0.1248441891609331,0.08322945944062206,0.06242209458046655
554,2018-10-24 02:00:00,3.403027296,0.9556356169239432,0.4778178084619716,0.3185452056413144,0.2389089042309858
555,2018-10-24 03:00:00,3.407795429,0.8970759367899416,0.4485379683949708,0.29902531226331386,0.2242689841974854
556,2018-10-24 04:00:00,3.400135517,0.2790729987598078,0.1395364993799039,0.09302433291993593,0.06976824968995195
557,2018-10-24 05:00:00,3.398781776,0.4209117615868386,0.2104558807934193,0.1403039205289462,0.10522794039670964
558,2018-10-24 06:00:00,3.385866642,0.371469607801035,0.1857348039005175,0.123823202600345,0.09286740195025875
559,2018-10-24 07:00:00,3.516383886,0.0812920143179736,0.0406460071589868,0.0270973381059912,0.0203230035794934
560,2018-10-24 08:00:00,4.370876312,0.8709426052695167,0.43547130263475836,0.2903142017565056,0.21773565131737918
561,2018-10-24 09:00:00,4.493461132,0.7985300714470072,0.3992650357235036,0.2661766904823357,0.1996325178617518
562,2018-10-24 10:00:00,4.819884777,0.7307148444776865,0.36535742223884327,0.2435716148258955,0.18267871111942163
563,2018-10-24 11:00:00,4.870504856,0.1914202422556811,0.09571012112784055,0.06380674741856036,0.047855060563920276
564,2018-10-24 12:00:00,5.055449009,0.0288766454753224,0.0144383227376612,0.009625548491774133,0.0072191613688306
565,2018-10-24 13:00:00,5.171097755,0.4974423908773339,0.24872119543866694,0.16581413029244463,0.12436059771933347
566,2018-10-24 14:00:00,5.245589733,0.3307341525493462,0.1653670762746731,0.11024471751644872,0.08268353813733655
567,2018-10-24 15:00:00,5.383268356,0.3553122379197663,0.17765611895988315,0.1184374126399221,0.08882805947994157
568,2018-10-24 16:00:00,5.630640507,0.7553274808248591,0.37766374041242956,0.2517758269416197,0.18883187020621478
569,2018-10-24 17:00:00,5.770917892,0.2202759840828908,0.1101379920414454,0.07342532802763027,0.0550689960207227
570,2018-10-24 18:00:00,5.845849991,0.665731562190547,0.3328657810952735,0.22191052073018233,0.16643289054763674
571,2018-10-24 19:00:00,7.164293766,0.3142809572074547,0.15714047860372735,0.10476031906915156,0.07857023930186367
572,2018-10-24 20:00:00,6.956269264,0.0850993772492558,0.0425496886246279,0.028366459083085268,0.02127484431231395
573,2018-10-24 21:00:00,5.465092659,0.8350179081814884,0.4175089540907442,0.2783393027271628,0.2087544770453721
574,2018-10-24 22:00:00,3.957865238,0.5561171538582554,0.2780585769291277,0.1853723846194185,0.13902928846456386
575,2018-10-24 23:00:00,4.040428638,0.3029218062606372,0.1514609031303186,0.1009739354202124,0.0757304515651593
576,2018-10-25 00:00:00,4.042442322,0.2814774333775408,0.1407387166887704,0.09382581112584693,0.0703693583443852
577,2018-10-25 01:00:00,4.039135456,0.1660858469164468,0.0830429234582234,0.05536194897214893,0.0415214617291117
578,2018-10-25 02:00:00,4.031650066,0.2243313695526109,0.11216568477630545,0.07477712318420364,0.056082842388152726
579,2018-10-25 03:00:00,4.019062519,0.5484725440031294,0.2742362720015647,0.18282418133437647,0.13711813600078235
580,2018-10-25 04:00:00,4.009137154,0.4348364976406876,0.2174182488203438,0.14494549921356253,0.1087091244101719
581,2018-10-25 05:00:00,3.992866039,0.8349342097170551,0.41746710485852756,0.2783114032390184,0.20873355242926378
582,2018-10-25 06:00:00,3.970653296,0.997362725019536,0.498681362509768,0.33245424167317866,0.249340681254884
583,2018-10-25 07:00:00,3.95051837,0.5160739606532087,0.2580369803266043,0.17202465355106955,0.12901849016330216
584,2018-10-25 08:00:00,3.919070721,0.6751126451227518,0.3375563225613759,0.2250375483742506,0.16877816128068795
585,2018-10-25 09:00:00,3.886086702,0.3583172276179588,0.1791586138089794,0.11943907587265294,0.0895793069044897
586,2018-10-25 10:00:00,3.837892532,0.8551791716995976,0.4275895858497988,0.28505972389986584,0.2137947929248994
587,2018-10-25 11:00:00,3.794504166,0.5238943146911391,0.26194715734556956,0.17463143823037972,0.13097357867278478
588,2018-10-25 12:00:00,3.753445148,0.3657821311113528,0.1828910655556764,0.1219273770371176,0.0914455327778382
589,2018-10-25 13:00:00,3.70728755,0.031141752930947,0.0155708764654735,0.010380584310315666,0.00778543823273675
590,2018-10-25 14:00:00,3.658624649,0.658750527618846,0.329375263809423,0.219583509206282,0.1646876319047115
591,2018-10-25 15:00:00,3.599764824,0.0194593930858099,0.00972969654290495,0.006486464361936633,0.004864848271452475
592,2018-10-25 16:00:00,3.548381567,0.2613712330172639,0.13068561650863195,0.08712374433908797,0.06534280825431597
593,2018-10-25 17:00:00,3.4871943,0.215655477791821,0.1078277388959105,0.07188515926394033,0.05391386944795525
594,2018-10-25 18:00:00,3.099876165,0.3914658649919342,0.1957329324959671,0.13048862166397807,0.09786646624798355
595,2018-10-25 19:00:00,1.977948546,0.0293128889576069,0.01465644447880345,0.009770962985868966,0.007328222239401725
596,2018-10-25 20:00:00,0.654048085,0.0704582087027794,0.0352291043513897,0.023486069567593134,0.01761455217569485
597,2018-10-25 21:00:00,0.794929504,0.7465157194405738,0.3732578597202869,0.24883857314685795,0.18662892986014346
598,2018-10-25 22:00:00,0.165540695,0.0119226086982886,0.0059613043491443,0.003974202899429533,0.00298065217457215
599,2018-10-25 23:00:00,0.089785047,0.4454894931655164,0.2227447465827582,0.1484964977218388,0.1113723732913791
600,2018-10-26 00:00:00,0.186405152,0.9588513558230408,0.4794256779115204,0.3196171186076803,0.2397128389557602
601,2018-10-26 01:00:00,0.026684752,0.6261940085333714,0.3130970042666857,0.20873133617779047,0.15654850213334284
602,2018-10-26 02:00:00,0.018289974,0.756702527660237,0.3783512638301185,0.2522341758867457,0.18917563191505926
603,2018-10-26 03:00:00,0.009087539,0.8487593489301268,0.4243796744650634,0.28291978297670894,0.2121898372325317
604,2018-10-26 04:00:00,0.01366177,0.2140699796783424,0.1070349898391712,0.0713566598927808,0.0535174949195856
605,2018-10-26 05:00:00,0.022330621,0.8102367799793412,0.4051183899896706,0.2700789266597804,0.2025591949948353
606,2018-10-26 06:00:00,0.031264242,0.0281812496389206,0.0140906248194603,0.009393749879640199,0.00704531240973015
607,2018-10-26 07:00:00,0.041609358,0.2023912951861277,0.10119564759306385,0.06746376506204256,0.050597823796531924
608,2018-10-26 08:00:00,0.04412948,0.2148872292141095,0.10744361460705475,0.07162907640470316,0.05372180730352737
609,2018-10-26 09:00:00,0.040540054,0.1973039118444043,0.09865195592220215,0.06576797061480143,0.049325977961101074
610,2018-10-26 10:00:00,0.033561755,0.8932354603681082,0.4466177301840541,0.2977451534560361,0.22330886509202705
611,2018-10-26 11:00:00,0.026952397,0.0648211530423712,0.0324105765211856,0.021607051014123732,0.0162052882605928
612,2018-10-26 12:00:00,0.014805082,0.7320989505940277,0.36604947529701387,0.2440329835313426,0.18302473764850694
613,2018-10-26 13:00:00,0.015907358,0.7554161228879182,0.3777080614439591,0.2518053742959727,0.18885403072197954
614,2018-10-26 14:00:00,0.016906101,0.14700351405568,0.07350175702784,0.04900117135189333,0.03675087851392
615,2018-10-26 15:00:00,0.014219048,0.5212719450935588,0.2606359725467794,0.17375731503118627,0.1303179862733897
616,2018-10-26 16:00:00,0.011323297,0.1872268766785806,0.0936134383392903,0.062408958892860196,0.04680671916964515
617,2018-10-26 17:00:00,0.007712652,0.0972437866956995,0.04862189334784975,0.03241459556523316,0.024310946673924874
618,2018-10-26 18:00:00,0.008013271,0.4238540766975907,0.21192703834879534,0.14128469223253023,0.10596351917439767
619,2018-10-26 19:00:00,0.006085137,0.5777006900789327,0.2888503450394663,0.19256689669297755,0.14442517251973316
620,2018-10-26 20:00:00,0.004476878,0.7079336336799382,0.3539668168399691,0.23597787789331273,0.17698340841998456
621,2018-10-26 21:00:00,0.002556353,0.0605023274906765,0.03025116374533825,0.020167442496892167,0.015125581872669125
622,2018-10-26 22:00:00,0.001215176,0.771865253484051,0.3859326267420255,0.257288417828017,0.19296631337101275
623,2018-10-26 23:00:00,0.000372713,0.5505500905282426,0.2752750452641213,0.18351669684274752,0.13763752263206064
624,2018-10-27 00:00:00,5.4112e-05,0.8427905404409202,0.4213952702204601,0.2809301801469734,0.21069763511023004
625,2018-10-27 01:00:00,2.2567e-05,0.3251014464899225,0.16255072324496125,0.10836714882997417,0.08127536162248063
626,2018-10-27 02:00:00,1.3212e-05,0.4234426520406902,0.2117213260203451,0.14114755068023008,0.10586066301017255
627,2018-10-27 03:00:00,4.368e-06,0.3902593247229928,0.1951296623614964,0.13008644157433094,0.0975648311807482
628,2018-10-27 04:00:00,5.187e-06,0.6000661012594727,0.30003305062973634,0.20002203375315755,0.15001652531486817
629,2018-10-27 05:00:00,2.193e-06,0.8516408687424134,0.4258204343712067,0.28388028958080447,0.21291021718560335
630,2018-10-27 06:00:00,2.649e-06,0.4181605648235098,0.2090802824117549,0.13938685494116992,0.10454014120587744
631,2018-10-27 07:00:00,6.326e-06,0.3875443642189176,0.1937721821094588,0.12918145473963918,0.0968860910547294
632,2018-10-27 08:00:00,2.743e-06,0.994105499514374,0.497052749757187,0.33136849983812466,0.2485263748785935
633,2018-10-27 09:00:00,4.728e-06,0.8326838196955733,0.41634190984778663,0.27756127323185775,0.20817095492389331
634,2018-10-27 10:00:00,8.392e-06,0.6672509712236592,0.3336254856118296,0.2224169904078864,0.1668127428059148
635,2018-10-27 11:00:00,1.4382e-05,0.590277640659521,0.2951388203297605,0.1967592135531737,0.14756941016488026
636,2018-10-27 12:00:00,1.1325e-05,0.1787579632235193,0.08937898161175965,0.0595859877411731,0.044689490805879827
637,2018-10-27 13:00:00,4.77e-06,0.3278514222575058,0.1639257111287529,0.1092838074191686,0.08196285556437645
638,2018-10-27 14:00:00,1.225e-06,0.888883744838683,0.4444418724193415,0.29629458161289435,0.22222093620967076
639,2018-10-27 15:00:00,0.0,0.3492929849551369,0.17464649247756844,0.11643099498504562,0.08732324623878422
640,2018-10-27 16:00:00,0.0,0.1412658409816597,0.07063292049082985,0.04708861366055323,0.035316460245414925
641,2018-10-27 17:00:00,0.0,0.7444943316795293,0.37224716583976464,0.24816477722650976,0.18612358291988232
642,2018-10-27 18:00:00,0.0,0.4322939496679001,0.21614697483395004,0.14409798322263337,0.10807348741697502
643,2018-10-27 19:00:00,0.0,0.8009270983932694,0.4004635491966347,0.2669756994644231,0.20023177459831734
644,2018-10-27 20:00:00,0.0,0.4931054047926017,0.24655270239630084,0.16436846826420057,0.12327635119815042
645,2018-10-27 21:00:00,0.0,0.3777668103414817,0.18888340517074084,0.12592227011382723,0.09444170258537042
646,2018-10-27 22:00:00,0.0,0.1143117915996894,0.0571558957998447,0.0381039305332298,0.02857794789992235
647,2018-10-27 23:00:00,0.0,0.7317447220934744,0.3658723610467372,0.24391490736449148,0.1829361805233686
648,2018-10-28 00:00:00,0.0,0.2669568219407729,0.13347841097038646,0.08898560731359097,0.06673920548519323
649,2018-10-28 01:00:00,0.0,0.970649384243999,0.4853246921219995,0.32354979474799966,0.24266234606099976
650,2018-10-28 02:00:00,0.0,0.1600478066974854,0.0800239033487427,0.0533492688991618,0.04001195167437135
651,2018-10-28 03:00:00,0.0,0.1958835332767518,0.0979417666383759,0.0652945110922506,0.04897088331918795
652,2018-10-28 04:00:00,0.0,0.143916104312506,0.071958052156253,0.04797203477083534,0.0359790260781265
653,2018-10-28 05:00:00,0.0,0.4633110487570449,0.23165552437852244,0.1544370162523483,0.11582776218926122
654,2018-10-28 06:00:00,0.0,0.4448546703407668,0.2224273351703834,0.14828489011358895,0.1112136675851917
655,2018-10-28 07:00:00,0.0,0.0831479182852847,0.04157395914264235,0.027715972761761565,0.020786979571321175
656,2018-10-28 08:00:00,0.0,0.432384222965266,0.216192111482633,0.14412807432175534,0.1080960557413165
657,2018-10-28 09:00:00,0.0,0.8061216429457971,0.40306082147289857,0.26870721431526573,0.20153041073644928
658,2018-10-28 10:00:00,0.0,0.9569663596614348,0.4784831798307174,0.31898878655381163,0.2392415899153587
659,2018-10-28 11:00:00,0.0,0.3276676551752521,0.16383382758762605,0.10922255172508404,0.08191691379381302
660,2018-10-28 12:00:00,0.0,0.5038255196152317,0.25191275980761585,0.1679418398717439,0.12595637990380792
661,2018-10-28 13:00:00,0.0,0.7045431354650925,0.35227156773254625,0.2348477118216975,0.17613578386627313
662,2018-10-28 14:00:00,0.0,0.7104007665580707,0.35520038327903536,0.2368002555193569,0.17760019163951768
663,2018-10-28 15:00:00,0.0,0.5195005494618993,0.25975027473094964,0.1731668498206331,0.12987513736547482
664,2018-10-28 16:00:00,0.0,0.698079985134633,0.3490399925673165,0.232693328378211,0.17451999628365825
665,2018-10-28 17:00:00,0.0,0.3394187015380741,0.16970935076903704,0.11313956717935802,0.08485467538451852
666,2018-10-28 18:00:00,0.0,0.6983484210851614,0.3491742105425807,0.23278280702838713,0.17458710527129034
667,2018-10-28 19:00:00,0.0,0.5251434467804805,0.26257172339024026,0.1750478155934935,0.13128586169512013
668,2018-10-28 20:00:00,0.0,0.5064799236376673,0.2532399618188336,0.16882664121255575,0.1266199809094168
669,2018-10-28 21:00:00,0.0,0.1014874660619804,0.0507437330309902,0.033829155353993466,0.0253718665154951
670,2018-10-28 22:00:00,0.0,0.178484244122448,0.089242122061224,0.059494748040816,0.044621061030612
671,2018-10-28 23:00:00,0.0,0.3170299986695369,0.15851499933476845,0.10567666622317896,0.07925749966738423
672,2018-10-29 00:00:00,0.0,0.8793559333659137,0.43967796668295683,0.29311864445530456,0.21983898334147842
673,2018-10-29 01:00:00,0.0,0.8411470996151047,0.42057354980755235,0.28038236653836823,0.21028677490377617
674,2018-10-29 02:00:00,0.0,0.8322261334111841,0.41611306670559206,0.2774087111370614,0.20805653335279603
675,2018-10-29 03:00:00,0.0,0.0780477435334034,0.0390238717667017,0.026015914511134466,0.01951193588335085
676,2018-10-29 04:00:00,0.0,0.0833480511914689,0.04167402559573445,0.027782683730489633,0.020837012797867226
677,2018-10-29 05:00:00,0.0,0.3609298123403753,0.18046490617018765,0.12030993744679176,0.09023245308509383
678,2018-10-29 06:00:00,0.0,0.5290474627508135,0.26452373137540675,0.17634915425027117,0.13226186568770337
679,2018-10-29 07:00:00,0.0,0.9989141414481876,0.4994570707240938,0.3329713804827292,0.2497285353620469
680,2018-10-29 08:00:00,0.0,0.659831194102576,0.329915597051288,0.21994373136752532,0.164957798525644
