Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
19,2018-10-01 19:00:00,0.0,0.1322772544263513,0.06613862721317565,0.0440924181421171,0.033069313606587825
20,2018-10-01 20:00:00,0.0,0.3869017639997659,0.19345088199988295,0.12896725466658862,0.09672544099994147
21,2018-10-01 21:00:00,0.0,0.7695344062299462,0.3847672031149731,0.2565114687433154,0.19238360155748654
22,2018-10-01 22:00:00,0.0,0.5603901053660479,0.28019505268302397,0.18679670178868266,0.14009752634151199
23,2018-10-01 23:00:00,0.0,0.1535249748034421,0.07676248740172105,0.051174991601147364,0.038381243700860525
24,2018-10-02 00:00:00,0.0,0.4134503262543608,0.2067251631271804,0.13781677541812026,0.1033625815635902
25,2018-10-02 01:00:00,0.0,0.4815801940432053,0.24079009702160264,0.1605267313477351,0.12039504851080132
26,2018-10-02 02:00:00,0.0,0.2053589774598281,0.10267948872991405,0.06845299248660937,0.05133974436495702
27,2018-10-02 03:00:00,0.0,0.4402901223732121,0.22014506118660604,0.14676337412440402,0.11007253059330302
28,2018-10-02 04:00:00,0.0,0.7400092995403222,0.3700046497701611,0.24666976651344075,0.18500232488508056
29,2018-10-02 05:00:00,0.0,0.4094799039121982,0.2047399519560991,0.13649330130406606,0.10236997597804955
30,2018-10-02 06:00:00,0.0,0.4954211772372522,0.2477105886186261,0.1651403924124174,0.12385529430931305
31,2018-10-02 07:00:00,0.0,0.7246219678915738,0.3623109839457869,0.24154065596385796,0.18115549197289346
32,2018-10-02 08:00:00,0.0,0.5628536263165607,0.28142681315828033,0.18761787543885355,0.14071340657914017
33,2018-10-02 09:00:00,0.0,0.5690482266461104,0.2845241133230552,0.18968274221537015,0.1422620566615276
34,2018-10-02 10:00:00,0.0,0.9909577899371396,0.4954788949685698,0.3303192633123799,0.2477394474842849
35,2018-10-02 11:00:00,0.0,0.7390302285431536,0.3695151142715768,0.24634340951438452,0.1847575571357884
36,2018-10-02 12:00:00,0.0,0.0391535133286019,0.01957675666430095,0.013051171109533966,0.009788378332150474
37,2018-10-02 13:00:00,0.0,0.3245070522579558,0.1622535261289779,0.1081690174193186,0.08112676306448895
38,2018-10-02 14:00:00,0.0,0.3581512369184155,0.17907561845920775,0.11938374563947184,0.08953780922960387
39,2018-10-02 15:00:00,0.0,0.2972007995404513,0.14860039977022566,0.09906693318015043,0.07430019988511283
40,2018-10-02 16:00:00,0.0,0.8766088224030981,0.43830441120154906,0.2922029408010327,0.21915220560077453
41,2018-10-02 17:00:00,0.0,0.579284111390262,0.289642055695131,0.193094703796754,0.1448210278475655
42,2018-10-02 18:00:00,0.0,0.1095009097386116,0.0547504548693058,0.03650030324620387,0.0273752274346529
43,2018-10-02 19:00:00,0.0,0.961232788863456,0.480616394431728,0.320410929621152,0.240308197215864
44,2018-10-02 20:00:00,0.0,0.9396737209775978,0.4698368604887989,0.31322457365919926,0.23491843024439946
45,2018-10-02 21:00:00,0.0,0.5516172117055187,0.27580860585275935,0.18387240390183957,0.13790430292637967
46,2018-10-02 22:00:00,0.0,0.2156839823901675,0.10784199119508375,0.0718946607967225,0.053920995597541876
47,2018-10-02 23:00:00,0.0,0.5228490491558113,0.26142452457790566,0.17428301638527044,0.13071226228895283
48,2018-10-03 00:00:00,0.0,0.9699956917797462,0.4849978458898731,0.3233318972599154,0.24249892294493655
49,2018-10-03 01:00:00,0.0,0.099462294578847,0.0497311472894235,0.033154098192949004,0.02486557364471175
50,2018-10-03 02:00:00,0.0,0.9174131837161412,0.4587065918580706,0.30580439457204706,0.2293532959290353
51,2018-10-03 03:00:00,0.0,0.7948732908637847,0.39743664543189233,0.26495776362126156,0.19871832271594617
52,2018-10-03 04:00:00,0.0,0.6707476374988448,0.3353738187494224,0.22358254583294826,0.1676869093747112
53,2018-10-03 05:00:00,0.0,0.7526264152911866,0.3763132076455933,0.2508754717637289,0.18815660382279664
54,2018-10-03 06:00:00,0.0,0.2808236157580231,0.14041180787901156,0.09360787191934104,0.07020590393950578
55,2018-10-03 07:00:00,0.0,0.8457143913877939,0.42285719569389696,0.28190479712926464,0.21142859784694848
56,2018-10-03 08:00:00,0.0,0.9920013441256192,0.4960006720628096,0.33066711470853977,0.2480003360314048
57,2018-10-03 09:00:00,0.0,0.6030092218298012,0.3015046109149006,0.20100307394326708,0.1507523054574503
58,2018-10-03 10:00:00,0.0,0.9563459221372342,0.4781729610686171,0.31878197404574476,0.23908648053430856
59,2018-10-03 11:00:00,0.0,0.1880444084319543,0.09402220421597715,0.0626814694773181,0.047011102107988575
60,2018-10-03 12:00:00,0.0,0.3333058382926884,0.1666529191463442,0.1111019460975628,0.0833264595731721
61,2018-10-03 13:00:00,0.0,0.0346401773916186,0.0173200886958093,0.0115467257972062,0.00866004434790465
62,2018-10-03 14:00:00,0.0,0.0805242626769822,0.0402621313384911,0.0268414208923274,0.02013106566924555
63,2018-10-03 15:00:00,0.0,0.2728344682115128,0.1364172341057564,0.09094482273717093,0.0682086170528782
64,2018-10-03 16:00:00,0.0,0.4008571758081672,0.2004285879040836,0.1336190586027224,0.1002142939520418
65,2018-10-03 17:00:00,0.0,0.4083892697369692,0.2041946348684846,0.13612975657898974,0.1020973174342423
66,2018-10-03 18:00:00,0.0,0.4661278500630664,0.2330639250315332,0.15537595002102214,0.1165319625157666
67,2018-10-03 19:00:00,0.0,0.6259331523954121,0.31296657619770607,0.20864438413180406,0.15648328809885304
68,2018-10-03 20:00:00,0.0,0.2154068759068242,0.1077034379534121,0.0718022919689414,0.05385171897670605
69,2018-10-03 21:00:00,0.0,0.0222948796574797,0.01114743982873985,0.007431626552493233,0.005573719914369925
70,2018-10-03 22:00:00,0.0,0.8802619772708056,0.4401309886354028,0.29342065909026854,0.2200654943177014
71,2018-10-03 23:00:00,0.0,0.3535764116650557,0.17678820583252786,0.1178588038883519,0.08839410291626393
72,2018-10-04 00:00:00,0.0,0.3501405272505736,0.1750702636252868,0.11671350908352453,0.0875351318126434
73,2018-10-04 01:00:00,0.0,0.8259985850605173,0.41299929253025863,0.27533286168683907,0.20649964626512932
74,2018-10-04 02:00:00,0.0,0.1201166096544809,0.06005830482724045,0.040038869884826966,0.030029152413620225
75,2018-10-04 03:00:00,0.0,0.0947651277781671,0.04738256388908355,0.0315883759260557,0.023691281944541776
76,2018-10-04 04:00:00,0.0,0.4365548434818295,0.21827742174091475,0.14551828116060983,0.10913871087045737
77,2018-10-04 05:00:00,0.0,0.2961341360252482,0.1480670680126241,0.09871137867508273,0.07403353400631205
78,2018-10-04 06:00:00,0.0,0.1980259734927345,0.09901298674636724,0.06600865783091149,0.04950649337318362
79,2018-10-04 07:00:00,0.0,0.780232119335539,0.3901160596677695,0.26007737311184637,0.19505802983388476
80,2018-10-04 08:00:00,0.0,0.5065577512054171,0.25327887560270856,0.16885258373513903,0.12663943780135428
81,2018-10-04 09:00:00,0.0,0.8844231406026186,0.4422115703013093,0.2948077135342062,0.22110578515065465
82,2018-10-04 10:00:00,0.0,0.369386828422751,0.1846934142113755,0.12312894280758367,0.09234670710568775
83,2018-10-04 11:00:00,0.0,0.6559712489339611,0.32798562446698054,0.21865708297798703,0.16399281223349027
84,2018-10-04 12:00:00,0.0,0.7510956463482711,0.37554782317413554,0.2503652154494237,0.18777391158706777
85,2018-10-04 13:00:00,0.0,0.8848133131570404,0.4424066565785202,0.2949377710523468,0.2212033282892601
86,2018-10-04 14:00:00,0.0,0.5149140092383544,0.2574570046191772,0.17163800307945146,0.1287285023095886
87,2018-10-04 15:00:00,0.0,0.5919636981937008,0.2959818490968504,0.1973212327312336,0.1479909245484252
88,2018-10-04 16:00:00,0.0,0.7584769069635047,0.37923845348175234,0.25282563565450156,0.18961922674087617
89,2018-10-04 17:00:00,0.0,0.5423147692248859,0.27115738461244293,0.18077158974162863,0.13557869230622147
90,2018-10-04 18:00:00,0.0,0.9450004355885768,0.4725002177942884,0.3150001451961923,0.2362501088971442
91,2018-10-04 19:00:00,0.0,0.3364503791048558,0.1682251895524279,0.11215012636828527,0.08411259477621395
92,2018-10-04 20:00:00,0.0,0.5284215065884877,0.26421075329424387,0.1761405021961626,0.13210537664712194
93,2018-10-04 21:00:00,0.0,0.1788067083117687,0.08940335415588435,0.0596022361039229,0.044701677077942176
94,2018-10-04 22:00:00,0.0,0.5798603454127522,0.2899301727063761,0.19328678180425074,0.14496508635318806
95,2018-10-04 23:00:00,0.0,0.551356381732745,0.2756781908663725,0.1837854605775817,0.13783909543318626
96,2018-10-05 00:00:00,0.0,0.4992245152024599,0.24961225760122996,0.16640817173415332,0.12480612880061498
97,2018-10-05 01:00:00,0.0,0.5662941215979643,0.28314706079898216,0.18876470719932145,0.14157353039949108
98,2018-10-05 02:00:00,0.0,0.0727933096439922,0.0363966548219961,0.024264436547997398,0.01819832741099805
99,2018-10-05 03:00:00,0.0,0.2050053456618482,0.1025026728309241,0.06833511522061607,0.05125133641546205
100,2018-10-05 04:00:00,0.0,0.8296422143308088,0.4148211071654044,0.27654740477693623,0.2074105535827022
101,2018-10-05 05:00:00,0.0,0.1321531278700823,0.06607656393504115,0.044051042623360764,0.03303828196752057
102,2018-10-05 06:00:00,0.0,0.2417922530885634,0.1208961265442817,0.08059741769618779,0.06044806327214085
103,2018-10-05 07:00:00,0.0,0.7436020849279042,0.3718010424639521,0.24786736164263476,0.18590052123197606
104,2018-10-05 08:00:00,0.0,0.0647968207224354,0.0323984103612177,0.021598940240811798,0.01619920518060885
105,2018-10-05 09:00:00,0.0,0.0488390160858077,0.02441950804290385,0.016279672028602567,0.012209754021451925
106,2018-10-05 10:00:00,0.0,0.946303158172845,0.4731515790864225,0.31543438605761503,0.23657578954321126
107,2018-10-05 11:00:00,0.0,0.4570742781474499,0.22853713907372494,0.15235809271581663,0.11426856953686247
108,2018-10-05 12:00:00,0.0,0.4529202741655278,0.2264601370827639,0.1509734247218426,0.11323006854138196
109,2018-10-05 13:00:00,0.0,0.0701687835076974,0.0350843917538487,0.023389594502565798,0.01754219587692435
110,2018-10-05 14:00:00,0.0,0.1155859909211168,0.0577929954605584,0.03852866364037227,0.0288964977302792
111,2018-10-05 15:00:00,0.0,0.487404386117591,0.2437021930587955,0.16246812870586366,0.12185109652939775
112,2018-10-05 16:00:00,0.0,0.6703612843942345,0.33518064219711724,0.22345376146474483,0.16759032109855862
113,2018-10-05 17:00:00,0.0,0.6548127303941869,0.32740636519709343,0.21827091013139563,0.16370318259854671
114,2018-10-05 18:00:00,0.0,0.5389176094809863,0.26945880474049316,0.17963920316032878,0.13472940237024658
115,2018-10-05 19:00:00,0.0,0.0918089641951387,0.04590448209756935,0.030602988065046233,0.022952241048784676
116,2018-10-05 20:00:00,0.0,0.5824879082857937,0.29124395414289683,0.19416263609526455,0.14562197707144842
117,2018-10-05 21:00:00,0.0,0.206935630823893,0.1034678154119465,0.06897854360796433,0.05173390770597325
118,2018-10-05 22:00:00,0.0,0.6321444631034225,0.31607223155171127,0.21071482103447417,0.15803611577585563
119,2018-10-05 23:00:00,0.0,0.0228133813079813,0.01140669065399065,0.007604460435993767,0.005703345326995325
120,2018-10-06 00:00:00,0.0,0.4784061504731266,0.2392030752365633,0.15946871682437555,0.11960153761828166
121,2018-10-06 01:00:00,0.0,0.7649857938988331,0.38249289694941657,0.25499526463294436,0.19124644847470829
122,2018-10-06 02:00:00,0.0,0.7923128683527884,0.3961564341763942,0.26410428945092945,0.1980782170881971
123,2018-10-06 03:00:00,0.0,0.5173561489879045,0.25867807449395225,0.17245204966263483,0.12933903724697612
124,2018-10-06 04:00:00,0.0,0.8235954280131071,0.4117977140065536,0.2745318093377024,0.2058988570032768
125,2018-10-06 05:00:00,0.0,0.2056094147785147,0.10280470738925734,0.06853647159283822,0.05140235369462867
126,2018-10-06 06:00:00,0.0,0.2767754877288547,0.13838774386442734,0.09225849590961822,0.06919387193221367
127,2018-10-06 07:00:00,0.0,0.1516552178527342,0.0758276089263671,0.05055173928424473,0.03791380446318355
128,2018-10-06 08:00:00,0.063607916,0.1977460936015546,0.0988730468007773,0.06591536453385154,0.04943652340038865
129,2018-10-06 09:00:00,0.06640657,0.9869405512066308,0.4934702756033154,0.3289801837355436,0.2467351378016577
130,2018-10-06 10:00:00,0.067759022,0.5513490577920231,0.2756745288960116,0.18378301926400772,0.1378372644480058
131,2018-10-06 11:00:00,0.068441346,0.7995042108574364,0.3997521054287182,0.2665014036191455,0.1998760527143591
132,2018-10-06 12:00:00,0.068924963,0.7949145276164874,0.3974572638082437,0.2649715092054958,0.19872863190412185
133,2018-10-06 13:00:00,0.070370078,0.3996880612727143,0.19984403063635714,0.13322935375757142,0.09992201531817857
134,2018-10-06 14:00:00,0.0,0.682494005263663,0.3412470026318315,0.22749800175455434,0.17062350131591575
135,2018-10-06 15:00:00,0.0,0.9744196972684384,0.4872098486342192,0.32480656575614614,0.2436049243171096
136,2018-10-06 16:00:00,0.0,0.3313028115079085,0.16565140575395426,0.11043427050263617,0.08282570287697713
137,2018-10-06 17:00:00,0.0,0.1810780079782059,0.09053900398910295,0.0603593359927353,0.04526950199455147
138,2018-10-06 18:00:00,0.0,0.6620128708003462,0.3310064354001731,0.22067095693344874,0.16550321770008655
139,2018-10-06 19:00:00,0.0,0.3018693055733914,0.1509346527866957,0.10062310185779715,0.07546732639334786
140,2018-10-06 20:00:00,0.0,0.931657661129258,0.465828830564629,0.31055255370975265,0.2329144152823145
141,2018-10-06 21:00:00,0.0,0.1420013330819542,0.0710006665409771,0.04733377769398473,0.03550033327048855
142,2018-10-06 22:00:00,0.0,0.109097437084746,0.054548718542373,0.036365812361582,0.0272743592711865
143,2018-10-06 23:00:00,0.0,0.5995268628163551,0.29976343140817757,0.19984228760545172,0.14988171570408879
144,2018-10-07 00:00:00,0.0,0.9043458543939144,0.4521729271969572,0.3014486181313048,0.2260864635984786
145,2018-10-07 01:00:00,0.0,0.413445064349289,0.2067225321746445,0.13781502144976301,0.10336126608732225
146,2018-10-07 02:00:00,0.0,0.3687336973592807,0.18436684867964034,0.12291123245309356,0.09218342433982017
147,2018-10-07 03:00:00,0.0,0.563379784485766,0.281689892242883,0.18779326149525533,0.1408449461214415
148,2018-10-07 04:00:00,0.0,0.2212208795684264,0.1106104397842132,0.07374029318947546,0.0553052198921066
149,2018-10-07 05:00:00,0.0,0.0444882272707809,0.02224411363539045,0.014829409090260301,0.011122056817695226
150,2018-10-07 06:00:00,0.0,0.1187491363643756,0.0593745681821878,0.03958304545479187,0.0296872840910939
151,2018-10-07 07:00:00,0.0,0.8803661232248334,0.4401830616124167,0.2934553744082778,0.22009153080620836
152,2018-10-07 08:00:00,0.0,0.875566308991004,0.437783154495502,0.29185543633033467,0.218891577247751
153,2018-10-07 09:00:00,0.0,0.1559042961116807,0.07795214805584035,0.051968098703893566,0.03897607402792017
154,2018-10-07 10:00:00,0.0,0.3957541035677473,0.19787705178387366,0.13191803452258244,0.09893852589193683
155,2018-10-07 11:00:00,0.668290675,0.9309753059011254,0.4654876529505627,0.3103251019670418,0.23274382647528136
156,2018-10-07 12:00:00,1.552291036,0.0993440311840242,0.0496720155920121,0.0331146770613414,0.02483600779600605
157,2018-10-07 13:00:00,1.240406871,0.1760207162361222,0.0880103581180611,0.0586735720787074,0.04400517905903055
158,2018-10-07 14:00:00,5.58338356,0.8620028937074535,0.43100144685372677,0.2873342979024845,0.21550072342686338
159,2018-10-07 15:00:00,5.554822445,0.2104536493983601,0.10522682469918004,0.07015121646612003,0.05261341234959002
160,2018-10-07 16:00:00,5.664321423,0.698130050094597,0.3490650250472985,0.23271001669819902,0.17453251252364926
161,2018-10-07 17:00:00,5.622988701,0.7849397582731117,0.39246987913655584,0.26164658609103725,0.19623493956827792
162,2018-10-07 18:00:00,5.575802803,0.5194010305577962,0.2597005152788981,0.17313367685259873,0.12985025763944905
163,2018-10-07 19:00:00,5.541642189,0.6885013707987211,0.34425068539936055,0.22950045693290702,0.17212534269968027
164,2018-10-07 20:00:00,5.535559177,0.655745803061615,0.3278729015308075,0.21858193435387166,0.16393645076540375
165,2018-10-07 21:00:00,5.549697876,0.1131800355968797,0.05659001779843985,0.03772667853229323,0.028295008899219924
166,2018-10-07 22:00:00,5.568498611,0.5098053919053122,0.2549026959526561,0.16993513063510404,0.12745134797632804
167,2018-10-07 23:00:00,5.627716064,0.9238483387373116,0.4619241693686558,0.30794944624577053,0.2309620846843279
168,2018-10-08 00:00:00,10.655117035,0.0279116306203784,0.0139558153101892,0.009303876873459467,0.0069779076550946
169,2018-10-08 01:00:00,10.715213776,0.0481688018828944,0.0240844009414472,0.016056267294298134,0.0120422004707236
170,2018-10-08 02:00:00,10.752573013,0.6555786902963506,0.3277893451481753,0.21852623009878355,0.16389467257408766
171,2018-10-08 03:00:00,10.759790421,0.4356268917965411,0.21781344589827056,0.14520896393218038,0.10890672294913528
172,2018-10-08 04:00:00,10.766645432,0.6089469268766878,0.3044734634383439,0.20298230895889594,0.15223673171917196
173,2018-10-08 05:00:00,10.773508072,0.5966136520166181,0.29830682600830905,0.1988712173388727,0.14915341300415452
174,2018-10-08 06:00:00,10.781123161,0.3580690430282292,0.1790345215141146,0.11935634767607639,0.0895172607570573
175,2018-10-08 07:00:00,10.794538498,0.9623605878313488,0.4811802939156744,0.3207868626104496,0.2405901469578372
176,2018-10-08 08:00:00,10.809160233,0.6565751749979002,0.3282875874989501,0.21885839166596674,0.16414379374947505
177,2018-10-08 09:00:00,10.821751595,0.3663175674862716,0.1831587837431358,0.1221058558287572,0.0915793918715679
178,2018-10-08 10:00:00,10.837802887,0.415801351257437,0.2079006756287185,0.13860045041914568,0.10395033781435925
179,2018-10-08 11:00:00,10.871919632,0.8722505475959494,0.4361252737979747,0.29075018253198315,0.21806263689898736
180,2018-10-08 12:00:00,16.532627106,0.8305366967313942,0.4152683483656971,0.2768455655771314,0.20763417418284855
181,2018-10-08 13:00:00,16.55462265,0.2756745013035966,0.1378372506517983,0.0918915004345322,0.06891862532589915
182,2018-10-08 14:00:00,18.083847046,0.3800162076577191,0.19000810382885955,0.1266720692192397,0.09500405191442977
183,2018-10-08 15:00:00,19.5728302,0.8553757744955275,0.42768788724776374,0.2851252581651758,0.21384394362388187
184,2018-10-08 16:00:00,21.056247711,0.2347427649732425,0.11737138248662125,0.07824758832441417,0.05868569124331063
185,2018-10-08 17:00:00,23.229057312,0.453778128814524,0.226889064407262,0.151259376271508,0.113444532203631
186,2018-10-08 18:00:00,24.852735519,0.6780966122549212,0.3390483061274606,0.22603220408497374,0.1695241530637303
187,2018-10-08 19:00:00,24.874738693,0.3813871314810968,0.1906935657405484,0.12712904382703227,0.0953467828702742
188,2018-10-08 20:00:00,27.315525055,0.4397325348215096,0.2198662674107548,0.14657751160716986,0.1099331337053774
189,2018-10-08 21:00:00,27.323278427,0.1338726116349575,0.06693630581747875,0.04462420387831917,0.033468152908739376
190,2018-10-08 22:00:00,27.329116821,0.071626567141866,0.035813283570933,0.023875522380622,0.0179066417854665
191,2018-10-08 23:00:00,27.333387375,0.1760605589699008,0.0880302794849504,0.05868685298996693,0.0440151397424752
192,2018-10-09 00:00:00,27.350976944,0.6607858610127927,0.33039293050639634,0.2202619536709309,0.16519646525319817
193,2018-10-09 01:00:00,28.110408783,0.4076920723706274,0.2038460361853137,0.13589735745687578,0.10192301809265684
194,2018-10-09 02:00:00,28.118083954,0.8072266258388556,0.4036133129194278,0.2690755419462852,0.2018066564597139
195,2018-10-09 03:00:00,28.123598099,0.6477695995215546,0.3238847997607773,0.2159231998405182,0.16194239988038864
196,2018-10-09 04:00:00,28.129516602,0.313604920757268,0.156802460378634,0.10453497358575599,0.078401230189317
197,2018-10-09 05:00:00,28.141279221,0.0742475958798503,0.03712379793992515,0.02474919862661677,0.018561898969962576
198,2018-10-09 06:00:00,28.146305084,0.4483016420812877,0.22415082104064385,0.14943388069376257,0.11207541052032192
199,2018-10-09 07:00:00,28.150642395,0.2719018640956917,0.13595093204784586,0.0906339546985639,0.06797546602392293
200,2018-10-09 08:00:00,28.155145645,0.3610117931571783,0.18050589657858915,0.1203372643857261,0.09025294828929457
201,2018-10-09 09:00:00,28.159679413,0.4093513580842287,0.20467567904211434,0.1364504526947429,0.10233783952105717
202,2018-10-09 10:00:00,28.16352272,0.3361678878288308,0.1680839439144154,0.11205596260961026,0.0840419719572077
203,2018-10-09 11:00:00,28.167114258,0.0816685674758004,0.0408342837379002,0.0272228558252668,0.0204171418689501
204,2018-10-09 12:00:00,28.17509079,0.1986319920362883,0.09931599601814416,0.0662106640120961,0.04965799800907208
205,2018-10-09 13:00:00,28.188419342,0.5026972246717515,0.25134861233587574,0.16756574155725049,0.12567430616793787
206,2018-10-09 14:00:00,28.193004608,0.4415975992486058,0.2207987996243029,0.14719919974953527,0.11039939981215145
207,2018-10-09 15:00:00,28.175350189,0.4914992206389105,0.24574961031945525,0.1638330735463035,0.12287480515972762
208,2018-10-09 16:00:00,28.143060684,0.7973568062596917,0.39867840312984587,0.26578560208656393,0.19933920156492294
209,2018-10-09 17:00:00,28.098190308,0.6087230100912429,0.3043615050456214,0.2029076700304143,0.1521807525228107
210,2018-10-09 18:00:00,29.606445312,0.8196559221304551,0.40982796106522756,0.27321864071015173,0.20491398053261378
211,2018-10-09 19:00:00,30.917768478,0.0262480970924542,0.0131240485462271,0.008749365697484733,0.00656202427311355
212,2018-10-09 20:00:00,31.530460358,0.3024179675555453,0.15120898377777264,0.10080598918518176,0.07560449188888632
213,2018-10-09 21:00:00,31.536352158,0.3065604381216565,0.15328021906082825,0.10218681270721884,0.07664010953041413
214,2018-10-09 22:00:00,31.545480728,0.720959090505428,0.360479545252714,0.24031969683514265,0.180239772626357
215,2018-10-09 23:00:00,31.554584503,0.3980318862452215,0.19901594312261076,0.13267729541507384,0.09950797156130538
216,2018-10-10 00:00:00,31.660684586,0.1388830192027058,0.0694415096013529,0.04629433973423527,0.03472075480067645
217,2018-10-10 01:00:00,31.875236511,0.6579182605528278,0.3289591302764139,0.21930608685094258,0.16447956513820694
218,2018-10-10 02:00:00,32.088088989,0.4213839019216542,0.2106919509608271,0.1404613006405514,0.10534597548041355
219,2018-10-10 03:00:00,32.104621887,0.9882111065926388,0.4941055532963194,0.3294037021975463,0.2470527766481597
220,2018-10-10 04:00:00,32.12223053,0.0152691088597362,0.0076345544298681,0.0050897029532454,0.00381727721493405
221,2018-10-10 05:00:00,32.135307312,0.7575979248876701,0.37879896244383504,0.25253264162922334,0.18939948122191752
222,2018-10-10 06:00:00,32.142440796,0.3546580956335488,0.1773290478167744,0.11821936521118293,0.0886645239083872
223,2018-10-10 07:00:00,32.149253845,0.604589189002128,0.302294594501064,0.201529729667376,0.151147297250532
224,2018-10-10 08:00:00,32.360656738,0.1364246734579651,0.06821233672898255,0.04547489115265504,0.03410616836449128
225,2018-10-10 09:00:00,32.370311737,0.8809659379218004,0.4404829689609002,0.29365531264060013,0.2202414844804501
226,2018-10-10 10:00:00,32.378662109,0.58811637555054,0.29405818777527,0.19603879185018,0.147029093887635
227,2018-10-10 11:00:00,32.386016846,0.4716619199056064,0.2358309599528032,0.15722063996853547,0.1179154799764016
228,2018-10-10 12:00:00,32.394729614,0.5272530961264995,0.26362654806324975,0.1757510320421665,0.13181327403162488
229,2018-10-10 13:00:00,37.464271545,0.2637030385464379,0.13185151927321895,0.08790101284881263,0.06592575963660947
230,2018-10-10 14:00:00,42.516483307,0.5134208655012734,0.2567104327506367,0.17114028850042448,0.12835521637531835
231,2018-10-10 15:00:00,42.528205872,0.1696803840531284,0.0848401920265642,0.05656012801770947,0.0424200960132821
232,2018-10-10 16:00:00,44.697231293,0.5496391430631691,0.27481957153158454,0.18321304768772304,0.13740978576579227
233,2018-10-10 17:00:00,44.690303802,0.2589323748498238,0.1294661874249119,0.08631079161660793,0.06473309371245595
234,2018-10-10 18:00:00,44.675880432,0.5508828904243125,0.27544144521215624,0.1836276301414375,0.13772072260607812
235,2018-10-10 19:00:00,44.693443298,0.0328081741474731,0.01640408707373655,0.010936058049157699,0.008202043536868275
236,2018-10-10 20:00:00,44.687774658,0.4416108103896073,0.22080540519480366,0.14720360346320244,0.11040270259740183
237,2018-10-10 21:00:00,44.694580078,0.5371049451723267,0.2685524725861633,0.1790349817241089,0.13427623629308166
238,2018-10-10 22:00:00,44.700237274,0.5075080401952611,0.25375402009763054,0.16916934673175368,0.12687701004881527
239,2018-10-10 23:00:00,44.707248688,0.8733103009171876,0.4366551504585938,0.29110343363906255,0.2183275752292969
240,2018-10-11 00:00:00,44.726234436,0.7053744686231335,0.35268723431156673,0.23512482287437783,0.17634361715578337
241,2018-10-11 01:00:00,44.735736847,0.8484567174179901,0.42422835870899506,0.2828189058059967,0.21211417935449753
242,2018-10-11 02:00:00,44.749187469,0.3249442421343241,0.16247212106716205,0.10831474737810803,0.08123606053358103
243,2018-10-11 03:00:00,44.75844574,0.6650656526300274,0.3325328263150137,0.2216885508766758,0.16626641315750684
244,2018-10-11 04:00:00,44.767314911,0.1015908539350457,0.05079542696752285,0.03386361797834857,0.025397713483761426
245,2018-10-11 05:00:00,44.781368256,0.3528130970033334,0.1764065485016667,0.11760436566777781,0.08820327425083335
246,2018-10-11 06:00:00,44.794048309,0.5343177877698372,0.2671588938849186,0.1781059292566124,0.1335794469424593
247,2018-10-11 07:00:00,44.803421021,0.9625961963711464,0.4812980981855732,0.3208653987903821,0.2406490490927866
248,2018-10-11 08:00:00,44.819297791,0.1121912271443534,0.0560956135721767,0.03739707571478446,0.02804780678608835
