Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4104,2019-03-21 00:00:00,383.152801514,0.3248151275211748,0.1624075637605874,0.10827170917372493,0.0812037818802937
4105,2019-03-21 01:00:00,382.717834473,0.194474835054192,0.097237417527096,0.064824945018064,0.048618708763548
4106,2019-03-21 02:00:00,382.356506348,0.7205018826755729,0.36025094133778646,0.24016729422519098,0.18012547066889323
4107,2019-03-21 03:00:00,382.057769775,0.9044975876694136,0.4522487938347068,0.3014991958898045,0.2261243969173534
4108,2019-03-21 04:00:00,381.808776855,0.7584894265216264,0.3792447132608132,0.2528298088405421,0.1896223566304066
4109,2019-03-21 05:00:00,381.600250244,0.0876558782825331,0.04382793914126655,0.0292186260941777,0.021913969570633275
4110,2019-03-21 06:00:00,381.425079346,0.3406383879334833,0.17031919396674164,0.11354612931116109,0.08515959698337082
4111,2019-03-21 07:00:00,381.278320312,0.7256118790782546,0.3628059395391273,0.24187062635941822,0.18140296976956366
4112,2019-03-21 08:00:00,381.154296875,0.157175620234821,0.0785878101174105,0.052391873411607004,0.03929390505870525
4113,2019-03-21 09:00:00,381.048339844,0.7730633545401084,0.3865316772700542,0.2576877848467028,0.1932658386350271
4114,2019-03-21 10:00:00,380.95791626,0.8141945460932541,0.4070972730466271,0.27139818203108473,0.20354863652331354
4115,2019-03-21 11:00:00,380.880889893,0.7088935760896394,0.3544467880448197,0.2362978586965465,0.17722339402240986
4116,2019-03-21 12:00:00,380.813049316,0.2051647818055852,0.1025823909027926,0.06838826060186173,0.0512911954513963
4117,2019-03-21 13:00:00,380.752319336,0.2038651305097535,0.10193256525487675,0.06795504350325117,0.050966282627438374
4118,2019-03-21 14:00:00,380.698486328,0.6739981704736149,0.33699908523680744,0.2246660568245383,0.16849954261840372
4119,2019-03-21 15:00:00,380.646697998,0.2631850094437699,0.13159250472188494,0.08772833648125662,0.06579625236094247
4120,2019-03-21 16:00:00,380.597015381,0.4900849249630842,0.2450424624815421,0.1633616416543614,0.12252123124077105
4121,2019-03-21 17:00:00,381.681060791,0.8167367107614314,0.4083683553807157,0.27224557025381046,0.20418417769035785
4122,2019-03-21 18:00:00,381.649658203,0.9826551451046402,0.4913275725523201,0.32755171503488006,0.24566378627616006
4123,2019-03-21 19:00:00,381.92098999,0.6447997221032999,0.32239986105164997,0.21493324070109998,0.16119993052582499
4124,2019-03-21 20:00:00,383.08807373,0.6769614198291884,0.3384807099145942,0.22565380660972947,0.1692403549572971
4125,2019-03-21 21:00:00,385.4090271,0.1612873643727238,0.0806436821863619,0.05376245479090794,0.04032184109318095
4126,2019-03-21 22:00:00,389.243621826,0.7691257904825357,0.38456289524126785,0.25637526349417855,0.19228144762063393
4127,2019-03-21 23:00:00,390.712860107,0.1200557712327067,0.06002788561635335,0.040018590410902236,0.030013942808176677
4128,2019-03-22 00:00:00,390.721923828,0.0608805837130896,0.0304402918565448,0.0202935279043632,0.0152201459282724
4129,2019-03-22 01:00:00,390.731536865,0.7968540206799187,0.39842701033995936,0.2656180068933062,0.19921350516997968
4130,2019-03-22 02:00:00,390.739562988,0.3731389593329584,0.1865694796664792,0.12437965311098613,0.0932847398332396
4131,2019-03-22 03:00:00,390.743499756,0.1591907838480889,0.07959539192404445,0.053063594616029636,0.03979769596202223
4132,2019-03-22 04:00:00,390.745666504,0.8897572552346721,0.44487862761733604,0.2965857517448907,0.22243931380866802
4133,2019-03-22 05:00:00,390.74786377,0.7489677894871196,0.3744838947435598,0.24965592982903986,0.1872419473717799
4134,2019-03-22 06:00:00,390.752960205,0.3644168238339886,0.1822084119169943,0.12147227461132953,0.09110420595849715
4135,2019-03-22 07:00:00,390.761566162,0.9925651519752496,0.4962825759876248,0.3308550506584165,0.2481412879938124
4136,2019-03-22 08:00:00,392.852661133,0.7224707642058916,0.3612353821029458,0.24082358806863055,0.1806176910514729
4137,2019-03-22 09:00:00,395.085449219,0.5923993867046536,0.2961996933523268,0.19746646223488454,0.1480998466761634
4138,2019-03-22 10:00:00,396.050079346,0.3883831252865609,0.19419156264328044,0.12946104176218695,0.09709578132164022
4139,2019-03-22 11:00:00,396.533752441,0.6008919883118867,0.30044599415594336,0.20029732943729558,0.15022299707797168
4140,2019-03-22 12:00:00,396.540161133,0.1239661429741899,0.06198307148709495,0.0413220476580633,0.030991535743547474
4141,2019-03-22 13:00:00,397.555206299,0.7240790434583949,0.36203952172919746,0.2413596811527983,0.18101976086459873
4142,2019-03-22 14:00:00,397.561035156,0.8933751232710283,0.44668756163551415,0.2977917077570094,0.22334378081775708
4143,2019-03-22 15:00:00,397.564697266,0.7244556778525568,0.3622278389262784,0.24148522595085228,0.1811139194631392
4144,2019-03-22 16:00:00,398.569580078,0.4840084628255874,0.2420042314127937,0.1613361542751958,0.12100211570639685
4145,2019-03-22 17:00:00,399.564727783,0.6449508133865882,0.3224754066932941,0.21498360446219608,0.16123770334664705
4146,2019-03-22 18:00:00,399.53024292,0.2166164975009914,0.1083082487504957,0.07220549916699713,0.05415412437524785
4147,2019-03-22 19:00:00,400.844451904,0.1510750503197578,0.0755375251598789,0.05035835010658593,0.03776876257993945
4148,2019-03-22 20:00:00,400.77243042,0.7182369210070741,0.3591184605035371,0.23941230700235805,0.17955923025176854
4149,2019-03-22 21:00:00,401.129577637,0.2289889327359037,0.11449446636795185,0.07632964424530124,0.057247233183975926
4150,2019-03-22 22:00:00,401.031982422,0.1900415818300069,0.09502079091500346,0.06334719394333564,0.04751039545750173
4151,2019-03-22 23:00:00,400.969024658,0.783656516053563,0.3918282580267815,0.261218838684521,0.19591412901339075
4152,2019-03-23 00:00:00,400.978057861,0.892668815295782,0.446334407647891,0.29755627176526067,0.2231672038239455
4153,2019-03-23 01:00:00,400.989257812,0.0770810827012457,0.03854054135062285,0.025693694233748565,0.019270270675311424
4154,2019-03-23 02:00:00,400.998718262,0.2192810026295215,0.10964050131476075,0.07309366754317383,0.05482025065738037
4155,2019-03-23 03:00:00,401.008056641,0.6647603464988395,0.33238017324941976,0.22158678216627983,0.16619008662470988
4156,2019-03-23 04:00:00,401.017486572,0.202125029727692,0.101062514863846,0.06737500990923066,0.050531257431923
4157,2019-03-23 05:00:00,401.026306152,0.2501666798798385,0.12508333993991924,0.08338889329327949,0.06254166996995962
4158,2019-03-23 06:00:00,401.036712646,0.6520250606811412,0.3260125303405706,0.21734168689371372,0.1630062651702853
4159,2019-03-23 07:00:00,401.046661377,0.8317946769476694,0.4158973384738347,0.2772648923158898,0.20794866923691735
4160,2019-03-23 08:00:00,401.054992676,0.595775553006938,0.297887776503469,0.19859185100231266,0.1489438882517345
4161,2019-03-23 09:00:00,401.062713623,0.5463212553124341,0.27316062765621707,0.18210708510414472,0.13658031382810853
4162,2019-03-23 10:00:00,401.0703125,0.1167050592957504,0.0583525296478752,0.0389016864319168,0.0291762648239376
4163,2019-03-23 11:00:00,401.07699585,0.0753011481012482,0.0376505740506241,0.025100382700416066,0.01882528702531205
4164,2019-03-23 12:00:00,401.0831604,0.1930034121241056,0.0965017060620528,0.0643344707080352,0.0482508530310264
4165,2019-03-23 13:00:00,401.091308594,0.8065844779213373,0.4032922389606686,0.26886149264044573,0.2016461194803343
4166,2019-03-23 14:00:00,401.099884033,0.2244305226303661,0.11221526131518306,0.07481017421012204,0.05610763065759153
4167,2019-03-23 15:00:00,401.105651855,0.3566147229915763,0.17830736149578816,0.11887157433052543,0.08915368074789408
4168,2019-03-23 16:00:00,401.103820801,0.7277577061497843,0.36387885307489215,0.2425859020499281,0.18193942653744608
4169,2019-03-23 17:00:00,401.091125488,0.0797366793350727,0.03986833966753635,0.0265788931116909,0.019934169833768174
4170,2019-03-23 18:00:00,401.052185059,0.2535857329237081,0.12679286646185406,0.08452857764123604,0.06339643323092703
4171,2019-03-23 19:00:00,400.984924316,0.7671197983326231,0.38355989916631156,0.2557065994442077,0.19177994958315578
4172,2019-03-23 20:00:00,400.888275146,0.0896522421241033,0.04482612106205165,0.029884080708034434,0.022413060531025826
4173,2019-03-23 21:00:00,400.78112793,0.2578120733700386,0.1289060366850193,0.08593735779001287,0.06445301834250965
4174,2019-03-23 22:00:00,400.687744141,0.3666735901719574,0.1833367950859787,0.12222453005731913,0.09166839754298935
4175,2019-03-23 23:00:00,400.618804932,0.7225353920634991,0.3612676960317496,0.24084513068783306,0.1806338480158748
4176,2019-03-24 00:00:00,400.629333496,0.7198672223622852,0.3599336111811426,0.2399557407874284,0.1799668055905713
4177,2019-03-24 01:00:00,400.641876221,0.9199722779426776,0.4599861389713388,0.3066574259808925,0.2299930694856694
4178,2019-03-24 02:00:00,400.651153564,0.998829867747096,0.499414933873548,0.332943289249032,0.249707466936774
4179,2019-03-24 03:00:00,400.660797119,0.4523670787354623,0.22618353936773114,0.15078902624515408,0.11309176968386557
4180,2019-03-24 04:00:00,400.671295166,0.2373759759151295,0.11868798795756474,0.07912532530504317,0.05934399397878237
4181,2019-03-24 05:00:00,400.683227539,0.8604556908866969,0.43022784544334847,0.28681856362889896,0.21511392272167423
4182,2019-03-24 06:00:00,400.696105957,0.5868341473092776,0.2934170736546388,0.19561138243642587,0.1467085368273194
4183,2019-03-24 07:00:00,400.711547852,0.0960326562598019,0.04801632812990095,0.032010885419933965,0.024008164064950474
4184,2019-03-24 08:00:00,400.727294922,0.9636372906434878,0.4818186453217439,0.3212124302144959,0.24090932266087195
4185,2019-03-24 09:00:00,400.743469238,0.945078930047862,0.472539465023931,0.315026310015954,0.2362697325119655
4186,2019-03-24 10:00:00,400.759216309,0.7340718686199609,0.36703593430998044,0.2446906228733203,0.18351796715499022
4187,2019-03-24 11:00:00,400.774719238,0.5113930446947301,0.25569652234736506,0.17046434823157672,0.12784826117368253
4188,2019-03-24 12:00:00,400.78994751,0.4094002537307052,0.2047001268653526,0.1364667512435684,0.1023500634326763
4189,2019-03-24 13:00:00,400.803985596,0.0078713392337886,0.0039356696168943,0.0026237797445962,0.00196783480844715
4190,2019-03-24 14:00:00,400.818023682,0.1439819650125534,0.0719909825062767,0.0479939883375178,0.03599549125313835
4191,2019-03-24 15:00:00,400.827941895,0.1369256986942076,0.0684628493471038,0.04564189956473586,0.0342314246735519
4192,2019-03-24 16:00:00,400.834869385,0.4697012794368557,0.23485063971842784,0.15656709314561856,0.11742531985921392
4193,2019-03-24 17:00:00,401.378082275,0.5005436963809243,0.25027184819046217,0.16684789879364145,0.12513592409523108
4194,2019-03-24 18:00:00,401.347290039,0.4583042796087029,0.22915213980435145,0.15276809320290097,0.11457606990217573
4195,2019-03-24 19:00:00,401.295654297,0.2823475794785374,0.1411737897392687,0.09411585982617914,0.07058689486963435
4196,2019-03-24 20:00:00,401.222106934,0.9202382305911264,0.4601191152955632,0.3067460768637088,0.2300595576477816
4197,2019-03-24 21:00:00,401.12878418,0.1791720881842003,0.08958604409210015,0.05972402939473343,0.044793022046050075
4198,2019-03-24 22:00:00,401.042327881,0.1013833269573059,0.05069166347865295,0.03379444231910197,0.025345831739326474
4199,2019-03-24 23:00:00,400.974517822,0.870075386086141,0.4350376930430705,0.29002512869538033,0.21751884652153525
4200,2019-03-25 00:00:00,400.989440918,0.4580211550467645,0.22901057752338225,0.1526737183489215,0.11450528876169112
4201,2019-03-25 01:00:00,401.003967285,0.8060802641777859,0.40304013208889294,0.2686934213925953,0.20152006604444647
4202,2019-03-25 02:00:00,401.015045166,0.9597466705504464,0.4798733352752232,0.3199155568501488,0.2399366676376116
4203,2019-03-25 03:00:00,401.026885986,0.2553443036640836,0.1276721518320418,0.08511476788802787,0.0638360759160209
4204,2019-03-25 04:00:00,401.038909912,0.8229528509811703,0.41147642549058516,0.2743176169937234,0.20573821274529258
4205,2019-03-25 05:00:00,401.047973633,0.8334885546855189,0.41674427734275943,0.27782951822850627,0.20837213867137971
4206,2019-03-25 06:00:00,401.057800293,0.7754736158797614,0.3877368079398807,0.2584912052932538,0.19386840396994034
4207,2019-03-25 07:00:00,401.068725586,0.8291546330380943,0.41457731651904717,0.27638487767936476,0.20728865825952358
4208,2019-03-25 08:00:00,401.07623291,0.747296824992899,0.3736484124964495,0.24909894166429966,0.18682420624822474
4209,2019-03-25 09:00:00,401.079193115,0.5846941146958963,0.29234705734794814,0.19489803823196541,0.14617352867397407
4210,2019-03-25 10:00:00,401.085906982,0.271063546993198,0.135531773496599,0.09035451566439934,0.0677658867482995
4211,2019-03-25 11:00:00,401.085418701,0.2051256137020575,0.10256280685102875,0.06837520456735251,0.05128140342551438
4212,2019-03-25 12:00:00,401.0831604,0.9939010549694032,0.4969505274847016,0.3313003516564677,0.2484752637423508
4213,2019-03-25 13:00:00,401.082183838,0.8721120637071504,0.4360560318535752,0.2907040212357168,0.2180280159267876
4214,2019-03-25 14:00:00,401.080078125,0.8991573091203171,0.44957865456015855,0.2997191030401057,0.22478932728007928
4215,2019-03-25 15:00:00,401.074920654,0.3797000569793639,0.18985002848968194,0.12656668565978796,0.09492501424484097
4216,2019-03-25 16:00:00,401.053070068,0.8887875203503162,0.4443937601751581,0.29626250678343874,0.22219688008757904
4217,2019-03-25 17:00:00,401.011352539,0.0623184969618816,0.0311592484809408,0.0207728323206272,0.0155796242404704
4218,2019-03-25 18:00:00,400.951080322,0.7890239375461708,0.3945119687730854,0.26300797918205693,0.1972559843865427
4219,2019-03-25 19:00:00,400.86932373,0.945557421124116,0.472778710562058,0.315185807041372,0.236389355281029
4220,2019-03-25 20:00:00,400.762695312,0.5878996407248146,0.2939498203624073,0.19596654690827153,0.14697491018120365
4221,2019-03-25 21:00:00,400.641418457,0.5865614258714312,0.2932807129357156,0.19552047529047709,0.1466403564678578
4222,2019-03-25 22:00:00,400.37008667,0.3559698059507358,0.1779849029753679,0.1186566019835786,0.08899245148768395
4223,2019-03-25 23:00:00,399.926940918,0.2784752579355334,0.1392376289677667,0.09282508597851113,0.06961881448388335
4224,2019-03-26 00:00:00,399.640594482,0.663007881181403,0.3315039405907015,0.22100262706046767,0.16575197029535074
4225,2019-03-26 01:00:00,399.398223877,0.4055573697887891,0.20277868489439455,0.13518578992959637,0.10138934244719727
4226,2019-03-26 02:00:00,399.192626953,0.0929945561692463,0.04649727808462315,0.03099818538974877,0.023248639042311576
4227,2019-03-26 03:00:00,399.020507812,0.6149225595451253,0.30746127977256266,0.20497418651504176,0.15373063988628133
4228,2019-03-26 04:00:00,398.872924805,0.8093430304750151,0.40467151523750755,0.2697810101583384,0.20233575761875378
4229,2019-03-26 05:00:00,398.745910645,0.7394625422632011,0.36973127113160054,0.2464875140877337,0.18486563556580027
4230,2019-03-26 06:00:00,398.635681152,0.9728821753558948,0.4864410876779474,0.32429405845196496,0.2432205438389737
4231,2019-03-26 07:00:00,398.54107666,0.96991289077361,0.484956445386805,0.32330429692453666,0.2424782226934025
4232,2019-03-26 08:00:00,398.458312988,0.3920056866653587,0.19600284333267934,0.13066856222178622,0.09800142166633967
4233,2019-03-26 09:00:00,398.385009766,0.4604795653620277,0.23023978268101386,0.15349318845400925,0.11511989134050693
4234,2019-03-26 10:00:00,398.320648193,0.3430140011561735,0.17150700057808674,0.11433800038539116,0.08575350028904337
4235,2019-03-26 11:00:00,398.264556885,0.1108255845494279,0.05541279227471395,0.036941861516475966,0.027706396137356974
4236,2019-03-26 12:00:00,398.215637207,0.7729969421651557,0.38649847108257784,0.2576656473883852,0.19324923554128892
4237,2019-03-26 13:00:00,398.172576904,0.5088916665906451,0.25444583329532255,0.16963055553021503,0.12722291664766128
4238,2019-03-26 14:00:00,398.133972168,0.2527327461326621,0.12636637306633106,0.08424424871088737,0.06318318653316553
4239,2019-03-26 15:00:00,398.097900391,0.4111819290259834,0.2055909645129917,0.13706064300866114,0.10279548225649585
4240,2019-03-26 16:00:00,398.058746338,0.7365376593824767,0.36826882969123836,0.24551255312749223,0.18413441484561918
4241,2019-03-26 17:00:00,397.99810791,0.4495224671438755,0.22476123357193775,0.14984082238129184,0.11238061678596888
4242,2019-03-26 18:00:00,397.899932861,0.1499339251013457,0.07496696255067285,0.0499779750337819,0.037483481275336426
4243,2019-03-26 19:00:00,397.589874268,0.2828135402336498,0.1414067701168249,0.09427118007788327,0.07070338505841245
4244,2019-03-26 20:00:00,397.207092285,0.801426642195909,0.4007133210979545,0.267142214065303,0.20035666054897724
4245,2019-03-26 21:00:00,396.53414917,0.2854074947411639,0.14270374737058195,0.09513583158038796,0.07135187368529097
4246,2019-03-26 22:00:00,395.662841797,0.3355810992877676,0.1677905496438838,0.11186036642925586,0.0838952748219419
4247,2019-03-26 23:00:00,394.724121094,0.9419225854011104,0.4709612927005552,0.31397419513370345,0.2354806463502776
4248,2019-03-27 00:00:00,394.026184082,0.8351934279054265,0.41759671395271325,0.27839780930180885,0.20879835697635662
4249,2019-03-27 01:00:00,393.447998047,0.2953342530661893,0.14766712653309466,0.09844475102206311,0.07383356326654733
4250,2019-03-27 02:00:00,392.963867188,0.3193241469933038,0.1596620734966519,0.10644138233110127,0.07983103674832595
4251,2019-03-27 03:00:00,392.556762695,0.8422852392904169,0.42114261964520844,0.28076174643013896,0.21057130982260422
4252,2019-03-27 04:00:00,392.219604492,0.6094574571047585,0.30472872855237926,0.20315248570158617,0.15236436427618963
4253,2019-03-27 05:00:00,391.94317627,0.4453385016904576,0.2226692508452288,0.14844616723015253,0.1113346254226144
4254,2019-03-27 06:00:00,391.714050293,0.5531137916062165,0.27655689580310827,0.18437126386873884,0.13827844790155414
4255,2019-03-27 07:00:00,391.520385742,0.3156436276908166,0.1578218138454083,0.10521454256360553,0.07891090692270415
4256,2019-03-27 08:00:00,391.357757568,0.2155775883246254,0.1077887941623127,0.07185919610820847,0.05389439708115635
4257,2019-03-27 09:00:00,391.222351074,0.2535311728195641,0.12676558640978206,0.0845103909398547,0.06338279320489103
4258,2019-03-27 10:00:00,391.108428955,0.6844679016014876,0.3422339508007438,0.22815596720049588,0.1711169754003719
4259,2019-03-27 11:00:00,391.010772705,0.914603243234656,0.457301621617328,0.30486774774488534,0.228650810808664
4260,2019-03-27 12:00:00,390.927062988,0.3512766732379676,0.1756383366189838,0.11709222441265586,0.0878191683094919
4261,2019-03-27 13:00:00,390.855377197,0.6631839761068192,0.3315919880534096,0.22106132536893974,0.1657959940267048
4262,2019-03-27 14:00:00,390.793792725,0.709528153884689,0.3547640769423445,0.23650938462822968,0.17738203847117226
4263,2019-03-27 15:00:00,390.739318848,0.7454549022009026,0.3727274511004513,0.24848496740030088,0.18636372555022565
4264,2019-03-27 16:00:00,390.682220459,0.15718542540206,0.07859271270103,0.05239514180068666,0.039296356350515
4265,2019-03-27 17:00:00,390.603057861,0.6888413797398849,0.34442068986994245,0.2296137932466283,0.17221034493497123
4266,2019-03-27 18:00:00,390.496826172,0.1379510390135717,0.06897551950678585,0.04598367967119057,0.034487759753392924
4267,2019-03-27 19:00:00,390.364746094,0.6621865051229306,0.3310932525614653,0.22072883504097687,0.16554662628073266
4268,2019-03-27 20:00:00,390.085235596,0.6550390208402966,0.3275195104201483,0.2183463402800989,0.16375975521007416
4269,2019-03-27 21:00:00,389.450866699,0.0747820064361208,0.0373910032180604,0.024927335478706934,0.0186955016090302
4270,2019-03-27 22:00:00,388.598999023,0.8861311984926289,0.44306559924631445,0.2953770661642096,0.22153279962315722
4271,2019-03-27 23:00:00,387.612518311,0.1907896000928413,0.09539480004642065,0.06359653336428044,0.04769740002321032
4272,2019-03-28 00:00:00,386.8934021,0.5255728926585368,0.2627864463292684,0.17519096421951227,0.1313932231646342
4273,2019-03-28 01:00:00,386.299468994,0.9091127478890516,0.4545563739445258,0.3030375826296839,0.2272781869722629
4274,2019-03-28 02:00:00,385.807861328,0.5526743120647866,0.2763371560323933,0.18422477068826218,0.13816857801619664
4275,2019-03-28 03:00:00,385.395568848,0.0744379090220718,0.0372189545110359,0.0248126363406906,0.01860947725551795
4276,2019-03-28 04:00:00,385.048553467,0.5574919772982095,0.27874598864910477,0.1858306590994032,0.13937299432455239
4277,2019-03-28 05:00:00,384.757049561,0.6118256057360298,0.3059128028680149,0.2039418685786766,0.15295640143400746
4278,2019-03-28 06:00:00,384.514343262,0.7396937327664413,0.3698468663832207,0.24656457758881378,0.18492343319161034
4279,2019-03-28 07:00:00,384.315948486,0.3093022526581436,0.1546511263290718,0.10310075088604786,0.0773255631645359
4280,2019-03-28 08:00:00,384.147735596,0.2430949131054832,0.1215474565527416,0.08103163770182774,0.0607737282763708
4281,2019-03-28 09:00:00,384.016876221,0.7943959008484344,0.3971979504242172,0.2647986336161448,0.1985989752121086
4282,2019-03-28 10:00:00,383.909484863,0.0262273299087439,0.01311366495437195,0.008742443302914633,0.006556832477185975
4283,2019-03-28 11:00:00,383.814117432,0.0066357298663209,0.00331786493316045,0.0022119099554403,0.001658932466580225
4284,2019-03-28 12:00:00,383.733612061,0.2160022638979956,0.1080011319489978,0.0720007546326652,0.0540005659744989
4285,2019-03-28 13:00:00,383.663635254,0.8295020003840302,0.4147510001920151,0.2765006667946767,0.20737550009600755
4286,2019-03-28 14:00:00,383.602233887,0.9942287248890572,0.4971143624445286,0.3314095749630191,0.2485571812222643
4287,2019-03-28 15:00:00,383.545166016,0.4092499448935969,0.20462497244679845,0.13641664829786562,0.10231248622339922
4288,2019-03-28 16:00:00,383.470184326,0.5858828349753008,0.2929414174876504,0.19529427832510027,0.1464707087438252
4289,2019-03-28 17:00:00,383.367889404,0.6047496289638054,0.3023748144819027,0.20158320965460177,0.15118740724095134
4290,2019-03-28 18:00:00,383.242462158,0.3609261156725686,0.1804630578362843,0.12030870522418953,0.09023152891814215
4291,2019-03-28 19:00:00,382.904266357,0.3802196100381849,0.19010980501909244,0.1267398700127283,0.09505490250954622
4292,2019-03-28 20:00:00,382.374023438,0.4886620689333453,0.24433103446667265,0.1628873563111151,0.12216551723333632
4293,2019-03-28 21:00:00,381.556335449,0.2650912883173794,0.1325456441586897,0.08836376277245979,0.06627282207934485
4294,2019-03-28 22:00:00,380.556915283,0.5477262895831285,0.27386314479156426,0.18257542986104283,0.13693157239578213
4295,2019-03-28 23:00:00,379.516723633,0.828846734796003,0.4144233673980015,0.276282244932001,0.20721168369900075
4296,2019-03-29 00:00:00,378.734344482,0.3567198596593944,0.1783599298296972,0.1189066198864648,0.0891799649148486
4297,2019-03-29 01:00:00,378.089935303,0.3007916357074388,0.1503958178537194,0.10026387856914626,0.0751979089268597
4298,2019-03-29 02:00:00,377.552642822,0.4585936025925468,0.2292968012962734,0.15286453419751558,0.1146484006481367
4299,2019-03-29 03:00:00,377.107940674,0.3734142636044071,0.18670713180220355,0.12447142120146903,0.09335356590110178
4300,2019-03-29 04:00:00,376.745819092,0.3282464205053648,0.1641232102526824,0.10941547350178826,0.0820616051263412
4301,2019-03-29 05:00:00,376.446990967,0.9110995721879668,0.4555497860939834,0.3036998573959889,0.2277748930469917
4302,2019-03-29 06:00:00,376.195037842,0.2747602932559415,0.13738014662797074,0.09158676441864716,0.06869007331398537
4303,2019-03-29 07:00:00,375.986938477,0.2938579666382855,0.14692898331914275,0.09795265554609517,0.07346449165957138
4304,2019-03-29 08:00:00,375.81362915,0.3735023859755407,0.18675119298777035,0.12450079532518023,0.09337559649388517
4305,2019-03-29 09:00:00,375.667205811,0.1618202074480105,0.08091010372400526,0.053940069149336835,0.04045505186200263
4306,2019-03-29 10:00:00,375.541259766,0.0315496079807314,0.0157748039903657,0.010516535993577132,0.00788740199518285
4307,2019-03-29 11:00:00,375.434814453,0.9402299445732332,0.4701149722866166,0.3134099815244111,0.2350574861433083
4308,2019-03-29 12:00:00,375.347595215,0.0808820121576954,0.0404410060788477,0.0269606707192318,0.02022050303942385
4309,2019-03-29 13:00:00,375.275634766,0.0949368788053387,0.04746843940266935,0.031645626268446234,0.023734219701334675
4310,2019-03-29 14:00:00,375.217132568,0.8762230063773643,0.43811150318868214,0.2920743354591214,0.21905575159434107
4311,2019-03-29 15:00:00,375.165802002,0.5827452830934022,0.2913726415467011,0.19424842769780074,0.14568632077335056
4312,2019-03-29 16:00:00,375.117614746,0.8609954140012369,0.43049770700061846,0.2869984713337456,0.21524885350030923
4313,2019-03-29 17:00:00,375.056915283,0.2987183271296709,0.14935916356483545,0.0995727757098903,0.07467958178241772
4314,2019-03-29 18:00:00,374.979400635,0.3318264113012891,0.16591320565064455,0.11060880376709636,0.08295660282532227
4315,2019-03-29 19:00:00,374.885864258,0.5072281064737415,0.25361405323687075,0.16907603549124717,0.12680702661843538
4316,2019-03-29 20:00:00,374.783630371,0.7362562968487679,0.36812814842438396,0.24541876561625597,0.18406407421219198
4317,2019-03-29 21:00:00,374.650268555,0.6630553142809736,0.3315276571404868,0.22101843809365787,0.1657638285702434
4318,2019-03-29 22:00:00,374.53012085,0.7126791089084696,0.3563395544542348,0.2375597029694899,0.1781697772271174
4319,2019-03-29 23:00:00,374.422241211,0.5724167321177491,0.28620836605887456,0.19080557737258305,0.14310418302943728
4320,2019-03-30 00:00:00,374.382904053,0.7502592409877019,0.37512962049385096,0.2500864136625673,0.18756481024692548
4321,2019-03-30 01:00:00,374.347900391,0.754907192124768,0.377453596062384,0.251635730708256,0.188726798031192
4322,2019-03-30 02:00:00,374.317810059,0.5218291895619961,0.26091459478099804,0.17394306318733202,0.13045729739049902
4323,2019-03-30 03:00:00,374.296875,0.6893208690640893,0.34466043453204465,0.2297736230213631,0.17233021726602232
4324,2019-03-30 04:00:00,374.280853271,0.1758760106931994,0.0879380053465997,0.05862533689773314,0.04396900267329985
4325,2019-03-30 05:00:00,374.26449585,0.3517207045538902,0.1758603522769451,0.11724023485129674,0.08793017613847255
4326,2019-03-30 06:00:00,374.25088501,0.0371743789083942,0.0185871894541971,0.0123914596361314,0.00929359472709855
4327,2019-03-30 07:00:00,374.237915039,0.9016596182009406,0.4508298091004703,0.3005532060669802,0.22541490455023516
4328,2019-03-30 08:00:00,374.225036621,0.8345803323857468,0.4172901661928734,0.27819344412858227,0.2086450830964367
4329,2019-03-30 09:00:00,374.211090088,0.249105861569586,0.124552930784793,0.083035287189862,0.0622764653923965
4330,2019-03-30 10:00:00,374.197235107,0.1114556730430529,0.05572783652152645,0.037151891014350964,0.027863918260763225
4331,2019-03-30 11:00:00,374.183746338,0.459301500306378,0.229650750153189,0.153100500102126,0.1148253750765945
4332,2019-03-30 12:00:00,374.170684814,0.2111164926001891,0.10555824630009455,0.07037216420006304,0.05277912315004728
4333,2019-03-30 13:00:00,374.156219482,0.1846354805038355,0.09231774025191775,0.061545160167945166,0.04615887012595887
4334,2019-03-30 14:00:00,374.141967773,0.6835316174308352,0.3417658087154176,0.22784387247694507,0.1708829043577088
4335,2019-03-30 15:00:00,374.128936768,0.0393529187125883,0.01967645935629415,0.013117639570862767,0.009838229678147075
4336,2019-03-30 16:00:00,374.114562988,0.0600769431663267,0.03003847158316335,0.0200256477221089,0.015019235791581676
4337,2019-03-30 17:00:00,374.098358154,0.0207768007353598,0.0103884003676799,0.006925600245119933,0.00519420018383995
4338,2019-03-30 18:00:00,374.052947998,0.3987057488788712,0.1993528744394356,0.13290191629295708,0.0996764372197178
4339,2019-03-30 19:00:00,373.977752686,0.7169187531974929,0.35845937659874644,0.23897291773249763,0.17922968829937322
4340,2019-03-30 20:00:00,373.876403809,0.4504303096824142,0.2252151548412071,0.15014343656080473,0.11260757742060355
4341,2019-03-30 21:00:00,373.761047363,0.9470293421142704,0.4735146710571352,0.3156764473714235,0.2367573355285676
4342,2019-03-30 22:00:00,373.734100342,0.0936318918056786,0.0468159459028393,0.03121063060189287,0.02340797295141965
4343,2019-03-30 23:00:00,373.740966797,0.4388429047296495,0.21942145236482474,0.14628096824321649,0.10971072618241237
4344,2019-03-31 00:00:00,373.82824707,0.7335099649564959,0.36675498247824795,0.2445033216521653,0.18337749123912397
