Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4776,2019-04-18 00:00:00,611.421875,0.5506974820721922,0.2753487410360961,0.18356582735739738,0.13767437051804804
4777,2019-04-18 01:00:00,611.434875488,0.7969006151687772,0.3984503075843886,0.2656335383895924,0.1992251537921943
4778,2019-04-18 02:00:00,611.452392578,0.1808200267069454,0.0904100133534727,0.060273342235648474,0.04520500667673635
4779,2019-04-18 03:00:00,611.467346191,0.843616623547829,0.4218083117739145,0.28120554118260965,0.21090415588695724
4780,2019-04-18 04:00:00,611.478393555,0.5334382528932381,0.26671912644661905,0.1778127509644127,0.13335956322330952
4781,2019-04-18 05:00:00,611.496704102,0.7241832431424823,0.36209162157124114,0.24139441438082743,0.18104581078562057
4782,2019-04-18 06:00:00,611.512695312,0.4277409469301291,0.21387047346506455,0.14258031564337637,0.10693523673253227
4783,2019-04-18 07:00:00,611.521179199,0.957790671138556,0.478895335569278,0.3192635570461853,0.239447667784639
4784,2019-04-18 08:00:00,611.524841309,0.1114932984835797,0.05574664924178985,0.037164432827859896,0.027873324620894924
4785,2019-04-18 09:00:00,611.532897949,0.6924411573456581,0.34622057867282907,0.2308137191152194,0.17311028933641454
4786,2019-04-18 10:00:00,611.543395996,0.3960697363409563,0.19803486817047816,0.13202324544698543,0.09901743408523908
4787,2019-04-18 11:00:00,611.555908203,0.688197985315769,0.3440989926578845,0.22939932843858968,0.17204949632894226
4788,2019-04-18 12:00:00,611.567565918,0.6970626930560321,0.34853134652801604,0.23235423101867736,0.17426567326400802
4789,2019-04-18 13:00:00,611.57598877,0.3242052388566276,0.1621026194283138,0.1080684129522092,0.0810513097141569
4790,2019-04-18 14:00:00,611.56439209,0.2435435816384726,0.1217717908192363,0.08118119387949087,0.06088589540961815
4791,2019-04-18 15:00:00,611.528137207,0.8819352773742807,0.44096763868714034,0.2939784257914269,0.22048381934357017
4792,2019-04-18 16:00:00,611.478027344,0.392866480204031,0.1964332401020155,0.13095549340134366,0.09821662005100774
4793,2019-04-18 17:00:00,611.442932129,0.923152429682055,0.4615762148410275,0.307717476560685,0.23078810742051376
4794,2019-04-18 18:00:00,611.397827148,0.2334265758920446,0.1167132879460223,0.07780885863068153,0.05835664397301115
4795,2019-04-18 19:00:00,611.389465332,0.1828832701649491,0.09144163508247455,0.060961090054983035,0.045720817541237274
4796,2019-04-18 20:00:00,611.391845703,0.728861637542259,0.3644308187711295,0.24295387918075298,0.18221540938556474
4797,2019-04-18 21:00:00,611.39642334,0.5219899884007058,0.2609949942003529,0.17399666280023526,0.13049749710017644
4798,2019-04-18 22:00:00,611.405334473,0.5561354786332205,0.2780677393166103,0.1853784928777402,0.13903386965830514
4799,2019-04-18 23:00:00,611.41394043,0.4671786264871043,0.23358931324355214,0.15572620882903476,0.11679465662177607
4800,2019-04-19 00:00:00,611.428833008,0.5299171782296229,0.26495858911481146,0.17663905940987432,0.13247929455740573
4801,2019-04-19 01:00:00,611.443115234,0.0149592822096124,0.0074796411048062,0.004986427403204133,0.0037398205524031
4802,2019-04-19 02:00:00,611.454956055,0.6192929607434199,0.30964648037170994,0.20643098691447329,0.15482324018585497
4803,2019-04-19 03:00:00,611.462768555,0.1474289606206109,0.07371448031030545,0.049142986873536965,0.03685724015515272
4804,2019-04-19 04:00:00,611.471862793,0.4808921703381424,0.2404460851690712,0.16029739011271413,0.1202230425845356
4805,2019-04-19 05:00:00,611.48059082,0.3879594950656255,0.19397974753281275,0.12931983168854183,0.09698987376640637
4806,2019-04-19 06:00:00,611.489807129,0.6235518098655531,0.31177590493277657,0.2078506032885177,0.15588795246638829
4807,2019-04-19 07:00:00,611.496765137,0.7869349408401582,0.3934674704200791,0.26231164694671943,0.19673373521003956
4808,2019-04-19 08:00:00,611.504272461,0.7152738547110895,0.35763692735554475,0.23842461823702985,0.17881846367777238
4809,2019-04-19 09:00:00,611.51361084,0.4180387046045469,0.20901935230227345,0.1393462348681823,0.10450967615113672
4810,2019-04-19 10:00:00,611.523742676,0.6665576697277276,0.3332788348638638,0.2221858899092425,0.1666394174319319
4811,2019-04-19 11:00:00,611.532287598,0.88256128219791,0.441280641098955,0.29418709406597,0.2206403205494775
4812,2019-04-19 12:00:00,611.540161133,0.9078956289837156,0.4539478144918578,0.30263187632790517,0.2269739072459289
4813,2019-04-19 13:00:00,611.548950195,0.8669984036222714,0.4334992018111357,0.2889994678740905,0.21674960090556786
4814,2019-04-19 14:00:00,611.555725098,0.5994775635379501,0.29973878176897506,0.19982585451265003,0.14986939088448753
4815,2019-04-19 15:00:00,611.55645752,0.9036210516749869,0.4518105258374934,0.3012070172249956,0.2259052629187467
4816,2019-04-19 16:00:00,611.552185059,0.6100761777050849,0.30503808885254247,0.203358725901695,0.15251904442627123
4817,2019-04-19 17:00:00,611.544677734,0.3928681564307872,0.1964340782153936,0.13095605214359574,0.0982170391076968
4818,2019-04-19 18:00:00,611.537780762,0.1165623762575192,0.0582811881287596,0.03885412541917307,0.0291405940643798
4819,2019-04-19 19:00:00,611.537536621,0.7167608001856599,0.35838040009282995,0.2389202667285533,0.17919020004641498
4820,2019-04-19 20:00:00,611.544799805,0.3445505031759022,0.1722752515879511,0.11485016772530073,0.08613762579397555
4821,2019-04-19 21:00:00,611.550598145,0.3168848730410593,0.15844243652052964,0.10562829101368643,0.07922121826026482
4822,2019-04-19 22:00:00,611.557922363,0.8184166864593663,0.40920834322968314,0.27280556215312207,0.20460417161484157
4823,2019-04-19 23:00:00,611.565124512,0.341948734545459,0.1709743672727295,0.113982911515153,0.08548718363636475
4824,2019-04-20 00:00:00,611.576904297,0.2682711124101247,0.13413555620506235,0.08942370413670823,0.06706777810253117
4825,2019-04-20 01:00:00,611.588317871,0.0995182299406206,0.0497591149703103,0.0331727433135402,0.02487955748515515
4826,2019-04-20 02:00:00,611.597900391,0.8009164449348551,0.40045822246742757,0.26697214831161836,0.20022911123371379
4827,2019-04-20 03:00:00,611.605957031,0.8695100493648387,0.43475502468241933,0.28983668312161287,0.21737751234120967
4828,2019-04-20 04:00:00,611.620727539,0.689032349187936,0.344516174593968,0.229677449729312,0.172258087296984
4829,2019-04-20 05:00:00,611.634094238,0.0712705617444454,0.0356352808722227,0.023756853914815135,0.01781764043611135
4830,2019-04-20 06:00:00,611.64642334,0.3703734973116517,0.18518674865582585,0.12345783243721724,0.09259337432791293
4831,2019-04-20 07:00:00,611.657531738,0.1103443407849373,0.05517217039246865,0.03678144692831243,0.027586085196234324
4832,2019-04-20 08:00:00,611.667236328,0.2138896024484243,0.10694480122421215,0.07129653414947477,0.05347240061210608
4833,2019-04-20 09:00:00,611.676513672,0.5823035742614211,0.29115178713071055,0.1941011914204737,0.14557589356535527
4834,2019-04-20 10:00:00,611.681945801,0.0292544453521897,0.01462722267609485,0.009751481784063234,0.007313611338047425
4835,2019-04-20 11:00:00,611.687316895,0.5960785634951764,0.2980392817475882,0.19869285449839214,0.1490196408737941
4836,2019-04-20 12:00:00,611.692565918,0.3788060954902946,0.1894030477451473,0.12626869849676486,0.09470152387257365
4837,2019-04-20 13:00:00,611.698608398,0.2100843979586725,0.10504219897933625,0.07002813265289083,0.05252109948966813
4838,2019-04-20 14:00:00,611.70526123,0.4996049494062969,0.24980247470314845,0.1665349831354323,0.12490123735157423
4839,2019-04-20 15:00:00,611.704284668,0.6376597614547944,0.3188298807273972,0.21255325381826481,0.1594149403636986
4840,2019-04-20 16:00:00,611.697998047,0.9648511292626328,0.4824255646313164,0.3216170430875443,0.2412127823156582
4841,2019-04-20 17:00:00,611.688232422,0.6050026353168755,0.30250131765843774,0.20166754510562515,0.15125065882921887
4842,2019-04-20 18:00:00,611.672912598,0.3924623453843492,0.1962311726921746,0.13082078179478307,0.0981155863460873
4843,2019-04-20 19:00:00,611.654846191,0.1279451899712628,0.0639725949856314,0.042648396657087605,0.0319862974928157
4844,2019-04-20 20:00:00,611.649230957,0.3743107361281411,0.18715536806407054,0.12477024537604703,0.09357768403203527
4845,2019-04-20 21:00:00,611.642272949,0.259580842772109,0.1297904213860545,0.08652694759070301,0.06489521069302726
4846,2019-04-20 22:00:00,611.639099121,0.9148229669581188,0.4574114834790594,0.3049409889860396,0.2287057417395297
4847,2019-04-20 23:00:00,611.641601562,0.077049586816922,0.038524793408461,0.02568319560564067,0.0192623967042305
4848,2019-04-21 00:00:00,611.651062012,0.2812049019760185,0.14060245098800925,0.0937349673253395,0.07030122549400462
4849,2019-04-21 01:00:00,611.657409668,0.951302224825243,0.4756511124126215,0.31710074160841434,0.23782555620631074
4850,2019-04-21 02:00:00,611.661376953,0.6720574636279691,0.33602873181398457,0.2240191545426564,0.16801436590699229
4851,2019-04-21 03:00:00,611.666870117,0.2948915146568097,0.14744575732840484,0.0982971715522699,0.07372287866420242
4852,2019-04-21 04:00:00,611.672302246,0.2509281252218494,0.1254640626109247,0.08364270840728312,0.06273203130546234
4853,2019-04-21 05:00:00,611.676818848,0.5301157044296241,0.26505785221481204,0.17670523480987468,0.13252892610740602
4854,2019-04-21 06:00:00,611.680786133,0.9531211748903676,0.4765605874451838,0.3177070582967892,0.2382802937225919
4855,2019-04-21 07:00:00,611.686889648,0.8819166971504988,0.4409583485752494,0.2939722323834996,0.2204791742876247
4856,2019-04-21 08:00:00,611.693908691,0.1325024764312196,0.0662512382156098,0.04416749214373986,0.0331256191078049
4857,2019-04-21 09:00:00,611.701904297,0.4307986175342243,0.21539930876711216,0.14359953917807478,0.10769965438355608
4858,2019-04-21 10:00:00,611.713806152,0.3223614820560596,0.1611807410280298,0.10745382735201986,0.0805903705140149
4859,2019-04-21 11:00:00,611.720825195,0.0741981678553127,0.03709908392765635,0.024732722618437567,0.018549541963828176
4860,2019-04-21 12:00:00,611.727783203,0.6921214816783877,0.34606074083919386,0.23070716055946258,0.17303037041959693
4861,2019-04-21 13:00:00,611.734558105,0.1456496591221621,0.07282482956108105,0.04854988637405403,0.036412414780540525
4862,2019-04-21 14:00:00,611.739440918,0.3056610841340968,0.1528305420670484,0.10188702804469894,0.0764152710335242
4863,2019-04-21 15:00:00,611.740783691,0.0363326529610232,0.0181663264805116,0.012110884320341067,0.0090831632402558
4864,2019-04-21 16:00:00,611.736206055,0.8957442942023199,0.44787214710115997,0.2985814314007733,0.22393607355057998
4865,2019-04-21 17:00:00,611.711975098,0.7130688817657774,0.3565344408828887,0.23768962725525913,0.17826722044144436
4866,2019-04-21 18:00:00,611.687866211,0.0330922669420581,0.01654613347102905,0.0110307556473527,0.008273066735514525
4867,2019-04-21 19:00:00,611.687011719,0.7764818379280369,0.38824091896401847,0.2588272793093456,0.19412045948200923
4868,2019-04-21 20:00:00,611.696289062,0.2616671737151059,0.13083358685755295,0.08722239123836863,0.06541679342877647
4869,2019-04-21 21:00:00,611.69934082,0.991588671867994,0.495794335933997,0.33052955728933137,0.2478971679669985
4870,2019-04-21 22:00:00,611.705932617,0.0885232106979359,0.04426160534896795,0.029507736899311965,0.022130802674483974
4871,2019-04-21 23:00:00,611.710632324,0.965267637942512,0.482633818971256,0.32175587931417066,0.241316909485628
4872,2019-04-22 00:00:00,611.719238281,0.6609492639457465,0.33047463197287325,0.22031642131524884,0.16523731598643662
4873,2019-04-22 01:00:00,611.727355957,0.2179682795268426,0.1089841397634213,0.07265609317561421,0.05449206988171065
4874,2019-04-22 02:00:00,611.734558105,0.4439025958742179,0.22195129793710894,0.14796753195807263,0.11097564896855447
4875,2019-04-22 03:00:00,611.739257812,0.2516009266814323,0.12580046334071615,0.08386697556047744,0.06290023167035808
4876,2019-04-22 04:00:00,611.746887207,0.096050111430566,0.048025055715283,0.03201670381018867,0.0240125278576415
4877,2019-04-22 05:00:00,611.755004883,0.2314703826451365,0.11573519132256825,0.0771567942150455,0.057867595661284126
4878,2019-04-22 06:00:00,611.760192871,0.2431382566210288,0.1215691283105144,0.08104608554034294,0.0607845641552572
4879,2019-04-22 07:00:00,611.766174316,0.5288494576527112,0.2644247288263556,0.17628315255090374,0.1322123644131778
4880,2019-04-22 08:00:00,611.770996094,0.8908036482998414,0.4454018241499207,0.29693454943328046,0.22270091207496034
4881,2019-04-22 09:00:00,611.778808594,0.3673918509481925,0.18369592547409624,0.12246395031606416,0.09184796273704812
4882,2019-04-22 10:00:00,611.78717041,0.8241548927595597,0.41207744637977983,0.2747182975865199,0.20603872318988992
4883,2019-04-22 11:00:00,611.795715332,0.4354578658211444,0.2177289329105722,0.14515262194038145,0.1088644664552861
4884,2019-04-22 12:00:00,611.803466797,0.3774104648567715,0.18870523242838574,0.1258034882855905,0.09435261621419287
4885,2019-04-22 13:00:00,611.812744141,0.9141197847337942,0.4570598923668971,0.3047065949112647,0.22852994618344855
4886,2019-04-22 14:00:00,611.819641113,0.6423724741680441,0.32118623708402205,0.2141241580560147,0.16059311854201103
4887,2019-04-22 15:00:00,611.819702148,0.9274532149604272,0.4637266074802136,0.3091510716534757,0.2318633037401068
4888,2019-04-22 16:00:00,611.812866211,0.1060342696838197,0.05301713484190985,0.035344756561273234,0.026508567420954924
4889,2019-04-22 17:00:00,611.800476074,0.6862279849054246,0.3431139924527123,0.22874266163514154,0.17155699622635615
4890,2019-04-22 18:00:00,611.789245605,0.2743642714409898,0.1371821357204949,0.0914547571469966,0.06859106786024745
4891,2019-04-22 19:00:00,611.783691406,0.8783178067227084,0.4391589033613542,0.2927726022409028,0.2195794516806771
4892,2019-04-22 20:00:00,611.788146973,0.4889869586116732,0.2444934793058366,0.16299565287055773,0.1222467396529183
4893,2019-04-22 21:00:00,611.787841797,0.9061385278995008,0.4530692639497504,0.30204617596650024,0.2265346319748752
4894,2019-04-22 22:00:00,611.792053223,0.695465512892964,0.347732756446482,0.231821837630988,0.173866378223241
4895,2019-04-22 23:00:00,611.797851562,0.634443578649665,0.3172217893248325,0.21148119288322167,0.15861089466241626
4896,2019-04-23 00:00:00,611.802429199,0.2948141524512699,0.14740707622563495,0.0982713841504233,0.07370353811281748
4897,2019-04-23 01:00:00,611.809082031,0.90090994967255,0.450454974836275,0.3003033165575167,0.2252274874181375
4898,2019-04-23 02:00:00,611.81439209,0.4597512277697339,0.22987561388486694,0.15325040925657796,0.11493780694243347
4899,2019-04-23 03:00:00,611.819641113,0.8651848109742282,0.4325924054871141,0.2883949369914094,0.21629620274355704
4900,2019-04-23 04:00:00,611.827026367,0.9745821505952152,0.4872910752976076,0.32486071686507173,0.2436455376488038
4901,2019-04-23 05:00:00,611.835327148,0.4530929093140428,0.2265464546570214,0.15103096977134758,0.1132732273285107
4902,2019-04-23 06:00:00,611.844360352,0.7693410827224372,0.3846705413612186,0.2564470275741457,0.1923352706806093
4903,2019-04-23 07:00:00,611.855651855,0.9453036165348884,0.4726518082674442,0.31510120551162946,0.2363259041337221
4904,2019-04-23 08:00:00,611.864624023,0.3892139002855791,0.19460695014278956,0.1297379667618597,0.09730347507139478
4905,2019-04-23 09:00:00,611.873840332,0.198704677142132,0.099352338571066,0.06623489238071066,0.049676169285533
4906,2019-04-23 10:00:00,611.883728027,0.1450614152982424,0.0725307076491212,0.048353805099414136,0.0362653538245606
4907,2019-04-23 11:00:00,611.89440918,0.6821190715048433,0.34105953575242165,0.22737302383494776,0.17052976787621082
4908,2019-04-23 12:00:00,611.902160645,0.8071033744538848,0.4035516872269424,0.26903445815129495,0.2017758436134712
4909,2019-04-23 13:00:00,611.909423828,0.1654696129747326,0.0827348064873663,0.055156537658244194,0.04136740324368315
4910,2019-04-23 14:00:00,611.918029785,0.2898311704105667,0.14491558520528336,0.09661039013685557,0.07245779260264168
4911,2019-04-23 15:00:00,611.918029785,0.0677349460138215,0.03386747300691075,0.0225783153379405,0.016933736503455376
4912,2019-04-23 16:00:00,611.900512695,0.6365868184368237,0.31829340921841187,0.21219560614560792,0.15914670460920594
4913,2019-04-23 17:00:00,611.8828125,0.5576479100093162,0.2788239550046581,0.1858826366697721,0.13941197750232906
4914,2019-04-23 18:00:00,611.86541748,0.6101743364793786,0.3050871682396893,0.20339144549312618,0.15254358411984464
4915,2019-04-23 19:00:00,611.862243652,0.7495559720357979,0.37477798601789897,0.2498519906785993,0.18738899300894948
4916,2019-04-23 20:00:00,611.871704102,0.6358956700277918,0.3179478350138959,0.21196522334259726,0.15897391750694795
4917,2019-04-23 21:00:00,611.886657715,0.5948448247748461,0.29742241238742306,0.19828160825828203,0.14871120619371153
4918,2019-04-23 22:00:00,611.901855469,0.6786394535138406,0.3393197267569203,0.22621315117128019,0.16965986337846015
4919,2019-04-23 23:00:00,611.910400391,0.6434965932757016,0.3217482966378508,0.2144988644252339,0.1608741483189254
4920,2019-04-24 00:00:00,611.920898438,0.7451959932369665,0.37259799661848325,0.24839866441232217,0.18629899830924163
4921,2019-04-24 01:00:00,611.930664062,0.613970736548942,0.306985368274471,0.20465691218298065,0.1534926841372355
4922,2019-04-24 02:00:00,611.945739746,0.8032494865363294,0.4016247432681647,0.2677498288454431,0.20081237163408236
4923,2019-04-24 03:00:00,611.955810547,0.1155526684450126,0.0577763342225063,0.03851755614833753,0.02888816711125315
4924,2019-04-24 04:00:00,611.973388672,0.2937032376659451,0.14685161883297254,0.0979010792219817,0.07342580941648627
4925,2019-04-24 05:00:00,611.981811523,0.6387659093436896,0.3193829546718448,0.21292196978122988,0.1596914773359224
4926,2019-04-24 06:00:00,611.990661621,0.2390570230852424,0.1195285115426212,0.07968567436174746,0.0597642557713106
4927,2019-04-24 07:00:00,611.998962402,0.4526640251677059,0.22633201258385294,0.1508880083892353,0.11316600629192647
4928,2019-04-24 08:00:00,612.008239746,0.113399546362249,0.0566997731811245,0.03779984878741633,0.02834988659056225
4929,2019-04-24 09:00:00,612.018005371,0.901316012336788,0.450658006168394,0.30043867077892933,0.225329003084197
4930,2019-04-24 10:00:00,612.030395508,0.735718705749432,0.367859352874716,0.245239568583144,0.183929676437358
4931,2019-04-24 11:00:00,612.039550781,0.2516591634646271,0.12582958173231354,0.08388638782154235,0.06291479086615677
4932,2019-04-24 12:00:00,612.049560547,0.9666587165349342,0.4833293582674671,0.3222195721783114,0.24166467913373355
4933,2019-04-24 13:00:00,612.061767578,0.3661037537394171,0.18305187686970856,0.1220345845798057,0.09152593843485428
4934,2019-04-24 14:00:00,612.07019043,0.2717650656439763,0.13588253282198814,0.09058835521465876,0.06794126641099407
4935,2019-04-24 15:00:00,612.071228027,0.916425874730026,0.458212937365013,0.30547529157667536,0.2291064686825065
4936,2019-04-24 16:00:00,612.057312012,0.1481777537984202,0.0740888768992101,0.0493925845994734,0.03704443844960505
4937,2019-04-24 17:00:00,612.043579102,0.5354527071415854,0.2677263535707927,0.17848423571386182,0.13386317678539636
4938,2019-04-24 18:00:00,612.038879395,0.8894549770868649,0.44472748854343247,0.2964849923622883,0.22236374427171623
4939,2019-04-24 19:00:00,612.043579102,0.3157199693779871,0.15785998468899354,0.10523998979266236,0.07892999234449677
4940,2019-04-24 20:00:00,612.052001953,0.4560918910055416,0.2280459455027708,0.15203063033518052,0.1140229727513854
4941,2019-04-24 21:00:00,612.060424805,0.3539094749769066,0.1769547374884533,0.1179698249923022,0.08847736874422665
4942,2019-04-24 22:00:00,612.072143555,0.0862414605425087,0.04312073027125435,0.028747153514169566,0.021560365135627174
4943,2019-04-24 23:00:00,612.0859375,0.3496736275988079,0.17483681379940394,0.1165578758662693,0.08741840689970197
4944,2019-04-25 00:00:00,612.097412109,0.3637340065796547,0.18186700328982736,0.1212446688598849,0.09093350164491368
4945,2019-04-25 01:00:00,612.113952637,0.7369094586246736,0.3684547293123368,0.24563648620822454,0.1842273646561684
4946,2019-04-25 02:00:00,612.12512207,0.2536650152056175,0.12683250760280876,0.08455500506853918,0.06341625380140438
4947,2019-04-25 03:00:00,612.141174316,0.0754113327174613,0.03770566635873065,0.025137110905820433,0.018852833179365324
4948,2019-04-25 04:00:00,612.155700684,0.5651976270186465,0.28259881350932325,0.1883992090062155,0.14129940675466163
4949,2019-04-25 05:00:00,612.168945312,0.7194396742087438,0.3597198371043719,0.23981322473624792,0.17985991855218594
4950,2019-04-25 06:00:00,612.18145752,0.6809302170612823,0.34046510853064116,0.22697673902042745,0.17023255426532058
4951,2019-04-25 07:00:00,612.189819336,0.2615711729082816,0.1307855864541408,0.0871903909694272,0.0653927932270704
4952,2019-04-25 08:00:00,612.198974609,0.4227421500138061,0.21137107500690305,0.14091405000460203,0.10568553750345153
4953,2019-04-25 09:00:00,612.209533691,0.0793109844037976,0.0396554922018988,0.026436994801265865,0.0198277461009494
4954,2019-04-25 10:00:00,612.22052002,0.4791597262887008,0.2395798631443504,0.15971990876290026,0.1197899315721752
4955,2019-04-25 11:00:00,612.240234375,0.7051245224348879,0.35256226121744394,0.23504150747829597,0.17628113060872197
4956,2019-04-25 12:00:00,612.258117676,0.6496219809312465,0.32481099046562323,0.2165406603104155,0.16240549523281161
4957,2019-04-25 13:00:00,612.270812988,0.5290701797690538,0.2645350898845269,0.1763567265896846,0.13226754494226345
4958,2019-04-25 14:00:00,612.276733398,0.1786690137717737,0.08933450688588684,0.05955633792392456,0.04466725344294342
4959,2019-04-25 15:00:00,612.280761719,0.5406057758414462,0.2703028879207231,0.18020192528048207,0.13515144396036155
4960,2019-04-25 16:00:00,612.275390625,0.4188183008465977,0.20940915042329886,0.13960610028219925,0.10470457521164943
4961,2019-04-25 17:00:00,612.270019531,0.8002557855837883,0.40012789279189415,0.26675192852792945,0.20006394639594707
4962,2019-04-25 18:00:00,612.265136719,0.61034567709204,0.30517283854602,0.20344855903068002,0.15258641927301
4963,2019-04-25 19:00:00,612.270202637,0.2350411161703716,0.1175205580851858,0.0783470387234572,0.0587602790425929
4964,2019-04-25 20:00:00,612.279968262,0.0190285317036609,0.00951426585183045,0.0063428439012203006,0.004757132925915225
4965,2019-04-25 21:00:00,612.292785645,0.2212390216476903,0.11061951082384515,0.0737463405492301,0.055309755411922575
4966,2019-04-25 22:00:00,612.306884766,0.0815390214125202,0.0407695107062601,0.0271796738041734,0.02038475535313005
4967,2019-04-25 23:00:00,612.319091797,0.4411976247309505,0.22059881236547524,0.14706587491031684,0.11029940618273762
4968,2019-04-26 00:00:00,612.333557129,0.3086761896484536,0.1543380948242268,0.1028920632161512,0.0771690474121134
4969,2019-04-26 01:00:00,612.345214844,0.9754448822363172,0.4877224411181586,0.3251482940787724,0.2438612205590793
4970,2019-04-26 02:00:00,612.353759766,0.0990817917378983,0.04954089586894915,0.03302726391263277,0.024770447934474575
4971,2019-04-26 03:00:00,612.36151123,0.1318904365717564,0.0659452182858782,0.04396347885725213,0.0329726091429391
4972,2019-04-26 04:00:00,612.373291016,0.3134771102088959,0.15673855510444795,0.10449237006963197,0.07836927755222398
4973,2019-04-26 05:00:00,612.384765625,0.5703666528330852,0.2851833264165426,0.1901222176110284,0.1425916632082713
4974,2019-04-26 06:00:00,612.397094727,0.6515494896529923,0.32577474482649615,0.2171831632176641,0.16288737241324808
4975,2019-04-26 07:00:00,612.40838623,0.3460377012912747,0.17301885064563735,0.1153459004304249,0.08650942532281868
4976,2019-04-26 08:00:00,612.41796875,0.8168281357180148,0.4084140678590074,0.2722760452393383,0.2042070339295037
4977,2019-04-26 09:00:00,612.430358887,0.7971111145788657,0.39855555728943287,0.2657037048596219,0.19927777864471644
4978,2019-04-26 10:00:00,612.437133789,0.9696478364548342,0.4848239182274171,0.32321594548494476,0.24241195911370855
4979,2019-04-26 11:00:00,612.445068359,0.1966022507398317,0.09830112536991585,0.0655340835799439,0.049150562684957926
4980,2019-04-26 12:00:00,612.452636719,0.2359278516352846,0.1179639258176423,0.07864261721176154,0.05898196290882115
4981,2019-04-26 13:00:00,612.459106445,0.6600594823926187,0.33002974119630935,0.22001982746420623,0.16501487059815467
4982,2019-04-26 14:00:00,612.465454102,0.1002066197147837,0.05010330985739185,0.03340220657159457,0.025051654928695925
4983,2019-04-26 15:00:00,612.465942383,0.0950904186853802,0.0475452093426901,0.03169680622846007,0.02377260467134505
4984,2019-04-26 16:00:00,612.45703125,0.362467659411841,0.1812338297059205,0.12082255313728034,0.09061691485296025
4985,2019-04-26 17:00:00,612.44140625,0.4036473632929739,0.20182368164648695,0.13454912109765796,0.10091184082324348
4986,2019-04-26 18:00:00,612.431884766,0.2155518160493759,0.10777590802468795,0.07185060534979197,0.053887954012343975
4987,2019-04-26 19:00:00,614.456420898,0.32023773820073,0.160118869100365,0.10674591273357666,0.0800594345501825
4988,2019-04-26 20:00:00,614.47869873,0.7342263822356626,0.3671131911178313,0.24474212741188753,0.18355659555891565
4989,2019-04-26 21:00:00,614.510864258,0.2568146498541033,0.12840732492705165,0.0856048832847011,0.06420366246352582
4990,2019-04-26 22:00:00,614.520507812,0.4692015496205385,0.23460077481026925,0.1564005165401795,0.11730038740513463
4991,2019-04-26 23:00:00,614.530639648,0.0716711925825372,0.0358355962912686,0.0238903975275124,0.0179177981456343
4992,2019-04-27 00:00:00,614.541564941,0.7558969697721821,0.37794848488609106,0.2519656565907274,0.18897424244304553
4993,2019-04-27 01:00:00,614.550964355,0.1096159042486147,0.05480795212430735,0.03653863474953823,0.027403976062153675
4994,2019-04-27 02:00:00,614.559020996,0.8970783352515225,0.44853916762576124,0.2990261117505075,0.22426958381288062
4995,2019-04-27 03:00:00,614.565917969,0.0905218923549961,0.04526094617749805,0.030173964118332033,0.022630473088749024
4996,2019-04-27 04:00:00,614.571777344,0.6039013994568637,0.30195069972843186,0.20130046648562125,0.15097534986421593
4997,2019-04-27 05:00:00,614.582519531,0.5397678172077347,0.26988390860386735,0.17992260573591157,0.13494195430193368
4998,2019-04-27 06:00:00,614.595214844,0.3926115720925929,0.19630578604629645,0.1308705240308643,0.09815289302314822
4999,2019-04-27 07:00:00,614.61126709,0.449458867183829,0.2247294335919145,0.14981962239460966,0.11236471679595725
5000,2019-04-27 08:00:00,614.627502441,0.506687147503091,0.2533435737515455,0.16889571583436366,0.12667178687577274
5001,2019-04-27 09:00:00,614.647216797,0.5503826802112893,0.27519134010564467,0.18346089340376312,0.13759567005282233
5002,2019-04-27 10:00:00,614.662841797,0.9283574654175554,0.4641787327087777,0.30945248847251844,0.23208936635438884
5003,2019-04-27 11:00:00,614.679382324,0.6386408690863193,0.31932043454315967,0.2128802896954398,0.15966021727157984
5004,2019-04-27 12:00:00,614.694824219,0.8230460100972966,0.4115230050486483,0.2743486700324322,0.20576150252432415
5005,2019-04-27 13:00:00,614.707214355,0.9915100172724708,0.4957550086362354,0.3305033390908236,0.2478775043181177
5006,2019-04-27 14:00:00,614.715942383,0.9570249462975922,0.4785124731487961,0.3190083154325307,0.23925623657439804
5007,2019-04-27 15:00:00,614.715576172,0.9788733360895268,0.4894366680447634,0.32629111202984223,0.2447183340223817
5008,2019-04-27 16:00:00,614.703735352,0.6303865653654853,0.31519328268274266,0.21012885512182844,0.15759664134137133
5009,2019-04-27 17:00:00,614.694396973,0.2919921268658175,0.14599606343290875,0.0973307089552725,0.07299803171645437
5010,2019-04-27 18:00:00,614.683410645,0.3586317012437486,0.1793158506218743,0.11954390041458286,0.08965792531093715
5011,2019-04-27 19:00:00,614.684570312,0.3630795944696044,0.1815397972348022,0.12102653148986814,0.0907698986174011
5012,2019-04-27 20:00:00,614.698669434,0.3786862406247661,0.18934312031238304,0.12622874687492203,0.09467156015619152
5013,2019-04-27 21:00:00,614.710144043,0.6993707246539513,0.34968536232697567,0.23312357488465044,0.17484268116348783
5014,2019-04-27 22:00:00,614.721191406,0.2781229042360646,0.1390614521180323,0.09270763474535487,0.06953072605901615
5015,2019-04-27 23:00:00,614.726867676,0.8018634184079765,0.40093170920398824,0.2672878061359922,0.20046585460199412
5016,2019-04-28 00:00:00,614.739990234,0.256419172624745,0.1282095863123725,0.08547305754158167,0.06410479315618625
