Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
509,2018-10-22 05:00:00,0.0,0.6150500815058139,0.30752504075290693,0.2050166938352713,0.15376252037645347
510,2018-10-22 06:00:00,0.0,0.2607599992194882,0.1303799996097441,0.0869199997398294,0.06518999980487206
511,2018-10-22 07:00:00,0.0,0.5018613020462813,0.25093065102314066,0.16728710068209376,0.12546532551157033
512,2018-10-22 08:00:00,0.0,0.005309584626202,0.002654792313101,0.0017698615420673333,0.0013273961565505
513,2018-10-22 09:00:00,0.0,0.4321299393003985,0.21606496965019925,0.14404331310013282,0.10803248482509963
514,2018-10-22 10:00:00,0.0,0.4690133185907643,0.23450665929538214,0.1563377728635881,0.11725332964769107
515,2018-10-22 11:00:00,0.0,0.5520058858774795,0.2760029429387397,0.18400196195915983,0.13800147146936986
516,2018-10-22 12:00:00,0.0,0.7254251424027937,0.3627125712013968,0.24180838080093123,0.1813562856006984
517,2018-10-22 13:00:00,0.0,0.4540088546386758,0.2270044273193379,0.1513362848795586,0.11350221365966895
518,2018-10-22 14:00:00,0.0,0.7184777227918775,0.35923886139593875,0.23949257426395917,0.17961943069796937
519,2018-10-22 15:00:00,0.0,0.2448697612108742,0.1224348806054371,0.08162325373695807,0.06121744030271855
520,2018-10-22 16:00:00,0.0,0.7457071568029979,0.37285357840149896,0.24856905226766599,0.18642678920074948
521,2018-10-22 17:00:00,0.0,0.4980207704342169,0.24901038521710844,0.1660069234780723,0.12450519260855422
522,2018-10-22 18:00:00,0.0,0.5584091919899261,0.27920459599496306,0.18613639732997536,0.13960229799748153
523,2018-10-22 19:00:00,0.0,0.8349796765725624,0.4174898382862812,0.27832655885752083,0.2087449191431406
524,2018-10-22 20:00:00,0.0,0.5160858028677595,0.25804290143387976,0.17202860095591985,0.12902145071693988
525,2018-10-22 21:00:00,0.0,0.8100179291817406,0.4050089645908703,0.27000597639391355,0.20250448229543516
526,2018-10-22 22:00:00,0.0,0.0769606166076465,0.03848030830382325,0.025653538869215498,0.019240154151911625
527,2018-10-22 23:00:00,0.0,0.684372069732507,0.3421860348662535,0.228124023244169,0.17109301743312674
528,2018-10-23 00:00:00,0.0,0.4963416049165922,0.2481708024582961,0.16544720163886406,0.12408540122914805
529,2018-10-23 01:00:00,0.0,0.4441420003741769,0.22207100018708845,0.14804733345805896,0.11103550009354422
530,2018-10-23 02:00:00,0.0,0.6041551631840557,0.30207758159202786,0.20138505439468524,0.15103879079601393
531,2018-10-23 03:00:00,0.0,0.0575374072651878,0.0287687036325939,0.0191791357550626,0.01438435181629695
532,2018-10-23 04:00:00,0.0,0.2734583459779574,0.1367291729889787,0.09115278199265246,0.06836458649448934
533,2018-10-23 05:00:00,0.0,0.9453655852320204,0.4726827926160102,0.3151218617440068,0.2363413963080051
534,2018-10-23 06:00:00,0.0,0.6424847427535513,0.32124237137677564,0.21416158091785042,0.16062118568838782
535,2018-10-23 07:00:00,0.0,0.7062623719646262,0.3531311859823131,0.2354207906548754,0.17656559299115654
536,2018-10-23 08:00:00,0.0,0.6682097575790339,0.33410487878951695,0.22273658585967795,0.16705243939475847
537,2018-10-23 09:00:00,0.0,0.4999698496267037,0.24998492481335186,0.16665661654223457,0.12499246240667593
538,2018-10-23 10:00:00,0.0,0.9296882042609448,0.4648441021304724,0.3098960680869816,0.2324220510652362
539,2018-10-23 11:00:00,0.0,0.460376239814542,0.230188119907271,0.15345874660484735,0.1150940599536355
540,2018-10-23 12:00:00,0.0,0.5497527402234786,0.2748763701117393,0.1832509134078262,0.13743818505586966
541,2018-10-23 13:00:00,0.0,0.1512530549465724,0.0756265274732862,0.0504176849821908,0.0378132637366431
542,2018-10-23 14:00:00,0.0,0.99156761854479,0.495783809272395,0.33052253951493,0.2478919046361975
543,2018-10-23 15:00:00,0.0,0.8814775286471159,0.44073876432355796,0.29382584288237196,0.22036938216177898
544,2018-10-23 16:00:00,0.0,0.4045734523860977,0.20228672619304885,0.13485781746203257,0.10114336309652443
545,2018-10-23 17:00:00,0.0,0.9870098908575288,0.4935049454287644,0.32900329695250957,0.2467524727143822
546,2018-10-23 18:00:00,0.0,0.8451246668825402,0.4225623334412701,0.2817082222941801,0.21128116672063504
547,2018-10-23 19:00:00,0.0,0.4725511637730789,0.23627558188653944,0.1575170545910263,0.11813779094326972
548,2018-10-23 20:00:00,0.0,0.27587578782241,0.137937893911205,0.09195859594080334,0.0689689469556025
549,2018-10-23 21:00:00,0.0,0.824210563991876,0.412105281995938,0.27473685466395864,0.206052640997969
550,2018-10-23 22:00:00,0.0,0.8130250863551904,0.4065125431775952,0.2710083621183968,0.2032562715887976
551,2018-10-23 23:00:00,0.0,0.2424008256722726,0.1212004128361363,0.08080027522409088,0.06060020641806815
552,2018-10-24 00:00:00,0.0,0.8398044716112822,0.4199022358056411,0.2799348238704274,0.20995111790282056
553,2018-10-24 01:00:00,0.0,0.4999098001917168,0.2499549000958584,0.1666366000639056,0.1249774500479292
554,2018-10-24 02:00:00,0.0,0.9428869311100542,0.4714434655550271,0.3142956437033514,0.23572173277751354
555,2018-10-24 03:00:00,0.0,0.1197960675353162,0.0598980337676581,0.03993202251177207,0.02994901688382905
556,2018-10-24 04:00:00,0.0,0.6148506209047087,0.30742531045235433,0.2049502069682362,0.15371265522617716
557,2018-10-24 05:00:00,0.0,0.1198772080857641,0.05993860404288205,0.03995906936192137,0.029969302021441026
558,2018-10-24 06:00:00,0.0,0.5188401856284617,0.25942009281423084,0.17294672854282056,0.12971004640711542
559,2018-10-24 07:00:00,0.0,0.4243400355662861,0.21217001778314304,0.14144667852209536,0.10608500889157152
560,2018-10-24 08:00:00,0.0,0.2587017107305543,0.12935085536527716,0.08623390357685144,0.06467542768263858
561,2018-10-24 09:00:00,0.0,0.2494416418287462,0.1247208209143731,0.0831472139429154,0.06236041045718655
562,2018-10-24 10:00:00,0.0,0.6384037691999199,0.31920188459995996,0.2128012563999733,0.15960094229997998
563,2018-10-24 11:00:00,0.0,0.5323686548057205,0.26618432740286024,0.1774562182685735,0.13309216370143012
564,2018-10-24 12:00:00,0.0,0.2719902911100624,0.1359951455550312,0.0906634303700208,0.0679975727775156
565,2018-10-24 13:00:00,0.0,0.3220920040570462,0.1610460020285231,0.10736400135234873,0.08052300101426155
566,2018-10-24 14:00:00,0.0,0.4308356375665494,0.2154178187832747,0.1436118791888498,0.10770890939163735
567,2018-10-24 15:00:00,0.0,0.4681268409509646,0.2340634204754823,0.1560422803169882,0.11703171023774114
568,2018-10-24 16:00:00,0.0,0.9126952095187468,0.4563476047593734,0.30423173650624896,0.2281738023796867
569,2018-10-24 17:00:00,0.0,0.5460411142583466,0.2730205571291733,0.1820137047527822,0.13651027856458664
570,2018-10-24 18:00:00,0.0,0.630884242127986,0.315442121063993,0.21029474737599532,0.1577210605319965
571,2018-10-24 19:00:00,0.0,0.2545419699375754,0.1272709849687877,0.08484732331252513,0.06363549248439385
572,2018-10-24 20:00:00,0.0,0.3821458549453619,0.19107292747268095,0.12738195164845398,0.09553646373634048
573,2018-10-24 21:00:00,0.0,0.7220776404915352,0.3610388202457676,0.24069254683051175,0.1805194101228838
574,2018-10-24 22:00:00,0.0,0.0944070914902175,0.04720354574510875,0.031469030496739166,0.023601772872554376
575,2018-10-24 23:00:00,0.0,0.3533156860916674,0.1766578430458337,0.11777189536388914,0.08832892152291685
576,2018-10-25 00:00:00,0.0,0.5973453971760749,0.29867269858803747,0.19911513239202497,0.14933634929401873
577,2018-10-25 01:00:00,0.0,0.2358518225199555,0.11792591125997776,0.0786172741733185,0.05896295562998888
578,2018-10-25 02:00:00,0.0,0.3787332167740527,0.18936660838702635,0.1262444055913509,0.09468330419351317
579,2018-10-25 03:00:00,0.0,0.3663826184520182,0.1831913092260091,0.12212753948400606,0.09159565461300455
580,2018-10-25 04:00:00,0.0,0.2590048608650499,0.12950243043252496,0.08633495362168331,0.06475121521626248
581,2018-10-25 05:00:00,0.0,0.9445811329243444,0.4722905664621722,0.31486037764144814,0.2361452832310861
582,2018-10-25 06:00:00,0.0,0.7296769837235308,0.3648384918617654,0.24322566124117695,0.1824192459308827
583,2018-10-25 07:00:00,0.0,0.7583253763232125,0.37916268816160625,0.25277512544107084,0.18958134408080313
584,2018-10-25 08:00:00,0.0,0.955896522321554,0.477948261160777,0.31863217410718464,0.2389741305803885
585,2018-10-25 09:00:00,0.0,0.8192654046065032,0.4096327023032516,0.27308846820216776,0.2048163511516258
586,2018-10-25 10:00:00,0.0,0.3693774197068122,0.1846887098534061,0.1231258065689374,0.09234435492670305
587,2018-10-25 11:00:00,0.0,0.7987702287930225,0.39938511439651125,0.2662567429310075,0.19969255719825563
588,2018-10-25 12:00:00,0.0,0.5871995310349254,0.2935997655174627,0.1957331770116418,0.14679988275873135
589,2018-10-25 13:00:00,0.0,0.8520866017797172,0.4260433008898586,0.2840288672599057,0.2130216504449293
590,2018-10-25 14:00:00,0.0,0.0586798616499282,0.0293399308249641,0.0195599538833094,0.01466996541248205
591,2018-10-25 15:00:00,0.0,0.6686853162160205,0.3343426581080102,0.22289510540534016,0.1671713290540051
592,2018-10-25 16:00:00,0.0,0.1428944932339481,0.07144724661697405,0.047631497744649365,0.035723623308487024
593,2018-10-25 17:00:00,0.0,0.3729328497636723,0.18646642488183615,0.1243109499212241,0.09323321244091808
594,2018-10-25 18:00:00,0.0,0.284251510622451,0.1421257553112255,0.094750503540817,0.07106287765561276
595,2018-10-25 19:00:00,0.0,0.8543114098776328,0.4271557049388164,0.2847704699592109,0.2135778524694082
596,2018-10-25 20:00:00,0.0,0.1472405948361612,0.0736202974180806,0.0490801982787204,0.0368101487090403
597,2018-10-25 21:00:00,0.0,0.0276997647360022,0.0138498823680011,0.009233254912000733,0.00692494118400055
598,2018-10-25 22:00:00,0.0,0.8102415534593707,0.40512077672968533,0.2700805178197902,0.20256038836484266
599,2018-10-25 23:00:00,0.0,0.6868700930276292,0.3434350465138146,0.22895669767587642,0.1717175232569073
600,2018-10-26 00:00:00,0.0,0.6776686323704322,0.3388343161852161,0.2258895441234774,0.16941715809260804
601,2018-10-26 01:00:00,0.0,0.9973032768467096,0.4986516384233548,0.33243442561556985,0.2493258192116774
602,2018-10-26 02:00:00,0.0,0.8747683048364386,0.4373841524182193,0.29158943494547956,0.21869207620910966
603,2018-10-26 03:00:00,0.0,0.8669093233381182,0.4334546616690591,0.2889697744460394,0.21672733083452955
604,2018-10-26 04:00:00,0.0,0.6811914386416076,0.3405957193208038,0.22706381288053587,0.1702978596604019
605,2018-10-26 05:00:00,0.0,0.2361213947971925,0.11806069739859625,0.07870713159906416,0.05903034869929812
606,2018-10-26 06:00:00,0.0,0.1716292574566893,0.08581462872834465,0.0572097524855631,0.042907314364172326
607,2018-10-26 07:00:00,0.0,0.4665634905599318,0.2332817452799659,0.15552116351997727,0.11664087263998295
608,2018-10-26 08:00:00,0.0,0.0083386290099571,0.00416931450497855,0.002779543003319033,0.002084657252489275
609,2018-10-26 09:00:00,0.0,0.2167343961565362,0.1083671980782681,0.0722447987188454,0.05418359903913405
610,2018-10-26 10:00:00,0.0,0.1254781480023783,0.06273907400118915,0.0418260493341261,0.031369537000594576
611,2018-10-26 11:00:00,0.0,0.23148563874659,0.115742819373295,0.07716187958219667,0.0578714096866475
612,2018-10-26 12:00:00,0.0,0.2826839019348801,0.14134195096744004,0.09422796731162669,0.07067097548372002
613,2018-10-26 13:00:00,0.0,0.7457091387544094,0.3728545693772047,0.24856971291813645,0.18642728468860234
614,2018-10-26 14:00:00,0.0,0.8729870243035001,0.43649351215175003,0.29099567476783333,0.21824675607587501
615,2018-10-26 15:00:00,0.0,0.6027968839169621,0.30139844195848103,0.20093229463898735,0.15069922097924052
616,2018-10-26 16:00:00,0.0,0.9612258866234464,0.4806129433117232,0.3204086288744821,0.2403064716558616
617,2018-10-26 17:00:00,0.0,0.0094775931126969,0.00473879655634845,0.0031591977042323,0.002369398278174225
618,2018-10-26 18:00:00,0.0,0.4268035193635358,0.2134017596817679,0.14226783978784527,0.10670087984088394
619,2018-10-26 19:00:00,0.0,0.3128030855520878,0.1564015427760439,0.10426769518402927,0.07820077138802195
620,2018-10-26 20:00:00,0.0,0.0510078398837964,0.0255039199418982,0.0170026132945988,0.0127519599709491
621,2018-10-26 21:00:00,0.0,0.4185541259141455,0.20927706295707274,0.13951804197138182,0.10463853147853637
622,2018-10-26 22:00:00,0.0,0.5604856143597563,0.28024280717987815,0.18682853811991876,0.14012140358993908
623,2018-10-26 23:00:00,0.0,0.0553113878285241,0.02765569391426205,0.0184371292761747,0.013827846957131025
624,2018-10-27 00:00:00,0.0,0.4678430360309485,0.23392151801547426,0.15594767867698284,0.11696075900773713
625,2018-10-27 01:00:00,0.0,0.6300717092973627,0.31503585464868133,0.2100239030991209,0.15751792732434067
626,2018-10-27 02:00:00,0.0,0.9900383732829549,0.4950191866414774,0.3300127910943183,0.2475095933207387
627,2018-10-27 03:00:00,0.0,0.4202894714538905,0.21014473572694525,0.14009649048463016,0.10507236786347263
628,2018-10-27 04:00:00,0.0,0.93215848429833,0.466079242149165,0.31071949476611,0.2330396210745825
629,2018-10-27 05:00:00,0.0,0.7158284516677017,0.35791422583385085,0.2386094838892339,0.17895711291692543
630,2018-10-27 06:00:00,0.0,0.2746494189015007,0.13732470945075034,0.09154980630050023,0.06866235472537517
631,2018-10-27 07:00:00,0.0,0.9698857654540732,0.4849428827270366,0.32329525515135776,0.2424714413635183
632,2018-10-27 08:00:00,0.0,0.6333804769919362,0.3166902384959681,0.21112682566397875,0.15834511924798406
633,2018-10-27 09:00:00,0.0,0.5140374945502321,0.25701874727511603,0.171345831516744,0.12850937363755802
634,2018-10-27 10:00:00,0.0,0.4971195919401365,0.24855979597006825,0.16570653064671217,0.12427989798503412
635,2018-10-27 11:00:00,0.0,0.4683867800870086,0.2341933900435043,0.15612892669566955,0.11709669502175216
636,2018-10-27 12:00:00,0.0,0.8494140742351285,0.42470703711756425,0.28313802474504285,0.21235351855878212
637,2018-10-27 13:00:00,0.0,0.6078640794071697,0.30393203970358484,0.2026213598023899,0.15196601985179242
638,2018-10-27 14:00:00,0.0,0.6536672270507646,0.3268336135253823,0.2178890756835882,0.16341680676269116
639,2018-10-27 15:00:00,0.0,0.8810067757012305,0.44050338785061527,0.2936689252337435,0.22025169392530763
640,2018-10-27 16:00:00,0.0,0.577764769125517,0.2888823845627585,0.19258825637517232,0.14444119228137925
641,2018-10-27 17:00:00,0.0,0.4069229438514868,0.2034614719257434,0.13564098128382893,0.1017307359628717
642,2018-10-27 18:00:00,0.0,0.9657608100081952,0.4828804050040976,0.32192027000273177,0.2414402025020488
643,2018-10-27 19:00:00,0.0,0.6735956207157977,0.33679781035789885,0.22453187357193258,0.16839890517894943
644,2018-10-27 20:00:00,0.0,0.3075187906988817,0.15375939534944086,0.1025062635662939,0.07687969767472043
645,2018-10-27 21:00:00,0.0,0.7320215797318808,0.3660107898659404,0.24400719324396025,0.1830053949329702
646,2018-10-27 22:00:00,0.0,0.812062511130157,0.4060312555650785,0.27068750371005235,0.20301562778253926
647,2018-10-27 23:00:00,0.0,0.8799145930412755,0.43995729652063775,0.29330486434709185,0.21997864826031888
648,2018-10-28 00:00:00,0.0,0.2159453974933219,0.10797269874666095,0.07198179916444063,0.053986349373330474
649,2018-10-28 01:00:00,0.0,0.3614591175781461,0.18072955878907304,0.1204863725260487,0.09036477939453652
650,2018-10-28 02:00:00,0.0,0.5116582097060212,0.2558291048530106,0.17055273656867373,0.1279145524265053
651,2018-10-28 03:00:00,0.0,0.7973051697888182,0.3986525848944091,0.26576838992960605,0.19932629244720454
652,2018-10-28 04:00:00,0.0,0.719529133759082,0.359764566879541,0.23984304458636066,0.1798822834397705
653,2018-10-28 05:00:00,0.0,0.6042966118848295,0.30214830594241476,0.20143220396160985,0.15107415297120738
654,2018-10-28 06:00:00,0.0,0.5413938896317082,0.2706969448158541,0.18046462987723608,0.13534847240792705
655,2018-10-28 07:00:00,0.0,0.3238529461464275,0.16192647307321376,0.10795098204880917,0.08096323653660688
656,2018-10-28 08:00:00,0.0,0.9511026988544105,0.4755513494272052,0.31703423295147015,0.2377756747136026
657,2018-10-28 09:00:00,0.0,0.579402030416386,0.289701015208193,0.19313401013879536,0.1448505076040965
658,2018-10-28 10:00:00,0.0,0.1469186922310902,0.0734593461155451,0.0489728974103634,0.03672967305777255
659,2018-10-28 11:00:00,0.0,0.1081128990680129,0.05405644953400645,0.03603763302267097,0.027028224767003225
660,2018-10-28 12:00:00,0.0,0.2529449339110908,0.1264724669555454,0.0843149779703636,0.0632362334777727
661,2018-10-28 13:00:00,0.0,0.4864688232592109,0.24323441162960546,0.16215627441973698,0.12161720581480273
662,2018-10-28 14:00:00,0.0,0.4950447394307018,0.2475223697153509,0.16501491314356728,0.12376118485767545
663,2018-10-28 15:00:00,0.0,0.4734563144723313,0.23672815723616564,0.15781877149077708,0.11836407861808282
664,2018-10-28 16:00:00,0.0,0.6553690434968938,0.3276845217484469,0.21845634783229795,0.16384226087422346
665,2018-10-28 17:00:00,0.0,0.070446815301544,0.035223407650772,0.02348227176718133,0.017611703825386
666,2018-10-28 18:00:00,0.0,0.9855557730057188,0.4927778865028594,0.3285185910019063,0.2463889432514297
667,2018-10-28 19:00:00,0.0,0.4930792451831848,0.2465396225915924,0.16435974839439493,0.1232698112957962
668,2018-10-28 20:00:00,0.0,0.8984846050496592,0.4492423025248296,0.2994948683498864,0.2246211512624148
669,2018-10-28 21:00:00,0.0,0.944714750722309,0.4723573753611545,0.3149049169074363,0.23617868768057726
670,2018-10-28 22:00:00,0.0,0.210514846856032,0.105257423428016,0.07017161561867734,0.052628711714008
671,2018-10-28 23:00:00,0.0,0.3989433552338998,0.1994716776169499,0.13298111841129992,0.09973583880847495
672,2018-10-29 00:00:00,0.0,0.210526269714329,0.1052631348571645,0.07017542323810967,0.05263156742858225
673,2018-10-29 01:00:00,0.0,0.2162743376703669,0.10813716883518346,0.0720914458901223,0.05406858441759173
674,2018-10-29 02:00:00,0.0,0.2502754581313735,0.12513772906568674,0.08342515271045782,0.06256886453284337
675,2018-10-29 03:00:00,0.0,0.0302141464082781,0.01510707320413905,0.0100713821360927,0.007553536602069525
676,2018-10-29 04:00:00,0.0,0.6457147871588369,0.32285739357941845,0.21523826238627897,0.16142869678970923
677,2018-10-29 05:00:00,0.0,0.4732844637918327,0.23664223189591635,0.1577614879306109,0.11832111594795817
678,2018-10-29 06:00:00,0.0,0.3115671650562747,0.15578358252813734,0.1038557216854249,0.07789179126406867
679,2018-10-29 07:00:00,0.0,0.6014832104197696,0.3007416052098848,0.20049440347325653,0.1503708026049424
680,2018-10-29 08:00:00,0.0,0.0731422118264144,0.0365711059132072,0.024380737275471465,0.0182855529566036
681,2018-10-29 09:00:00,0.0,0.1492792206649286,0.0746396103324643,0.04975974022164287,0.03731980516623215
682,2018-10-29 10:00:00,0.0,0.4122744462792712,0.2061372231396356,0.13742481542642374,0.1030686115698178
683,2018-10-29 11:00:00,0.0,0.8516733226039197,0.42583666130195985,0.2838911075346399,0.21291833065097993
684,2018-10-29 12:00:00,0.0,0.1621327640305928,0.0810663820152964,0.054044254676864266,0.0405331910076482
685,2018-10-29 13:00:00,0.0,0.8019426474010599,0.40097132370052996,0.2673142158003533,0.20048566185026498
686,2018-10-29 14:00:00,0.0,0.4307887021672094,0.2153943510836047,0.14359623405573646,0.10769717554180235
687,2018-10-29 15:00:00,0.0,0.1375615466643061,0.06878077333215304,0.04585384888810203,0.03439038666607652
688,2018-10-29 16:00:00,0.0,0.5237486447509694,0.2618743223754847,0.17458288158365645,0.13093716118774235
689,2018-10-29 17:00:00,0.0,0.1056235206569337,0.05281176032846685,0.0352078402189779,0.026405880164233425
690,2018-10-29 18:00:00,0.0,0.4274015263167653,0.21370076315838266,0.14246717543892176,0.10685038157919133
691,2018-10-29 19:00:00,0.0,0.6959738681940959,0.34798693409704795,0.23199128939803196,0.17399346704852398
692,2018-10-29 20:00:00,0.0,0.1374168435603709,0.06870842178018545,0.04580561452012363,0.034354210890092725
693,2018-10-29 21:00:00,0.0,0.077527461585959,0.0387637307929795,0.025842487195319664,0.01938186539648975
694,2018-10-29 22:00:00,0.0,0.3685958363782999,0.18429791818914995,0.12286527879276664,0.09214895909457498
695,2018-10-29 23:00:00,0.0,0.236259017067211,0.1181295085336055,0.07875300568907033,0.05906475426680275
696,2018-10-30 00:00:00,0.0,0.0033018737139972,0.0016509368569986,0.0011006245713324001,0.0008254684284993
697,2018-10-30 01:00:00,0.0,0.8782487876160437,0.4391243938080219,0.2927495958720146,0.21956219690401094
698,2018-10-30 02:00:00,0.0,0.3761742466326528,0.1880871233163264,0.1253914155442176,0.0940435616581632
699,2018-10-30 03:00:00,0.0,0.7632493089058467,0.3816246544529234,0.25441643630194893,0.1908123272264617
700,2018-10-30 04:00:00,0.0,0.4742120571753804,0.2371060285876902,0.1580706857251268,0.1185530142938451
701,2018-10-30 05:00:00,0.0,0.911496313479621,0.4557481567398105,0.303832104493207,0.22787407836990525
702,2018-10-30 06:00:00,0.0,0.3252604067066159,0.16263020335330794,0.10842013556887196,0.08131510167665397
703,2018-10-30 07:00:00,0.0,0.2192300617040489,0.10961503085202445,0.07307668723468297,0.05480751542601223
704,2018-10-30 08:00:00,0.0,0.0101240226066938,0.0050620113033469,0.0033746742022312663,0.00253100565167345
705,2018-10-30 09:00:00,0.0,0.4879748443181596,0.2439874221590798,0.16265828143938652,0.1219937110795399
706,2018-10-30 10:00:00,0.0,0.0946547429146341,0.04732737145731705,0.0315515809715447,0.023663685728658526
707,2018-10-30 11:00:00,0.0,0.3680145120964897,0.18400725604824486,0.12267150403216324,0.09200362802412243
708,2018-10-30 12:00:00,0.0,0.3542276184955314,0.1771138092477657,0.1180758728318438,0.08855690462388285
709,2018-10-30 13:00:00,0.0,0.4363154373673501,0.21815771868367506,0.14543847912245003,0.10907885934183753
710,2018-10-30 14:00:00,0.0,0.183824581937034,0.091912290968517,0.061274860645678,0.0459561454842585
711,2018-10-30 15:00:00,0.0,0.7528494234564299,0.37642471172821496,0.25094980781881,0.18821235586410748
712,2018-10-30 16:00:00,0.0,0.9741036122905988,0.4870518061452994,0.32470120409686626,0.2435259030726497
713,2018-10-30 17:00:00,0.0,0.8417207821897762,0.4208603910948881,0.2805735940632587,0.21043019554744405
714,2018-10-30 18:00:00,0.0,0.5002874866263856,0.2501437433131928,0.16676249554212852,0.1250718716565964
715,2018-10-30 19:00:00,0.0,0.1617977474055192,0.0808988737027596,0.0539325824685064,0.0404494368513798
716,2018-10-30 20:00:00,0.0,0.2764054346085428,0.1382027173042714,0.09213514486951425,0.0691013586521357
717,2018-10-30 21:00:00,0.0,0.6323655830300179,0.31618279151500894,0.21078852767667264,0.15809139575750447
718,2018-10-30 22:00:00,0.0,0.4575233702470004,0.2287616851235002,0.15250779008233348,0.1143808425617501
719,2018-10-30 23:00:00,0.0,0.0350368862597029,0.01751844312985145,0.011678962086567634,0.008759221564925725
720,2018-10-31 00:00:00,0.0,0.8917756088200118,0.4458878044100059,0.29725853627333726,0.22294390220500296
721,2018-10-31 01:00:00,0.0,0.0252003557729612,0.0126001778864806,0.008400118590987066,0.0063000889432403
722,2018-10-31 02:00:00,0.0,0.6854191530920489,0.34270957654602446,0.22847305103068297,0.17135478827301223
723,2018-10-31 03:00:00,0.0,0.5124876027570933,0.25624380137854663,0.1708292009190311,0.12812190068927332
724,2018-10-31 04:00:00,0.0,0.3789085146997082,0.1894542573498541,0.12630283823323607,0.09472712867492705
725,2018-10-31 05:00:00,0.0,0.3782874533846587,0.18914372669232934,0.12609581779488624,0.09457186334616467
726,2018-10-31 06:00:00,0.0,0.7050013533697029,0.35250067668485147,0.2350004511232343,0.17625033834242573
727,2018-10-31 07:00:00,0.0,0.956800175758832,0.478400087879416,0.3189333919196107,0.239200043939708
728,2018-10-31 08:00:00,0.009715814,0.3173965196837145,0.15869825984185726,0.1057988398945715,0.07934912992092863
729,2018-10-31 09:00:00,0.008594939,0.2453926864709124,0.1226963432354562,0.0817975621569708,0.0613481716177281
730,2018-10-31 10:00:00,0.011297456,0.9709893806754912,0.4854946903377456,0.3236631268918304,0.2427473451688728
731,2018-10-31 11:00:00,0.0,0.0118316529940307,0.00591582649701535,0.003943884331343566,0.002957913248507675
732,2018-10-31 12:00:00,0.0,0.0094892364433506,0.0047446182216753,0.0031630788144501997,0.00237230911083765
733,2018-10-31 13:00:00,0.0,0.9421597240154992,0.4710798620077496,0.3140532413384997,0.2355399310038748
734,2018-10-31 14:00:00,0.0,0.7840709038553683,0.39203545192768413,0.2613569679517894,0.19601772596384207
735,2018-10-31 15:00:00,0.0,0.3909377145186291,0.19546885725931454,0.1303125715062097,0.09773442862965727
736,2018-10-31 16:00:00,0.0,0.3227868777744271,0.16139343888721355,0.10759562592480904,0.08069671944360678
737,2018-10-31 17:00:00,0.0,0.636430402189505,0.3182152010947525,0.21214346739650167,0.15910760054737624
738,2018-10-31 18:00:00,0.0,0.9189369895504448,0.4594684947752224,0.3063123298501483,0.2297342473876112
739,2018-10-31 19:00:00,0.0,0.1986436745809975,0.09932183729049875,0.06621455819366583,0.04966091864524937
740,2018-10-31 20:00:00,0.0,0.5891134963929878,0.2945567481964939,0.19637116546432928,0.14727837409824696
741,2018-10-31 21:00:00,0.0,0.6616825051802334,0.3308412525901167,0.22056083506007781,0.16542062629505835
742,2018-10-31 22:00:00,0.0,0.1557561087996718,0.0778780543998359,0.05191870293322393,0.03893902719991795
743,2018-10-31 23:00:00,0.0,0.8148133285263939,0.40740666426319694,0.2716044428421313,0.20370333213159847
744,2018-11-01 00:00:00,0.0,0.0420069067958878,0.0210034533979439,0.014002302265295932,0.01050172669897195
745,2018-11-01 01:00:00,0.0,0.8411359207729701,0.42056796038648503,0.2803786402576567,0.21028398019324251
746,2018-11-01 02:00:00,0.0,0.9042756444023248,0.4521378222011624,0.30142521480077494,0.2260689111005812
747,2018-11-01 03:00:00,0.0,0.676891162196875,0.3384455810984375,0.22563038739895833,0.16922279054921874
748,2018-11-01 04:00:00,0.0,0.1098303683263982,0.0549151841631991,0.03661012277546607,0.02745759208159955
749,2018-11-01 05:00:00,0.0,0.7076227529558046,0.3538113764779023,0.23587425098526818,0.17690568823895114
750,2018-11-01 06:00:00,0.0,0.8265015191406464,0.4132507595703232,0.27550050638021545,0.2066253797851616
751,2018-11-01 07:00:00,0.0,0.74055616265056,0.37027808132528,0.24685205421685333,0.18513904066264
752,2018-11-01 08:00:00,0.0,0.8331175030221304,0.4165587515110652,0.2777058343407101,0.2082793757555326
753,2018-11-01 09:00:00,0.0,0.5781439095186782,0.2890719547593391,0.19271463650622608,0.14453597737966956
754,2018-11-01 10:00:00,0.0,0.7538046806288252,0.3769023403144126,0.2512682268762751,0.1884511701572063
755,2018-11-01 11:00:00,0.0,0.5582018172123584,0.2791009086061792,0.18606727240411947,0.1395504543030896
756,2018-11-01 12:00:00,0.0,0.9676219828353196,0.4838109914176598,0.3225406609451065,0.2419054957088299
757,2018-11-01 13:00:00,0.0,0.6983608886731629,0.34918044433658146,0.2327869628910543,0.17459022216829073
758,2018-11-01 14:00:00,0.0,0.8115491528962951,0.4057745764481476,0.27051638429876507,0.2028872882240738
759,2018-11-01 15:00:00,0.0,0.3113948399333647,0.15569741996668235,0.10379827997778823,0.07784870998334117
760,2018-11-01 16:00:00,0.0,0.2451861089325677,0.12259305446628385,0.08172870297752256,0.061296527233141926
761,2018-11-01 17:00:00,0.0,0.1571296008779437,0.07856480043897185,0.052376533625981235,0.039282400219485925
762,2018-11-01 18:00:00,0.0,0.0071069071197236,0.0035534535598618,0.002368969039907867,0.0017767267799309
