Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3248,2019-02-13 08:00:00,246.67741394,0.9995603203831108,0.4997801601915554,0.3331867734610369,0.2498900800957777
3249,2019-02-13 09:00:00,246.665206909,0.5304818197312365,0.26524090986561827,0.1768272732437455,0.13262045493280913
3250,2019-02-13 10:00:00,246.654754639,0.3634181108860301,0.18170905544301505,0.12113937029534337,0.09085452772150752
3251,2019-02-13 11:00:00,246.647186279,0.7216878414073178,0.3608439207036589,0.24056261380243926,0.18042196035182945
3252,2019-02-13 12:00:00,246.635818481,0.0210469199706229,0.01052345998531145,0.007015639990207633,0.005261729992655725
3253,2019-02-13 13:00:00,246.623138428,0.8142148853680579,0.40710744268402893,0.27140496178935264,0.20355372134201447
3254,2019-02-13 14:00:00,246.613983154,0.6429065096899235,0.32145325484496173,0.21430216989664116,0.16072662742248087
3255,2019-02-13 15:00:00,246.583450317,0.7415068280920168,0.3707534140460084,0.24716894269733894,0.1853767070230042
3256,2019-02-13 16:00:00,246.537338257,0.32439215665375,0.162196078326875,0.10813071888458332,0.0810980391634375
3257,2019-02-13 17:00:00,246.474380493,0.5190130992986398,0.2595065496493199,0.17300436643287995,0.12975327482465995
3258,2019-02-13 18:00:00,246.409332275,0.5645311843018789,0.28226559215093944,0.18817706143395962,0.14113279607546972
3259,2019-02-13 19:00:00,246.351013184,0.8319089447343896,0.4159544723671948,0.2773029815781299,0.2079772361835974
3260,2019-02-13 20:00:00,246.310195923,0.80719394528082,0.40359697264041,0.26906464842694,0.201798486320205
3261,2019-02-13 21:00:00,246.296417236,0.4893569640381696,0.2446784820190848,0.1631189880127232,0.1223392410095424
3262,2019-02-13 22:00:00,246.287475586,0.6978556139444158,0.3489278069722079,0.23261853798147192,0.17446390348610394
3263,2019-02-13 23:00:00,246.277481079,0.789266332964512,0.394633166482256,0.26308877765483735,0.197316583241128
3264,2019-02-14 00:00:00,246.28024292,0.5169953321301397,0.25849766606506985,0.17233177737671324,0.12924883303253493
3265,2019-02-14 01:00:00,246.283920288,0.3197199239496268,0.1598599619748134,0.10657330798320892,0.0799299809874067
3266,2019-02-14 02:00:00,246.288314819,0.3168235466378351,0.15841177331891754,0.10560784887927836,0.07920588665945877
3267,2019-02-14 03:00:00,246.292144775,0.4660276930158444,0.2330138465079222,0.1553425643386148,0.1165069232539611
3268,2019-02-14 04:00:00,246.296157837,0.3599733298416901,0.17998666492084506,0.11999110994723004,0.08999333246042253
3269,2019-02-14 05:00:00,255.682037354,0.1336630910956546,0.0668315455478273,0.044554363698551536,0.03341577277391365
3270,2019-02-14 06:00:00,259.247680664,0.8080720833828162,0.4040360416914081,0.2693573611276054,0.20201802084570405
3271,2019-02-14 07:00:00,259.25491333,0.1946630958026947,0.09733154790134735,0.06488769860089823,0.048665773950673674
3272,2019-02-14 08:00:00,259.258666992,0.2817452405754357,0.14087262028771785,0.0939150801918119,0.07043631014385893
3273,2019-02-14 09:00:00,259.264465332,0.5351454375926495,0.26757271879632477,0.17838181253088317,0.13378635939816239
3274,2019-02-14 10:00:00,259.26864624,0.3258113525110064,0.1629056762555032,0.10860378417033546,0.0814528381277516
3275,2019-02-14 11:00:00,259.272705078,0.0844696023133794,0.0422348011566897,0.0281565341044598,0.02111740057834485
3276,2019-02-14 12:00:00,259.28515625,0.7715194297286889,0.38575971486434446,0.2571731432428963,0.19287985743217223
3277,2019-02-14 13:00:00,259.299957275,0.7437949608073627,0.37189748040368137,0.24793165360245425,0.18594874020184068
3278,2019-02-14 14:00:00,259.315002441,0.0699873102278094,0.0349936551139047,0.0233291034092698,0.01749682755695235
3279,2019-02-14 15:00:00,259.306762695,0.4098900786848111,0.20494503934240554,0.13663002622827036,0.10247251967120277
3280,2019-02-14 16:00:00,259.286956787,0.5474556401040886,0.2737278200520443,0.18248521336802956,0.13686391002602216
3281,2019-02-14 17:00:00,259.256347656,0.9733107465543176,0.4866553732771588,0.3244369155181059,0.2433276866385794
3282,2019-02-14 18:00:00,259.214416504,0.6407541480026684,0.3203770740013342,0.21358471600088946,0.1601885370006671
3283,2019-02-14 19:00:00,259.973266602,0.0622826456036462,0.0311413228018231,0.020760881867882067,0.01557066140091155
3284,2019-02-14 20:00:00,261.271636963,0.6255188443035673,0.31275942215178365,0.20850628143452243,0.15637971107589183
3285,2019-02-14 21:00:00,263.719482422,0.07272926546447,0.036364632732235,0.024243088488156667,0.0181823163661175
3286,2019-02-14 22:00:00,269.749145508,0.970826443420886,0.485413221710443,0.32360881447362866,0.2427066108552215
3287,2019-02-14 23:00:00,271.322814941,0.8529179015623363,0.42645895078116813,0.28430596718744544,0.21322947539058407
3288,2019-02-15 00:00:00,272.120147705,0.0373875508161625,0.01869377540808125,0.012462516938720832,0.009346887704040624
3289,2019-02-15 01:00:00,272.123535156,0.2708757396749648,0.1354378698374824,0.09029191322498827,0.0677189349187412
3290,2019-02-15 02:00:00,272.126098633,0.3995198673209114,0.1997599336604557,0.13317328910697046,0.09987996683022785
3291,2019-02-15 03:00:00,272.129272461,0.6962907447170059,0.34814537235850296,0.23209691490566864,0.17407268617925148
3292,2019-02-15 04:00:00,272.133514404,0.0580773300242614,0.0290386650121307,0.019359110008087134,0.01451933250606535
3293,2019-02-15 05:00:00,272.137664795,0.6530219810939939,0.32651099054699695,0.21767399369799798,0.16325549527349847
3294,2019-02-15 06:00:00,272.142791748,0.9622199340862576,0.4811099670431288,0.32073997802875254,0.2405549835215644
3295,2019-02-15 07:00:00,272.150146484,0.4727560640314022,0.2363780320157011,0.15758535467713405,0.11818901600785055
3296,2019-02-15 08:00:00,272.153808594,0.4096186707054473,0.20480933535272364,0.13653955690181577,0.10240466767636182
3297,2019-02-15 09:00:00,273.340789795,0.7659820734325464,0.3829910367162732,0.2553273578108488,0.1914955183581366
3298,2019-02-15 10:00:00,305.652526855,0.3749304342757228,0.1874652171378614,0.12497681142524093,0.0937326085689307
3299,2019-02-15 11:00:00,314.157043457,0.2926010759044976,0.1463005379522488,0.09753369196816586,0.0731502689761244
3300,2019-02-15 12:00:00,314.16506958,0.1702384658236972,0.0851192329118486,0.05674615527456573,0.0425596164559243
3301,2019-02-15 13:00:00,314.178527832,0.2952299852814064,0.1476149926407032,0.09840999509380215,0.0738074963203516
3302,2019-02-15 14:00:00,314.191833496,0.9597394866977458,0.4798697433488729,0.3199131622325819,0.23993487167443645
3303,2019-02-15 15:00:00,314.191619873,0.4203275372045298,0.2101637686022649,0.1401091790681766,0.10508188430113245
3304,2019-02-15 16:00:00,314.179626465,0.2360418481775046,0.1180209240887523,0.07868061605916819,0.05901046204437615
3305,2019-02-15 17:00:00,314.171539307,0.2891278920382438,0.1445639460191219,0.09637596401274794,0.07228197300956095
3306,2019-02-15 18:00:00,316.921600342,0.8322461252905883,0.41612306264529414,0.27741537509686276,0.20806153132264707
3307,2019-02-15 19:00:00,316.886260986,0.5445672009499473,0.27228360047497363,0.1815224003166491,0.13614180023748682
3308,2019-02-15 20:00:00,316.865478516,0.3164307501920737,0.15821537509603684,0.10547691673069122,0.07910768754801842
3309,2019-02-15 21:00:00,316.856323242,0.9940130838931572,0.4970065419465786,0.3313376946310524,0.2485032709732893
3310,2019-02-15 22:00:00,316.855316162,0.1284465215045215,0.06422326075226074,0.04281550716817383,0.03211163037613037
3311,2019-02-15 23:00:00,316.85357666,0.6370171169394282,0.3185085584697141,0.2123390389798094,0.15925427923485705
3312,2019-02-16 00:00:00,316.859893799,0.2131284046417307,0.10656420232086534,0.07104280154724356,0.05328210116043267
3313,2019-02-16 01:00:00,316.868652344,0.659995837202887,0.3299979186014435,0.21999861240096233,0.16499895930072175
3314,2019-02-16 02:00:00,316.877471924,0.3322499362974166,0.1661249681487083,0.11074997876580554,0.08306248407435415
3315,2019-02-16 03:00:00,316.88961792,0.9716598366769312,0.4858299183384656,0.32388661222564374,0.2429149591692328
3316,2019-02-16 04:00:00,316.901275635,0.736808075851032,0.368404037925516,0.245602691950344,0.184202018962758
3317,2019-02-16 05:00:00,316.911712646,0.5736037277670185,0.28680186388350926,0.19120124258900617,0.14340093194175463
3318,2019-02-16 06:00:00,316.921142578,0.593720264800968,0.296860132400484,0.19790675493365598,0.148430066200242
3319,2019-02-16 07:00:00,316.932281494,0.541924568585814,0.270962284292907,0.180641522861938,0.1354811421464535
3320,2019-02-16 08:00:00,316.943634033,0.8368115073435435,0.41840575367177174,0.2789371691145145,0.20920287683588587
3321,2019-02-16 09:00:00,316.951019287,0.2645614631515292,0.1322807315757646,0.08818715438384306,0.0661403657878823
3322,2019-02-16 10:00:00,316.957580566,0.6893702605336488,0.3446851302668244,0.2297900868445496,0.1723425651334122
3323,2019-02-16 11:00:00,316.962615967,0.7909731993136685,0.39548659965683425,0.26365773310455615,0.19774329982841712
3324,2019-02-16 12:00:00,317.296905518,0.6216246062056137,0.31081230310280683,0.20720820206853788,0.15540615155140342
3325,2019-02-16 13:00:00,317.386566162,0.7007251749578414,0.3503625874789207,0.23357505831928047,0.17518129373946034
3326,2019-02-16 14:00:00,317.492156982,0.6779619413758409,0.33898097068792044,0.22598731379194695,0.16949048534396022
3327,2019-02-16 15:00:00,317.588195801,0.8814568747052757,0.44072843735263784,0.2938189582350919,0.22036421867631892
3328,2019-02-16 16:00:00,317.699859619,0.6990869096967409,0.34954345484837046,0.23302896989891364,0.17477172742418523
3329,2019-02-16 17:00:00,317.781860352,0.9211913856655268,0.4605956928327634,0.3070637952218423,0.2302978464163817
3330,2019-02-16 18:00:00,317.764587402,0.7565915405180773,0.37829577025903866,0.25219718017269244,0.18914788512951933
3331,2019-02-16 19:00:00,317.746917725,0.8516504399142869,0.42582521995714345,0.283883479971429,0.21291260997857173
3332,2019-02-16 20:00:00,317.734161377,0.8715378172160165,0.43576890860800827,0.29051260573867216,0.21788445430400413
3333,2019-02-16 21:00:00,317.729888916,0.6572645022571304,0.3286322511285652,0.21908816741904347,0.1643161255642826
3334,2019-02-16 22:00:00,317.792694092,0.2733750608646978,0.1366875304323489,0.0911250202882326,0.06834376521617445
3335,2019-02-16 23:00:00,317.795684814,0.2335955318207019,0.11679776591035095,0.0778651772735673,0.05839888295517547
3336,2019-02-17 00:00:00,317.8046875,0.7541972699753757,0.37709863498768786,0.2513990899917919,0.18854931749384393
3337,2019-02-17 01:00:00,317.813812256,0.4056823891003936,0.2028411945501968,0.13522746303346453,0.1014205972750984
3338,2019-02-17 02:00:00,317.822357178,0.7231008452646231,0.3615504226323116,0.24103361508820773,0.1807752113161558
3339,2019-02-17 03:00:00,317.82989502,0.7518290618567801,0.37591453092839006,0.25060968728559335,0.18795726546419503
3340,2019-02-17 04:00:00,317.836364746,0.9838188593541676,0.4919094296770838,0.3279396197847225,0.2459547148385419
3341,2019-02-17 05:00:00,317.842346191,0.3196648921415452,0.1598324460707726,0.10655496404718173,0.0799162230353863
3342,2019-02-17 06:00:00,317.847015381,0.9772044873630542,0.4886022436815271,0.3257348291210181,0.24430112184076355
3343,2019-02-17 07:00:00,317.8515625,0.3019452099811048,0.1509726049905524,0.10064840332703494,0.0754863024952762
3344,2019-02-17 08:00:00,317.855041504,0.4221171669296651,0.21105858346483256,0.14070572230988837,0.10552929173241628
3345,2019-02-17 09:00:00,317.857818604,0.6964558925140563,0.34822794625702813,0.2321519641713521,0.17411397312851407
3346,2019-02-17 10:00:00,317.861358643,0.7744773712581069,0.38723868562905345,0.2581591237527023,0.19361934281452672
3347,2019-02-17 11:00:00,317.865020752,0.657833733798115,0.3289168668990575,0.21927791126603835,0.16445843344952876
3348,2019-02-17 12:00:00,317.868988037,0.8758616365403544,0.4379308182701772,0.2919538788467848,0.2189654091350886
3349,2019-02-17 13:00:00,317.873413086,0.4351182407141443,0.21755912035707214,0.14503941357138142,0.10877956017853607
3350,2019-02-17 14:00:00,317.877990723,0.617525844788827,0.3087629223944135,0.20584194826294233,0.15438146119720675
3351,2019-02-17 15:00:00,317.878173828,0.6995139995231584,0.3497569997615792,0.23317133317438613,0.1748784998807896
3352,2019-02-17 16:00:00,317.870513916,0.2063807896774419,0.10319039483872094,0.0687935965591473,0.05159519741936047
3353,2019-02-17 17:00:00,317.854370117,0.3408843939232402,0.1704421969616201,0.11362813130774674,0.08522109848081005
3354,2019-02-17 18:00:00,317.828552246,0.6271405217214522,0.3135702608607261,0.2090468405738174,0.15678513043036305
3355,2019-02-17 19:00:00,317.808074951,0.8604896825229208,0.4302448412614604,0.28682989417430693,0.2151224206307302
3356,2019-02-17 20:00:00,317.896148682,0.8435285957095802,0.4217642978547901,0.28117619856986004,0.21088214892739504
3357,2019-02-17 21:00:00,317.995819092,0.0066226873883015,0.00331134369415075,0.0022075624627671668,0.001655671847075375
3358,2019-02-17 22:00:00,318.013946533,0.466570475006094,0.233285237503047,0.155523491668698,0.1166426187515235
3359,2019-02-17 23:00:00,318.117584229,0.1399192100697888,0.0699596050348944,0.0466397366899296,0.0349798025174472
3360,2019-02-18 00:00:00,318.224975586,0.2681360015069584,0.1340680007534792,0.08937866716898613,0.0670340003767396
3361,2019-02-18 01:00:00,318.429931641,0.7889154764828307,0.39445773824141533,0.2629718254942769,0.19722886912070767
3362,2019-02-18 02:00:00,318.637939453,0.6355654528306166,0.3177827264153083,0.21185515094353888,0.15889136320765415
3363,2019-02-18 03:00:00,318.928314209,0.7574726478539923,0.37873632392699613,0.2524908826179974,0.18936816196349807
3364,2019-02-18 04:00:00,319.234405518,0.7861954888820559,0.39309774444102796,0.2620651629606853,0.19654887222051398
3365,2019-02-18 05:00:00,319.550140381,0.0987426959624594,0.0493713479812297,0.03291423198748646,0.02468567399061485
3366,2019-02-18 06:00:00,319.865661621,0.3075541084294692,0.1537770542147346,0.1025180361431564,0.0768885271073673
3367,2019-02-18 07:00:00,320.285736084,0.5513324149284741,0.27566620746423703,0.18377747164282468,0.13783310373211852
3368,2019-02-18 08:00:00,320.491210938,0.0305971357492159,0.01529856787460795,0.010199045249738633,0.007649283937303975
3369,2019-02-18 09:00:00,320.76272583,0.4535933388573351,0.22679666942866755,0.1511977796191117,0.11339833471433378
3370,2019-02-18 10:00:00,321.066864014,0.0012823091676115,0.00064115458380575,0.0004274363892038333,0.000320577291902875
3371,2019-02-18 11:00:00,321.37991333,0.0073420953098158,0.0036710476549079,0.002447365103271933,0.00183552382745395
3372,2019-02-18 12:00:00,321.699035645,0.8219033191441093,0.41095165957205465,0.27396777304803643,0.20547582978602733
3373,2019-02-18 13:00:00,321.704040527,0.3963454756147367,0.19817273780736835,0.13211515853824557,0.09908636890368418
3374,2019-02-18 14:00:00,321.708679199,0.4548210748341058,0.2274105374170529,0.15160702494470193,0.11370526870852644
3375,2019-02-18 15:00:00,321.706268311,0.5452634747340248,0.2726317373670124,0.18175449157800827,0.1363158686835062
3376,2019-02-18 16:00:00,321.698913574,0.3759448272931901,0.18797241364659506,0.12531494243106336,0.09398620682329753
3377,2019-02-18 17:00:00,323.088470459,0.1820171533565964,0.0910085766782982,0.0606723844521988,0.0455042883391491
3378,2019-02-18 18:00:00,323.78012085,0.7930717743938658,0.3965358871969329,0.2643572581312886,0.19826794359846645
3379,2019-02-18 19:00:00,326.418609619,0.3356413439121077,0.16782067195605385,0.11188044797070257,0.08391033597802693
3380,2019-02-18 20:00:00,327.811340332,0.002768850516851,0.0013844252584255,0.0009229501722836667,0.00069221262921275
3381,2019-02-18 21:00:00,328.312683105,0.5540615826695907,0.27703079133479536,0.1846871942231969,0.13851539566739768
3382,2019-02-18 22:00:00,332.634521484,0.0096183943551205,0.00480919717756025,0.003206131451706833,0.002404598588780125
3383,2019-02-18 23:00:00,333.864105225,0.5322431709605189,0.26612158548025944,0.17741439032017295,0.13306079274012972
3384,2019-02-19 00:00:00,334.37121582,0.1386104036088402,0.0693052018044201,0.0462034678696134,0.03465260090221005
3385,2019-02-19 01:00:00,334.379669189,0.3248205764129127,0.16241028820645634,0.1082735254709709,0.08120514410322817
3386,2019-02-19 02:00:00,335.611053467,0.1105429455008658,0.0552714727504329,0.0368476485002886,0.02763573637521645
3387,2019-02-19 03:00:00,336.116455078,0.7574146178926225,0.37870730894631127,0.25247153929754085,0.18935365447315564
3388,2019-02-19 04:00:00,336.621917725,0.2607502083215515,0.13037510416077575,0.08691673610718383,0.06518755208038787
3389,2019-02-19 05:00:00,337.851654053,0.7289351872415651,0.36446759362078257,0.24297839574718838,0.18223379681039129
3390,2019-02-19 06:00:00,339.569061279,0.1638032443341848,0.0819016221670924,0.05460108144472827,0.0409508110835462
3391,2019-02-19 07:00:00,339.574920654,0.3724811690457777,0.18624058452288886,0.1241603896819259,0.09312029226144443
3392,2019-02-19 08:00:00,340.484558105,0.7638352695861094,0.3819176347930547,0.2546117565287031,0.19095881739652734
3393,2019-02-19 09:00:00,341.201538086,0.2728904974390016,0.1364452487195008,0.09096349914633388,0.0682226243597504
3394,2019-02-19 10:00:00,342.608428955,0.8884005631367912,0.4442002815683956,0.29613352104559704,0.2221001407841978
3395,2019-02-19 11:00:00,344.015075684,0.6791314100651585,0.33956570503257927,0.2263771366883862,0.16978285251628963
3396,2019-02-19 12:00:00,344.729705811,0.1317884965102462,0.0658942482551231,0.04392949883674874,0.03294712412756155
3397,2019-02-19 13:00:00,344.732086182,0.2908437741412484,0.1454218870706242,0.09694792471374947,0.0727109435353121
3398,2019-02-19 14:00:00,344.734375,0.7541774586112558,0.3770887293056279,0.25139248620375193,0.18854436465281396
3399,2019-02-19 15:00:00,345.406097412,0.024457958728881,0.0122289793644405,0.008152652909627,0.00611448968222025
3400,2019-02-19 16:00:00,345.551177979,0.5980516742927877,0.29902583714639386,0.19935055809759591,0.14951291857319693
3401,2019-02-19 17:00:00,346.362213135,0.3413669815934042,0.1706834907967021,0.11378899386446806,0.08534174539835104
3402,2019-02-19 18:00:00,347.437286377,0.8487393465992105,0.42436967329960523,0.28291311553307014,0.21218483664980262
3403,2019-02-19 19:00:00,347.62020874,0.5338286062771509,0.26691430313857545,0.1779428687590503,0.13345715156928772
3404,2019-02-19 20:00:00,347.910003662,0.7749006359376709,0.38745031796883544,0.25830021197922365,0.19372515898441772
3405,2019-02-19 21:00:00,349.020568848,0.816525529540556,0.408262764770278,0.2721751765135187,0.204131382385139
3406,2019-02-19 22:00:00,349.026123047,0.0104666994891575,0.00523334974457875,0.003488899829719167,0.002616674872289375
3407,2019-02-19 23:00:00,349.030090332,0.6593012874440162,0.3296506437220081,0.21976709581467205,0.16482532186100404
3408,2019-02-20 00:00:00,349.336669922,0.9661068896683652,0.4830534448341826,0.32203562988945506,0.2415267224170913
3409,2019-02-20 01:00:00,349.34387207,0.2290509704593941,0.11452548522969705,0.0763503234864647,0.057262742614848525
3410,2019-02-20 02:00:00,349.349609375,0.2501629112066063,0.12508145560330314,0.08338763706886876,0.06254072780165157
3411,2019-02-20 03:00:00,349.355529785,0.8173192605937654,0.4086596302968827,0.2724397535312551,0.20432981514844134
3412,2019-02-20 04:00:00,349.361785889,0.0060166148211795,0.00300830741058975,0.0020055382737265,0.001504153705294875
3413,2019-02-20 05:00:00,349.367553711,0.4912589578206341,0.24562947891031706,0.16375298594021137,0.12281473945515853
3414,2019-02-20 06:00:00,349.373077393,0.3820833991126416,0.1910416995563208,0.1273611330375472,0.0955208497781604
3415,2019-02-20 07:00:00,349.378479004,0.4361591491684353,0.21807957458421764,0.1453863830561451,0.10903978729210882
3416,2019-02-20 08:00:00,349.383758545,0.7337386073443269,0.36686930367216347,0.24457953578144231,0.18343465183608174
3417,2019-02-20 09:00:00,349.388824463,0.4789795319492437,0.23948976597462185,0.15965984398308122,0.11974488298731092
3418,2019-02-20 10:00:00,349.393615723,0.880100580708939,0.4400502903544695,0.29336686023631303,0.22002514517723476
3419,2019-02-20 11:00:00,349.399047852,0.0587077015955278,0.0293538507977639,0.019569233865175933,0.01467692539888195
3420,2019-02-20 12:00:00,349.403564453,0.7053464662685142,0.3526732331342571,0.2351154887561714,0.17633661656712854
3421,2019-02-20 13:00:00,349.708892822,0.8818718211853264,0.4409359105926632,0.2939572737284421,0.2204679552963316
3422,2019-02-20 14:00:00,349.725219727,0.8089820246218817,0.40449101231094087,0.26966067487396056,0.20224550615547043
3423,2019-02-20 15:00:00,349.723297119,0.9944204449613756,0.4972102224806878,0.33147348165379187,0.2486051112403439
3424,2019-02-20 16:00:00,349.984680176,0.7614248672202116,0.3807124336101058,0.25380828907340386,0.1903562168050529
3425,2019-02-20 17:00:00,352.221557617,0.9437565155692949,0.4718782577846474,0.31458550518976497,0.2359391288923237
3426,2019-02-20 18:00:00,361.126953125,0.0898768636988126,0.0449384318494063,0.02995895456627087,0.02246921592470315
3427,2019-02-20 19:00:00,361.659820557,0.6517792624151152,0.3258896312075576,0.21725975413837173,0.1629448156037788
3428,2019-02-20 20:00:00,361.649475098,0.75956727346993,0.379783636734965,0.25318909115664334,0.1898918183674825
3429,2019-02-20 21:00:00,361.648803711,0.6310668075744381,0.31553340378721906,0.2103556025248127,0.15776670189360953
3430,2019-02-20 22:00:00,362.206756592,0.8023337297855648,0.4011668648927824,0.2674445765951883,0.2005834324463912
3431,2019-02-20 23:00:00,362.210693359,0.7562911881474399,0.37814559407371995,0.2520970627158133,0.18907279703685997
3432,2019-02-21 00:00:00,362.216491699,0.4775267753264564,0.2387633876632282,0.15917559177548546,0.1193816938316141
3433,2019-02-21 01:00:00,362.508148193,0.0778194754848343,0.03890973774241715,0.025939825161611432,0.019454868871208574
3434,2019-02-21 02:00:00,362.513397217,0.3479695068965426,0.1739847534482713,0.11598983563218086,0.08699237672413565
3435,2019-02-21 03:00:00,362.798797607,0.8038835213136545,0.40194176065682724,0.26796117377121814,0.20097088032841362
3436,2019-02-21 04:00:00,362.803283691,0.2045863729434248,0.1022931864717124,0.06819545764780827,0.0511465932358562
3437,2019-02-21 05:00:00,363.202423096,0.3795850034154946,0.1897925017077473,0.12652833447183154,0.09489625085387365
3438,2019-02-21 06:00:00,363.207946777,0.8523174300313912,0.4261587150156956,0.2841058100104637,0.2130793575078478
3439,2019-02-21 07:00:00,363.767700195,0.5654307786179191,0.28271538930895956,0.18847692620597303,0.14135769465447978
3440,2019-02-21 08:00:00,364.451507568,0.896828008162521,0.4484140040812605,0.29894266938750697,0.22420700204063024
3441,2019-02-21 09:00:00,365.312286377,0.3047751995934153,0.15238759979670766,0.10159173319780511,0.07619379989835383
3442,2019-02-21 10:00:00,365.870574951,0.226807873690074,0.113403936845037,0.07560262456335799,0.0567019684225185
3443,2019-02-21 11:00:00,366.736450195,0.6981351700733127,0.34906758503665636,0.2327117233577709,0.17453379251832818
3444,2019-02-21 12:00:00,367.581207275,0.8891730786195822,0.4445865393097911,0.2963910262065274,0.22229326965489554
3445,2019-02-21 13:00:00,368.148620605,0.7503095305276701,0.37515476526383507,0.25010317684255673,0.18757738263191753
3446,2019-02-21 14:00:00,368.465545654,0.5569904313204899,0.27849521566024493,0.18566347710682995,0.13924760783012247
3447,2019-02-21 15:00:00,368.98147583,0.2446303115135411,0.12231515575677054,0.08154343717118036,0.06115757787838527
3448,2019-02-21 16:00:00,369.488311768,0.6658770606118026,0.3329385303059013,0.2219590202039342,0.16646926515295066
3449,2019-02-21 17:00:00,369.47177124,0.6680985116455317,0.33404925582276584,0.2226995038818439,0.16702462791138292
3450,2019-02-21 18:00:00,369.451904297,0.9681269734785628,0.4840634867392814,0.32270899115952095,0.2420317433696407
3451,2019-02-21 19:00:00,369.684143066,0.2184186993573391,0.10920934967866955,0.07280623311911304,0.054604674839334774
3452,2019-02-21 20:00:00,375.586608887,0.02209717761572,0.01104858880786,0.007365725871906666,0.00552429440393
3453,2019-02-21 21:00:00,376.756896973,0.5960060342655233,0.29800301713276167,0.19866867808850777,0.14900150856638084
3454,2019-02-21 22:00:00,377.129119873,0.7425069628892357,0.37125348144461784,0.24750232096307856,0.18562674072230892
3455,2019-02-21 23:00:00,377.140777588,0.8181915174419077,0.40909575872095383,0.27273050581396924,0.20454787936047691
3456,2019-02-22 00:00:00,377.668701172,0.8472705952290913,0.42363529761454566,0.2824235317430304,0.21181764880727283
3457,2019-02-22 01:00:00,381.144897461,0.3516174262582114,0.1758087131291057,0.11720580875273713,0.08790435656455285
3458,2019-02-22 02:00:00,383.053405762,0.6816447981786223,0.34082239908931117,0.22721493272620744,0.17041119954465558
3459,2019-02-22 03:00:00,386.156677246,0.4800709008216008,0.2400354504108004,0.16002363360720026,0.1200177252054002
3460,2019-02-22 04:00:00,389.628143311,0.2849470767490019,0.14247353837450094,0.09498235891633396,0.07123676918725047
3461,2019-02-22 05:00:00,393.817474365,0.0338793901410734,0.0169396950705367,0.011293130047024466,0.00846984753526835
3462,2019-02-22 06:00:00,400.241821289,0.4549422102963005,0.22747110514815025,0.15164740343210018,0.11373555257407512
3463,2019-02-22 07:00:00,402.953796387,0.3846159799738258,0.1923079899869129,0.12820532665794193,0.09615399499345645
3464,2019-02-22 08:00:00,403.470001221,0.2357942863552512,0.1178971431776256,0.07859809545175041,0.0589485715888128
3465,2019-02-22 09:00:00,403.474487305,0.2261952249334274,0.1130976124667137,0.07539840831114246,0.05654880623335685
3466,2019-02-22 10:00:00,403.479431152,0.3958584222373562,0.1979292111186781,0.13195280741245205,0.09896460555933904
3467,2019-02-22 11:00:00,403.49105835,0.9460495680266554,0.4730247840133277,0.31534985600888515,0.23651239200666385
3468,2019-02-22 12:00:00,404.036315918,0.4779537989899528,0.2389768994949764,0.15931793299665095,0.1194884497474882
3469,2019-02-22 13:00:00,404.46182251,0.6431409325152556,0.3215704662576278,0.21438031083841855,0.1607852331288139
3470,2019-02-22 14:00:00,404.667266846,0.3675805370762685,0.18379026853813424,0.12252684569208949,0.09189513426906712
3471,2019-02-22 15:00:00,404.66015625,0.7623950681583473,0.38119753407917367,0.2541316893861158,0.19059876703958684
3472,2019-02-22 16:00:00,404.645141602,0.2476706777695956,0.1238353388847978,0.08255689258986519,0.0619176694423989
3473,2019-02-22 17:00:00,404.837097168,0.4368135246172605,0.21840676230863024,0.1456045082057535,0.10920338115431512
3474,2019-02-22 18:00:00,404.810211182,0.5707302860740727,0.28536514303703636,0.19024342869135757,0.14268257151851818
3475,2019-02-22 19:00:00,414.403564453,0.2303084620744445,0.11515423103722225,0.07676948735814816,0.057577115518611124
3476,2019-02-22 20:00:00,415.080505371,0.0039423006468941,0.00197115032344705,0.0013141002156313666,0.000985575161723525
3477,2019-02-22 21:00:00,415.281280518,0.5558239558728162,0.2779119779364081,0.1852746519576054,0.13895598896820405
3478,2019-02-22 22:00:00,416.187408447,0.1812116425150193,0.09060582125750966,0.06040388083833977,0.04530291062875483
3479,2019-02-22 23:00:00,416.853942871,0.3459384526046204,0.1729692263023102,0.11531281753487348,0.0864846131511551
3480,2019-02-23 00:00:00,417.657745361,0.3521250653150486,0.1760625326575243,0.11737502177168287,0.08803126632876215
3481,2019-02-23 01:00:00,419.265380859,0.2685703823353761,0.13428519116768806,0.0895234607784587,0.06714259558384403
3482,2019-02-23 02:00:00,420.069335938,0.5046145325024126,0.2523072662512063,0.16820484416747086,0.12615363312560315
3483,2019-02-23 03:00:00,420.799804688,0.4516577734973925,0.22582888674869625,0.1505525911657975,0.11291444337434813
3484,2019-02-23 04:00:00,420.940063477,0.6819479978741422,0.3409739989370711,0.22731599929138072,0.17048699946853554
3485,2019-02-23 05:00:00,421.357696533,0.8423539269124067,0.42117696345620337,0.2807846423041356,0.21058848172810168
3486,2019-02-23 06:00:00,421.841217041,0.5882914962385155,0.29414574811925775,0.1960971654128385,0.14707287405962888
3487,2019-02-23 07:00:00,423.438812256,0.8923762298213984,0.4461881149106992,0.29745874327379945,0.2230940574553496
3488,2019-02-23 08:00:00,424.574279785,0.0411114770854792,0.0205557385427396,0.013703825695159733,0.0102778692713698
