Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1091,2018-11-15 11:00:00,67.412117004,0.1305568842658141,0.06527844213290705,0.043518961421938035,0.032639221066453526
1092,2018-11-15 12:00:00,67.418113708,0.3408366182617279,0.17041830913086395,0.11361220608724264,0.08520915456543197
1093,2018-11-15 13:00:00,67.423751831,0.1235154049130523,0.06175770245652615,0.0411718016376841,0.030878851228263074
1094,2018-11-15 14:00:00,67.427993774,0.2377634248237844,0.1188817124118922,0.07925447494126146,0.0594408562059461
1095,2018-11-15 15:00:00,67.417228699,0.1146976041140586,0.0573488020570293,0.038232534704686204,0.02867440102851465
1096,2018-11-15 16:00:00,67.358505249,0.5514969670315424,0.2757484835157712,0.18383232234384747,0.1378742417578856
1097,2018-11-15 17:00:00,67.286209106,0.3483339370885571,0.17416696854427854,0.11611131236285237,0.08708348427213927
1098,2018-11-15 18:00:00,67.219390869,0.7728333858893917,0.3864166929446958,0.25761112862979724,0.1932083464723479
1099,2018-11-15 19:00:00,67.193534851,0.4178226479244223,0.20891132396221115,0.13927421597480744,0.10445566198110558
1100,2018-11-15 20:00:00,67.181907654,0.7129254225372794,0.3564627112686397,0.23764180751242647,0.17823135563431985
1101,2018-11-15 21:00:00,67.182640076,0.3638143056360177,0.18190715281800884,0.1212714352120059,0.09095357640900442
1102,2018-11-15 22:00:00,67.187072754,0.3048344304218642,0.1524172152109321,0.10161147680728806,0.07620860760546605
1103,2018-11-15 23:00:00,67.191001892,0.0157614201663497,0.00788071008317485,0.005253806722116567,0.003940355041587425
1104,2018-11-16 00:00:00,67.194633484,0.4766485395187084,0.2383242697593542,0.15888284650623613,0.1191621348796771
1105,2018-11-16 01:00:00,67.200294495,0.6051709606347513,0.30258548031737564,0.2017236535449171,0.15129274015868782
1106,2018-11-16 02:00:00,67.203964233,0.9585966549258844,0.4792983274629422,0.31953221830862816,0.2396491637314711
1107,2018-11-16 03:00:00,67.207015991,0.4137394313622152,0.2068697156811076,0.13791314378740507,0.1034348578405538
1108,2018-11-16 04:00:00,67.210067749,0.0375981895504949,0.01879909477524745,0.012532729850164966,0.009399547387623724
1109,2018-11-16 05:00:00,67.213088989,0.724238766586219,0.3621193832931095,0.24141292219540633,0.18105969164655475
1110,2018-11-16 06:00:00,67.216110229,0.6268700714891317,0.3134350357445658,0.20895669049637722,0.1567175178722829
1111,2018-11-16 07:00:00,67.219703674,0.6153219624578885,0.30766098122894425,0.20510732081929617,0.15383049061447213
1112,2018-11-16 08:00:00,67.224060059,0.5208917842561134,0.2604458921280567,0.1736305947520378,0.13022294606402834
1113,2018-11-16 09:00:00,67.227264404,0.1855210975543156,0.0927605487771578,0.06184036585143853,0.0463802743885789
1114,2018-11-16 10:00:00,67.2315979,0.1658032209974804,0.0829016104987402,0.055267740332493466,0.0414508052493701
1115,2018-11-16 11:00:00,67.23462677,0.092625056311493,0.0463125281557465,0.030875018770497666,0.02315626407787325
1116,2018-11-16 12:00:00,67.238067627,0.0226430336254213,0.01132151681271065,0.007547677875140434,0.005660758406355325
1117,2018-11-16 13:00:00,67.241073608,0.1448294153946246,0.0724147076973123,0.0482764717982082,0.03620735384865615
1118,2018-11-16 14:00:00,67.244621277,0.0323496001289853,0.01617480006449265,0.0107832000429951,0.008087400032246325
1119,2018-11-16 15:00:00,67.241371155,0.9607604816502684,0.4803802408251342,0.3202534938834228,0.2401901204125671
1120,2018-11-16 16:00:00,67.204559326,0.8330956128182807,0.41654780640914035,0.2776985376060936,0.20827390320457018
1121,2018-11-16 17:00:00,67.145324707,0.1040154240616498,0.0520077120308249,0.034671808020549935,0.02600385601541245
1122,2018-11-16 18:00:00,67.068336487,0.4217556081079733,0.21087780405398665,0.14058520270265776,0.10543890202699333
1123,2018-11-16 19:00:00,67.035369873,0.7152462158499506,0.3576231079249753,0.23841540528331687,0.17881155396248766
1124,2018-11-16 20:00:00,67.023620605,0.8046976491249329,0.40234882456246646,0.26823254970831095,0.20117441228123323
1125,2018-11-16 21:00:00,67.023109436,0.6999511851304402,0.3499755925652201,0.23331706171014674,0.17498779628261005
1126,2018-11-16 22:00:00,67.027801514,0.8386573419469948,0.4193286709734974,0.2795524473156649,0.2096643354867487
1127,2018-11-16 23:00:00,67.033782959,0.8845882288189842,0.4422941144094921,0.2948627429396614,0.22114705720474606
1128,2018-11-17 00:00:00,67.042053223,0.7952048277029132,0.3976024138514566,0.2650682759009711,0.1988012069257283
1129,2018-11-17 01:00:00,67.051094055,0.4234337974863629,0.21171689874318145,0.14114459916212097,0.10585844937159072
1130,2018-11-17 02:00:00,67.059051514,0.3556959894165864,0.1778479947082932,0.11856532980552881,0.0889239973541466
1131,2018-11-17 03:00:00,67.066459656,0.1750135514080294,0.0875067757040147,0.05833785046934314,0.04375338785200735
1132,2018-11-17 04:00:00,67.071731567,0.9741147609500306,0.4870573804750153,0.32470492031667686,0.24352869023750764
1133,2018-11-17 05:00:00,67.077064514,0.335834146462156,0.167917073231078,0.11194471548738533,0.083958536615539
1134,2018-11-17 06:00:00,67.082077026,0.6807082873841127,0.34035414369205635,0.2269027624613709,0.17017707184602818
1135,2018-11-17 07:00:00,67.086662292,0.5749328234745836,0.2874664117372918,0.19164427449152788,0.1437332058686459
1136,2018-11-17 08:00:00,67.091239929,0.0511583327743681,0.02557916638718405,0.01705277759145603,0.012789583193592025
1137,2018-11-17 09:00:00,67.093574524,0.8267714284811674,0.4133857142405837,0.2755904761603891,0.20669285712029184
1138,2018-11-17 10:00:00,67.095970154,0.2637213629790468,0.1318606814895234,0.0879071209930156,0.0659303407447617
1139,2018-11-17 11:00:00,67.100692749,0.6400310567093677,0.32001552835468383,0.21334368556978922,0.16000776417734192
1140,2018-11-17 12:00:00,67.105232239,0.6254727790033876,0.3127363895016938,0.20849092633446253,0.1563681947508469
1141,2018-11-17 13:00:00,67.109474182,0.19848922369236,0.09924461184618,0.06616307456412,0.04962230592309
1142,2018-11-17 14:00:00,67.114707947,0.7243754709640069,0.36218773548200345,0.24145849032133562,0.18109386774100172
1143,2018-11-17 15:00:00,67.113685608,0.8529575153253441,0.42647875766267207,0.28431917177511473,0.21323937883133603
1144,2018-11-17 16:00:00,67.07901001,0.5747075004895174,0.2873537502447587,0.19156916682983913,0.14367687512237934
1145,2018-11-17 17:00:00,67.018913269,0.3253053237398239,0.16265266186991195,0.10843510791327464,0.08132633093495598
1146,2018-11-17 18:00:00,66.94430542,0.6212266289125414,0.3106133144562707,0.20707554297084715,0.15530665722813536
1147,2018-11-17 19:00:00,66.896499634,0.8551192411104647,0.42755962055523233,0.28503974703682156,0.21377981027761617
1148,2018-11-17 20:00:00,66.87953186,0.9128375081325664,0.4564187540662832,0.30427916937752214,0.2282093770331416
1149,2018-11-17 21:00:00,66.879699707,0.3857930990359643,0.19289654951798216,0.12859769967865478,0.09644827475899108
1150,2018-11-17 22:00:00,66.884414673,0.0504404750417731,0.02522023752088655,0.01681349168059103,0.012610118760443274
1151,2018-11-17 23:00:00,66.888656616,0.234299657193997,0.1171498285969985,0.07809988573133234,0.05857491429849925
1152,2018-11-18 00:00:00,66.894233704,0.2527343710458556,0.1263671855229278,0.08424479034861854,0.0631835927614639
1153,2018-11-18 01:00:00,66.898880005,0.6392471271956709,0.31962356359783545,0.2130823757318903,0.15981178179891772
1154,2018-11-18 02:00:00,66.90461731,0.4294084412549519,0.21470422062747596,0.14313614708498398,0.10735211031373798
1155,2018-11-18 03:00:00,66.91116333,0.8566311701633558,0.4283155850816779,0.2855437233877853,0.21415779254083894
1156,2018-11-18 04:00:00,66.916938782,0.5438904744575113,0.27194523722875563,0.18129682481917042,0.13597261861437782
1157,2018-11-18 05:00:00,66.92364502,0.9398008337368712,0.4699004168684356,0.31326694457895704,0.2349502084342178
1158,2018-11-18 06:00:00,66.929992676,0.9932987687407124,0.4966493843703562,0.3310995895802375,0.2483246921851781
1159,2018-11-18 07:00:00,66.938766479,0.2526339287897977,0.12631696439489884,0.08421130959659923,0.06315848219744942
1160,2018-11-18 08:00:00,66.947723389,0.2102922396603423,0.10514611983017115,0.0700974132201141,0.052573059915085575
1161,2018-11-18 09:00:00,66.956596375,0.3389221201407223,0.16946106007036116,0.11297404004690743,0.08473053003518058
1162,2018-11-18 10:00:00,66.971992493,0.4020740508859236,0.2010370254429618,0.1340246836286412,0.1005185127214809
1163,2018-11-18 11:00:00,66.984931946,0.7414102997139145,0.37070514985695724,0.24713676657130482,0.18535257492847862
1164,2018-11-18 12:00:00,66.999404907,0.2165373645653922,0.1082686822826961,0.0721791215217974,0.05413434114134805
1165,2018-11-18 13:00:00,67.011711121,0.4907946381290258,0.2453973190645129,0.16359821270967526,0.12269865953225645
1166,2018-11-18 14:00:00,67.024757385,0.4492410947863864,0.2246205473931932,0.14974703159546213,0.1123102736965966
1167,2018-11-18 15:00:00,67.025871277,0.4716797616172603,0.23583988080863014,0.15722658720575342,0.11791994040431507
1168,2018-11-18 16:00:00,66.991333008,0.0884582533374648,0.0442291266687324,0.0294860844458216,0.0221145633343662
1169,2018-11-18 17:00:00,66.93963623,0.4849511858414725,0.24247559292073625,0.16165039528049083,0.12123779646036813
1170,2018-11-18 18:00:00,66.888664246,0.6182032126380694,0.3091016063190347,0.20606773754602314,0.15455080315951736
1171,2018-11-18 19:00:00,66.856407166,0.6099062410753602,0.3049531205376801,0.2033020803584534,0.15247656026884004
1172,2018-11-18 20:00:00,66.849494934,0.1585829410872693,0.07929147054363465,0.0528609803624231,0.03964573527181733
1173,2018-11-18 21:00:00,66.85219574,0.8194254372055374,0.4097127186027687,0.2731418124018458,0.20485635930138435
1174,2018-11-18 22:00:00,66.857292175,0.3105403020456194,0.1552701510228097,0.10351343401520646,0.07763507551140485
1175,2018-11-18 23:00:00,66.866897583,0.9018434242822226,0.4509217121411113,0.3006144747607409,0.22546085607055566
1176,2018-11-19 00:00:00,66.877365112,0.9545928530733352,0.4772964265366676,0.3181976176911117,0.2386482132683338
1177,2018-11-19 01:00:00,66.885238647,0.1070769289914652,0.0535384644957326,0.03569230966382173,0.0267692322478663
1178,2018-11-19 02:00:00,66.889068604,0.0948432851093018,0.0474216425546509,0.031614428369767265,0.02371082127732545
1179,2018-11-19 03:00:00,66.897743225,0.5396094192704034,0.2698047096352017,0.1798698064234678,0.13490235481760085
1180,2018-11-19 04:00:00,66.900604248,0.2081558971367152,0.1040779485683576,0.06938529904557174,0.0520389742841788
1181,2018-11-19 05:00:00,66.90158844,0.6676608040348833,0.33383040201744163,0.22255360134496108,0.16691520100872081
1182,2018-11-19 06:00:00,66.899902344,0.3492143712662114,0.1746071856331057,0.11640479042207047,0.08730359281655285
1183,2018-11-19 07:00:00,66.900718689,0.5360150455654583,0.26800752278272916,0.17867168185515278,0.13400376139136458
1184,2018-11-19 08:00:00,66.898300171,0.595173248755293,0.2975866243776465,0.198391082918431,0.14879331218882325
1185,2018-11-19 09:00:00,66.895095825,0.9742203513740584,0.4871101756870292,0.32474011712468615,0.2435550878435146
1186,2018-11-19 10:00:00,66.89163208,0.3380573226826577,0.16902866134132885,0.11268577422755256,0.08451433067066443
1187,2018-11-19 11:00:00,66.889724731,0.7126189883692524,0.3563094941846262,0.2375396627897508,0.1781547470923131
1188,2018-11-19 12:00:00,66.888633728,0.6776185456642115,0.33880927283210577,0.2258728485547372,0.16940463641605288
1189,2018-11-19 13:00:00,66.888198853,0.2467792755120753,0.12338963775603765,0.0822597585040251,0.06169481887801882
1190,2018-11-19 14:00:00,66.888000488,0.4336704204912459,0.21683521024562294,0.1445568068304153,0.10841760512281147
1191,2018-11-19 15:00:00,66.874427795,0.5451387358563194,0.2725693679281597,0.18171291195210648,0.13628468396407986
1192,2018-11-19 16:00:00,66.827812195,0.832173551656896,0.416086775828448,0.277391183885632,0.208043387914224
1193,2018-11-19 17:00:00,66.757736206,0.9534934374631536,0.4767467187315768,0.3178311458210512,0.2383733593657884
1194,2018-11-19 18:00:00,66.690811157,0.2067603130209194,0.1033801565104597,0.06892010434030647,0.05169007825522985
1195,2018-11-19 19:00:00,66.662826538,0.0753104845348102,0.0376552422674051,0.025103494844936732,0.01882762113370255
1196,2018-11-19 20:00:00,66.652450562,0.3227200888982682,0.1613600444491341,0.1075733629660894,0.08068002222456705
1197,2018-11-19 21:00:00,66.652526855,0.1563951070159418,0.0781975535079709,0.05213170233864727,0.03909877675398545
1198,2018-11-19 22:00:00,66.654441833,0.0558463905582033,0.02792319527910165,0.0186154635194011,0.013961597639550825
1199,2018-11-19 23:00:00,66.656616211,0.8185732109538477,0.40928660547692386,0.2728577369846159,0.20464330273846193
1200,2018-11-20 00:00:00,66.659584045,0.2256917899336123,0.11284589496680615,0.07523059664453743,0.056422947483403076
1201,2018-11-20 01:00:00,66.663909912,0.7300234746918834,0.3650117373459417,0.24334115823062782,0.18250586867297086
1202,2018-11-20 02:00:00,66.667243958,0.8178108231984368,0.4089054115992184,0.2726036077328123,0.2044527057996092
1203,2018-11-20 03:00:00,66.671852112,0.4778420907363614,0.2389210453681807,0.15928069691212046,0.11946052268409035
1204,2018-11-20 04:00:00,66.675697327,0.0836488574978966,0.0418244287489483,0.02788295249929887,0.02091221437447415
1205,2018-11-20 05:00:00,66.679580688,0.0240771590748257,0.01203857953741285,0.008025719691608566,0.006019289768706425
1206,2018-11-20 06:00:00,66.682029724,0.8622947160157916,0.4311473580078958,0.28743157200526387,0.2155736790039479
1207,2018-11-20 07:00:00,66.684341431,0.4977349084523924,0.2488674542261962,0.16591163615079746,0.1244337271130981
1208,2018-11-20 08:00:00,66.686538696,0.5334447290772006,0.2667223645386003,0.1778149096924002,0.13336118226930016
1209,2018-11-20 09:00:00,66.68863678,0.5897961849783036,0.2948980924891518,0.19659872832610117,0.1474490462445759
1210,2018-11-20 10:00:00,66.690635681,0.8100674723927531,0.40503373619637656,0.2700224907975844,0.20251686809818828
1211,2018-11-20 11:00:00,66.695510864,0.7317031761297526,0.3658515880648763,0.24390105870991752,0.18292579403243814
1212,2018-11-20 12:00:00,66.699653625,0.6097798641845134,0.3048899320922567,0.20325995472817113,0.15244496604612834
1213,2018-11-20 13:00:00,66.703910828,0.3039876196159415,0.15199380980797075,0.10132920653864717,0.07599690490398538
1214,2018-11-20 14:00:00,66.708328247,0.6867013883494052,0.3433506941747026,0.22890046278313506,0.1716753470873513
1215,2018-11-20 15:00:00,66.705657959,0.3358534911597279,0.16792674557986395,0.1119511637199093,0.08396337278993198
1216,2018-11-20 16:00:00,66.666664124,0.380612812229018,0.190306406114509,0.12687093740967267,0.0951532030572545
1217,2018-11-20 17:00:00,66.61265564,0.6732358283937399,0.3366179141968699,0.2244119427979133,0.16830895709843496
1218,2018-11-20 18:00:00,66.552520752,0.7946537447462548,0.3973268723731274,0.26488458158208494,0.1986634361865637
1219,2018-11-20 19:00:00,66.526756287,0.4431414849153455,0.22157074245767275,0.14771382830511517,0.11078537122883637
1220,2018-11-20 20:00:00,66.518539429,0.4593340957273818,0.2296670478636909,0.1531113652424606,0.11483352393184545
1221,2018-11-20 21:00:00,66.519012451,0.9893267520844636,0.4946633760422318,0.32977558402815454,0.2473316880211159
1222,2018-11-20 22:00:00,66.523391724,0.0068372202755977,0.00341861013779885,0.0022790734251992334,0.001709305068899425
1223,2018-11-20 23:00:00,66.528320312,0.6477156414734149,0.32385782073670744,0.21590521382447161,0.16192891036835372
1224,2018-11-21 00:00:00,66.530662537,0.3781979318515429,0.18909896592577144,0.12606597728384764,0.09454948296288572
1225,2018-11-21 01:00:00,66.534645081,0.538589300955222,0.269294650477611,0.17952976698507397,0.1346473252388055
1226,2018-11-21 02:00:00,66.537101746,0.7076422832348781,0.35382114161743905,0.2358807610782927,0.17691057080871953
1227,2018-11-21 03:00:00,66.540122986,0.9309311470804112,0.4654655735402056,0.3103103823601371,0.2327327867701028
1228,2018-11-21 04:00:00,66.542541504,0.9373590151417632,0.4686795075708816,0.31245300504725443,0.2343397537854408
1229,2018-11-21 05:00:00,66.544952393,0.5653575311483299,0.28267876557416494,0.18845251038277663,0.14133938278708247
1230,2018-11-21 06:00:00,66.547027588,0.894565306231886,0.447282653115943,0.29818843541062867,0.2236413265579715
1231,2018-11-21 07:00:00,66.549324036,0.8832643842889942,0.4416321921444971,0.29442146142966474,0.22081609607224856
1232,2018-11-21 08:00:00,66.552146912,0.3858779759165549,0.19293898795827746,0.12862599197218497,0.09646949397913873
1233,2018-11-21 09:00:00,66.555282593,0.4710344296417048,0.2355172148208524,0.15701147654723493,0.1177586074104262
1234,2018-11-21 10:00:00,66.559295654,0.9631732060244352,0.4815866030122176,0.3210577353414784,0.2407933015061088
1235,2018-11-21 11:00:00,66.562072754,0.877164208157259,0.4385821040786295,0.292388069385753,0.21929105203931476
1236,2018-11-21 12:00:00,66.564941406,0.049978089988579,0.0249890449942895,0.016659363329526333,0.01249452249714475
1237,2018-11-21 13:00:00,66.568649292,0.909283959300741,0.4546419796503705,0.303094653100247,0.22732098982518525
1238,2018-11-21 14:00:00,66.571739197,0.1965393392274528,0.0982696696137264,0.0655131130758176,0.0491348348068632
1239,2018-11-21 15:00:00,66.566856384,0.8292547678826289,0.41462738394131443,0.27641825596087627,0.20731369197065722
1240,2018-11-21 16:00:00,66.522544861,0.3186788181735943,0.15933940908679714,0.10622627272453143,0.07966970454339857
1241,2018-11-21 17:00:00,66.467658997,0.1750096602056189,0.08750483010280945,0.058336553401872965,0.043752415051404724
1242,2018-11-21 18:00:00,66.40473175,0.2135049158815639,0.10675245794078195,0.07116830529385464,0.053376228970390974
1243,2018-11-21 19:00:00,66.377319336,0.7696495997091851,0.38482479985459256,0.2565498665697284,0.19241239992729628
1244,2018-11-21 20:00:00,66.372131348,0.393604289469935,0.1968021447349675,0.13120142982331165,0.09840107236748374
1245,2018-11-21 21:00:00,66.371582031,0.6000016012228883,0.30000080061144413,0.20000053374096274,0.15000040030572206
1246,2018-11-21 22:00:00,66.373718262,0.6287275211650939,0.31436376058254695,0.20957584038836463,0.15718188029127347
1247,2018-11-21 23:00:00,66.375411987,0.3680823206471774,0.1840411603235887,0.12269410688239246,0.09202058016179435
1248,2018-11-22 00:00:00,66.378196716,0.7956894936372625,0.39784474681863125,0.26522983121242083,0.19892237340931562
1249,2018-11-22 01:00:00,66.381484985,0.9413028264685636,0.4706514132342818,0.31376760882285454,0.2353257066171409
1250,2018-11-22 02:00:00,66.384208679,0.5368349265029947,0.26841746325149735,0.17894497550099822,0.13420873162574867
1251,2018-11-22 03:00:00,66.386978149,0.9983002310382644,0.4991501155191322,0.33276674367942144,0.2495750577595661
1252,2018-11-22 04:00:00,66.389564514,0.0183386915610137,0.00916934578050685,0.006112897187004567,0.004584672890253425
1253,2018-11-22 05:00:00,66.392074585,0.8488569717192328,0.4244284858596164,0.28295232390641095,0.2122142429298082
1254,2018-11-22 06:00:00,66.39440918,0.7616106857482046,0.3808053428741023,0.25387022858273484,0.19040267143705114
1255,2018-11-22 07:00:00,66.396972656,0.3815683277753899,0.19078416388769495,0.12718944259179663,0.09539208194384748
1256,2018-11-22 08:00:00,66.398475647,0.0044564147189969,0.00222820735949845,0.0014854715729989666,0.001114103679749225
1257,2018-11-22 09:00:00,66.399269104,0.7617431720634668,0.3808715860317334,0.25391439068782223,0.1904357930158667
1258,2018-11-22 10:00:00,66.400337219,0.3801555522601514,0.1900777761300757,0.12671851742005047,0.09503888806503785
1259,2018-11-22 11:00:00,66.402099609,0.2299952082511592,0.1149976041255796,0.07666506941705307,0.0574988020627898
1260,2018-11-22 12:00:00,66.403518677,0.9230029822696588,0.4615014911348294,0.30766766075655294,0.2307507455674147
1261,2018-11-22 13:00:00,66.406066895,0.7920216973359245,0.39601084866796227,0.26400723244530816,0.19800542433398113
1262,2018-11-22 14:00:00,66.40952301,0.1625284987291704,0.0812642493645852,0.0541761662430568,0.0406321246822926
1263,2018-11-22 15:00:00,66.394195557,0.7456742624001051,0.3728371312000526,0.24855808746670172,0.1864185656000263
1264,2018-11-22 16:00:00,66.345832825,0.8719607680728791,0.43598038403643957,0.29065358935762636,0.21799019201821979
1265,2018-11-22 17:00:00,66.297264099,0.9897518570499558,0.4948759285249779,0.32991728568331863,0.24743796426248896
1266,2018-11-22 18:00:00,66.245269775,0.9059281938877312,0.4529640969438656,0.3019760646292437,0.2264820484719328
1267,2018-11-22 19:00:00,66.203170776,0.7581908653414698,0.3790954326707349,0.2527302884471566,0.18954771633536746
1268,2018-11-22 20:00:00,66.194000244,0.8982864785373896,0.4491432392686948,0.29942882617912986,0.2245716196343474
1269,2018-11-22 21:00:00,66.203796387,0.2298225787475657,0.11491128937378285,0.07660752624918857,0.057455644686891426
1270,2018-11-22 22:00:00,66.216545105,0.9329422467281004,0.4664711233640502,0.31098074890936683,0.2332355616820251
1271,2018-11-22 23:00:00,66.22492218,0.871002126408687,0.4355010632043435,0.290334042136229,0.21775053160217175
1272,2018-11-23 00:00:00,66.239021301,0.6238294325601357,0.31191471628006784,0.2079431441867119,0.15595735814003392
1273,2018-11-23 01:00:00,67.936470032,0.1746699336905818,0.0873349668452909,0.05822331123019394,0.04366748342264545
1274,2018-11-23 02:00:00,68.690414429,0.7546002247818132,0.3773001123909066,0.2515334082606044,0.1886500561954533
1275,2018-11-23 03:00:00,68.704154968,0.3501812574173243,0.17509062870866215,0.11672708580577477,0.08754531435433108
1276,2018-11-23 04:00:00,68.716941833,0.0963674843217813,0.04818374216089065,0.0321224947739271,0.024091871080445325
1277,2018-11-23 05:00:00,68.727264404,0.9895671534435618,0.4947835767217809,0.3298557178145206,0.24739178836089046
1278,2018-11-23 06:00:00,68.739006042,0.3519573728207833,0.17597868641039166,0.11731912427359444,0.08798934320519583
1279,2018-11-23 07:00:00,68.752059937,0.0131910490192921,0.00659552450964605,0.004397016339764034,0.003297762254823025
1280,2018-11-23 08:00:00,68.764312744,0.1317168817025562,0.0658584408512781,0.043905627234185396,0.03292922042563905
1281,2018-11-23 09:00:00,68.786560059,0.3934768896254753,0.19673844481273764,0.13115896320849177,0.09836922240636882
1282,2018-11-23 10:00:00,70.149505615,0.2467404616007067,0.12337023080035335,0.0822468205335689,0.061685115400176675
1283,2018-11-23 11:00:00,70.167915344,0.0051366257731875,0.00256831288659375,0.0017122085910625,0.001284156443296875
1284,2018-11-23 12:00:00,71.538589478,0.7415972284562357,0.37079861422811783,0.24719907615207856,0.18539930711405891
1285,2018-11-23 13:00:00,71.556442261,0.4543666732824917,0.22718333664124585,0.15145555776083056,0.11359166832062292
1286,2018-11-23 14:00:00,71.573410034,0.091649784820408,0.045824892410204,0.030549928273469334,0.022912446205102
1287,2018-11-23 15:00:00,71.569038391,0.8423225296414107,0.42116126482070537,0.28077417654713693,0.21058063241035269
1288,2018-11-23 16:00:00,74.501617432,0.5678374412262759,0.28391872061313794,0.18927914707542529,0.14195936030656897
1289,2018-11-23 17:00:00,74.474258423,0.0536848533888049,0.02684242669440245,0.017894951129601634,0.013421213347201226
1290,2018-11-23 18:00:00,74.435516357,0.527979210347755,0.2639896051738775,0.17599307011591833,0.13199480258693874
1291,2018-11-23 19:00:00,74.403640747,0.7076438741861776,0.3538219370930888,0.23588129139539252,0.1769109685465444
1292,2018-11-23 20:00:00,74.39352417,0.2697424582972529,0.13487122914862645,0.08991415276575097,0.06743561457431323
1293,2018-11-23 21:00:00,74.412712097,0.5748834767674713,0.28744173838373566,0.1916278255891571,0.14372086919186783
1294,2018-11-23 22:00:00,74.428939819,0.2466880986274544,0.1233440493137272,0.08222936620915146,0.0616720246568636
1295,2018-11-23 23:00:00,74.444396973,0.3118167447819882,0.1559083723909941,0.10393891492732939,0.07795418619549704
1296,2018-11-24 00:00:00,74.454086304,0.9011118070297768,0.4505559035148884,0.3003706023432589,0.2252779517574442
1297,2018-11-24 01:00:00,74.463256836,0.6569565344045005,0.32847826720225026,0.21898551146816683,0.16423913360112513
1298,2018-11-24 02:00:00,74.473693848,0.8075473972488175,0.40377369862440876,0.26918246574960586,0.20188684931220438
1299,2018-11-24 03:00:00,74.485031128,0.7264503905515327,0.36322519527576635,0.24215013018384424,0.18161259763788318
1300,2018-11-24 04:00:00,74.49559021,0.7470221916978578,0.3735110958489289,0.24900739723261925,0.18675554792446444
1301,2018-11-24 05:00:00,74.509971619,0.1731882372862581,0.08659411864312905,0.0577294124287527,0.043297059321564524
1302,2018-11-24 06:00:00,74.520385742,0.9476101016483162,0.4738050508241581,0.31587003388277207,0.23690252541207904
1303,2018-11-24 07:00:00,74.535049438,0.3111656044339825,0.15558280221699125,0.10372186814466083,0.07779140110849563
1304,2018-11-24 08:00:00,74.549240112,0.3461944111213261,0.17309720556066305,0.11539813704044204,0.08654860278033152
1305,2018-11-24 09:00:00,74.561172485,0.5558617300123827,0.27793086500619135,0.1852872433374609,0.13896543250309568
1306,2018-11-24 10:00:00,74.574951172,0.1976911008585061,0.09884555042925305,0.06589703361950204,0.04942277521462653
1307,2018-11-24 11:00:00,74.587654114,0.8512513846597981,0.42562569232989905,0.28375046155326605,0.21281284616494953
1308,2018-11-24 12:00:00,74.595001221,0.5309894925448724,0.2654947462724362,0.17699649751495747,0.1327473731362181
1309,2018-11-24 13:00:00,74.599136353,0.4387509554852835,0.21937547774264174,0.14625031849509448,0.10968773887132087
1310,2018-11-24 14:00:00,74.605476379,0.8715547963071467,0.43577739815357336,0.2905182654357156,0.21788869907678668
1311,2018-11-24 15:00:00,74.59324646,0.7282758997892717,0.3641379498946358,0.24275863326309055,0.1820689749473179
1312,2018-11-24 16:00:00,74.571090698,0.6395505658287013,0.31977528291435064,0.21318352194290044,0.15988764145717532
1313,2018-11-24 17:00:00,74.541610718,0.4251525988794375,0.21257629943971876,0.14171753295981251,0.10628814971985938
1314,2018-11-24 18:00:00,74.501350403,0.6640287747711483,0.33201438738557415,0.2213429249237161,0.16600719369278708
1315,2018-11-24 19:00:00,74.476158142,0.7756899813450883,0.38784499067254413,0.25856332711502944,0.19392249533627207
1316,2018-11-24 20:00:00,74.463554382,0.084974750421533,0.0424873752107665,0.028324916807177667,0.02124368760538325
1317,2018-11-24 21:00:00,74.472229004,0.9518506402944428,0.4759253201472214,0.31728354676481424,0.2379626600736107
1318,2018-11-24 22:00:00,74.48462677,0.6874974513142108,0.3437487256571054,0.22916581710473694,0.1718743628285527
1319,2018-11-24 23:00:00,74.491394043,0.8784913303924129,0.43924566519620645,0.2928304434641376,0.21962283259810322
1320,2018-11-25 00:00:00,74.544944763,0.4758302218031054,0.2379151109015527,0.15861007393436846,0.11895755545077635
1321,2018-11-25 01:00:00,74.550926208,0.0219315559379282,0.0109657779689641,0.007310518645976066,0.00548288898448205
1322,2018-11-25 02:00:00,74.615341187,0.7210333482527402,0.3605166741263701,0.24034444941758007,0.18025833706318506
1323,2018-11-25 03:00:00,74.623527527,0.0609121157123065,0.03045605785615325,0.020304038570768835,0.015228028928076625
1324,2018-11-25 04:00:00,74.630714417,0.95390804281218,0.47695402140609,0.31796934760406,0.238477010703045
1325,2018-11-25 05:00:00,74.636711121,0.3721544734511576,0.1860772367255788,0.12405149115038587,0.0930386183627894
1326,2018-11-25 06:00:00,74.6484375,0.916660347895288,0.458330173947644,0.30555344929842937,0.229165086973822
1327,2018-11-25 07:00:00,74.660964966,0.7879644731679046,0.3939822365839523,0.26265482438930154,0.19699111829197616
1328,2018-11-25 08:00:00,74.674057007,0.6140168453937142,0.3070084226968571,0.20467228179790473,0.15350421134842854
1329,2018-11-25 09:00:00,74.686508179,0.3663268169059799,0.18316340845298995,0.12210893896865997,0.09158170422649498
1330,2018-11-25 10:00:00,74.699028015,0.7705295031588262,0.3852647515794131,0.25684316771960874,0.19263237578970654
1331,2018-11-25 11:00:00,74.707717896,0.8174359540783851,0.40871797703919255,0.2724786513594617,0.20435898851959627
