Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3257,2019-02-13 17:00:00,157.340240479,0.2119566842187589,0.10597834210937945,0.07065222807291964,0.05298917105468973
3258,2019-02-13 18:00:00,157.228012085,0.1000401464305652,0.0500200732152826,0.03334671547685507,0.0250100366076413
3259,2019-02-13 19:00:00,157.11932373,0.3380824276731911,0.16904121383659554,0.11269414255773036,0.08452060691829777
3260,2019-02-13 20:00:00,157.011734009,0.9068441760547988,0.4534220880273994,0.30228139201826626,0.2267110440136997
3261,2019-02-13 21:00:00,156.936950684,0.5058108243572055,0.25290541217860274,0.1686036081190685,0.12645270608930137
3262,2019-02-13 22:00:00,156.873931885,0.8767269646132205,0.43836348230661026,0.29224232153774016,0.21918174115330513
3263,2019-02-13 23:00:00,156.856689453,0.2541854119219215,0.12709270596096076,0.0847284706406405,0.06354635298048038
3264,2019-02-14 00:00:00,156.847991943,0.2295061289232702,0.1147530644616351,0.0765020429744234,0.05737653223081755
3265,2019-02-14 01:00:00,161.932388306,0.9311168125424036,0.4655584062712018,0.3103722708474679,0.2327792031356009
3266,2019-02-14 02:00:00,162.014907837,0.6424204977787031,0.32121024888935157,0.2141401659262344,0.16060512444467578
3267,2019-02-14 03:00:00,162.26625061,0.866867046071934,0.433433523035967,0.288955682023978,0.2167167615179835
3268,2019-02-14 04:00:00,162.461105347,0.4139823497621712,0.2069911748810856,0.1379941165873904,0.1034955874405428
3269,2019-02-14 05:00:00,162.652145386,0.1194709266032745,0.05973546330163725,0.039823642201091504,0.029867731650818626
3270,2019-02-14 06:00:00,162.839447021,0.2985393462367994,0.1492696731183997,0.09951311541226647,0.07463483655919985
3271,2019-02-14 07:00:00,163.003692627,0.910131519403177,0.4550657597015885,0.30337717313439233,0.22753287985079426
3272,2019-02-14 08:00:00,163.176971436,0.6797120664948813,0.3398560332474406,0.2265706888316271,0.1699280166237203
3273,2019-02-14 09:00:00,163.342025757,0.3089431648755987,0.15447158243779935,0.1029810549585329,0.07723579121889967
3274,2019-02-14 10:00:00,163.483947754,0.8540911411613066,0.4270455705806533,0.28469704705376886,0.21352278529032664
3275,2019-02-14 11:00:00,163.63067627,0.4633332135583307,0.23166660677916534,0.15444440451944355,0.11583330338958267
3276,2019-02-14 12:00:00,163.746276855,0.8420352450482911,0.42101762252414554,0.280678415016097,0.21050881126207277
3277,2019-02-14 13:00:00,163.852233887,0.8992182006158151,0.44960910030790757,0.29973940020527173,0.22480455015395379
3278,2019-02-14 14:00:00,163.939605713,0.6355867908036358,0.3177933954018179,0.21186226360121194,0.15889669770090895
3279,2019-02-14 15:00:00,163.995834351,0.4976782601917053,0.24883913009585265,0.1658927533972351,0.12441956504792633
3280,2019-02-14 16:00:00,164.069137573,0.1078629920133668,0.0539314960066834,0.03595433067112227,0.0269657480033417
3281,2019-02-14 17:00:00,164.142822266,0.4406675594232999,0.22033377971164994,0.1468891864744333,0.11016688985582497
3282,2019-02-14 18:00:00,164.232086182,0.5374092760458559,0.26870463802292793,0.17913642534861862,0.13435231901146397
3283,2019-02-14 19:00:00,164.450439453,0.7866543198932596,0.3933271599466298,0.2622181066310865,0.1966635799733149
3284,2019-02-14 20:00:00,164.860183716,0.5298522284736414,0.2649261142368207,0.17661740949121382,0.13246305711841036
3285,2019-02-14 21:00:00,165.360809326,0.2161141823305226,0.1080570911652613,0.07203806077684087,0.05402854558263065
3286,2019-02-14 22:00:00,166.76184082,0.5657703462442802,0.2828851731221401,0.1885901154147601,0.14144258656107006
3287,2019-02-14 23:00:00,168.136901855,0.5346179489359462,0.2673089744679731,0.17820598297864873,0.13365448723398654
3288,2019-02-15 00:00:00,169.692352295,0.2641738511622913,0.13208692558114565,0.08805795038743043,0.06604346279057283
3289,2019-02-15 01:00:00,170.977859497,0.4079205271890662,0.2039602635945331,0.13597350906302205,0.10198013179726655
3290,2019-02-15 02:00:00,172.571060181,0.5351954187788381,0.26759770938941907,0.1783984729262794,0.13379885469470953
3291,2019-02-15 03:00:00,173.533874512,0.6364203387668776,0.3182101693834388,0.21214011292229254,0.1591050846917194
3292,2019-02-15 04:00:00,175.591293335,0.3871264339671427,0.19356321698357135,0.12904214465571423,0.09678160849178567
3293,2019-02-15 05:00:00,179.253356934,0.8619540915879216,0.4309770457939608,0.2873180305293072,0.2154885228969804
3294,2019-02-15 06:00:00,182.883422852,0.2493405880827751,0.12467029404138755,0.08311352936092503,0.062335147020693774
3295,2019-02-15 07:00:00,184.704910278,0.3181827815173204,0.1590913907586602,0.10606092717244013,0.0795456953793301
3296,2019-02-15 08:00:00,185.836105347,0.3751282242799545,0.18756411213997726,0.1250427414266515,0.09378205606998863
3297,2019-02-15 09:00:00,187.377471924,0.0930928427784932,0.0465464213892466,0.031030947592831065,0.0232732106946233
3298,2019-02-15 10:00:00,188.993759155,0.5696512886448704,0.2848256443224352,0.18988376288162345,0.1424128221612176
3299,2019-02-15 11:00:00,189.889511108,0.7357224968244468,0.3678612484122234,0.2452408322748156,0.1839306242061117
3300,2019-02-15 12:00:00,190.36277771,0.5152055547529647,0.25760277737648235,0.1717351849176549,0.12880138868824118
3301,2019-02-15 13:00:00,190.671356201,0.3978177159964489,0.19890885799822444,0.13260590533214964,0.09945442899911222
3302,2019-02-15 14:00:00,190.898376465,0.4809306011957004,0.2404653005978502,0.1603102003985668,0.1202326502989251
3303,2019-02-15 15:00:00,191.066986084,0.4083058782349102,0.2041529391174551,0.13610195941163675,0.10207646955872755
3304,2019-02-15 16:00:00,191.107391357,0.4278233780034051,0.21391168900170254,0.14260779266780169,0.10695584450085127
3305,2019-02-15 17:00:00,191.099655151,0.8148287428263083,0.4074143714131542,0.2716095809421028,0.2037071857065771
3306,2019-02-15 18:00:00,191.233947754,0.8442135667129458,0.4221067833564729,0.2814045222376486,0.21105339167823645
3307,2019-02-15 19:00:00,191.48008728,0.6458182654863699,0.32290913274318495,0.2152727551621233,0.16145456637159247
3308,2019-02-15 20:00:00,191.778930664,0.4453038366872419,0.22265191834362094,0.14843461222908064,0.11132595917181047
3309,2019-02-15 21:00:00,192.051605225,0.3324849530690125,0.16624247653450624,0.11082831768967083,0.08312123826725312
3310,2019-02-15 22:00:00,192.233764648,0.9339081656784036,0.4669540828392018,0.3113027218928012,0.2334770414196009
3311,2019-02-15 23:00:00,192.35597229,0.1137174277015573,0.05685871385077865,0.03790580923385243,0.028429356925389324
3312,2019-02-16 00:00:00,192.380889893,0.1058324943102043,0.05291624715510215,0.03527749810340144,0.026458123577551076
3313,2019-02-16 01:00:00,192.407363892,0.3112383953568635,0.15561919767843174,0.10374613178562116,0.07780959883921587
3314,2019-02-16 02:00:00,192.430725098,0.7226007612967377,0.36130038064836884,0.2408669204322459,0.18065019032418442
3315,2019-02-16 03:00:00,192.452285767,0.656791865609207,0.3283959328046035,0.21893062186973566,0.16419796640230175
3316,2019-02-16 04:00:00,192.498321533,0.192455160039861,0.0962275800199305,0.06415172001328699,0.04811379000996525
3317,2019-02-16 05:00:00,192.74861145,0.1052116847140836,0.0526058423570418,0.0350705615713612,0.0263029211785209
3318,2019-02-16 06:00:00,192.798751831,0.122348140240295,0.0611740701201475,0.04078271341343167,0.03058703506007375
3319,2019-02-16 07:00:00,193.442352295,0.7659326669807953,0.38296633349039766,0.25531088899359844,0.19148316674519883
3320,2019-02-16 08:00:00,193.512802124,0.2491538272356156,0.1245769136178078,0.0830512757452052,0.0622884568089039
3321,2019-02-16 09:00:00,193.575332642,0.8664497656212599,0.43322488281062993,0.28881658854041997,0.21661244140531496
3322,2019-02-16 10:00:00,193.679870605,0.0869675052895102,0.0434837526447551,0.02898916842983673,0.02174187632237755
3323,2019-02-16 11:00:00,193.97744751,0.973630753681503,0.4868153768407515,0.324543584560501,0.24340768842037575
3324,2019-02-16 12:00:00,194.083816528,0.5473194438143184,0.2736597219071592,0.1824398146047728,0.1368298609535796
3325,2019-02-16 13:00:00,194.170059204,0.5730364711422253,0.28651823557111267,0.19101215704740845,0.14325911778555633
3326,2019-02-16 14:00:00,194.23600769,0.8344541802768661,0.41722709013843307,0.27815139342562206,0.20861354506921653
3327,2019-02-16 15:00:00,194.310516357,0.1094235750028419,0.05471178750142095,0.0364745250009473,0.027355893750710476
3328,2019-02-16 16:00:00,195.837539673,0.6133039479914204,0.3066519739957102,0.20443464933047348,0.1533259869978551
3329,2019-02-16 17:00:00,195.941116333,0.85064739285022,0.42532369642511,0.28354913095007334,0.212661848212555
3330,2019-02-16 18:00:00,195.973068237,0.152108681420757,0.0760543407103785,0.050702893806919,0.03802717035518925
3331,2019-02-16 19:00:00,196.080368042,0.3688508149887255,0.18442540749436276,0.1229502716629085,0.09221270374718138
3332,2019-02-16 20:00:00,196.161743164,0.9600377522131144,0.4800188761065572,0.3200125840710381,0.2400094380532786
3333,2019-02-16 21:00:00,196.265701294,0.6597083809357746,0.3298541904678873,0.2199027936452582,0.16492709523394364
3334,2019-02-16 22:00:00,196.351470947,0.8729495504072867,0.43647477520364336,0.2909831834690956,0.21823738760182168
3335,2019-02-16 23:00:00,196.386871338,0.8043255744986116,0.4021627872493058,0.26810852483287057,0.2010813936246529
3336,2019-02-17 00:00:00,196.417282104,0.2380252874484166,0.1190126437242083,0.07934176248280554,0.05950632186210415
3337,2019-02-17 01:00:00,196.448043823,0.8692223661652347,0.43461118308261737,0.2897407887217449,0.21730559154130868
3338,2019-02-17 02:00:00,196.477493286,0.2261490611187745,0.11307453055938725,0.07538302037292484,0.056537265279693626
3339,2019-02-17 03:00:00,196.496337891,0.8757411919679758,0.4378705959839879,0.29191373065599197,0.21893529799199396
3340,2019-02-17 04:00:00,196.522872925,0.9231150218785842,0.4615575109392921,0.3077050072928614,0.23077875546964605
3341,2019-02-17 05:00:00,196.550170898,0.7449531755338467,0.37247658776692333,0.2483177251779489,0.18623829388346166
3342,2019-02-17 06:00:00,196.567123413,0.8812963731037757,0.44064818655188787,0.29376545770125856,0.22032409327594393
3343,2019-02-17 07:00:00,196.587234497,0.8779421956082403,0.43897109780412014,0.2926473985360801,0.21948554890206007
3344,2019-02-17 08:00:00,196.608840942,0.2864198895327872,0.1432099447663936,0.09547329651092906,0.0716049723831968
3345,2019-02-17 09:00:00,196.615615845,0.0538246173309631,0.02691230866548155,0.017941539110321033,0.013456154332740776
3346,2019-02-17 10:00:00,196.631134033,0.9022206344532192,0.4511103172266096,0.3007402114844064,0.2255551586133048
3347,2019-02-17 11:00:00,196.644683838,0.9349518437085234,0.4674759218542617,0.31165061456950777,0.23373796092713084
3348,2019-02-17 12:00:00,196.661743164,0.666104090115236,0.333052045057618,0.22203469670507867,0.166526022528809
3349,2019-02-17 13:00:00,196.675064087,0.90031494086116,0.45015747043058,0.30010498028705335,0.22507873521529
3350,2019-02-17 14:00:00,196.687133789,0.891475365221088,0.445737682610544,0.297158455073696,0.222868841305272
3351,2019-02-17 15:00:00,196.693054199,0.602347138824228,0.301173569412114,0.200782379608076,0.150586784706057
3352,2019-02-17 16:00:00,196.687896729,0.4408050001079331,0.22040250005396655,0.1469350000359777,0.11020125002698328
3353,2019-02-17 17:00:00,196.674697876,0.8055304328534901,0.40276521642674507,0.2685101442844967,0.20138260821337253
3354,2019-02-17 18:00:00,196.649841309,0.4218334969882957,0.21091674849414785,0.14061116566276524,0.10545837424707392
3355,2019-02-17 19:00:00,196.613037109,0.5105683686361762,0.2552841843180881,0.17018945621205872,0.12764209215904404
3356,2019-02-17 20:00:00,196.597595215,0.6086142583642925,0.30430712918214625,0.20287141945476417,0.15215356459107313
3357,2019-02-17 21:00:00,196.632156372,0.5630862088343682,0.2815431044171841,0.1876954029447894,0.14077155220859205
3358,2019-02-17 22:00:00,196.659194946,0.7183794145013291,0.35918970725066457,0.23945980483377638,0.17959485362533228
3359,2019-02-17 23:00:00,196.699005127,0.8374867808773885,0.41874339043869424,0.2791622602924628,0.20937169521934712
3360,2019-02-18 00:00:00,196.706390381,0.433689552540195,0.2168447762700975,0.144563184180065,0.10842238813504874
3361,2019-02-18 01:00:00,196.726806641,0.9909026771176264,0.4954513385588132,0.3303008923725421,0.2477256692794066
3362,2019-02-18 02:00:00,196.732452393,0.3011524546075497,0.15057622730377485,0.1003841515358499,0.07528811365188742
3363,2019-02-18 03:00:00,196.799514771,0.8314592058310406,0.4157296029155203,0.2771530686103469,0.20786480145776015
3364,2019-02-18 04:00:00,196.86857605,0.4978525305619291,0.24892626528096454,0.16595084352064302,0.12446313264048227
3365,2019-02-18 05:00:00,196.946395874,0.7428834400770383,0.37144172003851916,0.24762781335901277,0.18572086001925958
3366,2019-02-18 06:00:00,197.016067505,0.0902269179892208,0.0451134589946104,0.030075639329740268,0.0225567294973052
3367,2019-02-18 07:00:00,197.098266602,0.7288029237257256,0.3644014618628628,0.2429343079085752,0.1822007309314314
3368,2019-02-18 08:00:00,197.111831665,0.0770419317364266,0.0385209658682133,0.025680643912142198,0.01926048293410665
3369,2019-02-18 09:00:00,197.168731689,0.1746871487367111,0.08734357436835555,0.0582290495789037,0.043671787184177774
3370,2019-02-18 10:00:00,197.244308472,0.501931508094047,0.2509657540470235,0.16731050269801565,0.12548287702351174
3371,2019-02-18 11:00:00,197.318786621,0.1929937391882225,0.09649686959411125,0.06433124639607417,0.04824843479705562
3372,2019-02-18 12:00:00,197.405410767,0.6116086214658307,0.30580431073291536,0.20386954048861025,0.15290215536645768
3373,2019-02-18 13:00:00,197.443206787,0.8777201859691603,0.4388600929845802,0.29257339532305343,0.2194300464922901
3374,2019-02-18 14:00:00,197.475372314,0.6695628860705359,0.33478144303526797,0.22318762869017864,0.16739072151763398
3375,2019-02-18 15:00:00,197.492980957,0.4599935733036284,0.2299967866518142,0.15333119110120946,0.1149983933259071
3376,2019-02-18 16:00:00,197.495941162,0.939038843687689,0.4695194218438445,0.31301294789589634,0.23475971092192224
3377,2019-02-18 17:00:00,197.561538696,0.0356051505888331,0.01780257529441655,0.011868383529611034,0.008901287647208276
3378,2019-02-18 18:00:00,197.617675781,0.238220026298099,0.1191100131490495,0.07940667543269966,0.05955500657452475
3379,2019-02-18 19:00:00,197.812438965,0.9757805789624536,0.4878902894812268,0.32526019298748454,0.2439451447406134
3380,2019-02-18 20:00:00,197.980163574,0.8998493048743689,0.44992465243718444,0.2999497682914563,0.22496232621859222
3381,2019-02-18 21:00:00,198.19871521,0.7846247255128324,0.3923123627564162,0.2615415751709441,0.1961561813782081
3382,2019-02-18 22:00:00,198.460327148,0.2089043807461209,0.10445219037306044,0.06963479358204029,0.05222609518653022
3383,2019-02-18 23:00:00,198.808349609,0.8902404106771065,0.44512020533855323,0.2967468035590355,0.22256010266927662
3384,2019-02-19 00:00:00,199.208496094,0.0908804277435184,0.0454402138717592,0.030293475914506134,0.0227201069358796
3385,2019-02-19 01:00:00,199.631866455,0.326540666137174,0.163270333068587,0.10884688871239133,0.0816351665342935
3386,2019-02-19 02:00:00,199.948364258,0.5750640832715541,0.28753204163577706,0.19168802775718471,0.14376602081788853
3387,2019-02-19 03:00:00,200.219985962,0.7071792328770818,0.3535896164385409,0.23572641095902727,0.17679480821927046
3388,2019-02-19 04:00:00,200.442642212,0.9779258480182188,0.4889629240091094,0.3259752826727396,0.2444814620045547
3389,2019-02-19 05:00:00,200.633529663,0.3276885477904163,0.16384427389520814,0.10922951593013876,0.08192213694760407
3390,2019-02-19 06:00:00,200.825958252,0.4845712107386228,0.2422856053693114,0.16152373691287428,0.1211428026846557
3391,2019-02-19 07:00:00,200.95401001,0.5733945909580139,0.28669729547900696,0.19113153031933797,0.14334864773950348
3392,2019-02-19 08:00:00,201.34387207,0.6909475350933433,0.34547376754667164,0.23031584503111444,0.17273688377333582
3393,2019-02-19 09:00:00,201.65838623,0.2178678639298852,0.1089339319649426,0.07262262130996174,0.0544669659824713
3394,2019-02-19 10:00:00,201.903564453,0.8905578917083413,0.44527894585417066,0.2968526305694471,0.22263947292708533
3395,2019-02-19 11:00:00,202.098846436,0.4408987920491651,0.22044939602458255,0.14696626401638838,0.11022469801229128
3396,2019-02-19 12:00:00,202.273788452,0.1493064874226326,0.0746532437113163,0.04976882914087754,0.03732662185565815
3397,2019-02-19 13:00:00,202.294342041,0.6610558917233659,0.33052794586168294,0.22035196390778863,0.16526397293084147
3398,2019-02-19 14:00:00,202.325576782,0.4806936240353202,0.2403468120176601,0.1602312080117734,0.12017340600883004
3399,2019-02-19 15:00:00,202.622299194,0.0417680101126513,0.02088400505632565,0.013922670037550433,0.010442002528162825
3400,2019-02-19 16:00:00,202.73286438,0.2507953980570621,0.12539769902853104,0.0835984660190207,0.06269884951426552
3401,2019-02-19 17:00:00,203.137741089,0.1000160780444434,0.0500080390222217,0.03333869268148113,0.02500401951111085
3402,2019-02-19 18:00:00,203.570877075,0.7716073610304807,0.38580368051524033,0.25720245367682687,0.19290184025762017
3403,2019-02-19 19:00:00,203.712875366,0.6457409972650101,0.32287049863250505,0.2152469990883367,0.16143524931625253
3404,2019-02-19 20:00:00,203.923553467,0.179496730559349,0.0897483652796745,0.059832243519783,0.04487418263983725
3405,2019-02-19 21:00:00,204.50402832,0.417224865368457,0.2086124326842285,0.139074955122819,0.10430621634211425
3406,2019-02-19 22:00:00,204.631729126,0.415588360166745,0.2077941800833725,0.138529453388915,0.10389709004168625
3407,2019-02-19 23:00:00,204.809326172,0.6280695598211667,0.3140347799105834,0.20935651994038892,0.1570173899552917
3408,2019-02-20 00:00:00,205.003952026,0.2654369590991702,0.1327184795495851,0.08847898636639007,0.06635923977479255
3409,2019-02-20 01:00:00,205.196289062,0.2217451145897635,0.11087255729488175,0.07391503819658783,0.05543627864744088
3410,2019-02-20 02:00:00,205.299606323,0.9099458876975434,0.4549729438487717,0.3033152958991811,0.22748647192438584
3411,2019-02-20 03:00:00,205.397689819,0.5154179415155788,0.2577089707577894,0.17180598050519294,0.1288544853788947
3412,2019-02-20 04:00:00,205.483978271,0.6699270885845066,0.3349635442922533,0.22330902952816886,0.16748177214612664
3413,2019-02-20 05:00:00,205.622924805,0.31867183220684,0.15933591610342,0.10622394406894665,0.07966795805171
3414,2019-02-20 06:00:00,205.687667847,0.7801919807215274,0.3900959903607637,0.26006399357384247,0.19504799518038185
3415,2019-02-20 07:00:00,205.811706543,0.5841424227038018,0.2920712113519009,0.19471414090126726,0.14603560567595045
3416,2019-02-20 08:00:00,205.897903442,0.52107851516122,0.26053925758061,0.1736928383870733,0.130269628790305
3417,2019-02-20 09:00:00,205.979248047,0.192747349453912,0.096373674726956,0.06424911648463734,0.048186837363478
3418,2019-02-20 10:00:00,206.132751465,0.1262674611148135,0.06313373055740674,0.04208915370493783,0.03156686527870337
3419,2019-02-20 11:00:00,206.241638184,0.2918108120722644,0.1459054060361322,0.09727027069075479,0.0729527030180661
3420,2019-02-20 12:00:00,206.303390503,0.3465655602296557,0.17328278011482784,0.11552185340988523,0.08664139005741392
3421,2019-02-20 13:00:00,206.35269165,0.4355075475252321,0.21775377376261604,0.14516918250841068,0.10887688688130802
3422,2019-02-20 14:00:00,206.398971558,0.6821583693402735,0.34107918467013676,0.22738612311342452,0.17053959233506838
3423,2019-02-20 15:00:00,206.438293457,0.6303468460510688,0.3151734230255344,0.21011561535035628,0.1575867115127672
3424,2019-02-20 16:00:00,206.452514648,0.0253418823612787,0.01267094118063935,0.008447294120426234,0.006335470590319675
3425,2019-02-20 17:00:00,206.895614624,0.4426466694090779,0.22132333470453894,0.14754888980302597,0.11066166735226947
3426,2019-02-20 18:00:00,208.598480225,0.5219157311253824,0.2609578655626912,0.17397191037512746,0.1304789327813456
3427,2019-02-20 19:00:00,208.710266113,0.6044980935952994,0.3022490467976497,0.20149936453176645,0.15112452339882484
3428,2019-02-20 20:00:00,208.752120972,0.3713817684578839,0.18569088422894195,0.12379392281929463,0.09284544211447097
3429,2019-02-20 21:00:00,208.857879639,0.3181720185034556,0.1590860092517278,0.10605733950115187,0.0795430046258639
3430,2019-02-20 22:00:00,209.000183105,0.2698914754572669,0.13494573772863344,0.0899638251524223,0.06747286886431672
3431,2019-02-20 23:00:00,209.077911377,0.6038331057409617,0.30191655287048086,0.2012777019136539,0.15095827643524043
3432,2019-02-21 00:00:00,209.144424438,0.7052246724030291,0.35261233620151455,0.2350748908010097,0.17630616810075728
3433,2019-02-21 01:00:00,209.194122314,0.6767335495818942,0.3383667747909471,0.22557784986063142,0.16918338739547356
3434,2019-02-21 02:00:00,209.217605591,0.4585142288302226,0.2292571144151113,0.15283807627674087,0.11462855720755565
3435,2019-02-21 03:00:00,209.239227295,0.970851637784515,0.4854258188922575,0.32361721259483833,0.24271290944612875
3436,2019-02-21 04:00:00,209.276672363,0.1727970527431627,0.08639852637158135,0.057599017581054235,0.043199263185790676
3437,2019-02-21 05:00:00,209.334106445,0.3849342487781688,0.1924671243890844,0.1283114162593896,0.0962335621945422
3438,2019-02-21 06:00:00,209.519622803,0.6374599412310067,0.31872997061550334,0.21248664707700224,0.15936498530775167
3439,2019-02-21 07:00:00,209.807312012,0.4743534312032972,0.2371767156016486,0.15811781040109907,0.1185883578008243
3440,2019-02-21 08:00:00,210.450576782,0.8107957718436103,0.40539788592180515,0.27026525728120343,0.20269894296090257
3441,2019-02-21 09:00:00,210.680175781,0.7067534801707582,0.3533767400853791,0.23558449339025275,0.17668837004268956
3442,2019-02-21 10:00:00,210.980529785,0.2830378724537746,0.1415189362268873,0.09434595748459153,0.07075946811344365
3443,2019-02-21 11:00:00,211.070404053,0.3491229762845352,0.1745614881422676,0.1163743254281784,0.0872807440711338
3444,2019-02-21 12:00:00,211.167251587,0.5990672494875589,0.2995336247437794,0.19968908316251963,0.1497668123718897
3445,2019-02-21 13:00:00,211.434295654,0.9617852926463863,0.4808926463231932,0.32059509754879545,0.2404463231615966
3446,2019-02-21 14:00:00,211.652908325,0.1159767905777264,0.0579883952888632,0.03865893019257547,0.0289941976444316
3447,2019-02-21 15:00:00,211.746704102,0.9145078911401852,0.4572539455700926,0.30483596371339505,0.2286269727850463
3448,2019-02-21 16:00:00,211.848449707,0.6150600011851484,0.3075300005925742,0.20502000039504945,0.1537650002962871
3449,2019-02-21 17:00:00,211.970397949,0.3403191443837335,0.17015957219186675,0.11343971479457783,0.08507978609593338
3450,2019-02-21 18:00:00,212.044387817,0.8015969291656279,0.40079846458281393,0.2671989763885426,0.20039923229140696
3451,2019-02-21 19:00:00,212.135574341,0.0831533950440919,0.04157669752204595,0.027717798348030634,0.020788348761022975
3452,2019-02-21 20:00:00,212.972808838,0.5838020036542267,0.29190100182711337,0.19460066788474226,0.14595050091355669
3453,2019-02-21 21:00:00,213.623886108,0.6219592999531597,0.31097964997657984,0.20731976665105323,0.15548982498828992
3454,2019-02-21 22:00:00,213.898574829,0.3500025085417287,0.17500125427086435,0.11666750284724291,0.08750062713543218
3455,2019-02-21 23:00:00,214.067504883,0.9196678215335488,0.4598339107667744,0.3065559405111829,0.2299169553833872
3456,2019-02-22 00:00:00,214.32711792,0.6047099744201523,0.30235498721007614,0.20156999147338409,0.15117749360503807
3457,2019-02-22 01:00:00,215.11328125,0.3330183617685399,0.16650918088426994,0.1110061205895133,0.08325459044213497
3458,2019-02-22 02:00:00,215.638153076,0.1864718231490123,0.09323591157450616,0.062157274383004106,0.04661795578725308
3459,2019-02-22 03:00:00,216.340637207,0.513427088219847,0.2567135441099235,0.17114236273994898,0.12835677205496174
3460,2019-02-22 04:00:00,217.195785522,0.1370042736501446,0.0685021368250723,0.04566809121671486,0.03425106841253615
3461,2019-02-22 05:00:00,218.099685669,0.3965699992075433,0.19828499960377166,0.13218999973584777,0.09914249980188583
3462,2019-02-22 06:00:00,219.439300537,0.2074135853466959,0.10370679267334795,0.06913786178223197,0.051853396336673976
3463,2019-02-22 07:00:00,221.185379028,0.3241013423045956,0.1620506711522978,0.10803378076819853,0.0810253355761489
3464,2019-02-22 08:00:00,221.69039917,0.9715589635956552,0.4857794817978276,0.3238529878652184,0.2428897408989138
3465,2019-02-22 09:00:00,221.944900513,0.8912930620151797,0.44564653100758983,0.2970976873383932,0.22282326550379492
3466,2019-02-22 10:00:00,223.051528931,0.2262603697454734,0.1131301848727367,0.07542012324849114,0.05656509243636835
3467,2019-02-22 11:00:00,223.453033447,0.7881408153901738,0.3940704076950869,0.2627136051300579,0.19703520384754344
3468,2019-02-22 12:00:00,223.838500977,0.7621934990209238,0.3810967495104619,0.25406449967364125,0.19054837475523095
3469,2019-02-22 13:00:00,224.178573608,0.550374010835395,0.2751870054176975,0.18345800361179831,0.13759350270884874
3470,2019-02-22 14:00:00,225.135131836,0.7143798979310549,0.35718994896552747,0.23812663264368497,0.17859497448276374
3471,2019-02-22 15:00:00,225.811691284,0.63417495159964,0.31708747579982,0.21139165053321332,0.15854373789991
3472,2019-02-22 16:00:00,226.116836548,0.4416565699461151,0.22082828497305754,0.14721885664870502,0.11041414248652877
3473,2019-02-22 17:00:00,226.726516724,0.046289490890777,0.0231447454453885,0.015429830296925668,0.01157237272269425
3474,2019-02-22 18:00:00,227.067871094,0.6164796599512047,0.30823982997560234,0.2054932199837349,0.15411991498780117
3475,2019-02-22 19:00:00,228.207855225,0.8853788012030563,0.44268940060152817,0.29512626706768547,0.22134470030076409
3476,2019-02-22 20:00:00,228.942901611,0.9182854013678003,0.4591427006839002,0.3060951337892668,0.2295713503419501
3477,2019-02-22 21:00:00,229.345474243,0.5519579692779956,0.2759789846389978,0.18398598975933186,0.1379894923194989
3478,2019-02-22 22:00:00,229.541152954,0.5451660560695372,0.2725830280347686,0.18172201868984572,0.1362915140173843
3479,2019-02-22 23:00:00,229.616287231,0.8776944624042929,0.43884723120214647,0.292564820801431,0.21942361560107324
3480,2019-02-23 00:00:00,229.728134155,0.2001989354664358,0.1000994677332179,0.06673297848881193,0.05004973386660895
3481,2019-02-23 01:00:00,229.923217773,0.1737864466433689,0.08689322332168445,0.057928815547789635,0.043446611660842224
3482,2019-02-23 02:00:00,230.396179199,0.4460263994585152,0.2230131997292576,0.14867546648617172,0.1115065998646288
3483,2019-02-23 03:00:00,230.647186279,0.9388123360841364,0.4694061680420682,0.3129374453613788,0.2347030840210341
3484,2019-02-23 04:00:00,231.133850098,0.1091582106934782,0.0545791053467391,0.0363860702311594,0.02728955267336955
3485,2019-02-23 05:00:00,231.466918945,0.3888285702257738,0.1944142851128869,0.12960952340859125,0.09720714255644344
3486,2019-02-23 06:00:00,232.084136963,0.5471519767387372,0.2735759883693686,0.1823839922462457,0.1367879941846843
3487,2019-02-23 07:00:00,233.172637939,0.2531867471071509,0.12659337355357544,0.0843955823690503,0.06329668677678772
3488,2019-02-23 08:00:00,234.879135132,0.6320990055635989,0.31604950278179944,0.21069966852119962,0.15802475139089972
3489,2019-02-23 09:00:00,236.029388428,0.2214733418919207,0.11073667094596035,0.0738244472973069,0.055368335472980174
3490,2019-02-23 10:00:00,236.537216187,0.4021360057111774,0.2010680028555887,0.13404533523705914,0.10053400142779435
3491,2019-02-23 11:00:00,236.918930054,0.4639645114678506,0.2319822557339253,0.15465483715595021,0.11599112786696265
3492,2019-02-23 12:00:00,237.065155029,0.0188010502649648,0.0094005251324824,0.006267016754988267,0.0047002625662412
3493,2019-02-23 13:00:00,237.245223999,0.2411861079696899,0.12059305398484495,0.08039536932322996,0.060296526992422474
3494,2019-02-23 14:00:00,237.395324707,0.594441197550625,0.2972205987753125,0.19814706585020833,0.14861029938765624
3495,2019-02-23 15:00:00,237.506790161,0.4744088680731397,0.23720443403656985,0.15813628935771323,0.11860221701828493
3496,2019-02-23 16:00:00,237.609893799,0.0211446783122223,0.01057233915611115,0.0070482261040741,0.005286169578055575
3497,2019-02-23 17:00:00,237.650177002,0.6905428418151393,0.3452714209075696,0.2301809472717131,0.1726357104537848
