Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3912,2019-03-13 00:00:00,433.993438721,0.949274942403892,0.474637471201946,0.31642498080129733,0.237318735600973
3913,2019-03-13 01:00:00,435.12713623,0.379004876600711,0.1895024383003555,0.12633495886690368,0.09475121915017776
3914,2019-03-13 02:00:00,436.619171143,0.2334659482153475,0.11673297410767375,0.07782198273844916,0.058366487053836874
3915,2019-03-13 03:00:00,439.105957031,0.528064758764381,0.2640323793821905,0.17602158625479367,0.13201618969109524
3916,2019-03-13 04:00:00,440.853942871,0.8989490918839176,0.4494745459419588,0.2996496972946392,0.2247372729709794
3917,2019-03-13 05:00:00,441.645111084,0.0471216993402962,0.0235608496701481,0.015707233113432067,0.01178042483507405
3918,2019-03-13 06:00:00,442.204833984,0.6874232496405255,0.34371162482026274,0.22914108321350848,0.17185581241013137
3919,2019-03-13 07:00:00,442.491546631,0.0803274000944527,0.04016370004722635,0.026775800031484234,0.020081850023613176
3920,2019-03-13 08:00:00,443.013397217,0.3494631130702896,0.1747315565351448,0.1164877043567632,0.0873657782675724
3921,2019-03-13 09:00:00,443.30380249,0.1970055780603337,0.09850278903016685,0.06566852602011124,0.049251394515083424
3922,2019-03-13 10:00:00,444.4269104,0.5860970961667684,0.2930485480833842,0.19536569872225615,0.1465242740416921
3923,2019-03-13 11:00:00,445.537750244,0.4645930541505715,0.23229652707528575,0.15486435138352384,0.11614826353764288
3924,2019-03-13 12:00:00,446.427764893,0.6657973815225322,0.3328986907612661,0.22193246050751073,0.16644934538063305
3925,2019-03-13 13:00:00,450.104431152,0.8982454316511556,0.4491227158255778,0.29941514388371854,0.2245613579127889
3926,2019-03-13 14:00:00,450.931945801,0.0133425801466001,0.00667129007330005,0.004447526715533366,0.003335645036650025
3927,2019-03-13 15:00:00,452.772064209,0.3019119661218403,0.15095598306092015,0.10063732204061343,0.07547799153046007
3928,2019-03-13 16:00:00,455.023284912,0.2146927219142711,0.10734636095713555,0.07156424063809037,0.05367318047856778
3929,2019-03-13 17:00:00,457.025085449,0.5349114425452999,0.26745572127264994,0.17830381418176663,0.13372786063632497
3930,2019-03-13 18:00:00,459.42074585,0.8779781472668814,0.4389890736334407,0.2926593824222938,0.21949453681672035
3931,2019-03-13 19:00:00,460.98916626,0.3570326068616266,0.1785163034308133,0.11901086895387553,0.08925815171540664
3932,2019-03-13 20:00:00,463.74798584,0.451597385064267,0.2257986925321335,0.150532461688089,0.11289934626606675
3933,2019-03-13 21:00:00,466.267913818,0.3900872994726369,0.19504364973631844,0.1300290998242123,0.09752182486815922
3934,2019-03-13 22:00:00,466.83404541,0.9836276035546332,0.4918138017773166,0.3278758678515444,0.2459069008886583
3935,2019-03-13 23:00:00,467.295257568,0.3821346228420668,0.1910673114210334,0.12737820761402227,0.0955336557105167
3936,2019-03-14 00:00:00,467.984649658,0.6867832900991225,0.34339164504956127,0.2289277633663742,0.17169582252478063
3937,2019-03-14 01:00:00,468.276062012,0.5129240955855155,0.2564620477927578,0.1709746985285052,0.1282310238963789
3938,2019-03-14 02:00:00,468.457489014,0.4200847920486434,0.2100423960243217,0.14002826401621446,0.10502119801216085
3939,2019-03-14 03:00:00,468.606323242,0.4812935009084946,0.2406467504542473,0.1604311669694982,0.12032337522712365
3940,2019-03-14 04:00:00,468.759185791,0.2891934565638885,0.14459672828194425,0.0963978188546295,0.07229836414097213
3941,2019-03-14 05:00:00,468.886749268,0.7253554112823268,0.3626777056411634,0.24178513709410895,0.1813388528205817
3942,2019-03-14 06:00:00,468.979736328,0.9681367155180371,0.4840683577590186,0.3227122385060124,0.2420341788795093
3943,2019-03-14 07:00:00,469.078308105,0.0517977285241005,0.02589886426205025,0.0172659095080335,0.012949432131025125
3944,2019-03-14 08:00:00,469.17276001,0.3420826152144429,0.17104130760722144,0.11402753840481429,0.08552065380361072
3945,2019-03-14 09:00:00,469.265197754,0.951157905042732,0.475578952521366,0.317052635014244,0.237789476260683
3946,2019-03-14 10:00:00,469.348876953,0.1989295717198484,0.0994647858599242,0.06630985723994946,0.0497323929299621
3947,2019-03-14 11:00:00,469.415496826,0.6569597702731916,0.3284798851365958,0.2189865900910639,0.1642399425682979
3948,2019-03-14 12:00:00,469.46270752,0.7909702559768553,0.39548512798842766,0.2636567519922851,0.19774256399421383
3949,2019-03-14 13:00:00,469.501617432,0.4289447830076924,0.2144723915038462,0.14298159433589747,0.1072361957519231
3950,2019-03-14 14:00:00,469.541534424,0.619116531903953,0.3095582659519765,0.20637217730131766,0.15477913297598825
3951,2019-03-14 15:00:00,469.566833496,0.7798735483125053,0.38993677415625266,0.2599578494375018,0.19496838707812633
3952,2019-03-14 16:00:00,469.57434082,0.4562603627661544,0.2281301813830772,0.15208678758871813,0.1140650906915386
3953,2019-03-14 17:00:00,469.572052002,0.3781663022405038,0.1890831511202519,0.12605543408016792,0.09454157556012595
3954,2019-03-14 18:00:00,469.567443848,0.3496655481993415,0.17483277409967074,0.11655518273311383,0.08741638704983537
3955,2019-03-14 19:00:00,469.547424316,0.459453857891767,0.2297269289458835,0.15315128596392233,0.11486346447294175
3956,2019-03-14 20:00:00,469.530639648,0.311765801273879,0.1558829006369395,0.10392193375795966,0.07794145031846975
3957,2019-03-14 21:00:00,469.511413574,0.4625586851982709,0.23127934259913546,0.15418622839942364,0.11563967129956773
3958,2019-03-14 22:00:00,469.503326416,0.0717452917905462,0.0358726458952731,0.0239150972635154,0.01793632294763655
3959,2019-03-14 23:00:00,469.507415771,0.6624815323890242,0.3312407661945121,0.22082717746300806,0.16562038309725605
3960,2019-03-15 00:00:00,469.516326904,0.7444057590559147,0.37220287952795733,0.24813525301863823,0.18610143976397867
3961,2019-03-15 01:00:00,469.528015137,0.9929426173768652,0.4964713086884326,0.3309808724589551,0.2482356543442163
3962,2019-03-15 02:00:00,469.538452148,0.9142280093694252,0.4571140046847126,0.3047426697898084,0.2285570023423563
3963,2019-03-15 03:00:00,469.549835205,0.0192806450918098,0.0096403225459049,0.0064268816972699325,0.00482016127295245
3964,2019-03-15 04:00:00,469.55770874,0.1506680427263043,0.07533402136315215,0.0502226809087681,0.037667010681576074
3965,2019-03-15 05:00:00,469.565307617,0.6446487713443952,0.3223243856721976,0.2148829237814651,0.1611621928360988
3966,2019-03-15 06:00:00,469.573822021,0.8341239720995463,0.4170619860497731,0.2780413240331821,0.20853099302488656
3967,2019-03-15 07:00:00,469.581848145,0.84403450920216,0.42201725460108,0.28134483640072,0.21100862730054
3968,2019-03-15 08:00:00,469.587799072,0.8631332150003916,0.4315666075001958,0.2877110716667972,0.2157833037500979
3969,2019-03-15 09:00:00,469.59576416,0.6722143249830662,0.3361071624915331,0.22407144166102208,0.16805358124576655
3970,2019-03-15 10:00:00,469.602264404,0.4173232046557246,0.2086616023278623,0.13910773488524153,0.10433080116393115
3971,2019-03-15 11:00:00,469.607543945,0.7573870818089385,0.3786935409044693,0.2524623606029795,0.18934677045223464
3972,2019-03-15 12:00:00,469.611755371,0.0401198580965401,0.02005992904827005,0.013373286032180033,0.010029964524135024
3973,2019-03-15 13:00:00,469.615386963,0.6167900573907765,0.30839502869538826,0.2055966857969255,0.15419751434769413
3974,2019-03-15 14:00:00,469.617492676,0.2245697061921628,0.1122848530960814,0.07485656873072093,0.0561424265480407
3975,2019-03-15 15:00:00,469.617340088,0.0294939524964705,0.01474697624823525,0.0098313174988235,0.007373488124117625
3976,2019-03-15 16:00:00,469.613189697,0.0677808064942491,0.03389040324712455,0.0225936021647497,0.016945201623562275
3977,2019-03-15 17:00:00,469.601470947,0.4528581959788634,0.2264290979894317,0.15095273199295448,0.11321454899471585
3978,2019-03-15 18:00:00,469.582427979,0.9377031380556132,0.4688515690278066,0.3125677126852044,0.2344257845139033
3979,2019-03-15 19:00:00,469.560882568,0.7492473793920937,0.37462368969604687,0.24974912646403125,0.18731184484802343
3980,2019-03-15 20:00:00,469.5390625,0.0534509200977119,0.02672546004885595,0.017816973365903967,0.013362730024427975
3981,2019-03-15 21:00:00,469.52331543,0.943057316891824,0.471528658445912,0.3143524389639413,0.235764329222956
3982,2019-03-15 22:00:00,469.526062012,0.7352669244618895,0.36763346223094473,0.24508897482062983,0.18381673111547236
3983,2019-03-15 23:00:00,469.535369873,0.4643360501428568,0.2321680250714284,0.15477868338095227,0.1160840125357142
3984,2019-03-16 00:00:00,469.545166016,0.6410143146583381,0.32050715732916907,0.21367143821944604,0.16025357866458453
3985,2019-03-16 01:00:00,469.554931641,0.6084197833096721,0.30420989165483603,0.20280659443655735,0.15210494582741801
3986,2019-03-16 02:00:00,469.561553955,0.0886959787880223,0.04434798939401115,0.029565326262674097,0.022173994697005574
3987,2019-03-16 03:00:00,469.570495605,0.2083224061835064,0.1041612030917532,0.0694408020611688,0.0520806015458766
3988,2019-03-16 04:00:00,469.57901001,0.8441261521912281,0.42206307609561405,0.2813753840637427,0.21103153804780703
3989,2019-03-16 05:00:00,469.586334229,0.8518501992132415,0.4259250996066207,0.28395006640441384,0.21296254980331036
3990,2019-03-16 06:00:00,469.593200684,0.5100365970320765,0.25501829851603824,0.17001219901069217,0.12750914925801912
3991,2019-03-16 07:00:00,469.599304199,0.9315089750425388,0.4657544875212694,0.3105029916808463,0.2328772437606347
3992,2019-03-16 08:00:00,469.604370117,0.7435511158682387,0.37177555793411937,0.2478503719560796,0.18588777896705969
3993,2019-03-16 09:00:00,469.609039307,0.7210842945136107,0.36054214725680533,0.2403614315045369,0.18027107362840267
3994,2019-03-16 10:00:00,469.613525391,0.5540797977340798,0.2770398988670399,0.18469326591135993,0.13851994943351995
3995,2019-03-16 11:00:00,469.618225098,0.1946095745761741,0.09730478728808704,0.06486985819205802,0.04865239364404352
3996,2019-03-16 12:00:00,469.622436523,0.8927980559957611,0.44639902799788056,0.29759935199858706,0.22319951399894028
3997,2019-03-16 13:00:00,469.625793457,0.1032973055504697,0.05164865277523485,0.0344324351834899,0.025824326387617426
3998,2019-03-16 14:00:00,469.627624512,0.7837535487348151,0.39187677436740753,0.26125118291160504,0.19593838718370377
3999,2019-03-16 15:00:00,469.627319336,0.1779993323593881,0.08899966617969406,0.0593331107864627,0.04449983308984703
4000,2019-03-16 16:00:00,469.622070312,0.1383836244897573,0.06919181224487865,0.0461278748299191,0.034595906122439325
4001,2019-03-16 17:00:00,469.609985352,0.2485241388252493,0.12426206941262465,0.08284137960841643,0.06213103470631232
4002,2019-03-16 18:00:00,469.588470459,0.0974062975034245,0.04870314875171225,0.03246876583447483,0.024351574375856125
4003,2019-03-16 19:00:00,469.563873291,0.3094418897400457,0.15472094487002286,0.10314729658001524,0.07736047243501143
4004,2019-03-16 20:00:00,469.536865234,0.2990740607320201,0.14953703036601004,0.09969135357734003,0.07476851518300502
4005,2019-03-16 21:00:00,469.521179199,0.8046517339439774,0.4023258669719887,0.26821724464799246,0.20116293348599434
4006,2019-03-16 22:00:00,469.524688721,0.8387009999206568,0.4193504999603284,0.2795669999735523,0.2096752499801642
4007,2019-03-16 23:00:00,469.531555176,0.2961018608299399,0.14805093041496994,0.09870062027664663,0.07402546520748497
4008,2019-03-17 00:00:00,469.542205811,0.856363484069877,0.4281817420349385,0.285454494689959,0.21409087101746924
4009,2019-03-17 01:00:00,469.552764893,0.6192209256410836,0.3096104628205418,0.20640697521369453,0.1548052314102709
4010,2019-03-17 02:00:00,469.560516357,0.8795722232208042,0.4397861116104021,0.2931907410736014,0.21989305580520105
4011,2019-03-17 03:00:00,469.571411133,0.21574573430103,0.107872867150515,0.07191524476701,0.0539364335752575
4012,2019-03-17 04:00:00,469.581176758,0.5850185132729295,0.29250925663646477,0.1950061710909765,0.14625462831823238
4013,2019-03-17 05:00:00,469.589385986,0.9350591948460952,0.4675295974230476,0.31168639828203176,0.2337647987115238
4014,2019-03-17 06:00:00,469.598114014,0.0189856916866382,0.0094928458433191,0.006328563895546067,0.00474642292165955
4015,2019-03-17 07:00:00,469.606323242,0.6397327360680211,0.31986636803401053,0.21324424535600703,0.15993318401700526
4016,2019-03-17 08:00:00,469.612365723,0.5434964113394831,0.27174820566974156,0.18116547044649436,0.13587410283487078
4017,2019-03-17 09:00:00,469.617462158,0.7485632245236077,0.37428161226180384,0.24952107484120256,0.18714080613090192
4018,2019-03-17 10:00:00,469.623077393,0.8897793884811189,0.44488969424055946,0.2965931294937063,0.22244484712027973
4019,2019-03-17 11:00:00,469.629425049,0.0301088508211851,0.01505442541059255,0.0100362836070617,0.007527212705296275
4020,2019-03-17 12:00:00,469.633239746,0.046613178626174,0.023306589313087,0.015537726208724666,0.0116532946565435
4021,2019-03-17 13:00:00,469.637908936,0.4216790654350013,0.21083953271750064,0.14055968847833375,0.10541976635875032
4022,2019-03-17 14:00:00,469.639801025,0.4699902471190471,0.23499512355952354,0.15666341570634904,0.11749756177976177
4023,2019-03-17 15:00:00,469.640045166,0.4184236398605951,0.20921181993029755,0.13947454662019837,0.10460590996514878
4024,2019-03-17 16:00:00,469.635040283,0.1348094516430742,0.0674047258215371,0.04493648388102473,0.03370236291076855
4025,2019-03-17 17:00:00,469.623809814,0.1315107388473665,0.06575536942368325,0.04383691294912217,0.032877684711841625
4026,2019-03-17 18:00:00,469.604644775,0.1103442373691672,0.0551721186845836,0.036781412456389065,0.0275860593422918
4027,2019-03-17 19:00:00,469.580413818,0.3019177786992434,0.1509588893496217,0.10063925956641447,0.07547944467481085
4028,2019-03-17 20:00:00,469.539245605,0.844240020055962,0.422120010027981,0.281413340018654,0.2110600050139905
4029,2019-03-17 21:00:00,469.5078125,0.3863144513911074,0.1931572256955537,0.12877148379703582,0.09657861284777686
4030,2019-03-17 22:00:00,469.508239746,0.7262931633595475,0.36314658167977376,0.24209772111984917,0.18157329083988688
4031,2019-03-17 23:00:00,469.51385498,0.9397771530142834,0.4698885765071417,0.31325905100476115,0.23494428825357086
4032,2019-03-18 00:00:00,469.522735596,0.4747416841055896,0.2373708420527948,0.15824722803519653,0.1186854210263974
4033,2019-03-18 01:00:00,469.530822754,0.342303677803889,0.1711518389019445,0.11410122593462967,0.08557591945097225
4034,2019-03-18 02:00:00,469.540802002,0.0486070085596022,0.0243035042798011,0.016202336186534067,0.01215175213990055
4035,2019-03-18 03:00:00,469.552398682,0.5424530723406173,0.2712265361703087,0.1808176907802058,0.13561326808515434
4036,2019-03-18 04:00:00,469.562805176,0.666296080689256,0.333148040344628,0.22209869356308534,0.166574020172314
4037,2019-03-18 05:00:00,469.571655273,0.680959564741353,0.3404797823706765,0.226986521580451,0.17023989118533825
4038,2019-03-18 06:00:00,469.57913208,0.8141653760464198,0.4070826880232099,0.27138845868213995,0.20354134401160495
4039,2019-03-18 07:00:00,469.585845947,0.0152623254765985,0.00763116273829925,0.005087441825532834,0.003815581369149625
4040,2019-03-18 08:00:00,469.591003418,0.805657320207209,0.4028286601036045,0.2685524400690697,0.20141433005180226
4041,2019-03-18 09:00:00,469.596496582,0.1641756385677548,0.0820878192838774,0.05472521285591827,0.0410439096419387
4042,2019-03-18 10:00:00,469.602325439,0.399773736357269,0.1998868681786345,0.13325791211908966,0.09994343408931725
4043,2019-03-18 11:00:00,469.608062744,0.432507253741929,0.2162536268709645,0.144169084580643,0.10812681343548225
4044,2019-03-18 12:00:00,469.613037109,0.3100035738638049,0.15500178693190245,0.1033345246212683,0.07750089346595122
4045,2019-03-18 13:00:00,469.618103027,0.3403237422179586,0.1701618711089793,0.1134412474059862,0.08508093555448965
4046,2019-03-18 14:00:00,469.620666504,0.2644652931279971,0.13223264656399855,0.08815509770933237,0.06611632328199928
4047,2019-03-18 15:00:00,469.622070312,0.882743192773865,0.4413715963869325,0.2942477309246217,0.22068579819346626
4048,2019-03-18 16:00:00,469.617340088,0.2319138370983327,0.11595691854916634,0.0773046123661109,0.05797845927458317
4049,2019-03-18 17:00:00,469.605407715,0.7132520779538468,0.3566260389769234,0.23775069265128226,0.1783130194884617
4050,2019-03-18 18:00:00,469.586853027,0.4723218539884268,0.2361609269942134,0.15744061799614226,0.1180804634971067
4051,2019-03-18 19:00:00,469.549713135,0.6662252586899133,0.33311262934495667,0.2220750862299711,0.16655631467247833
4052,2019-03-18 20:00:00,469.507202148,0.4182064406183782,0.2091032203091891,0.13940214687279273,0.10455161015459455
4053,2019-03-18 21:00:00,469.483764648,0.8368008212746918,0.4184004106373459,0.27893360709156395,0.20920020531867295
4054,2019-03-18 22:00:00,469.461364746,0.04626530027925,0.023132650139625,0.01542176675975,0.0115663250698125
4055,2019-03-18 23:00:00,469.465118408,0.7607143085408976,0.3803571542704488,0.2535714361802992,0.1901785771352244
4056,2019-03-19 00:00:00,469.472106934,0.2545563267484269,0.12727816337421344,0.0848521089161423,0.06363908168710672
4057,2019-03-19 01:00:00,469.479217529,0.4827131116133744,0.2413565558066872,0.16090437053779147,0.1206782779033436
4058,2019-03-19 02:00:00,469.486541748,0.8446209851530451,0.42231049257652253,0.28154032838434834,0.21115524628826127
4059,2019-03-19 03:00:00,469.497802734,0.3625308044606331,0.18126540223031656,0.12084360148687771,0.09063270111515828
4060,2019-03-19 04:00:00,469.507171631,0.4357117842707494,0.2178558921353747,0.14523726142358315,0.10892794606768735
4061,2019-03-19 05:00:00,469.515258789,0.9875238891819113,0.4937619445909556,0.32917462972730377,0.2468809722954778
4062,2019-03-19 06:00:00,469.523193359,0.7969287777402138,0.3984643888701069,0.2656429259134046,0.19923219443505344
4063,2019-03-19 07:00:00,469.531677246,0.965493622675364,0.482746811337682,0.3218312075584547,0.241373405668841
4064,2019-03-19 08:00:00,469.538513184,0.4994190852066495,0.24970954260332476,0.1664730284022165,0.12485477130166238
4065,2019-03-19 09:00:00,469.545532227,0.2541554018861393,0.12707770094306964,0.08471846729537975,0.06353885047153482
4066,2019-03-19 10:00:00,469.549316406,0.2070792568965026,0.1035396284482513,0.06902641896550087,0.05176981422412565
4067,2019-03-19 11:00:00,469.555023193,0.4282749075436314,0.2141374537718157,0.1427583025145438,0.10706872688590785
4068,2019-03-19 12:00:00,469.561553955,0.4094351402703281,0.20471757013516406,0.13647838009010937,0.10235878506758203
4069,2019-03-19 13:00:00,469.568817139,0.4472391867597883,0.22361959337989415,0.14907972891992943,0.11180979668994707
4070,2019-03-19 14:00:00,469.571746826,0.4969295599602666,0.2484647799801333,0.1656431866534222,0.12423238999006665
4071,2019-03-19 15:00:00,469.573608398,0.0755749344920433,0.03778746724602165,0.025191644830681103,0.018893733623010826
4072,2019-03-19 16:00:00,469.569946289,0.8561613667220351,0.42808068336101757,0.28538712224067836,0.21404034168050878
4073,2019-03-19 17:00:00,469.557098389,0.281430419310501,0.1407152096552505,0.093810139770167,0.07035760482762525
4074,2019-03-19 18:00:00,469.519195557,0.4821999070276577,0.24109995351382885,0.16073330234255256,0.12054997675691442
4075,2019-03-19 19:00:00,469.455047607,0.3023192534027248,0.1511596267013624,0.10077308446757494,0.0755798133506812
4076,2019-03-19 20:00:00,469.400299072,0.6448247032336524,0.3224123516168262,0.21494156774455078,0.1612061758084131
4077,2019-03-19 21:00:00,469.359405518,0.1623980642549279,0.08119903212746395,0.05413268808497596,0.04059951606373197
4078,2019-03-19 22:00:00,469.332214355,0.3442558221218662,0.1721279110609331,0.11475194070728872,0.08606395553046654
4079,2019-03-19 23:00:00,469.32800293,0.500620733046363,0.2503103665231815,0.166873577682121,0.12515518326159075
4080,2019-03-20 00:00:00,469.316375732,0.086035934295187,0.0430179671475935,0.028678644765062333,0.02150898357379675
4081,2019-03-20 01:00:00,469.315002441,0.5263032265264586,0.2631516132632293,0.17543440884215286,0.13157580663161464
4082,2019-03-20 02:00:00,469.313903809,0.5074894404147947,0.25374472020739736,0.16916314680493158,0.12687236010369868
4083,2019-03-20 03:00:00,469.309020996,0.9192839824452524,0.4596419912226262,0.3064279941484175,0.2298209956113131
4084,2019-03-20 04:00:00,469.304046631,0.9801988265326228,0.4900994132663114,0.32673294217754095,0.2450497066331557
4085,2019-03-20 05:00:00,469.297515869,0.4835328189836587,0.24176640949182934,0.16117760632788622,0.12088320474591467
4086,2019-03-20 06:00:00,469.29019165,0.3000801988317055,0.15004009941585275,0.10002673294390184,0.07502004970792638
4087,2019-03-20 07:00:00,469.29296875,0.1502654119724628,0.0751327059862314,0.050088470657487595,0.0375663529931157
4088,2019-03-20 08:00:00,469.295654297,0.3383639488120262,0.1691819744060131,0.11278798293734206,0.08459098720300655
4089,2019-03-20 09:00:00,469.298034668,0.1229302056193573,0.06146510280967865,0.04097673520645243,0.030732551404839326
4090,2019-03-20 10:00:00,469.300231934,0.9966010196055686,0.4983005098027843,0.3322003398685229,0.24915025490139214
4091,2019-03-20 11:00:00,469.302581787,0.9469813904985778,0.4734906952492889,0.3156604634995259,0.23674534762464444
4092,2019-03-20 12:00:00,469.304962158,0.8227018965624486,0.4113509482812243,0.2742339655208162,0.20567547414061216
4093,2019-03-20 13:00:00,469.307342529,0.0250965954125923,0.01254829770629615,0.008365531804197433,0.006274148853148075
4094,2019-03-20 14:00:00,469.308258057,0.8051733448093671,0.40258667240468354,0.2683911149364557,0.20129333620234177
4095,2019-03-20 15:00:00,469.307281494,0.0106228141164933,0.00531140705824665,0.0035409380388311,0.002655703529123325
4096,2019-03-20 16:00:00,469.303894043,0.7594859376233326,0.3797429688116663,0.25316197920777755,0.18987148440583315
4097,2019-03-20 17:00:00,469.292785645,0.9353142408836518,0.4676571204418259,0.3117714136278839,0.23382856022091295
4098,2019-03-20 18:00:00,469.272399902,0.3561261023339648,0.1780630511669824,0.11870870077798827,0.0890315255834912
4099,2019-03-20 19:00:00,469.245880127,0.7957231793986762,0.3978615896993381,0.26524105979955875,0.19893079484966905
4100,2019-03-20 20:00:00,469.216400146,0.3459653954814466,0.1729826977407233,0.11532179849381553,0.08649134887036165
4101,2019-03-20 21:00:00,469.19744873,0.0954332818052997,0.04771664090264985,0.0318110939350999,0.023858320451324924
4102,2019-03-20 22:00:00,469.196075439,0.2821562946545466,0.1410781473272733,0.09405209821818221,0.07053907366363665
4103,2019-03-20 23:00:00,469.196746826,0.1088218055847056,0.0544109027923528,0.036273935194901866,0.0272054513961764
4104,2019-03-21 00:00:00,469.198944092,0.7785165554901923,0.38925827774509614,0.25950551849673076,0.19462913887254807
4105,2019-03-21 01:00:00,469.201324463,0.8586433137140328,0.4293216568570164,0.2862144379046776,0.2146608284285082
4106,2019-03-21 02:00:00,469.203186035,0.0777512809465175,0.03887564047325875,0.025917093648839165,0.019437820236629374
4107,2019-03-21 03:00:00,469.206939697,0.0778952111619908,0.0389476055809954,0.02596507038733027,0.0194738027904977
4108,2019-03-21 04:00:00,469.21105957,0.7382027290468881,0.36910136452344405,0.2460675763489627,0.18455068226172203
4109,2019-03-21 05:00:00,469.216339111,0.5577735175285514,0.2788867587642757,0.18592450584285047,0.13944337938213786
4110,2019-03-21 06:00:00,469.22064209,0.5360318109494491,0.26801590547472454,0.17867727031648303,0.13400795273736227
4111,2019-03-21 07:00:00,469.226104736,0.0058739433897112,0.0029369716948556,0.0019579811299037333,0.0014684858474278
4112,2019-03-21 08:00:00,469.230255127,0.9712736112753916,0.4856368056376958,0.32375787042513055,0.2428184028188479
4113,2019-03-21 09:00:00,469.233642578,0.1487844663751594,0.0743922331875797,0.04959482212505314,0.03719611659378985
4114,2019-03-21 10:00:00,469.237640381,0.532030386972045,0.2660151934860225,0.177343462324015,0.13300759674301124
4115,2019-03-21 11:00:00,469.241790771,0.0518203022217623,0.02591015111088115,0.017273434073920766,0.012955075555440575
4116,2019-03-21 12:00:00,469.244720459,0.2996628814541591,0.14983144072707955,0.09988762715138637,0.07491572036353977
4117,2019-03-21 13:00:00,469.24798584,0.0847734149657425,0.04238670748287125,0.028257804988580836,0.021193353741435626
4118,2019-03-21 14:00:00,469.249694824,0.7530823559241482,0.3765411779620741,0.25102745197471604,0.18827058898103705
4119,2019-03-21 15:00:00,469.245880127,0.7762311742806747,0.38811558714033734,0.2587437247602249,0.19405779357016867
4120,2019-03-21 16:00:00,469.233459473,0.7612570562374069,0.38062852811870346,0.25375235207913566,0.19031426405935173
4121,2019-03-21 17:00:00,469.405395508,0.0384958651996677,0.01924793259983385,0.0128319550665559,0.009623966299916926
4122,2019-03-21 18:00:00,469.397247314,0.5510948301437588,0.2755474150718794,0.18369827671458627,0.1377737075359397
4123,2019-03-21 19:00:00,469.477630615,0.8471008031501247,0.42355040157506235,0.2823669343833749,0.21177520078753118
4124,2019-03-21 20:00:00,469.938018799,0.748944647016838,0.374472323508419,0.24964821567227935,0.1872361617542095
4125,2019-03-21 21:00:00,471.275939941,0.181079964936495,0.0905399824682475,0.060359988312165,0.04526999123412375
4126,2019-03-21 22:00:00,475.089935303,0.08338178502111,0.041690892510555,0.027793928340370002,0.0208454462552775
4127,2019-03-21 23:00:00,476.52722168,0.0761657702088358,0.0380828851044179,0.025388590069611933,0.01904144255220895
4128,2019-03-22 00:00:00,476.749725342,0.5822877982246972,0.2911438991123486,0.19409593274156575,0.1455719495561743
4129,2019-03-22 01:00:00,476.942382812,0.4047082159704644,0.2023541079852322,0.13490273865682148,0.1011770539926161
4130,2019-03-22 02:00:00,477.116577148,0.3894480082344965,0.19472400411724824,0.12981600274483215,0.09736200205862412
4131,2019-03-22 03:00:00,477.205993652,0.71960397347252,0.35980198673626,0.23986799115750668,0.17990099336813
4132,2019-03-22 04:00:00,477.326812744,0.6053725905899358,0.3026862952949679,0.20179086352997858,0.15134314764748394
4133,2019-03-22 05:00:00,477.453155518,0.5970720135951628,0.2985360067975814,0.19902400453172095,0.1492680033987907
4134,2019-03-22 06:00:00,477.514251709,0.2856384162323967,0.14281920811619836,0.0952128054107989,0.07140960405809918
4135,2019-03-22 07:00:00,477.857208252,0.6755416688339733,0.33777083441698663,0.22518055627799108,0.16888541720849332
4136,2019-03-22 08:00:00,479.245391846,0.0993639584768043,0.04968197923840215,0.033121319492268105,0.024840989619201077
4137,2019-03-22 09:00:00,480.577789307,0.1441424702251331,0.07207123511256655,0.048047490075044365,0.036035617556283275
4138,2019-03-22 10:00:00,481.030181885,0.4208320111015607,0.21041600555078036,0.14027733703385356,0.10520800277539018
4139,2019-03-22 11:00:00,481.459075928,0.6670971420507711,0.33354857102538554,0.2223657140169237,0.16677428551269277
4140,2019-03-22 12:00:00,481.60925293,0.2977827485265765,0.14889137426328825,0.0992609161755255,0.07444568713164412
4141,2019-03-22 13:00:00,482.185852051,0.0931336627021981,0.04656683135109905,0.031044554234066032,0.023283415675549524
4142,2019-03-22 14:00:00,482.226593018,0.0963599338109792,0.0481799669054896,0.03211997793699307,0.0240899834527448
4143,2019-03-22 15:00:00,482.321960449,0.0020046541964197,0.00100232709820985,0.0006682180654732334,0.000501163549104925
4144,2019-03-22 16:00:00,482.9581604,0.2418702701235177,0.12093513506175885,0.0806234233745059,0.060467567530879424
4145,2019-03-22 17:00:00,483.770751953,0.4243894925688012,0.2121947462844006,0.1414631641896004,0.1060973731422003
4146,2019-03-22 18:00:00,484.105651855,0.7704739512491908,0.3852369756245954,0.25682465041639696,0.1926184878122977
4147,2019-03-22 19:00:00,484.93447876,0.7581122975317607,0.37905614876588034,0.25270409917725356,0.18952807438294017
4148,2019-03-22 20:00:00,485.435333252,0.1732901992464006,0.0866450996232003,0.0577633997488002,0.04332254981160015
4149,2019-03-22 21:00:00,486.127044678,0.2401109423948635,0.12005547119743175,0.08003698079828783,0.060027735598715874
4150,2019-03-22 22:00:00,486.580200195,0.0188683808994652,0.0094341904497326,0.006289460299821734,0.0047170952248663
4151,2019-03-22 23:00:00,486.642974854,0.2576747313170825,0.12883736565854126,0.08589157710569417,0.06441868282927063
4152,2019-03-23 00:00:00,486.674835205,0.0870004602834787,0.04350023014173935,0.029000153427826234,0.021750115070869675
