Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1155,2018-11-18 03:00:00,0.0,0.1669240585650464,0.0834620292825232,0.05564135285501547,0.0417310146412616
1156,2018-11-18 04:00:00,0.0,0.1532275844470551,0.07661379222352754,0.051075861482351693,0.03830689611176377
1157,2018-11-18 05:00:00,0.0,0.708634891600969,0.3543174458004845,0.23621163053365635,0.17715872290024226
1158,2018-11-18 06:00:00,0.0,0.4386577231936366,0.2193288615968183,0.14621924106454554,0.10966443079840915
1159,2018-11-18 07:00:00,0.0,0.7230733293630096,0.3615366646815048,0.2410244431210032,0.1807683323407524
1160,2018-11-18 08:00:00,0.0,0.6113764639213995,0.3056882319606998,0.20379215464046652,0.1528441159803499
1161,2018-11-18 09:00:00,0.0,0.1897907046342146,0.0948953523171073,0.06326356821140487,0.04744767615855365
1162,2018-11-18 10:00:00,0.0,0.6677459185155604,0.3338729592577802,0.22258197283852013,0.1669364796288901
1163,2018-11-18 11:00:00,0.0,0.4388652311694044,0.2194326155847022,0.14628841038980148,0.1097163077923511
1164,2018-11-18 12:00:00,0.0,0.4955188887193016,0.2477594443596508,0.16517296290643388,0.1238797221798254
1165,2018-11-18 13:00:00,0.0,0.3076950492277758,0.1538475246138879,0.1025650164092586,0.07692376230694395
1166,2018-11-18 14:00:00,0.0,0.8466867797010382,0.4233433898505191,0.28222892656701276,0.21167169492525956
1167,2018-11-18 15:00:00,0.0,0.6856339501633446,0.3428169750816723,0.2285446500544482,0.17140848754083615
1168,2018-11-18 16:00:00,0.0,0.5229430865192622,0.2614715432596311,0.1743143621730874,0.13073577162981556
1169,2018-11-18 17:00:00,0.0,0.4028041947588845,0.20140209737944226,0.13426806491962817,0.10070104868972113
1170,2018-11-18 18:00:00,0.0,0.07810594757659,0.039052973788295,0.026035315858863334,0.0195264868941475
1171,2018-11-18 19:00:00,0.0,0.2962618161831903,0.14813090809159515,0.0987539387277301,0.07406545404579758
1172,2018-11-18 20:00:00,0.0,0.5176196374279558,0.2588098187139779,0.17253987914265193,0.12940490935698895
1173,2018-11-18 21:00:00,0.0,0.3004696473518933,0.15023482367594665,0.10015654911729777,0.07511741183797332
1174,2018-11-18 22:00:00,0.0,0.1096101786491986,0.0548050893245993,0.036536726216399536,0.02740254466229965
1175,2018-11-18 23:00:00,0.0,0.4986643267017159,0.24933216335085795,0.1662214422339053,0.12466608167542897
1176,2018-11-19 00:00:00,0.0,0.8219717777789803,0.41098588888949017,0.27399059259299346,0.20549294444474508
1177,2018-11-19 01:00:00,0.0,0.887425663080058,0.443712831540029,0.29580855436001935,0.2218564157700145
1178,2018-11-19 02:00:00,0.0,0.1706304393119407,0.08531521965597035,0.05687681310398023,0.04265760982798517
1179,2018-11-19 03:00:00,0.0,0.3955279181925224,0.1977639590962612,0.13184263939750748,0.0988819795481306
1180,2018-11-19 04:00:00,0.0,0.7926340822165101,0.39631704110825505,0.2642113607388367,0.19815852055412753
1181,2018-11-19 05:00:00,0.0,0.8059204048887212,0.4029602024443606,0.26864013496290706,0.2014801012221803
1182,2018-11-19 06:00:00,0.0,0.7501505295164449,0.37507526475822245,0.2500501765054816,0.18753763237911122
1183,2018-11-19 07:00:00,0.0,0.7694030609191087,0.38470153045955435,0.25646768697303624,0.19235076522977718
1184,2018-11-19 08:00:00,0.0,0.134637207689683,0.0673186038448415,0.044879069229894326,0.03365930192242075
1185,2018-11-19 09:00:00,0.0,0.7112999323351794,0.3556499661675897,0.2370999774450598,0.17782498308379485
1186,2018-11-19 10:00:00,0.0,0.7076943731950763,0.35384718659753817,0.23589812439835878,0.17692359329876908
1187,2018-11-19 11:00:00,0.0,0.249146627740153,0.1245733138700765,0.08304887591338433,0.06228665693503825
1188,2018-11-19 12:00:00,0.0,0.6672283631323251,0.33361418156616257,0.22240945437744172,0.16680709078308129
1189,2018-11-19 13:00:00,0.0,0.4184316956849734,0.2092158478424867,0.13947723189499114,0.10460792392124335
1190,2018-11-19 14:00:00,0.0,0.1049054066289015,0.05245270331445075,0.0349684688763005,0.026226351657225377
1191,2018-11-19 15:00:00,0.0,0.4733283929423407,0.23666419647117035,0.15777613098078022,0.11833209823558517
1192,2018-11-19 16:00:00,0.0,0.9241519449475522,0.4620759724737761,0.3080506483158507,0.23103798623688804
1193,2018-11-19 17:00:00,0.0,0.0183147671867404,0.0091573835933702,0.006104922395580133,0.0045786917966851
1194,2018-11-19 18:00:00,0.0,0.3353688884666547,0.16768444423332735,0.11178962948888489,0.08384222211666367
1195,2018-11-19 19:00:00,0.0,0.5557075267095665,0.27785376335478323,0.18523584223652215,0.13892688167739162
1196,2018-11-19 20:00:00,0.0,0.0813808414938962,0.0406904207469481,0.027126947164632067,0.02034521037347405
1197,2018-11-19 21:00:00,0.0,0.306702401998042,0.153351200999021,0.10223413399934733,0.0766756004995105
1198,2018-11-19 22:00:00,0.0,0.119582157153521,0.0597910785767605,0.039860719051173665,0.02989553928838025
1199,2018-11-19 23:00:00,0.0,0.9347983410980802,0.4673991705490401,0.31159944703269343,0.23369958527452006
1200,2018-11-20 00:00:00,0.0,0.0552182661897013,0.02760913309485065,0.018406088729900433,0.013804566547425325
1201,2018-11-20 01:00:00,0.0,0.804632153737354,0.402316076868677,0.2682107179124513,0.2011580384343385
1202,2018-11-20 02:00:00,0.0,0.5807847471624233,0.29039237358121167,0.19359491572080778,0.14519618679060584
1203,2018-11-20 03:00:00,0.0,0.7637502057175425,0.38187510285877124,0.2545834019058475,0.19093755142938562
1204,2018-11-20 04:00:00,0.0,0.635634606584308,0.317817303292154,0.21187820219476936,0.158908651646077
1205,2018-11-20 05:00:00,0.0,0.0032216570769753,0.00161082853848765,0.0010738856923251,0.000805414269243825
1206,2018-11-20 06:00:00,0.0,0.6732015463031382,0.3366007731515691,0.22440051543437942,0.16830038657578456
1207,2018-11-20 07:00:00,0.0,0.02613743970736,0.01306871985368,0.008712479902453333,0.00653435992684
1208,2018-11-20 08:00:00,0.0,0.1578126007194096,0.0789063003597048,0.0526042002398032,0.0394531501798524
1209,2018-11-20 09:00:00,0.0,0.2287468520423492,0.1143734260211746,0.07624895068078306,0.0571867130105873
1210,2018-11-20 10:00:00,0.0,0.1507911859075431,0.07539559295377155,0.050263728635847695,0.03769779647688577
1211,2018-11-20 11:00:00,0.0,0.936073804082239,0.4680369020411195,0.31202460136074633,0.23401845102055974
1212,2018-11-20 12:00:00,0.0,0.5889335465644391,0.29446677328221954,0.19631118218814636,0.14723338664110977
1213,2018-11-20 13:00:00,0.0,0.3061030136799617,0.15305150683998084,0.10203433789332056,0.07652575341999042
1214,2018-11-20 14:00:00,0.0,0.4494843254245257,0.22474216271226286,0.1498281084748419,0.11237108135613143
1215,2018-11-20 15:00:00,0.0,0.6387270461307266,0.3193635230653633,0.21290901537690887,0.15968176153268165
1216,2018-11-20 16:00:00,0.0,0.6524887043169519,0.32624435215847597,0.2174962347723173,0.16312217607923798
1217,2018-11-20 17:00:00,0.0,0.3141533943633001,0.15707669718165004,0.10471779812110003,0.07853834859082502
1218,2018-11-20 18:00:00,0.0,0.6624398157346164,0.3312199078673082,0.2208132719115388,0.1656099539336541
1219,2018-11-20 19:00:00,0.0,0.2251848511782425,0.11259242558912125,0.07506161705941417,0.056296212794560624
1220,2018-11-20 20:00:00,0.0,0.5853269992735641,0.29266349963678207,0.1951089997578547,0.14633174981839103
1221,2018-11-20 21:00:00,0.0,0.9228175788801328,0.4614087894400664,0.30760585962671094,0.2307043947200332
1222,2018-11-20 22:00:00,0.0,0.3643013447025061,0.18215067235125304,0.12143378156750202,0.09107533617562652
1223,2018-11-20 23:00:00,0.0,0.7776507005578808,0.3888253502789404,0.2592169001859603,0.1944126751394702
1224,2018-11-21 00:00:00,0.0,0.7896365905982897,0.39481829529914486,0.2632121968660966,0.19740914764957243
1225,2018-11-21 01:00:00,0.0,0.6128464314746944,0.3064232157373472,0.20428214382489815,0.1532116078686736
1226,2018-11-21 02:00:00,0.0,0.3296659127400142,0.1648329563700071,0.10988863758000474,0.08241647818500356
1227,2018-11-21 03:00:00,0.0,0.9787709847118504,0.4893854923559252,0.32625699490395016,0.2446927461779626
1228,2018-11-21 04:00:00,0.0,0.3999744858608687,0.19998724293043435,0.13332482862028958,0.09999362146521718
1229,2018-11-21 05:00:00,0.0,0.3269689555077653,0.16348447775388264,0.10898965183592176,0.08174223887694132
1230,2018-11-21 06:00:00,0.0,0.6080470092325274,0.3040235046162637,0.20268233641084246,0.15201175230813185
1231,2018-11-21 07:00:00,0.0,0.4387993596817082,0.2193996798408541,0.14626645322723605,0.10969983992042705
1232,2018-11-21 08:00:00,0.0,0.6533558269390486,0.3266779134695243,0.21778527564634953,0.16333895673476215
1233,2018-11-21 09:00:00,0.0,0.9970138069253796,0.4985069034626898,0.3323379356417932,0.2492534517313449
1234,2018-11-21 10:00:00,0.0,0.6962705139554289,0.34813525697771447,0.2320901713184763,0.17406762848885723
1235,2018-11-21 11:00:00,0.0,0.9112438990228118,0.4556219495114059,0.30374796634093726,0.22781097475570294
1236,2018-11-21 12:00:00,0.0,0.1465262144560148,0.0732631072280074,0.04884207148533826,0.0366315536140037
1237,2018-11-21 13:00:00,0.0,0.2033573129488525,0.10167865647442625,0.06778577098295084,0.05083932823721313
1238,2018-11-21 14:00:00,0.0,0.8365522057689275,0.41827610288446376,0.27885073525630916,0.20913805144223188
1239,2018-11-21 15:00:00,0.0,0.3619960854919484,0.1809980427459742,0.12066536183064946,0.0904990213729871
1240,2018-11-21 16:00:00,0.0,0.6076279889376103,0.30381399446880514,0.20254266297920342,0.15190699723440257
1241,2018-11-21 17:00:00,0.0,0.7861425492838535,0.39307127464192676,0.26204751642795115,0.19653563732096338
1242,2018-11-21 18:00:00,0.0,0.890482363472849,0.4452411817364245,0.29682745449094966,0.22262059086821226
1243,2018-11-21 19:00:00,0.0,0.8001809195533784,0.4000904597766892,0.2667269731844595,0.2000452298883446
1244,2018-11-21 20:00:00,0.0,0.3887272414334224,0.1943636207167112,0.12957574714447415,0.0971818103583556
1245,2018-11-21 21:00:00,0.0,0.7882178631728872,0.3941089315864436,0.2627392877242957,0.1970544657932218
1246,2018-11-21 22:00:00,0.0,0.7067511590814096,0.3533755795407048,0.2355837196938032,0.1766877897703524
1247,2018-11-21 23:00:00,0.0,0.9161504202483312,0.4580752101241656,0.3053834734161104,0.2290376050620828
1248,2018-11-22 00:00:00,0.0,0.4646532578251973,0.23232662891259864,0.15488441927506577,0.11616331445629932
1249,2018-11-22 01:00:00,0.0,0.8133328175492681,0.40666640877463406,0.27111093918308937,0.20333320438731703
1250,2018-11-22 02:00:00,0.0,0.006661060089956,0.003330530044978,0.002220353363318667,0.001665265022489
1251,2018-11-22 03:00:00,0.0,0.7918575774293996,0.3959287887146998,0.26395252580979983,0.1979643943573499
1252,2018-11-22 04:00:00,0.0,0.3629971666615555,0.18149858333077776,0.12099905555385183,0.09074929166538888
1253,2018-11-22 05:00:00,0.0,0.4760148347212163,0.23800741736060815,0.15867161157373877,0.11900370868030408
1254,2018-11-22 06:00:00,0.0,0.3180801036705925,0.15904005183529624,0.10602670122353082,0.07952002591764812
1255,2018-11-22 07:00:00,0.0,0.0202120924408564,0.0101060462204282,0.006737364146952134,0.0050530231102141
1256,2018-11-22 08:00:00,0.0,0.82293940461887,0.411469702309435,0.27431313487295667,0.2057348511547175
1257,2018-11-22 09:00:00,0.0,0.2468865197025691,0.12344325985128456,0.08229550656752303,0.06172162992564228
1258,2018-11-22 10:00:00,0.0,0.2727839320247678,0.1363919660123839,0.09092797734158926,0.06819598300619195
1259,2018-11-22 11:00:00,0.0,0.8932133319086061,0.44660666595430304,0.2977377773028687,0.22330333297715152
1260,2018-11-22 12:00:00,0.0,0.1408069516779575,0.07040347583897875,0.04693565055931917,0.03520173791948938
1261,2018-11-22 13:00:00,0.0,0.9665921363865704,0.4832960681932852,0.32219737879552346,0.2416480340966426
1262,2018-11-22 14:00:00,0.0,0.9046611174199846,0.4523305587099923,0.3015537058066615,0.22616527935499614
1263,2018-11-22 15:00:00,0.0,0.0583256951760939,0.02916284758804695,0.0194418983920313,0.014581423794023475
1264,2018-11-22 16:00:00,0.0,0.3766125032071187,0.18830625160355935,0.12553750106903958,0.09415312580177967
1265,2018-11-22 17:00:00,0.0,0.3122258354598923,0.15611291772994615,0.10407527848663077,0.07805645886497307
1266,2018-11-22 18:00:00,0.0,0.3959679751620139,0.19798398758100694,0.13198932505400462,0.09899199379050347
1267,2018-11-22 19:00:00,0.0,0.5780288712185526,0.2890144356092763,0.1926762904061842,0.14450721780463816
1268,2018-11-22 20:00:00,0.0,0.7635158265707002,0.3817579132853501,0.2545052755235667,0.19087895664267504
1269,2018-11-22 21:00:00,0.0,0.3394154972177966,0.1697077486088983,0.11313849907259887,0.08485387430444916
1270,2018-11-22 22:00:00,0.120818466,0.4396684966108455,0.21983424830542275,0.1465561655369485,0.10991712415271138
1271,2018-11-22 23:00:00,0.126878843,0.2918263364105973,0.14591316820529865,0.0972754454701991,0.07295658410264932
1272,2018-11-23 00:00:00,0.112574041,0.8251420401953535,0.41257102009767677,0.2750473467317845,0.20628551004883838
1273,2018-11-23 01:00:00,1.806945086,0.2356770003501644,0.1178385001750822,0.07855900011672147,0.0589192500875411
1274,2018-11-23 02:00:00,1.987971187,0.6762197243504213,0.33810986217521066,0.22540657478347378,0.16905493108760533
1275,2018-11-23 03:00:00,2.167457581,0.7537025584883283,0.3768512792441642,0.2512341861627761,0.1884256396220821
1276,2018-11-23 04:00:00,2.362140656,0.2813919563375655,0.14069597816878274,0.0937973187791885,0.07034798908439137
1277,2018-11-23 05:00:00,2.468458891,0.2163257191162628,0.1081628595581314,0.07210857303875427,0.0540814297790657
1278,2018-11-23 06:00:00,2.576494932,0.2561328864308909,0.12806644321544544,0.08537762881029697,0.06403322160772272
1279,2018-11-23 07:00:00,2.682095051,0.8018265505998634,0.4009132752999317,0.26727551686662115,0.20045663764996585
1280,2018-11-23 08:00:00,2.766945839,0.3142505343435693,0.15712526717178465,0.1047501781145231,0.07856263358589233
1281,2018-11-23 09:00:00,2.829371691,0.0598823507585568,0.0299411753792784,0.0199607835861856,0.0149705876896392
1282,2018-11-23 10:00:00,4.045310974,0.5592183329290429,0.27960916646452144,0.18640611097634763,0.13980458323226072
1283,2018-11-23 11:00:00,4.212879181,0.4200412063222175,0.21002060316110874,0.14001373544073917,0.10501030158055437
1284,2018-11-23 12:00:00,5.519686699,0.4839676621916798,0.2419838310958399,0.16132255406389326,0.12099191554791995
1285,2018-11-23 13:00:00,5.771460056,0.6649166722338178,0.3324583361169089,0.22163889074460594,0.16622916805845445
1286,2018-11-23 14:00:00,5.983940125,0.1246154102724617,0.06230770513623085,0.04153847009082057,0.031153852568115425
1287,2018-11-23 15:00:00,6.165366173,0.9647946866469728,0.4823973433234864,0.32159822888232426,0.2411986716617432
1288,2018-11-23 16:00:00,6.713013649,0.5294864829262993,0.26474324146314965,0.17649549430876643,0.13237162073157482
1289,2018-11-23 17:00:00,8.272498131,0.3345872823991241,0.16729364119956205,0.11152909413304136,0.08364682059978103
1290,2018-11-23 18:00:00,9.369832039,0.916429445212824,0.458214722606412,0.305476481737608,0.229107361303206
1291,2018-11-23 19:00:00,10.087445259,0.4325355213315761,0.21626776066578804,0.14417850711052535,0.10813388033289402
1292,2018-11-23 20:00:00,10.537270546,0.4734973541840142,0.2367486770920071,0.1578324513946714,0.11837433854600354
1293,2018-11-23 21:00:00,10.860363007,0.2449671323466781,0.12248356617333905,0.08165571078222604,0.06124178308666953
1294,2018-11-23 22:00:00,11.117207527,0.2078792052456936,0.1039396026228468,0.0692930684152312,0.0519698013114234
1295,2018-11-23 23:00:00,11.339995384,0.5850113898536903,0.29250569492684514,0.19500379661789677,0.14625284746342257
1296,2018-11-24 00:00:00,11.403763771,0.001805946792737,0.0009029733963685,0.0006019822642456667,0.00045148669818425
1297,2018-11-24 01:00:00,11.473576546,0.4407057908539165,0.22035289542695824,0.14690193028463883,0.11017644771347912
1298,2018-11-24 02:00:00,11.543954849,0.2288411747838257,0.11442058739191285,0.07628039159460857,0.05721029369595643
1299,2018-11-24 03:00:00,11.601062775,0.024052153523241,0.0120260767616205,0.008017384507747,0.00601303838081025
1300,2018-11-24 04:00:00,11.658616066,0.1590320935406124,0.0795160467703062,0.0530106978468708,0.0397580233851531
1301,2018-11-24 05:00:00,11.712725639,0.96786409502424,0.48393204751212,0.32262136500808,0.24196602375606
1302,2018-11-24 06:00:00,11.758806229,0.9980398533817172,0.4990199266908586,0.3326799511272391,0.2495099633454293
1303,2018-11-24 07:00:00,11.80431366,0.5767305647034164,0.2883652823517082,0.19224352156780547,0.1441826411758541
1304,2018-11-24 08:00:00,11.842063904,0.1840107114670257,0.09200535573351284,0.061336903822341894,0.04600267786675642
1305,2018-11-24 09:00:00,11.875411987,0.063688461505987,0.0318442307529935,0.021229487168662336,0.01592211537649675
1306,2018-11-24 10:00:00,11.901470184,0.9119067734913846,0.4559533867456923,0.3039689244971282,0.22797669337284615
1307,2018-11-24 11:00:00,11.924062729,0.9288615180265598,0.4644307590132799,0.30962050600885327,0.23221537950663995
1308,2018-11-24 12:00:00,11.944508553,0.6789918914565044,0.3394959457282522,0.22633063048550148,0.1697479728641261
1309,2018-11-24 13:00:00,11.963061333,0.4670953591830232,0.2335476795915116,0.15569845306100774,0.1167738397957558
1310,2018-11-24 14:00:00,11.976928711,0.4260562696985508,0.2130281348492754,0.1420187565661836,0.1065140674246377
1311,2018-11-24 15:00:00,11.986213684,0.1281745761772106,0.0640872880886053,0.042724858725736864,0.03204364404430265
1312,2018-11-24 16:00:00,11.989561081,0.7919415507011692,0.3959707753505846,0.26398051690038976,0.1979853876752923
1313,2018-11-24 17:00:00,11.983983994,0.9626019060507666,0.4813009530253833,0.3208673020169222,0.24065047651269164
1314,2018-11-24 18:00:00,11.963909149,0.9055673770471616,0.4527836885235808,0.30185579234905385,0.2263918442617904
1315,2018-11-24 19:00:00,12.103844643,0.6283134356193032,0.3141567178096516,0.20943781187310107,0.1570783589048258
1316,2018-11-24 20:00:00,12.123110771,0.1107508277017732,0.0553754138508866,0.036916942567257735,0.0276877069254433
1317,2018-11-24 21:00:00,12.11391449,0.37941929027168,0.18970964513584,0.12647309675722665,0.09485482256792
1318,2018-11-24 22:00:00,12.077439308,0.3731152442980555,0.18655762214902774,0.12437174809935182,0.09327881107451387
1319,2018-11-24 23:00:00,12.0680933,0.8433988854882386,0.4216994427441193,0.2811329618294129,0.21084972137205965
1320,2018-11-25 00:00:00,12.055315018,0.8685152798876369,0.43425763994381844,0.289505093295879,0.21712881997190922
1321,2018-11-25 01:00:00,12.045545578,0.4670189298827178,0.2335094649413589,0.1556729766275726,0.11675473247067945
1322,2018-11-25 02:00:00,12.034805298,0.5922723417381526,0.2961361708690763,0.19742411391271752,0.14806808543453814
1323,2018-11-25 03:00:00,12.029135704,0.7033315775283356,0.3516657887641678,0.23444385917611188,0.1758328943820839
1324,2018-11-25 04:00:00,12.023012161,0.9097138274156052,0.4548569137078026,0.3032379424718684,0.2274284568539013
1325,2018-11-25 05:00:00,12.018955231,0.4831748205069303,0.24158741025346514,0.16105827350231008,0.12079370512673257
1326,2018-11-25 06:00:00,12.015659332,0.7857013618581352,0.3928506809290676,0.2619004539527117,0.1964253404645338
1327,2018-11-25 07:00:00,12.013942719,0.9964020711863678,0.4982010355931839,0.33213402372878925,0.24910051779659195
1328,2018-11-25 08:00:00,12.01325798,0.7869788405959008,0.3934894202979504,0.26232628019863363,0.1967447101489752
1329,2018-11-25 09:00:00,12.011463165,0.1558593524950425,0.07792967624752126,0.0519531174983475,0.03896483812376063
1330,2018-11-25 10:00:00,12.009809494,0.3542656454862317,0.17713282274311584,0.11808854849541056,0.08856641137155792
1331,2018-11-25 11:00:00,12.003387451,0.1514206228834754,0.0757103114417377,0.05047354096115847,0.03785515572086885
1332,2018-11-25 12:00:00,11.997412682,0.4570392096991726,0.2285196048495863,0.15234640323305754,0.11425980242479315
1333,2018-11-25 13:00:00,11.990730286,0.5151148660342707,0.25755743301713535,0.1717049553447569,0.12877871650856768
1334,2018-11-25 14:00:00,11.990301132,0.1451721849990808,0.0725860924995404,0.04839072833302693,0.0362930462497702
1335,2018-11-25 15:00:00,11.989022255,0.4793815637029862,0.2396907818514931,0.15979385456766207,0.11984539092574654
1336,2018-11-25 16:00:00,11.978387833,0.5337303826630335,0.26686519133151676,0.17791012755434452,0.13343259566575838
1337,2018-11-25 17:00:00,11.95857048,0.9936912007548662,0.4968456003774331,0.33123040025162204,0.24842280018871654
1338,2018-11-25 18:00:00,11.920940399,0.9334319745572616,0.4667159872786308,0.31114399151908717,0.2333579936393154
1339,2018-11-25 19:00:00,11.873792648,0.1405178812808346,0.0702589406404173,0.0468392937602782,0.03512947032020865
1340,2018-11-25 20:00:00,11.810312271,0.4900440627856901,0.24502203139284506,0.16334802092856338,0.12251101569642253
1341,2018-11-25 21:00:00,11.72987175,0.7891356189994476,0.3945678094997238,0.2630452063331492,0.1972839047498619
1342,2018-11-25 22:00:00,11.731637955,0.9905547325754815,0.4952773662877408,0.33018491085849383,0.2476386831438704
1343,2018-11-25 23:00:00,11.735383987,0.3398534468630856,0.1699267234315428,0.1132844822876952,0.0849633617157714
1344,2018-11-26 00:00:00,11.740921021,0.4732543510012971,0.23662717550064855,0.1577514503337657,0.11831358775032427
1345,2018-11-26 01:00:00,11.747989655,0.8463372109177194,0.4231686054588597,0.2821124036392398,0.21158430272942985
1346,2018-11-26 02:00:00,11.751501083,0.2463120841020512,0.1231560420510256,0.08210402803401706,0.0615780210255128
1347,2018-11-26 03:00:00,11.748577118,0.5950099517092448,0.2975049758546224,0.19833665056974825,0.1487524879273112
1348,2018-11-26 04:00:00,11.741683006,0.3474405658776671,0.17372028293883354,0.11581352195922236,0.08686014146941677
1349,2018-11-26 05:00:00,11.735075951,0.3016413664548311,0.15082068322741554,0.10054712215161037,0.07541034161370777
1350,2018-11-26 06:00:00,11.726816177,0.8482745812766965,0.42413729063834826,0.2827581937588988,0.21206864531917413
1351,2018-11-26 07:00:00,11.724889755,0.1851895864684948,0.0925947932342474,0.06172986215616493,0.0462973966171237
1352,2018-11-26 08:00:00,11.71821785,0.9143018351827412,0.4571509175913706,0.30476727839424705,0.2285754587956853
1353,2018-11-26 09:00:00,11.706884384,0.2283566549673094,0.1141783274836547,0.07611888498910313,0.05708916374182735
1354,2018-11-26 10:00:00,11.692315102,0.2017836499778821,0.10089182498894105,0.06726121665929403,0.05044591249447052
1355,2018-11-26 11:00:00,11.677927017,0.0741013934409368,0.0370506967204684,0.024700464480312267,0.0185253483602342
1356,2018-11-26 12:00:00,11.661893845,0.7490700000279796,0.3745350000139898,0.24969000000932653,0.1872675000069949
1357,2018-11-26 13:00:00,11.647457123,0.8630603951483006,0.4315301975741503,0.28768679838276684,0.21576509878707514
1358,2018-11-26 14:00:00,11.630786896,0.9243667373213362,0.4621833686606681,0.3081222457737787,0.23109168433033406
1359,2018-11-26 15:00:00,11.610898972,0.5263876486242939,0.26319382431214694,0.17546254954143128,0.13159691215607347
1360,2018-11-26 16:00:00,11.586398125,0.2679462981436058,0.1339731490718029,0.08931543271453528,0.06698657453590146
1361,2018-11-26 17:00:00,11.550775528,0.451023113141392,0.225511556570696,0.15034103771379734,0.112755778285348
1362,2018-11-26 18:00:00,11.498420715,0.4799778402990183,0.23998892014950915,0.1599926134330061,0.11999446007475457
1363,2018-11-26 19:00:00,11.428178787,0.2984873136357489,0.14924365681787444,0.09949577121191629,0.07462182840893722
1364,2018-11-26 20:00:00,11.336110115,0.1634060966175734,0.0817030483087867,0.05446869887252447,0.04085152415439335
1365,2018-11-26 21:00:00,11.232312202,0.4388744891873684,0.2194372445936842,0.14629149639578945,0.1097186222968421
1366,2018-11-26 22:00:00,11.224048615,0.9745411311205748,0.4872705655602874,0.3248470437068583,0.2436352827801437
1367,2018-11-26 23:00:00,11.22549057,0.494401552976622,0.247200776488311,0.16480051765887402,0.1236003882441555
1368,2018-11-27 00:00:00,11.21992588,0.1377673593219172,0.0688836796609586,0.04592245310730573,0.0344418398304793
1369,2018-11-27 01:00:00,11.215221405,0.4442147841693065,0.22210739208465324,0.14807159472310216,0.11105369604232662
1370,2018-11-27 02:00:00,11.220076561,0.2339394840737876,0.1169697420368938,0.07797982802459587,0.0584848710184469
1371,2018-11-27 03:00:00,11.22177887,0.2082923766878406,0.1041461883439203,0.0694307922292802,0.05207309417196015
1372,2018-11-27 04:00:00,11.217713356,0.3377353203815307,0.16886766019076535,0.1125784401271769,0.08443383009538268
1373,2018-11-27 05:00:00,11.214523315,0.8710196478131946,0.4355098239065973,0.2903398826043982,0.21775491195329866
1374,2018-11-27 06:00:00,11.206045151,0.9566754951429396,0.4783377475714698,0.3188918317143132,0.2391688737857349
1375,2018-11-27 07:00:00,11.199141502,0.755787313257543,0.3778936566287715,0.251929104419181,0.18894682831438575
1376,2018-11-27 08:00:00,11.187322617,0.831930104864021,0.4159650524320105,0.27731003495467366,0.20798252621600524
1377,2018-11-27 09:00:00,11.172145844,0.6374763919430313,0.31873819597151565,0.2124921306476771,0.15936909798575782
1378,2018-11-27 10:00:00,11.157420158,0.2676152334081003,0.13380761670405014,0.0892050778027001,0.06690380835202507
1379,2018-11-27 11:00:00,11.142175674,0.2326485519304268,0.1163242759652134,0.07754951731014227,0.0581621379826067
1380,2018-11-27 12:00:00,11.125278473,0.3910240423516787,0.19551202117583935,0.13034134745055956,0.09775601058791968
1381,2018-11-27 13:00:00,11.10741806,0.7436544809595891,0.37182724047979454,0.2478848269865297,0.18591362023989727
1382,2018-11-27 14:00:00,11.089252472,0.7645682180342702,0.3822841090171351,0.2548560726780901,0.19114205450856755
1383,2018-11-27 15:00:00,11.066321373,0.1708031551256402,0.0854015775628201,0.056934385041880066,0.04270078878141005
1384,2018-11-27 16:00:00,11.035345078,0.0773153177375046,0.0386576588687523,0.025771772579168198,0.01932882943437615
1385,2018-11-27 17:00:00,10.983585358,0.892225551968052,0.446112775984026,0.297408517322684,0.223056387992013
1386,2018-11-27 18:00:00,10.906567574,0.1621012454826428,0.0810506227413214,0.054033748494214266,0.0405253113706607
1387,2018-11-27 19:00:00,10.801586151,0.0399721839578701,0.01998609197893505,0.013324061319290032,0.009993045989467524
1388,2018-11-27 20:00:00,10.622793198,0.6039822255927315,0.30199111279636576,0.2013274085309105,0.15099555639818288
1389,2018-11-27 21:00:00,10.033023834,0.0539022506743132,0.0269511253371566,0.017967416891437733,0.0134755626685783
1390,2018-11-27 22:00:00,9.785422325,0.3809675407049014,0.1904837703524507,0.12698918023496714,0.09524188517622535
1391,2018-11-27 23:00:00,9.573623657,0.317694981455324,0.158847490727662,0.10589832715177466,0.079423745363831
1392,2018-11-28 00:00:00,9.401767731,0.9882706804783254,0.4941353402391627,0.3294235601594418,0.24706767011958136
1393,2018-11-28 01:00:00,9.262747765,0.4948205761028771,0.24741028805143855,0.16494019203429236,0.12370514402571928
1394,2018-11-28 02:00:00,9.144831657,0.7357832485189436,0.3678916242594718,0.24526108283964787,0.1839458121297359
1395,2018-11-28 03:00:00,9.04022789,0.865326855127499,0.4326634275637495,0.28844228504249964,0.21633171378187474
1396,2018-11-28 04:00:00,8.950045586,0.7169663942617073,0.35848319713085364,0.23898879808723575,0.17924159856542682
1397,2018-11-28 05:00:00,8.873785973,0.4319959121491635,0.21599795607458175,0.1439986373830545,0.10799897803729087
1398,2018-11-28 06:00:00,8.810358047,0.4428559419052478,0.2214279709526239,0.14761864730174926,0.11071398547631195
1399,2018-11-28 07:00:00,8.770062447,0.1178249035156104,0.0589124517578052,0.039274967838536796,0.0294562258789026
