Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1645,2018-12-08 13:00:00,54.952056885,0.7793660621602408,0.3896830310801204,0.25978868738674693,0.1948415155400602
1646,2018-12-08 14:00:00,54.974205017,0.3993293207360422,0.1996646603680211,0.13310977357868073,0.09983233018401055
1647,2018-12-08 15:00:00,54.983177185,0.1351672228871917,0.06758361144359586,0.045055740962397235,0.03379180572179793
1648,2018-12-08 16:00:00,54.982078552,0.6631437146351415,0.3315718573175708,0.22104790487838052,0.1657859286587854
1649,2018-12-08 17:00:00,54.971076965,0.4989368628272295,0.24946843141361474,0.1663122876090765,0.12473421570680737
1650,2018-12-08 18:00:00,54.951141357,0.755716667281273,0.3778583336406365,0.25190555576042434,0.18892916682031824
1651,2018-12-08 19:00:00,54.93094635,0.3110603648429096,0.1555301824214548,0.10368678828096987,0.0777650912107274
1652,2018-12-08 20:00:00,54.927433014,0.4142867893352581,0.20714339466762904,0.13809559644508604,0.10357169733381452
1653,2018-12-08 21:00:00,54.939300537,0.3072543239031977,0.15362716195159884,0.10241810796773256,0.07681358097579942
1654,2018-12-08 22:00:00,54.951629639,0.388147600484196,0.194073800242098,0.129382533494732,0.097036900121049
1655,2018-12-08 23:00:00,54.966747284,0.5167172484756491,0.2583586242378246,0.17223908282521638,0.1291793121189123
1656,2018-12-09 00:00:00,54.976028442,0.3473688927484507,0.17368444637422534,0.11578963091615023,0.08684222318711267
1657,2018-12-09 01:00:00,54.986690521,0.7608389115245415,0.38041945576227076,0.2536129705081805,0.19020972788113538
1658,2018-12-09 02:00:00,54.99887085,0.2649096548624718,0.1324548274312359,0.0883032182874906,0.06622741371561795
1659,2018-12-09 03:00:00,55.004127502,0.3762050496553143,0.18810252482765716,0.12540168321843811,0.09405126241382858
1660,2018-12-09 04:00:00,55.009693146,0.4438285012449737,0.22191425062248685,0.14794283374832456,0.11095712531124342
1661,2018-12-09 05:00:00,55.012260437,0.3621923690267088,0.1810961845133544,0.1207307896755696,0.0905480922566772
1662,2018-12-09 06:00:00,55.01852417,0.6034182367554886,0.3017091183777443,0.20113941225182952,0.15085455918887214
1663,2018-12-09 07:00:00,55.028541565,0.415334470151435,0.2076672350757175,0.13844482338381167,0.10383361753785875
1664,2018-12-09 08:00:00,55.037246704,0.8588573333272509,0.42942866666362545,0.2862857777757503,0.21471433333181272
1665,2018-12-09 09:00:00,55.043380737,0.4743958829202597,0.23719794146012985,0.1581319609734199,0.11859897073006492
1666,2018-12-09 10:00:00,55.050548553,0.0629204284408395,0.03146021422041975,0.0209734761469465,0.015730107110209876
1667,2018-12-09 11:00:00,55.051170349,0.0682629082912544,0.0341314541456272,0.02275430276375147,0.0170657270728136
1668,2018-12-09 12:00:00,55.054656982,0.6875171841455655,0.34375859207278275,0.2291723947151885,0.17187929603639138
1669,2018-12-09 13:00:00,55.061546326,0.5296020199603577,0.26480100998017886,0.17653400665345256,0.13240050499008943
1670,2018-12-09 14:00:00,55.06829834,0.6478359649668612,0.3239179824834306,0.21594532165562041,0.1619589912417153
1671,2018-12-09 15:00:00,55.066589355,0.3630149081245654,0.1815074540622827,0.12100496937485512,0.09075372703114135
1672,2018-12-09 16:00:00,55.059173584,0.4152030604045674,0.2076015302022837,0.1384010201348558,0.10380076510114185
1673,2018-12-09 17:00:00,55.043807983,0.9399952119518225,0.4699976059759112,0.31333173731727415,0.2349988029879556
1674,2018-12-09 18:00:00,55.018936157,0.3343800766517808,0.1671900383258904,0.1114600255505936,0.0835950191629452
1675,2018-12-09 19:00:00,54.980178833,0.5750693760412339,0.28753468802061694,0.19168979201374461,0.14376734401030847
1676,2018-12-09 20:00:00,54.946670532,0.6866778403466685,0.3433389201733342,0.22889261344888948,0.1716694600866671
1677,2018-12-09 21:00:00,54.926994324,0.7596195454874073,0.37980977274370364,0.2532065151624691,0.18990488637185182
1678,2018-12-09 22:00:00,54.920257568,0.6689349687439866,0.3344674843719933,0.2229783229146622,0.16723374218599665
1679,2018-12-09 23:00:00,54.901351929,0.4915471239569801,0.24577356197849004,0.16384904131899336,0.12288678098924502
1680,2018-12-10 00:00:00,54.88526535,0.1627773638591246,0.0813886819295623,0.05425912128637487,0.04069434096478115
1681,2018-12-10 01:00:00,54.86794281,0.7168785510858728,0.3584392755429364,0.23895951702862428,0.1792196377714682
1682,2018-12-10 02:00:00,54.843719482,0.4167339573982147,0.20836697869910736,0.13891131913273824,0.10418348934955368
1683,2018-12-10 03:00:00,54.817150116,0.105588048947553,0.0527940244737765,0.035196016315851,0.02639701223688825
1684,2018-12-10 04:00:00,54.809253693,0.301954895464175,0.1509774477320875,0.10065163182139165,0.07548872386604374
1685,2018-12-10 05:00:00,54.796447754,0.8833621158933062,0.4416810579466531,0.29445403863110203,0.22084052897332654
1686,2018-12-10 06:00:00,54.783905029,0.8069590658616944,0.4034795329308472,0.26898635528723147,0.2017397664654236
1687,2018-12-10 07:00:00,54.758712769,0.2950160553096266,0.1475080276548133,0.09833868510320887,0.07375401382740665
1688,2018-12-10 08:00:00,54.729415894,0.5854995301335476,0.2927497650667738,0.19516651004451588,0.1463748825333869
1689,2018-12-10 09:00:00,54.698799133,0.4321198465522929,0.21605992327614645,0.1440399488507643,0.10802996163807323
1690,2018-12-10 10:00:00,54.687088013,0.6874829483087339,0.34374147415436695,0.22916098276957797,0.17187073707718348
1691,2018-12-10 11:00:00,54.681182861,0.8648271180774812,0.4324135590387406,0.2882757060258271,0.2162067795193703
1692,2018-12-10 12:00:00,54.673019409,0.6556562887669682,0.3278281443834841,0.21855209625565608,0.16391407219174206
1693,2018-12-10 13:00:00,54.668617249,0.9542304164832728,0.4771152082416364,0.31807680549442424,0.2385576041208182
1694,2018-12-10 14:00:00,54.665542603,0.1981309275811112,0.0990654637905556,0.06604364252703707,0.0495327318952778
1695,2018-12-10 15:00:00,54.652618408,0.3094923381299627,0.15474616906498134,0.10316411270998756,0.07737308453249067
1696,2018-12-10 16:00:00,54.622581482,0.0912725434180042,0.0456362717090021,0.030424181139334733,0.02281813585450105
1697,2018-12-10 17:00:00,54.59526062,0.9079583270145906,0.4539791635072953,0.3026527756715302,0.22698958175364764
1698,2018-12-10 18:00:00,54.572769165,0.0485185945459928,0.0242592972729964,0.016172864848664266,0.0121296486364982
1699,2018-12-10 19:00:00,54.53055954,0.9056392147245702,0.4528196073622851,0.3018797382415234,0.22640980368114255
1700,2018-12-10 20:00:00,54.502086639,0.2696079467690929,0.13480397338454644,0.08986931558969763,0.06740198669227322
1701,2018-12-10 21:00:00,54.49798584,0.6747180123802525,0.33735900619012626,0.22490600412675085,0.16867950309506313
1702,2018-12-10 22:00:00,55.24622345,0.4884889552854381,0.24424447764271906,0.16282965176181272,0.12212223882135953
1703,2018-12-10 23:00:00,55.27287674,0.0677365318234414,0.0338682659117207,0.022578843941147134,0.01693413295586035
1704,2018-12-11 00:00:00,55.294322968,0.3109204543788834,0.1554602271894417,0.1036401514596278,0.07773011359472085
1705,2018-12-11 01:00:00,55.31136322,0.5147565428100305,0.25737827140501524,0.17158551427001015,0.12868913570250762
1706,2018-12-11 02:00:00,55.324737549,0.3452458566307452,0.1726229283153726,0.1150819522102484,0.0863114641576863
1707,2018-12-11 03:00:00,55.317817688,0.6531857395365596,0.3265928697682798,0.21772857984551985,0.1632964348841399
1708,2018-12-11 04:00:00,55.304000854,0.8490921990753725,0.42454609953768624,0.28303073302512416,0.21227304976884312
1709,2018-12-11 05:00:00,55.285354614,0.2783617697810906,0.1391808848905453,0.09278725659369687,0.06959044244527265
1710,2018-12-11 06:00:00,55.258102417,0.9794816449398276,0.4897408224699138,0.3264938816466092,0.2448704112349569
1711,2018-12-11 07:00:00,55.21471405,0.8318921383045121,0.41594606915225607,0.2772973794348374,0.20797303457612804
1712,2018-12-11 08:00:00,55.152404785,0.2095432386556297,0.10477161932781485,0.06984774621854324,0.05238580966390743
1713,2018-12-11 09:00:00,55.08241272,0.9867410768251555,0.4933705384125778,0.32891369227505185,0.2466852692062889
1714,2018-12-11 10:00:00,55.007293701,0.8985247328805087,0.44926236644025436,0.2995082442935029,0.22463118322012718
1715,2018-12-11 11:00:00,55.002742767,0.8002801282176257,0.40014006410881287,0.26676004273920856,0.20007003205440643
1716,2018-12-11 12:00:00,55.00705719,0.151321631490498,0.075660815745249,0.050440543830165996,0.0378304078726245
1717,2018-12-11 13:00:00,55.012058258,0.5191000419220512,0.2595500209610256,0.1730333473073504,0.1297750104805128
1718,2018-12-11 14:00:00,55.016143799,0.6731371794629837,0.33656858973149184,0.22437905982099457,0.16828429486574592
1719,2018-12-11 15:00:00,55.003170013,0.2640541223928306,0.1320270611964153,0.0880180407976102,0.06601353059820765
1720,2018-12-11 16:00:00,54.97567749,0.0497056480718735,0.02485282403593675,0.016568549357291167,0.012426412017968375
1721,2018-12-11 17:00:00,54.933986664,0.939946212975624,0.469973106487812,0.313315404325208,0.234986553243906
1722,2018-12-11 18:00:00,54.879722595,0.1805575361157997,0.09027876805789985,0.06018584537193323,0.04513938402894992
1723,2018-12-11 19:00:00,54.817737579,0.6527284777924837,0.32636423889624183,0.2175761592641612,0.16318211944812092
1724,2018-12-11 20:00:00,54.76089859,0.2320914079213402,0.1160457039606701,0.07736380264044673,0.05802285198033505
1725,2018-12-11 21:00:00,54.727157593,0.4084445474340551,0.20422227371702756,0.13614818247801838,0.10211113685851378
1726,2018-12-11 22:00:00,54.690261841,0.0196268989354604,0.0098134494677302,0.006542299645153467,0.0049067247338651
1727,2018-12-11 23:00:00,54.693435669,0.7057950060971024,0.3528975030485512,0.23526500203236747,0.1764487515242756
1728,2018-12-12 00:00:00,54.691802979,0.1175920213073283,0.05879601065366415,0.0391973404357761,0.029398005326832077
1729,2018-12-12 01:00:00,54.695144653,0.4570892354579895,0.22854461772899476,0.1523630784859965,0.11427230886449738
1730,2018-12-12 02:00:00,54.692726135,0.6214095964653701,0.31070479823268504,0.20713653215512337,0.15535239911634252
1731,2018-12-12 03:00:00,54.68478775,0.2476456585813552,0.1238228292906776,0.08254855286045173,0.0619114146453388
1732,2018-12-12 04:00:00,54.670051575,0.1891246958446067,0.09456234792230335,0.06304156528153557,0.047281173961151675
1733,2018-12-12 05:00:00,54.66424942,0.711073858891335,0.3555369294456675,0.237024619630445,0.17776846472283375
1734,2018-12-12 06:00:00,54.645008087,0.5308472319457048,0.2654236159728524,0.17694907731523493,0.1327118079864262
1735,2018-12-12 07:00:00,54.625907898,0.4120744882600358,0.2060372441300179,0.13735816275334525,0.10301862206500895
1736,2018-12-12 08:00:00,54.612731934,0.7778193862687406,0.3889096931343703,0.25927312875624686,0.19445484656718515
1737,2018-12-12 09:00:00,54.611816406,0.1775152483957457,0.08875762419787285,0.059171749465248565,0.044378812098936425
1738,2018-12-12 10:00:00,54.616096497,0.8081481319406913,0.4040740659703457,0.2693827106468971,0.20203703298517284
1739,2018-12-12 11:00:00,54.617954254,0.4470518813047996,0.2235259406523998,0.14901729376826653,0.1117629703261999
1740,2018-12-12 12:00:00,54.613235474,0.0755848529587724,0.0377924264793862,0.02519495098625747,0.0188962132396931
1741,2018-12-12 13:00:00,54.620147705,0.9379066324151324,0.4689533162075662,0.31263554413837746,0.2344766581037831
1742,2018-12-12 14:00:00,54.621616364,0.2237867089186164,0.1118933544593082,0.0745955696395388,0.0559466772296541
1743,2018-12-12 15:00:00,54.614246368,0.2633337690207178,0.1316668845103589,0.08777792300690594,0.06583344225517945
1744,2018-12-12 16:00:00,54.590156555,0.8277592843243121,0.41387964216215606,0.2759197614414374,0.20693982108107803
1745,2018-12-12 17:00:00,54.560214996,0.2957060799430745,0.14785303997153726,0.09856869331435818,0.07392651998576863
1746,2018-12-12 18:00:00,54.538349152,0.9861540115489236,0.4930770057744618,0.32871800384964117,0.2465385028872309
1747,2018-12-12 19:00:00,54.495742798,0.1629431628650207,0.08147158143251035,0.054314387621673565,0.040735790716255174
1748,2018-12-12 20:00:00,54.450778961,0.8963621397029502,0.4481810698514751,0.2987873799009834,0.22409053492573755
1749,2018-12-12 21:00:00,54.429027557,0.7211399126804704,0.3605699563402352,0.24037997089349014,0.1802849781701176
1750,2018-12-12 22:00:00,54.411701202,0.4423168182475412,0.2211584091237706,0.14743893941584707,0.1105792045618853
1751,2018-12-12 23:00:00,54.399814606,0.9665888070055336,0.4832944035027668,0.32219626900184456,0.2416472017513834
1752,2018-12-13 00:00:00,54.391239166,0.7980087466166796,0.3990043733083398,0.2660029155388932,0.1995021866541699
1753,2018-12-13 01:00:00,56.140289307,0.6085963031059306,0.3042981515529653,0.20286543436864354,0.15214907577648265
1754,2018-12-13 02:00:00,56.42565155,0.2523046597950115,0.12615232989750574,0.08410155326500383,0.06307616494875287
1755,2018-12-13 03:00:00,58.13444519,0.4915803157118578,0.2457901578559289,0.16386010523728592,0.12289507892796445
1756,2018-12-13 04:00:00,60.787532806,0.9440163935841014,0.4720081967920507,0.31467213119470044,0.23600409839602535
1757,2018-12-13 05:00:00,64.029533386,0.8723391678457635,0.43616958392288174,0.2907797226152545,0.21808479196144087
1758,2018-12-13 06:00:00,65.018661499,0.0497722333134702,0.0248861166567351,0.0165907444378234,0.01244305832836755
1759,2018-12-13 07:00:00,65.472488403,0.6639574931592895,0.33197874657964477,0.22131916438642985,0.16598937328982238
1760,2018-12-13 08:00:00,65.985557556,0.890136759872277,0.4450683799361385,0.296712253290759,0.22253418996806926
1761,2018-12-13 09:00:00,66.351249695,0.7001858374270226,0.3500929187135113,0.23339527914234084,0.17504645935675564
1762,2018-12-13 10:00:00,66.541122437,0.8315888527572407,0.41579442637862035,0.27719628425241355,0.20789721318931018
1763,2018-12-13 11:00:00,66.685760498,0.3970002393808151,0.19850011969040754,0.13233341312693836,0.09925005984520377
1764,2018-12-13 12:00:00,66.790344238,0.6142547126606056,0.3071273563303028,0.20475157088686854,0.1535636781651514
1765,2018-12-13 13:00:00,66.906616211,0.1539557233089845,0.07697786165449225,0.05131857443632817,0.03848893082724612
1766,2018-12-13 14:00:00,67.014663696,0.6827926109522415,0.34139630547612076,0.2275975369840805,0.17069815273806038
1767,2018-12-13 15:00:00,67.079025269,0.3349942162047732,0.1674971081023866,0.1116647387349244,0.0837485540511933
1768,2018-12-13 16:00:00,67.13973999,0.5350329202229034,0.2675164601114517,0.1783443067409678,0.13375823005572585
1769,2018-12-13 17:00:00,67.170074463,0.1889515964901628,0.0944757982450814,0.06298386549672093,0.0472378991225407
1770,2018-12-13 18:00:00,67.170410156,0.1305215565561959,0.06526077827809795,0.04350718551873197,0.032630389139048976
1771,2018-12-13 19:00:00,67.15271759,0.8326682103568952,0.4163341051784476,0.27755607011896505,0.2081670525892238
1772,2018-12-13 20:00:00,67.118095398,0.2079476409818034,0.1039738204909017,0.0693158803272678,0.05198691024545085
1773,2018-12-13 21:00:00,67.087921143,0.6161391023496166,0.3080695511748083,0.20537970078320553,0.15403477558740414
1774,2018-12-13 22:00:00,67.051101685,0.8206444723994746,0.4103222361997373,0.2735481574664915,0.20516111809986864
1775,2018-12-13 23:00:00,67.024520874,0.6898977130606484,0.3449488565303242,0.22996590435354947,0.1724744282651621
1776,2018-12-14 00:00:00,67.004463196,0.0973957555776874,0.0486978777888437,0.03246525185922913,0.02434893889442185
1777,2018-12-14 01:00:00,66.991462708,0.2344091992230585,0.11720459961152925,0.0781363997410195,0.058602299805764625
1778,2018-12-14 02:00:00,66.980033875,0.1499993543946196,0.0749996771973098,0.04999978479820653,0.0374998385986549
1779,2018-12-14 03:00:00,66.957756042,0.6989140515335783,0.34945702576678916,0.23297135051119278,0.17472851288339458
1780,2018-12-14 04:00:00,66.930114746,0.3680604020865956,0.1840302010432978,0.12268680069553185,0.0920151005216489
1781,2018-12-14 05:00:00,66.902198792,0.3532465723702581,0.17662328618512904,0.11774885745675269,0.08831164309256452
1782,2018-12-14 06:00:00,66.900894165,0.9290850797633264,0.4645425398816632,0.3096950265877755,0.2322712699408316
1783,2018-12-14 07:00:00,66.899673462,0.0054683640437387,0.00273418202186935,0.0018227880145795666,0.001367091010934675
1784,2018-12-14 08:00:00,66.904998779,0.6784043387234711,0.33920216936173553,0.22613477957449035,0.16960108468086776
1785,2018-12-14 09:00:00,66.90953064,0.1725269077224539,0.08626345386122695,0.05750896924081797,0.04313172693061348
1786,2018-12-14 10:00:00,66.912239075,0.8449957826462541,0.42249789132312704,0.2816652608820847,0.21124894566156352
1787,2018-12-14 11:00:00,66.915054321,0.5324201719873365,0.26621008599366824,0.1774733906624455,0.13310504299683412
1788,2018-12-14 12:00:00,66.913223267,0.5320457059103096,0.2660228529551548,0.17734856863676987,0.1330114264775774
1789,2018-12-14 13:00:00,66.912963867,0.330934577901822,0.165467288950911,0.110311525967274,0.0827336444754555
1790,2018-12-14 14:00:00,66.911880493,0.9045997705808456,0.4522998852904228,0.3015332568602819,0.2261499426452114
1791,2018-12-14 15:00:00,66.88709259,0.8212366240421314,0.4106183120210657,0.2737455413473771,0.20530915601053285
1792,2018-12-14 16:00:00,66.853515625,0.2899456713963481,0.14497283569817404,0.09664855713211602,0.07248641784908702
1793,2018-12-14 17:00:00,66.826957703,0.2006275853819666,0.1003137926909833,0.06687586179398887,0.05015689634549165
1794,2018-12-14 18:00:00,66.787025452,0.1756439746927323,0.08782198734636615,0.058547991564244097,0.043910993673183074
1795,2018-12-14 19:00:00,66.765289307,0.6731043682899732,0.3365521841449866,0.2243681227633244,0.1682760920724933
1796,2018-12-14 20:00:00,66.745025635,0.806953192972119,0.4034765964860595,0.268984397657373,0.20173829824302975
1797,2018-12-14 21:00:00,66.744949341,0.6086579941436303,0.30432899707181515,0.20288599804787677,0.15216449853590758
1798,2018-12-14 22:00:00,66.740692139,0.4394499387104379,0.21972496935521896,0.1464833129034793,0.10986248467760948
1799,2018-12-14 23:00:00,66.736282349,0.6361780816643419,0.31808904083217093,0.2120593605547806,0.15904452041608547
1800,2018-12-15 00:00:00,66.739181519,0.27177449128299,0.135887245641495,0.09059149709433001,0.0679436228207475
1801,2018-12-15 01:00:00,66.742965698,0.1108674965692012,0.0554337482846006,0.03695583218973373,0.0277168741423003
1802,2018-12-15 02:00:00,66.743110657,0.1433857621785588,0.0716928810892794,0.0477952540595196,0.0358464405446397
1803,2018-12-15 03:00:00,66.744049072,0.2933392430655014,0.1466696215327507,0.09777974768850047,0.07333481076637535
1804,2018-12-15 04:00:00,66.747924805,0.7547455353677204,0.3773727676838602,0.2515818451225735,0.1886863838419301
1805,2018-12-15 05:00:00,66.751319885,0.1844688433380092,0.0922344216690046,0.061489614446003066,0.0461172108345023
1806,2018-12-15 06:00:00,66.752075195,0.9167344370489732,0.4583672185244866,0.3055781456829911,0.2291836092622433
1807,2018-12-15 07:00:00,66.750938416,0.0923623330107593,0.04618116650537965,0.030787444336919767,0.023090583252689825
1808,2018-12-15 08:00:00,66.751251221,0.4592496402079844,0.2296248201039922,0.15308321340266148,0.1148124100519961
1809,2018-12-15 09:00:00,66.741149902,0.920343637048758,0.460171818524379,0.306781212349586,0.2300859092621895
1810,2018-12-15 10:00:00,66.736175537,0.8976467200457633,0.44882336002288165,0.2992155733485878,0.22441168001144082
1811,2018-12-15 11:00:00,66.714019775,0.2995644373087027,0.14978221865435135,0.09985481243623423,0.07489110932717567
1812,2018-12-15 12:00:00,66.713272095,0.2802770492146433,0.14013852460732165,0.09342568307154776,0.07006926230366083
1813,2018-12-15 13:00:00,66.687240601,0.7760521091561325,0.38802605457806627,0.2586840363853775,0.19401302728903314
1814,2018-12-15 14:00:00,66.687957764,0.91815500593482,0.45907750296741,0.30605166864494,0.229538751483705
1815,2018-12-15 15:00:00,66.644821167,0.0874477452436957,0.04372387262184785,0.029149248414565232,0.021861936310923924
1816,2018-12-15 16:00:00,66.593986511,0.2483547675962634,0.1241773837981317,0.0827849225320878,0.06208869189906585
1817,2018-12-15 17:00:00,66.544036865,0.9451871806125548,0.4725935903062774,0.31506239353751825,0.2362967951531387
1818,2018-12-15 18:00:00,66.490982056,0.2873374091058734,0.1436687045529367,0.09577913636862447,0.07183435227646835
1819,2018-12-15 19:00:00,66.428977966,0.476134407310159,0.2380672036550795,0.15871146910338632,0.11903360182753975
1820,2018-12-15 20:00:00,66.383621216,0.6740117170194667,0.33700585850973336,0.22467057233982224,0.16850292925486668
1821,2018-12-15 21:00:00,66.38684082,0.0668809296911074,0.0334404648455537,0.022293643230369132,0.01672023242277685
1822,2018-12-15 22:00:00,66.394302368,0.767364766962557,0.3836823834812785,0.25578825565418567,0.19184119174063924
1823,2018-12-15 23:00:00,66.40171814,0.647407659205905,0.3237038296029525,0.21580255306863502,0.16185191480147626
1824,2018-12-16 00:00:00,66.413879395,0.0732303824922648,0.0366151912461324,0.024410127497421597,0.0183075956230662
1825,2018-12-16 01:00:00,66.4246521,0.8603913481395656,0.4301956740697828,0.28679711604652186,0.2150978370348914
1826,2018-12-16 02:00:00,66.434844971,0.0397851954619596,0.0198925977309798,0.013261731820653199,0.0099462988654899
1827,2018-12-16 03:00:00,66.443756104,0.1597827261272009,0.07989136306360045,0.05326090870906697,0.039945681531800226
1828,2018-12-16 04:00:00,66.44493103,0.04863174246181,0.024315871230905,0.016210580820603334,0.0121579356154525
1829,2018-12-16 05:00:00,66.452713013,0.0173842858875872,0.0086921429437936,0.005794761962529067,0.0043460714718968
1830,2018-12-16 06:00:00,66.460159302,0.8571413295262367,0.42857066476311834,0.2857137765087456,0.21428533238155917
1831,2018-12-16 07:00:00,66.465805054,0.0659826440690011,0.03299132203450055,0.021994214689667033,0.016495661017250276
1832,2018-12-16 08:00:00,66.471427917,0.1307700990405121,0.06538504952025605,0.04359003301350403,0.032692524760128024
1833,2018-12-16 09:00:00,66.477020264,0.3617570127866293,0.18087850639331465,0.12058567092887644,0.09043925319665733
1834,2018-12-16 10:00:00,66.4818573,0.5829280716921926,0.2914640358460963,0.19430935723073087,0.14573201792304816
1835,2018-12-16 11:00:00,66.48576355,0.6273554247130899,0.31367771235654496,0.2091184749043633,0.15683885617827248
1836,2018-12-16 12:00:00,66.487670898,0.7580335501294432,0.3790167750647216,0.25267785004314774,0.1895083875323608
1837,2018-12-16 13:00:00,66.489501953,0.912718132882777,0.4563590664413885,0.30423937762759234,0.22817953322069426
1838,2018-12-16 14:00:00,66.491577148,0.0626208513712383,0.03131042568561915,0.020873617123746097,0.015655212842809574
1839,2018-12-16 15:00:00,66.490615845,0.4661328742197683,0.23306643710988414,0.15537762473992275,0.11653321855494207
1840,2018-12-16 16:00:00,66.471282959,0.1020208045894381,0.05101040229471905,0.034006934863146036,0.025505201147359526
1841,2018-12-16 17:00:00,66.438812256,0.434255260383159,0.2171276301915795,0.14475175346105298,0.10856381509578975
1842,2018-12-16 18:00:00,66.393730164,0.7617580276471474,0.3808790138235737,0.25391934254904913,0.19043950691178685
1843,2018-12-16 19:00:00,66.353416443,0.8991668707077328,0.4495834353538664,0.29972229023591096,0.2247917176769332
1844,2018-12-16 20:00:00,66.337753296,0.3389849874462846,0.1694924937231423,0.1129949958154282,0.08474624686157115
1845,2018-12-16 21:00:00,66.334793091,0.0469131388143019,0.02345656940715095,0.015637712938100633,0.011728284703575474
1846,2018-12-16 22:00:00,66.332305908,0.5074697608325222,0.2537348804162611,0.16915658694417404,0.12686744020813054
1847,2018-12-16 23:00:00,66.330703735,0.0827845023794604,0.0413922511897302,0.027594834126486802,0.0206961255948651
1848,2018-12-17 00:00:00,66.333839417,0.3497073680595485,0.17485368402977425,0.11656912268651616,0.08742684201488712
1849,2018-12-17 01:00:00,66.337837219,0.5824885112910997,0.29124425564554984,0.19416283709703322,0.14562212782277492
1850,2018-12-17 02:00:00,66.343643188,0.2337221875675758,0.1168610937837879,0.0779073958558586,0.05843054689189395
1851,2018-12-17 03:00:00,66.349838257,0.9963262502473936,0.4981631251236968,0.33210875008246454,0.2490815625618484
1852,2018-12-17 04:00:00,66.352676392,0.1879368235969296,0.0939684117984648,0.0626456078656432,0.0469842058992324
1853,2018-12-17 05:00:00,66.352920532,0.1125062206827379,0.05625311034136895,0.03750207356091263,0.028126555170684474
1854,2018-12-17 06:00:00,66.355125427,0.501162230249666,0.250581115124833,0.16705407674988867,0.1252905575624165
1855,2018-12-17 07:00:00,66.354629517,0.2334296047240889,0.11671480236204446,0.07780986824136298,0.05835740118102223
1856,2018-12-17 08:00:00,66.357910156,0.5911189513712725,0.29555947568563623,0.19703965045709082,0.14777973784281812
1857,2018-12-17 09:00:00,66.362373352,0.9087471143710408,0.4543735571855204,0.30291570479034696,0.2271867785927602
1858,2018-12-17 10:00:00,66.367736816,0.5971884465270267,0.29859422326351337,0.19906281550900892,0.14929711163175668
1859,2018-12-17 11:00:00,66.374343872,0.1769465192103378,0.0884732596051689,0.0589821730701126,0.04423662980258445
1860,2018-12-17 12:00:00,66.378189087,0.6408480612293324,0.3204240306146662,0.21361602040977745,0.1602120153073331
1861,2018-12-17 13:00:00,66.377639771,0.9279296235627184,0.4639648117813592,0.30930987452090614,0.2319824058906796
1862,2018-12-17 14:00:00,66.381652832,0.1477079978720391,0.07385399893601954,0.0492359992906797,0.03692699946800977
1863,2018-12-17 15:00:00,66.372406006,0.5715740560091277,0.28578702800456385,0.1905246853363759,0.14289351400228192
1864,2018-12-17 16:00:00,66.346748352,0.0770629640436947,0.03853148202184735,0.025687654681231565,0.019265741010923675
1865,2018-12-17 17:00:00,66.312911987,0.4541565367863086,0.2270782683931543,0.15138551226210287,0.11353913419657714
1866,2018-12-17 18:00:00,66.275856018,0.280124477772202,0.140062238886101,0.09337482592406733,0.0700311194430505
1867,2018-12-17 19:00:00,66.23626709,0.7374765279265814,0.3687382639632907,0.24582550930886046,0.18436913198164534
1868,2018-12-17 20:00:00,66.212120056,0.7724164909321486,0.3862082454660743,0.2574721636440495,0.19310412273303715
1869,2018-12-17 21:00:00,66.20980835,0.388906972525053,0.1944534862625265,0.12963565750835102,0.09722674313126325
1870,2018-12-17 22:00:00,66.210586548,0.4649021834393104,0.2324510917196552,0.15496739447977012,0.1162255458598276
1871,2018-12-17 23:00:00,66.215377808,0.5096740249677886,0.2548370124838943,0.16989134165592953,0.12741850624194714
1872,2018-12-18 00:00:00,66.219551086,0.4714447053909505,0.23572235269547526,0.15714823513031684,0.11786117634773763
1873,2018-12-18 01:00:00,66.223098755,0.159050001096844,0.079525000548422,0.053016667032281334,0.039762500274211
1874,2018-12-18 02:00:00,66.225570679,0.7173533888342934,0.3586766944171467,0.23911779627809782,0.17933834720857336
1875,2018-12-18 03:00:00,66.229156494,0.2038062820449885,0.10190314102249425,0.0679354273483295,0.05095157051124712
1876,2018-12-18 04:00:00,66.233047485,0.8144824869996621,0.40724124349983104,0.2714941623332207,0.20362062174991552
1877,2018-12-18 05:00:00,66.236816406,0.7130067427287936,0.3565033713643968,0.2376689142429312,0.1782516856821984
1878,2018-12-18 06:00:00,66.242584229,0.6036397385118906,0.3018198692559453,0.2012132461706302,0.15090993462797264
1879,2018-12-18 07:00:00,66.245834351,0.8488113005315906,0.4244056502657953,0.28293710017719687,0.21220282513289765
1880,2018-12-18 08:00:00,66.248458862,0.276362550143357,0.1381812750716785,0.09212085004778565,0.06909063753583924
1881,2018-12-18 09:00:00,66.249336243,0.7110213068434382,0.3555106534217191,0.23700710228114608,0.17775532671085956
1882,2018-12-18 10:00:00,66.252464294,0.3975361313973052,0.1987680656986526,0.13251204379910173,0.0993840328493263
1883,2018-12-18 11:00:00,66.255645752,0.0199258956702702,0.0099629478351351,0.0066419652234234,0.00498147391756755
1884,2018-12-18 12:00:00,66.254760742,0.2893613162146149,0.14468065810730746,0.09645377207153831,0.07234032905365373
1885,2018-12-18 13:00:00,66.257675171,0.4277655828065241,0.21388279140326205,0.1425885276021747,0.10694139570163103
