Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2036,2018-12-24 20:00:00,6.422576904,0.8262806146195668,0.4131403073097834,0.2754268715398556,0.2065701536548917
2037,2018-12-24 21:00:00,6.481944084,0.3320111371279441,0.16600556856397206,0.11067037904264804,0.08300278428198603
2038,2018-12-24 22:00:00,6.549921989,0.6198894763468014,0.3099447381734007,0.2066298254489338,0.15497236908670034
2039,2018-12-24 23:00:00,6.563169003,0.3904396066417906,0.1952198033208953,0.13014653554726355,0.09760990166044765
2040,2018-12-25 00:00:00,6.570901871,0.0298780549527394,0.0149390274763697,0.009959351650913132,0.00746951373818485
2041,2018-12-25 01:00:00,6.583451271,0.1236670003447011,0.06183350017235055,0.0412223334482337,0.030916750086175275
2042,2018-12-25 02:00:00,6.59435463,0.7947095584440093,0.39735477922200463,0.26490318614800307,0.19867738961100231
2043,2018-12-25 03:00:00,6.605437279,0.7354672306136655,0.36773361530683274,0.2451557435378885,0.18386680765341637
2044,2018-12-25 04:00:00,6.618587017,0.711212848115687,0.3556064240578435,0.23707094937189566,0.17780321202892174
2045,2018-12-25 05:00:00,6.632199287,0.6338977439727516,0.3169488719863758,0.21129924799091718,0.1584744359931879
2046,2018-12-25 06:00:00,6.642603397,0.4258358519895354,0.2129179259947677,0.1419452839965118,0.10645896299738385
2047,2018-12-25 07:00:00,6.656190872,0.6367220802168883,0.3183610401084441,0.21224069340562943,0.15918052005422206
2048,2018-12-25 08:00:00,6.670807838,0.6843769802639553,0.34218849013197766,0.2281256600879851,0.17109424506598883
2049,2018-12-25 09:00:00,6.686357498,0.6328922975548378,0.3164461487774189,0.21096409918494594,0.15822307438870944
2050,2018-12-25 10:00:00,6.701516151,0.4652064528946061,0.23260322644730305,0.15506881763153538,0.11630161322365153
2051,2018-12-25 11:00:00,6.715504646,0.9996396473923248,0.4998198236961624,0.3332132157974416,0.2499099118480812
2052,2018-12-25 12:00:00,6.728654861,0.4189908031019677,0.20949540155098384,0.13966360103398923,0.10474770077549192
2053,2018-12-25 13:00:00,6.738512993,0.3782409610586221,0.18912048052931105,0.12608032035287403,0.09456024026465552
2054,2018-12-25 14:00:00,6.75249052,0.9620869149539544,0.4810434574769772,0.3206956383179848,0.2405217287384886
2055,2018-12-25 15:00:00,6.763082027,0.6307757461158818,0.3153878730579409,0.21025858203862727,0.15769393652897046
2056,2018-12-25 16:00:00,6.765771866,0.2327470845915584,0.1163735422957792,0.07758236153051946,0.0581867711478896
2057,2018-12-25 17:00:00,6.769278526,0.3104323803799993,0.15521619018999966,0.10347746012666643,0.07760809509499983
2058,2018-12-25 18:00:00,6.753239632,0.7844133448530594,0.3922066724265297,0.26147111495101977,0.19610333621326484
2059,2018-12-25 19:00:00,6.729558945,0.7147879859204348,0.3573939929602174,0.23826266197347826,0.1786969964801087
2060,2018-12-25 20:00:00,6.710988045,0.6399432214747319,0.31997161073736596,0.21331440715824398,0.15998580536868298
2061,2018-12-25 21:00:00,6.663575649,0.3899558867011399,0.19497794335056995,0.12998529556704663,0.09748897167528497
2062,2018-12-25 22:00:00,6.687543869,0.1024331907714939,0.05121659538574695,0.034144396923831304,0.025608297692873476
2063,2018-12-25 23:00:00,6.725375652,0.2888134994820488,0.1444067497410244,0.09627116649401628,0.0722033748705122
2064,2018-12-26 00:00:00,6.792229652,0.9670699779184898,0.4835349889592449,0.32235665930616325,0.24176749447962245
2065,2018-12-26 01:00:00,6.891540527,0.4743168302501952,0.2371584151250976,0.1581056100833984,0.1185792075625488
2066,2018-12-26 02:00:00,7.047430992,0.3672408181034807,0.18362040905174035,0.12241360603449357,0.09181020452587017
2067,2018-12-26 03:00:00,7.191849709,0.7358010975946578,0.3679005487973289,0.2452670325315526,0.18395027439866446
2068,2018-12-26 04:00:00,7.434022903,0.4886958674949688,0.2443479337474844,0.16289862249832293,0.1221739668737422
2069,2018-12-26 05:00:00,7.619345188,0.208061305032324,0.104030652516162,0.069353768344108,0.052015326258081
2070,2018-12-26 06:00:00,7.844855309,0.0141977216176374,0.0070988608088187,0.0047325738725458,0.00354943040440935
2071,2018-12-26 07:00:00,7.938043118,0.8589422043408778,0.4294711021704389,0.2863140681136259,0.21473555108521944
2072,2018-12-26 08:00:00,8.210453033,0.457199985129185,0.2285999925645925,0.15239999504306168,0.11429999628229626
2073,2018-12-26 09:00:00,8.457372665,0.2601056063259408,0.1300528031629704,0.0867018687753136,0.0650264015814852
2074,2018-12-26 10:00:00,8.777513504,0.0728564088890082,0.0364282044445041,0.0242854696296694,0.01821410222225205
2075,2018-12-26 11:00:00,9.040866852,0.6246612709169704,0.3123306354584852,0.20822042363899015,0.1561653177292426
2076,2018-12-26 12:00:00,9.197202682,0.0640769112361524,0.0320384556180762,0.0213589704120508,0.0160192278090381
2077,2018-12-26 13:00:00,9.508152008,0.5655588929492805,0.28277944647464026,0.18851963098309352,0.14138972323732013
2078,2018-12-26 14:00:00,9.694973946,0.1877657075918968,0.0938828537959484,0.06258856919729894,0.0469414268979742
2079,2018-12-26 15:00:00,9.712137222,0.4341114702378521,0.21705573511892606,0.14470382341261737,0.10852786755946303
2080,2018-12-26 16:00:00,10.029111862,0.7759041911122228,0.3879520955561114,0.2586347303707409,0.1939760477780557
2081,2018-12-26 17:00:00,10.224773407,0.7988673062601069,0.39943365313005347,0.2662891020867023,0.19971682656502673
2082,2018-12-26 18:00:00,10.250762939,0.2253448587033419,0.11267242935167095,0.07511495290111396,0.05633621467583547
2083,2018-12-26 19:00:00,10.406651497,0.6188037635038568,0.3094018817519284,0.20626792116795226,0.1547009408759642
2084,2018-12-26 20:00:00,10.581175804,0.3383100918144393,0.16915504590721964,0.1127700306048131,0.08457752295360982
2085,2018-12-26 21:00:00,10.725691795,0.013996823092335,0.0069984115461675,0.004665607697445,0.00349920577308375
2086,2018-12-26 22:00:00,10.867391586,0.4158886982327642,0.2079443491163821,0.13862956607758806,0.10397217455819105
2087,2018-12-26 23:00:00,10.913601875,0.1257492756758508,0.0628746378379254,0.041916425225283604,0.0314373189189627
2088,2018-12-27 00:00:00,10.959354401,0.1057653708724396,0.0528826854362198,0.03525512362414653,0.0264413427181099
2089,2018-12-27 01:00:00,11.003608704,0.5927733092336274,0.2963866546168137,0.19759110307787578,0.14819332730840684
2090,2018-12-27 02:00:00,11.051513672,0.3657159155382592,0.1828579577691296,0.12190530517941973,0.0914289788845648
2091,2018-12-27 03:00:00,11.096579552,0.0900951529063355,0.04504757645316775,0.030031717635445168,0.022523788226583876
2092,2018-12-27 04:00:00,11.130971909,0.4439737184510804,0.2219868592255402,0.14799123948369347,0.1109934296127701
2093,2018-12-27 05:00:00,11.15834713,0.8815110038076239,0.44075550190381196,0.293837001269208,0.22037775095190598
2094,2018-12-27 06:00:00,11.183837891,0.2516243390294523,0.12581216951472615,0.0838747796764841,0.06290608475736308
2095,2018-12-27 07:00:00,11.252151489,0.7208623741479895,0.36043118707399474,0.24028745804932983,0.18021559353699737
2096,2018-12-27 08:00:00,11.276407242,0.9718399688635015,0.4859199844317508,0.32394665628783387,0.2429599922158754
2097,2018-12-27 09:00:00,11.2983284,0.5261178408694875,0.26305892043474377,0.1753726136231625,0.13152946021737189
2098,2018-12-27 10:00:00,11.316096306,0.6043460554298874,0.3021730277149437,0.2014486851432958,0.15108651385747185
2099,2018-12-27 11:00:00,11.334365845,0.1063297076839785,0.05316485384198925,0.035443235894659496,0.026582426920994624
2100,2018-12-27 12:00:00,11.349637032,0.7271716638629341,0.36358583193146704,0.24239055462097803,0.18179291596573352
2101,2018-12-27 13:00:00,11.364465714,0.2523246190290132,0.1261623095145066,0.08410820634300441,0.0630811547572533
2102,2018-12-27 14:00:00,11.37270546,0.4492002782019765,0.22460013910098825,0.1497334260673255,0.11230006955049412
2103,2018-12-27 15:00:00,11.374408722,0.2570575227568813,0.12852876137844066,0.08568584091896043,0.06426438068922033
2104,2018-12-27 16:00:00,11.365455627,0.0084478087209128,0.0042239043604564,0.0028159362403042663,0.0021119521802282
2105,2018-12-27 17:00:00,11.337034225,0.193317826212566,0.096658913106283,0.06443927540418866,0.0483294565531415
2106,2018-12-27 18:00:00,11.334424973,0.2256442614688723,0.11282213073443614,0.07521475382295743,0.05641106536721807
2107,2018-12-27 19:00:00,11.317062378,0.3834464868576031,0.19172324342880154,0.12781549561920102,0.09586162171440077
2108,2018-12-27 20:00:00,11.514954567,0.6974677919066837,0.34873389595334187,0.23248926396889458,0.17436694797667093
2109,2018-12-27 21:00:00,11.637842178,0.4472386139459118,0.2236193069729559,0.1490795379819706,0.11180965348647795
2110,2018-12-27 22:00:00,11.69203186,0.8427745476474945,0.42138727382374724,0.2809248492158315,0.21069363691187362
2111,2018-12-27 23:00:00,11.703536987,0.4395112785429079,0.21975563927145395,0.14650375951430264,0.10987781963572697
2112,2018-12-28 00:00:00,11.712347984,0.9208626244490477,0.4604313122245238,0.30695420814968255,0.2302156561122619
2113,2018-12-28 01:00:00,11.721641541,0.4390821703552444,0.2195410851776222,0.14636072345174814,0.1097705425888111
2114,2018-12-28 02:00:00,11.7377491,0.8552894347743831,0.42764471738719156,0.28509647825812773,0.21382235869359578
2115,2018-12-28 03:00:00,11.755104065,0.0373338064417343,0.01866690322086715,0.012444602147244766,0.009333451610433575
2116,2018-12-28 04:00:00,11.770894051,0.3882248579806379,0.19411242899031894,0.12940828599354595,0.09705621449515947
2117,2018-12-28 05:00:00,11.785011292,0.4908736396544604,0.2454368198272302,0.1636245465514868,0.1227184099136151
2118,2018-12-28 06:00:00,11.793030739,0.3704400656610395,0.18522003283051974,0.12348002188701317,0.09261001641525987
2119,2018-12-28 07:00:00,11.803183556,0.1399358458702606,0.0699679229351303,0.04664528195675353,0.03498396146756515
2120,2018-12-28 08:00:00,11.813528061,0.5382278947600598,0.2691139473800299,0.17940929825335328,0.13455697369001496
2121,2018-12-28 09:00:00,11.821623802,0.3551806148535139,0.17759030742675694,0.11839353828450462,0.08879515371337847
2122,2018-12-28 10:00:00,11.830994606,0.0080008928905098,0.0040004464452549,0.0026669642968366,0.00200022322262745
2123,2018-12-28 11:00:00,11.844017029,0.2121570604410237,0.10607853022051185,0.0707190201470079,0.053039265110255925
2124,2018-12-28 12:00:00,11.85802269,0.5077852530415307,0.25389262652076533,0.16926175101384355,0.12694631326038266
2125,2018-12-28 13:00:00,12.090488434,0.3733971693571362,0.1866985846785681,0.1244657231190454,0.09334929233928405
2126,2018-12-28 14:00:00,12.114320755,0.6543859501376736,0.3271929750688368,0.21812865004589121,0.1635964875344184
2127,2018-12-28 15:00:00,12.337600708,0.1048433327588224,0.0524216663794112,0.03494777758627413,0.0262108331897056
2128,2018-12-28 16:00:00,12.575771332,0.4489049988191985,0.22445249940959924,0.1496349996063995,0.11222624970479962
2129,2018-12-28 17:00:00,12.918748856,0.6536519797758373,0.32682598988791867,0.21788399325861244,0.16341299494395933
2130,2018-12-28 18:00:00,13.16973877,0.5220495133331838,0.2610247566665919,0.17401650444439462,0.13051237833329596
2131,2018-12-28 19:00:00,13.439596176,0.8520678753232472,0.4260339376616236,0.28402262510774906,0.2130169688308118
2132,2018-12-28 20:00:00,13.492583275,0.6618488401110222,0.3309244200555111,0.2206162800370074,0.16546221002775555
2133,2018-12-28 21:00:00,13.907534599,0.1713383354757124,0.0856691677378562,0.05711277849190413,0.0428345838689281
2134,2018-12-28 22:00:00,14.031723022,0.5560292161527303,0.27801460807636513,0.18534307205091008,0.13900730403818257
2135,2018-12-28 23:00:00,14.09485054,0.6462692353280161,0.32313461766400803,0.21542307844267203,0.16156730883200401
2136,2018-12-29 00:00:00,14.15092659,0.1341765516313582,0.0670882758156791,0.04472551721045273,0.03354413790783955
2137,2018-12-29 01:00:00,14.189660072,0.6134931526236022,0.3067465763118011,0.20449771754120072,0.15337328815590054
2138,2018-12-29 02:00:00,14.228925705,0.6711572570784434,0.3355786285392217,0.22371908569281448,0.16778931426961086
2139,2018-12-29 03:00:00,14.271035194,0.4999061944319171,0.24995309721595854,0.16663539814397235,0.12497654860797927
2140,2018-12-29 04:00:00,14.309574127,0.3937471039606038,0.1968735519803019,0.1312490346535346,0.09843677599015095
2141,2018-12-29 05:00:00,14.348054886,0.4341143962046299,0.21705719810231494,0.14470479873487663,0.10852859905115747
2142,2018-12-29 06:00:00,14.385931015,0.3817018483345679,0.19085092416728394,0.12723394944485597,0.09542546208364197
2143,2018-12-29 07:00:00,14.425275803,0.8578513226110467,0.42892566130552334,0.2859504408703489,0.21446283065276167
2144,2018-12-29 08:00:00,14.462816238,0.9822744009304814,0.4911372004652407,0.32742480031016047,0.24556860023262034
2145,2018-12-29 09:00:00,14.503845215,0.5068521458704216,0.2534260729352108,0.16895071529014052,0.1267130364676054
2146,2018-12-29 10:00:00,14.537521362,0.9297982151200872,0.4648991075600436,0.3099327383733624,0.2324495537800218
2147,2018-12-29 11:00:00,14.572790146,0.9714297617807646,0.4857148808903823,0.3238099205935882,0.24285744044519114
2148,2018-12-29 12:00:00,14.601793289,0.5923281753164591,0.29616408765822955,0.19744272510548636,0.14808204382911477
2149,2018-12-29 13:00:00,14.626498222,0.8384536928543717,0.41922684642718583,0.27948456428479057,0.20961342321359291
2150,2018-12-29 14:00:00,14.64661026,0.784357912644666,0.392178956322333,0.261452637548222,0.1960894781611665
2151,2018-12-29 15:00:00,14.659318924,0.3916425143020861,0.19582125715104304,0.13054750476736202,0.09791062857552152
2152,2018-12-29 16:00:00,14.662734985,0.1706326459917576,0.0853163229958788,0.0568775486639192,0.0426581614979394
2153,2018-12-29 17:00:00,14.659030914,0.2503488276606561,0.12517441383032804,0.0834496092202187,0.06258720691516402
2154,2018-12-29 18:00:00,14.640439987,0.3558198883496838,0.1779099441748419,0.1186066294498946,0.08895497208742095
2155,2018-12-29 19:00:00,14.613656998,0.0673164921525841,0.03365824607629205,0.022438830717528033,0.016829123038146026
2156,2018-12-29 20:00:00,14.574457169,0.940503004058599,0.4702515020292995,0.31350100135286635,0.23512575101464975
2157,2018-12-29 21:00:00,14.52409935,0.9560417148740792,0.4780208574370396,0.31868057162469304,0.2390104287185198
2158,2018-12-29 22:00:00,14.519035339,0.2398341106688064,0.1199170553344032,0.0799447035562688,0.0599585276672016
2159,2018-12-29 23:00:00,14.512968063,0.5803150433501132,0.2901575216750566,0.19343834778337107,0.1450787608375283
2160,2018-12-30 00:00:00,14.508653641,0.7300311787535345,0.36501558937676726,0.24334372625117817,0.18250779468838363
2161,2018-12-30 01:00:00,14.503429413,0.4972969667882954,0.2486484833941477,0.16576565559609846,0.12432424169707385
2162,2018-12-30 02:00:00,14.499835014,0.8952563040270093,0.44762815201350464,0.2984187680090031,0.22381407600675232
2163,2018-12-30 03:00:00,14.497280121,0.7350547093040345,0.36752735465201725,0.24501823643467815,0.18376367732600862
2164,2018-12-30 04:00:00,14.499457359,0.2339140863323919,0.11695704316619596,0.0779713621107973,0.05847852158309798
2165,2018-12-30 05:00:00,14.499318123,0.1458121377248694,0.0729060688624347,0.048604045908289796,0.03645303443121735
2166,2018-12-30 06:00:00,14.499734879,0.7654294305540195,0.38271471527700973,0.2551431435180065,0.19135735763850487
2167,2018-12-30 07:00:00,14.501638412,0.6717162752293411,0.33585813761467054,0.22390542507644703,0.16792906880733527
2168,2018-12-30 08:00:00,14.50331974,0.1722544981346105,0.08612724906730525,0.05741816604487016,0.043063624533652624
2169,2018-12-30 09:00:00,14.50369072,0.3903187135535966,0.1951593567767983,0.13010623785119887,0.09757967838839915
2170,2018-12-30 10:00:00,14.505405426,0.0638579529111026,0.0319289764555513,0.021285984303700867,0.01596448822777565
2171,2018-12-30 11:00:00,14.507977486,0.6541624897349168,0.3270812448674584,0.21805416324497226,0.1635406224337292
2172,2018-12-30 12:00:00,14.50600338,0.6431955495218361,0.32159777476091805,0.2143985165072787,0.16079888738045903
2173,2018-12-30 13:00:00,14.502382278,0.0466643232617702,0.0233321616308851,0.015554774420590068,0.01166608081544255
2174,2018-12-30 14:00:00,14.498880386,0.8518440737480169,0.4259220368740084,0.28394802458267226,0.2129610184370042
2175,2018-12-30 15:00:00,14.491138458,0.7646591151838511,0.38232955759192555,0.25488637172795037,0.19116477879596278
2176,2018-12-30 16:00:00,14.474855423,0.8414322198263265,0.42071610991316327,0.2804774066087755,0.21035805495658164
2177,2018-12-30 17:00:00,14.449583054,0.3312329418138123,0.16561647090690615,0.1104109806046041,0.08280823545345307
2178,2018-12-30 18:00:00,14.404438019,0.9162161896636776,0.4581080948318388,0.30540539655455917,0.2290540474159194
2179,2018-12-30 19:00:00,14.353084564,0.3466815346003481,0.17334076730017406,0.11556051153344937,0.08667038365008703
2180,2018-12-30 20:00:00,14.459373474,0.9237343735317256,0.4618671867658628,0.30791145784390855,0.2309335933829314
2181,2018-12-30 21:00:00,14.431516647,0.1503644071108707,0.07518220355543535,0.050121469036956905,0.03759110177771768
2182,2018-12-30 22:00:00,14.435264587,0.0328020823668797,0.01640104118343985,0.010934027455626568,0.008200520591719926
2183,2018-12-30 23:00:00,14.427248001,0.9077242583119056,0.4538621291559528,0.3025747527706352,0.2269310645779764
2184,2018-12-31 00:00:00,14.427232742,0.2573838958431688,0.1286919479215844,0.08579463194772292,0.0643459739607922
2185,2018-12-31 01:00:00,14.428024292,0.8724460360940813,0.43622301804704067,0.2908153453646938,0.21811150902352033
2186,2018-12-31 02:00:00,14.428320885,0.0708755141958195,0.03543775709790975,0.0236251713986065,0.017718878548954875
2187,2018-12-31 03:00:00,14.427909851,0.7055036731981511,0.35275183659907555,0.23516789106605038,0.17637591829953778
2188,2018-12-31 04:00:00,14.427272797,0.5028830856983221,0.25144154284916104,0.16762769523277402,0.12572077142458052
2189,2018-12-31 05:00:00,14.425935745,0.7552487110080118,0.3776243555040059,0.2517495703360039,0.18881217775200296
2190,2018-12-31 06:00:00,14.426755905,0.8977895894389644,0.4488947947194822,0.29926319647965477,0.2244473973597411
2191,2018-12-31 07:00:00,14.432351112,0.988856552066962,0.494428276033481,0.32961885068898733,0.2472141380167405
2192,2018-12-31 08:00:00,14.436599731,0.4565324109082792,0.2282662054541396,0.15217747030275972,0.1141331027270698
2193,2018-12-31 09:00:00,14.440152168,0.9221117945036642,0.4610558972518321,0.3073705981678881,0.23052794862591605
2194,2018-12-31 10:00:00,14.444551468,0.6366752654292238,0.3183376327146119,0.21222508847640795,0.15916881635730595
2195,2018-12-31 11:00:00,14.450120926,0.9805390261217372,0.4902695130608686,0.32684634204057905,0.2451347565304343
2196,2018-12-31 12:00:00,14.45508194,0.623880711520827,0.3119403557604135,0.207960237173609,0.15597017788020676
2197,2018-12-31 13:00:00,14.745145798,0.0376522051661201,0.01882610258306005,0.012550735055373366,0.009413051291530024
2198,2018-12-31 14:00:00,14.961236954,0.6626846612750601,0.33134233063753005,0.2208948870916867,0.16567116531876502
2199,2018-12-31 15:00:00,15.175888062,0.1547610406233071,0.07738052031165354,0.051587013541102365,0.03869026015582677
2200,2018-12-31 16:00:00,15.315670967,0.4821597776810281,0.24107988884051404,0.16071992589367604,0.12053994442025702
2201,2018-12-31 17:00:00,15.609431267,0.2326161267132455,0.11630806335662275,0.07753870890441517,0.058154031678311374
2202,2018-12-31 18:00:00,15.91896534,0.560835178631039,0.2804175893155195,0.18694505954367968,0.14020879465775976
2203,2018-12-31 19:00:00,15.983858109,0.925366856645671,0.4626834283228355,0.3084556188818903,0.23134171416141774
2204,2018-12-31 20:00:00,16.07172966,0.7550251052089322,0.3775125526044661,0.25167503506964406,0.18875627630223304
2205,2018-12-31 21:00:00,16.318065643,0.0676092611671311,0.03380463058356555,0.0225364203890437,0.016902315291782776
2206,2018-12-31 22:00:00,16.631788254,0.5313990636096737,0.26569953180483685,0.17713302120322458,0.13284976590241843
2207,2018-12-31 23:00:00,16.784549713,0.8898204684892909,0.44491023424464543,0.29660682282976364,0.22245511712232272
2208,2019-01-01 00:00:00,17.131795883,0.922203005142012,0.461101502571006,0.30740100171400403,0.230550751285503
2209,2019-01-01 01:00:00,17.237388611,0.4191177737743782,0.2095588868871891,0.1397059245914594,0.10477944344359455
2210,2019-01-01 02:00:00,17.341909409,0.260654142108874,0.130327071054437,0.08688471403629133,0.0651635355272185
2211,2019-01-01 03:00:00,17.977470398,0.4674142554904626,0.2337071277452313,0.15580475183015421,0.11685356387261565
2212,2019-01-01 04:00:00,18.330350876,0.4786051447832083,0.23930257239160416,0.15953504826106943,0.11965128619580208
2213,2019-01-01 05:00:00,18.766073227,0.0856633651544159,0.04283168257720795,0.02855445505147197,0.021415841288603975
2214,2019-01-01 06:00:00,19.721502304,0.5935908007484039,0.29679540037420193,0.19786360024946795,0.14839770018710097
2215,2019-01-01 07:00:00,20.774713516,0.8288691870538292,0.4144345935269146,0.2762897290179431,0.2072172967634573
2216,2019-01-01 08:00:00,22.170700073,0.9202690050576814,0.4601345025288407,0.3067563350192271,0.23006725126442035
2217,2019-01-01 09:00:00,23.42965126,0.3902773480516577,0.19513867402582885,0.13009244935055256,0.09756933701291443
2218,2019-01-01 10:00:00,25.403991699,0.9110346014289976,0.4555173007144988,0.30367820047633254,0.2277586503572494
2219,2019-01-01 11:00:00,30.325576782,0.2618538939721497,0.13092694698607485,0.0872846313240499,0.06546347349303742
2220,2019-01-01 12:00:00,31.442640305,0.068943240535245,0.0344716202676225,0.022981080178415002,0.01723581013381125
2221,2019-01-01 13:00:00,33.192111969,0.9346075205797254,0.4673037602898627,0.3115358401932418,0.23365188014493135
2222,2019-01-01 14:00:00,34.103164673,0.6845560785799674,0.3422780392899837,0.22818535952665578,0.17113901964499184
2223,2019-01-01 15:00:00,34.700534821,0.2001597243173892,0.1000798621586946,0.06671990810579641,0.0500399310793473
2224,2019-01-01 16:00:00,35.935108185,0.700017337695776,0.350008668847888,0.23333911256525866,0.175004334423944
2225,2019-01-01 17:00:00,36.676765442,0.390299449497133,0.1951497247485665,0.13009981649904434,0.09757486237428326
2226,2019-01-01 18:00:00,37.180480957,0.4717199149861752,0.2358599574930876,0.15723997166205841,0.1179299787465438
2227,2019-01-01 19:00:00,38.116886139,0.0519051958300161,0.02595259791500805,0.0173017319433387,0.012976298957504025
2228,2019-01-01 20:00:00,38.051189423,0.444252655539092,0.222126327769546,0.14808421851303066,0.111063163884773
2229,2019-01-01 21:00:00,38.39894104,0.4898383031784102,0.2449191515892051,0.1632794343928034,0.12245957579460255
2230,2019-01-01 22:00:00,38.556194305,0.3611946355197251,0.18059731775986254,0.12039821183990836,0.09029865887993127
2231,2019-01-01 23:00:00,38.560409546,0.947972781337471,0.4739863906687355,0.3159909271124903,0.23699319533436775
2232,2019-01-02 00:00:00,38.599990845,0.1163757555135615,0.05818787775678075,0.038791918504520496,0.029093938878390374
2233,2019-01-02 01:00:00,38.602272034,0.2554649082699457,0.12773245413497286,0.08515496942331524,0.06386622706748643
2234,2019-01-02 02:00:00,38.603790283,0.8295034710303164,0.4147517355151582,0.27650115701010547,0.2073758677575791
2235,2019-01-02 03:00:00,38.606018066,0.2128153942042283,0.10640769710211415,0.07093846473474276,0.05320384855105707
2236,2019-01-02 04:00:00,38.608207703,0.830179405271147,0.4150897026355735,0.2767264684237157,0.20754485131778674
2237,2019-01-02 05:00:00,38.610424042,0.6453881391674641,0.32269406958373203,0.21512937972248802,0.16134703479186602
2238,2019-01-02 06:00:00,38.613250732,0.4551996593555083,0.22759982967775416,0.15173321978516943,0.11379991483887708
2239,2019-01-02 07:00:00,38.617031097,0.8057290303882446,0.4028645151941223,0.2685763434627482,0.20143225759706115
2240,2019-01-02 08:00:00,38.620040894,0.372016730497684,0.186008365248842,0.12400557683256135,0.093004182624421
2241,2019-01-02 09:00:00,38.623146057,0.0318910571005959,0.01594552855029795,0.0106303523668653,0.007972764275148975
2242,2019-01-02 10:00:00,38.626094818,0.059136127851775,0.0295680639258875,0.019712042617258334,0.01478403196294375
2243,2019-01-02 11:00:00,38.627639771,0.6081873664001711,0.30409368320008556,0.20272912213339037,0.15204684160004278
2244,2019-01-02 12:00:00,38.629020691,0.3976835357229059,0.19884176786145294,0.13256117857430197,0.09942088393072647
2245,2019-01-02 13:00:00,38.630725861,0.1904155458648353,0.09520777293241765,0.06347184862161177,0.047603886466208827
2246,2019-01-02 14:00:00,38.632377625,0.2671630834438375,0.13358154172191875,0.08905436114794583,0.06679077086095937
2247,2019-01-02 15:00:00,38.632621765,0.7038190044154825,0.35190950220774125,0.23460633480516083,0.17595475110387063
2248,2019-01-02 16:00:00,38.626716614,0.488349694308907,0.2441748471544535,0.16278323143630233,0.12208742357722675
2249,2019-01-02 17:00:00,38.603286743,0.5874273652785117,0.29371368263925585,0.1958091217595039,0.14685684131962792
2250,2019-01-02 18:00:00,38.544025421,0.5856650813700249,0.29283254068501247,0.1952216937900083,0.14641627034250623
2251,2019-01-02 19:00:00,38.448654175,0.1131965750661474,0.0565982875330737,0.0377321916887158,0.02829914376653685
2252,2019-01-02 20:00:00,39.12878418,0.4259780191159106,0.2129890095579553,0.14199267303863686,0.10649450477897765
2253,2019-01-02 21:00:00,39.827487946,0.2609138834249875,0.13045694171249375,0.08697129447499584,0.06522847085624688
2254,2019-01-02 22:00:00,40.63684082,0.4964559190488898,0.2482279595244449,0.16548530634962993,0.12411397976222245
2255,2019-01-02 23:00:00,40.639949799,0.5617890417726327,0.28089452088631633,0.18726301392421088,0.14044726044315817
2256,2019-01-03 00:00:00,40.643234253,0.6759442427457354,0.3379721213728677,0.2253147475819118,0.16898606068643385
2257,2019-01-03 01:00:00,40.643321991,0.026865510648646,0.013432755324323,0.008955170216215334,0.0067163776621615
2258,2019-01-03 02:00:00,40.644863129,0.857338018338317,0.4286690091691585,0.2857793394461057,0.21433450458457926
2259,2019-01-03 03:00:00,40.647109985,0.1475251159232935,0.07376255796164675,0.04917503864109784,0.03688127898082338
2260,2019-01-03 04:00:00,40.64988327,0.0688069181793388,0.0344034590896694,0.022935639393112935,0.0172017295448347
2261,2019-01-03 05:00:00,40.653152466,0.649629340588791,0.3248146702943955,0.216543113529597,0.16240733514719774
2262,2019-01-03 06:00:00,40.656455994,0.3449251891395545,0.17246259456977725,0.11497506304651817,0.08623129728488862
2263,2019-01-03 07:00:00,40.659908295,0.4610517021688473,0.23052585108442364,0.1536839007229491,0.11526292554221182
2264,2019-01-03 08:00:00,40.663261414,0.8204124585091751,0.41020622925458755,0.27347081950305835,0.20510311462729378
2265,2019-01-03 09:00:00,40.666332245,0.1911299897612148,0.0955649948806074,0.0637099965870716,0.0477824974403037
2266,2019-01-03 10:00:00,40.668701172,0.8627678799967601,0.43138393999838004,0.28758929333225336,0.21569196999919002
2267,2019-01-03 11:00:00,40.671691895,0.9971784742901864,0.4985892371450932,0.33239282476339543,0.2492946185725466
2268,2019-01-03 12:00:00,40.675296783,0.9347440557357,0.46737202786785,0.3115813519119,0.233686013933925
2269,2019-01-03 13:00:00,40.679542542,0.3547993125096578,0.1773996562548289,0.11826643750321926,0.08869982812741445
2270,2019-01-03 14:00:00,40.682319641,0.0034245162673184,0.0017122581336592,0.0011415054224394666,0.0008561290668296
2271,2019-01-03 15:00:00,40.684211731,0.4043289230992298,0.2021644615496149,0.13477630769974328,0.10108223077480745
2272,2019-01-03 16:00:00,40.667919159,0.1357971578075459,0.06789857890377295,0.045265719269181964,0.03394928945188647
2273,2019-01-03 17:00:00,40.630630493,0.2674037108133391,0.13370185540666954,0.08913457027111303,0.06685092770333477
2274,2019-01-03 18:00:00,40.558826447,0.9326039066641226,0.4663019533320613,0.31086796888804086,0.23315097666603066
2275,2019-01-03 19:00:00,40.452865601,0.105479636123681,0.0527398180618405,0.035159878707893666,0.02636990903092025
2276,2019-01-03 20:00:00,40.314071655,0.2430528266815234,0.1215264133407617,0.08101760889384113,0.06076320667038085
