Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1467,2018-12-01 03:00:00,7.393597603,0.7649968809235566,0.3824984404617783,0.2549989603078522,0.19124922023088914
1468,2018-12-01 04:00:00,7.510385513,0.1223791965972678,0.0611895982986339,0.0407930655324226,0.03059479914931695
1469,2018-12-01 05:00:00,7.60373497,0.7659491240065381,0.38297456200326907,0.25531637466884605,0.19148728100163454
1470,2018-12-01 06:00:00,7.957517624,0.8426082911286275,0.4213041455643137,0.28086943037620915,0.21065207278215686
1471,2018-12-01 07:00:00,8.211687088,0.9784980042986464,0.4892490021493232,0.32616600143288216,0.2446245010746616
1472,2018-12-01 08:00:00,8.259934425,0.4565229717860896,0.2282614858930448,0.15217432392869654,0.1141307429465224
1473,2018-12-01 09:00:00,8.715518951,0.7183079453719922,0.3591539726859961,0.23943598179066405,0.17957698634299804
1474,2018-12-01 10:00:00,9.095507622,0.791025618977879,0.3955128094889395,0.2636752063259597,0.19775640474446976
1475,2018-12-01 11:00:00,9.317889214,0.310661746033892,0.155330873016946,0.10355391534463067,0.077665436508473
1476,2018-12-01 12:00:00,9.386163712,0.2922689294362041,0.14613446471810204,0.0974229764787347,0.07306723235905102
1477,2018-12-01 13:00:00,9.43137455,0.0501275515185083,0.02506377575925415,0.016709183839502765,0.012531887879627075
1478,2018-12-01 14:00:00,9.530145645,0.515315664655069,0.2576578323275345,0.17177188821835632,0.12882891616376724
1479,2018-12-01 15:00:00,9.653487206,0.5218717350915815,0.26093586754579073,0.17395724503052715,0.13046793377289537
1480,2018-12-01 16:00:00,9.7492342,0.4146373738105473,0.20731868690527366,0.1382124579368491,0.10365934345263683
1481,2018-12-01 17:00:00,9.815038681,0.5071668698100893,0.25358343490504465,0.16905562327002976,0.12679171745252232
1482,2018-12-01 18:00:00,9.858322144,0.1798431030569472,0.0899215515284736,0.0599477010189824,0.0449607757642368
1483,2018-12-01 19:00:00,9.878180504,0.6796369020981152,0.3398184510490576,0.22654563403270508,0.1699092255245288
1484,2018-12-01 20:00:00,9.88454628,0.9640552650076136,0.4820276325038068,0.3213517550025379,0.2410138162519034
1485,2018-12-01 21:00:00,9.888296127,0.8621142475824745,0.43105712379123723,0.2873714158608248,0.21552856189561861
1486,2018-12-01 22:00:00,9.903193474,0.1580054153246134,0.0790027076623067,0.052668471774871134,0.03950135383115335
1487,2018-12-01 23:00:00,9.915520668,0.5635136318593142,0.2817568159296571,0.18783787728643808,0.14087840796482856
1488,2018-12-02 00:00:00,9.931406021,0.8287452082437863,0.41437260412189314,0.2762484027479288,0.20718630206094657
1489,2018-12-02 01:00:00,9.944351196,0.7437689584053514,0.3718844792026757,0.24792298613511712,0.18594223960133785
1490,2018-12-02 02:00:00,9.955739975,0.2707834661494197,0.13539173307470986,0.0902611553831399,0.06769586653735493
1491,2018-12-02 03:00:00,9.965651512,0.0887336911022642,0.0443668455511321,0.029577897034088068,0.02218342277556605
1492,2018-12-02 04:00:00,9.972547531,0.6120654443838065,0.30603272219190325,0.20402181479460216,0.15301636109595163
1493,2018-12-02 05:00:00,9.978927612,0.5827714549619154,0.2913857274809577,0.1942571516539718,0.14569286374047885
1494,2018-12-02 06:00:00,9.985063553,0.0412549097262823,0.02062745486314115,0.013751636575427433,0.010313727431570574
1495,2018-12-02 07:00:00,9.987902641,0.5274175238512665,0.26370876192563325,0.1758058412837555,0.13185438096281663
1496,2018-12-02 08:00:00,9.993956566,0.1864763751006342,0.0932381875503171,0.0621587917002114,0.04661909377515855
1497,2018-12-02 09:00:00,9.999298096,0.3425349268636348,0.1712674634318174,0.11417830895454494,0.0856337317159087
1498,2018-12-02 10:00:00,10.003961563,0.0965121526611511,0.04825607633057555,0.03217071755371703,0.024128038165287774
1499,2018-12-02 11:00:00,10.009324074,0.2373419158348071,0.11867095791740355,0.0791139719449357,0.059335478958701775
1500,2018-12-02 12:00:00,10.015684128,0.6270017949573288,0.3135008974786644,0.20900059831910958,0.1567504487393322
1501,2018-12-02 13:00:00,10.633911133,0.0051851354538695,0.00259256772693475,0.0017283784846231665,0.001296283863467375
1502,2018-12-02 14:00:00,10.835083008,0.467208801659314,0.233604400829657,0.15573626721977132,0.1168022004148285
1503,2018-12-02 15:00:00,11.179977417,0.3431963465144841,0.17159817325724205,0.1143987821714947,0.08579908662862103
1504,2018-12-02 16:00:00,12.329605103,0.46948452365397,0.234742261826985,0.15649484121798998,0.1173711309134925
1505,2018-12-02 17:00:00,12.402048111,0.4846475164536998,0.2423237582268499,0.16154917215123327,0.12116187911342495
1506,2018-12-02 18:00:00,12.447940826,0.004210669301862,0.002105334650931,0.001403556433954,0.0010526673254655
1507,2018-12-02 19:00:00,12.492264748,0.7987184534249583,0.39935922671247914,0.2662394844749861,0.19967961335623957
1508,2018-12-02 20:00:00,12.770791054,0.8923312823409564,0.4461656411704782,0.2974437607803188,0.2230828205852391
1509,2018-12-02 21:00:00,13.069092751,0.6580555714305955,0.3290277857152977,0.2193518571435318,0.16451389285764886
1510,2018-12-02 22:00:00,13.32840538,0.0932896102892318,0.0466448051446159,0.031096536763077266,0.02332240257230795
1511,2018-12-02 23:00:00,13.410308838,0.6756648292754573,0.3378324146377287,0.2252216097584858,0.16891620731886434
1512,2018-12-03 00:00:00,13.616872787,0.5657463060090043,0.28287315300450216,0.18858210200300143,0.14143657650225108
1513,2018-12-03 01:00:00,13.674228668,0.2179115001344218,0.1089557500672109,0.07263716671147392,0.05447787503360545
1514,2018-12-03 02:00:00,13.712169647,0.6984473457044696,0.3492236728522348,0.23281578190148988,0.1746118364261174
1515,2018-12-03 03:00:00,13.865501404,0.1829852406214892,0.0914926203107446,0.060995080207163065,0.0457463101553723
1516,2018-12-03 04:00:00,13.895852089,0.2557695660066837,0.12788478300334186,0.0852565220022279,0.06394239150167093
1517,2018-12-03 05:00:00,13.910059929,0.2133252635769114,0.1066626317884557,0.0711084211923038,0.05333131589422785
1518,2018-12-03 06:00:00,13.950657845,0.5541319627837691,0.27706598139188454,0.18471065426125635,0.13853299069594227
1519,2018-12-03 07:00:00,13.98152256,0.0522203019797413,0.02611015098987065,0.017406767326580433,0.013055075494935325
1520,2018-12-03 08:00:00,14.002305984,0.0956777040228196,0.0478388520114098,0.03189256800760653,0.0239194260057049
1521,2018-12-03 09:00:00,14.016941071,0.9289193096305453,0.4644596548152726,0.30963976987684844,0.2322298274076363
1522,2018-12-03 10:00:00,14.033502579,0.0314959594222766,0.0157479797111383,0.010498653140758867,0.00787398985556915
1523,2018-12-03 11:00:00,14.050156593,0.376251190539533,0.1881255952697665,0.12541706351317766,0.09406279763488325
1524,2018-12-03 12:00:00,14.06427002,0.9084172640018296,0.4542086320009148,0.30280575466727655,0.2271043160004574
1525,2018-12-03 13:00:00,14.083036423,0.171166488407544,0.085583244203772,0.057055496135848004,0.042791622101886
1526,2018-12-03 14:00:00,14.106433868,0.0756376071116807,0.03781880355584035,0.025212535703893566,0.018909401777920175
1527,2018-12-03 15:00:00,14.115777969,0.95566498431249,0.477832492156245,0.31855499477083,0.2389162460781225
1528,2018-12-03 16:00:00,14.120224953,0.9682459231754816,0.4841229615877408,0.3227486410584939,0.2420614807938704
1529,2018-12-03 17:00:00,14.121433258,0.7098539763967351,0.35492698819836754,0.23661799213224502,0.17746349409918377
1530,2018-12-03 18:00:00,14.120240211,0.1189585416428815,0.05947927082144075,0.03965284721429383,0.029739635410720375
1531,2018-12-03 19:00:00,14.119373322,0.2014659437896183,0.10073297189480915,0.06715531459653944,0.050366485947404574
1532,2018-12-03 20:00:00,14.124702454,0.3301888125491485,0.16509440627457425,0.11006293751638284,0.08254720313728713
1533,2018-12-03 21:00:00,14.135736465,0.8770936226694117,0.43854681133470585,0.2923645408898039,0.21927340566735293
1534,2018-12-03 22:00:00,14.16690731,0.6464514072977556,0.3232257036488778,0.21548380243258522,0.1616128518244389
1535,2018-12-03 23:00:00,14.195258141,0.6851619131273443,0.34258095656367216,0.22838730437578145,0.17129047828183608
1536,2018-12-04 00:00:00,14.21508503,0.8100918944926333,0.40504594724631665,0.2700306314975444,0.20252297362315833
1537,2018-12-04 01:00:00,14.230609894,0.2354587183893951,0.11772935919469756,0.0784862394631317,0.05886467959734878
1538,2018-12-04 02:00:00,14.252473831,0.3085468300380314,0.1542734150190157,0.10284894334601047,0.07713670750950785
1539,2018-12-04 03:00:00,14.272979736,0.9843117498904989,0.4921558749452494,0.3281039166301663,0.2460779374726247
1540,2018-12-04 04:00:00,14.287307739,0.2677540019838769,0.13387700099193844,0.08925133399462563,0.06693850049596922
1541,2018-12-04 05:00:00,14.295002937,0.2896423477249167,0.14482117386245835,0.0965474492416389,0.07241058693122918
1542,2018-12-04 06:00:00,14.315683365,0.7204482922626922,0.3602241461313461,0.24014943075423076,0.18011207306567306
1543,2018-12-04 07:00:00,14.333967209,0.9414839117840068,0.4707419558920034,0.31382797059466894,0.2353709779460017
1544,2018-12-04 08:00:00,14.347673416,0.1701498871258651,0.08507494356293255,0.056716629041955034,0.042537471781466274
1545,2018-12-04 09:00:00,14.362271309,0.95667957999929,0.478339789999645,0.3188931933330967,0.2391698949998225
1546,2018-12-04 10:00:00,14.375312805,0.4266389687452747,0.21331948437263734,0.14221298958175824,0.10665974218631867
1547,2018-12-04 11:00:00,14.386054993,0.5055476443798833,0.25277382218994165,0.1685158814599611,0.12638691109497083
1548,2018-12-04 12:00:00,14.394949913,0.1126495462800345,0.05632477314001725,0.0375498487600115,0.028162386570008625
1549,2018-12-04 13:00:00,14.402734756,0.4675624100890826,0.2337812050445413,0.15585413669636086,0.11689060252227065
1550,2018-12-04 14:00:00,14.408864975,0.7767152484752647,0.38835762423763237,0.25890508282508823,0.19417881211881619
1551,2018-12-04 15:00:00,14.404319763,0.978895640870197,0.4894478204350985,0.3262985469567323,0.24472391021754925
1552,2018-12-04 16:00:00,14.388879776,0.9008658228666174,0.4504329114333087,0.3002886076222058,0.22521645571665436
1553,2018-12-04 17:00:00,14.364732742,0.2299694143855915,0.11498470719279574,0.07665647146186383,0.05749235359639787
1554,2018-12-04 18:00:00,14.325393677,0.2141500978333232,0.1070750489166616,0.07138336594444107,0.0535375244583308
1555,2018-12-04 19:00:00,14.276622772,0.7343728874064017,0.36718644370320086,0.24479096246880058,0.18359322185160043
1556,2018-12-04 20:00:00,14.229872704,0.4018593356123027,0.20092966780615135,0.13395311187076755,0.10046483390307567
1557,2018-12-04 21:00:00,14.185049057,0.772830594272832,0.386415297136416,0.257610198090944,0.193207648568208
1558,2018-12-04 22:00:00,14.179854393,0.387849970365398,0.193924985182699,0.12928332345513266,0.0969624925913495
1559,2018-12-04 23:00:00,14.17127037,0.634603127396075,0.3173015636980375,0.2115343757986917,0.15865078184901876
1560,2018-12-05 00:00:00,14.168980598,0.3579843224813884,0.1789921612406942,0.11932810749379613,0.0894960806203471
1561,2018-12-05 01:00:00,14.170959473,0.725969765991038,0.362984882995519,0.24198992199701266,0.1814924414977595
1562,2018-12-05 02:00:00,14.172424316,0.930589574985354,0.465294787492677,0.310196524995118,0.2326473937463385
1563,2018-12-05 03:00:00,14.173746109,0.585288033767051,0.2926440168835255,0.19509601125568365,0.14632200844176274
1564,2018-12-05 04:00:00,14.173973083,0.2887787510560539,0.14438937552802694,0.0962595836853513,0.07219468776401347
1565,2018-12-05 05:00:00,14.17428112,0.5424215596860318,0.2712107798430159,0.18080718656201059,0.13560538992150795
1566,2018-12-05 06:00:00,14.174253464,0.6980599079389651,0.34902995396948255,0.23268663597965503,0.17451497698474128
1567,2018-12-05 07:00:00,14.17552948,0.5793518255190384,0.2896759127595192,0.1931172751730128,0.1448379563797596
1568,2018-12-05 08:00:00,14.177339554,0.6245244044009762,0.3122622022004881,0.20817480146699208,0.15613110110024406
1569,2018-12-05 09:00:00,14.179384232,0.4937237369735364,0.2468618684867682,0.1645745789911788,0.1234309342433841
1570,2018-12-05 10:00:00,14.1823349,0.1872675045167422,0.0936337522583711,0.062422501505580735,0.04681687612918555
1571,2018-12-05 11:00:00,14.186015129,0.551604115278457,0.2758020576392285,0.18386803842615232,0.13790102881961425
1572,2018-12-05 12:00:00,14.189346313,0.8833957675107496,0.4416978837553748,0.2944652558369165,0.2208489418776874
1573,2018-12-05 13:00:00,14.193183899,0.0970463917313799,0.04852319586568995,0.0323487972437933,0.024261597932844974
1574,2018-12-05 14:00:00,14.196575165,0.9627203000835072,0.4813601500417536,0.3209067666945024,0.2406800750208768
1575,2018-12-05 15:00:00,14.192863464,0.1193032052693781,0.05965160263468905,0.0397677350897927,0.029825801317344525
1576,2018-12-05 16:00:00,14.172704697,0.712242785447913,0.3561213927239565,0.237414261815971,0.17806069636197824
1577,2018-12-05 17:00:00,14.138132095,0.959952855965898,0.479976427982949,0.319984285321966,0.2399882139914745
1578,2018-12-05 18:00:00,14.083490372,0.0300048267432265,0.01500241337161325,0.010001608914408834,0.007501206685806625
1579,2018-12-05 19:00:00,15.482321739,0.5532773941640347,0.2766386970820173,0.1844257980546782,0.13831934854100866
1580,2018-12-05 20:00:00,15.606650352,0.7631854792351305,0.38159273961756524,0.2543951597450435,0.19079636980878262
1581,2018-12-05 21:00:00,15.692181587,0.5184469532684659,0.25922347663423295,0.17281565108948863,0.12961173831711648
1582,2018-12-05 22:00:00,15.7751894,0.1040443044847835,0.05202215224239175,0.034681434828261165,0.026011076121195874
1583,2018-12-05 23:00:00,15.790717125,0.9380452735612356,0.4690226367806178,0.3126817578537452,0.2345113183903089
1584,2018-12-06 00:00:00,15.805206299,0.7550538843585491,0.37752694217927457,0.25168462811951636,0.18876347108963729
1585,2018-12-06 01:00:00,15.820398331,0.0499745996898263,0.02498729984491315,0.01665819989660877,0.012493649922456575
1586,2018-12-06 02:00:00,15.836470604,0.1234800306889046,0.0617400153444523,0.04116001022963487,0.03087000767222615
1587,2018-12-06 03:00:00,15.849416733,0.170375782192336,0.085187891096168,0.05679192739744534,0.042593945548084
1588,2018-12-06 04:00:00,15.859993935,0.0159324278598347,0.00796621392991735,0.005310809286611567,0.003983106964958675
1589,2018-12-06 05:00:00,15.869815826,0.9952372487967344,0.4976186243983672,0.33174574959891145,0.2488093121991836
1590,2018-12-06 06:00:00,15.947359085,0.1489298675421589,0.07446493377107945,0.049643289180719634,0.037232466885539724
1591,2018-12-06 07:00:00,15.959994316,0.229054339414322,0.114527169707161,0.07635144647144067,0.0572635848535805
1592,2018-12-06 08:00:00,15.972719193,0.9661172809661792,0.4830586404830896,0.32203909365539307,0.2415293202415448
1593,2018-12-06 09:00:00,15.982888222,0.3744232868916103,0.18721164344580515,0.12480776229720343,0.09360582172290258
1594,2018-12-06 10:00:00,15.992366791,0.7344335940508664,0.3672167970254332,0.24481119801695547,0.1836083985127166
1595,2018-12-06 11:00:00,16.000139236,0.494816907004871,0.2474084535024355,0.16493896900162366,0.12370422675121776
1596,2018-12-06 12:00:00,16.0701828,0.7492397378361365,0.37461986891806826,0.24974657927871216,0.18730993445903413
1597,2018-12-06 13:00:00,16.080108643,0.8321290400148611,0.41606452000743055,0.27737634667162037,0.20803226000371527
1598,2018-12-06 14:00:00,16.116334915,0.4638401967491177,0.23192009837455885,0.15461339891637257,0.11596004918727942
1599,2018-12-06 15:00:00,16.177869797,0.796270592216546,0.398135296108273,0.26542353073884867,0.1990676480541365
1600,2018-12-06 16:00:00,16.239208221,0.6277661404756036,0.3138830702378018,0.20925538015853454,0.1569415351189009
1601,2018-12-06 17:00:00,16.321111679,0.2942680379172409,0.14713401895862044,0.09808934597241363,0.07356700947931022
1602,2018-12-06 18:00:00,16.441944122,0.8173076239759771,0.40865381198798856,0.27243587465865904,0.20432690599399428
1603,2018-12-06 19:00:00,16.63860321,0.5188652968907685,0.2594326484453843,0.17295509896358952,0.12971632422269214
1604,2018-12-06 20:00:00,16.861698151,0.9179329858412072,0.4589664929206036,0.30597766194706905,0.2294832464603018
1605,2018-12-06 21:00:00,17.060188293,0.5917790984334544,0.2958895492167272,0.19725969947781816,0.1479447746083636
1606,2018-12-06 22:00:00,17.212291718,0.544392518042642,0.272196259021321,0.18146417268088066,0.1360981295106605
1607,2018-12-06 23:00:00,17.294136047,0.7896049296315023,0.39480246481575115,0.26320164321050077,0.19740123240787558
1608,2018-12-07 00:00:00,17.320846558,0.1788685211340406,0.0894342605670203,0.05962284037801353,0.04471713028351015
1609,2018-12-07 01:00:00,17.344577789,0.164517445953539,0.0822587229767695,0.05483914865117967,0.04112936148838475
1610,2018-12-07 02:00:00,17.364082336,0.9636930601292596,0.4818465300646298,0.3212310200430865,0.2409232650323149
1611,2018-12-07 03:00:00,17.387084961,0.0217071379713444,0.0108535689856722,0.007235712657114799,0.0054267844928361
1612,2018-12-07 04:00:00,17.41053772,0.6133588686553624,0.3066794343276812,0.20445295621845413,0.1533397171638406
1613,2018-12-07 05:00:00,17.436681747,0.1902866429483142,0.0951433214741571,0.0634288809827714,0.04757166073707855
1614,2018-12-07 06:00:00,17.453674316,0.625353471551054,0.312676735775527,0.20845115718368468,0.1563383678877635
1615,2018-12-07 07:00:00,17.46954155,0.0584767022922483,0.02923835114612415,0.0194922340974161,0.014619175573062075
1616,2018-12-07 08:00:00,17.480049133,0.605816367146972,0.302908183573486,0.20193878904899065,0.151454091786743
1617,2018-12-07 09:00:00,17.492992401,0.6820006300505594,0.3410003150252797,0.2273335433501865,0.17050015751263986
1618,2018-12-07 10:00:00,17.508018494,0.3331519384062198,0.1665759692031099,0.1110506461354066,0.08328798460155495
1619,2018-12-07 11:00:00,17.524578094,0.4937507936471438,0.2468753968235719,0.16458359788238128,0.12343769841178595
1620,2018-12-07 12:00:00,17.541534424,0.1179074861906358,0.0589537430953179,0.0393024953968786,0.02947687154765895
1621,2018-12-07 13:00:00,17.557514191,0.7404064088984091,0.37020320444920457,0.2468021362994697,0.18510160222460229
1622,2018-12-07 14:00:00,17.57252121,0.0896210112918656,0.0448105056459328,0.029873670430621866,0.0224052528229664
1623,2018-12-07 15:00:00,17.577774048,0.7062222716199464,0.3531111358099732,0.23540742387331548,0.1765555679049866
1624,2018-12-07 16:00:00,17.568422318,0.8129857203593297,0.40649286017966485,0.27099524011977655,0.20324643008983242
1625,2018-12-07 17:00:00,17.552972794,0.3032892055820669,0.15164460279103345,0.10109640186068897,0.07582230139551673
1626,2018-12-07 18:00:00,17.523834229,0.8495771741446357,0.42478858707231787,0.2831923913815452,0.21239429353615893
1627,2018-12-07 19:00:00,17.496332169,0.0754173074546049,0.03770865372730245,0.025139102484868298,0.018854326863651225
1628,2018-12-07 20:00:00,17.465871811,0.258955674660716,0.129477837330358,0.08631855822023866,0.064738918665179
1629,2018-12-07 21:00:00,17.603239059,0.378082053221094,0.189041026610547,0.126027351073698,0.0945205133052735
1630,2018-12-07 22:00:00,17.631614685,0.0741898928397867,0.03709494641989335,0.024729964279928903,0.018547473209946676
1631,2018-12-07 23:00:00,17.64440155,0.7834333679832217,0.39171668399161086,0.2611444559944072,0.19585834199580543
1632,2018-12-08 00:00:00,17.658493042,0.2956036932236097,0.14780184661180484,0.0985345644078699,0.07390092330590242
1633,2018-12-08 01:00:00,17.665922165,0.404663523349838,0.202331761674919,0.13488784111661267,0.1011658808374595
1634,2018-12-08 02:00:00,17.671957016,0.2367961056102459,0.11839805280512294,0.0789320352034153,0.05919902640256147
1635,2018-12-08 03:00:00,17.680477142,0.4699691940561666,0.2349845970280833,0.1566563980187222,0.11749229851404165
1636,2018-12-08 04:00:00,17.690481186,0.5397192522652341,0.26985962613261705,0.1799064174217447,0.13492981306630852
1637,2018-12-08 05:00:00,17.701522827,0.7592320053094203,0.3796160026547101,0.25307733510314007,0.18980800132735506
1638,2018-12-08 06:00:00,17.715080261,0.4356297323991711,0.21781486619958554,0.1452099107997237,0.10890743309979277
1639,2018-12-08 07:00:00,17.727836609,0.7426208273204031,0.37131041366020157,0.2475402757734677,0.18565520683010078
1640,2018-12-08 08:00:00,17.739694595,0.2022911249569112,0.1011455624784556,0.06743037498563707,0.0505727812392278
1641,2018-12-08 09:00:00,17.752162933,0.3581691556407801,0.17908457782039006,0.1193897185469267,0.08954228891019503
1642,2018-12-08 10:00:00,17.763908386,0.3111217516614637,0.15556087583073186,0.10370725055382124,0.07778043791536593
1643,2018-12-08 11:00:00,17.775831223,0.6263841999172869,0.31319209995864344,0.2087947333057623,0.15659604997932172
1644,2018-12-08 12:00:00,17.788345337,0.1556614496329899,0.07783072481649495,0.0518871498776633,0.03891536240824747
1645,2018-12-08 13:00:00,17.796009064,0.7924979250097886,0.3962489625048943,0.26416597500326283,0.19812448125244714
1646,2018-12-08 14:00:00,17.806207657,0.0968957217013746,0.0484478608506873,0.0322985739004582,0.02422393042534365
1647,2018-12-08 15:00:00,17.805223465,0.8201911353983847,0.41009556769919236,0.2733970451327949,0.20504778384959618
1648,2018-12-08 16:00:00,17.791843414,0.4492659122413143,0.22463295612065715,0.1497553040804381,0.11231647806032857
1649,2018-12-08 17:00:00,17.758733749,0.1392144411874606,0.0696072205937303,0.04640481372915353,0.03480361029686515
1650,2018-12-08 18:00:00,17.711034775,0.3265196569910759,0.16325982849553794,0.10883988566369196,0.08162991424776897
1651,2018-12-08 19:00:00,17.657287598,0.9574456210546362,0.4787228105273181,0.3191485403515454,0.23936140526365904
1652,2018-12-08 20:00:00,17.603420258,0.4387559252287958,0.2193779626143979,0.14625197507626528,0.10968898130719895
1653,2018-12-08 21:00:00,17.558376312,0.9583887575063132,0.4791943787531566,0.31946291916877106,0.2395971893765783
1654,2018-12-08 22:00:00,17.54696846,0.2731458268597516,0.1365729134298758,0.09104860895325052,0.0682864567149379
1655,2018-12-08 23:00:00,17.548397064,0.181472269734304,0.090736134867152,0.06049075657810133,0.045368067433576
1656,2018-12-09 00:00:00,17.551424026,0.7893256103294856,0.3946628051647428,0.2631085367764952,0.1973314025823714
1657,2018-12-09 01:00:00,17.55327034,0.2367487226588337,0.11837436132941685,0.0789162408862779,0.059187180664708426
1658,2018-12-09 02:00:00,17.555847168,0.3933946921543684,0.1966973460771842,0.13113156405145612,0.0983486730385921
1659,2018-12-09 03:00:00,17.557167053,0.7912593162301352,0.3956296581150676,0.2637531054100451,0.1978148290575338
1660,2018-12-09 04:00:00,17.558279037,0.3935905047089454,0.1967952523544727,0.1311968349029818,0.09839762617723635
1661,2018-12-09 05:00:00,17.559501648,0.0243927812533183,0.01219639062665915,0.008130927084439432,0.006098195313329575
1662,2018-12-09 06:00:00,17.561811447,0.596972033283143,0.2984860166415715,0.19899067776104765,0.14924300832078574
1663,2018-12-09 07:00:00,17.559797287,0.8582193373880493,0.42910966869402467,0.28607311246268313,0.21455483434701234
1664,2018-12-09 08:00:00,17.55134964,0.9740645299015996,0.4870322649507998,0.32468817663386657,0.2435161324753999
1665,2018-12-09 09:00:00,17.543193817,0.573435155177488,0.286717577588744,0.19114505172582932,0.143358788794372
1666,2018-12-09 10:00:00,17.534986496,0.5254882240346355,0.26274411201731773,0.1751627413448785,0.13137205600865887
1667,2018-12-09 11:00:00,17.530881882,0.5119955045100472,0.2559977522550236,0.17066516817001573,0.1279988761275118
1668,2018-12-09 12:00:00,17.527936935,0.9235913021185304,0.4617956510592652,0.30786376737284343,0.2308978255296326
1669,2018-12-09 13:00:00,17.517314911,0.4777704508875271,0.23888522544376356,0.15925681696250904,0.11944261272188178
1670,2018-12-09 14:00:00,17.50447464,0.1656170094818634,0.0828085047409317,0.0552056698272878,0.04140425237046585
1671,2018-12-09 15:00:00,17.480163574,0.8601100803152805,0.43005504015764023,0.2867033601050935,0.21502752007882012
1672,2018-12-09 16:00:00,17.445114136,0.520342191459229,0.2601710957296145,0.17344739715307633,0.13008554786480725
1673,2018-12-09 17:00:00,17.401819229,0.0311391968825176,0.0155695984412588,0.010379732294172534,0.0077847992206294
1674,2018-12-09 18:00:00,17.343444824,0.3030474657503429,0.15152373287517146,0.10101582191678098,0.07576186643758573
1675,2018-12-09 19:00:00,17.272830963,0.7417775932475342,0.3708887966237671,0.24725919774917807,0.18544439831188356
1676,2018-12-09 20:00:00,17.199394226,0.8296035294848874,0.4148017647424437,0.2765345098282958,0.20740088237122184
1677,2018-12-09 21:00:00,17.136348724,0.909087486968964,0.454543743484482,0.303029162322988,0.227271871742241
1678,2018-12-09 22:00:00,17.105442047,0.8559102713508112,0.4279551356754056,0.28530342378360374,0.2139775678377028
1679,2018-12-09 23:00:00,17.078214645,0.2288472346232729,0.11442361731163644,0.07628241154109096,0.05721180865581822
1680,2018-12-10 00:00:00,17.047023773,0.0740871236326626,0.0370435618163313,0.024695707877554197,0.01852178090816565
1681,2018-12-10 01:00:00,17.019277573,0.6754777308860226,0.3377388654430113,0.2251592436286742,0.16886943272150565
1682,2018-12-10 02:00:00,16.986572266,0.5242333911460191,0.26211669557300954,0.1747444637153397,0.13105834778650477
1683,2018-12-10 03:00:00,16.953712463,0.3278073778224148,0.1639036889112074,0.10926912594080494,0.0819518444556037
1684,2018-12-10 04:00:00,16.937728882,0.1265422431507262,0.0632711215753631,0.04218074771690874,0.03163556078768155
1685,2018-12-10 05:00:00,16.905065536,0.3791878147247645,0.18959390736238224,0.12639593824158815,0.09479695368119112
1686,2018-12-10 06:00:00,16.9012146,0.2896690393356816,0.1448345196678408,0.0965563464452272,0.0724172598339204
1687,2018-12-10 07:00:00,16.884796143,0.2321564515741871,0.11607822578709355,0.07738548385806236,0.058039112893546775
1688,2018-12-10 08:00:00,16.881437302,0.96409368087149,0.482046840435745,0.3213645602904967,0.2410234202178725
1689,2018-12-10 09:00:00,16.876140594,0.5895982311103893,0.29479911555519467,0.1965327437034631,0.14739955777759733
1690,2018-12-10 10:00:00,16.858137131,0.6527411726914426,0.3263705863457213,0.21758039089714754,0.16318529317286065
1691,2018-12-10 11:00:00,16.832437515,0.3678560668960725,0.18392803344803624,0.12261868896535749,0.09196401672401812
1692,2018-12-10 12:00:00,16.823335648,0.9802870905342976,0.4901435452671488,0.32676236351143256,0.2450717726335744
1693,2018-12-10 13:00:00,16.806261063,0.893100095988886,0.446550047994443,0.2977000319962953,0.2232750239972215
1694,2018-12-10 14:00:00,16.78902626,0.0369000338683905,0.01845001693419525,0.0123000112894635,0.009225008467097624
1695,2018-12-10 15:00:00,16.765937805,0.4767030831914797,0.23835154159573985,0.15890102773049322,0.11917577079786992
1696,2018-12-10 16:00:00,16.722660065,0.941527297614967,0.4707636488074835,0.31384243253832234,0.23538182440374175
1697,2018-12-10 17:00:00,16.678350449,0.6399428299793756,0.3199714149896878,0.21331427665979186,0.1599857074948439
1698,2018-12-10 18:00:00,16.631122589,0.2303054918012291,0.11515274590061456,0.07676849726707637,0.05757637295030728
1699,2018-12-10 19:00:00,16.579536438,0.6466314607682728,0.3233157303841364,0.21554382025609095,0.1616578651920682
1700,2018-12-10 20:00:00,16.507036209,0.8539750000324896,0.4269875000162448,0.2846583333441632,0.2134937500081224
1701,2018-12-10 21:00:00,16.443861008,0.9758910497824872,0.4879455248912436,0.3252970165941624,0.2439727624456218
1702,2018-12-10 22:00:00,16.442680359,0.8907855635489079,0.44539278177445396,0.2969285211829693,0.22269639088722698
1703,2018-12-10 23:00:00,16.440414429,0.3128301005826043,0.15641505029130215,0.10427670019420143,0.07820752514565107
1704,2018-12-11 00:00:00,16.442657471,0.2822271564026399,0.14111357820131995,0.09407571880087996,0.07055678910065998
1705,2018-12-11 01:00:00,16.443096161,0.8484690487982037,0.42423452439910186,0.28282301626606793,0.21211726219955093
1706,2018-12-11 02:00:00,16.44196701,0.1165799833868899,0.05828999169344495,0.03885999446229663,0.029144995846722473
1707,2018-12-11 03:00:00,16.439125061,0.0963765625613981,0.04818828128069905,0.03212552085379936,0.024094140640349523
