Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2401,2019-01-09 01:00:00,73.068328857,0.2153087426575226,0.1076543713287613,0.07176958088584086,0.05382718566438065
2402,2019-01-09 02:00:00,72.971824646,0.8640292919965153,0.4320146459982577,0.28800976399883843,0.21600732299912884
2403,2019-01-09 03:00:00,72.889190674,0.6260008062357147,0.3130004031178574,0.20866693541190492,0.1565002015589287
2404,2019-01-09 04:00:00,72.816871643,0.1470738655614167,0.07353693278070834,0.049024621853805565,0.03676846639035417
2405,2019-01-09 05:00:00,72.753097534,0.1358897110325937,0.06794485551629685,0.0452965703441979,0.033972427758148425
2406,2019-01-09 06:00:00,72.696563721,0.8081138213850869,0.40405691069254346,0.26937127379502895,0.20202845534627173
2407,2019-01-09 07:00:00,72.645309448,0.3624010785951947,0.18120053929759736,0.12080035953173157,0.09060026964879868
2408,2019-01-09 08:00:00,72.598892212,0.0195925074025546,0.0097962537012773,0.006530835800851533,0.00489812685063865
2409,2019-01-09 09:00:00,72.557647705,0.7150034180240274,0.3575017090120137,0.2383344726746758,0.17875085450600686
2410,2019-01-09 10:00:00,72.520248413,0.9080691009262012,0.4540345504631006,0.3026897003087337,0.2270172752315503
2411,2019-01-09 11:00:00,72.487670898,0.0190051386460036,0.0095025693230018,0.006335046215334533,0.0047512846615009
2412,2019-01-09 12:00:00,72.45916748,0.4548919633318272,0.2274459816659136,0.1516306544439424,0.1137229908329568
2413,2019-01-09 13:00:00,72.432807922,0.7907172279596328,0.3953586139798164,0.26357240931987763,0.1976793069899082
2414,2019-01-09 14:00:00,72.410507202,0.0529246040818585,0.02646230204092925,0.017641534693952833,0.013231151020464625
2415,2019-01-09 15:00:00,72.383514404,0.5942893463319409,0.29714467316597043,0.1980964487773136,0.14857233658298521
2416,2019-01-09 16:00:00,72.338172913,0.3442315029781013,0.17211575148905064,0.11474383432603376,0.08605787574452532
2417,2019-01-09 17:00:00,72.267936707,0.5230609870741513,0.26153049353707564,0.17435366235805042,0.13076524676853782
2418,2019-01-09 18:00:00,72.156715393,0.1094030058697916,0.0547015029348958,0.036467668623263866,0.0273507514674479
2419,2019-01-09 19:00:00,72.017150879,0.8079126914441711,0.40395634572208555,0.26930423048139035,0.20197817286104278
2420,2019-01-09 20:00:00,71.521057129,0.4344575958703184,0.2172287979351592,0.14481919862343948,0.1086143989675796
2421,2019-01-09 21:00:00,70.686347961,0.933594674856354,0.466797337428177,0.31119822495211796,0.2333986687140885
2422,2019-01-09 22:00:00,70.114517212,0.635536026375363,0.3177680131876815,0.211845342125121,0.15888400659384075
2423,2019-01-09 23:00:00,69.641952515,0.8843890953068857,0.44219454765344285,0.29479636510229523,0.22109727382672142
2424,2019-01-10 00:00:00,69.251075745,0.5039455675016562,0.2519727837508281,0.1679818558338854,0.12598639187541405
2425,2019-01-10 01:00:00,68.927230835,0.0937583898514807,0.04687919492574035,0.03125279661716023,0.023439597462870176
2426,2019-01-10 02:00:00,68.657684326,0.4668049196512217,0.23340245982561084,0.15560163988374057,0.11670122991280542
2427,2019-01-10 03:00:00,68.432250977,0.7441065092194767,0.37205325460973837,0.24803550307315891,0.18602662730486919
2428,2019-01-10 04:00:00,68.243469238,0.0307163363975345,0.01535816819876725,0.010238778799178167,0.007679084099383625
2429,2019-01-10 05:00:00,68.085166931,0.1224475370344915,0.06122376851724575,0.040815845678163834,0.030611884258622876
2430,2019-01-10 06:00:00,67.954101562,0.8869592066005577,0.44347960330027886,0.29565306886685255,0.22173980165013943
2431,2019-01-10 07:00:00,67.844276428,0.6114524142416393,0.30572620712081966,0.20381747141387976,0.15286310356040983
2432,2019-01-10 08:00:00,67.75188446,0.4999587905922578,0.2499793952961289,0.16665293019741925,0.12498969764806445
2433,2019-01-10 09:00:00,67.674430847,0.0579387448834467,0.02896937244172335,0.0193129149611489,0.014484686220861675
2434,2019-01-10 10:00:00,67.609329224,0.7181525252950427,0.35907626264752135,0.23938417509834756,0.17953813132376067
2435,2019-01-10 11:00:00,67.555908203,0.9652171330097352,0.4826085665048676,0.3217390443365784,0.2413042832524338
2436,2019-01-10 12:00:00,67.51008606,0.8586930624876438,0.4293465312438219,0.2862310208292146,0.21467326562191094
2437,2019-01-10 13:00:00,67.468330383,0.5776722489802774,0.2888361244901387,0.19255741632675913,0.14441806224506934
2438,2019-01-10 14:00:00,67.434028625,0.6105832263554137,0.30529161317770687,0.20352774211847124,0.15264580658885343
2439,2019-01-10 15:00:00,67.392311096,0.7643271799314492,0.3821635899657246,0.25477572664381637,0.1910817949828623
2440,2019-01-10 16:00:00,67.325332642,0.9768227872655632,0.4884113936327816,0.3256075957551877,0.2442056968163908
2441,2019-01-10 17:00:00,67.231658936,0.8700458749956028,0.4350229374978014,0.29001529166520096,0.2175114687489007
2442,2019-01-10 18:00:00,67.10848999,0.7662759602622742,0.3831379801311371,0.25542532008742475,0.19156899006556855
2443,2019-01-10 19:00:00,66.77217865,0.2052366232893929,0.10261831164469645,0.06841220776313096,0.051309155822348226
2444,2019-01-10 20:00:00,66.13230896,0.2129630507747701,0.10648152538738505,0.07098768359159004,0.053240762693692524
2445,2019-01-10 21:00:00,65.273780823,0.3948100519029817,0.19740502595149084,0.13160335063432724,0.09870251297574542
2446,2019-01-10 22:00:00,64.687675476,0.937338224788207,0.4686691123941035,0.31244607492940235,0.23433455619705176
2447,2019-01-10 23:00:00,64.206581116,0.6505240077901847,0.32526200389509236,0.21684133593006158,0.16263100194754618
2448,2019-01-11 00:00:00,63.808574677,0.8629237588840094,0.4314618794420047,0.28764125296133647,0.21573093972100235
2449,2019-01-11 01:00:00,63.52646637,0.755053655505526,0.377526827752763,0.2516845518351753,0.1887634138763815
2450,2019-01-11 02:00:00,63.254428864,0.9179135294442416,0.4589567647221208,0.30597117648141386,0.2294783823610604
2451,2019-01-11 03:00:00,63.029502869,0.9305484838188728,0.4652742419094364,0.31018282793962426,0.2326371209547182
2452,2019-01-11 04:00:00,62.842956543,0.4444032211924938,0.2222016105962469,0.1481344070641646,0.11110080529812345
2453,2019-01-11 05:00:00,62.686470032,0.8742037277911843,0.43710186389559214,0.2914012425970614,0.21855093194779607
2454,2019-01-11 06:00:00,62.556930542,0.1911501541400534,0.0955750770700267,0.06371671804668447,0.04778753853501335
2455,2019-01-11 07:00:00,62.449783325,0.9832761277840172,0.4916380638920086,0.32775870926133904,0.2458190319460043
2456,2019-01-11 08:00:00,62.36019516,0.6201853994843276,0.3100926997421638,0.20672846649477586,0.1550463498710819
2457,2019-01-11 09:00:00,62.284549713,0.0432274263412862,0.0216137131706431,0.014409142113762067,0.01080685658532155
2458,2019-01-11 10:00:00,62.220848083,0.7071079313575969,0.35355396567879843,0.2357026437858656,0.17677698283939922
2459,2019-01-11 11:00:00,62.167629242,0.3568642853100912,0.1784321426550456,0.11895476177003039,0.0892160713275228
2460,2019-01-11 12:00:00,62.122962952,0.8857607191848541,0.44288035959242705,0.29525357306161804,0.22144017979621353
2461,2019-01-11 13:00:00,62.085479736,0.3763844555708052,0.1881922277854026,0.1254614851902684,0.0940961138927013
2462,2019-01-11 14:00:00,62.054798126,0.3438646384558833,0.17193231922794164,0.11462154615196109,0.08596615961397082
2463,2019-01-11 15:00:00,62.021110535,0.3139455843361945,0.15697279216809726,0.10464852811206483,0.07848639608404863
2464,2019-01-11 16:00:00,61.972072601,0.9427959215671006,0.4713979607835503,0.3142653071890335,0.23569898039177514
2465,2019-01-11 17:00:00,61.908504486,0.6910567264942586,0.3455283632471293,0.2303522421647529,0.17276418162356466
2466,2019-01-11 18:00:00,61.821872711,0.9261209560084752,0.4630604780042376,0.3087069853361584,0.2315302390021188
2467,2019-01-11 19:00:00,61.71515274,0.745641934325821,0.3728209671629105,0.24854731144194034,0.18641048358145526
2468,2019-01-11 20:00:00,61.577667236,0.6144933911668571,0.30724669558342854,0.20483113038895237,0.15362334779171427
2469,2019-01-11 21:00:00,61.315620422,0.8547271316637853,0.42736356583189267,0.2849090438879284,0.21368178291594633
2470,2019-01-11 22:00:00,61.185474396,0.6250335712614149,0.31251678563070745,0.20834452375380497,0.15625839281535372
2471,2019-01-11 23:00:00,61.076953888,0.0618069622764972,0.0309034811382486,0.0206023207588324,0.0154517405691243
2472,2019-01-12 00:00:00,60.992340088,0.6662304091083583,0.33311520455417915,0.22207680303611943,0.16655760227708957
2473,2019-01-12 01:00:00,60.921329498,0.1066987451464736,0.0533493725732368,0.03556624838215786,0.0266746862866184
2474,2019-01-12 02:00:00,60.864105225,0.3622225135740289,0.18111125678701445,0.12074083785800964,0.09055562839350723
2475,2019-01-12 03:00:00,60.816898346,0.3819929048032446,0.1909964524016223,0.1273309682677482,0.09549822620081115
2476,2019-01-12 04:00:00,60.780296326,0.8735863270608244,0.4367931635304122,0.2911954423536081,0.2183965817652061
2477,2019-01-12 05:00:00,60.750656128,0.1951595950970689,0.09757979754853445,0.06505319836568964,0.048789898774267225
2478,2019-01-12 06:00:00,60.724536896,0.84745296676301,0.423726483381505,0.2824843222543367,0.2118632416907525
2479,2019-01-12 07:00:00,60.70357132,0.2158676535952401,0.10793382679762005,0.0719558845317467,0.053966913398810025
2480,2019-01-12 08:00:00,60.686653137,0.6374780815788501,0.31873904078942505,0.2124926938596167,0.15936952039471253
2481,2019-01-12 09:00:00,60.669662476,0.3389876613005247,0.16949383065026236,0.1129958871001749,0.08474691532513118
2482,2019-01-12 10:00:00,60.655002594,0.4339291765507589,0.21696458827537946,0.14464305885025297,0.10848229413768973
2483,2019-01-12 11:00:00,60.641853333,0.8302898035001504,0.4151449017500752,0.27676326783338345,0.2075724508750376
2484,2019-01-12 12:00:00,60.650409698,0.3296194840866296,0.1648097420433148,0.10987316136220987,0.0824048710216574
2485,2019-01-12 13:00:00,60.66280365,0.2872317768192726,0.1436158884096363,0.0957439256064242,0.07180794420481815
2486,2019-01-12 14:00:00,60.652702332,0.6632856446542023,0.3316428223271011,0.22109521488473408,0.16582141116355056
2487,2019-01-12 15:00:00,60.640789032,0.2315946092013965,0.11579730460069824,0.07719820306713217,0.05789865230034912
2488,2019-01-12 16:00:00,60.960063934,0.6261147584813194,0.3130573792406597,0.20870491949377312,0.15652868962032984
2489,2019-01-12 17:00:00,61.134559631,0.3253296135588333,0.16266480677941664,0.10844320451961109,0.08133240338970832
2490,2019-01-12 18:00:00,61.167621613,0.9366611692365784,0.4683305846182892,0.31222038974552613,0.2341652923091446
2491,2019-01-12 19:00:00,61.254547119,0.4457836881859106,0.2228918440929553,0.14859456272863686,0.11144592204647764
2492,2019-01-12 20:00:00,61.134658813,0.2153436485099837,0.10767182425499185,0.07178121616999457,0.05383591212749592
2493,2019-01-12 21:00:00,61.222000122,0.1831515540381546,0.0915757770190773,0.061050518012718206,0.04578788850953865
2494,2019-01-12 22:00:00,61.202552795,0.7112821994467045,0.3556410997233522,0.23709406648223483,0.1778205498616761
2495,2019-01-12 23:00:00,61.185691833,0.7740202500833326,0.3870101250416663,0.25800675002777756,0.19350506252083316
2496,2019-01-13 00:00:00,61.17276001,0.9067123265299776,0.4533561632649888,0.3022374421766592,0.2266780816324944
2497,2019-01-13 01:00:00,61.160308838,0.910419334734005,0.4552096673670025,0.30347311157800166,0.22760483368350126
2498,2019-01-13 02:00:00,61.149223328,0.4138886547319815,0.20694432736599075,0.1379628849106605,0.10347216368299537
2499,2019-01-13 03:00:00,61.139671326,0.3434848149808346,0.1717424074904173,0.11449493832694486,0.08587120374520865
2500,2019-01-13 04:00:00,61.131549835,0.7710570213410629,0.38552851067053145,0.25701900711368764,0.19276425533526573
2501,2019-01-13 05:00:00,61.124774933,0.0126458620318219,0.00632293101591095,0.004215287343940634,0.003161465507955475
2502,2019-01-13 06:00:00,61.119495392,0.5312564018913879,0.26562820094569395,0.1770854672971293,0.13281410047284697
2503,2019-01-13 07:00:00,61.115432739,0.3534397270256991,0.17671986351284955,0.1178132423418997,0.08835993175642477
2504,2019-01-13 08:00:00,61.112857819,0.3710819262045242,0.1855409631022621,0.12369397540150806,0.09277048155113105
2505,2019-01-13 09:00:00,61.111457825,0.024574288585436,0.012287144292718,0.008191429528478667,0.006143572146359
2506,2019-01-13 10:00:00,61.109790802,0.8724692543247717,0.43623462716238587,0.2908230847749239,0.21811731358119293
2507,2019-01-13 11:00:00,61.108577728,0.4044499059948363,0.20222495299741816,0.13481663533161212,0.10111247649870908
2508,2019-01-13 12:00:00,61.10723877,0.2923510120800061,0.14617550604000304,0.09745033736000203,0.07308775302000152
2509,2019-01-13 13:00:00,61.10786438,0.9449380222013531,0.4724690111006766,0.31497934073378436,0.2362345055503383
2510,2019-01-13 14:00:00,61.108249664,0.034603625239054,0.017301812619527,0.011534541746351332,0.0086509063097635
2511,2019-01-13 15:00:00,61.107471466,0.7379162822476734,0.3689581411238367,0.2459720940825578,0.18447907056191834
2512,2019-01-13 16:00:00,61.095874786,0.2933430983747969,0.14667154918739844,0.09778103279159896,0.07333577459369922
2513,2019-01-13 17:00:00,61.265571594,0.9054420409737308,0.4527210204868654,0.3018140136579103,0.2263605102434327
2514,2019-01-13 18:00:00,61.223838806,0.5893657606442625,0.29468288032213125,0.1964552535480875,0.14734144016106562
2515,2019-01-13 19:00:00,61.170288086,0.9718966608059908,0.4859483304029954,0.3239655536019969,0.2429741652014977
2516,2019-01-13 20:00:00,62.56426239,0.3427713738286184,0.1713856869143092,0.11425712460953946,0.0856928434571546
2517,2019-01-13 21:00:00,62.471786499,0.7643279187937589,0.38216395939687947,0.254775972931253,0.19108197969843974
2518,2019-01-13 22:00:00,62.466564178,0.9255564078936924,0.4627782039468462,0.3085188026312308,0.2313891019734231
2519,2019-01-13 23:00:00,62.461742401,0.4499677517831206,0.2249838758915603,0.14998925059437354,0.11249193794578015
2520,2019-01-14 00:00:00,62.461997986,0.2192321131817437,0.10961605659087185,0.07307737106058124,0.05480802829543593
2521,2019-01-14 01:00:00,62.460208893,0.1120633861768716,0.0560316930884358,0.0373544620589572,0.0280158465442179
2522,2019-01-14 02:00:00,62.458324432,0.2003833112130263,0.10019165560651315,0.06679443707100877,0.050095827803256575
2523,2019-01-14 03:00:00,62.45860672,0.0574333810593865,0.02871669052969325,0.019144460353128834,0.014358345264846625
2524,2019-01-14 04:00:00,62.459781647,0.5497166466211856,0.2748583233105928,0.18323888220706186,0.1374291616552964
2525,2019-01-14 05:00:00,62.462539673,0.467175326151397,0.2335876630756985,0.15572510871713233,0.11679383153784925
2526,2019-01-14 06:00:00,62.466373444,0.5002715896167398,0.2501357948083699,0.16675719653891327,0.12506789740418495
2527,2019-01-14 07:00:00,62.468925476,0.7466754310359057,0.37333771551795286,0.24889181034530192,0.18666885775897643
2528,2019-01-14 08:00:00,62.472187042,0.9373373377308334,0.4686686688654167,0.3124457792436111,0.23433433443270835
2529,2019-01-14 09:00:00,62.475940704,0.8869208845285904,0.4434604422642952,0.29564029484286347,0.2217302211321476
2530,2019-01-14 10:00:00,62.480625153,0.193255793836772,0.096627896918386,0.06441859794559067,0.048313948459193
2531,2019-01-14 11:00:00,62.483737946,0.1840668028798079,0.09203340143990395,0.06135560095993597,0.046016700719951974
2532,2019-01-14 12:00:00,62.486862183,0.8880969066971063,0.44404845334855314,0.29603230223236876,0.22202422667427657
2533,2019-01-14 13:00:00,62.490062714,0.5930804273141252,0.2965402136570626,0.19769347577137508,0.1482701068285313
2534,2019-01-14 14:00:00,62.494033813,0.2472212722188611,0.12361063610943054,0.08240709073962037,0.06180531805471527
2535,2019-01-14 15:00:00,62.495109558,0.600847287716276,0.300423643858138,0.2002824292387587,0.150211821929069
2536,2019-01-14 16:00:00,62.483409882,0.1017029223956064,0.0508514611978032,0.0339009741318688,0.0254257305989016
2537,2019-01-14 17:00:00,62.449935913,0.7552775530740712,0.3776387765370356,0.25175918435802375,0.1888193882685178
2538,2019-01-14 18:00:00,62.381797791,0.6082490192644227,0.3041245096322113,0.20274967308814087,0.15206225481610566
2539,2019-01-14 19:00:00,62.295246124,0.0444273709882752,0.0222136854941376,0.014809123662758399,0.0111068427470688
2540,2019-01-14 20:00:00,62.1770401,0.1904589920104462,0.0952294960052231,0.06348633067014874,0.04761474800261155
2541,2019-01-14 21:00:00,62.079013824,0.8761629083655762,0.4380814541827881,0.2920543027885254,0.21904072709139405
2542,2019-01-14 22:00:00,62.010322571,0.3212555076176082,0.1606277538088041,0.1070851692058694,0.08031387690440205
2543,2019-01-14 23:00:00,62.016456604,0.8716314633416192,0.4358157316708096,0.29054382111387306,0.2179078658354048
2544,2019-01-15 00:00:00,62.022296906,0.6111739446741605,0.30558697233708026,0.20372464822472017,0.15279348616854013
2545,2019-01-15 01:00:00,62.027854919,0.1440426256749244,0.0720213128374622,0.04801420855830813,0.0360106564187311
2546,2019-01-15 02:00:00,62.032535553,0.2423897748492588,0.1211948874246294,0.0807965916164196,0.0605974437123147
2547,2019-01-15 03:00:00,62.03609848,0.2332320776826508,0.1166160388413254,0.07774402589421693,0.0583080194206627
2548,2019-01-15 04:00:00,62.041110992,0.1054855741795974,0.0527427870897987,0.035161858059865804,0.02637139354489935
2549,2019-01-15 05:00:00,62.047294617,0.133070400591086,0.066535200295543,0.044356800197028666,0.0332676001477715
2550,2019-01-15 06:00:00,62.054893494,0.783584793778668,0.391792396889334,0.261194931259556,0.195896198444667
2551,2019-01-15 07:00:00,62.061935425,0.3756992405629782,0.1878496202814891,0.1252330801876594,0.09392481014074455
2552,2019-01-15 08:00:00,62.069534302,0.8490433352257182,0.4245216676128591,0.2830144450752394,0.21226083380642954
2553,2019-01-15 09:00:00,62.078624725,0.9569885723003644,0.4784942861501822,0.31899619076678815,0.2392471430750911
2554,2019-01-15 10:00:00,62.087978363,0.8432440663811589,0.42162203319057945,0.2810813554603863,0.21081101659528972
2555,2019-01-15 11:00:00,62.101398468,0.575868516687422,0.287934258343711,0.19195617222914066,0.1439671291718555
2556,2019-01-15 12:00:00,62.113327026,0.1042013168618476,0.0521006584309238,0.034733772287282534,0.0260503292154619
2557,2019-01-15 13:00:00,62.125156403,0.2615991653550348,0.1307995826775174,0.0871997217850116,0.0653997913387587
2558,2019-01-15 14:00:00,62.140106201,0.7143004431785294,0.3571502215892647,0.23810014772617646,0.17857511079463234
2559,2019-01-15 15:00:00,62.145576477,0.2757402008596537,0.13787010042982684,0.09191340028655122,0.06893505021491342
2560,2019-01-15 16:00:00,62.129318237,0.4885841983928868,0.2442920991964434,0.1628613994642956,0.1221460495982217
2561,2019-01-15 17:00:00,62.085903168,0.3394623217054828,0.1697311608527414,0.11315410723516094,0.0848655804263707
2562,2019-01-15 18:00:00,62.533149719,0.7582412930108444,0.3791206465054222,0.2527470976702815,0.1895603232527111
2563,2019-01-15 19:00:00,62.450359344,0.3750944223019049,0.18754721115095244,0.12503147410063495,0.09377360557547622
2564,2019-01-15 20:00:00,62.932922363,0.6581167917380476,0.3290583958690238,0.21937226391268252,0.1645291979345119
2565,2019-01-15 21:00:00,63.410675049,0.8059361425622934,0.4029680712811467,0.2686453808540978,0.20148403564057335
2566,2019-01-15 22:00:00,64.68107605,0.2496834761813224,0.1248417380906612,0.08322782539377413,0.0624208690453306
2567,2019-01-15 23:00:00,65.679641724,0.4505746117764588,0.2252873058882294,0.1501915372588196,0.1126436529441147
2568,2019-01-16 00:00:00,66.161911011,0.9986197043622396,0.4993098521811198,0.3328732347874132,0.2496549260905599
2569,2019-01-16 01:00:00,66.407424927,0.5420972258126835,0.27104861290634175,0.1806990752708945,0.13552430645317087
2570,2019-01-16 02:00:00,66.638763428,0.9482890454769308,0.4741445227384654,0.3160963484923103,0.2370722613692327
2571,2019-01-16 03:00:00,66.621757507,0.5779269658914293,0.28896348294571467,0.1926423219638098,0.14448174147285733
2572,2019-01-16 04:00:00,66.60798645,0.7613006376368934,0.3806503188184467,0.2537668792122978,0.19032515940922334
2573,2019-01-16 05:00:00,66.597961426,0.7121390036118457,0.35606950180592284,0.23737966787061524,0.17803475090296142
2574,2019-01-16 06:00:00,67.532402039,0.3651203860123683,0.18256019300618415,0.1217067953374561,0.09128009650309207
2575,2019-01-16 07:00:00,68.896591187,0.7981787058281181,0.39908935291405906,0.2660595686093727,0.19954467645702953
2576,2019-01-16 08:00:00,70.591812134,0.4953361394960143,0.24766806974800715,0.16511204649867142,0.12383403487400357
2577,2019-01-16 09:00:00,71.122596741,0.2369239663750778,0.1184619831875389,0.07897465545835926,0.05923099159376945
2578,2019-01-16 10:00:00,72.070487976,0.7154568459158348,0.3577284229579174,0.23848561530527826,0.1788642114789587
2579,2019-01-16 11:00:00,72.146690369,0.762419718346541,0.3812098591732705,0.2541399061155137,0.19060492958663525
2580,2019-01-16 12:00:00,72.153625488,0.9158058872288648,0.4579029436144324,0.30526862907628827,0.2289514718072162
2581,2019-01-16 13:00:00,74.986740112,0.9879163488884892,0.4939581744442446,0.3293054496294964,0.2469790872221223
2582,2019-01-16 14:00:00,75.495536804,0.7589691158316965,0.37948455791584823,0.25298970527723214,0.18974227895792412
2583,2019-01-16 15:00:00,75.494216919,0.4576834433506057,0.22884172167530284,0.15256114778353522,0.11442086083765142
2584,2019-01-16 16:00:00,75.982795715,0.2032832233127033,0.10164161165635165,0.06776107443756776,0.05082080582817582
2585,2019-01-16 17:00:00,77.126091003,0.0021335565081892,0.0010667782540946,0.0007111855027297333,0.0005333891270473
2586,2019-01-16 18:00:00,78.107681274,0.4965273386677368,0.2482636693338684,0.1655091128892456,0.1241318346669342
2587,2019-01-16 19:00:00,79.325622559,0.6715276415318598,0.3357638207659299,0.2238425471772866,0.16788191038296496
2588,2019-01-16 20:00:00,80.105735779,0.7036591390445719,0.35182956952228595,0.23455304634819063,0.17591478476114297
2589,2019-01-16 21:00:00,81.102088928,0.8641074082480531,0.43205370412402655,0.28803580274935103,0.21602685206201327
2590,2019-01-16 22:00:00,81.221908569,0.1814176130189474,0.0907088065094737,0.06047253767298247,0.04535440325473685
2591,2019-01-16 23:00:00,81.226417542,0.9867615821908732,0.4933807910954366,0.3289205273969577,0.2466903955477183
2592,2019-01-17 00:00:00,81.327255249,0.7482628846074083,0.37413144230370415,0.24942096153580276,0.18706572115185208
2593,2019-01-17 01:00:00,81.340866089,0.1213781894620384,0.0606890947310192,0.04045939648734614,0.0303445473655096
2594,2019-01-17 02:00:00,81.353805542,0.4451313655843097,0.22256568279215486,0.14837712186143656,0.11128284139607743
2595,2019-01-17 03:00:00,81.367889404,0.9813954680592438,0.4906977340296219,0.3271318226864146,0.24534886701481096
2596,2019-01-17 04:00:00,81.415802002,0.3006138275621145,0.15030691378105726,0.10020460918737151,0.07515345689052863
2597,2019-01-17 05:00:00,81.428237915,0.3425321853861769,0.17126609269308846,0.11417739512872564,0.08563304634654423
2598,2019-01-17 06:00:00,81.49168396,0.4962803492878592,0.2481401746439296,0.16542678309595307,0.1240700873219648
2599,2019-01-17 07:00:00,81.512153625,0.4187495601525984,0.2093747800762992,0.1395831867175328,0.1046873900381496
2600,2019-01-17 08:00:00,81.521827698,0.5193006262376963,0.2596503131188482,0.1731002087458988,0.1298251565594241
2601,2019-01-17 09:00:00,81.527740479,0.5066664474578532,0.2533332237289266,0.1688888158192844,0.1266666118644633
2602,2019-01-17 10:00:00,81.534866333,0.3442169309169263,0.17210846545846314,0.11473897697230877,0.08605423272923157
2603,2019-01-17 11:00:00,81.540283203,0.2708055331891075,0.13540276659455375,0.09026851106303584,0.06770138329727687
2604,2019-01-17 12:00:00,81.546905518,0.4373571915100613,0.21867859575503065,0.14578573050335378,0.10933929787751533
2605,2019-01-17 13:00:00,81.558105469,0.8818673750028265,0.44093368750141326,0.2939557916676088,0.22046684375070663
2606,2019-01-17 14:00:00,81.568130493,0.7658214604090359,0.38291073020451794,0.2552738201363453,0.19145536510225897
2607,2019-01-17 15:00:00,81.565658569,0.5123598225663549,0.25617991128317746,0.1707866075221183,0.12808995564158873
2608,2019-01-17 16:00:00,81.543251038,0.2166389271447483,0.10831946357237415,0.0722129757149161,0.054159731786187076
2609,2019-01-17 17:00:00,81.508407593,0.0905883582744272,0.0452941791372136,0.030196119424809067,0.0226470895686068
2610,2019-01-17 18:00:00,81.445098877,0.6300218952748932,0.3150109476374466,0.21000729842496438,0.1575054738187233
2611,2019-01-17 19:00:00,82.546653748,0.7272387205621581,0.36361936028107905,0.2424129068540527,0.18180968014053953
2612,2019-01-17 20:00:00,85.051330566,0.6557994115840267,0.32789970579201333,0.21859980386134223,0.16394985289600666
2613,2019-01-17 21:00:00,87.879623413,0.7550840799273092,0.3775420399636546,0.25169469330910305,0.1887710199818273
2614,2019-01-17 22:00:00,89.197738647,0.138763377864439,0.0693816889322195,0.04625445928814634,0.03469084446610975
2615,2019-01-17 23:00:00,90.140052795,0.7225055445951267,0.36125277229756336,0.2408351815317089,0.18062638614878168
2616,2019-01-18 00:00:00,90.144271851,0.1494545907454297,0.07472729537271484,0.04981819691514323,0.03736364768635742
2617,2019-01-18 01:00:00,92.710357666,0.5048765267014654,0.2524382633507327,0.16829217556715514,0.12621913167536636
2618,2019-01-18 02:00:00,93.591636658,0.094888008505605,0.0474440042528025,0.031629336168535,0.02372200212640125
2619,2019-01-18 03:00:00,94.504142761,0.3122855233045626,0.1561427616522813,0.1040951744348542,0.07807138082614065
2620,2019-01-18 04:00:00,94.98324585,0.8456790614630397,0.42283953073151986,0.2818930204876799,0.21141976536575993
2621,2019-01-18 05:00:00,95.217559814,0.7330335929519453,0.36651679647597263,0.24434453098398176,0.18325839823798631
2622,2019-01-18 06:00:00,96.894363403,0.0859546363265881,0.04297731816329405,0.028651545442196034,0.021488659081647026
2623,2019-01-18 07:00:00,101.124694824,0.6363629577516259,0.31818147887581294,0.21212098591720863,0.15909073943790647
2624,2019-01-18 08:00:00,103.387123108,0.6909279203733961,0.34546396018669806,0.23030930679113204,0.17273198009334903
2625,2019-01-18 09:00:00,105.065544128,0.4919233802969426,0.2459616901484713,0.16397446009898087,0.12298084507423565
2626,2019-01-18 10:00:00,107.534431458,0.2843986531790063,0.14219932658950316,0.09479955105966877,0.07109966329475158
2627,2019-01-18 11:00:00,108.915184021,0.6995231842072236,0.3497615921036118,0.2331743947357412,0.1748807960518059
2628,2019-01-18 12:00:00,109.385025024,0.9191732849134446,0.4595866424567223,0.3063910949711482,0.22979332122836116
2629,2019-01-18 13:00:00,115.572257996,0.9174022623345696,0.4587011311672848,0.3058007541115232,0.2293505655836424
2630,2019-01-18 14:00:00,115.576530457,0.5453302860813792,0.2726651430406896,0.18177676202712642,0.1363325715203448
2631,2019-01-18 15:00:00,115.578399658,0.260783208533702,0.130391604266851,0.08692773617790067,0.0651958021334255
2632,2019-01-18 16:00:00,115.568115234,0.8231799301145747,0.41158996505728734,0.27439331003819156,0.20579498252864367
2633,2019-01-18 17:00:00,115.545295715,0.6908825486250594,0.3454412743125297,0.2302941828750198,0.17272063715626484
2634,2019-01-18 18:00:00,115.493995667,0.0600601406211108,0.0300300703105554,0.0200200468737036,0.0150150351552777
2635,2019-01-18 19:00:00,115.752258301,0.5373217564261196,0.2686608782130598,0.17910725214203985,0.1343304391065299
2636,2019-01-18 20:00:00,115.671546936,0.963727962391314,0.481863981195657,0.321242654130438,0.2409319905978285
2637,2019-01-18 21:00:00,115.615058899,0.9840624136388364,0.4920312068194182,0.3280208045462788,0.2460156034097091
2638,2019-01-18 22:00:00,115.573974609,0.9693075952775294,0.4846537976387647,0.32310253175917647,0.24232689881938235
2639,2019-01-18 23:00:00,115.576164246,0.921925255313558,0.460962627656779,0.30730841843785267,0.2304813138283895
2640,2019-01-19 00:00:00,115.588478088,0.1030848711581472,0.0515424355790736,0.0343616237193824,0.0257712177895368
2641,2019-01-19 01:00:00,115.599617004,0.0419772352917439,0.02098861764587195,0.013992411763914634,0.010494308822935975
