Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4606,2019-04-10 22:00:00,394.012451172,0.1630190476060417,0.08150952380302084,0.05433968253534723,0.04075476190151042
4607,2019-04-10 23:00:00,393.99118042,0.402860198615347,0.2014300993076735,0.13428673287178233,0.10071504965383675
4608,2019-04-11 00:00:00,393.997009277,0.5138681020537194,0.2569340510268597,0.17128936735123979,0.12846702551342984
4609,2019-04-11 01:00:00,394.005737305,0.7819773542672085,0.39098867713360425,0.2606591180890695,0.19549433856680212
4610,2019-04-11 02:00:00,394.007385254,0.0779446573408757,0.03897232867043785,0.02598155244695857,0.019486164335218926
4611,2019-04-11 03:00:00,394.011413574,0.4035035779816917,0.20175178899084584,0.1345011926605639,0.10087589449542292
4612,2019-04-11 04:00:00,394.01348877,0.8034467303778007,0.40172336518890034,0.2678155767926002,0.20086168259445017
4613,2019-04-11 05:00:00,394.018737793,0.2661872219264712,0.1330936109632356,0.0887290739754904,0.0665468054816178
4614,2019-04-11 06:00:00,394.022766113,0.6017966658815302,0.3008983329407651,0.20059888862717676,0.15044916647038256
4615,2019-04-11 07:00:00,394.026245117,0.9772046013280016,0.4886023006640008,0.32573486710933386,0.2443011503320004
4616,2019-04-11 08:00:00,394.030029297,0.0261748046209699,0.01308740231048495,0.008724934873656633,0.006543701155242475
4617,2019-04-11 09:00:00,394.033203125,0.919810831862704,0.459905415931352,0.3066036106209013,0.229952707965676
4618,2019-04-11 10:00:00,394.035430908,0.2135169610508004,0.1067584805254002,0.0711723203502668,0.0533792402627001
4619,2019-04-11 11:00:00,394.037597656,0.5465674418665186,0.2732837209332593,0.18218914728883953,0.13664186046662966
4620,2019-04-11 12:00:00,394.038726807,0.7274462229441103,0.36372311147205516,0.24248207431470345,0.18186155573602758
4621,2019-04-11 13:00:00,394.040557861,0.3221244135148399,0.16106220675741995,0.10737480450494663,0.08053110337870997
4622,2019-04-11 14:00:00,394.042663574,0.5443343610522422,0.2721671805261211,0.18144478701741407,0.13608359026306055
4623,2019-04-11 15:00:00,394.03717041,0.0687717665760614,0.0343858832880307,0.02292392219202047,0.01719294164401535
4624,2019-04-11 16:00:00,394.026855469,0.5865326831910481,0.29326634159552406,0.19551089439701605,0.14663317079776203
4625,2019-04-11 17:00:00,394.008056641,0.8018273842213806,0.4009136921106903,0.2672757947404602,0.20045684605534514
4626,2019-04-11 18:00:00,393.975952148,0.4150689011404476,0.2075344505702238,0.1383563003801492,0.1037672252851119
4627,2019-04-11 19:00:00,393.936645508,0.8847845872358111,0.44239229361790555,0.29492819574527035,0.22119614680895278
4628,2019-04-11 20:00:00,393.896728516,0.7393788099067612,0.3696894049533806,0.24645960330225372,0.1848447024766903
4629,2019-04-11 21:00:00,393.85446167,0.6712702130672825,0.33563510653364126,0.22375673768909418,0.16781755326682063
4630,2019-04-11 22:00:00,393.81439209,0.1861688672153014,0.0930844336076507,0.062056289071767134,0.04654221680382535
4631,2019-04-11 23:00:00,393.777770996,0.0704695132294891,0.03523475661474455,0.023489837743163034,0.017617378307372276
4632,2019-04-12 00:00:00,393.764312744,0.4272829024583853,0.21364145122919265,0.1424276341527951,0.10682072561459632
4633,2019-04-12 01:00:00,393.7578125,0.5481484636365854,0.2740742318182927,0.18271615454552848,0.13703711590914636
4634,2019-04-12 02:00:00,393.751068115,0.7656403394845663,0.38282016974228317,0.25521344649485544,0.19141008487114158
4635,2019-04-12 03:00:00,393.746948242,0.3849029257560283,0.19245146287801415,0.12830097525200942,0.09622573143900708
4636,2019-04-12 04:00:00,393.742614746,0.7671315562913197,0.38356577814565984,0.2557105187637732,0.19178288907282992
4637,2019-04-12 05:00:00,393.738342285,0.1802713184171339,0.09013565920856695,0.060090439472377966,0.045067829604283474
4638,2019-04-12 06:00:00,393.73538208,0.161705122032736,0.080852561016368,0.05390170734424533,0.040426280508184
4639,2019-04-12 07:00:00,393.733978271,0.0362098380193663,0.01810491900968315,0.012069946006455433,0.009052459504841575
4640,2019-04-12 08:00:00,393.734313965,0.0104610157077472,0.0052305078538736,0.003487005235915733,0.0026152539269368
4641,2019-04-12 09:00:00,393.735809326,0.3232670889097551,0.16163354445487754,0.1077556963032517,0.08081677222743877
4642,2019-04-12 10:00:00,393.739379883,0.2425701476920394,0.1212850738460197,0.08085671589734647,0.06064253692300985
4643,2019-04-12 11:00:00,393.74432373,0.8218673089871206,0.4109336544935603,0.2739557696623735,0.20546682724678014
4644,2019-04-12 12:00:00,393.750427246,0.9480679789204546,0.4740339894602273,0.3160226596401515,0.23701699473011364
4645,2019-04-12 13:00:00,393.755065918,0.6836410024628682,0.3418205012314341,0.2278803341542894,0.17091025061571705
4646,2019-04-12 14:00:00,393.760101318,0.9896488661807268,0.4948244330903634,0.3298829553935756,0.2474122165451817
4647,2019-04-12 15:00:00,393.763763428,0.0384109701547095,0.01920548507735475,0.0128036567182365,0.009602742538677374
4648,2019-04-12 16:00:00,393.764129639,0.4282547398838451,0.21412736994192255,0.1427515799612817,0.10706368497096128
4649,2019-04-12 17:00:00,393.755523682,0.2662778453447739,0.13313892267238694,0.0887592817815913,0.06656946133619347
4650,2019-04-12 18:00:00,393.730010986,0.5480536033067714,0.2740268016533857,0.1826845344355905,0.13701340082669286
4651,2019-04-12 19:00:00,393.697570801,0.3160969428135378,0.1580484714067689,0.1053656476045126,0.07902423570338445
4652,2019-04-12 20:00:00,393.658691406,0.2405347986945077,0.12026739934725385,0.08017826623150257,0.060133699673626924
4653,2019-04-12 21:00:00,393.611907959,0.4002670434012763,0.20013352170063814,0.13342234780042542,0.10006676085031907
4654,2019-04-12 22:00:00,393.573577881,0.1081201506426043,0.05406007532130215,0.03604005021420143,0.027030037660651075
4655,2019-04-12 23:00:00,393.552093506,0.8370987764929576,0.4185493882464788,0.2790329254976525,0.2092746941232394
4656,2019-04-13 00:00:00,393.555664062,0.5605896610486262,0.2802948305243131,0.18686322034954206,0.14014741526215654
4657,2019-04-13 01:00:00,393.564819336,0.0439654103854154,0.0219827051927077,0.014655136795138466,0.01099135259635385
4658,2019-04-13 02:00:00,393.573150635,0.44982021522451,0.224910107612255,0.14994007174150334,0.1124550538061275
4659,2019-04-13 03:00:00,393.58203125,0.1591740452947955,0.07958702264739775,0.05305801509826517,0.03979351132369888
4660,2019-04-13 04:00:00,393.58770752,0.9377880970409034,0.4688940485204517,0.3125960323469678,0.23444702426022584
4661,2019-04-13 05:00:00,393.593139648,0.6385873091240072,0.3192936545620036,0.21286243637466906,0.1596468272810018
4662,2019-04-13 06:00:00,393.596740723,0.4291607155626118,0.2145803577813059,0.14305357185420395,0.10729017889065295
4663,2019-04-13 07:00:00,393.603637695,0.1663440620675398,0.0831720310337699,0.05544802068917993,0.04158601551688495
4664,2019-04-13 08:00:00,393.608825684,0.2919901659805284,0.1459950829902642,0.0973300553268428,0.0729975414951321
4665,2019-04-13 09:00:00,393.612335205,0.6436261436007924,0.3218130718003962,0.2145420478669308,0.1609065359001981
4666,2019-04-13 10:00:00,393.616943359,0.5784410518886054,0.2892205259443027,0.19281368396286847,0.14461026297215135
4667,2019-04-13 11:00:00,393.621307373,0.42610993025038,0.21305496512519,0.14203664341679334,0.106527482562595
4668,2019-04-13 12:00:00,393.624725342,0.3926739481330957,0.19633697406654785,0.13089131604436524,0.09816848703327392
4669,2019-04-13 13:00:00,393.629364014,0.3735282833397078,0.1867641416698539,0.12450942777990259,0.09338207083492694
4670,2019-04-13 14:00:00,393.634033203,0.7480889465330475,0.37404447326652374,0.2493629821776825,0.18702223663326187
4671,2019-04-13 15:00:00,393.639770508,0.428287504211013,0.2141437521055065,0.142762501403671,0.10707187605275326
4672,2019-04-13 16:00:00,393.641174316,0.9657796940510944,0.4828898470255472,0.3219265646836981,0.2414449235127736
4673,2019-04-13 17:00:00,393.632415771,0.3398361282368349,0.16991806411841745,0.1132787094122783,0.08495903205920873
4674,2019-04-13 18:00:00,393.600646973,0.4993366966902082,0.2496683483451041,0.16644556556340273,0.12483417417255205
4675,2019-04-13 19:00:00,393.560394287,0.1400440569358308,0.0700220284679154,0.0466813523119436,0.0350110142339577
4676,2019-04-13 20:00:00,393.518341064,0.9646269394507658,0.4823134697253829,0.3215423131502553,0.24115673486269146
4677,2019-04-13 21:00:00,393.46786499,0.1507313841359908,0.0753656920679954,0.050243794711996935,0.0376828460339977
4678,2019-04-13 22:00:00,393.419464111,0.4072287703207405,0.20361438516037025,0.13574292344024683,0.10180719258018513
4679,2019-04-13 23:00:00,393.387451172,0.1970026027111693,0.09850130135558464,0.06566753423705643,0.04925065067779232
4680,2019-04-14 00:00:00,393.391845703,0.668256002586981,0.3341280012934905,0.22275200086232702,0.16706400064674526
4681,2019-04-14 01:00:00,393.39831543,0.8676834758184234,0.4338417379092117,0.2892278252728078,0.21692086895460586
4682,2019-04-14 02:00:00,393.401184082,0.0514383824546014,0.0257191912273007,0.017146127484867133,0.01285959561365035
4683,2019-04-14 03:00:00,393.408447266,0.7919013367154973,0.39595066835774867,0.2639671122384991,0.19797533417887433
4684,2019-04-14 04:00:00,393.409454346,0.419271193734605,0.2096355968673025,0.13975706457820167,0.10481779843365124
4685,2019-04-14 05:00:00,393.40512085,0.574672451783257,0.2873362258916285,0.19155748392775232,0.14366811294581425
4686,2019-04-14 06:00:00,393.401977539,0.1262555461481985,0.06312777307409925,0.042085182049399504,0.031563886537049626
4687,2019-04-14 07:00:00,393.405517578,0.150905209504491,0.0754526047522455,0.050301736501496996,0.03772630237612275
4688,2019-04-14 08:00:00,393.410186768,0.8829303830909069,0.44146519154545344,0.29431012769696896,0.22073259577272672
4689,2019-04-14 09:00:00,393.415710449,0.2432472151530103,0.12162360757650514,0.08108240505100343,0.06081180378825257
4690,2019-04-14 10:00:00,393.418365479,0.8612048838007043,0.43060244190035213,0.28706829460023475,0.21530122095017606
4691,2019-04-14 11:00:00,393.422729492,0.0690048005592612,0.0345024002796306,0.0230016001864204,0.0172512001398153
4692,2019-04-14 12:00:00,393.425201416,0.5706174095397559,0.28530870476987796,0.19020580317991864,0.14265435238493898
4693,2019-04-14 13:00:00,393.424316406,0.6809301487220167,0.34046507436100837,0.22697671624067225,0.17023253718050418
4694,2019-04-14 14:00:00,393.423553467,0.3971651829308593,0.19858259146542964,0.13238839431028643,0.09929129573271482
4695,2019-04-14 15:00:00,393.410736084,0.1148395513534471,0.05741977567672355,0.03827985045114903,0.028709887838361776
4696,2019-04-14 16:00:00,393.389984131,0.2646119517701855,0.13230597588509274,0.08820398392339517,0.06615298794254637
4697,2019-04-14 17:00:00,393.358825684,0.0801497524190765,0.04007487620953825,0.026716584139692166,0.020037438104769125
4698,2019-04-14 18:00:00,393.312164307,0.7985445760166738,0.3992722880083369,0.2661815253388913,0.19963614400416846
4699,2019-04-14 19:00:00,393.258392334,0.1319350347068665,0.06596751735343324,0.04397834490228883,0.03298375867671662
4700,2019-04-14 20:00:00,393.203277588,0.60992859967056,0.30496429983528,0.20330953322352,0.15248214991764
4701,2019-04-14 21:00:00,393.142730713,0.4453404214746707,0.22267021073733534,0.14844680715822356,0.11133510536866767
4702,2019-04-14 22:00:00,393.093109131,0.2154324962917794,0.1077162481458897,0.0718108320972598,0.05385812407294485
4703,2019-04-14 23:00:00,393.062133789,0.343263384412329,0.1716316922061645,0.114421128137443,0.08581584610308225
4704,2019-04-15 00:00:00,393.056274414,0.0632554966507906,0.0316277483253953,0.021085165550263532,0.01581387416269765
4705,2019-04-15 01:00:00,393.052307129,0.5955692098403033,0.29778460492015163,0.19852306994676774,0.14889230246007581
4706,2019-04-15 02:00:00,393.045379639,0.6796976659389914,0.3398488329694957,0.22656588864633045,0.16992441648474785
4707,2019-04-15 03:00:00,393.037017822,0.3018428032490605,0.15092140162453024,0.10061426774968683,0.07546070081226512
4708,2019-04-15 04:00:00,393.030517578,0.9952226575858524,0.4976113287929262,0.3317408858619508,0.2488056643964631
4709,2019-04-15 05:00:00,393.030792236,0.8439176850587415,0.42195884252937077,0.28130589501958053,0.21097942126468539
4710,2019-04-15 06:00:00,393.039703369,0.7408843883191166,0.3704421941595583,0.24696146277303888,0.18522109707977916
4711,2019-04-15 07:00:00,393.047210693,0.6885783225042228,0.3442891612521114,0.2295261075014076,0.1721445806260557
4712,2019-04-15 08:00:00,393.053924561,0.0231686954100003,0.01158434770500015,0.0077228984700001,0.005792173852500075
4713,2019-04-15 09:00:00,393.055206299,0.4804522732467213,0.24022613662336065,0.1601507577489071,0.12011306831168032
4714,2019-04-15 10:00:00,393.059173584,0.4479224680723043,0.22396123403615215,0.14930748935743476,0.11198061701807607
4715,2019-04-15 11:00:00,393.066772461,0.9903813662177934,0.4951906831088967,0.3301271220725978,0.24759534155444834
4716,2019-04-15 12:00:00,393.072784424,0.8460543564588474,0.4230271782294237,0.2820181188196158,0.21151358911471185
4717,2019-04-15 13:00:00,393.080352783,0.3808101726605839,0.19040508633029196,0.12693672422019464,0.09520254316514598
4718,2019-04-15 14:00:00,393.093017578,0.9257102380212886,0.4628551190106443,0.3085700793404295,0.23142755950532215
4719,2019-04-15 15:00:00,393.102111816,0.4344143046191798,0.2172071523095899,0.14480476820639326,0.10860357615479495
4720,2019-04-15 16:00:00,393.096069336,0.1610579535496101,0.08052897677480506,0.0536859845165367,0.04026448838740253
4721,2019-04-15 17:00:00,393.07321167,0.6240481673162054,0.3120240836581027,0.20801605577206847,0.15601204182905135
4722,2019-04-15 18:00:00,393.027679443,0.1143242431151436,0.0571621215575718,0.038108081038381196,0.0285810607787859
4723,2019-04-15 19:00:00,392.965942383,0.5880133914262169,0.29400669571310845,0.19600446380873895,0.14700334785655422
4724,2019-04-15 20:00:00,392.89642334,0.7819720395048195,0.39098601975240976,0.2606573465016065,0.19549300987620488
4725,2019-04-15 21:00:00,392.821746826,0.1628652831655905,0.08143264158279526,0.05428842772186351,0.04071632079139763
4726,2019-04-15 22:00:00,392.756256104,0.4973517201049481,0.24867586005247405,0.16578390670164936,0.12433793002623703
4727,2019-04-15 23:00:00,392.71762085,0.6068181111160091,0.30340905555800457,0.20227270370533637,0.15170452777900229
4728,2019-04-16 00:00:00,392.723815918,0.2222679263672841,0.11113396318364205,0.0740893087890947,0.055566981591821024
4729,2019-04-16 01:00:00,392.726989746,0.8337286272293022,0.4168643136146511,0.2779095424097674,0.20843215680732555
4730,2019-04-16 02:00:00,392.726501465,0.4028398420652223,0.20141992103261114,0.1342799473550741,0.10070996051630557
4731,2019-04-16 03:00:00,392.728668213,0.3603754212498781,0.18018771062493905,0.12012514041662603,0.09009385531246952
4732,2019-04-16 04:00:00,392.722900391,0.5941655299110431,0.29708276495552155,0.19805517663701436,0.14854138247776077
4733,2019-04-16 05:00:00,392.715362549,0.4016189306137303,0.20080946530686514,0.13387297687124342,0.10040473265343257
4734,2019-04-16 06:00:00,392.706390381,0.4828767328744193,0.24143836643720964,0.16095891095813977,0.12071918321860482
4735,2019-04-16 07:00:00,392.698760986,0.6399189162985814,0.3199594581492907,0.21330630543286047,0.15997972907464536
4736,2019-04-16 08:00:00,392.692199707,0.1821179940278721,0.09105899701393605,0.0607059980092907,0.045529498506968025
4737,2019-04-16 09:00:00,392.683959961,0.8272349303331309,0.41361746516656545,0.2757449767777103,0.20680873258328272
4738,2019-04-16 10:00:00,392.679504395,0.3037252131269059,0.15186260656345296,0.10124173770896865,0.07593130328172648
4739,2019-04-16 11:00:00,392.68157959,0.6838425479747956,0.3419212739873978,0.22794751599159854,0.1709606369936989
4740,2019-04-16 12:00:00,392.688262939,0.998693068335746,0.499346534167873,0.33289768944524867,0.2496732670839365
4741,2019-04-16 13:00:00,392.697784424,0.7794971008791264,0.3897485504395632,0.2598323669597088,0.1948742752197816
4742,2019-04-16 14:00:00,392.711181641,0.2444276043533678,0.1222138021766839,0.08147586811778927,0.06110690108834195
4743,2019-04-16 15:00:00,392.718109131,0.733463187118419,0.3667315935592095,0.244487729039473,0.18336579677960474
4744,2019-04-16 16:00:00,392.71295166,0.337263271883801,0.1686316359419005,0.11242109062793366,0.08431581797095025
4745,2019-04-16 17:00:00,392.692626953,0.7917512355727286,0.3958756177863643,0.2639170785242429,0.19793780889318216
4746,2019-04-16 18:00:00,392.654174805,0.3163432983979783,0.15817164919898916,0.10544776613265944,0.07908582459949458
4747,2019-04-16 19:00:00,392.612213135,0.2791480377368783,0.13957401886843915,0.09304934591229276,0.06978700943421957
4748,2019-04-16 20:00:00,392.565032959,0.4072894946753904,0.2036447473376952,0.1357631648917968,0.1018223736688476
4749,2019-04-16 21:00:00,392.514068604,0.411641070999117,0.2058205354995585,0.137213690333039,0.10291026774977925
4750,2019-04-16 22:00:00,392.469116211,0.8309768017441813,0.41548840087209066,0.2769922672480604,0.20774420043604533
4751,2019-04-16 23:00:00,392.447021484,0.5181333766101147,0.25906668830505736,0.1727111255367049,0.12953334415252868
4752,2019-04-17 00:00:00,392.460174561,0.6515466160008597,0.32577330800042986,0.2171822053336199,0.16288665400021493
4753,2019-04-17 01:00:00,392.472595215,0.5265323318510718,0.2632661659255359,0.1755107772836906,0.13163308296276796
4754,2019-04-17 02:00:00,392.4815979,0.9639186775128248,0.4819593387564124,0.32130622583760826,0.2409796693782062
4755,2019-04-17 03:00:00,392.4871521,0.0988503851116338,0.0494251925558169,0.0329501283705446,0.02471259627790845
4756,2019-04-17 04:00:00,392.490692139,0.4620848981230524,0.2310424490615262,0.1540282993743508,0.1155212245307631
4757,2019-04-17 05:00:00,392.498687744,0.7328585730240398,0.3664292865120199,0.24428619100801327,0.18321464325600995
4758,2019-04-17 06:00:00,392.507781982,0.9225472632242449,0.4612736316121224,0.3075157544080816,0.2306368158060612
4759,2019-04-17 07:00:00,392.514099121,0.8810168354359655,0.44050841771798277,0.2936722784786552,0.22025420885899138
4760,2019-04-17 08:00:00,392.519592285,0.6489781260214305,0.32448906301071523,0.21632604200714348,0.16224453150535761
4761,2019-04-17 09:00:00,392.530822754,0.7922958032891033,0.39614790164455166,0.2640986010963678,0.19807395082227583
4762,2019-04-17 10:00:00,392.539337158,0.0855732080010769,0.04278660400053845,0.028524402667025633,0.021393302000269225
4763,2019-04-17 11:00:00,392.550079346,0.1679471228261542,0.0839735614130771,0.05598237427538474,0.04198678070653855
4764,2019-04-17 12:00:00,392.559082031,0.8848358487261594,0.4424179243630797,0.2949452829087198,0.22120896218153985
4765,2019-04-17 13:00:00,392.568756104,0.048766145697708,0.024383072848854,0.016255381899236,0.012191536424427
4766,2019-04-17 14:00:00,392.579986572,0.4839920742344465,0.24199603711722326,0.16133069141148218,0.12099801855861163
4767,2019-04-17 15:00:00,392.586120605,0.721492022191318,0.360746011095659,0.24049734073043935,0.1803730055478295
4768,2019-04-17 16:00:00,392.582641602,0.3650889073897407,0.18254445369487035,0.1216963024632469,0.09127222684743518
4769,2019-04-17 17:00:00,392.556121826,0.7188100835581536,0.3594050417790768,0.2396033611860512,0.1797025208895384
4770,2019-04-17 18:00:00,392.510131836,0.0468925659770382,0.0234462829885191,0.0156308553256794,0.01172314149425955
4771,2019-04-17 19:00:00,392.455780029,0.5225674639943003,0.26128373199715016,0.17418915466476678,0.13064186599857508
4772,2019-04-17 20:00:00,392.395690918,0.8203000806469251,0.41015004032346253,0.2734333602156417,0.20507502016173126
4773,2019-04-17 21:00:00,392.32824707,0.3521148601378666,0.1760574300689333,0.11737162004595553,0.08802871503446665
4774,2019-04-17 22:00:00,392.276367188,0.0431289730326626,0.0215644865163313,0.014376324344220868,0.01078224325816565
4775,2019-04-17 23:00:00,392.251037598,0.4729353378721768,0.2364676689360884,0.15764511262405892,0.1182338344680442
4776,2019-04-18 00:00:00,392.256347656,0.4002166078350683,0.20010830391753415,0.13340553594502277,0.10005415195876707
4777,2019-04-18 01:00:00,392.259674072,0.487627667657418,0.243813833828709,0.162542555885806,0.1219069169143545
4778,2019-04-18 02:00:00,392.261505127,0.910539660013452,0.455269830006726,0.303513220004484,0.227634915003363
4779,2019-04-18 03:00:00,392.263153076,0.2562071120107008,0.1281035560053504,0.0854023706702336,0.0640517780026752
4780,2019-04-18 04:00:00,392.247894287,0.9408058189478308,0.4704029094739154,0.3136019396492769,0.2352014547369577
4781,2019-04-18 05:00:00,392.230895996,0.956930549341124,0.478465274670562,0.31897684978037466,0.239232637335281
4782,2019-04-18 06:00:00,392.217895508,0.6287446890701154,0.3143723445350577,0.2095815630233718,0.15718617226752885
4783,2019-04-18 07:00:00,392.210235596,0.7070743322706075,0.3535371661353037,0.23569144409020248,0.17676858306765186
4784,2019-04-18 08:00:00,392.199890137,0.4239796755492163,0.21198983777460814,0.14132655851640544,0.10599491888730407
4785,2019-04-18 09:00:00,392.191436768,0.202528714409236,0.101264357204618,0.06750957146974533,0.050632178602309
4786,2019-04-18 10:00:00,392.183380127,0.4036331523494337,0.20181657617471685,0.1345443841164779,0.10090828808735842
4787,2019-04-18 11:00:00,392.17755127,0.5709819753317597,0.2854909876658798,0.19032732511058656,0.1427454938329399
4788,2019-04-18 12:00:00,392.166564941,0.2227098285212264,0.1113549142606132,0.07423660950707546,0.0556774571303066
4789,2019-04-18 13:00:00,392.155151367,0.2800316016615662,0.1400158008307831,0.09334386722052207,0.07000790041539155
4790,2019-04-18 14:00:00,392.137512207,0.0532508978919834,0.0266254489459917,0.017750299297327802,0.01331272447299585
4791,2019-04-18 15:00:00,392.109924316,0.9478813344439232,0.4739406672219616,0.3159604448146411,0.2369703336109808
4792,2019-04-18 16:00:00,392.064086914,0.4091623460399977,0.20458117301999884,0.13638744867999922,0.10229058650999942
4793,2019-04-18 17:00:00,392.008239746,0.3577901307193833,0.17889506535969166,0.1192633769064611,0.08944753267984583
4794,2019-04-18 18:00:00,391.934417725,0.4685851688696043,0.23429258443480214,0.1561950562898681,0.11714629221740107
4795,2019-04-18 19:00:00,391.85949707,0.9605536217801968,0.4802768108900984,0.3201845405933989,0.2401384054450492
4796,2019-04-18 20:00:00,391.780456543,0.3484782935412381,0.17423914677061905,0.1161594311804127,0.08711957338530953
4797,2019-04-18 21:00:00,391.703277588,0.002759644435865,0.0013798222179325,0.0009198814786216666,0.00068991110896625
4798,2019-04-18 22:00:00,391.636688232,0.6643393820876874,0.3321696910438437,0.2214464606958958,0.16608484552192185
4799,2019-04-18 23:00:00,391.586639404,0.1681169432986591,0.08405847164932954,0.05603898109955303,0.04202923582466477
4800,2019-04-19 00:00:00,391.562103271,0.2442974440975505,0.12214872204877525,0.08143248136585017,0.061074361024387624
4801,2019-04-19 01:00:00,391.538970947,0.5001871376768178,0.2500935688384089,0.16672904589227258,0.12504678441920444
4802,2019-04-19 02:00:00,391.512390137,0.7852706209091445,0.39263531045457223,0.2617568736363815,0.19631765522728611
4803,2019-04-19 03:00:00,391.490539551,0.3954898479545267,0.19774492397726334,0.13182994931817557,0.09887246198863167
4804,2019-04-19 04:00:00,391.474975586,0.5256761688274645,0.26283808441373224,0.17522538960915482,0.13141904220686612
4805,2019-04-19 05:00:00,391.467498779,0.8788820678434298,0.4394410339217149,0.29296068928114327,0.21972051696085745
4806,2019-04-19 06:00:00,391.464233398,0.0684893546117559,0.03424467730587795,0.0228297848705853,0.017122338652938975
4807,2019-04-19 07:00:00,391.466369629,0.829125596262657,0.4145627981313285,0.276375198754219,0.20728139906566426
4808,2019-04-19 08:00:00,391.471801758,0.5471177444139449,0.27355887220697245,0.18237258147131497,0.13677943610348622
4809,2019-04-19 09:00:00,391.477264404,0.106024218697812,0.053012109348906,0.035341406232604004,0.026506054674453
4810,2019-04-19 10:00:00,391.482757568,0.0243968748762257,0.01219843743811285,0.008132291625408567,0.006099218719056425
4811,2019-04-19 11:00:00,391.491424561,0.4776168813444595,0.23880844067222975,0.15920562711481984,0.11940422033611488
4812,2019-04-19 12:00:00,391.499084473,0.4437124411802301,0.22185622059011506,0.1479041470600767,0.11092811029505753
4813,2019-04-19 13:00:00,391.504333496,0.1123387455467188,0.0561693727733594,0.03744624851557293,0.0280846863866797
4814,2019-04-19 14:00:00,391.51071167,0.5265142346712525,0.26325711733562623,0.17550474489041748,0.13162855866781312
4815,2019-04-19 15:00:00,391.519287109,0.0043966359438584,0.0021983179719292,0.0014655453146194665,0.0010991589859646
4816,2019-04-19 16:00:00,391.518829346,0.2040321968237206,0.1020160984118603,0.06801073227457353,0.05100804920593015
4817,2019-04-19 17:00:00,391.502105713,0.1842358625147304,0.0921179312573652,0.0614119541715768,0.0460589656286826
4818,2019-04-19 18:00:00,391.452575684,0.8795337645074823,0.43976688225374116,0.2931779215024941,0.21988344112687058
4819,2019-04-19 19:00:00,391.382446289,0.6576941069325809,0.32884705346629045,0.21923136897752696,0.16442352673314523
4820,2019-04-19 20:00:00,391.295410156,0.5089443798935087,0.25447218994675436,0.16964812663116957,0.12723609497337718
4821,2019-04-19 21:00:00,391.08001709,0.1939966077998222,0.0969983038999111,0.06466553593327407,0.04849915194995555
4822,2019-04-19 22:00:00,390.760131836,0.3975803877179689,0.19879019385898444,0.13252679590598962,0.09939509692949222
4823,2019-04-19 23:00:00,390.498413086,0.2123860501004981,0.10619302505024905,0.07079535003349936,0.053096512525124526
4824,2019-04-20 00:00:00,390.302307129,0.7456354702209045,0.37281773511045224,0.2485451567403015,0.18640886755522612
4825,2019-04-20 01:00:00,390.141265869,0.7145820128428403,0.35729100642142014,0.23819400428094675,0.17864550321071007
4826,2019-04-20 02:00:00,390.006561279,0.29419162754618,0.14709581377309,0.09806387584872667,0.073547906886545
4827,2019-04-20 03:00:00,389.897033691,0.9125871199803336,0.4562935599901668,0.3041957066601112,0.2281467799950834
4828,2019-04-20 04:00:00,389.809875488,0.6770317438860987,0.33851587194304933,0.2256772479620329,0.16925793597152466
4829,2019-04-20 05:00:00,389.73727417,0.4671534866015827,0.23357674330079134,0.15571782886719424,0.11678837165039567
4830,2019-04-20 06:00:00,389.676757812,0.3822563660001733,0.19112818300008666,0.12741878866672443,0.09556409150004333
4831,2019-04-20 07:00:00,389.629974365,0.3525385108398303,0.17626925541991514,0.11751283694661009,0.08813462770995757
4832,2019-04-20 08:00:00,389.592681885,0.3712297645428831,0.18561488227144154,0.1237432548476277,0.09280744113572077
4833,2019-04-20 09:00:00,389.561096191,0.7610343736331132,0.3805171868165566,0.25367812454437105,0.1902585934082783
4834,2019-04-20 10:00:00,389.534851074,0.2293767835199877,0.11468839175999385,0.0764589278399959,0.05734419587999692
4835,2019-04-20 11:00:00,389.51361084,0.5901707365920505,0.2950853682960253,0.19672357886401684,0.14754268414801264
4836,2019-04-20 12:00:00,389.495788574,0.8723485911232473,0.4361742955616236,0.2907828637077491,0.2180871477808118
4837,2019-04-20 13:00:00,389.481323242,0.1148467316087558,0.0574233658043779,0.038282243869585265,0.02871168290218895
4838,2019-04-20 14:00:00,389.472290039,0.8037089598766926,0.4018544799383463,0.26790298662556417,0.20092723996917314
4839,2019-04-20 15:00:00,389.462463379,0.7724407964901706,0.3862203982450853,0.25748026549672354,0.19311019912254265
4840,2019-04-20 16:00:00,389.447235107,0.6041283391609935,0.30206416958049676,0.2013761130536645,0.15103208479024838
4841,2019-04-20 17:00:00,389.417205811,0.2032279271009297,0.10161396355046486,0.06774264236697657,0.05080698177523243
4842,2019-04-20 18:00:00,389.336181641,0.932313709671842,0.466156854835921,0.3107712365572807,0.2330784274179605
4843,2019-04-20 19:00:00,389.245330811,0.2897103245335967,0.14485516226679834,0.09657010817786556,0.07242758113339917
4844,2019-04-20 20:00:00,389.093566895,0.8168461962791753,0.40842309813958766,0.2722820654263918,0.20421154906979383
4845,2019-04-20 21:00:00,388.693695068,0.9436010614038686,0.4718005307019343,0.3145336871346229,0.23590026535096714
4846,2019-04-20 22:00:00,388.150726318,0.0942852834968555,0.04714264174842775,0.031428427832285166,0.023571320874213875
