Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2234,2019-01-02 02:00:00,42.460906982,0.8809770026392447,0.44048850131962236,0.2936590008797482,0.22024425065981118
2235,2019-01-02 03:00:00,42.481590271,0.5122399370824564,0.2561199685412282,0.17074664569415213,0.1280599842706141
2236,2019-01-02 04:00:00,42.555160522,0.4484476009247649,0.22422380046238244,0.14948253364158828,0.11211190023119122
2237,2019-01-02 05:00:00,42.611553192,0.4848205871461377,0.24241029357306884,0.16160686238204588,0.12120514678653442
2238,2019-01-02 06:00:00,42.673728943,0.4615977700239122,0.2307988850119561,0.15386592334130408,0.11539944250597806
2239,2019-01-02 07:00:00,42.742874146,0.2385768879129036,0.1192884439564518,0.0795256293043012,0.0596442219782259
2240,2019-01-02 08:00:00,42.798751831,0.4849943710426303,0.24249718552131516,0.16166479034754344,0.12124859276065758
2241,2019-01-02 09:00:00,42.848937988,0.4516530131919848,0.2258265065959924,0.15055100439732827,0.1129132532979962
2242,2019-01-02 10:00:00,42.874504089,0.4965592887747588,0.2482796443873794,0.1655197629249196,0.1241398221936897
2243,2019-01-02 11:00:00,42.898525238,0.9019120351688984,0.4509560175844492,0.30063734505629947,0.2254780087922246
2244,2019-01-02 12:00:00,42.927055359,0.8314313814398483,0.41571569071992415,0.27714379381328275,0.20785784535996207
2245,2019-01-02 13:00:00,42.975811005,0.94237920818687,0.471189604093435,0.3141264027289567,0.2355948020467175
2246,2019-01-02 14:00:00,43.009620667,0.2374046784771876,0.1187023392385938,0.0791348928257292,0.0593511696192969
2247,2019-01-02 15:00:00,43.035270691,0.3132449491399365,0.15662247456996825,0.1044149830466455,0.07831123728498413
2248,2019-01-02 16:00:00,43.032867432,0.8251244206698511,0.41256221033492557,0.27504147355661707,0.20628110516746279
2249,2019-01-02 17:00:00,43.035835266,0.4654106979731119,0.23270534898655595,0.15513689932437064,0.11635267449327798
2250,2019-01-02 18:00:00,43.021514893,0.3762154726892489,0.18810773634462444,0.12540515756308296,0.09405386817231222
2251,2019-01-02 19:00:00,42.998321533,0.7055485318411395,0.35277426592056976,0.2351828439470465,0.17638713296028488
2252,2019-01-02 20:00:00,44.387298584,0.6505361937308155,0.32526809686540775,0.21684539791027183,0.16263404843270388
2253,2019-01-02 21:00:00,45.842567444,0.7368907334769518,0.3684453667384759,0.24563024449231727,0.18422268336923794
2254,2019-01-02 22:00:00,47.30506897,0.0564684809911407,0.02823424049557035,0.0188228269970469,0.014117120247785175
2255,2019-01-02 23:00:00,47.478130341,0.5438817484210019,0.27194087421050095,0.18129391614033397,0.13597043710525047
2256,2019-01-03 00:00:00,47.790924072,0.9788761011111864,0.4894380505555932,0.3262920337037288,0.2447190252777966
2257,2019-01-03 01:00:00,48.159927368,0.0959884064726197,0.04799420323630985,0.03199613549087323,0.023997101618154926
2258,2019-01-03 02:00:00,48.504009247,0.7947721400999004,0.3973860700499502,0.2649240466999668,0.1986930350249751
2259,2019-01-03 03:00:00,48.695789337,0.0821245317531352,0.0410622658765676,0.027374843917711732,0.0205311329382838
2260,2019-01-03 04:00:00,48.882118225,0.0627958728812941,0.03139793644064705,0.02093195762709803,0.015698968220323524
2261,2019-01-03 05:00:00,49.038375854,0.038400723065127,0.0192003615325635,0.012800241021709,0.00960018076628175
2262,2019-01-03 06:00:00,49.146209717,0.9840852034658244,0.4920426017329122,0.3280284011552748,0.2460213008664561
2263,2019-01-03 07:00:00,49.216068268,0.1096876471438483,0.05484382357192415,0.03656254904794943,0.027421911785962073
2264,2019-01-03 08:00:00,49.252388,0.6797367783790332,0.3398683891895166,0.22657892612634442,0.1699341945947583
2265,2019-01-03 09:00:00,49.28742218,0.6702832605975336,0.3351416302987668,0.2234277535325112,0.1675708151493834
2266,2019-01-03 10:00:00,49.318599701,0.7371187898616581,0.36855939493082907,0.24570626328721937,0.18427969746541453
2267,2019-01-03 11:00:00,49.343746185,0.0350389783654085,0.01751948918270425,0.011679659455136167,0.008759744591352125
2268,2019-01-03 12:00:00,49.356632233,0.3079417765790859,0.15397088828954295,0.10264725885969529,0.07698544414477147
2269,2019-01-03 13:00:00,49.363780975,0.6910983443417198,0.3455491721708599,0.23036611478057326,0.17277458608542995
2270,2019-01-03 14:00:00,49.369308472,0.9517567159456252,0.4758783579728126,0.31725223864854174,0.2379391789864063
2271,2019-01-03 15:00:00,49.360458374,0.7788302153000507,0.38941510765002535,0.25961007176668355,0.19470755382501267
2272,2019-01-03 16:00:00,49.331443787,0.1375135789168928,0.0687567894584464,0.04583785963896427,0.0343783947292232
2273,2019-01-03 17:00:00,49.290161133,0.4298190943532533,0.21490954717662664,0.14327303145108441,0.10745477358831332
2274,2019-01-03 18:00:00,49.233337402,0.1867537733650965,0.09337688668254825,0.062251257788365495,0.04668844334127412
2275,2019-01-03 19:00:00,49.169456482,0.1984185286195301,0.09920926430976505,0.06613950953984336,0.049604632154882526
2276,2019-01-03 20:00:00,49.094017029,0.1960107633687702,0.0980053816843851,0.0653369211229234,0.04900269084219255
2277,2019-01-03 21:00:00,49.018363953,0.455781825852906,0.227890912926453,0.151927275284302,0.1139454564632265
2278,2019-01-03 22:00:00,48.980075836,0.3871106937488977,0.19355534687444886,0.12903689791629924,0.09677767343722443
2279,2019-01-03 23:00:00,48.943183899,0.8210861325624944,0.4105430662812472,0.27369537752083145,0.2052715331406236
2280,2019-01-04 00:00:00,48.905204773,0.770051576516615,0.3850257882583075,0.2566838588388717,0.19251289412915376
2281,2019-01-04 01:00:00,48.868362427,0.2014337605576467,0.10071688027882335,0.0671445868525489,0.050358440139411674
2282,2019-01-04 02:00:00,48.833335876,0.8035267333066763,0.40176336665333817,0.26784224443555876,0.20088168332666909
2283,2019-01-04 03:00:00,48.797981262,0.2489248543179699,0.12446242715898495,0.0829749514393233,0.062231213579492475
2284,2019-01-04 04:00:00,48.762702942,0.9679898426399866,0.4839949213199933,0.3226632808799955,0.24199746065999664
2285,2019-01-04 05:00:00,48.734519958,0.7127123686019952,0.3563561843009976,0.23757078953399838,0.1781780921504988
2286,2019-01-04 06:00:00,48.708061218,0.2033681901720301,0.10168409508601504,0.06778939672401003,0.05084204754300752
2287,2019-01-04 07:00:00,48.681343079,0.7262326933836725,0.36311634669183623,0.24207756446122417,0.18155817334591812
2288,2019-01-04 08:00:00,48.647186279,0.1060951893057419,0.05304759465287095,0.035365063101913966,0.026523797326435474
2289,2019-01-04 09:00:00,48.615673065,0.1516131322509956,0.0758065661254978,0.050537710750331866,0.0379032830627489
2290,2019-01-04 10:00:00,48.588279724,0.0636841695403099,0.03184208477015495,0.021228056513436636,0.015921042385077477
2291,2019-01-04 11:00:00,48.562438965,0.2943880831752218,0.1471940415876109,0.09812936105840726,0.07359702079380545
2292,2019-01-04 12:00:00,48.536148071,0.1554621411347853,0.07773107056739265,0.0518207137115951,0.03886553528369632
2293,2019-01-04 13:00:00,48.50958252,0.3435026072593004,0.1717513036296502,0.11450086908643346,0.0858756518148251
2294,2019-01-04 14:00:00,48.487182617,0.0431165941656804,0.0215582970828402,0.0143721980552268,0.0107791485414201
2295,2019-01-04 15:00:00,48.457206726,0.6994867249115955,0.34974336245579773,0.23316224163719848,0.17487168122789887
2296,2019-01-04 16:00:00,48.406799316,0.2423606681793457,0.12118033408967285,0.08078688939311524,0.06059016704483643
2297,2019-01-04 17:00:00,48.345397949,0.8702535710349133,0.43512678551745665,0.29008452367830445,0.21756339275872832
2298,2019-01-04 18:00:00,48.270988464,0.6222672555459602,0.3111336277729801,0.20742241851532006,0.15556681388649005
2299,2019-01-04 19:00:00,48.207366943,0.694875498573789,0.3474377492868945,0.23162516619126303,0.17371887464344726
2300,2019-01-04 20:00:00,48.140987396,0.8750403440182598,0.4375201720091299,0.2916801146727533,0.21876008600456495
2301,2019-01-04 21:00:00,48.094230652,0.4811792587231983,0.24058962936159914,0.1603930862410661,0.12029481468079957
2302,2019-01-04 22:00:00,48.102912903,0.9004316931601407,0.45021584658007036,0.3001438977200469,0.22510792329003518
2303,2019-01-04 23:00:00,48.109344482,0.05653005228621,0.028265026143105,0.01884335076207,0.0141325130715525
2304,2019-01-05 00:00:00,48.115505219,0.7596026670308492,0.3798013335154246,0.2532008890102831,0.1899006667577123
2305,2019-01-05 01:00:00,48.11832428,0.4302422673422649,0.21512113367113245,0.1434140891140883,0.10756056683556622
2306,2019-01-05 02:00:00,48.12046814,0.3694869223181966,0.1847434611590983,0.12316230743939886,0.09237173057954914
2307,2019-01-05 03:00:00,48.122936249,0.0100485591747507,0.00502427958737535,0.0033495197249169,0.002512139793687675
2308,2019-01-05 04:00:00,48.125450134,0.6442540727223963,0.32212703636119816,0.2147513575741321,0.16106351818059908
2309,2019-01-05 05:00:00,48.128372192,0.7057558006801069,0.35287790034005345,0.23525193356003563,0.17643895017002673
2310,2019-01-05 06:00:00,48.13079071,0.7988797001284643,0.39943985006423216,0.2662932333761548,0.19971992503211608
2311,2019-01-05 07:00:00,48.133617401,0.992062720371772,0.496031360185886,0.33068757345725736,0.248015680092943
2312,2019-01-05 08:00:00,48.136138916,0.7430241082282253,0.37151205411411264,0.24767470274274175,0.18575602705705632
2313,2019-01-05 09:00:00,48.137973785,0.1244727663670189,0.06223638318350945,0.04149092212233963,0.031118191591754725
2314,2019-01-05 10:00:00,48.140041351,0.1627513924284469,0.08137569621422346,0.05425046414281564,0.04068784810711173
2315,2019-01-05 11:00:00,48.142547607,0.777143954419142,0.388571977209571,0.25904798480638064,0.1942859886047855
2316,2019-01-05 12:00:00,48.143985748,0.3648905436444926,0.1824452718222463,0.12163018121483087,0.09122263591112315
2317,2019-01-05 13:00:00,48.14315033,0.9730502375203433,0.4865251187601716,0.32435007917344777,0.2432625593800858
2318,2019-01-05 14:00:00,48.144020081,0.9662219067800746,0.4831109533900373,0.32207396892669155,0.24155547669501864
2319,2019-01-05 15:00:00,48.140151978,0.086294021001203,0.0431470105006015,0.028764673667067666,0.02157350525030075
2320,2019-01-05 16:00:00,48.124259949,0.5109354543269576,0.2554677271634788,0.17031181810898588,0.1277338635817394
2321,2019-01-05 17:00:00,48.089851379,0.5643712823120588,0.2821856411560294,0.18812376077068627,0.1410928205780147
2322,2019-01-05 18:00:00,48.061752319,0.9821865374447428,0.4910932687223714,0.32739551248158094,0.2455466343611857
2323,2019-01-05 19:00:00,48.314872742,0.0238960324731155,0.01194801623655775,0.007965344157705166,0.005974008118278875
2324,2019-01-05 20:00:00,49.050926208,0.8433033225087095,0.42165166125435477,0.2811011075029032,0.21082583062717739
2325,2019-01-05 21:00:00,50.086593628,0.5078000534459828,0.2539000267229914,0.16926668448199425,0.1269500133614957
2326,2019-01-05 22:00:00,51.25919342,0.6812637491450244,0.3406318745725122,0.2270879163816748,0.1703159372862561
2327,2019-01-05 23:00:00,51.85824585,0.6864817113406078,0.3432408556703039,0.22882723711353592,0.17162042783515194
2328,2019-01-06 00:00:00,52.086769104,0.2383278737974584,0.1191639368987292,0.0794426245991528,0.0595819684493646
2329,2019-01-06 01:00:00,52.198356628,0.7597122891052506,0.3798561445526253,0.25323742970175017,0.18992807227631264
2330,2019-01-06 02:00:00,52.306034088,0.1945291549532253,0.09726457747661264,0.0648430516510751,0.04863228873830632
2331,2019-01-06 03:00:00,52.394481659,0.0234286903798865,0.01171434518994325,0.007809563459962167,0.005857172594971625
2332,2019-01-06 04:00:00,52.505805969,0.7678364934485611,0.38391824672428054,0.25594549781618703,0.19195912336214027
2333,2019-01-06 05:00:00,52.610977173,0.00805590878025,0.004027954390125,0.00268530292675,0.0020139771950625
2334,2019-01-06 06:00:00,52.733509064,0.1363614716246874,0.0681807358123437,0.0454538238748958,0.03409036790617185
2335,2019-01-06 07:00:00,52.835845947,0.8243191598908923,0.41215957994544616,0.2747730532969641,0.20607978997272308
2336,2019-01-06 08:00:00,52.93661499,0.9126804241373104,0.4563402120686552,0.3042268080457701,0.2281701060343276
2337,2019-01-06 09:00:00,53.016181946,0.5118765328327693,0.2559382664163847,0.17062551094425646,0.12796913320819234
2338,2019-01-06 10:00:00,53.084384918,0.8002047941803736,0.4001023970901868,0.2667349313934579,0.2000511985450934
2339,2019-01-06 11:00:00,53.256195068,0.3015071528378358,0.1507535764189179,0.1005023842792786,0.07537678820945895
2340,2019-01-06 12:00:00,53.637016296,0.236355725330588,0.118177862665294,0.07878524177686266,0.059088931332647
2341,2019-01-06 13:00:00,54.034004211,0.7952692705342923,0.39763463526714615,0.2650897568447641,0.19881731763357308
2342,2019-01-06 14:00:00,55.873016357,0.1868596985921387,0.09342984929606934,0.062286566197379566,0.04671492464803467
2343,2019-01-06 15:00:00,56.906780243,0.50374557070296,0.25187278535148,0.16791519023432,0.12593639267574
2344,2019-01-06 16:00:00,58.194648743,0.4682855606515727,0.23414278032578634,0.15609518688385757,0.11707139016289317
2345,2019-01-06 17:00:00,59.798908234,0.4774193028367105,0.23870965141835526,0.15913976761223683,0.11935482570917763
2346,2019-01-06 18:00:00,61.010856628,0.1175199932435657,0.05875999662178285,0.03917333108118857,0.029379998310891425
2347,2019-01-06 19:00:00,61.598129272,0.646331022759926,0.323165511379963,0.21544367425330868,0.1615827556899815
2348,2019-01-06 20:00:00,63.82201004,0.017824636969844,0.008912318484922,0.0059415456566146675,0.004456159242461
2349,2019-01-06 21:00:00,64.289299011,0.3284431880010295,0.16422159400051475,0.10948106266700984,0.08211079700025738
2350,2019-01-06 22:00:00,64.838172913,0.5004613578545541,0.2502306789272771,0.1668204526181847,0.12511533946363854
2351,2019-01-06 23:00:00,65.153068542,0.1424182175260204,0.0712091087630102,0.04747273917534014,0.0356045543815051
2352,2019-01-07 00:00:00,65.388404846,0.0381162977039839,0.01905814885199195,0.012705432567994633,0.009529074425995975
2353,2019-01-07 01:00:00,66.183654785,0.9294383585878204,0.4647191792939102,0.30981278619594016,0.2323595896469551
2354,2019-01-07 02:00:00,67.10925293,0.0274063832120078,0.0137031916060039,0.009135461070669267,0.00685159580300195
2355,2019-01-07 03:00:00,67.283798218,0.2899675162409704,0.1449837581204852,0.09665583874699013,0.0724918790602426
2356,2019-01-07 04:00:00,67.442092896,0.1358475615611805,0.06792378078059025,0.0452825205203935,0.033961890390295124
2357,2019-01-07 05:00:00,67.940917969,0.3886088663900828,0.1943044331950414,0.12953628879669427,0.0971522165975207
2358,2019-01-07 06:00:00,68.125900269,0.9250369183379206,0.4625184591689603,0.30834563944597354,0.23125922958448014
2359,2019-01-07 07:00:00,68.27709198,0.6597535385391556,0.3298767692695778,0.21991784617971855,0.1649383846347889
2360,2019-01-07 08:00:00,68.397674561,0.6217198279036376,0.3108599139518188,0.20723994263454584,0.1554299569759094
2361,2019-01-07 09:00:00,68.499511719,0.4572082097659019,0.22860410488295094,0.15240273658863396,0.11430205244147547
2362,2019-01-07 10:00:00,68.588027954,0.929424605002284,0.464712302501142,0.309808201667428,0.232356151250571
2363,2019-01-07 11:00:00,68.671035767,0.2231131126679378,0.1115565563339689,0.07437103755597926,0.05577827816698445
2364,2019-01-07 12:00:00,68.765487671,0.5066374840920057,0.25331874204600285,0.1688791613640019,0.12665937102300143
2365,2019-01-07 13:00:00,68.839981079,0.904510913171652,0.452255456585826,0.301503637723884,0.226127728292913
2366,2019-01-07 14:00:00,68.886825562,0.6054629146535697,0.30273145732678486,0.20182097155118991,0.15136572866339243
2367,2019-01-07 15:00:00,68.924781799,0.848202747930422,0.424101373965211,0.2827342493101407,0.2120506869826055
2368,2019-01-07 16:00:00,68.940032959,0.5889410946382527,0.29447054731912636,0.1963136982127509,0.14723527365956318
2369,2019-01-07 17:00:00,74.42641449,0.71270797346963,0.356353986734815,0.23756932448987667,0.1781769933674075
2370,2019-01-07 18:00:00,74.658721924,0.3746040765801032,0.1873020382900516,0.12486802552670107,0.0936510191450258
2371,2019-01-07 19:00:00,74.865539551,0.9102504339419788,0.4551252169709894,0.30341681131399295,0.2275626084854947
2372,2019-01-07 20:00:00,75.084152222,0.6742660419472147,0.33713302097360737,0.22475534731573824,0.16856651048680368
2373,2019-01-07 21:00:00,75.290542603,0.7776758877846058,0.3888379438923029,0.2592252959282019,0.19441897194615146
2374,2019-01-07 22:00:00,75.540794373,0.8325599616018576,0.4162799808009288,0.2775199872006192,0.2081399904004644
2375,2019-01-07 23:00:00,75.616043091,0.8096813599629025,0.40484067998145123,0.2698937866543008,0.20242033999072562
2376,2019-01-08 00:00:00,75.824836731,0.1988974772463468,0.0994487386231734,0.0662991590821156,0.0497243693115867
2377,2019-01-08 01:00:00,75.867599487,0.661877144904867,0.3309385724524335,0.220625714968289,0.16546928622621676
2378,2019-01-08 02:00:00,75.979446411,0.278113221065378,0.139056610532689,0.09270440702179267,0.0695283052663445
2379,2019-01-08 03:00:00,76.074958801,0.2046568288437923,0.10232841442189615,0.06821894294793077,0.051164207210948075
2380,2019-01-08 04:00:00,76.182922363,0.4775592905254471,0.23877964526272355,0.15918643017514902,0.11938982263136177
2381,2019-01-08 05:00:00,76.292572021,0.902574029209148,0.451287014604574,0.30085800973638266,0.225643507302287
2382,2019-01-08 06:00:00,76.384819031,0.7293324246273677,0.36466621231368385,0.24311080820912256,0.18233310615684192
2383,2019-01-08 07:00:00,76.494934082,0.7895694494456654,0.3947847247228327,0.2631898164818885,0.19739236236141636
2384,2019-01-08 08:00:00,76.613357544,0.0818821503460358,0.0409410751730179,0.027294050115345265,0.02047053758650895
2385,2019-01-08 09:00:00,76.711242676,0.3060600699337599,0.15303003496687995,0.1020200233112533,0.07651501748343997
2386,2019-01-08 10:00:00,76.781829834,0.2464674809435552,0.1232337404717776,0.08215582698118506,0.0616168702358888
2387,2019-01-08 11:00:00,76.855308533,0.2654103934607944,0.1327051967303972,0.08847013115359814,0.0663525983651986
2388,2019-01-08 12:00:00,76.931259155,0.5014525320196991,0.25072626600984954,0.16715084400656635,0.12536313300492477
2389,2019-01-08 13:00:00,77.002006531,0.2233638147629951,0.11168190738149755,0.07445460492099837,0.055840953690748776
2390,2019-01-08 14:00:00,77.085220337,0.6983091260573058,0.3491545630286529,0.2327697086857686,0.17457728151432644
2391,2019-01-08 15:00:00,77.135231018,0.9007737801105016,0.4503868900552508,0.30025792670350054,0.2251934450276254
2392,2019-01-08 16:00:00,77.152236938,0.2200196578936928,0.1100098289468464,0.07333988596456427,0.0550049144734232
2393,2019-01-08 17:00:00,77.168075562,0.6397447694693896,0.3198723847346948,0.21324825648979653,0.1599361923673474
2394,2019-01-08 18:00:00,77.191635132,0.2883564787091442,0.1441782393545721,0.0961188262363814,0.07208911967728605
2395,2019-01-08 19:00:00,77.20791626,0.8963325440457349,0.44816627202286746,0.29877751468191166,0.22408313601143373
2396,2019-01-08 20:00:00,77.209518433,0.5208679616034249,0.26043398080171243,0.17362265386780829,0.13021699040085621
2397,2019-01-08 21:00:00,77.206993103,0.5012025638460099,0.25060128192300496,0.1670675212820033,0.12530064096150248
2398,2019-01-08 22:00:00,77.246627808,0.6119479741393186,0.3059739870696593,0.20398265804643953,0.15298699353482964
2399,2019-01-08 23:00:00,77.253509521,0.9394372396165518,0.4697186198082759,0.3131457465388506,0.23485930990413795
2400,2019-01-09 00:00:00,77.25994873,0.5099315957908505,0.25496579789542523,0.16997719859695015,0.12748289894771261
2401,2019-01-09 01:00:00,77.266098022,0.2347117670152838,0.1173558835076419,0.07823725567176126,0.05867794175382095
2402,2019-01-09 02:00:00,77.273406982,0.6929459894668268,0.3464729947334134,0.23098199648894227,0.1732364973667067
2403,2019-01-09 03:00:00,77.279846191,0.6818923936472552,0.3409461968236276,0.22729746454908506,0.1704730984118138
2404,2019-01-09 04:00:00,77.286102295,0.6961043403442844,0.3480521701721422,0.23203478011476145,0.1740260850860711
2405,2019-01-09 05:00:00,77.293380737,0.8033370265068549,0.40166851325342745,0.2677790088356183,0.20083425662671373
2406,2019-01-09 06:00:00,77.299987793,0.9660630683210008,0.4830315341605004,0.3220210227736669,0.2415157670802502
2407,2019-01-09 07:00:00,77.308151245,0.1223948401914684,0.0611974200957342,0.0407982800638228,0.0305987100478671
2408,2019-01-09 08:00:00,77.315727234,0.6376211911379013,0.31881059556895064,0.21254039704596708,0.15940529778447532
2409,2019-01-09 09:00:00,77.32522583,0.8834720262294337,0.44173601311471683,0.2944906754098112,0.22086800655735842
2410,2019-01-09 10:00:00,77.33404541,0.3992768954104727,0.19963844770523634,0.13309229847015755,0.09981922385261817
2411,2019-01-09 11:00:00,77.345581055,0.5081387531871967,0.25406937659359835,0.16937958439573222,0.12703468829679918
2412,2019-01-09 12:00:00,77.356025696,0.450749612599306,0.225374806299653,0.15024987086643535,0.1126874031498265
2413,2019-01-09 13:00:00,77.366508484,0.8869261202687311,0.44346306013436554,0.295642040089577,0.22173153006718277
2414,2019-01-09 14:00:00,77.377685547,0.1277574486991098,0.0638787243495549,0.042585816233036596,0.03193936217477745
2415,2019-01-09 15:00:00,77.383300781,0.6412047059668238,0.3206023529834119,0.21373490198894127,0.16030117649170594
2416,2019-01-09 16:00:00,77.375160217,0.0696011731397766,0.0348005865698883,0.0232003910465922,0.01740029328494415
2417,2019-01-09 17:00:00,77.351821899,0.3804357594958122,0.1902178797479061,0.1268119198319374,0.09510893987395305
2418,2019-01-09 18:00:00,77.313491821,0.9709802846560976,0.4854901423280488,0.3236600948853659,0.2427450711640244
2419,2019-01-09 19:00:00,77.267959595,0.1461610889008641,0.07308054445043205,0.0487203629669547,0.036540272225216025
2420,2019-01-09 20:00:00,77.207672119,0.3162138528253347,0.15810692641266735,0.1054046176084449,0.07905346320633368
2421,2019-01-09 21:00:00,77.167373657,0.8805191845225903,0.44025959226129513,0.29350639484086344,0.22012979613064756
2422,2019-01-09 22:00:00,77.177246094,0.7356515517326849,0.36782577586634246,0.24521718391089498,0.18391288793317123
2423,2019-01-09 23:00:00,77.183448792,0.5963979093062886,0.2981989546531443,0.19879930310209618,0.14909947732657214
2424,2019-01-10 00:00:00,77.190406799,0.3203239566738315,0.16016197833691576,0.10677465222461051,0.08008098916845788
2425,2019-01-10 01:00:00,77.196479797,0.4945934681481273,0.24729673407406366,0.16486448938270912,0.12364836703703183
2426,2019-01-10 02:00:00,77.202590942,0.681616196238478,0.340808098119239,0.22720539874615933,0.1704040490596195
2427,2019-01-10 03:00:00,77.20627594,0.6263860128762271,0.31319300643811354,0.20879533762540903,0.15659650321905677
2428,2019-01-10 04:00:00,77.209396362,0.6176020657520477,0.30880103287602384,0.20586735525068256,0.15440051643801192
2429,2019-01-10 05:00:00,77.212059021,0.3620225032523161,0.18101125162615805,0.12067416775077204,0.09050562581307903
2430,2019-01-10 06:00:00,77.21647644,0.0596712545602764,0.0298356272801382,0.0198904181867588,0.0149178136400691
2431,2019-01-10 07:00:00,77.221923828,0.8666769857930707,0.43333849289653537,0.28889232859769026,0.21666924644826768
2432,2019-01-10 08:00:00,77.226165771,0.1041367975020707,0.05206839875103535,0.034712265834023565,0.026034199375517673
2433,2019-01-10 09:00:00,77.231307983,0.1046952097481772,0.0523476048740886,0.0348984032493924,0.0261738024370443
2434,2019-01-10 10:00:00,77.236434937,0.5516028942101423,0.27580144710507115,0.18386763140338078,0.13790072355253558
2435,2019-01-10 11:00:00,77.241622925,0.5105124570792393,0.25525622853961966,0.1701708190264131,0.12762811426980983
2436,2019-01-10 12:00:00,77.247032166,0.923619861154345,0.4618099305771725,0.30787328705144834,0.23090496528858626
2437,2019-01-10 13:00:00,77.251953125,0.4470349994291032,0.2235174997145516,0.14901166647636774,0.1117587498572758
2438,2019-01-10 14:00:00,77.257095337,0.8739502064553986,0.4369751032276993,0.29131673548513287,0.21848755161384964
2439,2019-01-10 15:00:00,77.258712769,0.6657824623928494,0.3328912311964247,0.22192748746428315,0.16644561559821236
2440,2019-01-10 16:00:00,77.249755859,0.5107692401387248,0.2553846200693624,0.17025641337957495,0.1276923100346812
2441,2019-01-10 17:00:00,77.230102539,0.009937227988251,0.0049686139941255,0.003312409329417,0.00248430699706275
2442,2019-01-10 18:00:00,77.194793701,0.5402606686985086,0.2701303343492543,0.18008688956616956,0.13506516717462716
2443,2019-01-10 19:00:00,77.147094727,0.3671131412591312,0.1835565706295656,0.12237104708637707,0.0917782853147828
2444,2019-01-10 20:00:00,77.088745117,0.4830967714542591,0.24154838572712956,0.1610322571514197,0.12077419286356478
2445,2019-01-10 21:00:00,77.037750244,0.9037069075975052,0.4518534537987526,0.30123563586583507,0.2259267268993763
2446,2019-01-10 22:00:00,77.04234314,0.4554877367077942,0.2277438683538971,0.15182924556926472,0.11387193417694855
2447,2019-01-10 23:00:00,77.04662323,0.206326864055513,0.1031634320277565,0.06877562135183767,0.05158171601387825
2448,2019-01-11 00:00:00,77.047180176,0.3910482325397814,0.1955241162698907,0.1303494108465938,0.09776205813494535
2449,2019-01-11 01:00:00,77.048538208,0.1120200368369356,0.0560100184184678,0.037340012278978534,0.0280050092092339
2450,2019-01-11 02:00:00,77.049484253,0.3186527801429495,0.15932639007147475,0.10621759338098317,0.07966319503573738
2451,2019-01-11 03:00:00,77.050216675,0.1893742760277048,0.0946871380138524,0.0631247586759016,0.0473435690069262
2452,2019-01-11 04:00:00,77.052230835,0.8784647102354689,0.43923235511773445,0.29282157007848963,0.21961617755886723
2453,2019-01-11 05:00:00,77.054519653,0.2487946423509986,0.1243973211754993,0.08293154745033286,0.06219866058774965
2454,2019-01-11 06:00:00,77.057067871,0.6095899062577846,0.3047949531288923,0.20319663541926156,0.15239747656444616
2455,2019-01-11 07:00:00,77.059822083,0.5862103082713903,0.29310515413569516,0.19540343609046343,0.14655257706784758
2456,2019-01-11 08:00:00,77.061920166,0.6776509821276026,0.3388254910638013,0.22588366070920085,0.16941274553190064
2457,2019-01-11 09:00:00,77.060653687,0.7174900354526665,0.35874501772633327,0.23916334515088886,0.17937250886316664
2458,2019-01-11 10:00:00,77.06085968,0.1890426456989391,0.09452132284946956,0.0630142152329797,0.04726066142473478
2459,2019-01-11 11:00:00,77.061096191,0.1246596945117348,0.0623298472558674,0.041553231503911596,0.0311649236279337
2460,2019-01-11 12:00:00,77.063804626,0.2459042892630626,0.1229521446315313,0.08196809642102086,0.06147607231576565
2461,2019-01-11 13:00:00,77.061965942,0.4776850741921962,0.2388425370960981,0.1592283580640654,0.11942126854804905
2462,2019-01-11 14:00:00,77.056625366,0.8057181601124512,0.4028590800562256,0.2685727200374837,0.2014295400281128
2463,2019-01-11 15:00:00,77.047981262,0.1057002067036766,0.0528501033518383,0.03523340223455886,0.02642505167591915
2464,2019-01-11 16:00:00,77.029418945,0.3687256400553287,0.18436282002766435,0.12290854668510957,0.09218141001383218
2465,2019-01-11 17:00:00,77.002792358,0.2612852502831253,0.13064262514156266,0.08709508342770844,0.06532131257078133
2466,2019-01-11 18:00:00,76.966064453,0.9485696347334776,0.4742848173667388,0.3161898782444925,0.2371424086833694
2467,2019-01-11 19:00:00,76.919975281,0.1032484982250837,0.05162424911254185,0.0344161660750279,0.025812124556270924
2468,2019-01-11 20:00:00,76.87020874,0.9283848046716416,0.4641924023358208,0.30946160155721386,0.2320962011679104
2469,2019-01-11 21:00:00,76.828231812,0.9834103731977746,0.4917051865988873,0.3278034577325915,0.24585259329944364
2470,2019-01-11 22:00:00,76.820335388,0.9910104199923928,0.4955052099961964,0.33033680666413096,0.2477526049980982
2471,2019-01-11 23:00:00,76.81325531,0.957887000773596,0.478943500386798,0.319295666924532,0.239471750193399
2472,2019-01-12 00:00:00,76.807174683,0.3359720258708368,0.1679860129354184,0.11199067529027894,0.0839930064677092
2473,2019-01-12 01:00:00,76.801803589,0.3115376463471395,0.15576882317356974,0.10384588211571316,0.07788441158678487
2474,2019-01-12 02:00:00,76.797531128,0.4747963114173211,0.23739815570866055,0.15826543713910704,0.11869907785433027
