Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3621,2019-02-28 21:00:00,268.937744141,0.8614488113847595,0.43072440569237974,0.2871496037949198,0.21536220284618987
3622,2019-02-28 22:00:00,268.94543457,0.7179588068840271,0.35897940344201357,0.23931960229467572,0.17948970172100678
3623,2019-02-28 23:00:00,268.954742432,0.9009800611732852,0.4504900305866426,0.3003266870577617,0.2252450152933213
3624,2019-03-01 00:00:00,268.964416504,0.6517274373993222,0.3258637186996611,0.21724247913310737,0.16293185934983054
3625,2019-03-01 01:00:00,268.973815918,0.7721223593891817,0.38606117969459086,0.2573741197963939,0.19303058984729543
3626,2019-03-01 02:00:00,268.984771729,0.6507184570249539,0.32535922851247695,0.2169061523416513,0.16267961425623848
3627,2019-03-01 03:00:00,269.003234863,0.2835439952640191,0.14177199763200954,0.09451466508800636,0.07088599881600477
3628,2019-03-01 04:00:00,269.021087646,0.9331174949139898,0.4665587474569949,0.31103916497132994,0.23327937372849744
3629,2019-03-01 05:00:00,269.039703369,0.4325959241591097,0.21629796207955485,0.1441986413863699,0.10814898103977742
3630,2019-03-01 06:00:00,269.04864502,0.1121610908954164,0.0560805454477082,0.03738703029847213,0.0280402727238541
3631,2019-03-01 07:00:00,269.05758667,0.2174010191231911,0.10870050956159555,0.07246700637439703,0.054350254780797774
3632,2019-03-01 08:00:00,269.065643311,0.3263336239136666,0.1631668119568333,0.10877787463788886,0.08158340597841665
3633,2019-03-01 09:00:00,269.078308105,0.8788836315037233,0.43944181575186164,0.2929612105012411,0.21972090787593082
3634,2019-03-01 10:00:00,269.09197998,0.708556481018575,0.3542782405092875,0.23618549367285835,0.17713912025464376
3635,2019-03-01 11:00:00,269.105865479,0.4036348515677735,0.20181742578388676,0.13454495052259116,0.10090871289194338
3636,2019-03-01 12:00:00,269.118286133,0.932521692646487,0.4662608463232435,0.31084056421549566,0.23313042316162175
3637,2019-03-01 13:00:00,269.6328125,0.9918178184126596,0.4959089092063298,0.3306059394708865,0.2479544546031649
3638,2019-03-01 14:00:00,270.348114014,0.6692749420087662,0.3346374710043831,0.22309164733625542,0.16731873550219156
3639,2019-03-01 15:00:00,270.796539307,0.7327381340664058,0.3663690670332029,0.24424604468880193,0.18318453351660144
3640,2019-03-01 16:00:00,270.979675293,0.907871470621814,0.453935735310907,0.30262382354060463,0.2269678676554535
3641,2019-03-01 17:00:00,271.147888184,0.6703522181084209,0.33517610905421047,0.22345073936947366,0.16758805452710523
3642,2019-03-01 18:00:00,271.203063965,0.0020824079999482,0.0010412039999741,0.0006941359999827332,0.00052060199998705
3643,2019-03-01 19:00:00,271.257171631,0.6154734067721439,0.30773670338607195,0.2051578022573813,0.15386835169303598
3644,2019-03-01 20:00:00,271.222106934,0.2594676099818724,0.1297338049909362,0.0864892033272908,0.0648669024954681
3645,2019-03-01 21:00:00,271.211029053,0.0924330456814085,0.04621652284070425,0.030811015227136168,0.023108261420352126
3646,2019-03-01 22:00:00,271.212860107,0.3941082488881592,0.1970541244440796,0.13136941629605306,0.0985270622220398
3647,2019-03-01 23:00:00,271.214447021,0.2602462205037869,0.13012311025189344,0.08674874016792895,0.06506155512594672
3648,2019-03-02 00:00:00,271.221588135,0.2604894993477323,0.13024474967386615,0.08682983311591076,0.06512237483693308
3649,2019-03-02 01:00:00,271.228881836,0.2694428661770517,0.13472143308852585,0.08981428872568391,0.06736071654426293
3650,2019-03-02 02:00:00,271.239898682,0.8667280320592753,0.43336401602963764,0.28890934401975843,0.21668200801481882
3651,2019-03-02 03:00:00,271.252655029,0.266078732051898,0.133039366025949,0.08869291068396601,0.0665196830129745
3652,2019-03-02 04:00:00,271.266906738,0.8050869531295496,0.4025434765647748,0.26836231770984986,0.2012717382823874
3653,2019-03-02 05:00:00,271.30645752,0.4433860750662124,0.2216930375331062,0.14779535835540414,0.1108465187665531
3654,2019-03-02 06:00:00,271.416442871,0.7292275079618404,0.3646137539809202,0.24307583598728014,0.1823068769904601
3655,2019-03-02 07:00:00,271.525115967,0.6354392253314795,0.3177196126657397,0.21181307511049316,0.15885980633286986
3656,2019-03-02 08:00:00,271.533630371,0.1736712478959471,0.08683562394797355,0.057890415965315696,0.043417811973986774
3657,2019-03-02 09:00:00,271.548980713,0.0594148557339908,0.0297074278669954,0.019804951911330266,0.0148537139334977
3658,2019-03-02 10:00:00,271.562103271,0.9377849934189652,0.4688924967094826,0.3125949978063217,0.2344462483547413
3659,2019-03-02 11:00:00,271.575653076,0.6552782303901683,0.32763911519508415,0.21842607679672277,0.16381955759754208
3660,2019-03-02 12:00:00,271.694000244,0.5075153086419031,0.25375765432095154,0.16917176954730104,0.12687882716047577
3661,2019-03-02 13:00:00,271.711639404,0.6433959910788353,0.32169799553941764,0.21446533035961177,0.16084899776970882
3662,2019-03-02 14:00:00,271.724243164,0.4075187654025795,0.20375938270128974,0.1358395884675265,0.10187969135064487
3663,2019-03-02 15:00:00,271.878967285,0.6131306378479533,0.30656531892397665,0.2043768792826511,0.15328265946198832
3664,2019-03-02 16:00:00,271.859802246,0.2501852005203724,0.1250926002601862,0.08339506684012414,0.0625463001300931
3665,2019-03-02 17:00:00,271.817565918,0.2391646488982212,0.1195823244491106,0.0797215496327404,0.0597911622245553
3666,2019-03-02 18:00:00,271.767730713,0.0739555564843422,0.0369777782421711,0.0246518521614474,0.01848888912108555
3667,2019-03-02 19:00:00,272.323760986,0.4750360720447498,0.2375180360223749,0.15834535734824992,0.11875901801118745
3668,2019-03-02 20:00:00,275.077514648,0.8001736587393831,0.40008682936969153,0.2667245529131277,0.20004341468484577
3669,2019-03-02 21:00:00,276.132720947,0.4773444462096177,0.23867222310480884,0.1591148154032059,0.11933611155240442
3670,2019-03-02 22:00:00,278.272949219,0.2776521296880933,0.13882606484404664,0.09255070989603109,0.06941303242202332
3671,2019-03-02 23:00:00,280.51953125,0.749506528731549,0.3747532643657745,0.249835509577183,0.18737663218288725
3672,2019-03-03 00:00:00,282.061584473,0.1023934685692872,0.0511967342846436,0.0341311561897624,0.0255983671423218
3673,2019-03-03 01:00:00,282.225616455,0.4388392514992898,0.2194196257496449,0.14627975049976327,0.10970981287482245
3674,2019-03-03 02:00:00,283.449127197,0.3555327208275505,0.17776636041377525,0.11851090694251683,0.08888318020688762
3675,2019-03-03 03:00:00,284.512939453,0.9554805683270828,0.4777402841635414,0.31849352277569426,0.2388701420817707
3676,2019-03-03 04:00:00,284.708953857,0.4879957146425246,0.2439978573212623,0.16266523821417486,0.12199892866063115
3677,2019-03-03 05:00:00,287.650360107,0.1395448245153229,0.06977241225766145,0.04651494150510763,0.03488620612883073
3678,2019-03-03 06:00:00,295.132965088,0.8736970914019367,0.43684854570096837,0.2912323638006456,0.21842427285048419
3679,2019-03-03 07:00:00,296.846038818,0.6802060236488443,0.34010301182442215,0.22673534121628144,0.17005150591221108
3680,2019-03-03 08:00:00,297.019836426,0.4647729527472625,0.23238647637363125,0.15492431758242084,0.11619323818681562
3681,2019-03-03 09:00:00,297.18939209,0.3673270637409849,0.18366353187049245,0.1224423545803283,0.09183176593524622
3682,2019-03-03 10:00:00,297.201416016,0.8050245213838955,0.40251226069194773,0.2683415071279652,0.20125613034597387
3683,2019-03-03 11:00:00,297.213195801,0.3681624547901218,0.1840812273950609,0.12272081826337393,0.09204061369753044
3684,2019-03-03 12:00:00,297.22467041,0.2916521935537871,0.14582609677689354,0.09721739785126236,0.07291304838844677
3685,2019-03-03 13:00:00,297.235565186,0.7930437070117781,0.39652185350588903,0.26434790233725936,0.19826092675294452
3686,2019-03-03 14:00:00,297.2421875,0.1807560744963022,0.0903780372481511,0.06025202483210074,0.04518901862407555
3687,2019-03-03 15:00:00,297.234436035,0.361559570009945,0.1807797850049725,0.12051985666998166,0.09038989250248625
3688,2019-03-03 16:00:00,297.214050293,0.7722305970699286,0.3861152985349643,0.2574101990233095,0.19305764926748215
3689,2019-03-03 17:00:00,297.190338135,0.098941005641977,0.0494705028209885,0.03298033521399233,0.02473525141049425
3690,2019-03-03 18:00:00,297.214202881,0.5269017630957586,0.2634508815478793,0.17563392103191955,0.13172544077393966
3691,2019-03-03 19:00:00,298.204711914,0.8593874924857919,0.42969374624289597,0.286462497495264,0.21484687312144798
3692,2019-03-03 20:00:00,304.976318359,0.4226013967947988,0.2113006983973994,0.14086713226493294,0.1056503491986997
3693,2019-03-03 21:00:00,309.447479248,0.4040605043119963,0.20203025215599815,0.13468683477066543,0.10101512607799908
3694,2019-03-03 22:00:00,310.677154541,0.9586934987042728,0.4793467493521364,0.3195644995680909,0.2396733746760682
3695,2019-03-03 23:00:00,311.505065918,0.704661931094177,0.3523309655470885,0.23488731036472565,0.17616548277354424
3696,2019-03-04 00:00:00,312.271575928,0.9404940818580448,0.4702470409290224,0.31349802728601495,0.2351235204645112
3697,2019-03-04 01:00:00,313.036956787,0.5790345216636,0.2895172608318,0.1930115072212,0.1447586304159
3698,2019-03-04 02:00:00,313.361450195,0.2629014760212685,0.13145073801063425,0.08763382534042284,0.06572536900531713
3699,2019-03-04 03:00:00,313.832092285,0.3953148739492669,0.19765743697463345,0.13177162464975564,0.09882871848731672
3700,2019-03-04 04:00:00,313.838897705,0.2429783391516722,0.1214891695758361,0.08099277971722406,0.06074458478791805
3701,2019-03-04 05:00:00,313.851379395,0.4361140874957274,0.2180570437478637,0.1453713624985758,0.10902852187393185
3702,2019-03-04 06:00:00,313.860656738,0.4434223690501028,0.2217111845250514,0.14780745635003426,0.1108555922625257
3703,2019-03-04 07:00:00,313.868591309,0.6021316070216921,0.30106580351084605,0.20071053567389738,0.15053290175542303
3704,2019-03-04 08:00:00,313.874420166,0.9074682888047512,0.4537341444023756,0.3024894296015837,0.2268670722011878
3705,2019-03-04 09:00:00,313.950500488,0.8352789359614023,0.4176394679807012,0.27842631198713413,0.2088197339903506
3706,2019-03-04 10:00:00,313.95614624,0.5431514247804633,0.27157571239023165,0.1810504749268211,0.13578785619511582
3707,2019-03-04 11:00:00,314.153198242,0.5168122739589653,0.25840613697948267,0.17227075798632177,0.12920306848974134
3708,2019-03-04 12:00:00,314.159667969,0.3701139264676306,0.1850569632338153,0.12337130882254353,0.09252848161690765
3709,2019-03-04 13:00:00,315.449188232,0.987814640748188,0.493907320374094,0.3292715469160627,0.246953660187047
3710,2019-03-04 14:00:00,315.454711914,0.5307575213211807,0.26537876066059035,0.1769191737737269,0.13268938033029518
3711,2019-03-04 15:00:00,317.096923828,0.7332481855857673,0.36662409279288366,0.24441606186192244,0.18331204639644183
3712,2019-03-04 16:00:00,318.728881836,0.3763755867677184,0.1881877933838592,0.12545852892257278,0.0940938966919296
3713,2019-03-04 17:00:00,319.825958252,0.1249503666422063,0.06247518332110315,0.04165012221406877,0.031237591660551574
3714,2019-03-04 18:00:00,319.785949707,0.6761104460275996,0.3380552230137998,0.22537014867586655,0.1690276115068999
3715,2019-03-04 19:00:00,319.749725342,0.2610756094160235,0.13053780470801174,0.0870252031386745,0.06526890235400587
3716,2019-03-04 20:00:00,319.725585938,0.6167970666312788,0.3083985333156394,0.20559902221042625,0.1541992666578197
3717,2019-03-04 21:00:00,319.720825195,0.5117721282751624,0.2558860641375812,0.17059070942505414,0.1279430320687906
3718,2019-03-04 22:00:00,319.728668213,0.3223406184422341,0.16117030922111705,0.10744687281407804,0.08058515461055853
3719,2019-03-04 23:00:00,319.736480713,0.1045529739488384,0.0522764869744192,0.034850991316279466,0.0261382434872096
3720,2019-03-05 00:00:00,319.750854492,0.3243672170685119,0.16218360853425595,0.10812240568950397,0.08109180426712798
3721,2019-03-05 01:00:00,319.764434814,0.8344298875082619,0.41721494375413093,0.27814329583608727,0.20860747187706546
3722,2019-03-05 02:00:00,319.774627686,0.3589385532862095,0.17946927664310475,0.1196461844287365,0.08973463832155237
3723,2019-03-05 03:00:00,319.780670166,0.5304092325278026,0.2652046162639013,0.17680307750926752,0.13260230813195065
3724,2019-03-05 04:00:00,319.785675049,0.8724066634576121,0.43620333172880604,0.29080222115253734,0.21810166586440302
3725,2019-03-05 05:00:00,319.795288086,0.2186667848759456,0.1093333924379728,0.07288892829198186,0.0546666962189864
3726,2019-03-05 06:00:00,319.803039551,0.6144167679184058,0.3072083839592029,0.20480558930613527,0.15360419197960146
3727,2019-03-05 07:00:00,319.811096191,0.1628735014615911,0.08143675073079555,0.0542911671538637,0.040718375365397776
3728,2019-03-05 08:00:00,319.818206787,0.5990963796794482,0.2995481898397241,0.19969879322648273,0.14977409491986204
3729,2019-03-05 09:00:00,319.823638916,0.4885037462337827,0.24425187311689134,0.16283458207792756,0.12212593655844567
3730,2019-03-05 10:00:00,319.826782227,0.1540162618576914,0.0770081309288457,0.0513387539525638,0.03850406546442285
3731,2019-03-05 11:00:00,319.829437256,0.2392327753096674,0.1196163876548337,0.0797442584365558,0.05980819382741685
3732,2019-03-05 12:00:00,319.834503174,0.6997652584683964,0.3498826292341982,0.23325508615613214,0.1749413146170991
3733,2019-03-05 13:00:00,319.839691162,0.8035355320053211,0.40176776600266056,0.26784517733510704,0.20088388300133028
3734,2019-03-05 14:00:00,319.842346191,0.7517961417994549,0.37589807089972743,0.25059871393315164,0.18794903544986372
3735,2019-03-05 15:00:00,319.843475342,0.9922157641350392,0.4961078820675196,0.33073858804501305,0.2480539410337598
3736,2019-03-05 16:00:00,319.840606689,0.097385133285693,0.0486925666428465,0.032461711095231,0.02434628332142325
3737,2019-03-05 17:00:00,319.8175354,0.98668616269262,0.49334308134631,0.32889538756420666,0.246671540673155
3738,2019-03-05 18:00:00,319.778320312,0.5090120711869908,0.2545060355934954,0.1696706903956636,0.1272530177967477
3739,2019-03-05 19:00:00,320.240661621,0.6094776056760209,0.30473880283801047,0.20315920189200698,0.15236940141900523
3740,2019-03-05 20:00:00,320.939880371,0.4923200926116042,0.2461600463058021,0.1641066975372014,0.12308002315290105
3741,2019-03-05 21:00:00,321.994445801,0.0307512812197422,0.0153756406098711,0.010250427073247399,0.00768782030493555
3742,2019-03-05 22:00:00,322.606506348,0.8677432041496644,0.4338716020748322,0.2892477347165548,0.2169358010374161
3743,2019-03-05 23:00:00,322.813201904,0.5322823430267186,0.2661411715133593,0.17742744767557286,0.13307058575667965
3744,2019-03-06 00:00:00,322.823242188,0.925400143410453,0.4627000717052265,0.308466714470151,0.23135003585261324
3745,2019-03-06 01:00:00,322.835083008,0.7661949305570498,0.3830974652785249,0.25539831018568326,0.19154873263926245
3746,2019-03-06 02:00:00,322.847564697,0.7188164394582942,0.3594082197291471,0.2396054798194314,0.17970410986457355
3747,2019-03-06 03:00:00,322.85925293,0.8544507003870966,0.4272253501935483,0.2848169001290322,0.21361267509677415
3748,2019-03-06 04:00:00,322.870300293,0.0625267077503941,0.03126335387519705,0.02084223591679803,0.015631676937598524
3749,2019-03-06 05:00:00,322.878265381,0.7933311136274721,0.39666555681373605,0.2644437045424907,0.19833277840686803
3750,2019-03-06 06:00:00,322.890289307,0.3125808238190586,0.1562904119095293,0.1041936079396862,0.07814520595476465
3751,2019-03-06 07:00:00,322.906616211,0.4219158080168014,0.2109579040084007,0.14063860267226713,0.10547895200420035
3752,2019-03-06 08:00:00,322.915222168,0.463863742902858,0.231931871451429,0.154621247634286,0.1159659357257145
3753,2019-03-06 09:00:00,322.923614502,0.3858517785894474,0.1929258892947237,0.12861725952981581,0.09646294464736185
3754,2019-03-06 10:00:00,322.930725098,0.995553243838937,0.4977766219194685,0.33185108127964563,0.24888831095973424
3755,2019-03-06 11:00:00,322.938537598,0.2911876060943728,0.1455938030471864,0.09706253536479093,0.0727969015235932
3756,2019-03-06 12:00:00,322.946594238,0.9093110048249198,0.4546555024124599,0.30310366827497326,0.22732775120622994
3757,2019-03-06 13:00:00,322.955108643,0.1842047618430462,0.0921023809215231,0.061401587281015406,0.04605119046076155
3758,2019-03-06 14:00:00,322.966918945,0.8052229914310889,0.40261149571554444,0.26840766381036296,0.20130574785777222
3759,2019-03-06 15:00:00,322.96862793,0.406098588900353,0.2030492944501765,0.13536619630011767,0.10152464722508825
3760,2019-03-06 16:00:00,323.026977539,0.3926724708317017,0.19633623541585085,0.13089082361056723,0.09816811770792543
3761,2019-03-06 17:00:00,324.306518555,0.0465925622441164,0.0232962811220582,0.015530854081372133,0.0116481405610291
3762,2019-03-06 18:00:00,325.062866211,0.4144985122053066,0.2072492561026533,0.1381661707351022,0.10362462805132665
3763,2019-03-06 19:00:00,326.286590576,0.9952327770847902,0.4976163885423951,0.3317442590282634,0.24880819427119755
3764,2019-03-06 20:00:00,327.984924316,0.8071153979617588,0.4035576989808794,0.26903846598725295,0.2017788494904397
3765,2019-03-06 21:00:00,329.242828369,0.8196349229045163,0.40981746145225817,0.27321164096817213,0.20490873072612908
3766,2019-03-06 22:00:00,330.003753662,0.4228839289199319,0.21144196445996594,0.1409613096399773,0.10572098222998297
3767,2019-03-06 23:00:00,332.221252441,0.0750046803817018,0.0375023401908509,0.025001560127233934,0.01875117009542545
3768,2019-03-07 00:00:00,333.490600586,0.381403619425217,0.1907018097126085,0.12713453980840567,0.09535090485630425
3769,2019-03-07 01:00:00,335.702972412,0.5305065105285408,0.2652532552642704,0.1768355035095136,0.1326266276321352
3770,2019-03-07 02:00:00,335.967926025,0.711505151300792,0.355752575650396,0.23716838376693064,0.177876287825198
3771,2019-03-07 03:00:00,336.233459473,0.3484499409564636,0.1742249704782318,0.11614998031882119,0.0871124852391159
3772,2019-03-07 04:00:00,336.998840332,0.8119443392505351,0.40597216962526755,0.2706481130835117,0.20298608481263378
3773,2019-03-07 05:00:00,337.844116211,0.590568162399744,0.295284081199872,0.196856054133248,0.147642040599936
3774,2019-03-07 06:00:00,338.434509277,0.8625759383061249,0.43128796915306244,0.2875253127687083,0.21564398457653122
3775,2019-03-07 07:00:00,338.990447998,0.3922005361656439,0.19610026808282194,0.13073351205521463,0.09805013404141097
3776,2019-03-07 08:00:00,340.511993408,0.4060070752062988,0.2030035376031494,0.13533569173543294,0.1015017688015747
3777,2019-03-07 09:00:00,343.150512695,0.8034089949438737,0.40170449747193687,0.26780299831462456,0.20085224873596844
3778,2019-03-07 10:00:00,343.891204834,0.1015512754529963,0.05077563772649815,0.033850425150998766,0.025387818863249076
3779,2019-03-07 11:00:00,344.690612793,0.2853355685230805,0.14266778426154025,0.09511185617436017,0.07133389213077013
3780,2019-03-07 12:00:00,344.70715332,0.8581123022403483,0.42905615112017415,0.2860374340801161,0.21452807556008707
3781,2019-03-07 13:00:00,344.80065918,0.1322663211381581,0.06613316056907904,0.04408877371271936,0.03306658028453952
3782,2019-03-07 14:00:00,346.895751953,0.6039937600104925,0.30199688000524627,0.20133125333683086,0.15099844000262314
3783,2019-03-07 15:00:00,346.963531494,0.300844792117088,0.150422396058544,0.10028159737236265,0.075211198029272
3784,2019-03-07 16:00:00,347.020019531,0.7868407984800376,0.3934203992400188,0.26228026616001254,0.1967101996200094
3785,2019-03-07 17:00:00,347.571899414,0.2212707443089863,0.11063537215449315,0.0737569147696621,0.055317686077246575
3786,2019-03-07 18:00:00,350.42175293,0.2446785308336976,0.1223392654168488,0.08155951027789919,0.0611696327084244
3787,2019-03-07 19:00:00,351.210693359,0.9516915181220598,0.4758457590610299,0.3172305060406866,0.23792287953051494
3788,2019-03-07 20:00:00,352.936767578,0.5026800446240671,0.25134002231203356,0.16756001487468905,0.12567001115601678
3789,2019-03-07 21:00:00,353.491577148,0.3952053269391726,0.1976026634695863,0.1317351089797242,0.09880133173479315
3790,2019-03-07 22:00:00,353.505950928,0.8754344494330181,0.43771722471650903,0.29181148314433936,0.21885861235825452
3791,2019-03-07 23:00:00,353.520141602,0.3220047731038298,0.1610023865519149,0.10733492436794327,0.08050119327595745
3792,2019-03-08 00:00:00,353.533813477,0.7230710324756965,0.36153551623784824,0.24102367749189882,0.18076775811892412
3793,2019-03-08 01:00:00,353.552032471,0.6911681306160344,0.3455840653080172,0.23038937687201147,0.1727920326540086
3794,2019-03-08 02:00:00,353.564849854,0.2675567233490684,0.1337783616745342,0.08918557444968946,0.0668891808372671
3795,2019-03-08 03:00:00,353.579925537,0.1538049697802266,0.0769024848901133,0.05126832326007553,0.03845124244505665
3796,2019-03-08 04:00:00,353.59362793,0.2826180752588139,0.14130903762940694,0.0942060250862713,0.07065451881470347
3797,2019-03-08 05:00:00,353.605651855,0.6112326568938501,0.30561632844692505,0.2037442189646167,0.15280816422346252
3798,2019-03-08 06:00:00,353.616729736,0.6044724443171381,0.30223622215856905,0.20149081477237937,0.15111811107928452
3799,2019-03-08 07:00:00,353.627319336,0.1233229283947375,0.06166146419736875,0.04110764279824584,0.030830732098684376
3800,2019-03-08 08:00:00,353.648651123,0.9004013966949574,0.4502006983474787,0.30013379889831915,0.22510034917373936
3801,2019-03-08 09:00:00,353.667388916,0.2532527260195288,0.1266263630097644,0.08441757533984294,0.0633131815048822
3802,2019-03-08 10:00:00,353.684387207,0.0086688769714575,0.00433443848572875,0.0028896256571525002,0.002167219242864375
3803,2019-03-08 11:00:00,353.705749512,0.978593513239233,0.4892967566196165,0.32619783774641103,0.24464837830980826
3804,2019-03-08 12:00:00,353.724121094,0.8366233846534737,0.4183116923267369,0.2788744615511579,0.20915584616336844
3805,2019-03-08 13:00:00,353.742889404,0.6272798185803657,0.31363990929018287,0.20909327286012191,0.15681995464509144
3806,2019-03-08 14:00:00,353.756774902,0.2386717220460084,0.1193358610230042,0.0795572406820028,0.0596679305115021
3807,2019-03-08 15:00:00,353.75402832,0.119408750951459,0.0597043754757295,0.039802916983819665,0.02985218773786475
3808,2019-03-08 16:00:00,353.736816406,0.7117936060918423,0.35589680304592114,0.23726453536394743,0.17794840152296057
3809,2019-03-08 17:00:00,357.459503174,0.4350410410632958,0.2175205205316479,0.14501368035443193,0.10876026026582394
3810,2019-03-08 18:00:00,360.061035156,0.6318399140767611,0.31591995703838055,0.2106133046922537,0.15795997851919027
3811,2019-03-08 19:00:00,361.713928223,0.4788479600401126,0.2394239800200563,0.15961598668003754,0.11971199001002815
3812,2019-03-08 20:00:00,362.436309814,0.4627216375832748,0.2313608187916374,0.1542405458610916,0.1156804093958187
3813,2019-03-08 21:00:00,362.436645508,0.0999639882650795,0.04998199413253975,0.03332132942169317,0.024990997066269876
3814,2019-03-08 22:00:00,362.479431152,0.6991360480126455,0.34956802400632275,0.2330453493375485,0.17478401200316138
3815,2019-03-08 23:00:00,364.256469727,0.920966938063446,0.460483469031723,0.306988979354482,0.2302417345158615
3816,2019-03-09 00:00:00,367.458709717,0.5044032676581635,0.25220163382908173,0.16813442255272115,0.12610081691454086
3817,2019-03-09 01:00:00,369.398010254,0.9940312035034914,0.4970156017517457,0.3313437345011638,0.24850780087587285
3818,2019-03-09 02:00:00,369.681427002,0.216048742127769,0.1080243710638845,0.072016247375923,0.05401218553194225
3819,2019-03-09 03:00:00,369.686645508,0.7926585201323191,0.39632926006615954,0.26421950671077304,0.19816463003307977
3820,2019-03-09 04:00:00,369.690460205,0.2086049810367656,0.1043024905183828,0.06953499367892187,0.0521512452591914
3821,2019-03-09 05:00:00,369.695983887,0.1300582637705268,0.0650291318852634,0.043352754590175596,0.0325145659426317
3822,2019-03-09 06:00:00,369.702026367,0.429302350385179,0.2146511751925895,0.14310078346172633,0.10732558759629475
3823,2019-03-09 07:00:00,369.712402344,0.988461681155561,0.4942308405777805,0.3294872270518537,0.24711542028889025
3824,2019-03-09 08:00:00,369.721801758,0.7645650505841158,0.3822825252920579,0.25485501686137196,0.19114126264602896
3825,2019-03-09 09:00:00,369.734069824,0.0253066536608377,0.01265332683041885,0.008435551220279234,0.006326663415209425
3826,2019-03-09 10:00:00,369.746459961,0.7378776259440629,0.36893881297203146,0.24595920864802098,0.18446940648601573
3827,2019-03-09 11:00:00,369.759185791,0.9747208919255635,0.4873604459627818,0.32490696397518787,0.2436802229813909
3828,2019-03-09 12:00:00,369.7706604,0.2585193713949087,0.12925968569745436,0.0861731237983029,0.06462984284872718
3829,2019-03-09 13:00:00,369.776855469,0.093901490291399,0.0469507451456995,0.031300496763799666,0.02347537257284975
3830,2019-03-09 14:00:00,369.780181885,0.330998834492044,0.165499417246022,0.11033294483068133,0.082749708623011
3831,2019-03-09 15:00:00,369.781616211,0.475911861427838,0.237955930713919,0.15863728714261266,0.1189779653569595
3832,2019-03-09 16:00:00,369.780029297,0.0841934334860865,0.04209671674304325,0.028064477828695502,0.021048358371521626
3833,2019-03-09 17:00:00,369.761901855,0.5145329711433017,0.2572664855716508,0.17151099038110054,0.1286332427858254
3834,2019-03-09 18:00:00,369.731323242,0.9041086889319498,0.4520543444659749,0.3013695629773166,0.22602717223298746
3835,2019-03-09 19:00:00,369.704956055,0.6150543769458519,0.3075271884729259,0.2050181256486173,0.15376359423646296
3836,2019-03-09 20:00:00,369.693054199,0.5294335824271627,0.2647167912135813,0.17647786080905423,0.13235839560679066
3837,2019-03-09 21:00:00,369.695556641,0.7249847462682457,0.36249237313412286,0.24166158208941524,0.18124618656706143
3838,2019-03-09 22:00:00,369.704956055,0.87456193802688,0.43728096901344,0.29152064600896,0.21864048450672
3839,2019-03-09 23:00:00,369.71496582,0.1013589339303668,0.0506794669651834,0.03378631131012227,0.0253397334825917
3840,2019-03-10 00:00:00,369.729370117,0.3981082838305514,0.1990541419152757,0.13270276127685046,0.09952707095763785
3841,2019-03-10 01:00:00,369.741790771,0.3248892011300832,0.1624446005650416,0.1082964003766944,0.0812223002825208
3842,2019-03-10 02:00:00,369.75201416,0.6804500340041075,0.34022501700205376,0.22681667800136918,0.17011250850102688
3843,2019-03-10 03:00:00,369.759063721,0.6994781694537998,0.3497390847268999,0.23315938981793327,0.17486954236344995
3844,2019-03-10 04:00:00,369.763885498,0.9575326522683762,0.4787663261341881,0.3191775507561254,0.23938316306709406
3845,2019-03-10 05:00:00,369.770751953,0.2714601573168256,0.1357300786584128,0.09048671910560853,0.0678650393292064
3846,2019-03-10 06:00:00,369.777801514,0.5094181654083537,0.25470908270417686,0.1698060551361179,0.12735454135208843
3847,2019-03-10 07:00:00,369.781860352,0.335428159492771,0.1677140797463855,0.11180938649759033,0.08385703987319275
3848,2019-03-10 08:00:00,369.786315918,0.0607827430072773,0.03039137150363865,0.0202609143357591,0.015195685751819324
3849,2019-03-10 09:00:00,369.79083252,0.0461589488169713,0.02307947440848565,0.015386316272323767,0.011539737204242825
3850,2019-03-10 10:00:00,369.795806885,0.405949997053627,0.2029749985268135,0.13531666568454234,0.10148749926340675
3851,2019-03-10 11:00:00,369.801086426,0.6017645622558694,0.3008822811279347,0.20058818741862314,0.15044114056396735
3852,2019-03-10 12:00:00,369.806152344,0.686071125973393,0.3430355629866965,0.22869037532446435,0.17151778149334826
3853,2019-03-10 13:00:00,369.810058594,0.8704078647013633,0.43520393235068167,0.29013595490045446,0.21760196617534083
3854,2019-03-10 14:00:00,369.813110352,0.1542680477406927,0.07713402387034635,0.051422682580230895,0.03856701193517317
3855,2019-03-10 15:00:00,369.813873291,0.9741809719606652,0.4870904859803326,0.3247269906535551,0.2435452429901663
3856,2019-03-10 16:00:00,369.804779053,0.5905487176822591,0.29527435884112957,0.19684957256075306,0.14763717942056478
3857,2019-03-10 17:00:00,369.777832031,0.3697310046439119,0.18486550232195595,0.1232436682146373,0.09243275116097797
3858,2019-03-10 18:00:00,369.738067627,0.3042261348443383,0.15211306742216915,0.10140871161477943,0.07605653371108458
3859,2019-03-10 19:00:00,369.704559326,0.9491986674373668,0.4745993337186834,0.3163995558124556,0.2372996668593417
3860,2019-03-10 20:00:00,369.696899414,0.4295795924132505,0.21478979620662525,0.1431931974710835,0.10739489810331262
3861,2019-03-10 21:00:00,369.696258545,0.5884210244250351,0.29421051221251754,0.1961403414750117,0.14710525610625877
