Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3624,2019-03-01 00:00:00,226.966262817,0.4858632118281086,0.2429316059140543,0.16195440394270286,0.12146580295702715
3625,2019-03-01 01:00:00,226.818099976,0.1746461733378231,0.08732308666891155,0.0582153911126077,0.04366154333445577
3626,2019-03-01 02:00:00,226.685272217,0.9380921036398084,0.4690460518199042,0.31269736787993613,0.2345230259099521
3627,2019-03-01 03:00:00,226.573577881,0.8221430486046672,0.4110715243023336,0.2740476828682224,0.2055357621511668
3628,2019-03-01 04:00:00,226.484680176,0.4436037326481966,0.2218018663240983,0.14786791088273218,0.11090093316204915
3629,2019-03-01 05:00:00,226.410339355,0.8981602521372805,0.44908012606864023,0.2993867507124268,0.22454006303432011
3630,2019-03-01 06:00:00,226.337600708,0.3282230894884199,0.16411154474420994,0.10940769649613996,0.08205577237210497
3631,2019-03-01 07:00:00,226.272491455,0.7538912122355171,0.37694560611775857,0.2512970707451724,0.18847280305887928
3632,2019-03-01 08:00:00,226.213577271,0.3092619849257785,0.15463099246288925,0.10308732830859284,0.07731549623144462
3633,2019-03-01 09:00:00,226.169570923,0.6379129333517708,0.3189564666758854,0.21263764445059027,0.1594782333379427
3634,2019-03-01 10:00:00,226.131576538,0.2797358222864803,0.13986791114324015,0.09324527409549344,0.06993395557162008
3635,2019-03-01 11:00:00,226.098724365,0.778702837051866,0.389351418525933,0.25956761235062203,0.1946757092629665
3636,2019-03-01 12:00:00,226.069473267,0.3867993717378474,0.1933996858689237,0.1289331239126158,0.09669984293446185
3637,2019-03-01 13:00:00,226.359771729,0.5645069005948196,0.2822534502974098,0.18816896686493986,0.1411267251487049
3638,2019-03-01 14:00:00,226.733474731,0.6120614091140036,0.3060307045570018,0.2040204697046679,0.1530153522785009
3639,2019-03-01 15:00:00,226.980255127,0.8367358731717952,0.4183679365858976,0.27891195772393174,0.2091839682929488
3640,2019-03-01 16:00:00,227.113754272,0.8037564325479051,0.40187821627395254,0.2679188108493017,0.20093910813697627
3641,2019-03-01 17:00:00,227.240249634,0.855150113974763,0.4275750569873815,0.2850500379915877,0.21378752849369076
3642,2019-03-01 18:00:00,227.347763062,0.0032861347216804,0.0016430673608402,0.0010953782405601334,0.0008215336804201
3643,2019-03-01 19:00:00,227.444976807,0.6027944537088612,0.3013972268544306,0.2009314845696204,0.1506986134272153
3644,2019-03-01 20:00:00,227.458984375,0.5091377970845955,0.25456889854229775,0.1697125990281985,0.12728444927114888
3645,2019-03-01 21:00:00,227.344039917,0.8289660014796291,0.41448300073981453,0.2763220004932097,0.20724150036990727
3646,2019-03-01 22:00:00,227.031921387,0.0090837933794699,0.00454189668973495,0.0030279311264899667,0.002270948344867475
3647,2019-03-01 23:00:00,226.827224731,0.2098578310105278,0.1049289155052639,0.0699526103368426,0.05246445775263195
3648,2019-03-02 00:00:00,226.639251709,0.0995731714788313,0.04978658573941565,0.03319105715961043,0.024893292869707824
3649,2019-03-02 01:00:00,226.480163574,0.8135883063755517,0.40679415318777584,0.2711961021251839,0.20339707659388792
3650,2019-03-02 02:00:00,226.348693848,0.5886905244608176,0.2943452622304088,0.19623017482027252,0.1471726311152044
3651,2019-03-02 03:00:00,226.237579346,0.622882538450187,0.3114412692250935,0.207627512816729,0.15572063461254676
3652,2019-03-02 04:00:00,226.145217896,0.7464444840494447,0.3732222420247224,0.24881482801648158,0.1866111210123612
3653,2019-03-02 05:00:00,226.066741943,0.1901723698560858,0.0950861849280429,0.0633907899520286,0.04754309246402145
3654,2019-03-02 06:00:00,226.057571411,0.9478720530602543,0.4739360265301272,0.31595735102008476,0.2369680132650636
3655,2019-03-02 07:00:00,226.062286377,0.9579790174363476,0.4789895087181738,0.3193263391454492,0.2394947543590869
3656,2019-03-02 08:00:00,226.01385498,0.5553984879550795,0.27769924397753976,0.18513282931835984,0.13884962198876988
3657,2019-03-02 09:00:00,225.973876953,0.3197501009962342,0.1598750504981171,0.10658336699874472,0.07993752524905855
3658,2019-03-02 10:00:00,225.936798096,0.6088117260608674,0.3044058630304337,0.20293724202028915,0.15220293151521685
3659,2019-03-02 11:00:00,225.905059814,0.4872263626878063,0.24361318134390314,0.1624087875626021,0.12180659067195157
3660,2019-03-02 12:00:00,225.94833374,0.2700599291169741,0.13502996455848704,0.09001997637232469,0.06751498227924352
3661,2019-03-02 13:00:00,225.933410645,0.9974605052034587,0.4987302526017294,0.33248683506781956,0.2493651263008647
3662,2019-03-02 14:00:00,225.917282104,0.7330711293881542,0.3665355646940771,0.24435704312938475,0.18326778234703855
3663,2019-03-02 15:00:00,225.941238403,0.9439617940574458,0.4719808970287229,0.31465393135248193,0.23599044851436146
3664,2019-03-02 16:00:00,225.917572021,0.8120302746849976,0.4060151373424988,0.27067675822833254,0.2030075686712494
3665,2019-03-02 17:00:00,225.883056641,0.6146449170270362,0.3073224585135181,0.20488163900901205,0.15366122925675904
3666,2019-03-02 18:00:00,225.837310791,0.1403598749748889,0.07017993748744444,0.04678662499162963,0.03508996874372222
3667,2019-03-02 19:00:00,226.116226196,0.9518779527069424,0.4759389763534712,0.3172926509023141,0.2379694881767356
3668,2019-03-02 20:00:00,228.016662598,0.4081926474657994,0.2040963237328997,0.13606421582193315,0.10204816186644985
3669,2019-03-02 21:00:00,228.8203125,0.2457671608399111,0.12288358041995555,0.08192238694663703,0.061441790209977774
3670,2019-03-02 22:00:00,230.450256348,0.4495401192709531,0.22477005963547655,0.14984670642365103,0.11238502981773828
3671,2019-03-02 23:00:00,232.354980469,0.7347649452172312,0.3673824726086156,0.24492164840574374,0.1836912363043078
3672,2019-03-03 00:00:00,233.493637085,0.4791842831925789,0.23959214159628944,0.1597280943975263,0.11979607079814472
3673,2019-03-03 01:00:00,234.099121094,0.5214733031904452,0.2607366515952226,0.17382443439681505,0.1303683257976113
3674,2019-03-03 02:00:00,234.961044312,0.8676304017513353,0.43381520087566766,0.28921013391711176,0.21690760043783383
3675,2019-03-03 03:00:00,235.911010742,0.9599752508146604,0.4799876254073302,0.31999175027155347,0.2399938127036651
3676,2019-03-03 04:00:00,236.619476318,0.825183252994124,0.412591626497062,0.27506108433137466,0.206295813248531
3677,2019-03-03 05:00:00,239.238174438,0.1624399710190559,0.08121998550952796,0.05414665700635197,0.04060999275476398
3678,2019-03-03 06:00:00,244.498764038,0.5103520563659135,0.25517602818295676,0.17011735212197118,0.12758801409147838
3679,2019-03-03 07:00:00,245.894622803,0.7062865389834072,0.3531432694917036,0.2354288463278024,0.1765716347458518
3680,2019-03-03 08:00:00,246.521316528,0.4222550012927926,0.2111275006463963,0.14075166709759754,0.10556375032319815
3681,2019-03-03 09:00:00,247.01385498,0.407110219918725,0.2035551099593625,0.135703406639575,0.10177755497968125
3682,2019-03-03 10:00:00,247.30456543,0.9298172602493836,0.4649086301246918,0.30993908674979453,0.2324543150623459
3683,2019-03-03 11:00:00,247.509521484,0.4935622321049401,0.24678111605247005,0.16452074403498004,0.12339055802623503
3684,2019-03-03 12:00:00,247.91267395,0.2452908938273768,0.1226454469136884,0.08176363127579227,0.0613227234568442
3685,2019-03-03 13:00:00,248.264968872,0.3536751912024661,0.17683759560123305,0.11789173040082203,0.08841879780061652
3686,2019-03-03 14:00:00,248.463470459,0.7629747643783483,0.38148738218917416,0.25432492145944946,0.19074369109458708
3687,2019-03-03 15:00:00,248.830108643,0.103831955302353,0.0519159776511765,0.034610651767451,0.02595798882558825
3688,2019-03-03 16:00:00,248.986907959,0.3534077104333202,0.1767038552166601,0.11780257014444007,0.08835192760833005
3689,2019-03-03 17:00:00,249.276184082,0.8240849070150655,0.41204245350753277,0.2746949690050218,0.20602122675376638
3690,2019-03-03 18:00:00,249.699508667,0.4659413039576153,0.23297065197880765,0.15531376798587176,0.11648532598940382
3691,2019-03-03 19:00:00,250.978759766,0.904251203476914,0.452125601738457,0.301417067825638,0.2260628008692285
3692,2019-03-03 20:00:00,256.471069336,0.7093481657028168,0.3546740828514084,0.23644938856760558,0.1773370414257042
3693,2019-03-03 21:00:00,260.768676758,0.1796860989693941,0.08984304948469705,0.05989536632313137,0.04492152474234853
3694,2019-03-03 22:00:00,262.533660889,0.9271622618912356,0.4635811309456178,0.30905408729707856,0.2317905654728089
3695,2019-03-03 23:00:00,264.043579102,0.5545261396154612,0.2772630698077306,0.18484204653848704,0.1386315349038653
3696,2019-03-04 00:00:00,264.663421631,0.1719986212444241,0.08599931062221206,0.05733287374814137,0.04299965531110603
3697,2019-03-04 01:00:00,265.407104492,0.195362576433971,0.0976812882169855,0.06512085881132366,0.04884064410849275
3698,2019-03-04 02:00:00,265.919036865,0.565619529536608,0.282809764768304,0.18853984317886932,0.141404882384152
3699,2019-03-04 03:00:00,266.391448975,0.822438022970467,0.4112190114852335,0.27414600765682234,0.20560950574261674
3700,2019-03-04 04:00:00,266.626220703,0.6299934870054883,0.31499674350274415,0.20999782900182942,0.15749837175137207
3701,2019-03-04 05:00:00,267.064453125,0.1710809339331959,0.08554046696659795,0.057026977977731964,0.042770233483298975
3702,2019-03-04 06:00:00,267.346496582,0.6900729432620906,0.3450364716310453,0.23002431442069685,0.17251823581552264
3703,2019-03-04 07:00:00,267.617401123,0.2601123809463954,0.1300561904731977,0.0867041269821318,0.06502809523659885
3704,2019-03-04 08:00:00,267.826202393,0.1628097172342283,0.08140485861711415,0.05426990574474277,0.040702429308557074
3705,2019-03-04 09:00:00,268.085571289,0.2004578630922959,0.10022893154614795,0.06681928769743196,0.05011446577307398
3706,2019-03-04 10:00:00,268.227325439,0.3162468905707063,0.15812344528535316,0.10541563019023543,0.07906172264267658
3707,2019-03-04 11:00:00,268.480560303,0.6086164210393983,0.30430821051969914,0.20287214034646608,0.15215410525984957
3708,2019-03-04 12:00:00,268.6534729,0.87433346429475,0.437166732147375,0.29144448809825,0.2185833660736875
3709,2019-03-04 13:00:00,269.61907959,0.2586827739831566,0.1293413869915783,0.08622759132771886,0.06467069349578915
3710,2019-03-04 14:00:00,269.876220703,0.7947454511589014,0.3973727255794507,0.2649151503863005,0.19868636278972535
3711,2019-03-04 15:00:00,271.346313477,0.9312893240811306,0.4656446620405653,0.3104297746937102,0.23282233102028266
3712,2019-03-04 16:00:00,272.742584229,0.5482265746174296,0.2741132873087148,0.1827421915391432,0.1370566436543574
3713,2019-03-04 17:00:00,273.519683838,0.6934761231478357,0.34673806157391784,0.23115870771594524,0.17336903078695892
3714,2019-03-04 18:00:00,273.960510254,0.0946394527676294,0.0473197263838147,0.031546484255876465,0.02365986319190735
3715,2019-03-04 19:00:00,274.406158447,0.8089544658506995,0.40447723292534976,0.26965148861689986,0.20223861646267488
3716,2019-03-04 20:00:00,274.85043335,0.4182236719366147,0.20911183596830735,0.13940789064553824,0.10455591798415367
3717,2019-03-04 21:00:00,275.141387939,0.7218896396979625,0.36094481984898125,0.24062987989932083,0.18047240992449062
3718,2019-03-04 22:00:00,275.32824707,0.6859843537386459,0.34299217686932293,0.22866145124621529,0.17149608843466146
3719,2019-03-04 23:00:00,275.444915771,0.362480091815308,0.181240045907654,0.12082669727176933,0.090620022953827
3720,2019-03-05 00:00:00,275.479553223,0.0693589428774211,0.03467947143871055,0.023119647625807035,0.017339735719355275
3721,2019-03-05 01:00:00,275.502349854,0.1543289509092897,0.07716447545464485,0.0514429836364299,0.03858223772732242
3722,2019-03-05 02:00:00,275.511230469,0.8280880390014832,0.4140440195007416,0.27602934633382775,0.2070220097503708
3723,2019-03-05 03:00:00,275.520385742,0.0084769573439571,0.00423847867197855,0.0028256524479857,0.002119239335989275
3724,2019-03-05 04:00:00,275.538757324,0.2377187666380154,0.1188593833190077,0.07923958887933846,0.05942969165950385
3725,2019-03-05 05:00:00,275.552886963,0.0602430377955137,0.03012151889775685,0.020081012598504568,0.015060759448878426
3726,2019-03-05 06:00:00,275.566619873,0.4920121811546106,0.2460060905773053,0.1640040603848702,0.12300304528865265
3727,2019-03-05 07:00:00,275.583953857,0.2085406008164321,0.10427030040821605,0.06951353360547737,0.05213515020410803
3728,2019-03-05 08:00:00,275.600616455,0.5732637375381421,0.28663186876907104,0.19108791251271404,0.14331593438453552
3729,2019-03-05 09:00:00,275.617858887,0.3171847127649534,0.1585923563824767,0.1057282375883178,0.07929617819123835
3730,2019-03-05 10:00:00,275.633056641,0.5211367290128661,0.26056836450643306,0.1737122430042887,0.13028418225321653
3731,2019-03-05 11:00:00,275.639892578,0.0975123887556406,0.0487561943778203,0.03250412958521353,0.02437809718891015
3732,2019-03-05 12:00:00,275.655029297,0.8082936925750448,0.4041468462875224,0.26943123085834825,0.2020734231437612
3733,2019-03-05 13:00:00,275.66973877,0.7866891332321532,0.3933445666160766,0.2622297110773844,0.1966722833080383
3734,2019-03-05 14:00:00,275.682983398,0.553677308549771,0.2768386542748855,0.1845591028499237,0.13841932713744276
3735,2019-03-05 15:00:00,275.692932129,0.2890683183644966,0.1445341591822483,0.09635610612149886,0.07226707959112415
3736,2019-03-05 16:00:00,275.699310303,0.1008118468621332,0.0504059234310666,0.0336039489540444,0.0252029617155333
3737,2019-03-05 17:00:00,275.690246582,0.9745733487532624,0.4872866743766312,0.32485778291775413,0.2436433371883156
3738,2019-03-05 18:00:00,275.669250488,0.9271342488266414,0.4635671244133207,0.30904474960888045,0.23178356220666035
3739,2019-03-05 19:00:00,275.920227051,0.2593147947569562,0.1296573973784781,0.08643826491898539,0.06482869868923904
3740,2019-03-05 20:00:00,276.363769531,0.7701153036757094,0.3850576518378547,0.25670510122523643,0.19252882591892734
3741,2019-03-05 21:00:00,277.070678711,0.0143545549773714,0.0071772774886857,0.0047848516591237995,0.00358863874434285
3742,2019-03-05 22:00:00,277.573974609,0.0189263630543686,0.0094631815271843,0.006308787684789534,0.00473159076359215
3743,2019-03-05 23:00:00,277.908477783,0.2875241733022128,0.1437620866511064,0.0958413911007376,0.0718810433255532
3744,2019-03-06 00:00:00,277.942260742,0.5011109404537585,0.25055547022687924,0.16703698015125282,0.12527773511343962
3745,2019-03-06 01:00:00,277.972839355,0.0601873951400775,0.03009369757003875,0.020062465046692502,0.015046848785019376
3746,2019-03-06 02:00:00,277.995239258,0.7558776894673376,0.3779388447336688,0.25195922982244584,0.1889694223668344
3747,2019-03-06 03:00:00,277.997802734,0.0128125713008762,0.0064062856504381,0.004270857100292067,0.00320314282521905
3748,2019-03-06 04:00:00,277.986480713,0.5984299500765126,0.2992149750382563,0.1994766500255042,0.14960748751912814
3749,2019-03-06 05:00:00,277.972412109,0.5818909653195331,0.29094548265976655,0.19396365510651103,0.14547274132988328
3750,2019-03-06 06:00:00,277.964904785,0.3049455153827489,0.15247275769137444,0.10164850512758296,0.07623637884568722
3751,2019-03-06 07:00:00,277.96774292,0.308263137482116,0.154131568741058,0.10275437916070533,0.077065784370529
3752,2019-03-06 08:00:00,277.946807861,0.5195332759670314,0.2597666379835157,0.1731777586556771,0.12988331899175784
3753,2019-03-06 09:00:00,277.921691895,0.0201835737383881,0.01009178686919405,0.0067278579127960335,0.005045893434597025
3754,2019-03-06 10:00:00,277.889831543,0.2381237013945218,0.1190618506972609,0.07937456713150727,0.05953092534863045
3755,2019-03-06 11:00:00,277.864227295,0.5999482426718189,0.29997412133590945,0.19998274755727297,0.14998706066795472
3756,2019-03-06 12:00:00,277.846893311,0.9552053975934344,0.4776026987967172,0.3184017991978115,0.2388013493983586
3757,2019-03-06 13:00:00,277.816375732,0.907839095172692,0.453919547586346,0.30261303172423065,0.226959773793173
3758,2019-03-06 14:00:00,277.790405273,0.5883582002501374,0.2941791001250687,0.19611940008337914,0.14708955006253435
3759,2019-03-06 15:00:00,277.75793457,0.407175324248839,0.2035876621244195,0.13572510808294633,0.10179383106220975
3760,2019-03-06 16:00:00,277.994537354,0.8342492949038595,0.41712464745192973,0.27808309830128647,0.20856232372596487
3761,2019-03-06 17:00:00,278.982543945,0.527585745035302,0.263792872517651,0.17586191501176732,0.1318964362588255
3762,2019-03-06 18:00:00,279.885650635,0.7442733169722003,0.37213665848610017,0.2480911056574001,0.18606832924305008
3763,2019-03-06 19:00:00,280.90020752,0.414140102899648,0.207070051449824,0.13804670096654933,0.103535025724912
3764,2019-03-06 20:00:00,282.489562988,0.4184418659170053,0.20922093295850264,0.1394806219723351,0.10461046647925132
3765,2019-03-06 21:00:00,283.563354492,0.144095814547319,0.0720479072736595,0.04803193818243967,0.03602395363682975
3766,2019-03-06 22:00:00,283.803100586,0.5611647973379846,0.2805823986689923,0.1870549324459949,0.14029119933449616
3767,2019-03-06 23:00:00,285.296783447,0.1893468416804379,0.09467342084021894,0.06311561389347929,0.04733671042010947
3768,2019-03-07 00:00:00,286.060852051,0.3830924965169499,0.19154624825847494,0.1276974988389833,0.09577312412923747
3769,2019-03-07 01:00:00,286.327667236,0.8114666215964541,0.40573331079822705,0.2704888738654847,0.20286665539911353
3770,2019-03-07 02:00:00,286.474731445,0.1281568484357559,0.06407842421787795,0.042718949478585296,0.03203921210893897
3771,2019-03-07 03:00:00,286.678222656,0.4346868738418941,0.21734343692094704,0.14489562461396469,0.10867171846047352
3772,2019-03-07 04:00:00,287.031677246,0.3012694810266287,0.15063474051331435,0.10042316034220956,0.07531737025665718
3773,2019-03-07 05:00:00,287.670684814,0.81089582176675,0.405447910883375,0.27029860725558336,0.2027239554416875
3774,2019-03-07 06:00:00,287.977722168,0.0304431224237912,0.0152215612118956,0.010147707474597067,0.0076107806059478
3775,2019-03-07 07:00:00,288.322937012,0.6064686847161543,0.30323434235807717,0.20215622823871812,0.15161717117903858
3776,2019-03-07 08:00:00,289.347045898,0.2379820399495746,0.1189910199747873,0.0793273466498582,0.05949550998739365
3777,2019-03-07 09:00:00,291.251464844,0.4059270068715477,0.20296350343577385,0.1353090022905159,0.10148175171788693
3778,2019-03-07 10:00:00,292.081848145,0.6305242821123631,0.31526214105618156,0.21017476070412103,0.15763107052809078
3779,2019-03-07 11:00:00,292.919799805,0.2069993698980645,0.10349968494903225,0.0689997899660215,0.051749842474516125
3780,2019-03-07 12:00:00,293.37298584,0.6855498779800019,0.34277493899000094,0.22851662599333397,0.17138746949500047
3781,2019-03-07 13:00:00,293.763916016,0.3923475446023615,0.19617377230118074,0.13078251486745382,0.09808688615059037
3782,2019-03-07 14:00:00,295.200195312,0.7698774362917772,0.3849387181458886,0.25662581209725904,0.1924693590729443
3783,2019-03-07 15:00:00,295.787414551,0.3706536989674207,0.18532684948371034,0.12355123298914023,0.09266342474185517
3784,2019-03-07 16:00:00,296.155426025,0.8324752122046024,0.4162376061023012,0.27749173740153416,0.2081188030511506
3785,2019-03-07 17:00:00,296.92578125,0.4302361945120584,0.2151180972560292,0.1434120648373528,0.1075590486280146
3786,2019-03-07 18:00:00,298.957672119,0.2109612816073265,0.10548064080366325,0.07032042720244217,0.052740320401831624
3787,2019-03-07 19:00:00,300.072998047,0.6344530876544798,0.3172265438272399,0.21148436255149328,0.15861327191361996
3788,2019-03-07 20:00:00,301.614593506,0.2526875805524776,0.1263437902762388,0.08422919351749253,0.0631718951381194
3789,2019-03-07 21:00:00,302.363220215,0.7529924932764692,0.3764962466382346,0.2509974977588231,0.1882481233191173
3790,2019-03-07 22:00:00,302.703826904,0.7427085494371792,0.3713542747185896,0.24756951647905975,0.1856771373592948
3791,2019-03-07 23:00:00,302.847839355,0.4591507333806661,0.22957536669033304,0.15305024446022203,0.11478768334516652
3792,2019-03-08 00:00:00,302.829956055,0.6104699134418574,0.3052349567209287,0.20348997114728581,0.15261747836046435
3793,2019-03-08 01:00:00,302.809631348,0.8705373026047474,0.4352686513023737,0.2901791008682491,0.21763432565118684
3794,2019-03-08 02:00:00,302.763824463,0.9617580501001298,0.4808790250500649,0.3205860167000433,0.24043951252503246
3795,2019-03-08 03:00:00,302.709747314,0.291429498357815,0.1457147491789075,0.09714316611927167,0.07285737458945375
3796,2019-03-08 04:00:00,302.640625,0.1813163610008037,0.09065818050040185,0.0604387870002679,0.045329090250200925
3797,2019-03-08 05:00:00,302.571228027,0.0167607257119407,0.00838036285597035,0.0055869085706469,0.004190181427985175
3798,2019-03-08 06:00:00,302.511322021,0.0730073623820694,0.0365036811910347,0.0243357874606898,0.01825184059551735
3799,2019-03-08 07:00:00,302.454101562,0.1326614807952074,0.0663307403976037,0.044220493598402466,0.03316537019880185
3800,2019-03-08 08:00:00,302.408630371,0.1261673949489198,0.0630836974744599,0.0420557983163066,0.03154184873722995
3801,2019-03-08 09:00:00,302.353759766,0.188911696931451,0.0944558484657255,0.06297056564381699,0.04722792423286275
3802,2019-03-08 10:00:00,302.297271729,0.775037468336952,0.387518734168476,0.258345822778984,0.193759367084238
3803,2019-03-08 11:00:00,302.242034912,0.0977416577435476,0.0488708288717738,0.03258055258118253,0.0244354144358869
3804,2019-03-08 12:00:00,302.185180664,0.6487113781678105,0.3243556890839053,0.21623712605593684,0.16217784454195264
3805,2019-03-08 13:00:00,302.130218506,0.3946811387905076,0.1973405693952538,0.13156037959683586,0.0986702846976269
3806,2019-03-08 14:00:00,302.075561523,0.5498239739910016,0.2749119869955008,0.18327465799700052,0.1374559934977504
3807,2019-03-08 15:00:00,302.016479492,0.086129579613136,0.043064789806568,0.028709859871045334,0.021532394903284
3808,2019-03-08 16:00:00,301.94708252,0.2781113369736355,0.13905566848681775,0.09270377899121184,0.06952783424340887
3809,2019-03-08 17:00:00,304.373168945,0.4734270527599615,0.23671352637998075,0.15780901758665383,0.11835676318999037
3810,2019-03-08 18:00:00,306.692047119,0.639874044806923,0.3199370224034615,0.21329134826897433,0.15996851120173075
3811,2019-03-08 19:00:00,308.489746094,0.9841632499361566,0.4920816249680783,0.32805441664538554,0.24604081248403914
3812,2019-03-08 20:00:00,309.652008057,0.3228403372239905,0.16142016861199526,0.10761344574133018,0.08071008430599763
3813,2019-03-08 21:00:00,310.095428467,0.0068529121481322,0.0034264560740661,0.0022843040493774,0.00171322803703305
3814,2019-03-08 22:00:00,310.307556152,0.4974980128588235,0.24874900642941175,0.16583267095294116,0.12437450321470588
3815,2019-03-08 23:00:00,311.57510376,0.7343991265880583,0.36719956329402914,0.2447997088626861,0.18359978164701457
3816,2019-03-09 00:00:00,313.796783447,0.1351155318825108,0.0675577659412554,0.0450385106275036,0.0337788829706277
3817,2019-03-09 01:00:00,315.575958252,0.4655116244588967,0.23275581222944836,0.1551705414862989,0.11637790611472418
3818,2019-03-09 02:00:00,316.163848877,0.9370228680325752,0.4685114340162876,0.3123409560108584,0.2342557170081438
3819,2019-03-09 03:00:00,316.520996094,0.8677633587723621,0.43388167938618105,0.2892544529241207,0.21694083969309053
3820,2019-03-09 04:00:00,316.88180542,0.6758467884124671,0.3379233942062336,0.22528226280415573,0.1689616971031168
3821,2019-03-09 05:00:00,317.138458252,0.7997968148830124,0.3998984074415062,0.26659893829433745,0.1999492037207531
3822,2019-03-09 06:00:00,317.259216309,0.1874273859617157,0.09371369298085785,0.0624757953205719,0.04685684649042893
3823,2019-03-09 07:00:00,317.321868896,0.6550591283887384,0.3275295641943692,0.21835304279624612,0.1637647820971846
3824,2019-03-09 08:00:00,317.449157715,0.5591950497750542,0.2795975248875271,0.18639834992501805,0.13979876244376355
3825,2019-03-09 09:00:00,317.453277588,0.4375069917360876,0.2187534958680438,0.1458356639120292,0.1093767479340219
3826,2019-03-09 10:00:00,317.459411621,0.3047455304075787,0.15237276520378934,0.1015818434691929,0.07618638260189467
3827,2019-03-09 11:00:00,317.500701904,0.0426123468653103,0.02130617343265515,0.014204115621770099,0.010653086716327574
3828,2019-03-09 12:00:00,317.516479492,0.8019191574379253,0.40095957871896265,0.26730638581264177,0.20047978935948133
3829,2019-03-09 13:00:00,317.523925781,0.5642198296995422,0.2821099148497711,0.18807327656651407,0.14105495742488555
3830,2019-03-09 14:00:00,317.502716064,0.2872692142136167,0.14363460710680834,0.09575640473787222,0.07181730355340417
3831,2019-03-09 15:00:00,317.468139648,0.3918784118791013,0.19593920593955064,0.13062613729303377,0.09796960296977532
3832,2019-03-09 16:00:00,317.431793213,0.4741622140257938,0.2370811070128969,0.15805407134193125,0.11854055350644845
3833,2019-03-09 17:00:00,317.38961792,0.9180156488430108,0.4590078244215054,0.3060052162810036,0.2295039122107527
3834,2019-03-09 18:00:00,317.320404053,0.281352277256353,0.1406761386281765,0.09378409241878433,0.07033806931408824
3835,2019-03-09 19:00:00,317.263183594,0.1257882675220842,0.0628941337610421,0.0419294225073614,0.03144706688052105
3836,2019-03-09 20:00:00,317.195037842,0.8523370977543632,0.4261685488771816,0.28411236591812106,0.2130842744385908
3837,2019-03-09 21:00:00,317.119995117,0.8145998991444641,0.40729994957223203,0.2715332997148214,0.20364997478611602
3838,2019-03-09 22:00:00,316.97177124,0.1252497244374592,0.0626248622187296,0.04174990814581973,0.0313124311093648
3839,2019-03-09 23:00:00,316.884765625,0.9848735007287588,0.4924367503643794,0.32829116690958626,0.2462183751821897
3840,2019-03-10 00:00:00,316.786010742,0.3472839878960874,0.1736419939480437,0.1157613292986958,0.08682099697402185
3841,2019-03-10 01:00:00,316.68762207,0.4502758591149055,0.22513792955745274,0.15009195303830183,0.11256896477872637
3842,2019-03-10 02:00:00,316.597106934,0.4796150260392243,0.23980751301961215,0.1598716753464081,0.11990375650980607
3843,2019-03-10 03:00:00,316.516265869,0.5843956727254616,0.2921978363627308,0.19479855757515385,0.1460989181813654
3844,2019-03-10 04:00:00,316.435272217,0.2178527177777278,0.1089263588888639,0.07261757259257594,0.05446317944443195
3845,2019-03-10 05:00:00,316.360229492,0.8991098309068705,0.44955491545343523,0.2997032769689568,0.22477745772671762
3846,2019-03-10 06:00:00,316.288787842,0.269730164121041,0.1348650820605205,0.08991005470701367,0.06743254103026025
3847,2019-03-10 07:00:00,316.222106934,0.6242958275111885,0.31214791375559425,0.20809860917039616,0.15607395687779713
3848,2019-03-10 08:00:00,316.160339355,0.9935615019488364,0.4967807509744182,0.3311871673162788,0.2483903754872091
3849,2019-03-10 09:00:00,316.103607178,0.8857433910965049,0.44287169554825245,0.2952477970321683,0.22143584777412623
3850,2019-03-10 10:00:00,316.050415039,0.6005515040196084,0.3002757520098042,0.2001838346732028,0.1501378760049021
3851,2019-03-10 11:00:00,316.000610352,0.2751510514334723,0.13757552571673615,0.09171701714449076,0.06878776285836807
3852,2019-03-10 12:00:00,315.951324463,0.7756121539943124,0.3878060769971562,0.2585373846647708,0.1939030384985781
3853,2019-03-10 13:00:00,315.904510498,0.383514301284468,0.191757150642234,0.127838100428156,0.095878575321117
3854,2019-03-10 14:00:00,315.860443115,0.3859291733277783,0.19296458666388916,0.1286430577759261,0.09648229333194458
3855,2019-03-10 15:00:00,315.820281982,0.751893400749841,0.3759467003749205,0.2506311335832803,0.18797335018746025
3856,2019-03-10 16:00:00,315.777130127,0.0317387492971309,0.01586937464856545,0.010579583099043633,0.007934687324282725
3857,2019-03-10 17:00:00,315.71673584,0.3561708351295835,0.17808541756479174,0.11872361170986116,0.08904270878239587
3858,2019-03-10 18:00:00,315.628845215,0.1639008748604014,0.0819504374302007,0.05463362495346713,0.04097521871510035
3859,2019-03-10 19:00:00,315.524536133,0.0079213046063875,0.00396065230319375,0.002640434868795833,0.001980326151596875
3860,2019-03-10 20:00:00,315.383972168,0.2202393718708704,0.1101196859354352,0.0734131239569568,0.0550598429677176
3861,2019-03-10 21:00:00,315.101470947,0.4965650059129124,0.2482825029564562,0.16552166863763748,0.1241412514782281
3862,2019-03-10 22:00:00,314.641876221,0.8242737303837641,0.41213686519188203,0.27475791012792133,0.20606843259594101
3863,2019-03-10 23:00:00,314.329315186,0.1249623736697228,0.0624811868348614,0.04165412455657427,0.0312405934174307
3864,2019-03-11 00:00:00,314.067871094,0.5765825176052244,0.2882912588026122,0.1921941725350748,0.1441456294013061
