Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
35,2018-10-02 11:00:00,0.0,0.3833681706836959,0.19168408534184794,0.12778939022789862,0.09584204267092397
36,2018-10-02 12:00:00,0.0,0.5268142510918267,0.26340712554591333,0.1756047503639422,0.13170356277295667
37,2018-10-02 13:00:00,0.0,0.8731347831050015,0.43656739155250074,0.2910449277016672,0.21828369577625037
38,2018-10-02 14:00:00,0.0,0.8673165738634623,0.43365828693173114,0.2891055246211541,0.21682914346586557
39,2018-10-02 15:00:00,0.0,0.9542021537953804,0.4771010768976902,0.3180673845984601,0.2385505384488451
40,2018-10-02 16:00:00,0.0,0.5836490150933968,0.2918245075466984,0.19454967169779894,0.1459122537733492
41,2018-10-02 17:00:00,0.0,0.6302563059359024,0.3151281529679512,0.21008543531196747,0.1575640764839756
42,2018-10-02 18:00:00,0.0,0.2953863928184793,0.14769319640923964,0.09846213093949309,0.07384659820461982
43,2018-10-02 19:00:00,0.0,0.1098478709633039,0.05492393548165195,0.03661595698776796,0.027461967740825974
44,2018-10-02 20:00:00,0.0,0.0186550874909067,0.00932754374545335,0.006218362496968901,0.004663771872726675
45,2018-10-02 21:00:00,0.0,0.4235425726570362,0.2117712863285181,0.1411808575523454,0.10588564316425905
46,2018-10-02 22:00:00,0.0,0.9865220949829052,0.4932610474914526,0.3288406983276351,0.2466305237457263
47,2018-10-02 23:00:00,0.0,0.8701864128563762,0.4350932064281881,0.29006213761879207,0.21754660321409405
48,2018-10-03 00:00:00,0.0,0.596020231844577,0.2980101159222885,0.198673410614859,0.14900505796114424
49,2018-10-03 01:00:00,0.0,0.1315184189455274,0.0657592094727637,0.043839472981842466,0.03287960473638185
50,2018-10-03 02:00:00,0.0,0.3997040477632081,0.19985202388160406,0.13323468258773605,0.09992601194080203
51,2018-10-03 03:00:00,0.0,0.7912358409884274,0.3956179204942137,0.2637452803294758,0.19780896024710684
52,2018-10-03 04:00:00,0.0,0.2167837014633556,0.1083918507316778,0.07226123382111853,0.0541959253658389
53,2018-10-03 05:00:00,0.0,0.5462863143655963,0.27314315718279814,0.18209543812186543,0.13657157859139907
54,2018-10-03 06:00:00,0.0,0.0116937697326062,0.0058468848663031,0.0038979232442020663,0.00292344243315155
55,2018-10-03 07:00:00,0.0,0.5314814618476359,0.26574073092381795,0.1771604872825453,0.13287036546190897
56,2018-10-03 08:00:00,0.0,0.6163584101603837,0.30817920508019186,0.20545280338679459,0.15408960254009593
57,2018-10-03 09:00:00,0.0,0.7916203762225521,0.39581018811127605,0.2638734587408507,0.19790509405563803
58,2018-10-03 10:00:00,0.0,0.8036084782026826,0.4018042391013413,0.2678694927342275,0.20090211955067064
59,2018-10-03 11:00:00,0.0,0.6503669512197868,0.3251834756098934,0.21678898373992894,0.1625917378049467
60,2018-10-03 12:00:00,0.0,0.5878367391946104,0.2939183695973052,0.1959455797315368,0.1469591847986526
61,2018-10-03 13:00:00,0.0,0.2512964765048077,0.12564823825240384,0.08376549216826923,0.06282411912620192
62,2018-10-03 14:00:00,0.0,0.0731138822976744,0.0365569411488372,0.0243712940992248,0.0182784705744186
63,2018-10-03 15:00:00,0.0,0.3365470940269554,0.1682735470134777,0.11218236467565179,0.08413677350673884
64,2018-10-03 16:00:00,0.0,0.5953683228195354,0.2976841614097677,0.1984561076065118,0.14884208070488386
65,2018-10-03 17:00:00,0.0,0.3656631216262858,0.1828315608131429,0.12188770720876192,0.09141578040657145
66,2018-10-03 18:00:00,0.0,0.8876756822752858,0.4438378411376429,0.2958918940917619,0.22191892056882145
67,2018-10-03 19:00:00,0.0,0.2867287586882937,0.14336437934414684,0.09557625289609789,0.07168218967207342
68,2018-10-03 20:00:00,0.0,0.7220523212768725,0.36102616063843623,0.24068410709229082,0.18051308031921812
69,2018-10-03 21:00:00,0.0,0.1228758198626808,0.0614379099313404,0.0409586066208936,0.0307189549656702
70,2018-10-03 22:00:00,0.0,0.0886835870445159,0.04434179352225795,0.0295611956815053,0.022170896761128975
71,2018-10-03 23:00:00,0.0,0.0707893373427785,0.03539466867138925,0.023596445780926165,0.017697334335694623
72,2018-10-04 00:00:00,0.0,0.6450366785779246,0.3225183392889623,0.21501222619264151,0.16125916964448114
73,2018-10-04 01:00:00,0.0,0.6822455533225577,0.3411227766612788,0.22741518444085254,0.1705613883306394
74,2018-10-04 02:00:00,0.0,0.5869656372364691,0.29348281861823455,0.19565521241215636,0.14674140930911728
75,2018-10-04 03:00:00,0.0,0.7824507531598892,0.3912253765799446,0.26081691771996307,0.1956126882899723
76,2018-10-04 04:00:00,0.0,0.6699880148666488,0.3349940074333244,0.22332933828888293,0.1674970037166622
77,2018-10-04 05:00:00,0.0,0.5968173931049326,0.2984086965524663,0.19893913103497754,0.14920434827623316
78,2018-10-04 06:00:00,0.0,0.532638782351004,0.266319391175502,0.177546260783668,0.133159695587751
79,2018-10-04 07:00:00,0.0,0.0134028290066712,0.0067014145033356,0.0044676096688904,0.0033507072516678
80,2018-10-04 08:00:00,0.0,0.294788310516608,0.147394155258304,0.09826277017220265,0.073697077629152
81,2018-10-04 09:00:00,0.0,0.6770452905333314,0.3385226452666657,0.22568176351111047,0.16926132263333285
82,2018-10-04 10:00:00,0.0,0.7770779473596018,0.3885389736798009,0.2590259824532006,0.19426948683990045
83,2018-10-04 11:00:00,0.0,0.1024219466341671,0.05121097331708355,0.0341406488780557,0.025605486658541773
84,2018-10-04 12:00:00,0.0,0.8629639950141448,0.4314819975070724,0.2876546650047149,0.2157409987535362
85,2018-10-04 13:00:00,0.0,0.6613954102704116,0.3306977051352058,0.22046513675680388,0.1653488525676029
86,2018-10-04 14:00:00,0.0,0.6721795858065974,0.3360897929032987,0.22405986193553248,0.16804489645164936
87,2018-10-04 15:00:00,0.0,0.994725857107858,0.497362928553929,0.33157528570261935,0.2486814642769645
88,2018-10-04 16:00:00,0.0,0.951211797658672,0.475605898829336,0.3170705992195573,0.237802949414668
89,2018-10-04 17:00:00,1.626257181,0.6699278550414881,0.33496392752074405,0.22330928501382938,0.16748196376037203
90,2018-10-04 18:00:00,0.329152644,0.1487518111280343,0.07437590556401714,0.0495839370426781,0.03718795278200857
91,2018-10-04 19:00:00,0.833106041,0.8298212143571575,0.41491060717857875,0.27660707145238583,0.20745530358928937
92,2018-10-04 20:00:00,0.284785062,0.1367894752473267,0.06839473762366335,0.0455964917491089,0.03419736881183168
93,2018-10-04 21:00:00,0.173276827,0.583347263097399,0.2916736315486995,0.19444908769913302,0.14583681577434976
94,2018-10-04 22:00:00,0.094846874,0.5710322750622014,0.2855161375311007,0.1903440916874005,0.14275806876555036
95,2018-10-04 23:00:00,0.042543743,0.6789077001048122,0.3394538500524061,0.22630256670160406,0.16972692502620304
96,2018-10-05 00:00:00,0.009539835,0.4006955054241733,0.20034775271208666,0.13356516847472444,0.10017387635604333
97,2018-10-05 01:00:00,0.005224986,0.9089001036686858,0.4544500518343429,0.30296670122289526,0.22722502591717145
98,2018-10-05 02:00:00,0.003736594,0.3164575662424594,0.1582287831212297,0.10548585541415313,0.07911439156061485
99,2018-10-05 03:00:00,0.00408469,0.1971563392520328,0.0985781696260164,0.0657187797506776,0.0492890848130082
100,2018-10-05 04:00:00,0.007163036,0.3337567512482374,0.1668783756241187,0.11125225041607913,0.08343918781205935
101,2018-10-05 05:00:00,0.009048363,0.2055483023269453,0.10277415116347265,0.06851610077564843,0.05138707558173632
102,2018-10-05 06:00:00,0.009856336,0.6263421581665373,0.31317107908326863,0.20878071938884576,0.15658553954163432
103,2018-10-05 07:00:00,0.01856301,0.0143831945594588,0.0071915972797294,0.004794398186486267,0.0035957986398647
104,2018-10-05 08:00:00,0.020727742,0.0576460536185992,0.0288230268092996,0.019215351206199733,0.0144115134046498
105,2018-10-05 09:00:00,0.016467825,0.2658991564568405,0.13294957822842024,0.08863305215228016,0.06647478911421012
106,2018-10-05 10:00:00,0.01557484,0.076799195539334,0.038399597769667,0.025599731846444665,0.0191997988848335
107,2018-10-05 11:00:00,0.012812783,0.8142572755051036,0.4071286377525518,0.27141909183503454,0.2035643188762759
108,2018-10-05 12:00:00,0.010617462,0.5136787977840218,0.2568393988920109,0.17122626592800727,0.12841969944600545
109,2018-10-05 13:00:00,0.00636914,0.140912785395609,0.0704563926978045,0.046970928465203,0.03522819634890225
110,2018-10-05 14:00:00,0.00618846,0.4049537089911889,0.20247685449559444,0.13498456966372963,0.10123842724779722
111,2018-10-05 15:00:00,0.00693182,0.9887334987733966,0.4943667493866983,0.3295778329244655,0.24718337469334914
112,2018-10-05 16:00:00,0.007510128,0.7387671772333849,0.36938358861669246,0.24625572574446164,0.18469179430834623
113,2018-10-05 17:00:00,0.009617886,0.8699576119338476,0.4349788059669238,0.28998587064461584,0.2174894029834619
114,2018-10-05 18:00:00,0.008711055,0.696045199963824,0.348022599981912,0.232015066654608,0.174011299990956
115,2018-10-05 19:00:00,0.007741894,0.2993026113306506,0.1496513056653253,0.09976753711021687,0.07482565283266265
116,2018-10-05 20:00:00,0.00499648,0.8925178483862041,0.44625892419310204,0.29750594946206804,0.22312946209655102
117,2018-10-05 21:00:00,0.003384406,0.2533425183176684,0.1266712591588342,0.08444750610588947,0.0633356295794171
118,2018-10-05 22:00:00,0.047886852,0.8194515139024773,0.40972575695123864,0.2731505046341591,0.20486287847561932
119,2018-10-05 23:00:00,0.08947935,0.133615959793983,0.0668079798969915,0.044538653264661,0.03340398994849575
120,2018-10-06 00:00:00,0.240785182,0.1592803942434877,0.07964019712174385,0.05309346474782923,0.039820098560871924
121,2018-10-06 01:00:00,0.065812923,0.7956336866654081,0.39781684333270406,0.2652112288884694,0.19890842166635203
122,2018-10-06 02:00:00,0.040795792,0.1239633376548335,0.06198166882741675,0.04132111255161117,0.030990834413708375
123,2018-10-06 03:00:00,0.005290794,0.3401975739143197,0.17009878695715985,0.11339919130477323,0.08504939347857993
124,2018-10-06 04:00:00,0.009829699,0.4833645618570515,0.24168228092852576,0.16112152061901716,0.12084114046426288
125,2018-10-06 05:00:00,0.006789022,0.9150906575412876,0.4575453287706438,0.3050302191804292,0.2287726643853219
126,2018-10-06 06:00:00,0.0061656,0.7878255905859088,0.3939127952929544,0.26260853019530295,0.1969563976464772
127,2018-10-06 07:00:00,0.00268926,0.0456113775860111,0.02280568879300555,0.015203792528670367,0.011402844396502776
128,2018-10-06 08:00:00,0.037157372,0.3850282845440049,0.19251414227200245,0.1283427615146683,0.09625707113600122
129,2018-10-06 09:00:00,0.002598418,0.7850252621527715,0.39251263107638573,0.26167508738425715,0.19625631553819287
130,2018-10-06 10:00:00,0.007105731,0.3637730662228662,0.1818865331114331,0.1212576887409554,0.09094326655571655
131,2018-10-06 11:00:00,0.008446485,0.8968804411949444,0.4484402205974722,0.2989601470649815,0.2242201102987361
132,2018-10-06 12:00:00,0.011159014,0.2827421341802514,0.1413710670901257,0.0942473780600838,0.07068553354506285
133,2018-10-06 13:00:00,0.012722857,0.4882417991918579,0.24412089959592895,0.16274726639728596,0.12206044979796447
134,2018-10-06 14:00:00,0.023651313,0.2099097300825528,0.1049548650412764,0.0699699100275176,0.0524774325206382
135,2018-10-06 15:00:00,0.018589176,0.3920489031616615,0.19602445158083076,0.13068296772055385,0.09801222579041538
136,2018-10-06 16:00:00,0.030652236,0.8012192602500388,0.4006096301250194,0.2670730867500129,0.2003048150625097
137,2018-10-06 17:00:00,0.230056703,0.7023771168999545,0.35118855844997726,0.23412570563331817,0.17559427922498863
138,2018-10-06 18:00:00,0.085954994,0.0791440143346704,0.0395720071673352,0.0263813381115568,0.0197860035836676
139,2018-10-06 19:00:00,0.074130878,0.4324249674190535,0.21621248370952675,0.14414165580635116,0.10810624185476338
140,2018-10-06 20:00:00,0.046681792,0.965451191576521,0.4827255957882605,0.32181706385884035,0.24136279789413026
141,2018-10-06 21:00:00,0.027225023,0.8778820083653731,0.43894100418268656,0.29262733612179104,0.21947050209134328
142,2018-10-06 22:00:00,0.012135809,0.269527111853742,0.134763555926871,0.089842370617914,0.0673817779634355
143,2018-10-06 23:00:00,0.007795098,0.772420437187021,0.3862102185935105,0.25747347906234036,0.19310510929675526
144,2018-10-07 00:00:00,0.001580257,0.2630830166948108,0.1315415083474054,0.08769433889827027,0.0657707541737027
145,2018-10-07 01:00:00,0.000988313,0.902254799492872,0.451127399746436,0.30075159983095734,0.225563699873218
146,2018-10-07 02:00:00,0.000800807,0.3184633808948189,0.15923169044740945,0.10615446029827297,0.07961584522370473
147,2018-10-07 03:00:00,0.000462519,0.962727278708978,0.481363639354489,0.3209090929029927,0.2406818196772445
148,2018-10-07 04:00:00,0.000300943,0.0988571730169801,0.04942858650849005,0.03295239100566003,0.024714293254245026
149,2018-10-07 05:00:00,0.610370159,0.1131349598800844,0.0565674799400422,0.037711653293361465,0.0282837399700211
150,2018-10-07 06:00:00,0.03861985,0.9276034616845248,0.4638017308422624,0.3092011538948416,0.2319008654211312
151,2018-10-07 07:00:00,0.031461343,0.6096366782003836,0.3048183391001918,0.20321222606679454,0.1524091695500959
152,2018-10-07 08:00:00,0.037063722,0.039563133170036,0.019781566585018,0.013187711056678666,0.009890783292509
153,2018-10-07 09:00:00,0.042851064,0.5392005458523976,0.2696002729261988,0.17973351528413253,0.1348001364630994
154,2018-10-07 10:00:00,0.032203212,0.6120169686176422,0.3060084843088211,0.20400565620588074,0.15300424215441055
155,2018-10-07 11:00:00,0.037025273,0.6932503938220302,0.3466251969110151,0.23108346460734341,0.17331259845550756
156,2018-10-07 12:00:00,0.625913799,0.1215094534667728,0.0607547267333864,0.04050315115559094,0.0303773633666932
157,2018-10-07 13:00:00,1.664150953,0.8042127704364032,0.4021063852182016,0.26807092347880107,0.2010531926091008
158,2018-10-07 14:00:00,2.874462605,0.5157729547058384,0.2578864773529192,0.17192431823527946,0.1289432386764596
159,2018-10-07 15:00:00,3.162684917,0.0544429630544578,0.0272214815272289,0.018147654351485933,0.01361074076361445
160,2018-10-07 16:00:00,3.557772875,0.4924895174733685,0.24624475873668425,0.16416317249112283,0.12312237936834212
161,2018-10-07 17:00:00,3.851775408,0.9566607264617848,0.4783303632308924,0.31888690882059495,0.2391651816154462
162,2018-10-07 18:00:00,4.280769348,0.0552064452621883,0.02760322263109415,0.018402148420729434,0.013801611315547075
163,2018-10-07 19:00:00,4.847515583,0.6250501976496099,0.31252509882480495,0.2083500658832033,0.15626254941240247
164,2018-10-07 20:00:00,5.679764748,0.2651127410606002,0.1325563705303001,0.08837091368686673,0.06627818526515004
165,2018-10-07 21:00:00,5.903169632,0.0422734248146261,0.02113671240731305,0.014091141604875367,0.010568356203656525
166,2018-10-07 22:00:00,6.456116199,0.897250323114668,0.448625161557334,0.29908344103822265,0.224312580778667
167,2018-10-07 23:00:00,7.163317204,0.852191318973274,0.426095659486637,0.28406377299109137,0.2130478297433185
168,2018-10-08 00:00:00,11.112850189,0.6351318834636486,0.3175659417318243,0.2117106278212162,0.15878297086591214
169,2018-10-08 01:00:00,12.277296066,0.3442536747060514,0.1721268373530257,0.11475122490201713,0.08606341867651285
170,2018-10-08 02:00:00,12.753385544,0.2859464420528171,0.14297322102640855,0.09531548068427237,0.07148661051320428
171,2018-10-08 03:00:00,13.116207123,0.3391940753871469,0.16959703769357345,0.11306469179571564,0.08479851884678673
172,2018-10-08 04:00:00,13.338821411,0.1565204892868749,0.07826024464343745,0.0521734964289583,0.039130122321718724
173,2018-10-08 05:00:00,13.521150589,0.8435106354717529,0.42175531773587643,0.2811702118239176,0.21087765886793822
174,2018-10-08 06:00:00,13.711799622,0.7269136236771535,0.36345681183857675,0.24230454122571785,0.18172840591928838
175,2018-10-08 07:00:00,13.891265869,0.3390906195375754,0.1695453097687877,0.11303020651252514,0.08477265488439385
176,2018-10-08 08:00:00,14.023670197,0.7417140556169161,0.37085702780845803,0.247238018538972,0.18542851390422901
177,2018-10-08 09:00:00,14.739806175,0.832053100177857,0.4160265500889285,0.277351033392619,0.20801327504446426
178,2018-10-08 10:00:00,14.913127899,0.3680617243534274,0.1840308621767137,0.12268724145114246,0.09201543108835684
179,2018-10-08 11:00:00,15.093625069,0.0590220194168088,0.0295110097084044,0.0196740064722696,0.0147555048542022
180,2018-10-08 12:00:00,15.223137856,0.9671555367668744,0.4835777683834372,0.32238517892229146,0.2417888841917186
181,2018-10-08 13:00:00,15.323994637,0.451463761504875,0.2257318807524375,0.150487920501625,0.11286594037621875
182,2018-10-08 14:00:00,15.559768677,0.223623007372945,0.1118115036864725,0.07454100245764833,0.05590575184323625
183,2018-10-08 15:00:00,15.794223785,0.7473361834050942,0.3736680917025471,0.2491120611350314,0.18683404585127356
184,2018-10-08 16:00:00,16.765930176,0.7329371989835707,0.36646859949178534,0.24431239966119023,0.18323429974589267
185,2018-10-08 17:00:00,17.396537781,0.9135363571113796,0.4567681785556898,0.30451211903712655,0.2283840892778449
186,2018-10-08 18:00:00,18.24905014,0.6846189246701853,0.34230946233509263,0.22820630822339508,0.17115473116754631
187,2018-10-08 19:00:00,18.497694016,0.971205370043125,0.4856026850215625,0.3237351233477083,0.24280134251078125
188,2018-10-08 20:00:00,18.709680557,0.8836517389789944,0.4418258694894972,0.2945505796596648,0.2209129347447486
189,2018-10-08 21:00:00,18.874271393,0.7485652566122085,0.37428262830610426,0.2495217522040695,0.18714131415305213
190,2018-10-08 22:00:00,18.982931137,0.5582401450411169,0.2791200725205584,0.18608004834703895,0.1395600362602792
191,2018-10-08 23:00:00,19.086111069,0.7509894932664726,0.3754947466332363,0.2503298310888242,0.18774737331661814
192,2018-10-09 00:00:00,19.115264893,0.2065270097697065,0.10326350488485325,0.06884233658990217,0.051631752442426626
193,2018-10-09 01:00:00,19.193023682,0.5570006668065989,0.27850033340329944,0.18566688893553296,0.13925016670164972
194,2018-10-09 02:00:00,19.22035408,0.0778287847216931,0.03891439236084655,0.025942928240564368,0.019457196180423277
195,2018-10-09 03:00:00,19.231189728,0.8175040411987833,0.40875202059939164,0.2725013470662611,0.20437601029969582
196,2018-10-09 04:00:00,19.249986649,0.6444189063707979,0.32220945318539895,0.2148063021235993,0.16110472659269948
197,2018-10-09 05:00:00,21.29457283,0.8307306106625361,0.41536530533126803,0.27691020355417867,0.20768265266563402
198,2018-10-09 06:00:00,21.365322113,0.1021205357842149,0.05106026789210745,0.0340401785947383,0.025530133946053725
199,2018-10-09 07:00:00,21.433671951,0.9899338849230404,0.4949669424615202,0.32997796164101345,0.2474834712307601
200,2018-10-09 08:00:00,21.520614624,0.5899913257273288,0.2949956628636644,0.19666377524244294,0.1474978314318322
201,2018-10-09 09:00:00,21.577072144,0.369742487695712,0.184871243847856,0.12324749589857066,0.092435621923928
202,2018-10-09 10:00:00,21.635866165,0.0386398569613201,0.01931992848066005,0.012879952320440034,0.009659964240330025
203,2018-10-09 11:00:00,21.673686981,0.829232683997382,0.414616341998691,0.276410894665794,0.2073081709993455
204,2018-10-09 12:00:00,21.715932846,0.578251064344029,0.2891255321720145,0.19275035478134298,0.14456276608600724
205,2018-10-09 13:00:00,21.762546539,0.99095168769596,0.49547584384798,0.33031722923198664,0.24773792192399
206,2018-10-09 14:00:00,21.788166046,0.3277423278497062,0.1638711639248531,0.10924744261656873,0.08193558196242655
207,2018-10-09 15:00:00,21.834247589,0.660589680346799,0.3302948401733995,0.22019656011559965,0.16514742008669975
208,2018-10-09 16:00:00,21.872661591,0.8670337128536088,0.4335168564268044,0.28901123761786957,0.2167584282134022
209,2018-10-09 17:00:00,21.911138535,0.966124615323756,0.483062307661878,0.322041538441252,0.241531153830939
210,2018-10-09 18:00:00,21.979150772,0.6009662904367488,0.3004831452183744,0.20032209681224958,0.1502415726091872
211,2018-10-09 19:00:00,22.055870056,0.0372418990656184,0.0186209495328092,0.012413966355206134,0.0093104747664046
212,2018-10-09 20:00:00,22.110059738,0.5768768600452893,0.28843843002264463,0.1922922866817631,0.14421921501132232
213,2018-10-09 21:00:00,22.139213562,0.8553189329990236,0.4276594664995118,0.28510631099967454,0.2138297332497559
214,2018-10-09 22:00:00,22.138347626,0.684119160005689,0.3420595800028445,0.22803972000189632,0.17102979000142224
215,2018-10-09 23:00:00,22.168085098,0.2213441092325928,0.1106720546162964,0.07378136974419759,0.0553360273081482
216,2018-10-10 00:00:00,22.254657745,0.5090759980113914,0.2545379990056957,0.16969199933713044,0.12726899950284784
217,2018-10-10 01:00:00,23.622211456,0.4757262810328155,0.23786314051640775,0.1585754270109385,0.11893157025820388
218,2018-10-10 02:00:00,23.646385193,0.3253614663088798,0.1626807331544399,0.10845382210295994,0.08134036657721995
219,2018-10-10 03:00:00,23.679164886,0.1593245504448371,0.07966227522241855,0.053108183481612364,0.03983113761120927
220,2018-10-10 04:00:00,23.679613113,0.4998862639937463,0.24994313199687315,0.1666287546645821,0.12497156599843658
221,2018-10-10 05:00:00,23.739900589,0.5539955546520449,0.27699777732602243,0.18466518488401495,0.13849888866301122
222,2018-10-10 06:00:00,23.798000336,0.0813167353036001,0.04065836765180005,0.02710557843453337,0.020329183825900026
223,2018-10-10 07:00:00,23.849584579,0.3167244571389039,0.15836222856945195,0.1055748190463013,0.07918111428472598
224,2018-10-10 08:00:00,23.874485016,0.1062784037172624,0.0531392018586312,0.035426134572420796,0.0265696009293156
225,2018-10-10 09:00:00,23.916904449,0.9523017231960256,0.4761508615980128,0.3174339077320085,0.2380754307990064
226,2018-10-10 10:00:00,24.240768433,0.4347657358284804,0.2173828679142402,0.1449219119428268,0.1086914339571201
227,2018-10-10 11:00:00,24.280117035,0.4482955902421778,0.2241477951210889,0.14943186341405926,0.11207389756054445
228,2018-10-10 12:00:00,24.300662994,0.5221142043950026,0.2610571021975013,0.17403806813166753,0.13052855109875064
229,2018-10-10 13:00:00,28.191539764,0.5675602059961317,0.28378010299806583,0.1891867353320439,0.14189005149903292
230,2018-10-10 14:00:00,28.600923538,0.2494301312967033,0.12471506564835165,0.0831433770989011,0.062357532824175825
231,2018-10-10 15:00:00,28.950769424,0.3888192953744507,0.19440964768722535,0.12960643179148357,0.09720482384361268
232,2018-10-10 16:00:00,29.432973862,0.4384298378418431,0.21921491892092154,0.14614327928061435,0.10960745946046077
233,2018-10-10 17:00:00,29.7592659,0.3814552788580191,0.19072763942900955,0.1271517596193397,0.09536381971450478
234,2018-10-10 18:00:00,29.898015976,0.9960384456419794,0.4980192228209897,0.3320128152139931,0.24900961141049485
235,2018-10-10 19:00:00,30.012723923,0.8231243902307643,0.41156219511538217,0.2743747967435881,0.20578109755769108
236,2018-10-10 20:00:00,30.10892868,0.0543074860654384,0.0271537430327192,0.018102495355146134,0.0135768715163596
237,2018-10-10 21:00:00,30.195995331,0.6673261400620727,0.33366307003103635,0.22244204668735756,0.16683153501551817
238,2018-10-10 22:00:00,33.372238159,0.9278235515424246,0.4639117757712123,0.3092745171808082,0.23195588788560614
239,2018-10-10 23:00:00,34.084625244,0.5370331435080812,0.2685165717540406,0.17901104783602706,0.1342582858770203
240,2018-10-11 00:00:00,34.302143097,0.2554507333026914,0.1277253666513457,0.08515024443423047,0.06386268332567285
241,2018-10-11 01:00:00,34.46869278,0.1714313357508928,0.0857156678754464,0.057143778583630934,0.0428578339377232
242,2018-10-11 02:00:00,34.606689453,0.8454610609439733,0.42273053047198667,0.28182035364799113,0.21136526523599333
243,2018-10-11 03:00:00,34.757034302,0.8967074390139746,0.4483537195069873,0.2989024796713249,0.22417685975349366
244,2018-10-11 04:00:00,34.882408142,0.2906314717505031,0.14531573587525154,0.0968771572501677,0.07265786793762577
245,2018-10-11 05:00:00,35.006622314,0.1971831559736604,0.0985915779868302,0.0657277186578868,0.0492957889934151
246,2018-10-11 06:00:00,35.076610565,0.9556251212703246,0.4778125606351623,0.3185417070901082,0.23890628031758115
