Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2166,2018-12-30 06:00:00,74.663627625,0.790434940869198,0.395217470434599,0.263478313623066,0.1976087352172995
2167,2018-12-30 07:00:00,74.669052124,0.2737741189165529,0.13688705945827645,0.09125803963885097,0.06844352972913822
2168,2018-12-30 08:00:00,74.661819458,0.6848509037481976,0.3424254518740988,0.22828363458273251,0.1712127259370494
2169,2018-12-30 09:00:00,74.65460968,0.8530799586219475,0.42653997931097376,0.28435998620731584,0.21326998965548688
2170,2018-12-30 10:00:00,74.65990448,0.258458579864812,0.129229289932406,0.08615285995493734,0.064614644966203
2171,2018-12-30 11:00:00,74.649940491,0.9098963892726232,0.4549481946363116,0.3032987964242077,0.2274740973181558
2172,2018-12-30 12:00:00,74.644752502,0.1338982843073101,0.06694914215365505,0.04463276143577003,0.033474571076827525
2173,2018-12-30 13:00:00,74.636581421,0.3207815755993268,0.1603907877996634,0.10692719186644227,0.0801953938998317
2174,2018-12-30 14:00:00,74.629051208,0.994041157565525,0.4970205787827625,0.33134705252184166,0.24851028939138126
2175,2018-12-30 15:00:00,74.623687744,0.8770229232525166,0.4385114616262583,0.29234097441750556,0.21925573081312916
2176,2018-12-30 16:00:00,74.602836609,0.5098571921892109,0.25492859609460544,0.16995239739640364,0.12746429804730272
2177,2018-12-30 17:00:00,74.57989502,0.6878412912952712,0.3439206456476356,0.22928043043175705,0.1719603228238178
2178,2018-12-30 18:00:00,74.550788879,0.7201174860639983,0.36005874303199914,0.24003916202133277,0.18002937151599957
2179,2018-12-30 19:00:00,74.536109924,0.0476914101222959,0.02384570506114795,0.015897136707431966,0.011922852530573975
2180,2018-12-30 20:00:00,75.426170349,0.8869218429939791,0.44346092149698957,0.2956406143313264,0.22173046074849478
2181,2018-12-30 21:00:00,75.495857239,0.5544806729414239,0.27724033647071195,0.18482689098047464,0.13862016823535597
2182,2018-12-30 22:00:00,75.537498474,0.6995416851316577,0.34977084256582885,0.23318056171055257,0.17488542128291443
2183,2018-12-30 23:00:00,75.572715759,0.0188417213762024,0.0094208606881012,0.006280573792067467,0.0047104303440506
2184,2018-12-31 00:00:00,75.611099243,0.9616844155030884,0.4808422077515442,0.3205614718343628,0.2404211038757721
2185,2018-12-31 01:00:00,75.647613525,0.3496168384076575,0.17480841920382875,0.11653894613588583,0.08740420960191438
2186,2018-12-31 02:00:00,75.677047729,0.7720461009212636,0.3860230504606318,0.25734870030708784,0.1930115252303159
2187,2018-12-31 03:00:00,75.713439941,0.2941820609701112,0.1470910304850556,0.09806068699003706,0.0735455152425278
2188,2018-12-31 04:00:00,75.743186951,0.8684200196812677,0.43421000984063385,0.2894733398937559,0.21710500492031692
2189,2018-12-31 05:00:00,75.765846252,0.3337154763184867,0.16685773815924335,0.11123849210616223,0.08342886907962167
2190,2018-12-31 06:00:00,75.784233093,0.4675896462203804,0.2337948231101902,0.15586321540679346,0.1168974115550951
2191,2018-12-31 07:00:00,75.790206909,0.2506706862017531,0.12533534310087655,0.08355689540058436,0.06266767155043827
2192,2018-12-31 08:00:00,75.797637939,0.7355829974192907,0.36779149870964534,0.24519433247309688,0.18389574935482267
2193,2018-12-31 09:00:00,75.803642273,0.7150539923969357,0.35752699619846784,0.23835133079897855,0.17876349809923392
2194,2018-12-31 10:00:00,75.812423706,0.522678291017858,0.261339145508929,0.17422609700595268,0.1306695727544645
2195,2018-12-31 11:00:00,75.824676514,0.248388526012348,0.124194263006174,0.08279617533744933,0.062097131503087
2196,2018-12-31 12:00:00,75.832382202,0.5628537875921132,0.2814268937960566,0.18761792919737108,0.1407134468980283
2197,2018-12-31 13:00:00,76.695953369,0.1527410080577937,0.07637050402889685,0.0509136693525979,0.038185252014448424
2198,2018-12-31 14:00:00,77.269180298,0.575155395684646,0.287577697842323,0.19171846522821534,0.1437888489211615
2199,2018-12-31 15:00:00,77.85496521,0.7976200519301894,0.3988100259650947,0.26587335064339646,0.19940501298254734
2200,2018-12-31 16:00:00,78.208984375,0.0443349471353859,0.02216747356769295,0.014778315711795302,0.011083736783846476
2201,2018-12-31 17:00:00,79.042510986,0.8505507791314153,0.42527538956570765,0.28351692637713843,0.21263769478285383
2202,2018-12-31 18:00:00,79.745567322,0.1898233224358019,0.09491166121790096,0.06327444081193397,0.04745583060895048
2203,2018-12-31 19:00:00,79.944503784,0.5756920737444152,0.2878460368722076,0.19189735791480508,0.1439230184361038
2204,2018-12-31 20:00:00,80.173904419,0.1343647180776471,0.06718235903882355,0.0447882393592157,0.033591179519411776
2205,2018-12-31 21:00:00,80.921188354,0.4661779308282134,0.2330889654141067,0.15539264360940447,0.11654448270705335
2206,2018-12-31 22:00:00,81.713409424,0.4276290549683837,0.21381452748419186,0.14254301832279456,0.10690726374209593
2207,2018-12-31 23:00:00,82.305160522,0.997350122952688,0.498675061476344,0.3324500409842293,0.249337530738172
2208,2019-01-01 00:00:00,82.826438904,0.3312674355788386,0.1656337177894193,0.11042247852627952,0.08281685889470965
2209,2019-01-01 01:00:00,83.078887939,0.647991853007486,0.323995926503743,0.21599728433582865,0.1619979632518715
2210,2019-01-01 02:00:00,83.359741211,0.3992535822584525,0.19962679112922624,0.13308452741948415,0.09981339556461312
2211,2019-01-01 03:00:00,84.533309937,0.6063213833002163,0.30316069165010817,0.20210712776673878,0.15158034582505409
2212,2019-01-01 04:00:00,85.376296997,0.9947515322421128,0.4973757661210564,0.33158384408070424,0.2486878830605282
2213,2019-01-01 05:00:00,86.216140747,0.6634486176506942,0.3317243088253471,0.22114953921689806,0.16586215441267355
2214,2019-01-01 06:00:00,87.326438904,0.6417328850025159,0.32086644250125795,0.2139109616675053,0.16043322125062898
2215,2019-01-01 07:00:00,88.511245728,0.3935717696431401,0.19678588482157006,0.1311905898810467,0.09839294241078503
2216,2019-01-01 08:00:00,89.34740448,0.2649114901852174,0.1324557450926087,0.08830383006173914,0.06622787254630436
2217,2019-01-01 09:00:00,89.873031616,0.1979383570703283,0.09896917853516415,0.0659794523567761,0.04948458926758208
2218,2019-01-01 10:00:00,90.651748657,0.60037512050499,0.300187560252495,0.20012504016833,0.1500937801262475
2219,2019-01-01 11:00:00,91.237121582,0.5634436596808119,0.28172182984040595,0.1878145532269373,0.14086091492020297
2220,2019-01-01 12:00:00,91.584091187,0.5564369945473008,0.2782184972736504,0.1854789981824336,0.1391092486368252
2221,2019-01-01 13:00:00,92.167495728,0.0849166603724809,0.04245833018624045,0.028305553457493634,0.021229165093120225
2222,2019-01-01 14:00:00,92.693237305,0.3255413605525332,0.1627706802762666,0.1085137868508444,0.0813853401381333
2223,2019-01-01 15:00:00,93.14214325,0.5471380266049503,0.27356901330247513,0.18237934220165009,0.13678450665123756
2224,2019-01-01 16:00:00,93.537948608,0.0681333461106078,0.0340666730553039,0.022711115370202598,0.01703333652765195
2225,2019-01-01 17:00:00,93.7397995,0.966034394630024,0.483017197315012,0.3220114648766747,0.241508598657506
2226,2019-01-01 18:00:00,93.958946228,0.6468541958661015,0.32342709793305074,0.2156180652887005,0.16171354896652537
2227,2019-01-01 19:00:00,94.176208496,0.7106630490567385,0.35533152452836925,0.23688768301891283,0.17766576226418462
2228,2019-01-01 20:00:00,94.319328308,0.7299563087322037,0.36497815436610187,0.24331876957740126,0.18248907718305094
2229,2019-01-01 21:00:00,94.459915161,0.5946040980432067,0.29730204902160334,0.19820136601440222,0.14865102451080167
2230,2019-01-01 22:00:00,94.553443909,0.2292487462886828,0.1146243731443414,0.07641624876289427,0.0573121865721707
2231,2019-01-01 23:00:00,94.668434143,0.8216830383216767,0.41084151916083833,0.2738943461072256,0.20542075958041917
2232,2019-01-02 00:00:00,94.706413269,0.6365165562913508,0.3182582781456754,0.21217218543045027,0.1591291390728377
2233,2019-01-02 01:00:00,94.759002686,0.3730323039950451,0.18651615199752256,0.12434410133168171,0.09325807599876128
2234,2019-01-02 02:00:00,94.792510986,0.7503983274223023,0.37519916371115114,0.2501327758074341,0.18759958185557557
2235,2019-01-02 03:00:00,94.803634644,0.3255561414587467,0.16277807072937334,0.10851871381958222,0.08138903536468667
2236,2019-01-02 04:00:00,94.832084656,0.9311662923609636,0.4655831461804818,0.3103887641203212,0.2327915730902409
2237,2019-01-02 05:00:00,94.837516785,0.3438864411740248,0.1719432205870124,0.11462881372467493,0.0859716102935062
2238,2019-01-02 06:00:00,94.855758667,0.6510347154200115,0.32551735771000573,0.2170115718066705,0.16275867885500286
2239,2019-01-02 07:00:00,94.886787415,0.3155117053182341,0.15775585265911704,0.10517056843941136,0.07887792632955852
2240,2019-01-02 08:00:00,94.915260315,0.9684970756746296,0.4842485378373148,0.32283235855820985,0.2421242689186574
2241,2019-01-02 09:00:00,94.937355042,0.6605500530149646,0.3302750265074823,0.2201833510049882,0.16513751325374115
2242,2019-01-02 10:00:00,94.959594727,0.7598728229090921,0.37993641145454604,0.25329094096969734,0.18996820572727302
2243,2019-01-02 11:00:00,94.965332031,0.1944222131888331,0.09721110659441655,0.0648074043962777,0.048605553297208275
2244,2019-01-02 12:00:00,94.976119995,0.7860236176202011,0.39301180881010056,0.262007872540067,0.19650590440505028
2245,2019-01-02 13:00:00,94.991455078,0.5667514553566202,0.2833757276783101,0.18891715178554006,0.14168786383915505
2246,2019-01-02 14:00:00,95.010543823,0.2077492423235292,0.1038746211617646,0.0692497474411764,0.0519373105808823
2247,2019-01-02 15:00:00,95.026306152,0.0174532860509919,0.00872664302549595,0.0058177620169973,0.004363321512747975
2248,2019-01-02 16:00:00,95.031982422,0.1124773817722992,0.0562386908861496,0.0374924605907664,0.0281193454430748
2249,2019-01-02 17:00:00,95.042114258,0.8742782828740836,0.4371391414370418,0.2914260942913612,0.2185695707185209
2250,2019-01-02 18:00:00,95.04599762,0.8609611117357017,0.43048055586785083,0.2869870372452339,0.21524027793392542
2251,2019-01-02 19:00:00,95.061279297,0.7824397237861063,0.39121986189305313,0.2608132412620354,0.19560993094652657
2252,2019-01-02 20:00:00,96.743362427,0.9498291340738098,0.4749145670369049,0.3166097113579366,0.23745728351845244
2253,2019-01-02 21:00:00,98.520835876,0.9055118657822812,0.4527559328911406,0.3018372885940937,0.2263779664455703
2254,2019-01-02 22:00:00,100.417419434,0.6028057715852523,0.30140288579262614,0.2009352571950841,0.15070144289631307
2255,2019-01-02 23:00:00,100.709358215,0.0052792912828663,0.00263964564143315,0.0017597637609554333,0.001319822820716575
2256,2019-01-03 00:00:00,101.104454041,0.4917139355507418,0.2458569677753709,0.16390464518358058,0.12292848388768544
2257,2019-01-03 01:00:00,101.38709259,0.252225814162855,0.1261129070814275,0.08407527138761833,0.06305645354071375
2258,2019-01-03 02:00:00,101.520423889,0.7784244898728966,0.3892122449364483,0.2594748299576322,0.19460612246822415
2259,2019-01-03 03:00:00,101.627616882,0.6751813946329889,0.33759069731649444,0.22506046487766296,0.16879534865824722
2260,2019-01-03 04:00:00,101.756095886,0.0210783369295027,0.01053916846475135,0.007026112309834233,0.005269584232375675
2261,2019-01-03 05:00:00,101.840560913,0.1572943113043676,0.0786471556521838,0.05243143710145587,0.0393235778260919
2262,2019-01-03 06:00:00,101.959518433,0.0394598798360072,0.0197299399180036,0.013153293278669065,0.0098649699590018
2263,2019-01-03 07:00:00,102.068191528,0.1422546702916631,0.07112733514583156,0.04741822343055437,0.03556366757291578
2264,2019-01-03 08:00:00,102.129364014,0.603737512485923,0.3018687562429615,0.20124583749530767,0.15093437812148075
2265,2019-01-03 09:00:00,102.224746704,0.8114038145419439,0.40570190727097194,0.27046793818064796,0.20285095363548597
2266,2019-01-03 10:00:00,102.313278198,0.6133117195724826,0.3066558597862413,0.2044372398574942,0.15332792989312066
2267,2019-01-03 11:00:00,102.362159729,0.0144753150485632,0.0072376575242816,0.004825105016187733,0.0036188287621408
2268,2019-01-03 12:00:00,102.441848755,0.0625902139600944,0.0312951069800472,0.0208634046533648,0.0156475534900236
2269,2019-01-03 13:00:00,102.494796753,0.4830518840674609,0.24152594203373046,0.16101729468915363,0.12076297101686523
2270,2019-01-03 14:00:00,102.548187256,0.4751670880216763,0.23758354401083814,0.15838902934055876,0.11879177200541907
2271,2019-01-03 15:00:00,102.590339661,0.5225023269137449,0.26125116345687244,0.17416744230458162,0.13062558172843622
2272,2019-01-03 16:00:00,102.616882324,0.0555508342852799,0.02777541714263995,0.018516944761759965,0.013887708571319974
2273,2019-01-03 17:00:00,102.638397217,0.1845913948349137,0.09229569741745686,0.06153046494497124,0.04614784870872843
2274,2019-01-03 18:00:00,102.665267944,0.8773174722134269,0.43865873610671346,0.2924391574044756,0.21932936805335673
2275,2019-01-03 19:00:00,102.680053711,0.353156879441752,0.176578439720876,0.11771895981391733,0.088289219860438
2276,2019-01-03 20:00:00,102.695953369,0.0901201041805704,0.0450600520902852,0.0300400347268568,0.0225300260451426
2277,2019-01-03 21:00:00,102.702796936,0.447378591727151,0.2236892958635755,0.14912619724238366,0.11184464793178775
2278,2019-01-03 22:00:00,102.699539185,0.8153671205370041,0.40768356026850205,0.27178904017900135,0.20384178013425103
2279,2019-01-03 23:00:00,102.680961609,0.4281732658635711,0.21408663293178554,0.1427244219545237,0.10704331646589277
2280,2019-01-04 00:00:00,102.65977478,0.4030551857735094,0.2015275928867547,0.1343517285911698,0.10076379644337735
2281,2019-01-04 01:00:00,102.672035217,0.2275401554557764,0.1137700777278882,0.0758467184852588,0.0568850388639441
2282,2019-01-04 02:00:00,102.668518066,0.8214405771135556,0.4107202885567778,0.2738135257045185,0.2053601442783889
2283,2019-01-04 03:00:00,102.663276672,0.0646744511509138,0.0323372255754569,0.021558150383637936,0.01616861278772845
2284,2019-01-04 04:00:00,102.663909912,0.408339906822413,0.2041699534112065,0.13611330227413768,0.10208497670560325
2285,2019-01-04 05:00:00,102.671211243,0.3825714204848294,0.1912857102424147,0.12752380682827646,0.09564285512120735
2286,2019-01-04 06:00:00,102.677558899,0.8808569408889658,0.4404284704444829,0.29361898029632194,0.22021423522224146
2287,2019-01-04 07:00:00,102.684844971,0.8794683692253275,0.4397341846126637,0.29315612307510913,0.21986709230633186
2288,2019-01-04 08:00:00,102.690658569,0.8860402915916834,0.4430201457958417,0.29534676386389447,0.22151007289792085
2289,2019-01-04 09:00:00,102.69190979,0.1080682385940523,0.05403411929702615,0.03602274619801744,0.027017059648513076
2290,2019-01-04 10:00:00,102.697593689,0.9105890961909126,0.4552945480954563,0.30352969873030416,0.22764727404772814
2291,2019-01-04 11:00:00,102.699752808,0.4686991579253436,0.2343495789626718,0.1562330526417812,0.1171747894813359
2292,2019-01-04 12:00:00,102.704910278,0.2100029715833377,0.10500148579166885,0.07000099052777924,0.052500742895834424
2293,2019-01-04 13:00:00,102.708374023,0.3443187803640245,0.17215939018201226,0.11477292678800817,0.08607969509100613
2294,2019-01-04 14:00:00,102.712234497,0.1464007694891237,0.07320038474456185,0.04880025649637457,0.036600192372280925
2295,2019-01-04 15:00:00,102.706237793,0.0251162196829793,0.01255810984148965,0.008372073227659767,0.006279054920744825
2296,2019-01-04 16:00:00,102.685745239,0.2192297359328329,0.10961486796641645,0.07307657864427763,0.054807433983208226
2297,2019-01-04 17:00:00,102.66683197,0.0935409577497433,0.04677047887487165,0.031180319249914434,0.023385239437435826
2298,2019-01-04 18:00:00,102.652824402,0.6692336403622219,0.33461682018111094,0.22307788012074062,0.16730841009055547
2299,2019-01-04 19:00:00,102.658576965,0.917617755232944,0.458808877616472,0.305872585077648,0.229404438808236
2300,2019-01-04 20:00:00,102.666351318,0.6389225791292303,0.31946128956461517,0.21297419304307677,0.15973064478230758
2301,2019-01-04 21:00:00,102.675323486,0.4721519584524102,0.2360759792262051,0.1573839861508034,0.11803798961310255
2302,2019-01-04 22:00:00,102.683197021,0.1956858947055361,0.09784294735276805,0.06522863156851204,0.048921473676384025
2303,2019-01-04 23:00:00,102.688804626,0.643388844897362,0.321694422448681,0.2144629482991207,0.1608472112243405
2304,2019-01-05 00:00:00,102.697868347,0.3954981797613189,0.19774908988065945,0.1318327265871063,0.09887454494032973
2305,2019-01-05 01:00:00,102.704650879,0.4829195129676747,0.24145975648383736,0.1609731709892249,0.12072987824191868
2306,2019-01-05 02:00:00,102.710700989,0.0224191828432995,0.01120959142164975,0.0074730609477665,0.005604795710824875
2307,2019-01-05 03:00:00,102.716087341,0.409640296861684,0.204820148430842,0.13654676562056134,0.102410074215421
2308,2019-01-05 04:00:00,102.719848633,0.8285215595817852,0.4142607797908926,0.2761738531939284,0.2071303898954463
2309,2019-01-05 05:00:00,102.722732544,0.7867382581835954,0.3933691290917977,0.2622460860611985,0.19668456454589886
2310,2019-01-05 06:00:00,102.724197388,0.7408782474116197,0.37043912370580984,0.24695941580387323,0.18521956185290492
2311,2019-01-05 07:00:00,102.726791382,0.1917916604765338,0.0958958302382669,0.06393055349217792,0.04794791511913345
2312,2019-01-05 08:00:00,102.73084259,0.6651730447347403,0.33258652236737013,0.2217243482449134,0.16629326118368506
2313,2019-01-05 09:00:00,102.734916687,0.4846524080122186,0.2423262040061093,0.16155080267073954,0.12116310200305465
2314,2019-01-05 10:00:00,102.736946106,0.1711388332610116,0.0855694166305058,0.05704627775367053,0.0427847083152529
2315,2019-01-05 11:00:00,102.739891052,0.6542277815806715,0.32711389079033576,0.21807592719355717,0.16355694539516788
2316,2019-01-05 12:00:00,102.742660522,0.0787586901750546,0.0393793450875273,0.0262528967250182,0.01968967254376365
2317,2019-01-05 13:00:00,102.743896484,0.1713518300403195,0.08567591502015975,0.0571172766801065,0.04283795751007988
2318,2019-01-05 14:00:00,102.746017456,0.9466341234798408,0.4733170617399204,0.3155447078266136,0.2366585308699602
2319,2019-01-05 15:00:00,102.745132446,0.3783230783236769,0.18916153916183845,0.12610769277455897,0.09458076958091922
2320,2019-01-05 16:00:00,102.727096558,0.2431594337092689,0.12157971685463445,0.0810531445697563,0.060789858427317225
2321,2019-01-05 17:00:00,102.706695557,0.4419542673474883,0.22097713367374416,0.14731808911582944,0.11048856683687208
2322,2019-01-05 18:00:00,102.685371399,0.1392177178046922,0.0696088589023461,0.0464059059348974,0.03480442945117305
2323,2019-01-05 19:00:00,102.937507629,0.3772179701677538,0.1886089850838769,0.12573932338925128,0.09430449254193846
2324,2019-01-05 20:00:00,103.65071106,0.1238458951692387,0.06192294758461935,0.0412819650564129,0.030961473792309676
2325,2019-01-05 21:00:00,104.530929565,0.5493407481461418,0.2746703740730709,0.18311358271538059,0.13733518703653544
2326,2019-01-05 22:00:00,105.717651367,0.5404781354635501,0.27023906773177503,0.18015937848785002,0.13511953386588751
2327,2019-01-05 23:00:00,106.492835999,0.7827503185082233,0.39137515925411165,0.26091677283607445,0.19568757962705582
2328,2019-01-06 00:00:00,106.762985229,0.4608000659844058,0.2304000329922029,0.15360002199480194,0.11520001649610145
2329,2019-01-06 01:00:00,106.910331726,0.2117567874624418,0.1058783937312209,0.07058559582081393,0.05293919686561045
2330,2019-01-06 02:00:00,107.03301239,0.722930324913769,0.3614651624568845,0.24097677497125633,0.18073258122844224
2331,2019-01-06 03:00:00,107.148880005,0.6842394668957328,0.3421197334478664,0.2280798222985776,0.1710598667239332
2332,2019-01-06 04:00:00,107.296051025,0.2880053398931781,0.14400266994658906,0.0960017799643927,0.07200133497329453
2333,2019-01-06 05:00:00,107.423370361,0.0134129899841628,0.0067064949920814,0.0044709966613876,0.0033532474960407
2334,2019-01-06 06:00:00,107.681091309,0.2721779429659279,0.13608897148296395,0.09072598098864264,0.06804448574148197
2335,2019-01-06 07:00:00,107.84866333,0.1114870260477133,0.05574351302385665,0.03716234201590443,0.027871756511928324
2336,2019-01-06 08:00:00,107.994644165,0.0695873221774795,0.03479366108873975,0.023195774059159832,0.017396830544369874
2337,2019-01-06 09:00:00,108.117980957,0.4235200466527781,0.21176002332638905,0.14117334888425936,0.10588001166319452
2338,2019-01-06 10:00:00,108.455154419,0.9674812793749884,0.4837406396874942,0.3224937597916628,0.2418703198437471
2339,2019-01-06 11:00:00,108.796463013,0.690014062930736,0.345007031465368,0.23000468764357865,0.172503515732684
2340,2019-01-06 12:00:00,109.532821655,0.6800512921622408,0.3400256460811204,0.22668376405408028,0.1700128230405602
2341,2019-01-06 13:00:00,109.849441528,0.091955281256563,0.0459776406282815,0.030651760418854337,0.02298882031414075
2342,2019-01-06 14:00:00,110.59538269,0.3335229221260937,0.16676146106304685,0.11117430737536456,0.08338073053152342
2343,2019-01-06 15:00:00,111.032775879,0.0416497494058394,0.0208248747029197,0.013883249801946466,0.01041243735145985
2344,2019-01-06 16:00:00,111.402336121,0.3610083986793643,0.18050419933968215,0.12033613289312144,0.09025209966984107
2345,2019-01-06 17:00:00,112.001579285,0.3293007557401742,0.1646503778700871,0.10976691858005806,0.08232518893504355
2346,2019-01-06 18:00:00,112.329315186,0.6095389912935676,0.3047694956467838,0.20317966376452254,0.1523847478233919
2347,2019-01-06 19:00:00,112.587661743,0.4121939211297896,0.2060969605648948,0.13739797370992987,0.1030484802824474
2348,2019-01-06 20:00:00,114.415863037,0.3927284878853233,0.19636424394266164,0.13090949596177442,0.09818212197133082
2349,2019-01-06 21:00:00,116.204681396,0.320617154904865,0.1603085774524325,0.10687238496828833,0.08015428872621624
2350,2019-01-06 22:00:00,118.136398315,0.8200452877165667,0.41002264385828335,0.27334842923885555,0.20501132192914168
2351,2019-01-06 23:00:00,119.420043945,0.8070965156733614,0.4035482578366807,0.26903217189112044,0.20177412891834035
2352,2019-01-07 00:00:00,120.353591919,0.4569176398075587,0.22845881990377934,0.1523058799358529,0.11422940995188967
2353,2019-01-07 01:00:00,121.127296448,0.9510633160191528,0.4755316580095764,0.3170211053397176,0.2377658290047882
2354,2019-01-07 02:00:00,121.879066467,0.7860147800861564,0.3930073900430782,0.2620049266953855,0.1965036950215391
2355,2019-01-07 03:00:00,122.170783997,0.6616206350459692,0.3308103175229846,0.22054021168198976,0.1654051587614923
2356,2019-01-07 04:00:00,122.3776474,0.3926655873541687,0.19633279367708434,0.13088852911805623,0.09816639683854217
2357,2019-01-07 05:00:00,122.843917847,0.9486565733848042,0.4743282866924021,0.31621885779493475,0.23716414334620106
2358,2019-01-07 06:00:00,123.105194092,0.6904945018215134,0.3452472509107567,0.23016483394050447,0.17262362545537835
2359,2019-01-07 07:00:00,123.323669434,0.1476104932215388,0.0738052466107694,0.049203497740512935,0.0369026233053847
2360,2019-01-07 08:00:00,123.496894836,0.2576714030723158,0.1288357015361579,0.08589046769077192,0.06441785076807895
2361,2019-01-07 09:00:00,123.666702271,0.0792349729313378,0.0396174864656689,0.026411657643779268,0.01980874323283445
2362,2019-01-07 10:00:00,123.89150238,0.032427684746756,0.016213842373378,0.010809228248918668,0.008106921186689
2363,2019-01-07 11:00:00,124.096694946,0.9521943227630012,0.4760971613815006,0.31739810758766707,0.2380485806907503
2364,2019-01-07 12:00:00,124.303062439,0.2870144148882868,0.1435072074441434,0.09567147162942892,0.0717536037220717
2365,2019-01-07 13:00:00,124.479919434,0.4570683395206757,0.22853416976033786,0.15235611317355857,0.11426708488016893
2366,2019-01-07 14:00:00,124.586509705,0.8377641002601056,0.4188820501300528,0.2792547000867019,0.2094410250650264
2367,2019-01-07 15:00:00,124.646316528,0.5732391109567178,0.2866195554783589,0.19107970365223925,0.14330977773917944
2368,2019-01-07 16:00:00,124.685089111,0.8099796757554326,0.4049898378777163,0.26999322525181085,0.20249491893885815
2369,2019-01-07 17:00:00,128.816650391,0.1259915827848874,0.0629957913924437,0.04199719426162913,0.03149789569622185
2370,2019-01-07 18:00:00,129.151168823,0.6767017428424615,0.33835087142123077,0.22556724761415384,0.16917543571061538
2371,2019-01-07 19:00:00,129.430236816,0.6631624918418763,0.33158124592093813,0.22105416394729208,0.16579062296046906
2372,2019-01-07 20:00:00,129.678939819,0.2305697687875761,0.11528488439378805,0.0768565895958587,0.057642442196894024
2373,2019-01-07 21:00:00,129.947021484,0.4610325410704785,0.23051627053523924,0.1536775136901595,0.11525813526761962
2374,2019-01-07 22:00:00,130.040161133,0.4322158421726628,0.2161079210863314,0.1440719473908876,0.1080539605431657
2375,2019-01-07 23:00:00,130.240844727,0.8564242248825416,0.4282121124412708,0.28547474162751385,0.2141060562206354
2376,2019-01-08 00:00:00,130.352005005,0.1514208246984485,0.07571041234922425,0.050473608232816165,0.037855206174612126
2377,2019-01-08 01:00:00,130.492202759,0.908084143969224,0.454042071984612,0.302694714656408,0.227021035992306
2378,2019-01-08 02:00:00,130.635894775,0.8897964176898813,0.44489820884494063,0.29659880589662707,0.22244910442247032
2379,2019-01-08 03:00:00,130.77935791,0.0045035946279464,0.0022517973139732,0.0015011982093154667,0.0011258986569866
2380,2019-01-08 04:00:00,130.912246704,0.1246808978445147,0.06234044892225735,0.0415602992815049,0.031170224461128673
2381,2019-01-08 05:00:00,131.010498047,0.6101802280622567,0.30509011403112835,0.20339340935408556,0.15254505701556417
2382,2019-01-08 06:00:00,131.093826294,0.1374108387668728,0.0687054193834364,0.04580361292229093,0.0343527096917182
2383,2019-01-08 07:00:00,131.149703979,0.8051622845361024,0.4025811422680512,0.2683874281787008,0.2012905711340256
2384,2019-01-08 08:00:00,131.191238403,0.457110509614924,0.228555254807462,0.15237016987164134,0.114277627403731
2385,2019-01-08 09:00:00,131.215301514,0.4957376651215655,0.24786883256078274,0.16524588837385515,0.12393441628039137
2386,2019-01-08 10:00:00,131.236328125,0.883124578377694,0.441562289188847,0.2943748594592313,0.2207811445944235
2387,2019-01-08 11:00:00,131.255371094,0.49682465180572,0.24841232590286,0.16560821726857333,0.12420616295143
2388,2019-01-08 12:00:00,131.274520874,0.7996794817589318,0.3998397408794659,0.2665598272529773,0.19991987043973294
2389,2019-01-08 13:00:00,131.292724609,0.6698736064937594,0.3349368032468797,0.22329120216458645,0.16746840162343984
2390,2019-01-08 14:00:00,131.3097229,0.9432998438716268,0.4716499219358134,0.31443328129054227,0.2358249609679067
2391,2019-01-08 15:00:00,131.297988892,0.8735268647122207,0.43676343235611037,0.29117562157074023,0.21838171617805519
2392,2019-01-08 16:00:00,131.265777588,0.4173437128252594,0.2086718564126297,0.13911457094175314,0.10433592820631485
2393,2019-01-08 17:00:00,131.249847412,0.8083791731842003,0.40418958659210014,0.2694597243947334,0.20209479329605007
2394,2019-01-08 18:00:00,131.237167358,0.9257832726537806,0.4628916363268903,0.3085944242179269,0.23144581816344514
2395,2019-01-08 19:00:00,131.244842529,0.249270153614125,0.1246350768070625,0.08309005120470833,0.06231753840353125
2396,2019-01-08 20:00:00,131.252502441,0.4869831434862507,0.24349157174312536,0.1623277144954169,0.12174578587156268
2397,2019-01-08 21:00:00,131.257537842,0.5365145473965197,0.26825727369825986,0.17883818246550656,0.13412863684912993
2398,2019-01-08 22:00:00,131.262878418,0.2970054996632693,0.14850274983163464,0.09900183322108976,0.07425137491581732
2399,2019-01-08 23:00:00,131.269042969,0.2730342705676832,0.1365171352838416,0.09101142352256107,0.0682585676419208
2400,2019-01-09 00:00:00,131.281921387,0.9387564722532714,0.4693782361266357,0.3129188240844238,0.23468911806331785
2401,2019-01-09 01:00:00,131.2918396,0.1765571352362245,0.08827856761811224,0.05885237841207483,0.04413928380905612
2402,2019-01-09 02:00:00,131.301010132,0.5258155998499252,0.2629077999249626,0.17527186661664174,0.1314538999624813
2403,2019-01-09 03:00:00,131.309951782,0.3689788889999968,0.1844894444999984,0.12299296299999894,0.0922447222499992
2404,2019-01-09 04:00:00,131.316894531,0.4886541338061275,0.24432706690306374,0.16288471126870915,0.12216353345153187
2405,2019-01-09 05:00:00,131.325256348,0.0823802652435327,0.04119013262176635,0.027460088414510902,0.020595066310883176
2406,2019-01-09 06:00:00,131.332244873,0.0474067885555078,0.0237033942777539,0.015802262851835933,0.01185169713887695
