Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2426,2019-01-10 02:00:00,131.915802002,0.3511345660528119,0.17556728302640595,0.1170448553509373,0.08778364151320298
2427,2019-01-10 03:00:00,131.921310425,0.4592671986092018,0.2296335993046009,0.15308906620306725,0.11481679965230045
2428,2019-01-10 04:00:00,131.926544189,0.4276785873354872,0.2138392936677436,0.14255952911182906,0.1069196468338718
2429,2019-01-10 05:00:00,131.931686401,0.7708299840746415,0.38541499203732077,0.2569433280248805,0.19270749601866038
2430,2019-01-10 06:00:00,131.938476562,0.927839378991928,0.463919689495964,0.30927979299730934,0.231959844747982
2431,2019-01-10 07:00:00,131.944519043,0.4553712795093285,0.22768563975466424,0.1517904265031095,0.11384281987733212
2432,2019-01-10 08:00:00,131.950134277,0.1465799061232906,0.0732899530616453,0.04885996870776354,0.03664497653082265
2433,2019-01-10 09:00:00,131.955612183,0.9376976416272286,0.4688488208136143,0.3125658805424095,0.23442441040680714
2434,2019-01-10 10:00:00,131.96131897,0.2385489495318142,0.1192744747659071,0.07951631651060473,0.05963723738295355
2435,2019-01-10 11:00:00,131.968338013,0.0466631436617409,0.02333157183087045,0.015554381220580301,0.011665785915435226
2436,2019-01-10 12:00:00,131.975540161,0.0903102799971324,0.0451551399985662,0.030103426665710798,0.0225775699992831
2437,2019-01-10 13:00:00,131.982009888,0.4417242977947004,0.2208621488973502,0.14724143259823347,0.1104310744486751
2438,2019-01-10 14:00:00,131.988967896,0.4084214707084268,0.2042107353542134,0.13614049023614228,0.1021053676771067
2439,2019-01-10 15:00:00,131.987609863,0.0509275615173709,0.02546378075868545,0.016975853839123634,0.012731890379342725
2440,2019-01-10 16:00:00,131.973083496,0.8351323920070389,0.41756619600351946,0.2783774640023463,0.20878309800175973
2441,2019-01-10 17:00:00,131.949661255,0.968777039938082,0.484388519969041,0.32292567997936067,0.2421942599845205
2442,2019-01-10 18:00:00,132.096282959,0.828300328963852,0.414150164481926,0.27610010965461734,0.207075082240963
2443,2019-01-10 19:00:00,132.088607788,0.1530170238837903,0.07650851194189515,0.0510056746279301,0.03825425597094757
2444,2019-01-10 20:00:00,132.086227417,0.3352326354812863,0.16761631774064314,0.11174421182709543,0.08380815887032157
2445,2019-01-10 21:00:00,132.09211731,0.5119504287596499,0.25597521437982496,0.1706501429198833,0.12798760718991248
2446,2019-01-10 22:00:00,132.100204468,0.0859408143700304,0.0429704071850152,0.028646938123343468,0.0214852035925076
2447,2019-01-10 23:00:00,132.107849121,0.2619870558078354,0.1309935279039177,0.08732901860261179,0.06549676395195884
2448,2019-01-11 00:00:00,132.112854004,0.2313406561510959,0.11567032807554795,0.0771135520503653,0.05783516403777397
2449,2019-01-11 01:00:00,132.12802124,0.3849856620572072,0.1924928310286036,0.12832855401906906,0.0962464155143018
2450,2019-01-11 02:00:00,132.135726929,0.6551412601109391,0.32757063005546955,0.2183804200369797,0.16378531502773477
2451,2019-01-11 03:00:00,132.143981934,0.4304913144050534,0.2152456572025267,0.14349710480168446,0.10762282860126335
2452,2019-01-11 04:00:00,132.151306152,0.8068970150146518,0.4034485075073259,0.2689656716715506,0.20172425375366296
2453,2019-01-11 05:00:00,132.158554077,0.9735899434004244,0.4867949717002122,0.3245299811334748,0.2433974858501061
2454,2019-01-11 06:00:00,132.168258667,0.4103311810724541,0.20516559053622704,0.1367770603574847,0.10258279526811352
2455,2019-01-11 07:00:00,132.177597046,0.3315565935256833,0.16577829676284164,0.11051886450856109,0.08288914838142082
2456,2019-01-11 08:00:00,132.184936523,0.143163604215223,0.0715818021076115,0.04772120140507433,0.03579090105380575
2457,2019-01-11 09:00:00,132.192779541,0.5959770306016732,0.2979885153008366,0.19865901020055773,0.1489942576504183
2458,2019-01-11 10:00:00,132.200119019,0.8169840714108446,0.4084920357054223,0.27232802380361487,0.20424601785271115
2459,2019-01-11 11:00:00,132.207427979,0.2056169522878453,0.10280847614392265,0.06853898409594843,0.051404238071961324
2460,2019-01-11 12:00:00,132.215545654,0.3716392261618712,0.1858196130809356,0.12387974205395706,0.0929098065404678
2461,2019-01-11 13:00:00,132.225906372,0.6753194758801113,0.33765973794005566,0.2251064919600371,0.16882986897002783
2462,2019-01-11 14:00:00,132.233642578,0.6456123531406444,0.3228061765703222,0.2152041177135481,0.1614030882851611
2463,2019-01-11 15:00:00,132.230072021,0.2241160326944621,0.11205801634723105,0.07470534423148736,0.05602900817361552
2464,2019-01-11 16:00:00,132.213562012,0.3381533848860462,0.1690766924430231,0.1127177949620154,0.08453834622151155
2465,2019-01-11 17:00:00,132.194213867,0.8141301851373084,0.4070650925686542,0.2713767283791028,0.2035325462843271
2466,2019-01-11 18:00:00,132.174880981,0.9918650587749128,0.4959325293874564,0.3306216862583043,0.2479662646937282
2467,2019-01-11 19:00:00,132.159576416,0.6742040407104397,0.33710202035521986,0.22473468023681323,0.16855101017760993
2468,2019-01-11 20:00:00,132.155197144,0.6657468198468092,0.3328734099234046,0.22191560661560306,0.1664367049617023
2469,2019-01-11 21:00:00,132.165008545,0.1159031361551249,0.05795156807756245,0.03863437871837497,0.028975784038781226
2470,2019-01-11 22:00:00,132.174850464,0.4282496164612543,0.21412480823062716,0.14274987215375143,0.10706240411531358
2471,2019-01-11 23:00:00,132.181137085,0.1746742360267953,0.08733711801339765,0.0582247453422651,0.043668559006698825
2472,2019-01-12 00:00:00,132.182357788,0.7357787928659395,0.36788939643296975,0.24525959762197982,0.18394469821648488
2473,2019-01-12 01:00:00,132.180664062,0.1265572079567327,0.06327860397836635,0.042185735985577566,0.031639301989183174
2474,2019-01-12 02:00:00,132.181762695,0.0634792990898588,0.0317396495449294,0.02115976636328627,0.0158698247724647
2475,2019-01-12 03:00:00,132.190811157,0.2229094703406977,0.11145473517034885,0.07430315678023257,0.05572736758517442
2476,2019-01-12 04:00:00,132.20022583,0.083223699347791,0.0416118496738955,0.027741233115930335,0.02080592483694775
2477,2019-01-12 05:00:00,132.209732056,0.2227952306539076,0.1113976153269538,0.07426507688463586,0.0556988076634769
2478,2019-01-12 06:00:00,132.215438843,0.7291451676290338,0.3645725838145169,0.24304838920967795,0.18228629190725845
2479,2019-01-12 07:00:00,132.221206665,0.5620075294136941,0.28100376470684707,0.18733584313789806,0.14050188235342354
2480,2019-01-12 08:00:00,132.226867676,0.3443324404196332,0.1721662202098166,0.11477748013987772,0.0860831101049083
2481,2019-01-12 09:00:00,132.23034668,0.365255147478619,0.1826275737393095,0.12175171582620632,0.09131378686965475
2482,2019-01-12 10:00:00,132.246063232,0.8468597673320305,0.42342988366601525,0.28228658911067683,0.21171494183300762
2483,2019-01-12 11:00:00,132.25100708,0.7274091748597203,0.36370458742986017,0.24246972495324012,0.18185229371493009
2484,2019-01-12 12:00:00,132.291732788,0.8600120255105299,0.43000601275526495,0.28667067517017664,0.21500300637763248
2485,2019-01-12 13:00:00,132.296218872,0.5841086954565046,0.2920543477282523,0.1947028984855015,0.14602717386412614
2486,2019-01-12 14:00:00,132.300521851,0.8366521933854115,0.41832609669270576,0.27888406446180386,0.20916304834635288
2487,2019-01-12 15:00:00,132.302383423,0.7496480870739242,0.3748240435369621,0.24988269569130805,0.18741202176848104
2488,2019-01-12 16:00:00,132.545257568,0.8447536844281409,0.42237684221407046,0.281584561476047,0.21118842110703523
2489,2019-01-12 17:00:00,132.704345703,0.1257753344616807,0.06288766723084036,0.041925111487226906,0.03144383361542018
2490,2019-01-12 18:00:00,132.770507812,0.2423966182326011,0.12119830911630056,0.08079887274420038,0.06059915455815028
2491,2019-01-12 19:00:00,132.870193481,0.0830395445648825,0.04151977228244125,0.027679848188294165,0.020759886141220624
2492,2019-01-12 20:00:00,132.884277344,0.3408758615048181,0.17043793075240904,0.11362528716827269,0.08521896537620452
2493,2019-01-12 21:00:00,133.149917603,0.8180770501145592,0.4090385250572796,0.2726923500381864,0.2045192625286398
2494,2019-01-12 22:00:00,133.174728394,0.0214402613018476,0.0107201306509238,0.007146753767282534,0.0053600653254619
2495,2019-01-12 23:00:00,133.196792603,0.5499613843274992,0.2749806921637496,0.18332046144249972,0.1374903460818748
2496,2019-01-13 00:00:00,133.224624634,0.5692208945239501,0.28461044726197504,0.18974029817465002,0.14230522363098752
2497,2019-01-13 01:00:00,133.259735107,0.5220463937239522,0.2610231968619761,0.17401546457465075,0.13051159843098806
2498,2019-01-13 02:00:00,133.282806396,0.1217637354782483,0.06088186773912415,0.04058791182608277,0.030440933869562075
2499,2019-01-13 03:00:00,133.301345825,0.9448288909141164,0.4724144454570582,0.3149429636380388,0.2362072227285291
2500,2019-01-13 04:00:00,133.320617676,0.355368070343797,0.1776840351718985,0.11845602344793234,0.08884201758594926
2501,2019-01-13 05:00:00,133.334777832,0.1882050472950962,0.0941025236475481,0.06273501576503207,0.04705126182377405
2502,2019-01-13 06:00:00,133.359420776,0.4056328722117782,0.2028164361058891,0.13521095740392605,0.10140821805294455
2503,2019-01-13 07:00:00,133.377105713,0.5921469429032087,0.29607347145160434,0.19738231430106956,0.14803673572580217
2504,2019-01-13 08:00:00,133.395629883,0.0266080192692803,0.01330400963464015,0.008869339756426767,0.006652004817320075
2505,2019-01-13 09:00:00,133.410949707,0.8553848483464522,0.4276924241732261,0.28512828278215074,0.21384621208661306
2506,2019-01-13 10:00:00,133.430328369,0.9363178533540432,0.4681589266770216,0.31210595111801437,0.2340794633385108
2507,2019-01-13 11:00:00,133.45324707,0.7039647807397568,0.3519823903698784,0.23465492691325227,0.1759911951849392
2508,2019-01-13 12:00:00,133.472137451,0.8969094710995111,0.44845473554975557,0.29896982369983705,0.22422736777487778
2509,2019-01-13 13:00:00,133.49256897,0.6786705232802172,0.3393352616401086,0.22622350776007238,0.1696676308200543
2510,2019-01-13 14:00:00,133.510620117,0.0494886762953454,0.0247443381476727,0.0164962254317818,0.01237216907383635
2511,2019-01-13 15:00:00,133.520492554,0.0533075608660325,0.02665378043301625,0.017769186955344168,0.013326890216508125
2512,2019-01-13 16:00:00,133.520721436,0.4704735701812209,0.23523678509061044,0.15682452339374028,0.11761839254530522
2513,2019-01-13 17:00:00,133.643493652,0.7444049665065448,0.3722024832532724,0.2481349888355149,0.1861012416266362
2514,2019-01-13 18:00:00,133.643127441,0.2842776547336251,0.14213882736681255,0.0947592182445417,0.07106941368340627
2515,2019-01-13 19:00:00,133.645843506,0.5690453656487664,0.2845226828243832,0.1896817885495888,0.1422613414121916
2516,2019-01-13 20:00:00,134.670547485,0.2620253975488964,0.1310126987744482,0.08734179918296547,0.0655063493872241
2517,2019-01-13 21:00:00,134.749725342,0.7401161381409653,0.37005806907048266,0.24670537938032178,0.18502903453524133
2518,2019-01-13 22:00:00,134.820037842,0.9712959301201544,0.4856479650600772,0.32376531004005143,0.2428239825300386
2519,2019-01-13 23:00:00,134.882720947,0.7759386053901176,0.3879693026950588,0.2586462017967059,0.1939846513475294
2520,2019-01-14 00:00:00,134.942337036,0.2572851932109624,0.1286425966054812,0.0857617310703208,0.0643212983027406
2521,2019-01-14 01:00:00,134.991378784,0.199922685209744,0.099961342604872,0.06664089506991466,0.049980671302436
2522,2019-01-14 02:00:00,135.017196655,0.6015083505210395,0.30075417526051973,0.20050278350701314,0.15037708763025986
2523,2019-01-14 03:00:00,135.053924561,0.3430373093365337,0.17151865466826685,0.11434576977884457,0.08575932733413343
2524,2019-01-14 04:00:00,135.089996338,0.3966898742855631,0.19834493714278156,0.1322299580951877,0.09917246857139078
2525,2019-01-14 05:00:00,135.129562378,0.4221473971975423,0.21107369859877115,0.14071579906584744,0.10553684929938557
2526,2019-01-14 06:00:00,135.163818359,0.8638896344099853,0.43194481720499267,0.2879632114699951,0.21597240860249634
2527,2019-01-14 07:00:00,135.193145752,0.2820758169620264,0.1410379084810132,0.09402527232067547,0.0705189542405066
2528,2019-01-14 08:00:00,135.220306396,0.4315088945054491,0.21575444725272455,0.14383629816848303,0.10787722362636228
2529,2019-01-14 09:00:00,135.241973877,0.3699006354519623,0.18495031772598114,0.12330021181732076,0.09247515886299057
2530,2019-01-14 10:00:00,135.257324219,0.424765492776349,0.2123827463881745,0.14158849759211634,0.10619137319408725
2531,2019-01-14 11:00:00,135.267974854,0.5834289551984294,0.2917144775992147,0.19447631839947646,0.14585723879960735
2532,2019-01-14 12:00:00,135.273803711,0.4931410538604126,0.2465705269302063,0.1643803512868042,0.12328526346510316
2533,2019-01-14 13:00:00,135.279785156,0.2356155183295912,0.1178077591647956,0.07853850610986374,0.0589038795823978
2534,2019-01-14 14:00:00,135.286407471,0.182605700139052,0.091302850069526,0.06086856671301733,0.045651425034763
2535,2019-01-14 15:00:00,135.296463013,0.6803898304257945,0.34019491521289724,0.2267966101419315,0.17009745760644862
2536,2019-01-14 16:00:00,135.303375244,0.8689721499956098,0.4344860749978049,0.2896573833318699,0.21724303749890245
2537,2019-01-14 17:00:00,135.302230835,0.0025323527427163,0.00126617637135815,0.0008441175809054333,0.000633088185679075
2538,2019-01-14 18:00:00,135.294876099,0.5012357308480324,0.2506178654240162,0.16707857694934414,0.1253089327120081
2539,2019-01-14 19:00:00,135.291641235,0.0110591642519632,0.0055295821259816,0.0036863880839877335,0.0027647910629908
2540,2019-01-14 20:00:00,135.295059204,0.1002759074339596,0.0501379537169798,0.033425302477986536,0.0250689768584899
2541,2019-01-14 21:00:00,135.309661865,0.0369268469846471,0.01846342349232355,0.012308948994882366,0.009231711746161775
2542,2019-01-14 22:00:00,135.32510376,0.8760884796083832,0.4380442398041916,0.2920294932027944,0.2190221199020958
2543,2019-01-14 23:00:00,135.339813232,0.7397229238726415,0.36986146193632075,0.24657430795754717,0.18493073096816037
2544,2019-01-15 00:00:00,135.349273682,0.5775925620965046,0.2887962810482523,0.19253085403216819,0.14439814052412614
2545,2019-01-15 01:00:00,135.364959717,0.8910015299480138,0.4455007649740069,0.2970005099826713,0.22275038248700346
2546,2019-01-15 02:00:00,135.380050659,0.509647647421485,0.2548238237107425,0.16988254914049503,0.12741191185537126
2547,2019-01-15 03:00:00,135.395202637,0.9832622716017312,0.4916311358008656,0.3277540905339104,0.2458155679004328
2548,2019-01-15 04:00:00,135.409713745,0.9142520025821016,0.4571260012910508,0.3047506675273672,0.2285630006455254
2549,2019-01-15 05:00:00,135.421524048,0.1978077411192081,0.09890387055960405,0.0659359137064027,0.049451935279802024
2550,2019-01-15 06:00:00,135.432983398,0.4365263134237338,0.2182631567118669,0.1455087711412446,0.10913157835593346
2551,2019-01-15 07:00:00,135.444564819,0.1703114514936813,0.08515572574684065,0.0567704838312271,0.04257786287342032
2552,2019-01-15 08:00:00,135.459625244,0.3285544104701217,0.16427720523506084,0.1095181368233739,0.08213860261753042
2553,2019-01-15 09:00:00,135.475296021,0.6921583634465744,0.3460791817232872,0.23071945448219147,0.1730395908616436
2554,2019-01-15 10:00:00,135.488586426,0.8875337045122361,0.44376685225611806,0.2958445681707454,0.22188342612805903
2555,2019-01-15 11:00:00,135.506225586,0.6772086636751653,0.33860433183758265,0.2257362212250551,0.16930216591879133
2556,2019-01-15 12:00:00,135.523071289,0.8457933697091523,0.42289668485457615,0.2819311232363841,0.21144834242728808
2557,2019-01-15 13:00:00,135.540161133,0.8127510267230483,0.40637551336152417,0.2709170089076828,0.20318775668076208
2558,2019-01-15 14:00:00,135.558532715,0.1067200003233842,0.0533600001616921,0.03557333344112807,0.02668000008084605
2559,2019-01-15 15:00:00,135.5675354,0.6683967337523448,0.3341983668761724,0.22279891125078158,0.1670991834380862
2560,2019-01-15 16:00:00,135.563919067,0.7018837670287632,0.3509418835143816,0.2339612556762544,0.1754709417571908
2561,2019-01-15 17:00:00,135.553695679,0.6312141012735586,0.3156070506367793,0.21040470042451953,0.15780352531838965
2562,2019-01-15 18:00:00,135.947921753,0.0850686769122235,0.04253433845611175,0.028356225637407834,0.021267169228055875
2563,2019-01-15 19:00:00,135.965148926,0.4692229884530934,0.2346114942265467,0.1564076628176978,0.11730574711327335
2564,2019-01-15 20:00:00,136.496307373,0.1763489643504546,0.0881744821752273,0.0587829881168182,0.04408724108761365
2565,2019-01-15 21:00:00,137.175537109,0.7136899414586164,0.3568449707293082,0.23789664715287215,0.1784224853646541
2566,2019-01-15 22:00:00,138.551116943,0.5684047681596724,0.2842023840798362,0.18946825605322415,0.1421011920399181
2567,2019-01-15 23:00:00,139.644546509,0.9066146168077482,0.4533073084038741,0.3022048722692494,0.22665365420193706
2568,2019-01-16 00:00:00,140.391479492,0.8268207785778365,0.41341038928891827,0.2756069261926122,0.20670519464445913
2569,2019-01-16 01:00:00,140.927490234,0.0443132500700441,0.02215662503502205,0.014771083356681368,0.011078312517511025
2570,2019-01-16 02:00:00,141.392715454,0.9938494791173254,0.4969247395586627,0.3312831597057751,0.24846236977933134
2571,2019-01-16 03:00:00,141.621765137,0.370568202245791,0.1852841011228955,0.12352273408193033,0.09264205056144775
2572,2019-01-16 04:00:00,141.91734314,0.0742205506192719,0.03711027530963595,0.024740183539757297,0.018555137654817973
2573,2019-01-16 05:00:00,142.162017822,0.7047183827582613,0.35235919137913063,0.2349061275860871,0.17617959568956532
2574,2019-01-16 06:00:00,143.101547241,0.8502275231458698,0.4251137615729349,0.2834091743819566,0.21255688078646745
2575,2019-01-16 07:00:00,144.363342285,0.506133753653989,0.2530668768269945,0.16871125121799635,0.12653343841349726
2576,2019-01-16 08:00:00,145.892059326,0.2901092510702375,0.14505462553511875,0.09670308369007917,0.07252731276755937
2577,2019-01-16 09:00:00,146.5730896,0.7634002056299276,0.3817001028149638,0.25446673520997587,0.1908500514074819
2578,2019-01-16 10:00:00,147.603103638,0.8866379711730854,0.4433189855865427,0.29554599039102847,0.22165949279327135
2579,2019-01-16 11:00:00,148.101135254,0.2478393826506163,0.12391969132530815,0.08261312755020543,0.06195984566265408
2580,2019-01-16 12:00:00,148.452972412,0.3504851454489637,0.17524257272448185,0.11682838181632123,0.08762128636224092
2581,2019-01-16 13:00:00,149.873657227,0.2241632429026285,0.11208162145131426,0.07472108096754283,0.05604081072565713
2582,2019-01-16 14:00:00,150.720062256,0.6915213522401292,0.3457606761200646,0.2305071174133764,0.1728803380600323
2583,2019-01-16 15:00:00,150.967956543,0.9668165752151664,0.4834082876075832,0.3222721917383888,0.2417041438037916
2584,2019-01-16 16:00:00,151.507659912,0.984520184221756,0.492260092110878,0.3281733947405853,0.246130046055439
2585,2019-01-16 17:00:00,153.166717529,0.129208801979475,0.0646044009897375,0.04306960065982501,0.03230220049486875
2586,2019-01-16 18:00:00,154.340332031,0.6118882986948747,0.30594414934743736,0.2039627662316249,0.15297207467371868
2587,2019-01-16 19:00:00,155.911895752,0.5936162349539497,0.29680811747697483,0.19787207831798323,0.14840405873848742
2588,2019-01-16 20:00:00,157.118621826,0.2077980622035925,0.10389903110179625,0.06926602073453084,0.05194951555089813
2589,2019-01-16 21:00:00,158.673477173,0.2863584322838748,0.1431792161419374,0.0954528107612916,0.0715896080709687
2590,2019-01-16 22:00:00,159.265853882,0.2764192045871562,0.1382096022935781,0.0921397348623854,0.06910480114678905
2591,2019-01-16 23:00:00,159.745880127,0.7620793191477802,0.3810396595738901,0.2540264397159267,0.19051982978694504
2592,2019-01-17 00:00:00,160.199920654,0.40969421380937,0.204847106904685,0.13656473793645665,0.1024235534523425
2593,2019-01-17 01:00:00,160.597793579,0.5921526538501344,0.2960763269250672,0.1973842179500448,0.1480381634625336
2594,2019-01-17 02:00:00,160.839019775,0.5368500698039645,0.2684250349019823,0.17895002326798817,0.13421251745099114
2595,2019-01-17 03:00:00,161.100723267,0.2945028254007326,0.1472514127003663,0.09816760846691086,0.07362570635018315
2596,2019-01-17 04:00:00,161.346115112,0.1589210398080376,0.0794605199040188,0.052973679936012534,0.0397302599520094
2597,2019-01-17 05:00:00,161.566925049,0.1337961750839068,0.0668980875419534,0.04459872502796893,0.0334490437709767
2598,2019-01-17 06:00:00,161.756835938,0.9918938789346502,0.4959469394673251,0.33063129297821675,0.24797346973366255
2599,2019-01-17 07:00:00,161.911102295,0.0940700417557049,0.04703502087785245,0.03135668058523496,0.023517510438926224
2600,2019-01-17 08:00:00,162.042236328,0.4597700527311847,0.22988502636559235,0.15325668424372824,0.11494251318279618
2601,2019-01-17 09:00:00,162.137634277,0.2597557997275553,0.12987789986377765,0.08658526657585176,0.06493894993188883
2602,2019-01-17 10:00:00,162.205810547,0.7264782543542813,0.36323912717714063,0.24215941811809374,0.18161956358857032
2603,2019-01-17 11:00:00,162.243484497,0.9905921158385064,0.4952960579192532,0.33019737194616877,0.2476480289596266
2604,2019-01-17 12:00:00,162.278823853,0.2073495921858652,0.1036747960929326,0.06911653072862174,0.0518373980464663
2605,2019-01-17 13:00:00,162.30859375,0.2604898856469692,0.1302449428234846,0.08682996188232306,0.0651224714117423
2606,2019-01-17 14:00:00,162.329925537,0.7370068275860536,0.3685034137930268,0.24566894252868454,0.1842517068965134
2607,2019-01-17 15:00:00,162.331802368,0.7062640560574478,0.3531320280287239,0.23542135201914927,0.17656601401436195
2608,2019-01-17 16:00:00,162.321777344,0.2164928575151909,0.10824642875759545,0.07216428583839697,0.054123214378797725
2609,2019-01-17 17:00:00,162.307800293,0.7741812596281586,0.3870906298140793,0.2580604198760529,0.19354531490703966
2610,2019-01-17 18:00:00,162.291229248,0.5644118539435456,0.2822059269717728,0.18813728464784854,0.1411029634858864
2611,2019-01-17 19:00:00,162.81552124,0.1819090705322603,0.09095453526613015,0.06063635684408677,0.045477267633065074
2612,2019-01-17 20:00:00,164.456314087,0.7580842295960369,0.37904211479801847,0.25269474319867896,0.18952105739900924
2613,2019-01-17 21:00:00,166.455566406,0.3954395537994599,0.19771977689972994,0.13181318459981997,0.09885988844986497
2614,2019-01-17 22:00:00,167.725036621,0.2705512377509746,0.1352756188754873,0.09018374591699153,0.06763780943774365
2615,2019-01-17 23:00:00,168.830291748,0.7952849071455926,0.3976424535727963,0.26509496904853086,0.19882122678639816
2616,2019-01-18 00:00:00,169.451904297,0.4499276083704333,0.22496380418521664,0.1499758694568111,0.11248190209260832
2617,2019-01-18 01:00:00,171.404205322,0.5763530232698949,0.28817651163494745,0.1921176744232983,0.14408825581747373
2618,2019-01-18 02:00:00,172.359298706,0.5703245688074672,0.2851622844037336,0.19010818960248907,0.1425811422018668
2619,2019-01-18 03:00:00,173.458724976,0.075913495864297,0.0379567479321485,0.025304498621432334,0.01897837396607425
2620,2019-01-18 04:00:00,174.254898071,0.0416372710282053,0.02081863551410265,0.013879090342735101,0.010409317757051326
2621,2019-01-18 05:00:00,174.943756104,0.2550517060598558,0.1275258530299279,0.08501723535328526,0.06376292651496394
2622,2019-01-18 06:00:00,176.368530273,0.3699817259927246,0.1849908629963623,0.12332724199757487,0.09249543149818115
2623,2019-01-18 07:00:00,179.699081421,0.5905300101670934,0.2952650050835467,0.19684333672236445,0.14763250254177335
2624,2019-01-18 08:00:00,182.252685547,0.4403212430852642,0.2201606215426321,0.14677374769508808,0.11008031077131605
2625,2019-01-18 09:00:00,183.829849243,0.249151678141433,0.1245758390707165,0.08305055938047766,0.06228791953535825
2626,2019-01-18 10:00:00,186.625335693,0.0806030874625993,0.04030154373129965,0.02686769582086643,0.020150771865649824
2627,2019-01-18 11:00:00,189.258743286,0.203997933310879,0.1019989666554395,0.06799931110362634,0.05099948332771975
2628,2019-01-18 12:00:00,190.949478149,0.9316493134704308,0.4658246567352154,0.31054977115681026,0.2329123283676077
2629,2019-01-18 13:00:00,196.344528198,0.3466720882774304,0.1733360441387152,0.11555736275914347,0.0866680220693576
2630,2019-01-18 14:00:00,197.462631226,0.3309199350894569,0.16545996754472844,0.11030664502981896,0.08272998377236422
2631,2019-01-18 15:00:00,198.144088745,0.0983009122592856,0.0491504561296428,0.0327669707530952,0.0245752280648214
2632,2019-01-18 16:00:00,198.910522461,0.774137780787507,0.3870688903937535,0.258045926929169,0.19353444519687674
2633,2019-01-18 17:00:00,199.494491577,0.1223106402290035,0.06115532011450175,0.040770213409667834,0.030577660057250874
2634,2019-01-18 18:00:00,199.892333984,0.8728599267141569,0.43642996335707845,0.290953308904719,0.21821498167853923
2635,2019-01-18 19:00:00,200.18057251,0.0031670641105767,0.00158353205528835,0.0010556880368589,0.000791766027644175
2636,2019-01-18 20:00:00,200.414459229,0.616421960480977,0.3082109802404885,0.20547398682699233,0.15410549012024424
2637,2019-01-18 21:00:00,200.596664429,0.5591886875407187,0.27959434377035935,0.18639622918023957,0.13979717188517968
2638,2019-01-18 22:00:00,200.750335693,0.7842362418594777,0.39211812092973886,0.2614120806198259,0.19605906046486943
2639,2019-01-18 23:00:00,200.883560181,0.0404433558613055,0.02022167793065275,0.013481118620435167,0.010110838965326375
2640,2019-01-19 00:00:00,200.995849609,0.1746995670106828,0.0873497835053414,0.05823318900356093,0.0436748917526707
2641,2019-01-19 01:00:00,201.055328369,0.2012816643700953,0.10064083218504764,0.0670938881233651,0.05032041609252382
2642,2019-01-19 02:00:00,201.103103638,0.7235702014945706,0.3617851007472853,0.2411900671648569,0.18089255037364266
2643,2019-01-19 03:00:00,201.123916626,0.2831502149255664,0.1415751074627832,0.09438340497518881,0.0707875537313916
2644,2019-01-19 04:00:00,201.137481689,0.4910474538554883,0.24552372692774416,0.1636824846184961,0.12276186346387208
2645,2019-01-19 05:00:00,201.152175903,0.4043889487108405,0.20219447435542026,0.13479631623694685,0.10109723717771013
2646,2019-01-19 06:00:00,201.166885376,0.1040866105652899,0.05204330528264495,0.03469553685509663,0.026021652641322474
2647,2019-01-19 07:00:00,201.181259155,0.4836728728278214,0.2418364364139107,0.16122429094260712,0.12091821820695535
2648,2019-01-19 08:00:00,201.191955566,0.3205624461653995,0.16028122308269974,0.10685414872179982,0.08014061154134987
2649,2019-01-19 09:00:00,201.195419312,0.9288646237192946,0.4644323118596473,0.3096215412397649,0.23221615592982364
2650,2019-01-19 10:00:00,201.196655273,0.1704448521793181,0.08522242608965905,0.05681495072643936,0.042611213044829524
2651,2019-01-19 11:00:00,201.19442749,0.9087948060869602,0.4543974030434801,0.3029316020289867,0.22719870152174004
2652,2019-01-19 12:00:00,201.183914185,0.2942717166369917,0.14713585831849585,0.09809057221233057,0.07356792915924792
2653,2019-01-19 13:00:00,201.169815063,0.2999241113002133,0.14996205565010665,0.09997470376673777,0.07498102782505332
2654,2019-01-19 14:00:00,201.151031494,0.6922620800675218,0.3461310400337609,0.2307540266891739,0.17306552001688044
2655,2019-01-19 15:00:00,201.120300293,0.3416916638538955,0.17084583192694774,0.11389722128463182,0.08542291596347387
2656,2019-01-19 16:00:00,201.07460022,0.1901673087101533,0.09508365435507665,0.06338910290338444,0.047541827177538326
2657,2019-01-19 17:00:00,201.031219482,0.4037835371775604,0.2018917685887802,0.13459451239252013,0.1009458842943901
2658,2019-01-19 18:00:00,200.988601685,0.0416057049284763,0.02080285246423815,0.013868568309492102,0.010401426232119076
2659,2019-01-19 19:00:00,200.950973511,0.135118624837559,0.0675593124187795,0.04503954161251966,0.03377965620938975
2660,2019-01-19 20:00:00,200.92250061,0.7626757894307549,0.38133789471537743,0.25422526314358496,0.19066894735768872
2661,2019-01-19 21:00:00,200.902130127,0.0762585193755137,0.03812925968775685,0.025419506458504566,0.019064629843878425
2662,2019-01-19 22:00:00,200.88482666,0.9554449437587524,0.4777224718793762,0.31848164791958417,0.2388612359396881
2663,2019-01-19 23:00:00,200.863632202,0.4968571169816852,0.2484285584908426,0.16561903899389507,0.1242142792454213
2664,2019-01-20 00:00:00,200.837554932,0.9589890360650142,0.4794945180325071,0.3196630120216714,0.23974725901625354
2665,2019-01-20 01:00:00,200.816818237,0.358666337946941,0.1793331689734705,0.11955544598231367,0.08966658448673526
