Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3920,2019-03-13 08:00:00,505.680541992,0.2597241109393248,0.1298620554696624,0.0865747036464416,0.0649310277348312
3921,2019-03-13 09:00:00,506.05947876,0.988398157548044,0.494199078774022,0.3294660525160147,0.247099539387011
3922,2019-03-13 10:00:00,506.567749023,0.7555308250391972,0.3777654125195986,0.2518436083463991,0.1888827062597993
3923,2019-03-13 11:00:00,507.092224121,0.6926250885427012,0.3463125442713506,0.23087502951423375,0.1731562721356753
3924,2019-03-13 12:00:00,507.598632812,0.2809722009732287,0.14048610048661436,0.09365740032440957,0.07024305024330718
3925,2019-03-13 13:00:00,508.609771729,0.0583319538073494,0.0291659769036747,0.0194439846024498,0.01458298845183735
3926,2019-03-13 14:00:00,509.320037842,0.7816848380545669,0.39084241902728345,0.2605616126848556,0.19542120951364172
3927,2019-03-13 15:00:00,510.821990967,0.104676744557448,0.052338372278724,0.034892248185816,0.026169186139362
3928,2019-03-13 16:00:00,511.693237305,0.6389438910750096,0.3194719455375048,0.2129812970250032,0.1597359727687524
3929,2019-03-13 17:00:00,512.951416016,0.9400235311821104,0.4700117655910552,0.31334117706070347,0.2350058827955276
3930,2019-03-13 18:00:00,514.827880859,0.0415503599685979,0.02077517998429895,0.013850119989532632,0.010387589992149475
3931,2019-03-13 19:00:00,516.139404297,0.9460693745169736,0.4730346872584868,0.31535645817232455,0.2365173436292434
3932,2019-03-13 20:00:00,519.201904297,0.8037224538319623,0.40186122691598114,0.2679074846106541,0.20093061345799057
3933,2019-03-13 21:00:00,522.148803711,0.527390655118876,0.263695327559438,0.17579688503962532,0.131847663779719
3934,2019-03-13 22:00:00,522.97277832,0.3195911590551324,0.1597955795275662,0.1065303863517108,0.0798977897637831
3935,2019-03-13 23:00:00,523.796508789,0.0817975746683705,0.04089878733418525,0.027265858222790165,0.020449393667092624
3936,2019-03-14 00:00:00,524.652160645,0.2774902063517434,0.1387451031758717,0.09249673545058112,0.06937255158793584
3937,2019-03-14 01:00:00,524.885620117,0.351356170457039,0.1756780852285195,0.11711872348567966,0.08783904261425975
3938,2019-03-14 02:00:00,525.060913086,0.8459820235323073,0.42299101176615367,0.28199400784410245,0.21149550588307683
3939,2019-03-14 03:00:00,525.204223633,0.0066521731074528,0.0033260865537264,0.0022173910358176,0.0016630432768632
3940,2019-03-14 04:00:00,525.297424316,0.7240707120350777,0.36203535601753883,0.24135690401169255,0.18101767800876942
3941,2019-03-14 05:00:00,525.385253906,0.7140424382893888,0.3570212191446944,0.23801414609646296,0.1785106095723472
3942,2019-03-14 06:00:00,525.46282959,0.9116061224048296,0.4558030612024148,0.30386870746827654,0.2279015306012074
3943,2019-03-14 07:00:00,525.52746582,0.9549948225802196,0.4774974112901098,0.3183316075267399,0.2387487056450549
3944,2019-03-14 08:00:00,525.578857422,0.6787112628341974,0.3393556314170987,0.22623708761139913,0.16967781570854934
3945,2019-03-14 09:00:00,525.624389648,0.6784910328791599,0.33924551643957995,0.22616367762638664,0.16962275821978998
3946,2019-03-14 10:00:00,525.663452148,0.1418958787491266,0.0709479393745633,0.04729862624970887,0.03547396968728165
3947,2019-03-14 11:00:00,525.68927002,0.4426290662688035,0.22131453313440175,0.14754302208960116,0.11065726656720087
3948,2019-03-14 12:00:00,525.706298828,0.6681193725048575,0.33405968625242877,0.2227064575016192,0.16702984312621438
3949,2019-03-14 13:00:00,525.721008301,0.3482146677814781,0.17410733389073904,0.11607155592715936,0.08705366694536952
3950,2019-03-14 14:00:00,525.736328125,0.97762520718345,0.488812603591725,0.32587506906115,0.2444063017958625
3951,2019-03-14 15:00:00,525.747680664,0.6286770423117652,0.3143385211558826,0.20955901410392175,0.1571692605779413
3952,2019-03-14 16:00:00,525.751464844,0.7014799331071293,0.35073996655356465,0.2338266443690431,0.17536998327678233
3953,2019-03-14 17:00:00,525.743164062,0.5968879828357339,0.2984439914178669,0.19896266094524462,0.14922199570893346
3954,2019-03-14 18:00:00,525.727539062,0.5822222144451755,0.29111110722258776,0.19407407148172517,0.14555555361129388
3955,2019-03-14 19:00:00,525.695556641,0.5284872926004432,0.2642436463002216,0.1761624308668144,0.1321218231501108
3956,2019-03-14 20:00:00,525.656860352,0.448598560961421,0.2242992804807105,0.149532853653807,0.11214964024035524
3957,2019-03-14 21:00:00,525.598449707,0.2169008279237816,0.1084504139618908,0.07230027597459386,0.0542252069809454
3958,2019-03-14 22:00:00,525.551757812,0.0403256253430567,0.02016281267152835,0.013441875114352233,0.010081406335764174
3959,2019-03-14 23:00:00,525.510498047,0.9519767704976312,0.4759883852488156,0.3173255901658771,0.2379941926244078
3960,2019-03-15 00:00:00,525.524169922,0.056355842280062,0.028177921140031,0.018785280760020666,0.0140889605700155
3961,2019-03-15 01:00:00,525.531738281,0.8652253414593183,0.43261267072965914,0.2884084471531061,0.21630633536482957
3962,2019-03-15 02:00:00,525.537353516,0.8615991839040303,0.43079959195201517,0.28719972796801013,0.21539979597600759
3963,2019-03-15 03:00:00,525.543579102,0.8710544754299175,0.43552723771495877,0.2903514918099725,0.21776361885747939
3964,2019-03-15 04:00:00,525.548461914,0.5404901057112071,0.2702450528556036,0.18016336857040238,0.1351225264278018
3965,2019-03-15 05:00:00,525.554260254,0.1754422377248651,0.08772111886243256,0.05848074590828837,0.04386055943121628
3966,2019-03-15 06:00:00,525.559936523,0.3961543287528202,0.1980771643764101,0.13205144291760673,0.09903858218820505
3967,2019-03-15 07:00:00,525.565124512,0.5698114140249086,0.2849057070124543,0.1899371380083029,0.14245285350622716
3968,2019-03-15 08:00:00,525.570556641,0.0098649378294639,0.00493246891473195,0.0032883126098212996,0.002466234457365975
3969,2019-03-15 09:00:00,525.575927734,0.1735848721812566,0.0867924360906283,0.057861624060418865,0.04339621804531415
3970,2019-03-15 10:00:00,525.580810547,0.0583609160185307,0.02918045800926535,0.019453638672843564,0.014590229004632674
3971,2019-03-15 11:00:00,525.584960938,0.4756693810203505,0.23783469051017525,0.15855646034011683,0.11891734525508763
3972,2019-03-15 12:00:00,525.58996582,0.414956870311872,0.207478435155936,0.138318956770624,0.103739217577968
3973,2019-03-15 13:00:00,525.592651367,0.517852931150649,0.2589264655753245,0.172617643716883,0.12946323278766225
3974,2019-03-15 14:00:00,525.596191406,0.5826278564841445,0.29131392824207225,0.19420928549471483,0.14565696412103613
3975,2019-03-15 15:00:00,525.598876953,0.4345231825333066,0.2172615912666533,0.14484106084443552,0.10863079563332664
3976,2019-03-15 16:00:00,525.6015625,0.4065516908348358,0.2032758454174179,0.13551723027827858,0.10163792270870894
3977,2019-03-15 17:00:00,525.59765625,0.3785224161522352,0.1892612080761176,0.12617413871741173,0.0946306040380588
3978,2019-03-15 18:00:00,525.577697754,0.7593232382685889,0.37966161913429447,0.25310774608952963,0.18983080956714724
3979,2019-03-15 19:00:00,525.537231445,0.5650159567177365,0.28250797835886826,0.1883386522392455,0.14125398917943413
3980,2019-03-15 20:00:00,525.478881836,0.9947621467071182,0.4973810733535591,0.33158738223570605,0.24869053667677954
3981,2019-03-15 21:00:00,525.417053223,0.056056720262274,0.028028360131137,0.018685573420758,0.0140141800655685
3982,2019-03-15 22:00:00,525.362792969,0.8672886037517975,0.43364430187589875,0.28909620125059915,0.21682215093794938
3983,2019-03-15 23:00:00,525.31640625,0.3781534447179151,0.18907672235895756,0.12605114823930505,0.09453836117947878
3984,2019-03-16 00:00:00,525.332275391,0.1846976465822422,0.0923488232911211,0.06156588219408073,0.04617441164556055
3985,2019-03-16 01:00:00,525.345703125,0.9315262251894664,0.4657631125947332,0.3105087417298221,0.2328815562973666
3986,2019-03-16 02:00:00,525.356262207,0.059746932505716,0.029873466252858,0.019915644168572,0.014936733126429
3987,2019-03-16 03:00:00,525.367797852,0.274428340933981,0.1372141704669905,0.09147611364466034,0.06860708523349525
3988,2019-03-16 04:00:00,525.373657227,0.7211183396365556,0.3605591698182778,0.24037277987885186,0.1802795849091389
3989,2019-03-16 05:00:00,525.379394531,0.5572402106519336,0.2786201053259668,0.1857467368839779,0.1393100526629834
3990,2019-03-16 06:00:00,525.384521484,0.2574142407026824,0.1287071203513412,0.08580474690089412,0.0643535601756706
3991,2019-03-16 07:00:00,525.390380859,0.5367050233266043,0.26835251166330215,0.17890167444220142,0.13417625583165108
3992,2019-03-16 08:00:00,525.396484375,0.3758327753516023,0.18791638767580116,0.12527759178386744,0.09395819383790058
3993,2019-03-16 09:00:00,525.402160645,0.2186825774014212,0.1093412887007106,0.07289419246714039,0.0546706443503553
3994,2019-03-16 10:00:00,525.407775879,0.8043861065507569,0.40219305327537846,0.26812870218358564,0.20109652663768923
3995,2019-03-16 11:00:00,525.413574219,0.1750514940899957,0.08752574704499785,0.05835049802999857,0.04376287352249893
3996,2019-03-16 12:00:00,525.418884277,0.8015956251308088,0.4007978125654044,0.26719854171026963,0.2003989062827022
3997,2019-03-16 13:00:00,525.422607422,0.9589985835838826,0.4794992917919413,0.31966619452796086,0.23974964589597064
3998,2019-03-16 14:00:00,525.425964355,0.8709584149549262,0.4354792074774631,0.29031947165164207,0.21773960373873155
3999,2019-03-16 15:00:00,525.428955078,0.6618052077586847,0.33090260387934234,0.22060173591956156,0.16545130193967117
4000,2019-03-16 16:00:00,525.431152344,0.7701829544931942,0.3850914772465971,0.2567276514977314,0.19254573862329855
4001,2019-03-16 17:00:00,525.423217773,0.7780270904261365,0.38901354521306825,0.2593423634753788,0.19450677260653412
4002,2019-03-16 18:00:00,525.399047852,0.5462827748482254,0.2731413874241127,0.1820942582827418,0.13657069371205635
4003,2019-03-16 19:00:00,525.3515625,0.8870810415189473,0.44354052075947364,0.2956936805063158,0.22177026037973682
4004,2019-03-16 20:00:00,525.282226562,0.6491129860396867,0.32455649301984335,0.21637099534656223,0.16227824650992168
4005,2019-03-16 21:00:00,525.198669434,0.4069300943167757,0.20346504715838784,0.13564336477225855,0.10173252357919392
4006,2019-03-16 22:00:00,525.130371094,0.1587390536044606,0.0793695268022303,0.052913017868153535,0.03968476340111515
4007,2019-03-16 23:00:00,525.076660156,0.4160199248973784,0.2080099624486892,0.13867330829912614,0.1040049812243446
4008,2019-03-17 00:00:00,525.088867188,0.7174980204821572,0.3587490102410786,0.23916600682738573,0.1793745051205393
4009,2019-03-17 01:00:00,525.098937988,0.5214289641990623,0.26071448209953113,0.17380965473302076,0.13035724104976557
4010,2019-03-17 02:00:00,525.106872559,0.7513957529144961,0.37569787645724806,0.2504652509714987,0.18784893822862403
4011,2019-03-17 03:00:00,525.11328125,0.3583107262008648,0.1791553631004324,0.1194369087336216,0.0895776815502162
4012,2019-03-17 04:00:00,525.117553711,0.0090863090234327,0.00454315451171635,0.0030287696744775664,0.002271577255858175
4013,2019-03-17 05:00:00,525.123046875,0.5891080421900099,0.29455402109500495,0.19636934739666997,0.14727701054750247
4014,2019-03-17 06:00:00,525.12890625,0.2072601912341718,0.1036300956170859,0.0690867304113906,0.05181504780854295
4015,2019-03-17 07:00:00,525.13494873,0.7313965900168998,0.3656982950084499,0.2437988633389666,0.18284914750422496
4016,2019-03-17 08:00:00,525.140380859,0.4487528607546458,0.2243764303773229,0.14958428691821526,0.11218821518866146
4017,2019-03-17 09:00:00,525.133972168,0.2045217145715835,0.10226085728579175,0.0681739048571945,0.051130428642895874
4018,2019-03-17 10:00:00,525.117980957,0.2029419920319588,0.1014709960159794,0.06764733067731961,0.0507354980079897
4019,2019-03-17 11:00:00,525.094482422,0.9973107479225244,0.4986553739612622,0.3324369159741748,0.2493276869806311
4020,2019-03-17 12:00:00,525.063537598,0.0228043373011438,0.0114021686505719,0.007601445767047933,0.00570108432528595
4021,2019-03-17 13:00:00,525.026733398,0.5572277642524722,0.2786138821262361,0.18574258808415742,0.13930694106311806
4022,2019-03-17 14:00:00,524.985046387,0.6275482364002423,0.31377411820012113,0.20918274546674742,0.15688705910006057
4023,2019-03-17 15:00:00,524.939331055,0.1029951281159634,0.0514975640579817,0.0343317093719878,0.02574878202899085
4024,2019-03-17 16:00:00,524.890319824,0.5392782189999901,0.26963910949999503,0.17975940633333,0.13481955474999752
4025,2019-03-17 17:00:00,524.83190918,0.0396689108014535,0.01983445540072675,0.013222970267151168,0.009917227700363376
4026,2019-03-17 18:00:00,524.761169434,0.648160135558035,0.3240800677790175,0.216053378519345,0.16204003388950874
4027,2019-03-17 19:00:00,524.656616211,0.1480233906205782,0.0740116953102891,0.0493411302068594,0.03700584765514455
4028,2019-03-17 20:00:00,524.52166748,0.6596792709085415,0.32983963545427075,0.21989309030284718,0.16491981772713538
4029,2019-03-17 21:00:00,524.385559082,0.2420180550999613,0.12100902754998065,0.08067268503332044,0.060504513774990325
4030,2019-03-17 22:00:00,524.113525391,0.9064761830220835,0.4532380915110418,0.30215872767402785,0.2266190457555209
4031,2019-03-17 23:00:00,523.765380859,0.98492803979318,0.49246401989659,0.32830934659772665,0.246232009948295
4032,2019-03-18 00:00:00,523.529602051,0.6720043486633813,0.33600217433169066,0.22400144955446044,0.16800108716584533
4033,2019-03-18 01:00:00,523.325073242,0.0829894555053261,0.04149472775266305,0.0276631518351087,0.020747363876331526
4034,2019-03-18 02:00:00,523.147949219,0.5697416993630661,0.28487084968153303,0.1899138997876887,0.14243542484076652
4035,2019-03-18 03:00:00,522.993103027,0.1433223642025605,0.07166118210128025,0.0477741214008535,0.035830591050640126
4036,2019-03-18 04:00:00,522.855834961,0.1119301277202781,0.05596506386013905,0.03731004257342604,0.027982531930069526
4037,2019-03-18 05:00:00,522.733093262,0.5136930573591322,0.2568465286795661,0.17123101911971073,0.12842326433978304
4038,2019-03-18 06:00:00,522.623352051,0.2870448472438842,0.1435224236219421,0.0956816157479614,0.07176121181097105
4039,2019-03-18 07:00:00,522.526245117,0.1375641609784582,0.0687820804892291,0.04585472032615273,0.03439104024461455
4040,2019-03-18 08:00:00,522.438232422,0.90152783556991,0.450763917784955,0.30050927852330334,0.2253819588924775
4041,2019-03-18 09:00:00,522.356872559,0.939074007098689,0.4695370035493445,0.31302466903289633,0.23476850177467226
4042,2019-03-18 10:00:00,522.28302002,0.5341141774148616,0.2670570887074308,0.17803805913828719,0.1335285443537154
4043,2019-03-18 11:00:00,522.215270996,0.55902234202896,0.27951117101448,0.18634078067631998,0.13975558550724
4044,2019-03-18 12:00:00,522.151794434,0.97690511981916,0.48845255990958,0.32563503993972,0.24422627995479
4045,2019-03-18 13:00:00,522.091186523,0.2298893560938293,0.11494467804691465,0.07662978536460976,0.057472339023457324
4046,2019-03-18 14:00:00,522.033813477,0.1367192984879511,0.06835964924397556,0.045573099495983704,0.03417982462198778
4047,2019-03-18 15:00:00,521.977050781,0.48497030578551,0.242485152892755,0.16165676859517,0.1212425764463775
4048,2019-03-18 16:00:00,521.923522949,0.9351252585507596,0.4675626292753798,0.31170841951691985,0.2337813146376899
4049,2019-03-18 17:00:00,521.857666016,0.3025154079863748,0.1512577039931874,0.10083846932879159,0.0756288519965937
4050,2019-03-18 18:00:00,521.770629883,0.70891165427657,0.354455827138285,0.23630388475885666,0.1772279135691425
4051,2019-03-18 19:00:00,521.661376953,0.40813404028095,0.204067020140475,0.13604468009365,0.1020335100702375
4052,2019-03-18 20:00:00,521.545898438,0.7498408355558416,0.3749204177779208,0.24994694518528052,0.1874602088889604
4053,2019-03-18 21:00:00,521.347106934,0.5578640937197379,0.27893204685986894,0.18595469790657929,0.13946602342993447
4054,2019-03-18 22:00:00,521.009094238,0.5638622467716236,0.2819311233858118,0.18795408225720786,0.1409655616929059
4055,2019-03-18 23:00:00,520.526184082,0.8561501173662662,0.4280750586831331,0.28538337245542206,0.21403752934156656
4056,2019-03-19 00:00:00,520.190246582,0.8284480049797993,0.41422400248989966,0.27614933499326644,0.20711200124494983
4057,2019-03-19 01:00:00,519.909057617,0.5129430371803606,0.2564715185901803,0.17098101239345354,0.12823575929509015
4058,2019-03-19 02:00:00,519.66973877,0.4589426406496153,0.22947132032480766,0.15298088021653844,0.11473566016240383
4059,2019-03-19 03:00:00,519.468139648,0.901569678586034,0.450784839293017,0.30052322619534466,0.2253924196465085
4060,2019-03-19 04:00:00,519.295410156,0.5571171036463913,0.27855855182319567,0.1857057012154638,0.13927927591159783
4061,2019-03-19 05:00:00,519.14642334,0.1762810641651873,0.08814053208259365,0.0587603547217291,0.044070266041296824
4062,2019-03-19 06:00:00,519.01739502,0.2121278268960474,0.1060639134480237,0.0707092756320158,0.05303195672401185
4063,2019-03-19 07:00:00,518.90637207,0.1563577719579388,0.0781788859789694,0.05211925731931293,0.0390894429894847
4064,2019-03-19 08:00:00,518.809082031,0.4661911893027574,0.2330955946513787,0.15539706310091914,0.11654779732568935
4065,2019-03-19 09:00:00,518.722167969,0.0575103163963502,0.0287551581981751,0.019170105465450067,0.01437757909908755
4066,2019-03-19 10:00:00,518.643798828,0.5401155570250287,0.27005777851251433,0.1800385190083429,0.13502888925625717
4067,2019-03-19 11:00:00,518.574707031,0.4299598112941653,0.21497990564708264,0.1433199370980551,0.10748995282354132
4068,2019-03-19 12:00:00,518.510925293,0.0042578992738051,0.00212894963690255,0.0014192997579350333,0.001064474818451275
4069,2019-03-19 13:00:00,518.451538086,0.2549536425119888,0.1274768212559944,0.08498454750399627,0.0637384106279972
4070,2019-03-19 14:00:00,518.397460938,0.1547542162522027,0.07737710812610135,0.05158473875073424,0.038688554063050676
4071,2019-03-19 15:00:00,518.347961426,0.2624638674086139,0.13123193370430694,0.08748795580287129,0.06561596685215347
4072,2019-03-19 16:00:00,518.298522949,0.0181728961879585,0.00908644809397925,0.006057632062652834,0.004543224046989625
4073,2019-03-19 17:00:00,518.236206055,0.6165302044580244,0.3082651022290122,0.2055100681526748,0.1541325511145061
4074,2019-03-19 18:00:00,518.151794434,0.5819802459726454,0.2909901229863227,0.19399341532421513,0.14549506149316135
4075,2019-03-19 19:00:00,517.937561035,0.7852788810075836,0.3926394405037918,0.26175962700252786,0.1963197202518959
4076,2019-03-19 20:00:00,517.682250977,0.8302502824213919,0.41512514121069594,0.276750094140464,0.20756257060534797
4077,2019-03-19 21:00:00,517.297180176,0.9747217756241436,0.4873608878120718,0.3249072585413812,0.2436804439060359
4078,2019-03-19 22:00:00,516.809326172,0.35234968341155,0.176174841705775,0.11744989447051667,0.0880874208528875
4079,2019-03-19 23:00:00,516.282043457,0.7697345329770215,0.3848672664885108,0.2565781776590072,0.1924336332442554
4080,2019-03-20 00:00:00,515.886901855,0.1171998258334356,0.0585999129167178,0.0390666086111452,0.0292999564583589
4081,2019-03-20 01:00:00,515.552612305,0.4281106368155468,0.2140553184077734,0.14270354560518225,0.1070276592038867
4082,2019-03-20 02:00:00,515.268676758,0.5233940402526256,0.2616970201263128,0.17446468008420854,0.1308485100631564
4083,2019-03-20 03:00:00,515.030578613,0.0017426675029437,0.00087133375147185,0.0005808891676479,0.000435666875735925
4084,2019-03-20 04:00:00,514.829956055,0.5554026644262626,0.2777013322131313,0.18513422147542088,0.13885066610656566
4085,2019-03-20 05:00:00,514.655639648,0.8230231149391463,0.41151155746957313,0.27434103831304874,0.20575577873478657
4086,2019-03-20 06:00:00,514.503967285,0.7239728452276104,0.3619864226138052,0.2413242817425368,0.1809932113069026
4087,2019-03-20 07:00:00,514.376953125,0.1100360302669617,0.05501801513348085,0.0366786767556539,0.027509007566740424
4088,2019-03-20 08:00:00,514.264404297,0.8059785411609868,0.4029892705804934,0.2686595137203289,0.2014946352902467
4089,2019-03-20 09:00:00,514.16192627,0.7760319257296101,0.38801596286480505,0.2586773085765367,0.19400798143240253
4090,2019-03-20 10:00:00,514.073120117,0.7269177815331556,0.3634588907665778,0.2423059271777185,0.1817294453832889
4091,2019-03-20 11:00:00,513.994750977,0.1006184438100672,0.0503092219050336,0.033539481270022396,0.0251546109525168
4092,2019-03-20 12:00:00,513.924255371,0.6634667719389361,0.33173338596946805,0.22115559064631204,0.16586669298473403
4093,2019-03-20 13:00:00,513.862060547,0.0864986130697983,0.04324930653489915,0.028832871023266097,0.021624653267449574
4094,2019-03-20 14:00:00,513.805541992,0.230522833171717,0.1152614165858585,0.07684094439057233,0.05763070829292925
4095,2019-03-20 15:00:00,513.753967285,0.6963719612783977,0.34818598063919887,0.23212398709279924,0.17409299031959943
4096,2019-03-20 16:00:00,513.705627441,0.0134339055277942,0.0067169527638971,0.004477968509264733,0.00335847638194855
4097,2019-03-20 17:00:00,513.655761719,0.1355477478504072,0.0677738739252036,0.04518258261680241,0.0338869369626018
4098,2019-03-20 18:00:00,513.594177246,0.6809161048264971,0.34045805241324856,0.2269720349421657,0.17022902620662428
4099,2019-03-20 19:00:00,513.505004883,0.881560304329412,0.440780152164706,0.2938534347764707,0.220390076082353
4100,2019-03-20 20:00:00,513.395996094,0.1120947196990274,0.0560473598495137,0.03736490656634247,0.02802367992475685
4101,2019-03-20 21:00:00,513.284057617,0.9307082984794148,0.4653541492397074,0.3102360994931383,0.2326770746198537
4102,2019-03-20 22:00:00,513.174438477,0.8470891533384046,0.4235445766692023,0.2823630511128015,0.21177228833460116
4103,2019-03-20 23:00:00,513.07824707,0.3148336042498204,0.1574168021249102,0.10494453474994013,0.0787084010624551
4104,2019-03-21 00:00:00,513.04107666,0.2725579556021062,0.1362789778010531,0.09085265186736874,0.06813948890052655
4105,2019-03-21 01:00:00,513.001464844,0.3256501137287819,0.16282505686439094,0.10855003790959396,0.08141252843219547
4106,2019-03-21 02:00:00,512.96081543,0.8688558733593796,0.4344279366796898,0.2896186244531265,0.2172139683398449
4107,2019-03-21 03:00:00,512.92199707,0.309306062768017,0.1546530313840085,0.10310202092267233,0.07732651569200424
4108,2019-03-21 04:00:00,512.888122559,0.7693813849598036,0.3846906924799018,0.25646046165326786,0.1923453462399509
4109,2019-03-21 05:00:00,512.85559082,0.241300201266725,0.1206501006333625,0.08043340042224166,0.06032505031668125
4110,2019-03-21 06:00:00,512.825134277,0.0516086489716632,0.0258043244858316,0.0172028829905544,0.0129021622429158
4111,2019-03-21 07:00:00,512.796813965,0.9175527780468028,0.4587763890234014,0.30585092601560093,0.2293881945117007
4112,2019-03-21 08:00:00,512.768432617,0.3771672379862184,0.1885836189931092,0.1257224126620728,0.0942918094965546
4113,2019-03-21 09:00:00,512.739440918,0.2246529891586997,0.11232649457934984,0.07488432971956656,0.05616324728967492
4114,2019-03-21 10:00:00,512.711975098,0.720020300821056,0.360010150410528,0.24000676694035197,0.180005075205264
4115,2019-03-21 11:00:00,512.684814453,0.9211144904193932,0.4605572452096966,0.30703816347313106,0.2302786226048483
4116,2019-03-21 12:00:00,512.655944824,0.3593365757778022,0.1796682878889011,0.11977885859260073,0.08983414394445055
4117,2019-03-21 13:00:00,512.62713623,0.6657932089193247,0.33289660445966235,0.2219310696397749,0.16644830222983117
4118,2019-03-21 14:00:00,512.598693848,0.4154210020992677,0.20771050104963384,0.13847366736642255,0.10385525052481692
4119,2019-03-21 15:00:00,512.570678711,0.2995258357217175,0.14976291786085874,0.0998419452405725,0.07488145893042937
4120,2019-03-21 16:00:00,512.539123535,0.7271872684707722,0.3635936342353861,0.24239575615692407,0.18179681711769305
4121,2019-03-21 17:00:00,512.678039551,0.3732733856261342,0.1866366928130671,0.12442446187537808,0.09331834640653355
4122,2019-03-21 18:00:00,512.650268555,0.2847489959331827,0.14237449796659135,0.09491633197772757,0.07118724898329568
4123,2019-03-21 19:00:00,512.914428711,0.9020146269995276,0.4510073134997638,0.3006715423331759,0.2255036567498819
4124,2019-03-21 20:00:00,514.357116699,0.2752236831366709,0.13761184156833545,0.09174122771222364,0.06880592078416772
4125,2019-03-21 21:00:00,516.948425293,0.1959224804999429,0.09796124024997145,0.06530749349998097,0.048980620124985726
4126,2019-03-21 22:00:00,521.343200684,0.7632086569512644,0.3816043284756322,0.25440288565042146,0.1908021642378161
4127,2019-03-21 23:00:00,523.422973633,0.425841172367847,0.2129205861839235,0.14194705745594902,0.10646029309196176
4128,2019-03-22 00:00:00,524.144897461,0.6623339041973048,0.3311669520986524,0.22077796806576824,0.1655834760493262
4129,2019-03-22 01:00:00,524.352905273,0.6306363730403102,0.3153181865201551,0.21021212434677006,0.15765909326007754
4130,2019-03-22 02:00:00,524.559875488,0.3752445967415718,0.1876222983707859,0.1250815322471906,0.09381114918539295
4131,2019-03-22 03:00:00,524.706848145,0.7737623533587521,0.38688117667937605,0.2579207844529174,0.19344058833968802
4132,2019-03-22 04:00:00,524.867980957,0.8385078203483703,0.4192539101741852,0.2795026067827901,0.2096269550870926
4133,2019-03-22 05:00:00,525.012023926,0.6671267905881266,0.3335633952940633,0.22237559686270889,0.16678169764703166
4134,2019-03-22 06:00:00,525.144348145,0.8574268391428914,0.4287134195714457,0.2858089463809638,0.21435670978572285
4135,2019-03-22 07:00:00,525.339599609,0.8374835320757938,0.4187417660378969,0.27916117735859797,0.20937088301894846
4136,2019-03-22 08:00:00,527.262634277,0.2689423150701141,0.13447115753505706,0.0896474383567047,0.06723557876752853
4137,2019-03-22 09:00:00,529.149536133,0.849153518888647,0.4245767594443235,0.28305117296288235,0.21228837972216175
4138,2019-03-22 10:00:00,530.310852051,0.8645996760493752,0.4322998380246876,0.2881998920164584,0.2161499190123438
4139,2019-03-22 11:00:00,530.90045166,0.1425474165497553,0.07127370827487765,0.0475158055165851,0.03563685413743883
4140,2019-03-22 12:00:00,531.02520752,0.3922472487082895,0.19612362435414474,0.13074908290276316,0.09806181217707237
4141,2019-03-22 13:00:00,531.94317627,0.6120413770664684,0.3060206885332342,0.20401379235548947,0.1530103442666171
4142,2019-03-22 14:00:00,532.250061035,0.0448907640822305,0.02244538204111525,0.014963588027410166,0.011222691020557625
4143,2019-03-22 15:00:00,532.812316895,0.8109416338139487,0.40547081690697434,0.2703138779379829,0.20273540845348717
4144,2019-03-22 16:00:00,533.920410156,0.5922214618697357,0.29611073093486784,0.19740715395657857,0.14805536546743392
4145,2019-03-22 17:00:00,534.93951416,0.4949719853320282,0.2474859926660141,0.16499066177734273,0.12374299633300705
4146,2019-03-22 18:00:00,535.276611328,0.3998555254217902,0.1999277627108951,0.13328517514059673,0.09996388135544755
4147,2019-03-22 19:00:00,536.792419434,0.7901060514496288,0.3950530257248144,0.26336868381654294,0.1975265128624072
4148,2019-03-22 20:00:00,537.675354004,0.4773954737216398,0.2386977368608199,0.15913182457387995,0.11934886843040995
4149,2019-03-22 21:00:00,538.342224121,0.3414022636181694,0.1707011318090847,0.1138007545393898,0.08535056590454235
4150,2019-03-22 22:00:00,538.99041748,0.2073617068763829,0.10368085343819144,0.0691205689587943,0.05184042671909572
4151,2019-03-22 23:00:00,539.39453125,0.1304469577727695,0.06522347888638474,0.04348231925758983,0.03261173944319237
4152,2019-03-23 00:00:00,539.696838379,0.1081678928282096,0.0540839464141048,0.036055964276069864,0.0270419732070524
4153,2019-03-23 01:00:00,539.785217285,0.5164632317730758,0.2582316158865379,0.1721544105910253,0.12911580794326896
4154,2019-03-23 02:00:00,539.876953125,0.9136050772354286,0.4568025386177143,0.30453502574514285,0.22840126930885715
4155,2019-03-23 03:00:00,539.903442383,0.4739495325926184,0.2369747662963092,0.1579831775308728,0.1184873831481546
4156,2019-03-23 04:00:00,539.96282959,0.3169784732236632,0.1584892366118316,0.1056594910745544,0.0792446183059158
4157,2019-03-23 05:00:00,540.052185059,0.4931058888255039,0.24655294441275194,0.1643686296085013,0.12327647220637597
4158,2019-03-23 06:00:00,540.128356934,0.6775863285547365,0.3387931642773683,0.2258621095182455,0.16939658213868414
4159,2019-03-23 07:00:00,540.204223633,0.7904486252365734,0.3952243126182867,0.2634828750788578,0.19761215630914336
4160,2019-03-23 08:00:00,540.241943359,0.4163124286704436,0.2081562143352218,0.13877080955681453,0.1040781071676109
