Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3130,2019-02-08 10:00:00,214.426300049,0.9117550447249276,0.4558775223624638,0.30391834824164254,0.2279387611812319
3131,2019-02-08 11:00:00,214.427566528,0.0884318288593309,0.04421591442966545,0.029477276286443633,0.022107957214832726
3132,2019-02-08 12:00:00,214.428970337,0.7985411923151587,0.39927059615757937,0.26618039743838623,0.19963529807878969
3133,2019-02-08 13:00:00,214.430206299,0.2345084120452247,0.11725420602261236,0.07816947068174157,0.05862710301130618
3134,2019-02-08 14:00:00,214.431442261,0.887524677486146,0.443762338743073,0.2958415591620487,0.2218811693715365
3135,2019-02-08 15:00:00,214.43069458,0.4184086872954179,0.20920434364770896,0.13946956243180597,0.10460217182385448
3136,2019-02-08 16:00:00,214.421859741,0.7324257452894635,0.36621287264473174,0.24414191509648783,0.18310643632236587
3137,2019-02-08 17:00:00,214.392929077,0.8846378103541108,0.4423189051770554,0.29487927011803694,0.2211594525885277
3138,2019-02-08 18:00:00,214.739151001,0.303037456336083,0.1515187281680415,0.101012485445361,0.07575936408402074
3139,2019-02-08 19:00:00,214.674316406,0.1658919000172332,0.0829459500086166,0.0552973000057444,0.0414729750043083
3140,2019-02-08 20:00:00,218.733352661,0.6262005137002825,0.31310025685014126,0.20873350456676085,0.15655012842507063
3141,2019-02-08 21:00:00,218.680023193,0.5649140736656102,0.2824570368328051,0.18830469122187007,0.14122851841640255
3142,2019-02-08 22:00:00,218.64781189,0.3652545870154428,0.1826272935077214,0.12175152900514759,0.0913136467538607
3143,2019-02-08 23:00:00,218.655456543,0.6356233974440697,0.31781169872203485,0.2118744658146899,0.15890584936101743
3144,2019-02-09 00:00:00,218.662490845,0.6103751170717558,0.3051875585358779,0.20345837235725195,0.15259377926793896
3145,2019-02-09 01:00:00,218.666244507,0.1369155109810633,0.06845775549053165,0.045638503660354435,0.034228877745265826
3146,2019-02-09 02:00:00,218.672012329,0.3412426965968255,0.17062134829841274,0.11374756553227516,0.08531067414920637
3147,2019-02-09 03:00:00,218.679046631,0.725434911036118,0.362717455518059,0.24181163701203934,0.1813587277590295
3148,2019-02-09 04:00:00,218.686019897,0.0337743228326763,0.01688716141633815,0.011258107610892099,0.008443580708169075
3149,2019-02-09 05:00:00,218.694320679,0.604300069367979,0.3021500346839895,0.201433356455993,0.15107501734199474
3150,2019-02-09 06:00:00,218.702987671,0.1194999606940161,0.05974998034700805,0.0398333202313387,0.029874990173504024
3151,2019-02-09 07:00:00,218.713882446,0.704687916864391,0.3523439584321955,0.23489597228813033,0.17617197921609776
3152,2019-02-09 08:00:00,218.722946167,0.7101834442691615,0.35509172213458073,0.23672781475638716,0.17754586106729037
3153,2019-02-09 09:00:00,218.730056763,0.6373988522273365,0.31869942611366825,0.21246628407577883,0.15934971305683412
3154,2019-02-09 10:00:00,218.734512329,0.8049617957676557,0.40248089788382785,0.2683205985892186,0.20124044894191392
3155,2019-02-09 11:00:00,218.740707397,0.320655172874107,0.1603275864370535,0.10688505762470234,0.08016379321852675
3156,2019-02-09 12:00:00,218.747055054,0.7980349421718306,0.3990174710859153,0.2660116473906102,0.19950873554295764
3157,2019-02-09 13:00:00,218.752731323,0.4662510200214088,0.2331255100107044,0.15541700667380293,0.1165627550053522
3158,2019-02-09 14:00:00,218.757019043,0.229319979409842,0.114659989704921,0.076439993136614,0.0573299948524605
3159,2019-02-09 15:00:00,218.751358032,0.4551510854508477,0.22757554272542385,0.1517170284836159,0.11378777136271193
3160,2019-02-09 16:00:00,218.734680176,0.4603506719996334,0.2301753359998167,0.15345022399987782,0.11508766799990836
3161,2019-02-09 17:00:00,218.709060669,0.6027423296824705,0.3013711648412353,0.20091410989415684,0.15068558242061764
3162,2019-02-09 18:00:00,218.662094116,0.7958814521105043,0.39794072605525216,0.2652938173701681,0.19897036302762608
3163,2019-02-09 19:00:00,218.608963013,0.6743127147790721,0.33715635738953603,0.22477090492635735,0.16857817869476802
3164,2019-02-09 20:00:00,218.539428711,0.5086045042174381,0.25430225210871904,0.16953483473914602,0.12715112605435952
3165,2019-02-09 21:00:00,218.482955933,0.1140800593113299,0.05704002965566495,0.03802668643710997,0.028520014827832476
3166,2019-02-09 22:00:00,218.44329834,0.669536596583645,0.3347682982918225,0.22317886552788166,0.16738414914591124
3167,2019-02-09 23:00:00,218.441741943,0.2364405656859877,0.11822028284299385,0.07881352189532924,0.059110141421496926
3168,2019-02-10 00:00:00,218.446182251,0.9212037222236902,0.4606018611118451,0.30706790740789675,0.23030093055592255
3169,2019-02-10 01:00:00,218.448684692,0.6124939710828357,0.3062469855414178,0.20416465702761188,0.1531234927707089
3170,2019-02-10 02:00:00,218.452484131,0.5154931310424252,0.2577465655212126,0.1718310436808084,0.1288732827606063
3171,2019-02-10 03:00:00,218.462493896,0.988013466346645,0.4940067331733225,0.32933782211554835,0.24700336658666125
3172,2019-02-10 04:00:00,218.470184326,0.565021253985123,0.2825106269925615,0.188340417995041,0.14125531349628076
3173,2019-02-10 05:00:00,218.478912354,0.4857144366272667,0.24285721831363336,0.1619048122090889,0.12142860915681668
3174,2019-02-10 06:00:00,218.488510132,0.6456390280076872,0.3228195140038436,0.21521300933589574,0.1614097570019218
3175,2019-02-10 07:00:00,218.496292114,0.6030892697166673,0.30154463485833366,0.20102975657222244,0.15077231742916683
3176,2019-02-10 08:00:00,218.504989624,0.4799245046565819,0.23996225232829094,0.1599748348855273,0.11998112616414547
3177,2019-02-10 09:00:00,218.513122559,0.9480538383950928,0.4740269191975464,0.3160179461316976,0.2370134595987732
3178,2019-02-10 10:00:00,218.519927979,0.646559651836971,0.3232798259184855,0.215519883945657,0.16163991295924274
3179,2019-02-10 11:00:00,218.526657104,0.619386320365035,0.3096931601825175,0.206462106788345,0.15484658009125876
3180,2019-02-10 12:00:00,218.531936646,0.000907237181562,0.000453618590781,0.000302412393854,0.0002268092953905
3181,2019-02-10 13:00:00,218.534835815,0.2840508737279454,0.1420254368639727,0.0946836245759818,0.07101271843198635
3182,2019-02-10 14:00:00,218.537857056,0.5237777999846331,0.26188889999231657,0.17459259999487772,0.13094444999615829
3183,2019-02-10 15:00:00,218.537704468,0.4588253669766808,0.2294126834883404,0.15294178899222693,0.1147063417441702
3184,2019-02-10 16:00:00,218.525177002,0.5431993895558017,0.27159969477790086,0.18106646318526723,0.13579984738895043
3185,2019-02-10 17:00:00,218.491897583,0.9243093685248268,0.4621546842624134,0.30810312284160896,0.2310773421312067
3186,2019-02-10 18:00:00,218.436889648,0.5542180429328708,0.2771090214664354,0.18473934764429026,0.1385545107332177
3187,2019-02-10 19:00:00,218.383636475,0.4455400983951847,0.22277004919759236,0.14851336613172825,0.11138502459879618
3188,2019-02-10 20:00:00,218.310317993,0.2991726266335934,0.1495863133167967,0.09972420887786447,0.07479315665839835
3189,2019-02-10 21:00:00,218.250213623,0.9067957230215604,0.4533978615107802,0.3022652410071868,0.2266989307553901
3190,2019-02-10 22:00:00,218.20614624,0.4427645297098913,0.22138226485494564,0.14758817656996376,0.11069113242747282
3191,2019-02-10 23:00:00,218.206619263,0.6415112059078553,0.32075560295392763,0.21383706863595175,0.16037780147696382
3192,2019-02-11 00:00:00,218.208374023,0.8093227711374218,0.4046613855687109,0.26977425704580726,0.20233069278435545
3193,2019-02-11 01:00:00,218.208679199,0.9165087675447944,0.4582543837723972,0.30550292251493144,0.2291271918861986
3194,2019-02-11 02:00:00,218.207382202,0.6841948883987307,0.34209744419936533,0.2280649627995769,0.17104872209968267
3195,2019-02-11 03:00:00,218.203353882,0.2944100111847382,0.1472050055923691,0.09813667039491274,0.07360250279618455
3196,2019-02-11 04:00:00,218.201049805,0.7534490496837072,0.3767245248418536,0.2511496832279024,0.1883622624209268
3197,2019-02-11 05:00:00,218.202194214,0.7660896922020598,0.3830448461010299,0.25536323073401995,0.19152242305051495
3198,2019-02-11 06:00:00,218.202545166,0.2770572348172058,0.1385286174086029,0.09235241160573526,0.06926430870430145
3199,2019-02-11 07:00:00,218.204284668,0.6006296340390119,0.30031481701950596,0.20020987801300397,0.15015740850975298
3200,2019-02-11 08:00:00,218.20866394,0.482174807050797,0.2410874035253985,0.160724935683599,0.12054370176269925
3201,2019-02-11 09:00:00,218.213623047,0.9262123518854254,0.4631061759427127,0.30873745062847513,0.23155308797135635
3202,2019-02-11 10:00:00,218.218322754,0.4536510246478569,0.22682551232392845,0.1512170082159523,0.11341275616196422
3203,2019-02-11 11:00:00,218.221664429,0.4693308895003054,0.2346654447501527,0.15644362983343513,0.11733272237507635
3204,2019-02-11 12:00:00,218.223205566,0.7969205249227115,0.39846026246135574,0.26564017497423714,0.19923013123067787
3205,2019-02-11 13:00:00,218.323654175,0.9351735024236562,0.4675867512118281,0.3117245008078854,0.23379337560591404
3206,2019-02-11 14:00:00,218.424972534,0.9592077754087548,0.4796038877043774,0.3197359251362516,0.2398019438521887
3207,2019-02-11 15:00:00,218.523849487,0.064077499131108,0.032038749565554,0.021359166377036,0.016019374782777
3208,2019-02-11 16:00:00,218.512908936,0.6274739588714314,0.3137369794357157,0.20915798629047713,0.15686848971785786
3209,2019-02-11 17:00:00,218.487243652,0.5201957124154862,0.2600978562077431,0.17339857080516208,0.13004892810387156
3210,2019-02-11 18:00:00,218.448028564,0.874986837493927,0.4374934187469635,0.2916622791646423,0.21874670937348176
3211,2019-02-11 19:00:00,218.395141602,0.1536763733261372,0.0768381866630686,0.05122545777537907,0.0384190933315343
3212,2019-02-11 20:00:00,218.348175049,0.882190343783683,0.4410951718918415,0.29406344792789435,0.22054758594592075
3213,2019-02-11 21:00:00,218.308166504,0.0724985326834882,0.0362492663417441,0.024166177561162735,0.01812463317087205
3214,2019-02-11 22:00:00,218.283630371,0.0060885336139212,0.0030442668069606,0.0020295112046404,0.0015221334034803
3215,2019-02-11 23:00:00,218.292373657,0.1284109546251476,0.0642054773125738,0.042803651541715865,0.0321027386562869
3216,2019-02-12 00:00:00,218.302520752,0.9766249814310456,0.4883124907155228,0.3255416604770152,0.2441562453577614
3217,2019-02-12 01:00:00,218.309585571,0.8195560641980315,0.40977803209901575,0.2731853547326772,0.20488901604950788
3218,2019-02-12 02:00:00,218.316467285,0.1689468107414441,0.08447340537072205,0.05631560358048137,0.042236702685361026
3219,2019-02-12 03:00:00,218.322937012,0.7547275049559754,0.3773637524779877,0.25157583498532515,0.18868187623899385
3220,2019-02-12 04:00:00,218.328781128,0.4243896531094775,0.21219482655473876,0.14146321770315917,0.10609741327736938
3221,2019-02-12 05:00:00,218.333496094,0.2978785654773306,0.1489392827386653,0.0992928551591102,0.07446964136933265
3222,2019-02-12 06:00:00,218.338195801,0.1244497058244397,0.06222485291221985,0.041483235274813235,0.031112426456109926
3223,2019-02-12 07:00:00,218.344558716,0.2747818317405364,0.1373909158702682,0.09159394391351212,0.0686954579351341
3224,2019-02-12 08:00:00,218.350082397,0.8278297299628805,0.41391486498144026,0.27594324332096015,0.20695743249072013
3225,2019-02-12 09:00:00,218.35508728,0.2616263950160874,0.1308131975080437,0.08720879833869581,0.06540659875402186
3226,2019-02-12 10:00:00,218.35987854,0.9266859915706565,0.4633429957853282,0.30889533052355217,0.2316714978926641
3227,2019-02-12 11:00:00,218.364135742,0.1112205455236764,0.0556102727618382,0.0370735151745588,0.0278051363809191
3228,2019-02-12 12:00:00,218.368240356,0.5968540286596182,0.2984270143298091,0.1989513428865394,0.14921350716490456
3229,2019-02-12 13:00:00,218.372177124,0.5561706853463634,0.2780853426731817,0.1853902284487878,0.13904267133659085
3230,2019-02-12 14:00:00,218.375640869,0.7052945237220393,0.35264726186101963,0.23509817457401308,0.17632363093050982
3231,2019-02-12 15:00:00,218.376693726,0.9310235525986392,0.4655117762993196,0.3103411841995464,0.2327558881496598
3232,2019-02-12 16:00:00,218.373397827,0.114143629354288,0.057071814677144,0.03804787645142933,0.028535907338572
3233,2019-02-12 17:00:00,218.345291138,0.8505658035333235,0.4252829017666617,0.2835219345111078,0.21264145088333086
3234,2019-02-12 18:00:00,218.290084839,0.6198285847080007,0.30991429235400036,0.20660952823600023,0.15495714617700018
3235,2019-02-12 19:00:00,218.215499878,0.252318181046905,0.1261590905234525,0.08410606034896834,0.06307954526172625
3236,2019-02-12 20:00:00,218.135543823,0.6864761957472285,0.34323809787361426,0.2288253985824095,0.17161904893680713
3237,2019-02-12 21:00:00,218.071853638,0.7161048313982236,0.3580524156991118,0.23870161046607452,0.1790262078495559
3238,2019-02-12 22:00:00,218.030578613,0.4801165316944374,0.2400582658472187,0.1600388438981458,0.12002913292360935
3239,2019-02-12 23:00:00,218.036499023,0.7761680998882678,0.3880840499441339,0.25872269996275593,0.19404202497206696
3240,2019-02-13 00:00:00,218.041381836,0.1039703865704567,0.05198519328522835,0.034656795523485565,0.025992596642614173
3241,2019-02-13 01:00:00,218.048034668,0.6446815781539004,0.3223407890769502,0.21489385938463346,0.1611703945384751
3242,2019-02-13 02:00:00,218.052307129,0.0142366237640789,0.00711831188203945,0.004745541254692966,0.003559155941019725
3243,2019-02-13 03:00:00,218.056152344,0.2194870895580799,0.10974354477903996,0.07316236318602663,0.05487177238951998
3244,2019-02-13 04:00:00,218.058227539,0.4363509422365025,0.21817547111825125,0.14545031407883416,0.10908773555912563
3245,2019-02-13 05:00:00,218.059921265,0.0273168258227421,0.01365841291137105,0.0091056086075807,0.006829206455685525
3246,2019-02-13 06:00:00,218.062225342,0.9138911733872096,0.4569455866936048,0.30463039112906987,0.2284727933468024
3247,2019-02-13 07:00:00,218.064590454,0.7289932230076691,0.36449661150383456,0.24299774100255636,0.18224830575191728
3248,2019-02-13 08:00:00,218.066085815,0.903648806832576,0.451824403416288,0.301216268944192,0.225912201708144
3249,2019-02-13 09:00:00,218.065155029,0.3967232392125877,0.19836161960629384,0.13224107973752922,0.09918080980314692
3250,2019-02-13 10:00:00,218.063293457,0.6750185916950979,0.33750929584754896,0.22500619723169932,0.16875464792377448
3251,2019-02-13 11:00:00,218.063171387,0.2732577415261328,0.1366288707630664,0.09108591384204427,0.0683144353815332
3252,2019-02-13 12:00:00,218.062561035,0.1618944338247685,0.08094721691238425,0.053964811274922836,0.04047360845619213
3253,2019-02-13 13:00:00,218.061508179,0.0724038409436689,0.03620192047183445,0.024134613647889634,0.018100960235917226
3254,2019-02-13 14:00:00,218.062454224,0.6555567259386103,0.3277783629693051,0.2185189086462034,0.16388918148465256
3255,2019-02-13 15:00:00,218.048950195,0.7938966228293638,0.3969483114146819,0.26463220760978795,0.19847415570734095
3256,2019-02-13 16:00:00,218.006729126,0.9632130049657964,0.4816065024828982,0.3210710016552655,0.2408032512414491
3257,2019-02-13 17:00:00,217.937973022,0.3737433182748243,0.18687165913741216,0.12458110609160811,0.09343582956870608
3258,2019-02-13 18:00:00,217.846252441,0.0017626839753079,0.00088134198765395,0.0005875613251026333,0.000440670993826975
3259,2019-02-13 19:00:00,217.751815796,0.4285208948254949,0.21426044741274744,0.14284029827516495,0.10713022370637372
3260,2019-02-13 20:00:00,217.651412964,0.9998654928358052,0.4999327464179026,0.3332884976119351,0.2499663732089513
3261,2019-02-13 21:00:00,217.561676025,0.4806906539418595,0.24034532697092975,0.16023021798061984,0.12017266348546488
3262,2019-02-13 22:00:00,217.494628906,0.0576423823990062,0.0288211911995031,0.019214127466335402,0.01441059559975155
3263,2019-02-13 23:00:00,217.495498657,0.6066878485232232,0.3033439242616116,0.20222928284107441,0.1516719621308058
3264,2019-02-14 00:00:00,217.500488281,0.9368070149378968,0.4684035074689484,0.31226900497929894,0.2342017537344742
3265,2019-02-14 01:00:00,226.218215942,0.4103094889394623,0.20515474446973114,0.13676982964648743,0.10257737223486557
3266,2019-02-14 02:00:00,226.223724365,0.8749165523473008,0.4374582761736504,0.2916388507824336,0.2187291380868252
3267,2019-02-14 03:00:00,226.228729248,0.8088767071076282,0.4044383535538141,0.26962556903587603,0.20221917677690704
3268,2019-02-14 04:00:00,226.233642578,0.6724319125426129,0.33621595627130646,0.22414397084753765,0.16810797813565323
3269,2019-02-14 05:00:00,230.940643311,0.4025026004789592,0.2012513002394796,0.1341675334929864,0.1006256501197398
3270,2019-02-14 06:00:00,232.793441772,0.1968212876607109,0.09841064383035544,0.06560709588690362,0.04920532191517772
3271,2019-02-14 07:00:00,232.801696777,0.6056956139429597,0.30284780697147984,0.20189853798098656,0.15142390348573992
3272,2019-02-14 08:00:00,232.803451538,0.897349115624534,0.448674557812267,0.2991163718748447,0.2243372789061335
3273,2019-02-14 09:00:00,232.805770874,0.9822920432779666,0.4911460216389833,0.32743068109265555,0.24557301081949165
3274,2019-02-14 10:00:00,232.808013916,0.9357552264272172,0.4678776132136086,0.3119184088090724,0.2339388066068043
3275,2019-02-14 11:00:00,232.809249878,0.9059309554175152,0.4529654777087576,0.30197698513917176,0.2264827388543788
3276,2019-02-14 12:00:00,232.819641113,0.725218690478878,0.362609345239439,0.24173956349295933,0.1813046726197195
3277,2019-02-14 13:00:00,232.834442139,0.2275479797914575,0.11377398989572875,0.0758493265971525,0.056886994947864374
3278,2019-02-14 14:00:00,232.848800659,0.4373550160766136,0.2186775080383068,0.1457850053588712,0.1093387540191534
3279,2019-02-14 15:00:00,232.840362549,0.1452524243631336,0.0726262121815668,0.0484174747877112,0.0363131060907834
3280,2019-02-14 16:00:00,232.817901611,0.6069289995907527,0.3034644997953764,0.20230966653025093,0.1517322498976882
3281,2019-02-14 17:00:00,232.774246216,0.4040722907163677,0.20203614535818384,0.13469076357212256,0.10101807267909192
3282,2019-02-14 18:00:00,232.71144104,0.0206406180427002,0.0103203090213501,0.0068802060142334,0.00516015451067505
3283,2019-02-14 19:00:00,233.562561035,0.1745706012511224,0.0872853006255612,0.058190200417040795,0.0436426503127806
3284,2019-02-14 20:00:00,234.883972168,0.4303252677492546,0.2151626338746273,0.1434417559164182,0.10758131693731365
3285,2019-02-14 21:00:00,237.146514893,0.4171417267494439,0.20857086337472194,0.13904724224981463,0.10428543168736097
3286,2019-02-14 22:00:00,242.677566528,0.9475120188667944,0.4737560094333972,0.3158373396222648,0.2368780047166986
3287,2019-02-14 23:00:00,244.506851196,0.5690834628470347,0.28454173142351735,0.18969448761567823,0.14227086571175868
3288,2019-02-15 00:00:00,245.913803101,0.4616499916811497,0.23082499584057484,0.15388333056038322,0.11541249792028742
3289,2019-02-15 01:00:00,246.380157471,0.7798169541319506,0.3899084770659753,0.2599389847106502,0.19495423853298766
3290,2019-02-15 02:00:00,247.056869507,0.3049859814398981,0.15249299071994904,0.10166199381329936,0.07624649535997452
3291,2019-02-15 03:00:00,247.315719604,0.656308755858471,0.3281543779292355,0.218769585286157,0.16407718896461776
3292,2019-02-15 04:00:00,248.207290649,0.070479115063779,0.0352395575318895,0.023493038354593,0.01761977876594475
3293,2019-02-15 05:00:00,250.238632202,0.2980113137067299,0.14900565685336495,0.09933710456890997,0.07450282842668247
3294,2019-02-15 06:00:00,252.00958252,0.5430386293565003,0.27151931467825013,0.18101287645216677,0.13575965733912507
3295,2019-02-15 07:00:00,252.481552124,0.8929167734651907,0.44645838673259536,0.2976389244883969,0.22322919336629768
3296,2019-02-15 08:00:00,252.487258911,0.7137298516181899,0.35686492580909496,0.23790995053939665,0.17843246290454748
3297,2019-02-15 09:00:00,253.861984253,0.3930461306433735,0.19652306532168676,0.1310153768811245,0.09826153266084338
3298,2019-02-15 10:00:00,277.808868408,0.2256913916556531,0.11284569582782655,0.0752304638852177,0.05642284791391328
3299,2019-02-15 11:00:00,287.107635498,0.5147675341431807,0.25738376707159033,0.1715891780477269,0.12869188353579517
3300,2019-02-15 12:00:00,287.113342285,0.4699360691487181,0.23496803457435905,0.15664535638290603,0.11748401728717953
3301,2019-02-15 13:00:00,287.126464844,0.6995287942149775,0.34976439710748874,0.23317626473832584,0.17488219855374437
3302,2019-02-15 14:00:00,287.137237549,0.986161414746664,0.493080707373332,0.32872047158222134,0.246540353686666
3303,2019-02-15 15:00:00,287.142791748,0.9477959628046866,0.4738979814023433,0.3159319876015622,0.23694899070117165
3304,2019-02-15 16:00:00,287.136047363,0.5382787753394633,0.26913938766973167,0.17942625844648777,0.13456969383486583
3305,2019-02-15 17:00:00,287.111541748,0.6304078243014788,0.3152039121507394,0.21013594143382627,0.1576019560753697
3306,2019-02-15 18:00:00,292.881439209,0.1071134001837136,0.0535567000918568,0.03570446672790453,0.0267783500459284
3307,2019-02-15 19:00:00,292.813140869,0.7894253561499363,0.3947126780749681,0.26314178538331207,0.19735633903748406
3308,2019-02-15 20:00:00,292.727844238,0.6049635553721826,0.3024817776860913,0.2016545184573942,0.15124088884304565
3309,2019-02-15 21:00:00,292.64956665,0.0398506878231017,0.01992534391155085,0.013283562607700567,0.009962671955775425
3310,2019-02-15 22:00:00,292.587921143,0.7518863328621287,0.37594316643106435,0.25062877762070956,0.18797158321553217
3311,2019-02-15 23:00:00,292.583526611,0.8100809928533625,0.4050404964266813,0.27002699761778753,0.20252024821334064
3312,2019-02-16 00:00:00,292.589111328,0.0563276952383756,0.0281638476191878,0.018775898412791866,0.0140819238095939
3313,2019-02-16 01:00:00,292.593841553,0.7079393191604272,0.3539696595802136,0.23597977305347573,0.1769848297901068
3314,2019-02-16 02:00:00,292.59967041,0.9861222187529533,0.4930611093764766,0.32870740625098444,0.2465305546882383
3315,2019-02-16 03:00:00,292.609619141,0.0296015131169478,0.0148007565584739,0.009867171038982601,0.00740037827923695
3316,2019-02-16 04:00:00,292.619506836,0.2907112446168518,0.1453556223084259,0.09690374820561727,0.07267781115421296
3317,2019-02-16 05:00:00,292.626922607,0.512511354504074,0.256255677252037,0.1708371181680247,0.1281278386260185
3318,2019-02-16 06:00:00,292.634155273,0.7573499029368048,0.3786749514684024,0.2524499676456016,0.1893374757342012
3319,2019-02-16 07:00:00,292.643890381,0.4700882346199644,0.2350441173099822,0.1566960782066548,0.1175220586549911
3320,2019-02-16 08:00:00,292.652160645,0.362069121104312,0.181034560552156,0.12068970703477067,0.090517280276078
3321,2019-02-16 09:00:00,292.655639648,0.2475051483023758,0.1237525741511879,0.08250171610079193,0.06187628707559395
3322,2019-02-16 10:00:00,292.660858154,0.9822473939094588,0.4911236969547294,0.3274157979698196,0.2455618484773647
3323,2019-02-16 11:00:00,292.665893555,0.0631156072749056,0.0315578036374528,0.021038535758301866,0.0157789018187264
3324,2019-02-16 12:00:00,292.669769287,0.5495718990112258,0.2747859495056129,0.18319063300374194,0.13739297475280646
3325,2019-02-16 13:00:00,292.693359375,0.9732153086222703,0.4866076543111352,0.32440510287409013,0.2433038271555676
3326,2019-02-16 14:00:00,292.763000488,0.0556715150919783,0.02783575754598915,0.0185571716973261,0.013917878772994574
3327,2019-02-16 15:00:00,292.824066162,0.5288697086502222,0.2644348543251111,0.1762899028834074,0.13221742716255555
3328,2019-02-16 16:00:00,292.913574219,0.855837840987615,0.4279189204938075,0.28527928032920497,0.21395946024690374
3329,2019-02-16 17:00:00,292.956085205,0.7851969945996312,0.3925984972998156,0.2617323315332104,0.1962992486499078
3330,2019-02-16 18:00:00,292.944061279,0.2015196474556201,0.10075982372781005,0.06717321581854004,0.05037991186390502
3331,2019-02-16 19:00:00,292.910064697,0.8052629729167572,0.4026314864583786,0.2684209909722524,0.2013157432291893
3332,2019-02-16 20:00:00,292.8722229,0.4120814003164154,0.2060407001582077,0.13736046677213845,0.10302035007910385
3333,2019-02-16 21:00:00,292.836212158,0.1190863965280346,0.0595431982640173,0.039695465509344864,0.02977159913200865
3334,2019-02-16 22:00:00,293.366394043,0.5922765250521882,0.2961382625260941,0.1974255083507294,0.14806913126304705
3335,2019-02-16 23:00:00,293.367034912,0.3712574852472855,0.18562874262364276,0.12375249508242851,0.09281437131182138
3336,2019-02-17 00:00:00,293.375854492,0.9194071526010098,0.4597035763005049,0.30646905086700327,0.22985178815025245
3337,2019-02-17 01:00:00,293.382873535,0.100585184046219,0.0502925920231095,0.033528394682073,0.02514629601155475
3338,2019-02-17 02:00:00,293.389373779,0.2067246705326673,0.10336233526633365,0.0689082235108891,0.051681167633166825
3339,2019-02-17 03:00:00,293.396087646,0.3688770248255614,0.1844385124127807,0.12295900827518713,0.09221925620639035
3340,2019-02-17 04:00:00,293.40133667,0.1544174435162061,0.07720872175810305,0.0514724811720687,0.03860436087905152
3341,2019-02-17 05:00:00,293.406311035,0.384981592574975,0.1924907962874875,0.12832719752499167,0.09624539814374375
3342,2019-02-17 06:00:00,293.409484863,0.3704332680714127,0.18521663403570635,0.12347775602380423,0.09260831701785317
3343,2019-02-17 07:00:00,293.412078857,0.5810253238082299,0.29051266190411495,0.19367510793607665,0.14525633095205748
3344,2019-02-17 08:00:00,293.413818359,0.7155926138095157,0.35779630690475783,0.23853087126983855,0.17889815345237892
3345,2019-02-17 09:00:00,293.415405273,0.0278270526094881,0.01391352630474405,0.0092756842031627,0.006956763152372025
3346,2019-02-17 10:00:00,293.417572021,0.2192635841363739,0.10963179206818695,0.0730878613787913,0.054815896034093474
3347,2019-02-17 11:00:00,293.420227051,0.3508626110992905,0.17543130554964526,0.1169542036997635,0.08771565277482263
3348,2019-02-17 12:00:00,293.422576904,0.4415563364114763,0.22077816820573815,0.1471854454704921,0.11038908410286907
3349,2019-02-17 13:00:00,293.425689697,0.1115231458213478,0.0557615729106739,0.037174381940449266,0.02788078645533695
3350,2019-02-17 14:00:00,293.428375244,0.5748394304762352,0.2874197152381176,0.1916131434920784,0.1437098576190588
3351,2019-02-17 15:00:00,293.429718018,0.0077828396317927,0.00389141981589635,0.0025942798772642336,0.001945709907948175
3352,2019-02-17 16:00:00,293.427703857,0.3211317670412,0.1605658835206,0.10704392234706667,0.0802829417603
3353,2019-02-17 17:00:00,293.409881592,0.1277108291775827,0.06385541458879135,0.04257027639252756,0.031927707294395674
3354,2019-02-17 18:00:00,293.37310791,0.7035090722121502,0.3517545361060751,0.23450302407071674,0.17587726805303755
3355,2019-02-17 19:00:00,293.352416992,0.9739540662406332,0.4869770331203166,0.3246513554135444,0.2434885165601583
3356,2019-02-17 20:00:00,293.396331787,0.6426616934719688,0.3213308467359844,0.21422056449065627,0.1606654233679922
3357,2019-02-17 21:00:00,293.44442749,0.907720721555076,0.453860360777538,0.302573573851692,0.226930180388769
3358,2019-02-17 22:00:00,293.514404297,0.2574101452120105,0.12870507260600525,0.08580338173733683,0.06435253630300262
3359,2019-02-17 23:00:00,293.617553711,0.6272275775571152,0.3136137887785576,0.20907585918570507,0.1568068943892788
3360,2019-02-18 00:00:00,293.722442627,0.390767995234094,0.195383997617047,0.13025599841136468,0.0976919988085235
3361,2019-02-18 01:00:00,293.928466797,0.2658664131783712,0.1329332065891856,0.08862213772612372,0.0664666032945928
3362,2019-02-18 02:00:00,294.13381958,0.8377649715407919,0.41888248577039594,0.2792549905135973,0.20944124288519797
3363,2019-02-18 03:00:00,294.339538574,0.141046839941042,0.070523419970521,0.04701561331368067,0.0352617099852605
3364,2019-02-18 04:00:00,294.646209717,0.6075759087712505,0.3037879543856252,0.20252530292375015,0.1518939771928126
3365,2019-02-18 05:00:00,294.953155518,0.2026246886860183,0.10131234434300915,0.06754156289533943,0.050656172171504574
3366,2019-02-18 06:00:00,295.258483887,0.6809341954194472,0.3404670977097236,0.22697806513981575,0.1702335488548618
3367,2019-02-18 07:00:00,295.665466309,0.7213539542756933,0.36067697713784663,0.24045131809189776,0.18033848856892332
3368,2019-02-18 08:00:00,295.871337891,0.2260978477961526,0.1130489238980763,0.0753659492653842,0.05652446194903815
3369,2019-02-18 09:00:00,296.076293945,0.528006684085067,0.2640033420425335,0.17600222802835566,0.13200167102126675
3370,2019-02-18 10:00:00,296.380462646,0.160021109063196,0.080010554531598,0.053340369687732,0.040005277265799
