Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4642,2019-04-12 10:00:00,174.200515747,0.7060248510533106,0.3530124255266553,0.2353416170177702,0.17650621276332765
4643,2019-04-12 11:00:00,174.40045166,0.529219313127469,0.2646096565637345,0.17640643770915632,0.13230482828186724
4644,2019-04-12 12:00:00,174.495864868,0.4493304661280629,0.22466523306403144,0.14977682204268764,0.11233261653201572
4645,2019-04-12 13:00:00,174.477203369,0.3409851401206077,0.17049257006030386,0.11366171337353591,0.08524628503015193
4646,2019-04-12 14:00:00,174.4609375,0.4406245002847427,0.22031225014237135,0.14687483342824756,0.11015612507118568
4647,2019-04-12 15:00:00,174.444335938,0.7647015931552048,0.3823507965776024,0.25490053105173494,0.1911753982888012
4648,2019-04-12 16:00:00,174.431655884,0.4323995292532435,0.21619976462662174,0.14413317641774784,0.10809988231331087
4649,2019-04-12 17:00:00,174.41293335,0.7184519959466266,0.3592259979733133,0.2394839986488755,0.17961299898665664
4650,2019-04-12 18:00:00,174.364654541,0.6707713751464924,0.3353856875732462,0.22359045838216415,0.1676928437866231
4651,2019-04-12 19:00:00,174.289550781,0.5295325149591532,0.2647662574795766,0.17651083831971773,0.1323831287397883
4652,2019-04-12 20:00:00,174.279220581,0.2907481212984024,0.1453740606492012,0.09691604043280079,0.0726870303246006
4653,2019-04-12 21:00:00,174.182327271,0.9268285963248872,0.4634142981624436,0.3089428654416291,0.2317071490812218
4654,2019-04-12 22:00:00,173.708908081,0.6149363655819188,0.3074681827909594,0.20497878852730625,0.1537340913954797
4655,2019-04-12 23:00:00,173.333023071,0.0372524322071834,0.0186262161035917,0.012417477402394466,0.00931310805179585
4656,2019-04-13 00:00:00,173.086090088,0.5244140935751842,0.2622070467875921,0.17480469785839473,0.13110352339379605
4657,2019-04-13 01:00:00,172.839431763,0.0365540701958021,0.01827703509790105,0.012184690065267366,0.009138517548950524
4658,2019-04-13 02:00:00,172.631149292,0.3194359764068193,0.15971798820340966,0.1064786588022731,0.07985899410170483
4659,2019-04-13 03:00:00,172.458724976,0.4922891963688527,0.24614459818442636,0.16409639878961757,0.12307229909221318
4660,2019-04-13 04:00:00,172.309143066,0.9616560279490332,0.4808280139745166,0.32055200931634437,0.2404140069872583
4661,2019-04-13 05:00:00,172.18296814,0.8396979691500406,0.4198489845750203,0.2798993230500135,0.20992449228751014
4662,2019-04-13 06:00:00,172.075119019,0.1930852800318969,0.09654264001594845,0.0643617600106323,0.048271320007974225
4663,2019-04-13 07:00:00,171.982788086,0.1466876613092484,0.0733438306546242,0.0488958871030828,0.0366719153273121
4664,2019-04-13 08:00:00,171.898040771,0.5830507357064905,0.29152536785324523,0.19435024523549682,0.14576268392662262
4665,2019-04-13 09:00:00,171.823669434,0.8791013810826808,0.4395506905413404,0.29303379369422694,0.2197753452706702
4666,2019-04-13 10:00:00,171.758148193,0.5243130786855992,0.2621565393427996,0.17477102622853305,0.1310782696713998
4667,2019-04-13 11:00:00,171.700881958,0.892926957424038,0.446463478712019,0.29764231914134603,0.2232317393560095
4668,2019-04-13 12:00:00,171.650756836,0.5581876590626639,0.27909382953133194,0.18606255302088795,0.13954691476566597
4669,2019-04-13 13:00:00,171.606796265,0.8445114980792761,0.42225574903963803,0.28150383269309204,0.21112787451981901
4670,2019-04-13 14:00:00,171.566009521,0.4643868963788806,0.2321934481894403,0.15479563212629352,0.11609672409472015
4671,2019-04-13 15:00:00,171.530731201,0.3625699456799426,0.1812849728399713,0.12085664855998086,0.09064248641998565
4672,2019-04-13 16:00:00,171.501525879,0.0819108491416336,0.0409554245708168,0.027303616380544533,0.0204777122854084
4673,2019-04-13 17:00:00,171.47177124,0.1279137042297696,0.0639568521148848,0.042637901409923205,0.0319784260574424
4674,2019-04-13 18:00:00,171.42817688,0.8556809977660671,0.42784049888303355,0.2852269992553557,0.21392024944151677
4675,2019-04-13 19:00:00,171.346496582,0.7964334997089398,0.3982167498544699,0.2654778332363133,0.19910837492723496
4676,2019-04-13 20:00:00,171.233093262,0.6904228902343474,0.3452114451171737,0.23014096341144916,0.17260572255858686
4677,2019-04-13 21:00:00,171.090515137,0.910346772965303,0.4551733864826515,0.3034489243217677,0.22758669324132574
4678,2019-04-13 22:00:00,170.937194824,0.3790654612227722,0.1895327306113861,0.12635515374092407,0.09476636530569305
4679,2019-04-13 23:00:00,170.582244873,0.5095974233700243,0.25479871168501217,0.16986580779000812,0.12739935584250608
4680,2019-04-14 00:00:00,170.389892578,0.1513980562107509,0.07569902810537545,0.050466018736916966,0.03784951405268772
4681,2019-04-14 01:00:00,170.222488403,0.7816224226365862,0.3908112113182931,0.2605408075455287,0.19540560565914655
4682,2019-04-14 02:00:00,170.078964233,0.9013007185669684,0.4506503592834842,0.30043357285565614,0.2253251796417421
4683,2019-04-14 03:00:00,169.957717896,0.5397304102121049,0.26986520510605244,0.1799101367373683,0.13493260255302622
4684,2019-04-14 04:00:00,169.849258423,0.1178799243524066,0.0589399621762033,0.03929330811746887,0.02946998108810165
4685,2019-04-14 05:00:00,169.753845215,0.1048766387959581,0.05243831939797905,0.0349588795986527,0.026219159698989525
4686,2019-04-14 06:00:00,169.675918579,0.0575416321149186,0.0287708160574593,0.0191805440383062,0.01438540802872965
4687,2019-04-14 07:00:00,169.61328125,0.5443001360901907,0.27215006804509534,0.18143337869673024,0.13607503402254767
4688,2019-04-14 08:00:00,169.560134888,0.1922600907293524,0.0961300453646762,0.06408669690978414,0.0480650226823381
4689,2019-04-14 09:00:00,169.515167236,0.3639052142204124,0.1819526071102062,0.12130173807347079,0.0909763035551031
4690,2019-04-14 10:00:00,169.475311279,0.7574857507619744,0.3787428753809872,0.2524952502539915,0.1893714376904936
4691,2019-04-14 11:00:00,169.441040039,0.6684304555957452,0.3342152277978726,0.2228101518652484,0.1671076138989363
4692,2019-04-14 12:00:00,169.412063599,0.2503474022441601,0.12517370112208004,0.0834491340813867,0.06258685056104002
4693,2019-04-14 13:00:00,169.386611938,0.8694649854891906,0.4347324927445953,0.2898216618297302,0.21736624637229765
4694,2019-04-14 14:00:00,169.361541748,0.9428042729022484,0.4714021364511242,0.31426809096741615,0.2357010682255621
4695,2019-04-14 15:00:00,169.342834473,0.5397462820792215,0.26987314103961074,0.1799154273597405,0.13493657051980537
4696,2019-04-14 16:00:00,169.323654175,0.6937169540612107,0.34685847703060535,0.23123898468707024,0.17342923851530267
4697,2019-04-14 17:00:00,169.306045532,0.5901009025757725,0.29505045128788626,0.19670030085859083,0.14752522564394313
4698,2019-04-14 18:00:00,169.269805908,0.99057861556833,0.495289307784165,0.33019287185611,0.2476446538920825
4699,2019-04-14 19:00:00,169.191238403,0.7163357961147369,0.35816789805736843,0.23877859870491228,0.17908394902868421
4700,2019-04-14 20:00:00,169.047149658,0.922367268626938,0.461183634313469,0.3074557562089793,0.2305918171567345
4701,2019-04-14 21:00:00,168.455780029,0.2988455829102986,0.1494227914551493,0.09961519430343287,0.07471139572757465
4702,2019-04-14 22:00:00,167.631362915,0.8160636203172927,0.40803181015864637,0.2720212067724309,0.20401590507932318
4703,2019-04-14 23:00:00,166.594467163,0.7662753906276989,0.38313769531384945,0.25542513020923296,0.19156884765692472
4704,2019-04-15 00:00:00,165.833007812,0.1359767588865686,0.0679883794432843,0.045325586295522864,0.03399418972164215
4705,2019-04-15 01:00:00,165.260574341,0.6414456847053688,0.3207228423526844,0.21381522823512292,0.1603614211763422
4706,2019-04-15 02:00:00,164.736495972,0.1544187983941609,0.07720939919708045,0.05147293279805363,0.038604699598540224
4707,2019-04-15 03:00:00,164.304656982,0.0563935824689689,0.02819679123448445,0.018797860822989634,0.014098395617242226
4708,2019-04-15 04:00:00,163.947463989,0.4553545223830884,0.2276772611915442,0.1517848407943628,0.1138386305957721
4709,2019-04-15 05:00:00,163.652374268,0.8542697922188057,0.42713489610940286,0.2847565974062686,0.21356744805470143
4710,2019-04-15 06:00:00,163.406829834,0.1543784531549733,0.07718922657748666,0.0514594843849911,0.03859461328874333
4711,2019-04-15 07:00:00,163.203292847,0.4522366622219479,0.22611833111097396,0.15074555407398263,0.11305916555548698
4712,2019-04-15 08:00:00,163.033721924,0.5754577472494076,0.2877288736247038,0.19181924908313586,0.1438644368123519
4713,2019-04-15 09:00:00,162.892211914,0.692662923133014,0.346331461566507,0.230887641044338,0.1731657307832535
4714,2019-04-15 10:00:00,162.773635864,0.6462469310944388,0.3231234655472194,0.21541564369814625,0.1615617327736097
4715,2019-04-15 11:00:00,162.674255371,0.8126544053336685,0.40632720266683425,0.2708848017778895,0.20316360133341713
4716,2019-04-15 12:00:00,162.590621948,0.4875082908270054,0.2437541454135027,0.16250276360900182,0.12187707270675135
4717,2019-04-15 13:00:00,162.520385742,0.9913478269216418,0.4956739134608209,0.33044927564054727,0.24783695673041045
4718,2019-04-15 14:00:00,162.461547852,0.758653566962698,0.379326783481349,0.25288452232089936,0.1896633917406745
4719,2019-04-15 15:00:00,162.413009644,0.2421933201188224,0.1210966600594112,0.08073110670627413,0.0605483300297056
4720,2019-04-15 16:00:00,162.385055542,0.2504501549348313,0.12522507746741565,0.0834833849782771,0.06261253873370783
4721,2019-04-15 17:00:00,162.358459473,0.0059389238154959,0.00296946190774795,0.0019796412718319665,0.001484730953873975
4722,2019-04-15 18:00:00,162.303192139,0.3383212056620731,0.16916060283103654,0.11277373522069102,0.08458030141551827
4723,2019-04-15 19:00:00,162.206176758,0.0486680241383025,0.02433401206915125,0.0162226747127675,0.012167006034575625
4724,2019-04-15 20:00:00,162.07081604,0.703681589058507,0.3518407945292535,0.234560529686169,0.17592039726462674
4725,2019-04-15 21:00:00,161.701477051,0.6496748070085446,0.3248374035042723,0.21655826900284822,0.16241870175213616
4726,2019-04-15 22:00:00,160.925292969,0.3544925858252702,0.1772462929126351,0.11816419527509008,0.08862314645631755
4727,2019-04-15 23:00:00,159.686386108,0.8132826535681612,0.4066413267840806,0.27109421785605375,0.2033206633920403
4728,2019-04-16 00:00:00,158.812927246,0.3327805773244769,0.16639028866223846,0.11092685910815897,0.08319514433111923
4729,2019-04-16 01:00:00,158.091278076,0.1899082892086296,0.0949541446043148,0.0633027630695432,0.0474770723021574
4730,2019-04-16 02:00:00,157.497344971,0.3236679469310425,0.16183397346552125,0.10788931564368083,0.08091698673276063
4731,2019-04-16 03:00:00,157.006546021,0.3389637464695986,0.1694818732347993,0.1129879154898662,0.08474093661739965
4732,2019-04-16 04:00:00,156.601974487,0.2999364475969195,0.14996822379845975,0.09997881586563984,0.07498411189922988
4733,2019-04-16 05:00:00,156.268875122,0.1378262917006301,0.06891314585031505,0.045942097233543366,0.034456572925157525
4734,2019-04-16 06:00:00,155.992706299,0.6271867585389208,0.3135933792694604,0.20906225284630695,0.1567966896347302
4735,2019-04-16 07:00:00,155.764541626,0.0386092761873253,0.01930463809366265,0.012869758729108434,0.009652319046831325
4736,2019-04-16 08:00:00,155.576065063,0.1491360023791998,0.0745680011895999,0.0497120007930666,0.03728400059479995
4737,2019-04-16 09:00:00,155.419769287,0.2093323812936142,0.1046661906468071,0.06977746043120474,0.05233309532340355
4738,2019-04-16 10:00:00,155.290817261,0.3185915948390976,0.1592957974195488,0.1061971982796992,0.0796478987097744
4739,2019-04-16 11:00:00,155.187210083,0.4812252971643556,0.2406126485821778,0.16040843238811853,0.1203063242910889
4740,2019-04-16 12:00:00,155.099029541,0.31615397460621,0.158076987303105,0.10538465820206999,0.0790384936515525
4741,2019-04-16 13:00:00,155.023147583,0.1527829027349514,0.0763914513674757,0.050927634244983803,0.03819572568373785
4742,2019-04-16 14:00:00,154.960128784,0.5844817066435781,0.29224085332178906,0.19482723554785938,0.14612042666089453
4743,2019-04-16 15:00:00,154.917327881,0.8680151548302751,0.43400757741513757,0.28933838494342506,0.21700378870756878
4744,2019-04-16 16:00:00,154.888046265,0.8649381418484897,0.43246907092424486,0.2883127139494966,0.21623453546212243
4745,2019-04-16 17:00:00,154.850250244,0.7041595964062081,0.35207979820310403,0.23471986546873602,0.17603989910155202
4746,2019-04-16 18:00:00,154.759353638,0.5742623320832501,0.28713116604162503,0.19142077736108334,0.14356558302081251
4747,2019-04-16 19:00:00,154.583709717,0.3238029878109323,0.16190149390546615,0.10793432927031077,0.08095074695273308
4748,2019-04-16 20:00:00,154.08732605,0.7113624626468548,0.3556812313234274,0.23712082088228492,0.1778406156617137
4749,2019-04-16 21:00:00,153.195663452,0.5732559676263904,0.2866279838131952,0.19108532254213015,0.1433139919065976
4750,2019-04-16 22:00:00,151.990631104,0.0110773257716683,0.00553866288583415,0.003692441923889433,0.002769331442917075
4751,2019-04-16 23:00:00,150.60194397,0.1051017570386756,0.0525508785193378,0.035033919012891865,0.0262754392596689
4752,2019-04-17 00:00:00,149.594451904,0.0211703748615244,0.0105851874307622,0.007056791620508133,0.0052925937153811
4753,2019-04-17 01:00:00,148.765396118,0.5267766142571311,0.26338830712856554,0.17559220475237702,0.13169415356428277
4754,2019-04-17 02:00:00,148.08241272,0.648166623369174,0.324083311684587,0.216055541123058,0.1620416558422935
4755,2019-04-17 03:00:00,147.519256592,0.6612175044885761,0.33060875224428804,0.22040583482952536,0.16530437612214402
4756,2019-04-17 04:00:00,147.055099487,0.1467723523991749,0.07338617619958746,0.04892411746639164,0.03669308809979373
4757,2019-04-17 05:00:00,146.672149658,0.5640471832218146,0.2820235916109073,0.18801572774060485,0.14101179580545364
4758,2019-04-17 06:00:00,146.356521606,0.1109942349305007,0.05549711746525035,0.0369980783101669,0.027748558732625175
4759,2019-04-17 07:00:00,146.097167969,0.3672339972180278,0.1836169986090139,0.12241133240600927,0.09180849930450695
4760,2019-04-17 08:00:00,145.884475708,0.5897145476248641,0.29485727381243204,0.1965715158749547,0.14742863690621602
4761,2019-04-17 09:00:00,145.713882446,0.925917595444421,0.4629587977222105,0.30863919848147364,0.23147939886110525
4762,2019-04-17 10:00:00,145.573959351,0.2523979169234384,0.1261989584617192,0.08413263897447947,0.0630994792308596
4763,2019-04-17 11:00:00,145.458404541,0.5323281596614139,0.26616407983070695,0.17744271988713797,0.13308203991535347
4764,2019-04-17 12:00:00,145.364883423,0.327837175001051,0.1639185875005255,0.10927905833368366,0.08195929375026274
4765,2019-04-17 13:00:00,145.286941528,0.1090631002518448,0.0545315501259224,0.03635436675061494,0.0272657750629612
4766,2019-04-17 14:00:00,145.22644043,0.6363367478911767,0.31816837394558833,0.21211224929705888,0.15908418697279417
4767,2019-04-17 15:00:00,145.179733276,0.7168075151558305,0.35840375757791526,0.23893583838527685,0.17920187878895763
4768,2019-04-17 16:00:00,145.1431427,0.96730152190752,0.48365076095376,0.32243384063583996,0.24182538047688
4769,2019-04-17 17:00:00,145.105712891,0.0733545513134382,0.0366772756567191,0.0244515171044794,0.01833863782835955
4770,2019-04-17 18:00:00,145.041229248,0.0001066692098403,5.333460492015e-05,3.55564032801e-05,2.6667302460075e-05
4771,2019-04-17 19:00:00,144.937759399,0.7069771039742527,0.35348855198712636,0.23565903465808424,0.17674427599356318
4772,2019-04-17 20:00:00,144.536743164,0.0342711134401271,0.01713555672006355,0.011423704480042367,0.008567778360031775
4773,2019-04-17 21:00:00,143.754302979,0.5088409132103071,0.25442045660515356,0.16961363773676905,0.12721022830257678
4774,2019-04-17 22:00:00,142.660247803,0.0560059052051858,0.0280029526025929,0.018668635068395268,0.01400147630129645
4775,2019-04-17 23:00:00,141.32699585,0.5620103123450028,0.2810051561725014,0.18733677078166758,0.1405025780862507
4776,2019-04-18 00:00:00,140.352096558,0.2405668872309578,0.1202834436154789,0.08018896241031927,0.06014172180773945
4777,2019-04-18 01:00:00,139.547225952,0.5255434569727221,0.26277172848636104,0.1751811523242407,0.13138586424318052
4778,2019-04-18 02:00:00,138.8828125,0.375210720281706,0.187605360140853,0.125070240093902,0.0938026800704265
4779,2019-04-18 03:00:00,138.333602905,0.9275188297109214,0.4637594148554607,0.3091729432369738,0.23187970742773034
4780,2019-04-18 04:00:00,137.878677368,0.1299358628851904,0.0649679314425952,0.043311954295063466,0.0324839657212976
4781,2019-04-18 05:00:00,137.506759644,0.2494978112617316,0.1247489056308658,0.08316593708724386,0.0623744528154329
4782,2019-04-18 06:00:00,137.199798584,0.9187066162140146,0.4593533081070073,0.30623553873800485,0.22967665405350365
4783,2019-04-18 07:00:00,136.949584961,0.4501749910995617,0.22508749554978086,0.15005833036652058,0.11254374777489043
4784,2019-04-18 08:00:00,136.74647522,0.2167662465924782,0.1083831232962391,0.07225541553082607,0.05419156164811955
4785,2019-04-18 09:00:00,136.579910278,0.7849429508356578,0.3924714754178289,0.2616476502785526,0.19623573770891445
4786,2019-04-18 10:00:00,136.442703247,0.0209219717325765,0.01046098586628825,0.0069739905775255,0.005230492933144125
4787,2019-04-18 11:00:00,136.332061768,0.9194948764766115,0.4597474382383058,0.30649829215887053,0.2298737191191529
4788,2019-04-18 12:00:00,136.241333008,0.0712511577108938,0.0356255788554469,0.023750385903631266,0.01781278942772345
4789,2019-04-18 13:00:00,136.166061401,0.4652477224559863,0.23262386122799314,0.15508257415199542,0.11631193061399657
4790,2019-04-18 14:00:00,136.106552124,0.8485484703072536,0.4242742351536268,0.28284949010241783,0.2121371175768134
4791,2019-04-18 15:00:00,136.054855347,0.6347264276005016,0.3173632138002508,0.21157547586683387,0.1586816069001254
4792,2019-04-18 16:00:00,136.013366699,0.114321927614957,0.0571609638074785,0.038107309204985666,0.02858048190373925
4793,2019-04-18 17:00:00,135.961044312,0.5543707623346995,0.27718538116734975,0.1847902541115665,0.13859269058367488
4794,2019-04-18 18:00:00,135.867660522,0.0560700366711786,0.0280350183355893,0.0186900122237262,0.01401750916779465
4795,2019-04-18 19:00:00,135.742599487,0.0469577300925272,0.0234788650462636,0.015652576697509066,0.0117394325231318
4796,2019-04-18 20:00:00,135.374328613,0.9089045441901674,0.4544522720950837,0.3029681813967225,0.22722613604754185
4797,2019-04-18 21:00:00,134.584350586,0.5960053874522697,0.29800269372613486,0.1986684624840899,0.14900134686306743
4798,2019-04-18 22:00:00,133.484191895,0.7008492393940899,0.35042461969704497,0.2336164131313633,0.17521230984852249
4799,2019-04-18 23:00:00,132.15802002,0.4617874624875411,0.23089373124377055,0.1539291541625137,0.11544686562188528
4800,2019-04-19 00:00:00,131.189956665,0.1920767117113347,0.09603835585566735,0.0640255705704449,0.048019177927833674
4801,2019-04-19 01:00:00,130.390304565,0.8637166394343189,0.43185831971715943,0.2879055464781063,0.21592915985857972
4802,2019-04-19 02:00:00,129.730789185,0.9914798717416756,0.4957399358708378,0.33049329058055854,0.2478699679354189
4803,2019-04-19 03:00:00,129.185211182,0.322156440349579,0.1610782201747895,0.10738548011652634,0.08053911008739476
4804,2019-04-19 04:00:00,128.737762451,0.2711763489347546,0.1355881744673773,0.09039211631158488,0.06779408723368865
4805,2019-04-19 05:00:00,128.371582031,0.764883040438387,0.3824415202191935,0.2549610134794623,0.19122076010959674
4806,2019-04-19 06:00:00,128.071289062,0.4875889282232173,0.24379446411160866,0.16252964274107243,0.12189723205580433
4807,2019-04-19 07:00:00,127.826004028,0.2123045510944599,0.10615227554722995,0.0707681836981533,0.05307613777361497
4808,2019-04-19 08:00:00,127.624649048,0.5293477647119363,0.26467388235596817,0.17644925490397878,0.13233694117798409
4809,2019-04-19 09:00:00,127.457389832,0.891136667087909,0.4455683335439545,0.29704555569596963,0.22278416677197724
4810,2019-04-19 10:00:00,127.318328857,0.9377265459631696,0.4688632729815848,0.31257551532105654,0.2344316364907924
4811,2019-04-19 11:00:00,127.203704834,0.1513097187497672,0.0756548593748836,0.05043657291658907,0.0378274296874418
4812,2019-04-19 12:00:00,127.108345032,0.3965456198974485,0.19827280994872426,0.13218187329914952,0.09913640497436213
4813,2019-04-19 13:00:00,127.030090332,0.6025914606099805,0.30129573030499024,0.20086382020332683,0.15064786515249512
4814,2019-04-19 14:00:00,126.965713501,0.937788082476123,0.4688940412380615,0.312596027492041,0.23444702061903075
4815,2019-04-19 15:00:00,126.914154053,0.3217968663802796,0.1608984331901398,0.10726562212675987,0.0804492165950699
4816,2019-04-19 16:00:00,126.87109375,0.8283575985735109,0.41417879928675544,0.27611919952450364,0.20708939964337772
4817,2019-04-19 17:00:00,126.830970764,0.423523369968429,0.2117616849842145,0.141174456656143,0.10588084249210725
4818,2019-04-19 18:00:00,126.771995544,0.1422944406618406,0.0711472203309203,0.04743148022061353,0.03557361016546015
4819,2019-04-19 19:00:00,126.639381409,0.5071868342637025,0.25359341713185124,0.16906227808790084,0.12679670856592562
4820,2019-04-19 20:00:00,126.272789001,0.238560650058702,0.119280325029351,0.079520216686234,0.0596401625146755
4821,2019-04-19 21:00:00,125.426086426,0.3817890487466076,0.1908945243733038,0.12726301624886918,0.0954472621866519
4822,2019-04-19 22:00:00,124.040122986,0.6933952252740772,0.3466976126370386,0.23113174175802573,0.1733488063185193
4823,2019-04-19 23:00:00,122.686264038,0.8121826485598794,0.4060913242799397,0.2707275495199598,0.20304566213996986
4824,2019-04-20 00:00:00,121.753601074,0.5055550239119758,0.2527775119559879,0.16851834130399193,0.12638875597799396
4825,2019-04-20 01:00:00,120.98324585,0.8876296978670914,0.4438148489335457,0.29587656595569717,0.22190742446677286
4826,2019-04-20 02:00:00,120.347610474,0.3374800922382338,0.1687400461191169,0.11249336407941125,0.08437002305955844
4827,2019-04-20 03:00:00,119.825141907,0.1739043139629316,0.0869521569814658,0.057968104654310536,0.0434760784907329
4828,2019-04-20 04:00:00,119.394790649,0.2669022555225404,0.1334511277612702,0.08896741850751345,0.0667255638806351
4829,2019-04-20 05:00:00,119.042808533,0.9002642961596885,0.45013214807984425,0.30008809871989617,0.22506607403992213
4830,2019-04-20 06:00:00,118.749160767,0.1306596798091076,0.0653298399045538,0.043553226603035865,0.0326649199522769
4831,2019-04-20 07:00:00,118.506523132,0.2986253051217377,0.14931265256086884,0.09954176837391256,0.07465632628043442
4832,2019-04-20 08:00:00,118.306007385,0.4853377622924587,0.24266888114622934,0.16177925409748622,0.12133444057311467
4833,2019-04-20 09:00:00,118.140052795,0.1943017066997865,0.09715085334989325,0.0647672355665955,0.048575426674946624
4834,2019-04-20 10:00:00,118.002197266,0.49255332465592,0.24627666232796,0.16418444155197334,0.12313833116398
4835,2019-04-20 11:00:00,117.886955261,0.9452700398792698,0.4726350199396349,0.31509001329308994,0.23631750996981746
4836,2019-04-20 12:00:00,117.790687561,0.3225171894992077,0.16125859474960386,0.10750572983306923,0.08062929737480193
4837,2019-04-20 13:00:00,117.710449219,0.1446762581608408,0.0723381290804204,0.04822541938694693,0.0361690645402102
4838,2019-04-20 14:00:00,117.64427948,0.8307899601547827,0.41539498007739134,0.2769299867182609,0.20769749003869567
4839,2019-04-20 15:00:00,117.589431763,0.7656445128509489,0.38282225642547446,0.255214837616983,0.19141112821273723
4840,2019-04-20 16:00:00,117.542800903,0.5459483478904583,0.27297417394522916,0.18198278263015277,0.13648708697261458
4841,2019-04-20 17:00:00,117.500335693,0.6565863185853188,0.3282931592926594,0.21886210619510627,0.1641465796463297
4842,2019-04-20 18:00:00,117.439346313,0.0406878299078197,0.02034391495390985,0.013562609969273234,0.010171957476954926
4843,2019-04-20 19:00:00,117.314239502,0.3799879604073681,0.18999398020368405,0.1266626534691227,0.09499699010184202
4844,2019-04-20 20:00:00,117.172416687,0.1783051754353289,0.08915258771766445,0.059435058478442965,0.044576293858832224
4845,2019-04-20 21:00:00,116.594924927,0.5723044247411823,0.28615221237059113,0.1907681415803941,0.14307610618529557
4846,2019-04-20 22:00:00,115.521133423,0.7532528511087535,0.37662642555437675,0.25108428370291785,0.18831321277718838
4847,2019-04-20 23:00:00,114.127182007,0.0787697428103556,0.0393848714051778,0.026256580936785203,0.0196924357025889
4848,2019-04-21 00:00:00,113.181541443,0.1766689606200893,0.08833448031004465,0.058889653540029764,0.044167240155022325
4849,2019-04-21 01:00:00,112.404830933,0.8962085927821859,0.44810429639109295,0.29873619759406195,0.22405214819554647
4850,2019-04-21 02:00:00,111.615951538,0.2252177595383117,0.11260887976915585,0.07507258651277056,0.05630443988457792
4851,2019-04-21 03:00:00,110.969093323,0.8264927302948264,0.4132463651474132,0.27549757676494213,0.2066231825737066
4852,2019-04-21 04:00:00,110.433143616,0.7537398418768573,0.37686992093842864,0.2512466139589524,0.18843496046921432
4853,2019-04-21 05:00:00,109.990913391,0.0875739978633063,0.04378699893165315,0.0291913326211021,0.021893499465826576
4854,2019-04-21 06:00:00,109.625404358,0.525280409407519,0.2626402047037595,0.1750934698025063,0.13132010235187974
4855,2019-04-21 07:00:00,109.324020386,0.5337487011708222,0.2668743505854111,0.1779162337236074,0.13343717529270555
4856,2019-04-21 08:00:00,109.075088501,0.725617801089811,0.3628089005449055,0.24187260036327032,0.18140445027245275
4857,2019-04-21 09:00:00,108.869880676,0.5250013134356384,0.2625006567178192,0.17500043781187946,0.1312503283589096
4858,2019-04-21 10:00:00,108.700302124,0.5658587439225673,0.28292937196128365,0.18861958130752243,0.14146468598064182
4859,2019-04-21 11:00:00,108.56061554,0.9677066557465271,0.4838533278732636,0.32256888524884236,0.2419266639366318
4860,2019-04-21 12:00:00,108.444343567,0.3042598093007435,0.15212990465037174,0.10141993643358116,0.07606495232518587
4861,2019-04-21 13:00:00,108.348602295,0.5052025906663393,0.25260129533316966,0.16840086355544645,0.12630064766658483
4862,2019-04-21 14:00:00,108.269004822,0.2019180711285025,0.10095903556425125,0.06730602370950083,0.05047951778212562
4863,2019-04-21 15:00:00,108.203338623,0.6824078796021554,0.3412039398010777,0.2274692932007185,0.17060196990053886
4864,2019-04-21 16:00:00,108.148605347,0.9334968159725134,0.4667484079862567,0.31116560532417115,0.23337420399312836
4865,2019-04-21 17:00:00,108.094902039,0.9265791375635408,0.4632895687817704,0.3088597125211803,0.2316447843908852
4866,2019-04-21 18:00:00,107.924377441,0.2510643783911899,0.12553218919559495,0.08368812613039663,0.06276609459779747
4867,2019-04-21 19:00:00,107.736328125,0.1606854880874899,0.08034274404374495,0.05356182936249663,0.04017137202187247
4868,2019-04-21 20:00:00,107.168876648,0.5293464398696399,0.26467321993481996,0.17644881328987996,0.13233660996740998
4869,2019-04-21 21:00:00,106.141738892,0.5596397533515991,0.27981987667579955,0.18654658445053304,0.13990993833789978
4870,2019-04-21 22:00:00,104.802650452,0.984750958902775,0.4923754794513875,0.3282503196342583,0.24618773972569374
4871,2019-04-21 23:00:00,103.0754776,0.7417176721299077,0.37085883606495385,0.24723922404330256,0.18542941803247692
4872,2019-04-22 00:00:00,101.829460144,0.2145659429469983,0.10728297147349915,0.07152198098233277,0.053641485736749574
4873,2019-04-22 01:00:00,100.802703857,0.2986167246655903,0.14930836233279515,0.09953890822186344,0.07465418116639758
4874,2019-04-22 02:00:00,99.953941345,0.4630537765105323,0.23152688825526616,0.1543512588368441,0.11576344412763308
4875,2019-04-22 03:00:00,99.254257202,0.3776190657205811,0.18880953286029056,0.12587302190686037,0.09440476643014528
4876,2019-04-22 04:00:00,98.677467346,0.7887133586904752,0.3943566793452376,0.26290445289682507,0.1971783396726188
4877,2019-04-22 05:00:00,98.201690674,0.1313892626884532,0.0656946313442266,0.043796420896151066,0.0328473156721133
4878,2019-04-22 06:00:00,97.807395935,0.3715232484344776,0.1857616242172388,0.12384108281149253,0.0928808121086194
4879,2019-04-22 07:00:00,97.481010437,0.2490181191259801,0.12450905956299005,0.08300603970866004,0.062254529781495024
4880,2019-04-22 08:00:00,97.210647583,0.6664511661620981,0.33322558308104905,0.22215038872069937,0.16661279154052452
4881,2019-04-22 09:00:00,96.987808228,0.2842600670639097,0.14213003353195486,0.0947533556879699,0.07106501676597743
4882,2019-04-22 10:00:00,96.802490234,0.605422910202183,0.3027114551010915,0.201807636734061,0.15135572755054574
