Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
21,2018-10-01 21:00:00,0.0,0.1196801329782579,0.05984006648912895,0.0398933776594193,0.029920033244564475
22,2018-10-01 22:00:00,0.0,0.0608016943190152,0.0304008471595076,0.020267231439671733,0.0152004235797538
23,2018-10-01 23:00:00,0.0,0.1767667758491035,0.08838338792455175,0.05892225861636783,0.044191693962275874
24,2018-10-02 00:00:00,0.0,0.2005310167978605,0.10026550839893025,0.0668436722659535,0.05013275419946513
25,2018-10-02 01:00:00,0.0,0.6810146884886602,0.3405073442443301,0.22700489616288674,0.17025367212216505
26,2018-10-02 02:00:00,0.0,0.1303067511522975,0.06515337557614875,0.0434355837174325,0.03257668778807438
27,2018-10-02 03:00:00,0.0,0.4808065948376621,0.24040329741883104,0.16026886494588735,0.12020164870941552
28,2018-10-02 04:00:00,0.0,0.951245129754686,0.475622564877343,0.31708170991822865,0.2378112824386715
29,2018-10-02 05:00:00,0.0,0.3911053087788523,0.19555265438942615,0.13036843625961744,0.09777632719471308
30,2018-10-02 06:00:00,0.0,0.6269037652825357,0.31345188264126783,0.20896792176084522,0.15672594132063392
31,2018-10-02 07:00:00,0.0,0.4645455264819758,0.2322727632409879,0.15484850882732526,0.11613638162049394
32,2018-10-02 08:00:00,0.0,0.8919360201364182,0.4459680100682091,0.29731200671213937,0.22298400503410454
33,2018-10-02 09:00:00,0.0,0.9366578952832856,0.4683289476416428,0.31221929842776186,0.2341644738208214
34,2018-10-02 10:00:00,0.0,0.2076723300334998,0.1038361650167499,0.0692241100111666,0.05191808250837495
35,2018-10-02 11:00:00,0.0,0.2608297002484422,0.1304148501242211,0.0869432334161474,0.06520742506211055
36,2018-10-02 12:00:00,0.0,0.1059008566161421,0.05295042830807105,0.03530028553871403,0.026475214154035524
37,2018-10-02 13:00:00,0.0,0.1124727736027502,0.0562363868013751,0.03749092453425006,0.02811819340068755
38,2018-10-02 14:00:00,0.0,0.2725449074440329,0.13627245372201646,0.0908483024813443,0.06813622686100823
39,2018-10-02 15:00:00,0.0,0.4969577074608223,0.24847885373041115,0.16565256915360743,0.12423942686520557
40,2018-10-02 16:00:00,0.0,0.4341060158341209,0.21705300791706045,0.1447020052780403,0.10852650395853022
41,2018-10-02 17:00:00,0.0,0.8136550796469553,0.40682753982347764,0.2712183598823184,0.20341376991173882
42,2018-10-02 18:00:00,0.0,0.5876601934755885,0.29383009673779426,0.1958867311585295,0.14691504836889713
43,2018-10-02 19:00:00,0.0,0.8719777435375216,0.4359888717687608,0.2906592478458405,0.2179944358843804
44,2018-10-02 20:00:00,0.0,0.9728534890027654,0.4864267445013827,0.3242844963342551,0.24321337225069134
45,2018-10-02 21:00:00,0.0,0.7287319569599155,0.3643659784799578,0.24291065231997186,0.1821829892399789
46,2018-10-02 22:00:00,0.0,0.7974462706313058,0.3987231353156529,0.2658154235437686,0.19936156765782645
47,2018-10-02 23:00:00,0.0,0.9607924929241648,0.4803962464620824,0.32026416430805493,0.2401981232310412
48,2018-10-03 00:00:00,0.0,0.1231426299742631,0.06157131498713155,0.04104754332475437,0.030785657493565776
49,2018-10-03 01:00:00,0.0,0.5226433704909441,0.26132168524547206,0.1742144568303147,0.13066084262273603
50,2018-10-03 02:00:00,0.0,0.3179481666059278,0.1589740833029639,0.10598272220197592,0.07948704165148195
51,2018-10-03 03:00:00,0.0,0.3906581938813007,0.19532909694065034,0.13021939796043355,0.09766454847032517
52,2018-10-03 04:00:00,0.0,0.4496603992289498,0.2248301996144749,0.14988679974298327,0.11241509980723745
53,2018-10-03 05:00:00,0.0,0.5220635498109902,0.2610317749054951,0.1740211832703301,0.13051588745274756
54,2018-10-03 06:00:00,0.0,0.5848029681875458,0.2924014840937729,0.19493432272918196,0.14620074204688646
55,2018-10-03 07:00:00,0.0,0.5216924453601313,0.26084622268006563,0.1738974817867104,0.13042311134003282
56,2018-10-03 08:00:00,0.0,0.2885620432591225,0.14428102162956125,0.09618734775304083,0.07214051081478062
57,2018-10-03 09:00:00,0.0,0.8879677070615424,0.4439838535307712,0.2959892356871808,0.2219919267653856
58,2018-10-03 10:00:00,0.0,0.5498057726162808,0.2749028863081404,0.1832685908720936,0.1374514431540702
59,2018-10-03 11:00:00,0.0,0.2185578756145035,0.10927893780725174,0.0728526252048345,0.05463946890362587
60,2018-10-03 12:00:00,0.0,0.0240543418358148,0.0120271709179074,0.0080181139452716,0.0060135854589537
61,2018-10-03 13:00:00,0.0,0.2222467871111775,0.11112339355558876,0.0740822623703925,0.05556169677779438
62,2018-10-03 14:00:00,0.0,0.6892110415901724,0.3446055207950862,0.22973701386339082,0.1723027603975431
63,2018-10-03 15:00:00,0.0,0.6000768507124814,0.3000384253562407,0.20002561690416046,0.15001921267812035
64,2018-10-03 16:00:00,0.0,0.2491727179596997,0.12458635897984985,0.08305757265323323,0.062293179489924924
65,2018-10-03 17:00:00,0.0,0.970928876257294,0.485464438128647,0.3236429587524313,0.2427322190643235
66,2018-10-03 18:00:00,0.0,0.2404786026074529,0.12023930130372645,0.0801595342024843,0.06011965065186323
67,2018-10-03 19:00:00,0.0,0.4754758987928512,0.2377379493964256,0.15849196626428372,0.1188689746982128
68,2018-10-03 20:00:00,0.0,0.5236661892585819,0.26183309462929094,0.1745553964195273,0.13091654731464547
69,2018-10-03 21:00:00,0.0,0.2786992392322932,0.1393496196161466,0.09289974641076441,0.0696748098080733
70,2018-10-03 22:00:00,0.0,0.1381125620010838,0.0690562810005419,0.04603752066702793,0.03452814050027095
71,2018-10-03 23:00:00,0.0,0.3902413116352884,0.1951206558176442,0.1300804372117628,0.0975603279088221
72,2018-10-04 00:00:00,0.0,0.1938640934855943,0.09693204674279715,0.0646213644951981,0.048466023371398576
73,2018-10-04 01:00:00,0.0,0.539091206498615,0.2695456032493075,0.17969706883287165,0.13477280162465374
74,2018-10-04 02:00:00,0.0,0.8501012747693169,0.4250506373846584,0.2833670915897723,0.2125253186923292
75,2018-10-04 03:00:00,0.0,0.9103068873037428,0.4551534436518714,0.3034356291012476,0.2275767218259357
76,2018-10-04 04:00:00,0.0,0.4990617434478316,0.2495308717239158,0.16635391448261053,0.1247654358619579
77,2018-10-04 05:00:00,0.0,0.3560528071023386,0.1780264035511693,0.11868426903411287,0.08901320177558465
78,2018-10-04 06:00:00,0.0,0.6817588303771815,0.3408794151885908,0.22725294345906052,0.1704397075942954
79,2018-10-04 07:00:00,0.0,0.5401413390168289,0.27007066950841446,0.18004711300560963,0.13503533475420723
80,2018-10-04 08:00:00,0.0,0.7390667832936684,0.3695333916468342,0.2463555944312228,0.1847666958234171
81,2018-10-04 09:00:00,0.0,0.1765667242639985,0.08828336213199925,0.058855574754666164,0.044141681065999624
82,2018-10-04 10:00:00,0.0,0.7174712343124849,0.35873561715624247,0.23915707810416165,0.17936780857812124
83,2018-10-04 11:00:00,0.0,0.2927363227324322,0.1463681613662161,0.09757877424414407,0.07318408068310805
84,2018-10-04 12:00:00,0.0,0.5739795087873896,0.2869897543936948,0.19132650292912987,0.1434948771968474
85,2018-10-04 13:00:00,0.0,0.0278683191957604,0.0139341595978802,0.009289439731920134,0.0069670797989401
86,2018-10-04 14:00:00,0.0,0.8309734164583215,0.41548670822916073,0.2769911388194405,0.20774335411458036
87,2018-10-04 15:00:00,0.0,0.4545469078949813,0.22727345394749066,0.15151563596499376,0.11363672697374533
88,2018-10-04 16:00:00,0.0,0.5583360275109761,0.27916801375548805,0.18611200917032536,0.13958400687774403
89,2018-10-04 17:00:00,0.0,0.2768519625518053,0.13842598127590264,0.09228398751726842,0.06921299063795132
90,2018-10-04 18:00:00,0.0,0.3172638716253132,0.1586319358126566,0.10575462387510441,0.0793159679063283
91,2018-10-04 19:00:00,0.0,0.5104427950859673,0.2552213975429837,0.17014759836198912,0.12761069877149184
92,2018-10-04 20:00:00,0.0,0.3621875771071912,0.1810937885535956,0.12072919236906372,0.0905468942767978
93,2018-10-04 21:00:00,0.0,0.5792717909953489,0.28963589549767443,0.19309059699844963,0.14481794774883722
94,2018-10-04 22:00:00,0.0,0.56251128959143,0.281255644795715,0.18750376319714335,0.1406278223978575
95,2018-10-04 23:00:00,0.0,0.8438006543364662,0.4219003271682331,0.28126688477882206,0.21095016358411656
96,2018-10-05 00:00:00,0.0,0.106721149028542,0.053360574514271,0.03557371634284733,0.0266802872571355
97,2018-10-05 01:00:00,0.0,0.424294964699849,0.2121474823499245,0.14143165489994966,0.10607374117496225
98,2018-10-05 02:00:00,0.0,0.9040003295899264,0.4520001647949632,0.3013334431966421,0.2260000823974816
99,2018-10-05 03:00:00,0.001088007,0.6202796223207828,0.3101398111603914,0.20675987410692762,0.1550699055801957
100,2018-10-05 04:00:00,0.000833393,0.8875512447803213,0.44377562239016066,0.2958504149267738,0.22188781119508033
101,2018-10-05 05:00:00,0.001138185,0.3031559738218038,0.1515779869109019,0.1010519912739346,0.07578899345545095
102,2018-10-05 06:00:00,0.001093244,0.8829511595888453,0.44147557979442265,0.29431705319628176,0.22073778989721132
103,2018-10-05 07:00:00,0.001051699,0.7399113749546886,0.3699556874773443,0.2466371249848962,0.18497784373867215
104,2018-10-05 08:00:00,0.001160064,0.9860242848726236,0.4930121424363118,0.3286747616242079,0.2465060712181559
105,2018-10-05 09:00:00,0.001053291,0.6120561338900816,0.3060280669450408,0.20401871129669388,0.1530140334725204
106,2018-10-05 10:00:00,0.001549582,0.262600139791517,0.1313000698957585,0.08753337993050565,0.06565003494787924
107,2018-10-05 11:00:00,0.001509455,0.3986304155885767,0.19931520779428835,0.13287680519619224,0.09965760389714418
108,2018-10-05 12:00:00,0.001522827,0.1328830639823375,0.06644153199116876,0.04429435466077917,0.03322076599558438
109,2018-10-05 13:00:00,0.001449898,0.5888552419334446,0.2944276209667223,0.19628508064448155,0.14721381048336116
110,2018-10-05 14:00:00,0.001726123,0.7105074098534147,0.3552537049267073,0.23683580328447154,0.17762685246335366
111,2018-10-05 15:00:00,0.004732721,0.6187155415225056,0.3093577707612528,0.20623851384083522,0.1546788853806264
112,2018-10-05 16:00:00,0.006348454,0.5675639697963074,0.2837819848981537,0.18918798993210248,0.14189099244907685
113,2018-10-05 17:00:00,0.006846502,0.3588167946240472,0.1794083973120236,0.11960559820801574,0.0897041986560118
114,2018-10-05 18:00:00,0.004461356,0.9316967502051058,0.4658483751025529,0.31056558340170193,0.23292418755127645
115,2018-10-05 19:00:00,0.003043715,0.50386579400109,0.251932897000545,0.16795526466703,0.1259664485002725
116,2018-10-05 20:00:00,0.001521929,0.4631630604958937,0.23158153024794684,0.15438768683196455,0.11579076512397342
117,2018-10-05 21:00:00,0.000788295,0.2972338333135018,0.1486169166567509,0.09907794443783392,0.07430845832837545
118,2018-10-05 22:00:00,0.000346946,0.7899894782537606,0.3949947391268803,0.2633298260845869,0.19749736956344016
119,2018-10-05 23:00:00,0.00014739,0.5097907805450144,0.2548953902725072,0.16993026018167146,0.1274476951362536
120,2018-10-06 00:00:00,5.5314e-05,0.9842794293340144,0.4921397146670072,0.32809314311133814,0.2460698573335036
121,2018-10-06 01:00:00,2.9716e-05,0.6998365191277631,0.34991825956388156,0.23327883970925437,0.17495912978194078
122,2018-10-06 02:00:00,1.236e-05,0.9897209712146257,0.4948604856073128,0.3299069904048752,0.2474302428036564
123,2018-10-06 03:00:00,5.1993e-05,0.0754585376825975,0.03772926884129875,0.025152845894199166,0.018864634420649375
124,2018-10-06 04:00:00,0.000103817,0.1951585734425297,0.09757928672126485,0.06505285781417657,0.04878964336063243
125,2018-10-06 05:00:00,0.000129655,0.1262252257468301,0.06311261287341505,0.04207507524894336,0.031556306436707524
126,2018-10-06 06:00:00,0.000185883,0.3529280432064208,0.1764640216032104,0.11764268106880693,0.0882320108016052
127,2018-10-06 07:00:00,0.00017382,0.1299026824836544,0.0649513412418272,0.043300894161218136,0.0324756706209136
128,2018-10-06 08:00:00,0.000232075,0.8647892777797441,0.43239463888987206,0.28826309259324806,0.21619731944493603
129,2018-10-06 09:00:00,0.000233865,0.8499041799785224,0.4249520899892612,0.28330139332617416,0.2124760449946306
130,2018-10-06 10:00:00,0.00018791,0.6533505731548767,0.32667528657743833,0.21778352438495888,0.16333764328871916
131,2018-10-06 11:00:00,0.000272466,0.455700045157597,0.2278500225787985,0.15190001505253234,0.11392501128939925
132,2018-10-06 12:00:00,0.000292133,0.3597650376013399,0.17988251880066994,0.11992167920044662,0.08994125940033497
133,2018-10-06 13:00:00,0.000324124,0.7745861114074021,0.38729305570370104,0.25819537046913404,0.19364652785185052
134,2018-10-06 14:00:00,0.000235131,0.2801493362500422,0.1400746681250211,0.09338311208334739,0.07003733406251055
135,2018-10-06 15:00:00,0.000584579,0.6640480430396652,0.3320240215198326,0.22134934767988843,0.1660120107599163
136,2018-10-06 16:00:00,0.000906497,0.6929580939428731,0.34647904697143656,0.23098603131429105,0.17323952348571828
137,2018-10-06 17:00:00,0.001096458,0.6204675594747361,0.31023377973736804,0.20682251982491204,0.15511688986868402
138,2018-10-06 18:00:00,0.000941993,0.9269515701666946,0.4634757850833473,0.30898385672223155,0.23173789254167365
139,2018-10-06 19:00:00,0.000623652,0.2337540209489846,0.1168770104744923,0.07791800698299486,0.05843850523724615
140,2018-10-06 20:00:00,0.000347153,0.6273647196550778,0.3136823598275389,0.20912157321835925,0.15684117991376945
141,2018-10-06 21:00:00,0.000171485,0.2314528813846393,0.11572644069231965,0.07715096046154643,0.05786322034615982
142,2018-10-06 22:00:00,8.0123e-05,0.6114560414577994,0.3057280207288997,0.20381868048593313,0.15286401036444985
143,2018-10-06 23:00:00,4.2756e-05,0.7717659327494154,0.3858829663747077,0.2572553109164718,0.19294148318735385
144,2018-10-07 00:00:00,2.7991e-05,0.5621085973749395,0.28105429868746973,0.18736953245831314,0.14052714934373486
145,2018-10-07 01:00:00,1.5341e-05,0.1550576525303812,0.0775288262651906,0.051685884176793734,0.0387644131325953
146,2018-10-07 02:00:00,1.1052e-05,0.731501166354321,0.3657505831771605,0.24383372211810703,0.18287529158858026
147,2018-10-07 03:00:00,7.145e-06,0.120116317619438,0.060058158809719,0.04003877253981267,0.0300290794048595
148,2018-10-07 04:00:00,2.0187e-05,0.223539546172524,0.111769773086262,0.074513182057508,0.055884886543131
149,2018-10-07 05:00:00,3.0517e-05,0.4246051836332235,0.21230259181661176,0.1415350612110745,0.10615129590830588
150,2018-10-07 06:00:00,2.652e-05,0.2428521773646921,0.12142608868234606,0.0809507257882307,0.06071304434117303
151,2018-10-07 07:00:00,0.000321145,0.5686672984019592,0.2843336492009796,0.1895557661339864,0.1421668246004898
152,2018-10-07 08:00:00,0.000604756,0.2849711645044034,0.1424855822522017,0.09499038816813447,0.07124279112610085
153,2018-10-07 09:00:00,0.000855621,0.2388036621357341,0.11940183106786705,0.07960122071191136,0.05970091553393352
154,2018-10-07 10:00:00,0.000914004,0.0009454798545119,0.00047273992725595,0.0003151599515039667,0.000236369963627975
155,2018-10-07 11:00:00,0.00245783,0.6867897259125099,0.34339486295625493,0.2289299086375033,0.17169743147812747
156,2018-10-07 12:00:00,0.916922867,0.6925057817481264,0.3462528908740632,0.23083526058270878,0.1731264454370316
157,2018-10-07 13:00:00,0.043394975,0.7984752438772855,0.39923762193864276,0.26615841462576184,0.19961881096932138
158,2018-10-07 14:00:00,0.047930785,0.8791424425473687,0.43957122127368436,0.2930474808491229,0.21978561063684218
159,2018-10-07 15:00:00,0.083526373,0.3484228599441525,0.17421142997207625,0.11614095331471751,0.08710571498603813
160,2018-10-07 16:00:00,0.097897269,0.3840435373440006,0.1920217686720003,0.1280145124480002,0.09601088433600015
161,2018-10-07 17:00:00,0.067129888,0.3325953946386051,0.16629769731930255,0.1108651315462017,0.08314884865965128
162,2018-10-07 18:00:00,0.05194613,0.8123680517970607,0.40618402589853037,0.27078935059902026,0.20309201294926518
163,2018-10-07 19:00:00,0.048424784,0.9578088166565222,0.4789044083282611,0.31926960555217404,0.23945220416413054
164,2018-10-07 20:00:00,0.020318706,0.905425309263662,0.452712654631831,0.3018084364212207,0.2263563273159155
165,2018-10-07 21:00:00,0.017649731,0.8243711172415555,0.41218555862077777,0.27479037241385185,0.20609277931038888
166,2018-10-07 22:00:00,0.015240391,0.1271396177121013,0.06356980885605065,0.04237987257070044,0.031784904428025326
167,2018-10-07 23:00:00,0.005180092,0.757067656801193,0.3785338284005965,0.2523558856003977,0.18926691420029826
168,2018-10-08 00:00:00,0.00354841,0.2114204085710997,0.10571020428554985,0.0704734695236999,0.052855102142774925
169,2018-10-08 01:00:00,0.003303698,0.771137361814262,0.385568680907131,0.25704578727142063,0.1927843404535655
170,2018-10-08 02:00:00,0.003710055,0.6906991320156629,0.34534956600783145,0.23023304400522096,0.17267478300391573
171,2018-10-08 03:00:00,0.003524043,0.8942037012795067,0.44710185063975333,0.2980679004265022,0.22355092531987666
172,2018-10-08 04:00:00,0.002835292,0.5470364047964545,0.2735182023982273,0.18234546826548484,0.13675910119911364
173,2018-10-08 05:00:00,0.004475477,0.7006536658853224,0.3503268329426612,0.23355122196177414,0.1751634164713306
174,2018-10-08 06:00:00,0.005696685,0.7595801789666459,0.37979008948332293,0.25319339298888194,0.18989504474166147
175,2018-10-08 07:00:00,0.005681411,0.6905085260532691,0.34525426302663453,0.230169508684423,0.17262713151331727
176,2018-10-08 08:00:00,0.007211199,0.3819693552104558,0.1909846776052279,0.12732311840348526,0.09549233880261394
177,2018-10-08 09:00:00,0.155942142,0.6702162522783471,0.33510812613917357,0.22340541742611572,0.16755406306958678
178,2018-10-08 10:00:00,0.016650742,0.6207234321050514,0.3103617160525257,0.20690781070168382,0.15518085802626286
179,2018-10-08 11:00:00,0.01081253,0.4222606635606829,0.21113033178034146,0.14075355452022764,0.10556516589017073
180,2018-10-08 12:00:00,0.220471114,0.8137929273700204,0.4068964636850102,0.27126430912334015,0.2034482318425051
181,2018-10-08 13:00:00,0.242114842,0.8101878475709187,0.40509392378545933,0.2700626158569729,0.20254696189272967
182,2018-10-08 14:00:00,0.024071984,0.8530826026426263,0.4265413013213131,0.2843608675475421,0.21327065066065656
183,2018-10-08 15:00:00,0.043159422,0.3096481021302519,0.15482405106512595,0.1032160340434173,0.07741202553256298
184,2018-10-08 16:00:00,1.710603714,0.3069625461722503,0.15348127308612514,0.10232084872408342,0.07674063654306257
185,2018-10-08 17:00:00,1.925923467,0.5528041076538728,0.2764020538269364,0.18426803588462426,0.1382010269134682
186,2018-10-08 18:00:00,1.995842576,0.7582280784652,0.3791140392326,0.25274269282173334,0.1895570196163
187,2018-10-08 19:00:00,1.551603794,0.2107931438493768,0.1053965719246884,0.07026438128312561,0.0526982859623442
188,2018-10-08 20:00:00,1.251024246,0.1377179851386265,0.06885899256931324,0.045905995046208826,0.03442949628465662
189,2018-10-08 21:00:00,0.916418552,0.448621745005286,0.224310872502643,0.14954058166842868,0.1121554362513215
190,2018-10-08 22:00:00,0.606906712,0.8162156547925363,0.40810782739626816,0.27207188493084544,0.20405391369813408
191,2018-10-08 23:00:00,0.488763928,0.3231670905447652,0.1615835452723826,0.10772236351492175,0.0807917726361913
192,2018-10-09 00:00:00,0.502859712,0.8004152911061204,0.4002076455530602,0.2668050970353735,0.2001038227765301
193,2018-10-09 01:00:00,0.612947404,0.7347386372382377,0.36736931861911887,0.2449128790794126,0.18368465930955943
194,2018-10-09 02:00:00,0.623498738,0.5141021287219276,0.2570510643609638,0.17136737624064255,0.1285255321804819
195,2018-10-09 03:00:00,0.63431716,0.7281905341685478,0.3640952670842739,0.2427301780561826,0.18204763354213696
196,2018-10-09 04:00:00,0.659854591,0.4431789920659152,0.2215894960329576,0.1477263306886384,0.1107947480164788
197,2018-10-09 05:00:00,0.672047853,0.4648333773451679,0.23241668867258394,0.15494445911505597,0.11620834433629197
198,2018-10-09 06:00:00,0.683895946,0.0958564322490311,0.04792821612451555,0.03195214408301037,0.023964108062257777
199,2018-10-09 07:00:00,0.685323894,0.5041591825286962,0.2520795912643481,0.16805306084289873,0.12603979563217405
200,2018-10-09 08:00:00,0.697509825,0.0721869317984642,0.0360934658992321,0.024062310599488063,0.01804673294961605
201,2018-10-09 09:00:00,0.700665474,0.1806455339594646,0.0903227669797323,0.0602151779864882,0.04516138348986615
202,2018-10-09 10:00:00,0.701880872,0.1597068509297192,0.0798534254648596,0.053235616976573065,0.0399267127324298
203,2018-10-09 11:00:00,0.701120555,0.3390659460953963,0.16953297304769815,0.11302198203179877,0.08476648652384908
204,2018-10-09 12:00:00,0.705314517,0.5071196446883132,0.2535598223441566,0.16903988156277105,0.1267799111720783
205,2018-10-09 13:00:00,0.719343603,0.7260748105548105,0.36303740527740525,0.2420249368516035,0.18151870263870262
206,2018-10-09 14:00:00,0.632423162,0.4343581517815155,0.21717907589075774,0.1447860505938385,0.10858953794537887
207,2018-10-09 15:00:00,0.173224479,0.4404729451854748,0.2202364725927374,0.14682431506182494,0.1101182362963687
208,2018-10-09 16:00:00,0.049966238,0.4631131256709532,0.2315565628354766,0.15437104189031772,0.1157782814177383
209,2018-10-09 17:00:00,0.078422166,0.9201029883276512,0.4600514941638256,0.3067009961092171,0.2300257470819128
210,2018-10-09 18:00:00,0.279134393,0.0695589801847414,0.0347794900923707,0.023186326728247133,0.01738974504618535
211,2018-10-09 19:00:00,0.265635908,0.5100126922496168,0.2550063461248084,0.17000423074987225,0.1275031730624042
212,2018-10-09 20:00:00,0.171596557,0.738661312257771,0.3693306561288855,0.246220437419257,0.18466532806444275
213,2018-10-09 21:00:00,0.066811405,0.2569594084038822,0.1284797042019411,0.0856531361346274,0.06423985210097055
214,2018-10-09 22:00:00,0.05676581,0.4251681920735917,0.21258409603679584,0.14172273069119723,0.10629204801839792
215,2018-10-09 23:00:00,0.019103136,0.3801366684592228,0.1900683342296114,0.12671222281974093,0.0950341671148057
216,2018-10-10 00:00:00,0.020669717,0.7282567792896565,0.36412838964482824,0.24275225976321882,0.18206419482241412
217,2018-10-10 01:00:00,0.623472571,0.3013732390436676,0.1506866195218338,0.10045774634788919,0.0753433097609169
218,2018-10-10 02:00:00,0.896970689,0.7537847117198911,0.37689235585994557,0.25126157057329707,0.18844617792997279
219,2018-10-10 03:00:00,0.938305736,0.2001394446252382,0.1000697223126191,0.06671314820841273,0.05003486115630955
220,2018-10-10 04:00:00,0.98760426,0.4324594698080579,0.21622973490402894,0.14415315660268596,0.10811486745201447
221,2018-10-10 05:00:00,1.056182027,0.5152492045197378,0.2576246022598689,0.1717497348399126,0.12881230112993444
222,2018-10-10 06:00:00,1.091929793,0.3263699321652278,0.1631849660826139,0.10878997738840927,0.08159248304130695
223,2018-10-10 07:00:00,1.132147074,0.749891770711551,0.3749458853557755,0.249963923570517,0.18747294267788775
224,2018-10-10 08:00:00,1.423791647,0.0557702777530596,0.0278851388765298,0.0185900925843532,0.0139425694382649
225,2018-10-10 09:00:00,1.389598131,0.5989483212828319,0.29947416064141597,0.19964944042761065,0.14973708032070798
226,2018-10-10 10:00:00,1.399024725,0.0922104696040261,0.04610523480201305,0.030736823201342033,0.023052617401006524
227,2018-10-10 11:00:00,1.386741161,0.8031879322586158,0.4015939661293079,0.26772931075287193,0.20079698306465396
228,2018-10-10 12:00:00,1.340815425,0.2816832005109148,0.1408416002554574,0.09389440017030493,0.0704208001277287
229,2018-10-10 13:00:00,4.958247662,0.2701569584039088,0.1350784792019544,0.0900523194679696,0.0675392396009772
230,2018-10-10 14:00:00,5.8673563,0.6938943208968931,0.34694716044844653,0.23129810696563102,0.17347358022422327
231,2018-10-10 15:00:00,6.258840561,0.0200865671989143,0.01004328359945715,0.0066955223996381,0.005021641799728575
232,2018-10-10 16:00:00,6.974691391,0.5097394777790314,0.2548697388895157,0.16991315925967712,0.12743486944475785
233,2018-10-10 17:00:00,7.496661186,0.0263218791240066,0.0131609395620033,0.0087739597080022,0.00658046978100165
234,2018-10-10 18:00:00,7.728387356,0.2575912880922392,0.1287956440461196,0.08586376269741307,0.0643978220230598
235,2018-10-10 19:00:00,7.878756046,0.9008231537222708,0.4504115768611354,0.3002743845740903,0.2252057884305677
236,2018-10-10 20:00:00,8.018576622,0.8147123173576244,0.4073561586788122,0.27157077245254146,0.2036780793394061
237,2018-10-10 21:00:00,8.114953995,0.1764897329354285,0.08824486646771425,0.05882991097847617,0.044122433233857124
238,2018-10-10 22:00:00,10.588413239,0.8642272382898684,0.4321136191449342,0.2880757460966228,0.2160568095724671
239,2018-10-10 23:00:00,10.825795174,0.8083223374005253,0.40416116870026264,0.26944077913350845,0.20208058435013132
240,2018-10-11 00:00:00,11.038180351,0.679084574146429,0.3395422870732145,0.22636152471547633,0.16977114353660724
241,2018-10-11 01:00:00,11.102322578,0.105735163814458,0.052867581907229,0.03524505460481933,0.0264337909536145
242,2018-10-11 02:00:00,11.188848495,0.6922922634637917,0.34614613173189585,0.2307640878212639,0.17307306586594792
243,2018-10-11 03:00:00,11.264214516,0.8984233546064194,0.4492116773032097,0.29947445153547314,0.22460583865160486
244,2018-10-11 04:00:00,11.338249207,0.727613438451812,0.363806719225906,0.2425378128172707,0.181903359612953
245,2018-10-11 05:00:00,11.408399582,0.4190669289513857,0.20953346447569285,0.13968897631712857,0.10476673223784642
246,2018-10-11 06:00:00,11.482501984,0.6846673269700454,0.3423336634850227,0.22822244232334846,0.17116683174251135
