Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1206,2018-11-20 06:00:00,55.795722961,0.1212848373250059,0.06064241866250295,0.040428279108335304,0.030321209331251476
1207,2018-11-20 07:00:00,55.8005867,0.9491703146387876,0.4745851573193938,0.3163901048795959,0.2372925786596969
1208,2018-11-20 08:00:00,55.804450989,0.4816447644810273,0.24082238224051364,0.1605482548270091,0.12041119112025682
1209,2018-11-20 09:00:00,55.809452057,0.6789631436460162,0.3394815718230081,0.22632104788200538,0.16974078591150404
1210,2018-11-20 10:00:00,55.813789368,0.71581731625703,0.357908658128515,0.23860577208567668,0.1789543290642575
1211,2018-11-20 11:00:00,55.817260742,0.675867310436588,0.337933655218294,0.22528910347886266,0.168966827609147
1212,2018-11-20 12:00:00,55.821258545,0.5663654895528546,0.2831827447764273,0.1887884965176182,0.14159137238821365
1213,2018-11-20 13:00:00,55.82535553,0.3377727072834929,0.16888635364174645,0.11259090242783097,0.08444317682087323
1214,2018-11-20 14:00:00,55.828392029,0.9710195261614863,0.4855097630807432,0.3236731753871621,0.2427548815403716
1215,2018-11-20 15:00:00,55.827236176,0.2304342727129729,0.11521713635648645,0.07681142423765763,0.057608568178243225
1216,2018-11-20 16:00:00,55.817810059,0.95376180305983,0.476880901529915,0.31792060101994335,0.2384404507649575
1217,2018-11-20 17:00:00,55.772094727,0.1305494171747099,0.06527470858735494,0.043516472391569964,0.03263735429367747
1218,2018-11-20 18:00:00,55.735389709,0.7244281704191965,0.36221408520959825,0.24147605680639883,0.18110704260479912
1219,2018-11-20 19:00:00,55.723438263,0.1858832075929345,0.09294160379646725,0.06196106919764483,0.046470801898233625
1220,2018-11-20 20:00:00,55.717140198,0.1680713518694675,0.08403567593473375,0.056023783956489166,0.042017837967366876
1221,2018-11-20 21:00:00,55.717151642,0.757900886115592,0.378950443057796,0.25263362870519734,0.189475221528898
1222,2018-11-20 22:00:00,55.721542358,0.2314347859288444,0.1157173929644222,0.07714492864294813,0.0578586964822111
1223,2018-11-20 23:00:00,55.725700378,0.2853347441126838,0.1426673720563419,0.0951115813708946,0.07133368602817095
1224,2018-11-21 00:00:00,55.728546143,0.2208701875243292,0.1104350937621646,0.07362339584144306,0.0552175468810823
1225,2018-11-21 01:00:00,55.73374176,0.0839740615491978,0.0419870307745989,0.0279913538497326,0.02099351538729945
1226,2018-11-21 02:00:00,55.738105774,0.4414021002743329,0.22070105013716645,0.14713403342477763,0.11035052506858323
1227,2018-11-21 03:00:00,55.742080688,0.0247648639199049,0.01238243195995245,0.0082549546399683,0.006191215979976225
1228,2018-11-21 04:00:00,55.746051788,0.7916038021691876,0.3958019010845938,0.26386793405639586,0.1979009505422969
1229,2018-11-21 05:00:00,55.751060486,0.6554326803643487,0.3277163401821743,0.21847756012144956,0.16385817009108716
1230,2018-11-21 06:00:00,55.756584167,0.00550531414102,0.00275265707051,0.0018351047136733335,0.001376328535255
1231,2018-11-21 07:00:00,55.76102829,0.0012399291510982,0.0006199645755491,0.0004133097170327333,0.00030998228777455
1232,2018-11-21 08:00:00,55.765346527,0.4843708674206541,0.24218543371032705,0.1614569558068847,0.12109271685516353
1233,2018-11-21 09:00:00,55.769317627,0.5599735798843876,0.2799867899421938,0.18665785996146253,0.1399933949710969
1234,2018-11-21 10:00:00,55.773208618,0.1987573068909605,0.09937865344548025,0.06625243563032017,0.049689326722740124
1235,2018-11-21 11:00:00,55.775447845,0.0264198760933092,0.0132099380466546,0.0088066253644364,0.0066049690233273
1236,2018-11-21 12:00:00,55.779129028,0.2636446658222258,0.1318223329111129,0.08788155527407526,0.06591116645555645
1237,2018-11-21 13:00:00,55.782600403,0.4397092678218116,0.2198546339109058,0.14656975594060387,0.1099273169554529
1238,2018-11-21 14:00:00,55.786525726,0.5573183610508333,0.27865918052541666,0.18577278701694444,0.13932959026270833
1239,2018-11-21 15:00:00,55.782844543,0.0824792569909839,0.04123962849549195,0.027493085663661303,0.020619814247745977
1240,2018-11-21 16:00:00,55.772655487,0.536489934467867,0.2682449672339335,0.17882997815595567,0.13412248361696674
1241,2018-11-21 17:00:00,55.738155365,0.719563306712087,0.3597816533560435,0.23985443557069566,0.17989082667802175
1242,2018-11-21 18:00:00,55.702804565,0.4547373937869466,0.2273686968934733,0.15157913126231554,0.11368434844673665
1243,2018-11-21 19:00:00,55.688728333,0.9696433564085604,0.4848216782042802,0.32321445213618677,0.2424108391021401
1244,2018-11-21 20:00:00,55.682655334,0.0417421405015666,0.0208710702507833,0.013914046833855533,0.01043553512539165
1245,2018-11-21 21:00:00,55.680656433,0.3331949645925681,0.16659748229628404,0.1110649881975227,0.08329874114814202
1246,2018-11-21 22:00:00,55.682029724,0.8516699405983469,0.42583497029917344,0.28388998019944894,0.21291748514958672
1247,2018-11-21 23:00:00,55.683048248,0.3206937771995471,0.16034688859977356,0.10689792573318237,0.08017344429988678
1248,2018-11-22 00:00:00,55.684772491,0.7003126903699219,0.35015634518496097,0.23343756345664066,0.17507817259248049
1249,2018-11-22 01:00:00,55.687782288,0.2811757962528551,0.14058789812642755,0.09372526541761837,0.07029394906321378
1250,2018-11-22 02:00:00,55.690155029,0.947369768566656,0.473684884283328,0.315789922855552,0.236842442141664
1251,2018-11-22 03:00:00,55.692272186,0.4228682197159013,0.21143410985795064,0.14095607323863377,0.10571705492897532
1252,2018-11-22 04:00:00,55.694477081,0.7958736116737744,0.3979368058368872,0.2652912038912581,0.1989684029184436
1253,2018-11-22 05:00:00,55.696685791,0.706206077775142,0.353103038887571,0.23540202592504733,0.1765515194437855
1254,2018-11-22 06:00:00,55.698352814,0.2892531393034475,0.14462656965172374,0.09641771310114916,0.07231328482586187
1255,2018-11-22 07:00:00,55.700538635,0.29390997706591,0.146954988532955,0.09796999235530333,0.0734774942664775
1256,2018-11-22 08:00:00,55.702014923,0.6021237666176563,0.30106188330882816,0.20070792220588543,0.15053094165441408
1257,2018-11-22 09:00:00,55.703384399,0.9968235522457468,0.4984117761228734,0.33227451741524894,0.2492058880614367
1258,2018-11-22 10:00:00,55.70539093,0.3309864027829701,0.16549320139148505,0.11032880092765669,0.08274660069574252
1259,2018-11-22 11:00:00,55.707740784,0.3868502740314555,0.19342513701572775,0.1289500913438185,0.09671256850786387
1260,2018-11-22 12:00:00,55.709911346,0.3311396612835398,0.1655698306417699,0.11037988709451325,0.08278491532088494
1261,2018-11-22 13:00:00,55.712715149,0.6943263332626374,0.3471631666313187,0.23144211108754578,0.17358158331565934
1262,2018-11-22 14:00:00,55.715568542,0.0949258560390495,0.04746292801952475,0.0316419520130165,0.023731464009762376
1263,2018-11-22 15:00:00,55.711898804,0.9849377486916572,0.4924688743458286,0.32831258289721904,0.2462344371729143
1264,2018-11-22 16:00:00,55.655704498,0.4878032006823983,0.24390160034119915,0.16260106689413276,0.12195080017059957
1265,2018-11-22 17:00:00,55.574577332,0.0877170647010574,0.0438585323505287,0.029239021567019133,0.02192926617526435
1266,2018-11-22 18:00:00,55.480903625,0.1871374004874382,0.0935687002437191,0.062379133495812734,0.04678435012185955
1267,2018-11-22 19:00:00,55.413249969,0.0701948524553317,0.03509742622766585,0.023398284151777235,0.017548713113832926
1268,2018-11-22 20:00:00,55.396076202,0.6095574359586281,0.30477871797931405,0.20318581198620936,0.15238935898965703
1269,2018-11-22 21:00:00,55.397972107,0.2486470671904922,0.1243235335952461,0.08288235573016407,0.06216176679762305
1270,2018-11-22 22:00:00,55.399921417,0.5849283223303775,0.29246416116518875,0.19497610744345917,0.14623208058259438
1271,2018-11-22 23:00:00,55.408485413,0.2318038921239524,0.1159019460619762,0.07726796404131746,0.0579509730309881
1272,2018-11-23 00:00:00,55.41771698,0.0966312554760249,0.04831562773801245,0.0322104184920083,0.024157813869006225
1273,2018-11-23 01:00:00,57.383892059,0.6521443859375166,0.3260721929687583,0.21738146197917219,0.16303609648437914
1274,2018-11-23 02:00:00,57.395095825,0.5935288996810152,0.2967644498405076,0.1978429665603384,0.1483822249202538
1275,2018-11-23 03:00:00,57.406517029,0.6855368331209418,0.3427684165604709,0.2285122777069806,0.17138420828023546
1276,2018-11-23 04:00:00,57.417682648,0.7125606236365427,0.35628031181827136,0.23752020787884756,0.17814015590913568
1277,2018-11-23 05:00:00,57.424915314,0.1345174613289121,0.06725873066445605,0.044839153776304035,0.033629365332228024
1278,2018-11-23 06:00:00,57.433776855,0.3322135007517044,0.1661067503758522,0.11073783358390148,0.0830533751879261
1279,2018-11-23 07:00:00,57.443359375,0.8499921454468501,0.42499607272342504,0.28333071514895003,0.21249803636171252
1280,2018-11-23 08:00:00,57.45262146,0.387945146333257,0.1939725731666285,0.12931504877775232,0.09698628658331425
1281,2018-11-23 09:00:00,57.471408844,0.8054363295773853,0.40271816478869266,0.2684787765257951,0.20135908239434633
1282,2018-11-23 10:00:00,59.303382874,0.7735157342333179,0.38675786711665894,0.2578385780777726,0.19337893355832947
1283,2018-11-23 11:00:00,59.320430756,0.4863605634110965,0.24318028170554826,0.16212018780369883,0.12159014085277413
1284,2018-11-23 12:00:00,61.152603149,0.4095929860874112,0.2047964930437056,0.1365309953624704,0.1023982465218528
1285,2018-11-23 13:00:00,61.167984009,0.6901378822590775,0.34506894112953873,0.23004596075302583,0.17253447056476937
1286,2018-11-23 14:00:00,61.181491852,0.0525533262819296,0.0262766631409648,0.017517775427309867,0.0131383315704824
1287,2018-11-23 15:00:00,61.179756165,0.9963100791983368,0.4981550395991684,0.33210335973277894,0.2490775197995842
1288,2018-11-23 16:00:00,63.465625763,0.2403650132222539,0.12018250661112695,0.08012167107408463,0.060091253305563475
1289,2018-11-23 17:00:00,63.442424774,0.9446436808178884,0.4723218404089442,0.31488122693929615,0.2361609202044721
1290,2018-11-23 18:00:00,63.412006378,0.5285939664130991,0.26429698320654954,0.17619798880436635,0.13214849160327477
1291,2018-11-23 19:00:00,63.389602661,0.2891321011898375,0.14456605059491875,0.09637736706327917,0.07228302529745938
1292,2018-11-23 20:00:00,63.392139435,0.1612403103094843,0.08062015515474215,0.05374677010316143,0.040310077577371074
1293,2018-11-23 21:00:00,63.410774231,0.8486704795163416,0.4243352397581708,0.2828901598387805,0.2121676198790854
1294,2018-11-23 22:00:00,63.427021027,0.5987843727825561,0.29939218639127807,0.19959479092751872,0.14969609319563904
1295,2018-11-23 23:00:00,63.443256378,0.2553710120226232,0.1276855060113116,0.08512367067420773,0.0638427530056558
1296,2018-11-24 00:00:00,63.453556061,0.6433788584357215,0.32168942921786076,0.21445961947857384,0.16084471460893038
1297,2018-11-24 01:00:00,63.464466095,0.002853155846742,0.001426577923371,0.000951051948914,0.0007132889616855
1298,2018-11-24 02:00:00,63.477920532,0.4777251694486539,0.23886258472432695,0.1592417231495513,0.11943129236216347
1299,2018-11-24 03:00:00,63.485351562,0.971720956521342,0.485860478260671,0.323906985507114,0.2429302391303355
1300,2018-11-24 04:00:00,63.494117737,0.3345042922279713,0.16725214611398564,0.1115014307426571,0.08362607305699282
1301,2018-11-24 05:00:00,63.505146027,0.7824494524689389,0.39122472623446947,0.260816484156313,0.19561236311723473
1302,2018-11-24 06:00:00,63.514350891,0.8648709937427508,0.4324354968713754,0.2882903312475836,0.2162177484356877
1303,2018-11-24 07:00:00,63.524642944,0.3674414999361676,0.1837207499680838,0.12248049997872253,0.0918603749840419
1304,2018-11-24 08:00:00,63.537483215,0.6365529270047485,0.31827646350237426,0.21218430900158283,0.15913823175118713
1305,2018-11-24 09:00:00,63.550045013,0.7705769687922336,0.3852884843961168,0.2568589895974112,0.1926442421980584
1306,2018-11-24 10:00:00,63.560604095,0.1686099206648881,0.08430496033244406,0.056203306888296035,0.04215248016622203
1307,2018-11-24 11:00:00,63.570884705,0.6808788905639821,0.34043944528199105,0.22695963018799403,0.17021972264099552
1308,2018-11-24 12:00:00,63.579055786,0.5425513252818915,0.27127566264094577,0.1808504417606305,0.13563783132047288
1309,2018-11-24 13:00:00,63.584812164,0.2481306936787052,0.1240653468393526,0.08271023122623507,0.0620326734196763
1310,2018-11-24 14:00:00,63.590141296,0.2725860878863424,0.1362930439431712,0.09086202929544747,0.0681465219715856
1311,2018-11-24 15:00:00,63.579078674,0.3749725200206545,0.18748626001032725,0.12499084000688483,0.09374313000516363
1312,2018-11-24 16:00:00,63.557624817,0.9767056305508192,0.4883528152754096,0.3255685435169397,0.2441764076377048
1313,2018-11-24 17:00:00,63.530174255,0.0014369018609294,0.0007184509304647,0.0004789672869764667,0.00035922546523235
1314,2018-11-24 18:00:00,63.494354248,0.344385731804134,0.172192865902067,0.11479524393471134,0.0860964329510335
1315,2018-11-24 19:00:00,63.474933624,0.1637828206745661,0.08189141033728305,0.054594273558188695,0.04094570516864152
1316,2018-11-24 20:00:00,63.470466614,0.6909534775215873,0.34547673876079366,0.2303178258405291,0.17273836938039683
1317,2018-11-24 21:00:00,63.479385376,0.5487120994562288,0.2743560497281144,0.18290403315207626,0.1371780248640572
1318,2018-11-24 22:00:00,63.491859436,0.3814179476362535,0.19070897381812674,0.12713931587875116,0.09535448690906337
1319,2018-11-24 23:00:00,63.499465942,0.1230826018370967,0.06154130091854835,0.0410275339456989,0.030770650459274174
1320,2018-11-25 00:00:00,63.506752014,0.2544023441748135,0.12720117208740675,0.0848007813916045,0.06360058604370337
1321,2018-11-25 01:00:00,63.512042999,0.6628540772094614,0.3314270386047307,0.22095135906982047,0.16571351930236536
1322,2018-11-25 02:00:00,63.518356323,0.0458746149442522,0.0229373074721261,0.015291538314750733,0.01146865373606305
1323,2018-11-25 03:00:00,63.527801514,0.9861490339712092,0.4930745169856046,0.3287163446570697,0.2465372584928023
1324,2018-11-25 04:00:00,63.535037994,0.3272732602380701,0.16363663011903504,0.10909108674602336,0.08181831505951752
1325,2018-11-25 05:00:00,63.541503906,0.5445033582691926,0.2722516791345963,0.1815011194230642,0.13612583956729815
1326,2018-11-25 06:00:00,63.552886963,0.0203132420391919,0.01015662101959595,0.0067710806797306325,0.005078310509797975
1327,2018-11-25 07:00:00,63.56300354,0.0664608720210448,0.0332304360105224,0.02215362400701493,0.0166152180052612
1328,2018-11-25 08:00:00,63.572715759,0.587729891911466,0.293864945955733,0.19590996397048865,0.1469324729778665
1329,2018-11-25 09:00:00,63.582649231,0.7435275402488113,0.37176377012440565,0.24784251341627042,0.18588188506220282
1330,2018-11-25 10:00:00,63.592910767,0.0572020659030172,0.0286010329515086,0.019067355301005732,0.0143005164757543
1331,2018-11-25 11:00:00,63.600177765,0.9207114821307708,0.4603557410653854,0.3069038273769236,0.2301778705326927
1332,2018-11-25 12:00:00,63.607120514,0.4981833477313814,0.2490916738656907,0.16606111591046047,0.12454583693284535
1333,2018-11-25 13:00:00,63.613830566,0.2349141176451804,0.1174570588225902,0.07830470588172679,0.0587285294112951
1334,2018-11-25 14:00:00,63.621337891,0.3894527640881251,0.19472638204406256,0.12981758802937504,0.09736319102203128
1335,2018-11-25 15:00:00,63.621364594,0.784719009151659,0.3923595045758295,0.26157300305055303,0.19617975228791476
1336,2018-11-25 16:00:00,63.604259491,0.5315697655609017,0.26578488278045087,0.1771899218536339,0.13289244139022544
1337,2018-11-25 17:00:00,63.574821472,0.9292981292277106,0.4646490646138553,0.30976604307590355,0.23232453230692765
1338,2018-11-25 18:00:00,63.541244507,0.5976843407999448,0.2988421703999724,0.1992281135999816,0.1494210851999862
1339,2018-11-25 19:00:00,63.533424377,0.6495587700759923,0.32477938503799614,0.21651959002533075,0.16238969251899807
1340,2018-11-25 20:00:00,63.53414917,0.7054724435430616,0.3527362217715308,0.23515748118102053,0.1763681108857654
1341,2018-11-25 21:00:00,63.536308289,0.8759942212935364,0.4379971106467682,0.29199807376451214,0.2189985553233841
1342,2018-11-25 22:00:00,63.538608551,0.9660546804856828,0.4830273402428414,0.3220182268285609,0.2415136701214207
1343,2018-11-25 23:00:00,63.541965485,0.6406462510229082,0.3203231255114541,0.2135487503409694,0.16016156275572704
1344,2018-11-26 00:00:00,63.545898438,0.3236034242785545,0.16180171213927724,0.1078678080928515,0.08090085606963862
1345,2018-11-26 01:00:00,63.549465179,0.1850360967172314,0.0925180483586157,0.061678698905743796,0.04625902417930785
1346,2018-11-26 02:00:00,63.552375793,0.9525774114714708,0.4762887057357354,0.3175258038238236,0.2381443528678677
1347,2018-11-26 03:00:00,63.555366516,0.1950855562303469,0.09754277811517345,0.06502851874344896,0.048771389057586725
1348,2018-11-26 04:00:00,63.557483673,0.6183686446286956,0.3091843223143478,0.2061228815428985,0.1545921611571739
1349,2018-11-26 05:00:00,63.559646606,0.468177950638056,0.234088975319028,0.156059316879352,0.117044487659514
1350,2018-11-26 06:00:00,63.562160492,0.7506211654384185,0.37531058271920925,0.2502070551461395,0.18765529135960463
1351,2018-11-26 07:00:00,63.564239502,0.578586831976464,0.289293415988232,0.192862277325488,0.144646707994116
1352,2018-11-26 08:00:00,63.565956116,0.5129844195849793,0.25649220979248966,0.17099480652832644,0.12824610489624483
1353,2018-11-26 09:00:00,63.568599701,0.204986887316271,0.1024934436581355,0.068328962438757,0.05124672182906775
1354,2018-11-26 10:00:00,63.570091248,0.3057669371144396,0.1528834685572198,0.10192231237147986,0.0764417342786099
1355,2018-11-26 11:00:00,63.571163177,0.9939009228021608,0.4969504614010804,0.33130030760072027,0.2484752307005402
1356,2018-11-26 12:00:00,63.573451996,0.0156949079737722,0.0078474539868861,0.0052316359912574,0.00392372699344305
1357,2018-11-26 13:00:00,63.576587677,0.3315245305844064,0.1657622652922032,0.1105081768614688,0.0828811326461016
1358,2018-11-26 14:00:00,63.579799652,0.1700192879430838,0.0850096439715419,0.05667309598102793,0.04250482198577095
1359,2018-11-26 15:00:00,63.572647095,0.312759648684015,0.1563798243420075,0.104253216228005,0.07818991217100375
1360,2018-11-26 16:00:00,63.544147491,0.1788642829984781,0.08943214149923905,0.05962142766615936,0.04471607074961952
1361,2018-11-26 17:00:00,63.484924316,0.7806410058853586,0.3903205029426793,0.26021366862845285,0.19516025147133964
1362,2018-11-26 18:00:00,63.418991089,0.489209016897898,0.244604508448949,0.16306967229929933,0.1223022542244745
1363,2018-11-26 19:00:00,63.392738342,0.1723303051372274,0.0861651525686137,0.05744343504574247,0.04308257628430685
1364,2018-11-26 20:00:00,63.38911438,0.7710746983404837,0.38553734917024185,0.2570248994468279,0.19276867458512092
1365,2018-11-26 21:00:00,63.393814087,0.9301199761290088,0.4650599880645044,0.3100399920430029,0.2325299940322522
1366,2018-11-26 22:00:00,63.399700165,0.3208797346983593,0.16043986734917964,0.10695991156611977,0.08021993367458982
1367,2018-11-26 23:00:00,63.40448761,0.8979639648257527,0.44898198241287635,0.2993213216085842,0.22449099120643817
1368,2018-11-27 00:00:00,63.408065796,0.1766680711858984,0.0883340355929492,0.05888935706196613,0.0441670177964746
1369,2018-11-27 01:00:00,63.412605286,0.3257857405248736,0.1628928702624368,0.10859524684162453,0.0814464351312184
1370,2018-11-27 02:00:00,63.420452118,0.7050839575978363,0.35254197879891813,0.23502798586594542,0.17627098939945907
1371,2018-11-27 03:00:00,63.428657532,0.3498735910779847,0.17493679553899236,0.11662453035932824,0.08746839776949618
1372,2018-11-27 04:00:00,63.434890747,0.5765002364488772,0.2882501182244386,0.19216674548295906,0.1441250591122193
1373,2018-11-27 05:00:00,63.440132141,0.8989770593876342,0.4494885296938171,0.29965901979587806,0.22474426484690854
1374,2018-11-27 06:00:00,63.444885254,0.667089067944003,0.3335445339720015,0.222363022648001,0.16677226698600076
1375,2018-11-27 07:00:00,63.448215485,0.9162606290044896,0.4581303145022448,0.3054202096681632,0.2290651572511224
1376,2018-11-27 08:00:00,63.454677582,0.639491427982818,0.319745713991409,0.213163809327606,0.1598728569957045
1377,2018-11-27 09:00:00,63.461307526,0.520254114530707,0.2601270572653535,0.17341803817690235,0.13006352863267676
1378,2018-11-27 10:00:00,63.467658997,0.7888230304425338,0.3944115152212669,0.26294101014751126,0.19720575761063344
1379,2018-11-27 11:00:00,63.472995758,0.1265499254450598,0.0632749627225299,0.0421833084816866,0.03163748136126495
1380,2018-11-27 12:00:00,63.478019714,0.5757477049030042,0.2878738524515021,0.19191590163433472,0.14393692622575105
1381,2018-11-27 13:00:00,63.482357025,0.5059086296597098,0.2529543148298549,0.16863620988656994,0.12647715741492746
1382,2018-11-27 14:00:00,63.487632751,0.9079198832894008,0.4539599416447004,0.3026399610964669,0.2269799708223502
1383,2018-11-27 15:00:00,63.479743958,0.4075330087795581,0.20376650438977906,0.1358443362598527,0.10188325219488953
1384,2018-11-27 16:00:00,63.459236145,0.667920196658144,0.333960098329072,0.22264006555271465,0.166980049164536
1385,2018-11-27 17:00:00,63.413829803,0.5600808499913228,0.2800404249956614,0.18669361666377426,0.1400202124978307
1386,2018-11-27 18:00:00,63.370018005,0.7001266770347998,0.3500633385173999,0.23337555901159993,0.17503166925869995
1387,2018-11-27 19:00:00,63.339813232,0.2157587830886912,0.1078793915443456,0.07191959436289706,0.0539396957721728
1388,2018-11-27 20:00:00,63.330226898,0.7801897973513021,0.39009489867565106,0.26006326578376737,0.19504744933782553
1389,2018-11-27 21:00:00,63.324653625,0.6482905216950242,0.3241452608475121,0.21609684056500808,0.16207263042375605
1390,2018-11-27 22:00:00,63.321239471,0.902952492118676,0.451476246059338,0.3009841640395587,0.225738123029669
1391,2018-11-27 23:00:00,63.321289062,0.3826413944641236,0.1913206972320618,0.1275471314880412,0.0956603486160309
1392,2018-11-28 00:00:00,63.324604034,0.1415635392701121,0.07078176963505604,0.0471878464233707,0.03539088481752802
1393,2018-11-28 01:00:00,63.327976227,0.5821496983332836,0.2910748491666418,0.19404989944442785,0.1455374245833209
1394,2018-11-28 02:00:00,63.330703735,0.8310916058419807,0.41554580292099036,0.27703053528066024,0.20777290146049518
1395,2018-11-28 03:00:00,63.333782196,0.9235898321642002,0.4617949160821001,0.30786327738806674,0.23089745804105005
1396,2018-11-28 04:00:00,63.337722778,0.860429655786566,0.430214827893283,0.2868098852621887,0.2151074139466415
1397,2018-11-28 05:00:00,63.342327118,0.5748523503104075,0.28742617515520374,0.19161745010346917,0.14371308757760187
1398,2018-11-28 06:00:00,63.346740723,0.1589842960831489,0.07949214804157445,0.052994765361049634,0.039746074020787225
1399,2018-11-28 07:00:00,63.352378845,0.5117493815641367,0.25587469078206837,0.17058312718804558,0.12793734539103419
1400,2018-11-28 08:00:00,63.358306885,0.7677989898441517,0.38389949492207587,0.25593299661471725,0.19194974746103793
1401,2018-11-28 09:00:00,63.356887817,0.9782702465913824,0.4891351232956912,0.3260900821971275,0.2445675616478456
1402,2018-11-28 10:00:00,63.353404999,0.5097472796319,0.25487363981595,0.1699157598773,0.127436819907975
1403,2018-11-28 11:00:00,63.349998474,0.9406357975409376,0.4703178987704688,0.3135452658469792,0.2351589493852344
1404,2018-11-28 12:00:00,63.354328156,0.8112129578158941,0.40560647890794704,0.2704043192719647,0.20280323945397352
1405,2018-11-28 13:00:00,63.360141754,0.1062379282566134,0.0531189641283067,0.035412642752204467,0.02655948206415335
1406,2018-11-28 14:00:00,63.366802216,0.8440569640065082,0.4220284820032541,0.28135232133550275,0.21101424100162705
1407,2018-11-28 15:00:00,63.363212585,0.0952854331865902,0.0476427165932951,0.031761811062196735,0.02382135829664755
1408,2018-11-28 16:00:00,63.374038696,0.5948895391597059,0.29744476957985294,0.19829651305323528,0.14872238478992647
1409,2018-11-28 17:00:00,63.356899261,0.8822115261579515,0.44110576307897575,0.29407050871931717,0.22055288153948788
1410,2018-11-28 18:00:00,63.372688293,0.7152618180219282,0.3576309090109641,0.2384206060073094,0.17881545450548206
1411,2018-11-28 19:00:00,63.437286377,0.1856991026102518,0.0928495513051259,0.06189970087008393,0.04642477565256295
1412,2018-11-28 20:00:00,63.53269577,0.2531068682989554,0.1265534341494777,0.0843689560996518,0.06327671707473885
1413,2018-11-28 21:00:00,63.533111572,0.8374301323880728,0.4187150661940364,0.27914337746269097,0.2093575330970182
1414,2018-11-28 22:00:00,63.535396576,0.68193003310822,0.34096501655411,0.22731001103607332,0.170482508277055
1415,2018-11-28 23:00:00,63.53748703,0.0830343438012143,0.04151717190060715,0.027678114600404768,0.020758585950303575
1416,2018-11-29 00:00:00,63.539905548,0.1079661149985927,0.05398305749929635,0.0359887049995309,0.026991528749648174
1417,2018-11-29 01:00:00,63.54240036,0.4492821849762055,0.22464109248810274,0.14976072832540183,0.11232054624405137
1418,2018-11-29 02:00:00,63.543228149,0.0911814027674159,0.04559070138370795,0.03039380092247197,0.022795350691853976
1419,2018-11-29 03:00:00,63.54460144,0.2727721232683914,0.1363860616341957,0.0909240410894638,0.06819303081709785
1420,2018-11-29 04:00:00,63.546459198,0.8797052731107327,0.4398526365553663,0.29323509103691087,0.21992631827768316
1421,2018-11-29 05:00:00,63.646659851,0.826199919492993,0.4130999597464965,0.275399973164331,0.20654997987324825
1422,2018-11-29 06:00:00,63.778717041,0.6591622082024786,0.3295811041012393,0.21972073606749287,0.16479055205061965
1423,2018-11-29 07:00:00,63.969944,0.739885237439946,0.369942618719973,0.24662841247998202,0.1849713093599865
1424,2018-11-29 08:00:00,63.977611542,0.2884285791944456,0.1442142895972228,0.09614285973148186,0.0721071447986114
1425,2018-11-29 09:00:00,63.987533569,0.7421752883656607,0.37108764418283036,0.24739176278855357,0.18554382209141518
1426,2018-11-29 10:00:00,63.996376038,0.9615493112455517,0.4807746556227758,0.32051643708185057,0.2403873278113879
1427,2018-11-29 11:00:00,64.10395813,0.6737832079906817,0.33689160399534085,0.22459440266356057,0.16844580199767042
1428,2018-11-29 12:00:00,64.24646759,0.2114394955645218,0.1057197477822609,0.0704798318548406,0.05285987389113045
1429,2018-11-29 13:00:00,64.278686523,0.6705889368061488,0.3352944684030744,0.2235296456020496,0.1676472342015372
1430,2018-11-29 14:00:00,64.349525452,0.801868389409583,0.4009341947047915,0.2672894631365277,0.20046709735239576
1431,2018-11-29 15:00:00,64.436576843,0.3690927557126073,0.18454637785630365,0.1230309185708691,0.09227318892815183
1432,2018-11-29 16:00:00,64.418731689,0.3618004320133731,0.18090021600668654,0.12060014400445769,0.09045010800334327
1433,2018-11-29 17:00:00,64.390136719,0.0489164429843239,0.02445822149216195,0.01630548099477463,0.012229110746080974
1434,2018-11-29 18:00:00,64.354797363,0.8099862693785812,0.4049931346892906,0.26999542312619373,0.2024965673446453
1435,2018-11-29 19:00:00,64.336174011,0.3769224911385899,0.18846124556929494,0.12564083037952997,0.09423062278464747
1436,2018-11-29 20:00:00,64.334403992,0.5196370642263541,0.25981853211317707,0.17321235474211805,0.12990926605658853
1437,2018-11-29 21:00:00,64.337028503,0.6836331287348343,0.34181656436741714,0.2278777095782781,0.17090828218370857
1438,2018-11-29 22:00:00,64.338897705,0.4821345016251955,0.24106725081259775,0.16071150054173183,0.12053362540629887
1439,2018-11-29 23:00:00,64.345176697,0.8986907823596477,0.44934539117982386,0.2995635941198826,0.22467269558991193
1440,2018-11-30 00:00:00,64.358573914,0.3013154022010462,0.1506577011005231,0.10043846740034873,0.07532885055026155
1441,2018-11-30 01:00:00,64.37171936,0.5476783044889946,0.2738391522444973,0.18255943482966486,0.13691957612224864
1442,2018-11-30 02:00:00,64.384849548,0.9928178050436032,0.4964089025218016,0.33093926834786774,0.2482044512609008
1443,2018-11-30 03:00:00,64.393424988,0.8959626329351859,0.4479813164675929,0.2986542109783953,0.22399065823379646
1444,2018-11-30 04:00:00,64.4008255,0.1697832432542111,0.08489162162710555,0.056594414418070366,0.042445810813552774
1445,2018-11-30 05:00:00,64.407928467,0.8766861622379758,0.4383430811189879,0.29222872074599193,0.21917154055949395
1446,2018-11-30 06:00:00,64.415603638,0.0214054708286404,0.0107027354143202,0.007135156942880133,0.0053513677071601
