Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7744,2019-08-19 16:00:00,2.0821e-05,0.8623583155521153,0.43117915777605764,0.2874527718507051,0.21558957888802882
7745,2019-08-19 17:00:00,7.6426e-05,0.7010693629349438,0.3505346814674719,0.23368978764498127,0.17526734073373595
7746,2019-08-19 18:00:00,0.000113473,0.6731523773727619,0.33657618868638095,0.22438412579092062,0.16828809434319048
7747,2019-08-19 19:00:00,5.1806e-05,0.7904094949505425,0.39520474747527123,0.26346983165018084,0.19760237373763562
7748,2019-08-19 20:00:00,2.2194e-05,0.4934059839374867,0.24670299196874335,0.16446866131249557,0.12335149598437167
7749,2019-08-19 21:00:00,1.1037e-05,0.8765809586792388,0.4382904793396194,0.2921936528930796,0.2191452396698097
7750,2019-08-19 22:00:00,4.563e-06,0.4242182879386497,0.21210914396932484,0.1414060959795499,0.10605457198466242
7751,2019-08-19 23:00:00,1.747e-06,0.7754711777885259,0.38773558889426296,0.2584903925961753,0.19386779444713148
7752,2019-08-20 00:00:00,0.0,0.7374418978173072,0.3687209489086536,0.2458139659391024,0.1843604744543268
7753,2019-08-20 01:00:00,0.0,0.909459319130617,0.4547296595653085,0.3031531063768723,0.22736482978265424
7754,2019-08-20 02:00:00,0.0,0.5576125829060655,0.27880629145303276,0.18587086096868852,0.13940314572651638
7755,2019-08-20 03:00:00,0.0,0.5746832686577464,0.2873416343288732,0.19156108955258214,0.1436708171644366
7756,2019-08-20 04:00:00,0.0,0.4645383415067011,0.23226917075335055,0.15484611383556704,0.11613458537667527
7757,2019-08-20 05:00:00,0.0,0.052821434088054,0.026410717044027,0.017607144696018002,0.0132053585220135
7758,2019-08-20 06:00:00,0.0,0.7861320934728927,0.39306604673644635,0.2620440311576309,0.19653302336822318
7759,2019-08-20 07:00:00,0.0,0.4050069811227996,0.2025034905613998,0.1350023270409332,0.1012517452806999
7760,2019-08-20 08:00:00,0.0,0.4323855617724245,0.21619278088621224,0.14412852059080816,0.10809639044310612
7761,2019-08-20 09:00:00,0.0,0.6654485964374974,0.3327242982187487,0.22181619881249914,0.16636214910937436
7762,2019-08-20 10:00:00,0.0,0.2617279471909811,0.13086397359549054,0.08724264906366036,0.06543198679774527
7763,2019-08-20 11:00:00,0.0,0.4663346008700521,0.23316730043502604,0.15544486695668402,0.11658365021751302
7764,2019-08-20 12:00:00,0.0,0.3304489116650817,0.16522445583254086,0.11014963722169391,0.08261222791627043
7765,2019-08-20 13:00:00,0.0,0.3760432230474191,0.18802161152370955,0.12534774101580637,0.09401080576185478
7766,2019-08-20 14:00:00,0.0,0.1713131636846813,0.08565658184234065,0.05710438789489377,0.042828290921170326
7767,2019-08-20 15:00:00,0.0,0.3916578411181906,0.1958289205590953,0.13055261370606353,0.09791446027954764
7768,2019-08-20 16:00:00,0.0,0.953622246836013,0.4768111234180065,0.31787408227867103,0.23840556170900326
7769,2019-08-20 17:00:00,0.0,0.1886705722457445,0.09433528612287224,0.0628901907485815,0.04716764306143612
7770,2019-08-20 18:00:00,0.0,0.4148758333818737,0.20743791669093686,0.13829194446062457,0.10371895834546843
7771,2019-08-20 19:00:00,0.0,0.6853237679876586,0.3426618839938293,0.2284412559958862,0.17133094199691465
7772,2019-08-20 20:00:00,0.0,0.6305337650253605,0.31526688251268026,0.21017792167512017,0.15763344125634013
7773,2019-08-20 21:00:00,0.0,0.5748682448822637,0.28743412244113187,0.1916227482940879,0.14371706122056593
7774,2019-08-20 22:00:00,0.0,0.0206949262005176,0.0103474631002588,0.006898308733505867,0.0051737315501294
7775,2019-08-20 23:00:00,0.0,0.0887022346865477,0.04435111734327385,0.029567411562182566,0.022175558671636925
7776,2019-08-21 00:00:00,0.0,0.4706508730517532,0.2353254365258766,0.1568836243505844,0.1176627182629383
7777,2019-08-21 01:00:00,0.0,0.4060903857480996,0.2030451928740498,0.13536346191603318,0.1015225964370249
7778,2019-08-21 02:00:00,0.0,0.2403331761834242,0.1201665880917121,0.08011105872780806,0.06008329404585605
7779,2019-08-21 03:00:00,0.0,0.3244148751302087,0.16220743756510436,0.10813829171006957,0.08110371878255218
7780,2019-08-21 04:00:00,0.0,0.8132883374901533,0.40664416874507664,0.2710961124967178,0.20332208437253832
7781,2019-08-21 05:00:00,0.0,0.7580821911916632,0.3790410955958316,0.2526940637305544,0.1895205477979158
7782,2019-08-21 06:00:00,0.0,0.8421943671923157,0.42109718359615783,0.2807314557307719,0.21054859179807892
7783,2019-08-21 07:00:00,0.0,0.3854721353076223,0.19273606765381116,0.12849071176920743,0.09636803382690558
7784,2019-08-21 08:00:00,0.0,0.1534254170870366,0.0767127085435183,0.05114180569567887,0.03835635427175915
7785,2019-08-21 09:00:00,0.0,0.2626253380436852,0.1313126690218426,0.08754177934789507,0.0656563345109213
7786,2019-08-21 10:00:00,0.0,0.1095694652663761,0.05478473263318805,0.03652315508879204,0.027392366316594027
7787,2019-08-21 11:00:00,0.0,0.7651022756136323,0.38255113780681615,0.2550340918712108,0.19127556890340808
7788,2019-08-21 12:00:00,0.0,0.541813944384974,0.270906972192487,0.18060464812832466,0.1354534860962435
7789,2019-08-21 13:00:00,0.0,0.7625205611694421,0.38126028058472106,0.25417352038981406,0.19063014029236053
7790,2019-08-21 14:00:00,0.0,0.2879246080768892,0.1439623040384446,0.09597486935896306,0.0719811520192223
7791,2019-08-21 15:00:00,0.0,0.8079524718995914,0.4039762359497957,0.26931749063319715,0.20198811797489785
7792,2019-08-21 16:00:00,0.0,0.913191106913511,0.4565955534567555,0.304397035637837,0.22829777672837775
7793,2019-08-21 17:00:00,0.0,0.334775601719712,0.167387800859856,0.111591867239904,0.083693900429928
7794,2019-08-21 18:00:00,0.0,0.3509661246444597,0.17548306232222985,0.1169887082148199,0.08774153116111492
7795,2019-08-21 19:00:00,0.0,0.0858244155480955,0.04291220777404775,0.028608138516031834,0.021456103887023875
7796,2019-08-21 20:00:00,0.0,0.0063684629143531,0.00318423145717655,0.0021228209714510334,0.001592115728588275
7797,2019-08-21 21:00:00,0.0,0.0259034296866271,0.01295171484331355,0.008634476562209033,0.006475857421656775
7798,2019-08-21 22:00:00,0.0,0.185385345046656,0.092692672523328,0.061795115015551995,0.046346336261664
7799,2019-08-21 23:00:00,0.0,0.9242099319680294,0.4621049659840147,0.30806997732267644,0.23105248299200734
7800,2019-08-22 00:00:00,0.0,0.0292238076243757,0.01461190381218785,0.009741269208125234,0.007305951906093925
7801,2019-08-22 01:00:00,0.0,0.6284392185202734,0.3142196092601367,0.2094797395067578,0.15710980463006835
7802,2019-08-22 02:00:00,0.0,0.8664965623224816,0.4332482811612408,0.2888321874408272,0.2166241405806204
7803,2019-08-22 03:00:00,0.0,0.7120267636302912,0.3560133818151456,0.2373422545434304,0.1780066909075728
7804,2019-08-22 04:00:00,0.0,0.0006551550356315,0.00032757751781575,0.00021838501187716665,0.000163788758907875
7805,2019-08-22 05:00:00,0.0,0.4344406091052718,0.2172203045526359,0.14481353636842395,0.10861015227631796
7806,2019-08-22 06:00:00,0.0,0.05002135347773,0.025010676738865,0.016673784492576667,0.0125053383694325
7807,2019-08-22 07:00:00,0.0,0.3043090961872438,0.1521545480936219,0.10143636539574792,0.07607727404681094
7808,2019-08-22 08:00:00,0.0,0.5537385207330953,0.27686926036654763,0.18457950691103175,0.13843463018327382
7809,2019-08-22 09:00:00,0.0,0.1542195774053335,0.07710978870266676,0.05140652580177784,0.03855489435133338
7810,2019-08-22 10:00:00,0.0,0.491299461295312,0.245649730647656,0.16376648709843733,0.122824865323828
7811,2019-08-22 11:00:00,0.0,0.6806399859044159,0.34031999295220794,0.22687999530147196,0.17015999647610397
7812,2019-08-22 12:00:00,0.0,0.62514045524955,0.312570227624775,0.20838015174985,0.1562851138123875
7813,2019-08-22 13:00:00,0.0,0.491446717349676,0.245723358674838,0.163815572449892,0.122861679337419
7814,2019-08-22 14:00:00,0.0,0.5230217222968836,0.2615108611484418,0.1743405740989612,0.1307554305742209
7815,2019-08-22 15:00:00,0.0,0.4363140636450456,0.2181570318225228,0.1454380212150152,0.1090785159112614
7816,2019-08-22 16:00:00,0.0,0.3515845949732364,0.1757922974866182,0.1171948649910788,0.0878961487433091
7817,2019-08-22 17:00:00,0.0,0.8129779424401065,0.40648897122005323,0.2709926474800355,0.20324448561002662
7818,2019-08-22 18:00:00,0.0,0.9437199291132172,0.4718599645566086,0.3145733097044057,0.2359299822783043
7819,2019-08-22 19:00:00,0.0,0.6360669168946633,0.31803345844733166,0.21202230563155444,0.15901672922366583
7820,2019-08-22 20:00:00,0.0,0.1735317567208584,0.0867658783604292,0.057843918906952806,0.0433829391802146
7821,2019-08-22 21:00:00,0.0,0.7955574073790148,0.3977787036895074,0.2651858024596716,0.1988893518447537
7822,2019-08-22 22:00:00,0.0,0.3737891111853686,0.1868945555926843,0.12459637039512288,0.09344727779634215
7823,2019-08-22 23:00:00,0.0,0.7766466384981399,0.38832331924906993,0.2588822128327133,0.19416165962453497
7824,2019-08-23 00:00:00,0.0,0.4327686905160681,0.21638434525803404,0.1442562301720227,0.10819217262901702
7825,2019-08-23 01:00:00,0.0,0.4129204728600846,0.2064602364300423,0.1376401576200282,0.10323011821502115
7826,2019-08-23 02:00:00,0.0,0.9181737065328548,0.4590868532664274,0.30605790217761825,0.2295434266332137
7827,2019-08-23 03:00:00,0.0,0.5919945781023958,0.2959972890511979,0.19733152603413193,0.14799864452559894
7828,2019-08-23 04:00:00,0.0,0.8208533167218165,0.41042665836090825,0.2736177722406055,0.20521332918045412
7829,2019-08-23 05:00:00,0.0,0.1445213198948129,0.07226065994740645,0.04817377329827097,0.036130329973703225
7830,2019-08-23 06:00:00,0.0,0.4320654506190203,0.21603272530951015,0.14402181687300677,0.10801636265475507
7831,2019-08-23 07:00:00,0.0,0.678753480997426,0.339376740498713,0.22625116033247536,0.1696883702493565
7832,2019-08-23 08:00:00,0.0,0.988662051232604,0.494331025616302,0.3295540170775347,0.247165512808151
7833,2019-08-23 09:00:00,0.0,0.1743998306780548,0.0871999153390274,0.05813327689268494,0.0435999576695137
7834,2019-08-23 10:00:00,0.0,0.4367434354435343,0.21837171772176714,0.14558114514784476,0.10918585886088357
7835,2019-08-23 11:00:00,0.0,0.7454594672668533,0.37272973363342665,0.2484864890889511,0.18636486681671333
7836,2019-08-23 12:00:00,0.0,0.6862591646948424,0.3431295823474212,0.2287530548982808,0.1715647911737106
7837,2019-08-23 13:00:00,0.0,0.1878331545165845,0.09391657725829225,0.06261105150552816,0.046958288629146125
7838,2019-08-23 14:00:00,0.0,0.0865199091877724,0.0432599545938862,0.028839969729257467,0.0216299772969431
7839,2019-08-23 15:00:00,0.0,0.3134403439878882,0.1567201719939441,0.10448011466262941,0.07836008599697206
7840,2019-08-23 16:00:00,0.0,0.1219068126613408,0.0609534063306704,0.04063560422044694,0.0304767031653352
7841,2019-08-23 17:00:00,0.0,0.4959368199787846,0.2479684099893923,0.16531227332626153,0.12398420499469615
7842,2019-08-23 18:00:00,0.0,0.9446880714396252,0.4723440357198126,0.3148960238132084,0.2361720178599063
7843,2019-08-23 19:00:00,0.0,0.9127948304994844,0.4563974152497422,0.30426494349982813,0.2281987076248711
7844,2019-08-23 20:00:00,0.0,0.9543555052270448,0.4771777526135224,0.3181185017423483,0.2385888763067612
7845,2019-08-23 21:00:00,0.0,0.7997418870452455,0.39987094352262276,0.26658062901508184,0.19993547176131138
7846,2019-08-23 22:00:00,0.0,0.0615507036949432,0.0307753518474716,0.020516901231647733,0.0153876759237358
7847,2019-08-23 23:00:00,0.0,0.975623667077296,0.487811833538648,0.3252078890257653,0.243905916769324
7848,2019-08-24 00:00:00,0.0,0.211293648272012,0.105646824136006,0.07043121609067067,0.052823412068003
7849,2019-08-24 01:00:00,0.0,0.8152465120400226,0.4076232560200113,0.2717488373466742,0.20381162801000566
7850,2019-08-24 02:00:00,0.0,0.9008896223278728,0.4504448111639364,0.30029654077595763,0.2252224055819682
7851,2019-08-24 03:00:00,0.0,0.3824247114060264,0.1912123557030132,0.1274749038020088,0.0956061778515066
7852,2019-08-24 04:00:00,0.0,0.8681587382339556,0.4340793691169778,0.2893862460779852,0.2170396845584889
7853,2019-08-24 05:00:00,0.0,0.4280857960984652,0.2140428980492326,0.14269526536615507,0.1070214490246163
7854,2019-08-24 06:00:00,0.0,0.1790658618564526,0.0895329309282263,0.05968862061881753,0.04476646546411315
7855,2019-08-24 07:00:00,0.0,0.5992806543157954,0.2996403271578977,0.19976021810526512,0.14982016357894884
7856,2019-08-24 08:00:00,0.0,0.7150786686551215,0.35753933432756074,0.23835955621837382,0.17876966716378037
7857,2019-08-24 09:00:00,0.0,0.9030093721781124,0.4515046860890562,0.3010031240593708,0.2257523430445281
7858,2019-08-24 10:00:00,0.0,0.8921023505354496,0.4460511752677248,0.2973674501784832,0.2230255876338624
7859,2019-08-24 11:00:00,0.0,0.6011792683667717,0.30058963418338586,0.20039308945559056,0.15029481709169293
7860,2019-08-24 12:00:00,0.0,0.1568308759614338,0.0784154379807169,0.05227695865381127,0.03920771899035845
7861,2019-08-24 13:00:00,0.0,0.6452090797968145,0.32260453989840726,0.21506969326560485,0.16130226994920363
7862,2019-08-24 14:00:00,0.0,0.6001331491396241,0.30006657456981206,0.20004438304654137,0.15003328728490603
7863,2019-08-24 15:00:00,0.0,0.8398392776560504,0.4199196388280252,0.2799464258853501,0.2099598194140126
7864,2019-08-24 16:00:00,0.0,0.3703021809599582,0.1851510904799791,0.12343406031998606,0.09257554523998955
7865,2019-08-24 17:00:00,0.0,0.3462147560450935,0.17310737802254675,0.11540491868169783,0.08655368901127337
7866,2019-08-24 18:00:00,0.0,0.8484127749503979,0.42420638747519895,0.2828042583167993,0.21210319373759948
7867,2019-08-24 19:00:00,0.0,0.5902886039929758,0.2951443019964879,0.1967628679976586,0.14757215099824394
7868,2019-08-24 20:00:00,0.0,0.0216990159904616,0.0108495079952308,0.007233005330153867,0.0054247539976154
7869,2019-08-24 21:00:00,0.0,0.546327299005897,0.2731636495029485,0.18210909966863234,0.13658182475147426
7870,2019-08-24 22:00:00,0.0,0.566393312894346,0.283196656447173,0.188797770964782,0.1415983282235865
7871,2019-08-24 23:00:00,0.0,0.4392349621330232,0.2196174810665116,0.14641165404434106,0.1098087405332558
7872,2019-08-25 00:00:00,0.0,0.7261777234732986,0.3630888617366493,0.2420592411577662,0.18154443086832464
7873,2019-08-25 01:00:00,0.0,0.1048025024324562,0.0524012512162281,0.0349341674774854,0.02620062560811405
7874,2019-08-25 02:00:00,0.0,0.6851614772980252,0.3425807386490126,0.22838715909934174,0.1712903693245063
7875,2019-08-25 03:00:00,0.0,0.5846173697325955,0.29230868486629774,0.19487245657753183,0.14615434243314887
7876,2019-08-25 04:00:00,0.0,0.3873754627534802,0.1936877313767401,0.12912515425116008,0.09684386568837006
7877,2019-08-25 05:00:00,0.0,0.3973777543637303,0.19868887718186515,0.13245925145457677,0.09934443859093257
7878,2019-08-25 06:00:00,0.0,0.2971395381307747,0.14856976906538735,0.09904651271025823,0.07428488453269368
7879,2019-08-25 07:00:00,0.0,0.4259460647673627,0.21297303238368134,0.1419820215891209,0.10648651619184067
7880,2019-08-25 08:00:00,0.0,0.1838374870645425,0.09191874353227125,0.061279162354847504,0.045959371766135626
7881,2019-08-25 09:00:00,0.0,0.7125936626531553,0.35629683132657763,0.23753122088438508,0.17814841566328882
7882,2019-08-25 10:00:00,0.0,0.1676152563261419,0.08380762816307095,0.05587175210871397,0.04190381408153548
7883,2019-08-25 11:00:00,0.0,0.8060028909943259,0.40300144549716294,0.268667630331442,0.20150072274858147
7884,2019-08-25 12:00:00,0.0,0.3713921504702293,0.18569607523511464,0.12379738349007642,0.09284803761755732
7885,2019-08-25 13:00:00,0.0,0.4456727724994076,0.2228363862497038,0.14855759083313588,0.1114181931248519
7886,2019-08-25 14:00:00,0.0,0.6099762944362676,0.3049881472181338,0.20332543147875584,0.1524940736090669
7887,2019-08-25 15:00:00,0.0,0.4524663237469943,0.22623316187349715,0.15082210791566478,0.11311658093674858
7888,2019-08-25 16:00:00,0.0,0.2870070585270206,0.1435035292635103,0.09566901950900686,0.07175176463175514
7889,2019-08-25 17:00:00,0.0,0.8604569162130801,0.43022845810654003,0.2868189720710267,0.21511422905327002
7890,2019-08-25 18:00:00,0.0,0.5327571829938011,0.2663785914969006,0.17758572766460037,0.1331892957484503
7891,2019-08-25 19:00:00,0.0,0.6709263399583074,0.3354631699791537,0.22364211331943581,0.16773158498957685
7892,2019-08-25 20:00:00,0.0,0.4176448058619926,0.2088224029309963,0.13921493528733087,0.10441120146549815
7893,2019-08-25 21:00:00,0.0,0.120614339144622,0.060307169572311,0.040204779714873996,0.0301535847861555
7894,2019-08-25 22:00:00,0.0,0.5922622593799536,0.2961311296899768,0.1974207531266512,0.1480655648449884
7895,2019-08-25 23:00:00,0.0,0.7771485609340335,0.38857428046701675,0.2590495203113445,0.19428714023350838
7896,2019-08-26 00:00:00,0.0,0.5332973359835836,0.2666486679917918,0.17776577866119456,0.1333243339958959
7897,2019-08-26 01:00:00,0.0,0.300077064360409,0.1500385321802045,0.10002568812013633,0.07501926609010225
7898,2019-08-26 02:00:00,0.0,0.924676447288064,0.462338223644032,0.30822548242935466,0.231169111822016
7899,2019-08-26 03:00:00,0.0,0.2926954089420962,0.1463477044710481,0.09756513631403207,0.07317385223552406
7900,2019-08-26 04:00:00,0.0,0.8599403219099339,0.42997016095496693,0.28664677396997795,0.21498508047748346
7901,2019-08-26 05:00:00,0.0,0.2741999383465998,0.1370999691732999,0.09139997944886659,0.06854998458664995
7902,2019-08-26 06:00:00,0.0,0.1046346639987412,0.0523173319993706,0.03487822133291373,0.0261586659996853
7903,2019-08-26 07:00:00,0.0,0.7404374645673765,0.37021873228368823,0.2468124881891255,0.18510936614184412
7904,2019-08-26 08:00:00,0.0,0.2862091592146597,0.14310457960732986,0.09540305307155324,0.07155228980366493
7905,2019-08-26 09:00:00,0.0,0.4171251608665496,0.2085625804332748,0.13904172028884987,0.1042812902166374
7906,2019-08-26 10:00:00,0.0,0.4863037968232976,0.2431518984116488,0.16210126560776586,0.1215759492058244
7907,2019-08-26 11:00:00,0.0,0.1526008849143986,0.0763004424571993,0.05086696163813287,0.03815022122859965
7908,2019-08-26 12:00:00,0.0,0.97762223820981,0.488811119104905,0.32587407940327,0.2444055595524525
7909,2019-08-26 13:00:00,0.0,0.9558893832155764,0.4779446916077882,0.3186297944051921,0.2389723458038941
7910,2019-08-26 14:00:00,0.0,0.5013297580765665,0.2506648790382833,0.16710991935885552,0.12533243951914164
7911,2019-08-26 15:00:00,0.0,0.5933250858605923,0.29666254293029615,0.19777502862019744,0.14833127146514807
7912,2019-08-26 16:00:00,0.0,0.1817256957863346,0.0908628478931673,0.0605752319287782,0.04543142394658365
7913,2019-08-26 17:00:00,0.0,0.2534724741262768,0.1267362370631384,0.08449082470875895,0.0633681185315692
7914,2019-08-26 18:00:00,0.0,0.5017540837612117,0.25087704188060583,0.1672513612537372,0.12543852094030292
7915,2019-08-26 19:00:00,0.0,0.1676282068230226,0.0838141034115113,0.05587606894100753,0.04190705170575565
7916,2019-08-26 20:00:00,0.0,0.2742394257867644,0.1371197128933822,0.09141314192892147,0.0685598564466911
7917,2019-08-26 21:00:00,0.0,0.1492467593358349,0.07462337966791745,0.04974891977861163,0.037311689833958724
7918,2019-08-26 22:00:00,0.0,0.0384937466299453,0.01924687331497265,0.012831248876648433,0.009623436657486325
7919,2019-08-26 23:00:00,0.0,0.4117314534560892,0.2058657267280446,0.1372438178186964,0.1029328633640223
7920,2019-08-27 00:00:00,0.0,0.5714589831950216,0.2857294915975108,0.19048632773167387,0.1428647457987554
7921,2019-08-27 01:00:00,0.0,0.355226223422539,0.1776131117112695,0.11840874114084633,0.08880655585563475
7922,2019-08-27 02:00:00,0.0,0.252214039558398,0.126107019779199,0.084071346519466,0.0630535098895995
7923,2019-08-27 03:00:00,0.0,0.2382506381602432,0.1191253190801216,0.07941687938674773,0.0595626595400608
7924,2019-08-27 04:00:00,0.0,0.7291516172767009,0.36457580863835043,0.24305053909223362,0.18228790431917521
7925,2019-08-27 05:00:00,0.0,0.7693975134103013,0.38469875670515064,0.25646583780343374,0.19234937835257532
7926,2019-08-27 06:00:00,0.0,0.5653822374874261,0.28269111874371305,0.18846074582914205,0.14134555937185653
7927,2019-08-27 07:00:00,0.0,0.97229434984401,0.486147174922005,0.32409811661467,0.2430735874610025
7928,2019-08-27 08:00:00,0.0,0.948754311137897,0.4743771555689485,0.31625143704596564,0.23718857778447425
7929,2019-08-27 09:00:00,0.0,0.6432385563070948,0.3216192781535474,0.21441285210236494,0.1608096390767737
7930,2019-08-27 10:00:00,0.0,0.9671726027780164,0.4835863013890082,0.32239086759267216,0.2417931506945041
7931,2019-08-27 11:00:00,0.0,0.4983997054972046,0.2491998527486023,0.16613323516573486,0.12459992637430115
7932,2019-08-27 12:00:00,0.0,0.2913494590311519,0.14567472951557595,0.09711648634371729,0.07283736475778797
7933,2019-08-27 13:00:00,0.0,0.5520490249016856,0.2760245124508428,0.18401634163389521,0.1380122562254214
7934,2019-08-27 14:00:00,0.0,0.0367753462078294,0.0183876731039147,0.012258448735943133,0.00919383655195735
7935,2019-08-27 15:00:00,0.0,0.862856932041901,0.4314284660209505,0.2876189773473003,0.21571423301047524
7936,2019-08-27 16:00:00,0.0,0.2033091943090158,0.1016545971545079,0.0677697314363386,0.05082729857725395
7937,2019-08-27 17:00:00,0.0,0.1953483192169817,0.09767415960849085,0.06511610640566057,0.048837079804245426
7938,2019-08-27 18:00:00,0.0,0.1778342816286819,0.08891714081434095,0.059278093876227296,0.044458570407170474
7939,2019-08-27 19:00:00,0.0,0.2080681344439692,0.1040340672219846,0.0693560448146564,0.0520170336109923
7940,2019-08-27 20:00:00,0.0,0.5497046353035819,0.27485231765179097,0.18323487843452732,0.13742615882589548
7941,2019-08-27 21:00:00,0.0,0.1374007383608092,0.0687003691804046,0.045800246120269734,0.0343501845902023
7942,2019-08-27 22:00:00,0.0,0.429111022747526,0.214555511373763,0.14303700758250867,0.1072777556868815
7943,2019-08-27 23:00:00,0.0,0.3947568177227251,0.19737840886136254,0.13158560590757504,0.09868920443068127
7944,2019-08-28 00:00:00,0.0,0.6418431570081342,0.3209215785040671,0.2139477190027114,0.16046078925203355
7945,2019-08-28 01:00:00,0.0,0.1724034679167093,0.08620173395835465,0.0574678226389031,0.043100866979177324
7946,2019-08-28 02:00:00,0.0,0.8540207611005247,0.42701038055026236,0.28467358703350826,0.21350519027513118
7947,2019-08-28 03:00:00,0.0,0.1014622599415216,0.0507311299707608,0.03382075331384053,0.0253655649853804
7948,2019-08-28 04:00:00,0.0,0.5549811651120582,0.2774905825560291,0.1849937217040194,0.13874529127801455
7949,2019-08-28 05:00:00,0.0,0.4753090108058746,0.2376545054029373,0.15843633693529155,0.11882725270146866
7950,2019-08-28 06:00:00,0.0,0.9731400829434792,0.4865700414717396,0.3243800276478264,0.2432850207358698
7951,2019-08-28 07:00:00,0.0,0.5992026364331803,0.29960131821659014,0.19973421214439344,0.14980065910829507
7952,2019-08-28 08:00:00,0.0,0.0174353745718097,0.00871768728590485,0.005811791523936567,0.004358843642952425
7953,2019-08-28 09:00:00,0.0,0.4761106747970004,0.2380553373985002,0.15870355826566682,0.1190276686992501
7954,2019-08-28 10:00:00,0.0,0.7281402248645328,0.3640701124322664,0.24271340828817758,0.1820350562161332
7955,2019-08-28 11:00:00,0.0,0.4133432918487231,0.20667164592436155,0.1377810972829077,0.10333582296218077
7956,2019-08-28 12:00:00,0.0,0.2648599119761317,0.13242995598806584,0.08828663732537723,0.06621497799403292
7957,2019-08-28 13:00:00,0.0,0.8820676998041944,0.4410338499020972,0.29402256660139814,0.2205169249510486
7958,2019-08-28 14:00:00,0.0,0.0893198357440147,0.04465991787200735,0.02977327858133823,0.022329958936003674
7959,2019-08-28 15:00:00,0.0,0.4165838078470625,0.20829190392353125,0.13886126928235418,0.10414595196176563
7960,2019-08-28 16:00:00,0.0,0.9707120033645142,0.4853560016822571,0.3235706677881714,0.24267800084112856
7961,2019-08-28 17:00:00,0.0,0.0203407897828136,0.0101703948914068,0.006780263260937867,0.0050851974457034
7962,2019-08-28 18:00:00,0.0,0.9562617853815956,0.4781308926907978,0.31875392846053185,0.2390654463453989
7963,2019-08-28 19:00:00,0.0,0.6352985020749621,0.31764925103748104,0.21176616735832068,0.15882462551874052
7964,2019-08-28 20:00:00,0.0,0.2355950736149058,0.1177975368074529,0.0785316912049686,0.05889876840372645
7965,2019-08-28 21:00:00,0.0,0.7795636341508796,0.3897818170754398,0.25985454471695985,0.1948909085377199
7966,2019-08-28 22:00:00,0.0,0.9496850149295214,0.4748425074647607,0.3165616716431738,0.23742125373238035
7967,2019-08-28 23:00:00,0.0,0.912161958539983,0.4560809792699915,0.30405398617999435,0.22804048963499576
7968,2019-08-29 00:00:00,0.0,0.9527357526292328,0.4763678763146164,0.3175785842097443,0.2381839381573082
7969,2019-08-29 01:00:00,0.0,0.7790279408592132,0.3895139704296066,0.25967598028640443,0.1947569852148033
7970,2019-08-29 02:00:00,0.0,0.673217746537045,0.3366088732685225,0.22440591551234834,0.16830443663426126
7971,2019-08-29 03:00:00,0.0,0.2754494665341906,0.1377247332670953,0.0918164888447302,0.06886236663354765
7972,2019-08-29 04:00:00,0.0,0.6016279271744304,0.3008139635872152,0.2005426423914768,0.1504069817936076
7973,2019-08-29 05:00:00,0.0,0.6027279512979491,0.30136397564897455,0.20090931709931636,0.15068198782448727
7974,2019-08-29 06:00:00,0.0,0.5730397910421295,0.28651989552106477,0.19101326368070984,0.14325994776053239
7975,2019-08-29 07:00:00,0.0,0.6547382455601132,0.3273691227800566,0.21824608185337105,0.1636845613900283
7976,2019-08-29 08:00:00,0.0,0.2330970672993688,0.1165485336496844,0.07769902243312293,0.0582742668248422
7977,2019-08-29 09:00:00,0.0,0.0839581384062356,0.0419790692031178,0.027986046135411866,0.0209895346015589
7978,2019-08-29 10:00:00,0.0,0.0639637869153441,0.03198189345767205,0.0213212623051147,0.015990946728836025
7979,2019-08-29 11:00:00,0.0,0.7775658150238743,0.38878290751193717,0.2591886050079581,0.19439145375596859
7980,2019-08-29 12:00:00,0.0,0.7418355566869775,0.37091777834348877,0.2472785188956592,0.18545888917174438
7981,2019-08-29 13:00:00,0.0,0.9270537704467572,0.4635268852233786,0.3090179234822524,0.2317634426116893
7982,2019-08-29 14:00:00,0.0,0.0907556421786053,0.04537782108930265,0.030251880726201764,0.022688910544651324
7983,2019-08-29 15:00:00,0.0,0.0452543522838443,0.02262717614192215,0.015084784094614766,0.011313588070961075
7984,2019-08-29 16:00:00,0.0,0.3967892598382246,0.1983946299191123,0.13226308661274153,0.09919731495955615
7985,2019-08-29 17:00:00,0.0,0.7889754675745506,0.3944877337872753,0.2629918225248502,0.19724386689363765
7986,2019-08-29 18:00:00,0.0,0.2506906021679053,0.12534530108395264,0.08356353405596843,0.06267265054197632
7987,2019-08-29 19:00:00,0.0,0.1573200569298081,0.07866002846490405,0.0524400189766027,0.039330014232452026
7988,2019-08-29 20:00:00,0.0,0.7587679057937743,0.37938395289688714,0.2529226352645914,0.18969197644844357
7989,2019-08-29 21:00:00,0.0,0.5442859683902118,0.2721429841951059,0.18142865613007061,0.13607149209755295
7990,2019-08-29 22:00:00,0.0,0.7805009539723236,0.3902504769861618,0.2601669846574412,0.1951252384930809
7991,2019-08-29 23:00:00,0.0,0.868043986938885,0.4340219934694425,0.289347995646295,0.21701099673472124
7992,2019-08-30 00:00:00,0.0,0.1511251296155568,0.0755625648077784,0.0503750432051856,0.0377812824038892
