Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1352,2018-11-26 08:00:00,22.253692627,0.217810213386138,0.108905106693069,0.07260340446204601,0.0544525533465345
1353,2018-11-26 09:00:00,22.253286362,0.9277987673181836,0.4638993836590918,0.30926625577272787,0.2319496918295459
1354,2018-11-26 10:00:00,22.253805161,0.4956117811671535,0.24780589058357674,0.16520392705571782,0.12390294529178837
1355,2018-11-26 11:00:00,22.243541718,0.3668953206392236,0.1834476603196118,0.12229844021307452,0.0917238301598059
1356,2018-11-26 12:00:00,22.220556259,0.2987467661409936,0.1493733830704968,0.0995822553803312,0.0746866915352484
1357,2018-11-26 13:00:00,22.205619812,0.0666748654030603,0.03333743270153015,0.022224955134353432,0.016668716350765073
1358,2018-11-26 14:00:00,22.199077606,0.3361259196753547,0.16806295983767736,0.11204197322511823,0.08403147991883868
1359,2018-11-26 15:00:00,22.185338974,0.8072552238274137,0.40362761191370683,0.2690850746091379,0.20181380595685341
1360,2018-11-26 16:00:00,22.121231079,0.9403928224703948,0.4701964112351974,0.3134642741567983,0.2350982056175987
1361,2018-11-26 17:00:00,22.035831451,0.5043011869003117,0.25215059345015584,0.16810039563343723,0.12607529672507792
1362,2018-11-26 18:00:00,21.935533524,0.6958799061201362,0.3479399530600681,0.23195996870671207,0.17396997653003404
1363,2018-11-26 19:00:00,21.820960999,0.2375273757871689,0.11876368789358445,0.0791757919290563,0.059381843946792225
1364,2018-11-26 20:00:00,21.692361832,0.8979679227758035,0.44898396138790175,0.29932264092526784,0.22449198069395088
1365,2018-11-26 21:00:00,21.584526062,0.9938255924913844,0.4969127962456922,0.33127519749712814,0.2484563981228461
1366,2018-11-26 22:00:00,21.502519608,0.3521198350694715,0.17605991753473574,0.11737327835649049,0.08802995876736787
1367,2018-11-26 23:00:00,21.47032547,0.0160055799855705,0.00800278999278525,0.005335193328523499,0.004001394996392625
1368,2018-11-27 00:00:00,21.453891754,0.4103401202413235,0.20517006012066175,0.13678004008044117,0.10258503006033087
1369,2018-11-27 01:00:00,21.439662933,0.394503220792808,0.197251610396404,0.13150107359760266,0.098625805198202
1370,2018-11-27 02:00:00,21.424137115,0.8988491480467289,0.44942457402336444,0.29961638268224294,0.22471228701168222
1371,2018-11-27 03:00:00,21.398199081,0.5803234269927633,0.29016171349638165,0.1934411423309211,0.14508085674819082
1372,2018-11-27 04:00:00,21.405519485,0.5074517826158664,0.2537258913079332,0.1691505942052888,0.1268629456539666
1373,2018-11-27 05:00:00,21.411220551,0.8136581112929708,0.4068290556464854,0.27121937043099026,0.2034145278232427
1374,2018-11-27 06:00:00,21.41601944,0.9228628533558898,0.4614314266779449,0.3076209511186299,0.23071571333897245
1375,2018-11-27 07:00:00,21.421016693,0.3428456045292382,0.1714228022646191,0.11428186817641273,0.08571140113230954
1376,2018-11-27 08:00:00,21.425189972,0.917714550288544,0.458857275144272,0.30590485009618135,0.229428637572136
1377,2018-11-27 09:00:00,21.429050446,0.98859190688159,0.494295953440795,0.3295306356271967,0.2471479767203975
1378,2018-11-27 10:00:00,21.433227539,0.0284796243305033,0.01423981216525165,0.009493208110167767,0.007119906082625825
1379,2018-11-27 11:00:00,21.436861038,0.9322114344189836,0.4661057172094918,0.31073714480632786,0.2330528586047459
1380,2018-11-27 12:00:00,21.439325333,0.0508606106392298,0.0254303053196149,0.016953536879743266,0.01271515265980745
1381,2018-11-27 13:00:00,21.442705154,0.2920442053135632,0.1460221026567816,0.09734806843785439,0.0730110513283908
1382,2018-11-27 14:00:00,21.446199417,0.5054056143872155,0.25270280719360777,0.16846853812907184,0.12635140359680389
1383,2018-11-27 15:00:00,21.438819885,0.485092814412399,0.2425464072061995,0.161697604804133,0.12127320360309975
1384,2018-11-27 16:00:00,21.419036865,0.1009356664008013,0.05046783320040065,0.03364522213360043,0.025233916600200326
1385,2018-11-27 17:00:00,21.390832901,0.6089957567442957,0.30449787837214787,0.2029985855814319,0.15224893918607393
1386,2018-11-27 18:00:00,21.318683624,0.8246487761237823,0.41232438806189114,0.2748829253745941,0.20616219403094557
1387,2018-11-27 19:00:00,21.195203781,0.0049331349504224,0.0024665674752112,0.0016443783168074667,0.0012332837376056
1388,2018-11-27 20:00:00,21.104032516,0.5485018954509505,0.27425094772547526,0.18283396515031683,0.13712547386273763
1389,2018-11-27 21:00:00,20.994358063,0.2491634812221335,0.12458174061106675,0.08305449374071117,0.062290870305533375
1390,2018-11-27 22:00:00,20.949293137,0.5440471551989178,0.2720235775994589,0.18134905173297258,0.13601178879972944
1391,2018-11-27 23:00:00,20.917215347,0.9789583707166164,0.4894791853583082,0.3263194569055388,0.2447395926791541
1392,2018-11-28 00:00:00,20.919431686,0.3558653697517185,0.17793268487585925,0.1186217899172395,0.08896634243792963
1393,2018-11-28 01:00:00,20.922954559,0.0702994711152976,0.0351497355576488,0.02343315703843253,0.0175748677788244
1394,2018-11-28 02:00:00,20.922487259,0.9255435865628416,0.4627717932814208,0.30851452885428055,0.2313858966407104
1395,2018-11-28 03:00:00,20.922391891,0.8301723722619013,0.41508618613095066,0.27672412408730046,0.20754309306547533
1396,2018-11-28 04:00:00,20.922763824,0.7989548688070964,0.3994774344035482,0.2663182896023655,0.1997387172017741
1397,2018-11-28 05:00:00,20.921567917,0.4227629115175504,0.2113814557587752,0.14092097050585015,0.1056907278793876
1398,2018-11-28 06:00:00,20.910923004,0.7410578419411867,0.37052892097059337,0.24701928064706224,0.18526446048529668
1399,2018-11-28 07:00:00,20.893659592,0.2998514295171738,0.1499257147585869,0.0999504765057246,0.07496285737929345
1400,2018-11-28 08:00:00,20.865652084,0.6369574509894494,0.3184787254947247,0.2123191503298165,0.15923936274736236
1401,2018-11-28 09:00:00,20.840314865,0.3791951378336824,0.1895975689168412,0.12639837927789413,0.0947987844584206
1402,2018-11-28 10:00:00,20.82235527,0.1886406320315505,0.09432031601577524,0.0628802106771835,0.04716015800788762
1403,2018-11-28 11:00:00,20.789096832,0.7217809131166436,0.3608904565583218,0.24059363770554787,0.1804452282791609
1404,2018-11-28 12:00:00,20.755628586,0.0364176340232654,0.0182088170116327,0.012139211341088467,0.00910440850581635
1405,2018-11-28 13:00:00,20.735837936,0.4870607005592827,0.24353035027964134,0.16235356685309424,0.12176517513982067
1406,2018-11-28 14:00:00,20.72936821,0.8223199616820589,0.41115998084102945,0.2741066538940196,0.20557999042051472
1407,2018-11-28 15:00:00,20.706157684,0.2484871444328714,0.1242435722164357,0.08282904814429047,0.06212178610821785
1408,2018-11-28 16:00:00,20.656471252,0.2412893628219393,0.12064468141096965,0.0804297876073131,0.060322340705484825
1409,2018-11-28 17:00:00,20.654987335,0.9127259174651612,0.4563629587325806,0.3042419724883871,0.2281814793662903
1410,2018-11-28 18:00:00,20.646650314,0.6318664148799908,0.3159332074399954,0.2106221382933303,0.1579666037199977
1411,2018-11-28 19:00:00,20.696964264,0.730541250147773,0.3652706250738865,0.24351375004925768,0.18263531253694326
1412,2018-11-28 20:00:00,20.809846878,0.968158525600845,0.4840792628004225,0.32271950853361503,0.24203963140021126
1413,2018-11-28 21:00:00,20.86466217,0.284157768185831,0.1420788840929155,0.09471925606194366,0.07103944204645775
1414,2018-11-28 22:00:00,20.842805862,0.9955081655162984,0.4977540827581492,0.33183605517209946,0.2488770413790746
1415,2018-11-28 23:00:00,20.778202057,0.2842895961090759,0.14214479805453795,0.0947631987030253,0.07107239902726897
1416,2018-11-29 00:00:00,20.717853546,0.7140995216157138,0.3570497608078569,0.2380331738719046,0.17852488040392844
1417,2018-11-29 01:00:00,20.66296196,0.4888437214137607,0.24442186070688035,0.16294790713792023,0.12221093035344018
1418,2018-11-29 02:00:00,20.60792923,0.7362947944943768,0.3681473972471884,0.2454315981647923,0.1840736986235942
1419,2018-11-29 03:00:00,20.547386169,0.5222735993796669,0.26113679968983344,0.1740911997932223,0.13056839984491672
1420,2018-11-29 04:00:00,20.488084793,0.3215276683430316,0.1607638341715158,0.1071758894476772,0.0803819170857579
1421,2018-11-29 05:00:00,20.488611221,0.2897248272498134,0.1448624136249067,0.09657494241660447,0.07243120681245335
1422,2018-11-29 06:00:00,20.50702095,0.0296303343049977,0.01481516715249885,0.009876778101665899,0.007407583576249425
1423,2018-11-29 07:00:00,20.583187103,0.4490568602593103,0.22452843012965515,0.14968562008643677,0.11226421506482757
1424,2018-11-29 08:00:00,20.555915833,0.3985966133589221,0.19929830667946105,0.13286553778630736,0.09964915333973053
1425,2018-11-29 09:00:00,20.51931572,0.0506926839313173,0.02534634196565865,0.0168975613104391,0.012673170982829326
1426,2018-11-29 10:00:00,20.471513748,0.0527556330007591,0.02637781650037955,0.017585211000253034,0.013188908250189774
1427,2018-11-29 11:00:00,20.489345551,0.6555008204822672,0.3277504102411336,0.21850027349408907,0.1638752051205668
1428,2018-11-29 12:00:00,20.516321182,0.3295375505638658,0.1647687752819329,0.10984585018795527,0.08238438764096645
1429,2018-11-29 13:00:00,20.573514938,0.1308791944705601,0.06543959723528005,0.04362639815685337,0.032719798617640024
1430,2018-11-29 14:00:00,20.663801193,0.4473638765939425,0.22368193829697125,0.14912129219798084,0.11184096914848562
1431,2018-11-29 15:00:00,20.752950668,0.4818270427796342,0.2409135213898171,0.16060901425987806,0.12045676069490854
1432,2018-11-29 16:00:00,20.814519882,0.6476967743673441,0.32384838718367204,0.21589892478911468,0.16192419359183602
1433,2018-11-29 17:00:00,20.85861969,0.4887148033836821,0.24435740169184106,0.16290493446122736,0.12217870084592053
1434,2018-11-29 18:00:00,20.880554199,0.1056145249686173,0.05280726248430865,0.035204841656205764,0.026403631242154325
1435,2018-11-29 19:00:00,20.804702759,0.0373249344360093,0.01866246721800465,0.0124416448120031,0.009331233609002326
1436,2018-11-29 20:00:00,20.545009613,0.9797003032698977,0.4898501516349488,0.32656676775663257,0.2449250758174744
1437,2018-11-29 21:00:00,20.223613739,0.7572810319107357,0.37864051595536785,0.2524270106369119,0.18932025797768393
1438,2018-11-29 22:00:00,19.970703125,0.0678529325443906,0.0339264662721953,0.022617644181463534,0.01696323313609765
1439,2018-11-29 23:00:00,19.748394012,0.8722102929423681,0.43610514647118404,0.2907367643141227,0.21805257323559202
1440,2018-11-30 00:00:00,19.738426208,0.3947288825537451,0.19736444127687255,0.1315762941845817,0.09868222063843628
1441,2018-11-30 01:00:00,19.726222992,0.5230749286505467,0.26153746432527336,0.17435830955018225,0.13076873216263668
1442,2018-11-30 02:00:00,19.71244812,0.3197698313059977,0.15988491565299884,0.10658994376866589,0.07994245782649942
1443,2018-11-30 03:00:00,19.698255539,0.3157542099481725,0.15787710497408625,0.10525140331605749,0.07893855248704312
1444,2018-11-30 04:00:00,19.695085526,0.5338819086101513,0.26694095430507564,0.17796063620338376,0.13347047715253782
1445,2018-11-30 05:00:00,19.674125671,0.7385812376613718,0.3692906188306859,0.24619374588712395,0.18464530941534296
1446,2018-11-30 06:00:00,19.649059296,0.1326861811242276,0.0663430905621138,0.0442287270414092,0.0331715452810569
1447,2018-11-30 07:00:00,19.635702133,0.3220065637136694,0.1610032818568347,0.10733552123788981,0.08050164092841736
1448,2018-11-30 08:00:00,19.615034103,0.5464572129536663,0.27322860647683317,0.1821524043178888,0.13661430323841658
1449,2018-11-30 09:00:00,19.599880219,0.243822171417565,0.1219110857087825,0.08127405713918832,0.06095554285439125
1450,2018-11-30 10:00:00,19.590446472,0.8222577268880896,0.4111288634440448,0.2740859089626965,0.2055644317220224
1451,2018-11-30 11:00:00,19.582969666,0.622249390623877,0.3111246953119385,0.2074164635412923,0.15556234765596924
1452,2018-11-30 12:00:00,19.577102661,0.789420687012727,0.3947103435063635,0.26314022900424233,0.19735517175318176
1453,2018-11-30 13:00:00,19.572547913,0.3811969711732001,0.19059848558660006,0.12706565705773337,0.09529924279330003
1454,2018-11-30 14:00:00,19.781833649,0.0475278400372832,0.0237639200186416,0.015842613345761068,0.0118819600093208
1455,2018-11-30 15:00:00,19.787818909,0.0451323607229542,0.0225661803614771,0.015044120240984733,0.01128309018073855
1456,2018-11-30 16:00:00,19.899700165,0.0347236985919385,0.01736184929596925,0.011574566197312834,0.008680924647984626
1457,2018-11-30 17:00:00,19.960758209,0.2246610354186201,0.11233051770931005,0.0748870118062067,0.05616525885465502
1458,2018-11-30 18:00:00,20.158222198,0.3217558016979461,0.16087790084897305,0.10725193389931537,0.08043895042448652
1459,2018-11-30 19:00:00,20.281375885,0.3798261873524715,0.18991309367623574,0.1266087291174905,0.09495654683811787
1460,2018-11-30 20:00:00,20.314346313,0.7116666769745398,0.3558333384872699,0.23722222565817994,0.17791666924363495
1461,2018-11-30 21:00:00,20.386377335,0.5767230889169993,0.28836154445849965,0.19224102963899978,0.14418077222924983
1462,2018-11-30 22:00:00,20.426059723,0.1290719516922057,0.06453597584610285,0.0430239838974019,0.032267987923051425
1463,2018-11-30 23:00:00,21.021810532,0.7116645117871113,0.35583225589355566,0.2372215039290371,0.17791612794677783
1464,2018-12-01 00:00:00,21.576993942,0.1650566253102066,0.0825283126551033,0.0550188751034022,0.04126415632755165
1465,2018-12-01 01:00:00,21.735404968,0.3361977001468121,0.16809885007340605,0.11206590004893736,0.08404942503670303
1466,2018-12-01 02:00:00,21.840759277,0.8545154138470181,0.42725770692350906,0.28483847128233936,0.21362885346175453
1467,2018-12-01 03:00:00,22.051715851,0.1196998877236031,0.05984994386180155,0.03989996257453437,0.029924971930900775
1468,2018-12-01 04:00:00,22.101135254,0.6566737454496029,0.32833687272480144,0.21889124848320096,0.16416843636240072
1469,2018-12-01 05:00:00,22.17049408,0.0749403154470915,0.03747015772354575,0.0249801051490305,0.018735078861772874
1470,2018-12-01 06:00:00,22.21595192,0.6270331117318695,0.31351655586593474,0.2090110372439565,0.15675827793296737
1471,2018-12-01 07:00:00,22.252429962,0.539700121247344,0.269850060623672,0.17990004041578134,0.134925030311836
1472,2018-12-01 08:00:00,22.268865585,0.2694605583646902,0.1347302791823451,0.0898201861215634,0.06736513959117255
1473,2018-12-01 09:00:00,22.659730911,0.9318224730513056,0.4659112365256528,0.3106074910171019,0.2329556182628264
1474,2018-12-01 10:00:00,24.837072372,0.972132422614364,0.486066211307182,0.32404414087145467,0.243033105653591
1475,2018-12-01 11:00:00,26.327062607,0.9945377982519628,0.4972688991259814,0.3315125994173209,0.2486344495629907
1476,2018-12-01 12:00:00,27.215446472,0.6847775839172964,0.3423887919586482,0.2282591946390988,0.1711943959793241
1477,2018-12-01 13:00:00,30.400794983,0.3038635442838804,0.1519317721419402,0.1012878480946268,0.0759658860709701
1478,2018-12-01 14:00:00,30.877008438,0.6544009246986395,0.32720046234931977,0.21813364156621318,0.16360023117465988
1479,2018-12-01 15:00:00,31.909420013,0.4050749437092981,0.20253747185464904,0.1350249812364327,0.10126873592732452
1480,2018-12-01 16:00:00,32.356712341,0.4539668678740602,0.2269834339370301,0.1513222892913534,0.11349171696851505
1481,2018-12-01 17:00:00,32.78081131,0.8436512719127875,0.4218256359563938,0.28121709063759587,0.2109128179781969
1482,2018-12-01 18:00:00,32.949325562,0.3843110172913524,0.1921555086456762,0.12810367243045082,0.0960777543228381
1483,2018-12-01 19:00:00,33.063220978,0.113057459590052,0.056528729795026,0.03768581986335067,0.028264364897513
1484,2018-12-01 20:00:00,33.233024597,0.457623652070363,0.2288118260351815,0.15254121735678766,0.11440591301759075
1485,2018-12-01 21:00:00,33.353969574,0.3117797596583593,0.15588987982917965,0.10392658655278643,0.07794493991458983
1486,2018-12-01 22:00:00,33.471786499,0.837045546528232,0.418522773264116,0.27901518217607735,0.209261386632058
1487,2018-12-01 23:00:00,33.537342072,0.8430103636999338,0.4215051818499669,0.2810034545666446,0.21075259092498344
1488,2018-12-02 00:00:00,33.608421326,0.3249371550690366,0.1624685775345183,0.1083123850230122,0.08123428876725915
1489,2018-12-02 01:00:00,33.653045654,0.2131499661034958,0.1065749830517479,0.07104998870116526,0.05328749152587395
1490,2018-12-02 02:00:00,33.719116211,0.5463953251347533,0.27319766256737665,0.18213177504491776,0.13659883128368833
1491,2018-12-02 03:00:00,33.761024475,0.7799555409059812,0.3899777704529906,0.25998518030199375,0.1949888852264953
1492,2018-12-02 04:00:00,33.794364929,0.7579475467849265,0.37897377339246324,0.2526491822616422,0.18948688669623162
1493,2018-12-02 05:00:00,33.814235687,0.5361275854644247,0.26806379273221237,0.17870919515480824,0.13403189636610618
1494,2018-12-02 06:00:00,33.856708527,0.8357027132318979,0.41785135661594897,0.2785675710772993,0.20892567830797448
1495,2018-12-02 07:00:00,33.90215683,0.5394654742910701,0.26973273714553503,0.17982182476369002,0.13486636857276751
1496,2018-12-02 08:00:00,33.943756104,0.8129791708522737,0.40648958542613683,0.27099305695075787,0.20324479271306842
1497,2018-12-02 09:00:00,33.973625183,0.589860988061476,0.294930494030738,0.19662032935382534,0.147465247015369
1498,2018-12-02 10:00:00,34.011501312,0.4779028071511912,0.2389514035755956,0.15930093571706375,0.1194757017877978
1499,2018-12-02 11:00:00,34.048088074,0.8526911565639881,0.42634557828199404,0.28423038552132934,0.21317278914099702
1500,2018-12-02 12:00:00,34.085876465,0.9408836924689088,0.4704418462344544,0.31362789748963626,0.2352209231172272
1501,2018-12-02 13:00:00,34.118217468,0.5868836984097444,0.2934418492048722,0.1956278994699148,0.1467209246024361
1502,2018-12-02 14:00:00,34.144184113,0.6144943113965092,0.3072471556982546,0.20483143713216975,0.1536235778491273
1503,2018-12-02 15:00:00,34.153594971,0.2123659936859926,0.1061829968429963,0.07078866456199753,0.05309149842149815
1504,2018-12-02 16:00:00,34.161186218,0.1318576646662538,0.0659288323331269,0.043952554888751265,0.03296441616656345
1505,2018-12-02 17:00:00,34.150161743,0.5506987196694256,0.2753493598347128,0.18356623988980855,0.1376746799173564
1506,2018-12-02 18:00:00,34.117893219,0.9672572951952032,0.4836286475976016,0.32241909839840105,0.2418143237988008
1507,2018-12-02 19:00:00,34.080471039,0.8485518020489808,0.4242759010244904,0.2828506006829936,0.2121379505122452
1508,2018-12-02 20:00:00,34.039901733,0.4746334925718952,0.2373167462859476,0.15821116419063172,0.1186583731429738
1509,2018-12-02 21:00:00,34.014076233,0.3605655454146395,0.18028277270731974,0.12018851513821316,0.09014138635365987
1510,2018-12-02 22:00:00,34.443336487,0.0451179953648126,0.0225589976824063,0.015039331788270867,0.01127949884120315
1511,2018-12-02 23:00:00,34.901954651,0.1128552268285806,0.0564276134142903,0.0376184089428602,0.02821380670714515
1512,2018-12-03 00:00:00,34.948005676,0.3500914000487781,0.17504570002438904,0.1166971333495927,0.08752285001219452
1513,2018-12-03 01:00:00,34.990352631,0.5069481931199822,0.2534740965599911,0.16898273103999406,0.12673704827999555
1514,2018-12-03 02:00:00,35.107269287,0.3677219532759445,0.18386097663797224,0.12257398442531482,0.09193048831898612
1515,2018-12-03 03:00:00,35.210933685,0.6749106406766331,0.33745532033831654,0.2249702135588777,0.16872766016915827
1516,2018-12-03 04:00:00,35.27166748,0.1556315916959898,0.0778157958479949,0.0518771972319966,0.03890789792399745
1517,2018-12-03 05:00:00,35.30670929,0.738751457542322,0.369375728771161,0.24625048584744066,0.1846878643855805
1518,2018-12-03 06:00:00,35.334442139,0.2639878206012204,0.1319939103006102,0.0879959402004068,0.0659969551503051
1519,2018-12-03 07:00:00,35.411174774,0.1426534634070477,0.07132673170352385,0.0475511544690159,0.03566336585176193
1520,2018-12-03 08:00:00,35.430301666,0.4798328652657164,0.2399164326328582,0.15994428842190547,0.1199582163164291
1521,2018-12-03 09:00:00,35.447563171,0.997282615281011,0.4986413076405055,0.3324275384270037,0.24932065382025276
1522,2018-12-03 10:00:00,35.521266937,0.8624211813870639,0.43121059069353196,0.2874737271290213,0.21560529534676598
1523,2018-12-03 11:00:00,35.536598206,0.8926925510250469,0.4463462755125234,0.29756418367501564,0.2231731377562617
1524,2018-12-03 12:00:00,35.563732147,0.2009176277756252,0.1004588138878126,0.06697254259187506,0.0502294069439063
1525,2018-12-03 13:00:00,35.588798523,0.2928246258782664,0.1464123129391332,0.09760820862608881,0.0732061564695666
1526,2018-12-03 14:00:00,35.604133606,0.4118790619381148,0.2059395309690574,0.13729302064603827,0.1029697654845287
1527,2018-12-03 15:00:00,35.607765198,0.0130524331051073,0.00652621655255365,0.004350811035035766,0.003263108276276825
1528,2018-12-03 16:00:00,35.606079102,0.6785058214287559,0.33925291071437796,0.22616860714291864,0.16962645535718898
1529,2018-12-03 17:00:00,35.604705811,0.9904283417979318,0.4952141708989659,0.3301427805993106,0.24760708544948296
1530,2018-12-03 18:00:00,35.582008362,0.6654527951092901,0.33272639755464506,0.22181759836976336,0.16636319877732253
1531,2018-12-03 19:00:00,35.554267883,0.994232455899536,0.497116227949768,0.33141081863317867,0.248558113974884
1532,2018-12-03 20:00:00,35.51984024,0.0255440557913634,0.0127720278956817,0.0085146852637878,0.00638601394784085
1533,2018-12-03 21:00:00,35.503890991,0.609353516543769,0.3046767582718845,0.203117838847923,0.15233837913594225
1534,2018-12-03 22:00:00,35.515823364,0.6290060734138543,0.31450303670692714,0.20966869113795142,0.15725151835346357
1535,2018-12-03 23:00:00,35.52942276,0.4166976007080019,0.20834880035400094,0.13889920023600064,0.10417440017700047
1536,2018-12-04 00:00:00,35.547706604,0.7075443760378244,0.3537721880189122,0.23584812534594146,0.1768860940094561
1537,2018-12-04 01:00:00,35.562049866,0.8899570214782841,0.4449785107391421,0.2966523404927614,0.22248925536957104
1538,2018-12-04 02:00:00,35.578453064,0.7159343296484698,0.3579671648242349,0.23864477654948993,0.17898358241211745
1539,2018-12-04 03:00:00,35.59336853,0.2382199872368,0.1191099936184,0.07940666241226667,0.0595549968092
1540,2018-12-04 04:00:00,35.60773468,0.9786890997128902,0.4893445498564451,0.32622969990429673,0.24467227492822255
1541,2018-12-04 05:00:00,35.620731354,0.4320699609638491,0.21603498048192454,0.14402332032128304,0.10801749024096227
1542,2018-12-04 06:00:00,35.634902954,0.1646021473911754,0.0823010736955877,0.054867382463725134,0.04115053684779385
1543,2018-12-04 07:00:00,35.647834778,0.7308629309372255,0.36543146546861277,0.24362097697907517,0.18271573273430639
1544,2018-12-04 08:00:00,35.654457092,0.4866421535174745,0.24332107675873724,0.1622140511724915,0.12166053837936862
1545,2018-12-04 09:00:00,35.657901764,0.924575866469464,0.462287933234732,0.3081919554898213,0.231143966617366
1546,2018-12-04 10:00:00,35.663406372,0.2651727860471232,0.1325863930235616,0.0883909286823744,0.0662931965117808
1547,2018-12-04 11:00:00,35.670753479,0.6156716804793826,0.3078358402396913,0.20522389349312753,0.15391792011984565
1548,2018-12-04 12:00:00,35.675914764,0.2069759394297987,0.10348796971489935,0.0689919798099329,0.051743984857449674
1549,2018-12-04 13:00:00,35.683444977,0.804669955818242,0.402334977909121,0.2682233186060807,0.2011674889545605
1550,2018-12-04 14:00:00,35.691604614,0.145224869935268,0.072612434967634,0.04840828997842267,0.036306217483817
1551,2018-12-04 15:00:00,35.691925049,0.1234957702318588,0.0617478851159294,0.04116525674395293,0.0308739425579647
1552,2018-12-04 16:00:00,35.68580246,0.7473696193678262,0.3736848096839131,0.24912320645594208,0.18684240484195655
1553,2018-12-04 17:00:00,35.668754578,0.8784576105966647,0.43922880529833236,0.2928192035322216,0.21961440264916618
1554,2018-12-04 18:00:00,35.632339478,0.7614739344570419,0.38073696722852096,0.25382464481901396,0.19036848361426048
1555,2018-12-04 19:00:00,35.587779999,0.803939585069839,0.4019697925349195,0.2679798616899463,0.20098489626745975
1556,2018-12-04 20:00:00,35.547969818,0.445895778564242,0.222947889282121,0.14863192618808066,0.1114739446410605
1557,2018-12-04 21:00:00,35.507167816,0.6555102661874659,0.32775513309373294,0.21850342206248863,0.16387756654686647
1558,2018-12-04 22:00:00,35.505588531,0.0530460215804902,0.0265230107902451,0.017682007193496736,0.01326150539512255
1559,2018-12-04 23:00:00,35.503833771,0.6955612509793071,0.34778062548965355,0.2318537503264357,0.17389031274482677
1560,2018-12-05 00:00:00,35.507652283,0.6177947883683687,0.3088973941841843,0.20593159612278955,0.15444869709209216
1561,2018-12-05 01:00:00,35.510116577,0.6041852810993794,0.3020926405496897,0.20139509369979314,0.15104632027484485
1562,2018-12-05 02:00:00,35.511917114,0.5256220200962235,0.26281101004811175,0.1752073400320745,0.13140550502405587
1563,2018-12-05 03:00:00,35.512859344,0.8747156605847394,0.4373578302923697,0.2915718868615798,0.21867891514618484
1564,2018-12-05 04:00:00,35.513618469,0.4182228179044553,0.20911140895222766,0.13940760596815177,0.10455570447611383
1565,2018-12-05 05:00:00,35.51391983,0.4060633521328561,0.20303167606642805,0.13535445071095203,0.10151583803321403
1566,2018-12-05 06:00:00,35.514881134,0.5348913158469213,0.26744565792346064,0.1782971052823071,0.13372282896173032
1567,2018-12-05 07:00:00,35.518039703,0.0557486979802482,0.0278743489901241,0.018582899326749402,0.01393717449506205
1568,2018-12-05 08:00:00,35.522212982,0.1382471960254794,0.0691235980127397,0.04608239867515981,0.03456179900636985
1569,2018-12-05 09:00:00,35.526340485,0.6221590757490983,0.3110795378745492,0.20738635858303278,0.1555397689372746
1570,2018-12-05 10:00:00,35.531265259,0.2750221335493161,0.13751106677465805,0.0916740445164387,0.06875553338732902
1571,2018-12-05 11:00:00,35.537708282,0.2555574936673772,0.1277787468336886,0.08518583122245905,0.0638893734168443
1572,2018-12-05 12:00:00,35.527267456,0.983620987747177,0.4918104938735885,0.3278736625823923,0.24590524693679425
1573,2018-12-05 13:00:00,35.510612488,0.7014597127252523,0.35072985636262616,0.23381990424175078,0.17536492818131308
1574,2018-12-05 14:00:00,35.494327545,0.9746651827034746,0.4873325913517373,0.3248883942344915,0.24366629567586864
1575,2018-12-05 15:00:00,35.451545715,0.8313133791788354,0.4156566895894177,0.27710445972627845,0.20782834479470885
1576,2018-12-05 16:00:00,35.375850677,0.9859151567026054,0.4929575783513027,0.32863838556753516,0.24647878917565136
1577,2018-12-05 17:00:00,35.262367249,0.9347428632444212,0.4673714316222106,0.3115809544148071,0.2336857158111053
1578,2018-12-05 18:00:00,35.155971527,0.9990369100644648,0.4995184550322324,0.3330123033548216,0.2497592275161162
1579,2018-12-05 19:00:00,35.032077789,0.6354210856081869,0.31771054280409344,0.2118070285360623,0.15885527140204672
1580,2018-12-05 20:00:00,35.105033875,0.1709310199785556,0.0854655099892778,0.05697700665951853,0.0427327549946389
1581,2018-12-05 21:00:00,35.239059448,0.916295570857756,0.458147785428878,0.30543185695258535,0.229073892714439
1582,2018-12-05 22:00:00,35.440219879,0.3457100228641305,0.17285501143206525,0.1152366742880435,0.08642750571603262
1583,2018-12-05 23:00:00,35.401714325,0.2720435633071457,0.13602178165357284,0.09068118776904856,0.06801089082678642
1584,2018-12-06 00:00:00,35.380519867,0.2861417136791286,0.1430708568395643,0.0953805712263762,0.07153542841978215
1585,2018-12-06 01:00:00,35.353187561,0.3814512912186359,0.19072564560931796,0.12715043040621196,0.09536282280465898
1586,2018-12-06 02:00:00,35.327114105,0.6283948719980049,0.31419743599900246,0.20946495733266832,0.15709871799950123
1587,2018-12-06 03:00:00,35.303245544,0.6090997612982363,0.30454988064911814,0.20303325376607875,0.15227494032455907
1588,2018-12-06 04:00:00,35.279335022,0.4009206658784418,0.2004603329392209,0.13364022195948058,0.10023016646961044
1589,2018-12-06 05:00:00,35.471191406,0.3958556042391441,0.19792780211957206,0.1319518680797147,0.09896390105978603
1590,2018-12-06 06:00:00,35.699821472,0.3350463037731451,0.16752315188657255,0.11168210125771504,0.08376157594328627
1591,2018-12-06 07:00:00,35.738464355,0.9769198177833804,0.4884599088916902,0.32563993926112683,0.2442299544458451
1592,2018-12-06 08:00:00,35.749420166,0.5471573358787736,0.2735786679393868,0.18238577862625785,0.1367893339696934
