Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2969,2019-02-01 17:00:00,108.594551086,0.4704858727390555,0.23524293636952776,0.15682862424635183,0.11762146818476388
2970,2019-02-01 18:00:00,108.512016296,0.8455881850108478,0.4227940925054239,0.28186272833694925,0.21139704625271194
2971,2019-02-01 19:00:00,108.348587036,0.4388528629998965,0.21942643149994825,0.14628428766663218,0.10971321574997413
2972,2019-02-01 20:00:00,108.063728333,0.3402056226850822,0.1701028113425411,0.11340187422836073,0.08505140567127055
2973,2019-02-01 21:00:00,107.255233765,0.2215666157135495,0.11078330785677475,0.07385553857118317,0.05539165392838737
2974,2019-02-01 22:00:00,106.376480103,0.1927992422303823,0.09639962111519115,0.0642664140767941,0.04819981055759558
2975,2019-02-01 23:00:00,105.82963562,0.5937132831059787,0.29685664155298935,0.1979044277019929,0.14842832077649468
2976,2019-02-02 00:00:00,105.381317139,0.6871294558357401,0.34356472791787007,0.22904315194524671,0.17178236395893504
2977,2019-02-02 01:00:00,105.013679504,0.133131952773387,0.0665659763866935,0.044377317591129,0.03328298819334675
2978,2019-02-02 02:00:00,104.713569641,0.5893471511488446,0.2946735755744223,0.19644905038294821,0.14733678778721115
2979,2019-02-02 03:00:00,104.46937561,0.4524904927905483,0.22624524639527416,0.15083016426351611,0.11312262319763708
2980,2019-02-02 04:00:00,104.267959595,0.7238435328162863,0.36192176640814316,0.24128117760542878,0.18096088320407158
2981,2019-02-02 05:00:00,104.102935791,0.8640469095090685,0.43202345475453424,0.2880156365030228,0.21601172737726712
2982,2019-02-02 06:00:00,103.97013855,0.9536522480779732,0.4768261240389866,0.3178840826926577,0.2384130620194933
2983,2019-02-02 07:00:00,103.863548279,0.1647520998114404,0.0823760499057202,0.05491736660381347,0.0411880249528601
2984,2019-02-02 08:00:00,103.779403687,0.7578506700917909,0.37892533504589543,0.25261689003059695,0.18946266752294771
2985,2019-02-02 09:00:00,103.708076477,0.971895682193258,0.485947841096629,0.32396522739775263,0.2429739205483145
2986,2019-02-02 10:00:00,103.656982422,0.2350073207948489,0.11750366039742445,0.07833577359828296,0.058751830198712225
2987,2019-02-02 11:00:00,103.616889954,0.4379690050984274,0.2189845025492137,0.14598966836614247,0.10949225127460685
2988,2019-02-02 12:00:00,103.582260132,0.0921318043879336,0.0460659021939668,0.030710601462644534,0.0230329510969834
2989,2019-02-02 13:00:00,103.555763245,0.4664711796144457,0.23323558980722284,0.15549039320481522,0.11661779490361142
2990,2019-02-02 14:00:00,103.535095215,0.2367832470533792,0.1183916235266896,0.07892774901779306,0.0591958117633448
2991,2019-02-02 15:00:00,103.522666931,0.9641766341710308,0.4820883170855154,0.32139221139034363,0.2410441585427577
2992,2019-02-02 16:00:00,103.511985779,0.6915090212355888,0.3457545106177944,0.23050300707852958,0.1728772553088972
2993,2019-02-02 17:00:00,103.499984741,0.6736102209224007,0.3368051104612004,0.22453674030746693,0.1684025552306002
2994,2019-02-02 18:00:00,103.444824219,0.8232344472272048,0.4116172236136024,0.27441148240906826,0.2058086118068012
2995,2019-02-02 19:00:00,103.322158813,0.3131507116104929,0.15657535580524645,0.10438357053683096,0.07828767790262323
2996,2019-02-02 20:00:00,103.147949219,0.386389439656652,0.193194719828326,0.12879647988555068,0.096597359914163
2997,2019-02-02 21:00:00,102.690422058,0.5600083684428766,0.2800041842214383,0.18666945614762553,0.14000209211071915
2998,2019-02-02 22:00:00,101.838668823,0.4726123121945099,0.23630615609725494,0.15753743739816997,0.11815307804862747
2999,2019-02-02 23:00:00,101.315818787,0.2823537435312028,0.1411768717656014,0.09411791451040093,0.0705884358828007
3000,2019-02-03 00:00:00,100.888237,0.0546359541703478,0.0273179770851739,0.018211984723449266,0.01365898854258695
3001,2019-02-03 01:00:00,100.535522461,0.192918117986696,0.096459058993348,0.06430603932889867,0.048229529496674
3002,2019-02-03 02:00:00,100.245429993,0.4178160368887688,0.2089080184443844,0.13927201229625627,0.1044540092221922
3003,2019-02-03 03:00:00,100.010971069,0.9736471029467708,0.4868235514733854,0.3245490343155903,0.2434117757366927
3004,2019-02-03 04:00:00,99.820739746,0.4686010064365772,0.2343005032182886,0.15620033547885906,0.1171502516091443
3005,2019-02-03 05:00:00,99.66394043,0.2581740346400208,0.1290870173200104,0.0860580115466736,0.0645435086600052
3006,2019-02-03 06:00:00,99.539596558,0.0656334496917443,0.03281672484587215,0.021877816563914767,0.016408362422936074
3007,2019-02-03 07:00:00,99.669441223,0.0493030728262186,0.0246515364131093,0.01643435760873953,0.01232576820655465
3008,2019-02-03 08:00:00,99.594894409,0.4916824859293455,0.24584124296467275,0.1638941619764485,0.12292062148233637
3009,2019-02-03 09:00:00,99.526870728,0.1189480456655152,0.0594740228327576,0.039649348555171736,0.0297370114163788
3010,2019-02-03 10:00:00,99.470802307,0.0914388676878666,0.0457194338439333,0.0304796225626222,0.02285971692196665
3011,2019-02-03 11:00:00,100.545845032,0.2586810449484384,0.1293405224742192,0.08622701498281281,0.0646702612371096
3012,2019-02-03 12:00:00,105.479370117,0.3348818984336632,0.1674409492168316,0.11162729947788774,0.0837204746084158
3013,2019-02-03 13:00:00,106.444412231,0.0283846172647206,0.0141923086323603,0.0094615390882402,0.00709615431618015
3014,2019-02-03 14:00:00,106.454223633,0.2259480940604866,0.1129740470302433,0.07531603135349553,0.05648702351512165
3015,2019-02-03 15:00:00,106.459907532,0.4872510071413427,0.24362550357067134,0.16241700238044757,0.12181275178533567
3016,2019-02-03 16:00:00,106.455856323,0.6496647647004576,0.3248323823502288,0.21655492156681921,0.1624161911751144
3017,2019-02-03 17:00:00,106.43107605,0.4518052326486914,0.2259026163243457,0.15060174421623046,0.11295130816217284
3018,2019-02-03 18:00:00,106.373962402,0.4717581192674394,0.2358790596337197,0.1572527064224798,0.11793952981685984
3019,2019-02-03 19:00:00,106.27015686,0.1113574149549813,0.05567870747749065,0.037119138318327104,0.027839353738745326
3020,2019-02-03 20:00:00,106.174758911,0.5898795799576615,0.29493978997883075,0.19662652665255384,0.14746989498941537
3021,2019-02-03 21:00:00,108.861351013,0.2520515256028115,0.12602576280140576,0.08401717520093717,0.06301288140070288
3022,2019-02-03 22:00:00,112.424079895,0.087414290669755,0.0437071453348775,0.029138096889918332,0.02185357266743875
3023,2019-02-03 23:00:00,113.444595337,0.7832686150539375,0.39163430752696876,0.2610895383513125,0.19581715376348438
3024,2019-02-04 00:00:00,114.057220459,0.6686317655878141,0.33431588279390706,0.22287725519593804,0.16715794139695353
3025,2019-02-04 01:00:00,114.211402893,0.9525936960946602,0.4762968480473301,0.31753123203155337,0.23814842402366504
3026,2019-02-04 02:00:00,114.116691589,0.919457031668162,0.459728515834081,0.30648567722272063,0.2298642579170405
3027,2019-02-04 03:00:00,114.02696991,0.46451386790075,0.232256933950375,0.15483795596691666,0.1161284669751875
3028,2019-02-04 04:00:00,113.949752808,0.6140380665998862,0.3070190332999431,0.20467935553329542,0.15350951664997156
3029,2019-02-04 05:00:00,113.884086609,0.4465564597389992,0.2232782298694996,0.14885215324633308,0.1116391149347498
3030,2019-02-04 06:00:00,113.832763672,0.179577577147081,0.0897887885735405,0.059859192382360336,0.04489439428677025
3031,2019-02-04 07:00:00,113.785675049,0.5602063968559946,0.2801031984279973,0.18673546561866486,0.14005159921399865
3032,2019-02-04 08:00:00,113.744102478,0.3097930421486922,0.1548965210743461,0.1032643473828974,0.07744826053717305
3033,2019-02-04 09:00:00,113.708099365,0.7556343098831029,0.37781715494155144,0.2518781032943676,0.18890857747077572
3034,2019-02-04 10:00:00,113.676025391,0.4011417735545719,0.20057088677728596,0.13371392451819064,0.10028544338864298
3035,2019-02-04 11:00:00,113.647949219,0.4434175731156369,0.22170878655781845,0.1478058577052123,0.11085439327890922
3036,2019-02-04 12:00:00,113.625457764,0.8389320492444292,0.4194660246222146,0.27964401641480974,0.2097330123111073
3037,2019-02-04 13:00:00,113.602325439,0.0741240107171816,0.0370620053585908,0.024708003572393864,0.0185310026792954
3038,2019-02-04 14:00:00,113.583778381,0.7415721389618155,0.37078606948090775,0.24719071298727183,0.18539303474045388
3039,2019-02-04 15:00:00,113.55846405,0.5063814038784119,0.25319070193920595,0.16879380129280397,0.12659535096960298
3040,2019-02-04 16:00:00,113.526473999,0.7291201540937744,0.3645600770468872,0.24304005136459148,0.1822800385234436
3041,2019-02-04 17:00:00,113.478103638,0.9443090784466744,0.4721545392233372,0.31476969281555817,0.2360772696116686
3042,2019-02-04 18:00:00,113.395530701,0.7160109541495978,0.3580054770747989,0.23867031804986594,0.17900273853739945
3043,2019-02-04 19:00:00,113.271240234,0.2599382516514991,0.12996912582574954,0.08664608388383303,0.06498456291287477
3044,2019-02-04 20:00:00,112.848945618,0.7139139028126706,0.3569569514063353,0.2379713009375569,0.17847847570316766
3045,2019-02-04 21:00:00,114.152778625,0.1792348987590994,0.0896174493795497,0.05974496625303313,0.04480872468977485
3046,2019-02-04 22:00:00,113.365966797,0.558900446836496,0.279450223418248,0.18630014894549865,0.139725111709124
3047,2019-02-04 23:00:00,112.83341217,0.6478696675910468,0.3239348337955234,0.21595655586368226,0.1619674168977617
3048,2019-02-05 00:00:00,112.393463135,0.4245953368283086,0.2122976684141543,0.14153177894276953,0.10614883420707714
3049,2019-02-05 01:00:00,112.026618958,0.8728989779002405,0.43644948895012026,0.2909663259667468,0.21822474447506013
3050,2019-02-05 02:00:00,111.752120972,0.9902820983498912,0.4951410491749456,0.3300940327832971,0.2475705245874728
3051,2019-02-05 03:00:00,111.551078796,0.9251981429498276,0.4625990714749138,0.30839938098327585,0.2312995357374569
3052,2019-02-05 04:00:00,111.389320374,0.1778185800262453,0.08890929001312264,0.05927286000874843,0.04445464500656132
3053,2019-02-05 05:00:00,111.208747864,0.2340399462123784,0.1170199731061892,0.07801331540412614,0.0585099865530946
3054,2019-02-05 06:00:00,111.044647217,0.9758363948531316,0.4879181974265658,0.32527879828437717,0.2439590987132829
3055,2019-02-05 07:00:00,110.894195557,0.1125579523086688,0.0562789761543344,0.037519317436222936,0.0281394880771672
3056,2019-02-05 08:00:00,110.817932129,0.6256081211504677,0.31280406057523386,0.20853604038348925,0.15640203028761693
3057,2019-02-05 09:00:00,110.781707764,0.622613427360632,0.311306713680316,0.20753780912021066,0.155653356840158
3058,2019-02-05 10:00:00,110.758712769,0.1514553016675499,0.07572765083377495,0.05048510055584996,0.03786382541688747
3059,2019-02-05 11:00:00,110.683021545,0.555564148403732,0.277782074201866,0.18518804946791068,0.138891037100933
3060,2019-02-05 12:00:00,110.614891052,0.0279561568341984,0.0139780784170992,0.0093187189447328,0.0069890392085496
3061,2019-02-05 13:00:00,110.548156738,0.455008699521523,0.2275043497607615,0.15166956650717434,0.11375217488038075
3062,2019-02-05 14:00:00,110.485244751,0.3889877506621979,0.19449387533109894,0.12966258355406596,0.09724693766554947
3063,2019-02-05 15:00:00,110.425498962,0.2241176350945656,0.1120588175472828,0.07470587836485519,0.0560294087736414
3064,2019-02-05 16:00:00,110.363929749,0.8889556603133343,0.44447783015666714,0.2963185534377781,0.22223891507833357
3065,2019-02-05 17:00:00,110.29573822,0.9214500806775138,0.4607250403387569,0.3071500268925046,0.23036252016937844
3066,2019-02-05 18:00:00,110.205024719,0.4211052023446167,0.21055260117230834,0.1403684007815389,0.10527630058615417
3067,2019-02-05 19:00:00,110.097618103,0.6696421397192521,0.33482106985962606,0.22321404657308405,0.16741053492981303
3068,2019-02-05 20:00:00,109.947860718,0.5647971114877308,0.2823985557438654,0.1882657038292436,0.1411992778719327
3069,2019-02-05 21:00:00,109.649078369,0.9614618896279586,0.4807309448139793,0.3204872965426529,0.24036547240698966
3070,2019-02-05 22:00:00,109.183174133,0.9015574312174685,0.4507787156087342,0.30051914373915617,0.2253893578043671
3071,2019-02-05 23:00:00,108.893363953,0.8525697509735028,0.4262848754867514,0.28418991699116763,0.2131424377433757
3072,2019-02-06 00:00:00,108.655769348,0.94650686615365,0.473253433076825,0.31550228871788333,0.2366267165384125
3073,2019-02-06 01:00:00,108.457832336,0.8054777943724509,0.40273889718622546,0.26849259812415033,0.20136944859311273
3074,2019-02-06 02:00:00,108.295661926,0.9564111406207814,0.4782055703103907,0.31880371354026044,0.23910278515519534
3075,2019-02-06 03:00:00,108.153541565,0.8001609061770653,0.40008045308853263,0.26672030205902175,0.20004022654426631
3076,2019-02-06 04:00:00,108.032196045,0.3206491761466774,0.1603245880733387,0.10688305871555913,0.08016229403666934
3077,2019-02-06 05:00:00,107.928489685,0.9447561232489844,0.4723780616244922,0.31491870774966146,0.2361890308122461
3078,2019-02-06 06:00:00,107.842536926,0.1821611499319513,0.09108057496597564,0.06072038331065043,0.04554028748298782
3079,2019-02-06 07:00:00,107.770179749,0.8087885361683638,0.4043942680841819,0.2695961787227879,0.20219713404209094
3080,2019-02-06 08:00:00,110.19077301,0.5478367801650429,0.27391839008252145,0.1826122600550143,0.13695919504126072
3081,2019-02-06 09:00:00,110.144180298,0.6977316818477796,0.3488658409238898,0.2325772272825932,0.1744329204619449
3082,2019-02-06 10:00:00,114.952461243,0.4829134351837442,0.2414567175918721,0.16097114506124807,0.12072835879593605
3083,2019-02-06 11:00:00,117.429977417,0.4194571074722913,0.20972855373614566,0.1398190358240971,0.10486427686807283
3084,2019-02-06 12:00:00,121.915534973,0.9169212326953466,0.4584606163476733,0.3056404108984489,0.22923030817383666
3085,2019-02-06 13:00:00,122.202278137,0.7752997124105391,0.38764985620526954,0.2584332374701797,0.19382492810263477
3086,2019-02-06 14:00:00,124.042678833,0.95663536833291,0.478317684166455,0.31887845611097,0.2391588420832275
3087,2019-02-06 15:00:00,124.612350464,0.2309937917238648,0.1154968958619324,0.0769979305746216,0.0577484479309662
3088,2019-02-06 16:00:00,125.180770874,0.5540799278911459,0.27703996394557295,0.18469330929704864,0.13851998197278648
3089,2019-02-06 17:00:00,125.477622986,0.2929789122800499,0.14648945614002495,0.09765963742668331,0.07324472807001248
3090,2019-02-06 18:00:00,126.538803101,0.2060203621035279,0.10301018105176395,0.0686734540345093,0.05150509052588197
3091,2019-02-06 19:00:00,127.687133789,0.2861548904558815,0.14307744522794075,0.09538496348529384,0.07153872261397037
3092,2019-02-06 20:00:00,128.172027588,0.1670053097177557,0.08350265485887785,0.05566843657258524,0.04175132742943893
3093,2019-02-06 21:00:00,128.090576172,0.8315680483234373,0.41578402416171867,0.27718934944114576,0.20789201208085933
3094,2019-02-06 22:00:00,128.006210327,0.6010904195953245,0.30054520979766225,0.2003634731984415,0.15027260489883112
3095,2019-02-06 23:00:00,128.008972168,0.3572243719956565,0.17861218599782824,0.11907479066521882,0.08930609299891412
3096,2019-02-07 00:00:00,128.014343262,0.2693254623486983,0.13466273117434915,0.08977515411623277,0.06733136558717458
3097,2019-02-07 01:00:00,128.016937256,0.7759900739090947,0.38799503695454735,0.25866335796969825,0.19399751847727367
3098,2019-02-07 02:00:00,128.020690918,0.1233743479119953,0.06168717395599765,0.04112478263733176,0.030843586977998824
3099,2019-02-07 03:00:00,128.022384644,0.8499352992294232,0.4249676496147116,0.28331176640980776,0.2124838248073558
3100,2019-02-07 04:00:00,128.025421143,0.749886884737661,0.3749434423688305,0.24996229491255365,0.18747172118441524
3101,2019-02-07 05:00:00,128.028442383,0.9867675524805074,0.4933837762402537,0.3289225174935025,0.24669188812012685
3102,2019-02-07 06:00:00,129.356109619,0.6370707426713487,0.31853537133567433,0.2123569142237829,0.15926768566783717
3103,2019-02-07 07:00:00,129.360961914,0.8888611322505268,0.4444305661252634,0.2962870440835089,0.2222152830626317
3104,2019-02-07 08:00:00,129.365020752,0.157531165840535,0.0787655829202675,0.05251038861351167,0.03938279146013375
3105,2019-02-07 09:00:00,129.369567871,0.7867474674891131,0.39337373374455653,0.2622491558297044,0.19668686687227827
3106,2019-02-07 10:00:00,129.374679565,0.1274536695837105,0.06372683479185524,0.0424845565279035,0.03186341739592762
3107,2019-02-07 11:00:00,129.379516602,0.84486149374321,0.422430746871605,0.2816204979144033,0.2112153734358025
3108,2019-02-07 12:00:00,129.384689331,0.4764324977605758,0.2382162488802879,0.1588108325868586,0.11910812444014394
3109,2019-02-07 13:00:00,129.389404297,0.1239428982869924,0.0619714491434962,0.04131429942899747,0.0309857245717481
3110,2019-02-07 14:00:00,129.393310547,0.2649782847225089,0.13248914236125445,0.08832609490750297,0.06624457118062722
3111,2019-02-07 15:00:00,129.399169922,0.4694603143670539,0.23473015718352694,0.15648677145568463,0.11736507859176347
3112,2019-02-07 16:00:00,129.403625488,0.6082618865829125,0.30413094329145623,0.20275396219430417,0.15206547164572812
3113,2019-02-07 17:00:00,129.401306152,0.4352387720463907,0.21761938602319536,0.14507959068213025,0.10880969301159768
3114,2019-02-07 18:00:00,129.382751465,0.2071602028194695,0.10358010140973475,0.06905340093982316,0.05179005070486738
3115,2019-02-07 19:00:00,129.339477539,0.8178108982716317,0.40890544913581583,0.27260363275721056,0.20445272456790792
3116,2019-02-07 20:00:00,129.276977539,0.6920862399567326,0.3460431199783663,0.23069541331891086,0.17302155998918314
3117,2019-02-07 21:00:00,129.206054688,0.1717754926150095,0.08588774630750474,0.0572584975383365,0.04294387315375237
3118,2019-02-07 22:00:00,129.137268066,0.6797657487790242,0.3398828743895121,0.2265885829263414,0.16994143719475605
3119,2019-02-07 23:00:00,129.143554688,0.4798277929988077,0.23991389649940384,0.15994259766626923,0.11995694824970192
3120,2019-02-08 00:00:00,129.150512695,0.3264897092497523,0.16324485462487615,0.10882990308325076,0.08162242731243807
3121,2019-02-08 01:00:00,129.155792236,0.0424654619008645,0.02123273095043225,0.014155153966954832,0.010616365475216124
3122,2019-02-08 02:00:00,129.158752441,0.1988726164463982,0.0994363082231991,0.0662908721487994,0.04971815411159955
3123,2019-02-08 03:00:00,129.160751343,0.3419225652444335,0.17096128262221674,0.11397418841481116,0.08548064131110837
3124,2019-02-08 04:00:00,129.160980225,0.1721279443274305,0.08606397216371525,0.05737598144247683,0.043031986081857626
3125,2019-02-08 05:00:00,129.161865234,0.25102175329251,0.125510876646255,0.08367391776416999,0.0627554383231275
3126,2019-02-08 06:00:00,129.162261963,0.8632766607266444,0.4316383303633222,0.28775888690888146,0.2158191651816611
3127,2019-02-08 07:00:00,129.163818359,0.6578272304655334,0.3289136152327667,0.21927574348851112,0.16445680761638334
3128,2019-02-08 08:00:00,129.165283203,0.6930109043892722,0.3465054521946361,0.23100363479642405,0.17325272609731804
3129,2019-02-08 09:00:00,129.166809082,0.1887350717907744,0.0943675358953872,0.0629116905969248,0.0471837679476936
3130,2019-02-08 10:00:00,129.168823242,0.1072586335220376,0.0536293167610188,0.0357528778406792,0.0268146583805094
3131,2019-02-08 11:00:00,129.170715332,0.9281339150022344,0.4640669575011172,0.3093779716674115,0.2320334787505586
3132,2019-02-08 12:00:00,129.172515869,0.1256726990850566,0.0628363495425283,0.041890899695018864,0.03141817477126415
3133,2019-02-08 13:00:00,129.174255371,0.2724506129617082,0.1362253064808541,0.09081687098723606,0.06811265324042705
3134,2019-02-08 14:00:00,129.175811768,0.935417529931405,0.4677087649657025,0.31180584331046834,0.23385438248285126
3135,2019-02-08 15:00:00,129.178070068,0.5399124202731822,0.2699562101365911,0.1799708067577274,0.13497810506829555
3136,2019-02-08 16:00:00,129.179168701,0.6922294111256203,0.34611470556281015,0.23074313704187344,0.17305735278140508
3137,2019-02-08 17:00:00,129.162017822,0.9716741216926692,0.4858370608463346,0.3238913738975564,0.2429185304231673
3138,2019-02-08 18:00:00,129.594955444,0.5114616698942933,0.25573083494714666,0.17048722329809776,0.12786541747357333
3139,2019-02-08 19:00:00,129.515090942,0.6279794028869718,0.3139897014434859,0.20932646762899063,0.15699485072174296
3140,2019-02-08 20:00:00,131.336456299,0.9018351858147102,0.4509175929073551,0.3006117286049034,0.22545879645367756
3141,2019-02-08 21:00:00,131.234786987,0.4675371856392445,0.23376859281962226,0.15584572854641485,0.11688429640981113
3142,2019-02-08 22:00:00,131.127624512,0.4039287373374248,0.2019643686687124,0.13464291244580825,0.1009821843343562
3143,2019-02-08 23:00:00,131.130187988,0.1293706353393654,0.0646853176696827,0.0431235451131218,0.03234265883484135
3144,2019-02-09 00:00:00,131.136688232,0.6324468342788909,0.31622341713944546,0.21081561142629698,0.15811170856972273
3145,2019-02-09 01:00:00,131.142333984,0.1190562262013399,0.05952811310066995,0.039685408733779966,0.029764056550334976
3146,2019-02-09 02:00:00,131.14831543,0.2976948526756412,0.1488474263378206,0.09923161755854708,0.0744237131689103
3147,2019-02-09 03:00:00,131.155670166,0.5087286656577438,0.2543643328288719,0.1695762218859146,0.12718216641443594
3148,2019-02-09 04:00:00,131.164093018,0.8215176647610395,0.41075883238051974,0.2738392215870132,0.20537941619025987
3149,2019-02-09 05:00:00,131.174545288,0.9024054856395768,0.4512027428197884,0.3008018285465256,0.2256013714098942
3150,2019-02-09 06:00:00,131.183914185,0.9599602267163968,0.4799801133581984,0.3199867422387989,0.2399900566790992
3151,2019-02-09 07:00:00,131.191955566,0.4259737619909001,0.21298688099545005,0.1419912539969667,0.10649344049772502
3152,2019-02-09 08:00:00,131.201858521,0.0102469489737885,0.00512347448689425,0.0034156496579295,0.002561737243447125
3153,2019-02-09 09:00:00,131.207763672,0.2788369942508143,0.13941849712540716,0.09294566475027144,0.06970924856270358
3154,2019-02-09 10:00:00,131.211425781,0.9866944852680708,0.4933472426340354,0.3288981617560236,0.2466736213170177
3155,2019-02-09 11:00:00,131.218200684,0.942936094146969,0.4714680470734845,0.314312031382323,0.23573402353674225
3156,2019-02-09 12:00:00,131.225250244,0.0778148564199309,0.03890742820996545,0.0259382854733103,0.019453714104982724
3157,2019-02-09 13:00:00,131.231063843,0.1870103589814585,0.09350517949072926,0.06233678632715284,0.04675258974536463
3158,2019-02-09 14:00:00,131.236877441,0.958915377655342,0.479457688827671,0.3196384592184473,0.2397288444138355
3159,2019-02-09 15:00:00,131.242874146,0.2819882917154038,0.1409941458577019,0.09399609723846793,0.07049707292885095
3160,2019-02-09 16:00:00,131.24395752,0.6921215044779981,0.34606075223899907,0.2307071681593327,0.17303037611949953
3161,2019-02-09 17:00:00,131.226089478,0.0155607955072604,0.0077803977536302,0.005186931835753466,0.0038901988768151
3162,2019-02-09 18:00:00,131.180633545,0.4620250357136112,0.2310125178568056,0.1540083452378704,0.1155062589284028
3163,2019-02-09 19:00:00,131.104629517,0.0193232196646166,0.0096616098323083,0.0064410732215388665,0.00483080491615415
3164,2019-02-09 20:00:00,131.004821777,0.2965096344487208,0.1482548172243604,0.09883654481624027,0.0741274086121802
3165,2019-02-09 21:00:00,130.893981934,0.0754889826183443,0.03774449130917215,0.02516299420611477,0.018872245654586076
3166,2019-02-09 22:00:00,130.785858154,0.9039393757277128,0.4519696878638564,0.3013131252425709,0.2259848439319282
3167,2019-02-09 23:00:00,130.778808594,0.4355001427894148,0.2177500713947074,0.14516671426313826,0.1088750356973537
3168,2019-02-10 00:00:00,130.772109985,0.0425513259294924,0.0212756629647462,0.0141837753098308,0.0106378314823731
3169,2019-02-10 01:00:00,130.767669678,0.8577931673957828,0.4288965836978914,0.2859310557985943,0.2144482918489457
3170,2019-02-10 02:00:00,130.765716553,0.4142762588590887,0.20713812942954435,0.1380920862863629,0.10356906471477217
3171,2019-02-10 03:00:00,130.762756348,0.439568892668126,0.219784446334063,0.14652296422270866,0.1098922231670315
3172,2019-02-10 04:00:00,130.765029907,0.4222412165415733,0.21112060827078666,0.14074707218052443,0.10556030413539333
3173,2019-02-10 05:00:00,130.769042969,0.4208270648834696,0.2104135324417348,0.14027568829448986,0.1052067662208674
3174,2019-02-10 06:00:00,130.772491455,0.7434132145117924,0.3717066072558962,0.24780440483726415,0.1858533036279481
3175,2019-02-10 07:00:00,130.778381348,0.300132997901347,0.1500664989506735,0.10004433263378233,0.07503324947533675
3176,2019-02-10 08:00:00,130.774230957,0.0047398120647237,0.00236990603236185,0.0015799373549079,0.001184953016180925
3177,2019-02-10 09:00:00,130.774627686,0.0712291073006533,0.03561455365032665,0.02374303576688443,0.017807276825163323
3178,2019-02-10 10:00:00,130.774902344,0.3471888471588589,0.17359442357942945,0.11572961571961964,0.08679721178971472
3179,2019-02-10 11:00:00,130.777435303,0.7261869060827484,0.3630934530413742,0.2420623020275828,0.1815467265206871
3180,2019-02-10 12:00:00,130.775390625,0.2786808768645596,0.1393404384322798,0.09289362562151987,0.0696702192161399
3181,2019-02-10 13:00:00,130.775085449,0.9009898749539894,0.4504949374769947,0.30032995831799647,0.22524746873849735
3182,2019-02-10 14:00:00,130.7784729,0.207675880388054,0.103837940194027,0.06922529346268468,0.0519189700970135
3183,2019-02-10 15:00:00,130.781066895,0.8859796861277212,0.4429898430638606,0.29532656204257374,0.2214949215319303
3184,2019-02-10 16:00:00,130.782318115,0.1007005894246615,0.05035029471233075,0.033566863141553833,0.025175147356165373
3185,2019-02-10 17:00:00,130.773895264,0.3324629983456501,0.16623149917282504,0.11082099944855002,0.08311574958641252
3186,2019-02-10 18:00:00,130.726348877,0.4275978529804555,0.21379892649022775,0.14253261766015182,0.10689946324511387
3187,2019-02-10 19:00:00,130.647003174,0.3658025852154283,0.18290129260771415,0.12193419507180943,0.09145064630385707
3188,2019-02-10 20:00:00,130.522460938,0.7685565549134512,0.3842782774567256,0.2561855183044837,0.1921391387283628
3189,2019-02-10 21:00:00,130.381591797,0.3299320664344223,0.16496603321721115,0.10997735547814076,0.08248301660860557
3190,2019-02-10 22:00:00,130.265457153,0.6871392731580338,0.3435696365790169,0.22904642438601128,0.17178481828950845
3191,2019-02-10 23:00:00,130.263122559,0.2676282051862099,0.13381410259310494,0.08920940172873663,0.06690705129655247
3192,2019-02-11 00:00:00,130.252044678,0.1787007822891858,0.0893503911445929,0.0595669274297286,0.04467519557229645
3193,2019-02-11 01:00:00,130.242218018,0.6047775368471482,0.3023887684235741,0.20159251228238273,0.15119438421178705
3194,2019-02-11 02:00:00,130.241989136,0.8514715575418453,0.42573577877092267,0.2838238525139484,0.21286788938546133
3195,2019-02-11 03:00:00,130.241516113,0.7581223720995136,0.3790611860497568,0.2527074573665045,0.1895305930248784
3196,2019-02-11 04:00:00,130.23425293,0.1057988465104213,0.05289942325521065,0.03526628217014043,0.026449711627605326
3197,2019-02-11 05:00:00,130.230728149,0.4655354165714145,0.23276770828570725,0.1551784721904715,0.11638385414285363
3198,2019-02-11 06:00:00,130.224365234,0.5669672409954937,0.28348362049774684,0.18898908033183123,0.14174181024887342
3199,2019-02-11 07:00:00,130.219146729,0.6359747869007835,0.31798739345039173,0.2119915956335945,0.15899369672519587
3200,2019-02-11 08:00:00,130.215820312,0.8893321207471376,0.4446660603735688,0.29644404024904586,0.2223330301867844
3201,2019-02-11 09:00:00,130.214691162,0.9779031444198693,0.4889515722099346,0.32596771480662307,0.2444757861049673
3202,2019-02-11 10:00:00,130.21572876,0.1925332945688945,0.09626664728444725,0.06417776485629817,0.04813332364222363
3203,2019-02-11 11:00:00,130.220504761,0.6139553000418845,0.30697765002094224,0.20465176668062815,0.15348882501047112
3204,2019-02-11 12:00:00,130.222915649,0.1779354170976376,0.0889677085488188,0.05931180569921254,0.0444838542744094
3205,2019-02-11 13:00:00,131.033203125,0.7138791920391485,0.35693959601957426,0.23795973067971618,0.17846979800978713
3206,2019-02-11 14:00:00,131.696273804,0.6792174322471425,0.33960871612357124,0.2264058107490475,0.16980435806178562
3207,2019-02-11 15:00:00,132.212921143,0.8460839120522304,0.4230419560261152,0.2820279706840768,0.2115209780130576
3208,2019-02-11 16:00:00,132.582382202,0.5127128093630139,0.25635640468150694,0.1709042697876713,0.12817820234075347
3209,2019-02-11 17:00:00,132.956207275,0.9016138871568022,0.4508069435784011,0.30053796238560077,0.22540347178920056
