Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3300,2019-02-15 12:00:00,283.429107666,0.4511407093534189,0.22557035467670944,0.15038023645113963,0.11278517733835472
3301,2019-02-15 13:00:00,283.600280762,0.7747563735228974,0.3873781867614487,0.25825212450763246,0.19368909338072435
3302,2019-02-15 14:00:00,283.75177002,0.0510577436242306,0.0255288718121153,0.017019247874743532,0.01276443590605765
3303,2019-02-15 15:00:00,283.842254639,0.0265668009717915,0.01328340048589575,0.0088556003239305,0.006641700242947875
3304,2019-02-15 16:00:00,283.896179199,0.6665717856776304,0.3332858928388152,0.2221905952258768,0.1666429464194076
3305,2019-02-15 17:00:00,283.926757812,0.5777424651542434,0.2888712325771217,0.19258082171808114,0.14443561628856086
3306,2019-02-15 18:00:00,287.169891357,0.8783801541261302,0.4391900770630651,0.2927933847087101,0.21959503853153256
3307,2019-02-15 19:00:00,287.292327881,0.2224924813136524,0.1112462406568262,0.07416416043788414,0.0556231203284131
3308,2019-02-15 20:00:00,287.56262207,0.7621360168886804,0.3810680084443402,0.25404533896289344,0.1905340042221701
3309,2019-02-15 21:00:00,287.794830322,0.1811934658969535,0.09059673294847675,0.06039782196565117,0.04529836647423838
3310,2019-02-15 22:00:00,288.040557861,0.0934324170291578,0.0467162085145789,0.03114413900971927,0.02335810425728945
3311,2019-02-15 23:00:00,288.181121826,0.3906012552547064,0.1953006276273532,0.13020041841823546,0.0976503138136766
3312,2019-02-16 00:00:00,288.201416016,0.9008653595420004,0.4504326797710002,0.3002884531806668,0.2252163398855001
3313,2019-02-16 01:00:00,288.215820312,0.5612805796913194,0.2806402898456597,0.18709352656377312,0.14032014492282985
3314,2019-02-16 02:00:00,288.240356445,0.4291595667663532,0.2145797833831766,0.14305318892211774,0.1072898916915883
3315,2019-02-16 03:00:00,288.268859863,0.1379714337778756,0.0689857168889378,0.045990477925958534,0.0344928584444689
3316,2019-02-16 04:00:00,288.300689697,0.35176131882232,0.17588065941116,0.11725377294077333,0.08794032970558
3317,2019-02-16 05:00:00,288.32434082,0.7040323679800354,0.3520161839900177,0.23467745599334514,0.17600809199500886
3318,2019-02-16 06:00:00,288.350219727,0.5876418053318787,0.29382090266593935,0.1958806017772929,0.14691045133296968
3319,2019-02-16 07:00:00,288.381072998,0.8238774612266202,0.4119387306133101,0.2746258204088734,0.20596936530665505
3320,2019-02-16 08:00:00,288.407653809,0.9205119804209204,0.4602559902104602,0.30683732680697345,0.2301279951052301
3321,2019-02-16 09:00:00,288.437713623,0.1088256007678821,0.05441280038394105,0.0362752002559607,0.027206400191970525
3322,2019-02-16 10:00:00,288.458129883,0.4222291410422597,0.21111457052112986,0.14074304701408658,0.10555728526056493
3323,2019-02-16 11:00:00,288.47644043,0.5941135562436505,0.29705677812182524,0.19803785208121683,0.14852838906091262
3324,2019-02-16 12:00:00,288.493652344,0.0794785116370265,0.03973925581851325,0.026492837212342166,0.019869627909256626
3325,2019-02-16 13:00:00,288.516082764,0.3562439393197869,0.17812196965989344,0.11874797977326229,0.08906098482994672
3326,2019-02-16 14:00:00,288.535461426,0.7896446638333617,0.39482233191668087,0.2632148879444539,0.19741116595834043
3327,2019-02-16 15:00:00,288.545593262,0.3038183179224635,0.15190915896123175,0.10127277264082117,0.07595457948061587
3328,2019-02-16 16:00:00,289.869506836,0.445821742323537,0.2229108711617685,0.148607247441179,0.11145543558088425
3329,2019-02-16 17:00:00,290.045959473,0.5252498923036908,0.2626249461518454,0.1750832974345636,0.1313124730759227
3330,2019-02-16 18:00:00,290.164703369,0.7270261867182656,0.3635130933591328,0.24234206223942187,0.1817565466795664
3331,2019-02-16 19:00:00,290.296325684,0.4323309536128102,0.2161654768064051,0.14411031787093673,0.10808273840320255
3332,2019-02-16 20:00:00,290.451782227,0.5942190577074085,0.29710952885370423,0.1980730192358028,0.14855476442685212
3333,2019-02-16 21:00:00,290.598327637,0.7040900006407192,0.3520450003203596,0.23469666688023974,0.1760225001601798
3334,2019-02-16 22:00:00,290.681610107,0.5223890322604697,0.26119451613023487,0.1741296774201566,0.13059725806511743
3335,2019-02-16 23:00:00,290.71697998,0.2526505635810273,0.12632528179051364,0.0842168545270091,0.06316264089525682
3336,2019-02-17 00:00:00,290.726501465,0.278493559250786,0.139246779625393,0.09283118641692867,0.0696233898126965
3337,2019-02-17 01:00:00,290.737976074,0.4520122659404091,0.22600613297020455,0.1506707553134697,0.11300306648510228
3338,2019-02-17 02:00:00,290.749542236,0.762245154117085,0.3811225770585425,0.25408171803902835,0.19056128852927126
3339,2019-02-17 03:00:00,290.758209229,0.7283946276800454,0.3641973138400227,0.2427982092266818,0.18209865692001134
3340,2019-02-17 04:00:00,290.76651001,0.6974484344891326,0.3487242172445663,0.23248281149637753,0.17436210862228316
3341,2019-02-17 05:00:00,290.774871826,0.0366818227490977,0.01834091137454885,0.012227274249699235,0.009170455687274426
3342,2019-02-17 06:00:00,290.781951904,0.1383883129428162,0.0691941564714081,0.0461294376476054,0.03459707823570405
3343,2019-02-17 07:00:00,290.787841797,0.2771281399737618,0.1385640699868809,0.0923760466579206,0.06928203499344045
3344,2019-02-17 08:00:00,290.796295166,0.429574367918685,0.2147871839593425,0.14319145597289498,0.10739359197967124
3345,2019-02-17 09:00:00,290.804656982,0.8354852468593547,0.41774262342967733,0.27849508228645153,0.20887131171483866
3346,2019-02-17 10:00:00,290.81060791,0.8351787695318719,0.41758938476593593,0.27839292317729064,0.20879469238296797
3347,2019-02-17 11:00:00,290.816253662,0.1983439160852381,0.09917195804261905,0.06611463869507937,0.049585979021309526
3348,2019-02-17 12:00:00,290.822814941,0.4142809392418066,0.2071404696209033,0.13809364641393554,0.10357023481045165
3349,2019-02-17 13:00:00,290.828674316,0.7984649623083687,0.39923248115418436,0.2661549874361229,0.19961624057709218
3350,2019-02-17 14:00:00,290.834442139,0.6923293012870971,0.34616465064354857,0.2307764337623657,0.17308232532177428
3351,2019-02-17 15:00:00,290.83807373,0.232954521679864,0.116477260839932,0.07765150722662133,0.058238630419966
3352,2019-02-17 16:00:00,290.837280273,0.3642317661845172,0.1821158830922586,0.1214105887281724,0.0910579415461293
3353,2019-02-17 17:00:00,290.823852539,0.6681268395652722,0.3340634197826361,0.2227089465217574,0.16703170989131805
3354,2019-02-17 18:00:00,290.797485352,0.6395449680967139,0.31977248404835695,0.21318165603223796,0.15988624202417848
3355,2019-02-17 19:00:00,290.762084961,0.5447528940338817,0.27237644701694086,0.18158429801129392,0.13618822350847043
3356,2019-02-17 20:00:00,290.790618896,0.4355213135813388,0.2177606567906694,0.14517377119377958,0.1088803283953347
3357,2019-02-17 21:00:00,290.842956543,0.1799262855828048,0.0899631427914024,0.0599754285276016,0.0449815713957012
3358,2019-02-17 22:00:00,290.912506104,0.8974887845753551,0.44874439228767754,0.299162928191785,0.22437219614383877
3359,2019-02-17 23:00:00,290.996856689,0.6668888564558212,0.3334444282279106,0.22229628548527372,0.1667222141139553
3360,2019-02-18 00:00:00,291.005828857,0.4592039061626343,0.22960195308131714,0.1530679687208781,0.11480097654065857
3361,2019-02-18 01:00:00,291.073516846,0.7238139990273281,0.36190699951366406,0.24127133300910938,0.18095349975683203
3362,2019-02-18 02:00:00,291.145996094,0.9237959497170892,0.4618979748585446,0.30793198323902976,0.2309489874292723
3363,2019-02-18 03:00:00,291.223052979,0.9759547492509602,0.4879773746254801,0.32531824975032003,0.24398868731274004
3364,2019-02-18 04:00:00,291.34375,0.3702658372671576,0.1851329186335788,0.1234219457557192,0.0925664593167894
3365,2019-02-18 05:00:00,291.459625244,0.3905968408881887,0.19529842044409434,0.13019894696272957,0.09764921022204717
3366,2019-02-18 06:00:00,291.532867432,0.3911592495790162,0.1955796247895081,0.13038641652633873,0.09778981239475405
3367,2019-02-18 07:00:00,291.647460938,0.2671627852620712,0.1335813926310356,0.08905426175402374,0.0667906963155178
3368,2019-02-18 08:00:00,291.714477539,0.3980216451194313,0.19901082255971564,0.1326738817064771,0.09950541127985782
3369,2019-02-18 09:00:00,291.783416748,0.734370535926086,0.367185267963043,0.24479017864202868,0.1835926339815215
3370,2019-02-18 10:00:00,291.913635254,0.1050844157029392,0.0525422078514696,0.035028138567646395,0.0262711039257348
3371,2019-02-18 11:00:00,292.063293457,0.3057254155937258,0.1528627077968629,0.10190847186457526,0.07643135389843145
3372,2019-02-18 12:00:00,292.186462402,0.5575740251263211,0.2787870125631606,0.1858580083754404,0.1393935062815803
3373,2019-02-18 13:00:00,292.321594238,0.1204989306782114,0.0602494653391057,0.040166310226070465,0.03012473266955285
3374,2019-02-18 14:00:00,292.399078369,0.6159182106642019,0.30795910533210097,0.20530607022140065,0.15397955266605048
3375,2019-02-18 15:00:00,292.47857666,0.789374766188699,0.3946873830943495,0.26312492206289967,0.19734369154717474
3376,2019-02-18 16:00:00,292.598022461,0.1099020955590061,0.05495104777950305,0.036634031853002035,0.027475523889751524
3377,2019-02-18 17:00:00,292.723968506,0.6481687790967597,0.32408438954837987,0.21605625969891992,0.16204219477418993
3378,2019-02-18 18:00:00,292.954467773,0.8450578481298316,0.4225289240649158,0.28168594937661057,0.2112644620324579
3379,2019-02-18 19:00:00,293.446777344,0.8879119264358778,0.4439559632179389,0.2959706421452926,0.22197798160896945
3380,2019-02-18 20:00:00,293.964813232,0.7318037413949469,0.36590187069747343,0.2439345804649823,0.18295093534873672
3381,2019-02-18 21:00:00,294.545837402,0.4801726137266896,0.2400863068633448,0.16005753790889654,0.1200431534316724
3382,2019-02-18 22:00:00,295.104553223,0.1496581127470031,0.07482905637350155,0.04988603758233437,0.03741452818675078
3383,2019-02-18 23:00:00,295.693847656,0.3768924789743028,0.1884462394871514,0.1256308263247676,0.0942231197435757
3384,2019-02-19 00:00:00,296.290405273,0.517799969134688,0.258899984567344,0.17259998971156265,0.129449992283672
3385,2019-02-19 01:00:00,297.06036377,0.4986462243943064,0.2493231121971532,0.16621540813143545,0.1246615560985766
3386,2019-02-19 02:00:00,297.6847229,0.2390150452282948,0.1195075226141474,0.07967168174276494,0.0597537613070737
3387,2019-02-19 03:00:00,298.154296875,0.835179967203695,0.4175899836018475,0.27839332240123166,0.20879499180092376
3388,2019-02-19 04:00:00,298.576293945,0.8530377700130104,0.4265188850065052,0.2843459233376701,0.2132594425032526
3389,2019-02-19 05:00:00,298.962402344,0.0147450674622447,0.00737253373112235,0.0049150224874149,0.003686266865561175
3390,2019-02-19 06:00:00,299.301605225,0.5037730397368353,0.25188651986841765,0.1679243465789451,0.12594325993420882
3391,2019-02-19 07:00:00,299.529022217,0.216120591428272,0.108060295714136,0.07204019714275733,0.054030147857068
3392,2019-02-19 08:00:00,300.114929199,0.1929648694005388,0.0964824347002694,0.06432162313351293,0.0482412173501347
3393,2019-02-19 09:00:00,300.636535645,0.8886901295018875,0.44434506475094376,0.29623004316729584,0.22217253237547188
3394,2019-02-19 10:00:00,301.139953613,0.8734199921328697,0.43670999606643485,0.29113999737762325,0.21835499803321742
3395,2019-02-19 11:00:00,301.542297363,0.405441391162583,0.2027206955812915,0.13514713038752765,0.10136034779064575
3396,2019-02-19 12:00:00,301.824279785,0.5509496128944253,0.2754748064472127,0.18364987096480845,0.13773740322360634
3397,2019-02-19 13:00:00,301.878143311,0.903201665811932,0.451600832905966,0.30106722193731067,0.225800416452983
3398,2019-02-19 14:00:00,301.968933105,0.6467369903458343,0.32336849517291716,0.21557899678194478,0.16168424758645858
3399,2019-02-19 15:00:00,302.425262451,0.1201394647745909,0.06006973238729545,0.04004648825819697,0.030034866193647727
3400,2019-02-19 16:00:00,302.588348389,0.5369578485454817,0.26847892427274084,0.17898594951516056,0.13423946213637042
3401,2019-02-19 17:00:00,303.234191895,0.637482255605874,0.318741127802937,0.212494085201958,0.1593705639014685
3402,2019-02-19 18:00:00,304.074676514,0.9885895558600324,0.4942947779300162,0.3295298519533441,0.2471473889650081
3403,2019-02-19 19:00:00,304.405944824,0.629270258988716,0.314635129494358,0.20975675299623867,0.157317564747179
3404,2019-02-19 20:00:00,304.821166992,0.012586503660913,0.0062932518304565,0.004195501220304334,0.00314662591522825
3405,2019-02-19 21:00:00,305.666687012,0.7433208267111415,0.37166041335557076,0.24777360890371383,0.18583020667778538
3406,2019-02-19 22:00:00,306.036987305,0.539026553463027,0.2695132767315135,0.179675517821009,0.13475663836575674
3407,2019-02-19 23:00:00,306.387939453,0.1367095109557798,0.0683547554778899,0.04556983698525993,0.03417737773894495
3408,2019-02-20 00:00:00,306.621002197,0.9959829633639292,0.4979914816819646,0.3319943211213097,0.2489957408409823
3409,2019-02-20 01:00:00,306.74798584,0.7387357624140515,0.36936788120702574,0.24624525413801715,0.18468394060351287
3410,2019-02-20 02:00:00,306.832611084,0.2401976730467735,0.12009883652338675,0.08006589101559117,0.060049418261693376
3411,2019-02-20 03:00:00,306.90222168,0.7832414179932645,0.39162070899663226,0.2610804726644215,0.19581035449831613
3412,2019-02-20 04:00:00,306.970916748,0.7754639212837993,0.38773196064189963,0.2584879737612664,0.19386598032094982
3413,2019-02-20 05:00:00,307.02130127,0.4056788662929638,0.2028394331464819,0.13522628876432127,0.10141971657324095
3414,2019-02-20 06:00:00,307.059906006,0.4593766481186808,0.2296883240593404,0.1531255493728936,0.1148441620296702
3415,2019-02-20 07:00:00,307.101837158,0.0516346378083419,0.02581731890417095,0.017211545936113966,0.012908659452085474
3416,2019-02-20 08:00:00,307.136047363,0.7839564064098614,0.3919782032049307,0.26131880213662045,0.19598910160246535
3417,2019-02-20 09:00:00,307.157897949,0.441547973004414,0.220773986502207,0.147182657668138,0.1103869932511035
3418,2019-02-20 10:00:00,307.239379883,0.9558881759345282,0.4779440879672641,0.3186293919781761,0.23897204398363206
3419,2019-02-20 11:00:00,307.265930176,0.8076619672376915,0.40383098361884573,0.26922065574589715,0.20191549180942286
3420,2019-02-20 12:00:00,307.309051514,0.324550910243998,0.162275455121999,0.10818363674799934,0.0811377275609995
3421,2019-02-20 13:00:00,307.339019775,0.17147937654493,0.085739688272465,0.05715979218164333,0.0428698441362325
3422,2019-02-20 14:00:00,307.365936279,0.9629358173465592,0.4814679086732796,0.3209786057821864,0.2407339543366398
3423,2019-02-20 15:00:00,307.390228271,0.2282880132748878,0.1141440066374439,0.0760960044249626,0.05707200331872195
3424,2019-02-20 16:00:00,307.414337158,0.4525718137716371,0.22628590688581854,0.15085727125721235,0.11314295344290927
3425,2019-02-20 17:00:00,308.33770752,0.4380950966256592,0.2190475483128296,0.14603169887521975,0.1095237741564148
3426,2019-02-20 18:00:00,312.38192749,0.0520483629542665,0.02602418147713325,0.017349454318088833,0.013012090738566625
3427,2019-02-20 19:00:00,312.841308594,0.3528407704297795,0.17642038521488976,0.11761359014325984,0.08821019260744488
3428,2019-02-20 20:00:00,312.947662354,0.3161779743629053,0.15808898718145264,0.10539265812096843,0.07904449359072632
3429,2019-02-20 21:00:00,313.315643311,0.8347187304267478,0.4173593652133739,0.2782395768089159,0.20867968260668696
3430,2019-02-20 22:00:00,313.818328857,0.2608220284162219,0.13041101420811094,0.08694067613874062,0.06520550710405547
3431,2019-02-20 23:00:00,313.994110107,0.4988489275926979,0.24942446379634894,0.16628297586423263,0.12471223189817447
3432,2019-02-21 00:00:00,314.025024414,0.1740928005289824,0.0870464002644912,0.0580309335096608,0.0435232001322456
3433,2019-02-21 01:00:00,314.051605225,0.0345034789152316,0.0172517394576158,0.011501159638410535,0.0086258697288079
3434,2019-02-21 02:00:00,314.067687988,0.565841443640664,0.282920721820332,0.188613814546888,0.141460360910166
3435,2019-02-21 03:00:00,314.084533691,0.7377000155943075,0.36885000779715377,0.2459000051981025,0.18442500389857688
3436,2019-02-21 04:00:00,314.230163574,0.3365468287146375,0.16827341435731874,0.11218227623821249,0.08413670717865937
3437,2019-02-21 05:00:00,314.389099121,0.5927571387292974,0.2963785693646487,0.1975857129097658,0.14818928468232434
3438,2019-02-21 06:00:00,314.793060303,0.947244759727492,0.473622379863746,0.31574825324249733,0.236811189931873
3439,2019-02-21 07:00:00,315.379455566,0.2729998349500534,0.1364999174750267,0.09099994498335114,0.06824995873751336
3440,2019-02-21 08:00:00,316.504760742,0.6688732999122952,0.3344366499561476,0.22295776663743172,0.1672183249780738
3441,2019-02-21 09:00:00,317.000854492,0.6540374761741543,0.32701873808707715,0.21801249205805143,0.16350936904353858
3442,2019-02-21 10:00:00,317.565643311,0.2358107384527761,0.11790536922638804,0.0786035794842587,0.05895268461319402
3443,2019-02-21 11:00:00,317.755004883,0.3264923738971852,0.1632461869485926,0.10883079129906174,0.0816230934742963
3444,2019-02-21 12:00:00,317.977935791,0.9237277303347688,0.4618638651673844,0.30790924344492293,0.2309319325836922
3445,2019-02-21 13:00:00,318.398895264,0.5419816177533701,0.27099080887668503,0.18066053925112335,0.13549540443834251
3446,2019-02-21 14:00:00,318.761688232,0.52596569557067,0.262982847785335,0.17532189852355665,0.1314914238926675
3447,2019-02-21 15:00:00,318.910369873,0.3442919714918423,0.17214598574592116,0.11476399049728077,0.08607299287296058
3448,2019-02-21 16:00:00,319.067962646,0.9624418212174604,0.4812209106087302,0.3208139404058201,0.2406104553043651
3449,2019-02-21 17:00:00,319.229278564,0.8229139443293593,0.41145697216467964,0.27430464810978644,0.20572848608233982
3450,2019-02-21 18:00:00,319.338806152,0.6489708479474735,0.32448542397373675,0.21632361598249117,0.16224271198686838
3451,2019-02-21 19:00:00,319.471282959,0.3527390931815843,0.17636954659079215,0.11757969772719477,0.08818477329539608
3452,2019-02-21 20:00:00,320.750946045,0.9722884029697552,0.4861442014848776,0.32409613432325174,0.2430721007424388
3453,2019-02-21 21:00:00,321.794219971,0.6725848327895697,0.33629241639478485,0.2241949442631899,0.16814620819739243
3454,2019-02-21 22:00:00,322.364868164,0.3788901376455631,0.18944506882278156,0.12629671254852104,0.09472253441139078
3455,2019-02-21 23:00:00,322.737091064,0.3556804363093743,0.17784021815468715,0.1185601454364581,0.08892010907734357
3456,2019-02-22 00:00:00,323.134887695,0.1443791928830649,0.07218959644153244,0.0481263976276883,0.03609479822076622
3457,2019-02-22 01:00:00,324.349487305,0.2775482568853198,0.1387741284426599,0.09251608562843994,0.06938706422132995
3458,2019-02-22 02:00:00,325.21307373,0.8962645362059573,0.4481322681029786,0.29875484540198577,0.2240661340514893
3459,2019-02-22 03:00:00,326.504119873,0.9964808828125707,0.4982404414062854,0.3321602942708569,0.2491202207031427
3460,2019-02-22 04:00:00,328.357147217,0.3330529533872267,0.16652647669361334,0.11101765112907556,0.08326323834680667
3461,2019-02-22 05:00:00,330.509460449,0.904085883244688,0.452042941622344,0.30136196108156266,0.226021470811172
3462,2019-02-22 06:00:00,333.208679199,0.5947092932521608,0.2973546466260804,0.19823643108405362,0.1486773233130402
3463,2019-02-22 07:00:00,336.796020508,0.3727862492589396,0.1863931246294698,0.1242620830863132,0.0931965623147349
3464,2019-02-22 08:00:00,337.695739746,0.2645082914976085,0.13225414574880426,0.08816943049920284,0.06612707287440213
3465,2019-02-22 09:00:00,338.01739502,0.4609732683836236,0.2304866341918118,0.15365775612787455,0.1152433170959059
3466,2019-02-22 10:00:00,339.373840332,0.8179276269290374,0.4089638134645187,0.27264254230967916,0.20448190673225936
3467,2019-02-22 11:00:00,339.941375732,0.1451102885465769,0.07255514427328845,0.0483700961821923,0.036277572136644225
3468,2019-02-22 12:00:00,340.596435547,0.806144149491476,0.403072074745738,0.26871471649715867,0.201536037372869
3469,2019-02-22 13:00:00,341.233459473,0.1388161171141324,0.0694080585570662,0.04627203903804413,0.0347040292785331
3470,2019-02-22 14:00:00,342.4090271,0.4924832324449422,0.2462416162224711,0.1641610774816474,0.12312080811123555
3471,2019-02-22 15:00:00,343.200469971,0.2495177243712576,0.1247588621856288,0.0831725747904192,0.0623794310928144
3472,2019-02-22 16:00:00,343.595733643,0.7735578825045867,0.38677894125229334,0.2578526275015289,0.19338947062614667
3473,2019-02-22 17:00:00,344.39263916,0.178205589107084,0.089102794553542,0.05940186303569467,0.044551397276771
3474,2019-02-22 18:00:00,344.778442383,0.5233112066657506,0.2616556033328753,0.17443706888858354,0.13082780166643765
3475,2019-02-22 19:00:00,346.282653809,0.4533686847499658,0.2266843423749829,0.15112289491665526,0.11334217118749144
3476,2019-02-22 20:00:00,347.24697876,0.802097624346171,0.4010488121730855,0.26736587478205703,0.20052440608654276
3477,2019-02-22 21:00:00,347.744140625,0.1082914146837908,0.0541457073418954,0.036097138227930266,0.0270728536709477
3478,2019-02-22 22:00:00,348.087768555,0.5904541707157032,0.2952270853578516,0.19681805690523438,0.1476135426789258
3479,2019-02-22 23:00:00,348.270446777,0.0404619230908165,0.02023096154540825,0.013487307696938832,0.010115480772704124
3480,2019-02-23 00:00:00,348.35269165,0.3599098793451207,0.17995493967256035,0.1199699597817069,0.08997746983628017
3481,2019-02-23 01:00:00,348.58102417,0.6653073521583314,0.3326536760791657,0.22176911738611046,0.16632683803958284
3482,2019-02-23 02:00:00,349.112213135,0.8631891283415444,0.4315945641707722,0.28772970944718146,0.2157972820853861
3483,2019-02-23 03:00:00,349.415924072,0.6129352691022758,0.3064676345511379,0.20431175636742527,0.15323381727556895
3484,2019-02-23 04:00:00,349.917572021,0.8576219922159921,0.42881099610799606,0.2858739974053307,0.21440549805399803
3485,2019-02-23 05:00:00,350.147277832,0.9172090665488912,0.4586045332744456,0.3057363555162971,0.2293022666372228
3486,2019-02-23 06:00:00,350.90524292,0.9704077588642948,0.4852038794321474,0.3234692529547649,0.2426019397160737
3487,2019-02-23 07:00:00,352.499206543,0.7222227723175892,0.3611113861587946,0.2407409241058631,0.1805556930793973
3488,2019-02-23 08:00:00,355.378356934,0.0546717969274958,0.0273358984637479,0.018223932309165265,0.01366794923187395
3489,2019-02-23 09:00:00,357.108551025,0.5929281667354819,0.29646408336774094,0.19764272224516063,0.14823204168387047
3490,2019-02-23 10:00:00,357.770080566,0.2141004969487568,0.1070502484743784,0.07136683231625227,0.0535251242371892
3491,2019-02-23 11:00:00,358.256713867,0.8588475756720502,0.4294237878360251,0.2862825252240167,0.21471189391801254
3492,2019-02-23 12:00:00,358.526031494,0.2838238730386223,0.14191193651931114,0.09460795767954076,0.07095596825965557
3493,2019-02-23 13:00:00,358.680633545,0.0255849600395269,0.01279248001976345,0.008528320013175633,0.006396240009881725
3494,2019-02-23 14:00:00,358.817596436,0.798056760027581,0.3990283800137905,0.26601892000919364,0.19951419000689524
3495,2019-02-23 15:00:00,358.991821289,0.3962716657075966,0.1981358328537983,0.13209055523586552,0.09906791642689915
3496,2019-02-23 16:00:00,359.132751465,0.4591919091253168,0.2295959545626584,0.15306396970843894,0.1147979772813292
3497,2019-02-23 17:00:00,359.274078369,0.5166608890122508,0.2583304445061254,0.17222029633741695,0.1291652222530627
3498,2019-02-23 18:00:00,359.367523193,0.789346789919143,0.3946733949595715,0.26311559663971434,0.19733669747978574
3499,2019-02-23 19:00:00,359.524993896,0.2790586813417397,0.13952934067086986,0.09301956044724657,0.06976467033543493
3500,2019-02-23 20:00:00,359.682128906,0.2132355603512959,0.10661778017564795,0.07107852011709863,0.053308890087823975
3501,2019-02-23 21:00:00,359.774169922,0.3296639150995476,0.1648319575497738,0.10988797169984921,0.0824159787748869
3502,2019-02-23 22:00:00,359.821563721,0.0877875606435718,0.0438937803217859,0.02926252021452393,0.02194689016089295
3503,2019-02-23 23:00:00,359.863311768,0.9088214670125052,0.4544107335062526,0.3029404890041684,0.2272053667531263
3504,2019-02-24 00:00:00,359.873687744,0.0924600074512649,0.04623000372563245,0.030820002483754966,0.023115001862816224
3505,2019-02-24 01:00:00,359.882385254,0.357228765840384,0.178614382920192,0.119076255280128,0.089307191460096
3506,2019-02-24 02:00:00,359.889312744,0.2609125272538001,0.13045626362690005,0.08697084241793336,0.06522813181345002
3507,2019-02-24 03:00:00,359.898529053,0.3489352388789577,0.17446761943947886,0.11631174629298591,0.08723380971973943
3508,2019-02-24 04:00:00,359.906890869,0.850791197482468,0.425395598741234,0.28359706582748934,0.212697799370617
3509,2019-02-24 05:00:00,359.917663574,0.9212899283569888,0.4606449641784944,0.3070966427856629,0.2303224820892472
3510,2019-02-24 06:00:00,359.924560547,0.8053835546831255,0.40269177734156275,0.26846118489437515,0.20134588867078138
3511,2019-02-24 07:00:00,359.936218262,0.1382083986288429,0.06910419931442145,0.0460694662096143,0.034552099657210726
3512,2019-02-24 08:00:00,359.945068359,0.9848243018725428,0.4924121509362714,0.3282747672908476,0.2462060754681357
3513,2019-02-24 09:00:00,359.953186035,0.29201929419887,0.146009647099435,0.09733976473295668,0.0730048235497175
3514,2019-02-24 10:00:00,359.961395264,0.6545628227684555,0.3272814113842277,0.21818760758948516,0.16364070569211386
3515,2019-02-24 11:00:00,359.969543457,0.8631395216192369,0.43156976080961845,0.287713173873079,0.21578488040480923
3516,2019-02-24 12:00:00,359.976287842,0.8582255958357522,0.4291127979178761,0.2860751986119174,0.21455639895893805
3517,2019-02-24 13:00:00,359.984405518,0.45932188417136,0.22966094208568,0.15310729472378667,0.11483047104284
3518,2019-02-24 14:00:00,359.992431641,0.958480814763117,0.4792404073815585,0.319493604921039,0.23962020369077924
3519,2019-02-24 15:00:00,359.994354248,0.6664857582462559,0.33324287912312794,0.22216191941541863,0.16662143956156397
3520,2019-02-24 16:00:00,359.990692139,0.230262463804675,0.1151312319023375,0.07675415460155834,0.05756561595116875
3521,2019-02-24 17:00:00,359.979431152,0.0318595353705246,0.0159297676852623,0.0106198451235082,0.00796488384263115
3522,2019-02-24 18:00:00,359.961242676,0.8303464501454306,0.4151732250727153,0.2767821500484769,0.20758661253635766
3523,2019-02-24 19:00:00,359.923217773,0.5458464478405044,0.2729232239202522,0.1819488159468348,0.1364616119601261
3524,2019-02-24 20:00:00,359.861724854,0.9939679592693652,0.4969839796346826,0.3313226530897884,0.2484919898173413
3525,2019-02-24 21:00:00,359.816192627,0.3794875395299193,0.18974376976495966,0.12649584650997311,0.09487188488247983
3526,2019-02-24 22:00:00,359.790313721,0.0962920377975624,0.0481460188987812,0.0320973459325208,0.0240730094493906
3527,2019-02-24 23:00:00,359.793457031,0.2034134517439179,0.10170672587195895,0.0678044839146393,0.050853362935979474
3528,2019-02-25 00:00:00,359.802825928,0.1724852655052384,0.0862426327526192,0.05749508850174614,0.0431213163763096
3529,2019-02-25 01:00:00,359.803588867,0.4368376693664673,0.21841883468323364,0.1456125564554891,0.10920941734161682
3530,2019-02-25 02:00:00,359.804046631,0.8786363759817517,0.43931818799087585,0.29287879199391725,0.21965909399543793
3531,2019-02-25 03:00:00,359.811248779,0.9627900904662552,0.4813950452331276,0.3209300301554184,0.2406975226165638
3532,2019-02-25 04:00:00,359.816162109,0.0122252612880496,0.0061126306440248,0.004075087096016533,0.0030563153220124
3533,2019-02-25 05:00:00,359.821868896,0.994405564161424,0.497202782080712,0.33146852138714133,0.248601391040356
3534,2019-02-25 06:00:00,359.827148438,0.3099114499388284,0.1549557249694142,0.10330381664627614,0.0774778624847071
3535,2019-02-25 07:00:00,359.833221436,0.6204986357430584,0.3102493178715292,0.20683287858101948,0.1551246589357646
3536,2019-02-25 08:00:00,359.838653564,0.7474437509114846,0.3737218754557423,0.24914791697049488,0.18686093772787116
3537,2019-02-25 09:00:00,359.844696045,0.186294568655237,0.0931472843276185,0.06209818955174567,0.04657364216380925
3538,2019-02-25 10:00:00,359.851409912,0.2658870568040457,0.13294352840202284,0.08862901893468189,0.06647176420101142
3539,2019-02-25 11:00:00,359.855987549,0.6113884276971429,0.30569421384857143,0.2037961425657143,0.15284710692428571
3540,2019-02-25 12:00:00,359.861816406,0.4485209475745034,0.2242604737872517,0.14950698252483446,0.11213023689362585
