Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
19,2018-10-01 19:00:00,0.0,0.0305275679095248,0.0152637839547624,0.0101758559698416,0.0076318919773812
20,2018-10-01 20:00:00,0.0,0.866549459475601,0.4332747297378005,0.28884981982520036,0.21663736486890026
21,2018-10-01 21:00:00,0.0,0.8335392054040252,0.4167696027020126,0.27784640180134174,0.2083848013510063
22,2018-10-01 22:00:00,0.0,0.5303999808405537,0.26519999042027687,0.17679999361351792,0.13259999521013843
23,2018-10-01 23:00:00,0.0,0.1917751362118447,0.09588756810592235,0.06392504540394824,0.04794378405296117
24,2018-10-02 00:00:00,0.0,0.4008521653333184,0.2004260826666592,0.13361738844443946,0.1002130413333296
25,2018-10-02 01:00:00,0.0,0.8733189286740731,0.43665946433703656,0.29110630955802436,0.21832973216851828
26,2018-10-02 02:00:00,0.0,0.5907029312853835,0.29535146564269177,0.19690097709512785,0.14767573282134588
27,2018-10-02 03:00:00,0.0,0.2321504353121816,0.1160752176560908,0.07738347843739386,0.0580376088280454
28,2018-10-02 04:00:00,0.0,0.9962032930543716,0.4981016465271858,0.3320677643514572,0.2490508232635929
29,2018-10-02 05:00:00,0.0,0.6362805391352452,0.3181402695676226,0.21209351304508173,0.1590701347838113
30,2018-10-02 06:00:00,0.0,0.206314313789971,0.1031571568949855,0.06877143792999034,0.05157857844749275
31,2018-10-02 07:00:00,0.0,0.5705998644968426,0.2852999322484213,0.1901999548322809,0.14264996612421066
32,2018-10-02 08:00:00,0.0,0.5509700078164433,0.27548500390822167,0.18365666927214777,0.13774250195411084
33,2018-10-02 09:00:00,0.0,0.1028182773518001,0.05140913867590005,0.0342727591172667,0.025704569337950026
34,2018-10-02 10:00:00,0.0,0.0560466105908975,0.02802330529544875,0.018682203530299167,0.014011652647724375
35,2018-10-02 11:00:00,0.0,0.0141842986739627,0.00709214933698135,0.004728099557987566,0.003546074668490675
36,2018-10-02 12:00:00,0.0,0.7117264093048605,0.35586320465243027,0.2372421364349535,0.17793160232621513
37,2018-10-02 13:00:00,0.0,0.535163744431626,0.267581872215813,0.17838791481054198,0.1337909361079065
38,2018-10-02 14:00:00,0.0,0.3408775000632731,0.17043875003163655,0.11362583335442437,0.08521937501581828
39,2018-10-02 15:00:00,0.0,0.827767369970496,0.413883684985248,0.275922456656832,0.206941842492624
40,2018-10-02 16:00:00,0.0,0.2626953303423388,0.1313476651711694,0.08756511011411293,0.0656738325855847
41,2018-10-02 17:00:00,0.0,0.3073795325424361,0.15368976627121805,0.10245984418081204,0.07684488313560903
42,2018-10-02 18:00:00,0.0,0.3409016751528283,0.17045083757641416,0.11363389171760944,0.08522541878820708
43,2018-10-02 19:00:00,0.0,0.9172825913696416,0.4586412956848208,0.30576086378988054,0.2293206478424104
44,2018-10-02 20:00:00,0.0,0.0139344971472245,0.00696724857361225,0.0046448323824081665,0.003483624286806125
45,2018-10-02 21:00:00,0.0,0.5555262060488747,0.27776310302443735,0.18517540201629157,0.13888155151221868
46,2018-10-02 22:00:00,0.0,0.9703820221635436,0.4851910110817718,0.32346067405451456,0.2425955055408859
47,2018-10-02 23:00:00,0.0,0.1939636743312455,0.09698183716562275,0.06465455811041516,0.048490918582811376
48,2018-10-03 00:00:00,0.0,0.8736290353698283,0.43681451768491414,0.29120967845660944,0.21840725884245707
49,2018-10-03 01:00:00,0.0,0.8548441673454683,0.42742208367273415,0.28494805578182275,0.21371104183636708
50,2018-10-03 02:00:00,0.0,0.0523022168781972,0.0261511084390986,0.0174340722927324,0.0130755542195493
51,2018-10-03 03:00:00,0.0,0.6404375997938835,0.32021879989694174,0.2134791999312945,0.16010939994847087
52,2018-10-03 04:00:00,0.0,0.9549950085686504,0.4774975042843252,0.31833166952288344,0.2387487521421626
53,2018-10-03 05:00:00,0.0,0.8649507558813926,0.4324753779406963,0.2883169186271309,0.21623768897034815
54,2018-10-03 06:00:00,0.0,0.532449652154017,0.2662248260770085,0.17748321738467232,0.13311241303850424
55,2018-10-03 07:00:00,0.0,0.3249387163057955,0.16246935815289776,0.10831290543526517,0.08123467907644888
56,2018-10-03 08:00:00,0.0,0.3648825761933969,0.18244128809669846,0.12162752539779897,0.09122064404834923
57,2018-10-03 09:00:00,0.0,0.7441027555525893,0.37205137777629466,0.2480342518508631,0.18602568888814733
58,2018-10-03 10:00:00,0.0,0.3763914429146164,0.1881957214573082,0.12546381430487213,0.0940978607286541
59,2018-10-03 11:00:00,0.0,0.755386394482341,0.3776931972411705,0.251795464827447,0.18884659862058525
60,2018-10-03 12:00:00,0.0,0.6926633635535479,0.3463316817767739,0.2308877878511826,0.17316584088838696
61,2018-10-03 13:00:00,0.0,0.805905491874233,0.4029527459371165,0.2686351639580777,0.20147637296855825
62,2018-10-03 14:00:00,0.0,0.3142456419449378,0.1571228209724689,0.10474854731497928,0.07856141048623445
63,2018-10-03 15:00:00,0.0,0.2305813610614379,0.11529068053071895,0.07686045368714596,0.057645340265359474
64,2018-10-03 16:00:00,0.0,0.609112106023527,0.3045560530117635,0.20303736867450897,0.15227802650588174
65,2018-10-03 17:00:00,0.0,0.7061856095242793,0.35309280476213967,0.2353952031747598,0.17654640238106983
66,2018-10-03 18:00:00,0.0,0.6622911340654589,0.33114556703272946,0.22076371135515296,0.16557278351636473
67,2018-10-03 19:00:00,0.0,0.970100522436792,0.485050261218396,0.323366840812264,0.242525130609198
68,2018-10-03 20:00:00,0.0,0.6555066283322036,0.3277533141661018,0.21850220944406787,0.1638766570830509
69,2018-10-03 21:00:00,0.0,0.4178717675390312,0.2089358837695156,0.13929058917967707,0.1044679418847578
70,2018-10-03 22:00:00,0.0,0.3116285282194425,0.15581426410972124,0.10387617607314749,0.07790713205486062
71,2018-10-03 23:00:00,0.0,0.0733847259996162,0.0366923629998081,0.024461575333205397,0.01834618149990405
72,2018-10-04 00:00:00,0.0,0.9609282632673012,0.4804641316336506,0.3203094210891004,0.2402320658168253
73,2018-10-04 01:00:00,0.0,0.320578245650696,0.160289122825348,0.10685941521689866,0.080144561412674
74,2018-10-04 02:00:00,0.0,0.0737696452208062,0.0368848226104031,0.024589881740268733,0.01844241130520155
75,2018-10-04 03:00:00,0.0,0.9381178566076362,0.4690589283038181,0.31270595220254543,0.23452946415190906
76,2018-10-04 04:00:00,0.0,0.5072507046641437,0.25362535233207184,0.16908356822138124,0.12681267616603592
77,2018-10-04 05:00:00,0.0,0.454565885469286,0.227282942734643,0.15152196182309532,0.1136414713673215
78,2018-10-04 06:00:00,0.0,0.6209155083910552,0.3104577541955276,0.20697183613035175,0.1552288770977638
79,2018-10-04 07:00:00,0.0,0.505034326101789,0.2525171630508945,0.168344775367263,0.12625858152544725
80,2018-10-04 08:00:00,0.0,0.0505696827595638,0.0252848413797819,0.0168565609198546,0.01264242068989095
81,2018-10-04 09:00:00,0.0,0.4662727617677764,0.2331363808838882,0.15542425392259213,0.1165681904419441
82,2018-10-04 10:00:00,0.0,0.6649475461231587,0.3324737730615793,0.22164918204105288,0.16623688653078966
83,2018-10-04 11:00:00,0.0,0.3535352217339788,0.1767676108669894,0.11784507391132626,0.0883838054334947
84,2018-10-04 12:00:00,0.0,0.1393191146839757,0.06965955734198785,0.04643970489465857,0.034829778670993926
85,2018-10-04 13:00:00,0.0,0.9311734879103446,0.4655867439551723,0.3103911626367815,0.23279337197758615
86,2018-10-04 14:00:00,0.0,0.315760837643473,0.1578804188217365,0.10525361254782434,0.07894020941086825
87,2018-10-04 15:00:00,0.0,0.7273137598965681,0.36365687994828405,0.2424379199655227,0.18182843997414203
88,2018-10-04 16:00:00,0.0,0.3671349689679887,0.18356748448399435,0.12237832298932956,0.09178374224199717
89,2018-10-04 17:00:00,0.0,0.3745984990016852,0.1872992495008426,0.12486616633389507,0.0936496247504213
90,2018-10-04 18:00:00,0.0,0.0467109915310438,0.0233554957655219,0.015570330510347933,0.01167774788276095
91,2018-10-04 19:00:00,0.0,0.3525715369038509,0.17628576845192545,0.11752384563461697,0.08814288422596273
92,2018-10-04 20:00:00,0.0,0.5147845149798843,0.25739225748994216,0.1715948383266281,0.12869612874497108
93,2018-10-04 21:00:00,0.0,0.2086076958929617,0.10430384794648084,0.06953589863098723,0.05215192397324042
94,2018-10-04 22:00:00,0.0,0.2349430883081675,0.11747154415408376,0.07831436276938918,0.05873577207704188
95,2018-10-04 23:00:00,0.0,0.5149990590927133,0.25749952954635663,0.1716663530309044,0.12874976477317832
96,2018-10-05 00:00:00,0.0,0.7177611866038788,0.3588805933019394,0.2392537288679596,0.1794402966509697
97,2018-10-05 01:00:00,0.0,0.2513454788628761,0.12567273943143806,0.08378182628762537,0.06283636971571903
98,2018-10-05 02:00:00,0.0,0.4613835406043064,0.2306917703021532,0.1537945135347688,0.1153458851510766
99,2018-10-05 03:00:00,0.0,0.9467886022765812,0.4733943011382906,0.3155962007588604,0.2366971505691453
100,2018-10-05 04:00:00,0.0,0.6368805672067586,0.3184402836033793,0.21229352240225285,0.15922014180168964
101,2018-10-05 05:00:00,0.0,0.4237452665139887,0.21187263325699435,0.14124842217132957,0.10593631662849717
102,2018-10-05 06:00:00,0.0,0.1217462004831057,0.06087310024155285,0.0405820668277019,0.030436550120776423
103,2018-10-05 07:00:00,0.0,0.2752215882843968,0.1376107941421984,0.09174052942813227,0.0688053970710992
104,2018-10-05 08:00:00,0.0,0.0838361291425091,0.04191806457125455,0.027945376380836367,0.020959032285627274
105,2018-10-05 09:00:00,0.0,0.4011333826001505,0.20056669130007526,0.13371112753338352,0.10028334565003763
106,2018-10-05 10:00:00,0.0,0.4831994844922899,0.24159974224614494,0.1610664948307633,0.12079987112307247
107,2018-10-05 11:00:00,0.0,0.8069113508781244,0.4034556754390622,0.2689704502927081,0.2017278377195311
108,2018-10-05 12:00:00,0.0,0.0539997222715356,0.0269998611357678,0.0179999074238452,0.0134999305678839
109,2018-10-05 13:00:00,0.0,0.5942958017783632,0.2971479008891816,0.19809860059278772,0.1485739504445908
110,2018-10-05 14:00:00,0.0,0.0656948132769865,0.03284740663849325,0.021898271092328832,0.016423703319246623
111,2018-10-05 15:00:00,0.0,0.6129371487263904,0.3064685743631952,0.2043123829087968,0.1532342871815976
112,2018-10-05 16:00:00,0.0,0.1156678050843967,0.05783390254219835,0.03855593502813223,0.028916951271099174
113,2018-10-05 17:00:00,0.0,0.8675952019951396,0.4337976009975698,0.28919840066504654,0.2168988004987849
114,2018-10-05 18:00:00,0.0,0.0768718377537093,0.03843591887685465,0.0256239459179031,0.019217959438427325
115,2018-10-05 19:00:00,0.0,0.8507891859238368,0.4253945929619184,0.2835963953079456,0.2126972964809592
116,2018-10-05 20:00:00,0.0,0.7503904401226767,0.3751952200613384,0.2501301467075589,0.1875976100306692
117,2018-10-05 21:00:00,0.0,0.4194475036806951,0.20972375184034756,0.1398158345602317,0.10486187592017378
118,2018-10-05 22:00:00,0.0,0.5585982114667674,0.2792991057333837,0.18619940382225578,0.13964955286669184
119,2018-10-05 23:00:00,0.0,0.1910152084624632,0.0955076042312316,0.0636717361541544,0.0477538021156158
120,2018-10-06 00:00:00,0.0,0.9212088841294828,0.4606044420647414,0.3070696280431609,0.2303022210323707
121,2018-10-06 01:00:00,0.0,0.0419638314393757,0.02098191571968785,0.013987943813125235,0.010490957859843926
122,2018-10-06 02:00:00,0.0,0.4545873691436115,0.22729368457180574,0.1515291230478705,0.11364684228590287
123,2018-10-06 03:00:00,0.0,0.7158094750853126,0.3579047375426563,0.23860315836177085,0.17895236877132814
124,2018-10-06 04:00:00,0.0,0.1372202448921963,0.06861012244609815,0.0457400816307321,0.03430506122304908
125,2018-10-06 05:00:00,0.0,0.6719493565840293,0.33597467829201466,0.22398311886134312,0.16798733914600733
126,2018-10-06 06:00:00,0.0,0.9164595829108242,0.4582297914554121,0.3054865276369414,0.22911489572770605
127,2018-10-06 07:00:00,0.0,0.0029956397843688,0.0014978198921844,0.0009985465947896,0.0007489099460922
128,2018-10-06 08:00:00,0.0,0.9902851182599828,0.4951425591299914,0.33009503941999424,0.2475712795649957
129,2018-10-06 09:00:00,0.0,0.8192422239452989,0.40962111197264944,0.27308074131509963,0.20481055598632472
130,2018-10-06 10:00:00,0.0,0.863707709411826,0.431853854705913,0.28790256980394197,0.2159269273529565
131,2018-10-06 11:00:00,0.0,0.4041356205807889,0.20206781029039445,0.13471187352692962,0.10103390514519722
132,2018-10-06 12:00:00,0.0,0.966676834464322,0.483338417232161,0.3222256114881073,0.2416692086160805
133,2018-10-06 13:00:00,0.0,0.4862612999101571,0.24313064995507855,0.16208709997005236,0.12156532497753927
134,2018-10-06 14:00:00,0.0,0.8213236405620195,0.4106618202810097,0.2737745468540065,0.20533091014050486
135,2018-10-06 15:00:00,0.0,0.5607367751776188,0.2803683875888094,0.18691225839253958,0.1401841937944047
136,2018-10-06 16:00:00,0.0,0.4534154289877569,0.22670771449387844,0.15113847632925229,0.11335385724693922
137,2018-10-06 17:00:00,0.0,0.426117762124464,0.213058881062232,0.142039254041488,0.106529440531116
138,2018-10-06 18:00:00,0.0,0.4817244070237854,0.2408622035118927,0.16057480234126179,0.12043110175594635
139,2018-10-06 19:00:00,0.0,0.020167513411197,0.0100837567055985,0.006722504470399001,0.00504187835279925
140,2018-10-06 20:00:00,0.0,0.560663423741009,0.2803317118705045,0.18688780791366966,0.14016585593525224
141,2018-10-06 21:00:00,0.0,0.5015530081483813,0.25077650407419066,0.16718433604946045,0.12538825203709533
142,2018-10-06 22:00:00,0.0,0.7050511836435005,0.35252559182175025,0.23501706121450017,0.17626279591087513
143,2018-10-06 23:00:00,0.0,0.8159335708900466,0.4079667854450233,0.27197785696334886,0.20398339272251165
144,2018-10-07 00:00:00,0.0,0.7580353186106285,0.3790176593053142,0.25267843953687613,0.1895088296526571
145,2018-10-07 01:00:00,0.0,0.9819310678317784,0.4909655339158892,0.32731035594392616,0.2454827669579446
146,2018-10-07 02:00:00,0.0,0.333773097570356,0.166886548785178,0.11125769919011867,0.083443274392589
147,2018-10-07 03:00:00,0.0,0.8721950396624072,0.4360975198312036,0.29073167988746906,0.2180487599156018
148,2018-10-07 04:00:00,0.0,0.3574100396931695,0.17870501984658474,0.11913667989772316,0.08935250992329237
149,2018-10-07 05:00:00,0.0,0.4208013707791412,0.2104006853895706,0.14026712359304708,0.1052003426947853
150,2018-10-07 06:00:00,0.0,0.9968739410279444,0.4984369705139722,0.33229131367598147,0.2492184852569861
151,2018-10-07 07:00:00,0.0,0.7785334407884408,0.3892667203942204,0.25951114692948024,0.1946333601971102
152,2018-10-07 08:00:00,0.0,0.2386301782980462,0.1193150891490231,0.0795433927660154,0.05965754457451155
153,2018-10-07 09:00:00,0.0,0.909545277030615,0.4547726385153075,0.303181759010205,0.22738631925765376
154,2018-10-07 10:00:00,0.0,0.7967510307851846,0.3983755153925923,0.26558367692839485,0.19918775769629615
155,2018-10-07 11:00:00,0.235113308,0.4107500399331667,0.20537501996658336,0.13691667997772225,0.10268750998329168
156,2018-10-07 12:00:00,0.030519452,0.2854993233014158,0.1427496616507079,0.09516644110047194,0.07137483082535395
157,2018-10-07 13:00:00,0.386165321,0.2233546553036912,0.1116773276518456,0.07445155176789707,0.0558386638259228
158,2018-10-07 14:00:00,0.078130394,0.1550667299898915,0.07753336499494574,0.0516889099966305,0.03876668249747287
159,2018-10-07 15:00:00,0.086050481,0.1751197384137028,0.0875598692068514,0.05837324613790093,0.0437799346034257
160,2018-10-07 16:00:00,0.067107439,0.1804000239057061,0.09020001195285304,0.06013334130190203,0.04510000597642652
161,2018-10-07 17:00:00,0.045199491,0.4154207127892781,0.20771035639463906,0.13847357092975937,0.10385517819731953
162,2018-10-07 18:00:00,0.03099007,0.0694329771901699,0.03471648859508495,0.023144325730056634,0.017358244297542475
163,2018-10-07 19:00:00,0.023972286,0.6043248250733698,0.3021624125366849,0.20144160835778993,0.15108120626834246
164,2018-10-07 20:00:00,0.012247686,0.4474501260503076,0.2237250630251538,0.1491500420167692,0.1118625315125769
165,2018-10-07 21:00:00,0.010350255,0.8477101041693705,0.42385505208468527,0.28257003472312353,0.21192752604234263
166,2018-10-07 22:00:00,0.007828484,0.3023214729144312,0.1511607364572156,0.1007738243048104,0.0755803682286078
167,2018-10-07 23:00:00,0.794998646,0.2179270351669224,0.1089635175834612,0.07264234505564081,0.0544817587917306
168,2018-10-08 00:00:00,1.727577925,0.7580013717012288,0.3790006858506144,0.25266712390040963,0.1895003429253072
169,2018-10-08 01:00:00,1.558209896,0.1578242445876844,0.0789121222938422,0.052608081529228135,0.0394560611469211
170,2018-10-08 02:00:00,1.253444195,0.6450617947009968,0.3225308973504984,0.2150205982336656,0.1612654486752492
171,2018-10-08 03:00:00,1.414572239,0.7524440238235178,0.3762220119117589,0.2508146746078393,0.18811100595587946
172,2018-10-08 04:00:00,1.413734198,0.6840465885894913,0.34202329429474565,0.22801552952983042,0.17101164714737283
173,2018-10-08 05:00:00,1.360041976,0.3661869676168697,0.18309348380843485,0.12206232253895656,0.09154674190421742
174,2018-10-08 06:00:00,1.455689549,0.6190767665565724,0.3095383832782862,0.20635892218552412,0.1547691916391431
175,2018-10-08 07:00:00,1.617646217,0.2123520102656551,0.10617600513282754,0.07078400342188503,0.05308800256641377
176,2018-10-08 08:00:00,1.757627368,0.5242143483052382,0.2621071741526191,0.17473811610174605,0.13105358707630954
177,2018-10-08 09:00:00,2.01965332,0.6742404190509703,0.33712020952548516,0.22474680635032343,0.16856010476274258
178,2018-10-08 10:00:00,2.257629156,0.4436386404890357,0.22181932024451784,0.14787954682967855,0.11090966012225892
179,2018-10-08 11:00:00,2.793651581,0.93747111031549,0.468735555157745,0.31249037010516334,0.2343677775788725
180,2018-10-08 12:00:00,3.518607616,0.0408941851462638,0.0204470925731319,0.0136313950487546,0.01022354628656595
181,2018-10-08 13:00:00,3.818981171,0.8313713472345652,0.4156856736172826,0.27712378241152175,0.2078428368086413
182,2018-10-08 14:00:00,4.430276871,0.5601481096448672,0.2800740548224336,0.18671603654828905,0.1400370274112168
183,2018-10-08 15:00:00,4.885210037,0.9521659032030262,0.4760829516015131,0.31738863440100873,0.23804147580075655
184,2018-10-08 16:00:00,5.802142143,0.5343459893236985,0.26717299466184924,0.17811532977456615,0.13358649733092462
185,2018-10-08 17:00:00,6.909508705,0.1826963581489479,0.09134817907447396,0.0608987860496493,0.04567408953723698
186,2018-10-08 18:00:00,7.528646469,0.3456692892098237,0.17283464460491185,0.11522309640327456,0.08641732230245593
187,2018-10-08 19:00:00,8.587544441,0.8590719541866398,0.4295359770933199,0.28635731806221326,0.21476798854665996
188,2018-10-08 20:00:00,9.518014908,0.9971045719375768,0.4985522859687884,0.33236819064585893,0.2492761429843942
189,2018-10-08 21:00:00,9.81196022,0.9060327030120148,0.4530163515060074,0.3020109010040049,0.2265081757530037
190,2018-10-08 22:00:00,9.806266785,0.5485910151410172,0.2742955075705086,0.18286367171367238,0.1371477537852543
191,2018-10-08 23:00:00,9.852133751,0.5283865328118618,0.2641932664059309,0.1761288442706206,0.13209663320296544
192,2018-10-09 00:00:00,9.783687592,0.0640217789277067,0.03201088946385335,0.021340592975902236,0.016005444731926676
193,2018-10-09 01:00:00,9.774303436,0.6609222902789148,0.3304611451394574,0.2203074300929716,0.1652305725697287
194,2018-10-09 02:00:00,9.710678101,0.7103017392081103,0.3551508696040552,0.23676724640270344,0.1775754348020276
195,2018-10-09 03:00:00,9.656673431,0.8462765441069984,0.4231382720534992,0.28209218136899944,0.2115691360267496
196,2018-10-09 04:00:00,9.581449509,0.112439313942895,0.0562196569714475,0.03747977131429833,0.02810982848572375
197,2018-10-09 05:00:00,9.493480682,0.9532875570632616,0.4766437785316308,0.3177625190210872,0.2383218892658154
198,2018-10-09 06:00:00,9.417279243,0.0192559090703298,0.0096279545351649,0.0064186363567766,0.00481397726758245
199,2018-10-09 07:00:00,9.351583481,0.1899520774956307,0.09497603874781535,0.06331735916521024,0.047488019373907675
200,2018-10-09 08:00:00,9.287149429,0.0768584857104164,0.0384292428552082,0.025619495236805467,0.0192146214276041
201,2018-10-09 09:00:00,9.233057022,0.8763406053406173,0.43817030267030865,0.2921135351135391,0.21908515133515433
202,2018-10-09 10:00:00,9.192126274,0.1451004985820178,0.0725502492910089,0.048366832860672594,0.03627512464550445
203,2018-10-09 11:00:00,9.134417534,0.1244367100468186,0.0622183550234093,0.041478903348939535,0.03110917751170465
204,2018-10-09 12:00:00,9.086119652,0.5740309469687225,0.28701547348436124,0.19134364898957415,0.14350773674218062
205,2018-10-09 13:00:00,9.054620743,0.0059814413349713,0.00299072066748565,0.0019938137783237666,0.001495360333742825
206,2018-10-09 14:00:00,9.020936012,0.3257665704123079,0.16288328520615394,0.10858885680410263,0.08144164260307697
207,2018-10-09 15:00:00,8.968033791,0.0986254446019748,0.0493127223009874,0.03287514820065827,0.0246563611504937
208,2018-10-09 16:00:00,8.897658348,0.7041612560826852,0.3520806280413426,0.2347204186942284,0.1760403140206713
209,2018-10-09 17:00:00,8.811279297,0.5253196871404585,0.26265984357022926,0.17510656238015285,0.13132992178511463
210,2018-10-09 18:00:00,10.140773773,0.2115908540161983,0.10579542700809914,0.0705302846720661,0.05289771350404957
211,2018-10-09 19:00:00,11.345912933,0.9289233389916648,0.4644616694958324,0.3096411129972216,0.2322308347479162
212,2018-10-09 20:00:00,11.68215847,0.190089584755952,0.095044792377976,0.06336319491865067,0.047522396188988
213,2018-10-09 21:00:00,9.169449806,0.923639634699702,0.461819817349851,0.307879878233234,0.2309099086749255
214,2018-10-09 22:00:00,6.533730507,0.8884032143335285,0.44420160716676427,0.29613440477784286,0.22210080358338213
215,2018-10-09 23:00:00,6.56922245,0.2413245990549781,0.12066229952748905,0.08044153301832603,0.06033114976374453
216,2018-10-10 00:00:00,6.771371365,0.9808373625582764,0.4904186812791382,0.32694578751942543,0.2452093406395691
217,2018-10-10 01:00:00,7.504937172,0.7410017735568397,0.37050088677841986,0.24700059118561324,0.18525044338920993
218,2018-10-10 02:00:00,8.303702354,0.0528225591672442,0.0264112795836221,0.017607519722414734,0.01320563979181105
219,2018-10-10 03:00:00,8.356998444,0.3783270604062151,0.18916353020310755,0.12610902013540504,0.09458176510155378
220,2018-10-10 04:00:00,8.414445877,0.8528124083903251,0.42640620419516256,0.284270802796775,0.21320310209758128
221,2018-10-10 05:00:00,8.472631454,0.4863303877999266,0.2431651938999633,0.1621101292666422,0.12158259694998165
222,2018-10-10 06:00:00,8.576504707,0.148370595493503,0.0741852977467515,0.049456865164501006,0.03709264887337575
223,2018-10-10 07:00:00,8.726289749,0.9291599365201804,0.4645799682600902,0.30971997884006014,0.2322899841300451
224,2018-10-10 08:00:00,9.338679314,0.4403913676156286,0.2201956838078143,0.14679712253854285,0.11009784190390715
225,2018-10-10 09:00:00,9.438595772,0.0780420108786245,0.03902100543931225,0.026014003626208166,0.019510502719656125
226,2018-10-10 10:00:00,9.752332687,0.7010284718803806,0.3505142359401903,0.23367615729346022,0.17525711797009516
227,2018-10-10 11:00:00,9.949864388,0.4589024875354875,0.22945124376774376,0.1529674958451625,0.11472562188387188
228,2018-10-10 12:00:00,10.027931213,0.2388458341143361,0.11942291705716805,0.07961527803811204,0.059711458528584026
229,2018-10-10 13:00:00,10.686380386,0.4239965445766314,0.2119982722883157,0.1413321815255438,0.10599913614415785
230,2018-10-10 14:00:00,11.325634003,0.5840227169978537,0.29201135849892684,0.19467423899928457,0.14600567924946342
231,2018-10-10 15:00:00,12.579881668,0.3383363030014467,0.16916815150072334,0.1127787676671489,0.08458407575036167
232,2018-10-10 16:00:00,14.000082016,0.4911140637190569,0.24555703185952846,0.16370468790635231,0.12277851592976423
233,2018-10-10 17:00:00,14.967463493,0.1347851464579366,0.0673925732289683,0.04492838215264553,0.03369628661448415
234,2018-10-10 18:00:00,15.724901199,0.0526000540670128,0.0263000270335064,0.017533351355670933,0.0131500135167532
235,2018-10-10 19:00:00,17.463806152,0.9789091498796814,0.4894545749398407,0.3263030499598938,0.24472728746992034
236,2018-10-10 20:00:00,18.157939911,0.0309988605409717,0.01549943027048585,0.010332953513657234,0.007749715135242925
237,2018-10-10 21:00:00,18.543346405,0.8715229719237938,0.4357614859618969,0.29050765730793127,0.21788074298094845
238,2018-10-10 22:00:00,18.708604813,0.5345438225284069,0.26727191126420347,0.17818127417613563,0.13363595563210173
239,2018-10-10 23:00:00,18.863586426,0.1871524182859462,0.0935762091429731,0.06238413942864873,0.04678810457148655
240,2018-10-11 00:00:00,18.833919525,0.9003767500445098,0.4501883750222549,0.3001255833481699,0.22509418751112745
241,2018-10-11 01:00:00,18.778087616,0.0177893441366471,0.00889467206832355,0.005929781378882366,0.004447336034161775
242,2018-10-11 02:00:00,18.715085983,0.0011500935203305,0.00057504676016525,0.00038336450677683336,0.000287523380082625
243,2018-10-11 03:00:00,18.642744064,0.1403648899899532,0.0701824449949766,0.046788296663317734,0.0350912224974883
244,2018-10-11 04:00:00,18.574354172,0.8381924901797199,0.41909624508985993,0.27939749672657327,0.20954812254492997
245,2018-10-11 05:00:00,18.510972977,0.7624125852663859,0.38120629263319294,0.2541375284221286,0.19060314631659647
246,2018-10-11 06:00:00,18.42590332,0.443549606085735,0.2217748030428675,0.147849868695245,0.11088740152143375
247,2018-10-11 07:00:00,18.340805054,0.6434797072275589,0.32173985361377944,0.21449323574251963,0.16086992680688972
248,2018-10-11 08:00:00,18.269723892,0.6008602999847831,0.30043014999239154,0.20028676666159437,0.15021507499619577
