Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2549,2019-01-15 05:00:00,71.834289551,0.3174597266267476,0.1587298633133738,0.10581990887558253,0.0793649316566869
2550,2019-01-15 06:00:00,71.838226318,0.4626130352518446,0.2313065176259223,0.1542043450839482,0.11565325881296115
2551,2019-01-15 07:00:00,71.842536926,0.7582965372784133,0.37914826863920664,0.25276551242613776,0.18957413431960332
2552,2019-01-15 08:00:00,71.846801758,0.1193369897666077,0.05966849488330385,0.039778996588869235,0.029834247441651925
2553,2019-01-15 09:00:00,71.851051331,0.7420357300808489,0.37101786504042444,0.24734524336028296,0.18550893252021222
2554,2019-01-15 10:00:00,71.855209351,0.9072977891807448,0.4536488945903724,0.3024325963935816,0.2268244472951862
2555,2019-01-15 11:00:00,71.859375,0.168053713129909,0.0840268565649545,0.056017904376636334,0.04201342828247725
2556,2019-01-15 12:00:00,71.863586426,0.6495385491719452,0.3247692745859726,0.21651284972398174,0.1623846372929863
2557,2019-01-15 13:00:00,71.868179321,0.2671426801472615,0.13357134007363075,0.08904756004908716,0.06678567003681538
2558,2019-01-15 14:00:00,71.872879028,0.7691615802860354,0.3845807901430177,0.2563871934286785,0.19229039507150886
2559,2019-01-15 15:00:00,71.875671387,0.0550142821296604,0.0275071410648302,0.01833809404322013,0.0137535705324151
2560,2019-01-15 16:00:00,71.871643066,0.4364793298921761,0.21823966494608804,0.1454931099640587,0.10911983247304402
2561,2019-01-15 17:00:00,71.842201233,0.0117290700723143,0.00586453503615715,0.003909690024104766,0.002932267518078575
2562,2019-01-15 18:00:00,72.615921021,0.4618577902110338,0.2309288951055169,0.15395259673701125,0.11546444755275845
2563,2019-01-15 19:00:00,72.542053223,0.2043285299593445,0.10216426497967225,0.06810950998644817,0.051082132489836125
2564,2019-01-15 20:00:00,73.288635254,0.0441548928825386,0.0220774464412693,0.014718297627512866,0.01103872322063465
2565,2019-01-15 21:00:00,74.209716797,0.9592063406700564,0.4796031703350282,0.3197354468900188,0.2398015851675141
2566,2019-01-15 22:00:00,75.762062073,0.8247278481511172,0.4123639240755586,0.27490928271703907,0.2061819620377793
2567,2019-01-15 23:00:00,76.974853516,0.5638717112069769,0.28193585560348844,0.18795723706899228,0.14096792780174422
2568,2019-01-16 00:00:00,77.626480103,0.5691037991829465,0.28455189959147326,0.1897012663943155,0.14227594979573663
2569,2019-01-16 01:00:00,78.059585571,0.4512811651591027,0.22564058257955136,0.15042705505303425,0.11282029128977568
2570,2019-01-16 02:00:00,78.492355347,0.9539816321614736,0.4769908160807368,0.31799387738715784,0.2384954080403684
2571,2019-01-16 03:00:00,78.500717163,0.3943010028862269,0.19715050144311344,0.13143366762874228,0.09857525072155672
2572,2019-01-16 04:00:00,78.711364746,0.6496430250601145,0.32482151253005725,0.21654767502003816,0.16241075626502863
2573,2019-01-16 05:00:00,79.60370636,0.5970658864281742,0.2985329432140871,0.19902196214272472,0.14926647160704354
2574,2019-01-16 06:00:00,81.101356506,0.1057399589671849,0.05286997948359245,0.035246652989061635,0.026434989741796224
2575,2019-01-16 07:00:00,83.226524353,0.784642542109771,0.3923212710548855,0.2615475140365903,0.19616063552744276
2576,2019-01-16 08:00:00,85.568977356,0.6686482417113884,0.3343241208556942,0.22288274723712945,0.1671620604278471
2577,2019-01-16 09:00:00,86.641654968,0.3073536891799719,0.15367684458998596,0.10245122972665731,0.07683842229499298
2578,2019-01-16 10:00:00,87.916923523,0.7473701114527207,0.37368505572636035,0.24912337048424024,0.18684252786318017
2579,2019-01-16 11:00:00,88.338218689,0.492104339463286,0.246052169731643,0.16403477982109535,0.1230260848658215
2580,2019-01-16 12:00:00,88.347076416,0.9823586170301488,0.4911793085150744,0.32745287234338294,0.2455896542575372
2581,2019-01-16 13:00:00,90.588844299,0.8112520987669166,0.4056260493834583,0.2704173662556389,0.20281302469172915
2582,2019-01-16 14:00:00,91.828231812,0.5374102822807288,0.2687051411403644,0.17913676076024296,0.1343525705701822
2583,2019-01-16 15:00:00,91.828941345,0.0759989970166934,0.0379994985083467,0.025332999005564464,0.01899974925417335
2584,2019-01-16 16:00:00,92.539772034,0.9070145385796908,0.4535072692898454,0.3023381795265636,0.2267536346449227
2585,2019-01-16 17:00:00,95.442077637,0.966184441967931,0.4830922209839655,0.322061480655977,0.24154611049198274
2586,2019-01-16 18:00:00,97.228981018,0.4565216883045344,0.2282608441522672,0.15217389610151147,0.1141304220761336
2587,2019-01-16 19:00:00,98.922302246,0.3851066182646785,0.19255330913233926,0.12836887275489284,0.09627665456616963
2588,2019-01-16 20:00:00,100.115234375,0.4389556027887692,0.2194778013943846,0.14631853426292307,0.1097389006971923
2589,2019-01-16 21:00:00,101.525970459,0.8033326561504711,0.40166632807523556,0.267777552050157,0.20083316403761778
2590,2019-01-16 22:00:00,101.733558655,0.641290891653966,0.320645445826983,0.213763630551322,0.1603227229134915
2591,2019-01-16 23:00:00,101.739349365,0.4023539640786846,0.2011769820393423,0.1341179880262282,0.10058849101967116
2592,2019-01-17 00:00:00,101.752983093,0.3190424710730448,0.1595212355365224,0.1063474903576816,0.0797606177682612
2593,2019-01-17 01:00:00,101.766906738,0.1970695221042609,0.09853476105213045,0.0656898407014203,0.049267380526065226
2594,2019-01-17 02:00:00,101.779655457,0.5804097298707354,0.2902048649353677,0.1934699099569118,0.14510243246768384
2595,2019-01-17 03:00:00,101.795944214,0.9329643644534532,0.4664821822267266,0.3109881214844844,0.2332410911133633
2596,2019-01-17 04:00:00,101.810653687,0.995669490268326,0.497834745134163,0.331889830089442,0.2489173725670815
2597,2019-01-17 05:00:00,101.824272156,0.5079951562834121,0.25399757814170604,0.16933171876113737,0.12699878907085302
2598,2019-01-17 06:00:00,101.834747314,0.2134064010319096,0.1067032005159548,0.07113546701063654,0.0533516002579774
2599,2019-01-17 07:00:00,101.844306946,0.5724005870953442,0.2862002935476721,0.19080019569844808,0.14310014677383606
2600,2019-01-17 08:00:00,101.855819702,0.371419602423899,0.1857098012119495,0.12380653414129966,0.09285490060597475
2601,2019-01-17 09:00:00,101.867233276,0.5015140497340856,0.2507570248670428,0.16717134991136187,0.1253785124335214
2602,2019-01-17 10:00:00,101.87651062,0.6867152386365919,0.34335761931829595,0.22890507954553063,0.17167880965914797
2603,2019-01-17 11:00:00,101.887832642,0.0077056605266022,0.0038528302633011,0.0025685535088674,0.00192641513165055
2604,2019-01-17 12:00:00,101.896095276,0.4028600263446299,0.20143001317231496,0.13428667544820996,0.10071500658615748
2605,2019-01-17 13:00:00,101.903686523,0.4316599876785332,0.2158299938392666,0.14388666255951107,0.1079149969196333
2606,2019-01-17 14:00:00,101.908432007,0.1917069083706778,0.0958534541853389,0.06390230279022593,0.04792672709266945
2607,2019-01-17 15:00:00,101.911567688,0.3304970383207739,0.16524851916038694,0.11016567944025796,0.08262425958019347
2608,2019-01-17 16:00:00,101.910179138,0.5809472224809651,0.29047361124048254,0.1936490741603217,0.14523680562024127
2609,2019-01-17 17:00:00,101.887191772,0.0368620336331881,0.01843101681659405,0.012287344544396034,0.009215508408297025
2610,2019-01-17 18:00:00,101.825050354,0.8879233421926594,0.4439616710963297,0.29597444739755313,0.22198083554816486
2611,2019-01-17 19:00:00,102.952987671,0.2945083321016956,0.1472541660508478,0.09816944403389853,0.0736270830254239
2612,2019-01-17 20:00:00,105.724433899,0.2061481272343597,0.10307406361717986,0.06871604241145324,0.05153703180858993
2613,2019-01-17 21:00:00,108.727302551,0.3891201971849026,0.1945600985924513,0.12970673239496752,0.09728004929622565
2614,2019-01-17 22:00:00,110.339431763,0.2725056779694358,0.1362528389847179,0.09083522598981193,0.06812641949235895
2615,2019-01-17 23:00:00,111.445594788,0.602325056675318,0.301162528337659,0.20077501889177266,0.1505812641688295
2616,2019-01-18 00:00:00,111.526863098,0.0490804600285256,0.0245402300142628,0.016360153342841865,0.0122701150071314
2617,2019-01-18 01:00:00,114.540267944,0.6789426787404718,0.3394713393702359,0.22631422624682393,0.16973566968511794
2618,2019-01-18 02:00:00,115.599739075,0.8323082239394052,0.4161541119697026,0.2774360746464684,0.2080770559848513
2619,2019-01-18 03:00:00,116.758453369,0.771716111115361,0.3858580555576805,0.2572387037051203,0.19292902777884025
2620,2019-01-18 04:00:00,117.611122131,0.9221967377442832,0.4610983688721416,0.30739891258142776,0.2305491844360708
2621,2019-01-18 05:00:00,117.921035767,0.7884159115219407,0.39420795576097034,0.2628053038406469,0.19710397788048517
2622,2019-01-18 06:00:00,119.87600708,0.3288022352086085,0.16440111760430426,0.10960074506953617,0.08220055880215213
2623,2019-01-18 07:00:00,125.078445435,0.4864852914408432,0.2432426457204216,0.16216176381361438,0.1216213228602108
2624,2019-01-18 08:00:00,127.869735718,0.4012798437394206,0.2006399218697103,0.1337599479131402,0.10031996093485515
2625,2019-01-18 09:00:00,130.080627441,0.9046861263785236,0.4523430631892618,0.30156204212617455,0.2261715315946309
2626,2019-01-18 10:00:00,132.945159912,0.7312432550086152,0.3656216275043076,0.2437477516695384,0.1828108137521538
2627,2019-01-18 11:00:00,134.889984131,0.2647031417225371,0.13235157086126856,0.08823438057417904,0.06617578543063428
2628,2019-01-18 12:00:00,135.735656738,0.939831674080316,0.469915837040158,0.31327722469343866,0.234957918520079
2629,2019-01-18 13:00:00,141.505889893,0.8215649785228575,0.41078248926142874,0.2738549928409525,0.20539124463071437
2630,2019-01-18 14:00:00,141.512130737,0.9516170037215,0.47580850186075,0.3172056679071667,0.237904250930375
2631,2019-01-18 15:00:00,141.515518188,0.4777041751559328,0.2388520875779664,0.15923472505197758,0.1194260437889832
2632,2019-01-18 16:00:00,141.504211426,0.7529814921067571,0.37649074605337857,0.2509938307022524,0.18824537302668928
2633,2019-01-18 17:00:00,141.480957031,0.8909637762171543,0.44548188810857714,0.2969879254057181,0.22274094405428857
2634,2019-01-18 18:00:00,141.439331055,0.8085488246042174,0.4042744123021087,0.26951627486807245,0.20213720615105435
2635,2019-01-18 19:00:00,141.390655518,0.938330210957859,0.4691651054789295,0.312776736985953,0.23458255273946474
2636,2019-01-18 20:00:00,141.331710815,0.8551129500872019,0.42755647504360095,0.2850376500290673,0.21377823752180047
2637,2019-01-18 21:00:00,141.277084351,0.3273027109403559,0.16365135547017795,0.1091009036467853,0.08182567773508898
2638,2019-01-18 22:00:00,141.24029541,0.695176880657937,0.3475884403289685,0.231725626885979,0.17379422016448426
2639,2019-01-18 23:00:00,141.241210938,0.8104577952833399,0.40522889764166997,0.27015259842778,0.20261444882083499
2640,2019-01-19 00:00:00,141.249588013,0.9803725279744616,0.4901862639872308,0.3267908426581539,0.2450931319936154
2641,2019-01-19 01:00:00,141.260192871,0.0817971973959665,0.04089859869798325,0.027265732465322167,0.020449299348991624
2642,2019-01-19 02:00:00,141.271011353,0.3244489304456132,0.1622244652228066,0.10814964348187106,0.0811122326114033
2643,2019-01-19 03:00:00,141.281829834,0.828709154182658,0.414354577091329,0.2762363847275527,0.2071772885456645
2644,2019-01-19 04:00:00,141.290527344,0.6488800845859385,0.32444004229296924,0.21629336152864617,0.16222002114648462
2645,2019-01-19 05:00:00,141.298950195,0.1637762560494953,0.08188812802474765,0.054592085349831766,0.040944064012373826
2646,2019-01-19 06:00:00,141.307525635,0.6330678656629302,0.3165339328314651,0.2110226218876434,0.15826696641573254
2647,2019-01-19 07:00:00,141.316925049,0.9323362125354732,0.4661681062677366,0.3107787375118244,0.2330840531338683
2648,2019-01-19 08:00:00,141.326751709,0.3087361357419361,0.15436806787096805,0.10291204524731203,0.07718403393548402
2649,2019-01-19 09:00:00,141.334793091,0.5471007096101629,0.27355035480508144,0.18236690320338764,0.13677517740254072
2650,2019-01-19 10:00:00,141.342102051,0.3215131053097902,0.1607565526548951,0.10717103510326341,0.08037827632744755
2651,2019-01-19 11:00:00,141.349624634,0.0463009433897058,0.0231504716948529,0.0154336477965686,0.01157523584742645
2652,2019-01-19 12:00:00,141.356384277,0.756451848205323,0.3782259241026615,0.25215061606844097,0.18911296205133074
2653,2019-01-19 13:00:00,141.363494873,0.7216087692846929,0.36080438464234643,0.24053625642823095,0.18040219232117322
2654,2019-01-19 14:00:00,141.370239258,0.480691945925252,0.240345972962626,0.16023064864175066,0.120172986481313
2655,2019-01-19 15:00:00,141.364715576,0.2470340549372522,0.1235170274686261,0.08234468497908407,0.06175851373431305
2656,2019-01-19 16:00:00,141.339630127,0.5276820288717191,0.26384101443585956,0.17589400962390636,0.13192050721792978
2657,2019-01-19 17:00:00,141.299804688,0.234155378311694,0.117077689155847,0.07805179277056466,0.0585388445779235
2658,2019-01-19 18:00:00,141.220840454,0.6666538986448994,0.3333269493224497,0.22221796621496648,0.16666347466122486
2659,2019-01-19 19:00:00,141.122375488,0.578799216153514,0.289399608076757,0.19293307205117136,0.1446998040383785
2660,2019-01-19 20:00:00,141.011367798,0.7241563816229084,0.3620781908114542,0.24138546054096946,0.1810390954057271
2661,2019-01-19 21:00:00,140.922653198,0.17310842705505,0.086554213527525,0.05770280901835,0.0432771067637625
2662,2019-01-19 22:00:00,140.862838745,0.3390115967704746,0.1695057983852373,0.1130038655901582,0.08475289919261865
2663,2019-01-19 23:00:00,140.872390747,0.0637168714594568,0.0318584357297284,0.021238957153152268,0.0159292178648642
2664,2019-01-20 00:00:00,140.880767822,0.5002944485533104,0.2501472242766552,0.1667648161844368,0.1250736121383276
2665,2019-01-20 01:00:00,140.887481689,0.7314482250005562,0.3657241125002781,0.2438160750001854,0.18286205625013904
2666,2019-01-20 02:00:00,140.893310547,0.8329871458235347,0.41649357291176736,0.27766238194117826,0.20824678645588368
2667,2019-01-20 03:00:00,140.902191162,0.4511471864871982,0.2255735932435991,0.15038239549573273,0.11278679662179955
2668,2019-01-20 04:00:00,140.911361694,0.1229203242209612,0.0614601621104806,0.04097344140698707,0.0307300810552403
2669,2019-01-20 05:00:00,140.921203613,0.5076256419981147,0.25381282099905733,0.16920854733270488,0.12690641049952867
2670,2019-01-20 06:00:00,140.928894043,0.6845542280019612,0.3422771140009806,0.2281847426673204,0.1711385570004903
2671,2019-01-20 07:00:00,140.938919067,0.7340979202862035,0.36704896014310173,0.24469930676206783,0.18352448007155087
2672,2019-01-20 08:00:00,140.948242188,0.6087452500565085,0.30437262502825424,0.20291508335216948,0.15218631251412712
2673,2019-01-20 09:00:00,140.959136963,0.0198582360772032,0.0099291180386016,0.0066194120257344,0.0049645590193008
2674,2019-01-20 10:00:00,140.967895508,0.5071402104345715,0.25357010521728574,0.16904673681152382,0.12678505260864287
2675,2019-01-20 11:00:00,140.975372314,0.2174334627992767,0.10871673139963835,0.07247782093309223,0.054358365699819174
2676,2019-01-20 12:00:00,140.983398438,0.0590766219674813,0.02953831098374065,0.019692207322493768,0.014769155491870325
2677,2019-01-20 13:00:00,140.992645264,0.7384244315471125,0.36921221577355623,0.2461414771823708,0.18460610788677811
2678,2019-01-20 14:00:00,141.000518799,0.7645649238985345,0.38228246194926724,0.25485497463284484,0.19114123097463362
2679,2019-01-20 15:00:00,141.002685547,0.3944418132669717,0.19722090663348585,0.1314806044223239,0.09861045331674292
2680,2019-01-20 16:00:00,140.999328613,0.5772015693326585,0.28860078466632927,0.19240052311088618,0.14430039233316463
2681,2019-01-20 17:00:00,140.967834473,0.1736231180653401,0.08681155903267004,0.057874372688446696,0.04340577951633502
2682,2019-01-20 18:00:00,140.891479492,0.8616654315793882,0.4308327157896941,0.28722181052646273,0.21541635789484706
2683,2019-01-20 19:00:00,140.796432495,0.0005892201547819,0.00029461007739095,0.00019640671826063333,0.000147305038695475
2684,2019-01-20 20:00:00,140.681167603,0.9349836023053888,0.4674918011526944,0.31166120076846293,0.2337459005763472
2685,2019-01-20 21:00:00,140.57611084,0.1916200791876909,0.09581003959384544,0.06387335972923029,0.04790501979692272
2686,2019-01-20 22:00:00,140.510253906,0.1024517555310221,0.05122587776551105,0.03415058517700737,0.025612938882755527
2687,2019-01-20 23:00:00,140.515548706,0.4351934907595267,0.21759674537976334,0.14506449691984222,0.10879837268988167
2688,2019-01-21 00:00:00,140.528305054,0.2587656750013147,0.12938283750065735,0.08625522500043824,0.06469141875032867
2689,2019-01-21 01:00:00,140.534133911,0.8192508339622103,0.40962541698110516,0.2730836113207368,0.20481270849055258
2690,2019-01-21 02:00:00,140.538024902,0.8017591813341453,0.4008795906670726,0.2672530604447151,0.2004397953335363
2691,2019-01-21 03:00:00,140.541656494,0.8438545196819905,0.4219272598409953,0.28128483989399683,0.21096362992049764
2692,2019-01-21 04:00:00,140.545471191,0.8832084717597795,0.44160423587988973,0.2944028239199265,0.22080211793994486
2693,2019-01-21 05:00:00,140.550628662,0.9332033387667924,0.4666016693833962,0.3110677795889308,0.2333008346916981
2694,2019-01-21 06:00:00,140.555755615,0.045947542991462,0.022973771495731,0.015315847663820666,0.0114868857478655
2695,2019-01-21 07:00:00,140.56578064,0.9720146158505024,0.4860073079252512,0.3240048719501675,0.2430036539626256
2696,2019-01-21 08:00:00,140.572540283,0.671640889830277,0.3358204449151385,0.22388029661009234,0.16791022245756926
2697,2019-01-21 09:00:00,140.578674316,0.6089361917378017,0.30446809586890083,0.2029787305792672,0.15223404793445042
2698,2019-01-21 10:00:00,140.586975098,0.1134406262490356,0.0567203131245178,0.03781354208301187,0.0283601565622589
2699,2019-01-21 11:00:00,140.593780518,0.0706556162690411,0.03532780813452055,0.023551872089680365,0.017663904067260275
2700,2019-01-21 12:00:00,140.601287842,0.9686007288266972,0.4843003644133486,0.3228669096088991,0.2421501822066743
2701,2019-01-21 13:00:00,140.610092163,0.7156540071518319,0.35782700357591596,0.2385513357172773,0.17891350178795798
2702,2019-01-21 14:00:00,140.620605469,0.7019179284296955,0.35095896421484774,0.2339726428098985,0.17547948210742387
2703,2019-01-21 15:00:00,140.626312256,0.1859159641243121,0.09295798206215605,0.061971988041437366,0.046478991031078026
2704,2019-01-21 16:00:00,140.617095947,0.8894221823496764,0.4447110911748382,0.29647406078322547,0.2223555455874191
2705,2019-01-21 17:00:00,140.594696045,0.2324644734187442,0.1162322367093721,0.07748815780624807,0.05811611835468605
2706,2019-01-21 18:00:00,146.806610107,0.7574890548161287,0.37874452740806436,0.25249635160537626,0.18937226370403218
2707,2019-01-21 19:00:00,146.754669189,0.0807610600857832,0.0403805300428916,0.026920353361927732,0.0201902650214458
2708,2019-01-21 20:00:00,146.693786621,0.9480188201705728,0.4740094100852864,0.31600627339019094,0.2370047050426432
2709,2019-01-21 21:00:00,146.6275177,0.6858784174439488,0.3429392087219744,0.22862613914798294,0.1714696043609872
2710,2019-01-21 22:00:00,146.591903687,0.14825062129493,0.074125310647465,0.049416873764976665,0.0370626553237325
2711,2019-01-21 23:00:00,146.59664917,0.6940378436689525,0.34701892183447625,0.23134594788965082,0.17350946091723812
2712,2019-01-22 00:00:00,150.496032715,0.1488032255495954,0.0744016127747977,0.04960107518319847,0.03720080638739885
2713,2019-01-22 01:00:00,150.500732422,0.0139110180562599,0.00695550902812995,0.0046370060187533,0.003477754514064975
2714,2019-01-22 02:00:00,150.504577637,0.0318507730279971,0.01592538651399855,0.0106169243426657,0.007962693256999274
2715,2019-01-22 03:00:00,150.511749268,0.6040956576141215,0.30204782880706077,0.20136521920470718,0.15102391440353038
2716,2019-01-22 04:00:00,150.514892578,0.8772256411121071,0.43861282055605355,0.292408547037369,0.21930641027802678
2717,2019-01-22 05:00:00,150.518035889,0.8634901098420547,0.4317450549210273,0.28783003661401824,0.21587252746051366
2718,2019-01-22 06:00:00,150.521270752,0.6019902130626957,0.30099510653134787,0.2006634043542319,0.15049755326567393
2719,2019-01-22 07:00:00,150.524505615,0.2037247085836215,0.10186235429181074,0.06790823619454049,0.05093117714590537
2720,2019-01-22 08:00:00,150.531311035,0.9722350915731088,0.4861175457865544,0.32407836385770294,0.2430587728932772
2721,2019-01-22 09:00:00,150.537261963,0.0881563342092512,0.0440781671046256,0.029385444736417066,0.0220390835523128
2722,2019-01-22 10:00:00,150.543548584,0.8316782938550574,0.4158391469275287,0.2772260979516858,0.20791957346376436
2723,2019-01-22 11:00:00,150.550048828,0.2499316224277515,0.12496581121387575,0.0833105408092505,0.06248290560693787
2724,2019-01-22 12:00:00,150.554199219,0.2740830251926653,0.13704151259633265,0.09136100839755511,0.06852075629816633
2725,2019-01-22 13:00:00,150.558746338,0.1748543859164146,0.0874271929582073,0.05828479530547154,0.04371359647910365
2726,2019-01-22 14:00:00,150.5625,0.9558964939426724,0.4779482469713362,0.31863216464755745,0.2389741234856681
2727,2019-01-22 15:00:00,150.560821533,0.6005615601389147,0.30028078006945735,0.20018718671297156,0.15014039003472868
2728,2019-01-22 16:00:00,150.550262451,0.9677809643673176,0.4838904821836588,0.3225936547891059,0.2419452410918294
2729,2019-01-22 17:00:00,150.532623291,0.1614483177555672,0.0807241588777836,0.0538161059185224,0.0403620794388918
2730,2019-01-22 18:00:00,150.489822388,0.7960131700233645,0.39800658501168223,0.2653377233411215,0.19900329250584112
2731,2019-01-22 19:00:00,150.436721802,0.4604701078830548,0.2302350539415274,0.15349003596101826,0.1151175269707637
2732,2019-01-22 20:00:00,150.361877441,0.1231800546373352,0.0615900273186676,0.041060018212445065,0.0307950136593338
2733,2019-01-22 21:00:00,150.31187439,0.6103935479904286,0.3051967739952143,0.2034645159968095,0.15259838699760714
2734,2019-01-22 22:00:00,150.282516479,0.0943110169114951,0.04715550845574755,0.03143700563716503,0.023577754227873775
2735,2019-01-22 23:00:00,150.28553772,0.8725310895397848,0.4362655447698924,0.2908436965132616,0.2181327723849462
2736,2019-01-23 00:00:00,150.290939331,0.2774019612893885,0.13870098064469424,0.09246732042979616,0.06935049032234712
2737,2019-01-23 01:00:00,150.297241211,0.1317546077197238,0.0658773038598619,0.04391820257324127,0.03293865192993095
2738,2019-01-23 02:00:00,150.301620483,0.127660155951836,0.063830077975918,0.04255338531727867,0.031915038987959
2739,2019-01-23 03:00:00,150.307632446,0.8660346024819434,0.4330173012409717,0.2886782008273145,0.21650865062048585
2740,2019-01-23 04:00:00,150.31338501,0.8644712000640525,0.43223560003202627,0.2881570666880175,0.21611780001601313
2741,2019-01-23 05:00:00,150.318389893,0.7820103672660461,0.39100518363302306,0.26067012242201537,0.19550259181651153
2742,2019-01-23 06:00:00,150.323760986,0.0775800338962856,0.0387900169481428,0.025860011298761865,0.0193950084740714
2743,2019-01-23 07:00:00,150.329071045,0.5501177252202678,0.2750588626101339,0.1833725750734226,0.13752943130506695
2744,2019-01-23 08:00:00,150.333312988,0.4188697388008378,0.2094348694004189,0.13962324626694592,0.10471743470020944
2745,2019-01-23 09:00:00,150.335174561,0.479740592115746,0.239870296057873,0.15991353070524866,0.1199351480289365
2746,2019-01-23 10:00:00,150.338012695,0.1756321742796867,0.08781608713984335,0.0585440580932289,0.04390804356992167
2747,2019-01-23 11:00:00,150.342315674,0.0816726910460805,0.04083634552304025,0.027224230348693503,0.020418172761520127
2748,2019-01-23 12:00:00,150.347747803,0.6183899280089697,0.3091949640044849,0.2061299760029899,0.15459748200224244
2749,2019-01-23 13:00:00,150.353439331,0.5234763229781948,0.2617381614890974,0.17449210765939827,0.1308690807445487
2750,2019-01-23 14:00:00,150.354614258,0.0468808188908664,0.0234404094454332,0.0156269396302888,0.0117202047227166
2751,2019-01-23 15:00:00,150.340438843,0.9035794727526488,0.4517897363763244,0.3011931575842163,0.2258948681881622
2752,2019-01-23 16:00:00,150.31111145,0.7709298516112275,0.38546492580561376,0.2569766172037425,0.19273246290280688
2753,2019-01-23 17:00:00,150.263671875,0.5540948165503997,0.27704740827519986,0.18469827218346657,0.13852370413759993
2754,2019-01-23 18:00:00,150.179260254,0.1531979586645682,0.0765989793322841,0.05106598622152273,0.03829948966614205
2755,2019-01-23 19:00:00,153.188949585,0.3757917792726808,0.1878958896363404,0.12526392642422693,0.0939479448181702
2756,2019-01-23 20:00:00,153.075195312,0.7980559715947476,0.3990279857973738,0.2660186571982492,0.1995139928986869
2757,2019-01-23 21:00:00,152.990570068,0.1959843927577254,0.0979921963788627,0.06532813091924179,0.04899609818943135
2758,2019-01-23 22:00:00,152.928390503,0.1801619422491031,0.09008097112455155,0.06005398074970103,0.04504048556227577
2759,2019-01-23 23:00:00,152.905685425,0.6832600077742673,0.34163000388713366,0.22775333592475577,0.17081500194356683
2760,2019-01-24 00:00:00,152.893676758,0.2597063301374072,0.1298531650687036,0.08656877671246906,0.0649265825343518
2761,2019-01-24 01:00:00,152.879211426,0.8413518770961024,0.4206759385480512,0.2804506256987008,0.2103379692740256
2762,2019-01-24 02:00:00,152.865386963,0.3088175973780719,0.15440879868903595,0.10293919912602396,0.07720439934451798
2763,2019-01-24 03:00:00,152.853515625,0.442978232227538,0.221489116113769,0.14765941074251268,0.1107445580568845
2764,2019-01-24 04:00:00,152.843109131,0.8129566794242704,0.4064783397121352,0.27098555980809014,0.2032391698560676
2765,2019-01-24 05:00:00,152.833099365,0.7199956431787907,0.35999782158939536,0.23999854772626358,0.17999891079469768
2766,2019-01-24 06:00:00,152.820327759,0.6159294305187342,0.3079647152593671,0.2053098101729114,0.15398235762968354
2767,2019-01-24 07:00:00,152.808364868,0.7275344579923597,0.36376722899617986,0.24251148599745323,0.18188361449808993
2768,2019-01-24 08:00:00,152.794616699,0.4952531582605283,0.24762657913026415,0.16508438608684275,0.12381328956513207
2769,2019-01-24 09:00:00,152.778656006,0.0711425078601416,0.0355712539300708,0.023714169286713868,0.0177856269650354
2770,2019-01-24 10:00:00,152.76335144,0.5806296240081248,0.2903148120040624,0.19354320800270827,0.1451574060020312
2771,2019-01-24 11:00:00,152.746551514,0.3869544646735202,0.1934772323367601,0.12898482155784005,0.09673861616838005
2772,2019-01-24 12:00:00,152.730865479,0.1899944824993518,0.0949972412496759,0.0633314941664506,0.04749862062483795
2773,2019-01-24 13:00:00,152.716445923,0.4028250823225369,0.20141254116126844,0.13427502744084563,0.10070627058063422
2774,2019-01-24 14:00:00,152.702087402,0.5047091424082885,0.25235457120414423,0.16823638080276282,0.12617728560207211
2775,2019-01-24 15:00:00,152.683914185,0.9335396284559844,0.4667698142279922,0.31117987615199477,0.2333849071139961
2776,2019-01-24 16:00:00,152.652206421,0.2816132752016511,0.14080663760082554,0.0938710917338837,0.07040331880041277
2777,2019-01-24 17:00:00,152.604782104,0.4840065687485626,0.2420032843742813,0.16133552291618755,0.12100164218714066
2778,2019-01-24 18:00:00,152.538650513,0.5622685577104352,0.2811342788552176,0.18742285257014504,0.1405671394276088
2779,2019-01-24 19:00:00,152.461380005,0.3335964791113173,0.16679823955565865,0.1111988263704391,0.08339911977782932
2780,2019-01-24 20:00:00,152.379867554,0.0936244815109274,0.0468122407554637,0.031208160503642463,0.02340612037773185
2781,2019-01-24 21:00:00,152.316390991,0.7541748977331804,0.3770874488665902,0.2513916325777268,0.1885437244332951
2782,2019-01-24 22:00:00,152.268417358,0.0309890405991943,0.01549452029959715,0.010329680199731434,0.007747260149798575
2783,2019-01-24 23:00:00,152.253570557,0.6528014747215108,0.3264007373607554,0.21760049157383696,0.1632003686803777
2784,2019-01-25 00:00:00,152.242401123,0.2490914233951585,0.12454571169757925,0.08303047446505284,0.062272855848789624
2785,2019-01-25 01:00:00,152.23135376,0.8314278566947804,0.4157139283473902,0.27714261889826014,0.2078569641736951
2786,2019-01-25 02:00:00,152.219238281,0.6449550533473082,0.3224775266736541,0.21498501778243606,0.16123876333682705
2787,2019-01-25 03:00:00,152.207397461,0.0194071679024339,0.00970358395121695,0.006469055967477967,0.004851791975608475
2788,2019-01-25 04:00:00,152.19493103,0.0499719908548427,0.02498599542742135,0.016657330284947567,0.012492997713710674
2789,2019-01-25 05:00:00,152.183990479,0.197138632944816,0.098569316472408,0.06571287764827201,0.049284658236204
