Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2524,2019-01-14 04:00:00,104.93019104,0.2398668393785912,0.1199334196892956,0.07995561312619708,0.0599667098446478
2525,2019-01-14 05:00:00,104.933883667,0.452332812001976,0.226166406000988,0.15077760400065868,0.113083203000494
2526,2019-01-14 06:00:00,104.937347412,0.6621031670148562,0.3310515835074281,0.2207010556716187,0.16552579175371404
2527,2019-01-14 07:00:00,104.940673828,0.2712686451289893,0.13563432256449465,0.0904228817096631,0.06781716128224732
2528,2019-01-14 08:00:00,104.945617676,0.7681412251527747,0.38407061257638736,0.2560470750509249,0.19203530628819368
2529,2019-01-14 09:00:00,104.948974609,0.2738677702253121,0.13693388511265606,0.0912892567417707,0.06846694255632803
2530,2019-01-14 10:00:00,104.952819824,0.8849293521429781,0.44246467607148904,0.29497645071432604,0.22123233803574452
2531,2019-01-14 11:00:00,104.955764771,0.961151804235367,0.4805759021176835,0.32038393474512233,0.24028795105884174
2532,2019-01-14 12:00:00,104.958587646,0.9364978269829496,0.4682489134914748,0.3121659423276499,0.2341244567457374
2533,2019-01-14 13:00:00,104.961517334,0.6770920579128019,0.33854602895640096,0.22569735263760063,0.16927301447820048
2534,2019-01-14 14:00:00,104.964279175,0.9370780611764432,0.4685390305882216,0.31235935372548107,0.2342695152941108
2535,2019-01-14 15:00:00,104.966003418,0.2314450546596155,0.11572252732980776,0.07714835155320517,0.05786126366490388
2536,2019-01-14 16:00:00,104.960922241,0.7438755506213972,0.3719377753106986,0.24795851687379908,0.1859688876553493
2537,2019-01-14 17:00:00,104.931777954,0.0641508680147726,0.0320754340073863,0.021383622671590868,0.01603771700369315
2538,2019-01-14 18:00:00,104.869735718,0.8175746112601725,0.40878730563008625,0.2725248704200575,0.20439365281504313
2539,2019-01-14 19:00:00,104.787445068,0.9993284490530772,0.4996642245265386,0.3331094830176924,0.2498321122632693
2540,2019-01-14 20:00:00,104.677528381,0.4796740263465647,0.23983701317328235,0.15989134211552156,0.11991850658664117
2541,2019-01-14 21:00:00,104.603767395,0.32704784150397,0.163523920751985,0.10901594716799,0.0817619603759925
2542,2019-01-14 22:00:00,104.568061829,0.9500465742644688,0.4750232871322344,0.3166821914214896,0.2375116435661172
2543,2019-01-14 23:00:00,104.575790405,0.4192648853474181,0.20963244267370906,0.1397549617824727,0.10481622133685453
2544,2019-01-15 00:00:00,104.58266449,0.7048046764588995,0.3524023382294498,0.2349348921529665,0.1762011691147249
2545,2019-01-15 01:00:00,104.588729858,0.354582735076847,0.1772913675384235,0.11819424502561567,0.08864568376921175
2546,2019-01-15 02:00:00,104.593215942,0.2799051718583449,0.13995258592917245,0.09330172395278163,0.06997629296458623
2547,2019-01-15 03:00:00,104.597671509,0.1705808328804547,0.08529041644022735,0.05686027762681823,0.042645208220113674
2548,2019-01-15 04:00:00,104.601928711,0.5176627845517943,0.25883139227589713,0.17255426151726475,0.12941569613794857
2549,2019-01-15 05:00:00,104.60597229,0.8463365701261699,0.42316828506308496,0.2821121900420566,0.21158414253154248
2550,2019-01-15 06:00:00,104.609954834,0.8089882905770878,0.4044941452885439,0.2696627635256959,0.20224707264427194
2551,2019-01-15 07:00:00,104.614074707,0.2383616462481722,0.1191808231240861,0.07945388208272407,0.05959041156204305
2552,2019-01-15 08:00:00,104.618103027,0.0470383849033666,0.0235191924516833,0.015679461634455532,0.01175959622584165
2553,2019-01-15 09:00:00,104.622329712,0.7515857795550472,0.3757928897775236,0.25052859318501575,0.1878964448887618
2554,2019-01-15 10:00:00,104.628257751,0.382362732874877,0.1911813664374385,0.12745424429162566,0.09559068321871925
2555,2019-01-15 11:00:00,104.641281128,0.2871948043118993,0.14359740215594965,0.09573160143729977,0.07179870107797483
2556,2019-01-15 12:00:00,104.655944824,0.3450470511725036,0.1725235255862518,0.11501568372416787,0.0862617627931259
2557,2019-01-15 13:00:00,104.670059204,0.8878617231604339,0.44393086158021694,0.2959539077201446,0.22196543079010847
2558,2019-01-15 14:00:00,104.68371582,0.8574617566517808,0.4287308783258904,0.2858205855505936,0.2143654391629452
2559,2019-01-15 15:00:00,104.691192627,0.0451425302356841,0.02257126511784205,0.015047510078561366,0.011285632558921024
2560,2019-01-15 16:00:00,104.679634094,0.7858520530740449,0.39292602653702247,0.261950684358015,0.19646301326851123
2561,2019-01-15 17:00:00,104.644615173,0.5618840422085246,0.2809420211042623,0.18729468073617486,0.14047101055213115
2562,2019-01-15 18:00:00,105.111312866,0.0914782627073078,0.0457391313536539,0.030492754235769266,0.02286956567682695
2563,2019-01-15 19:00:00,105.032852173,0.8807529673843355,0.44037648369216775,0.29358432246144517,0.22018824184608388
2564,2019-01-15 20:00:00,105.592193604,0.6805167704453834,0.3402583852226917,0.22683892348179446,0.17012919261134585
2565,2019-01-15 21:00:00,106.227355957,0.0012739633250925,0.00063698166254625,0.0004246544416975,0.000318490831273125
2566,2019-01-15 22:00:00,107.76499176,0.7916939268675044,0.3958469634337522,0.26389797562250145,0.1979234817168761
2567,2019-01-15 23:00:00,108.875648499,0.4597678186446681,0.22988390932233405,0.1532559395482227,0.11494195466116702
2568,2019-01-16 00:00:00,109.45880127,0.0378048486014587,0.01890242430072935,0.012601616200486233,0.009451212150364674
2569,2019-01-16 01:00:00,109.783035278,0.8477441975819742,0.4238720987909871,0.2825813991939914,0.21193604939549354
2570,2019-01-16 02:00:00,110.096893311,0.3810574181922628,0.1905287090961314,0.12701913939742093,0.0952643545480657
2571,2019-01-16 03:00:00,110.114196777,0.328592057935547,0.1642960289677735,0.10953068597851567,0.08214801448388676
2572,2019-01-16 04:00:00,110.129852295,0.7696358261166036,0.3848179130583018,0.25654527537220123,0.1924089565291509
2573,2019-01-16 05:00:00,110.146575928,0.9096089376043466,0.4548044688021733,0.30320297920144884,0.22740223440108664
2574,2019-01-16 06:00:00,110.980133057,0.9324536636913892,0.4662268318456946,0.3108178878971297,0.2331134159228473
2575,2019-01-16 07:00:00,112.201293945,0.6913039222257263,0.34565196111286317,0.23043464074190878,0.17282598055643159
2576,2019-01-16 08:00:00,113.702972412,0.3919063346132078,0.1959531673066039,0.13063544487106926,0.09797658365330195
2577,2019-01-16 09:00:00,114.245811462,0.1045475066414467,0.05227375332072335,0.034849168880482236,0.026136876660361675
2578,2019-01-16 10:00:00,115.077850342,0.8762028858924036,0.4381014429462018,0.2920676286308012,0.2190507214731009
2579,2019-01-16 11:00:00,115.090805054,0.5239095428908285,0.26195477144541424,0.17463651429694282,0.13097738572270712
2580,2019-01-16 12:00:00,115.107040405,0.6101149535515704,0.3050574767757852,0.2033716511838568,0.1525287383878926
2581,2019-01-16 13:00:00,117.776535034,0.7253804551193013,0.36269022755965064,0.24179348503976708,0.18134511377982532
2582,2019-01-16 14:00:00,118.263809204,0.0387044981266935,0.01935224906334675,0.0129014993755645,0.009676124531673375
2583,2019-01-16 15:00:00,118.266387939,0.8556937568179899,0.42784687840899494,0.28523125227266327,0.21392343920449747
2584,2019-01-16 16:00:00,118.69543457,0.7633717446748236,0.3816858723374118,0.2544572482249412,0.1908429361687059
2585,2019-01-16 17:00:00,119.884918213,0.8902309136271326,0.4451154568135663,0.29674363787571084,0.22255772840678315
2586,2019-01-16 18:00:00,120.891708374,0.7435968836489053,0.37179844182445265,0.24786562788296843,0.18589922091222633
2587,2019-01-16 19:00:00,122.46031189,0.8929787728483469,0.44648938642417346,0.297659590949449,0.22324469321208673
2588,2019-01-16 20:00:00,123.580078125,0.8248873647082243,0.41244368235411216,0.27496245490274146,0.20622184117705608
2589,2019-01-16 21:00:00,125.031333923,0.7024962463285894,0.3512481231642947,0.23416541544286315,0.17562406158214736
2590,2019-01-16 22:00:00,125.268844604,0.7404390152035917,0.37021950760179584,0.24681300506786388,0.18510975380089792
2591,2019-01-16 23:00:00,125.278839111,0.2842842324995612,0.1421421162497806,0.09476141083318707,0.0710710581248903
2592,2019-01-17 00:00:00,125.296394348,0.6818617433690504,0.3409308716845252,0.22728724778968346,0.1704654358422626
2593,2019-01-17 01:00:00,125.309967041,0.1599081489324165,0.07995407446620825,0.0533027163108055,0.039977037233104126
2594,2019-01-17 02:00:00,125.325798035,0.1830755599053979,0.09153777995269895,0.06102518663513263,0.045768889976349474
2595,2019-01-17 03:00:00,125.340682983,0.3514278759831301,0.17571393799156504,0.11714262532771003,0.08785696899578252
2596,2019-01-17 04:00:00,125.356941223,0.1742858134794662,0.0871429067397331,0.05809527115982207,0.04357145336986655
2597,2019-01-17 05:00:00,125.373161316,0.5915889531198184,0.2957944765599092,0.19719631770660614,0.1478972382799546
2598,2019-01-17 06:00:00,125.388450623,0.403005967394291,0.2015029836971455,0.13433532246476368,0.10075149184857275
2599,2019-01-17 07:00:00,125.402862549,0.846532747194963,0.4232663735974815,0.28217758239832097,0.21163318679874074
2600,2019-01-17 08:00:00,125.417816162,0.2860641561192214,0.1430320780596107,0.09535471870640715,0.07151603902980536
2601,2019-01-17 09:00:00,125.432113647,0.7878359603085617,0.39391798015428087,0.2626119867695206,0.19695899007714043
2602,2019-01-17 10:00:00,125.445350647,0.8745421576284553,0.43727107881422766,0.2915140525428184,0.21863553940711383
2603,2019-01-17 11:00:00,125.459014893,0.245257712190518,0.122628856095259,0.08175257073017267,0.0613144280476295
2604,2019-01-17 12:00:00,125.472717285,0.7194411002161835,0.35972055010809173,0.23981370007206115,0.17986027505404587
2605,2019-01-17 13:00:00,125.484481812,0.8491800245820276,0.4245900122910138,0.28306000819400917,0.2122950061455069
2606,2019-01-17 14:00:00,125.49659729,0.4738919292616954,0.2369459646308477,0.15796397642056512,0.11847298231542384
2607,2019-01-17 15:00:00,125.501480103,0.4772074750364226,0.2386037375182113,0.1590691583454742,0.11930186875910564
2608,2019-01-17 16:00:00,125.479667664,0.2331217004370195,0.11656085021850975,0.0777072334790065,0.05828042510925487
2609,2019-01-17 17:00:00,125.438537598,0.9142059029154712,0.4571029514577356,0.3047353009718237,0.2285514757288678
2610,2019-01-17 18:00:00,125.370559692,0.2214066896053332,0.1107033448026666,0.0738022298684444,0.0553516724013333
2611,2019-01-17 19:00:00,126.353408813,0.6351966175595601,0.31759830877978007,0.21173220585318672,0.15879915438989003
2612,2019-01-17 20:00:00,128.975540161,0.7856875755300552,0.3928437877650276,0.2618958585100184,0.1964218938825138
2613,2019-01-17 21:00:00,131.832672119,0.7997701344581867,0.39988506722909334,0.2665900448193956,0.19994253361454667
2614,2019-01-17 22:00:00,133.263015747,0.2937016826146438,0.1468508413073219,0.09790056087154793,0.07342542065366095
2615,2019-01-17 23:00:00,134.234619141,0.9704295330347104,0.4852147665173552,0.3234765110115701,0.2426073832586776
2616,2019-01-18 00:00:00,134.239471436,0.4341322073096016,0.2170661036548008,0.1447107357698672,0.1085330518274004
2617,2019-01-18 01:00:00,136.975646973,0.4633570921625271,0.23167854608126354,0.1544523640541757,0.11583927304063177
2618,2019-01-18 02:00:00,137.956924438,0.8075262498892215,0.40376312494461075,0.2691754166297405,0.20188156247230538
2619,2019-01-18 03:00:00,138.708068848,0.0936524816672936,0.0468262408336468,0.031217493889097867,0.0234131204168234
2620,2019-01-18 04:00:00,139.192581177,0.9405836146003942,0.4702918073001971,0.31352787153346473,0.23514590365009855
2621,2019-01-18 05:00:00,139.462890625,0.5142198848328421,0.25710994241642104,0.17140662827761402,0.12855497120821052
2622,2019-01-18 06:00:00,141.207305908,0.7924373750094695,0.39621868750473477,0.26414579166982316,0.19810934375236738
2623,2019-01-18 07:00:00,145.605819702,0.190062750676902,0.095031375338451,0.063354250225634,0.0475156876692255
2624,2019-01-18 08:00:00,148.006271362,0.4600770165456632,0.2300385082728316,0.15335900551522105,0.1150192541364158
2625,2019-01-18 09:00:00,149.711242676,0.6189653702197668,0.3094826851098834,0.2063217900732556,0.1547413425549417
2626,2019-01-18 10:00:00,152.439575195,0.1555970337045343,0.07779851685226714,0.05186567790151143,0.03889925842613357
2627,2019-01-18 11:00:00,154.640380859,0.4094998782561787,0.20474993912808934,0.13649995941872622,0.10237496956404467
2628,2019-01-18 12:00:00,155.122817993,0.0625074012838746,0.0312537006419373,0.020835800427958198,0.01562685032096865
2629,2019-01-18 13:00:00,163.627044678,0.7217291885555492,0.3608645942777746,0.2405763961851831,0.1804322971388873
2630,2019-01-18 14:00:00,163.638168335,0.9906270544603836,0.4953135272301918,0.3302090181534612,0.2476567636150959
2631,2019-01-18 15:00:00,163.644241333,0.484541860569627,0.2422709302848135,0.161513953523209,0.12113546514240675
2632,2019-01-18 16:00:00,163.634887695,0.1985155766544237,0.09925778832721185,0.06617185888480791,0.04962889416360593
2633,2019-01-18 17:00:00,163.608917236,0.9203984105802364,0.4601992052901182,0.30679947019341214,0.2300996026450591
2634,2019-01-18 18:00:00,163.565948486,0.1198145194344987,0.05990725971724935,0.039938173144832896,0.029953629858624674
2635,2019-01-18 19:00:00,163.516662598,0.8061571826799467,0.40307859133997337,0.2687190608933156,0.20153929566998668
2636,2019-01-18 20:00:00,163.458007812,0.8114177368748137,0.40570886843740683,0.2704725789582712,0.20285443421870342
2637,2019-01-18 21:00:00,163.419815063,0.7820694403483202,0.3910347201741601,0.26068981344944003,0.19551736008708004
2638,2019-01-18 22:00:00,163.401763916,0.130216070600556,0.065108035300278,0.043405356866852006,0.032554017650139
2639,2019-01-18 23:00:00,163.414993286,0.280172910992516,0.140086455496258,0.09339097033083867,0.070043227748129
2640,2019-01-19 00:00:00,163.433410645,0.555177671085232,0.277588835542616,0.18505922369507732,0.138794417771308
2641,2019-01-19 01:00:00,163.447311401,0.6599929853935146,0.3299964926967573,0.2199976617978382,0.16499824634837865
2642,2019-01-19 02:00:00,163.45690918,0.5827699456040137,0.29138497280200687,0.19425664853467126,0.14569248640100343
2643,2019-01-19 03:00:00,163.460906982,0.8819699190817547,0.44098495954087735,0.29398997302725155,0.22049247977043868
2644,2019-01-19 04:00:00,163.470474243,0.1306310577532337,0.06531552887661685,0.043543685917744566,0.03265776443830842
2645,2019-01-19 05:00:00,163.480743408,0.4162933030176556,0.2081466515088278,0.13876443433921853,0.1040733257544139
2646,2019-01-19 06:00:00,163.491622925,0.8264830064050371,0.41324150320251857,0.27549433546834573,0.20662075160125928
2647,2019-01-19 07:00:00,163.500823975,0.4982309758023865,0.24911548790119326,0.16607699193412884,0.12455774395059663
2648,2019-01-19 08:00:00,163.511474609,0.5395112927588419,0.26975564637942095,0.17983709758628064,0.13487782318971048
2649,2019-01-19 09:00:00,163.5209198,0.722422268928882,0.361211134464441,0.24080742297629398,0.1806055672322205
2650,2019-01-19 10:00:00,163.528305054,0.2247621063256766,0.1123810531628383,0.07492070210855888,0.05619052658141915
2651,2019-01-19 11:00:00,163.536743164,0.6331557183571537,0.31657785917857684,0.21105190611905122,0.15828892958928842
2652,2019-01-19 12:00:00,163.543960571,0.7882644020093666,0.3941322010046833,0.2627548006697889,0.19706610050234166
2653,2019-01-19 13:00:00,163.549331665,0.2753752246614064,0.1376876123307032,0.09179174155380214,0.0688438061653516
2654,2019-01-19 14:00:00,163.55267334,0.5807343043791041,0.29036715218955206,0.19357810145970136,0.14518357609477603
2655,2019-01-19 15:00:00,163.55329895,0.8048734579803964,0.4024367289901982,0.26829115266013215,0.2012183644950991
2656,2019-01-19 16:00:00,163.531173706,0.4600194446940153,0.23000972234700764,0.1533398148980051,0.11500486117350382
2657,2019-01-19 17:00:00,163.4868927,0.1669946876956273,0.08349734384781365,0.055664895898542434,0.04174867192390683
2658,2019-01-19 18:00:00,163.415374756,0.4859147424830048,0.2429573712415024,0.16197158082766827,0.1214786856207512
2659,2019-01-19 19:00:00,163.335754395,0.2678544663218122,0.1339272331609061,0.08928482210727073,0.06696361658045305
2660,2019-01-19 20:00:00,163.245529175,0.7451087386118749,0.37255436930593744,0.24836957953729163,0.18627718465296872
2661,2019-01-19 21:00:00,163.174682617,0.1195782250096612,0.0597891125048306,0.039859408336553735,0.0298945562524153
2662,2019-01-19 22:00:00,163.138641357,0.2328962806977629,0.11644814034888144,0.07763209356592096,0.05822407017444072
2663,2019-01-19 23:00:00,163.153442383,0.742041011040673,0.3710205055203365,0.24734700368022433,0.18551025276016825
2664,2019-01-20 00:00:00,163.167190552,0.2529194651002697,0.12645973255013485,0.08430648836675657,0.06322986627506742
2665,2019-01-20 01:00:00,163.17755127,0.0161065945866938,0.0080532972933469,0.0053688648622312665,0.00402664864667345
2666,2019-01-20 02:00:00,163.185546875,0.0175903979952971,0.00879519899764855,0.005863465998432366,0.004397599498824275
2667,2019-01-20 03:00:00,163.196563721,0.3548059997735597,0.17740299988677985,0.11826866659118657,0.08870149994338992
2668,2019-01-20 04:00:00,163.207183838,0.0895324055411515,0.04476620277057575,0.02984413518038383,0.022383101385287874
2669,2019-01-20 05:00:00,163.218322754,0.0950193793131549,0.04750968965657745,0.0316731264377183,0.023754844828288726
2670,2019-01-20 06:00:00,163.225326538,0.4066248708025909,0.20331243540129545,0.13554162360086364,0.10165621770064773
2671,2019-01-20 07:00:00,163.235198975,0.9975483669430985,0.4987741834715492,0.33251612231436617,0.2493870917357746
2672,2019-01-20 08:00:00,163.245071411,0.5057198663694292,0.2528599331847146,0.16857328878980973,0.1264299665923573
2673,2019-01-20 09:00:00,163.256149292,0.6433328119359921,0.32166640596799606,0.2144442706453307,0.16083320298399803
2674,2019-01-20 10:00:00,163.26751709,0.195616238187504,0.097808119093752,0.06520541272916801,0.048904059546876
2675,2019-01-20 11:00:00,163.278625488,0.0569134463086327,0.02845672315431635,0.018971148769544234,0.014228361577158176
2676,2019-01-20 12:00:00,163.290008545,0.0842432637153508,0.0421216318576754,0.028081087905116934,0.0210608159288377
2677,2019-01-20 13:00:00,163.299957275,0.0320838288733592,0.0160419144366796,0.010694609624453066,0.0080209572183398
2678,2019-01-20 14:00:00,163.306884766,0.3080281043638312,0.1540140521819156,0.10267603478794374,0.0770070260909578
2679,2019-01-20 15:00:00,163.309707642,0.8331790533993165,0.41658952669965826,0.2777263511331055,0.20829476334982913
2680,2019-01-20 16:00:00,163.299880981,0.0070314614765277,0.00351573073826385,0.0023438204921759002,0.001757865369131925
2681,2019-01-20 17:00:00,163.253753662,0.9164946416282715,0.4582473208141358,0.3054982138760905,0.2291236604070679
2682,2019-01-20 18:00:00,163.17388916,0.7718082274566409,0.38590411372832045,0.25726940915221364,0.19295205686416023
2683,2019-01-20 19:00:00,163.074050903,0.2785254733952493,0.13926273669762465,0.0928418244650831,0.06963136834881233
2684,2019-01-20 20:00:00,162.964111328,0.0116605237856628,0.0058302618928314,0.0038868412618876,0.0029151309464157
2685,2019-01-20 21:00:00,162.869613647,0.3781146587294641,0.18905732936473205,0.12603821957648803,0.09452866468236602
2686,2019-01-20 22:00:00,162.805496216,0.255731281310577,0.1278656406552885,0.085243760436859,0.06393282032764425
2687,2019-01-20 23:00:00,162.805541992,0.3692130878203467,0.18460654391017334,0.12307102927344889,0.09230327195508667
2688,2019-01-21 00:00:00,162.818466187,0.4749643396642806,0.2374821698321403,0.1583214465547602,0.11874108491607015
2689,2019-01-21 01:00:00,162.829849243,0.0751313936483858,0.0375656968241929,0.025043797882795264,0.01878284841209645
2690,2019-01-21 02:00:00,162.83883667,0.0812404880388598,0.0406202440194299,0.027080162679619935,0.02031012200971495
2691,2019-01-21 03:00:00,162.846786499,0.3672474402616004,0.1836237201308002,0.12241581342053347,0.0918118600654001
2692,2019-01-21 04:00:00,162.854187012,0.1564169508861762,0.0782084754430881,0.0521389836287254,0.03910423772154405
2693,2019-01-21 05:00:00,162.861572266,0.5380647923773153,0.26903239618865765,0.17935493079243844,0.13451619809432883
2694,2019-01-21 06:00:00,162.870483398,0.4768358410118897,0.23841792050594485,0.15894528033729657,0.11920896025297242
2695,2019-01-21 07:00:00,162.882278442,0.2519430570898457,0.12597152854492286,0.08398101902994858,0.06298576427246143
2696,2019-01-21 08:00:00,162.897689819,0.5806901385927825,0.29034506929639126,0.1935633795309275,0.14517253464819563
2697,2019-01-21 09:00:00,162.91293335,0.2564967198343253,0.12824835991716266,0.08549890661144177,0.06412417995858133
2698,2019-01-21 10:00:00,162.929962158,0.8805655432418901,0.44028277162094503,0.29352184774729667,0.22014138581047252
2699,2019-01-21 11:00:00,162.945877075,0.2646839081063759,0.13234195405318794,0.08822796936879196,0.06617097702659397
2700,2019-01-21 12:00:00,162.963043213,0.6837554796574498,0.3418777398287249,0.22791849321914992,0.17093886991436244
2701,2019-01-21 13:00:00,162.982879639,0.1644998753053359,0.08224993765266796,0.05483329176844531,0.04112496882633398
2702,2019-01-21 14:00:00,163.002746582,0.9609018806236672,0.4804509403118336,0.32030062687455574,0.2402254701559168
2703,2019-01-21 15:00:00,163.008911133,0.4305436307035968,0.2152718153517984,0.1435145435678656,0.1076359076758992
2704,2019-01-21 16:00:00,162.993392944,0.7813165760662264,0.3906582880331132,0.2604388586887421,0.1953291440165566
2705,2019-01-21 17:00:00,162.965362549,0.4840051650408585,0.24200258252042925,0.1613350550136195,0.12100129126021462
2706,2019-01-21 18:00:00,165.911270142,0.3369860771591784,0.1684930385795892,0.1123286923863928,0.0842465192897946
2707,2019-01-21 19:00:00,165.861679077,0.6717920722415773,0.33589603612078867,0.22393069074719243,0.16794801806039433
2708,2019-01-21 20:00:00,165.806442261,0.9108509562784644,0.4554254781392322,0.3036169854261548,0.2277127390696161
2709,2019-01-21 21:00:00,165.760925293,0.1188550505356565,0.05942752526782825,0.03961835017855216,0.029713762633914124
2710,2019-01-21 22:00:00,165.738861084,0.526714995679497,0.2633574978397485,0.175571665226499,0.13167874891987424
2711,2019-01-21 23:00:00,165.747634888,0.170136264189041,0.0850681320945205,0.056712088063013665,0.04253406604726025
2712,2019-01-22 00:00:00,167.380310059,0.4577081723785415,0.22885408618927075,0.15256939079284718,0.11442704309463538
2713,2019-01-22 01:00:00,167.388305664,0.3160100564163773,0.15800502820818865,0.10533668547212577,0.07900251410409433
2714,2019-01-22 02:00:00,167.396392822,0.2302148994430691,0.11510744972153455,0.07673829981435637,0.05755372486076728
2715,2019-01-22 03:00:00,167.409347534,0.7048825186903334,0.3524412593451667,0.23496083956344446,0.17622062967258334
2716,2019-01-22 04:00:00,167.417526245,0.6423957638958444,0.3211978819479222,0.2141319212986148,0.1605989409739611
2717,2019-01-22 05:00:00,167.424819946,0.961748159177347,0.4808740795886735,0.32058271972578234,0.24043703979433675
2718,2019-01-22 06:00:00,167.431838989,0.9283864991991218,0.4641932495995609,0.30946216639970725,0.23209662479978044
2719,2019-01-22 07:00:00,167.436126709,0.2071995974421818,0.1035997987210909,0.06906653248072726,0.05179989936054545
2720,2019-01-22 08:00:00,167.443069458,0.8433891548986734,0.4216945774493367,0.2811297182995578,0.21084728872466835
2721,2019-01-22 09:00:00,167.453979492,0.1167902276068377,0.05839511380341885,0.0389300758689459,0.029197556901709425
2722,2019-01-22 10:00:00,167.462371826,0.94341508529789,0.471707542648945,0.3144716950992967,0.2358537713244725
2723,2019-01-22 11:00:00,167.470596313,0.2171146031223859,0.10855730156119295,0.07237153437412863,0.054278650780596474
2724,2019-01-22 12:00:00,167.478408813,0.7345096868120855,0.36725484340604275,0.24483656227069517,0.18362742170302138
2725,2019-01-22 13:00:00,167.487854004,0.0020596287572353,0.00102981437861765,0.0006865429190784333,0.000514907189308825
2726,2019-01-22 14:00:00,167.49772644,0.2325796921520034,0.1162898460760017,0.0775265640506678,0.05814492303800085
2727,2019-01-22 15:00:00,167.500305176,0.352525284115273,0.1762626420576365,0.11750842803842433,0.08813132102881825
2728,2019-01-22 16:00:00,167.492340088,0.2476839701460486,0.1238419850730243,0.0825613233820162,0.06192099253651215
2729,2019-01-22 17:00:00,167.473571777,0.4526574494747276,0.2263287247373638,0.15088581649157587,0.1131643623686819
2730,2019-01-22 18:00:00,167.433135986,0.3755250507730074,0.1877625253865037,0.1251750169243358,0.09388126269325185
2731,2019-01-22 19:00:00,167.385391235,0.1284099676950777,0.06420498384753885,0.0428033225650259,0.032102491923769426
2732,2019-01-22 20:00:00,167.329818726,0.5873084713803323,0.29365423569016613,0.19576949046011075,0.14682711784508307
2733,2019-01-22 21:00:00,167.297546387,0.9854928057485828,0.4927464028742914,0.32849760191619426,0.2463732014371457
2734,2019-01-22 22:00:00,167.282272339,0.3793737154348556,0.1896868577174278,0.12645790514495187,0.0948434288587139
2735,2019-01-22 23:00:00,167.289978027,0.7672196314737892,0.3836098157368946,0.25573987715792973,0.1918049078684473
2736,2019-01-23 00:00:00,167.298080444,0.3675720931424999,0.18378604657124994,0.12252403104749997,0.09189302328562497
2737,2019-01-23 01:00:00,167.303619385,0.5817004624002111,0.29085023120010556,0.1939001541334037,0.14542511560005278
2738,2019-01-23 02:00:00,167.309188843,0.3941675539155971,0.19708377695779855,0.13138918463853236,0.09854188847889928
2739,2019-01-23 03:00:00,167.31489563,0.5054507010260093,0.25272535051300465,0.16848356700866976,0.12636267525650233
2740,2019-01-23 04:00:00,167.32081604,0.1098925963599608,0.0549462981799804,0.03663086545332027,0.0274731490899902
2741,2019-01-23 05:00:00,167.327285767,0.4845377703411051,0.24226888517055256,0.1615125901137017,0.12113444258527628
2742,2019-01-23 06:00:00,167.333679199,0.8518454688537652,0.4259227344268826,0.28394848961792174,0.2129613672134413
2743,2019-01-23 07:00:00,167.338485718,0.0188239362053788,0.0094119681026894,0.006274645401792934,0.0047059840513447
2744,2019-01-23 08:00:00,167.343902588,0.9437348775013136,0.4718674387506568,0.31457829250043784,0.2359337193753284
2745,2019-01-23 09:00:00,167.348800659,0.8713186480439468,0.4356593240219734,0.2904395493479823,0.2178296620109867
2746,2019-01-23 10:00:00,167.353103638,0.0496569516500382,0.0248284758250191,0.0165523172166794,0.01241423791250955
2747,2019-01-23 11:00:00,167.35848999,0.0694675489632612,0.0347337744816306,0.0231558496544204,0.0173668872408153
2748,2019-01-23 12:00:00,167.363845825,0.033104368080238,0.016552184040119,0.011034789360079332,0.0082760920200595
2749,2019-01-23 13:00:00,167.367279053,0.5246060124971345,0.2623030062485672,0.17486867083237814,0.1311515031242836
2750,2019-01-23 14:00:00,167.369949341,0.956294181376394,0.478147090688197,0.31876472712546466,0.2390735453440985
2751,2019-01-23 15:00:00,167.371292114,0.2367160109221363,0.11835800546106814,0.07890533697404543,0.05917900273053407
2752,2019-01-23 16:00:00,167.35748291,0.0837497366159525,0.04187486830797625,0.027916578871984166,0.020937434153988126
2753,2019-01-23 17:00:00,167.329589844,0.3360656518038301,0.16803282590191504,0.11202188393461003,0.08401641295095752
2754,2019-01-23 18:00:00,167.271652222,0.141312580902124,0.070656290451062,0.047104193634041336,0.035328145225531
2755,2019-01-23 19:00:00,172.798126221,0.0518146092681227,0.02590730463406135,0.017271536422707567,0.012953652317030676
2756,2019-01-23 20:00:00,172.723861694,0.6884581056497521,0.34422905282487604,0.22948603521658403,0.17211452641243802
2757,2019-01-23 21:00:00,172.676422119,0.3477780636282344,0.1738890318141172,0.11592602120941146,0.0869445159070586
2758,2019-01-23 22:00:00,172.656066895,0.976560579094774,0.488280289547387,0.32552019303159135,0.2441401447736935
2759,2019-01-23 23:00:00,172.668106079,0.9272747855222292,0.4636373927611146,0.3090915951740764,0.2318186963805573
2760,2019-01-24 00:00:00,172.681243896,0.7533020420850776,0.3766510210425388,0.25110068069502584,0.1883255105212694
2761,2019-01-24 01:00:00,172.690612793,0.9988374637010136,0.4994187318505068,0.33294582123367117,0.2497093659252534
2762,2019-01-24 02:00:00,172.70425415,0.0814896767405257,0.04074483837026285,0.02716322558017523,0.020372419185131423
2763,2019-01-24 03:00:00,172.719390869,0.8767386279984405,0.43836931399922024,0.2922462093328135,0.21918465699961012
2764,2019-01-24 04:00:00,172.735595703,0.4864455860469138,0.2432227930234569,0.1621485286823046,0.12161139651172845
