Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2682,2019-01-20 18:00:00,139.724624634,0.2090472601070736,0.1045236300535368,0.06968242003569121,0.0522618150267684
2683,2019-01-20 19:00:00,139.639648438,0.1227377462166257,0.06136887310831285,0.04091258207220857,0.030684436554156425
2684,2019-01-20 20:00:00,139.51776123,0.5009325656303533,0.25046628281517663,0.1669775218767844,0.12523314140758832
2685,2019-01-20 21:00:00,139.377532959,0.4098014305900148,0.2049007152950074,0.13660047686333826,0.1024503576475037
2686,2019-01-20 22:00:00,139.150863647,0.831809616763985,0.4159048083819925,0.27726987225466165,0.20795240419099625
2687,2019-01-20 23:00:00,139.004638672,0.0434994200264028,0.0217497100132014,0.0144998066754676,0.0108748550066007
2688,2019-01-21 00:00:00,138.874084473,0.8571613807341515,0.42858069036707575,0.28572046024471714,0.21429034518353787
2689,2019-01-21 01:00:00,138.767242432,0.6284489899610051,0.31422449498050253,0.20948299665366835,0.15711224749025127
2690,2019-01-21 02:00:00,138.689971924,0.7616147957037709,0.38080739785188544,0.25387159856792363,0.19040369892594272
2691,2019-01-21 03:00:00,138.601242065,0.2590147695750537,0.12950738478752685,0.0863382565250179,0.06475369239376343
2692,2019-01-21 04:00:00,138.519775391,0.7573897584521756,0.3786948792260878,0.25246325281739185,0.1893474396130439
2693,2019-01-21 05:00:00,138.439285278,0.8256770850874272,0.4128385425437136,0.2752256950291424,0.2064192712718568
2694,2019-01-21 06:00:00,138.358963013,0.1180288238369655,0.05901441191848275,0.0393429412789885,0.029507205959241375
2695,2019-01-21 07:00:00,138.289413452,0.350074126109882,0.175037063054941,0.11669137536996066,0.0875185315274705
2696,2019-01-21 08:00:00,138.236022949,0.8659620359162714,0.4329810179581357,0.28865401197209045,0.21649050897906785
2697,2019-01-21 09:00:00,138.189239502,0.6763838481754832,0.3381919240877416,0.22546128272516108,0.1690959620438708
2698,2019-01-21 10:00:00,138.146774292,0.0394765019557544,0.0197382509778772,0.013158833985251467,0.0098691254889386
2699,2019-01-21 11:00:00,138.106231689,0.1909428400677745,0.09547142003388726,0.06364761335592484,0.04773571001694363
2700,2019-01-21 12:00:00,138.067184448,0.0567240780024521,0.02836203900122605,0.018908026000817365,0.014181019500613025
2701,2019-01-21 13:00:00,138.030227661,0.3143613114087087,0.15718065570435436,0.1047871038029029,0.07859032785217718
2702,2019-01-21 14:00:00,137.996078491,0.6647607205482291,0.33238036027411455,0.2215869068494097,0.16619018013705728
2703,2019-01-21 15:00:00,137.955459595,0.6014981335537912,0.3007490667768956,0.20049937785126373,0.1503745333884478
2704,2019-01-21 16:00:00,137.903701782,0.9608471337941802,0.4804235668970901,0.3202823779313934,0.24021178344854505
2705,2019-01-21 17:00:00,137.840698242,0.0613998455119507,0.03069992275597535,0.020466615170650234,0.015349961377987675
2706,2019-01-21 18:00:00,140.491012573,0.9286298869768504,0.4643149434884252,0.30954329565895017,0.2321574717442126
2707,2019-01-21 19:00:00,140.784210205,0.3857033409154556,0.1928516704577278,0.12856778030515187,0.0964258352288639
2708,2019-01-21 20:00:00,141.004684448,0.1487873137141148,0.0743936568570574,0.049595771238038266,0.0371968284285287
2709,2019-01-21 21:00:00,141.201797485,0.9575457416566522,0.4787728708283261,0.3191819138855507,0.23938643541416305
2710,2019-01-21 22:00:00,141.341400146,0.681915262229024,0.340957631114512,0.22730508740967467,0.170478815557256
2711,2019-01-21 23:00:00,141.43838501,0.0888522077913264,0.0444261038956632,0.029617402597108797,0.0222130519478316
2712,2019-01-22 00:00:00,141.435150146,0.1070368563247972,0.0535184281623986,0.03567895210826574,0.0267592140811993
2713,2019-01-22 01:00:00,141.423843384,0.5309291825521194,0.2654645912760597,0.1769763941840398,0.13273229563802985
2714,2019-01-22 02:00:00,141.401580811,0.323042586198597,0.1615212930992985,0.10768086206619899,0.08076064654964925
2715,2019-01-22 03:00:00,141.381195068,0.734380577343519,0.3671902886717595,0.244793525781173,0.18359514433587976
2716,2019-01-22 04:00:00,141.358520508,0.7561669009208947,0.37808345046044733,0.2520556336402982,0.18904172523022367
2717,2019-01-22 05:00:00,141.335266113,0.4338872969728758,0.2169436484864379,0.1446290989909586,0.10847182424321895
2718,2019-01-22 06:00:00,143.41166687,0.9276427241497508,0.4638213620748754,0.30921424138325027,0.2319106810374377
2719,2019-01-22 07:00:00,143.537078857,0.2432893906878597,0.12164469534392985,0.0810964635626199,0.06082234767196493
2720,2019-01-22 08:00:00,143.686279297,0.5147367083550014,0.2573683541775007,0.17157890278500046,0.12868417708875035
2721,2019-01-22 09:00:00,143.829605103,0.6995844355855763,0.34979221779278813,0.23319481186185875,0.17489610889639406
2722,2019-01-22 10:00:00,143.990112305,0.919429005544991,0.4597145027724955,0.3064763351816637,0.22985725138624774
2723,2019-01-22 11:00:00,144.122055054,0.4070287811086104,0.2035143905543052,0.1356762603695368,0.1017571952771526
2724,2019-01-22 12:00:00,144.230194092,0.2138353491702449,0.10691767458512245,0.07127844972341497,0.05345883729256123
2725,2019-01-22 13:00:00,144.305007935,0.3387701213347579,0.16938506066737896,0.11292337377825264,0.08469253033368948
2726,2019-01-22 14:00:00,144.351593018,0.247638307975321,0.1238191539876605,0.08254610265844033,0.06190957699383025
2727,2019-01-22 15:00:00,144.363006592,0.021330312455728,0.010665156227864,0.007110104151909334,0.005332578113932
2728,2019-01-22 16:00:00,144.37562561,0.9361164490412872,0.4680582245206436,0.31203881634709574,0.2340291122603218
2729,2019-01-22 17:00:00,144.374526978,0.970647456631676,0.485323728315838,0.32354915221055863,0.242661864157919
2730,2019-01-22 18:00:00,144.356018066,0.7804423199496797,0.39022115997483986,0.2601474399832266,0.19511057998741993
2731,2019-01-22 19:00:00,144.318511963,0.7912733543508773,0.39563667717543866,0.26375778478362577,0.19781833858771933
2732,2019-01-22 20:00:00,144.256744385,0.7814078357478338,0.3907039178739169,0.26046927858261126,0.19535195893695845
2733,2019-01-22 21:00:00,144.191848755,0.3267745195870543,0.16338725979352714,0.10892483986235142,0.08169362989676357
2734,2019-01-22 22:00:00,144.124603271,0.3497837431216569,0.17489187156082844,0.1165945810405523,0.08744593578041422
2735,2019-01-22 23:00:00,144.107620239,0.8769879298406572,0.4384939649203286,0.2923293099468857,0.2192469824601643
2736,2019-01-23 00:00:00,144.087875366,0.5721960061635466,0.2860980030817733,0.19073200205451554,0.14304900154088665
2737,2019-01-23 01:00:00,144.065994263,0.6452455878630983,0.32262279393154913,0.21508186262103277,0.16131139696577457
2738,2019-01-23 02:00:00,144.044403076,0.2294992565456552,0.1147496282728276,0.07649975218188507,0.0573748141364138
2739,2019-01-23 03:00:00,144.023529053,0.6565991566141937,0.32829957830709683,0.21886638553806456,0.16414978915354841
2740,2019-01-23 04:00:00,144.002685547,0.9844397994327344,0.4922198997163672,0.3281465998109115,0.2461099498581836
2741,2019-01-23 05:00:00,143.980682373,0.652114632622848,0.326057316311424,0.21737154420761598,0.163028658155712
2742,2019-01-23 06:00:00,143.957443237,0.3049123729985903,0.15245618649929515,0.10163745766619676,0.07622809324964758
2743,2019-01-23 07:00:00,143.932785034,0.4476802502945888,0.2238401251472944,0.14922675009819628,0.1119200625736472
2744,2019-01-23 08:00:00,143.908813477,0.9622677295201169,0.4811338647600584,0.32075590984003893,0.2405669323800292
2745,2019-01-23 09:00:00,143.882049561,0.1655250315049905,0.08276251575249526,0.055175010501663506,0.04138125787624763
2746,2019-01-23 10:00:00,143.856414795,0.8619224985927532,0.4309612492963766,0.2873074995309177,0.2154806246481883
2747,2019-01-23 11:00:00,143.829849243,0.2719225151792237,0.13596125758961186,0.09064083839307457,0.06798062879480593
2748,2019-01-23 12:00:00,143.80355835,0.1661809551186542,0.0830904775593271,0.055393651706218065,0.04154523877966355
2749,2019-01-23 13:00:00,143.778060913,0.3020144189425031,0.15100720947125154,0.10067147298083436,0.07550360473562577
2750,2019-01-23 14:00:00,143.751327515,0.6467137706060337,0.32335688530301687,0.21557125686867792,0.16167844265150844
2751,2019-01-23 15:00:00,143.719497681,0.654480341771036,0.327240170885518,0.21816011392367865,0.163620085442759
2752,2019-01-23 16:00:00,143.686645508,0.2374920302009961,0.11874601510049805,0.0791640100669987,0.059373007550249025
2753,2019-01-23 17:00:00,143.643951416,0.1549530318942807,0.07747651594714035,0.0516510106314269,0.038738257973570174
2754,2019-01-23 18:00:00,143.587417603,0.8549460120798028,0.4274730060399014,0.28498200402660095,0.2137365030199507
2755,2019-01-23 19:00:00,145.924468994,0.0010992713563311,0.00054963567816555,0.0003664237854437,0.000274817839082775
2756,2019-01-23 20:00:00,146.243377686,0.1475194113466904,0.0737597056733452,0.04917313711556346,0.0368798528366726
2757,2019-01-23 21:00:00,146.457351685,0.5438242898273071,0.27191214491365356,0.18127476327576905,0.13595607245682678
2758,2019-01-23 22:00:00,146.600250244,0.6551802095657352,0.3275901047828676,0.2183934031885784,0.1637950523914338
2759,2019-01-23 23:00:00,146.714889526,0.8455874782053792,0.4227937391026896,0.28186249273512637,0.2113968695513448
2760,2019-01-24 00:00:00,146.747299194,0.9848386984288888,0.4924193492144444,0.32827956614296294,0.2462096746072222
2761,2019-01-24 01:00:00,146.771697998,0.0821107993729507,0.04105539968647535,0.02737026645765023,0.020527699843237674
2762,2019-01-24 02:00:00,146.862762451,0.6730926669755183,0.33654633348775914,0.22436422232517275,0.16827316674387957
2763,2019-01-24 03:00:00,147.02746582,0.1168402288780449,0.05842011443902245,0.0389467429593483,0.029210057219511226
2764,2019-01-24 04:00:00,147.413208008,0.7215285187464705,0.36076425937323525,0.2405095062488235,0.18038212968661763
2765,2019-01-24 05:00:00,148.000015259,0.7444753333054993,0.37223766665274965,0.24815844443516644,0.18611883332637483
2766,2019-01-24 06:00:00,148.354415894,0.6674077026931001,0.33370385134655006,0.22246923423103337,0.16685192567327503
2767,2019-01-24 07:00:00,148.573135376,0.8918172794755562,0.4459086397377781,0.2972724264918521,0.22295431986888906
2768,2019-01-24 08:00:00,148.732498169,0.9107636300158748,0.4553818150079374,0.30358787667195825,0.2276909075039687
2769,2019-01-24 09:00:00,148.935455322,0.6768276074319655,0.33841380371598273,0.22560920247732183,0.16920690185799137
2770,2019-01-24 10:00:00,149.342758179,0.3298618688318694,0.1649309344159347,0.10995395627728981,0.08246546720796735
2771,2019-01-24 11:00:00,150.109939575,0.795785502545106,0.397892751272553,0.265261834181702,0.1989463756362765
2772,2019-01-24 12:00:00,150.774475098,0.3643662996260181,0.18218314981300904,0.12145543320867269,0.09109157490650452
2773,2019-01-24 13:00:00,151.611221313,0.5432325211148008,0.2716162605574004,0.18107750703826694,0.1358081302787002
2774,2019-01-24 14:00:00,152.445800781,0.6214016388452518,0.3107008194226259,0.20713387961508392,0.15535040971131295
2775,2019-01-24 15:00:00,153.037765503,0.0167035153860164,0.0083517576930082,0.005567838462005467,0.0041758788465041
2776,2019-01-24 16:00:00,153.592346191,0.7143540673767962,0.3571770336883981,0.23811802245893207,0.17858851684419905
2777,2019-01-24 17:00:00,154.034835815,0.8862352858608864,0.4431176429304432,0.2954117619536288,0.2215588214652216
2778,2019-01-24 18:00:00,154.473236084,0.6974215463166774,0.3487107731583387,0.2324738487722258,0.17435538657916935
2779,2019-01-24 19:00:00,154.663360596,0.5051271691940138,0.2525635845970069,0.16837572306467127,0.12628179229850345
2780,2019-01-24 20:00:00,154.812423706,0.2646368310498601,0.13231841552493004,0.08821227701662003,0.06615920776246502
2781,2019-01-24 21:00:00,154.995635986,0.6578928419247014,0.3289464209623507,0.21929761397490047,0.16447321048117536
2782,2019-01-24 22:00:00,155.109817505,0.8392573043519234,0.4196286521759617,0.27975243478397444,0.20981432608798084
2783,2019-01-24 23:00:00,155.212036133,0.2547040827366373,0.12735204136831865,0.08490136091221244,0.06367602068415933
2784,2019-01-25 00:00:00,155.256454468,0.1576052001716953,0.07880260008584765,0.05253506672389843,0.039401300042923824
2785,2019-01-25 01:00:00,155.285629272,0.7504611709406017,0.37523058547030086,0.2501537236468672,0.18761529273515043
2786,2019-01-25 02:00:00,155.307220459,0.9670543626188826,0.4835271813094413,0.3223514542062942,0.24176359065472064
2787,2019-01-25 03:00:00,155.325775146,0.1621703348601946,0.0810851674300973,0.054056778286731534,0.04054258371504865
2788,2019-01-25 04:00:00,155.342605591,0.4443765441049073,0.22218827205245364,0.14812551470163576,0.11109413602622682
2789,2019-01-25 05:00:00,155.364440918,0.7003975298578449,0.35019876492892243,0.2334658432859483,0.17509938246446122
2790,2019-01-25 06:00:00,155.384414673,0.088542496685106,0.044271248342553,0.029514165561702,0.0221356241712765
2791,2019-01-25 07:00:00,155.870819092,0.4457164225967316,0.2228582112983658,0.1485721408655772,0.1114291056491829
2792,2019-01-25 08:00:00,155.927124023,0.948271609895228,0.474135804947614,0.31609053663174264,0.237067902473807
2793,2019-01-25 09:00:00,155.988540649,0.7669815264456373,0.38349076322281866,0.25566050881521246,0.19174538161140933
2794,2019-01-25 10:00:00,156.040618896,0.5956970616309524,0.2978485308154762,0.19856568721031745,0.1489242654077381
2795,2019-01-25 11:00:00,156.082580566,0.984267554455853,0.4921337772279265,0.32808918481861765,0.24606688861396325
2796,2019-01-25 12:00:00,156.116943359,0.3175515204240571,0.15877576021202855,0.10585050680801904,0.07938788010601427
2797,2019-01-25 13:00:00,156.144439697,0.2137250321746555,0.10686251608732775,0.07124167739155184,0.05343125804366387
2798,2019-01-25 14:00:00,156.166442871,0.1852152265501883,0.09260761327509415,0.061738408850062765,0.046303806637547074
2799,2019-01-25 15:00:00,156.176803589,0.8463645986772493,0.42318229933862467,0.2821215328924164,0.21159114966931233
2800,2019-01-25 16:00:00,156.180175781,0.5140571395853542,0.2570285697926771,0.17135237986178473,0.12851428489633854
2801,2019-01-25 17:00:00,156.178436279,0.9421960767539798,0.4710980383769899,0.31406535891799325,0.23554901918849494
2802,2019-01-25 18:00:00,156.157043457,0.1344264223144692,0.0672132111572346,0.0448088074381564,0.0336066055786173
2803,2019-01-25 19:00:00,156.104217529,0.4721695810121646,0.2360847905060823,0.1573898603373882,0.11804239525304115
2804,2019-01-25 20:00:00,156.029174805,0.3874719562796124,0.1937359781398062,0.1291573187598708,0.0968679890699031
2805,2019-01-25 21:00:00,155.940155029,0.6172750376584341,0.30863751882921703,0.2057583458861447,0.15431875941460851
2806,2019-01-25 22:00:00,155.863998413,0.2389319011881958,0.1194659505940979,0.07964396706273193,0.05973297529704895
2807,2019-01-25 23:00:00,155.851165771,0.3324039384169054,0.1662019692084527,0.11080131280563514,0.08310098460422635
2808,2019-01-26 00:00:00,155.848770142,0.5871845219118943,0.29359226095594715,0.19572817397063144,0.14679613047797357
2809,2019-01-26 01:00:00,155.844848633,0.1583876413675244,0.0791938206837622,0.052795880455841465,0.0395969103418811
2810,2019-01-26 02:00:00,155.839508057,0.8050782894783086,0.4025391447391543,0.2683594298261029,0.20126957236957715
2811,2019-01-26 03:00:00,155.83416748,0.1177746101155174,0.0588873050577587,0.039258203371839134,0.02944365252887935
2812,2019-01-26 04:00:00,155.826721191,0.1212821462496462,0.0606410731248231,0.0404273820832154,0.03032053656241155
2813,2019-01-26 05:00:00,155.817230225,0.3982251379618172,0.1991125689809086,0.13274171265393905,0.0995562844904543
2814,2019-01-26 06:00:00,155.809692383,0.4610488284100529,0.23052441420502645,0.15368294280335096,0.11526220710251323
2815,2019-01-26 07:00:00,155.807495117,0.322590503206855,0.1612952516034275,0.10753016773561834,0.08064762580171375
2816,2019-01-26 08:00:00,155.806396484,0.6431123967285698,0.3215561983642849,0.21437079890952326,0.16077809918214245
2817,2019-01-26 09:00:00,155.80708313,0.6374536872905016,0.3187268436452508,0.2124845624301672,0.1593634218226254
2818,2019-01-26 10:00:00,155.807983398,0.2224955741417978,0.1112477870708989,0.07416519138059927,0.05562389353544945
2819,2019-01-26 11:00:00,155.809432983,0.2380260894720415,0.11901304473602076,0.07934202982401384,0.05950652236801038
2820,2019-01-26 12:00:00,155.809539795,0.807678267767619,0.4038391338838095,0.269226089255873,0.20191956694190474
2821,2019-01-26 13:00:00,155.808456421,0.9447103316569604,0.4723551658284802,0.31490344388565344,0.2361775829142401
2822,2019-01-26 14:00:00,155.805984497,0.7828450276634481,0.39142251383172405,0.2609483425544827,0.19571125691586203
2823,2019-01-26 15:00:00,155.802429199,0.3505694867110271,0.17528474335551356,0.11685649557034238,0.08764237167775678
2824,2019-01-26 16:00:00,155.790863037,0.980051729129668,0.490025864564834,0.3266839097098893,0.245012932282417
2825,2019-01-26 17:00:00,155.76763916,0.3671599901063992,0.1835799950531996,0.12238666336879973,0.0917899975265998
2826,2019-01-26 18:00:00,155.726196289,0.7832916786095921,0.3916458393047961,0.26109722620319736,0.19582291965239804
2827,2019-01-26 19:00:00,155.669250488,0.7564316021514096,0.3782158010757048,0.2521438673838032,0.1891079005378524
2828,2019-01-26 20:00:00,155.588150024,0.3770953539825799,0.18854767699128994,0.12569845132752663,0.09427383849564497
2829,2019-01-26 21:00:00,155.50100708,0.8761295738689482,0.4380647869344741,0.2920431912896494,0.21903239346723705
2830,2019-01-26 22:00:00,155.426513672,0.4845140280436392,0.2422570140218196,0.1615046760145464,0.1211285070109098
2831,2019-01-26 23:00:00,155.40145874,0.9355981455034288,0.4677990727517144,0.3118660485011429,0.2338995363758572
2832,2019-01-27 00:00:00,155.380432129,0.7931128044559889,0.39655640222799443,0.264370934818663,0.19827820111399722
2833,2019-01-27 01:00:00,155.361602783,0.1907554755693211,0.09537773778466055,0.06358515852310703,0.047688868892330274
2834,2019-01-27 02:00:00,155.346862793,0.8848985509792896,0.4424492754896448,0.2949661836597632,0.2212246377448224
2835,2019-01-27 03:00:00,155.33164978,0.2763282228215017,0.13816411141075086,0.09210940760716724,0.06908205570537543
2836,2019-01-27 04:00:00,155.315216064,0.8102220502059184,0.4051110251029592,0.2700740167353061,0.2025555125514796
2837,2019-01-27 05:00:00,155.302017212,0.0256872045086071,0.01284360225430355,0.008562401502869034,0.006421801127151775
2838,2019-01-27 06:00:00,155.287078857,0.6337915899685035,0.31689579498425174,0.2112638633228345,0.15844789749212587
2839,2019-01-27 07:00:00,155.273956299,0.0544018498441617,0.02720092492208085,0.0181339499480539,0.013600462461040425
2840,2019-01-27 08:00:00,155.262252808,0.5198272373034306,0.2599136186517153,0.1732757457678102,0.12995680932585765
2841,2019-01-27 09:00:00,155.251953125,0.6431893135406667,0.32159465677033333,0.2143964378468889,0.16079732838516667
2842,2019-01-27 10:00:00,155.242080688,0.7686718063816557,0.38433590319082783,0.2562239354605519,0.19216795159541392
2843,2019-01-27 11:00:00,155.230163574,0.6337452883811733,0.31687264419058664,0.2112484294603911,0.15843632209529332
2844,2019-01-27 12:00:00,155.215270996,0.9129390370141828,0.4564695185070914,0.3043130123380609,0.2282347592535457
2845,2019-01-27 13:00:00,155.199996948,0.5842046474505139,0.29210232372525696,0.19473488248350465,0.14605116186262848
2846,2019-01-27 14:00:00,155.182510376,0.806086565446556,0.403043282723278,0.26869552181551865,0.201521641361639
2847,2019-01-27 15:00:00,155.157363892,0.1078549810926543,0.05392749054632715,0.0359516603642181,0.026963745273163576
2848,2019-01-27 16:00:00,155.124389648,0.7183501912255602,0.3591750956127801,0.2394500637418534,0.17958754780639005
2849,2019-01-27 17:00:00,155.081176758,0.7750766460089972,0.3875383230044986,0.25835888200299906,0.1937691615022493
2850,2019-01-27 18:00:00,155.012359619,0.3372484587391289,0.16862422936956445,0.11241615291304297,0.08431211468478222
2851,2019-01-27 19:00:00,154.911804199,0.2888552497180348,0.1444276248590174,0.09628508323934493,0.0722138124295087
2852,2019-01-27 20:00:00,154.789596558,0.5662656758399108,0.2831328379199554,0.18875522527997027,0.1415664189599777
2853,2019-01-27 21:00:00,154.656600952,0.4028900226900727,0.20144501134503634,0.13429667423002423,0.10072250567251817
2854,2019-01-27 22:00:00,154.566558838,0.97037463205941,0.485187316029705,0.32345821068647,0.2425936580148525
2855,2019-01-27 23:00:00,154.547576904,0.5184606711814685,0.2592303355907343,0.1728202237271562,0.12961516779536714
2856,2019-01-28 00:00:00,154.532440186,0.7441923945683311,0.37209619728416554,0.24806413152277704,0.18604809864208277
2857,2019-01-28 01:00:00,154.516845703,0.2328452342357214,0.1164226171178607,0.0776150780785738,0.05821130855893035
2858,2019-01-28 02:00:00,154.501174927,0.9354212506367966,0.4677106253183983,0.3118070835455989,0.23385531265919915
2859,2019-01-28 03:00:00,154.492156982,0.6039471689596919,0.30197358447984596,0.20131572298656397,0.15098679223992298
2860,2019-01-28 04:00:00,154.483612061,0.4123383295540168,0.2061691647770084,0.13744610985133893,0.1030845823885042
2861,2019-01-28 05:00:00,154.476348877,0.2879243790061069,0.14396218950305345,0.09597479300203564,0.07198109475152673
2862,2019-01-28 06:00:00,154.473068237,0.5871694739979475,0.29358473699897375,0.19572315799931583,0.14679236849948687
2863,2019-01-28 07:00:00,154.469116211,0.2990822162652484,0.1495411081326242,0.09969407208841613,0.0747705540663121
2864,2019-01-28 08:00:00,154.462692261,0.8164289228583458,0.4082144614291729,0.2721429742861153,0.20410723071458645
2865,2019-01-28 09:00:00,154.457977295,0.1754461616957482,0.0877230808478741,0.058482053898582735,0.04386154042393705
2866,2019-01-28 10:00:00,154.45489502,0.7603842921279516,0.3801921460639758,0.2534614307093172,0.1900960730319879
2867,2019-01-28 11:00:00,154.453094482,0.9004701055382194,0.4502350527691097,0.3001567018460731,0.22511752638455484
2868,2019-01-28 12:00:00,154.453872681,0.4839380574298912,0.2419690287149456,0.16131268580996375,0.1209845143574728
2869,2019-01-28 13:00:00,154.450790405,0.0691949573883135,0.03459747869415675,0.023064985796104498,0.017298739347078373
2870,2019-01-28 14:00:00,154.447998047,0.4380914262737807,0.21904571313689036,0.14603047542459358,0.10952285656844518
2871,2019-01-28 15:00:00,154.444549561,0.0465580291382732,0.0232790145691366,0.015519343046091066,0.0116395072845683
2872,2019-01-28 16:00:00,154.440872192,0.9616566728743235,0.4808283364371618,0.3205522242914412,0.2404141682185809
2873,2019-01-28 17:00:00,154.422195435,0.4108213526751363,0.20541067633756815,0.1369404508917121,0.10270533816878408
2874,2019-01-28 18:00:00,154.393981934,0.5317707412742622,0.2658853706371311,0.1772569137580874,0.13294268531856554
2875,2019-01-28 19:00:00,154.346618652,0.8079975690899713,0.40399878454498567,0.26933252302999044,0.20199939227249283
2876,2019-01-28 20:00:00,154.287765503,0.0633945151446464,0.0316972575723232,0.021131505048215468,0.0158486287861616
2877,2019-01-28 21:00:00,154.22567749,0.7304484877415262,0.3652242438707631,0.24348282924717538,0.18261212193538154
2878,2019-01-28 22:00:00,154.162963867,0.4811624155238501,0.24058120776192504,0.16038747184128335,0.12029060388096252
2879,2019-01-28 23:00:00,154.156494141,0.8718408291976446,0.4359204145988223,0.2906136097325482,0.21796020729941115
2880,2019-01-29 00:00:00,154.155700684,0.3246827918992053,0.16234139594960265,0.10822759729973509,0.08117069797480132
2881,2019-01-29 01:00:00,154.154953003,0.2726320887708775,0.13631604438543876,0.09087736292362585,0.06815802219271938
2882,2019-01-29 02:00:00,154.149688721,0.3735826884733702,0.1867913442366851,0.12452756282445672,0.09339567211834254
2883,2019-01-29 03:00:00,154.144500732,0.0001591283252324,7.95641626162e-05,5.304277507746667e-05,3.97820813081e-05
2884,2019-01-29 04:00:00,154.134460449,0.9388642298779596,0.4694321149389798,0.3129547432926532,0.2347160574694899
2885,2019-01-29 05:00:00,154.119400024,0.7876680623560225,0.39383403117801125,0.26255602078534085,0.19691701558900562
2886,2019-01-29 06:00:00,154.104797363,0.6073504549669124,0.3036752274834562,0.20245015165563748,0.1518376137417281
2887,2019-01-29 07:00:00,154.084625244,0.7935414765733597,0.39677073828667986,0.26451382552445324,0.19838536914333993
2888,2019-01-29 08:00:00,154.068267822,0.8691394424019315,0.43456972120096576,0.28971314746731053,0.21728486060048288
2889,2019-01-29 09:00:00,154.043426514,0.2046913056019559,0.10234565280097795,0.06823043520065196,0.05117282640048897
2890,2019-01-29 10:00:00,154.017837524,0.6645293742329412,0.3322646871164706,0.2215097914109804,0.1661323435582353
2891,2019-01-29 11:00:00,153.995117188,0.3541664203734118,0.1770832101867059,0.11805547345780393,0.08854160509335295
2892,2019-01-29 12:00:00,153.972137451,0.0652136654473469,0.03260683272367345,0.021737888482448967,0.016303416361836725
2893,2019-01-29 13:00:00,153.946792603,0.5683907511992781,0.28419537559963903,0.1894635837330927,0.14209768779981952
2894,2019-01-29 14:00:00,153.924316406,0.9766735324754824,0.4883367662377412,0.32555784415849415,0.2441683831188706
2895,2019-01-29 15:00:00,153.895217896,0.9656184404366954,0.4828092202183477,0.32187281347889846,0.24140461010917386
2896,2019-01-29 16:00:00,153.854415894,0.8742945434619679,0.43714727173098394,0.29143151448732263,0.21857363586549197
2897,2019-01-29 17:00:00,153.800292969,0.6111293849372376,0.3055646924686188,0.20370979497907918,0.1527823462343094
2898,2019-01-29 18:00:00,153.722396851,0.5913478401286761,0.29567392006433807,0.1971159467095587,0.14783696003216903
2899,2019-01-29 19:00:00,153.622238159,0.6804306954609203,0.34021534773046014,0.22681023182030677,0.17010767386523007
2900,2019-01-29 20:00:00,153.492782593,0.5802605937203913,0.29013029686019565,0.1934201979067971,0.14506514843009782
2901,2019-01-29 21:00:00,153.367507935,0.4955005803694388,0.2477502901847194,0.16516686012314627,0.1238751450923597
2902,2019-01-29 22:00:00,153.244171143,0.6194619154669341,0.30973095773346704,0.2064873051556447,0.15486547886673352
2903,2019-01-29 23:00:00,153.196624756,0.9082825802496702,0.4541412901248351,0.3027608600832234,0.22707064506241756
2904,2019-01-30 00:00:00,153.161956787,0.844518267763878,0.422259133881939,0.281506089254626,0.2111295669409695
2905,2019-01-30 01:00:00,153.131210327,0.2013284469071452,0.1006642234535726,0.06710948230238173,0.0503321117267863
2906,2019-01-30 02:00:00,153.10206604,0.2980161797718882,0.1490080898859441,0.09933872659062941,0.07450404494297205
2907,2019-01-30 03:00:00,153.084457397,0.3483921703607465,0.17419608518037324,0.11613072345358216,0.08709804259018662
2908,2019-01-30 04:00:00,153.067657471,0.166963115972011,0.0834815579860055,0.05565437199067033,0.04174077899300275
2909,2019-01-30 05:00:00,153.053619385,0.0793090520123221,0.03965452600616105,0.026436350670774034,0.019827263003080527
2910,2019-01-30 06:00:00,153.039749146,0.9366947607619772,0.4683473803809886,0.31223158692065905,0.2341736901904943
2911,2019-01-30 07:00:00,153.025405884,0.7604232016407244,0.3802116008203622,0.2534744005469081,0.1901058004101811
2912,2019-01-30 08:00:00,153.009170532,0.9072950611355992,0.4536475305677996,0.30243168704519974,0.2268237652838998
2913,2019-01-30 09:00:00,152.995880127,0.0336250891956682,0.0168125445978341,0.011208363065222734,0.00840627229891705
2914,2019-01-30 10:00:00,152.98274231,0.5375578042601089,0.26877890213005445,0.17918593475336964,0.13438945106502723
2915,2019-01-30 11:00:00,152.971618652,0.3815279991262765,0.19076399956313825,0.12717599970875884,0.09538199978156912
2916,2019-01-30 12:00:00,152.961242676,0.899460399068883,0.4497301995344415,0.299820133022961,0.22486509976722074
2917,2019-01-30 13:00:00,152.950393677,0.7455154575398396,0.3727577287699198,0.24850515251327987,0.1863788643849599
2918,2019-01-30 14:00:00,152.939819336,0.6709904067343246,0.3354952033671623,0.22366346891144154,0.16774760168358116
2919,2019-01-30 15:00:00,152.929519653,0.917394335551478,0.458697167775739,0.30579811185049266,0.2293485838878695
2920,2019-01-30 16:00:00,152.916137695,0.5199702428448717,0.25998512142243585,0.1733234142816239,0.12999256071121792
2921,2019-01-30 17:00:00,152.893341064,0.8358657667819117,0.41793288339095586,0.27862192226063726,0.20896644169547793
2922,2019-01-30 18:00:00,152.841629028,0.0433055077670934,0.0216527538835467,0.014435169255697801,0.01082637694177335
