Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
23,2018-10-01 23:00:00,0.0,0.911983324261384,0.455991662130692,0.30399444142046134,0.227995831065346
24,2018-10-02 00:00:00,0.0,0.0893739887795539,0.04468699438977695,0.02979132959318463,0.022343497194888474
25,2018-10-02 01:00:00,0.0,0.5624621971757761,0.28123109858788803,0.18748739905859202,0.14061554929394401
26,2018-10-02 02:00:00,0.0,0.812478401366281,0.4062392006831405,0.27082613378876036,0.20311960034157026
27,2018-10-02 03:00:00,0.0,0.3137775457324134,0.1568887728662067,0.1045925152441378,0.07844438643310335
28,2018-10-02 04:00:00,0.0,0.1156207934632215,0.05781039673161075,0.0385402644877405,0.028905198365805376
29,2018-10-02 05:00:00,0.0,0.4140673426021933,0.20703367130109665,0.13802244753406442,0.10351683565054833
30,2018-10-02 06:00:00,0.0,0.2998352334191121,0.14991761670955606,0.0999450778063707,0.07495880835477803
31,2018-10-02 07:00:00,0.0,0.2650087411797324,0.1325043705898662,0.08833624705991079,0.0662521852949331
32,2018-10-02 08:00:00,0.0,0.5796313489893037,0.28981567449465184,0.19321044966310122,0.14490783724732592
33,2018-10-02 09:00:00,0.0,0.3395770717028612,0.1697885358514306,0.11319235723428707,0.0848942679257153
34,2018-10-02 10:00:00,0.0,0.596216785387206,0.298108392693603,0.19873892846240201,0.1490541963468015
35,2018-10-02 11:00:00,0.0,0.0773046085365199,0.03865230426825995,0.02576820284550663,0.019326152134129974
36,2018-10-02 12:00:00,0.0,0.3919151203659421,0.19595756018297106,0.13063837345531404,0.09797878009148553
37,2018-10-02 13:00:00,0.0,0.720364869604583,0.3601824348022915,0.24012162320152766,0.18009121740114575
38,2018-10-02 14:00:00,0.0,0.1864969606575041,0.09324848032875205,0.062165653552501365,0.046624240164376024
39,2018-10-02 15:00:00,0.0,0.3559653232987173,0.17798266164935864,0.1186551077662391,0.08899133082467932
40,2018-10-02 16:00:00,0.0,0.3526425108841766,0.1763212554420883,0.11754750362805887,0.08816062772104415
41,2018-10-02 17:00:00,0.0,0.7963864137731357,0.39819320688656784,0.26546213792437856,0.19909660344328392
42,2018-10-02 18:00:00,0.0,0.1222687266169593,0.06113436330847965,0.0407562422056531,0.030567181654239824
43,2018-10-02 19:00:00,0.0,0.5983970455345438,0.2991985227672719,0.19946568184484792,0.14959926138363594
44,2018-10-02 20:00:00,0.0,0.1940889745574613,0.09704448727873065,0.0646963248524871,0.048522243639365324
45,2018-10-02 21:00:00,0.0,0.403785040637874,0.201892520318937,0.13459501354595801,0.1009462601594685
46,2018-10-02 22:00:00,0.0,0.1430158520389033,0.07150792601945165,0.04767195067963443,0.035753963009725824
47,2018-10-02 23:00:00,0.0,0.1675368752470969,0.08376843762354845,0.05584562508236563,0.041884218811774225
48,2018-10-03 00:00:00,0.0,0.8809324929727472,0.4404662464863736,0.29364416432424906,0.2202331232431868
49,2018-10-03 01:00:00,0.0,0.1755366235274875,0.08776831176374375,0.058512207842495834,0.043884155881871875
50,2018-10-03 02:00:00,0.0,0.6286485767924057,0.31432428839620286,0.20954952559746856,0.15716214419810143
51,2018-10-03 03:00:00,0.0,0.3706321346427732,0.1853160673213866,0.12354404488092441,0.0926580336606933
52,2018-10-03 04:00:00,0.0,0.6534734818645476,0.3267367409322738,0.21782449395484918,0.1633683704661369
53,2018-10-03 05:00:00,0.0,0.1703451220194889,0.08517256100974445,0.05678170733982963,0.042586280504872225
54,2018-10-03 06:00:00,0.0,0.7533219388486087,0.3766609694243043,0.2511073129495362,0.18833048471215216
55,2018-10-03 07:00:00,0.0,0.5041900052959221,0.25209500264796103,0.1680633350986407,0.12604750132398052
56,2018-10-03 08:00:00,0.0,0.6569487714843603,0.32847438574218013,0.2189829238281201,0.16423719287109007
57,2018-10-03 09:00:00,0.0,0.5028581311494322,0.2514290655747161,0.16761937704981075,0.12571453278735806
58,2018-10-03 10:00:00,0.0,0.547415382278069,0.2737076911390345,0.18247179409268965,0.13685384556951724
59,2018-10-03 11:00:00,0.0,0.0800546174283407,0.04002730871417035,0.026684872476113567,0.020013654357085176
60,2018-10-03 12:00:00,0.0,0.5200371760597706,0.2600185880298853,0.17334572535325687,0.13000929401494266
61,2018-10-03 13:00:00,0.0,0.8760776193426241,0.43803880967131203,0.292025873114208,0.21901940483565602
62,2018-10-03 14:00:00,0.0,0.4843301208833714,0.2421650604416857,0.16144337362779046,0.12108253022084285
63,2018-10-03 15:00:00,0.0,0.5436358801813703,0.27181794009068516,0.18121196006045678,0.13590897004534258
64,2018-10-03 16:00:00,0.0,0.8867275583701595,0.44336377918507974,0.29557585279005316,0.22168188959253987
65,2018-10-03 17:00:00,0.0,0.2906164226156176,0.1453082113078088,0.09687214087187253,0.0726541056539044
66,2018-10-03 18:00:00,0.0,0.9418208504134442,0.4709104252067221,0.31394028347114805,0.23545521260336105
67,2018-10-03 19:00:00,0.0,0.1667631308687909,0.08338156543439545,0.05558771028959697,0.04169078271719773
68,2018-10-03 20:00:00,0.0,0.2183157721176714,0.1091578860588357,0.07277192403922379,0.05457894302941785
69,2018-10-03 21:00:00,0.0,0.1184459729770575,0.05922298648852875,0.0394819909923525,0.029611493244264375
70,2018-10-03 22:00:00,0.0,0.4407568113298351,0.22037840566491754,0.14691893710994502,0.11018920283245877
71,2018-10-03 23:00:00,0.0,0.5812405910705994,0.2906202955352997,0.1937468636901998,0.14531014776764986
72,2018-10-04 00:00:00,0.0,0.0578630052874588,0.0289315026437294,0.019287668429152933,0.0144657513218647
73,2018-10-04 01:00:00,0.0,0.4225598338202843,0.21127991691014214,0.14085327794009475,0.10563995845507107
74,2018-10-04 02:00:00,0.0,0.7344700384368167,0.36723501921840834,0.24482334614560555,0.18361750960920417
75,2018-10-04 03:00:00,0.0,0.593645325304896,0.296822662652448,0.197881775101632,0.148411331326224
76,2018-10-04 04:00:00,0.0,0.0780646447041619,0.03903232235208095,0.026021548234720634,0.019516161176040474
77,2018-10-04 05:00:00,0.0,0.8741349266768529,0.43706746333842644,0.2913783088922843,0.21853373166921322
78,2018-10-04 06:00:00,0.0,0.7906669845798799,0.39533349228993997,0.26355566152662663,0.19766674614496998
79,2018-10-04 07:00:00,0.0,0.3381386264216709,0.16906931321083546,0.1127128754738903,0.08453465660541773
80,2018-10-04 08:00:00,0.0,0.9119780719913184,0.4559890359956592,0.3039926906637728,0.2279945179978296
81,2018-10-04 09:00:00,0.0,0.4078273367425502,0.2039136683712751,0.13594244558085006,0.10195683418563754
82,2018-10-04 10:00:00,0.0,0.6596018279454592,0.3298009139727296,0.21986727598181974,0.1649004569863648
83,2018-10-04 11:00:00,0.0,0.9802598895016448,0.4901299447508224,0.32675329650054824,0.2450649723754112
84,2018-10-04 12:00:00,0.0,0.5086020808545526,0.2543010404272763,0.16953402695151754,0.12715052021363815
85,2018-10-04 13:00:00,0.0,0.671130353684552,0.335565176842276,0.22371011789485065,0.167782588421138
86,2018-10-04 14:00:00,0.0,0.2894426312063762,0.1447213156031881,0.09648087706879206,0.07236065780159405
87,2018-10-04 15:00:00,0.0,0.8293307637788302,0.4146653818894151,0.2764435879262767,0.20733269094470755
88,2018-10-04 16:00:00,0.0,0.3289161627407038,0.1644580813703519,0.10963872091356792,0.08222904068517595
89,2018-10-04 17:00:00,0.0,0.2859497405493472,0.1429748702746736,0.09531658018311573,0.0714874351373368
90,2018-10-04 18:00:00,0.0,0.929448843735662,0.464724421867831,0.30981628124522065,0.2323622109339155
91,2018-10-04 19:00:00,0.0,0.0526152143778936,0.0263076071889468,0.0175384047926312,0.0131538035944734
92,2018-10-04 20:00:00,0.0,0.1691264282023036,0.0845632141011518,0.05637547606743454,0.0422816070505759
93,2018-10-04 21:00:00,0.0,0.854811370468625,0.4274056852343125,0.28493712348954164,0.21370284261715625
94,2018-10-04 22:00:00,0.0,0.6902544381168679,0.34512721905843396,0.23008481270562264,0.17256360952921698
95,2018-10-04 23:00:00,0.0,0.9517828032392665,0.4758914016196332,0.31726093441308884,0.2379457008098166
96,2018-10-05 00:00:00,0.0,0.2596151552217357,0.12980757761086786,0.08653838507391191,0.06490378880543393
97,2018-10-05 01:00:00,0.0,0.5027692215533989,0.25138461077669944,0.16758974051779962,0.12569230538834972
98,2018-10-05 02:00:00,0.0,0.6651626773534527,0.33258133867672635,0.2217208924511509,0.16629066933836317
99,2018-10-05 03:00:00,0.0,0.7165464437537421,0.35827322187687105,0.2388488145845807,0.17913661093843553
100,2018-10-05 04:00:00,0.0,0.1223318072664033,0.06116590363320165,0.0407772690888011,0.030582951816600826
101,2018-10-05 05:00:00,0.0,0.0825085280764101,0.04125426403820505,0.027502842692136698,0.020627132019102525
102,2018-10-05 06:00:00,0.0,0.3166371145734061,0.15831855728670305,0.10554570485780203,0.07915927864335152
103,2018-10-05 07:00:00,0.0,0.8431299420085029,0.42156497100425144,0.2810433140028343,0.21078248550212572
104,2018-10-05 08:00:00,0.0,0.9037481105089914,0.4518740552544957,0.3012493701696638,0.22593702762724785
105,2018-10-05 09:00:00,0.0,0.7000567493159656,0.3500283746579828,0.23335224977198854,0.1750141873289914
106,2018-10-05 10:00:00,0.0,0.67259509944471,0.336297549722355,0.22419836648157,0.1681487748611775
107,2018-10-05 11:00:00,0.0,0.8155030206995865,0.40775151034979323,0.27183434023319547,0.20387575517489662
108,2018-10-05 12:00:00,0.0,0.3545945409201618,0.1772972704600809,0.1181981803067206,0.08864863523004045
109,2018-10-05 13:00:00,0.0,0.2607144015301786,0.1303572007650893,0.08690480051005954,0.06517860038254465
110,2018-10-05 14:00:00,0.0,0.9977534342024236,0.4988767171012118,0.33258447806747454,0.2494383585506059
111,2018-10-05 15:00:00,0.0,0.0691522293471226,0.0345761146735613,0.023050743115707536,0.01728805733678065
112,2018-10-05 16:00:00,0.0,0.708511063943226,0.354255531971613,0.23617035464774203,0.1771277659858065
113,2018-10-05 17:00:00,0.0,0.016948333584854,0.008474166792427,0.005649444528284667,0.0042370833962135
114,2018-10-05 18:00:00,0.0,0.4763831963477816,0.2381915981738908,0.15879439878259385,0.1190957990869454
115,2018-10-05 19:00:00,0.0,0.7529097216177822,0.3764548608088911,0.25096990720592743,0.18822743040444556
116,2018-10-05 20:00:00,0.0,0.4481469552631919,0.22407347763159596,0.14938231842106398,0.11203673881579798
117,2018-10-05 21:00:00,0.0,0.7703112346492657,0.3851556173246328,0.2567704115497552,0.1925778086623164
118,2018-10-05 22:00:00,0.0,0.823068607724814,0.411534303862407,0.27435620257493804,0.2057671519312035
119,2018-10-05 23:00:00,0.0,0.7560871350278326,0.3780435675139163,0.25202904500927753,0.18902178375695816
120,2018-10-06 00:00:00,0.0,0.5647805333188377,0.28239026665941885,0.1882601777729459,0.14119513332970943
121,2018-10-06 01:00:00,0.0,0.5881351297729093,0.29406756488645464,0.19604504325763641,0.14703378244322732
122,2018-10-06 02:00:00,0.0,0.9000003262487698,0.4500001631243849,0.30000010874958993,0.22500008156219245
123,2018-10-06 03:00:00,0.0,0.3964279087341354,0.1982139543670677,0.13214263624471181,0.09910697718353385
124,2018-10-06 04:00:00,0.0,0.4069026077088914,0.2034513038544457,0.13563420256963046,0.10172565192722285
125,2018-10-06 05:00:00,0.0,0.5117879428175053,0.25589397140875264,0.17059598093916842,0.12794698570437632
126,2018-10-06 06:00:00,0.0,0.7653217281837357,0.38266086409186784,0.2551072427279119,0.19133043204593392
127,2018-10-06 07:00:00,0.0,0.5432436616611254,0.2716218308305627,0.18108122055370846,0.13581091541528134
128,2018-10-06 08:00:00,0.0,0.6232179985168694,0.3116089992584347,0.2077393328389565,0.15580449962921736
129,2018-10-06 09:00:00,0.0,0.6820819533206354,0.3410409766603177,0.22736065110687845,0.17052048833015884
130,2018-10-06 10:00:00,0.0,0.4747540745061492,0.2373770372530746,0.1582513581687164,0.1186885186265373
131,2018-10-06 11:00:00,0.0,0.7907517072256278,0.3953758536128139,0.2635839024085426,0.19768792680640696
132,2018-10-06 12:00:00,0.0,0.2388989336041493,0.11944946680207465,0.07963297786804976,0.059724733401037323
133,2018-10-06 13:00:00,0.0,0.5216964204093728,0.2608482102046864,0.17389880680312428,0.1304241051023432
134,2018-10-06 14:00:00,0.0,0.9267434289834876,0.4633717144917438,0.3089144763278292,0.2316858572458719
135,2018-10-06 15:00:00,0.0,0.7331311401921154,0.3665655700960577,0.24437704673070515,0.18328278504802886
136,2018-10-06 16:00:00,0.0,0.7341415709651268,0.3670707854825634,0.24471385698837558,0.1835353927412817
137,2018-10-06 17:00:00,0.0,0.7111146844625633,0.35555734223128166,0.23703822815418776,0.17777867111564083
138,2018-10-06 18:00:00,0.0,0.0935620382472255,0.04678101912361275,0.0311873460824085,0.023390509561806376
139,2018-10-06 19:00:00,0.0,0.7420782720324361,0.3710391360162181,0.24735942401081204,0.18551956800810904
140,2018-10-06 20:00:00,0.0,0.0582293913475914,0.0291146956737957,0.0194097971158638,0.01455734783689785
141,2018-10-06 21:00:00,0.0,0.4189967119058153,0.20949835595290764,0.13966557063527177,0.10474917797645382
142,2018-10-06 22:00:00,0.0,0.7631318568412597,0.38156592842062986,0.2543772856137532,0.19078296421031493
143,2018-10-06 23:00:00,0.0,0.4345028171743744,0.2172514085871872,0.14483427239145813,0.1086257042935936
144,2018-10-07 00:00:00,0.0,0.9172075406474786,0.4586037703237393,0.30573584688249283,0.22930188516186964
145,2018-10-07 01:00:00,0.0,0.9219532267995308,0.4609766133997654,0.30731774226651026,0.2304883066998827
146,2018-10-07 02:00:00,0.0,0.2163656203474545,0.10818281017372725,0.0721218734491515,0.05409140508686362
147,2018-10-07 03:00:00,0.0,0.4303277760512337,0.21516388802561684,0.1434425920170779,0.10758194401280842
148,2018-10-07 04:00:00,0.0,0.5896996602063727,0.29484983010318633,0.19656655340212423,0.14742491505159316
149,2018-10-07 05:00:00,0.0,0.7986584516476593,0.3993292258238296,0.26621948388255307,0.1996646129119148
150,2018-10-07 06:00:00,0.0,0.7338833383033248,0.3669416691516624,0.24462777943444158,0.1834708345758312
151,2018-10-07 07:00:00,0.0,0.0934994694883486,0.0467497347441743,0.031166489829449532,0.02337486737208715
152,2018-10-07 08:00:00,0.0,0.3983843058193659,0.19919215290968295,0.1327947686064553,0.09959607645484148
153,2018-10-07 09:00:00,0.0,0.4004028490779739,0.20020142453898696,0.13346761635932464,0.10010071226949348
154,2018-10-07 10:00:00,0.0,0.4106099846432323,0.20530499232161614,0.13686999488107743,0.10265249616080807
155,2018-10-07 11:00:00,0.136499062,0.2213179382633748,0.1106589691316874,0.0737726460877916,0.0553294845658437
156,2018-10-07 12:00:00,0.441784382,0.8077139607857556,0.4038569803928778,0.2692379869285852,0.2019284901964389
157,2018-10-07 13:00:00,0.807884812,0.6826635786132351,0.34133178930661756,0.22755452620441172,0.17066589465330878
158,2018-10-07 14:00:00,1.511455655,0.5227985210094235,0.26139926050471174,0.17426617366980782,0.13069963025235587
159,2018-10-07 15:00:00,1.102903366,0.6434771128858743,0.32173855644293714,0.21449237096195808,0.16086927822146857
160,2018-10-07 16:00:00,1.297421098,0.1261709063831823,0.06308545319159115,0.0420569687943941,0.03154272659579557
161,2018-10-07 17:00:00,0.642332494,0.1789781029858675,0.08948905149293375,0.059659367661955835,0.044744525746466875
162,2018-10-07 18:00:00,0.320246309,0.1610009889040948,0.0805004944520474,0.053666996301364935,0.0402502472260237
163,2018-10-07 19:00:00,0.227971032,0.175901199907247,0.0879505999536235,0.05863373330241567,0.04397529997681175
164,2018-10-07 20:00:00,0.153451517,0.3339481316637319,0.16697406583186594,0.11131604388791062,0.08348703291593297
165,2018-10-07 21:00:00,0.145224646,0.2852023370083608,0.1426011685041804,0.09506744566945359,0.0713005842520902
166,2018-10-07 22:00:00,0.115860589,0.7885055125706752,0.3942527562853376,0.26283517085689173,0.1971263781426688
167,2018-10-07 23:00:00,0.475649953,0.8965681598836753,0.44828407994183767,0.29885605329455844,0.22414203997091883
168,2018-10-08 00:00:00,2.076808453,0.9988625046517424,0.4994312523258712,0.3329541682172475,0.2497156261629356
169,2018-10-08 01:00:00,2.166601658,0.8902678551259807,0.44513392756299036,0.29675595170866026,0.22256696378149518
170,2018-10-08 02:00:00,2.608350992,0.5181542245415884,0.2590771122707942,0.17271807484719615,0.1295385561353971
171,2018-10-08 03:00:00,2.818519115,0.6965598444913013,0.34827992224565063,0.23218661483043376,0.17413996112282532
172,2018-10-08 04:00:00,2.952789068,0.27147535428209,0.135737677141045,0.09049178476069668,0.0678688385705225
173,2018-10-08 05:00:00,3.059495449,0.2913260235804726,0.1456630117902363,0.0971086745268242,0.07283150589511815
174,2018-10-08 06:00:00,3.146106958,0.3775993470648587,0.18879967353242935,0.12586644902161956,0.09439983676621468
175,2018-10-08 07:00:00,3.226675749,0.9850165609004928,0.4925082804502464,0.32833885363349763,0.2462541402251232
176,2018-10-08 08:00:00,3.320186615,0.8463931669053578,0.4231965834526789,0.28213105563511925,0.21159829172633945
177,2018-10-08 09:00:00,3.96286273,0.8051588622727037,0.40257943113635186,0.2683862874242346,0.20128971556817593
178,2018-10-08 10:00:00,4.04956007,0.6145012361559925,0.30725061807799625,0.20483374538533083,0.15362530903899813
179,2018-10-08 11:00:00,4.553224087,0.6922566359062134,0.3461283179531067,0.23075221196873782,0.17306415897655336
180,2018-10-08 12:00:00,6.912009716,0.2027117375920005,0.10135586879600025,0.0675705791973335,0.05067793439800013
181,2018-10-08 13:00:00,7.229344845,0.954889648560037,0.4774448242800185,0.31829654952001235,0.23872241214000925
182,2018-10-08 14:00:00,8.125664711,0.0717097067628239,0.03585485338141195,0.023903235587607968,0.017927426690705975
183,2018-10-08 15:00:00,8.910398483,0.6408346972550395,0.32041734862751975,0.21361156575167983,0.16020867431375987
184,2018-10-08 16:00:00,10.84431839,0.6276312588694042,0.3138156294347021,0.20921041962313472,0.15690781471735105
185,2018-10-08 17:00:00,13.527327538,0.1129008178774915,0.05645040893874575,0.03763360595916383,0.028225204469372874
186,2018-10-08 18:00:00,14.741996765,0.5373881967971998,0.2686940983985999,0.17912939893239996,0.13434704919929996
187,2018-10-08 19:00:00,15.842622757,0.2080596770565221,0.10402983852826105,0.06935322568550736,0.05201491926413052
188,2018-10-08 20:00:00,17.742641449,0.5271155129830839,0.26355775649154195,0.1757051709943613,0.13177887824577098
189,2018-10-08 21:00:00,18.224597931,0.2662860335522973,0.13314301677614865,0.0887620111840991,0.06657150838807432
190,2018-10-08 22:00:00,18.625804901,0.515004101587733,0.2575020507938665,0.17166803386257767,0.12875102539693326
191,2018-10-08 23:00:00,18.81687355,0.1573568644682147,0.07867843223410735,0.052452288156071565,0.039339216117053676
192,2018-10-09 00:00:00,19.060914993,0.206822114552555,0.1034110572762775,0.06894070485085167,0.05170552863813875
193,2018-10-09 01:00:00,19.30340004,0.2605922931746991,0.13029614658734956,0.08686409772489971,0.06514807329367478
194,2018-10-09 02:00:00,19.405359268,0.0867512396265791,0.04337561981328955,0.02891707987552637,0.021687809906644775
195,2018-10-09 03:00:00,19.434055328,0.2712926652500409,0.13564633262502046,0.0904308884166803,0.06782316631251023
196,2018-10-09 04:00:00,19.4678936,0.3744599906362023,0.18722999531810114,0.12481999687873409,0.09361499765905057
197,2018-10-09 05:00:00,19.497615814,0.017082939006089,0.0085414695030445,0.005694313002029667,0.00427073475152225
198,2018-10-09 06:00:00,19.525735855,0.011842679859753,0.0059213399298765,0.003947559953251,0.00296066996493825
199,2018-10-09 07:00:00,19.593818665,0.0057314995498222,0.0028657497749111,0.0019104998499407334,0.00143287488745555
200,2018-10-09 08:00:00,19.647602081,0.4335404091090977,0.21677020455454885,0.14451346970303255,0.10838510227727442
201,2018-10-09 09:00:00,19.702358246,0.3815453045171405,0.19077265225857026,0.12718176817238017,0.09538632612928513
202,2018-10-09 10:00:00,19.746677399,0.8705136499647109,0.43525682498235546,0.29017121665490364,0.21762841249117773
203,2018-10-09 11:00:00,19.77056694,0.8795444767353612,0.4397722383676806,0.2931814922451204,0.2198861191838403
204,2018-10-09 12:00:00,19.798364639,0.7608270944095232,0.3804135472047616,0.2536090314698411,0.1902067736023808
205,2018-10-09 13:00:00,19.859642029,0.1560887378442803,0.07804436892214014,0.05202957928142676,0.03902218446107007
206,2018-10-09 14:00:00,19.870393753,0.3406328694188499,0.17031643470942495,0.1135442898062833,0.08515821735471248
207,2018-10-09 15:00:00,19.867601395,0.7111231258025926,0.3555615629012963,0.23704104193419753,0.17778078145064816
208,2018-10-09 16:00:00,19.856632233,0.146771855150203,0.0733859275751015,0.04892395171673433,0.03669296378755075
209,2018-10-09 17:00:00,19.883655548,0.8624101124355574,0.4312050562177787,0.2874700374785191,0.21560252810888936
210,2018-10-09 18:00:00,21.026090622,0.5392582185196548,0.2696291092598274,0.1797527395065516,0.1348145546299137
211,2018-10-09 19:00:00,22.282600403,0.285012423630035,0.1425062118150175,0.09500414121001166,0.07125310590750875
212,2018-10-09 20:00:00,23.007480621,0.5153624818942381,0.25768124094711903,0.17178749396474602,0.12884062047355951
213,2018-10-09 21:00:00,23.130308151,0.0600208993704234,0.0300104496852117,0.0200069664568078,0.01500522484260585
214,2018-10-09 22:00:00,23.380519867,0.9557990213515336,0.4778995106757668,0.3185996737838445,0.2389497553378834
215,2018-10-09 23:00:00,23.573007584,0.467755777853814,0.233877888926907,0.155918592617938,0.1169389444634535
216,2018-10-10 00:00:00,23.771791458,0.5178505255405018,0.2589252627702509,0.17261684184683393,0.12946263138512545
217,2018-10-10 01:00:00,24.05834198,0.1580303756995468,0.0790151878497734,0.05267679189984894,0.0395075939248867
218,2018-10-10 02:00:00,24.326944351,0.4668396781087733,0.23341983905438665,0.15561322603625777,0.11670991952719333
219,2018-10-10 03:00:00,24.4109478,0.5031837106631172,0.2515918553315586,0.1677279035543724,0.1257959276657793
220,2018-10-10 04:00:00,24.506090164,0.9833489423721128,0.4916744711860564,0.3277829807907043,0.2458372355930282
221,2018-10-10 05:00:00,24.637676239,0.7060540875656017,0.35302704378280086,0.23535136252186725,0.17651352189140043
222,2018-10-10 06:00:00,24.70165062,0.8579202131091744,0.4289601065545872,0.2859734043697248,0.2144800532772936
223,2018-10-10 07:00:00,24.753162384,0.9896821715792063,0.4948410857896032,0.3298940571930688,0.2474205428948016
224,2018-10-10 08:00:00,24.995138168,0.0580197557454378,0.0290098778727189,0.0193399185818126,0.01450493893635945
225,2018-10-10 09:00:00,25.076351166,0.5363897387732898,0.2681948693866449,0.1787965795910966,0.13409743469332244
226,2018-10-10 10:00:00,25.180168152,0.9379153216888404,0.4689576608444202,0.3126384405629468,0.2344788304222101
227,2018-10-10 11:00:00,25.297164917,0.9173121771159068,0.4586560885579534,0.3057707257053023,0.2293280442789767
228,2018-10-10 12:00:00,25.389648438,0.995211355679514,0.497605677839757,0.331737118559838,0.2488028389198785
229,2018-10-10 13:00:00,29.006595612,0.2816143713085852,0.1408071856542926,0.09387145710286172,0.0704035928271463
230,2018-10-10 14:00:00,35.15555191,0.0487557635711257,0.02437788178556285,0.016251921190375235,0.012188940892781426
231,2018-10-10 15:00:00,37.543552399,0.4417006162704813,0.22085030813524065,0.1472335387568271,0.11042515406762032
232,2018-10-10 16:00:00,39.26436615,0.9557689121588416,0.4778844560794208,0.31858963738628054,0.2389422280397104
233,2018-10-10 17:00:00,39.247642517,0.0448251623405755,0.02241258117028775,0.014941720780191833,0.011206290585143875
234,2018-10-10 18:00:00,39.221031189,0.6736626004461841,0.33683130022309204,0.22455420014872804,0.16841565011154602
235,2018-10-10 19:00:00,41.724773407,0.4122527637761217,0.20612638188806084,0.1374175879253739,0.10306319094403042
236,2018-10-10 20:00:00,41.90448761,0.2812910249870439,0.14064551249352195,0.09376367499568129,0.07032275624676097
237,2018-10-10 21:00:00,41.868476868,0.1467176250675327,0.07335881253376635,0.0489058750225109,0.03667940626688317
238,2018-10-10 22:00:00,41.853302002,0.1090401010838425,0.05452005054192125,0.036346700361280834,0.027260025270960626
239,2018-10-10 23:00:00,41.870445251,0.5069303819838424,0.2534651909919212,0.16897679399461416,0.1267325954959606
240,2018-10-11 00:00:00,41.898429871,0.2591693023097514,0.1295846511548757,0.08638976743658379,0.06479232557743785
241,2018-10-11 01:00:00,41.921123505,0.7155411957647113,0.35777059788235566,0.23851373192157044,0.17888529894117783
242,2018-10-11 02:00:00,41.941757202,0.8620291205751871,0.43101456028759355,0.287343040191729,0.21550728014379678
243,2018-10-11 03:00:00,41.961807251,0.4945853203074357,0.24729266015371784,0.1648617734358119,0.12364633007685892
244,2018-10-11 04:00:00,41.981437683,0.9976713199603304,0.4988356599801652,0.33255710665344346,0.2494178299900826
245,2018-10-11 05:00:00,42.001091003,0.1328157219801735,0.06640786099008675,0.0442719073267245,0.033203930495043374
246,2018-10-11 06:00:00,42.020812988,0.5511442183966679,0.27557210919833397,0.18371473946555597,0.13778605459916698
247,2018-10-11 07:00:00,42.042331696,0.1834753569622951,0.09173767848114756,0.061158452320765035,0.04586883924057378
248,2018-10-11 08:00:00,42.067443848,0.4890523085394618,0.2445261542697309,0.1630174361798206,0.12226307713486545
