Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2788,2019-01-25 04:00:00,168.996612549,0.555968891140788,0.277984445570394,0.185322963713596,0.138992222785197
2789,2019-01-25 05:00:00,169.001922607,0.3171505744429567,0.15857528722147834,0.10571685814765223,0.07928764361073917
2790,2019-01-25 06:00:00,169.009368896,0.0418186961757738,0.0209093480878869,0.0139395653919246,0.01045467404394345
2791,2019-01-25 07:00:00,169.021179199,0.7307947044069465,0.36539735220347325,0.2435982348023155,0.18269867610173662
2792,2019-01-25 08:00:00,169.031143188,0.022647315308285,0.0113236576541425,0.007549105102761667,0.00566182882707125
2793,2019-01-25 09:00:00,169.039459229,0.3639211053849968,0.1819605526924984,0.12130703512833226,0.0909802763462492
2794,2019-01-25 10:00:00,169.047180176,0.1843270995962329,0.09216354979811645,0.06144236653207763,0.04608177489905822
2795,2019-01-25 11:00:00,169.054138184,0.2812555676836953,0.14062778384184765,0.0937518558945651,0.07031389192092383
2796,2019-01-25 12:00:00,169.059524536,0.1938740752144636,0.0969370376072318,0.06462469173815454,0.0484685188036159
2797,2019-01-25 13:00:00,169.062759399,0.6576126789368513,0.32880633946842563,0.21920422631228376,0.16440316973421282
2798,2019-01-25 14:00:00,169.065597534,0.1932872654678473,0.09664363273392365,0.06442908848928243,0.048321816366961826
2799,2019-01-25 15:00:00,169.056655884,0.438205354870081,0.2191026774350405,0.14606845162336032,0.10955133871752025
2800,2019-01-25 16:00:00,169.031433105,0.9346479391160138,0.4673239695580069,0.3115493130386713,0.23366198477900346
2801,2019-01-25 17:00:00,168.994384766,0.6283242340674554,0.3141621170337277,0.20944141135581848,0.15708105851686385
2802,2019-01-25 18:00:00,168.946868896,0.8973054933409088,0.4486527466704544,0.29910183111363625,0.2243263733352272
2803,2019-01-25 19:00:00,168.8956604,0.155152072366227,0.0775760361831135,0.051717357455409,0.03878801809155675
2804,2019-01-25 20:00:00,168.84387207,0.8766996327486182,0.4383498163743091,0.2922332109162061,0.21917490818715454
2805,2019-01-25 21:00:00,168.811721802,0.612358462276129,0.3061792311380645,0.20411948742537633,0.15308961556903225
2806,2019-01-25 22:00:00,168.797973633,0.2684886993195075,0.13424434965975374,0.0894962331065025,0.06712217482987687
2807,2019-01-25 23:00:00,168.804550171,0.8196029983782992,0.4098014991891496,0.27320099945943305,0.2049007495945748
2808,2019-01-26 00:00:00,168.813796997,0.1191171801085321,0.05955859005426605,0.03970572670284404,0.029779295027133026
2809,2019-01-26 01:00:00,168.81880188,0.3357684231310104,0.1678842115655052,0.1119228077103368,0.0839421057827526
2810,2019-01-26 02:00:00,168.820785522,0.5998034582027816,0.2999017291013908,0.19993448606759387,0.1499508645506954
2811,2019-01-26 03:00:00,168.820419312,0.6611304740627219,0.3305652370313609,0.22037682468757394,0.16528261851568046
2812,2019-01-26 04:00:00,168.819946289,0.1746467943823332,0.0873233971911666,0.058215598127444396,0.0436616985955833
2813,2019-01-26 05:00:00,168.820968628,0.9243607661270816,0.4621803830635408,0.3081202553756939,0.2310901915317704
2814,2019-01-26 06:00:00,168.82434082,0.3443895931737416,0.1721947965868708,0.11479653105791388,0.0860973982934354
2815,2019-01-26 07:00:00,168.83001709,0.1876180012253244,0.0938090006126622,0.0625393337417748,0.0469045003063311
2816,2019-01-26 08:00:00,168.834136963,0.2931291190356947,0.14656455951784736,0.09770970634523157,0.07328227975892368
2817,2019-01-26 09:00:00,168.838256836,0.6638173514292096,0.3319086757146048,0.2212724504764032,0.1659543378573024
2818,2019-01-26 10:00:00,168.841110229,0.1230321338603332,0.0615160669301666,0.04101071128677773,0.0307580334650833
2819,2019-01-26 11:00:00,168.839401245,0.1904510559382379,0.09522552796911896,0.06348368531274597,0.04761276398455948
2820,2019-01-26 12:00:00,168.833877563,0.3285897929361761,0.16429489646808804,0.10952993097872536,0.08214744823404402
2821,2019-01-26 13:00:00,168.828323364,0.495303201740501,0.2476516008702505,0.16510106724683368,0.12382580043512526
2822,2019-01-26 14:00:00,168.817901611,0.0865909255579248,0.0432954627789624,0.028863641852641602,0.0216477313894812
2823,2019-01-26 15:00:00,168.7943573,0.8715174940601222,0.4357587470300611,0.2905058313533741,0.21787937351503056
2824,2019-01-26 16:00:00,168.757324219,0.4650249628572135,0.23251248142860675,0.1550083209524045,0.11625624071430338
2825,2019-01-26 17:00:00,168.713653564,0.1377614669115857,0.06888073345579285,0.04592048897052856,0.034440366727896424
2826,2019-01-26 18:00:00,168.659500122,0.7956764582125944,0.3978382291062972,0.26522548607086477,0.1989191145531486
2827,2019-01-26 19:00:00,168.606445312,0.2300758249921726,0.1150379124960863,0.07669194166405753,0.05751895624804315
2828,2019-01-26 20:00:00,168.549468994,0.8561266283857243,0.42806331419286214,0.2853755427952414,0.21403165709643107
2829,2019-01-26 21:00:00,168.509719849,0.3865559416610149,0.19327797083050746,0.12885198055367164,0.09663898541525373
2830,2019-01-26 22:00:00,168.482894897,0.9505605192180157,0.4752802596090078,0.31685350640600524,0.2376401298045039
2831,2019-01-26 23:00:00,168.466217041,0.8193218736582983,0.40966093682914917,0.2731072912194328,0.20483046841457458
2832,2019-01-27 00:00:00,168.454940796,0.2198663101178813,0.10993315505894065,0.07328877003929377,0.054966577529470324
2833,2019-01-27 01:00:00,168.445770264,0.0539570654849989,0.02697853274249945,0.017985688494999635,0.013489266371249725
2834,2019-01-27 02:00:00,168.434738159,0.2468259626500807,0.12341298132504035,0.08227532088336023,0.06170649066252017
2835,2019-01-27 03:00:00,168.425018311,0.6059322672888936,0.3029661336444468,0.2019774224296312,0.1514830668222234
2836,2019-01-27 04:00:00,168.416305542,0.4852083170830117,0.24260415854150585,0.16173610569433725,0.12130207927075293
2837,2019-01-27 05:00:00,168.41027832,0.1383954464140704,0.0691977232070352,0.0461318154713568,0.0345988616035176
2838,2019-01-27 06:00:00,168.40763855,0.784451394784582,0.392225697392291,0.26148379826152734,0.1961128486961455
2839,2019-01-27 07:00:00,168.40625,0.5610324316324591,0.28051621581622954,0.18701081054415303,0.14025810790811477
2840,2019-01-27 08:00:00,168.410644531,0.1950872519620252,0.0975436259810126,0.06502908398734174,0.0487718129905063
2841,2019-01-27 09:00:00,168.417144775,0.1049182714772611,0.05245913573863055,0.034972757159087035,0.026229567869315275
2842,2019-01-27 10:00:00,168.423461914,0.324513384988489,0.1622566924942445,0.10817112832949632,0.08112834624712224
2843,2019-01-27 11:00:00,168.430175781,0.2227412893500117,0.11137064467500585,0.0742470964500039,0.055685322337502924
2844,2019-01-27 12:00:00,168.437088013,0.1748912191834535,0.08744560959172674,0.058297073061151165,0.04372280479586337
2845,2019-01-27 13:00:00,168.440948486,0.458830006785666,0.229415003392833,0.152943335595222,0.1147075016964165
2846,2019-01-27 14:00:00,168.445892334,0.0188880976310231,0.00944404881551155,0.006296032543674367,0.004722024407755775
2847,2019-01-27 15:00:00,168.430755615,0.0750701290086652,0.0375350645043326,0.025023376336221734,0.0187675322521663
2848,2019-01-27 16:00:00,168.391586304,0.2029571672052695,0.10147858360263474,0.06765238906842316,0.05073929180131737
2849,2019-01-27 17:00:00,168.338363647,0.9903051751223684,0.4951525875611842,0.33010172504078944,0.2475762937805921
2850,2019-01-27 18:00:00,168.267715454,0.4287889893538206,0.2143944946769103,0.1429296631179402,0.10719724733845515
2851,2019-01-27 19:00:00,168.193023682,0.0603937851404079,0.03019689257020395,0.0201312617134693,0.015098446285101975
2852,2019-01-27 20:00:00,168.122344971,0.6939862742887173,0.34699313714435864,0.2313287580962391,0.17349656857217932
2853,2019-01-27 21:00:00,168.076843262,0.3068937944455564,0.1534468972227782,0.10229793148185214,0.0767234486113891
2854,2019-01-27 22:00:00,168.054351807,0.9433821172746356,0.4716910586373178,0.3144607057582119,0.2358455293186589
2855,2019-01-27 23:00:00,168.043731689,0.6082881344163807,0.30414406720819037,0.2027627114721269,0.15207203360409519
2856,2019-01-28 00:00:00,168.043823242,0.3800657815670231,0.19003289078351154,0.12668859385567435,0.09501644539175577
2857,2019-01-28 01:00:00,168.046646118,0.6840077712900713,0.34200388564503564,0.22800259043002377,0.17100194282251782
2858,2019-01-28 02:00:00,168.04624939,0.9262823718162418,0.4631411859081209,0.30876079060541395,0.23157059295406046
2859,2019-01-28 03:00:00,168.051544189,0.4582347580863455,0.22911737904317275,0.15274491936211518,0.11455868952158638
2860,2019-01-28 04:00:00,168.059280396,0.3146575732775944,0.1573287866387972,0.10488585775919813,0.0786643933193986
2861,2019-01-28 05:00:00,168.065948486,0.8681175600342528,0.4340587800171264,0.2893725200114176,0.2170293900085632
2862,2019-01-28 06:00:00,168.074417114,0.3991726637561106,0.1995863318780553,0.1330575545853702,0.09979316593902765
2863,2019-01-28 07:00:00,168.084747314,0.7450526931064071,0.37252634655320355,0.2483508977021357,0.18626317327660177
2864,2019-01-28 08:00:00,168.094207764,0.7382655149758193,0.36913275748790964,0.24608850499193977,0.18456637874395482
2865,2019-01-28 09:00:00,168.103271484,0.1029595227507236,0.0514797613753618,0.034319840916907866,0.0257398806876809
2866,2019-01-28 10:00:00,168.113006592,0.8443072632297818,0.4221536316148909,0.28143575440992724,0.21107681580744544
2867,2019-01-28 11:00:00,168.121231079,0.4007948968552106,0.2003974484276053,0.13359829895173686,0.10019872421380265
2868,2019-01-28 12:00:00,168.129257202,0.3709692352765013,0.18548461763825064,0.12365641175883375,0.09274230881912532
2869,2019-01-28 13:00:00,168.137039185,0.4798186553512152,0.2399093276756076,0.1599395517837384,0.1199546638378038
2870,2019-01-28 14:00:00,168.144195557,0.9469088665352224,0.4734544332676112,0.31563628884507416,0.2367272166338056
2871,2019-01-28 15:00:00,168.14805603,0.6611290686696776,0.3305645343348388,0.22037635622322585,0.1652822671674194
2872,2019-01-28 16:00:00,168.130889893,0.3793230242227703,0.18966151211138516,0.12644100807425676,0.09483075605569258
2873,2019-01-28 17:00:00,168.101501465,0.771921091174736,0.385960545587368,0.25730703039157865,0.192980272793684
2874,2019-01-28 18:00:00,168.062072754,0.797779591977898,0.398889795988949,0.26592653065929933,0.1994448979944745
2875,2019-01-28 19:00:00,168.022064209,0.985641302681856,0.492820651340928,0.328547100893952,0.246410325670464
2876,2019-01-28 20:00:00,167.981079102,0.9476648776885986,0.4738324388442993,0.3158882925628662,0.23691621942214966
2877,2019-01-28 21:00:00,167.957061768,0.0033089957492481,0.00165449787462405,0.0011029985830827,0.000827248937312025
2878,2019-01-28 22:00:00,167.950866699,0.870809667131628,0.435404833565814,0.290269889043876,0.217702416782907
2879,2019-01-28 23:00:00,167.955047607,0.0635681223755282,0.0317840611877641,0.021189374125176064,0.01589203059388205
2880,2019-01-29 00:00:00,167.960830688,0.3394364462245471,0.16971822311227355,0.11314548207484904,0.08485911155613678
2881,2019-01-29 01:00:00,167.964050293,0.0586143946935574,0.0293071973467787,0.019538131564519133,0.01465359867338935
2882,2019-01-29 02:00:00,167.963607788,0.0337677631512064,0.0168838815756032,0.011255921050402134,0.0084419407878016
2883,2019-01-29 03:00:00,167.960601807,0.7505561501283108,0.3752780750641554,0.2501853833761036,0.1876390375320777
2884,2019-01-29 04:00:00,167.957382202,0.5407783970817384,0.2703891985408692,0.1802594656939128,0.1351945992704346
2885,2019-01-29 05:00:00,167.955200195,0.6383353672798343,0.31916768363991715,0.21277845575994478,0.15958384181995858
2886,2019-01-29 06:00:00,167.952545166,0.0767690455110619,0.03838452275553095,0.025589681837020633,0.019192261377765474
2887,2019-01-29 07:00:00,167.947662354,0.857099052959612,0.428549526479806,0.28569968431987064,0.214274763239903
2888,2019-01-29 08:00:00,167.945831299,0.2208268728868968,0.1104134364434484,0.0736089576289656,0.0552067182217242
2889,2019-01-29 09:00:00,167.942108154,0.6179929286108822,0.3089964643054411,0.20599764287029407,0.15449823215272054
2890,2019-01-29 10:00:00,167.939956665,0.3576943482778302,0.1788471741389151,0.1192314494259434,0.08942358706945755
2891,2019-01-29 11:00:00,167.934631348,0.3288053344571623,0.16440266722858116,0.10960177815238743,0.08220133361429058
2892,2019-01-29 12:00:00,167.9296875,0.6651711526555101,0.33258557632775504,0.2217237175518367,0.16629278816387752
2893,2019-01-29 13:00:00,167.927108765,0.2718140047828014,0.1359070023914007,0.09060466826093379,0.06795350119570034
2894,2019-01-29 14:00:00,167.926269531,0.6652817017513104,0.3326408508756552,0.2217605672504368,0.1663204254378276
2895,2019-01-29 15:00:00,167.911682129,0.1760200226500523,0.08801001132502614,0.058673340883350765,0.04400500566251307
2896,2019-01-29 16:00:00,167.876724243,0.4346731557172255,0.21733657785861274,0.14489105190574184,0.10866828892930637
2897,2019-01-29 17:00:00,167.825714111,0.9853539987923255,0.4926769993961628,0.32845133293077516,0.2463384996980814
2898,2019-01-29 18:00:00,167.761291504,0.1518607100887057,0.07593035504435285,0.05062023669623523,0.03796517752217642
2899,2019-01-29 19:00:00,167.700469971,0.903130324844098,0.451565162422049,0.30104344161469937,0.2257825812110245
2900,2019-01-29 20:00:00,167.639129639,0.1713465455328541,0.08567327276642706,0.05711551517761804,0.04283663638321353
2901,2019-01-29 21:00:00,167.602752686,0.1876909582556954,0.0938454791278477,0.06256365275189847,0.04692273956392385
2902,2019-01-29 22:00:00,167.591064453,0.4149135050697959,0.20745675253489795,0.13830450168993197,0.10372837626744898
2903,2019-01-29 23:00:00,167.591629028,0.8420352467463023,0.42101762337315113,0.28067841558210077,0.21050881168657556
2904,2019-01-30 00:00:00,167.593566895,0.1850031875536458,0.0925015937768229,0.0616677291845486,0.04625079688841145
2905,2019-01-30 01:00:00,167.587036133,0.6754976555907254,0.3377488277953627,0.22516588519690847,0.16887441389768135
2906,2019-01-30 02:00:00,167.579040527,0.9945840127041912,0.4972920063520956,0.3315280042347304,0.2486460031760478
2907,2019-01-30 03:00:00,167.573913574,0.6111845871506028,0.3055922935753014,0.2037281957168676,0.1527961467876507
2908,2019-01-30 04:00:00,167.568878174,0.928412934989434,0.464206467494717,0.30947097832981135,0.2321032337473585
2909,2019-01-30 05:00:00,167.565582275,0.3720607265188244,0.1860303632594122,0.12402024217294146,0.0930151816297061
2910,2019-01-30 06:00:00,167.562164307,0.1309784482852708,0.0654892241426354,0.043659482761756935,0.0327446120713177
2911,2019-01-30 07:00:00,167.561645508,0.2298561151751725,0.11492805758758624,0.07661870505839083,0.05746402879379312
2912,2019-01-30 08:00:00,167.559204102,0.3139366408884165,0.15696832044420825,0.1046455469628055,0.07848416022210412
2913,2019-01-30 09:00:00,167.557739258,0.2037480568784874,0.1018740284392437,0.0679160189594958,0.05093701421962185
2914,2019-01-30 10:00:00,167.554672241,0.1437951201475492,0.0718975600737746,0.04793170671584973,0.0359487800368873
2915,2019-01-30 11:00:00,167.548522949,0.2989842354554195,0.14949211772770976,0.09966141181847317,0.07474605886385488
2916,2019-01-30 12:00:00,167.542190552,0.5633511563090526,0.2816755781545263,0.18778371876968422,0.14083778907726316
2917,2019-01-30 13:00:00,167.534698486,0.7150187529890517,0.35750937649452585,0.2383395843296839,0.17875468824726293
2918,2019-01-30 14:00:00,167.531768799,0.46310758713958,0.23155379356979,0.15436919571319332,0.115776896784895
2919,2019-01-30 15:00:00,167.525543213,0.3075280763135936,0.1537640381567968,0.10250935877119786,0.0768820190783984
2920,2019-01-30 16:00:00,167.507110596,0.0119522288466276,0.0059761144233138,0.0039840762822092,0.0029880572116569
2921,2019-01-30 17:00:00,167.463867188,0.0582603512053803,0.02913017560269015,0.0194201170684601,0.014565087801345074
2922,2019-01-30 18:00:00,167.399703979,0.3604109735285122,0.1802054867642561,0.12013699117617073,0.09010274338212805
2923,2019-01-30 19:00:00,167.337814331,0.8184335302397243,0.40921676511986216,0.2728111767465748,0.20460838255993108
2924,2019-01-30 20:00:00,167.276321411,0.8517499427040275,0.42587497135201374,0.28391664756800916,0.21293748567600687
2925,2019-01-30 21:00:00,167.240692139,0.6199880669739328,0.3099940334869664,0.20666268899131093,0.1549970167434832
2926,2019-01-30 22:00:00,167.227844238,0.4878369047351499,0.24391845236757495,0.1626123015783833,0.12195922618378748
2927,2019-01-30 23:00:00,167.227096558,0.6441221619199268,0.3220610809599634,0.21470738730664227,0.1610305404799817
2928,2019-01-31 00:00:00,167.229675293,0.7280248356587801,0.36401241782939003,0.24267494521959335,0.18200620891469502
2929,2019-01-31 01:00:00,167.236114502,0.2302870088987043,0.11514350444935215,0.07676233629956809,0.05757175222467607
2930,2019-01-31 02:00:00,167.24005127,0.4085288364717871,0.20426441823589356,0.13617627882392905,0.10213220911794678
2931,2019-01-31 03:00:00,167.241104126,0.9389238064288892,0.4694619032144446,0.3129746021429631,0.2347309516072223
2932,2019-01-31 04:00:00,167.238647461,0.2107585410558703,0.10537927052793515,0.07025284701862343,0.052689635263967576
2933,2019-01-31 05:00:00,167.231185913,0.2790601996009542,0.1395300998004771,0.0930200665336514,0.06976504990023855
2934,2019-01-31 06:00:00,167.223114014,0.2118425179750647,0.10592125898753235,0.0706141726583549,0.052960629493766176
2935,2019-01-31 07:00:00,167.217315674,0.2342856792748581,0.11714283963742905,0.0780952264249527,0.058571419818714526
2936,2019-01-31 08:00:00,167.215682983,0.0950370065435067,0.04751850327175335,0.031679002181168904,0.023759251635876676
2937,2019-01-31 09:00:00,167.208709717,0.5661744575390197,0.28308722876950987,0.18872481917967324,0.14154361438475493
2938,2019-01-31 10:00:00,167.196090698,0.5891837117788995,0.29459185588944975,0.1963945705929665,0.14729592794472487
2939,2019-01-31 11:00:00,167.188201904,0.5365295512314203,0.26826477561571016,0.17884318374380678,0.13413238780785508
2940,2019-01-31 12:00:00,167.175491333,0.7118102999505819,0.35590514997529094,0.2372700999835273,0.17795257498764547
2941,2019-01-31 13:00:00,167.167022705,0.6364656494679108,0.3182328247339554,0.2121552164893036,0.1591164123669777
2942,2019-01-31 14:00:00,167.157775879,0.7428133017342261,0.37140665086711305,0.2476044339114087,0.18570332543355653
2943,2019-01-31 15:00:00,167.142654419,0.4404197549491355,0.22020987747456774,0.14680658498304516,0.11010493873728387
2944,2019-01-31 16:00:00,167.10333252,0.2978387222059853,0.14891936110299264,0.09927957406866177,0.07445968055149632
2945,2019-01-31 17:00:00,167.051971436,0.3329060706498662,0.1664530353249331,0.11096869021662208,0.08322651766246655
2946,2019-01-31 18:00:00,166.981842041,0.49287019835011,0.246435099175055,0.16429006611670333,0.1232175495875275
2947,2019-01-31 19:00:00,166.910736084,0.0391636156305497,0.01958180781527485,0.013054538543516568,0.009790903907637425
2948,2019-01-31 20:00:00,166.840484619,0.8484534841338838,0.4242267420669419,0.2828178280446279,0.21211337103347094
2949,2019-01-31 21:00:00,166.803665161,0.401383662708312,0.200691831354156,0.133794554236104,0.100345915677078
2950,2019-01-31 22:00:00,166.80116272,0.1656555105532212,0.0828277552766106,0.0552185035177404,0.0414138776383053
2951,2019-01-31 23:00:00,166.80796814,0.1443303291064851,0.07216516455324255,0.0481101097021617,0.036082582276621276
2952,2019-02-01 00:00:00,166.81602478,0.2331775557376896,0.1165887778688448,0.0777258519125632,0.0582943889344224
2953,2019-02-01 01:00:00,166.823150635,0.5596878734061671,0.27984393670308355,0.18656262446872238,0.13992196835154178
2954,2019-02-01 02:00:00,167.166381836,0.3968892994179621,0.19844464970898104,0.13229643313932068,0.09922232485449052
2955,2019-02-01 03:00:00,167.178237915,0.6488164367276669,0.32440821836383343,0.21627214557588895,0.16220410918191672
2956,2019-02-01 04:00:00,167.188720703,0.1672762428353408,0.0836381214176704,0.05575874761178026,0.0418190607088352
2957,2019-02-01 05:00:00,167.196563721,0.9795168507973628,0.4897584253986814,0.3265056169324543,0.2448792126993407
2958,2019-02-01 06:00:00,167.203033447,0.07543880856023,0.037719404280115,0.025146269520076665,0.0188597021400575
2959,2019-02-01 07:00:00,167.207885742,0.3842258697314962,0.1921129348657481,0.12807528991049874,0.09605646743287405
2960,2019-02-01 08:00:00,167.212249756,0.8336274313882057,0.41681371569410286,0.27787581046273524,0.20840685784705143
2961,2019-02-01 09:00:00,167.215637207,0.0246825029280371,0.01234125146401855,0.008227500976012367,0.006170625732009275
2962,2019-02-01 10:00:00,167.21875,0.9763301389744388,0.4881650694872194,0.32544337965814624,0.2440825347436097
2963,2019-02-01 11:00:00,167.222061157,0.4411035238520213,0.22055176192601064,0.14703450795067377,0.11027588096300532
2964,2019-02-01 12:00:00,167.224517822,0.4309400595464682,0.2154700297732341,0.1436466865154894,0.10773501488661705
2965,2019-02-01 13:00:00,167.226715088,0.7639268648373496,0.3819634324186748,0.25464228827911656,0.1909817162093374
2966,2019-02-01 14:00:00,167.229248047,0.8637355748314876,0.4318677874157438,0.28791185827716254,0.2159338937078719
2967,2019-02-01 15:00:00,167.225860596,0.3875641889726909,0.19378209448634545,0.12918806299089697,0.09689104724317273
2968,2019-02-01 16:00:00,167.215362549,0.5066207362963194,0.2533103681481597,0.16887357876543982,0.12665518407407986
2969,2019-02-01 17:00:00,167.167312622,0.0807811212158189,0.04039056060790945,0.026927040405272967,0.020195280303954725
2970,2019-02-01 18:00:00,167.092407227,0.7568106860030851,0.37840534300154255,0.25227022866769505,0.18920267150077127
2971,2019-02-01 19:00:00,167.008483887,0.3426268739156014,0.1713134369578007,0.11420895797186714,0.08565671847890036
2972,2019-02-01 20:00:00,166.938812256,0.3083626982320541,0.15418134911602704,0.10278756607735136,0.07709067455801352
2973,2019-02-01 21:00:00,166.907562256,0.6866265273699894,0.3433132636849947,0.2288755091233298,0.17165663184249735
2974,2019-02-01 22:00:00,166.906799316,0.8997977549392753,0.44989887746963764,0.29993258497975844,0.22494943873481882
2975,2019-02-01 23:00:00,166.914093018,0.8029997982904402,0.4014998991452201,0.26766659943014676,0.20074994957261005
2976,2019-02-02 00:00:00,166.922546387,0.2973992758353121,0.14869963791765606,0.09913309194510404,0.07434981895882803
2977,2019-02-02 01:00:00,166.93069458,0.1187250721612029,0.05936253608060145,0.0395750240537343,0.029681268040300725
2978,2019-02-02 02:00:00,166.938278198,0.9987997542582286,0.4993998771291143,0.33293325141940955,0.24969993856455716
2979,2019-02-02 03:00:00,166.945587158,0.2146891444563881,0.10734457222819405,0.07156304815212937,0.05367228611409702
2980,2019-02-02 04:00:00,166.952270508,0.095362287595805,0.0476811437979025,0.03178742919860167,0.02384057189895125
2981,2019-02-02 05:00:00,166.960418701,0.4434701343910049,0.22173506719550246,0.14782337813033497,0.11086753359775123
2982,2019-02-02 06:00:00,166.971359253,0.01870298454286,0.00935149227143,0.006234328180953333,0.004675746135715
2983,2019-02-02 07:00:00,166.983078003,0.7180837456786476,0.3590418728393238,0.2393612485595492,0.1795209364196619
2984,2019-02-02 08:00:00,166.997955322,0.243233089469067,0.1216165447345335,0.081077696489689,0.06080827236726675
2985,2019-02-02 09:00:00,167.01348877,0.5190368232402971,0.25951841162014855,0.17301227441343237,0.12975920581007427
2986,2019-02-02 10:00:00,167.027618408,0.6506735468209172,0.3253367734104586,0.21689118227363904,0.1626683867052293
2987,2019-02-02 11:00:00,167.042541504,0.99177419854459,0.495887099272295,0.3305913995148633,0.2479435496361475
2988,2019-02-02 12:00:00,167.057113647,0.6887268275679094,0.3443634137839547,0.22957560918930311,0.17218170689197734
2989,2019-02-02 13:00:00,167.07383728,0.0629583500049639,0.03147917500248195,0.0209861166683213,0.015739587501240975
2990,2019-02-02 14:00:00,167.089416504,0.9542817711647168,0.4771408855823584,0.31809392372157225,0.2385704427911792
2991,2019-02-02 15:00:00,167.09564209,0.8568231811443263,0.42841159057216316,0.2856077270481088,0.21420579528608158
2992,2019-02-02 16:00:00,167.082733154,0.6548802377106595,0.32744011885532975,0.21829341257021984,0.16372005942766488
2993,2019-02-02 17:00:00,167.048919678,0.1735822850996893,0.08679114254984464,0.05786076169989643,0.04339557127492232
2994,2019-02-02 18:00:00,166.996246338,0.6279215456394791,0.31396077281973955,0.20930718187982636,0.15698038640986978
2995,2019-02-02 19:00:00,166.93762207,0.8426849782188823,0.42134248910944117,0.2808949927396274,0.21067124455472058
2996,2019-02-02 20:00:00,166.882385254,0.1340452781851691,0.06702263909258455,0.044681759395056364,0.03351131954629227
2997,2019-02-02 21:00:00,166.851257324,0.1387628337886883,0.06938141689434416,0.04625427792956277,0.03469070844717208
2998,2019-02-02 22:00:00,166.851882935,0.0415014394438422,0.0207507197219211,0.0138338131479474,0.01037535986096055
2999,2019-02-02 23:00:00,166.861953735,0.4853912936166725,0.24269564680833625,0.16179709787222415,0.12134782340416812
3000,2019-02-03 00:00:00,166.875701904,0.1044649092887498,0.0522324546443749,0.03482163642958327,0.02611622732218745
3001,2019-02-03 01:00:00,166.887939453,0.547900827266355,0.2739504136331775,0.182633609088785,0.13697520681658876
3002,2019-02-03 02:00:00,166.901611328,0.273400660793562,0.136700330396781,0.09113355359785401,0.0683501651983905
3003,2019-02-03 03:00:00,166.915313721,0.3356834807104205,0.16784174035521024,0.11189449357014015,0.08392087017760512
3004,2019-02-03 04:00:00,166.930725098,0.9934369022420184,0.4967184511210092,0.3311456340806728,0.2483592255605046
3005,2019-02-03 05:00:00,166.945404053,0.5926707704703827,0.2963353852351914,0.19755692349012757,0.1481676926175957
3006,2019-02-03 06:00:00,166.957107544,0.8418710951972362,0.4209355475986181,0.28062369839907875,0.21046777379930906
3007,2019-02-03 07:00:00,172.906921387,0.162577014757531,0.0812885073787655,0.05419233825251033,0.04064425368938275
3008,2019-02-03 08:00:00,172.918914795,0.453343814265069,0.2266719071325345,0.151114604755023,0.11333595356626724
3009,2019-02-03 09:00:00,172.927810669,0.8231141530265771,0.41155707651328854,0.2743713843421924,0.20577853825664427
3010,2019-02-03 10:00:00,172.937271118,0.1140572512465889,0.05702862562329445,0.03801908374886297,0.028514312811647225
3011,2019-02-03 11:00:00,172.946899414,0.4301893354537538,0.2150946677268769,0.14339644515125127,0.10754733386343845
3012,2019-02-03 12:00:00,172.955841064,0.7350141657026082,0.3675070828513041,0.24500472190086942,0.18375354142565206
3013,2019-02-03 13:00:00,172.965133667,0.5763219256820904,0.2881609628410452,0.1921073085606968,0.1440804814205226
3014,2019-02-03 14:00:00,172.971252441,0.7871289231929789,0.39356446159648945,0.26237630773099296,0.19678223079824472
3015,2019-02-03 15:00:00,173.044708252,0.4452012807564849,0.22260064037824245,0.1484004269188283,0.11130032018912123
3016,2019-02-03 16:00:00,173.014434814,0.1881695417846965,0.09408477089234825,0.06272318059489883,0.047042385446174124
3017,2019-02-03 17:00:00,173.075866699,0.9085363418903276,0.4542681709451638,0.30284544729677587,0.2271340854725819
3018,2019-02-03 18:00:00,173.859558105,0.4439823063473402,0.2219911531736701,0.14799410211578007,0.11099557658683505
3019,2019-02-03 19:00:00,176.008163452,0.5561404205582486,0.2780702102791243,0.18538014018608287,0.13903510513956216
3020,2019-02-03 20:00:00,177.645095825,0.2547868068575427,0.12739340342877134,0.0849289356191809,0.06369670171438567
3021,2019-02-03 21:00:00,182.012512207,0.2242003837176714,0.1121001918588357,0.0747334612392238,0.05605009592941785
3022,2019-02-03 22:00:00,185.006896973,0.8758580107993631,0.43792900539968155,0.2919526702664544,0.21896450269984077
3023,2019-02-03 23:00:00,186.397186279,0.619930113652448,0.309965056826224,0.20664337121748266,0.154982528413112
3024,2019-02-04 00:00:00,187.148101807,0.2487822289498112,0.1243911144749056,0.08292740964993707,0.0621955572374528
3025,2019-02-04 01:00:00,187.362365723,0.6689880152200731,0.33449400761003656,0.2229960050733577,0.16724700380501828
3026,2019-02-04 02:00:00,187.37651062,0.2309947599203807,0.11549737996019036,0.07699825330679357,0.05774868998009518
3027,2019-02-04 03:00:00,187.587371826,0.7342782800190581,0.3671391400095291,0.2447594266730194,0.18356957000476454
3028,2019-02-04 04:00:00,187.598129272,0.8446631550513974,0.4223315775256987,0.2815543850171325,0.21116578876284936
