Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2457,2019-01-11 09:00:00,87.193054199,0.3253745936932616,0.1626872968466308,0.10845819789775386,0.0813436484233154
2458,2019-01-11 10:00:00,87.19543457,0.3876256052253257,0.19381280261266284,0.12920853507510857,0.09690640130633142
2459,2019-01-11 11:00:00,87.197555542,0.7007416570576677,0.35037082852883383,0.2335805523525559,0.17518541426441692
2460,2019-01-11 12:00:00,87.2006073,0.1813353607383054,0.0906676803691527,0.0604451202461018,0.04533384018457635
2461,2019-01-11 13:00:00,87.204391479,0.1529539798908563,0.07647698994542815,0.05098465996361876,0.038238494972714074
2462,2019-01-11 14:00:00,87.208374023,0.7453923222705355,0.37269616113526777,0.24846410742351185,0.18634808056763388
2463,2019-01-11 15:00:00,87.206932068,0.8164439198578695,0.40822195992893473,0.27214797328595647,0.20411097996446737
2464,2019-01-11 16:00:00,87.188949585,0.4705071474490604,0.2352535737245302,0.15683571581635347,0.1176267868622651
2465,2019-01-11 17:00:00,87.153991699,0.0181423951081253,0.00907119755406265,0.006047465036041766,0.004535598777031325
2466,2019-01-11 18:00:00,87.098632812,0.4310719230425094,0.2155359615212547,0.1436906410141698,0.10776798076062735
2467,2019-01-11 19:00:00,87.026275635,0.6749377539902846,0.3374688769951423,0.22497925133009486,0.16873443849757114
2468,2019-01-11 20:00:00,86.937332153,0.431390486464355,0.2156952432321775,0.14379682882145167,0.10784762161608875
2469,2019-01-11 21:00:00,86.863723755,0.92386168207156,0.46193084103578,0.30795389402385337,0.23096542051789
2470,2019-01-11 22:00:00,86.8644104,0.9045661874715532,0.4522830937357766,0.3015220624905177,0.2261415468678883
2471,2019-01-11 23:00:00,86.864715576,0.6604129355254839,0.33020646776274193,0.2201376451751613,0.16510323388137096
2472,2019-01-12 00:00:00,86.868591309,0.9984120424649772,0.4992060212324886,0.3328040141549924,0.2496030106162443
2473,2019-01-12 01:00:00,86.873031616,0.563214934985816,0.281607467492908,0.18773831166193866,0.140803733746454
2474,2019-01-12 02:00:00,86.880157471,0.4260728944769342,0.2130364472384671,0.14202429815897807,0.10651822361923355
2475,2019-01-12 03:00:00,86.887733459,0.800504443299496,0.400252221649748,0.2668348144331653,0.200126110824874
2476,2019-01-12 04:00:00,86.896827698,0.9768270435638308,0.4884135217819154,0.32560901452127694,0.2442067608909577
2477,2019-01-12 05:00:00,86.905311584,0.5335607144822594,0.2667803572411297,0.17785357149408645,0.13339017862056485
2478,2019-01-12 06:00:00,86.912628174,0.9153834945582392,0.4576917472791196,0.3051278315194131,0.2288458736395598
2479,2019-01-12 07:00:00,86.919189453,0.1208566784729604,0.0604283392364802,0.0402855594909868,0.0302141696182401
2480,2019-01-12 08:00:00,86.925308228,0.921527493749322,0.460763746874661,0.307175831249774,0.2303818734373305
2481,2019-01-12 09:00:00,86.929534912,0.3422534418699329,0.17112672093496645,0.11408448062331096,0.08556336046748322
2482,2019-01-12 10:00:00,86.99206543,0.9225395644905156,0.4612697822452578,0.3075131881635052,0.2306348911226289
2483,2019-01-12 11:00:00,87.054168701,0.119726890667368,0.059863445333684,0.03990896355578933,0.029931722666842
2484,2019-01-12 12:00:00,87.216995239,0.4722969339772696,0.2361484669886348,0.15743231132575652,0.1180742334943174
2485,2019-01-12 13:00:00,87.217918396,0.057432565414128,0.028716282707064,0.019144188471376,0.014358141353532
2486,2019-01-12 14:00:00,87.218917847,0.5022813231830664,0.2511406615915332,0.1674271077276888,0.1255703307957666
2487,2019-01-12 15:00:00,87.215881348,0.3621653231420153,0.18108266157100766,0.12072177438067178,0.09054133078550383
2488,2019-01-12 16:00:00,88.083877563,0.8282406684149811,0.41412033420749056,0.2760802228049937,0.20706016710374528
2489,2019-01-12 17:00:00,88.646598816,0.3200223807704002,0.1600111903852001,0.10667412692346673,0.08000559519260005
2490,2019-01-12 18:00:00,88.907028198,0.5650533044752347,0.28252665223761736,0.18835110149174492,0.14126332611880868
2491,2019-01-12 19:00:00,89.160194397,0.3265608863884384,0.1632804431942192,0.10885362879614613,0.0816402215971096
2492,2019-01-12 20:00:00,89.086730957,0.9560699625268012,0.4780349812634006,0.31868998750893374,0.2390174906317003
2493,2019-01-12 21:00:00,89.395988464,0.6467709525984546,0.3233854762992273,0.2155903175328182,0.16169273814961366
2494,2019-01-12 22:00:00,89.39667511,0.2103660559894706,0.1051830279947353,0.07012201866315687,0.05259151399736765
2495,2019-01-12 23:00:00,89.397735596,0.852878688436247,0.4264393442181235,0.2842928961454157,0.21321967210906176
2496,2019-01-13 00:00:00,89.400680542,0.3953470264456048,0.1976735132228024,0.13178234214853493,0.0988367566114012
2497,2019-01-13 01:00:00,89.404281616,0.8462292427058695,0.42311462135293476,0.28207641423528984,0.21155731067646738
2498,2019-01-13 02:00:00,89.407531738,0.4185558877047199,0.20927794385235995,0.13951862923490663,0.10463897192617998
2499,2019-01-13 03:00:00,89.411254883,0.4842035701334543,0.24210178506672714,0.16140119004448475,0.12105089253336357
2500,2019-01-13 04:00:00,89.414482117,0.7692457400170841,0.38462287000854206,0.2564152466723614,0.19231143500427103
2501,2019-01-13 05:00:00,89.41809082,0.0163881914533161,0.00819409572665805,0.0054627304844387,0.004097047863329025
2502,2019-01-13 06:00:00,89.423156738,0.909919757001748,0.454959878500874,0.30330658566724933,0.227479939250437
2503,2019-01-13 07:00:00,89.427825928,0.8358309916920149,0.41791549584600746,0.27861033056400497,0.20895774792300373
2504,2019-01-13 08:00:00,89.432380676,0.2068138019356602,0.1034069009678301,0.0689379339785534,0.05170345048391505
2505,2019-01-13 09:00:00,89.438766479,0.1689028764507912,0.0844514382253956,0.056300958816930396,0.0422257191126978
2506,2019-01-13 10:00:00,89.4453125,0.5184266426558535,0.25921332132792674,0.17280888088528448,0.12960666066396337
2507,2019-01-13 11:00:00,89.451225281,0.646459566673598,0.323229783336799,0.21548652222453268,0.1616148916683995
2508,2019-01-13 12:00:00,89.456222534,0.4359801278480731,0.21799006392403655,0.14532670928269104,0.10899503196201828
2509,2019-01-13 13:00:00,89.463020325,0.2014864216331934,0.1007432108165967,0.0671621405443978,0.05037160540829835
2510,2019-01-13 14:00:00,89.469482422,0.3987285586257384,0.1993642793128692,0.1329095195419128,0.0996821396564346
2511,2019-01-13 15:00:00,89.472869873,0.9218598783404488,0.4609299391702244,0.30728662611348295,0.2304649695851122
2512,2019-01-13 16:00:00,89.55355072,0.3408125987717972,0.1704062993858986,0.11360419959059907,0.0852031496929493
2513,2019-01-13 17:00:00,89.797454834,0.3295473602546379,0.16477368012731894,0.10984912008487929,0.08238684006365947
2514,2019-01-13 18:00:00,90.011924744,0.163596944752811,0.0817984723764055,0.054532314917603665,0.04089923618820275
2515,2019-01-13 19:00:00,90.066879272,0.538311134093289,0.2691555670466445,0.179437044697763,0.13457778352332225
2516,2019-01-13 20:00:00,91.262893677,0.0803460166656642,0.0401730083328321,0.026782005555221398,0.02008650416641605
2517,2019-01-13 21:00:00,91.45274353,0.6226862693636009,0.31134313468180047,0.20756208978786697,0.15567156734090024
2518,2019-01-13 22:00:00,91.698532104,0.3391698146919251,0.16958490734596254,0.11305660489730836,0.08479245367298127
2519,2019-01-13 23:00:00,91.698120117,0.4418168398423018,0.2209084199211509,0.14727227994743394,0.11045420996057545
2520,2019-01-14 00:00:00,91.792076111,0.0596440542667794,0.0298220271333897,0.0198813514222598,0.01491101356669485
2521,2019-01-14 01:00:00,91.797348022,0.1537171502098855,0.07685857510494275,0.05123905006996183,0.038429287552471374
2522,2019-01-14 02:00:00,91.890068054,0.0336111293492333,0.01680556467461665,0.011203709783077767,0.008402782337308325
2523,2019-01-14 03:00:00,91.895507812,0.3954314370101571,0.19771571850507855,0.1318104790033857,0.09885785925253927
2524,2019-01-14 04:00:00,91.901687622,0.3987632245211682,0.1993816122605841,0.1329210748403894,0.09969080613029205
2525,2019-01-14 05:00:00,91.90852356,0.989858630148132,0.494929315074066,0.329952876716044,0.247464657537033
2526,2019-01-14 06:00:00,92.005432129,0.6022280961069614,0.3011140480534807,0.20074269870232045,0.15055702402674034
2527,2019-01-14 07:00:00,92.011451721,0.7462350608591506,0.3731175304295753,0.24874502028638354,0.18655876521478765
2528,2019-01-14 08:00:00,92.017059326,0.8267662938001124,0.4133831469000562,0.27558876460003745,0.2066915734500281
2529,2019-01-14 09:00:00,92.0206604,0.1080062604633712,0.0540031302316856,0.036002086821123734,0.0270015651158428
2530,2019-01-14 10:00:00,92.02406311,0.1669313451101272,0.0834656725550636,0.05564378170337573,0.0417328362775318
2531,2019-01-14 11:00:00,92.027328491,0.1268643411614055,0.06343217058070275,0.0422881137204685,0.03171608529035137
2532,2019-01-14 12:00:00,92.032234192,0.3211269403312742,0.1605634701656371,0.10704231344375807,0.08028173508281855
2533,2019-01-14 13:00:00,92.037437439,0.2362186189276582,0.1181093094638291,0.07873953964255273,0.05905465473191455
2534,2019-01-14 14:00:00,92.042350769,0.967758167799612,0.483879083899806,0.322586055933204,0.241939541949903
2535,2019-01-14 15:00:00,92.044822693,0.0370112068037035,0.01850560340185175,0.012337068934567832,0.009252801700925874
2536,2019-01-14 16:00:00,92.040512085,0.6982290446407501,0.34911452232037504,0.23274301488025004,0.17455726116018752
2537,2019-01-14 17:00:00,92.016403198,0.4489585889460898,0.2244792944730449,0.14965286298202993,0.11223964723652245
2538,2019-01-14 18:00:00,91.966323853,0.8588849700444331,0.42944248502221655,0.286294990014811,0.21472124251110827
2539,2019-01-14 19:00:00,91.902702332,0.6858361599185571,0.34291807995927853,0.2286120533061857,0.17145903997963927
2540,2019-01-14 20:00:00,91.816253662,0.8896888365454363,0.44484441827271815,0.29656294551514545,0.22242220913635907
2541,2019-01-14 21:00:00,91.739898682,0.0414865937820599,0.02074329689102995,0.013828864594019967,0.010371648445514975
2542,2019-01-14 22:00:00,91.690307617,0.7180590396340112,0.3590295198170056,0.23935301321133706,0.1795147599085028
2543,2019-01-14 23:00:00,91.697227478,0.9454502460716372,0.4727251230358186,0.31515008202387906,0.2363625615179093
2544,2019-01-15 00:00:00,91.703712463,0.9031621402925398,0.4515810701462699,0.30105404676417996,0.22579053507313496
2545,2019-01-15 01:00:00,91.709213257,0.0217336508837385,0.01086682544186925,0.0072445502945794995,0.005433412720934625
2546,2019-01-15 02:00:00,91.713119507,0.417936844092228,0.208968422046114,0.139312281364076,0.104484211023057
2547,2019-01-15 03:00:00,91.71736145,0.6849220483384165,0.34246102416920826,0.22830734944613884,0.17123051208460413
2548,2019-01-15 04:00:00,91.723815918,0.709406957029098,0.354703478514549,0.23646898567636598,0.1773517392572745
2549,2019-01-15 05:00:00,91.730239868,0.80927420442611,0.404637102213055,0.2697580681420367,0.2023185511065275
2550,2019-01-15 06:00:00,91.73525238,0.9989163276369188,0.4994581638184594,0.3329721092123063,0.2497290819092297
2551,2019-01-15 07:00:00,91.741493225,0.2121327715042517,0.10606638575212585,0.07071092383475057,0.05303319287606292
2552,2019-01-15 08:00:00,91.748794556,0.9884929326024272,0.4942464663012136,0.32949764420080907,0.2471232331506068
2553,2019-01-15 09:00:00,91.756713867,0.5558262669096316,0.2779131334548158,0.1852754223032105,0.1389565667274079
2554,2019-01-15 10:00:00,91.764892578,0.3986276208492796,0.1993138104246398,0.13287587361642653,0.0996569052123199
2555,2019-01-15 11:00:00,91.777038574,0.1768717891670354,0.0884358945835177,0.058957263055678465,0.04421794729175885
2556,2019-01-15 12:00:00,91.78918457,0.0707466505157329,0.03537332525786645,0.02358221683857763,0.017686662628933224
2557,2019-01-15 13:00:00,91.802261353,0.9440661680791688,0.4720330840395844,0.31468872269305626,0.2360165420197922
2558,2019-01-15 14:00:00,91.815513611,0.4331140216228745,0.21655701081143724,0.14437134054095815,0.10827850540571862
2559,2019-01-15 15:00:00,91.824943542,0.7406546312302039,0.37032731561510196,0.24688487707673465,0.18516365780755098
2560,2019-01-15 16:00:00,91.818771362,0.1447507825425148,0.0723753912712574,0.04825026084750494,0.0361876956356287
2561,2019-01-15 17:00:00,91.793701172,0.9778430107038194,0.4889215053519097,0.32594767023460647,0.24446075267595485
2562,2019-01-15 18:00:00,92.580215454,0.0311624114460808,0.0155812057230404,0.010387470482026933,0.0077906028615202
2563,2019-01-15 19:00:00,92.518127441,0.7894647305007318,0.3947323652503659,0.2631549101669106,0.19736618262518296
2564,2019-01-15 20:00:00,93.129249573,0.4638857584399066,0.2319428792199533,0.15462858614663552,0.11597143960997665
2565,2019-01-15 21:00:00,93.933654785,0.3349470364475387,0.16747351822376935,0.11164901214917956,0.08373675911188468
2566,2019-01-15 22:00:00,95.15222168,0.4381932999964899,0.21909664999824496,0.14606443333216332,0.10954832499912248
2567,2019-01-15 23:00:00,96.234611511,0.0978344464906418,0.0489172232453209,0.03261148216354726,0.02445861162266045
2568,2019-01-16 00:00:00,96.797912598,0.4062306972385151,0.20311534861925756,0.13541023241283837,0.10155767430962878
2569,2019-01-16 01:00:00,97.157783508,0.309971522870089,0.1549857614350445,0.10332384095669633,0.07749288071752225
2570,2019-01-16 02:00:00,97.378692627,0.7373404350122096,0.3686702175061048,0.24578014500406986,0.1843351087530524
2571,2019-01-16 03:00:00,97.385681152,0.0666692694119942,0.0333346347059971,0.022223089803998067,0.01666731735299855
2572,2019-01-16 04:00:00,97.593635559,0.1996001076793647,0.09980005383968235,0.0665333692264549,0.049900026919841176
2573,2019-01-16 05:00:00,98.121482849,0.1075454237726447,0.05377271188632235,0.035848474590881564,0.026886355943161175
2574,2019-01-16 06:00:00,99.501190186,0.7899009628842578,0.3949504814421289,0.26330032096141925,0.19747524072106445
2575,2019-01-16 07:00:00,101.573120117,0.8646855544701211,0.43234277723506054,0.288228518156707,0.21617138861753027
2576,2019-01-16 08:00:00,103.898612976,0.2662929225356834,0.1331464612678417,0.08876430751189446,0.06657323063392084
2577,2019-01-16 09:00:00,104.787223816,0.1597675365141211,0.07988376825706055,0.05325584550470703,0.039941884128530274
2578,2019-01-16 10:00:00,106.175331116,0.6885523239608923,0.34427616198044614,0.22951744132029742,0.17213808099022307
2579,2019-01-16 11:00:00,106.380264282,0.223110951188014,0.111555475594007,0.07437031706267133,0.0557777377970035
2580,2019-01-16 12:00:00,106.386749268,0.2969085462066935,0.14845427310334675,0.09896951540223116,0.07422713655167337
2581,2019-01-16 13:00:00,109.533966064,0.567323287947989,0.2836616439739945,0.18910776264932969,0.14183082198699726
2582,2019-01-16 14:00:00,110.203300476,0.3720855326123975,0.18604276630619876,0.12402851087079918,0.09302138315309938
2583,2019-01-16 15:00:00,110.201438904,0.408636984089043,0.2043184920445215,0.136212328029681,0.10215924602226074
2584,2019-01-16 16:00:00,110.774902344,0.7005516436568437,0.3502758218284219,0.23351721455228125,0.17513791091421094
2585,2019-01-16 17:00:00,112.350875854,0.0310810945759919,0.01554054728799595,0.010360364858663967,0.007770273643997975
2586,2019-01-16 18:00:00,113.414550781,0.7545105159286633,0.3772552579643316,0.2515035053095544,0.1886276289821658
2587,2019-01-16 19:00:00,114.339050293,0.1028841987820621,0.05144209939103105,0.034294732927354035,0.025721049695515526
2588,2019-01-16 20:00:00,114.995223999,0.4059216839284607,0.20296084196423034,0.13530722797615355,0.10148042098211517
2589,2019-01-16 21:00:00,115.745124817,0.8525168685155203,0.42625843425776017,0.2841722895051734,0.21312921712888008
2590,2019-01-16 22:00:00,115.884056091,0.3274624181927748,0.1637312090963874,0.1091541393975916,0.0818656045481937
2591,2019-01-16 23:00:00,115.888153076,0.5995798421601752,0.2997899210800876,0.19985994738672508,0.1498949605400438
2592,2019-01-17 00:00:00,115.904846191,0.3398285881716419,0.16991429408582095,0.11327619605721397,0.08495714704291048
2593,2019-01-17 01:00:00,115.920623779,0.9319083190211038,0.4659541595105519,0.3106361063403679,0.23297707975527596
2594,2019-01-17 02:00:00,115.935516357,0.984180884199892,0.492090442099946,0.32806029473329734,0.246045221049973
2595,2019-01-17 03:00:00,115.949188232,0.5502989268285474,0.2751494634142737,0.1834329756095158,0.13757473170713685
2596,2019-01-17 04:00:00,115.963378906,0.0222535796603584,0.0111267898301792,0.007417859886786133,0.0055633949150896
2597,2019-01-17 05:00:00,115.978355408,0.9764673752384656,0.4882336876192328,0.3254891250794885,0.2441168438096164
2598,2019-01-17 06:00:00,115.993972778,0.137327980750252,0.068663990375126,0.04577599358341733,0.034331995187563
2599,2019-01-17 07:00:00,116.008491516,0.9478846078113804,0.4739423039056902,0.3159615359371268,0.2369711519528451
2600,2019-01-17 08:00:00,116.022293091,0.2045030265978709,0.10225151329893545,0.06816767553262364,0.051125756649467724
2601,2019-01-17 09:00:00,116.035430908,0.2904387367396079,0.14521936836980395,0.09681291224653597,0.07260968418490198
2602,2019-01-17 10:00:00,116.048355103,0.2154056761947339,0.10770283809736696,0.0718018920649113,0.05385141904868348
2603,2019-01-17 11:00:00,116.059303284,0.514218992244572,0.257109496122286,0.17140633074819067,0.128554748061143
2604,2019-01-17 12:00:00,116.070510864,0.0812693594343254,0.0406346797171627,0.027089786478108464,0.02031733985858135
2605,2019-01-17 13:00:00,116.083305359,0.5378389816286201,0.26891949081431005,0.17927966054287336,0.13445974540715502
2606,2019-01-17 14:00:00,116.096206665,0.6133093018715157,0.30665465093575783,0.2044364339571719,0.15332732546787892
2607,2019-01-17 15:00:00,116.101623535,0.7245007087642251,0.36225035438211256,0.2415002362547417,0.18112517719105628
2608,2019-01-17 16:00:00,116.088500977,0.849527142255179,0.4247635711275895,0.28317571408505965,0.21238178556379475
2609,2019-01-17 17:00:00,116.059265137,0.2272888316610167,0.11364441583050836,0.07576294388700557,0.05682220791525418
2610,2019-01-17 18:00:00,116.003585815,0.496414140718238,0.248207070359119,0.16547138023941266,0.1241035351795595
2611,2019-01-17 19:00:00,117.306671143,0.5712321506318426,0.2856160753159213,0.19041071687728087,0.14280803765796066
2612,2019-01-17 20:00:00,119.920143127,0.4950868139825712,0.2475434069912856,0.1650289379941904,0.1237717034956428
2613,2019-01-17 21:00:00,122.841796875,0.9595776338117168,0.4797888169058584,0.31985921127057226,0.2398944084529292
2614,2019-01-17 22:00:00,124.285560608,0.6227680123005171,0.3113840061502586,0.20758933743350572,0.1556920030751293
2615,2019-01-17 23:00:00,125.09324646,0.3662985871314999,0.18314929356574994,0.1220995290438333,0.09157464678287497
2616,2019-01-18 00:00:00,125.094177246,0.2184349269021572,0.1092174634510786,0.07281164230071907,0.0546087317255393
2617,2019-01-18 01:00:00,127.548027039,0.6433082170157116,0.3216541085078558,0.21443607233857054,0.1608270542539279
2618,2019-01-18 02:00:00,128.368347168,0.124295184048574,0.062147592024287,0.041431728016191334,0.0310737960121435
2619,2019-01-18 03:00:00,129.455474854,0.3723587022778366,0.1861793511389183,0.12411956742594553,0.09308967556945914
2620,2019-01-18 04:00:00,130.128768921,0.9555398724152712,0.4777699362076356,0.3185132908050904,0.2388849681038178
2621,2019-01-18 05:00:00,130.438461304,0.9752626207793756,0.4876313103896878,0.32508754025979186,0.2438156551948439
2622,2019-01-18 06:00:00,132.089050293,0.4422085625946875,0.22110428129734375,0.14740285419822916,0.11055214064867187
2623,2019-01-18 07:00:00,136.446777344,0.1619980796149313,0.08099903980746564,0.05399935987164376,0.04049951990373282
2624,2019-01-18 08:00:00,138.668731689,0.1002002508939857,0.05010012544699285,0.03340008363132856,0.025050062723496424
2625,2019-01-18 09:00:00,140.588088989,0.4143104662883997,0.20715523314419984,0.1381034887627999,0.10357761657209992
2626,2019-01-18 10:00:00,143.043823242,0.7086995268972445,0.35434976344862223,0.23623317563241483,0.17717488172431112
2627,2019-01-18 11:00:00,144.689605713,0.2360850192286342,0.1180425096143171,0.07869500640954473,0.05902125480715855
2628,2019-01-18 12:00:00,145.355697632,0.3563771824370436,0.1781885912185218,0.1187923941456812,0.0890942956092609
2629,2019-01-18 13:00:00,150.278594971,0.5309106655722999,0.26545533278614997,0.1769702218574333,0.13272766639307498
2630,2019-01-18 14:00:00,150.282562256,0.9797317120832888,0.4898658560416444,0.3265772373610963,0.2449329280208222
2631,2019-01-18 15:00:00,150.28288269,0.3168694566658873,0.15843472833294364,0.10562315222196243,0.07921736416647182
2632,2019-01-18 16:00:00,150.275497437,0.1070178930005955,0.05350894650029775,0.0356726310001985,0.026754473250148875
2633,2019-01-18 17:00:00,150.258010864,0.842290447694326,0.421145223847163,0.28076348256477535,0.2105726119235815
2634,2019-01-18 18:00:00,150.225418091,0.2314133265283751,0.11570666326418755,0.07713777550945837,0.057853331632093774
2635,2019-01-18 19:00:00,150.423873901,0.54677075349181,0.273385376745905,0.18225691783060335,0.1366926883729525
2636,2019-01-18 20:00:00,150.373443604,0.874276026727176,0.437138013363588,0.29142534224239197,0.218569006681794
2637,2019-01-18 21:00:00,150.333374023,0.8496996935295831,0.42484984676479154,0.2832332311765277,0.21242492338239577
2638,2019-01-18 22:00:00,150.304580688,0.8485714759216444,0.4242857379608222,0.2828571586405481,0.2121428689804111
2639,2019-01-18 23:00:00,150.306060791,0.5190570425687966,0.2595285212843983,0.17301901418959886,0.12976426064219915
2640,2019-01-19 00:00:00,150.314529419,0.2089866901280732,0.1044933450640366,0.06966223004269106,0.0522466725320183
2641,2019-01-19 01:00:00,150.324676514,0.3723456707059226,0.1861728353529613,0.12411522356864087,0.09308641767648065
2642,2019-01-19 02:00:00,150.332641602,0.3437364164628044,0.1718682082314022,0.11457880548760146,0.0859341041157011
2643,2019-01-19 03:00:00,150.341751099,0.3713889572887681,0.18569447864438404,0.12379631909625603,0.09284723932219202
2644,2019-01-19 04:00:00,150.351013184,0.9135756266241928,0.4567878133120964,0.30452520887473095,0.2283939066560482
2645,2019-01-19 05:00:00,150.360107422,0.5166830295082339,0.25834151475411693,0.17222767650274462,0.12917075737705846
2646,2019-01-19 06:00:00,150.369110107,0.0809854926978297,0.04049274634891485,0.026995164232609902,0.020246373174457426
2647,2019-01-19 07:00:00,150.377563477,0.8993586575761366,0.4496793287880683,0.29978621919204557,0.22483966439403416
2648,2019-01-19 08:00:00,150.384109497,0.4587128967785887,0.22935644838929434,0.15290429892619622,0.11467822419464717
2649,2019-01-19 09:00:00,150.385406494,0.020458468273429,0.0102292341367145,0.006819489424476333,0.00511461706835725
2650,2019-01-19 10:00:00,150.385650635,0.1679751319287808,0.0839875659643904,0.055991710642926934,0.0419937829821952
2651,2019-01-19 11:00:00,150.387130737,0.3578800276722091,0.17894001383610456,0.11929334255740304,0.08947000691805228
2652,2019-01-19 12:00:00,150.386550903,0.7325125536502741,0.36625627682513706,0.24417085121675805,0.18312813841256853
2653,2019-01-19 13:00:00,150.388046265,0.1846919082613667,0.09234595413068335,0.06156396942045556,0.046172977065341674
2654,2019-01-19 14:00:00,150.391525269,0.9877640305091524,0.4938820152545762,0.32925467683638415,0.2469410076272881
2655,2019-01-19 15:00:00,150.387878418,0.278038880374887,0.1390194401874435,0.092679626791629,0.06950972009372175
2656,2019-01-19 16:00:00,150.363098145,0.0516933740661567,0.02584668703307835,0.0172311246887189,0.012923343516539175
2657,2019-01-19 17:00:00,150.324523926,0.7917384397996379,0.39586921989981894,0.263912813266546,0.19793460994990947
2658,2019-01-19 18:00:00,150.265914917,0.1051099417244971,0.05255497086224855,0.03503664724149903,0.026277485431124275
2659,2019-01-19 19:00:00,150.197479248,0.5564271708210669,0.2782135854105334,0.18547572360702227,0.1391067927052667
2660,2019-01-19 20:00:00,150.106307983,0.4453321916731484,0.2226660958365742,0.14844406389104947,0.1113330479182871
2661,2019-01-19 21:00:00,150.032012939,0.2678483957826655,0.13392419789133275,0.08928279859422183,0.06696209894566638
2662,2019-01-19 22:00:00,149.981323242,0.1171554442798226,0.0585777221399113,0.039051814759940864,0.02928886106995565
2663,2019-01-19 23:00:00,149.995132446,0.6783735839462443,0.3391867919731221,0.2261245279820814,0.16959339598656106
2664,2019-01-20 00:00:00,150.00692749,0.371924015629903,0.1859620078149515,0.12397467187663434,0.09298100390747575
2665,2019-01-20 01:00:00,150.015426636,0.7229416750315061,0.36147083751575304,0.24098055834383536,0.18073541875787652
2666,2019-01-20 02:00:00,150.022888184,0.1357318758435354,0.0678659379217677,0.0452439586145118,0.03393296896088385
2667,2019-01-20 03:00:00,150.030548096,0.739139502384432,0.369569751192216,0.24637983412814402,0.184784875596108
2668,2019-01-20 04:00:00,150.03805542,0.793472532743763,0.3967362663718815,0.26449084424792096,0.19836813318594074
2669,2019-01-20 05:00:00,150.046524048,0.9132598841107826,0.4566299420553913,0.3044199613702609,0.22831497102769566
2670,2019-01-20 06:00:00,150.056350708,0.0973610027742239,0.04868050138711195,0.03245366759140796,0.024340250693555974
2671,2019-01-20 07:00:00,150.067016602,0.982784830066875,0.4913924150334375,0.327594943355625,0.24569620751671875
2672,2019-01-20 08:00:00,150.076873779,0.7731914494928133,0.38659572474640663,0.2577304831642711,0.19329786237320332
2673,2019-01-20 09:00:00,150.087112427,0.9435127988150328,0.4717563994075164,0.3145042662716776,0.2358781997037582
2674,2019-01-20 10:00:00,150.096374512,0.8436065527317312,0.4218032763658656,0.2812021842439104,0.2109016381829328
2675,2019-01-20 11:00:00,150.104400635,0.6723681512799854,0.3361840756399927,0.22412271709332846,0.16809203781999635
2676,2019-01-20 12:00:00,150.113037109,0.1771014517653601,0.08855072588268005,0.05903381725512003,0.044275362941340025
2677,2019-01-20 13:00:00,150.122497559,0.711489209388479,0.3557446046942395,0.23716306979615967,0.17787230234711976
2678,2019-01-20 14:00:00,150.131072998,0.0646654964109844,0.0323327482054922,0.021555165470328135,0.0161663741027461
2679,2019-01-20 15:00:00,150.132492065,0.6496556715369541,0.32482783576847707,0.21655189051231805,0.16241391788423853
2680,2019-01-20 16:00:00,150.11895752,0.8067375519262634,0.4033687759631317,0.2689125173087545,0.20168438798156585
2681,2019-01-20 17:00:00,150.076446533,0.9849943509918132,0.4924971754959066,0.3283314503306044,0.2462485877479533
2682,2019-01-20 18:00:00,150.006912231,0.8756883463934271,0.43784417319671354,0.2918961154644757,0.21892208659835677
2683,2019-01-20 19:00:00,149.919235229,0.4261989773851066,0.2130994886925533,0.14206632579503553,0.10654974434627665
2684,2019-01-20 20:00:00,149.811782837,0.0224782691152211,0.01123913455761055,0.0074927563717403665,0.005619567278805275
2685,2019-01-20 21:00:00,149.719970703,0.1330361401791302,0.0665180700895651,0.04434538005971007,0.03325903504478255
2686,2019-01-20 22:00:00,149.658233643,0.64232410767752,0.32116205383876,0.21410803589250668,0.16058102691938
2687,2019-01-20 23:00:00,149.66204834,0.7080552618845116,0.3540276309422558,0.23601842062817055,0.1770138154711279
2688,2019-01-21 00:00:00,149.667572021,0.0156490025533641,0.00782450127668205,0.0052163341844547,0.003912250638341025
2689,2019-01-21 01:00:00,149.675048828,0.3472339307987887,0.17361696539939436,0.11574464359959624,0.08680848269969718
2690,2019-01-21 02:00:00,149.678344727,0.0469879082859919,0.02349395414299595,0.015662636095330633,0.011746977071497975
2691,2019-01-21 03:00:00,149.683044434,0.6628696777085659,0.33143483885428293,0.22095655923618862,0.16571741942714147
2692,2019-01-21 04:00:00,149.688964844,0.438297973708693,0.2191489868543465,0.14609932456956434,0.10957449342717325
2693,2019-01-21 05:00:00,149.695922852,0.4809382707629266,0.2404691353814633,0.16031275692097555,0.12023456769073165
2694,2019-01-21 06:00:00,149.702774048,0.9979931501821252,0.4989965750910626,0.33266438339404175,0.2494982875455313
2695,2019-01-21 07:00:00,149.714355469,0.3787097605580761,0.18935488027903805,0.12623658685269204,0.09467744013951902
2696,2019-01-21 08:00:00,149.726135254,0.0230353310729514,0.0115176655364757,0.007678443690983801,0.00575883276823785
2697,2019-01-21 09:00:00,149.736968994,0.3401116712964135,0.17005583564820675,0.1133705570988045,0.08502791782410338
