Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
55,2018-10-03 07:00:00,0.0,0.9100714919362902,0.4550357459681451,0.3033571639787634,0.22751787298407256
56,2018-10-03 08:00:00,0.0,0.9132508754017464,0.4566254377008732,0.3044169584672488,0.2283127188504366
57,2018-10-03 09:00:00,0.0,0.156679701239653,0.0783398506198265,0.05222656707988433,0.03916992530991325
58,2018-10-03 10:00:00,0.0,0.0933158473228225,0.04665792366141125,0.031105282440940834,0.023328961830705625
59,2018-10-03 11:00:00,0.0,0.6137091651039472,0.3068545825519736,0.20456972170131574,0.1534272912759868
60,2018-10-03 12:00:00,0.0,0.8084337503962709,0.40421687519813543,0.26947791679875693,0.20210843759906771
61,2018-10-03 13:00:00,0.0,0.2076960670006589,0.10384803350032945,0.06923202233355297,0.051924016750164725
62,2018-10-03 14:00:00,0.0,0.9523510714218152,0.4761755357109076,0.31745035714060504,0.2380877678554538
63,2018-10-03 15:00:00,0.0,0.8102442519498946,0.4051221259749473,0.27008141731663154,0.20256106298747364
64,2018-10-03 16:00:00,0.0,0.071879600515981,0.0359398002579905,0.023959866838660332,0.01796990012899525
65,2018-10-03 17:00:00,0.0,0.0923910753406607,0.04619553767033035,0.030797025113553565,0.023097768835165174
66,2018-10-03 18:00:00,0.0,0.4651439482204171,0.23257197411020855,0.15504798274013903,0.11628598705510428
67,2018-10-03 19:00:00,0.0,0.911404450321633,0.4557022251608165,0.3038014834405443,0.22785111258040824
68,2018-10-03 20:00:00,0.0,0.4151976038187589,0.20759880190937946,0.13839920127291963,0.10379940095468973
69,2018-10-03 21:00:00,0.0,0.3598805178975973,0.17994025894879864,0.11996017263253243,0.08997012947439932
70,2018-10-03 22:00:00,0.0,0.2479684260255272,0.1239842130127636,0.08265614200850907,0.0619921065063818
71,2018-10-03 23:00:00,0.0,0.9516731132052172,0.4758365566026086,0.31722437106840573,0.2379182783013043
72,2018-10-04 00:00:00,0.0,0.9796649914168104,0.4898324957084052,0.3265549971389368,0.2449162478542026
73,2018-10-04 01:00:00,0.0,0.9538495231621826,0.4769247615810913,0.3179498410540609,0.23846238079054566
74,2018-10-04 02:00:00,0.0,0.945308390082511,0.4726541950412555,0.31510279669417035,0.23632709752062775
75,2018-10-04 03:00:00,0.0,0.2489571238278026,0.1244785619139013,0.08298570794260086,0.06223928095695065
76,2018-10-04 04:00:00,0.0,0.2053388117630949,0.10266940588154745,0.0684462705876983,0.051334702940773726
77,2018-10-04 05:00:00,0.0,0.43540025324959,0.217700126624795,0.14513341774986332,0.1088500633123975
78,2018-10-04 06:00:00,0.0,0.6281831994383871,0.31409159971919354,0.2093943998127957,0.15704579985959677
79,2018-10-04 07:00:00,0.0,0.8584820028263282,0.4292410014131641,0.28616066760877606,0.21462050070658206
80,2018-10-04 08:00:00,0.0,0.9322814913270904,0.4661407456635452,0.31076049710903014,0.2330703728317726
81,2018-10-04 09:00:00,0.0,0.3892175647205812,0.1946087823602906,0.12973918824019373,0.0973043911801453
82,2018-10-04 10:00:00,0.0,0.6153066756375977,0.30765333781879883,0.20510222521253255,0.15382666890939942
83,2018-10-04 11:00:00,0.0,0.7614906435786701,0.38074532178933507,0.2538302145262234,0.19037266089466753
84,2018-10-04 12:00:00,0.0,0.4095432355524284,0.2047716177762142,0.13651441185080945,0.1023858088881071
85,2018-10-04 13:00:00,0.0,0.2819448804134129,0.14097244020670646,0.09398162680447097,0.07048622010335323
86,2018-10-04 14:00:00,0.0,0.1693824494471911,0.08469122472359555,0.056460816482397036,0.04234561236179778
87,2018-10-04 15:00:00,0.0,0.0996859504778634,0.0498429752389317,0.0332286501592878,0.02492148761946585
88,2018-10-04 16:00:00,0.0,0.9329845991169056,0.4664922995584528,0.31099486637230184,0.2332461497792264
89,2018-10-04 17:00:00,0.0,0.8727115271578872,0.4363557635789436,0.2909038423859624,0.2181778817894718
90,2018-10-04 18:00:00,0.0,0.2011536973151244,0.1005768486575622,0.0670512324383748,0.0502884243287811
91,2018-10-04 19:00:00,0.0,0.9295192999121968,0.4647596499560984,0.30983976663739893,0.2323798249780492
92,2018-10-04 20:00:00,0.157556444,0.7277731471316432,0.3638865735658216,0.24259104904388107,0.1819432867829108
93,2018-10-04 21:00:00,0.032652382,0.1979760448684843,0.09898802243424215,0.06599201495616143,0.049494011217121076
94,2018-10-04 22:00:00,0.021000704,0.6610609233603355,0.33053046168016775,0.22035364112011183,0.16526523084008388
95,2018-10-04 23:00:00,0.014716323,0.9290161852961264,0.4645080926480632,0.3096720617653755,0.2322540463240316
96,2018-10-05 00:00:00,0.010517906,0.4971034719194033,0.24855173595970165,0.16570115730646776,0.12427586797985082
97,2018-10-05 01:00:00,0.006160247,0.1784396138138233,0.08921980690691166,0.05947987127127444,0.04460990345345583
98,2018-10-05 02:00:00,0.004538289,0.1613984102154981,0.08069920510774906,0.0537994700718327,0.04034960255387453
99,2018-10-05 03:00:00,0.003832817,0.7019217770444783,0.35096088852223917,0.23397392568149278,0.17548044426111958
100,2018-10-05 04:00:00,0.003409564,0.7164317974124143,0.3582158987062071,0.2388105991374714,0.17910794935310356
101,2018-10-05 05:00:00,0.003246921,0.7891849353233257,0.39459246766166284,0.26306164510777524,0.19729623383083142
102,2018-10-05 06:00:00,0.003481085,0.767450801625541,0.3837254008127705,0.25581693387518034,0.19186270040638526
103,2018-10-05 07:00:00,0.003318573,0.7674778626750401,0.3837389313375201,0.25582595422501336,0.19186946566876004
104,2018-10-05 08:00:00,0.003530519,0.8222305403373721,0.41111527016868604,0.27407684677912403,0.20555763508434302
105,2018-10-05 09:00:00,0.003502928,0.8745690793742823,0.43728453968714115,0.2915230264580941,0.21864226984357057
106,2018-10-05 10:00:00,0.003757987,0.6914081055351008,0.3457040527675504,0.23046936851170027,0.1728520263837752
107,2018-10-05 11:00:00,0.003691611,0.199218280964085,0.0996091404820425,0.066406093654695,0.04980457024102125
108,2018-10-05 12:00:00,0.003540045,0.832671497478946,0.416335748739473,0.27755716582631534,0.2081678743697365
109,2018-10-05 13:00:00,0.003448637,0.7865436295045573,0.3932718147522786,0.26218120983485244,0.1966359073761393
110,2018-10-05 14:00:00,0.003479202,0.8488000925406269,0.42440004627031347,0.282933364180209,0.21220002313515673
111,2018-10-05 15:00:00,0.004288594,0.3153249827453713,0.15766249137268565,0.10510832758179044,0.07883124568634282
112,2018-10-05 16:00:00,0.005511458,0.2102416955084979,0.10512084775424894,0.0700805651694993,0.05256042387712447
113,2018-10-05 17:00:00,0.004849365,0.1050663944297553,0.05253319721487765,0.035022131476585096,0.026266598607438824
114,2018-10-05 18:00:00,0.003995317,0.8165189614146403,0.40825948070732015,0.2721729871382134,0.20412974035366008
115,2018-10-05 19:00:00,0.003202008,0.415140419609259,0.2075702098046295,0.138380139869753,0.10378510490231475
116,2018-10-05 20:00:00,0.002163842,0.999225212286168,0.499612606143084,0.333075070762056,0.249806303071542
117,2018-10-05 21:00:00,0.001295652,0.1679388162599435,0.08396940812997175,0.05597960541998117,0.041984704064985875
118,2018-10-05 22:00:00,0.000695975,0.5367226089593697,0.26836130447968487,0.17890753631978992,0.13418065223984244
119,2018-10-05 23:00:00,0.000593938,0.4834697103886859,0.24173485519434296,0.16115657012956197,0.12086742759717148
120,2018-10-06 00:00:00,0.000641953,0.8816083938254512,0.4408041969127256,0.29386946460848373,0.2204020984563628
121,2018-10-06 01:00:00,0.000408965,0.609613268571326,0.304806634285663,0.20320442285710869,0.1524033171428315
122,2018-10-06 02:00:00,0.000666812,0.9148517370227182,0.4574258685113591,0.3049505790075727,0.22871293425567954
123,2018-10-06 03:00:00,0.000692261,0.1153245321032974,0.0576622660516487,0.038441510701099135,0.02883113302582435
124,2018-10-06 04:00:00,0.00057959,0.132497604474944,0.066248802237472,0.044165868158314664,0.033124401118736
125,2018-10-06 05:00:00,0.001171702,0.3542585883146915,0.17712929415734574,0.11808619610489716,0.08856464707867287
126,2018-10-06 06:00:00,0.002076248,0.8303111529330348,0.4151555764665174,0.2767703843110116,0.2075777882332587
127,2018-10-06 07:00:00,0.002467719,0.2478980496650974,0.1239490248325487,0.08263268322169913,0.06197451241627435
128,2018-10-06 08:00:00,0.005131342,0.1367584867628517,0.06837924338142586,0.045586162254283906,0.03418962169071293
129,2018-10-06 09:00:00,0.009201824,0.582769359464004,0.291384679732002,0.194256453154668,0.145692339866001
130,2018-10-06 10:00:00,0.016400911,0.2581456609926681,0.12907283049633406,0.0860485536642227,0.06453641524816703
131,2018-10-06 11:00:00,0.0226488,0.6102999702167717,0.30514998510838587,0.2034333234055906,0.15257499255419293
132,2018-10-06 12:00:00,0.026721433,0.6252275137633676,0.3126137568816838,0.20840917125445588,0.1563068784408419
133,2018-10-06 13:00:00,0.032262206,0.8679658800281956,0.4339829400140978,0.2893219600093985,0.2169914700070489
134,2018-10-06 14:00:00,0.00311182,0.5393718895327403,0.26968594476637014,0.17979062984424676,0.13484297238318507
135,2018-10-06 15:00:00,0.003085863,0.4029187558215729,0.20145937791078644,0.13430625194052428,0.10072968895539322
136,2018-10-06 16:00:00,0.005599174,0.0558183586377344,0.0279091793188672,0.018606119545911466,0.0139545896594336
137,2018-10-06 17:00:00,0.006154613,0.3252515907093418,0.1626257953546709,0.10841719690311392,0.08131289767733545
138,2018-10-06 18:00:00,0.005155883,0.8307859414,0.4153929707,0.2769286471333333,0.20769648535
139,2018-10-06 19:00:00,0.004051054,0.0441354682669676,0.0220677341334838,0.014711822755655865,0.0110338670667419
140,2018-10-06 20:00:00,0.002814191,0.9917544069363502,0.4958772034681751,0.33058480231211673,0.24793860173408755
141,2018-10-06 21:00:00,0.001747246,0.9377576009914148,0.4688788004957074,0.31258586699713825,0.2344394002478537
142,2018-10-06 22:00:00,0.00103638,0.4399779506299441,0.21998897531497205,0.14665931687664804,0.10999448765748603
143,2018-10-06 23:00:00,0.000838278,0.1226253485378732,0.0613126742689366,0.040875116179291064,0.0306563371344683
144,2018-10-07 00:00:00,0.00058798,0.8610427140780658,0.4305213570390329,0.28701423802602194,0.21526067851951644
145,2018-10-07 01:00:00,0.000452447,0.1615489509897204,0.0807744754948602,0.0538496503299068,0.0403872377474301
146,2018-10-07 02:00:00,0.000399469,0.7840480632189487,0.39202403160947435,0.26134935440631624,0.19601201580473718
147,2018-10-07 03:00:00,0.000315116,0.0044047173508643,0.00220235867543215,0.0014682391169547667,0.001101179337716075
148,2018-10-07 04:00:00,0.000318703,0.079224213177951,0.0396121065889755,0.026408071059317,0.01980605329448775
149,2018-10-07 05:00:00,0.000303078,0.0860873157242197,0.04304365786210985,0.028695771908073233,0.021521828931054924
150,2018-10-07 06:00:00,0.000293221,0.982121485399247,0.4910607426996235,0.32737382846641566,0.24553037134981176
151,2018-10-07 07:00:00,0.000298562,0.2464501717568027,0.12322508587840135,0.08215005725226757,0.061612542939200675
152,2018-10-07 08:00:00,0.000312624,0.0936773986145391,0.04683869930726955,0.031225799538179697,0.023419349653634774
153,2018-10-07 09:00:00,0.00034259,0.880511813467936,0.440255906733968,0.29350393782264533,0.220127953366984
154,2018-10-07 10:00:00,0.000337798,0.0319930266857116,0.0159965133428558,0.010664342228570533,0.0079982566714279
155,2018-10-07 11:00:00,0.181042165,0.1910473679912618,0.0955236839956309,0.06368245599708726,0.04776184199781545
156,2018-10-07 12:00:00,0.448384732,0.9608890942672746,0.4804445471336373,0.32029636475575823,0.24022227356681866
157,2018-10-07 13:00:00,0.800946057,0.7233336656553555,0.36166683282767775,0.2411112218851185,0.18083341641383888
158,2018-10-07 14:00:00,1.103971243,0.7935594499348622,0.3967797249674311,0.26451981664495405,0.19838986248371554
159,2018-10-07 15:00:00,1.306304932,0.254603770143489,0.1273018850717445,0.084867923381163,0.06365094253587225
160,2018-10-07 16:00:00,1.248140693,0.2744518485513268,0.1372259242756634,0.09148394951710893,0.0686129621378317
161,2018-10-07 17:00:00,1.039782524,0.9501815173230947,0.4750907586615474,0.3167271724410316,0.2375453793307737
162,2018-10-07 18:00:00,0.648792744,0.920771887138542,0.460385943569271,0.30692396237951397,0.2301929717846355
163,2018-10-07 19:00:00,0.360661715,0.953642683054573,0.4768213415272865,0.31788089435152433,0.23841067076364325
164,2018-10-07 20:00:00,0.086800955,0.5624327603346819,0.28121638016734096,0.18747758677822732,0.14060819008367048
165,2018-10-07 21:00:00,0.051887155,0.6951677206821966,0.3475838603410983,0.2317225735607322,0.17379193017054914
166,2018-10-07 22:00:00,0.040622674,0.2442485024124951,0.12212425120624755,0.0814161674708317,0.061062125603123775
167,2018-10-07 23:00:00,1.145219088,0.8714812601378922,0.4357406300689461,0.2904937533792974,0.21787031503447304
168,2018-10-08 00:00:00,3.398791552,0.88925375220316,0.44462687610158,0.29641791740105333,0.22231343805079
169,2018-10-08 01:00:00,5.436764717,0.2816520696571813,0.14082603482859066,0.09388402321906043,0.07041301741429533
170,2018-10-08 02:00:00,6.525575638,0.2586857595786546,0.1293428797893273,0.08622858652621819,0.06467143989466365
171,2018-10-08 03:00:00,7.085431576,0.1191196853452385,0.05955984267261925,0.03970656178174616,0.029779921336309623
172,2018-10-08 04:00:00,7.47232151,0.2764892324277145,0.13824461621385725,0.09216307747590484,0.06912230810692863
173,2018-10-08 05:00:00,7.824411392,0.3462064206562337,0.17310321032811685,0.11540214021874456,0.08655160516405842
174,2018-10-08 06:00:00,8.109107971,0.9363889842447352,0.4681944921223676,0.3121296614149117,0.2340972460611838
175,2018-10-08 07:00:00,8.347801208,0.3624073569675278,0.1812036784837639,0.12080245232250926,0.09060183924188195
176,2018-10-08 08:00:00,8.576190948,0.5138177304160877,0.25690886520804385,0.17127257680536256,0.12845443260402192
177,2018-10-08 09:00:00,8.885396004,0.9785931111158382,0.4892965555579191,0.3261977037052794,0.24464827777895956
178,2018-10-08 10:00:00,9.259904861,0.1569659148895348,0.0784829574447674,0.05232197162984493,0.0392414787223837
179,2018-10-08 11:00:00,10.024082184,0.258706431049605,0.1293532155248025,0.086235477016535,0.06467660776240125
180,2018-10-08 12:00:00,10.922288895,0.5672727293164808,0.2836363646582404,0.18909090977216025,0.1418181823291202
181,2018-10-08 13:00:00,11.297338486,0.6478871049883381,0.32394355249416906,0.21596236832944604,0.16197177624708453
182,2018-10-08 14:00:00,11.977983475,0.0516764777421616,0.0258382388710808,0.017225492580720533,0.0129191194355404
183,2018-10-08 15:00:00,12.462591171,0.7307593969503378,0.3653796984751689,0.24358646565011258,0.18268984923758444
184,2018-10-08 16:00:00,13.425618172,0.7565472553426986,0.3782736276713493,0.2521824184475662,0.18913681383567466
185,2018-10-08 17:00:00,14.51550293,0.1238828359677123,0.06194141798385615,0.0412942786559041,0.030970708991928074
186,2018-10-08 18:00:00,15.206481934,0.3699705496781388,0.1849852748390694,0.1233235165593796,0.0924926374195347
187,2018-10-08 19:00:00,16.595752716,0.2414620728664982,0.1207310364332491,0.08048735762216606,0.06036551821662455
188,2018-10-08 20:00:00,17.85115242,0.5440245401495137,0.27201227007475687,0.18134151338317125,0.13600613503737843
189,2018-10-08 21:00:00,18.245733261,0.4118233749185854,0.2059116874592927,0.13727445830619514,0.10295584372964635
190,2018-10-08 22:00:00,18.502344131,0.0969194688210846,0.0484597344105423,0.0323064896070282,0.02422986720527115
191,2018-10-08 23:00:00,18.686946869,0.0743700659156145,0.03718503295780725,0.0247900219718715,0.018592516478903625
192,2018-10-09 00:00:00,18.903528214,0.4268217802719197,0.21341089013595985,0.14227392675730657,0.10670544506797992
193,2018-10-09 01:00:00,19.133054733,0.8167633560088612,0.4083816780044306,0.27225445200295373,0.2041908390022153
194,2018-10-09 02:00:00,19.237373352,0.7626452376376514,0.3813226188188257,0.25421507921255043,0.19066130940941284
195,2018-10-09 03:00:00,19.347377777,0.9744107444075424,0.4872053722037712,0.3248035814691808,0.2436026861018856
196,2018-10-09 04:00:00,19.441158295,0.315005359816264,0.157502679908132,0.10500178660542132,0.078751339954066
197,2018-10-09 05:00:00,19.516441345,0.6157297368619389,0.30786486843096944,0.2052432456206463,0.15393243421548472
198,2018-10-09 06:00:00,19.583602905,0.2518500483635206,0.1259250241817603,0.08395001612117353,0.06296251209088015
199,2018-10-09 07:00:00,19.618318558,0.4550764537548371,0.22753822687741854,0.15169215125161237,0.11376911343870927
200,2018-10-09 08:00:00,19.643896103,0.3555090217956013,0.17775451089780064,0.11850300726520042,0.08887725544890032
201,2018-10-09 09:00:00,19.660179138,0.5078345683631775,0.25391728418158876,0.16927818945439252,0.12695864209079438
202,2018-10-09 10:00:00,19.69745636,0.1702266628103506,0.0851133314051753,0.05674222093678353,0.04255666570258765
203,2018-10-09 11:00:00,19.729499817,0.8958922360304395,0.4479461180152198,0.29863074534347983,0.2239730590076099
204,2018-10-09 12:00:00,19.763185501,0.4947770976175698,0.2473885488087849,0.16492569920585662,0.12369427440439246
205,2018-10-09 13:00:00,19.795352936,0.7790834087166199,0.3895417043583099,0.2596944695722066,0.19477085217915496
206,2018-10-09 14:00:00,19.79499054,0.6700014409037558,0.3350007204518779,0.22333381363458527,0.16750036022593895
207,2018-10-09 15:00:00,19.791473389,0.9313963204205282,0.4656981602102641,0.3104654401401761,0.23284908010513206
208,2018-10-09 16:00:00,19.769285202,0.7698557043260874,0.3849278521630437,0.2566185681086958,0.19246392608152185
209,2018-10-09 17:00:00,19.777589798,0.7423533771568812,0.3711766885784406,0.2474511257189604,0.1855883442892203
210,2018-10-09 18:00:00,21.616724014,0.5794647917594764,0.2897323958797382,0.19315493058649214,0.1448661979398691
211,2018-10-09 19:00:00,23.9126091,0.8965108216891521,0.44825541084457604,0.2988369405630507,0.22412770542228802
212,2018-10-09 20:00:00,25.395212173,0.591255201298297,0.2956276006491485,0.19708506709943233,0.14781380032457425
213,2018-10-09 21:00:00,25.604757309,0.3324241046134216,0.1662120523067108,0.11080803487114053,0.0831060261533554
214,2018-10-09 22:00:00,25.817165375,0.4147393569336528,0.2073696784668264,0.1382464523112176,0.1036848392334132
215,2018-10-09 23:00:00,26.02246666,0.947067376106244,0.473533688053122,0.315689125368748,0.236766844026561
216,2018-10-10 00:00:00,26.587080002,0.0474139263183098,0.0237069631591549,0.015804642106103266,0.01185348157957745
217,2018-10-10 01:00:00,27.832843781,0.7259016486370568,0.3629508243185284,0.24196721621235226,0.1814754121592642
218,2018-10-10 02:00:00,29.152542114,0.2820753939338772,0.1410376969669386,0.0940251313112924,0.0705188484834693
219,2018-10-10 03:00:00,30.218177795,0.0760921965502103,0.03804609827510515,0.025364065516736766,0.019023049137552574
220,2018-10-10 04:00:00,30.234745026,0.0739871098926221,0.03699355494631105,0.024662369964207367,0.018496777473155524
221,2018-10-10 05:00:00,30.251226425,0.6431688425659158,0.3215844212829579,0.21438961418863858,0.16079221064147894
222,2018-10-10 06:00:00,30.268190384,0.2843623066070572,0.1421811533035286,0.09478743553568574,0.0710905766517643
223,2018-10-10 07:00:00,30.29151535,0.2624825265914021,0.13124126329570104,0.08749417553046736,0.06562063164785052
224,2018-10-10 08:00:00,31.118579865,0.6149843485873869,0.30749217429369347,0.2049947828624623,0.15374608714684673
225,2018-10-10 09:00:00,31.130561829,0.7652379482658701,0.38261897413293505,0.2550793160886234,0.19130948706646753
226,2018-10-10 10:00:00,31.138210297,0.0684648741834178,0.0342324370917089,0.022821624727805936,0.01711621854585445
227,2018-10-10 11:00:00,31.148113251,0.6536572328355208,0.3268286164177604,0.21788574427850693,0.1634143082088802
228,2018-10-10 12:00:00,31.15304184,0.9630698835976292,0.4815349417988146,0.3210232945325431,0.2407674708994073
229,2018-10-10 13:00:00,32.203174591,0.0587408079604324,0.0293704039802162,0.019580269320144134,0.0146852019901081
230,2018-10-10 14:00:00,33.198635101,0.5070334517993629,0.25351672589968144,0.16901115059978764,0.12675836294984072
231,2018-10-10 15:00:00,34.6876297,0.645813408602765,0.3229067043013825,0.21527113620092167,0.16145335215069126
232,2018-10-10 16:00:00,36.795543671,0.7031952546143065,0.35159762730715327,0.23439841820476884,0.17579881365357664
233,2018-10-10 17:00:00,37.821243286,0.5232810587522363,0.26164052937611815,0.17442701958407877,0.13082026468805907
234,2018-10-10 18:00:00,38.608634949,0.4371353617918317,0.21856768089591586,0.1457117872639439,0.10928384044795793
235,2018-10-10 19:00:00,41.138214111,0.0248528021532502,0.0124264010766251,0.008284267384416734,0.00621320053831255
236,2018-10-10 20:00:00,41.669128418,0.2796218662059755,0.13981093310298776,0.09320728873532517,0.06990546655149388
237,2018-10-10 21:00:00,41.668495178,0.3736771064236796,0.1868385532118398,0.12455903547455986,0.0934192766059199
238,2018-10-10 22:00:00,41.672325134,0.6222709358727523,0.31113546793637614,0.20742364529091742,0.15556773396818807
239,2018-10-10 23:00:00,41.67440033,0.0163501377055264,0.0081750688527632,0.005450045901842133,0.0040875344263816
240,2018-10-11 00:00:00,41.698806763,0.2152003441591281,0.10760017207956404,0.0717334480530427,0.05380008603978202
241,2018-10-11 01:00:00,41.723045349,0.3445823229816308,0.1722911614908154,0.11486077432721026,0.0861455807454077
242,2018-10-11 02:00:00,41.746482849,0.0675198666126182,0.0337599333063091,0.02250662220420607,0.01687996665315455
243,2018-10-11 03:00:00,41.773040771,0.009766576327994,0.004883288163997,0.003255525442664667,0.0024416440819985
244,2018-10-11 04:00:00,41.800521851,0.9330993639870728,0.4665496819935364,0.3110331213290243,0.2332748409967682
245,2018-10-11 05:00:00,41.830078125,0.1583011392203016,0.0791505696101508,0.052767046406767194,0.0395752848050754
246,2018-10-11 06:00:00,41.85125351,0.8351772506955264,0.4175886253477632,0.2783924168985088,0.2087943126738816
247,2018-10-11 07:00:00,41.87122345,0.8782795141133445,0.43913975705667224,0.2927598380377815,0.21956987852833612
