Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1380,2018-11-27 12:00:00,5.66099596,0.0406175928272171,0.02030879641360855,0.013539197609072367,0.010154398206804275
1381,2018-11-27 13:00:00,5.662548542,0.0013691836095084,0.0006845918047542,0.0004563945365028,0.0003422959023771
1382,2018-11-27 14:00:00,5.663959503,0.0226251726913045,0.01131258634565225,0.007541724230434833,0.005656293172826125
1383,2018-11-27 15:00:00,5.66336298,0.4082732268067384,0.2041366134033692,0.13609107560224612,0.1020683067016846
1384,2018-11-27 16:00:00,5.660478592,0.1511713001397471,0.07558565006987356,0.0503904333799157,0.03779282503493678
1385,2018-11-27 17:00:00,5.638988972,0.4587324019361036,0.2293662009680518,0.15291080064536786,0.1146831004840259
1386,2018-11-27 18:00:00,5.572897434,0.5393093463290044,0.2696546731645022,0.17976978210966812,0.1348273365822511
1387,2018-11-27 19:00:00,5.438645363,0.1932339576149627,0.09661697880748135,0.06441131920498756,0.048308489403740676
1388,2018-11-27 20:00:00,5.250957966,0.6309957349247985,0.3154978674623993,0.2103319116415995,0.15774893373119964
1389,2018-11-27 21:00:00,5.068030834,0.3409849505254817,0.17049247526274086,0.11366165017516057,0.08524623763137043
1390,2018-11-27 22:00:00,5.025562286,0.2875249337340603,0.14376246686703015,0.0958416445780201,0.07188123343351507
1391,2018-11-27 23:00:00,5.012518406,0.7052910877485659,0.35264554387428293,0.23509702924952194,0.17632277193714146
1392,2018-11-28 00:00:00,5.01752758,0.5371075254006682,0.2685537627003341,0.17903584180022272,0.13427688135016705
1393,2018-11-28 01:00:00,5.026287079,0.6382998007024266,0.3191499003512133,0.2127666002341422,0.15957495017560666
1394,2018-11-28 02:00:00,5.033487797,0.0117399448341045,0.00586997241705225,0.0039133149447014995,0.002934986208526125
1395,2018-11-28 03:00:00,5.040606022,0.5013157646177621,0.25065788230888103,0.16710525487258734,0.12532894115444052
1396,2018-11-28 04:00:00,5.047072411,0.7889219010612372,0.3944609505306186,0.26297396702041237,0.1972304752653093
1397,2018-11-28 05:00:00,5.053211689,0.079304423925231,0.0396522119626155,0.026434807975077,0.01982610598130775
1398,2018-11-28 06:00:00,5.058094501,0.5166249405343506,0.2583124702671753,0.1722083135114502,0.12915623513358765
1399,2018-11-28 07:00:00,5.063029289,0.2921399033688343,0.14606995168441714,0.09737996778961143,0.07303497584220857
1400,2018-11-28 08:00:00,5.068381786,0.6762670020167169,0.33813350100835843,0.2254223340055723,0.16906675050417921
1401,2018-11-28 09:00:00,5.070775032,0.2235811597369479,0.11179057986847395,0.0745270532456493,0.05589528993423697
1402,2018-11-28 10:00:00,5.073235035,0.2273719341016087,0.11368596705080435,0.07579064470053623,0.05684298352540217
1403,2018-11-28 11:00:00,5.077014923,0.4799274671434543,0.23996373357172715,0.15997582238115143,0.11998186678586358
1404,2018-11-28 12:00:00,5.084462643,0.8141250896446512,0.4070625448223256,0.27137502988155043,0.2035312724111628
1405,2018-11-28 13:00:00,5.09053421,0.6502873740066695,0.32514368700333474,0.21676245800222316,0.16257184350166737
1406,2018-11-28 14:00:00,5.096210957,0.7038192890406897,0.35190964452034484,0.2346064296802299,0.17595482226017242
1407,2018-11-28 15:00:00,5.102269173,0.5799053376441189,0.28995266882205945,0.1933017792147063,0.14497633441102972
1408,2018-11-28 16:00:00,5.160848141,0.890838624405238,0.445419312202619,0.2969462081350793,0.2227096561013095
1409,2018-11-28 17:00:00,5.206653595,0.2082910675350608,0.1041455337675304,0.06943035584502026,0.0520727668837652
1410,2018-11-28 18:00:00,5.212301731,0.3363929479632562,0.1681964739816281,0.11213098265441873,0.08409823699081405
1411,2018-11-28 19:00:00,5.26120615,0.6849142238117085,0.34245711190585426,0.22830474127056952,0.17122855595292713
1412,2018-11-28 20:00:00,5.322865486,0.3697496206754018,0.1848748103377009,0.12324987355846727,0.09243740516885045
1413,2018-11-28 21:00:00,5.322685719,0.1373414241079835,0.06867071205399175,0.04578047470266117,0.034335356026995875
1414,2018-11-28 22:00:00,5.361213684,0.7974288846323118,0.3987144423161559,0.2658096282107706,0.19935722115807794
1415,2018-11-28 23:00:00,5.345404148,0.6761686147211814,0.3380843073605907,0.2253895382403938,0.16904215368029535
1416,2018-11-29 00:00:00,5.326871395,0.9633858236246818,0.4816929118123409,0.32112860787489395,0.24084645590617046
1417,2018-11-29 01:00:00,5.315590382,0.8430801174213274,0.4215400587106637,0.28102670580710915,0.21077002935533184
1418,2018-11-29 02:00:00,5.311108589,0.0553869426909423,0.02769347134547115,0.018462314230314098,0.013846735672735574
1419,2018-11-29 03:00:00,5.312057018,0.9751138501846645,0.4875569250923322,0.32503795006155484,0.2437784625461661
1420,2018-11-29 04:00:00,5.317448616,0.1107263590107087,0.05536317950535435,0.0369087863369029,0.027681589752677174
1421,2018-11-29 05:00:00,5.378865242,0.3704771178373136,0.1852385589186568,0.12349237261243785,0.0926192794593284
1422,2018-11-29 06:00:00,5.498065948,0.4185972284338403,0.20929861421692014,0.13953240947794676,0.10464930710846007
1423,2018-11-29 07:00:00,5.635565281,0.5208342277915443,0.26041711389577216,0.1736114092638481,0.13020855694788608
1424,2018-11-29 08:00:00,5.654830933,0.7361275171092371,0.36806375855461854,0.24537583903641236,0.18403187927730927
1425,2018-11-29 09:00:00,5.679851055,0.4784120842299663,0.23920604211498314,0.1594706947433221,0.11960302105749157
1426,2018-11-29 10:00:00,5.715711117,0.1952074466362718,0.0976037233181359,0.06506914887875727,0.04880186165906795
1427,2018-11-29 11:00:00,5.784467697,0.0913477355837476,0.0456738677918738,0.030449245194582534,0.0228369338959369
1428,2018-11-29 12:00:00,5.913102627,0.7301798845026962,0.3650899422513481,0.24339329483423208,0.18254497112567405
1429,2018-11-29 13:00:00,5.929294586,0.603744857298907,0.3018724286494535,0.20124828576630235,0.15093621432472676
1430,2018-11-29 14:00:00,5.944805145,0.1015173040579666,0.0507586520289833,0.03383910135265553,0.02537932601449165
1431,2018-11-29 15:00:00,5.960494041,0.594278040380775,0.2971390201903875,0.19809268012692502,0.14856951009519376
1432,2018-11-29 16:00:00,5.970558167,0.0006534043174726,0.0003267021587363,0.00021780143915753333,0.00016335107936815
1433,2018-11-29 17:00:00,5.983077049,0.8145851740025231,0.40729258700126153,0.27152839133417433,0.20364629350063077
1434,2018-11-29 18:00:00,5.981277943,0.8504712122558215,0.4252356061279107,0.2834904040852738,0.21261780306395536
1435,2018-11-29 19:00:00,5.993248463,0.1306548710998769,0.06532743554993845,0.04355162369995896,0.03266371777496922
1436,2018-11-29 20:00:00,6.010030746,0.2528691659763631,0.12643458298818155,0.08428972199212104,0.06321729149409078
1437,2018-11-29 21:00:00,5.97621727,0.9258673655495996,0.4629336827747998,0.30862245518319986,0.2314668413873999
1438,2018-11-29 22:00:00,6.00373888,0.3084200246062226,0.1542100123031113,0.10280667486874086,0.07710500615155565
1439,2018-11-29 23:00:00,6.000649929,0.8738178942723844,0.4369089471361922,0.2912726314241281,0.2184544735680961
1440,2018-11-30 00:00:00,6.002511024,0.5857987919537982,0.2928993959768991,0.19526626398459943,0.14644969798844956
1441,2018-11-30 01:00:00,6.007898808,0.2002705475352332,0.1001352737676166,0.06675684917841107,0.0500676368838083
1442,2018-11-30 02:00:00,6.019421577,0.4824958278972517,0.24124791394862585,0.16083194263241724,0.12062395697431293
1443,2018-11-30 03:00:00,6.022886753,0.672190888882045,0.3360954444410225,0.22406362962734835,0.16804772222051126
1444,2018-11-30 04:00:00,6.028986931,0.5153158731531922,0.2576579365765961,0.1717719577177307,0.12882896828829804
1445,2018-11-30 05:00:00,6.034040451,0.6842126806008276,0.3421063403004138,0.2280708935336092,0.1710531701502069
1446,2018-11-30 06:00:00,6.039100647,0.3517355102460808,0.1758677551230404,0.11724517008202694,0.0879338775615202
1447,2018-11-30 07:00:00,6.045560837,0.0135812955424403,0.00679064777122015,0.004527098514146766,0.003395323885610075
1448,2018-11-30 08:00:00,6.052022934,0.8811747196733539,0.44058735983667696,0.29372490655778466,0.22029367991833848
1449,2018-11-30 09:00:00,6.059388638,0.2703222986365098,0.1351611493182549,0.0901074328788366,0.06758057465912745
1450,2018-11-30 10:00:00,6.069211006,0.0386741338585621,0.01933706692928105,0.012891377952854034,0.009668533464640526
1451,2018-11-30 11:00:00,6.079871178,0.568412230061589,0.2842061150307945,0.18947074335386302,0.14210305751539726
1452,2018-11-30 12:00:00,6.094080925,0.8725239882045969,0.43626199410229843,0.2908413294015323,0.21813099705114922
1453,2018-11-30 13:00:00,6.10853529,0.8858871570722724,0.4429435785361362,0.2952957190240908,0.2214717892680681
1454,2018-11-30 14:00:00,6.249994278,0.8055865675698166,0.4027932837849083,0.2685288558566055,0.20139664189245415
1455,2018-11-30 15:00:00,6.306416512,0.0694435778112703,0.03472178890563515,0.02314785927042343,0.017360894452817573
1456,2018-11-30 16:00:00,6.549609661,0.5083603871485984,0.2541801935742992,0.16945346238286615,0.1270900967871496
1457,2018-11-30 17:00:00,6.695300102,0.2457819911739057,0.12289099558695285,0.0819273303913019,0.061445497793476425
1458,2018-11-30 18:00:00,6.766591072,0.5268570845262527,0.26342854226312634,0.17561902817541755,0.13171427113156317
1459,2018-11-30 19:00:00,6.860232353,0.5499651224645691,0.27498256123228454,0.18332170748818968,0.13749128061614227
1460,2018-11-30 20:00:00,6.873724937,0.0054959773912321,0.00274798869561605,0.0018319924637440331,0.001373994347808025
1461,2018-11-30 21:00:00,6.855916977,0.6877495043052458,0.3438747521526229,0.2292498347684153,0.17193737607631146
1462,2018-11-30 22:00:00,6.905331612,0.1810061558204038,0.0905030779102019,0.060335385273467934,0.04525153895510095
1463,2018-11-30 23:00:00,7.280087471,0.1660477034922383,0.08302385174611915,0.05534923449741277,0.041511925873059574
1464,2018-12-01 00:00:00,7.547565937,0.9008662444662308,0.4504331222331154,0.30028874815541023,0.2252165611165577
1465,2018-12-01 01:00:00,7.627454758,0.1888174210778941,0.09440871053894705,0.06293914035929803,0.04720435526947352
1466,2018-12-01 02:00:00,7.759750843,0.2618602651641215,0.13093013258206074,0.08728675505470716,0.06546506629103037
1467,2018-12-01 03:00:00,7.838388443,0.7555370149776335,0.37776850748881674,0.2518456716592112,0.18888425374440837
1468,2018-12-01 04:00:00,7.939771175,0.111195322724338,0.055597661362169,0.037065107574779335,0.0277988306810845
1469,2018-12-01 05:00:00,7.972084045,0.5610356987680705,0.28051784938403523,0.18701189958935682,0.14025892469201762
1470,2018-12-01 06:00:00,8.180985451,0.0504265589975843,0.02521327949879215,0.016808852999194768,0.012606639749396076
1471,2018-12-01 07:00:00,8.338109016,0.2817162263097716,0.1408581131548858,0.09390540876992387,0.0704290565774429
1472,2018-12-01 08:00:00,8.381507874,0.809871412728715,0.4049357063643575,0.26995713757623835,0.20246785318217875
1473,2018-12-01 09:00:00,8.804986954,0.4617892215227371,0.23089461076136855,0.15392974050757904,0.11544730538068428
1474,2018-12-01 10:00:00,10.194302559,0.8621924034317925,0.43109620171589624,0.2873974678105975,0.21554810085794812
1475,2018-12-01 11:00:00,10.858631134,0.5308523268300046,0.2654261634150023,0.17695077561000153,0.13271308170750115
1476,2018-12-01 12:00:00,11.057358742,0.7978289567462434,0.3989144783731217,0.2659429855820811,0.19945723918656086
1477,2018-12-01 13:00:00,11.28612709,0.1547174412399863,0.07735872061999315,0.051572480413328764,0.03867936030999657
1478,2018-12-01 14:00:00,11.459518433,0.4070380571272568,0.2035190285636284,0.13567935237575227,0.1017595142818142
1479,2018-12-01 15:00:00,11.686784744,0.0523165119322939,0.02615825596614695,0.01743883731076463,0.013079127983073474
1480,2018-12-01 16:00:00,11.83923912,0.963349287547704,0.481674643773852,0.321116429182568,0.240837321886926
1481,2018-12-01 17:00:00,11.984500885,0.4233110232433431,0.21165551162167154,0.14110367441444768,0.10582775581083577
1482,2018-12-01 18:00:00,12.097137451,0.6156844259365665,0.30784221296828324,0.2052281419788555,0.15392110648414162
1483,2018-12-01 19:00:00,12.179001808,0.1092464536043009,0.05462322680215045,0.036415484534766965,0.027311613401075224
1484,2018-12-01 20:00:00,12.300768852,0.8333993823243977,0.41669969116219885,0.27779979410813255,0.20834984558109942
1485,2018-12-01 21:00:00,12.391030312,0.620918127564122,0.310459063782061,0.20697270918804067,0.1552295318910305
1486,2018-12-01 22:00:00,12.499679565,0.866138610099323,0.4330693050496615,0.2887128700331077,0.21653465252483076
1487,2018-12-01 23:00:00,12.519855499,0.4517144527314419,0.22585722636572095,0.15057148424381397,0.11292861318286047
1488,2018-12-02 00:00:00,12.541627884,0.954808004036534,0.477404002018267,0.31826933467884466,0.2387020010091335
1489,2018-12-02 01:00:00,12.563667297,0.6653837730236122,0.3326918865118061,0.22179459100787072,0.16634594325590304
1490,2018-12-02 02:00:00,12.57975769,0.3520029499853734,0.1760014749926867,0.11733431666179113,0.08800073749634335
1491,2018-12-02 03:00:00,12.58854866,0.6587391509252223,0.32936957546261114,0.21957971697507409,0.16468478773130557
1492,2018-12-02 04:00:00,12.594802856,0.6996839232466826,0.3498419616233413,0.23322797441556087,0.17492098081167065
1493,2018-12-02 05:00:00,12.605958939,0.4605329573964618,0.2302664786982309,0.15351098579882058,0.11513323934911544
1494,2018-12-02 06:00:00,12.62001133,0.3883401491118264,0.1941700745559132,0.1294467163706088,0.0970850372779566
1495,2018-12-02 07:00:00,12.626140594,0.4674606466202118,0.2337303233101059,0.1558202155400706,0.11686516165505295
1496,2018-12-02 08:00:00,12.630992889,0.3607430417013642,0.1803715208506821,0.12024768056712139,0.09018576042534104
1497,2018-12-02 09:00:00,12.63643074,0.2851636813124732,0.1425818406562366,0.09505456043749107,0.0712909203281183
1498,2018-12-02 10:00:00,12.641513824,0.6534272436333514,0.3267136218166757,0.2178090812111171,0.16335681090833784
1499,2018-12-02 11:00:00,12.646718979,0.2268082349760547,0.11340411748802735,0.07560274499201823,0.05670205874401368
1500,2018-12-02 12:00:00,12.651460648,0.1217629354494813,0.06088146772474065,0.0405876451498271,0.030440733862370326
1501,2018-12-02 13:00:00,12.888418198,0.4753856579432831,0.23769282897164154,0.15846188598109437,0.11884641448582077
1502,2018-12-02 14:00:00,12.987808228,0.9501805443410368,0.4750902721705184,0.31672684811367896,0.2375451360852592
1503,2018-12-02 15:00:00,13.13114357,0.418932766423208,0.209466383211604,0.13964425547440265,0.104733191605802
1504,2018-12-02 16:00:00,13.555848122,0.1551193233994061,0.07755966169970305,0.05170644113313536,0.038779830849851524
1505,2018-12-02 17:00:00,13.59343338,0.5991067683299268,0.2995533841649634,0.1997022561099756,0.1497766920824817
1506,2018-12-02 18:00:00,13.636283875,0.627538550614656,0.313769275307328,0.209179516871552,0.156884637653664
1507,2018-12-02 19:00:00,13.650780678,0.4700247172762605,0.23501235863813025,0.1566749057587535,0.11750617931906512
1508,2018-12-02 20:00:00,13.726894379,0.9815359317983108,0.4907679658991554,0.32717864393277024,0.2453839829495777
1509,2018-12-02 21:00:00,14.226995468,0.4602671195969027,0.23013355979845135,0.15342237319896757,0.11506677989922567
1510,2018-12-02 22:00:00,15.394798279,0.7740652255171228,0.3870326127585614,0.2580217418390409,0.1935163063792807
1511,2018-12-02 23:00:00,15.530801773,0.1299821700185571,0.06499108500927855,0.043327390006185705,0.03249554250463928
1512,2018-12-03 00:00:00,15.631626129,0.1993926022139944,0.0996963011069972,0.06646420073799814,0.0498481505534986
1513,2018-12-03 01:00:00,15.693077087,0.2658257278510114,0.1329128639255057,0.08860857595033712,0.06645643196275285
1514,2018-12-03 02:00:00,15.761392593,0.5711984514027335,0.28559922570136675,0.19039948380091118,0.14279961285068338
1515,2018-12-03 03:00:00,15.830300331,0.4404455470901011,0.22022277354505054,0.14681518236336702,0.11011138677252527
1516,2018-12-03 04:00:00,15.852622986,0.9791570385804176,0.4895785192902088,0.32638567952680586,0.2447892596451044
1517,2018-12-03 05:00:00,15.877094269,0.7391839935784539,0.36959199678922694,0.2463946645261513,0.18479599839461347
1518,2018-12-03 06:00:00,15.924710274,0.0255220430073788,0.0127610215036894,0.008507347669126267,0.0063805107518447
1519,2018-12-03 07:00:00,15.972961426,0.8550178328908924,0.4275089164454462,0.28500594429696413,0.2137544582227231
1520,2018-12-03 08:00:00,16.004362106,0.2976800241955423,0.14884001209777115,0.09922667473184743,0.07442000604888557
1521,2018-12-03 09:00:00,16.039691925,0.3303368032671034,0.1651684016335517,0.11011226775570114,0.08258420081677585
1522,2018-12-03 10:00:00,16.094614029,0.4482768468108034,0.2241384234054017,0.14942561560360113,0.11206921170270084
1523,2018-12-03 11:00:00,16.125055313,0.4214557415435653,0.21072787077178265,0.14048524718118843,0.10536393538589132
1524,2018-12-03 12:00:00,16.15911293,0.2995940683439589,0.14979703417197945,0.09986468944798631,0.07489851708598973
1525,2018-12-03 13:00:00,16.19536972,0.7388041754383537,0.3694020877191769,0.24626805847945124,0.18470104385958844
1526,2018-12-03 14:00:00,16.227991104,0.7664273256388918,0.3832136628194459,0.25547577521296394,0.19160683140972296
1527,2018-12-03 15:00:00,16.248971939,0.983718605652264,0.491859302826132,0.327906201884088,0.245929651413066
1528,2018-12-03 16:00:00,16.254810333,0.8634364427384977,0.43171822136924887,0.28781214757949924,0.21585911068462443
1529,2018-12-03 17:00:00,16.275146484,0.4829146180640912,0.2414573090320456,0.16097153935469707,0.1207286545160228
1530,2018-12-03 18:00:00,16.304470062,0.6817337764607131,0.34086688823035655,0.22724459215357104,0.17043344411517827
1531,2018-12-03 19:00:00,16.309387207,0.4321458599991795,0.21607292999958974,0.14404861999972648,0.10803646499979487
1532,2018-12-03 20:00:00,16.32818222,0.5782586779503651,0.28912933897518256,0.19275289265012172,0.14456466948759128
1533,2018-12-03 21:00:00,16.374353409,0.0497888959564764,0.0248944479782382,0.016596298652158798,0.0124472239891191
1534,2018-12-03 22:00:00,16.465278625,0.2996592601692111,0.14982963008460554,0.09988642005640369,0.07491481504230277
1535,2018-12-03 23:00:00,16.501073837,0.4520046161268281,0.22600230806341404,0.15066820537560935,0.11300115403170702
1536,2018-12-04 00:00:00,16.512187958,0.7916034419690808,0.3958017209845404,0.2638678139896936,0.1979008604922702
1537,2018-12-04 01:00:00,16.524713516,0.5465371227593784,0.2732685613796892,0.18217904091979278,0.1366342806898446
1538,2018-12-04 02:00:00,16.54980278,0.8228430876262081,0.41142154381310403,0.27428102920873604,0.20571077190655201
1539,2018-12-04 03:00:00,16.584640503,0.3134527768575773,0.15672638842878864,0.10448425895252576,0.07836319421439432
1540,2018-12-04 04:00:00,16.619598389,0.1115678032659337,0.05578390163296685,0.037189267755311235,0.027891950816483425
1541,2018-12-04 05:00:00,16.643783569,0.8017218076557391,0.40086090382786954,0.267240602551913,0.20043045191393477
1542,2018-12-04 06:00:00,16.661888123,0.4538760990751688,0.2269380495375844,0.15129203302505626,0.1134690247687922
1543,2018-12-04 07:00:00,16.678504944,0.4763105758657313,0.23815528793286564,0.15877019195524375,0.11907764396643282
1544,2018-12-04 08:00:00,16.694343567,0.2630825479704392,0.1315412739852196,0.08769418265681306,0.0657706369926098
1545,2018-12-04 09:00:00,16.709253311,0.6437696969849074,0.3218848484924537,0.21458989899496914,0.16094242424622685
1546,2018-12-04 10:00:00,16.722463608,0.0934163001078035,0.04670815005390175,0.031138766702601166,0.023354075026950874
1547,2018-12-04 11:00:00,16.733289719,0.7203240818376434,0.3601620409188217,0.24010802727921446,0.18008102045941085
1548,2018-12-04 12:00:00,16.745927811,0.5408744377294067,0.27043721886470334,0.18029147924313557,0.13521860943235167
1549,2018-12-04 13:00:00,16.758756638,0.1944280332785071,0.09721401663925355,0.06480934442616904,0.04860700831962678
1550,2018-12-04 14:00:00,16.767623901,0.7025523222033485,0.35127616110167426,0.23418410740111617,0.17563808055083713
1551,2018-12-04 15:00:00,16.773294449,0.0123304509157194,0.0061652254578597,0.0041101503052397995,0.00308261272892985
1552,2018-12-04 16:00:00,16.779010773,0.9473481995774607,0.4736740997887304,0.3157827331924869,0.2368370498943652
1553,2018-12-04 17:00:00,16.786369324,0.2451853880594465,0.12259269402972325,0.08172846268648216,0.06129634701486163
1554,2018-12-04 18:00:00,16.766521454,0.0201853289858172,0.0100926644929086,0.0067284429952724,0.0050463322464543
1555,2018-12-04 19:00:00,16.721538544,0.25833829591349,0.129169147956745,0.08611276530449667,0.0645845739783725
1556,2018-12-04 20:00:00,16.636562347,0.6336338253170685,0.31681691265853423,0.2112112751056895,0.15840845632926712
1557,2018-12-04 21:00:00,16.596668243,0.893104721577486,0.446552360788743,0.297701573859162,0.2232761803943715
1558,2018-12-04 22:00:00,16.60358429,0.2053825700542484,0.1026912850271242,0.06846085668474947,0.0513456425135621
1559,2018-12-04 23:00:00,16.602878571,0.8888802669123679,0.44444013345618394,0.29629342230412264,0.22222006672809197
1560,2018-12-05 00:00:00,16.606090546,0.861645089703263,0.4308225448516315,0.28721502990108766,0.21541127242581576
1561,2018-12-05 01:00:00,16.611959457,0.6619327740899006,0.3309663870449503,0.22064425802996687,0.16548319352247515
1562,2018-12-05 02:00:00,16.61615181,0.6179929938029123,0.30899649690145614,0.20599766460097077,0.15449824845072807
1563,2018-12-05 03:00:00,16.618793488,0.4731064079179549,0.23655320395897744,0.15770213597265162,0.11827660197948872
1564,2018-12-05 04:00:00,16.621133804,0.4973864045763965,0.24869320228819825,0.16579546819213217,0.12434660114409912
1565,2018-12-05 05:00:00,16.623737335,0.6472627282204738,0.3236313641102369,0.21575424274015795,0.16181568205511845
1566,2018-12-05 06:00:00,16.628341675,0.1483931741783725,0.07419658708918625,0.04946439139279083,0.037098293544593125
1567,2018-12-05 07:00:00,16.632648468,0.8180431502537279,0.40902157512686393,0.27268105008457594,0.20451078756343197
1568,2018-12-05 08:00:00,16.637275696,0.9834617439061212,0.4917308719530606,0.3278205813020404,0.2458654359765303
1569,2018-12-05 09:00:00,16.640537262,0.6534380181488592,0.3267190090744296,0.21781267271628638,0.1633595045372148
1570,2018-12-05 10:00:00,16.64447403,0.2889958369618166,0.1444979184809083,0.09633194565393886,0.07224895924045414
1571,2018-12-05 11:00:00,16.648845673,0.2759805617189166,0.1379902808594583,0.0919935205729722,0.06899514042972915
1572,2018-12-05 12:00:00,16.653232574,0.0640261532555517,0.03201307662777585,0.0213420510851839,0.016006538313887923
1573,2018-12-05 13:00:00,16.658542633,0.1790943182038047,0.08954715910190235,0.0596981060679349,0.044773579550951174
1574,2018-12-05 14:00:00,16.663475037,0.7817308864548561,0.39086544322742806,0.2605769621516187,0.19543272161371403
1575,2018-12-05 15:00:00,16.669380188,0.1692895916190138,0.0846447958095069,0.0564298638730046,0.04232239790475345
1576,2018-12-05 16:00:00,16.672307968,0.8616183628767558,0.4308091814383779,0.28720612095891856,0.21540459071918894
1577,2018-12-05 17:00:00,16.664758682,0.2024148080849513,0.10120740404247565,0.06747160269498377,0.050603702021237824
1578,2018-12-05 18:00:00,16.615358353,0.1307876516986498,0.0653938258493249,0.043595883899549936,0.03269691292466245
1579,2018-12-05 19:00:00,18.065883636,0.1564140075711741,0.07820700378558705,0.0521380025237247,0.039103501892793525
1580,2018-12-05 20:00:00,18.211288452,0.662950762923539,0.3314753814617695,0.22098358764117967,0.16573769073088476
1581,2018-12-05 21:00:00,18.370243073,0.8723993327518178,0.4361996663759089,0.29079977758393927,0.21809983318795445
1582,2018-12-05 22:00:00,18.520151138,0.2716431813531051,0.13582159067655256,0.0905477271177017,0.06791079533827628
1583,2018-12-05 23:00:00,18.545860291,0.5593063735221427,0.27965318676107137,0.18643545784071425,0.13982659338053569
1584,2018-12-06 00:00:00,18.567493439,0.7257543278678804,0.3628771639339402,0.24191810928929347,0.1814385819669701
1585,2018-12-06 01:00:00,18.582706451,0.9154621394440468,0.4577310697220234,0.3051540464813489,0.2288655348610117
1586,2018-12-06 02:00:00,18.59703064,0.8575465743100895,0.42877328715504476,0.2858488581033632,0.21438664357752238
1587,2018-12-06 03:00:00,18.614595413,0.2934757965513678,0.1467378982756839,0.0978252655171226,0.07336894913784195
1588,2018-12-06 04:00:00,18.629823685,0.8560713897988464,0.4280356948994232,0.2853571299329488,0.2140178474497116
1589,2018-12-06 05:00:00,18.645313263,0.7736118636436435,0.38680593182182177,0.25787062121454785,0.19340296591091088
1590,2018-12-06 06:00:00,18.730628967,0.639317032634518,0.319658516317259,0.21310567754483933,0.1598292581586295
1591,2018-12-06 07:00:00,18.75715065,0.1984547346423631,0.09922736732118155,0.06615157821412103,0.049613683660590775
1592,2018-12-06 08:00:00,18.785943985,0.8324108941460778,0.4162054470730389,0.2774702980486926,0.20810272353651946
1593,2018-12-06 09:00:00,18.811485291,0.5223618599785651,0.26118092998928255,0.17412061999285502,0.13059046499464128
1594,2018-12-06 10:00:00,18.833229065,0.2769231908697197,0.13846159543485986,0.09230773028990658,0.06923079771742993
1595,2018-12-06 11:00:00,18.845598221,0.0237116570743095,0.01185582853715475,0.0079038856914365,0.005927914268577375
1596,2018-12-06 12:00:00,18.923940659,0.1658092637840811,0.08290463189204055,0.055269754594693694,0.04145231594602027
1597,2018-12-06 13:00:00,18.932691574,0.0996643694515201,0.04983218472576005,0.033221456483840034,0.024916092362880025
1598,2018-12-06 14:00:00,19.011131287,0.7735463969317109,0.38677319846585545,0.25784879897723695,0.19338659923292773
1599,2018-12-06 15:00:00,19.130401611,0.8083299994880149,0.40416499974400744,0.2694433331626716,0.20208249987200372
1600,2018-12-06 16:00:00,19.28470993,0.045335428741111,0.0226677143705555,0.015111809580370334,0.01133385718527775
1601,2018-12-06 17:00:00,19.519973755,0.0587732080823041,0.02938660404115205,0.019591069360768033,0.014693302020576025
1602,2018-12-06 18:00:00,19.772668839,0.3195750645276776,0.1597875322638388,0.10652502150922587,0.0798937661319194
1603,2018-12-06 19:00:00,20.196332932,0.8221441162500932,0.4110720581250466,0.2740480387500311,0.2055360290625233
1604,2018-12-06 20:00:00,20.73005867,0.4412523196341291,0.22062615981706454,0.1470841065447097,0.11031307990853227
1605,2018-12-06 21:00:00,21.214809418,0.8756420312864115,0.43782101564320575,0.2918806770954705,0.21891050782160287
1606,2018-12-06 22:00:00,21.620498657,0.0655668241589335,0.03278341207946675,0.021855608052977833,0.016391706039733375
1607,2018-12-06 23:00:00,21.790941238,0.649361858050065,0.3246809290250325,0.216453952683355,0.16234046451251624
1608,2018-12-07 00:00:00,21.877063751,0.6114723853992472,0.3057361926996236,0.20382412846641573,0.1528680963498118
1609,2018-12-07 01:00:00,21.908136368,0.989494421595092,0.494747210797546,0.3298314738650307,0.247373605398773
1610,2018-12-07 02:00:00,21.931968689,0.5414873861979382,0.2707436930989691,0.18049579539931274,0.13537184654948456
1611,2018-12-07 03:00:00,21.985227585,0.7765952220027323,0.38829761100136617,0.2588650740009108,0.19414880550068309
1612,2018-12-07 04:00:00,22.003196716,0.6828599942129836,0.3414299971064918,0.22761999807099453,0.1707149985532459
1613,2018-12-07 05:00:00,22.016654968,0.1164574524125325,0.05822872620626625,0.0388191508041775,0.029114363103133124
1614,2018-12-07 06:00:00,22.027198792,0.1194309893718488,0.0597154946859244,0.039810329790616265,0.0298577473429622
1615,2018-12-07 07:00:00,22.050096512,0.172533795730467,0.0862668978652335,0.057511265243489006,0.04313344893261675
1616,2018-12-07 08:00:00,22.062681198,0.645744325536601,0.3228721627683005,0.21524810851220033,0.16143608138415025
1617,2018-12-07 09:00:00,22.098472595,0.0267935563391537,0.01339677816957685,0.008931185446384568,0.006698389084788425
1618,2018-12-07 10:00:00,22.110177994,0.6651076800549444,0.3325538400274722,0.2217025600183148,0.1662769200137361
1619,2018-12-07 11:00:00,22.132764816,0.9151334265273722,0.4575667132636861,0.30504447550912406,0.22878335663184304
1620,2018-12-07 12:00:00,22.178653717,0.4424138008063912,0.2212069004031956,0.14747126693546372,0.1106034502015978
