Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3502,2019-02-23 22:00:00,301.108459473,0.2897243879994675,0.14486219399973374,0.0965747959998225,0.07243109699986687
3503,2019-02-23 23:00:00,301.225860596,0.2061585284172702,0.1030792642086351,0.0687195094724234,0.05153963210431755
3504,2019-02-24 00:00:00,301.248962402,0.948666348362362,0.474333174181181,0.3162221161207873,0.2371665870905905
3505,2019-02-24 01:00:00,301.288330078,0.1852900912271745,0.09264504561358725,0.0617633637423915,0.04632252280679362
3506,2019-02-24 02:00:00,301.32131958,0.2421949271595049,0.12109746357975246,0.08073164238650164,0.06054873178987623
3507,2019-02-24 03:00:00,301.353668213,0.8462902412748755,0.42314512063743775,0.2820967470916252,0.21157256031871888
3508,2019-02-24 04:00:00,301.38269043,0.6999509205335309,0.34997546026676546,0.23331697351117697,0.17498773013338273
3509,2019-02-24 05:00:00,301.411132812,0.6945349205056865,0.3472674602528433,0.23151164016856218,0.17363373012642164
3510,2019-02-24 06:00:00,301.442871094,0.3041223756189246,0.1520611878094623,0.10137412520630819,0.07603059390473114
3511,2019-02-24 07:00:00,301.466430664,0.6214108947841411,0.31070544739207057,0.20713696492804703,0.15535272369603528
3512,2019-02-24 08:00:00,301.481933594,0.8981887746303141,0.44909438731515705,0.2993962582101047,0.22454719365757853
3513,2019-02-24 09:00:00,301.485534668,0.3591087046449966,0.1795543523224983,0.1197029015483322,0.08977717616124915
3514,2019-02-24 10:00:00,301.487884521,0.1450815316605891,0.07254076583029455,0.0483605105535297,0.036270382915147274
3515,2019-02-24 11:00:00,301.496063232,0.257640735608507,0.1288203678042535,0.08588024520283566,0.06441018390212674
3516,2019-02-24 12:00:00,301.508422852,0.4338068941509724,0.2169034470754862,0.14460229805032412,0.1084517235377431
3517,2019-02-24 13:00:00,301.522583008,0.713815952041067,0.3569079760205335,0.23793865068035566,0.17845398801026674
3518,2019-02-24 14:00:00,301.533782959,0.9512707948897496,0.4756353974448748,0.3170902649632499,0.2378176987224374
3519,2019-02-24 15:00:00,301.543151855,0.2303835023691176,0.1151917511845588,0.07679450078970586,0.0575958755922794
3520,2019-02-24 16:00:00,301.550598145,0.1422725676271753,0.07113628381358765,0.047424189209058436,0.035568141906793825
3521,2019-02-24 17:00:00,301.552703857,0.1619673878292733,0.08098369391463665,0.053989129276424436,0.04049184695731833
3522,2019-02-24 18:00:00,301.545959473,0.4917695024480899,0.24588475122404496,0.16392316748269664,0.12294237561202248
3523,2019-02-24 19:00:00,301.514678955,0.5855236139418175,0.29276180697090876,0.19517453798060583,0.14638090348545438
3524,2019-02-24 20:00:00,301.460754395,0.2897815498174726,0.1448907749087363,0.09659384993915754,0.07244538745436815
3525,2019-02-24 21:00:00,301.395629883,0.98680726550116,0.49340363275058,0.32893575516705337,0.24670181637529
3526,2019-02-24 22:00:00,301.326324463,0.7217011734674947,0.36085058673374737,0.24056705782249824,0.18042529336687368
3527,2019-02-24 23:00:00,301.324401855,0.913797338285462,0.456898669142731,0.30459911276182067,0.2284493345713655
3528,2019-02-25 00:00:00,301.318267822,0.0387492525383295,0.01937462626916475,0.0129164175127765,0.009687313134582374
3529,2019-02-25 01:00:00,301.310241699,0.2444512532413744,0.1222256266206872,0.08148375108045813,0.0611128133103436
3530,2019-02-25 02:00:00,301.304229736,0.9051636473316428,0.4525818236658214,0.3017212157772143,0.2262909118329107
3531,2019-02-25 03:00:00,301.307220459,0.6110162694503269,0.30550813472516347,0.20367208981677565,0.15275406736258174
3532,2019-02-25 04:00:00,301.303466797,0.713778611770271,0.3568893058851355,0.23792620392342367,0.17844465294256776
3533,2019-02-25 05:00:00,301.304931641,0.8586786904366508,0.4293393452183254,0.28622623014555026,0.2146696726091627
3534,2019-02-25 06:00:00,301.305480957,0.8474256538821643,0.42371282694108214,0.28247521796072145,0.21185641347054107
3535,2019-02-25 07:00:00,301.303405762,0.2061694907217824,0.1030847453608912,0.06872316357392746,0.0515423726804456
3536,2019-02-25 08:00:00,301.292358398,0.9488120091226904,0.4744060045613452,0.31627066970756346,0.2372030022806726
3537,2019-02-25 09:00:00,301.279663086,0.7531969320339853,0.37659846601699265,0.2510656440113284,0.18829923300849633
3538,2019-02-25 10:00:00,301.267883301,0.1189160838934656,0.0594580419467328,0.0396386946311552,0.0297290209733664
3539,2019-02-25 11:00:00,301.254943848,0.3150196958904805,0.15750984794524026,0.10500656529682684,0.07875492397262013
3540,2019-02-25 12:00:00,301.255584717,0.4818892293635297,0.24094461468176484,0.16062974312117656,0.12047230734088242
3541,2019-02-25 13:00:00,301.253326416,0.361135875188295,0.1805679375941475,0.12037862506276499,0.09028396879707375
3542,2019-02-25 14:00:00,301.251495361,0.4988905635661514,0.2494452817830757,0.16629685452205048,0.12472264089153785
3543,2019-02-25 15:00:00,301.254241943,0.8024006561302149,0.40120032806510747,0.2674668853767383,0.20060016403255373
3544,2019-02-25 16:00:00,301.249389648,0.9978637598006632,0.4989318799003316,0.33262125326688774,0.2494659399501658
3545,2019-02-25 17:00:00,301.247192383,0.4850409703971249,0.24252048519856245,0.1616803234657083,0.12126024259928123
3546,2019-02-25 18:00:00,301.233795166,0.2587817260743361,0.12939086303716804,0.08626057535811203,0.06469543151858402
3547,2019-02-25 19:00:00,301.194824219,0.8616079011895573,0.43080395059477866,0.28720263372985244,0.21540197529738933
3548,2019-02-25 20:00:00,301.113861084,0.5380456712159133,0.26902283560795665,0.1793485570719711,0.13451141780397832
3549,2019-02-25 21:00:00,301.018798828,0.8033265454901695,0.40166327274508473,0.2677755151633898,0.20083163637254237
3550,2019-02-25 22:00:00,300.913574219,0.8811737064416625,0.44058685322083124,0.2937245688138875,0.22029342661041562
3551,2019-02-25 23:00:00,300.918121338,0.3129918477545333,0.15649592387726666,0.10433061591817777,0.07824796193863333
3552,2019-02-26 00:00:00,300.925689697,0.3776528019309874,0.1888264009654937,0.12588426731032912,0.09441320048274685
3553,2019-02-26 01:00:00,300.92175293,0.1958237805433089,0.09791189027165445,0.0652745935144363,0.048955945135827225
3554,2019-02-26 02:00:00,300.915557861,0.968590608123682,0.484295304061841,0.32286353604122736,0.2421476520309205
3555,2019-02-26 03:00:00,300.904266357,0.3123951616373039,0.15619758081865195,0.10413172054576797,0.07809879040932598
3556,2019-02-26 04:00:00,300.891357422,0.4322551703667419,0.21612758518337094,0.14408505678891395,0.10806379259168547
3557,2019-02-26 05:00:00,300.877960205,0.4237093043023967,0.21185465215119836,0.14123643476746559,0.10592732607559918
3558,2019-02-26 06:00:00,300.864624023,0.0324500619999148,0.0162250309999574,0.010816687333304932,0.0081125154999787
3559,2019-02-26 07:00:00,300.852661133,0.5292813849872209,0.26464069249361044,0.17642712832907362,0.13232034624680522
3560,2019-02-26 08:00:00,300.845062256,0.2680482757325607,0.13402413786628034,0.08934942524418689,0.06701206893314017
3561,2019-02-26 09:00:00,300.836364746,0.930551480272733,0.4652757401363665,0.31018382675757766,0.23263787006818326
3562,2019-02-26 10:00:00,300.830383301,0.0346509410297503,0.01732547051487515,0.011550313676583433,0.008662735257437574
3563,2019-02-26 11:00:00,300.827911377,0.6447446032592536,0.3223723016296268,0.21491486775308455,0.1611861508148134
3564,2019-02-26 12:00:00,300.825164795,0.5824664810483359,0.29123324052416794,0.19415549368277862,0.14561662026208397
3565,2019-02-26 13:00:00,300.814727783,0.7696600245926427,0.38483001229632136,0.2565533415308809,0.19241500614816068
3566,2019-02-26 14:00:00,300.810943604,0.7638138137277216,0.3819069068638608,0.2546046045759072,0.1909534534319304
3567,2019-02-26 15:00:00,300.805236816,0.393064704854166,0.196532352427083,0.131021568284722,0.0982661762135415
3568,2019-02-26 16:00:00,300.804260254,0.8232779252855766,0.4116389626427883,0.27442597509519223,0.20581948132139416
3569,2019-02-26 17:00:00,300.792724609,0.8921680975173985,0.4460840487586992,0.29738936583913284,0.2230420243793496
3570,2019-02-26 18:00:00,300.765960693,0.509570402867338,0.254785201433669,0.16985680095577935,0.1273926007168345
3571,2019-02-26 19:00:00,300.713134766,0.0310126461551772,0.0155063230775886,0.0103375487183924,0.0077531615387943
3572,2019-02-26 20:00:00,300.630004883,0.8525282144799714,0.4262641072399857,0.2841760714933238,0.21313205361999285
3573,2019-02-26 21:00:00,300.529602051,0.2883866598007825,0.14419332990039124,0.09612888660026082,0.07209666495019562
3574,2019-02-26 22:00:00,300.429962158,0.8112494464921016,0.4056247232460508,0.27041648216403386,0.2028123616230254
3575,2019-02-26 23:00:00,300.432891846,0.5968461079465821,0.29842305397329105,0.1989487026488607,0.14921152698664553
3576,2019-02-27 00:00:00,300.43371582,0.6382075747803717,0.31910378739018586,0.2127358582601239,0.15955189369509293
3577,2019-02-27 01:00:00,300.423095703,0.2828431580936772,0.1414215790468386,0.0942810526978924,0.0707107895234193
3578,2019-02-27 02:00:00,300.412597656,0.328429413607799,0.1642147068038995,0.10947647120259967,0.08210735340194975
3579,2019-02-27 03:00:00,300.399414062,0.5344567767187973,0.26722838835939866,0.17815225890626576,0.13361419417969933
3580,2019-02-27 04:00:00,300.385925293,0.9297628218482402,0.4648814109241201,0.30992094061608005,0.23244070546206005
3581,2019-02-27 05:00:00,300.380981445,0.2778794100443339,0.13893970502216696,0.09262647001477797,0.06946985251108348
3582,2019-02-27 06:00:00,300.371459961,0.141447985744163,0.0707239928720815,0.04714932858138767,0.03536199643604075
3583,2019-02-27 07:00:00,300.372528076,0.9357804769574788,0.4678902384787394,0.3119268256524929,0.2339451192393697
3584,2019-02-27 08:00:00,300.378448486,0.6636631378873735,0.33183156894368676,0.22122104596245784,0.16591578447184338
3585,2019-02-27 09:00:00,300.384368896,0.4151884331400192,0.2075942165700096,0.1383961443800064,0.1037971082850048
3586,2019-02-27 10:00:00,300.387786865,0.164470049310394,0.082235024655197,0.054823349770131334,0.0411175123275985
3587,2019-02-27 11:00:00,300.393676758,0.6831762115158261,0.34158810575791304,0.2277254038386087,0.17079405287895652
3588,2019-02-27 12:00:00,300.399200439,0.243940301252116,0.121970150626058,0.08131343375070534,0.060985075313029
3589,2019-02-27 13:00:00,300.399291992,0.3545038679637111,0.17725193398185554,0.1181679559879037,0.08862596699092777
3590,2019-02-27 14:00:00,300.403381348,0.2818441923595911,0.14092209617979554,0.09394806411986369,0.07046104808989777
3591,2019-02-27 15:00:00,300.40802002,0.9384179360749612,0.4692089680374806,0.3128059786916537,0.2346044840187403
3592,2019-02-27 16:00:00,300.409637451,0.6505008282473427,0.32525041412367134,0.2168336094157809,0.16262520706183567
3593,2019-02-27 17:00:00,300.400360107,0.5655226619527361,0.2827613309763681,0.18850755398424537,0.14138066548818404
3594,2019-02-27 18:00:00,300.373443604,0.0838108034139293,0.04190540170696465,0.027936934471309766,0.020952700853482324
3595,2019-02-27 19:00:00,300.314971924,0.6739614597653979,0.33698072988269895,0.2246538199217993,0.16849036494134947
3596,2019-02-27 20:00:00,300.239807129,0.0086183742518836,0.0043091871259418,0.0028727914172945335,0.0021545935629709
3597,2019-02-27 21:00:00,300.145904541,0.790881705713245,0.3954408528566225,0.26362723523774834,0.19772042642831125
3598,2019-02-27 22:00:00,300.045227051,0.6569014300595466,0.3284507150297733,0.2189671433531822,0.16422535751488665
3599,2019-02-27 23:00:00,300.021697998,0.2691155750082594,0.1345577875041297,0.0897051916694198,0.06727889375206485
3600,2019-02-28 00:00:00,300.000854492,0.7058076536842277,0.35290382684211385,0.23526921789474256,0.17645191342105693
3601,2019-02-28 01:00:00,299.983917236,0.3315574308661462,0.1657787154330731,0.11051914362204873,0.08288935771653655
3602,2019-02-28 02:00:00,299.96887207,0.1347961196297352,0.0673980598148676,0.0449320398765784,0.0336990299074338
3603,2019-02-28 03:00:00,299.955291748,0.7335980586487177,0.36679902932435887,0.24453268621623925,0.18339951466217944
3604,2019-02-28 04:00:00,299.941650391,0.2547192556814041,0.12735962784070204,0.08490641856046803,0.06367981392035102
3605,2019-02-28 05:00:00,299.934997559,0.621652259819768,0.310826129909884,0.20721741993992268,0.155413064954942
3606,2019-02-28 06:00:00,299.942626953,0.4334410342298818,0.2167205171149409,0.14448034474329394,0.10836025855747045
3607,2019-02-28 07:00:00,299.9480896,0.4328454906215764,0.2164227453107882,0.14428183020719212,0.1082113726553941
3608,2019-02-28 08:00:00,299.953735352,0.0164293260829841,0.00821466304149205,0.005476442027661367,0.004107331520746025
3609,2019-02-28 09:00:00,299.954101562,0.791066412689655,0.3955332063448275,0.263688804229885,0.19776660317241376
3610,2019-02-28 10:00:00,299.955108643,0.0011137259667788,0.0005568629833894,0.00037124198892626663,0.0002784314916947
3611,2019-02-28 11:00:00,299.96270752,0.3231410163680923,0.16157050818404614,0.10771367212269743,0.08078525409202307
3612,2019-02-28 12:00:00,299.970977783,0.3317395555783164,0.1658697777891582,0.1105798518594388,0.0829348888945791
3613,2019-02-28 13:00:00,299.979125977,0.0503930535819477,0.02519652679097385,0.0167976845273159,0.012598263395486925
3614,2019-02-28 14:00:00,299.988311768,0.1771155477273612,0.0885577738636806,0.059038515909120404,0.0442788869318403
3615,2019-02-28 15:00:00,299.996398926,0.1634598800621111,0.08172994003105555,0.054486626687370365,0.040864970015527774
3616,2019-02-28 16:00:00,300.003631592,0.1684741251083178,0.0842370625541589,0.0561580417027726,0.04211853127707945
3617,2019-02-28 17:00:00,300.004058838,0.5044973782836354,0.2522486891418177,0.1681657927612118,0.12612434457090885
3618,2019-02-28 18:00:00,299.986938477,0.6074563590971119,0.30372817954855597,0.20248545303237064,0.15186408977427798
3619,2019-02-28 19:00:00,299.947509766,0.4542997178441047,0.22714985892205236,0.15143323928136823,0.11357492946102618
3620,2019-02-28 20:00:00,299.881134033,0.2248743543193301,0.11243717715966504,0.07495811810644336,0.05621858857983252
3621,2019-02-28 21:00:00,299.805175781,0.524027705963345,0.2620138529816725,0.17467590198778168,0.13100692649083626
3622,2019-02-28 22:00:00,299.718017578,0.0271413540766574,0.0135706770383287,0.009047118025552466,0.00678533851916435
3623,2019-02-28 23:00:00,299.713348389,0.3379996952419311,0.16899984762096554,0.1126665650806437,0.08449992381048277
3624,2019-03-01 00:00:00,299.706451416,0.3111775970763335,0.15558879853816676,0.10372586569211117,0.07779439926908338
3625,2019-03-01 01:00:00,299.701293945,0.8259948282678117,0.41299741413390584,0.2753316094226039,0.20649870706695292
3626,2019-03-01 02:00:00,299.697143555,0.8645205369427358,0.4322602684713679,0.28817351231424526,0.21613013423568395
3627,2019-03-01 03:00:00,299.694213867,0.4885525041384855,0.24427625206924275,0.1628508347128285,0.12213812603462137
3628,2019-03-01 04:00:00,299.691986084,0.7383008398449947,0.36915041992249736,0.24610027994833159,0.18457520996124868
3629,2019-03-01 05:00:00,299.688781738,0.9568101100199355,0.4784050550099678,0.31893670333997853,0.2392025275049839
3630,2019-03-01 06:00:00,299.680145264,0.4671306878551784,0.2335653439275892,0.15571022928505948,0.1167826719637946
3631,2019-03-01 07:00:00,299.671691895,0.2135921614498513,0.10679608072492565,0.07119738714995043,0.053398040362462824
3632,2019-03-01 08:00:00,299.664276123,0.6428584603622881,0.32142923018114405,0.21428615345409605,0.16071461509057203
3633,2019-03-01 09:00:00,299.66293335,0.296071277144072,0.148035638572036,0.09869042571469067,0.074017819286018
3634,2019-03-01 10:00:00,299.664581299,0.1787960224667734,0.0893980112333867,0.059598674155591135,0.04469900561669335
3635,2019-03-01 11:00:00,299.665588379,0.9776594746515777,0.4888297373257888,0.3258864915505259,0.2444148686628944
3636,2019-03-01 12:00:00,299.66519165,0.8375230803466808,0.4187615401733404,0.27917436011556024,0.2093807700866702
3637,2019-03-01 13:00:00,300.015563965,0.0385067081044667,0.01925335405223335,0.012835569368155567,0.009626677026116675
3638,2019-03-01 14:00:00,300.490905762,0.2420579990888292,0.1210289995444146,0.08068599969627639,0.0605144997722073
3639,2019-03-01 15:00:00,300.839752197,0.3353748532534639,0.16768742662673194,0.11179161775115463,0.08384371331336597
3640,2019-03-01 16:00:00,301.046203613,0.3243296873723584,0.1621648436861792,0.10810989579078613,0.0810824218430896
3641,2019-03-01 17:00:00,301.231414795,0.9236759641092108,0.4618379820546054,0.3078919880364036,0.2309189910273027
3642,2019-03-01 18:00:00,301.365447998,0.2757459299301519,0.13787296496507595,0.0919153099767173,0.06893648248253798
3643,2019-03-01 19:00:00,301.482299805,0.4529095771941323,0.22645478859706614,0.15096985906471075,0.11322739429853307
3644,2019-03-01 20:00:00,301.534454346,0.7225933897089885,0.3612966948544942,0.24086446323632948,0.1806483474272471
3645,2019-03-01 21:00:00,301.550079346,0.8084272366100588,0.4042136183050294,0.26947574553668624,0.2021068091525147
3646,2019-03-01 22:00:00,301.528442383,0.2378551163745267,0.11892755818726335,0.0792850387915089,0.05946377909363167
3647,2019-03-01 23:00:00,301.548858643,0.4060945877585354,0.2030472938792677,0.13536486258617847,0.10152364693963385
3648,2019-03-02 00:00:00,301.537872314,0.4429281338213934,0.2214640669106967,0.1476427112737978,0.11073203345534835
3649,2019-03-02 01:00:00,301.530731201,0.751476862007291,0.3757384310036455,0.2504922873357637,0.18786921550182276
3650,2019-03-02 02:00:00,301.526153564,0.5125980560889457,0.25629902804447285,0.17086601869631524,0.12814951402223643
3651,2019-03-02 03:00:00,301.521636963,0.7959599347408051,0.39797996737040253,0.26531997824693504,0.19898998368520127
3652,2019-03-02 04:00:00,301.519714355,0.7358013769728255,0.3679006884864128,0.24526712565760853,0.1839503442432064
3653,2019-03-02 05:00:00,301.530639648,0.4882703207797517,0.24413516038987584,0.16275677359325055,0.12206758019493792
3654,2019-03-02 06:00:00,301.591552734,0.2780624311723267,0.13903121558616335,0.09268747705744224,0.06951560779308168
3655,2019-03-02 07:00:00,301.659423828,0.4913145105176902,0.2456572552588451,0.16377150350589673,0.12282862762942255
3656,2019-03-02 08:00:00,301.671875,0.105313270784676,0.052656635392338,0.035104423594892,0.026328317696169
3657,2019-03-02 09:00:00,301.681488037,0.8835579118112595,0.44177895590562977,0.29451930393708653,0.22088947795281488
3658,2019-03-02 10:00:00,301.688446045,0.9341327939169742,0.4670663969584871,0.3113775979723247,0.23353319847924356
3659,2019-03-02 11:00:00,301.694458008,0.2530946889031699,0.12654734445158494,0.08436489630105663,0.06327367222579247
3660,2019-03-02 12:00:00,301.76385498,0.1689490802506158,0.0844745401253079,0.0563163600835386,0.04223727006265395
3661,2019-03-02 13:00:00,301.775177002,0.2428519632817426,0.1214259816408713,0.08095065442724754,0.06071299082043565
3662,2019-03-02 14:00:00,301.786346436,0.6044448579193765,0.30222242895968826,0.20148161930645883,0.15111121447984413
3663,2019-03-02 15:00:00,301.976898193,0.0578505775391393,0.02892528876956965,0.019283525846379768,0.014462644384784826
3664,2019-03-02 16:00:00,301.991363525,0.727361383491563,0.3636806917457815,0.24245379449718765,0.18184034587289075
3665,2019-03-02 17:00:00,301.99899292,0.5416417575988606,0.2708208787994303,0.18054725253295353,0.13541043939971514
3666,2019-03-02 18:00:00,301.992584229,0.6318468285476107,0.3159234142738053,0.21061560951587022,0.15796170713690266
3667,2019-03-02 19:00:00,302.379577637,0.5165804913514381,0.25829024567571907,0.17219349711714604,0.12914512283785953
3668,2019-03-02 20:00:00,304.573303223,0.109124702478991,0.0545623512394955,0.03637490082633033,0.02728117561974775
3669,2019-03-02 21:00:00,305.76953125,0.97083112367581,0.485415561837905,0.32361037455860336,0.2427077809189525
3670,2019-03-02 22:00:00,307.647277832,0.6547137657534647,0.32735688287673237,0.21823792191782157,0.16367844143836618
3671,2019-03-02 23:00:00,309.974151611,0.291160513064113,0.1455802565320565,0.09705350435470433,0.07279012826602825
3672,2019-03-03 00:00:00,311.368896484,0.1812047839540347,0.09060239197701735,0.0604015946513449,0.04530119598850867
3673,2019-03-03 01:00:00,312.048522949,0.3950946031949121,0.19754730159745604,0.13169820106497068,0.09877365079872802
3674,2019-03-03 02:00:00,313.276885986,0.8862382187825045,0.44311910939125226,0.2954127395941682,0.22155955469562613
3675,2019-03-03 03:00:00,314.442901611,0.429688631658124,0.214844315829062,0.14322954388604134,0.107422157914531
3676,2019-03-03 04:00:00,315.229980469,0.5381422898743325,0.2690711449371663,0.17938076329144417,0.13453557246858314
3677,2019-03-03 05:00:00,317.654205322,0.6662049900360346,0.3331024950180173,0.22206833001201154,0.16655124750900865
3678,2019-03-03 06:00:00,322.940063477,0.6159144181183833,0.30795720905919166,0.2053048060394611,0.15397860452959583
3679,2019-03-03 07:00:00,324.643432617,0.54279511770971,0.271397558854855,0.18093170590323668,0.1356987794274275
3680,2019-03-03 08:00:00,325.572875977,0.3084726035423097,0.15423630177115485,0.1028242011807699,0.07711815088557743
3681,2019-03-03 09:00:00,326.265014648,0.8193107818137004,0.4096553909068502,0.2731035939379001,0.2048276954534251
3682,2019-03-03 10:00:00,326.725189209,0.2508268020343098,0.1254134010171549,0.0836089340114366,0.06270670050857745
3683,2019-03-03 11:00:00,327.052398682,0.2506899234220113,0.12534496171100565,0.0835633078073371,0.06267248085550282
3684,2019-03-03 12:00:00,327.358123779,0.5413444663428293,0.27067223317141464,0.18044815544760975,0.13533611658570732
3685,2019-03-03 13:00:00,327.691925049,0.4387075641647322,0.2193537820823661,0.1462358547215774,0.10967689104118306
3686,2019-03-03 14:00:00,327.952178955,0.394651140730517,0.1973255703652585,0.13155038024350565,0.09866278518262925
3687,2019-03-03 15:00:00,328.23449707,0.8659196078794128,0.4329598039397064,0.2886398692931376,0.2164799019698532
3688,2019-03-03 16:00:00,328.402801514,0.3205113504866305,0.16025567524331524,0.10683711682887682,0.08012783762165762
3689,2019-03-03 17:00:00,328.660644531,0.5906253836338005,0.29531269181690023,0.1968751278779335,0.14765634590845012
3690,2019-03-03 18:00:00,328.94140625,0.8956159013149756,0.4478079506574878,0.2985386337716585,0.2239039753287439
3691,2019-03-03 19:00:00,330.23260498,0.1791450706910774,0.0895725353455387,0.05971502356369247,0.04478626767276935
3692,2019-03-03 20:00:00,334.148895264,0.906711883666668,0.453355941833334,0.302237294555556,0.226677970916667
3693,2019-03-03 21:00:00,337.67401123,0.6739516575022061,0.33697582875110305,0.22465055250073537,0.16848791437555152
3694,2019-03-03 22:00:00,339.759887695,0.9020918652378892,0.4510459326189446,0.3006972884126297,0.2255229663094723
3695,2019-03-03 23:00:00,341.644104004,0.195098271523966,0.097549135761983,0.06503275717465533,0.0487745678809915
3696,2019-03-04 00:00:00,342.521850586,0.2484642804517888,0.1242321402258944,0.08282142681726294,0.0621160701129472
3697,2019-03-04 01:00:00,343.391906738,0.2798252113793179,0.13991260568965894,0.09327507045977262,0.06995630284482947
3698,2019-03-04 02:00:00,343.959533691,0.6610132166650453,0.33050660833252266,0.22033773888834843,0.16525330416626133
3699,2019-03-04 03:00:00,344.555511475,0.2425901003872733,0.12129505019363665,0.08086336679575777,0.060647525096818325
3700,2019-03-04 04:00:00,344.962554932,0.229112392716279,0.1145561963581395,0.076370797572093,0.05727809817906975
3701,2019-03-04 05:00:00,345.278259277,0.8841373351566567,0.44206866757832836,0.2947124450522189,0.22103433378916418
3702,2019-03-04 06:00:00,345.526000977,0.6520205135151717,0.3260102567575858,0.21734017117172388,0.1630051283787929
3703,2019-03-04 07:00:00,345.695892334,0.1420827558782941,0.07104137793914705,0.047360918626098036,0.03552068896957353
3704,2019-03-04 08:00:00,345.80581665,0.3069363444889809,0.15346817224449044,0.1023121148296603,0.07673408612224522
3705,2019-03-04 09:00:00,346.035919189,0.1072144235716375,0.05360721178581875,0.03573814119054584,0.026803605892909376
3706,2019-03-04 10:00:00,346.152770996,0.130797750524037,0.0653988752620185,0.043599250174679,0.03269943763100925
3707,2019-03-04 11:00:00,346.394042969,0.642245311437608,0.321122655718804,0.21408177047920265,0.160561327859402
3708,2019-03-04 12:00:00,346.497009277,0.7262002854660699,0.3631001427330349,0.24206676182202327,0.18155007136651746
3709,2019-03-04 13:00:00,347.153167725,0.8740466635120164,0.4370233317560082,0.2913488878373388,0.2185116658780041
3710,2019-03-04 14:00:00,347.296508789,0.74135931368562,0.37067965684281,0.24711977122854,0.185339828421405
3711,2019-03-04 15:00:00,348.264190674,0.984030519600427,0.4920152598002135,0.3280101732001423,0.24600762990010674
3712,2019-03-04 16:00:00,349.149047852,0.2163357997640648,0.1081678998820324,0.07211193325468827,0.0540839499410162
3713,2019-03-04 17:00:00,349.594940186,0.9048953505740632,0.4524476752870316,0.3016317835246877,0.2262238376435158
3714,2019-03-04 18:00:00,349.783050537,0.5835324825154355,0.2917662412577178,0.19451082750514517,0.1458831206288589
3715,2019-03-04 19:00:00,349.961914062,0.1669985960617326,0.0834992980308663,0.0556661986872442,0.04174964901543315
3716,2019-03-04 20:00:00,350.219604492,0.5854986705470789,0.29274933527353947,0.195166223515693,0.14637466763676973
3717,2019-03-04 21:00:00,350.456756592,0.6890911162617611,0.34454555813088056,0.22969703875392036,0.17227277906544028
3718,2019-03-04 22:00:00,350.629211426,0.7672770098815612,0.3836385049407806,0.25575900329385376,0.1918192524703903
3719,2019-03-04 23:00:00,350.767608643,0.2936028161859413,0.14680140809297065,0.09786760539531376,0.07340070404648533
3720,2019-03-05 00:00:00,350.812774658,0.77237615921598,0.38618807960799,0.25745871973866,0.193094039803995
3721,2019-03-05 01:00:00,350.843078613,0.4867361342709617,0.24336806713548084,0.16224537809032055,0.12168403356774042
3722,2019-03-05 02:00:00,350.861999512,0.5205309783389689,0.26026548916948444,0.17351032611298964,0.13013274458474222
3723,2019-03-05 03:00:00,350.881500244,0.7007406332719499,0.35037031663597495,0.23358021109064997,0.17518515831798748
3724,2019-03-05 04:00:00,350.90045166,0.534070010138062,0.267035005069031,0.17802333671268733,0.1335175025345155
3725,2019-03-05 05:00:00,350.917419434,0.510256316652539,0.2551281583262695,0.17008543888417968,0.12756407916313475
3726,2019-03-05 06:00:00,350.933410645,0.4262867020729933,0.21314335103649665,0.14209556735766443,0.10657167551824832
3727,2019-03-05 07:00:00,350.949920654,0.5512182869081781,0.27560914345408905,0.1837394289693927,0.13780457172704452
3728,2019-03-05 08:00:00,350.964050293,0.6280510407232581,0.31402552036162906,0.2093503469077527,0.15701276018081453
3729,2019-03-05 09:00:00,350.976287842,0.0989500244829229,0.04947501224146145,0.03298334149430763,0.024737506120730723
3730,2019-03-05 10:00:00,350.988128662,0.085880011560069,0.0429400057800345,0.028626670520023,0.02147000289001725
3731,2019-03-05 11:00:00,350.998443604,0.2738785812124527,0.13693929060622634,0.0912928604041509,0.06846964530311317
3732,2019-03-05 12:00:00,351.004730225,0.249093850780997,0.1245469253904985,0.08303128359366567,0.06227346269524925
3733,2019-03-05 13:00:00,351.010528564,0.2225774844553836,0.1112887422276918,0.0741924948184612,0.0556443711138459
3734,2019-03-05 14:00:00,351.015411377,0.8027625511866963,0.40138127559334813,0.2675875170622321,0.20069063779667407
3735,2019-03-05 15:00:00,351.023681641,0.2071195261897096,0.1035597630948548,0.06903984206323653,0.0517798815474274
3736,2019-03-05 16:00:00,351.030517578,0.1154039129950694,0.0577019564975347,0.038467970998356464,0.02885097824876735
3737,2019-03-05 17:00:00,351.03326416,0.2996095171519928,0.1498047585759964,0.09986983905066427,0.0749023792879982
3738,2019-03-05 18:00:00,351.023376465,0.3370583846250043,0.16852919231250216,0.11235279487500144,0.08426459615625108
3739,2019-03-05 19:00:00,351.659423828,0.0820584041345874,0.0410292020672937,0.0273528013781958,0.02051460103364685
3740,2019-03-05 20:00:00,352.435699463,0.6542291287194983,0.32711456435974917,0.21807637623983278,0.16355728217987459
3741,2019-03-05 21:00:00,352.996734619,0.5013207469381575,0.25066037346907877,0.1671069156460525,0.12533018673453938
3742,2019-03-05 22:00:00,353.465301514,0.9950124557499236,0.4975062278749618,0.3316708185833079,0.2487531139374809
